iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2254,7.289909,79.56767,1904.3303,1024.4148,3.6132812,56.445312,30.859375,10.23081088066101,2025-05-30 17:28:00.759065,0
2255,7.289909,79.56767,1905.5767,1024.4148,3.6132812,56.445312,30.859375,9.880555868148804,2025-05-30 17:28:10.639984,0
2256,7.289909,79.56767,1906.8743,1028.4559,3.6132812,56.445312,30.957031,9.498767375946045,2025-05-30 17:28:20.139155,0
2257,7.289909,79.56767,1908.8242,1028.8102,3.6132812,56.445312,30.957031,10.034392833709717,2025-05-30 17:28:30.173912,0
2258,7.289909,79.56767,1909.5056,1028.8102,3.6132812,56.445312,30.957031,9.984834671020508,2025-05-30 17:28:40.159109,0
2259,7.289909,79.56767,1909.5056,1028.8102,3.6132812,56.445312,30.957031,9.632911682128906,2025-05-30 17:28:49.792382,0
2260,7.289909,79.56767,1909.7681,1028.8102,3.6132812,56.445312,30.957031,9.52852201461792,2025-05-30 17:28:59.321306,0
2261,7.289909,79.56767,1911.0325,1028.8102,3.6132812,56.445312,30.957031,9.846078872680664,2025-05-30 17:29:09.167791,0
2262,7.289909,79.56767,1911.0325,1028.8102,3.6132812,56.445312,30.957031,10.09982681274414,2025-05-30 17:29:19.268031,0
2263,7.289909,79.56767,1912.2068,1028.8738,3.6132812,56.445312,30.957031,9.58964467048645,2025-05-30 17:29:28.858081,0
2264,7.289909,79.56767,1912.8463,1028.8738,3.6132812,56.445312,30.957031,9.86855673789978,2025-05-30 17:29:38.727047,0
2265,7.289909,79.56767,1912.8463,1028.8738,3.6132812,56.445312,30.957031,10.107259035110474,2025-05-30 17:29:48.834670,0
2266,7.289909,79.56767,1913.271,1029.1941,3.6132812,56.445312,30.957031,10.11489987373352,2025-05-30 17:29:58.949942,0
2267,7.289909,79.56767,1913.271,1029.1941,3.6132812,56.445312,30.957031,9.736309051513672,2025-05-30 17:30:08.686614,0
2268,7.289909,79.56767,1913.4099,1036.4098,3.6132812,56.445312,31.054688,10.185187816619873,2025-05-30 17:30:18.872169,0
2269,7.289909,79.56767,1913.919,1036.4098,3.6132812,56.445312,31.054688,9.941229581832886,2025-05-30 17:30:28.813806,0
2270,7.289909,79.56767,1915.7378,1036.5964,3.6132812,56.445312,31.054688,9.857714653015137,2025-05-30 17:30:38.672018,0
2271,7.289909,80.587036,1915.7417,1036.5964,3.6132812,56.445312,31.054688,10.094786643981934,2025-05-30 17:30:48.767206,0
2272,7.289909,80.587036,1915.9481,1036.5964,3.6132812,56.445312,31.054688,9.410630464553833,2025-05-30 17:30:58.178200,0
2273,7.289909,80.587036,1915.9481,1036.5964,3.6132812,56.445312,31.054688,10.059545516967773,2025-05-30 17:31:08.238161,0
2274,7.289909,80.587036,1917.084,1036.6028,3.6132812,56.445312,31.054688,10.259167194366455,2025-05-30 17:31:18.497850,0
2275,7.289909,80.587036,1918.166,1036.6028,3.6132812,56.445312,31.054688,10.086613178253174,2025-05-30 17:31:28.584852,0
2276,7.289909,81.19905,1918.166,1037.1971,3.6132812,56.445312,31.054688,10.141255855560303,2025-05-30 17:31:38.726501,0
2277,7.289909,81.19905,1918.1707,1037.1971,3.6132812,56.445312,31.054688,9.844081163406372,2025-05-30 17:31:48.571168,0
2278,7.289909,81.19905,1918.1807,1037.1971,3.6132812,56.445312,31.054688,10.17146611213684,2025-05-30 17:31:58.743001,0
2279,7.289909,81.19905,1919.1653,1037.5831,3.6132812,56.445312,31.054688,9.458264350891113,2025-05-30 17:32:08.201639,0
2280,7.289909,81.19905,1919.3575,1037.8312,3.6132812,56.445312,31.054688,9.84273624420166,2025-05-30 17:32:18.044971,0
2281,7.289909,81.19905,1920.0076,1037.8312,3.6132812,56.445312,31.054688,10.089428186416626,2025-05-30 17:32:28.134796,0
2282,7.289909,81.19905,1921.9122,1044.3816,3.6132812,56.445312,31.054688,10.176630735397339,2025-05-30 17:32:38.311786,0
2283,7.289909,81.19905,1924.7341,1049.6943,3.6132812,56.445312,31.152344,10.159273147583008,2025-05-30 17:32:48.471470,0
2284,7.289909,81.19905,1924.7932,1049.7878,3.6132812,56.445312,31.152344,9.740660190582275,2025-05-30 17:32:58.212560,0
2285,7.289909,81.19905,1927.1135,1051.4192,3.6132812,56.445312,31.152344,10.061383485794067,2025-05-30 17:33:08.274533,0
2286,7.289909,81.19905,1927.1135,1051.4192,3.6132812,56.445312,31.152344,10.01717472076416,2025-05-30 17:33:18.292139,0
2287,7.289909,81.19905,1927.1135,1051.8047,3.6132812,56.445312,31.152344,10.297872304916382,2025-05-30 17:33:28.590414,0
2288,7.289909,81.19905,1928.2164,1051.8047,3.6132812,56.445312,31.152344,10.304022789001465,2025-05-30 17:33:38.894800,0
2289,7.289909,81.19905,1928.2164,1051.8047,3.6132812,56.445312,31.152344,9.855295896530151,2025-05-30 17:33:48.750780,0
2290,7.289909,81.19905,1929.2489,1052.0359,3.6132812,56.445312,31.152344,9.865107774734497,2025-05-30 17:33:58.616255,0
2291,7.289909,81.19905,1929.2803,1052.0359,3.6132812,56.445312,31.152344,10.052835941314697,2025-05-30 17:34:08.669496,0
2292,7.289909,81.19905,1930.406,1052.0359,3.6132812,56.445312,31.152344,10.057586908340454,2025-05-30 17:34:18.727448,0
2293,7.289909,81.19905,1930.427,1052.0359,3.6132812,56.445312,31.152344,9.963735818862915,2025-05-30 17:34:28.691588,0
2294,7.289909,81.19905,1932.3833,1054.9626,3.6132812,56.445312,31.152344,9.852690935134888,2025-05-30 17:34:38.544694,0
2295,7.289909,81.19905,1934.0398,1054.9626,3.6132812,56.445312,31.152344,10.326934337615967,2025-05-30 17:34:48.872047,0
2296,7.289909,81.19905,1935.2122,1055.7229,3.6132812,56.445312,31.152344,9.980007648468018,2025-05-30 17:34:58.852461,0
2297,7.289909,81.19905,1935.7968,1055.7229,3.6132812,56.445312,31.152344,9.631122827529907,2025-05-30 17:35:08.484166,0
2298,7.289909,81.19905,1935.7968,1059.0743,3.6132812,56.445312,31.152344,10.187388896942139,2025-05-30 17:35:18.671957,0
2299,7.289909,81.19905,1935.7968,1059.0743,3.6132812,56.445312,31.152344,9.979633331298828,2025-05-30 17:35:28.651999,0
2300,7.289909,81.19905,1936.0269,1059.0743,3.6132812,56.445312,31.152344,9.69778037071228,2025-05-30 17:35:38.350181,0
2301,7.289909,81.19905,1936.0269,1059.0743,3.6132812,56.445312,31.152344,10.065044641494751,2025-05-30 17:35:48.415728,0
2302,7.289909,81.19905,1936.146,1059.0743,3.6132812,56.445312,31.152344,9.89016580581665,2025-05-30 17:35:58.306305,0
2303,7.289909,81.19905,1936.9512,1059.0743,3.6132812,56.445312,31.152344,9.866741180419922,2025-05-30 17:36:08.173611,0
2304,7.289909,81.19905,1937.6406,1059.0743,3.6132812,56.445312,31.152344,10.280971765518188,2025-05-30 17:36:18.454946,0
2305,7.289909,81.19905,1937.6406,1059.0743,3.6132812,56.445312,31.152344,10.463873624801636,2025-05-30 17:36:28.919223,0
2306,7.289909,81.19905,1937.7731,1059.0743,3.6132812,56.445312,31.152344,9.870835542678833,2025-05-30 17:36:38.790429,0
2307,7.289909,81.19905,1938.3894,1058.2007,3.6132812,56.445312,31.25,9.741427421569824,2025-05-30 17:36:48.532231,0
2308,7.289909,81.19905,1938.7611,1059.3032,3.6132812,56.445312,31.25,9.906154870986938,2025-05-30 17:36:58.438782,0
2309,7.289909,81.19905,1939.1437,1059.3032,3.6132812,56.445312,31.25,9.956855535507202,2025-05-30 17:37:08.396005,0
2310,7.289909,81.19905,1939.1437,1059.3032,3.6132812,56.445312,31.25,10.042787313461304,2025-05-30 17:37:18.439196,0
2311,7.289909,81.19905,1940.6224,1059.3032,3.6132812,56.445312,31.25,9.887599468231201,2025-05-30 17:37:28.327158,0
2312,7.289909,81.19905,1941.3721,1059.686,3.6132812,56.445312,31.25,10.272042274475098,2025-05-30 17:37:38.599569,0
2313,7.289909,81.19905,1941.8364,1059.686,3.6132812,56.445312,31.25,10.22530221939087,2025-05-30 17:37:48.825288,0
2314,7.289909,81.19905,1941.8364,1059.686,3.6132812,56.445312,31.25,10.364728450775146,2025-05-30 17:37:59.190386,0
2315,7.289909,82.30879,1941.8364,1059.686,3.6132812,56.445312,31.25,9.828673601150513,2025-05-30 17:38:09.019423,0
2316,7.289909,82.30879,1941.8364,1059.686,3.6132812,56.445312,31.25,9.611797332763672,2025-05-30 17:38:18.631632,0
2317,7.289909,82.30879,1941.8364,1059.6947,3.6132812,56.445312,31.25,10.020004272460938,2025-05-30 17:38:28.652071,0
2318,7.289909,82.30879,1943.0382,1059.8506,3.6132812,56.445312,31.25,9.770674228668213,2025-05-30 17:38:38.423155,0
2319,7.289909,82.30879,1943.6615,1059.8506,3.6132812,56.445312,31.25,9.888000011444092,2025-05-30 17:38:48.311540,0
2320,7.289909,82.30879,1945.956,1059.8506,3.6132812,56.445312,31.25,9.839609384536743,2025-05-30 17:38:58.151589,0
2321,7.289909,82.30879,1946.1123,1059.8506,3.6132812,56.445312,31.25,9.783671855926514,2025-05-30 17:39:07.935685,0
2322,7.289909,82.30879,1946.5748,1059.8506,3.6132812,56.445312,31.25,9.758720874786377,2025-05-30 17:39:17.694841,0
2323,7.289909,82.30879,1946.6918,1059.8506,3.6132812,56.445312,31.25,10.134347438812256,2025-05-30 17:39:27.829534,0
2324,7.289909,82.30879,1947.0615,1060.6516,3.6132812,56.445312,31.25,9.925642967224121,2025-05-30 17:39:37.755672,0
2325,7.289909,82.30879,1948.5881,1062.2744,3.6132812,56.445312,31.25,9.876688480377197,2025-05-30 17:39:47.632775,0
2326,7.289909,82.701065,1948.5881,1063.3152,3.6132812,56.445312,31.25,10.094239473342896,2025-05-30 17:39:57.727543,0
2327,7.289909,82.701065,1948.5906,1063.3152,3.6132812,56.445312,31.25,10.002028703689575,2025-05-30 17:40:07.729994,0
2328,7.289909,82.701065,1949.1819,1063.3152,3.6132812,56.445312,31.25,9.777014970779419,2025-05-30 17:40:17.507584,0
2329,7.289909,82.701065,1949.5748,1063.3152,3.6132812,56.445312,31.25,9.720196008682251,2025-05-30 17:40:27.228206,0
2330,7.289909,82.701065,1949.5748,1063.3152,3.6132812,56.445312,31.25,9.940679550170898,2025-05-30 17:40:37.169295,0
2331,7.289909,82.701065,1949.5748,1063.3152,3.6132812,56.445312,31.25,10.263991832733154,2025-05-30 17:40:47.434038,0
2332,7.289909,82.701065,1949.9467,1063.3152,3.6132812,56.445312,31.25,9.76224946975708,2025-05-30 17:40:57.196653,0
2333,7.289909,82.701065,1950.2993,1063.3152,3.6132812,56.445312,31.25,10.10269284248352,2025-05-30 17:41:07.299751,0
2334,7.289909,82.701065,1950.965,1063.7913,3.6132812,56.445312,31.25,9.984054327011108,2025-05-30 17:41:17.284219,0
2335,7.289909,82.701065,1951.5989,1063.9299,3.6132812,56.445312,31.25,9.99479079246521,2025-05-30 17:41:27.279412,0
2336,7.289909,82.701065,1951.9094,1068.0688,3.6132812,56.445312,31.347656,9.895629405975342,2025-05-30 17:41:37.175445,0
2337,7.289909,82.701065,1953.7197,1068.4001,3.6132812,56.445312,31.347656,10.329400539398193,2025-05-30 17:41:47.505340,0
2338,7.289909,82.701065,1953.9978,1068.4001,3.6132812,56.445312,31.347656,10.01087999343872,2025-05-30 17:41:57.516588,0
2339,7.289909,82.701065,1953.9978,1068.4001,3.6132812,56.445312,31.347656,10.01124620437622,2025-05-30 17:42:07.528249,0
2340,7.289909,82.701065,1953.9978,1072.3887,3.6132812,56.445312,31.445312,10.060920000076294,2025-05-30 17:42:17.589758,0
2341,7.289909,82.701065,1954.0358,1072.5803,3.6132812,56.445312,31.445312,9.72069501876831,2025-05-30 17:42:27.310824,0
2342,7.289909,82.701065,1954.5955,1072.5803,3.6132812,56.445312,31.445312,10.2711763381958,2025-05-30 17:42:37.582559,0
2343,7.289909,82.701065,1955.3981,1074.7009,3.6132812,56.445312,31.445312,10.267737865447998,2025-05-30 17:42:47.850664,0
2344,7.289909,82.701065,1955.9823,1075.0979,3.6132812,56.445312,31.445312,9.813326835632324,2025-05-30 17:42:57.664360,0
2345,7.289909,82.701065,1956.5876,1075.0979,3.6132812,56.445312,31.445312,10.101193904876709,2025-05-30 17:43:07.765959,0
2346,7.289909,82.701065,1956.5933,1075.8508,3.6132812,56.445312,31.542969,10.211085557937622,2025-05-30 17:43:17.977445,0
2347,7.289909,82.701065,1956.5933,1075.8508,3.6132812,56.445312,31.542969,9.965132474899292,2025-05-30 17:43:27.943174,0
2348,7.289909,82.701065,1958.8926,1078.5454,3.6132812,56.445312,31.542969,9.971273183822632,2025-05-30 17:43:37.914894,0
2349,7.289909,82.701065,1960.7788,1082.5425,3.6132812,56.445312,31.640625,9.939798831939697,2025-05-30 17:43:47.855061,0
2350,7.289909,82.701065,1961.0891,1082.5425,3.6132812,56.445312,31.640625,10.504310607910156,2025-05-30 17:43:58.359738,0
2351,7.289909,82.701065,1961.0891,1082.5425,3.6132812,56.445312,31.640625,9.822202920913696,2025-05-30 17:44:08.182352,0
2352,7.289909,82.701065,1962.7952,1085.899,3.6132812,56.445312,31.640625,9.843644380569458,2025-05-30 17:44:18.026591,0
2353,7.289909,82.701065,1963.6565,1085.899,3.6132812,56.445312,31.640625,9.944443941116333,2025-05-30 17:44:27.971481,0
2354,7.289909,82.701065,1963.6672,1085.899,3.6132812,56.445312,31.640625,9.552535057067871,2025-05-30 17:44:37.524600,0
2355,7.289909,82.701065,1963.6909,1085.899,3.6132812,56.445312,31.640625,10.281235218048096,2025-05-30 17:44:47.806256,0
2356,7.289909,82.701065,1965.9497,1086.0613,3.6132812,56.445312,31.640625,10.264707803726196,2025-05-30 17:44:58.071333,0
2357,7.289909,82.701065,1965.9617,1086.0613,3.6132812,56.445312,31.640625,9.715901613235474,2025-05-30 17:45:07.787630,0
2358,7.289909,82.701065,1966.6909,1086.5032,3.6132812,56.445312,31.640625,9.83167028427124,2025-05-30 17:45:17.619727,0
2359,7.289909,82.701065,1966.6909,1086.5032,3.6132812,56.445312,31.640625,10.22588300704956,2025-05-30 17:45:27.846017,0
2360,7.289909,82.701065,1966.7307,1086.5032,3.6132812,56.445312,31.640625,9.957486391067505,2025-05-30 17:45:37.804018,0
2361,7.289909,82.701065,1966.7421,1086.5032,3.6132812,56.445312,31.640625,9.643463134765625,2025-05-30 17:45:47.448069,0
2362,7.289909,82.701065,1966.8752,1086.9834,3.6132812,56.445312,31.640625,9.625163316726685,2025-05-30 17:45:57.073642,0
2363,7.289909,82.701065,1967.1633,1086.9834,3.6132812,56.445312,31.640625,10.585585355758667,2025-05-30 17:46:07.659817,0
2364,7.289909,82.701065,1967.7614,1087.386,3.6132812,56.445312,31.640625,9.43994688987732,2025-05-30 17:46:17.100173,0
2365,7.289909,82.701065,1967.9475,1087.386,3.6132812,56.445312,31.640625,9.99878978729248,2025-05-30 17:46:27.099367,0
2366,7.289909,82.701065,1967.9757,1088.0562,3.6132812,56.445312,31.640625,9.972271919250488,2025-05-30 17:46:37.072046,0
2367,7.289909,82.701065,1970.9485,1088.0562,3.6132812,56.445312,31.640625,10.25874376296997,2025-05-30 17:46:47.331197,0
2368,7.289909,82.701065,1971.8218,1088.7288,3.6132812,56.445312,31.640625,9.970209121704102,2025-05-30 17:46:57.301783,0
2369,7.289909,82.701065,1972.5823,1088.7288,3.6132812,56.445312,31.640625,10.182685136795044,2025-05-30 17:47:07.485036,0
2370,7.289909,82.701065,1972.6309,1088.7927,3.6132812,56.445312,31.640625,10.085955619812012,2025-05-30 17:47:17.571354,0
2371,7.289909,82.701065,1972.6309,1088.7927,3.6132812,56.445312,31.640625,9.543208360671997,2025-05-30 17:47:27.115052,0
2372,7.289909,82.701065,1973.114,1088.7927,3.6132812,56.445312,31.640625,10.15603756904602,2025-05-30 17:47:37.271702,0
2373,7.289909,82.701065,1974.9062,1088.7927,3.6132812,56.445312,31.640625,9.935026168823242,2025-05-30 17:47:47.207143,0
2374,7.289909,82.701065,1974.9062,1088.7927,3.6132812,56.445312,31.640625,9.867304563522339,2025-05-30 17:47:57.075007,0
2375,7.289909,82.701065,1976.7903,1090.5304,3.6132812,56.445312,31.640625,10.404571771621704,2025-05-30 17:48:07.479940,0
2376,7.289909,82.701065,1977.7156,1092.429,3.6132812,56.445312,31.640625,9.877012729644775,2025-05-30 17:48:17.357360,0
2377,7.289909,82.701065,1978.0728,1089.8083,3.6132812,56.445312,31.738281,10.144023180007935,2025-05-30 17:48:27.501902,0
2378,7.289909,82.701065,1978.1831,1089.8083,3.6132812,56.445312,31.738281,9.753004312515259,2025-05-30 17:48:37.255501,0
2379,7.289909,82.701065,1978.1831,1089.8083,3.6132812,56.445312,31.738281,9.93235182762146,2025-05-30 17:48:47.188279,0
2380,7.289909,82.701065,1978.1846,1089.8083,3.6132812,56.445312,31.738281,9.889010667800903,2025-05-30 17:48:57.077692,0
2381,7.289909,82.701065,1978.7675,1089.8083,3.6132812,56.445312,31.738281,9.84171438217163,2025-05-30 17:49:06.919977,0
2382,7.289909,82.701065,1978.9124,1089.8083,3.6132812,56.445312,31.738281,9.826777935028076,2025-05-30 17:49:16.747164,0
2383,7.289909,82.701065,1979.3779,1089.8083,3.6132812,56.445312,31.738281,10.000355005264282,2025-05-30 17:49:26.747887,0
2384,7.289909,82.701065,1980.0153,1089.8083,3.6132812,56.445312,31.738281,10.119909048080444,2025-05-30 17:49:36.868203,0
2385,7.289909,82.701065,1980.1624,1089.8083,3.6132812,56.445312,31.738281,10.3170907497406,2025-05-30 17:49:47.185703,0
2386,7.289909,82.701065,1980.6229,1089.8083,3.6132812,56.445312,31.738281,10.293550968170166,2025-05-30 17:49:57.479708,0
2387,7.289909,82.701065,1981.7681,1089.8083,3.6132812,56.445312,31.738281,10.05829381942749,2025-05-30 17:50:07.538641,0
2388,7.289909,82.701065,1982.0884,1089.8083,3.6132812,56.445312,31.738281,9.820089101791382,2025-05-30 17:50:17.359133,0
2389,7.289909,82.701065,1982.0884,1089.8083,3.6132812,56.445312,31.738281,10.064237117767334,2025-05-30 17:50:27.423994,0
2390,7.289909,82.701065,1983.9575,1089.8083,3.6132812,56.445312,31.738281,9.967168092727661,2025-05-30 17:50:37.391569,0
2391,7.289909,82.701065,1983.9575,1089.8083,3.6132812,56.445312,31.738281,9.724401473999023,2025-05-30 17:50:47.116394,0
2392,7.289909,82.701065,1983.9575,1089.8083,3.6132812,56.445312,31.738281,10.023383378982544,2025-05-30 17:50:57.140197,0
2393,7.289909,82.701065,1983.9575,1089.8083,3.6132812,56.445312,31.738281,10.098922967910767,2025-05-30 17:51:07.239522,0
2394,7.289909,82.701065,1984.0857,1090.7404,3.6132812,56.445312,31.738281,10.430640459060669,2025-05-30 17:51:17.670578,0
2395,7.289909,82.701065,1984.0857,1090.7404,3.6132812,56.445312,31.738281,10.293723106384277,2025-05-30 17:51:27.964674,0
2396,7.289909,82.701065,1984.4631,1092.5969,3.6132812,56.445312,31.738281,10.059677362442017,2025-05-30 17:51:38.024954,0
2397,7.289909,82.701065,1986.1232,1094.1675,3.6132812,56.445312,31.738281,10.11864185333252,2025-05-30 17:51:48.144099,0
2398,7.289909,82.701065,1986.2843,1094.1675,3.6132812,56.445312,31.738281,10.162620306015015,2025-05-30 17:51:58.307121,0
2399,7.289909,82.701065,1986.459,1095.2045,3.6132812,56.445312,31.738281,9.696784973144531,2025-05-30 17:52:08.004266,0
2400,7.289909,82.701065,1986.7703,1096.3013,3.6132812,56.445312,31.738281,9.943544864654541,2025-05-30 17:52:17.948222,0
2401,7.289909,82.701065,1987.7732,1096.3013,3.6132812,56.445312,31.738281,9.76224422454834,2025-05-30 17:52:27.710876,0
2402,7.289909,82.701065,1987.7732,1100.4031,3.6132812,56.445312,31.835938,9.733118772506714,2025-05-30 17:52:37.444559,0
2403,7.289909,82.701065,1987.8536,1100.4031,3.6132812,56.445312,31.835938,10.043780326843262,2025-05-30 17:52:47.488766,0
2404,7.289909,82.701065,1987.8536,1100.4031,3.6132812,56.445312,31.835938,9.786457777023315,2025-05-30 17:52:57.275654,0
2405,7.289909,82.701065,1987.8536,1101.0698,3.6132812,56.445312,31.835938,9.91559648513794,2025-05-30 17:53:07.191715,0
2406,7.289909,82.701065,1989.3915,1101.4362,3.6132812,56.445312,31.835938,9.773632764816284,2025-05-30 17:53:16.965755,0
2407,7.289909,82.701065,1989.8059,1101.4362,3.6132812,56.445312,31.835938,10.001857042312622,2025-05-30 17:53:26.967976,0
2408,7.289909,82.701065,1990.2917,1102.2184,3.6132812,56.445312,31.835938,10.278958320617676,2025-05-30 17:53:37.247332,0
2409,7.289909,82.701065,1990.2917,1102.2184,3.6132812,56.445312,31.835938,10.044574975967407,2025-05-30 17:53:47.292302,0
2410,7.289909,82.701065,1990.2917,1102.2184,3.6132812,56.445312,31.835938,9.954067707061768,2025-05-30 17:53:57.246773,0
2411,7.289909,82.701065,1990.2917,1102.2184,3.6132812,56.445312,31.835938,9.777479648590088,2025-05-30 17:54:07.024625,0
2412,7.289909,82.701065,1990.3079,1102.2184,3.6132812,56.445312,31.835938,10.195507287979126,2025-05-30 17:54:17.220835,0
2413,7.289909,82.701065,1990.5391,1102.2704,3.6132812,56.445312,31.835938,10.178516149520874,2025-05-30 17:54:27.399830,0
2414,7.289909,82.701065,1990.6847,1102.6431,3.6132812,56.445312,31.835938,10.014736890792847,2025-05-30 17:54:37.414976,0
2415,7.289909,82.701065,1990.6847,1103.7762,3.6132812,56.445312,31.933594,9.872657775878906,2025-05-30 17:54:47.288234,0
2416,7.289909,82.701065,1990.6847,1104.1539,3.6132812,56.445312,31.933594,9.98047161102295,2025-05-30 17:54:57.269110,0
2417,7.289909,82.701065,1990.6847,1104.1539,3.6132812,56.445312,31.933594,10.069000720977783,2025-05-30 17:55:07.338622,0
2418,7.289909,82.701065,1991.9451,1104.415,3.6132812,56.445312,31.933594,9.804586410522461,2025-05-30 17:55:17.143620,0
2419,7.289909,82.701065,1991.9451,1104.415,3.6132812,56.445312,31.933594,10.140113115310669,2025-05-30 17:55:27.284166,0
2420,7.289909,82.701065,1991.9451,1104.7607,3.6132812,56.445312,31.933594,10.472440004348755,2025-05-30 17:55:37.757013,0
2421,7.289909,82.701065,1991.9956,1104.7607,3.6132812,56.445312,31.933594,9.823028326034546,2025-05-30 17:55:47.580460,0
2422,7.289909,82.701065,1991.9956,1104.7607,3.6132812,56.445312,31.933594,10.057955503463745,2025-05-30 17:55:57.638839,0
2423,7.289909,82.701065,1992.0154,1104.9656,3.6132812,56.445312,31.933594,10.353430271148682,2025-05-30 17:56:07.992745,0
2424,7.289909,82.701065,1992.0154,1104.9656,3.6132812,56.445312,31.933594,9.858616352081299,2025-05-30 17:56:17.851760,0
2425,7.289909,82.701065,1992.158,1104.9656,3.6132812,56.445312,31.933594,10.067573070526123,2025-05-30 17:56:27.919744,0
2426,7.289909,82.701065,1992.1619,1104.9656,3.6132812,56.445312,31.933594,10.053449869155884,2025-05-30 17:56:37.973598,0
2427,7.289909,82.701065,1992.3993,1107.5464,3.6132812,56.445312,31.933594,9.979363679885864,2025-05-30 17:56:47.953398,0
2428,7.289909,82.701065,1992.3993,1107.5464,3.6132812,56.445312,31.933594,10.172377824783325,2025-05-30 17:56:58.126136,0
2429,7.289909,82.701065,1993.7198,1108.3027,3.6132812,56.445312,31.933594,10.025192975997925,2025-05-30 17:57:08.151695,0
2430,7.289909,82.701065,1994.2615,1108.3027,3.6132812,56.445312,31.933594,10.374812841415405,2025-05-30 17:57:18.526918,0
2431,7.289909,82.701065,1994.5774,1108.3027,3.6132812,56.445312,31.933594,9.832561731338501,2025-05-30 17:57:28.359849,0
2432,7.289909,82.701065,1994.5774,1108.3027,3.6132812,56.445312,31.933594,10.245156526565552,2025-05-30 17:57:38.605414,0
2433,7.289909,82.701065,1994.5774,1108.3027,3.6132812,56.445312,31.933594,9.945073366165161,2025-05-30 17:57:48.550868,0
2434,7.289909,82.701065,1994.5774,1108.553,3.6132812,56.445312,31.933594,9.93264126777649,2025-05-30 17:57:58.483880,0
2435,7.289909,82.701065,1996.585,1108.553,3.6132812,56.445312,31.933594,10.218756198883057,2025-05-30 17:58:08.703043,0
2436,7.289909,82.701065,1996.585,1108.553,3.6132812,56.445312,31.933594,10.020684719085693,2025-05-30 17:58:18.724090,0
2437,7.289909,82.701065,1997.6035,1109.1757,3.6132812,56.445312,31.933594,10.131507635116577,2025-05-30 17:58:28.856001,0
2438,7.7290683,83.65811,2003.0131,1112.1035,3.6132812,56.445312,31.933594,9.847289085388184,2025-05-30 17:58:38.703692,0
2439,7.7290683,83.65811,2003.3562,1113.4935,3.6132812,56.445312,32.03125,9.795482397079468,2025-05-30 17:58:48.499588,0
2440,7.7290683,83.65811,2004.573,1113.4935,3.6132812,56.445312,32.03125,9.885229110717773,2025-05-30 17:58:58.385234,0
2441,7.7290683,83.65811,2006.1569,1113.6147,3.6132812,56.445312,32.03125,9.93618369102478,2025-05-30 17:59:08.321876,0
2442,7.7290683,83.65811,2006.6367,1113.6147,3.6132812,56.445312,32.03125,9.927176237106323,2025-05-30 17:59:18.249615,0
2443,7.7290683,83.65811,2006.6367,1116.6241,3.6132812,56.445312,32.03125,10.028666734695435,2025-05-30 17:59:28.278741,0
2444,7.7290683,83.65811,2008.3983,1116.6241,3.6132812,56.445312,32.03125,10.047018051147461,2025-05-30 17:59:38.326180,0
2445,7.7290683,83.65811,2008.999,1116.6241,3.6132812,56.445312,32.03125,9.820860385894775,2025-05-30 17:59:48.147849,0
2446,7.7290683,83.65811,2009.9014,1116.6241,3.6132812,56.445312,32.03125,10.390571594238281,2025-05-30 17:59:58.538842,0
2447,7.7290683,83.65811,2010.186,1116.6241,3.6132812,56.445312,32.03125,9.520795583724976,2025-05-30 18:00:08.060001,0
2448,7.7290683,83.65811,2010.186,1116.6241,3.6132812,56.445312,32.03125,10.014681816101074,2025-05-30 18:00:18.075085,0
2449,7.7290683,83.65811,2012.8896,1121.9993,3.6132812,56.445312,32.128906,10.056319236755371,2025-05-30 18:00:28.131771,0
2450,7.7290683,83.65811,2012.8896,1121.9993,3.6132812,56.445312,32.128906,9.862147569656372,2025-05-30 18:00:37.994328,0
2451,7.7290683,83.65811,2013.9569,1121.9993,3.6132812,56.54297,32.128906,10.233384132385254,2025-05-30 18:00:48.228189,0
2452,7.7290683,83.65811,2014.3527,1121.9993,3.6132812,56.54297,32.128906,9.887584924697876,2025-05-30 18:00:58.116177,0
2453,7.7290683,83.65811,2014.6606,1122.0443,3.6132812,56.54297,32.128906,9.716314792633057,2025-05-30 18:01:07.832922,0
2454,7.7290683,83.65811,2014.6606,1122.0443,3.6132812,56.54297,32.128906,9.866862535476685,2025-05-30 18:01:17.700146,0
2455,7.7290683,83.65811,2015.6216,1122.0443,3.6132812,56.54297,32.128906,10.20445704460144,2025-05-30 18:01:27.905010,0
2456,7.7290683,83.65811,2016.2048,1122.0443,3.6132812,56.54297,32.128906,10.152774095535278,2025-05-30 18:01:38.058234,0
2457,7.7290683,83.65811,2017.1962,1124.3762,3.6132812,56.54297,32.128906,9.933150053024292,2025-05-30 18:01:47.991764,0
2458,7.7290683,83.65811,2018.3787,1124.3762,3.6132812,56.54297,32.128906,10.093830108642578,2025-05-30 18:01:58.086038,0
2459,7.7290683,83.65811,2019.2229,1124.3762,3.6132812,56.54297,32.128906,10.129380226135254,2025-05-30 18:02:08.215784,0
2460,7.7290683,83.65811,2019.815,1124.3762,3.6132812,56.54297,32.128906,9.807896852493286,2025-05-30 18:02:18.024089,0
2461,7.7290683,83.65811,2020.1398,1124.3762,3.6132812,56.54297,32.128906,9.600136280059814,2025-05-30 18:02:27.624649,0
