iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2236,6.8075895,578.8515,694.4498,578.4891,27.636719,34.277344,30.078125,10.609619140625,2025-06-08 19:17:33.758935,0
2237,6.8075895,578.8515,694.4498,578.4891,27.636719,34.277344,30.078125,10.495727300643921,2025-06-08 19:17:44.255258,0
2238,6.8075895,578.8515,694.4498,581.10706,27.636719,34.277344,30.078125,10.651938676834106,2025-06-08 19:17:54.907935,0
2239,6.8075895,578.8515,694.4498,581.10706,27.636719,34.277344,30.078125,10.711629152297974,2025-06-08 19:18:05.619981,0
2240,6.8075895,579.4283,694.4498,581.10706,27.636719,34.277344,30.078125,10.430299758911133,2025-06-08 19:18:16.050688,0
2241,6.8075895,580.24176,694.4498,581.10706,27.636719,34.277344,30.078125,10.401134014129639,2025-06-08 19:18:26.452370,0
2242,6.8075895,580.4177,694.4498,582.3401,27.636719,34.277344,30.078125,10.607686758041382,2025-06-08 19:18:37.060463,0
2243,6.8075895,580.4177,694.4498,582.3401,27.636719,34.277344,30.078125,10.607026815414429,2025-06-08 19:18:47.668165,0
2244,6.8075895,580.4177,694.5242,582.8146,27.636719,34.277344,30.078125,10.627650499343872,2025-06-08 19:18:58.296323,0
2245,6.8075895,580.93494,697.4977,582.8146,27.636719,34.277344,30.078125,10.730518579483032,2025-06-08 19:19:09.027246,0
2246,6.8075895,580.93494,697.5893,582.8146,27.636719,34.277344,30.078125,10.55776071548462,2025-06-08 19:19:19.585377,0
2247,6.8075895,580.93494,697.5893,582.8146,27.636719,34.277344,30.078125,10.418784856796265,2025-06-08 19:19:30.004725,0
2248,6.8075895,580.93494,697.5893,582.8146,27.636719,34.277344,30.078125,10.721605777740479,2025-06-08 19:19:40.726726,0
2249,6.8075895,581.7218,698.1834,582.8146,27.636719,34.277344,30.078125,10.325363636016846,2025-06-08 19:19:51.052472,0
2250,6.8075895,581.80005,698.1834,582.8146,27.636719,34.277344,30.078125,10.456286191940308,2025-06-08 19:20:01.509207,0
2251,6.8075895,581.93176,698.1834,582.8146,27.636719,34.277344,30.078125,10.515586376190186,2025-06-08 19:20:12.025157,0
2252,6.8075895,581.93176,698.1834,583.7943,27.636719,34.277344,30.078125,10.415007829666138,2025-06-08 19:20:22.440639,0
2253,6.8075895,581.93176,698.1834,585.50916,27.636719,34.277344,30.078125,10.934566974639893,2025-06-08 19:20:33.375611,0
2254,6.8075895,581.93176,698.1834,587.6021,27.636719,34.277344,30.078125,10.342643737792969,2025-06-08 19:20:43.718732,0
2255,6.8075895,581.9651,698.20514,587.6021,27.636719,34.277344,30.078125,10.361076831817627,2025-06-08 19:20:54.080169,0
2256,6.8075895,581.9651,698.20514,587.6021,27.636719,34.277344,30.078125,10.618376016616821,2025-06-08 19:21:04.698959,0
2257,6.8075895,581.9651,698.20514,587.6021,27.636719,34.277344,30.078125,10.448269367218018,2025-06-08 19:21:15.147705,0
2258,6.8075895,581.9651,698.20514,587.6021,27.636719,34.277344,30.078125,10.18614912033081,2025-06-08 19:21:25.334455,0
2259,6.8075895,582.2516,698.20514,587.6021,27.636719,34.277344,30.078125,10.515195846557617,2025-06-08 19:21:35.850247,0
2260,6.8075895,582.6516,698.20514,587.6021,27.636719,34.277344,30.078125,10.644607305526733,2025-06-08 19:21:46.495458,0
2261,6.8075895,583.5014,698.6294,587.98035,27.636719,34.277344,30.078125,10.540034532546997,2025-06-08 19:21:57.035912,0
2262,6.8075895,583.75024,698.6294,587.98035,27.636719,34.277344,30.078125,10.45532774925232,2025-06-08 19:22:07.491667,0
2263,6.8075895,584.4805,698.6294,590.36487,27.636719,34.277344,30.078125,10.376266717910767,2025-06-08 19:22:17.868340,0
2264,6.8075895,584.4805,698.6294,590.36487,27.636719,34.277344,30.078125,10.298623323440552,2025-06-08 19:22:28.167364,0
2265,6.8075895,585.0459,698.6294,590.36487,27.636719,34.277344,30.078125,10.237888813018799,2025-06-08 19:22:38.405656,0
2266,6.8075895,585.0459,698.6294,590.36487,27.636719,34.277344,30.078125,10.453953504562378,2025-06-08 19:22:48.860206,0
2267,6.8075895,585.0459,698.6294,590.36487,27.636719,34.277344,30.078125,10.399544954299927,2025-06-08 19:22:59.260158,0
2268,6.8075895,585.0459,698.6294,590.36487,27.636719,34.277344,30.078125,10.38729190826416,2025-06-08 19:23:09.647851,0
2269,6.8075895,585.0459,698.6294,590.36487,27.636719,34.277344,30.078125,10.437106132507324,2025-06-08 19:23:20.085369,0
2270,6.8075895,585.466,698.6294,590.36487,27.636719,34.277344,30.078125,10.538005352020264,2025-06-08 19:23:30.624018,0
2271,6.8075895,585.466,698.6294,590.36487,27.636719,34.277344,30.078125,10.683854103088379,2025-06-08 19:23:41.308277,0
2272,6.8075895,585.466,699.36536,590.36487,27.636719,34.277344,30.078125,10.452397584915161,2025-06-08 19:23:51.761130,0
2273,6.8075895,585.466,699.36536,590.36487,27.636719,34.277344,30.078125,10.570884466171265,2025-06-08 19:24:02.332404,0
2274,6.8075895,585.4989,699.36536,590.36487,27.636719,34.277344,30.078125,10.527106761932373,2025-06-08 19:24:12.859919,0
2275,6.8075895,585.4989,699.36536,590.57434,27.636719,34.277344,30.078125,10.23880910873413,2025-06-08 19:24:23.099316,0
2276,6.8075895,585.4989,699.36536,590.57434,27.636719,34.277344,30.078125,10.324148654937744,2025-06-08 19:24:33.423857,0
2277,6.8075895,585.4989,699.36536,590.57434,27.636719,34.277344,30.078125,10.436075210571289,2025-06-08 19:24:43.860332,0
2278,6.8075895,585.4989,699.36536,591.19165,27.636719,34.277344,30.078125,10.473921775817871,2025-06-08 19:24:54.334662,0
2279,6.8075895,585.72546,699.36536,591.19165,27.636719,34.277344,30.078125,10.741498947143555,2025-06-08 19:25:05.076757,0
2280,6.8075895,585.72546,699.36536,591.19165,27.636719,34.277344,30.078125,10.490755558013916,2025-06-08 19:25:15.567913,0
2281,6.8075895,585.8346,699.36536,591.19165,27.636719,34.277344,30.078125,10.638953685760498,2025-06-08 19:25:26.207270,0
2282,6.8075895,586.0652,699.36536,589.3019,27.636719,34.277344,30.175781,10.507964611053467,2025-06-08 19:25:36.715625,0
2283,6.8075895,586.1162,699.36536,589.3019,27.636719,34.277344,30.175781,10.482810258865356,2025-06-08 19:25:47.198852,0
2284,6.8075895,586.1162,699.36536,589.3019,27.636719,34.277344,30.175781,10.590639352798462,2025-06-08 19:25:57.790082,0
2285,6.8075895,587.22955,699.83966,589.3019,27.636719,34.375,30.175781,10.455973386764526,2025-06-08 19:26:08.246417,0
2286,6.8075895,587.2811,699.83966,589.3019,27.636719,34.375,30.175781,10.459014177322388,2025-06-08 19:26:18.705876,0
2287,6.8075895,587.78973,699.83966,589.3019,27.636719,34.375,30.175781,10.774967908859253,2025-06-08 19:26:29.481339,0
2288,6.8075895,587.78973,699.83966,589.8373,27.636719,34.375,30.175781,10.253058910369873,2025-06-08 19:26:39.735096,0
2289,6.8075895,587.78973,699.83966,589.8373,27.636719,34.375,30.175781,10.564597845077515,2025-06-08 19:26:50.300261,0
2290,6.8075895,587.78973,699.83966,589.8373,27.636719,34.375,30.175781,10.49495267868042,2025-06-08 19:27:00.795623,0
2291,6.8075895,587.78973,699.83966,589.8373,27.636719,34.375,30.175781,10.732575178146362,2025-06-08 19:27:11.528625,0
2292,6.8075895,587.78973,699.8587,589.8373,27.636719,34.375,30.175781,10.56274676322937,2025-06-08 19:27:22.091890,0
2293,6.8075895,588.06494,699.8587,590.1709,27.636719,34.375,30.175781,10.479310035705566,2025-06-08 19:27:32.571607,0
2294,6.8075895,588.06494,699.8587,590.1709,27.636719,34.375,30.175781,10.214278936386108,2025-06-08 19:27:42.786318,0
2295,6.8075895,588.06494,699.8587,590.62854,27.636719,34.375,30.175781,10.61522912979126,2025-06-08 19:27:53.401953,0
2296,6.8075895,588.06494,699.8587,590.62854,27.636719,34.375,30.175781,10.698428869247437,2025-06-08 19:28:04.100743,0
2297,6.8075895,589.01733,699.8962,590.62854,27.636719,34.375,30.175781,10.576795101165771,2025-06-08 19:28:14.677941,0
2298,6.8075895,590.9815,699.8962,590.62854,27.636719,34.375,30.175781,10.395780801773071,2025-06-08 19:28:25.074097,0
2299,6.8075895,590.9815,699.8962,590.62854,27.636719,34.375,30.175781,10.328837156295776,2025-06-08 19:28:35.403382,0
2300,6.8075895,591.0742,699.8962,590.62854,27.636719,34.375,30.175781,10.535585403442383,2025-06-08 19:28:45.939378,0
2301,6.8075895,592.39233,700.7093,590.62854,27.636719,34.375,30.175781,10.278084516525269,2025-06-08 19:28:56.217859,0
2302,6.8075895,592.39233,700.8254,590.62854,27.636719,34.375,30.175781,10.421336889266968,2025-06-08 19:29:06.639561,0
2303,6.8075895,592.53125,700.8254,590.62854,27.636719,34.375,30.175781,10.497955560684204,2025-06-08 19:29:17.137957,0
2304,6.8075895,593.4043,701.278,590.62854,27.636719,34.375,30.175781,10.33439564704895,2025-06-08 19:29:27.472954,0
2305,6.8075895,593.4043,702.7553,590.62854,27.636719,34.375,30.175781,10.178612232208252,2025-06-08 19:29:37.651970,0
2306,6.8075895,593.4043,702.7553,593.9789,27.636719,34.375,30.175781,10.631314516067505,2025-06-08 19:29:48.283907,0
2307,6.8075895,593.4043,702.7553,593.9789,27.636719,34.375,30.175781,10.450935125350952,2025-06-08 19:29:58.735247,0
2308,6.8075895,594.0832,702.97046,593.9789,27.636719,34.375,30.175781,10.53816843032837,2025-06-08 19:30:09.273780,0
2309,6.8075895,594.0832,702.97046,593.9789,27.636719,34.375,30.175781,10.72850513458252,2025-06-08 19:30:20.002887,0
2310,6.8075895,594.0832,702.97046,593.9789,27.636719,34.375,30.175781,10.384791612625122,2025-06-08 19:30:30.388205,0
2311,6.8075895,594.46826,702.97046,593.9789,27.636719,34.375,30.175781,10.604768991470337,2025-06-08 19:30:40.993380,0
2312,6.8075895,595.0843,702.97046,595.15784,27.636719,34.375,30.175781,10.749302625656128,2025-06-08 19:30:51.743216,0
2313,6.8075895,595.0843,703.4342,595.1813,27.636719,34.375,30.175781,10.579772472381592,2025-06-08 19:31:02.323367,0
2314,6.8075895,595.0843,703.4342,595.1813,27.636719,34.375,30.175781,10.827254295349121,2025-06-08 19:31:13.151026,0
2315,6.8075895,595.0843,703.4342,595.1813,27.636719,34.375,30.175781,10.69200611114502,2025-06-08 19:31:23.843416,0
2316,6.8075895,595.0843,703.4342,595.1813,27.636719,34.375,30.175781,10.518917083740234,2025-06-08 19:31:34.363188,0
2317,6.8075895,595.0843,703.4342,595.1813,27.636719,34.375,30.175781,10.556346893310547,2025-06-08 19:31:44.919905,0
2318,6.8075895,595.0843,703.4342,595.1813,27.636719,34.375,30.175781,10.61980414390564,2025-06-08 19:31:55.540115,0
2319,6.8075895,595.1964,703.4342,595.1813,27.636719,34.375,30.175781,10.226733207702637,2025-06-08 19:32:05.767258,0
2320,6.8075895,595.1964,703.4342,595.1813,27.636719,34.375,30.175781,10.511220932006836,2025-06-08 19:32:16.279088,0
2321,6.8075895,595.1964,703.4342,595.1813,27.636719,34.375,30.175781,10.638115167617798,2025-06-08 19:32:26.917847,0
2322,6.8075895,595.1964,703.4342,595.1813,27.636719,34.375,30.175781,10.282126903533936,2025-06-08 19:32:37.200446,0
2323,6.8075895,595.1964,703.4342,595.1813,27.636719,34.375,30.175781,10.449452638626099,2025-06-08 19:32:47.650323,0
2324,6.8075895,597.8413,706.1295,596.56116,27.636719,34.375,30.175781,10.304913759231567,2025-06-08 19:32:57.955603,0
2325,6.8075895,597.8413,706.1295,596.56116,27.636719,34.375,30.175781,10.328819274902344,2025-06-08 19:33:08.284841,0
2326,6.8075895,597.8413,706.1295,596.56116,27.636719,34.375,30.175781,10.794576644897461,2025-06-08 19:33:19.079995,0
2327,6.8075895,597.8413,706.7759,596.6745,27.636719,34.375,30.175781,10.586141586303711,2025-06-08 19:33:29.666545,0
2328,6.8075895,597.8413,706.7759,596.6745,27.636719,34.375,30.175781,10.226985692977905,2025-06-08 19:33:39.894114,0
2329,6.8075895,598.27734,707.5244,597.3108,27.636719,34.375,30.175781,10.388046264648438,2025-06-08 19:33:50.282726,0
2330,6.8075895,598.27734,707.5244,597.3108,27.636719,34.375,30.175781,10.352787971496582,2025-06-08 19:34:00.635874,0
2331,6.8075895,598.27734,707.5244,597.3108,27.636719,34.375,30.175781,10.1938316822052,2025-06-08 19:34:10.830112,0
2332,6.8075895,598.27734,707.5244,597.3108,27.636719,34.375,30.175781,10.433530807495117,2025-06-08 19:34:21.264242,0
2333,6.8075895,598.27734,707.5244,597.3108,27.636719,34.375,30.175781,10.467278480529785,2025-06-08 19:34:31.731919,0
2334,6.8075895,598.7803,707.5244,597.3108,27.636719,34.375,30.175781,10.589047193527222,2025-06-08 19:34:42.321380,0
2335,6.8075895,598.7803,707.5244,597.3108,27.636719,34.375,30.175781,10.343942642211914,2025-06-08 19:34:52.665689,0
2336,6.8075895,598.9706,707.5244,597.3108,27.636719,34.375,30.175781,10.603956937789917,2025-06-08 19:35:03.270139,0
2337,6.8075895,601.0413,707.5244,597.5731,27.636719,34.375,30.175781,10.48879337310791,2025-06-08 19:35:13.759761,0
2338,6.8075895,601.0413,707.5244,597.5731,27.636719,34.375,30.175781,10.68898868560791,2025-06-08 19:35:24.449158,0
2339,6.8075895,601.8141,707.5244,598.28864,27.636719,34.375,30.175781,10.626774311065674,2025-06-08 19:35:35.076530,0
2340,6.8075895,601.8141,707.77686,598.28864,27.636719,34.375,30.175781,10.222935438156128,2025-06-08 19:35:45.299877,0
2341,6.8075895,601.8141,707.77686,598.28864,27.636719,34.375,30.175781,10.364083051681519,2025-06-08 19:35:55.664367,0
2342,6.8075895,601.8141,707.72534,598.52484,27.636719,34.472656,30.175781,10.439796447753906,2025-06-08 19:36:06.104570,0
2343,6.8075895,601.9092,707.72534,598.52484,27.636719,34.472656,30.175781,10.573091983795166,2025-06-08 19:36:16.678072,0
2344,6.8075895,602.0773,707.90735,598.7943,27.636719,34.472656,30.175781,10.509768724441528,2025-06-08 19:36:27.188429,0
2345,6.8075895,602.0773,708.37714,598.7943,27.636719,34.472656,30.175781,10.527140140533447,2025-06-08 19:36:37.715985,0
2346,6.8075895,602.1713,708.5029,598.7943,27.636719,34.472656,30.175781,10.481750011444092,2025-06-08 19:36:48.198296,0
2347,6.8075895,602.33826,708.5029,598.7943,27.636719,34.472656,30.175781,10.516207933425903,2025-06-08 19:36:58.714871,0
2348,6.8075895,602.33826,708.79193,598.7943,27.636719,34.472656,30.175781,10.63575291633606,2025-06-08 19:37:09.351074,0
2349,6.8075895,602.33826,708.79193,598.7943,27.636719,34.472656,30.175781,10.539217710494995,2025-06-08 19:37:19.890654,0
2350,6.8075895,602.4685,708.79193,598.7943,27.636719,34.472656,30.175781,10.565167665481567,2025-06-08 19:37:30.456199,0
2351,6.8075895,602.4685,708.79193,598.7943,27.636719,34.472656,30.175781,10.718621969223022,2025-06-08 19:37:41.175226,0
2352,6.8075895,602.4685,708.79193,598.7943,27.636719,34.472656,30.175781,10.26621699333191,2025-06-08 19:37:51.441821,0
2353,6.8075895,602.4685,708.79193,598.7943,27.636719,34.472656,30.175781,10.314074277877808,2025-06-08 19:38:01.756258,0
2354,6.8075895,602.6765,708.79193,598.7943,27.636719,34.472656,30.175781,10.686805248260498,2025-06-08 19:38:12.443465,0
2355,6.8075895,602.7461,708.79193,598.7943,27.636719,34.472656,30.175781,10.678643465042114,2025-06-08 19:38:23.122581,0
2356,6.8075895,602.9237,708.79193,598.7943,27.636719,34.472656,30.175781,10.446049928665161,2025-06-08 19:38:33.569132,0
2357,6.8075895,603.2387,708.79193,600.70483,27.636719,34.472656,30.175781,10.336353063583374,2025-06-08 19:38:43.905855,0
2358,6.8075895,603.2387,708.79193,600.70483,27.636719,34.472656,30.175781,10.30229139328003,2025-06-08 19:38:54.208510,0
2359,6.8075895,603.2387,709.0693,600.70483,27.636719,34.472656,30.175781,10.564525604248047,2025-06-08 19:39:04.773450,0
2360,6.8075895,603.2387,709.0693,600.70483,27.636719,34.472656,30.175781,10.554030418395996,2025-06-08 19:39:15.328042,0
2361,6.8075895,603.3969,709.0693,600.70483,27.636719,34.472656,30.175781,10.58793020248413,2025-06-08 19:39:25.916375,0
2362,6.8075895,603.3969,709.0693,600.70483,27.636719,34.472656,30.175781,10.909412860870361,2025-06-08 19:39:36.826194,0
2363,6.8075895,603.3969,709.0693,600.8806,27.636719,34.472656,30.175781,10.748371601104736,2025-06-08 19:39:47.575152,0
2364,6.8075895,603.3969,710.4021,600.8806,27.636719,34.472656,30.175781,10.484862565994263,2025-06-08 19:39:58.060381,0
2365,6.8075895,603.3969,710.4021,600.8806,27.636719,34.472656,30.175781,10.601069211959839,2025-06-08 19:40:08.661872,0
2366,6.8075895,603.49207,710.51337,600.8806,27.636719,34.472656,30.175781,10.372204065322876,2025-06-08 19:40:19.034585,0
2367,6.8075895,603.49207,710.57,603.05994,27.636719,34.472656,30.175781,10.447318315505981,2025-06-08 19:40:29.482444,0
2368,6.8075895,604.6547,710.57,604.27155,27.636719,34.472656,30.175781,10.497387647628784,2025-06-08 19:40:39.980222,0
2369,6.8075895,604.6547,712.48456,604.27155,27.636719,34.472656,30.175781,10.279330253601074,2025-06-08 19:40:50.259960,0
2370,6.8075895,605.8976,712.48456,607.2296,27.636719,34.472656,30.175781,10.550705432891846,2025-06-08 19:41:00.811367,0
2371,6.8075895,606.03357,712.7994,608.82886,27.636719,34.472656,30.175781,10.29203486442566,2025-06-08 19:41:11.103812,0
2372,6.8075895,606.03357,712.7994,608.82886,27.636719,34.472656,30.175781,10.543334484100342,2025-06-08 19:41:21.647549,0
2373,6.8075895,606.03357,712.7994,608.82886,27.636719,34.472656,30.175781,10.6320321559906,2025-06-08 19:41:32.280076,0
2374,6.8075895,606.03357,712.7994,609.5447,27.636719,34.472656,30.175781,10.72735595703125,2025-06-08 19:41:43.007943,0
2375,6.8075895,606.03357,713.01337,609.5447,27.636719,34.472656,30.175781,10.06307315826416,2025-06-08 19:41:53.071438,0
2376,6.8075895,606.03357,713.01337,610.02563,27.636719,34.472656,30.175781,10.671443223953247,2025-06-08 19:42:03.743329,0
2377,6.8075895,606.09656,713.01337,610.02563,27.636719,34.472656,30.175781,10.589050531387329,2025-06-08 19:42:14.332791,0
2378,6.8075895,606.1173,715.3374,610.02563,27.636719,34.472656,30.175781,10.659620523452759,2025-06-08 19:42:24.992820,0
2379,6.8075895,606.1173,715.3374,610.02563,27.636719,34.472656,30.175781,10.55520486831665,2025-06-08 19:42:35.548461,0
2380,6.8075895,606.72437,715.3374,610.02563,27.636719,34.472656,30.175781,10.44335150718689,2025-06-08 19:42:45.992235,0
2381,6.8075895,606.72437,715.47217,610.02563,27.636719,34.472656,30.175781,10.51173734664917,2025-06-08 19:42:56.504587,0
2382,6.8075895,606.72437,715.47217,610.02563,27.636719,34.472656,30.175781,10.585336685180664,2025-06-08 19:43:07.090524,0
2383,6.8075895,608.05865,715.47217,610.02563,27.636719,34.472656,30.175781,10.805324077606201,2025-06-08 19:43:17.896221,0
2384,6.8075895,608.05865,715.47217,610.02563,27.636719,34.472656,30.175781,10.564846992492676,2025-06-08 19:43:28.461478,0
2385,6.8075895,608.05865,715.47217,610.02563,27.636719,34.472656,30.175781,10.733693838119507,2025-06-08 19:43:39.195556,0
2386,6.8075895,609.29144,715.47217,610.02563,27.636719,34.472656,30.175781,10.396440744400024,2025-06-08 19:43:49.592418,0
2387,6.8075895,609.29144,715.47217,610.02563,27.636719,34.472656,30.175781,10.642722606658936,2025-06-08 19:44:00.235570,0
2388,6.8075895,609.29144,715.47217,610.86664,27.636719,34.472656,30.273438,10.48035979270935,2025-06-08 19:44:10.716352,0
2389,6.8075895,609.29144,715.47217,610.86664,27.636719,34.472656,30.273438,10.61679482460022,2025-06-08 19:44:21.333745,0
2390,6.8075895,609.97394,715.47217,611.5392,27.734375,34.472656,30.273438,10.4833664894104,2025-06-08 19:44:31.817634,0
2391,6.8075895,610.2949,715.47217,612.63165,27.734375,34.472656,30.273438,10.495034217834473,2025-06-08 19:44:42.313274,0
2392,6.8075895,610.2949,715.5571,612.63165,27.734375,34.472656,30.273438,10.71793794631958,2025-06-08 19:44:53.031683,0
2393,6.8075895,610.2949,715.6222,612.63165,27.734375,34.472656,30.273438,10.87884783744812,2025-06-08 19:45:03.910950,0
2394,6.8075895,610.2949,717.6958,612.63165,27.734375,34.472656,30.273438,10.54879355430603,2025-06-08 19:45:14.460109,0
2395,6.8075895,610.2949,717.6958,612.63165,27.734375,34.472656,30.273438,10.508394956588745,2025-06-08 19:45:24.968904,0
2396,6.8075895,611.8928,718.17487,612.63165,27.734375,34.472656,30.273438,10.427088260650635,2025-06-08 19:45:35.396447,0
2397,6.8075895,611.8928,718.17487,612.63165,27.734375,34.472656,30.273438,10.33566665649414,2025-06-08 19:45:45.732544,0
2398,6.8075895,611.8928,718.17487,612.63165,27.734375,34.472656,30.273438,10.787119626998901,2025-06-08 19:45:56.520077,0
2399,6.8075895,611.8928,718.17487,612.63165,27.734375,34.472656,30.273438,10.631194353103638,2025-06-08 19:46:07.151678,0
2400,6.8075895,611.8928,718.17487,612.63165,27.734375,34.472656,30.273438,10.804167747497559,2025-06-08 19:46:17.956258,0
2401,6.8075895,612.5652,718.17487,612.63165,27.734375,34.472656,30.273438,10.483401536941528,2025-06-08 19:46:28.440055,0
2402,6.8075895,612.70337,718.17487,612.63165,27.734375,34.472656,30.273438,10.223551750183105,2025-06-08 19:46:38.664016,0
2403,6.8075895,612.70337,718.17487,612.63165,27.734375,34.472656,30.273438,10.535104751586914,2025-06-08 19:46:49.199523,0
2404,6.8075895,612.70337,718.17487,612.63165,27.734375,34.472656,30.273438,10.56095814704895,2025-06-08 19:46:59.760906,0
2405,6.8075895,612.70337,718.17487,614.2834,27.734375,34.472656,30.273438,10.81798243522644,2025-06-08 19:47:10.579425,0
2406,6.8075895,612.70337,718.17487,614.2834,27.734375,34.472656,30.273438,10.611011981964111,2025-06-08 19:47:21.190882,0
2407,6.8075895,612.70337,718.17487,614.2834,27.734375,34.472656,30.273438,10.094293355941772,2025-06-08 19:47:31.285551,0
2408,6.8075895,613.4379,719.08496,614.28455,27.734375,34.472656,30.273438,10.639708042144775,2025-06-08 19:47:41.925659,0
2409,6.8075895,613.77795,719.08496,614.28455,27.734375,34.472656,30.273438,10.628299474716187,2025-06-08 19:47:52.554332,0
2410,6.8075895,613.77795,719.08496,614.4903,27.734375,34.472656,30.273438,10.615142583847046,2025-06-08 19:48:03.170070,0
2411,6.8075895,613.83264,719.08496,614.4903,27.734375,34.472656,30.273438,10.706212282180786,2025-06-08 19:48:13.876860,0
2412,6.8075895,613.83264,719.08496,614.4903,27.734375,34.472656,30.273438,10.599127531051636,2025-06-08 19:48:24.476359,0
2413,6.8075895,614.03357,719.08496,614.4903,27.734375,34.472656,30.273438,10.46303915977478,2025-06-08 19:48:34.939809,0
2414,6.8075895,615.3783,719.08496,614.4903,27.734375,34.472656,30.273438,10.439850091934204,2025-06-08 19:48:45.380076,0
2415,6.8075895,615.3783,719.08496,614.4903,27.734375,34.472656,30.273438,10.455275774002075,2025-06-08 19:48:55.835758,0
2416,6.8075895,615.3783,719.08496,614.4903,27.734375,34.472656,30.273438,10.72916555404663,2025-06-08 19:49:06.565503,0
2417,6.8075895,615.3783,719.08496,614.4903,27.734375,34.472656,30.273438,10.602350234985352,2025-06-08 19:49:17.168217,0
2418,6.8075895,615.3783,719.08496,614.4903,27.734375,34.472656,30.273438,10.418967485427856,2025-06-08 19:49:27.587609,0
2419,6.8075895,615.7336,719.08496,616.73236,27.734375,34.472656,30.273438,10.316303491592407,2025-06-08 19:49:37.904715,0
2420,6.8075895,615.84827,719.3926,617.72375,27.734375,34.472656,30.273438,10.573732852935791,2025-06-08 19:49:48.478847,0
2421,6.8075895,615.84827,719.3926,617.75085,27.734375,34.472656,30.273438,10.710092306137085,2025-06-08 19:49:59.189557,0
2422,6.8075895,615.84827,719.3926,617.75085,27.734375,34.472656,30.273438,10.453813314437866,2025-06-08 19:50:09.643798,0
2423,6.8075895,615.84827,720.6707,617.75085,27.734375,34.472656,30.273438,10.483513116836548,2025-06-08 19:50:20.127713,0
2424,6.8075895,615.84827,720.90405,617.75085,27.734375,34.472656,30.273438,10.867439031600952,2025-06-08 19:50:30.995762,0
2425,6.8075895,615.84827,720.90405,617.75085,27.734375,34.472656,30.273438,10.419878005981445,2025-06-08 19:50:41.416250,0
2426,6.8075895,615.84827,720.90405,617.75085,27.734375,34.472656,30.273438,10.618509769439697,2025-06-08 19:50:52.035164,0
2427,6.8075895,616.37164,720.90405,618.12256,27.734375,34.472656,30.273438,10.532645463943481,2025-06-08 19:51:02.568168,0
2428,6.8075895,616.37164,720.90405,618.12256,27.734375,34.472656,30.273438,10.595546245574951,2025-06-08 19:51:13.164115,0
2429,6.8075895,617.44763,720.90405,618.13995,27.734375,34.472656,30.273438,10.706907987594604,2025-06-08 19:51:23.871505,0
2430,6.8075895,617.44763,721.35846,618.4793,27.734375,34.472656,30.273438,10.61167573928833,2025-06-08 19:51:34.483608,0
2431,6.8075895,617.44763,721.3989,618.4793,27.734375,34.472656,30.273438,10.935894012451172,2025-06-08 19:51:45.419930,0
2432,6.8075895,617.44763,721.3989,618.4793,27.734375,34.472656,30.273438,10.123191118240356,2025-06-08 19:51:55.543962,0
2433,6.8075895,617.44763,721.3989,618.4793,27.734375,34.472656,30.273438,10.334230899810791,2025-06-08 19:52:05.878602,0
2434,6.8075895,617.44763,721.3989,618.4793,27.734375,34.472656,30.273438,10.597596406936646,2025-06-08 19:52:16.476724,0
2435,6.8075895,617.9457,721.3989,618.4793,27.734375,34.472656,30.273438,10.442869901657104,2025-06-08 19:52:26.919978,0
2436,6.8075895,617.9457,721.3989,618.4793,27.734375,34.472656,30.273438,10.399919748306274,2025-06-08 19:52:37.320310,0
2437,6.8075895,618.01685,721.3989,619.4537,27.734375,34.472656,30.273438,10.46266770362854,2025-06-08 19:52:47.783695,0
2438,6.8075895,618.01685,721.3989,619.4537,27.734375,34.472656,30.273438,10.884648084640503,2025-06-08 19:52:58.668765,0
2439,6.8075895,618.1985,721.3989,619.4537,27.734375,34.472656,30.273438,10.564812898635864,2025-06-08 19:53:09.234026,0
2440,6.8075895,619.1421,721.59937,623.2074,27.734375,34.472656,30.273438,10.749200820922852,2025-06-08 19:53:19.983732,0
2441,6.8075895,619.1421,721.59937,623.2074,27.734375,34.472656,30.273438,10.47450041770935,2025-06-08 19:53:30.458745,0
2442,6.8075895,619.45447,722.8031,623.2074,27.734375,34.472656,30.273438,10.313721895217896,2025-06-08 19:53:40.773059,0
2443,6.8075895,619.45447,722.8031,623.2074,27.734375,34.472656,30.273438,10.546764373779297,2025-06-08 19:53:51.320189,0
2444,6.8075895,619.45447,722.8031,623.2074,27.734375,34.472656,30.273438,10.576453924179077,2025-06-08 19:54:01.897244,0
2445,6.8075895,619.45447,722.8031,623.2074,27.734375,34.472656,30.273438,10.297192096710205,2025-06-08 19:54:12.194997,0
2446,6.8075895,619.45447,722.8031,623.2074,27.734375,34.472656,30.273438,10.139971256256104,2025-06-08 19:54:22.335331,0
2447,6.8075895,619.9294,722.8237,623.2074,27.734375,34.472656,30.273438,10.44236135482788,2025-06-08 19:54:32.778094,0
2448,6.8075895,619.9294,722.8237,623.2074,27.734375,34.472656,30.273438,10.276600122451782,2025-06-08 19:54:43.055066,0
2449,6.8075895,619.9294,722.8237,623.4309,27.734375,34.472656,30.273438,10.488290786743164,2025-06-08 19:54:53.543732,0
2450,6.8075895,619.94354,722.8237,623.4309,27.734375,34.472656,30.273438,10.529341220855713,2025-06-08 19:55:04.073480,0
