iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2285,5.7940373,183.64874,1063.9537,1119.0627,8.0078125,54.296875,54.101562,7.484300374984741,2025-06-25 15:55:06.244643,0
2286,5.7940373,183.64874,1064.4279,1119.0627,8.0078125,54.296875,54.101562,7.359137535095215,2025-06-25 15:55:13.604438,0
2287,5.7940373,183.64874,1064.4279,1123.1656,8.0078125,54.296875,54.19922,7.479390621185303,2025-06-25 15:55:21.084246,0
2288,5.7940373,183.64874,1064.9001,1125.1824,8.0078125,54.296875,54.19922,7.48162841796875,2025-06-25 15:55:28.566288,0
2289,5.7940373,183.64874,1065.831,1125.1824,8.0078125,54.296875,54.19922,7.497323036193848,2025-06-25 15:55:36.064077,0
2290,5.7940373,183.64874,1066.0552,1125.1824,8.0078125,54.296875,54.19922,7.5371482372283936,2025-06-25 15:55:43.601714,0
2291,5.7940373,183.64874,1067.08,1125.4495,8.0078125,54.296875,54.19922,7.462086915969849,2025-06-25 15:55:51.064281,0
2292,5.7940373,183.64874,1067.179,1125.5798,8.0078125,54.296875,54.19922,7.3992695808410645,2025-06-25 15:55:58.463998,0
2293,5.7940373,183.64874,1068.5448,1126.533,8.0078125,54.296875,54.19922,7.46267557144165,2025-06-25 15:56:05.927156,0
2294,5.7940373,183.64874,1070.0343,1127.2482,8.0078125,54.296875,54.19922,7.50069785118103,2025-06-25 15:56:13.428320,0
2295,5.7940373,183.64874,1070.0343,1127.4379,8.0078125,54.296875,54.19922,7.438640832901001,2025-06-25 15:56:20.867396,0
2296,5.7940373,184.41986,1070.8762,1127.9683,8.0078125,54.296875,54.19922,7.437228202819824,2025-06-25 15:56:28.305057,0
2297,5.7940373,184.51443,1071.2544,1129.5369,8.0078125,54.296875,54.19922,7.581500768661499,2025-06-25 15:56:35.886979,0
2298,5.7940373,184.51443,1071.2544,1129.9259,8.0078125,54.296875,54.19922,7.4741151332855225,2025-06-25 15:56:43.361578,0
2299,5.7940373,184.51443,1071.7648,1130.0991,8.0078125,54.296875,54.19922,7.475886106491089,2025-06-25 15:56:50.837961,0
2300,5.7940373,184.51443,1071.9811,1130.3436,8.0078125,54.296875,54.19922,7.401366710662842,2025-06-25 15:56:58.240018,0
2301,5.7940373,184.51443,1071.9811,1131.215,8.0078125,54.296875,54.19922,7.523899555206299,2025-06-25 15:57:05.764340,0
2302,5.7940373,184.51443,1072.1915,1131.4141,8.0078125,54.296875,54.19922,7.4802892208099365,2025-06-25 15:57:13.245144,0
2303,5.7940373,184.51443,1072.1915,1131.5884,8.0078125,54.296875,54.19922,7.438943386077881,2025-06-25 15:57:20.684693,0
2304,5.7940373,184.51443,1073.4634,1131.5884,8.0078125,54.296875,54.19922,7.483241558074951,2025-06-25 15:57:28.168370,0
2305,5.7940373,184.51443,1074.0262,1132.23,8.0078125,54.296875,54.19922,7.4796059131622314,2025-06-25 15:57:35.648413,0
2306,5.7940373,184.51443,1074.1868,1132.6436,8.0078125,54.296875,54.19922,7.531273126602173,2025-06-25 15:57:43.180128,0
2307,5.7940373,184.51443,1074.2114,1133.3555,8.0078125,54.296875,54.19922,7.466477870941162,2025-06-25 15:57:50.647040,0
2308,5.7940373,184.73096,1075.3923,1135.4951,8.0078125,54.296875,54.19922,7.581411361694336,2025-06-25 15:57:58.229003,0
2309,5.7940373,184.73096,1075.755,1135.521,8.0078125,54.296875,54.19922,7.564407825469971,2025-06-25 15:58:05.793918,0
2310,5.7940373,184.73096,1076.0525,1135.915,8.0078125,54.296875,54.19922,7.424097061157227,2025-06-25 15:58:13.218619,0
2311,5.7940373,184.73096,1076.1284,1136.1736,8.0078125,54.296875,54.19922,7.46372127532959,2025-06-25 15:58:20.682859,0
2312,5.7940373,184.73096,1076.8269,1136.2754,8.0078125,54.296875,54.19922,7.462764739990234,2025-06-25 15:58:28.146098,0
2313,5.7940373,184.73096,1076.8932,1136.2891,8.0078125,54.296875,54.19922,7.430919408798218,2025-06-25 15:58:35.577750,0
2314,5.7940373,184.73096,1077.1401,1136.7168,8.0078125,54.296875,54.19922,7.646088123321533,2025-06-25 15:58:43.224300,0
2315,5.7940373,184.73096,1077.3907,1138.772,8.0078125,54.296875,54.19922,7.484390497207642,2025-06-25 15:58:50.709128,0
2316,5.7940373,184.73096,1077.3907,1138.9398,8.0078125,54.296875,54.19922,7.5347981452941895,2025-06-25 15:58:58.244463,0
2317,5.7940373,184.73096,1077.7781,1139.8093,8.0078125,54.296875,54.19922,7.447242498397827,2025-06-25 15:59:05.692136,0
2318,5.7940373,184.73096,1078.0593,1139.8093,8.0078125,54.296875,54.19922,7.479039192199707,2025-06-25 15:59:13.171607,0
2319,5.7940373,184.73096,1078.9819,1140.0972,8.0078125,54.296875,54.296875,7.570767641067505,2025-06-25 15:59:20.742814,0
2320,5.7940373,184.73096,1078.9819,1140.3181,8.0078125,54.296875,54.296875,7.57686448097229,2025-06-25 15:59:28.320164,0
2321,5.7940373,185.23541,1079.3567,1141.5118,8.0078125,54.296875,54.296875,7.447812557220459,2025-06-25 15:59:35.768476,0
2322,5.7940373,185.23541,1079.905,1143.0132,8.0078125,54.296875,54.296875,7.539382457733154,2025-06-25 15:59:43.308291,0
2323,5.7940373,185.23541,1079.9244,1143.0132,8.0078125,54.296875,54.296875,7.4534687995910645,2025-06-25 15:59:50.762216,0
2324,5.7940373,185.23541,1080.135,1143.0765,8.0078125,54.296875,54.296875,7.477019786834717,2025-06-25 15:59:58.239706,0
2325,5.7940373,185.46475,1080.5635,1143.7505,8.0078125,54.296875,54.296875,7.5243754386901855,2025-06-25 16:00:05.764516,0
2326,5.7940373,185.46475,1081.1345,1145.4099,8.0078125,54.296875,54.296875,7.509495258331299,2025-06-25 16:00:13.274444,0
2327,5.7940373,185.46475,1081.1345,1145.5427,8.0078125,54.296875,54.296875,7.446516513824463,2025-06-25 16:00:20.721453,0
2328,5.7940373,185.49367,1082.4639,1146.9268,8.0078125,54.296875,54.296875,7.426860094070435,2025-06-25 16:00:28.148795,0
2329,5.7940373,185.49367,1083.0511,1149.1506,8.0078125,54.296875,54.296875,7.51316237449646,2025-06-25 16:00:35.662387,0
2330,5.7940373,185.6229,1084.7153,1150.8121,8.0078125,54.296875,54.296875,7.433438301086426,2025-06-25 16:00:43.096305,0
2331,5.7940373,185.6229,1084.7153,1150.8182,8.0078125,54.296875,54.296875,7.337624549865723,2025-06-25 16:00:50.434360,0
2332,5.7940373,186.50963,1087.8774,1152.6647,8.0078125,54.296875,54.296875,7.4474687576293945,2025-06-25 16:00:57.882288,0
2333,5.7940373,186.50963,1088.0376,1153.8453,8.0078125,54.296875,54.296875,7.469101428985596,2025-06-25 16:01:05.351854,0
2334,5.7940373,186.50963,1088.5981,1154.9214,8.0078125,54.296875,54.296875,7.305099725723267,2025-06-25 16:01:12.657457,0
2335,5.7940373,186.50963,1088.916,1156.6101,8.0078125,54.296875,54.39453,7.468023777008057,2025-06-25 16:01:20.125950,0
2336,5.7940373,186.50963,1089.4314,1157.4297,8.0078125,54.296875,54.39453,7.615980386734009,2025-06-25 16:01:27.742778,0
2337,5.7940373,186.531,1090.3524,1159.2767,8.0078125,54.296875,54.39453,7.384478569030762,2025-06-25 16:01:35.127735,0
2338,5.7940373,186.531,1090.6868,1159.8008,8.0078125,54.296875,54.39453,7.487993478775024,2025-06-25 16:01:42.616175,0
2339,5.7940373,186.531,1090.8739,1159.8008,8.0078125,54.296875,54.39453,7.521836042404175,2025-06-25 16:01:50.138446,0
2340,5.7940373,186.531,1090.8739,1159.8008,8.0078125,54.296875,54.39453,7.457546949386597,2025-06-25 16:01:57.596460,0
2341,5.7940373,186.71846,1091.3508,1160.657,8.0078125,54.296875,54.39453,7.51759147644043,2025-06-25 16:02:05.114482,0
2342,5.7940373,186.71846,1092.137,1160.8799,8.0078125,54.296875,54.39453,7.473722457885742,2025-06-25 16:02:12.588748,0
2343,5.7940373,186.71846,1092.137,1160.8888,8.0078125,54.296875,54.39453,7.585432052612305,2025-06-25 16:02:20.174628,0
2344,5.7940373,186.71846,1092.3317,1160.8888,8.0078125,54.296875,54.39453,7.49059796333313,2025-06-25 16:02:27.665762,0
2345,5.7940373,186.71846,1092.4698,1162.4285,8.0078125,54.296875,54.39453,7.374098777770996,2025-06-25 16:02:35.040366,0
2346,5.7940373,186.71846,1093.3191,1162.4285,8.0078125,54.39453,54.39453,7.310920238494873,2025-06-25 16:02:42.351701,0
2347,5.7940373,186.71846,1093.4799,1162.6016,8.0078125,54.39453,54.39453,7.376765251159668,2025-06-25 16:02:49.728894,0
2348,5.7940373,186.71846,1094.0607,1163.3762,8.0078125,54.39453,54.39453,7.38586163520813,2025-06-25 16:02:57.115238,0
2349,5.7940373,186.71846,1094.1141,1164.8358,8.0078125,54.39453,54.39453,7.6467671394348145,2025-06-25 16:03:04.762760,0
2350,5.7940373,186.71846,1094.2881,1167.4731,8.0078125,54.39453,54.39453,7.564929962158203,2025-06-25 16:03:12.328156,0
2351,5.7940373,186.71846,1094.8748,1167.6844,8.0078125,54.39453,54.39453,7.451663494110107,2025-06-25 16:03:19.780250,0
2352,5.7940373,186.73859,1095.6475,1169.569,8.0078125,54.39453,54.39453,7.526799201965332,2025-06-25 16:03:27.307486,0
2353,5.7940373,186.73859,1096.8799,1171.2258,8.0078125,54.39453,54.39453,7.587566614151001,2025-06-25 16:03:34.895487,0
2354,5.7940373,186.73859,1096.9185,1171.2258,8.0078125,54.39453,54.39453,7.472534418106079,2025-06-25 16:03:42.368458,0
2355,5.7940373,186.73859,1096.9185,1171.7368,8.0078125,54.39453,54.39453,7.637927770614624,2025-06-25 16:03:50.006820,0
2356,5.7940373,186.73859,1096.9235,1171.7417,8.0078125,54.39453,54.39453,7.612480640411377,2025-06-25 16:03:57.619796,0
2357,5.7940373,186.73859,1097.3533,1171.874,8.0078125,54.39453,54.39453,7.451695203781128,2025-06-25 16:04:05.071983,0
2358,5.7940373,186.73859,1097.738,1171.874,8.0078125,54.39453,54.39453,7.456238508224487,2025-06-25 16:04:12.528674,0
2359,5.7940373,186.73859,1098.1316,1172.7192,8.0078125,54.39453,54.39453,7.497342348098755,2025-06-25 16:04:20.026466,0
2360,5.7940373,186.7526,1098.1869,1173.0828,8.0078125,54.39453,54.39453,7.513491153717041,2025-06-25 16:04:27.540472,0
2361,5.7940373,186.7526,1098.4565,1174.6261,8.0078125,54.39453,54.39453,7.417323350906372,2025-06-25 16:04:34.958520,0
2362,5.7940373,186.7526,1098.7666,1174.8392,8.0078125,54.39453,54.39453,7.556943655014038,2025-06-25 16:04:42.516306,0
2363,5.7940373,186.7526,1099.4382,1174.8801,8.0078125,54.39453,54.39453,7.442455768585205,2025-06-25 16:04:49.959184,0
2364,5.7940373,186.7526,1099.8601,1176.2849,8.0078125,54.39453,54.39453,7.486714601516724,2025-06-25 16:04:57.446326,0
2365,5.7940373,186.7526,1100.5488,1177.7203,8.0078125,54.39453,54.39453,7.6046764850616455,2025-06-25 16:05:05.051471,0
2366,5.7940373,186.7526,1101.2876,1177.7427,8.0078125,54.492188,54.39453,7.572021722793579,2025-06-25 16:05:12.624027,0
2367,5.7940373,186.7526,1105.185,1177.7476,8.0078125,54.492188,54.39453,7.48246693611145,2025-06-25 16:05:20.106925,0
2368,5.7940373,186.7526,1106.6865,1177.7476,8.0078125,54.492188,54.39453,7.628427267074585,2025-06-25 16:05:27.735824,0
2369,6.106725,187.94121,1107.3953,1180.5089,8.0078125,54.492188,54.492188,7.419908046722412,2025-06-25 16:05:35.156169,0
2370,6.106725,187.94121,1107.6295,1184.9368,8.0078125,54.492188,54.492188,7.550431966781616,2025-06-25 16:05:42.707029,0
2371,6.106725,187.94121,1107.6921,1185.2087,8.0078125,54.492188,54.492188,7.452324151992798,2025-06-25 16:05:50.159829,0
2372,6.106725,187.94121,1108.7471,1186.3704,8.0078125,54.492188,54.492188,7.418606758117676,2025-06-25 16:05:57.578881,0
2373,6.106725,187.94121,1108.748,1186.3704,8.0078125,54.492188,54.492188,7.464737176895142,2025-06-25 16:06:05.044102,0
2374,6.106725,187.94121,1108.7673,1186.4065,8.0078125,54.492188,54.492188,7.4832847118377686,2025-06-25 16:06:12.527816,0
2375,6.106725,187.94121,1109.3394,1186.6736,8.0078125,54.492188,54.492188,7.508021354675293,2025-06-25 16:06:20.036329,0
2376,6.106725,187.94121,1109.3394,1187.1407,8.0078125,54.492188,54.492188,7.420793533325195,2025-06-25 16:06:27.457568,0
2377,6.106725,188.27258,1109.4253,1187.1421,8.105469,54.492188,54.492188,7.582322597503662,2025-06-25 16:06:35.040329,0
2378,6.106725,189.91397,1111.3928,1187.4677,8.105469,54.492188,54.492188,7.550736427307129,2025-06-25 16:06:42.591503,0
2379,6.106725,189.91397,1111.4998,1189.0034,8.105469,54.492188,54.492188,7.531748533248901,2025-06-25 16:06:50.123903,0
2380,6.106725,189.91397,1112.761,1189.0034,8.105469,54.492188,54.492188,7.452781438827515,2025-06-25 16:06:57.577131,0
2381,6.106725,189.91397,1112.85,1190.8198,8.105469,54.492188,54.492188,7.605702877044678,2025-06-25 16:07:05.183406,0
2382,6.106725,189.91397,1113.0452,1193.5796,8.105469,54.492188,54.492188,7.608074426651001,2025-06-25 16:07:12.791976,0
2383,6.106725,189.91397,1113.4167,1193.858,8.105469,54.492188,54.492188,7.504267930984497,2025-06-25 16:07:20.296675,0
2384,6.106725,189.91397,1114.0071,1194.4232,8.105469,54.492188,54.492188,7.552224636077881,2025-06-25 16:07:27.849332,0
2385,6.106725,189.91397,1115.0903,1194.5011,8.105469,54.492188,54.492188,7.509727239608765,2025-06-25 16:07:35.359566,0
2386,6.106725,189.91397,1116.5066,1195.1165,8.105469,54.492188,54.492188,7.46019434928894,2025-06-25 16:07:42.820184,0
2387,6.106725,189.91397,1119.3074,1196.8896,8.105469,54.492188,54.492188,7.404672861099243,2025-06-25 16:07:50.225282,0
2388,6.106725,189.91397,1119.4097,1197.3292,8.105469,54.492188,54.492188,7.531071901321411,2025-06-25 16:07:57.756806,0
2389,6.106725,189.91397,1120.3369,1197.5706,8.105469,54.492188,54.492188,7.530219316482544,2025-06-25 16:08:05.287680,0
2390,6.106725,189.91397,1121.7351,1198.5566,8.105469,54.492188,54.492188,9.707512140274048,2025-06-25 16:08:14.995635,0
2391,6.106725,189.91397,1123.2142,1198.8118,8.105469,54.492188,54.492188,10.274388551712036,2025-06-25 16:08:25.270859,0
2392,6.106725,189.91397,1124.2986,1199.7338,8.105469,54.492188,54.492188,7.800291061401367,2025-06-25 16:08:33.071623,0
2393,6.106725,189.91397,1124.6329,1199.7338,8.105469,54.492188,54.492188,7.720547437667847,2025-06-25 16:08:40.792611,0
2394,6.106725,190.56465,1126.2788,1199.7847,8.105469,54.492188,54.492188,7.69110894203186,2025-06-25 16:08:48.484191,0
2395,6.106725,190.56465,1126.2874,1201.15,8.105469,54.492188,54.492188,7.580289602279663,2025-06-25 16:08:56.064917,0
2396,6.106725,190.56465,1126.5844,1202.5266,8.105469,54.492188,54.589844,8.041601419448853,2025-06-25 16:09:04.106947,0
2397,6.106725,190.56465,1127.0864,1202.7065,8.105469,54.492188,54.589844,8.042497158050537,2025-06-25 16:09:12.149899,0
2398,6.106725,190.56465,1128.2073,1203.3533,8.105469,54.492188,54.589844,8.153071165084839,2025-06-25 16:09:20.303443,0
2399,6.106725,190.56465,1128.6466,1203.3533,8.105469,54.492188,54.589844,8.25384521484375,2025-06-25 16:09:28.557733,0
2400,6.106725,190.56465,1128.6466,1204.4576,8.105469,54.492188,54.589844,8.264883756637573,2025-06-25 16:09:36.823112,0
2401,6.106725,190.56465,1129.145,1204.5342,8.105469,54.492188,54.589844,8.071361541748047,2025-06-25 16:09:44.894941,0
2402,6.106725,190.8542,1129.4701,1205.225,8.105469,54.492188,54.589844,8.041394233703613,2025-06-25 16:09:52.936795,0
2403,6.106725,190.8542,1129.6973,1205.225,8.105469,54.492188,54.589844,8.343233108520508,2025-06-25 16:10:01.280504,0
2404,6.106725,190.91495,1129.8352,1205.9531,8.105469,54.492188,54.589844,7.97762656211853,2025-06-25 16:10:09.258651,0
2405,6.106725,190.91495,1131.1504,1207.0854,8.105469,54.492188,54.6875,8.251230478286743,2025-06-25 16:10:17.510357,0
2406,6.106725,190.91495,1131.3384,1207.1411,8.105469,54.492188,54.6875,8.22624921798706,2025-06-25 16:10:25.737082,0
2407,6.106725,190.91495,1131.3384,1207.1411,8.105469,54.492188,54.6875,8.444755792617798,2025-06-25 16:10:34.182344,0
2408,6.106725,190.91495,1131.6238,1207.5151,8.105469,54.492188,54.6875,8.43437123298645,2025-06-25 16:10:42.617189,0
2409,6.106725,190.91495,1131.9279,1209.1106,8.105469,54.492188,54.6875,8.324734687805176,2025-06-25 16:10:50.942407,0
2410,6.106725,190.91495,1132.4985,1209.7006,8.105469,54.492188,54.6875,8.2155921459198,2025-06-25 16:10:59.158450,0
2411,6.106725,190.91495,1132.4985,1211.6953,8.105469,54.492188,54.6875,8.426390647888184,2025-06-25 16:11:07.585339,0
2412,6.106725,190.91495,1132.815,1211.6953,8.105469,54.492188,54.6875,8.665484428405762,2025-06-25 16:11:16.251310,0
2413,6.106725,190.91495,1133.8174,1211.7124,8.105469,54.492188,54.6875,8.445495128631592,2025-06-25 16:11:24.697275,0
2414,6.106725,190.91495,1134.0055,1212.0048,8.105469,54.492188,54.6875,8.405980825424194,2025-06-25 16:11:33.103751,0
2415,6.106725,190.91495,1136.4827,1215.1995,8.105469,54.492188,54.6875,8.356135606765747,2025-06-25 16:11:41.460373,0
2416,6.106725,190.91495,1136.4827,1215.8076,8.105469,54.492188,54.6875,8.56175684928894,2025-06-25 16:11:50.022605,0
2417,6.106725,190.91495,1137.3922,1215.859,8.105469,54.492188,54.6875,8.378941059112549,2025-06-25 16:11:58.402026,0
2418,6.106725,190.91495,1138.0906,1216.0579,8.105469,54.492188,54.6875,8.399496793746948,2025-06-25 16:12:06.801993,0
2419,6.106725,190.91495,1138.0906,1216.0579,8.105469,54.492188,54.6875,8.439433813095093,2025-06-25 16:12:15.241887,0
2420,6.106725,190.91495,1139.4805,1216.2432,8.105469,54.492188,54.6875,8.216511726379395,2025-06-25 16:12:23.458864,0
2421,6.106725,190.91495,1140.6257,1216.5234,8.105469,54.492188,54.6875,8.51430082321167,2025-06-25 16:12:31.973651,0
2422,6.106725,190.91495,1140.9353,1216.8448,8.105469,54.492188,54.6875,8.447900772094727,2025-06-25 16:12:40.422069,0
2423,6.106725,190.91495,1141.4451,1216.8826,8.105469,54.492188,54.6875,8.366929054260254,2025-06-25 16:12:48.789451,0
2424,6.106725,191.07591,1144.1495,1216.8826,8.105469,54.492188,54.6875,8.54557728767395,2025-06-25 16:12:57.335502,0
2425,6.106725,191.07591,1144.2311,1216.8826,8.105469,54.492188,54.6875,8.424121856689453,2025-06-25 16:13:05.760089,0
2426,6.106725,191.4902,1146.3655,1217.0638,8.105469,54.492188,54.6875,8.439229011535645,2025-06-25 16:13:14.199789,0
2427,6.106725,191.4902,1147.6487,1217.3187,8.105469,54.492188,54.6875,8.48315691947937,2025-06-25 16:13:22.683377,0
2428,6.106725,192.16327,1147.6709,1217.7416,8.105469,54.492188,54.6875,8.69316840171814,2025-06-25 16:13:31.377053,0
2429,6.106725,192.79987,1148.752,1219.0935,8.105469,54.492188,54.6875,8.831764698028564,2025-06-25 16:13:40.209307,0
2430,6.106725,192.79987,1149.5149,1219.4598,8.105469,54.492188,54.6875,8.622202157974243,2025-06-25 16:13:48.832071,0
2431,6.106725,192.79987,1149.5867,1219.4866,8.105469,54.492188,54.6875,9.153064489364624,2025-06-25 16:13:57.985622,0
2432,6.106725,192.79987,1149.9846,1219.5278,8.105469,54.492188,54.6875,8.395309209823608,2025-06-25 16:14:06.381485,0
2433,6.106725,193.10786,1150.0088,1219.5283,8.105469,54.492188,54.6875,8.409161806106567,2025-06-25 16:14:14.791150,0
2434,6.106725,193.10786,1150.0088,1219.7898,8.105469,54.492188,54.6875,8.307955741882324,2025-06-25 16:14:23.099605,0
2435,6.106725,193.10786,1150.0178,1223.1295,8.105469,54.492188,54.6875,8.519485235214233,2025-06-25 16:14:31.619585,0
2436,6.106725,193.41998,1150.1777,1223.8225,8.105469,54.492188,54.6875,8.422687530517578,2025-06-25 16:14:40.042746,0
2437,6.106725,193.41998,1150.2056,1223.9836,8.105469,54.492188,54.6875,8.371264457702637,2025-06-25 16:14:48.414510,0
2438,6.106725,193.41998,1150.9379,1224.7227,8.105469,54.492188,54.6875,8.298738956451416,2025-06-25 16:14:56.713737,0
2439,6.106725,193.41998,1151.3833,1224.7227,8.105469,54.492188,54.6875,8.536611080169678,2025-06-25 16:15:05.250865,0
2440,6.106725,193.8056,1151.6967,1225.0988,8.105469,54.492188,54.6875,8.415711164474487,2025-06-25 16:15:13.667055,0
2441,6.106725,194.32884,1152.3464,1226.1732,8.105469,54.492188,54.6875,8.454953670501709,2025-06-25 16:15:22.122547,0
2442,6.106725,195.29582,1153.0135,1226.7432,8.105469,54.492188,54.6875,8.352653741836548,2025-06-25 16:15:30.475700,0
2443,6.106725,195.29582,1153.7374,1227.0824,8.105469,54.492188,54.6875,8.402321338653564,2025-06-25 16:15:38.878499,0
2444,6.106725,195.29582,1156.5361,1228.1205,8.105469,54.492188,54.6875,8.311384677886963,2025-06-25 16:15:47.190379,0
2445,6.106725,195.29582,1156.8761,1228.7112,8.105469,54.492188,54.785156,8.349851608276367,2025-06-25 16:15:55.540719,0
2446,6.106725,195.29582,1156.9243,1228.7112,8.105469,54.492188,54.785156,8.645641088485718,2025-06-25 16:16:04.186841,0
2447,6.106725,195.29582,1157.1849,1228.7112,8.105469,54.492188,54.785156,8.712766885757446,2025-06-25 16:16:12.900085,0
2448,6.106725,195.29582,1158.0542,1228.7195,8.105469,54.492188,54.785156,8.370558261871338,2025-06-25 16:16:21.271116,0
2449,6.106725,195.82487,1158.5176,1229.9536,8.105469,54.492188,54.785156,8.590111494064331,2025-06-25 16:16:29.861704,0
2450,6.106725,195.82487,1158.5176,1231.806,8.105469,54.492188,54.785156,8.537458419799805,2025-06-25 16:16:38.399640,0
2451,6.106725,197.30513,1158.6741,1232.1427,8.203125,54.492188,54.785156,8.479734182357788,2025-06-25 16:16:46.879816,0
2452,6.106725,197.30513,1158.7124,1232.3407,8.203125,54.492188,54.785156,8.548014163970947,2025-06-25 16:16:55.428289,0
2453,6.106725,197.30513,1159.6046,1232.9792,8.203125,54.492188,54.785156,8.661510467529297,2025-06-25 16:17:04.090278,0
2454,6.106725,197.30513,1160.2236,1232.9792,8.203125,54.492188,54.785156,8.572937488555908,2025-06-25 16:17:12.663699,0
2455,6.106725,198.77576,1163.3087,1236.8684,8.203125,54.492188,54.785156,8.505908966064453,2025-06-25 16:17:21.170084,0
2456,6.106725,198.77576,1163.6201,1237.1216,8.203125,54.492188,54.785156,8.385712623596191,2025-06-25 16:17:29.556282,0
2457,6.106725,198.77576,1163.6201,1237.9797,8.203125,54.492188,54.785156,8.40550446510315,2025-06-25 16:17:37.962251,0
2458,6.106725,198.77576,1164.8712,1239.2351,8.203125,54.492188,54.785156,8.557202577590942,2025-06-25 16:17:46.519936,0
2459,6.106725,198.77576,1167.5919,1239.5134,8.203125,54.492188,54.785156,8.455991983413696,2025-06-25 16:17:54.976439,0
2460,6.106725,198.77576,1168.0989,1239.664,8.203125,54.492188,54.785156,8.427372694015503,2025-06-25 16:18:03.404318,0
2461,6.106725,199.20303,1169.5095,1244.867,8.203125,54.492188,54.785156,8.547101020812988,2025-06-25 16:18:11.951908,0
2462,6.106725,199.20303,1171.6116,1245.4447,8.203125,54.492188,54.785156,8.43647313117981,2025-06-25 16:18:20.388903,0
2463,6.106725,199.20303,1171.771,1246.3864,8.203125,54.492188,54.785156,8.606411933898926,2025-06-25 16:18:28.995789,0
2464,6.106725,199.20303,1171.9353,1246.3867,8.203125,54.492188,54.785156,8.453660488128662,2025-06-25 16:18:37.449921,0
2465,6.106725,199.20303,1172.77,1246.8079,8.203125,54.492188,54.785156,8.563573360443115,2025-06-25 16:18:46.013973,0
2466,6.106725,199.20303,1173.2734,1247.5815,8.203125,54.492188,54.785156,8.532776594161987,2025-06-25 16:18:54.547230,0
2467,6.106725,199.20303,1175.2478,1247.5815,8.203125,54.492188,54.785156,8.715470552444458,2025-06-25 16:19:03.263173,0
2468,6.106725,199.37804,1176.1409,1247.6716,8.203125,54.492188,54.785156,8.364110946655273,2025-06-25 16:19:11.627763,0
2469,6.106725,199.37804,1176.6332,1247.9381,8.203125,54.492188,54.785156,8.52954363822937,2025-06-25 16:19:20.157770,0
2470,6.106725,199.37804,1176.6543,1248.0436,8.203125,54.492188,54.785156,8.486185789108276,2025-06-25 16:19:28.644441,0
2471,6.106725,199.37804,1176.7085,1248.0856,8.203125,54.492188,54.785156,8.367281913757324,2025-06-25 16:19:37.012211,0
2472,6.106725,199.37804,1177.2938,1248.5391,8.203125,54.492188,54.785156,8.554305076599121,2025-06-25 16:19:45.567015,0
2473,6.106725,199.37804,1177.666,1249.5239,8.203125,54.492188,54.882812,7.824382066726685,2025-06-25 16:19:53.391892,0
2474,6.106725,199.37804,1180.0366,1249.5858,8.203125,54.492188,54.882812,7.529228687286377,2025-06-25 16:20:00.921554,0
2475,6.106725,199.37804,1180.0586,1249.6716,8.203125,54.492188,54.882812,7.510230302810669,2025-06-25 16:20:08.432231,0
2476,6.106725,199.37804,1180.8973,1252.4729,8.203125,54.492188,54.882812,7.526471138000488,2025-06-25 16:20:15.959160,0
2477,6.106725,199.37804,1180.8973,1253.6653,8.203125,54.492188,54.882812,7.452087640762329,2025-06-25 16:20:23.411742,0
2478,6.106725,199.37804,1180.8981,1253.6653,8.203125,54.492188,54.882812,7.408930063247681,2025-06-25 16:20:30.821114,0
2479,6.106725,200.255,1180.8981,1253.6653,8.203125,54.492188,54.882812,7.470236778259277,2025-06-25 16:20:38.291792,0
2480,6.106725,200.255,1180.9214,1255.576,8.203125,54.492188,54.882812,7.563787937164307,2025-06-25 16:20:45.856420,0
2481,6.106725,200.255,1181.1377,1255.7563,8.203125,54.492188,54.882812,7.4394211769104,2025-06-25 16:20:53.296362,0
2482,6.106725,200.255,1182.2489,1256.9799,8.203125,54.492188,54.882812,7.485686540603638,2025-06-25 16:21:00.782499,0
2483,6.106725,200.255,1182.2489,1258.542,8.203125,54.492188,54.882812,7.597151279449463,2025-06-25 16:21:08.380133,0
2484,6.106725,200.255,1182.2489,1258.6658,8.203125,54.492188,54.882812,7.542951583862305,2025-06-25 16:21:15.923516,0
2485,6.106725,200.255,1183.0251,1258.9716,8.203125,54.492188,54.882812,7.53973126411438,2025-06-25 16:21:23.463672,0
2486,6.106725,200.255,1183.0251,1260.3048,8.203125,54.492188,54.882812,7.460665702819824,2025-06-25 16:21:30.924772,0
2487,6.106725,200.255,1183.087,1260.572,8.203125,54.492188,54.882812,7.395755290985107,2025-06-25 16:21:38.320996,0
2488,6.106725,200.255,1183.6282,1261.2615,8.203125,54.492188,54.882812,7.577974319458008,2025-06-25 16:21:45.899509,0
2489,6.106725,200.255,1183.646,1261.2615,8.203125,54.492188,54.882812,7.494827747344971,2025-06-25 16:21:53.394782,0
2490,6.106725,200.255,1184.2986,1261.3094,8.203125,54.492188,54.882812,7.498208045959473,2025-06-25 16:22:00.893464,0
2491,6.106725,200.255,1185.1055,1261.8198,8.203125,54.492188,54.882812,7.542196035385132,2025-06-25 16:22:08.436119,0
2492,6.106725,200.255,1186.4768,1262.3538,8.203125,54.492188,54.882812,7.558125734329224,2025-06-25 16:22:15.994656,0
2493,6.106725,200.255,1186.633,1262.6772,8.203125,54.492188,54.882812,7.535876274108887,2025-06-25 16:22:23.531295,0
