iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1940,5.915847,159.23068,1491.645,1216.5557,13.574219,53.125,51.26953,10.47775650024414,2025-06-04 09:59:53.882324,0
1941,5.915847,159.23068,1491.7089,1216.5557,13.574219,53.125,51.26953,10.409035682678223,2025-06-04 10:00:04.291847,0
1942,5.915847,159.54037,1491.8416,1216.5557,13.671875,53.125,51.26953,10.561996459960938,2025-06-04 10:00:14.854398,0
1943,5.915847,159.56345,1491.8416,1216.8567,13.671875,53.125,51.26953,10.835471153259277,2025-06-04 10:00:25.690475,0
1944,5.915847,159.56345,1492.5579,1217.4558,13.671875,53.125,51.26953,10.237639427185059,2025-06-04 10:00:35.928487,0
1945,5.915847,159.56345,1492.5579,1218.9486,13.671875,53.125,51.26953,10.627188920974731,2025-06-04 10:00:46.556085,0
1946,5.915847,159.56345,1492.5579,1218.9486,13.671875,53.125,51.26953,10.595380783081055,2025-06-04 10:00:57.151870,0
1947,5.915847,159.56345,1492.5579,1219.6552,13.671875,53.125,51.26953,10.252995491027832,2025-06-04 10:01:07.405271,0
1948,5.915847,159.56345,1493.0686,1219.6552,13.671875,53.125,51.26953,10.305765628814697,2025-06-04 10:01:17.711403,0
1949,5.915847,159.59668,1493.0686,1219.698,13.671875,53.125,51.26953,10.031391859054565,2025-06-04 10:01:27.743204,0
1950,5.915847,159.59668,1493.0686,1219.698,13.671875,53.125,51.26953,10.468246936798096,2025-06-04 10:01:38.212030,0
1951,5.915847,159.59668,1493.0686,1220.3728,13.671875,53.125,51.26953,10.472530364990234,2025-06-04 10:01:48.684967,0
1952,5.915847,159.59668,1493.295,1220.3728,13.671875,53.125,51.26953,10.266695976257324,2025-06-04 10:01:58.952027,0
1953,5.915847,159.7986,1493.295,1220.3728,13.671875,53.125,51.26953,10.29186725616455,2025-06-04 10:02:09.244303,0
1954,5.915847,159.90912,1493.295,1220.3728,13.671875,53.125,51.26953,10.459617137908936,2025-06-04 10:02:19.704319,0
1955,5.915847,159.90912,1493.7817,1220.3728,13.671875,53.125,51.26953,10.407086372375488,2025-06-04 10:02:30.111808,0
1956,5.915847,159.90912,1493.7817,1221.3384,13.671875,53.125,51.26953,10.412808895111084,2025-06-04 10:02:40.525019,0
1957,5.915847,160.40678,1493.7817,1221.3384,13.671875,53.125,51.26953,10.62423825263977,2025-06-04 10:02:51.149641,0
1958,7.891787,162.43811,1497.3036,1224.5039,13.671875,53.125,51.26953,10.308546781539917,2025-06-04 10:03:01.458609,0
1959,7.891787,162.43811,1497.3036,1225.3823,13.671875,53.125,51.26953,10.174644708633423,2025-06-04 10:03:11.633618,0
1960,7.891787,162.43811,1497.3036,1225.3823,13.671875,53.125,51.26953,10.452632665634155,2025-06-04 10:03:22.086711,0
1961,7.891787,162.43811,1497.3036,1225.3823,13.671875,53.125,51.26953,10.288608074188232,2025-06-04 10:03:32.375689,0
1962,7.891787,162.56445,1497.4052,1225.3823,13.671875,53.125,51.26953,10.38743782043457,2025-06-04 10:03:42.763733,0
1963,7.891787,163.48401,1497.4052,1225.9689,13.671875,53.125,51.26953,10.525991439819336,2025-06-04 10:03:53.290130,0
1964,7.891787,163.48401,1497.4052,1226.0977,13.671875,53.125,51.26953,10.673243045806885,2025-06-04 10:04:03.963837,0
1965,7.891787,163.93057,1497.4052,1226.0977,13.671875,53.125,51.26953,10.074909925460815,2025-06-04 10:04:14.039157,0
1966,7.891787,163.93057,1497.7263,1227.018,13.671875,53.125,51.26953,10.764626264572144,2025-06-04 10:04:24.804148,0
1967,7.891787,163.93057,1497.7263,1227.3723,13.671875,53.125,51.26953,10.30618143081665,2025-06-04 10:04:35.110732,0
1968,7.891787,164.06516,1497.7263,1224.3773,13.671875,53.125,51.367188,10.348810911178589,2025-06-04 10:04:45.459940,0
1969,7.891787,164.06516,1498.4343,1224.4193,13.671875,53.125,51.464844,10.399165868759155,2025-06-04 10:04:55.859516,0
1970,7.891787,164.06516,1498.4556,1224.4193,13.671875,53.125,51.464844,10.449549198150635,2025-06-04 10:05:06.309499,0
1971,7.891787,164.06516,1498.6049,1224.5488,13.671875,53.125,51.464844,10.299062013626099,2025-06-04 10:05:16.608929,0
1972,7.891787,164.06516,1499.4154,1224.5488,13.671875,53.125,51.464844,10.540115356445312,2025-06-04 10:05:27.149420,0
1973,7.891787,164.06516,1499.4841,1226.0195,13.671875,53.125,51.5625,9.942682981491089,2025-06-04 10:05:37.092494,0
1974,7.891787,163.93546,1499.8848,1226.0195,13.769531,53.125,51.5625,10.203018188476562,2025-06-04 10:05:47.296125,0
1975,7.891787,163.93546,1499.8848,1227.3684,13.769531,53.125,51.5625,10.034554719924927,2025-06-04 10:05:57.331086,0
1976,7.891787,163.93546,1499.8848,1227.3684,13.769531,53.125,51.5625,10.591623544692993,2025-06-04 10:06:07.923081,0
1977,7.891787,163.93546,1499.8848,1228.3784,13.769531,53.125,51.5625,10.604041337966919,2025-06-04 10:06:18.527745,0
1978,7.891787,164.11827,1499.8848,1228.3784,13.769531,53.125,51.5625,9.953270435333252,2025-06-04 10:06:28.481417,0
1979,7.891787,164.11827,1499.8848,1228.3784,13.769531,53.125,51.5625,10.424772024154663,2025-06-04 10:06:38.906620,0
1980,7.891787,164.11827,1499.8848,1228.7611,13.769531,53.125,51.5625,10.493104219436646,2025-06-04 10:06:49.400089,0
1981,7.891787,164.11827,1499.8848,1229.4827,13.769531,53.125,51.5625,10.617808103561401,2025-06-04 10:07:00.018301,0
1982,7.891787,164.11827,1501.1477,1229.4827,13.769531,53.125,51.5625,10.481329202651978,2025-06-04 10:07:10.500198,0
1983,7.891787,164.11827,1501.1477,1230.9489,13.769531,53.125,51.5625,10.454015016555786,2025-06-04 10:07:20.954624,0
1984,7.891787,164.11827,1501.5945,1235.59,13.769531,53.125,51.5625,10.22410798072815,2025-06-04 10:07:31.179370,0
1985,7.891787,164.11827,1501.5945,1235.6897,13.769531,53.125,51.5625,10.438011169433594,2025-06-04 10:07:41.617786,0
1986,7.891787,164.11827,1501.5945,1235.6897,13.769531,53.125,51.5625,10.448378324508667,2025-06-04 10:07:52.066622,0
1987,7.891787,164.11827,1501.8245,1235.6897,13.769531,53.125,51.5625,10.456185817718506,2025-06-04 10:08:02.523171,0
1988,7.891787,164.11827,1503.0715,1235.8228,13.769531,53.125,51.5625,10.490665674209595,2025-06-04 10:08:13.014209,0
1989,7.891787,164.11827,1503.0715,1236.0642,13.769531,53.125,51.5625,10.385617971420288,2025-06-04 10:08:23.400387,0
1990,7.891787,164.11827,1503.5098,1237.3052,13.769531,53.125,51.5625,10.428193807601929,2025-06-04 10:08:33.828985,0
1991,7.891787,164.11827,1503.5098,1237.3052,13.769531,53.125,51.5625,10.291486263275146,2025-06-04 10:08:44.121274,0
1992,7.891787,164.11827,1503.5098,1235.8279,13.769531,53.125,51.660156,10.552510499954224,2025-06-04 10:08:54.674192,0
1993,7.891787,164.11827,1503.5098,1235.8279,13.769531,53.125,51.660156,10.428249597549438,2025-06-04 10:09:05.102832,0
1994,7.891787,164.11827,1503.5098,1235.9753,13.769531,53.125,51.660156,10.380874395370483,2025-06-04 10:09:15.484104,0
1995,7.891787,164.11827,1503.8368,1232.8813,13.769531,53.222656,51.757812,9.986929893493652,2025-06-04 10:09:25.471490,0
1996,7.891787,164.11827,1503.8368,1232.8813,13.769531,53.222656,51.757812,10.201635837554932,2025-06-04 10:09:35.673540,0
1997,7.891787,164.11827,1503.8368,1232.8813,13.769531,53.222656,51.757812,10.153757095336914,2025-06-04 10:09:45.827677,0
1998,7.891787,164.11827,1504.549,1232.8813,13.769531,53.222656,51.757812,10.418088912963867,2025-06-04 10:09:56.246179,0
1999,7.891787,164.11827,1504.549,1232.8813,13.769531,53.222656,51.757812,10.577449798583984,2025-06-04 10:10:06.823988,0
2000,7.891787,164.11827,1504.549,1232.8813,13.769531,53.222656,51.757812,10.427508354187012,2025-06-04 10:10:17.251901,0
2001,7.891787,164.11827,1504.549,1232.8813,13.769531,53.222656,51.757812,10.63189435005188,2025-06-04 10:10:27.884207,0
2002,7.891787,164.39432,1506.4922,1233.7676,13.769531,53.222656,51.757812,10.134896755218506,2025-06-04 10:10:38.019504,0
2003,7.891787,164.39432,1506.4922,1233.7676,13.769531,53.222656,51.757812,10.424571990966797,2025-06-04 10:10:48.444490,0
2004,7.891787,164.56325,1509.5515,1233.7676,13.769531,53.222656,51.757812,10.529794216156006,2025-06-04 10:10:58.974698,0
2005,7.891787,164.56325,1509.6877,1234.7993,13.769531,53.222656,51.757812,10.282769203186035,2025-06-04 10:11:09.258026,0
2006,7.891787,164.56325,1509.6877,1234.7993,13.769531,53.222656,51.757812,10.485336780548096,2025-06-04 10:11:19.743729,0
2007,7.891787,164.56325,1509.6877,1234.7993,13.769531,53.222656,51.757812,10.422336101531982,2025-06-04 10:11:30.166465,0
2008,7.891787,164.97855,1509.9221,1236.7908,13.8671875,53.222656,51.757812,10.772648811340332,2025-06-04 10:11:40.939485,0
2009,7.891787,164.97855,1509.9221,1237.8461,13.8671875,53.222656,51.757812,10.570650815963745,2025-06-04 10:11:51.510549,0
2010,7.891787,165.11232,1511.0215,1238.1387,13.8671875,53.222656,51.757812,10.458398818969727,2025-06-04 10:12:01.969636,0
2011,7.891787,165.18459,1511.0215,1238.1387,13.8671875,53.222656,51.757812,10.406779289245605,2025-06-04 10:12:12.376876,0
2012,7.891787,165.18481,1511.3269,1238.1387,13.8671875,53.222656,51.757812,10.598453044891357,2025-06-04 10:12:22.975831,0
2013,7.891787,165.21838,1511.9824,1238.1387,13.8671875,53.222656,51.757812,10.40323543548584,2025-06-04 10:12:33.379484,0
2014,7.891787,165.21979,1511.9824,1238.1387,13.8671875,53.222656,51.757812,10.66336965560913,2025-06-04 10:12:44.043286,0
2015,7.891787,165.21979,1511.9824,1239.3984,13.8671875,53.222656,51.757812,10.034217834472656,2025-06-04 10:12:54.077933,0
2016,7.891787,165.21979,1512.5793,1239.8649,13.8671875,53.222656,51.757812,10.3164381980896,2025-06-04 10:13:04.395151,0
2017,7.891787,165.21979,1512.5793,1239.8649,13.8671875,53.222656,51.757812,10.548384189605713,2025-06-04 10:13:14.943896,0
2018,7.891787,165.21979,1513.1433,1240.5734,13.8671875,53.222656,51.757812,10.292528867721558,2025-06-04 10:13:25.236847,0
2019,7.891787,165.49802,1513.1433,1240.5734,13.964844,53.222656,51.757812,10.568660736083984,2025-06-04 10:13:35.805892,0
2020,7.891787,165.64882,1513.1741,1241.0026,13.964844,53.222656,51.757812,10.703440427780151,2025-06-04 10:13:46.509705,0
2021,7.891787,165.64882,1513.1741,1241.0026,13.964844,53.222656,51.757812,10.484808683395386,2025-06-04 10:13:56.995221,0
2022,7.891787,165.64882,1513.1741,1241.1407,13.964844,53.222656,51.757812,10.300352334976196,2025-06-04 10:14:07.295946,0
2023,7.891787,165.64882,1513.7842,1241.1407,13.964844,53.222656,51.757812,10.340094804763794,2025-06-04 10:14:17.636442,0
2024,7.891787,166.19598,1513.9022,1244.0823,13.964844,53.222656,51.757812,10.415447235107422,2025-06-04 10:14:28.052304,0
2025,7.891787,167.01025,1513.9022,1244.0823,13.964844,53.222656,51.757812,10.491455078125,2025-06-04 10:14:38.544163,0
2026,7.891787,167.2353,1513.9022,1244.3038,13.964844,53.222656,51.757812,10.226721048355103,2025-06-04 10:14:48.771347,0
2027,7.891787,167.2353,1514.1211,1244.3859,13.964844,53.222656,51.757812,10.579465389251709,2025-06-04 10:14:59.351219,0
2028,7.891787,167.2353,1514.5896,1245.3491,13.964844,53.320312,51.757812,10.502616882324219,2025-06-04 10:15:09.854212,0
2029,7.891787,167.2353,1514.8182,1245.4636,13.964844,53.320312,51.757812,10.743524551391602,2025-06-04 10:15:20.598130,0
2030,7.891787,167.2353,1515.7367,1247.5425,13.964844,53.320312,51.85547,10.314234018325806,2025-06-04 10:15:30.912732,0
2031,7.891787,167.2353,1515.7367,1247.7942,13.964844,53.320312,51.85547,10.436837196350098,2025-06-04 10:15:41.349983,0
2032,7.891787,167.2353,1515.7367,1247.7942,13.964844,53.320312,51.85547,10.30901575088501,2025-06-04 10:15:51.659394,0
2033,7.891787,167.2353,1515.7367,1248.0834,13.964844,53.320312,51.85547,10.80833101272583,2025-06-04 10:16:02.468133,0
2034,7.891787,167.35385,1515.7367,1248.0834,13.964844,53.320312,51.85547,10.174463272094727,2025-06-04 10:16:12.643000,0
2035,7.891787,167.35385,1515.7455,1248.0834,13.964844,53.320312,51.85547,10.205638408660889,2025-06-04 10:16:22.849061,0
2036,7.891787,167.35385,1515.7455,1249.9944,13.964844,53.320312,51.85547,10.408585786819458,2025-06-04 10:16:33.258100,0
2037,7.891787,167.5295,1515.9098,1250.8552,13.964844,53.320312,51.85547,10.689266204833984,2025-06-04 10:16:43.947860,0
2038,7.891787,167.5295,1515.9631,1250.2297,13.964844,53.320312,51.953125,10.24701714515686,2025-06-04 10:16:54.195286,0
2039,7.891787,167.5295,1516.3335,1250.2297,13.964844,53.320312,51.953125,10.283981084823608,2025-06-04 10:17:04.479658,0
2040,7.891787,168.75806,1516.5262,1251.7375,13.964844,53.320312,51.953125,10.640881538391113,2025-06-04 10:17:15.120944,0
2041,7.891787,168.75806,1516.5323,1252.0347,13.964844,53.320312,51.953125,10.362165927886963,2025-06-04 10:17:25.483674,0
2042,7.891787,168.75806,1516.6072,1252.2383,13.964844,53.320312,51.953125,10.680361270904541,2025-06-04 10:17:36.164436,0
2043,7.891787,168.75806,1516.647,1252.2383,13.964844,53.320312,51.953125,10.16577935218811,2025-06-04 10:17:46.330785,0
2044,7.891787,168.75806,1516.7919,1252.2383,13.964844,53.320312,51.953125,10.558420658111572,2025-06-04 10:17:56.889711,0
2045,7.891787,168.9582,1516.8248,1252.5421,13.964844,53.320312,51.953125,9.97841763496399,2025-06-04 10:18:06.868723,0
2046,7.891787,168.9582,1518.3949,1252.6693,13.964844,53.320312,51.953125,10.333071947097778,2025-06-04 10:18:17.202207,0
2047,7.891787,168.9582,1518.3949,1252.6693,13.964844,53.320312,51.953125,10.138179063796997,2025-06-04 10:18:27.340781,0
2048,7.891787,168.9582,1518.3949,1252.7313,13.964844,53.320312,51.953125,10.305625200271606,2025-06-04 10:18:37.646829,0
2049,7.891787,168.9582,1518.3949,1252.7313,13.964844,53.320312,51.953125,10.413035869598389,2025-06-04 10:18:48.060234,0
2050,7.891787,168.9582,1519.0087,1252.7416,13.964844,53.320312,51.953125,10.399516105651855,2025-06-04 10:18:58.460160,0
2051,7.891787,169.34103,1519.0289,1252.7416,13.964844,53.320312,51.953125,10.540921449661255,2025-06-04 10:19:09.001497,0
2052,7.891787,169.34103,1519.0289,1252.7416,13.964844,53.320312,51.953125,10.209177255630493,2025-06-04 10:19:19.211072,0
2053,7.891787,169.35077,1519.0289,1253.3418,13.964844,53.320312,51.953125,10.588583946228027,2025-06-04 10:19:29.800029,0
2054,7.891787,169.35077,1519.0289,1252.3065,13.964844,53.320312,52.05078,10.798635005950928,2025-06-04 10:19:40.599106,0
2055,7.891787,169.35077,1519.0289,1252.4684,13.964844,53.320312,52.05078,10.652703285217285,2025-06-04 10:19:51.252206,0
2056,7.891787,169.37741,1519.0289,1252.4684,13.964844,53.320312,52.05078,10.23711109161377,2025-06-04 10:20:01.489722,0
2057,7.891787,169.37741,1519.4141,1252.4684,13.964844,53.320312,52.05078,10.493746042251587,2025-06-04 10:20:11.983967,0
2058,7.891787,169.5466,1520.1141,1252.7373,13.964844,53.320312,52.05078,10.230589866638184,2025-06-04 10:20:22.214964,0
2059,7.891787,170.5242,1520.1141,1254.127,13.964844,53.320312,52.05078,10.655511140823364,2025-06-04 10:20:32.870841,0
2060,7.891787,170.5242,1521.0217,1254.1943,13.964844,53.320312,52.05078,10.316340923309326,2025-06-04 10:20:43.187602,0
2061,7.891787,170.52545,1521.0784,1254.1943,14.0625,53.320312,52.05078,10.383984088897705,2025-06-04 10:20:53.572006,0
2062,7.891787,171.13937,1522.1038,1254.5947,14.2578125,53.320312,52.05078,9.992335319519043,2025-06-04 10:21:03.564754,0
2063,7.891787,171.227,1522.1038,1257.4165,14.2578125,53.320312,52.05078,10.730757713317871,2025-06-04 10:21:14.295920,0
2064,7.891787,171.227,1522.5016,1257.2285,14.2578125,53.320312,52.148438,10.667531251907349,2025-06-04 10:21:24.963856,0
2065,7.891787,171.227,1522.5016,1257.2285,14.2578125,53.320312,52.148438,10.018797159194946,2025-06-04 10:21:34.983067,0
2066,7.891787,171.227,1522.6658,1256.3668,14.2578125,53.320312,52.246094,10.41999864578247,2025-06-04 10:21:45.403433,0
2067,7.891787,171.227,1522.9856,1256.3668,14.2578125,53.320312,52.246094,10.586182594299316,2025-06-04 10:21:55.990037,0
2068,7.891787,171.227,1522.9856,1256.6,14.2578125,53.320312,52.246094,10.524935960769653,2025-06-04 10:22:06.515482,0
2069,7.891787,171.227,1522.9856,1256.6,14.2578125,53.320312,52.246094,10.352044582366943,2025-06-04 10:22:16.868131,0
2070,7.891787,171.227,1523.4845,1257.0398,14.2578125,53.320312,52.246094,10.424989938735962,2025-06-04 10:22:27.293550,0
2071,7.891787,171.227,1523.4845,1259.7344,14.2578125,53.320312,52.34375,10.486488342285156,2025-06-04 10:22:37.780495,0
2072,7.891787,171.227,1523.4845,1259.7344,14.2578125,53.320312,52.34375,9.948974132537842,2025-06-04 10:22:47.730070,0
2073,7.891787,171.227,1525.3779,1261.3624,14.2578125,53.320312,52.441406,10.359290599822998,2025-06-04 10:22:58.089838,0
2074,7.891787,171.227,1526.714,1261.3624,14.2578125,53.320312,52.441406,10.50551986694336,2025-06-04 10:23:08.595914,0
2075,7.891787,171.57666,1527.9164,1262.5631,14.2578125,53.320312,52.441406,10.369187116622925,2025-06-04 10:23:18.965510,0
2076,7.891787,171.57666,1529.0254,1262.5631,14.2578125,53.320312,52.441406,10.38367772102356,2025-06-04 10:23:29.349555,0
2077,7.891787,171.57666,1530.1505,1263.7274,14.2578125,53.320312,52.441406,10.345505714416504,2025-06-04 10:23:39.695573,0
2078,7.891787,171.57666,1530.5066,1263.7274,14.2578125,53.320312,52.441406,10.503531455993652,2025-06-04 10:23:50.199526,0
2079,7.891787,171.57666,1530.5066,1263.7274,14.2578125,53.320312,52.441406,10.526155471801758,2025-06-04 10:24:00.726409,0
2080,7.891787,171.60083,1530.523,1263.7274,14.2578125,53.320312,52.441406,10.262948989868164,2025-06-04 10:24:10.989737,0
2081,7.891787,171.60083,1530.523,1264.5797,14.2578125,53.320312,52.441406,10.517712593078613,2025-06-04 10:24:21.507819,0
2082,7.891787,171.60083,1531.4954,1264.606,14.2578125,53.320312,52.441406,10.317900657653809,2025-06-04 10:24:31.826129,0
2083,7.891787,171.60083,1531.6104,1264.606,14.2578125,53.320312,52.441406,10.537637710571289,2025-06-04 10:24:42.364374,0
2084,7.891787,171.60083,1531.6104,1264.606,14.2578125,53.320312,52.441406,10.37509536743164,2025-06-04 10:24:52.740034,0
2085,7.891787,171.60083,1531.6104,1264.606,14.2578125,53.320312,52.441406,10.224084615707397,2025-06-04 10:25:02.964531,0
2086,7.891787,171.60083,1531.7678,1264.606,14.2578125,53.320312,52.441406,10.662125587463379,2025-06-04 10:25:13.627086,0
2087,7.891787,171.60083,1531.7678,1266.6321,14.2578125,53.320312,52.441406,10.407057762145996,2025-06-04 10:25:24.034626,0
2088,7.891787,171.60083,1531.7678,1267.0042,14.2578125,53.320312,52.441406,10.224189043045044,2025-06-04 10:25:34.259392,0
2089,7.891787,171.60083,1531.7678,1268.7704,14.2578125,53.320312,52.539062,10.574814796447754,2025-06-04 10:25:44.834724,0
2090,7.891787,171.60083,1532.4456,1269.4938,14.2578125,53.320312,52.539062,10.689247131347656,2025-06-04 10:25:55.524338,0
2091,7.891787,171.60083,1532.4456,1269.6818,14.2578125,53.320312,52.539062,10.726291179656982,2025-06-04 10:26:06.251030,0
2092,7.891787,171.60083,1532.4456,1267.3303,14.2578125,53.320312,52.63672,10.189695596694946,2025-06-04 10:26:16.441097,0
2093,7.891787,171.60083,1532.4456,1267.5706,14.2578125,53.320312,52.63672,10.53037691116333,2025-06-04 10:26:26.971888,0
2094,7.891787,171.60083,1532.4456,1267.883,14.2578125,53.320312,52.63672,10.085866689682007,2025-06-04 10:26:37.058165,0
2095,7.891787,171.60083,1532.8489,1267.883,14.2578125,53.320312,52.63672,10.526620149612427,2025-06-04 10:26:47.585163,0
2096,7.891787,171.89136,1532.8489,1267.883,14.355469,53.320312,52.63672,10.441591024398804,2025-06-04 10:26:58.027166,0
2097,7.891787,171.89136,1533.5408,1269.0436,14.355469,53.320312,52.63672,10.468228101730347,2025-06-04 10:27:08.495769,0
2098,7.891787,171.89136,1533.5408,1269.0436,14.355469,53.320312,52.63672,10.863220930099487,2025-06-04 10:27:19.359395,0
2099,7.891787,171.89136,1534.231,1271.2657,14.355469,53.320312,52.63672,10.650058507919312,2025-06-04 10:27:30.009858,0
2100,7.891787,171.89136,1534.231,1271.2657,14.355469,53.320312,52.63672,10.695496797561646,2025-06-04 10:27:40.705833,0
2101,7.891787,171.89136,1534.231,1268.3358,14.355469,53.320312,52.734375,10.425183773040771,2025-06-04 10:27:51.131571,0
2102,7.891787,171.89136,1534.3805,1269.9685,14.355469,53.320312,52.734375,10.096314430236816,2025-06-04 10:28:01.228317,0
2103,7.891787,171.89136,1534.4323,1270.0391,14.355469,53.320312,52.734375,10.507298231124878,2025-06-04 10:28:11.736047,0
2104,7.891787,171.89136,1534.5114,1270.0391,14.355469,53.320312,52.734375,10.380602359771729,2025-06-04 10:28:22.117058,0
2105,7.891787,171.91388,1534.5114,1270.0391,14.355469,53.320312,52.734375,10.319684505462646,2025-06-04 10:28:32.437337,0
2106,7.891787,171.91388,1534.6741,1270.0416,14.355469,53.320312,52.734375,10.294620990753174,2025-06-04 10:28:42.732328,0
2107,7.891787,171.91388,1534.6758,1270.3723,14.355469,53.320312,52.734375,10.222414255142212,2025-06-04 10:28:52.955307,0
2108,7.891787,171.91388,1534.7031,1270.3723,14.355469,53.320312,52.734375,10.594844579696655,2025-06-04 10:29:03.550549,0
2109,7.891787,171.91388,1536.3633,1270.3723,14.355469,53.320312,52.734375,10.713104009628296,2025-06-04 10:29:14.264027,0
2110,7.891787,171.91388,1536.7168,1270.7843,14.355469,53.320312,52.734375,10.108073711395264,2025-06-04 10:29:24.372505,0
2111,7.891787,171.91388,1536.7168,1270.7843,14.355469,53.320312,52.734375,10.447316646575928,2025-06-04 10:29:34.820255,0
2112,7.891787,171.93378,1536.7759,1270.7843,14.355469,53.320312,52.734375,10.149834632873535,2025-06-04 10:29:44.970489,0
2113,7.891787,172.20694,1537.0569,1270.7843,14.355469,53.320312,52.734375,10.42508602142334,2025-06-04 10:29:55.396122,0
2114,7.891787,172.317,1537.6234,1270.8501,14.355469,53.320312,52.734375,10.650382041931152,2025-06-04 10:30:06.047015,0
2115,7.891787,172.317,1537.7258,1270.9182,14.355469,53.320312,52.734375,10.675694227218628,2025-06-04 10:30:16.723097,0
2116,7.891787,172.36783,1537.7258,1271.5975,14.355469,53.320312,52.734375,10.172158002853394,2025-06-04 10:30:26.895621,0
2117,7.891787,172.54823,1540.5225,1273.3593,14.355469,53.320312,52.734375,10.596882104873657,2025-06-04 10:30:37.492914,0
2118,7.891787,173.01935,1540.5225,1273.3593,14.453125,53.320312,52.734375,10.819450378417969,2025-06-04 10:30:48.312940,0
2119,7.891787,173.01935,1540.5225,1273.3593,14.453125,53.320312,52.734375,10.49462890625,2025-06-04 10:30:58.807983,0
2120,7.891787,173.01935,1540.5225,1273.7261,14.453125,53.320312,52.734375,10.360673189163208,2025-06-04 10:31:09.169056,0
2121,7.891787,173.01935,1542.1897,1275.7264,14.453125,53.320312,52.734375,10.494615077972412,2025-06-04 10:31:19.664252,0
2122,7.891787,173.46474,1542.1897,1276.3182,14.453125,53.320312,52.734375,10.408807039260864,2025-06-04 10:31:30.073471,0
2123,7.891787,173.46474,1542.1897,1276.5419,14.453125,53.320312,52.734375,10.673358678817749,2025-06-04 10:31:40.747334,0
2124,7.891787,173.46474,1542.1897,1276.5419,14.453125,53.320312,52.734375,10.435616970062256,2025-06-04 10:31:51.183375,0
2125,7.891787,173.46474,1542.1897,1276.9558,14.453125,53.320312,52.734375,10.229243278503418,2025-06-04 10:32:01.413014,0
2126,7.891787,173.46474,1542.1897,1277.2137,14.453125,53.320312,52.734375,10.444087266921997,2025-06-04 10:32:11.857484,0
2127,7.891787,173.46474,1542.1897,1277.2137,14.453125,53.320312,52.734375,10.334308624267578,2025-06-04 10:32:22.192199,0
2128,7.891787,173.46474,1542.1897,1277.755,14.453125,53.320312,52.734375,10.582310438156128,2025-06-04 10:32:32.774910,0
2129,7.891787,173.46474,1542.2299,1277.7819,14.453125,53.320312,52.734375,10.721649646759033,2025-06-04 10:32:43.497083,0
2130,7.891787,173.46474,1542.2299,1279.2871,14.453125,53.320312,52.734375,10.452639102935791,2025-06-04 10:32:53.950243,0
2131,7.891787,173.46474,1543.2487,1279.2871,14.453125,53.320312,52.734375,10.253916501998901,2025-06-04 10:33:04.204957,0
2132,7.891787,173.46474,1543.3542,1279.2871,14.453125,53.320312,52.734375,10.641696691513062,2025-06-04 10:33:14.847019,0
2133,7.891787,173.46474,1543.6123,1279.9314,14.453125,53.320312,52.734375,10.231656074523926,2025-06-04 10:33:25.079037,0
2134,7.891787,173.46474,1543.6123,1279.9314,14.453125,53.320312,52.734375,10.287410259246826,2025-06-04 10:33:35.366802,0
2135,7.891787,173.46474,1543.6123,1280.2747,14.453125,53.320312,52.734375,10.15653395652771,2025-06-04 10:33:45.523718,0
2136,7.891787,173.46474,1543.976,1280.2747,14.453125,53.320312,52.734375,10.841286420822144,2025-06-04 10:33:56.365420,0
2137,7.891787,173.71677,1543.976,1280.2747,14.453125,53.320312,52.734375,10.30502438545227,2025-06-04 10:34:06.670853,0
2138,7.891787,173.71677,1544.1738,1280.2747,14.453125,53.320312,52.734375,10.415523767471313,2025-06-04 10:34:17.086798,0
2139,7.891787,173.71677,1544.2874,1280.4463,14.453125,53.320312,52.734375,10.400178670883179,2025-06-04 10:34:27.487564,0
2140,7.891787,173.71677,1544.6709,1280.4463,14.453125,53.320312,52.734375,10.072117328643799,2025-06-04 10:34:37.560102,0
2141,7.891787,173.71677,1544.7722,1280.773,14.453125,53.320312,52.734375,10.487419128417969,2025-06-04 10:34:48.047930,0
2142,7.891787,173.71677,1545.3899,1280.773,14.453125,53.320312,52.734375,10.626407861709595,2025-06-04 10:34:58.674762,0
2143,7.891787,173.71677,1545.8213,1280.773,14.453125,53.320312,52.734375,10.548291683197021,2025-06-04 10:35:09.223550,0
2144,7.891787,174.06972,1546.1237,1281.3385,14.453125,53.320312,52.734375,10.564584016799927,2025-06-04 10:35:19.788583,0
2145,7.891787,174.06972,1546.1237,1281.3385,14.453125,53.320312,52.734375,10.41884446144104,2025-06-04 10:35:30.207974,0
2146,7.891787,174.06972,1546.9224,1281.3385,14.453125,53.41797,52.734375,10.572757244110107,2025-06-04 10:35:40.781138,0
2147,7.891787,174.06972,1546.9224,1281.3385,14.453125,53.41797,52.734375,10.517244100570679,2025-06-04 10:35:51.298759,0
2148,7.891787,174.06972,1547.2295,1281.7783,14.453125,53.41797,52.734375,9.953845024108887,2025-06-04 10:36:01.253178,0
2149,7.891787,174.06972,1547.3887,1282.5894,14.453125,53.41797,52.734375,10.546276092529297,2025-06-04 10:36:11.800165,0
2150,7.891787,174.32535,1547.6094,1282.5894,14.550781,53.41797,52.734375,10.419253587722778,2025-06-04 10:36:22.219827,0
2151,7.891787,174.32535,1547.6262,1282.6912,14.550781,53.41797,52.734375,10.676614999771118,2025-06-04 10:36:32.896854,0
