iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1981,6.6433487,45.619926,1515.7012,1265.5096,3.515625,51.26953,42.578125,11.459166288375854,2025-06-29 12:51:18.236019,0
1982,6.6433487,45.619926,1515.797,1265.5208,3.515625,51.26953,42.578125,11.206838130950928,2025-06-29 12:51:29.443260,0
1983,6.6433487,45.619926,1515.8895,1266.0132,3.515625,51.26953,42.578125,11.627663612365723,2025-06-29 12:51:41.071294,0
1984,6.6433487,45.619926,1515.8895,1266.0132,3.515625,51.26953,42.578125,11.110723495483398,2025-06-29 12:51:52.182417,0
1985,6.6433487,45.619926,1516.0637,1267.1383,3.515625,51.26953,42.67578,11.19739556312561,2025-06-29 12:52:03.380227,0
1986,6.6433487,45.619926,1516.8104,1267.9296,3.515625,51.26953,42.67578,11.027506351470947,2025-06-29 12:52:14.408317,0
1987,6.6433487,45.619926,1517.549,1267.9296,3.515625,51.26953,42.67578,10.950401306152344,2025-06-29 12:52:25.359303,0
1988,6.6433487,45.619926,1517.549,1267.9296,3.515625,51.26953,42.67578,10.835347414016724,2025-06-29 12:52:36.195049,0
1989,6.6433487,45.619926,1517.549,1268.7378,3.515625,51.26953,42.67578,10.974910259246826,2025-06-29 12:52:47.170322,0
1990,6.6433487,45.619926,1517.549,1268.7378,3.515625,51.26953,42.67578,11.300715923309326,2025-06-29 12:52:58.471526,0
1991,6.6433487,45.619926,1517.549,1270.2505,3.515625,51.26953,42.67578,11.029520034790039,2025-06-29 12:53:09.501483,0
1992,6.6433487,45.619926,1517.549,1273.2831,3.515625,51.26953,42.67578,11.33510971069336,2025-06-29 12:53:20.837072,0
1993,6.6433487,45.619926,1517.549,1273.2831,3.515625,51.26953,42.67578,11.110587358474731,2025-06-29 12:53:31.948190,0
1994,6.6433487,45.619926,1517.549,1273.8994,3.515625,51.26953,42.67578,11.445745944976807,2025-06-29 12:53:43.394340,0
1995,6.6433487,45.619926,1517.549,1275.3274,3.515625,51.26953,42.67578,11.652456760406494,2025-06-29 12:53:55.047332,0
1996,6.6433487,45.619926,1518.6431,1275.7272,3.515625,51.26953,42.67578,11.097851991653442,2025-06-29 12:54:06.145590,0
1997,6.6433487,45.619926,1518.6431,1276.7251,3.515625,51.26953,42.67578,11.246225595474243,2025-06-29 12:54:17.392407,0
1998,6.6433487,45.619926,1520.9196,1277.2255,3.515625,51.26953,42.67578,11.513731241226196,2025-06-29 12:54:28.906585,0
1999,6.6433487,45.619926,1522.0098,1277.2255,3.515625,51.26953,42.67578,11.052968740463257,2025-06-29 12:54:39.959945,0
2000,6.6433487,45.619926,1522.0098,1277.856,3.515625,51.26953,42.67578,11.011561393737793,2025-06-29 12:54:50.971919,0
2001,6.6433487,45.619926,1522.0098,1278.0385,3.515625,51.26953,42.67578,11.117066383361816,2025-06-29 12:55:02.089392,0
2002,6.6433487,45.619926,1522.0098,1278.0385,3.515625,51.26953,42.67578,11.279994010925293,2025-06-29 12:55:13.369760,0
2003,6.6433487,45.619926,1522.0835,1278.0385,3.515625,51.26953,42.67578,10.70066213607788,2025-06-29 12:55:24.071017,0
2004,6.6433487,45.619926,1522.4825,1279.8789,3.515625,51.26953,42.67578,11.338535785675049,2025-06-29 12:55:35.409904,0
2005,6.6433487,45.619926,1525.0184,1279.8973,3.515625,51.26953,42.67578,11.049737691879272,2025-06-29 12:55:46.460005,0
2006,6.6433487,45.619926,1525.2732,1280.3988,3.515625,51.26953,42.67578,11.429176568984985,2025-06-29 12:55:57.889609,0
2007,6.6433487,45.619926,1525.351,1280.3988,3.515625,51.26953,42.67578,11.168877124786377,2025-06-29 12:56:09.059041,0
2008,6.6433487,45.619926,1525.351,1280.429,3.515625,51.26953,42.67578,11.451663732528687,2025-06-29 12:56:20.511069,0
2009,6.6433487,45.619926,1525.351,1282.7559,3.515625,51.26953,42.67578,10.972365617752075,2025-06-29 12:56:31.483804,0
2010,6.6433487,45.619926,1525.351,1283.012,3.515625,51.26953,42.773438,11.373226165771484,2025-06-29 12:56:42.857624,0
2011,6.6433487,45.619926,1525.351,1283.012,3.515625,51.26953,42.773438,11.40109658241272,2025-06-29 12:56:54.259238,0
2012,6.6433487,45.619926,1525.351,1283.012,3.515625,51.26953,42.773438,11.471575736999512,2025-06-29 12:57:05.731319,0
2013,6.6433487,45.619926,1525.351,1283.012,3.515625,51.26953,42.773438,10.769007444381714,2025-06-29 12:57:16.500739,0
2014,6.6433487,45.619926,1525.6763,1283.012,3.515625,51.26953,42.773438,11.153801441192627,2025-06-29 12:57:27.655343,0
2015,6.6433487,45.619926,1527.7988,1283.012,3.515625,51.26953,42.773438,10.983925580978394,2025-06-29 12:57:38.639920,0
2016,6.6433487,45.619926,1528.4583,1283.012,3.515625,51.26953,42.773438,11.351773023605347,2025-06-29 12:57:49.992105,0
2017,6.6433487,45.619926,1529.491,1283.668,3.515625,51.26953,42.773438,11.014125347137451,2025-06-29 12:58:01.006636,0
2018,6.6433487,45.619926,1529.8423,1283.6777,3.515625,51.26953,42.773438,11.243139266967773,2025-06-29 12:58:12.250378,0
2019,6.6433487,45.619926,1529.8423,1285.4291,3.515625,51.26953,42.773438,11.21781325340271,2025-06-29 12:58:23.468551,0
2020,6.6433487,45.619926,1530.0063,1285.4291,3.515625,51.26953,42.773438,11.251149892807007,2025-06-29 12:58:34.720105,0
2021,6.6433487,45.619926,1530.4222,1285.4291,3.515625,51.26953,42.773438,11.31605315208435,2025-06-29 12:58:46.036558,0
2022,6.6433487,45.619926,1530.4222,1286.2651,3.515625,51.26953,42.773438,11.318457126617432,2025-06-29 12:58:57.355421,0
2023,6.6433487,45.619926,1530.4222,1286.2651,3.515625,51.26953,42.773438,11.708321809768677,2025-06-29 12:59:09.064151,0
2024,6.6433487,45.619926,1530.4603,1286.2651,3.515625,51.26953,42.773438,11.022502422332764,2025-06-29 12:59:20.087054,0
2025,6.6433487,45.619926,1531.0778,1286.2651,3.515625,51.26953,42.773438,11.258930683135986,2025-06-29 12:59:31.346352,0
2026,6.6433487,45.619926,1531.0778,1286.3994,3.515625,51.26953,42.773438,11.033362865447998,2025-06-29 12:59:42.380299,0
2027,6.6433487,45.619926,1532.8635,1286.6489,3.515625,51.26953,42.773438,11.275343418121338,2025-06-29 12:59:53.656049,0
2028,6.6433487,45.619926,1533.8851,1286.9608,3.515625,51.26953,42.773438,11.214295148849487,2025-06-29 13:00:04.870761,0
2029,6.6433487,45.619926,1533.8851,1287.1523,3.515625,51.26953,42.773438,11.484876871109009,2025-06-29 13:00:16.356039,0
2030,6.6433487,45.619926,1534.4646,1287.1523,3.515625,51.26953,42.773438,11.283783674240112,2025-06-29 13:00:27.640221,0
2031,6.6433487,45.619926,1534.6072,1287.2948,3.515625,51.26953,42.773438,11.253233909606934,2025-06-29 13:00:38.893858,0
2032,6.6433487,45.619926,1534.6072,1287.2948,3.515625,51.26953,42.773438,11.104400634765625,2025-06-29 13:00:49.998754,0
2033,6.6433487,45.619926,1534.8696,1287.9844,3.515625,51.26953,42.773438,11.184411525726318,2025-06-29 13:01:01.183525,0
2034,6.6433487,45.619926,1536.3813,1289.1208,3.515625,51.26953,42.773438,10.790834903717041,2025-06-29 13:01:11.974800,0
2035,6.6433487,45.619926,1536.7249,1289.1208,3.515625,51.26953,42.773438,11.751554012298584,2025-06-29 13:01:23.726942,0
2036,6.6433487,45.619926,1536.7825,1289.1208,3.515625,51.26953,42.773438,11.20194673538208,2025-06-29 13:01:34.929262,0
2037,6.6433487,45.619926,1536.9271,1289.1619,3.515625,51.26953,42.773438,11.209745645523071,2025-06-29 13:01:46.139559,0
2038,6.6433487,45.619926,1536.9271,1289.1619,3.515625,51.26953,42.773438,11.126038789749146,2025-06-29 13:01:57.266030,0
2039,6.6433487,45.619926,1537.23,1289.1619,3.515625,51.26953,42.773438,10.896756172180176,2025-06-29 13:02:08.163406,0
2040,6.6433487,45.698116,1537.2896,1289.253,3.6132812,51.26953,42.773438,11.151294231414795,2025-06-29 13:02:19.315129,0
2041,6.6433487,45.698116,1539.19,1289.6812,3.6132812,51.26953,42.773438,11.395219087600708,2025-06-29 13:02:30.710714,0
2042,6.6433487,45.698116,1543.2029,1292.441,3.6132812,51.26953,42.773438,11.634016513824463,2025-06-29 13:02:42.345318,0
2043,6.6433487,45.698116,1543.7715,1292.441,3.6132812,51.26953,42.773438,11.060686826705933,2025-06-29 13:02:53.406480,0
2044,6.6433487,45.698116,1543.7715,1292.441,3.6132812,51.26953,42.773438,11.28726315498352,2025-06-29 13:03:04.694253,0
2045,6.6433487,45.698116,1544.7617,1292.441,3.6132812,51.26953,42.773438,10.601473331451416,2025-06-29 13:03:15.296100,0
2046,6.6433487,45.698116,1544.7617,1292.441,3.6132812,51.26953,42.773438,11.255199432373047,2025-06-29 13:03:26.551703,0
2047,6.6433487,45.698116,1545.8054,1292.441,3.6132812,51.26953,42.773438,11.312239408493042,2025-06-29 13:03:37.864359,0
2048,6.6433487,45.698116,1546.4495,1292.441,3.6132812,51.26953,42.773438,10.991240978240967,2025-06-29 13:03:48.856009,0
2049,6.6433487,45.698116,1547.324,1292.441,3.6132812,51.26953,42.773438,11.27912425994873,2025-06-29 13:04:00.135600,0
2050,6.6433487,45.698116,1547.3735,1293.5071,3.6132812,51.26953,42.773438,11.277427196502686,2025-06-29 13:04:11.413447,0
2051,6.6433487,45.698116,1547.511,1295.5276,3.6132812,51.26953,42.773438,11.32360577583313,2025-06-29 13:04:22.737577,0
2052,6.6433487,45.698116,1547.511,1295.802,3.6132812,51.26953,42.773438,11.146734476089478,2025-06-29 13:04:33.884919,0
2053,6.6433487,45.698116,1550.4377,1295.802,3.6132812,51.26953,42.773438,11.239675760269165,2025-06-29 13:04:45.124988,0
2054,6.6433487,45.698116,1550.7152,1295.802,3.6132812,51.26953,42.773438,11.315759420394897,2025-06-29 13:04:56.441113,0
2055,6.6433487,45.698116,1550.7152,1295.802,3.6132812,51.26953,42.773438,11.258421421051025,2025-06-29 13:05:07.699901,0
2056,6.6433487,45.698116,1551.4587,1295.802,3.6132812,51.26953,42.773438,11.319872856140137,2025-06-29 13:05:19.020176,0
2057,6.6433487,45.698116,1551.4587,1295.802,3.6132812,51.26953,42.773438,10.98280382156372,2025-06-29 13:05:30.003387,0
2058,6.6433487,45.698116,1552.308,1296.5879,3.6132812,51.367188,42.871094,11.079659223556519,2025-06-29 13:05:41.083510,0
2059,6.6433487,45.698116,1552.308,1296.5879,3.6132812,51.367188,42.871094,10.7240469455719,2025-06-29 13:05:51.807989,0
2060,6.6433487,45.698116,1552.7554,1296.5879,3.6132812,51.367188,42.871094,11.196125984191895,2025-06-29 13:06:03.004514,0
2061,6.6433487,45.698116,1553.0667,1296.715,3.6132812,51.367188,42.871094,11.338452816009521,2025-06-29 13:06:14.343526,0
2062,6.6433487,45.698116,1553.1328,1297.606,3.6132812,51.367188,42.871094,11.363990545272827,2025-06-29 13:06:25.707948,0
2063,6.6433487,45.698116,1553.1328,1297.606,3.6132812,51.367188,42.871094,11.10362720489502,2025-06-29 13:06:36.812172,0
2064,6.6433487,45.698116,1556.2122,1299.4264,3.6132812,51.367188,42.871094,11.063288927078247,2025-06-29 13:06:47.875859,0
2065,6.6433487,45.698116,1556.5685,1303.1729,3.6132812,51.367188,42.871094,11.377191305160522,2025-06-29 13:06:59.253459,0
2066,6.6433487,46.001984,1556.727,1303.18,3.6132812,51.367188,42.871094,11.385013580322266,2025-06-29 13:07:10.639273,0
2067,6.6433487,46.001984,1556.8763,1303.3765,3.6132812,51.367188,42.871094,11.300221920013428,2025-06-29 13:07:21.940060,0
2068,6.6433487,46.001984,1557.9641,1305.2056,3.6132812,51.367188,42.871094,11.08659815788269,2025-06-29 13:07:33.027058,0
2069,6.6433487,46.001984,1558.8783,1305.2112,3.6132812,51.367188,42.871094,11.183535814285278,2025-06-29 13:07:44.210964,0
2070,6.6433487,46.001984,1559.2075,1305.2112,3.6132812,51.367188,42.871094,10.853235483169556,2025-06-29 13:07:55.064709,0
2071,6.6433487,46.001984,1559.2075,1305.2112,3.6132812,51.367188,42.871094,11.018308401107788,2025-06-29 13:08:06.083491,0
2072,6.6433487,46.001984,1560.0089,1305.2112,3.6132812,51.367188,42.871094,11.419647216796875,2025-06-29 13:08:17.503571,0
2073,6.6433487,46.001984,1560.0089,1305.8026,3.6132812,51.367188,42.871094,11.104055166244507,2025-06-29 13:08:28.608062,0
2074,6.6433487,46.001984,1560.8503,1305.8026,3.6132812,51.367188,42.871094,11.258148908615112,2025-06-29 13:08:39.866612,0
2075,6.6433487,46.001984,1560.8977,1305.8026,3.6132812,51.367188,42.871094,11.559983730316162,2025-06-29 13:08:51.427166,0
2076,6.6433487,46.001984,1560.8977,1305.9688,3.6132812,51.367188,42.871094,11.33910870552063,2025-06-29 13:09:02.766638,0
2077,6.6433487,46.001984,1561.5786,1307.6902,3.6132812,51.367188,42.871094,11.19208812713623,2025-06-29 13:09:13.959183,0
2078,6.6433487,46.001984,1562.012,1307.6902,3.6132812,51.367188,42.871094,11.452824354171753,2025-06-29 13:09:25.412370,0
2079,6.6433487,46.001984,1562.1736,1307.8389,3.6132812,51.367188,42.871094,11.465676069259644,2025-06-29 13:09:36.878457,0
2080,6.6433487,46.001984,1562.9468,1308.5049,3.6132812,51.367188,42.871094,11.123851299285889,2025-06-29 13:09:48.002886,0
2081,6.6433487,46.001984,1565.2092,1308.835,3.6132812,51.367188,42.871094,11.000639915466309,2025-06-29 13:09:59.003935,0
2082,6.6433487,46.278442,1565.4424,1308.835,3.6132812,51.367188,42.871094,11.167493104934692,2025-06-29 13:10:10.171893,0
2083,6.6433487,46.278442,1565.4825,1309.1752,3.6132812,51.367188,42.871094,11.456170082092285,2025-06-29 13:10:21.628469,0
2084,6.6433487,46.278442,1565.4825,1309.1752,3.6132812,51.367188,42.871094,11.034048557281494,2025-06-29 13:10:32.662943,0
2085,6.6433487,46.278442,1565.4922,1310.9735,3.6132812,51.367188,42.871094,11.33302617073059,2025-06-29 13:10:43.996694,0
2086,6.6433487,46.278442,1565.9817,1311.6437,3.6132812,51.367188,42.871094,11.273070812225342,2025-06-29 13:10:55.270175,0
2087,6.6433487,46.278442,1565.9817,1312.0847,3.6132812,51.367188,42.871094,11.437148332595825,2025-06-29 13:11:06.708165,0
2088,6.6433487,46.278442,1565.9817,1312.0847,3.6132812,51.367188,42.871094,11.534708023071289,2025-06-29 13:11:18.243326,0
2089,6.6433487,46.278442,1566.2803,1312.3108,3.6132812,51.367188,42.871094,11.354978561401367,2025-06-29 13:11:29.598691,0
2090,6.6433487,46.278442,1566.4218,1312.3108,3.6132812,51.367188,42.871094,11.237043380737305,2025-06-29 13:11:40.836430,0
2091,6.6433487,46.278442,1566.4218,1312.3223,3.6132812,51.367188,42.871094,11.442872524261475,2025-06-29 13:11:52.279724,0
2092,6.6433487,46.278442,1567.8798,1314.2117,3.6132812,51.367188,42.871094,11.366096496582031,2025-06-29 13:12:03.646228,0
2093,6.6433487,46.278442,1568.2136,1314.2407,3.6132812,51.367188,42.871094,10.933382511138916,2025-06-29 13:12:14.579990,0
2094,6.6433487,46.278442,1568.2136,1314.2407,3.6132812,51.367188,42.871094,10.91062068939209,2025-06-29 13:12:25.491158,0
2095,6.6433487,46.278442,1568.2524,1314.2407,3.6132812,51.367188,42.871094,10.752202987670898,2025-06-29 13:12:36.243874,0
2096,6.6433487,46.278442,1569.0142,1314.2748,3.6132812,51.367188,42.871094,10.939345359802246,2025-06-29 13:12:47.183625,0
2097,6.6433487,46.278442,1569.4434,1314.6217,3.6132812,51.367188,42.871094,11.239485740661621,2025-06-29 13:12:58.423518,0
2098,6.6433487,46.278442,1569.4434,1314.6217,3.6132812,51.367188,42.871094,10.998123407363892,2025-06-29 13:13:09.422074,0
2099,6.6433487,46.278442,1569.4434,1314.6217,3.6132812,51.367188,42.871094,10.989577293395996,2025-06-29 13:13:20.412206,0
2100,6.6433487,46.278442,1569.7924,1314.9076,3.6132812,51.367188,42.871094,11.34751558303833,2025-06-29 13:13:31.760133,0
2101,6.6433487,46.278442,1569.7924,1314.9076,3.6132812,51.367188,42.871094,11.233170747756958,2025-06-29 13:13:42.994006,0
2102,6.6433487,46.278442,1569.7998,1314.9076,3.6132812,51.367188,42.871094,11.079816818237305,2025-06-29 13:13:54.074401,0
2103,6.6433487,46.278442,1569.7998,1314.9076,3.6132812,51.367188,42.871094,10.985535621643066,2025-06-29 13:14:05.060343,0
2104,6.6433487,46.278442,1569.7998,1314.9076,3.6132812,51.367188,42.871094,11.333391666412354,2025-06-29 13:14:16.394139,0
2105,6.6433487,46.278442,1569.7998,1314.9076,3.6132812,51.367188,42.871094,11.183642148971558,2025-06-29 13:14:27.578343,0
2106,6.6433487,46.278442,1570.2644,1314.9076,3.6132812,51.367188,42.871094,11.229996919631958,2025-06-29 13:14:38.808877,0
2107,6.6433487,46.278442,1570.2786,1314.9076,3.6132812,51.367188,42.871094,11.242154359817505,2025-06-29 13:14:50.051501,0
2108,6.6433487,46.278442,1570.2786,1315.441,3.6132812,51.367188,42.871094,11.268130779266357,2025-06-29 13:15:01.320053,0
2109,6.6433487,46.278442,1570.5337,1315.4744,3.6132812,51.367188,42.871094,11.447653770446777,2025-06-29 13:15:12.768118,0
2110,6.6433487,46.278442,1570.5337,1315.4744,3.6132812,51.367188,42.871094,11.475310325622559,2025-06-29 13:15:24.243840,0
2111,6.6433487,46.278442,1574.8273,1315.7263,3.6132812,51.367188,42.871094,11.299680233001709,2025-06-29 13:15:35.543929,0
2112,6.6433487,46.278442,1574.8273,1315.7263,3.6132812,51.367188,42.871094,11.21868371963501,2025-06-29 13:15:46.763075,0
2113,6.6433487,46.278442,1574.8273,1316.4669,3.6132812,51.367188,42.871094,10.960582733154297,2025-06-29 13:15:57.724016,0
2114,6.6433487,46.278442,1575.546,1316.628,3.6132812,51.367188,42.871094,11.128161907196045,2025-06-29 13:16:08.852598,0
2115,6.6433487,49.24656,1576.3292,1317.3661,3.6132812,51.367188,42.871094,11.28137493133545,2025-06-29 13:16:20.134378,0
2116,6.6433487,49.24656,1576.3292,1317.3661,3.6132812,51.367188,42.871094,11.213459730148315,2025-06-29 13:16:31.348212,0
2117,6.6433487,49.24656,1576.5704,1319.1324,3.6132812,51.367188,42.871094,11.24358081817627,2025-06-29 13:16:42.592206,0
2118,6.6433487,49.24656,1576.5704,1319.1324,3.6132812,51.367188,42.871094,11.143666744232178,2025-06-29 13:16:53.736270,0
2119,6.6433487,49.24656,1577.7423,1319.7783,3.6132812,51.367188,42.871094,11.059321403503418,2025-06-29 13:17:04.795997,0
2120,6.6433487,49.24656,1578.5457,1319.7783,3.6132812,51.367188,42.871094,11.109143495559692,2025-06-29 13:17:15.905670,0
2121,6.6433487,49.24656,1578.987,1319.7783,3.6132812,51.367188,42.871094,11.325643062591553,2025-06-29 13:17:27.231691,0
2122,6.6433487,49.24656,1578.987,1319.7783,3.6132812,51.367188,42.871094,11.46643328666687,2025-06-29 13:17:38.698551,0
2123,6.6433487,49.24656,1578.987,1319.7783,3.6132812,51.367188,42.871094,11.513374328613281,2025-06-29 13:17:50.212292,0
2124,6.6433487,49.24656,1578.987,1319.8237,3.6132812,51.367188,42.871094,11.106523513793945,2025-06-29 13:18:01.319421,0
2125,6.6433487,49.24656,1579.1028,1319.8605,3.6132812,51.367188,42.871094,11.175954580307007,2025-06-29 13:18:12.495807,0
2126,6.6433487,49.24656,1579.1028,1320.6924,3.6132812,51.367188,42.871094,11.411181449890137,2025-06-29 13:18:23.907403,0
2127,6.6433487,49.24656,1579.1028,1321.5964,3.6132812,51.367188,42.871094,11.243903398513794,2025-06-29 13:18:35.151717,0
2128,6.6433487,49.24656,1582.4266,1321.881,3.6132812,51.367188,42.871094,11.199950695037842,2025-06-29 13:18:46.352066,0
2129,6.6433487,49.24656,1582.4266,1322.0209,3.6132812,51.367188,42.871094,11.138650178909302,2025-06-29 13:18:57.491117,0
2130,6.6433487,49.24656,1582.4266,1322.0209,3.6132812,51.367188,42.871094,11.107950925827026,2025-06-29 13:19:08.599432,0
2131,6.6433487,49.24656,1582.4266,1322.0209,3.6132812,51.367188,42.871094,11.635984897613525,2025-06-29 13:19:20.235836,0
2132,6.6433487,49.24656,1583.1284,1322.0209,3.6132812,51.367188,42.871094,11.239334106445312,2025-06-29 13:19:31.475636,0
2133,6.6433487,49.24656,1583.1284,1323.7847,3.6132812,51.367188,42.871094,10.93379831314087,2025-06-29 13:19:42.409855,0
2134,6.6433487,49.24656,1583.8386,1323.7847,3.6132812,51.367188,42.871094,11.305439233779907,2025-06-29 13:19:53.715670,0
2135,6.6433487,49.24656,1583.8386,1323.7847,3.6132812,51.367188,42.871094,10.962923526763916,2025-06-29 13:20:04.679004,0
2136,6.6433487,49.24656,1583.8837,1324.5542,3.6132812,51.367188,42.871094,11.215556859970093,2025-06-29 13:20:15.894927,0
2137,6.6433487,49.24656,1583.8837,1327.1267,3.6132812,51.367188,42.871094,11.332168579101562,2025-06-29 13:20:27.227599,0
2138,6.6433487,49.24656,1585.4879,1327.1267,3.6132812,51.367188,42.871094,11.062779903411865,2025-06-29 13:20:38.291232,0
2139,6.6433487,49.24656,1586.5029,1327.6797,3.6132812,51.367188,42.871094,10.958273887634277,2025-06-29 13:20:49.249869,0
2140,6.6433487,49.24656,1587.7651,1327.6797,3.6132812,51.367188,42.871094,11.157191753387451,2025-06-29 13:21:00.407480,0
2141,6.6433487,49.24656,1588.0815,1327.7375,3.6132812,51.367188,42.871094,11.274848699569702,2025-06-29 13:21:11.683041,0
2142,6.6433487,49.24656,1588.0815,1327.7375,3.6132812,51.367188,42.871094,11.133450508117676,2025-06-29 13:21:22.816943,0
2143,6.6433487,49.24656,1588.0815,1329.0427,3.6132812,51.367188,42.96875,11.265547513961792,2025-06-29 13:21:34.083100,0
2144,6.6433487,49.24656,1588.7117,1329.0427,3.6132812,51.367188,42.96875,11.228559017181396,2025-06-29 13:21:45.312036,0
2145,6.6433487,49.24656,1588.7117,1329.0931,3.6132812,51.367188,42.96875,10.952295541763306,2025-06-29 13:21:56.265121,0
2146,6.6433487,49.24656,1588.7117,1329.0931,3.6132812,51.367188,42.96875,11.076645851135254,2025-06-29 13:22:07.342293,0
2147,6.6433487,49.24656,1588.8359,1329.9352,3.6132812,51.367188,42.96875,11.325803518295288,2025-06-29 13:22:18.668653,0
2148,6.6433487,49.24656,1588.8359,1329.9352,3.6132812,51.367188,42.96875,10.954593896865845,2025-06-29 13:22:29.624045,0
2149,6.6433487,49.24656,1589.4011,1329.9352,3.6132812,51.367188,42.96875,11.154294967651367,2025-06-29 13:22:40.778737,0
2150,6.6433487,49.24656,1589.7856,1332.0276,3.6132812,51.367188,43.164062,11.164264917373657,2025-06-29 13:22:51.943369,0
2151,6.6433487,49.24656,1589.832,1332.0276,3.6132812,51.367188,43.164062,11.241009712219238,2025-06-29 13:23:03.184778,0
2152,6.6433487,49.24656,1589.9156,1332.0276,3.6132812,51.367188,43.164062,11.224913358688354,2025-06-29 13:23:14.410092,0
2153,6.6433487,49.24656,1590.4426,1332.0276,3.6132812,51.367188,43.164062,11.515326738357544,2025-06-29 13:23:25.925911,0
2154,6.6433487,49.24656,1593.129,1332.0276,3.6132812,51.367188,43.164062,11.049418210983276,2025-06-29 13:23:36.975741,0
2155,6.6433487,49.24656,1593.129,1332.8069,3.6132812,51.367188,43.164062,11.169900894165039,2025-06-29 13:23:48.146052,0
2156,6.6433487,49.24656,1595.3546,1333.2195,3.6132812,51.367188,43.164062,10.972055196762085,2025-06-29 13:23:59.118532,0
2157,6.6433487,49.24656,1595.7703,1333.2195,3.6132812,51.367188,43.164062,11.176913976669312,2025-06-29 13:24:10.296033,0
2158,6.6433487,49.24656,1595.7703,1333.2498,3.6132812,51.367188,43.164062,11.119801044464111,2025-06-29 13:24:21.416247,0
2159,6.6433487,49.24656,1595.7703,1333.2498,3.6132812,51.367188,43.164062,11.151365280151367,2025-06-29 13:24:32.568015,0
2160,6.6433487,49.24656,1595.7703,1333.2772,3.6132812,51.367188,43.164062,11.19453763961792,2025-06-29 13:24:43.762956,0
2161,6.6433487,49.24656,1595.7703,1333.604,3.6132812,51.367188,43.164062,10.987471580505371,2025-06-29 13:24:54.750832,0
2162,6.6433487,49.24656,1596.0115,1333.604,3.6132812,51.367188,43.164062,11.044854402542114,2025-06-29 13:25:05.796251,0
2163,6.6433487,49.24656,1597.5598,1334.0188,3.6132812,51.367188,43.164062,11.471540689468384,2025-06-29 13:25:17.268198,0
2164,6.6433487,49.24656,1597.688,1334.0188,3.6132812,51.367188,43.164062,11.226482629776001,2025-06-29 13:25:28.495091,0
2165,6.6433487,49.24656,1597.688,1334.0188,3.6132812,51.367188,43.164062,11.19479751586914,2025-06-29 13:25:39.690259,0
2166,6.6433487,49.24656,1597.688,1335.0172,3.6132812,51.367188,43.164062,11.213098764419556,2025-06-29 13:25:50.903733,0
2167,6.6433487,49.24656,1598.0084,1335.3064,3.6132812,51.367188,43.26172,11.40585708618164,2025-06-29 13:26:02.310037,0
2168,6.6433487,49.24656,1598.0084,1336.1357,3.6132812,51.367188,43.26172,11.261245012283325,2025-06-29 13:26:13.571986,0
2169,6.6433487,49.24656,1598.8894,1336.1357,3.6132812,51.367188,43.26172,11.07083797454834,2025-06-29 13:26:24.643319,0
2170,6.6433487,49.24656,1599.4723,1338.5569,3.6132812,51.367188,43.26172,11.388399839401245,2025-06-29 13:26:36.032115,0
2171,6.6433487,49.24656,1599.4723,1339.0793,3.6132812,51.367188,43.26172,11.229432582855225,2025-06-29 13:26:47.261961,0
2172,6.6433487,49.24656,1600.3662,1339.4707,3.6132812,51.367188,43.26172,11.313187599182129,2025-06-29 13:26:58.575768,0
2173,6.6433487,49.24656,1600.3662,1340.3977,3.6132812,51.367188,43.26172,11.174357652664185,2025-06-29 13:27:09.750543,0
2174,6.6433487,49.24656,1600.5354,1340.3977,3.6132812,51.367188,43.26172,11.250589847564697,2025-06-29 13:27:21.001728,0
2175,6.6433487,49.24656,1600.5354,1340.3977,3.6132812,51.367188,43.26172,11.32575535774231,2025-06-29 13:27:32.328190,0
2176,6.6433487,49.24656,1600.5869,1340.9065,3.6132812,51.367188,43.26172,11.026121854782104,2025-06-29 13:27:43.354719,0
2177,6.6433487,49.24656,1601.5287,1340.9065,3.6132812,51.367188,43.26172,11.305371046066284,2025-06-29 13:27:54.660468,0
2178,6.6433487,49.24656,1601.8806,1342.0886,3.6132812,51.367188,43.359375,11.540333271026611,2025-06-29 13:28:06.201652,0
2179,6.6433487,49.24656,1604.6611,1343.6958,3.6132812,51.367188,43.359375,11.20340895652771,2025-06-29 13:28:17.405803,0
2180,6.6433487,49.24656,1604.6611,1343.6958,3.6132812,51.367188,43.359375,11.385341167449951,2025-06-29 13:28:28.791526,0
2181,6.6433487,49.24656,1604.6611,1343.7366,3.6132812,51.367188,43.359375,11.027438879013062,2025-06-29 13:28:39.819568,0
2182,6.6433487,49.24656,1604.6611,1344.2168,3.6132812,51.367188,43.359375,10.726311683654785,2025-06-29 13:28:50.546315,0
2183,6.6433487,49.24656,1604.6611,1344.2168,3.6132812,51.367188,43.359375,11.221413850784302,2025-06-29 13:29:01.768141,0
2184,6.6433487,49.24656,1605.0757,1344.5498,3.6132812,51.367188,43.359375,11.57759141921997,2025-06-29 13:29:13.346184,0
2185,6.6433487,49.24656,1605.0757,1344.8613,3.6132812,51.367188,43.359375,11.39636516571045,2025-06-29 13:29:24.742916,0
2186,6.6433487,49.24656,1605.0757,1344.8613,3.6132812,51.367188,43.359375,11.435595989227295,2025-06-29 13:29:36.179078,0
2187,6.6433487,49.24656,1605.0757,1344.9653,3.6132812,51.367188,43.359375,11.025302648544312,2025-06-29 13:29:47.205111,0
