iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2026,7.797035,222.5579,1670.1699,609.3865,17.285156,51.5625,26.757812,10.556676387786865,2025-06-21 13:19:00.368407,0
2027,7.797035,222.9705,1671.3053,609.3865,17.285156,51.5625,26.757812,10.350406885147095,2025-06-21 13:19:10.719371,0
2028,7.797035,223.02072,1673.578,609.44415,17.285156,51.5625,26.757812,10.340896844863892,2025-06-21 13:19:21.060944,0
2029,7.797035,223.02072,1674.0895,610.2322,17.285156,51.5625,26.757812,10.207899808883667,2025-06-21 13:19:31.269230,0
2030,7.797035,223.49046,1674.5579,610.4241,17.285156,51.5625,26.757812,10.258317947387695,2025-06-21 13:19:41.527914,0
2031,7.797035,223.53004,1674.5579,610.4241,17.285156,51.5625,26.757812,10.424566268920898,2025-06-21 13:19:51.952894,0
2032,7.797035,223.53004,1674.5579,610.4241,17.285156,51.5625,26.757812,10.646275520324707,2025-06-21 13:20:02.599689,0
2033,7.797035,223.53004,1677.2172,610.4241,17.285156,51.5625,26.757812,10.328158378601074,2025-06-21 13:20:12.928257,0
2034,7.797035,223.53004,1677.2637,610.4241,17.285156,51.5625,26.757812,10.738178968429565,2025-06-21 13:20:23.666850,0
2035,7.797035,223.53004,1677.2637,610.4241,17.285156,51.5625,26.757812,10.643142938613892,2025-06-21 13:20:34.310358,0
2036,7.797035,223.71101,1677.2637,610.4241,17.285156,51.5625,26.757812,10.648455381393433,2025-06-21 13:20:44.959407,0
2037,7.797035,223.71101,1678.1978,611.07983,17.285156,51.5625,26.757812,10.288322687149048,2025-06-21 13:20:55.248139,0
2038,7.797035,224.13853,1678.7797,611.0873,17.285156,51.5625,26.757812,10.748669385910034,2025-06-21 13:21:05.997202,0
2039,7.797035,224.13853,1678.9409,611.0873,17.285156,51.5625,26.757812,10.130038738250732,2025-06-21 13:21:16.127845,0
2040,7.797035,224.13853,1679.0474,611.0873,17.285156,51.5625,26.757812,10.353959321975708,2025-06-21 13:21:26.482307,0
2041,7.797035,225.32088,1679.0474,611.0873,17.285156,51.5625,26.757812,10.672117233276367,2025-06-21 13:21:37.154797,0
2042,7.797035,225.32088,1679.1804,611.0873,17.285156,51.5625,26.757812,9.920969486236572,2025-06-21 13:21:47.076233,0
2043,7.797035,225.32088,1679.2555,611.79706,17.285156,51.5625,26.757812,10.4224693775177,2025-06-21 13:21:57.499116,0
2044,7.797035,225.32088,1679.2555,611.79706,17.285156,51.5625,26.757812,10.617910385131836,2025-06-21 13:22:08.117392,0
2045,7.797035,225.32088,1681.2852,611.79706,17.285156,51.5625,26.757812,10.569414377212524,2025-06-21 13:22:18.687334,0
2046,7.797035,225.42712,1681.5253,611.79706,17.285156,51.5625,26.757812,10.054176807403564,2025-06-21 13:22:28.741912,0
2047,7.797035,225.42712,1681.5253,611.79706,17.285156,51.5625,26.757812,10.425636291503906,2025-06-21 13:22:39.168254,0
2048,7.797035,225.42712,1681.5253,611.79706,17.285156,51.5625,26.757812,10.442923545837402,2025-06-21 13:22:49.611584,0
2049,8.4935055,226.14807,1684.4838,613.4591,17.285156,51.5625,26.757812,10.417527914047241,2025-06-21 13:23:00.029525,0
2050,8.4935055,226.14807,1685.8787,613.4591,17.285156,51.5625,26.757812,10.53812861442566,2025-06-21 13:23:10.568050,0
2051,8.4935055,226.14807,1685.9907,613.4591,17.285156,51.5625,26.757812,10.273074626922607,2025-06-21 13:23:20.841534,0
2052,8.4935055,227.23514,1685.9907,613.4591,17.285156,51.5625,26.757812,9.981922626495361,2025-06-21 13:23:30.823924,0
2053,8.4935055,227.23514,1687.3401,615.1681,17.285156,51.5625,26.757812,10.431562185287476,2025-06-21 13:23:41.255897,0
2054,8.4935055,227.23514,1687.5127,615.1681,17.285156,51.5625,26.757812,10.583116054534912,2025-06-21 13:23:51.839408,0
2055,8.4935055,227.23514,1687.5127,615.1681,17.285156,51.5625,26.757812,10.239746809005737,2025-06-21 13:24:02.079568,0
2056,8.4935055,227.23514,1687.7213,615.1681,17.285156,51.660156,26.757812,10.631682634353638,2025-06-21 13:24:12.711681,0
2057,8.4935055,227.23514,1687.8143,615.1681,17.285156,51.660156,26.757812,10.585111856460571,2025-06-21 13:24:23.297261,0
2058,8.4935055,227.23514,1687.9926,615.1681,17.285156,51.660156,26.757812,10.632723093032837,2025-06-21 13:24:33.930446,0
2059,8.4935055,227.23514,1687.9926,615.1681,17.285156,51.660156,26.757812,10.021205186843872,2025-06-21 13:24:43.952123,0
2060,8.4935055,227.71167,1688.6748,617.7643,17.382812,51.660156,26.757812,10.423583507537842,2025-06-21 13:24:54.376108,0
2061,8.4935055,227.71167,1688.6748,617.7643,17.382812,51.660156,26.757812,10.566608905792236,2025-06-21 13:25:04.943120,0
2062,8.4935055,227.78888,1688.8247,617.7643,17.382812,51.660156,26.757812,10.289539098739624,2025-06-21 13:25:15.233018,0
2063,8.4935055,227.78888,1689.3835,623.3721,17.382812,51.660156,26.757812,10.554276704788208,2025-06-21 13:25:25.787860,0
2064,8.4935055,227.78888,1690.4733,623.3721,17.382812,51.660156,26.757812,10.387164831161499,2025-06-21 13:25:36.175426,0
2065,8.4935055,227.78888,1690.5371,623.3721,17.382812,51.660156,26.757812,10.220534563064575,2025-06-21 13:25:46.396364,0
2066,8.4935055,227.78888,1690.5371,623.3721,17.382812,51.660156,26.757812,10.285524129867554,2025-06-21 13:25:56.682288,0
2067,8.4935055,227.86656,1690.5371,623.3721,17.382812,51.660156,26.757812,10.66586184501648,2025-06-21 13:26:07.348510,0
2068,8.4935055,228.15349,1692.2014,623.3721,17.382812,51.660156,26.757812,10.538128137588501,2025-06-21 13:26:17.887069,0
2069,8.4935055,228.15349,1692.2014,623.3721,17.382812,51.660156,26.757812,10.520602464675903,2025-06-21 13:26:28.408268,0
2070,8.4935055,228.15349,1692.2014,625.43506,17.382812,51.660156,26.757812,10.623119831085205,2025-06-21 13:26:39.031787,0
2071,8.4935055,228.18953,1692.2096,625.43506,17.382812,51.660156,26.757812,10.380208730697632,2025-06-21 13:26:49.412398,0
2072,8.4935055,228.64471,1692.2096,625.43506,17.382812,51.660156,26.757812,10.280951023101807,2025-06-21 13:26:59.693860,0
2073,8.4935055,226.57939,1692.2096,625.43506,17.480469,51.660156,26.757812,10.329758405685425,2025-06-21 13:27:10.024074,0
2074,8.4935055,226.57939,1692.2673,625.43506,17.480469,51.660156,26.757812,10.258882761001587,2025-06-21 13:27:20.283374,0
2075,8.4935055,226.57939,1692.873,625.7117,17.480469,51.660156,26.757812,10.279439926147461,2025-06-21 13:27:30.563533,0
2076,8.4935055,226.57939,1696.0275,629.89294,17.480469,51.660156,26.757812,10.611450672149658,2025-06-21 13:27:41.175408,0
2077,8.4935055,226.57939,1696.9039,629.89294,17.480469,51.660156,26.757812,10.588612079620361,2025-06-21 13:27:51.764437,0
2078,8.4935055,226.59799,1696.9039,629.89294,17.480469,51.660156,26.757812,10.526963472366333,2025-06-21 13:28:02.291809,0
2079,8.4935055,226.59799,1696.9039,629.89294,17.480469,51.660156,26.757812,10.511158227920532,2025-06-21 13:28:12.803373,0
2080,8.4935055,226.59799,1696.9039,629.89294,17.480469,51.660156,26.757812,10.430758953094482,2025-06-21 13:28:23.234550,0
2081,8.4935055,229.82077,1697.6013,630.975,17.480469,51.660156,26.757812,10.166244745254517,2025-06-21 13:28:33.401397,0
2082,8.4935055,229.82077,1698.0045,630.975,17.480469,51.660156,26.757812,10.418044328689575,2025-06-21 13:28:43.819879,0
2083,8.4935055,229.82077,1698.3839,630.975,17.480469,51.660156,26.757812,10.469813585281372,2025-06-21 13:28:54.290102,0
2084,8.4935055,229.82077,1698.6093,630.975,17.480469,51.660156,26.757812,10.428982019424438,2025-06-21 13:29:04.719462,0
2085,8.4935055,229.82077,1698.7009,630.975,17.480469,51.660156,26.757812,10.006961584091187,2025-06-21 13:29:14.726840,0
2086,8.4935055,229.82077,1699.0896,630.975,17.480469,51.660156,26.757812,10.276818990707397,2025-06-21 13:29:25.004022,0
2087,8.4935055,229.82077,1699.0896,630.975,17.480469,51.660156,26.757812,10.623438358306885,2025-06-21 13:29:35.627869,0
2088,8.4935055,229.6979,1699.167,630.975,17.578125,51.660156,26.757812,10.262135982513428,2025-06-21 13:29:45.890412,0
2089,8.4935055,230.39096,1699.2142,630.975,17.578125,51.660156,26.757812,10.132607221603394,2025-06-21 13:29:56.023393,0
2090,8.4935055,230.39096,1699.223,630.975,17.578125,51.660156,26.757812,10.67056393623352,2025-06-21 13:30:06.694384,0
2091,8.4935055,230.39679,1699.3356,630.975,17.578125,51.660156,26.757812,10.508881330490112,2025-06-21 13:30:17.203630,0
2092,8.4935055,230.39679,1699.6869,630.975,17.578125,51.660156,26.757812,10.304545402526855,2025-06-21 13:30:27.508597,0
2093,8.4935055,230.39679,1700.7664,630.975,17.578125,51.660156,26.757812,10.415646076202393,2025-06-21 13:30:37.924683,0
2094,8.4935055,230.39679,1701.3018,631.12427,17.578125,51.660156,26.757812,10.570407390594482,2025-06-21 13:30:48.495634,0
2095,8.4935055,230.39679,1701.4069,631.12427,17.578125,51.660156,26.757812,9.840456485748291,2025-06-21 13:30:58.336518,0
2096,8.4935055,230.39679,1701.4489,631.12427,17.578125,51.660156,26.757812,10.555015325546265,2025-06-21 13:31:08.891994,0
2097,8.4935055,230.48674,1701.4489,631.12427,17.578125,51.660156,26.757812,10.102637529373169,2025-06-21 13:31:18.995333,0
2098,8.4935055,230.69444,1701.5101,631.12427,17.675781,51.660156,26.757812,10.525620222091675,2025-06-21 13:31:29.521353,0
2099,8.4935055,230.69444,1702.0837,631.6247,17.675781,51.660156,26.757812,10.30430793762207,2025-06-21 13:31:39.826030,0
2100,8.4935055,230.69444,1702.682,634.7584,17.675781,51.660156,26.757812,10.373473644256592,2025-06-21 13:31:50.200110,0
2101,8.4935055,230.69444,1702.6975,634.7584,17.675781,51.660156,26.757812,10.751774787902832,2025-06-21 13:32:00.952308,0
2102,8.4935055,230.69444,1702.6975,634.7584,17.675781,51.660156,26.757812,10.229043245315552,2025-06-21 13:32:11.181914,0
2103,8.4935055,230.98398,1702.987,634.92957,17.675781,51.660156,26.757812,10.386798620223999,2025-06-21 13:32:21.569102,0
2104,8.4935055,230.98398,1704.0732,638.68945,17.675781,51.660156,26.757812,10.198368072509766,2025-06-21 13:32:31.767926,0
2105,8.4935055,231.09694,1704.4312,638.68945,17.675781,51.660156,26.757812,10.240215301513672,2025-06-21 13:32:42.008557,0
2106,8.4935055,231.11736,1704.4312,638.68945,17.675781,51.660156,26.757812,10.50849461555481,2025-06-21 13:32:52.517606,0
2107,8.4935055,231.11736,1705.6086,639.236,17.675781,51.660156,26.757812,10.269962549209595,2025-06-21 13:33:02.787936,0
2108,8.4935055,231.11736,1705.794,639.41296,17.675781,51.660156,26.757812,10.662595987319946,2025-06-21 13:33:13.450930,0
2109,8.4935055,231.11736,1708.1802,640.2986,17.675781,51.660156,26.757812,10.072066307067871,2025-06-21 13:33:23.523406,0
2110,8.4935055,232.01129,1708.9614,640.35645,17.675781,51.660156,26.757812,10.47836685180664,2025-06-21 13:33:34.002209,0
2111,8.4935055,232.01129,1710.4827,637.3875,17.675781,51.660156,26.855469,10.168744802474976,2025-06-21 13:33:44.171322,0
2112,8.4935055,232.01129,1711.1171,637.3875,17.675781,51.660156,26.855469,10.392350196838379,2025-06-21 13:33:54.564078,0
2113,8.4935055,232.01129,1711.1171,637.3875,17.675781,51.660156,26.855469,10.511340618133545,2025-06-21 13:34:05.075831,0
2114,8.4935055,232.01129,1711.2098,637.3875,17.675781,51.660156,26.855469,10.626664400100708,2025-06-21 13:34:15.702904,0
2115,8.4935055,232.77042,1711.2495,637.3875,17.675781,51.660156,26.855469,10.551719665527344,2025-06-21 13:34:26.255025,0
2116,8.4935055,232.77042,1711.6498,638.266,17.675781,51.660156,26.855469,10.311709642410278,2025-06-21 13:34:36.567101,0
2117,8.4935055,232.77042,1712.0322,638.266,17.675781,51.660156,26.855469,10.745949029922485,2025-06-21 13:34:47.313518,0
2118,8.4935055,232.77042,1712.0322,638.266,17.675781,51.660156,26.855469,10.381785154342651,2025-06-21 13:34:57.695920,0
2119,8.4935055,232.77042,1712.1135,638.266,17.675781,51.660156,26.855469,10.414700746536255,2025-06-21 13:35:08.111033,0
2120,8.4935055,232.77042,1712.584,638.266,17.675781,51.660156,26.855469,10.343800067901611,2025-06-21 13:35:18.455223,0
2121,8.4935055,232.77042,1713.3977,638.2268,17.675781,51.660156,26.953125,10.539195775985718,2025-06-21 13:35:28.994792,0
2122,8.4935055,232.83694,1713.3977,638.2268,17.675781,51.660156,26.953125,10.588656187057495,2025-06-21 13:35:39.584044,0
2123,8.4935055,232.83694,1713.3977,638.2268,17.675781,51.660156,26.953125,10.203697443008423,2025-06-21 13:35:49.788152,0
2124,8.4935055,233.19572,1714.6665,639.58813,17.675781,51.660156,26.953125,10.306658029556274,2025-06-21 13:36:00.095216,0
2125,8.4935055,233.19572,1714.6665,639.58813,17.675781,51.660156,26.953125,10.672387838363647,2025-06-21 13:36:10.768008,0
2126,8.4935055,233.19572,1714.689,639.58813,17.675781,51.660156,26.953125,10.714202404022217,2025-06-21 13:36:21.482615,0
2127,8.4935055,233.19572,1714.9915,639.58813,17.675781,51.660156,26.953125,10.343255281448364,2025-06-21 13:36:31.826235,0
2128,8.4935055,233.19572,1714.9915,639.58813,17.675781,51.660156,26.953125,10.284892320632935,2025-06-21 13:36:42.111718,0
2129,8.4935055,233.19572,1714.9915,639.7477,17.675781,51.660156,26.953125,10.435974359512329,2025-06-21 13:36:52.548106,0
2130,8.4935055,233.19572,1715.1609,641.1333,17.675781,51.660156,26.953125,10.480650186538696,2025-06-21 13:37:03.029166,0
2131,8.4935055,233.45096,1715.3623,641.1333,17.675781,51.660156,26.953125,10.371589660644531,2025-06-21 13:37:13.401172,0
2132,8.4935055,233.45096,1717.0765,641.15283,17.675781,51.660156,26.953125,10.658677816390991,2025-06-21 13:37:24.060252,0
2133,8.4935055,234.12715,1717.3765,641.15283,17.675781,51.660156,26.953125,10.7322359085083,2025-06-21 13:37:34.792894,0
2134,8.4935055,234.20782,1717.6327,641.15283,17.675781,51.660156,26.953125,10.22632122039795,2025-06-21 13:37:45.019813,0
2135,8.4935055,234.20782,1717.684,638.224,17.675781,51.660156,27.050781,10.350946426391602,2025-06-21 13:37:55.371572,0
2136,8.4935055,234.20782,1717.7297,638.224,17.675781,51.660156,27.050781,10.491623640060425,2025-06-21 13:38:05.863615,0
2137,8.4935055,234.27588,1717.7297,638.224,17.675781,51.660156,27.050781,10.166813611984253,2025-06-21 13:38:16.030849,0
2138,8.4935055,234.27588,1718.166,638.224,17.675781,51.660156,27.050781,10.263837575912476,2025-06-21 13:38:26.295056,0
2139,8.4935055,234.27588,1719.0251,638.4653,17.675781,51.660156,27.050781,10.183681964874268,2025-06-21 13:38:36.479246,0
2140,8.4935055,234.27588,1719.0251,638.4653,17.675781,51.660156,27.050781,10.123521566390991,2025-06-21 13:38:46.603142,0
2141,8.4935055,234.35088,1719.2151,638.5438,17.675781,51.660156,27.050781,10.367887735366821,2025-06-21 13:38:56.971430,0
2142,8.4935055,234.35088,1720.8799,640.6526,17.675781,51.660156,27.050781,10.244603872299194,2025-06-21 13:39:07.216448,0
2143,8.4935055,234.35088,1720.8799,640.6526,17.675781,51.660156,27.050781,10.087044954299927,2025-06-21 13:39:17.303911,0
2144,8.4935055,234.35088,1720.8799,640.6526,17.675781,51.660156,27.050781,10.345813512802124,2025-06-21 13:39:27.650132,0
2145,8.4935055,234.35088,1720.8833,640.6526,17.675781,51.660156,27.050781,10.484169244766235,2025-06-21 13:39:38.134669,0
2146,8.4935055,234.35088,1721.0269,640.6526,17.675781,51.660156,27.050781,10.036425828933716,2025-06-21 13:39:48.171538,0
2147,8.4935055,234.35088,1721.3187,640.6526,17.675781,51.660156,27.050781,10.512099266052246,2025-06-21 13:39:58.684063,0
2148,8.4935055,234.35088,1721.489,640.6526,17.675781,51.660156,27.050781,10.384724140167236,2025-06-21 13:40:09.069229,0
2149,8.4935055,234.51279,1721.917,640.6526,17.675781,51.660156,27.050781,10.460813999176025,2025-06-21 13:40:19.530645,0
2150,8.4935055,235.16577,1722.0051,640.6526,17.675781,51.660156,27.050781,10.710996389389038,2025-06-21 13:40:30.242050,0
2151,8.4935055,235.19907,1724.2572,642.7594,17.675781,51.660156,27.050781,9.994987487792969,2025-06-21 13:40:40.237416,0
2152,8.4935055,235.19907,1724.3046,642.7594,17.675781,51.660156,27.050781,10.310364961624146,2025-06-21 13:40:50.548238,0
2153,8.4935055,235.24277,1724.652,642.7604,17.675781,51.660156,27.050781,10.8368501663208,2025-06-21 13:41:01.385685,0
2154,8.4935055,235.24277,1724.8333,642.7604,17.675781,51.660156,27.050781,9.961978197097778,2025-06-21 13:41:11.348228,0
2155,8.4935055,235.24277,1724.8374,642.7604,17.675781,51.660156,27.050781,10.283308744430542,2025-06-21 13:41:21.631950,0
2156,8.4935055,235.24277,1724.8374,642.7604,17.675781,51.660156,27.050781,10.451090574264526,2025-06-21 13:41:32.083444,0
2157,8.4935055,235.24277,1724.8374,642.7604,17.675781,51.660156,27.050781,10.542511701583862,2025-06-21 13:41:42.626400,0
2158,8.4935055,235.24277,1726.0515,644.68976,17.675781,51.660156,27.050781,10.334141492843628,2025-06-21 13:41:52.961082,0
2159,8.4935055,235.24277,1726.0515,644.68976,17.675781,51.660156,27.050781,10.42216682434082,2025-06-21 13:42:03.383807,0
2160,8.4935055,235.24277,1726.0933,644.68976,17.675781,51.660156,27.050781,10.454448223114014,2025-06-21 13:42:13.838656,0
2161,8.4935055,235.24277,1728.0593,646.16077,17.675781,51.660156,27.050781,10.615792512893677,2025-06-21 13:42:24.454811,0
2162,8.4935055,235.60541,1729.0416,647.14355,17.675781,51.660156,27.050781,10.21701455116272,2025-06-21 13:42:34.672204,0
2163,8.4935055,236.07419,1729.2028,648.0735,17.675781,51.660156,27.050781,10.141156911849976,2025-06-21 13:42:44.813956,0
2164,8.4935055,236.07419,1730.8287,648.0735,17.675781,51.660156,27.050781,10.189638376235962,2025-06-21 13:42:55.004162,0
2165,8.4935055,236.07419,1730.8287,648.21655,17.675781,51.660156,27.050781,10.65625548362732,2025-06-21 13:43:05.660871,0
2166,8.4935055,236.07419,1730.8287,648.21655,17.675781,51.660156,27.050781,10.414571046829224,2025-06-21 13:43:16.075939,0
2167,8.4935055,237.90567,1731.6226,649.03015,17.675781,51.660156,27.050781,10.38014030456543,2025-06-21 13:43:26.456486,0
2168,8.4935055,237.90567,1731.7313,649.03015,17.675781,51.660156,27.050781,10.420707941055298,2025-06-21 13:43:36.877746,0
2169,8.4935055,237.90567,1731.7512,649.08325,17.675781,51.660156,27.050781,10.325273752212524,2025-06-21 13:43:47.203592,0
2170,8.4935055,238.08847,1732.706,649.2555,17.675781,51.660156,27.050781,10.359810590744019,2025-06-21 13:43:57.563814,0
2171,8.4935055,238.08847,1732.7802,649.2555,17.675781,51.660156,27.050781,10.272748708724976,2025-06-21 13:44:07.836975,0
2172,8.4935055,238.1693,1732.7802,649.2555,17.675781,51.660156,27.050781,10.2888023853302,2025-06-21 13:44:18.126374,0
2173,8.4935055,238.43489,1732.8397,649.2555,17.773438,51.660156,27.050781,10.153597593307495,2025-06-21 13:44:28.280344,0
2174,8.4935055,238.76909,1733.0283,649.2555,17.773438,51.660156,27.050781,10.405018091201782,2025-06-21 13:44:38.685766,0
2175,8.4935055,238.76909,1733.0283,649.2555,17.773438,51.660156,27.050781,10.649395942687988,2025-06-21 13:44:49.335681,0
2176,8.4935055,238.82776,1733.0283,649.2782,17.773438,51.660156,27.050781,10.32267427444458,2025-06-21 13:44:59.658759,0
2177,8.4935055,239.23991,1734.1284,649.2782,17.773438,51.660156,27.050781,9.979521751403809,2025-06-21 13:45:09.638650,0
2178,8.4935055,239.23991,1734.8425,649.2782,17.773438,51.660156,27.050781,10.485265970230103,2025-06-21 13:45:20.124491,0
2179,8.4935055,239.25345,1735.1855,649.2782,17.773438,51.660156,27.050781,10.466493844985962,2025-06-21 13:45:30.591397,0
2180,8.4935055,239.25345,1735.9297,649.2782,17.773438,51.660156,27.050781,10.626832723617554,2025-06-21 13:45:41.218683,0
2181,8.4935055,239.25345,1737.0739,651.1548,17.773438,51.660156,27.050781,10.58426809310913,2025-06-21 13:45:51.803555,0
2182,8.4935055,240.06865,1737.0739,654.23376,17.773438,51.660156,27.050781,10.328525304794312,2025-06-21 13:46:02.132500,0
2183,8.4935055,240.06865,1737.2988,654.23376,17.773438,51.660156,27.050781,10.571175336837769,2025-06-21 13:46:12.704105,0
2184,8.4935055,240.66968,1739.6116,654.2556,17.773438,51.660156,27.050781,10.41889762878418,2025-06-21 13:46:23.123406,0
2185,8.4935055,240.66968,1739.6116,654.4619,17.773438,51.660156,27.050781,10.15079951286316,2025-06-21 13:46:33.274622,0
2186,8.4935055,240.66968,1740.2662,654.4934,17.773438,51.660156,27.050781,10.454303741455078,2025-06-21 13:46:43.729523,0
2187,8.4935055,240.66968,1740.2793,654.4934,17.773438,51.660156,27.050781,10.656842470169067,2025-06-21 13:46:54.387054,0
2188,8.4935055,240.66968,1740.2793,654.4934,17.773438,51.660156,27.050781,10.328774690628052,2025-06-21 13:47:04.716189,0
2189,8.4935055,240.66968,1740.2793,654.80994,17.773438,51.660156,27.050781,10.406676530838013,2025-06-21 13:47:15.123270,0
2190,8.4935055,240.84134,1740.2793,654.80994,17.773438,51.660156,27.050781,10.321228265762329,2025-06-21 13:47:25.444890,0
2191,8.4935055,242.65024,1742.254,655.7736,17.773438,51.660156,27.050781,10.079811334609985,2025-06-21 13:47:35.525165,0
2192,8.4935055,242.65024,1743.3508,655.7736,17.773438,51.660156,27.050781,10.475639343261719,2025-06-21 13:47:46.001265,0
2193,8.4935055,242.65024,1743.3734,655.8148,17.773438,51.660156,27.050781,10.076952457427979,2025-06-21 13:47:56.078649,0
2194,8.4935055,242.65024,1743.516,655.8148,17.773438,51.660156,27.050781,10.548406839370728,2025-06-21 13:48:06.627463,0
2195,8.4935055,242.65024,1743.8125,655.8148,17.773438,51.660156,27.050781,10.447808980941772,2025-06-21 13:48:17.075848,0
2196,8.4935055,242.65024,1743.8185,655.8148,17.773438,51.660156,27.050781,10.379990577697754,2025-06-21 13:48:27.456252,0
2197,8.4935055,242.65024,1743.8185,655.8148,17.773438,51.660156,27.050781,10.540411233901978,2025-06-21 13:48:37.997073,0
2198,8.4935055,242.78348,1743.8975,657.2838,17.773438,51.660156,27.148438,10.446198463439941,2025-06-21 13:48:48.443979,0
2199,8.4935055,242.92886,1743.8975,657.2838,17.773438,51.660156,27.148438,10.476325988769531,2025-06-21 13:48:58.920710,0
2200,8.4935055,242.92886,1744.1998,657.2838,17.773438,51.660156,27.148438,10.342382907867432,2025-06-21 13:49:09.263518,0
2201,8.4935055,243.18642,1744.6862,657.2838,17.773438,51.660156,27.148438,9.9979088306427,2025-06-21 13:49:19.261865,0
2202,8.4935055,243.18642,1745.6685,657.2838,17.773438,51.660156,27.148438,10.24073600769043,2025-06-21 13:49:29.503153,0
2203,8.4935055,243.18642,1746.5587,657.92346,17.773438,51.660156,27.148438,10.097748279571533,2025-06-21 13:49:39.601269,0
2204,8.4935055,243.37364,1746.5684,657.92346,17.773438,51.660156,27.148438,10.085450410842896,2025-06-21 13:49:49.687397,0
2205,8.4935055,244.28497,1746.5684,657.92346,17.773438,51.660156,27.148438,10.049104452133179,2025-06-21 13:49:59.736905,0
2206,8.4935055,244.28497,1748.0303,665.16815,17.773438,51.660156,27.246094,10.425194501876831,2025-06-21 13:50:10.162460,0
2207,8.4935055,244.28497,1748.0303,665.16815,17.773438,51.660156,27.246094,10.68464732170105,2025-06-21 13:50:20.847701,0
2208,8.4935055,244.28497,1748.4314,670.7595,17.773438,51.660156,27.246094,10.59110975265503,2025-06-21 13:50:31.439217,0
2209,8.4935055,244.28497,1748.5134,670.7595,17.773438,51.660156,27.246094,10.588388204574585,2025-06-21 13:50:42.027976,0
2210,8.4935055,244.28497,1751.5734,670.7595,17.773438,51.660156,27.246094,10.435625314712524,2025-06-21 13:50:52.464014,0
2211,8.4935055,244.28497,1751.5969,670.7595,17.773438,51.660156,27.246094,10.70436954498291,2025-06-21 13:51:03.168908,0
2212,8.4935055,244.28497,1751.5969,670.7595,17.773438,51.660156,27.246094,10.446985721588135,2025-06-21 13:51:13.616592,0
2213,8.4935055,244.28497,1751.6152,670.7595,17.773438,51.660156,27.246094,10.409836053848267,2025-06-21 13:51:24.026995,0
2214,8.4935055,244.28497,1751.894,670.866,17.773438,51.660156,27.246094,10.481567621231079,2025-06-21 13:51:34.509071,0
2215,8.4935055,244.28497,1751.894,670.866,17.773438,51.660156,27.246094,10.274136781692505,2025-06-21 13:51:44.783821,0
2216,8.4935055,244.28497,1751.894,670.866,17.773438,51.660156,27.246094,10.274989128112793,2025-06-21 13:51:55.059220,0
2217,8.4935055,244.28497,1752.5659,670.866,17.773438,51.660156,27.246094,10.16379690170288,2025-06-21 13:52:05.223599,0
2218,8.4935055,244.28497,1753.916,674.87775,17.773438,51.660156,27.34375,10.423450708389282,2025-06-21 13:52:15.647477,0
2219,8.4935055,244.4613,1754.0894,674.9439,17.773438,51.660156,27.34375,10.512043952941895,2025-06-21 13:52:26.159947,0
2220,8.4935055,245.30014,1756.9521,674.9439,17.773438,51.660156,27.34375,10.551456689834595,2025-06-21 13:52:36.711812,0
2221,8.4935055,245.3048,1756.9521,674.9439,17.773438,51.660156,27.34375,10.463090181350708,2025-06-21 13:52:47.175313,0
2222,8.4935055,245.3048,1757.3301,683.4148,17.773438,51.660156,27.441406,10.308534383773804,2025-06-21 13:52:57.484247,0
2223,8.4935055,245.3048,1758.5806,683.4148,17.773438,51.660156,27.441406,10.221765279769897,2025-06-21 13:53:07.706517,0
2224,8.4935055,245.30896,1758.6631,684.7317,17.773438,51.660156,27.441406,10.915800094604492,2025-06-21 13:53:18.622689,0
2225,8.4935055,245.30896,1758.6631,684.7317,17.773438,51.660156,27.441406,10.65770411491394,2025-06-21 13:53:29.280976,0
2226,8.4935055,245.30896,1759.6372,685.80896,17.773438,51.660156,27.441406,10.548179864883423,2025-06-21 13:53:39.829525,0
2227,8.4935055,245.30896,1763.9309,689.60474,17.773438,51.660156,27.441406,10.60065484046936,2025-06-21 13:53:50.430559,0
2228,8.4935055,246.43132,1763.9309,689.60474,17.773438,51.660156,27.441406,10.328737735748291,2025-06-21 13:54:00.759714,0
2229,8.4935055,246.43132,1764.2961,689.81354,17.773438,51.660156,27.441406,10.476517915725708,2025-06-21 13:54:11.236802,0
2230,8.4935055,246.43132,1764.2961,689.81354,17.773438,51.660156,27.441406,10.190288305282593,2025-06-21 13:54:21.427482,0
2231,8.4935055,246.61653,1764.2961,689.81354,17.773438,51.660156,27.441406,10.514797687530518,2025-06-21 13:54:31.942694,0
2232,8.4935055,246.61653,1764.6885,689.81354,17.773438,51.660156,27.441406,10.23329472541809,2025-06-21 13:54:42.176584,0
2233,8.4935055,247.01294,1764.6885,689.81354,17.773438,51.660156,27.441406,10.28186583518982,2025-06-21 13:54:52.458862,0
2234,8.4935055,247.49956,1766.0164,689.81354,17.773438,51.660156,27.441406,10.582862138748169,2025-06-21 13:55:03.042092,0
2235,8.4935055,247.52664,1768.1003,690.13666,17.773438,51.660156,27.441406,10.33493971824646,2025-06-21 13:55:13.377653,0
2236,8.4935055,247.52664,1768.1003,690.13666,17.773438,51.660156,27.441406,10.325000524520874,2025-06-21 13:55:23.703021,0
2237,8.4935055,247.52664,1768.3577,690.13666,17.773438,51.660156,27.441406,10.054349184036255,2025-06-21 13:55:33.757738,0
