iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3244,7.199047,72.33029,1009.7234,2184.7356,4.9804688,36.035156,56.054688,10.025903463363647,2024-05-04 23:41:42.164764
3245,7.199047,72.33029,1009.7234,2184.7356,4.9804688,36.035156,56.054688,9.814270734786987,2024-05-04 23:41:51.979466
3246,7.199047,72.715,1009.7234,2186.0908,4.9804688,36.035156,56.054688,9.904638051986694,2024-05-04 23:42:01.884489
3247,7.199047,72.715,1009.7234,2186.0908,4.9804688,36.035156,56.054688,9.90283489227295,2024-05-04 23:42:11.787780
3248,7.199047,72.715,1009.7573,2186.8606,4.9804688,36.035156,56.054688,10.264222860336304,2024-05-04 23:42:22.052384
3249,7.199047,72.715,1009.7573,2187.2368,4.9804688,36.035156,56.054688,10.14785623550415,2024-05-04 23:42:32.200678
3250,7.199047,72.715,1009.7573,2187.2368,4.9804688,36.035156,56.054688,10.290623426437378,2024-05-04 23:42:42.491731
3251,7.199047,72.715,1009.7573,2187.4585,4.9804688,36.035156,56.054688,10.50681447982788,2024-05-04 23:42:52.999160
3252,7.199047,72.715,1010.50195,2187.4973,4.9804688,36.035156,56.054688,9.785454750061035,2024-05-04 23:43:02.785001
3253,7.199047,72.715,1010.50195,2187.7341,4.9804688,36.035156,56.054688,10.271700382232666,2024-05-04 23:43:13.057121
3254,7.199047,72.73698,1010.50195,2187.9807,4.9804688,36.035156,56.054688,9.860142230987549,2024-05-04 23:43:22.917699
3255,7.199047,72.73698,1010.50195,2189.3486,4.9804688,36.035156,56.054688,10.228965044021606,2024-05-04 23:43:33.147287
3256,7.199047,72.73698,1010.50195,2189.3486,4.9804688,36.035156,56.054688,9.80129361152649,2024-05-04 23:43:42.949200
3257,7.199047,72.74798,1010.50195,2190.4692,4.9804688,36.035156,56.054688,9.88370656967163,2024-05-04 23:43:52.833330
3258,7.199047,72.74798,1010.50195,2190.556,4.9804688,36.035156,56.054688,9.984870910644531,2024-05-04 23:44:02.818746
3259,7.199047,72.74798,1010.50195,2190.556,4.9804688,36.035156,56.054688,9.777683019638062,2024-05-04 23:44:12.596989
3260,7.199047,72.74798,1010.50195,2190.5571,4.9804688,36.035156,56.054688,10.381237983703613,2024-05-04 23:44:22.978654
3261,7.199047,72.74798,1010.50195,2190.6562,4.9804688,36.035156,56.054688,9.931994199752808,2024-05-04 23:44:32.911102
3262,7.199047,72.74798,1010.50195,2190.6562,4.9804688,36.035156,56.054688,10.000974416732788,2024-05-04 23:44:42.912463
3263,7.199047,72.74798,1010.50195,2190.6562,4.9804688,36.035156,56.054688,9.916459321975708,2024-05-04 23:44:52.829361
3264,7.199047,72.74798,1010.50195,2191.12,4.9804688,36.035156,56.054688,10.085734367370605,2024-05-04 23:45:02.915523
3265,7.199047,72.74798,1010.50195,2191.12,4.9804688,36.035156,56.054688,9.765154123306274,2024-05-04 23:45:12.681295
3266,7.199047,72.74798,1010.50195,2191.346,4.9804688,36.035156,56.054688,10.093813180923462,2024-05-04 23:45:22.775540
3267,7.199047,72.74798,1010.94617,2191.346,4.9804688,36.035156,56.054688,10.132646560668945,2024-05-04 23:45:32.908830
3268,7.199047,72.74798,1010.94617,2191.349,4.9804688,36.035156,56.054688,10.042603254318237,2024-05-04 23:45:42.951864
3269,7.199047,72.74798,1010.94617,2191.349,4.9804688,36.035156,56.054688,10.014512300491333,2024-05-04 23:45:52.966963
3270,7.199047,72.74798,1010.94617,2191.4473,4.9804688,36.035156,56.054688,10.305958986282349,2024-05-04 23:46:03.273381
3271,7.199047,72.74798,1010.94617,2191.4473,4.9804688,36.035156,56.054688,10.080662488937378,2024-05-04 23:46:13.354527
3272,7.199047,72.74798,1010.94617,2191.4473,4.9804688,36.035156,56.054688,9.90971851348877,2024-05-04 23:46:23.264625
3273,7.199047,72.74798,1010.94617,2191.4473,4.9804688,36.035156,56.054688,10.231836318969727,2024-05-04 23:46:33.496925
3274,7.199047,72.74798,1010.94617,2191.4473,4.9804688,36.035156,56.054688,10.185981035232544,2024-05-04 23:46:43.683443
3275,7.199047,72.74798,1010.94617,2191.5278,4.9804688,36.035156,56.054688,9.939289093017578,2024-05-04 23:46:53.623482
3276,7.199047,72.74798,1010.94617,2191.5732,4.9804688,36.035156,56.054688,10.195626020431519,2024-05-04 23:47:03.819531
3277,7.199047,72.74798,1010.94617,2192.0857,4.9804688,36.035156,56.054688,9.917258739471436,2024-05-04 23:47:13.737367
3278,7.199047,72.74798,1010.94617,2192.0857,4.9804688,36.035156,56.054688,10.399238109588623,2024-05-04 23:47:24.137032
3279,7.199047,72.74798,1010.94617,2192.0996,4.9804688,36.035156,56.054688,10.02940559387207,2024-05-04 23:47:34.166966
3280,7.199047,72.74798,1010.94617,2192.0996,4.9804688,36.035156,56.054688,10.372570753097534,2024-05-04 23:47:44.540131
3281,7.199047,72.74798,1010.94617,2192.2358,4.9804688,36.035156,56.054688,10.185389280319214,2024-05-04 23:47:54.725918
3282,7.199047,72.74798,1013.54846,2195.2312,4.9804688,36.035156,56.054688,9.922658920288086,2024-05-04 23:48:04.648973
3283,7.199047,72.74798,1013.54846,2195.38,4.9804688,36.035156,56.054688,10.221675634384155,2024-05-04 23:48:14.871084
3284,7.199047,72.74798,1013.54846,2195.38,4.9804688,36.035156,56.054688,10.282169342041016,2024-05-04 23:48:25.153664
3285,7.199047,72.74798,1013.54846,2195.38,4.9804688,36.035156,56.054688,10.177763938903809,2024-05-04 23:48:35.331891
3286,7.199047,72.74798,1013.54846,2195.9023,4.9804688,36.035156,56.054688,9.907670021057129,2024-05-04 23:48:45.240055
3287,7.199047,72.74798,1013.54846,2196.2068,4.9804688,36.035156,56.054688,10.033968925476074,2024-05-04 23:48:55.274468
3288,7.199047,72.74798,1013.54846,2196.2068,4.9804688,36.035156,56.054688,10.150384664535522,2024-05-04 23:49:05.425473
3289,7.199047,72.74798,1013.54846,2196.2068,4.9804688,36.035156,56.054688,10.201061010360718,2024-05-04 23:49:15.626970
3290,7.199047,72.74798,1013.54846,2196.7295,4.9804688,36.035156,56.054688,10.052007675170898,2024-05-04 23:49:25.679489
3291,7.199047,72.74798,1013.54846,2196.7295,4.9804688,36.035156,56.054688,10.239824771881104,2024-05-04 23:49:35.919841
3292,7.199047,72.74798,1013.54846,2196.7295,4.9804688,36.035156,56.054688,10.28237795829773,2024-05-04 23:49:46.202832
3293,7.199047,72.74798,1013.54846,2197.7302,4.9804688,36.035156,56.054688,10.306626081466675,2024-05-04 23:49:56.510045
3294,7.199047,72.74798,1013.54846,2197.7302,4.9804688,36.035156,56.054688,9.831487894058228,2024-05-04 23:50:06.341926
3295,7.199047,72.74798,1013.6023,2197.9084,4.9804688,36.035156,56.054688,10.09866452217102,2024-05-04 23:50:16.441175
3296,7.199047,72.74798,1013.6023,2197.9084,4.9804688,36.035156,56.054688,10.154980182647705,2024-05-04 23:50:26.596584
3297,7.199047,72.74798,1013.6023,2199.158,4.9804688,36.035156,56.054688,10.18809962272644,2024-05-04 23:50:36.785199
3298,7.199047,72.74798,1013.6023,2199.158,4.9804688,36.035156,56.054688,10.171988725662231,2024-05-04 23:50:46.957618
3299,7.199047,72.74798,1013.6023,2199.158,4.9804688,36.035156,56.054688,9.98762583732605,2024-05-04 23:50:56.945679
3300,7.199047,72.74798,1013.6023,2199.158,4.9804688,36.035156,56.054688,10.006842136383057,2024-05-04 23:51:06.952955
3301,7.199047,72.74798,1013.6023,2199.2588,4.9804688,36.035156,56.054688,10.030273914337158,2024-05-04 23:51:16.983667
3302,7.199047,72.74798,1013.6023,2199.2588,4.9804688,36.035156,56.054688,10.273536682128906,2024-05-04 23:51:27.257631
3303,7.199047,72.74798,1013.8097,2199.2588,4.9804688,36.132812,56.054688,10.15093207359314,2024-05-04 23:51:37.409029
3304,7.199047,72.74798,1013.8097,2199.2588,4.9804688,36.132812,56.054688,10.308807849884033,2024-05-04 23:51:47.718264
3305,7.199047,72.74798,1013.8097,2199.2588,4.9804688,36.132812,56.054688,9.84546709060669,2024-05-04 23:51:57.564124
3306,7.199047,72.74798,1013.8097,2199.8892,4.9804688,36.132812,56.054688,10.10695195198059,2024-05-04 23:52:07.671789
3307,7.199047,72.74798,1013.8097,2200.4307,4.9804688,36.132812,56.054688,9.91708493232727,2024-05-04 23:52:17.589540
3308,7.199047,72.74798,1013.8307,2200.4307,4.9804688,36.132812,56.054688,10.094422578811646,2024-05-04 23:52:27.684793
3309,7.199047,72.74798,1014.6217,2201.7393,4.9804688,36.132812,56.054688,10.1533203125,2024-05-04 23:52:37.838647
3310,7.199047,72.74798,1014.6217,2201.7393,4.9804688,36.132812,56.054688,10.08067536354065,2024-05-04 23:52:47.919767
3311,7.199047,72.74798,1014.6217,2201.7393,4.9804688,36.132812,56.054688,10.032335758209229,2024-05-04 23:52:57.952697
3312,7.199047,72.74798,1014.6217,2202.2056,4.9804688,36.132812,56.054688,10.154564142227173,2024-05-04 23:53:08.107682
3313,7.199047,73.30472,1014.6217,2202.2056,4.9804688,36.132812,56.054688,10.096669673919678,2024-05-04 23:53:18.204732
3314,7.199047,73.30472,1014.6217,2202.2056,4.9804688,36.132812,56.054688,10.054356813430786,2024-05-04 23:53:28.259509
3315,7.199047,73.30472,1014.6217,2202.9702,4.9804688,36.132812,56.054688,10.08327054977417,2024-05-04 23:53:38.343167
3316,7.199047,73.30472,1014.6217,2202.9702,4.9804688,36.132812,56.054688,10.160707235336304,2024-05-04 23:53:48.504483
3317,7.199047,73.30472,1014.6847,2203.2927,4.9804688,36.132812,56.054688,10.008039951324463,2024-05-04 23:53:58.512959
3318,7.199047,73.30472,1014.6847,2203.2974,4.9804688,36.132812,56.054688,10.236711740493774,2024-05-04 23:54:08.750090
3319,7.199047,73.30472,1014.6847,2200.3062,4.9804688,36.132812,56.152344,10.09479308128357,2024-05-04 23:54:18.845268
3320,7.199047,73.30472,1014.95123,2200.3062,4.9804688,36.132812,56.152344,10.070672988891602,2024-05-04 23:54:28.916367
3321,7.199047,73.30472,1014.95123,2201.3486,4.9804688,36.132812,56.152344,9.973869800567627,2024-05-04 23:54:38.890660
3322,7.199047,73.30472,1014.95123,2201.3486,4.9804688,36.132812,56.152344,9.717548131942749,2024-05-04 23:54:48.608723
3323,7.199047,73.30472,1014.95123,2201.3486,4.9804688,36.132812,56.152344,10.13711404800415,2024-05-04 23:54:58.746356
3324,7.199047,73.30472,1014.95123,2201.3486,4.9804688,36.132812,56.152344,10.126248836517334,2024-05-04 23:55:08.873083
3325,7.199047,73.30472,1014.95123,2202.0222,4.9804688,36.132812,56.152344,10.119383811950684,2024-05-04 23:55:18.992930
3326,7.199047,73.30472,1014.95123,2202.0222,4.9804688,36.132812,56.152344,9.94651174545288,2024-05-04 23:55:28.939867
3327,7.199047,73.30472,1014.95123,2202.3704,4.9804688,36.132812,56.152344,9.836774110794067,2024-05-04 23:55:38.777024
3328,7.199047,73.30472,1014.95123,2202.7217,4.9804688,36.132812,56.152344,9.923333883285522,2024-05-04 23:55:48.700788
3329,7.199047,73.30472,1015.1285,2204.4294,4.9804688,36.23047,56.152344,10.53111481666565,2024-05-04 23:55:59.232327
3330,7.199047,73.30472,1016.1904,2204.4294,4.9804688,36.23047,56.152344,9.69721508026123,2024-05-04 23:56:08.929963
3331,7.199047,73.30472,1016.1904,2204.4294,4.9804688,36.23047,56.152344,10.197153806686401,2024-05-04 23:56:19.127843
3332,7.199047,73.30472,1016.1904,2204.4294,4.9804688,36.23047,56.152344,10.219204902648926,2024-05-04 23:56:29.347475
3333,7.199047,73.30472,1016.1904,2205.5295,4.9804688,36.23047,56.152344,10.033165216445923,2024-05-04 23:56:39.381037
3334,7.199047,73.30472,1016.1904,2205.5295,4.9804688,36.23047,56.152344,10.313648223876953,2024-05-04 23:56:49.695112
3335,7.199047,73.48009,1017.00085,2205.6704,4.9804688,36.23047,56.152344,10.056663036346436,2024-05-04 23:56:59.752184
3336,7.199047,73.48009,1017.00085,2205.6704,4.9804688,36.23047,56.152344,10.068088293075562,2024-05-04 23:57:09.820901
3337,7.199047,73.48009,1017.00085,2207.521,4.9804688,36.23047,56.152344,10.063340187072754,2024-05-04 23:57:19.884665
3338,7.199047,73.48009,1019.23883,2207.5356,4.9804688,36.23047,56.152344,10.224990367889404,2024-05-04 23:57:30.110083
3339,7.199047,73.56952,1019.66003,2208.1243,4.9804688,36.23047,56.152344,10.118622541427612,2024-05-04 23:57:40.229284
3340,7.199047,73.56952,1019.7861,2208.1243,4.9804688,36.328125,56.152344,10.187201976776123,2024-05-04 23:57:50.416907
3341,7.199047,73.56952,1019.85876,2208.7202,4.9804688,36.328125,56.152344,10.266650438308716,2024-05-04 23:58:00.684000
3342,7.199047,73.56952,1020.6714,2208.7202,4.9804688,36.328125,56.152344,10.384864330291748,2024-05-04 23:58:11.069289
3343,7.199047,73.56952,1020.6714,2211.4414,4.9804688,36.328125,56.25,9.820648193359375,2024-05-04 23:58:20.890367
3344,7.199047,73.56952,1020.6714,2211.4414,4.9804688,36.328125,56.25,9.99938678741455,2024-05-04 23:58:30.890378
3345,7.199047,73.56952,1020.6714,2211.5237,4.9804688,36.328125,56.25,9.9374840259552,2024-05-04 23:58:40.828381
3346,7.199047,73.56952,1020.6714,2211.5996,4.9804688,36.328125,56.25,10.01680302619934,2024-05-04 23:58:50.845606
3347,7.199047,73.56952,1020.6714,2212.1938,4.9804688,36.328125,56.25,10.016469717025757,2024-05-04 23:59:00.862504
3348,7.199047,73.56952,1020.6714,2217.001,4.9804688,36.328125,56.25,9.946629524230957,2024-05-04 23:59:10.809621
3349,7.199047,73.56952,1020.6714,2217.001,4.9804688,36.328125,56.25,9.71066689491272,2024-05-04 23:59:20.520753
3350,7.199047,73.56952,1020.6714,2217.272,4.9804688,36.328125,56.25,10.292361974716187,2024-05-04 23:59:30.813588
3351,7.199047,73.56952,1020.6714,2217.9407,4.9804688,36.328125,56.25,10.07328486442566,2024-05-04 23:59:40.887300
3352,7.199047,73.56952,1020.6714,2217.9407,4.9804688,36.328125,56.25,10.346869468688965,2024-05-04 23:59:51.234593
3353,7.199047,73.56952,1020.6714,2222.1912,4.9804688,36.328125,56.25,10.104543209075928,2024-05-05 00:00:01.339531
3354,7.199047,73.56952,1020.6714,2222.9595,4.9804688,36.328125,56.25,9.873581171035767,2024-05-05 00:00:11.213550
3355,7.199047,73.56952,1020.6714,2223.9944,4.9804688,36.328125,56.25,10.018920421600342,2024-05-05 00:00:21.232907
3356,7.199047,73.56952,1020.6714,2223.9944,4.9804688,36.328125,56.25,9.846230030059814,2024-05-05 00:00:31.079762
3357,7.199047,73.56952,1020.6714,2223.9944,4.9804688,36.328125,56.25,9.800466537475586,2024-05-05 00:00:40.880685
3358,7.199047,73.56952,1020.6714,2224.424,4.9804688,36.328125,56.25,10.214562177658081,2024-05-05 00:00:51.095674
3359,7.199047,73.56952,1020.70557,2225.349,4.9804688,36.328125,56.25,9.97383999824524,2024-05-05 00:01:01.069898
3360,7.199047,73.56952,1020.70557,2225.349,4.9804688,36.328125,56.25,9.98681640625,2024-05-05 00:01:11.057309
3361,7.199047,73.56952,1020.70557,2226.4004,4.9804688,36.328125,56.25,9.794361114501953,2024-05-05 00:01:20.852134
3362,7.199047,73.56952,1020.70557,2226.643,4.9804688,36.328125,56.25,10.067064046859741,2024-05-05 00:01:30.919585
3363,7.199047,73.56952,1020.70557,2227.079,4.9804688,36.328125,56.25,9.778526544570923,2024-05-05 00:01:40.698510
3364,7.199047,73.56952,1020.70557,2227.4229,4.9804688,36.328125,56.25,9.88786792755127,2024-05-05 00:01:50.586774
3365,7.199047,73.56952,1020.70557,2227.4229,4.9804688,36.328125,56.25,10.306270122528076,2024-05-05 00:02:00.893656
3366,7.199047,73.56952,1020.70557,2228.102,4.9804688,36.328125,56.25,10.076457023620605,2024-05-05 00:02:10.970741
3367,7.199047,73.56952,1020.70557,2228.102,4.9804688,36.328125,56.25,10.1025869846344,2024-05-05 00:02:21.073740
3368,7.199047,73.56952,1020.70557,2228.166,4.9804688,36.328125,56.25,9.76606011390686,2024-05-05 00:02:30.840265
3369,7.199047,73.56952,1020.70557,2228.166,4.9804688,36.328125,56.25,10.063411712646484,2024-05-05 00:02:40.904516
3370,7.199047,73.56952,1020.70557,2228.166,4.9804688,36.328125,56.25,10.093113899230957,2024-05-05 00:02:50.998236
3371,7.199047,73.56952,1020.70557,2228.166,4.9804688,36.328125,56.25,10.117828845977783,2024-05-05 00:03:01.116541
3372,7.199047,73.56952,1020.70557,2228.166,4.9804688,36.328125,56.25,9.976012706756592,2024-05-05 00:03:11.092995
3373,7.199047,73.56952,1020.70557,2228.5605,4.9804688,36.328125,56.25,10.046025276184082,2024-05-05 00:03:21.139515
3374,7.199047,73.56952,1020.7765,2230.0928,4.9804688,36.328125,56.25,10.047938823699951,2024-05-05 00:03:31.187840
3375,7.199047,73.56952,1020.7765,2230.0928,4.9804688,36.328125,56.25,9.839359760284424,2024-05-05 00:03:41.027753
3376,7.199047,73.56952,1020.7765,2230.2424,4.9804688,36.328125,56.25,10.144949913024902,2024-05-05 00:03:51.173286
3377,7.199047,73.56952,1020.7765,2230.2424,4.9804688,36.328125,56.25,9.940351724624634,2024-05-05 00:04:01.114108
3378,7.199047,73.56952,1020.7765,2230.2427,4.9804688,36.328125,56.25,10.190274000167847,2024-05-05 00:04:11.305209
3379,7.199047,73.56952,1020.7765,2230.2427,4.9804688,36.328125,56.25,10.065614700317383,2024-05-05 00:04:21.371257
3380,7.199047,73.56952,1020.7765,2230.3604,4.9804688,36.328125,56.25,10.103707790374756,2024-05-05 00:04:31.475700
3381,7.199047,73.56952,1020.7765,2230.3604,4.9804688,36.328125,56.25,10.368650913238525,2024-05-05 00:04:41.844791
3382,7.199047,73.56952,1020.8934,2230.3604,4.9804688,36.328125,56.25,10.175610065460205,2024-05-05 00:04:52.020970
3383,7.199047,73.56952,1021.1581,2230.3604,4.9804688,36.328125,56.25,9.992921352386475,2024-05-05 00:05:02.014317
3384,7.199047,73.56952,1022.51544,2231.497,4.9804688,36.328125,56.25,9.929647445678711,2024-05-05 00:05:11.944406
3385,7.199047,73.56952,1022.51544,2231.7273,4.9804688,36.328125,56.25,9.934144258499146,2024-05-05 00:05:21.878987
3386,7.199047,73.56952,1022.51544,2231.7273,4.9804688,36.328125,56.25,9.980520486831665,2024-05-05 00:05:31.860034
3387,7.199047,73.56952,1022.51544,2231.7273,4.9804688,36.328125,56.25,10.062532424926758,2024-05-05 00:05:41.922947
3388,7.199047,73.56952,1022.51544,2231.7273,4.9804688,36.328125,56.25,9.79079294204712,2024-05-05 00:05:51.714225
3389,7.199047,73.56952,1023.42413,2232.2046,4.9804688,36.328125,56.25,10.145710706710815,2024-05-05 00:06:01.860426
3390,7.199047,73.56952,1023.42413,2234.7295,4.9804688,36.328125,56.25,9.937408685684204,2024-05-05 00:06:11.798289
3391,7.199047,73.56952,1023.42413,2234.7295,4.9804688,36.328125,56.25,10.266384601593018,2024-05-05 00:06:22.065279
3392,7.199047,73.56952,1023.42413,2234.836,4.9804688,36.328125,56.25,10.299307107925415,2024-05-05 00:06:32.365022
3393,7.199047,73.56952,1023.58417,2235.4097,4.9804688,36.328125,56.25,10.24077296257019,2024-05-05 00:06:42.606226
3394,7.199047,73.56952,1023.58417,2235.413,4.9804688,36.328125,56.25,9.836050271987915,2024-05-05 00:06:52.442865
3395,7.199047,73.56952,1023.58417,2235.9182,4.9804688,36.328125,56.25,10.361018657684326,2024-05-05 00:07:02.804270
3396,7.199047,73.56952,1023.58417,2236.56,4.9804688,36.328125,56.25,10.014074802398682,2024-05-05 00:07:12.818825
3397,7.199047,73.56952,1023.58417,2236.56,4.9804688,36.328125,56.25,10.24813199043274,2024-05-05 00:07:23.067486
3398,7.199047,73.56952,1023.58417,2236.56,4.9804688,36.328125,56.25,10.196594715118408,2024-05-05 00:07:33.264702
3399,7.199047,73.56952,1023.58417,2236.6045,4.9804688,36.328125,56.25,10.144492387771606,2024-05-05 00:07:43.409632
3400,7.199047,73.56952,1023.7174,2236.6045,4.9804688,36.328125,56.25,10.327984809875488,2024-05-05 00:07:53.738245
3401,7.199047,74.47113,1023.7174,2238.2148,4.9804688,36.328125,56.25,10.317728996276855,2024-05-05 00:08:04.056708
3402,7.199047,74.47113,1024.064,2239.8372,4.9804688,36.328125,56.25,10.24463677406311,2024-05-05 00:08:14.301930
3403,7.199047,74.723724,1024.064,2240.9077,4.9804688,36.328125,56.25,9.98902440071106,2024-05-05 00:08:24.291437
3404,7.199047,74.723724,1024.064,2240.9673,4.9804688,36.328125,56.25,10.035378456115723,2024-05-05 00:08:34.327239
3405,7.199047,74.723724,1024.6604,2241.2007,4.9804688,36.328125,56.25,10.095243453979492,2024-05-05 00:08:44.423066
3406,7.199047,74.723724,1024.6604,2241.2007,4.9804688,36.328125,56.25,10.160828590393066,2024-05-05 00:08:54.584293
3407,7.199047,74.723724,1024.6604,2242.224,4.9804688,36.328125,56.25,10.339429140090942,2024-05-05 00:09:04.924141
3408,7.199047,74.723724,1024.6604,2242.7454,4.9804688,36.328125,56.25,9.918022394180298,2024-05-05 00:09:14.842546
3409,7.199047,74.723724,1024.6604,2243.3315,4.9804688,36.328125,56.25,10.108559846878052,2024-05-05 00:09:24.951696
3410,7.199047,74.723724,1024.6604,2243.599,4.9804688,36.328125,56.25,10.269413948059082,2024-05-05 00:09:35.221502
3411,7.199047,74.723724,1025.2496,2243.745,4.9804688,36.328125,56.25,9.527832746505737,2024-05-05 00:09:44.749782
3412,7.199047,74.723724,1025.2496,2243.745,4.9804688,36.328125,56.25,10.035962343215942,2024-05-05 00:09:54.786161
3413,7.199047,74.723724,1025.2496,2243.745,4.9804688,36.328125,56.25,10.16418719291687,2024-05-05 00:10:04.950776
3414,7.199047,74.723724,1025.2496,2243.745,4.9804688,36.328125,56.25,9.810719013214111,2024-05-05 00:10:14.761880
3415,7.199047,75.25122,1025.2496,2243.745,4.9804688,36.328125,56.25,9.778380870819092,2024-05-05 00:10:24.540657
3416,7.199047,75.25122,1025.2496,2243.9573,4.9804688,36.328125,56.25,10.01201868057251,2024-05-05 00:10:34.553297
3417,7.199047,75.25122,1025.2496,2243.9573,4.9804688,36.328125,56.25,9.932817935943604,2024-05-05 00:10:44.486541
3418,7.199047,75.25122,1025.2496,2243.9573,4.9804688,36.328125,56.25,10.10741639137268,2024-05-05 00:10:54.594349
3419,7.199047,75.25122,1027.5962,2243.9573,4.9804688,36.328125,56.25,9.808842897415161,2024-05-05 00:11:04.403805
3420,7.199047,75.25122,1027.5962,2243.9573,4.9804688,36.328125,56.25,9.795128583908081,2024-05-05 00:11:14.199323
3421,7.199047,75.25122,1027.9819,2246.6296,4.9804688,36.328125,56.347656,10.10844874382019,2024-05-05 00:11:24.308184
3422,7.199047,75.25122,1027.9819,2246.8704,4.9804688,36.328125,56.347656,10.260360956192017,2024-05-05 00:11:34.569181
3423,7.199047,75.25122,1027.9819,2246.9597,4.9804688,36.328125,56.347656,9.963796377182007,2024-05-05 00:11:44.533550
3424,7.199047,75.25122,1027.9819,2246.9597,4.9804688,36.328125,56.347656,9.930254936218262,2024-05-05 00:11:54.464233
3425,7.199047,75.25122,1027.9819,2246.9597,4.9804688,36.328125,56.347656,10.211904048919678,2024-05-05 00:12:04.676557
3426,7.199047,75.25122,1027.9819,2246.9597,4.9804688,36.328125,56.347656,10.306227922439575,2024-05-05 00:12:14.983268
3427,7.199047,75.25122,1027.9819,2246.9597,4.9804688,36.328125,56.347656,10.01193380355835,2024-05-05 00:12:24.995741
3428,7.199047,75.25122,1027.9819,2247.4402,4.9804688,36.328125,56.347656,10.360773801803589,2024-05-05 00:12:35.356990
3429,7.199047,75.25122,1027.9819,2247.7627,4.9804688,36.328125,56.347656,10.169230222702026,2024-05-05 00:12:45.526643
3430,7.199047,75.25122,1027.9819,2247.7627,4.9804688,36.328125,56.347656,10.203782796859741,2024-05-05 00:12:55.730812
3431,7.199047,75.25122,1027.9819,2247.8389,4.9804688,36.328125,56.347656,9.86146068572998,2024-05-05 00:13:05.592716
3432,7.199047,75.25122,1029.3347,2249.6016,4.9804688,36.328125,56.347656,10.189480066299438,2024-05-05 00:13:15.782625
3433,7.199047,75.25122,1029.3347,2249.6016,4.9804688,36.328125,56.347656,10.051986694335938,2024-05-05 00:13:25.835003
3434,7.199047,75.25122,1029.6769,2249.6016,4.9804688,36.328125,56.347656,10.237542390823364,2024-05-05 00:13:36.072936
3435,7.199047,75.24808,1029.6769,2249.6016,5.078125,36.328125,56.347656,10.223058223724365,2024-05-05 00:13:46.296425
3436,7.199047,75.61219,1030.1187,2249.6016,5.078125,36.328125,56.347656,10.123361349105835,2024-05-05 00:13:56.420228
3437,7.199047,75.61219,1030.3851,2249.868,5.078125,36.328125,56.347656,10.158434391021729,2024-05-05 00:14:06.579118
3438,7.199047,75.61219,1030.3851,2249.868,5.078125,36.328125,56.347656,9.636682510375977,2024-05-05 00:14:16.216232
3439,7.199047,75.61219,1030.3851,2251.6128,5.078125,36.328125,56.347656,10.137960433959961,2024-05-05 00:14:26.355075
3440,7.199047,75.61219,1030.3851,2251.6128,5.078125,36.328125,56.347656,10.345757722854614,2024-05-05 00:14:36.701350
3441,7.199047,75.61219,1030.5983,2252.8787,5.078125,36.328125,56.347656,10.53281044960022,2024-05-05 00:14:47.234630
3442,7.199047,75.61219,1030.5983,2253.654,5.078125,36.328125,56.347656,9.966347694396973,2024-05-05 00:14:57.201402
3443,7.199047,75.61219,1030.5983,2253.654,5.078125,36.328125,56.347656,9.936347484588623,2024-05-05 00:15:07.138197
3444,7.199047,75.61219,1030.5983,2254.1887,5.078125,36.328125,56.347656,10.00662112236023,2024-05-05 00:15:17.145279
3445,7.199047,75.61219,1030.5983,2254.1887,5.078125,36.328125,56.347656,10.007068157196045,2024-05-05 00:15:27.152774
3446,7.199047,75.61219,1030.5983,2254.1887,5.078125,36.328125,56.347656,10.391008138656616,2024-05-05 00:15:37.544408
3447,7.199047,75.61219,1030.5983,2254.1887,5.078125,36.328125,56.347656,10.044325828552246,2024-05-05 00:15:47.589168
3448,7.199047,75.61219,1030.5983,2254.1887,5.078125,36.328125,56.347656,9.92455506324768,2024-05-05 00:15:57.514152
3449,7.199047,75.61219,1030.5983,2254.1887,5.078125,36.328125,56.347656,10.14197039604187,2024-05-05 00:16:07.656535
3450,7.199047,75.61219,1030.5983,2254.7205,5.078125,36.328125,56.347656,10.213137865066528,2024-05-05 00:16:17.870138
3451,7.199047,75.61219,1030.6399,2256.8394,5.078125,36.328125,56.347656,10.33705759048462,2024-05-05 00:16:28.207679
3452,7.199047,75.61219,1030.6399,2256.8394,5.078125,36.328125,56.347656,10.442350149154663,2024-05-05 00:16:38.650412
3453,7.199047,75.61219,1030.6399,2257.8335,5.078125,36.328125,56.347656,10.578115940093994,2024-05-05 00:16:49.228988
3454,7.199047,75.61219,1030.6399,2259.7551,5.078125,36.328125,56.445312,10.272199392318726,2024-05-05 00:16:59.501815
3455,7.199047,75.61219,1030.6399,2260.0342,5.078125,36.328125,56.445312,10.06737756729126,2024-05-05 00:17:09.569598
3456,7.199047,75.61219,1030.6399,2261.631,5.078125,36.328125,56.445312,10.244961023330688,2024-05-05 00:17:19.814949
3457,7.199047,75.61219,1030.7151,2261.631,5.078125,36.328125,56.445312,10.067758083343506,2024-05-05 00:17:29.883256
3458,7.199047,75.61219,1030.7151,2261.657,5.078125,36.328125,56.445312,9.866464138031006,2024-05-05 00:17:39.750221
3459,7.199047,75.61219,1030.7151,2262.624,5.078125,36.328125,56.445312,10.41420030593872,2024-05-05 00:17:50.164802
3460,7.199047,75.61219,1030.7151,2262.6567,5.078125,36.328125,56.445312,10.029420137405396,2024-05-05 00:18:00.194648
