iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3004,7.3466907,2515.9668,1783.144,1158.0249,95.89844,53.710938,54.589844,6.2582128047943115,2025-05-24 22:59:37.438442,0
3005,7.3466907,2517.4468,1783.6338,1158.1707,95.89844,53.710938,54.589844,6.211202144622803,2025-05-24 22:59:43.650094,0
3006,7.3466907,2518.2468,1783.6338,1158.2812,95.89844,53.710938,54.589844,6.228134632110596,2025-05-24 22:59:49.878687,0
3007,7.3466907,2518.644,1783.6338,1158.2812,95.89844,53.710938,54.589844,6.2360217571258545,2025-05-24 22:59:56.115157,0
3008,7.3466907,2518.7607,1783.7306,1158.666,95.89844,53.710938,54.589844,6.145711183547974,2025-05-24 23:00:02.261312,0
3009,7.3466907,2519.2979,1784.2213,1158.666,95.89844,53.710938,54.589844,6.276115417480469,2025-05-24 23:00:08.537894,0
3010,7.3466907,2520.2998,1784.7434,1158.666,95.89844,53.710938,54.589844,6.0355706214904785,2025-05-24 23:00:14.573932,0
3011,7.3466907,2521.629,1785.1963,1158.666,95.89844,53.710938,54.589844,6.251831769943237,2025-05-24 23:00:20.826234,0
3012,7.3466907,2522.0088,1785.1963,1158.7185,95.89844,53.710938,54.589844,6.1615705490112305,2025-05-24 23:00:26.988305,0
3013,7.3466907,2523.2822,1785.404,1158.7185,95.89844,53.710938,54.589844,6.290755033493042,2025-05-24 23:00:33.279472,0
3014,7.3466907,2525.1567,1786.9811,1158.7185,95.89844,53.710938,54.589844,6.067758560180664,2025-05-24 23:00:39.347657,0
3015,7.3466907,2525.167,1786.9811,1158.7185,95.89844,53.710938,54.589844,6.080446004867554,2025-05-24 23:00:45.428516,0
3016,7.3466907,2525.167,1787.2042,1158.7266,95.89844,53.710938,54.589844,6.123884439468384,2025-05-24 23:00:51.553079,0
3017,7.3466907,2525.4438,1787.2042,1158.7266,95.89844,53.710938,54.589844,6.160953760147095,2025-05-24 23:00:57.714455,0
3018,7.3466907,2527.292,1787.6252,1160.1794,95.89844,53.710938,54.589844,6.157262563705444,2025-05-24 23:01:03.872173,0
3019,7.3466907,2527.3857,1789.7739,1160.1794,95.89844,53.710938,54.589844,6.133349895477295,2025-05-24 23:01:10.005951,0
3020,7.3466907,2528.356,1789.7953,1160.1794,95.89844,53.710938,54.589844,6.288625001907349,2025-05-24 23:01:16.295440,0
3021,7.3466907,2528.356,1789.7953,1160.6338,95.89844,53.710938,54.589844,6.179577112197876,2025-05-24 23:01:22.475441,0
3022,7.3466907,2528.356,1789.7971,1160.6338,95.89844,53.710938,54.589844,6.011398792266846,2025-05-24 23:01:28.487275,0
3023,7.3466907,2528.5576,1790.418,1160.6338,95.89844,53.710938,54.589844,6.300243377685547,2025-05-24 23:01:34.787935,0
3024,7.3466907,2529.4492,1790.738,1160.9143,95.89844,53.710938,54.589844,6.130470275878906,2025-05-24 23:01:40.918834,0
3025,7.3466907,2529.7124,1790.9742,1160.9143,95.89844,53.808594,54.589844,6.1945977210998535,2025-05-24 23:01:47.113905,0
3026,7.3466907,2529.7124,1790.9742,1162.0288,95.89844,53.808594,54.589844,6.261942625045776,2025-05-24 23:01:53.376323,0
3027,7.3466907,2531.6301,1790.9742,1162.0288,95.89844,53.808594,54.589844,6.147323369979858,2025-05-24 23:01:59.524156,0
3028,7.3466907,2532.421,1792.1875,1162.2598,95.89844,53.808594,54.589844,6.178253173828125,2025-05-24 23:02:05.702825,0
3029,7.3466907,2533.5417,1792.1875,1162.2598,95.89844,53.808594,54.589844,6.120845556259155,2025-05-24 23:02:11.824123,0
3030,7.3466907,2536.0854,1792.1875,1162.4116,95.89844,53.808594,54.589844,6.323235034942627,2025-05-24 23:02:18.147781,0
3031,7.3466907,2537.3801,1793.5996,1162.5188,95.89844,53.808594,54.589844,6.238475799560547,2025-05-24 23:02:24.386682,0
3032,7.3466907,2538.514,1793.5996,1162.6655,95.89844,53.808594,54.589844,6.151137113571167,2025-05-24 23:02:30.538269,0
3033,7.3466907,2538.717,1793.5996,1162.6655,95.89844,53.808594,54.589844,6.211223363876343,2025-05-24 23:02:36.749945,0
3034,7.3466907,2538.717,1793.6643,1162.6766,95.89844,53.808594,54.589844,6.3294126987457275,2025-05-24 23:02:43.079832,0
3035,7.3466907,2539.7937,1793.6643,1162.6942,95.89844,53.808594,54.589844,6.157212972640991,2025-05-24 23:02:49.237500,0
3036,7.3466907,2540.3677,1793.6643,1162.8341,95.89844,53.808594,54.589844,6.130900144577026,2025-05-24 23:02:55.368838,0
3037,7.3466907,2542.141,1793.9739,1162.8341,95.89844,53.808594,54.589844,6.186943054199219,2025-05-24 23:03:01.556204,0
3038,7.3466907,2542.5151,1793.9839,1162.8341,95.89844,53.808594,54.589844,6.0700366497039795,2025-05-24 23:03:07.626676,0
3039,7.3466907,2542.5151,1793.9839,1163.8113,95.89844,53.808594,54.6875,6.140538215637207,2025-05-24 23:03:13.767675,0
3040,7.3466907,2542.8462,1794.0808,1163.8113,95.89844,53.808594,54.6875,6.196704626083374,2025-05-24 23:03:19.964796,0
3041,7.3466907,2543.0278,1794.0808,1163.8113,95.89844,53.808594,54.6875,6.235384702682495,2025-05-24 23:03:26.200603,0
3042,7.3466907,2543.3052,1794.0808,1163.8113,95.89844,53.808594,54.6875,6.1102399826049805,2025-05-24 23:03:32.311268,0
3043,7.3466907,2543.4146,1794.0808,1164.4995,95.89844,53.808594,54.6875,6.280142307281494,2025-05-24 23:03:38.591842,0
3044,7.3466907,2544.2808,1794.0808,1165.4917,95.89844,53.808594,54.6875,6.326889276504517,2025-05-24 23:03:44.919174,0
3045,7.3466907,2545.3691,1794.1743,1167.2632,95.89844,53.808594,54.6875,6.206837177276611,2025-05-24 23:03:51.126447,0
3046,7.3466907,2548.1482,1794.9377,1167.2632,95.89844,53.808594,54.6875,6.223420143127441,2025-05-24 23:03:57.350326,0
3047,7.3466907,2548.4087,1795.4568,1168.115,95.89844,53.808594,54.6875,6.200450658798218,2025-05-24 23:04:03.551413,0
3048,7.3466907,2549.1018,1795.4568,1168.2566,95.89844,53.808594,54.6875,6.239482641220093,2025-05-24 23:04:09.791321,0
3049,7.3466907,2549.3809,1796.4016,1168.2566,95.99609,53.808594,54.6875,6.1391777992248535,2025-05-24 23:04:15.930926,0
3050,7.3466907,2549.934,1797.6963,1168.2566,95.99609,53.90625,54.6875,6.080489635467529,2025-05-24 23:04:22.011871,0
3051,7.3466907,2551.5986,1798.0703,1168.2566,95.99609,53.90625,54.6875,6.207732439041138,2025-05-24 23:04:28.220012,0
3052,7.3466907,2552.6038,1798.928,1168.2566,95.99609,53.90625,54.6875,6.183175563812256,2025-05-24 23:04:34.403618,0
3053,7.3466907,2556.2944,1799.0941,1168.292,95.99609,53.90625,54.6875,6.106286287307739,2025-05-24 23:04:40.510423,0
3054,7.3466907,2556.614,1799.207,1169.1875,95.99609,53.90625,54.6875,6.324440240859985,2025-05-24 23:04:46.835318,0
3055,7.3466907,2556.8071,1799.2743,1169.1875,95.99609,53.90625,54.6875,6.155550718307495,2025-05-24 23:04:52.991292,0
3056,7.3466907,2556.834,1799.4409,1169.1875,95.99609,53.90625,54.6875,6.190358877182007,2025-05-24 23:04:59.182083,0
3057,7.3466907,2558.5464,1802.9084,1169.6042,95.99609,53.90625,54.6875,6.049354076385498,2025-05-24 23:05:05.231892,0
3058,7.3466907,2559.0562,1802.952,1170.8495,95.99609,53.90625,54.785156,6.174605846405029,2025-05-24 23:05:11.406930,0
3059,7.3466907,2559.0562,1802.952,1170.8804,95.99609,53.90625,54.785156,6.203004598617554,2025-05-24 23:05:17.610380,0
3060,7.3466907,2559.209,1803.1301,1171.0051,95.99609,53.90625,54.785156,6.186595916748047,2025-05-24 23:05:23.797434,0
3061,7.3466907,2559.5059,1803.6934,1171.0051,96.19141,53.90625,54.785156,6.133374929428101,2025-05-24 23:05:29.931244,0
3062,7.3466907,2559.5386,1803.7866,1171.0051,96.19141,53.90625,54.785156,6.082353353500366,2025-05-24 23:05:36.014012,0
3063,7.3466907,2559.8105,1803.7866,1171.0051,96.19141,53.90625,54.785156,6.215947151184082,2025-05-24 23:05:42.230543,0
3064,7.3466907,2560.1467,1804.0482,1171.6255,96.28906,53.90625,54.785156,6.23310923576355,2025-05-24 23:05:48.464112,0
3065,7.3466907,2561.137,1804.084,1171.9404,96.28906,53.90625,54.785156,6.166498422622681,2025-05-24 23:05:54.631089,0
3066,7.3466907,2561.9197,1804.112,1171.9404,96.28906,53.90625,54.785156,6.1395604610443115,2025-05-24 23:06:00.771102,0
3067,7.3466907,2564.0686,1804.5068,1172.1719,96.28906,53.90625,54.785156,6.052255630493164,2025-05-24 23:06:06.823806,0
3068,7.3466907,2564.6357,1804.5707,1172.1748,96.28906,53.90625,54.785156,6.211137056350708,2025-05-24 23:06:13.035353,0
3069,7.3466907,2566.6506,1804.7346,1172.1748,96.28906,53.90625,54.785156,6.099886178970337,2025-05-24 23:06:19.135669,0
3070,7.3466907,2567.8396,1804.7346,1172.2096,96.28906,53.90625,54.785156,6.164033889770508,2025-05-24 23:06:25.300111,0
3071,7.3466907,2569.0137,1805.1976,1172.2096,96.28906,53.90625,54.785156,6.130869150161743,2025-05-24 23:06:31.431391,0
3072,7.727846,2570.8352,1806.4426,1174.5906,96.28906,53.90625,54.785156,6.195161819458008,2025-05-24 23:06:37.626974,0
3073,7.727846,2574.195,1807.6874,1174.5906,96.28906,53.90625,54.785156,6.227766990661621,2025-05-24 23:06:43.855191,0
3074,7.727846,2574.6533,1807.8301,1174.6853,96.28906,53.90625,54.785156,6.186387538909912,2025-05-24 23:06:50.042017,0
3075,7.727846,2574.71,1807.8301,1171.7567,96.28906,53.90625,54.882812,6.068639278411865,2025-05-24 23:06:56.111111,0
3076,7.727846,2574.8503,1807.8301,1172.3651,96.28906,53.90625,54.882812,6.2845237255096436,2025-05-24 23:07:02.396079,0
3077,7.727846,2575.659,1807.8301,1173.8136,96.28906,53.90625,54.882812,6.223877906799316,2025-05-24 23:07:08.620394,0
3078,7.727846,2576.332,1807.8301,1173.8573,96.38672,53.90625,54.882812,6.307525396347046,2025-05-24 23:07:14.928381,0
3079,7.727846,2578.9832,1807.8301,1173.8573,96.38672,53.90625,54.882812,6.195149660110474,2025-05-24 23:07:21.123960,0
3080,7.727846,2579.8242,1809.1641,1173.8573,96.38672,53.90625,54.882812,6.142386198043823,2025-05-24 23:07:27.266759,0
3081,7.727846,2581.7227,1809.1641,1177.7604,96.38672,53.90625,54.882812,6.37410569190979,2025-05-24 23:07:33.641328,0
3082,7.727846,2582.6511,1810.5137,1178.2446,96.38672,53.90625,54.882812,6.21288800239563,2025-05-24 23:07:39.854688,0
3083,7.727846,2582.7822,1810.5137,1178.2446,96.38672,53.90625,54.882812,6.279144763946533,2025-05-24 23:07:46.134434,0
3084,7.727846,2583.604,1811.2175,1180.8093,96.38672,53.90625,54.98047,6.15116810798645,2025-05-24 23:07:52.286063,0
3085,7.727846,2583.61,1811.2175,1181.0784,96.38672,53.90625,54.98047,6.224276304244995,2025-05-24 23:07:58.510799,0
3086,7.727846,2583.8362,1811.9495,1181.4277,96.38672,53.90625,54.98047,6.196855783462524,2025-05-24 23:08:04.708099,0
3087,7.727846,2584.2295,1811.9531,1181.4277,96.38672,53.90625,54.98047,6.162427186965942,2025-05-24 23:08:10.870952,0
3088,7.727846,2584.69,1812.2898,1181.7644,96.38672,53.90625,54.98047,6.183314085006714,2025-05-24 23:08:17.054723,0
3089,7.727846,2585.2646,1812.7007,1181.7644,96.38672,53.90625,54.98047,6.20651650428772,2025-05-24 23:08:23.261701,0
3090,7.727846,2585.6829,1812.7007,1182.4668,96.38672,53.90625,54.98047,6.07391095161438,2025-05-24 23:08:29.336065,0
3091,7.727846,2586.6597,1813.4269,1182.4668,96.38672,53.90625,54.98047,6.139189720153809,2025-05-24 23:08:35.475675,0
3092,7.727846,2588.378,1813.4883,1182.4668,96.484375,53.90625,54.98047,6.159923553466797,2025-05-24 23:08:41.636016,0
3093,7.727846,2590.7996,1813.58,1182.5732,96.484375,53.90625,54.98047,6.370898485183716,2025-05-24 23:08:48.007343,0
3094,7.727846,2591.086,1814.2491,1183.398,96.484375,53.90625,54.98047,6.241187810897827,2025-05-24 23:08:54.248955,0
3095,7.727846,2592.1675,1814.2491,1183.398,96.484375,53.90625,54.98047,6.133119821548462,2025-05-24 23:09:00.382564,0
3096,7.727846,2593.4688,1814.2491,1183.398,96.484375,53.90625,54.98047,6.188438415527344,2025-05-24 23:09:06.571459,0
3097,7.727846,2598.2607,1814.2491,1183.398,96.58203,53.90625,54.98047,6.104702472686768,2025-05-24 23:09:12.676582,0
3098,7.727846,2599.8118,1815.0581,1184.0171,96.58203,53.90625,54.98047,6.204969167709351,2025-05-24 23:09:18.881971,0
3099,7.727846,2600.2612,1815.1755,1184.0171,96.58203,53.90625,54.98047,6.312417268753052,2025-05-24 23:09:25.194980,0
3100,7.727846,2601.0435,1816.1296,1184.0171,96.58203,53.90625,54.98047,6.131884813308716,2025-05-24 23:09:31.327325,0
3101,7.727846,2602.0479,1816.1296,1185.7095,96.67969,53.90625,54.98047,6.272966384887695,2025-05-24 23:09:37.600716,0
3102,7.727846,2602.8967,1816.6477,1186.0723,96.67969,53.90625,54.98047,6.21090841293335,2025-05-24 23:09:43.812054,0
3103,7.727846,2603.0938,1816.6477,1186.0723,96.67969,53.90625,54.98047,6.018605709075928,2025-05-24 23:09:49.831089,0
3104,7.727846,2603.0938,1816.6477,1186.0723,96.67969,53.90625,54.98047,6.173585414886475,2025-05-24 23:09:56.011782,0
3105,7.727846,2603.0938,1816.6477,1186.0723,96.67969,53.90625,54.98047,6.157091856002808,2025-05-24 23:10:02.169305,0
3106,7.727846,2604.549,1816.8723,1186.6257,96.67969,53.90625,54.98047,6.21792459487915,2025-05-24 23:10:08.387646,0
3107,7.727846,2604.6633,1817.1729,1187.4409,96.67969,53.90625,54.98047,6.222934722900391,2025-05-24 23:10:14.610996,0
3108,7.727846,2605.4836,1818.4773,1187.5197,96.67969,53.90625,54.98047,6.168019533157349,2025-05-24 23:10:20.779472,0
3109,7.727846,2606.978,1819.9087,1188.0382,96.67969,53.90625,54.98047,6.152162313461304,2025-05-24 23:10:26.932043,0
3110,7.727846,2608.791,1819.9844,1188.0382,96.67969,53.90625,54.98047,6.133979082107544,2025-05-24 23:10:33.066439,0
3111,7.727846,2609.0557,1820.4058,1188.0382,96.67969,53.90625,54.98047,6.129835605621338,2025-05-24 23:10:39.196752,0
3112,7.727846,2612.043,1820.4058,1188.2076,96.67969,53.90625,54.98047,6.186531066894531,2025-05-24 23:10:45.383698,0
3113,7.727846,2612.0713,1820.7974,1188.6959,96.67969,53.90625,54.98047,6.247472524642944,2025-05-24 23:10:51.631596,0
3114,7.727846,2612.24,1820.8557,1189.0697,96.67969,53.90625,54.98047,6.101857423782349,2025-05-24 23:10:57.733878,0
3115,7.727846,2612.8018,1823.9777,1189.2034,96.67969,53.90625,54.98047,6.137782335281372,2025-05-24 23:11:03.872115,0
3116,7.727846,2613.5044,1824.1635,1190.2637,96.67969,53.90625,55.078125,6.350832462310791,2025-05-24 23:11:10.223366,0
3117,7.727846,2613.9077,1824.1635,1190.4175,96.67969,53.90625,55.078125,6.222280263900757,2025-05-24 23:11:16.446074,0
3118,7.727846,2614.1804,1824.4878,1191.1576,96.67969,53.90625,55.078125,6.2651214599609375,2025-05-24 23:11:22.711654,0
3119,7.727846,2615.1316,1824.5457,1194.0115,96.67969,53.90625,55.078125,6.183793306350708,2025-05-24 23:11:28.895868,0
3120,7.727846,2616.6726,1825.0292,1194.0115,96.67969,53.90625,55.078125,6.1315600872039795,2025-05-24 23:11:35.027855,0
3121,7.727846,2617.906,1827.9224,1194.1987,96.67969,53.90625,55.078125,6.2149717807769775,2025-05-24 23:11:41.269862,0
3122,7.727846,2619.112,1828.0549,1194.304,96.67969,53.90625,55.078125,6.158785343170166,2025-05-24 23:11:47.429175,0
3123,7.727846,2619.4365,1828.0549,1194.3307,96.67969,53.90625,55.078125,6.174422264099121,2025-05-24 23:11:53.604067,0
3124,7.727846,2621.6675,1828.1648,1194.5765,96.67969,53.90625,55.078125,6.198878049850464,2025-05-24 23:11:59.803367,0
3125,7.727846,2624.1633,1828.2201,1194.6042,96.67969,53.90625,55.078125,6.278400421142578,2025-05-24 23:12:06.082194,0
3126,7.727846,2624.5635,1828.2201,1194.6042,96.67969,53.90625,55.078125,6.125270843505859,2025-05-24 23:12:12.207921,0
3127,7.727846,2625.545,1828.4902,1194.6589,96.67969,53.90625,55.078125,6.107809543609619,2025-05-24 23:12:18.316142,0
3128,7.727846,2626.0125,1828.6233,1194.6589,96.67969,53.90625,55.078125,6.248778820037842,2025-05-24 23:12:24.565352,0
3129,7.727846,2626.1362,1829.115,1194.6589,96.67969,53.90625,55.078125,6.159525394439697,2025-05-24 23:12:30.725330,0
3130,7.727846,2628.728,1829.8147,1194.6589,96.67969,53.90625,55.078125,6.118903160095215,2025-05-24 23:12:36.844663,0
3131,7.727846,2629.7095,1830.0989,1194.6589,96.67969,53.90625,55.078125,6.1384265422821045,2025-05-24 23:12:42.983519,0
3132,7.727846,2630.3057,1830.0989,1194.6771,96.77734,53.90625,55.078125,6.186244964599609,2025-05-24 23:12:49.170189,0
3133,7.727846,2631.058,1831.0513,1195.329,96.77734,53.90625,55.078125,6.153409242630005,2025-05-24 23:12:55.324059,0
3134,7.727846,2631.5513,1831.883,1195.4292,96.77734,53.90625,55.078125,6.264826059341431,2025-05-24 23:13:01.589308,0
3135,7.727846,2632.1167,1832.5908,1195.4292,96.77734,53.90625,55.078125,6.129434585571289,2025-05-24 23:13:07.719401,0
3136,7.727846,2631.4272,1832.6094,1195.5256,96.875,53.90625,55.078125,6.211933374404907,2025-05-24 23:13:13.931749,0
3137,7.727846,2632.5938,1833.0068,1195.7395,96.875,53.90625,55.078125,6.259257555007935,2025-05-24 23:13:20.191416,0
3138,7.727846,2633.8833,1833.0068,1195.7395,96.875,53.90625,55.078125,6.120840072631836,2025-05-24 23:13:26.312686,0
3139,7.727846,2634.0903,1833.0068,1195.7395,96.875,53.90625,55.078125,6.294233083724976,2025-05-24 23:13:32.607339,0
3140,7.7778926,2636.9736,1834.2,1196.2896,96.875,53.90625,55.078125,6.192986726760864,2025-05-24 23:13:38.800747,0
3141,7.7778926,2638.3848,1834.2,1196.2896,96.875,53.90625,55.078125,6.202077865600586,2025-05-24 23:13:45.003298,0
3142,7.7778926,2638.4258,1834.2,1196.3159,96.875,53.90625,55.078125,6.269788980484009,2025-05-24 23:13:51.273507,0
3143,7.7778926,2638.5322,1834.5869,1196.3159,96.875,53.90625,55.078125,6.177007675170898,2025-05-24 23:13:57.450952,0
3144,7.7778926,2639.8022,1834.5869,1196.3159,96.875,53.90625,55.078125,6.0597617626190186,2025-05-24 23:14:03.511171,0
3145,7.7778926,2642.0322,1835.8647,1196.7753,97.07031,53.90625,55.078125,6.250272989273071,2025-05-24 23:14:09.761868,0
3146,7.7778926,2642.2898,1835.8647,1197.1326,97.07031,53.90625,55.078125,6.18803596496582,2025-05-24 23:14:15.950394,0
3147,7.7778926,2642.4375,1836.1157,1197.1326,97.07031,53.90625,55.078125,6.18700909614563,2025-05-24 23:14:22.137931,0
3148,7.7778926,2642.6704,1836.1978,1197.1326,97.07031,53.90625,55.078125,6.139798402786255,2025-05-24 23:14:28.278205,0
3149,7.7778926,2642.892,1836.1978,1198.4514,97.07031,53.90625,55.17578,6.222747325897217,2025-05-24 23:14:34.501403,0
3150,7.7778926,2642.7568,1836.1978,1198.4514,97.16797,53.90625,55.17578,6.350055694580078,2025-05-24 23:14:40.851893,0
3151,7.7778926,2643.0303,1836.8984,1198.8088,97.16797,53.90625,55.17578,6.1098644733428955,2025-05-24 23:14:46.962170,0
3152,7.7778926,2643.4072,1836.8984,1198.9346,97.16797,53.90625,55.17578,6.196779012680054,2025-05-24 23:14:53.159410,0
3153,7.7778926,2644.5183,1837.8916,1198.9346,97.16797,53.90625,55.17578,6.251101732254028,2025-05-24 23:14:59.410934,0
3154,7.7778926,2645.256,1837.9255,1198.9348,97.265625,53.90625,55.17578,6.172907114028931,2025-05-24 23:15:05.584294,0
3155,7.7778926,2647.2925,1838.1486,1199.1462,97.265625,53.90625,55.17578,6.266687870025635,2025-05-24 23:15:11.851386,0
3156,7.7778926,2647.5776,1838.7273,1199.1638,97.265625,53.90625,55.273438,6.103970766067505,2025-05-24 23:15:17.955779,0
3157,7.7778926,2647.9434,1838.7273,1199.1638,97.265625,53.90625,55.273438,6.3012378215789795,2025-05-24 23:15:24.257432,0
3158,7.7778926,2648.2937,1838.7273,1199.178,97.265625,53.90625,55.273438,6.221858263015747,2025-05-24 23:15:30.479762,0
3159,7.7778926,2649.1074,1839.7771,1199.7332,97.265625,53.90625,55.273438,6.21034049987793,2025-05-24 23:15:36.690505,0
3160,7.7778926,2650.1575,1839.7771,1199.7332,97.265625,53.90625,55.273438,6.091468572616577,2025-05-24 23:15:42.782600,0
3161,7.7778926,2650.834,1839.7771,1199.7332,97.265625,53.90625,55.273438,6.2364678382873535,2025-05-24 23:15:49.019537,0
3162,7.7778926,2650.834,1839.9568,1200.6938,97.265625,53.90625,55.273438,6.191617727279663,2025-05-24 23:15:55.211565,0
3163,7.7778926,2651.9868,1840.1387,1200.8933,97.265625,53.90625,55.273438,6.270676374435425,2025-05-24 23:16:01.482666,0
3164,7.7778926,2653.293,1840.1387,1200.8933,97.265625,53.90625,55.273438,6.1960883140563965,2025-05-24 23:16:07.679214,0
3165,7.7778926,2655.6375,1840.7081,1200.9114,97.36328,53.90625,55.273438,6.226304054260254,2025-05-24 23:16:13.905946,0
3166,7.7778926,2656.2417,1840.7081,1200.9246,97.36328,53.90625,55.273438,6.2293431758880615,2025-05-24 23:16:20.135755,0
3167,7.7778926,2657.2607,1841.0223,1201.3096,97.36328,53.90625,55.273438,6.262345314025879,2025-05-24 23:16:26.398518,0
3168,7.7778926,2658.191,1841.0223,1201.3096,97.36328,53.90625,55.273438,6.32726526260376,2025-05-24 23:16:32.726234,0
3169,7.7778926,2659.2686,1841.1194,1201.3096,97.36328,53.90625,55.273438,6.073367595672607,2025-05-24 23:16:38.800051,0
3170,7.7778926,2659.46,1841.2971,1201.4722,97.36328,53.90625,55.273438,6.111311674118042,2025-05-24 23:16:44.911793,0
3171,7.7778926,2659.817,1841.2971,1201.4875,97.36328,53.90625,55.273438,6.082679986953735,2025-05-24 23:16:50.994880,0
3172,7.7778926,2659.817,1841.3464,1202.5063,97.36328,53.90625,55.371094,6.295503616333008,2025-05-24 23:16:57.290853,0
3173,7.7778926,2660.4011,1841.3464,1202.7991,97.36328,53.90625,55.371094,6.179869174957275,2025-05-24 23:17:03.471186,0
3174,7.7778926,2661.4392,1841.3464,1203.8362,97.36328,53.90625,55.371094,6.2829790115356445,2025-05-24 23:17:09.754630,0
3175,7.7778926,2661.5503,1841.708,1203.8362,97.36328,53.90625,55.371094,6.224171161651611,2025-05-24 23:17:15.979253,0
3176,7.7778926,2662.4758,1841.708,1203.8362,97.36328,53.90625,55.371094,6.186210870742798,2025-05-24 23:17:22.165879,0
3177,7.7778926,2663.504,1841.708,1203.8362,97.36328,53.90625,55.371094,6.122555494308472,2025-05-24 23:17:28.288900,0
3178,7.7778926,2666.7134,1842.0647,1206.637,97.36328,53.90625,55.371094,6.196542024612427,2025-05-24 23:17:34.486054,0
3179,7.7778926,2666.7134,1842.0647,1206.637,97.36328,53.90625,55.371094,6.265303611755371,2025-05-24 23:17:40.751819,0
3180,7.7778926,2667.5425,1842.0647,1207.0782,97.36328,53.90625,55.371094,6.178791761398315,2025-05-24 23:17:46.931047,0
3181,7.7778926,2668.3167,1842.0647,1207.0782,97.46094,53.90625,55.371094,6.160389184951782,2025-05-24 23:17:53.091895,0
3182,7.7778926,2668.907,1842.0647,1207.0782,97.46094,53.90625,55.371094,6.149526119232178,2025-05-24 23:17:59.241852,0
3183,7.7778926,2669.7527,1842.0647,1207.2034,97.46094,53.90625,55.371094,6.297205209732056,2025-05-24 23:18:05.539518,0
3184,7.7778926,2669.7527,1842.324,1207.2034,97.46094,53.90625,55.371094,6.203662395477295,2025-05-24 23:18:11.743607,0
3185,7.7778926,2671.462,1842.324,1207.2034,97.46094,53.90625,55.371094,6.313693046569824,2025-05-24 23:18:18.057702,0
3186,7.7778926,2674.2566,1842.9316,1207.2034,97.55859,53.90625,55.371094,6.093489408493042,2025-05-24 23:18:24.151645,0
3187,7.7778926,2674.4702,1842.9316,1207.2646,97.55859,53.90625,55.371094,6.163372039794922,2025-05-24 23:18:30.315444,0
3188,7.7778926,2674.7593,1842.9316,1207.8169,97.55859,53.90625,55.371094,6.159535884857178,2025-05-24 23:18:36.475392,0
3189,7.7778926,2674.7593,1842.9418,1208.2413,97.55859,53.90625,55.371094,6.216135501861572,2025-05-24 23:18:42.691941,0
3190,7.7778926,2674.7593,1842.9418,1208.2413,97.55859,53.90625,55.371094,6.313544750213623,2025-05-24 23:18:49.005911,0
3191,7.7778926,2675.2893,1842.9418,1209.0718,97.55859,53.90625,55.371094,6.173143148422241,2025-05-24 23:18:55.179532,0
3192,7.7778926,2675.4773,1843.2571,1209.0735,97.55859,53.90625,55.371094,6.046770811080933,2025-05-24 23:19:01.227160,0
3193,7.7778926,2675.9844,1844.0298,1209.1227,97.55859,53.90625,55.371094,6.071613073348999,2025-05-24 23:19:07.299438,0
3194,7.7778926,2676.647,1844.367,1209.1227,97.55859,53.90625,55.371094,6.323774099349976,2025-05-24 23:19:13.623644,0
3195,7.7778926,2678.4062,1844.367,1209.1227,97.55859,53.90625,55.371094,6.217395544052124,2025-05-24 23:19:19.841464,0
3196,7.7778926,2678.8594,1844.3821,1209.1227,97.55859,53.90625,55.371094,6.173050403594971,2025-05-24 23:19:26.014961,0
3197,7.7778926,2680.0388,1845.1646,1209.1227,97.55859,53.90625,55.371094,6.3157501220703125,2025-05-24 23:19:32.331178,0
3198,7.7778926,2680.04,1848.9167,1209.5187,97.55859,53.90625,55.371094,6.206692218780518,2025-05-24 23:19:38.538301,0
3199,7.7778926,2680.3262,1849.1313,1210.1322,97.55859,53.90625,55.371094,6.178377628326416,2025-05-24 23:19:44.717206,0
3200,7.7778926,2681.0815,1849.1313,1210.3425,97.55859,53.90625,55.371094,6.252350091934204,2025-05-24 23:19:50.969973,0
3201,7.7778926,2682.2559,1849.2972,1210.3425,97.55859,54.003906,55.371094,6.284828186035156,2025-05-24 23:19:57.255296,0
3202,7.7778926,2682.5054,1849.2972,1210.8533,97.55859,54.003906,55.371094,6.25752329826355,2025-05-24 23:20:03.513229,0
3203,7.7778926,2682.9333,1849.324,1210.8533,97.55859,54.003906,55.371094,6.218074560165405,2025-05-24 23:20:09.731715,0
3204,7.7778926,2683.379,1849.4635,1210.9902,97.55859,54.003906,55.371094,6.244940996170044,2025-05-24 23:20:15.977064,0
3205,7.7778926,2682.8428,1849.4635,1210.9902,97.65625,54.003906,55.371094,6.3290770053863525,2025-05-24 23:20:22.306562,0
3206,7.7778926,2684.455,1850.7169,1211.2242,97.65625,54.003906,55.371094,6.165433883666992,2025-05-24 23:20:28.472450,0
3207,7.7778926,2685.1304,1850.777,1211.5687,97.65625,54.003906,55.371094,6.1465911865234375,2025-05-24 23:20:34.619461,0
3208,7.7778926,2685.6272,1851.4243,1211.5687,97.65625,54.003906,55.371094,6.15849757194519,2025-05-24 23:20:40.778383,0
3209,7.7778926,2686.7788,1851.8424,1211.5687,97.65625,54.003906,55.371094,6.09452223777771,2025-05-24 23:20:46.873381,0
3210,7.7778926,2686.8174,1853.5624,1213.15,97.65625,54.003906,55.46875,6.191095352172852,2025-05-24 23:20:53.064977,0
