iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2161,8.005305,2300.1882,1827.0327,1734.7864,95.41016,54.101562,50.195312,6.237809896469116,2025-05-26 01:06:39.858246,0
2162,8.005305,2301.3281,1827.0974,1734.7864,95.41016,54.101562,50.195312,6.184430122375488,2025-05-26 01:06:46.043122,0
2163,8.005305,2303.3193,1827.4557,1734.7864,95.50781,54.101562,50.195312,6.304175138473511,2025-05-26 01:06:52.347728,0
2164,8.005305,2304.4487,1827.4557,1734.9554,95.50781,54.101562,50.195312,6.455701112747192,2025-05-26 01:06:58.803892,0
2165,8.005305,2304.4487,1827.4557,1735.2112,95.50781,54.101562,50.195312,6.282951831817627,2025-05-26 01:07:05.087249,0
2166,8.005305,2305.333,1828.6688,1735.3933,95.50781,54.101562,50.195312,6.311445474624634,2025-05-26 01:07:11.399147,0
2167,8.005305,2306.373,1829.7307,1735.984,95.50781,54.101562,50.195312,6.2547948360443115,2025-05-26 01:07:17.654374,0
2168,8.005305,2309.7705,1829.746,1735.984,95.60547,54.101562,50.195312,6.258846759796143,2025-05-26 01:07:23.913660,0
2169,8.005305,2310.0352,1829.9893,1736.8799,95.60547,54.101562,50.195312,6.37912654876709,2025-05-26 01:07:30.293202,0
2170,8.005305,2312.2256,1831.6356,1738.1285,95.60547,54.101562,50.195312,6.388391971588135,2025-05-26 01:07:36.682059,0
2171,8.005305,2313.4048,1832.0465,1738.1285,95.60547,54.19922,50.195312,6.392050743103027,2025-05-26 01:07:43.074562,0
2172,8.005305,2314.1553,1832.1693,1738.3152,95.60547,54.19922,50.195312,6.260731220245361,2025-05-26 01:07:49.335738,0
2173,8.005305,2315.3198,1832.9172,1738.3152,95.60547,54.19922,50.195312,6.2505106925964355,2025-05-26 01:07:55.586709,0
2174,8.005305,2316.7915,1833.263,1741.3324,95.60547,54.19922,50.195312,6.233006000518799,2025-05-26 01:08:01.820173,0
2175,8.005305,2316.9287,1833.6584,1742.2881,95.60547,54.19922,50.195312,6.390758991241455,2025-05-26 01:08:08.211348,0
2176,8.005305,2318.5996,1833.6646,1742.2881,95.60547,54.19922,50.195312,6.453691244125366,2025-05-26 01:08:14.665442,0
2177,8.005305,2318.5996,1834.2971,1742.6844,95.60547,54.19922,50.195312,6.257198810577393,2025-05-26 01:08:20.923061,0
2178,8.005305,2319.923,1834.2971,1743.0353,95.60547,54.19922,50.195312,6.331588983535767,2025-05-26 01:08:27.255093,0
2179,8.005305,2320.563,1834.4102,1744.5929,95.60547,54.19922,50.195312,6.349006652832031,2025-05-26 01:08:33.604537,0
2180,8.005305,2320.6316,1836.4597,1744.5929,95.60547,54.19922,50.195312,6.42845344543457,2025-05-26 01:08:40.033477,0
2181,8.005305,2322.5942,1836.7771,1744.8091,95.60547,54.19922,50.195312,6.385343313217163,2025-05-26 01:08:46.419477,0
2182,8.005305,2323.8735,1836.7771,1744.9231,95.703125,54.19922,50.195312,6.239564657211304,2025-05-26 01:08:52.659442,0
2183,8.005305,2324.7607,1837.0829,1744.9231,95.703125,54.19922,50.195312,6.3254334926605225,2025-05-26 01:08:58.985284,0
2184,8.005305,2325.5388,1837.0829,1745.5422,95.703125,54.19922,50.195312,6.497283458709717,2025-05-26 01:09:05.483186,0
2185,8.005305,2327.041,1838.0085,1746.7217,95.703125,54.19922,50.195312,6.440508127212524,2025-05-26 01:09:11.924114,0
2186,8.005305,2327.8315,1838.0085,1747.2373,95.703125,54.19922,50.195312,6.437590837478638,2025-05-26 01:09:18.362130,0
2187,8.005305,2329.145,1838.2231,1751.5333,95.703125,54.19922,50.195312,6.325017690658569,2025-05-26 01:09:24.687593,0
2188,8.005305,2331.1758,1838.5757,1751.5333,95.703125,54.19922,50.195312,6.331224679946899,2025-05-26 01:09:31.019240,0
2189,8.005305,2331.2925,1838.5928,1751.5333,95.703125,54.19922,50.195312,6.476679801940918,2025-05-26 01:09:37.496328,0
2190,8.005305,2332.4438,1838.978,1753.0398,95.703125,54.19922,50.195312,6.33726692199707,2025-05-26 01:09:43.834326,0
2191,8.005305,2332.8413,1839.2538,1753.1351,95.703125,54.19922,50.195312,6.2887208461761475,2025-05-26 01:09:50.123488,0
2192,8.005305,2334.1086,1839.9888,1754.1226,95.703125,54.19922,50.195312,6.306952476501465,2025-05-26 01:09:56.430840,0
2193,8.005305,2335.2148,1840.2404,1754.1226,95.703125,54.19922,50.195312,6.2505011558532715,2025-05-26 01:10:02.681791,0
2194,8.005305,2335.7158,1840.6719,1754.1226,95.703125,54.19922,50.195312,6.330777645111084,2025-05-26 01:10:09.013023,0
2195,8.005305,2338.4297,1841.4067,1755.7926,95.80078,54.19922,50.195312,6.371715784072876,2025-05-26 01:10:15.385213,0
2196,8.005305,2338.5405,1841.727,1755.7926,95.80078,54.19922,50.195312,6.410175800323486,2025-05-26 01:10:21.796204,0
2197,8.005305,2340.4517,1841.7921,1756.0562,95.80078,54.19922,50.195312,6.304556846618652,2025-05-26 01:10:28.101158,0
2198,8.005305,2340.959,1841.7921,1756.2965,95.80078,54.19922,50.195312,6.43735408782959,2025-05-26 01:10:34.538905,0
2199,8.005305,2342.2324,1842.0708,1756.2965,95.80078,54.19922,50.195312,6.328249454498291,2025-05-26 01:10:40.867641,0
2200,8.005305,2342.727,1842.0947,1757.4553,95.80078,54.19922,50.195312,6.176440238952637,2025-05-26 01:10:47.044490,0
2201,8.005305,2344.5737,1842.4924,1759.4396,95.89844,54.19922,50.195312,6.314820051193237,2025-05-26 01:10:53.359751,0
2202,8.005305,2345.724,1842.4924,1761.6252,95.89844,54.19922,50.195312,6.443527936935425,2025-05-26 01:10:59.803682,0
2203,8.005305,2349.4912,1842.9233,1763.451,95.99609,54.19922,50.195312,6.300635814666748,2025-05-26 01:11:06.104732,0
2204,8.005305,2352.2683,1842.9233,1763.451,95.99609,54.19922,50.195312,6.368969202041626,2025-05-26 01:11:12.474106,0
2205,8.005305,2354.727,1845.7407,1766.6726,95.99609,54.19922,50.195312,6.253519296646118,2025-05-26 01:11:18.728075,0
2206,8.005305,2355.581,1845.7407,1766.6726,96.09375,54.19922,50.195312,6.512017488479614,2025-05-26 01:11:25.240489,0
2207,8.005305,2358.4119,1847.972,1766.6726,96.19141,54.19922,50.195312,6.270171403884888,2025-05-26 01:11:31.511252,0
2208,8.005305,2360.1096,1848.1064,1766.6726,96.28906,54.19922,50.195312,6.35152530670166,2025-05-26 01:11:37.863184,0
2209,8.005305,2360.1567,1849.7675,1767.8972,96.28906,54.19922,50.195312,6.250324964523315,2025-05-26 01:11:44.113934,0
2210,8.005305,2363.2021,1850.532,1768.512,96.28906,54.19922,50.195312,6.304310321807861,2025-05-26 01:11:50.418711,0
2211,8.005305,2368.4004,1850.532,1768.8616,96.28906,54.19922,50.195312,6.312232971191406,2025-05-26 01:11:56.731393,0
2212,8.005305,2369.0833,1851.001,1769.3171,96.28906,54.19922,50.195312,6.248247385025024,2025-05-26 01:12:02.980047,0
2213,8.005305,2370.3262,1851.0562,1769.3171,96.38672,54.19922,50.195312,6.286422252655029,2025-05-26 01:12:09.266884,0
2214,8.005305,2373.1401,1852.0428,1769.3171,96.38672,54.19922,50.195312,6.282794952392578,2025-05-26 01:12:15.550135,0
2215,8.005305,2373.1614,1854.4481,1769.3171,96.38672,54.19922,50.195312,6.335008144378662,2025-05-26 01:12:21.885597,0
2216,8.005305,2373.1614,1854.8569,1769.7056,96.38672,54.19922,50.195312,6.221432447433472,2025-05-26 01:12:28.107455,0
2217,8.005305,2374.7852,1854.8569,1770.4343,96.38672,54.19922,50.195312,6.4712073802948,2025-05-26 01:12:34.579072,0
2218,8.005305,2376.1016,1854.8569,1770.4343,96.38672,54.19922,50.195312,6.28701639175415,2025-05-26 01:12:40.866550,0
2219,8.005305,2376.35,1855.1685,1770.8328,96.38672,54.19922,50.195312,6.344281911849976,2025-05-26 01:12:47.211269,0
2220,8.005305,2377.821,1855.1685,1770.8328,96.38672,54.19922,50.195312,6.3806092739105225,2025-05-26 01:12:53.592291,0
2221,8.005305,2378.665,1856.3745,1770.8328,96.38672,54.19922,50.195312,6.252701282501221,2025-05-26 01:12:59.845422,0
2222,8.005305,2380.471,1856.3893,1770.8328,96.38672,54.19922,50.195312,6.374068260192871,2025-05-26 01:13:06.219930,0
2223,8.005305,2380.471,1857.3784,1770.8328,96.38672,54.19922,50.195312,6.4157421588897705,2025-05-26 01:13:12.636066,0
2224,8.005305,2380.471,1857.7273,1770.8328,96.38672,54.19922,50.195312,6.346082448959351,2025-05-26 01:13:18.982552,0
2225,8.005305,2382.3457,1857.8438,1771.0305,96.38672,54.19922,50.195312,6.347396373748779,2025-05-26 01:13:25.330394,0
2226,8.005305,2383.085,1858.104,1771.0305,96.38672,54.19922,50.195312,6.363481044769287,2025-05-26 01:13:31.694327,0
2227,8.005305,2383.718,1858.104,1771.0305,96.38672,54.19922,50.195312,6.356730937957764,2025-05-26 01:13:38.051514,0
2228,8.005305,2384.0137,1858.104,1771.0305,96.38672,54.19922,50.195312,6.334203004837036,2025-05-26 01:13:44.386116,0
2229,8.005305,2385.0574,1859.7087,1771.0305,96.38672,54.19922,50.195312,6.279158592224121,2025-05-26 01:13:50.665713,0
2230,8.005305,2385.0574,1862.6885,1771.0305,96.38672,54.19922,50.195312,6.322088241577148,2025-05-26 01:13:56.988247,0
2231,8.005305,2385.9824,1862.7311,1771.3035,96.38672,54.19922,50.195312,6.26253080368042,2025-05-26 01:14:03.251254,0
2232,8.005305,2386.5205,1862.8973,1771.6145,96.38672,54.19922,50.195312,6.250860214233398,2025-05-26 01:14:09.502526,0
2233,8.005305,2387.0437,1864.3845,1771.6145,96.484375,54.19922,50.195312,6.507079124450684,2025-05-26 01:14:16.010053,0
2234,8.005305,2387.8494,1864.4348,1771.6145,96.484375,54.19922,50.195312,6.3570802211761475,2025-05-26 01:14:22.367580,0
2235,8.005305,2388.184,1864.4967,1771.6145,96.484375,54.19922,50.195312,6.257707118988037,2025-05-26 01:14:28.625701,0
2236,8.005305,2388.8062,1865.5309,1771.6145,96.484375,54.19922,50.195312,6.357712507247925,2025-05-26 01:14:34.983868,0
2237,8.005305,2388.7947,1868.6323,1775.9944,96.58203,54.19922,50.29297,6.2426018714904785,2025-05-26 01:14:41.227085,0
2238,8.005305,2390.2676,1868.6323,1776.6667,96.58203,54.19922,50.29297,6.35628342628479,2025-05-26 01:14:47.583813,0
2239,8.005305,2390.9766,1870.9686,1776.6667,96.58203,54.19922,50.29297,6.3170859813690186,2025-05-26 01:14:53.901292,0
2240,8.005305,2392.1653,1871.2708,1776.6667,96.58203,54.19922,50.29297,6.336224555969238,2025-05-26 01:15:00.238025,0
2241,8.005305,2394.0017,1871.2708,1776.6667,96.58203,54.19922,50.29297,6.39754319190979,2025-05-26 01:15:06.636021,0
2242,8.005305,2394.0986,1871.2708,1776.6667,96.58203,54.19922,50.29297,6.283131837844849,2025-05-26 01:15:12.919559,0
2243,8.005305,2395.8203,1871.3622,1776.6667,96.58203,54.19922,50.29297,6.380260467529297,2025-05-26 01:15:19.300221,0
2244,8.005305,2396.591,1872.8774,1776.9719,96.58203,54.19922,50.29297,6.390400171279907,2025-05-26 01:15:25.691028,0
2245,8.005305,2398.9858,1873.6577,1779.1736,96.58203,54.19922,50.29297,6.302069902420044,2025-05-26 01:15:31.993540,0
2246,8.005305,2399.3,1873.741,1780.3928,96.58203,54.19922,50.29297,6.444677114486694,2025-05-26 01:15:38.438638,0
2247,8.005305,2400.0598,1875.0557,1781.8214,96.58203,54.19922,50.29297,6.468066692352295,2025-05-26 01:15:44.907152,0
2248,8.005305,2400.0598,1875.5325,1781.8214,96.58203,54.19922,50.29297,6.343085050582886,2025-05-26 01:15:51.250653,0
2249,8.005305,2400.509,1876.0468,1782.4039,96.58203,54.19922,50.29297,6.283467769622803,2025-05-26 01:15:57.534576,0
2250,8.005305,2401.8281,1876.5187,1783.3693,96.58203,54.19922,50.29297,6.562275648117065,2025-05-26 01:16:04.097346,0
2251,8.005305,2402.5854,1876.6135,1783.4641,96.58203,54.19922,50.29297,6.379926919937134,2025-05-26 01:16:10.477679,0
2252,8.005305,2402.6777,1876.6135,1784.8853,96.58203,54.19922,50.29297,6.43464469909668,2025-05-26 01:16:16.912943,0
2253,8.005305,2402.685,1876.6135,1784.9178,96.58203,54.19922,50.29297,6.2850635051727295,2025-05-26 01:16:23.198412,0
2254,8.005305,2403.5835,1876.8887,1785.1294,96.58203,54.19922,50.29297,6.448948621749878,2025-05-26 01:16:29.647803,0
2255,8.005305,2403.9446,1876.9426,1785.5984,96.58203,54.19922,50.29297,6.474896430969238,2025-05-26 01:16:36.123131,0
2256,8.005305,2404.9666,1877.3108,1786.5479,96.58203,54.19922,50.29297,6.270928859710693,2025-05-26 01:16:42.394499,0
2257,8.005305,2405.2256,1878.1705,1786.827,96.58203,54.19922,50.29297,6.463623762130737,2025-05-26 01:16:48.858577,0
2258,8.005305,2405.371,1878.6792,1787.0066,96.58203,54.19922,50.29297,6.378589153289795,2025-05-26 01:16:55.238013,0
2259,8.005305,2406.1343,1878.8625,1790.8872,96.58203,54.19922,50.29297,6.267214298248291,2025-05-26 01:17:01.505680,0
2260,8.005305,2406.8174,1878.8625,1790.8872,96.58203,54.19922,50.29297,6.359350919723511,2025-05-26 01:17:07.865477,0
2261,8.005305,2407.3672,1879.7869,1790.8872,96.58203,54.19922,50.29297,6.523752212524414,2025-05-26 01:17:14.389677,0
2262,8.005305,2408.0215,1880.1265,1790.8872,96.58203,54.19922,50.29297,6.346497297286987,2025-05-26 01:17:20.736618,0
2263,8.005305,2408.0215,1880.2817,1790.8872,96.58203,54.19922,50.29297,6.414506673812866,2025-05-26 01:17:27.151552,0
2264,8.005305,2408.102,1880.5496,1790.8872,96.58203,54.19922,50.29297,6.381624698638916,2025-05-26 01:17:33.533579,0
2265,8.005305,2408.1926,1880.5496,1788.9265,96.58203,54.19922,50.390625,6.308959484100342,2025-05-26 01:17:39.842968,0
2266,8.005305,2409.8965,1880.5496,1788.9265,96.58203,54.19922,50.390625,6.324064493179321,2025-05-26 01:17:46.167477,0
2267,8.005305,2409.8965,1880.6871,1789.7822,96.58203,54.19922,50.390625,6.251476287841797,2025-05-26 01:17:52.419464,0
2268,8.005305,2412.1738,1880.7264,1789.8792,96.58203,54.19922,50.390625,6.328103065490723,2025-05-26 01:17:58.747987,0
2269,8.005305,2413.1455,1880.7264,1791.2283,96.58203,54.19922,50.390625,6.326511859893799,2025-05-26 01:18:05.074903,0
2270,8.005305,2413.4536,1882.8339,1791.2283,96.58203,54.19922,50.390625,6.225886106491089,2025-05-26 01:18:11.301255,0
2271,8.005305,2416.292,1886.3534,1791.2283,96.58203,54.19922,50.390625,6.429827928543091,2025-05-26 01:18:17.731504,0
2272,8.005305,2414.0283,1886.3534,1792.2521,96.67969,54.19922,50.390625,6.311770439147949,2025-05-26 01:18:24.043665,0
2273,8.005305,2415.33,1887.1898,1793.4774,96.67969,54.19922,50.390625,6.37221360206604,2025-05-26 01:18:30.416382,0
2274,8.005305,2415.7612,1887.2197,1794.1611,96.67969,54.19922,50.390625,6.3888938426971436,2025-05-26 01:18:36.805676,0
2275,8.005305,2416.8638,1887.2197,1794.1611,96.67969,54.19922,50.390625,6.208867311477661,2025-05-26 01:18:43.014994,0
2276,8.005305,2418.3955,1887.2217,1795.292,96.67969,54.19922,50.390625,6.37578010559082,2025-05-26 01:18:49.391229,0
2277,8.005305,2419.6252,1887.2217,1795.292,96.67969,54.19922,50.390625,6.352802515029907,2025-05-26 01:18:55.744446,0
2278,8.005305,2419.972,1887.2502,1795.7908,96.67969,54.19922,50.390625,6.269989013671875,2025-05-26 01:19:02.014856,0
2279,8.005305,2420.6482,1887.4512,1795.7908,96.67969,54.19922,50.390625,6.394012212753296,2025-05-26 01:19:08.409612,0
2280,8.005305,2420.8704,1887.4512,1795.7908,96.67969,54.19922,50.390625,6.397751569747925,2025-05-26 01:19:14.808201,0
2281,8.005305,2421.0308,1887.4512,1796.1492,96.67969,54.19922,50.390625,6.388123035430908,2025-05-26 01:19:21.196846,0
2282,8.005305,2422.894,1887.4512,1798.3478,96.67969,54.19922,50.390625,6.355998992919922,2025-05-26 01:19:27.553330,0
2283,8.005305,2427.4487,1887.5613,1799.1616,96.67969,54.19922,50.390625,6.274001598358154,2025-05-26 01:19:33.827759,0
2284,8.005305,2427.4705,1887.5613,1799.1843,96.67969,54.19922,50.390625,6.237419128417969,2025-05-26 01:19:40.065578,0
2285,8.005305,2429.0115,1887.6458,1799.1843,96.67969,54.19922,50.390625,6.331349611282349,2025-05-26 01:19:46.397420,0
2286,8.005305,2430.2285,1887.6458,1799.1843,96.67969,54.19922,50.390625,6.31481671333313,2025-05-26 01:19:52.712679,0
2287,8.005305,2430.3486,1888.4067,1799.4889,96.67969,54.19922,50.390625,6.446014881134033,2025-05-26 01:19:59.159110,0
2288,8.005305,2430.6543,1888.5977,1799.4889,96.67969,54.19922,50.390625,6.3629467487335205,2025-05-26 01:20:05.522543,0
2289,8.005305,2430.4521,1888.7065,1799.4889,96.77734,54.19922,50.390625,6.338910818099976,2025-05-26 01:20:11.862215,0
2290,8.005305,2433.0955,1888.7341,1799.5115,96.77734,54.19922,50.390625,6.228337287902832,2025-05-26 01:20:18.091006,0
2291,8.005305,2433.4556,1888.949,1799.5139,96.875,54.19922,50.390625,6.2406885623931885,2025-05-26 01:20:24.332153,0
2292,8.005305,2434.4956,1888.949,1799.5139,96.875,54.19922,50.390625,6.290130376815796,2025-05-26 01:20:30.622683,0
2293,8.005305,2437.43,1888.949,1801.4653,96.875,54.19922,50.48828,6.452469348907471,2025-05-26 01:20:37.075603,0
2294,8.005305,2438.5972,1888.949,1801.4653,96.875,54.19922,50.48828,6.351835489273071,2025-05-26 01:20:43.427843,0
2295,8.005305,2439.5989,1889.8535,1801.5896,96.875,54.19922,50.48828,6.44992208480835,2025-05-26 01:20:49.878186,0
2296,8.005305,2440.6401,1890.4707,1801.5896,96.875,54.19922,50.48828,6.295870542526245,2025-05-26 01:20:56.174498,0
2297,8.005305,2441.0957,1890.8916,1802.734,96.875,54.19922,50.48828,6.362545013427734,2025-05-26 01:21:02.537495,0
2298,8.005305,2441.0957,1890.8916,1802.739,96.875,54.19922,50.48828,6.285223722457886,2025-05-26 01:21:08.823151,0
2299,8.005305,2441.1326,1891.1018,1802.8575,96.875,54.19922,50.48828,6.379409074783325,2025-05-26 01:21:15.202989,0
2300,8.005305,2442.1147,1891.1018,1802.9851,96.875,54.19922,50.48828,6.304933071136475,2025-05-26 01:21:21.508373,0
2301,8.005305,2442.674,1891.103,1802.9851,96.875,54.19922,50.48828,6.362400054931641,2025-05-26 01:21:27.871362,0
2302,8.005305,2442.674,1893.5923,1803.1584,96.875,54.19922,50.48828,6.312455654144287,2025-05-26 01:21:34.184223,0
2303,8.005305,2443.5479,1894.4257,1803.9907,96.875,54.19922,50.48828,6.310336351394653,2025-05-26 01:21:40.494973,0
2304,8.005305,2444.859,1894.4257,1803.9907,96.875,54.19922,50.48828,6.4457550048828125,2025-05-26 01:21:46.941175,0
2305,8.005305,2445.435,1895.1152,1804.5359,96.875,54.19922,50.48828,6.4054296016693115,2025-05-26 01:21:53.347043,0
2306,8.005305,2447.9026,1896.9438,1804.5608,96.875,54.19922,50.48828,6.117042064666748,2025-05-26 01:21:59.464521,0
2307,8.005305,2448.7854,1897.0076,1806.5846,96.875,54.19922,50.48828,6.347241163253784,2025-05-26 01:22:05.812183,0
2308,8.005305,2449.541,1897.0076,1807.5083,96.875,54.19922,50.48828,6.34332013130188,2025-05-26 01:22:12.155984,0
2309,8.005305,2451.3618,1897.0076,1812.2328,96.97266,54.19922,50.48828,6.397276401519775,2025-05-26 01:22:18.553670,0
2310,8.005305,2452.428,1897.0076,1813.1873,96.97266,54.19922,50.48828,6.385878324508667,2025-05-26 01:22:24.939997,0
2311,8.005305,2454.0852,1897.0076,1813.446,96.97266,54.19922,50.48828,6.218859434127808,2025-05-26 01:22:31.159330,0
2312,8.005305,2454.0852,1897.0076,1814.891,96.97266,54.19922,50.48828,6.3082194328308105,2025-05-26 01:22:37.467953,0
2313,8.005305,2454.1416,1897.5636,1816.3318,96.97266,54.19922,50.48828,6.399317026138306,2025-05-26 01:22:43.867684,0
2314,8.005305,2456.5671,1897.65,1816.4315,96.97266,54.19922,50.48828,6.345093250274658,2025-05-26 01:22:50.213180,0
2315,8.005305,2456.9429,1898.9028,1817.134,96.97266,54.19922,50.48828,6.417402029037476,2025-05-26 01:22:56.630995,0
2316,8.005305,2457.972,1899.1418,1817.134,97.07031,54.19922,50.48828,6.375861644744873,2025-05-26 01:23:03.007456,0
2317,8.005305,2459.3564,1899.5356,1817.134,97.07031,54.19922,50.48828,6.279797077178955,2025-05-26 01:23:09.287663,0
2318,8.005305,2459.4915,1899.742,1817.134,97.07031,54.19922,50.48828,6.276646852493286,2025-05-26 01:23:15.564709,0
2319,8.005305,2459.965,1899.742,1817.3428,97.07031,54.19922,50.48828,6.461682319641113,2025-05-26 01:23:22.026793,0
2320,8.005305,2460.9863,1899.8821,1823.1514,97.07031,54.19922,50.585938,6.374589443206787,2025-05-26 01:23:28.401832,0
2321,8.005305,2463.627,1900.8062,1823.2467,97.07031,54.19922,50.585938,6.452247381210327,2025-05-26 01:23:34.854549,0
2322,8.005305,2464.4749,1900.8062,1823.2467,97.07031,54.19922,50.585938,6.521141767501831,2025-05-26 01:23:41.376149,0
2323,8.005305,2465.2754,1900.8062,1823.2467,97.16797,54.19922,50.585938,6.213940620422363,2025-05-26 01:23:47.590571,0
2324,8.005305,2465.7456,1900.8375,1823.2467,97.16797,54.19922,50.585938,6.3606438636779785,2025-05-26 01:23:53.951667,0
2325,8.005305,2468.374,1900.9805,1823.2467,97.16797,54.19922,50.585938,6.3761632442474365,2025-05-26 01:24:00.328245,0
2326,8.005305,2469.921,1900.9805,1823.2467,97.16797,54.19922,50.585938,6.223092555999756,2025-05-26 01:24:06.551745,0
2327,8.005305,2471.0098,1900.9805,1824.4775,97.16797,54.19922,50.585938,6.2915990352630615,2025-05-26 01:24:12.843764,0
2328,8.005305,2471.8655,1903.3104,1825.8684,97.16797,54.19922,50.585938,6.56707763671875,2025-05-26 01:24:19.411309,0
2329,8.005305,2471.8655,1903.3104,1826.0323,97.16797,54.19922,50.585938,6.235058069229126,2025-05-26 01:24:25.646780,0
2330,8.005305,2473.6677,1903.3876,1826.0323,97.16797,54.19922,50.585938,6.460798978805542,2025-05-26 01:24:32.108031,0
2331,8.005305,2475.3066,1903.3876,1826.0323,97.16797,54.19922,50.585938,6.4533092975616455,2025-05-26 01:24:38.561759,0
2332,8.005305,2475.9712,1903.8083,1826.7043,97.16797,54.19922,50.585938,6.410964488983154,2025-05-26 01:24:44.973186,0
2333,8.005305,2477.1196,1904.5652,1826.7043,97.16797,54.19922,50.585938,6.380485773086548,2025-05-26 01:24:51.354083,0
2334,8.005305,2477.2537,1904.5652,1826.7043,97.16797,54.19922,50.585938,6.241250276565552,2025-05-26 01:24:57.595775,0
2335,8.005305,2480.8784,1904.5652,1826.7473,97.16797,54.19922,50.585938,6.404547929763794,2025-05-26 01:25:04.000728,0
2336,8.005305,2481.6213,1904.5652,1827.8867,97.16797,54.19922,50.585938,6.333919048309326,2025-05-26 01:25:10.335112,0
2337,8.005305,2483.3599,1904.5652,1827.9825,97.16797,54.19922,50.585938,6.3226096630096436,2025-05-26 01:25:16.658225,0
2338,8.005305,2483.8198,1904.5652,1827.9825,97.16797,54.19922,50.585938,6.335731267929077,2025-05-26 01:25:22.994398,0
2339,8.005305,2486.9023,1904.7102,1828.0459,97.16797,54.19922,50.585938,6.373732089996338,2025-05-26 01:25:29.368575,0
2340,8.005305,2487.143,1905.46,1828.3932,97.16797,54.19922,50.585938,6.358620882034302,2025-05-26 01:25:35.727612,0
2341,8.005305,2487.24,1905.8059,1829.179,97.16797,54.19922,50.585938,6.419714689254761,2025-05-26 01:25:42.147726,0
2342,8.005305,2488.001,1905.8059,1829.179,97.16797,54.19922,50.585938,6.246993064880371,2025-05-26 01:25:48.395120,0
2343,8.005305,2489.1433,1905.8372,1829.3186,97.265625,54.19922,50.585938,6.284435272216797,2025-05-26 01:25:54.679985,0
2344,8.005305,2492.0547,1905.8372,1829.7937,97.36328,54.19922,50.585938,6.2828521728515625,2025-05-26 01:26:00.963237,0
2345,8.005305,2493.1875,1905.8372,1830.9392,97.36328,54.19922,50.683594,6.307340860366821,2025-05-26 01:26:07.270977,0
2346,8.005305,2493.5864,1906.8784,1831.3687,97.36328,54.19922,50.683594,6.370083808898926,2025-05-26 01:26:13.641532,0
2347,8.005305,2495.8257,1908.186,1831.3713,97.36328,54.19922,50.683594,6.352381944656372,2025-05-26 01:26:19.994342,0
2348,8.005305,2495.8257,1909.0364,1834.8164,97.36328,54.19922,50.683594,6.341305494308472,2025-05-26 01:26:26.336246,0
2349,8.005305,2499.466,1909.0364,1834.8164,97.46094,54.19922,50.683594,6.294568300247192,2025-05-26 01:26:32.631379,0
2350,8.005305,2500.5942,1909.0364,1834.8164,97.46094,54.19922,50.683594,6.333346843719482,2025-05-26 01:26:38.965125,0
2351,8.005305,2500.5942,1909.0947,1834.8164,97.46094,54.19922,50.683594,6.292638540267944,2025-05-26 01:26:45.258185,0
2352,8.005305,2502.5933,1909.0947,1835.0359,97.55859,54.19922,50.683594,6.296609163284302,2025-05-26 01:26:51.555243,0
2353,8.005305,2503.9507,1909.3572,1835.0359,97.55859,54.19922,50.683594,6.2793121337890625,2025-05-26 01:26:57.834971,0
2354,8.005305,2505.7468,1910.8073,1835.0359,97.65625,54.19922,50.683594,6.377832412719727,2025-05-26 01:27:04.213251,0
2355,8.005305,2506.6553,1910.8073,1835.1482,97.65625,54.19922,50.683594,6.237511873245239,2025-05-26 01:27:10.451371,0
2356,8.005305,2507.0125,1912.4097,1835.1482,97.65625,54.19922,50.683594,6.342908143997192,2025-05-26 01:27:16.794686,0
2357,8.005305,2507.0125,1913.2026,1835.3904,97.65625,54.19922,50.683594,6.316744804382324,2025-05-26 01:27:23.111879,0
2358,8.005305,2507.1208,1913.2026,1839.7966,97.65625,54.19922,50.78125,6.3221213817596436,2025-05-26 01:27:29.434431,0
2359,8.005305,2507.8477,1914.007,1841.773,97.65625,54.19922,50.78125,6.420678377151489,2025-05-26 01:27:35.855720,0
2360,8.005305,2513.4941,1914.007,1841.773,97.65625,54.19922,50.78125,6.378689527511597,2025-05-26 01:27:42.234830,0
2361,8.005305,2515.0105,1914.1688,1841.773,97.65625,54.19922,50.78125,6.384700536727905,2025-05-26 01:27:48.620019,0
2362,8.005305,2516.17,1914.5533,1841.773,97.65625,54.19922,50.78125,6.435128211975098,2025-05-26 01:27:55.055544,0
2363,8.005305,2517.701,1914.7279,1841.9517,97.65625,54.19922,50.78125,6.406224250793457,2025-05-26 01:28:01.462185,0
2364,8.005305,2518.268,1915.0316,1843.2738,97.65625,54.19922,50.78125,6.476010799407959,2025-05-26 01:28:07.938645,0
2365,8.005305,2518.42,1915.0316,1843.5625,97.65625,54.19922,50.78125,6.315800428390503,2025-05-26 01:28:14.254894,0
2366,8.005305,2519.0708,1915.4543,1843.7167,97.65625,54.19922,50.78125,6.319486379623413,2025-05-26 01:28:20.574840,0
2367,8.005305,2519.0708,1915.4543,1843.7755,97.65625,54.19922,50.78125,6.123839855194092,2025-05-26 01:28:26.699117,0
2368,8.005305,2519.3872,1915.4543,1844.6757,97.65625,54.19922,50.78125,6.364365816116333,2025-05-26 01:28:33.063924,0
2369,8.005305,2522.7297,1916.3696,1844.6823,97.65625,54.19922,50.78125,6.358237028121948,2025-05-26 01:28:39.422578,0
