iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3595,10.256953,1430.7822,1283.6803,1259.9758,29.785156,35.9375,29.492188,11.538785457611084,2024-05-09 02:26:33.043281
3596,10.256953,1433.961,1283.6853,1267.9344,29.785156,35.9375,29.492188,11.71791696548462,2024-05-09 02:26:44.761689
3597,10.256953,1433.961,1283.6853,1268.5498,29.785156,35.9375,29.492188,11.65855622291565,2024-05-09 02:26:56.420897
3598,10.256953,1433.961,1283.6853,1268.5498,29.785156,35.9375,29.492188,11.451730012893677,2024-05-09 02:27:07.873330
3599,10.256953,1433.961,1286.4097,1268.5498,29.785156,35.9375,29.492188,11.410722494125366,2024-05-09 02:27:19.284521
3600,10.256953,1433.961,1286.4097,1268.8792,29.785156,35.9375,29.492188,11.473227262496948,2024-05-09 02:27:30.758182
3601,10.256953,1433.961,1286.4097,1268.8792,29.785156,35.9375,29.492188,11.587391138076782,2024-05-09 02:27:42.346341
3602,10.256953,1433.961,1286.4097,1268.8792,29.785156,35.9375,29.492188,11.5765860080719,2024-05-09 02:27:53.923597
3603,10.256953,1434.0984,1286.4097,1268.8792,29.785156,35.9375,29.492188,11.507781267166138,2024-05-09 02:28:05.431999
3604,10.256953,1434.0984,1287.8306,1268.8792,29.785156,35.9375,29.492188,11.413740873336792,2024-05-09 02:28:16.846434
3605,10.256953,1434.0984,1287.8306,1268.8792,29.785156,35.9375,29.492188,11.684919357299805,2024-05-09 02:28:28.532156
3606,10.256953,1434.7943,1287.8306,1268.8792,29.785156,35.9375,29.492188,11.688193559646606,2024-05-09 02:28:40.221151
3607,10.256953,1434.7943,1289.4116,1268.8792,29.785156,35.9375,29.492188,11.331256866455078,2024-05-09 02:28:51.552899
3608,10.256953,1434.7943,1289.4116,1268.8792,29.785156,35.9375,29.492188,11.55476450920105,2024-05-09 02:29:03.108162
3609,10.256953,1434.7943,1290.8154,1268.8792,29.785156,35.9375,29.492188,11.260721206665039,2024-05-09 02:29:14.369347
3610,10.256953,1434.7943,1290.8154,1268.8792,29.785156,35.9375,29.492188,11.64415717124939,2024-05-09 02:29:26.014141
3611,10.256953,1434.7943,1290.8237,1268.8792,29.785156,35.9375,29.492188,11.408258438110352,2024-05-09 02:29:37.422948
3612,10.256953,1434.9697,1290.8237,1269.1792,29.785156,35.9375,29.492188,11.635694026947021,2024-05-09 02:29:49.059097
3613,10.256953,1435.4224,1290.8237,1269.1792,29.785156,35.9375,29.492188,11.344758749008179,2024-05-09 02:30:00.404353
3614,10.256953,1437.2844,1293.838,1269.1792,29.785156,35.9375,29.492188,11.491600751876831,2024-05-09 02:30:11.896526
3615,10.256953,1437.3245,1293.9897,1269.1792,29.785156,35.9375,29.492188,11.498895406723022,2024-05-09 02:30:23.395892
3616,10.256953,1437.3315,1294.9066,1270.0787,29.785156,35.9375,29.492188,11.601182460784912,2024-05-09 02:30:34.997524
3617,10.256953,1437.4114,1294.9954,1273.1152,29.785156,35.9375,29.492188,11.589995622634888,2024-05-09 02:30:46.588100
3618,10.256953,1437.4523,1294.9954,1275.6487,29.785156,35.9375,29.492188,11.251218318939209,2024-05-09 02:30:57.839753
3619,10.256953,1437.4523,1294.9954,1275.6487,29.785156,35.9375,29.492188,11.507442951202393,2024-05-09 02:31:09.347995
3620,10.256953,1437.4523,1294.9954,1275.6487,29.785156,35.9375,29.492188,11.380058526992798,2024-05-09 02:31:20.728493
3621,10.256953,1437.4523,1294.9954,1275.6487,29.785156,35.9375,29.492188,11.874698638916016,2024-05-09 02:31:32.603946
3622,10.256953,1437.4523,1294.9954,1275.6487,29.785156,35.9375,29.492188,11.68516230583191,2024-05-09 02:31:44.289886
3623,10.256953,1437.4523,1294.9954,1279.2009,29.785156,35.9375,29.589844,11.589247465133667,2024-05-09 02:31:55.879630
3624,10.256953,1437.4523,1294.9954,1279.2009,29.785156,35.9375,29.589844,11.391746520996094,2024-05-09 02:32:07.271955
3625,10.256953,1437.4523,1297.3527,1279.4285,29.785156,35.9375,29.589844,11.607889652252197,2024-05-09 02:32:18.880452
3626,10.256953,1437.6757,1301.2822,1280.6335,29.785156,35.9375,29.589844,11.5549955368042,2024-05-09 02:32:30.435956
3627,10.256953,1437.8359,1301.2822,1280.6335,29.785156,35.9375,29.589844,11.566654682159424,2024-05-09 02:32:42.003164
3628,10.256953,1437.8359,1301.2822,1280.6335,29.785156,35.9375,29.589844,11.300355911254883,2024-05-09 02:32:53.303967
3629,10.256953,1437.8359,1301.2822,1280.6335,29.785156,35.9375,29.589844,11.323655843734741,2024-05-09 02:33:04.628061
3630,10.256953,1438.8789,1301.2822,1280.6335,29.785156,35.9375,29.589844,11.583069801330566,2024-05-09 02:33:16.211687
3631,10.256953,1438.9352,1301.3357,1280.6335,29.785156,35.9375,29.589844,11.464981317520142,2024-05-09 02:33:27.677375
3632,10.256953,1438.9352,1301.3357,1280.6335,29.785156,35.9375,29.589844,11.643036365509033,2024-05-09 02:33:39.320896
3633,10.256953,1438.9352,1301.3357,1280.6335,29.785156,35.9375,29.589844,11.214697360992432,2024-05-09 02:33:50.536072
3634,10.256953,1438.9352,1301.3357,1280.6335,29.785156,35.9375,29.589844,11.503689527511597,2024-05-09 02:34:02.040490
3635,10.256953,1439.2745,1301.3357,1280.6335,29.785156,35.9375,29.589844,11.31930160522461,2024-05-09 02:34:13.360395
3636,10.256953,1439.293,1301.3357,1281.2471,29.785156,35.9375,29.589844,11.497938632965088,2024-05-09 02:34:24.858782
3637,10.256953,1439.293,1301.4014,1281.2471,29.785156,35.9375,29.589844,11.447981119155884,2024-05-09 02:34:36.307249
3638,10.256953,1439.4512,1302.3436,1283.1215,29.785156,35.9375,29.589844,11.669559001922607,2024-05-09 02:34:47.977330
3639,10.256953,1442.3096,1302.3436,1283.1215,29.785156,35.9375,29.589844,11.478238582611084,2024-05-09 02:34:59.456186
3640,10.256953,1442.3096,1302.3436,1283.1215,29.785156,35.9375,29.589844,11.653112411499023,2024-05-09 02:35:11.109773
3641,10.256953,1442.3096,1302.5118,1283.1215,29.785156,35.9375,29.589844,11.480847120285034,2024-05-09 02:35:22.591125
3642,10.256953,1442.9714,1305.1947,1283.1215,29.785156,35.9375,29.589844,11.549272537231445,2024-05-09 02:35:34.140844
3643,10.256953,1444.5767,1305.1947,1283.1215,29.785156,35.9375,29.589844,11.465237140655518,2024-05-09 02:35:45.606692
3644,10.256953,1444.5767,1305.1947,1283.1215,29.785156,35.9375,29.589844,11.409635066986084,2024-05-09 02:35:57.016862
3645,10.256953,1444.5767,1305.1947,1283.1215,29.785156,35.9375,29.589844,11.482269525527954,2024-05-09 02:36:08.499593
3646,10.256953,1444.578,1305.1947,1283.1215,29.785156,35.9375,29.589844,11.60089921951294,2024-05-09 02:36:20.100994
3647,10.256953,1444.578,1305.1947,1283.1215,29.785156,35.9375,29.589844,11.270439147949219,2024-05-09 02:36:31.371950
3648,10.256953,1444.578,1305.1947,1283.1215,29.785156,35.9375,29.589844,11.81162428855896,2024-05-09 02:36:43.184327
3649,10.256953,1444.9557,1305.1947,1283.1215,29.785156,35.9375,29.589844,11.396317720413208,2024-05-09 02:36:54.581107
3650,10.256953,1445.3994,1305.2435,1283.1215,29.882812,35.9375,29.589844,11.554580926895142,2024-05-09 02:37:06.136150
3651,10.256953,1445.4255,1308.1484,1283.1215,29.882812,35.9375,29.589844,11.7806556224823,2024-05-09 02:37:17.917520
3652,10.256953,1445.4255,1308.2883,1283.4648,29.882812,35.9375,29.589844,11.719854593276978,2024-05-09 02:37:29.637792
3653,10.256953,1445.4255,1308.2883,1283.4648,29.882812,35.9375,29.589844,11.758583307266235,2024-05-09 02:37:41.396828
3654,10.256953,1445.4255,1308.2883,1284.698,29.882812,35.9375,29.589844,11.647083044052124,2024-05-09 02:37:53.044674
3655,10.256953,1445.523,1308.2883,1284.698,29.882812,35.9375,29.589844,11.782060861587524,2024-05-09 02:38:04.827174
3656,10.256953,1448.5405,1309.8693,1284.698,29.980469,35.9375,29.589844,11.579781532287598,2024-05-09 02:38:16.407505
3657,10.256953,1448.5405,1310.25,1284.698,29.980469,35.9375,29.589844,11.525944232940674,2024-05-09 02:38:27.933915
3658,10.256953,1448.5405,1310.25,1284.698,29.980469,35.9375,29.589844,11.600110292434692,2024-05-09 02:38:39.534725
3659,10.256953,1448.5405,1311.074,1284.698,29.980469,35.9375,29.589844,11.784253120422363,2024-05-09 02:38:51.319623
3660,10.256953,1448.5405,1311.074,1284.698,29.980469,35.9375,29.589844,11.677224397659302,2024-05-09 02:39:02.997563
3661,10.256953,1448.5405,1311.074,1284.698,29.980469,35.9375,29.589844,11.483721017837524,2024-05-09 02:39:14.481756
3662,10.256953,1448.5405,1312.2869,1290.5112,29.980469,35.9375,29.589844,11.109580755233765,2024-05-09 02:39:25.591822
3663,10.256953,1448.5405,1312.9287,1290.5112,29.980469,35.9375,29.589844,11.718378067016602,2024-05-09 02:39:37.310822
3664,10.256953,1448.5769,1312.9287,1290.5112,29.980469,35.9375,29.589844,11.53288197517395,2024-05-09 02:39:48.844312
3665,10.256953,1448.5769,1312.9287,1290.5112,29.980469,35.9375,29.589844,11.399876117706299,2024-05-09 02:40:00.244667
3666,10.256953,1448.5769,1313.1187,1290.5112,29.980469,35.9375,29.589844,11.659417629241943,2024-05-09 02:40:11.904738
3667,10.256953,1448.5769,1313.23,1291.3281,29.980469,35.9375,29.589844,11.667711019515991,2024-05-09 02:40:23.572944
3668,10.256953,1448.5769,1313.23,1291.3281,29.980469,35.9375,29.589844,11.498564004898071,2024-05-09 02:40:35.072166
3669,10.256953,1448.5796,1314.5605,1291.3281,29.980469,35.9375,29.589844,11.745520830154419,2024-05-09 02:40:46.818093
3670,10.256953,1448.5796,1315.0286,1291.3281,29.980469,35.9375,29.589844,11.346042394638062,2024-05-09 02:40:58.164553
3671,10.256953,1448.5796,1315.0286,1291.3281,29.980469,35.9375,29.589844,11.423058032989502,2024-05-09 02:41:09.588291
3672,10.256953,1448.6614,1315.0286,1291.3281,29.980469,35.9375,29.589844,11.265381336212158,2024-05-09 02:41:20.854106
3673,10.256953,1448.7548,1315.0286,1293.0459,29.980469,35.9375,29.589844,11.340163946151733,2024-05-09 02:41:32.194843
3674,10.256953,1448.7548,1315.0286,1293.0459,29.980469,35.9375,29.589844,11.35473346710205,2024-05-09 02:41:43.550186
3675,10.256953,1449.332,1317.5215,1293.0459,29.980469,35.9375,29.589844,11.694116830825806,2024-05-09 02:41:55.244822
3676,10.256953,1449.332,1317.5215,1293.0459,29.980469,35.9375,29.589844,11.53809642791748,2024-05-09 02:42:06.783636
3677,10.256953,1449.332,1317.5215,1293.3898,29.980469,35.9375,29.589844,11.363502979278564,2024-05-09 02:42:18.147599
3678,10.256953,1449.9663,1317.5215,1293.3898,30.078125,35.9375,29.589844,11.542534828186035,2024-05-09 02:42:29.690865
3679,10.256953,1450.0695,1317.5215,1293.3898,30.078125,35.9375,29.589844,11.47232961654663,2024-05-09 02:42:41.163817
3680,10.256953,1450.0695,1317.5215,1293.3898,30.078125,35.9375,29.589844,11.559372663497925,2024-05-09 02:42:52.723898
3681,10.256953,1450.0695,1317.5215,1293.3898,30.078125,35.9375,29.589844,11.343801021575928,2024-05-09 02:43:04.068194
3682,10.256953,1450.9113,1317.5396,1293.3898,30.078125,35.9375,29.589844,11.642860889434814,2024-05-09 02:43:15.711910
3683,10.256953,1450.9113,1317.5396,1293.4155,30.078125,35.9375,29.589844,11.375242471694946,2024-05-09 02:43:27.087753
3684,10.256953,1450.9113,1317.5396,1296.7539,30.078125,35.9375,29.589844,11.349583148956299,2024-05-09 02:43:38.437778
3685,10.256953,1451.2793,1319.4634,1296.7539,30.175781,35.9375,29.589844,11.62901496887207,2024-05-09 02:43:50.067435
3686,10.256953,1451.2793,1319.4634,1296.7949,30.175781,35.9375,29.589844,11.620020151138306,2024-05-09 02:44:01.687921
3687,10.256953,1452.0293,1319.4634,1296.7949,30.175781,35.9375,29.589844,11.401459455490112,2024-05-09 02:44:13.089851
3688,10.256953,1452.0293,1323.4192,1296.7949,30.175781,35.9375,29.589844,11.649380445480347,2024-05-09 02:44:24.739842
3689,10.256953,1452.0293,1323.4192,1296.7949,30.175781,35.9375,29.589844,11.71229100227356,2024-05-09 02:44:36.452628
3690,10.256953,1452.0293,1323.4192,1298.7539,30.175781,35.9375,29.589844,11.454871416091919,2024-05-09 02:44:47.907992
3691,10.256953,1452.3711,1323.656,1298.7539,30.175781,36.035156,29.589844,11.779757499694824,2024-05-09 02:44:59.688217
3692,10.256953,1452.415,1325.6964,1298.7539,30.175781,36.035156,29.589844,11.21312928199768,2024-05-09 02:45:10.901764
3693,10.256953,1452.415,1325.6964,1298.7539,30.175781,36.035156,29.589844,11.593479633331299,2024-05-09 02:45:22.495894
3694,10.256953,1452.415,1325.6964,1298.7539,30.175781,36.035156,29.589844,11.488167762756348,2024-05-09 02:45:33.984794
3695,10.256953,1452.415,1325.6964,1299.6238,30.175781,36.035156,29.589844,11.908055305480957,2024-05-09 02:45:45.893606
3696,10.256953,1453.0918,1325.6964,1302.9249,30.175781,36.035156,29.589844,11.010758638381958,2024-05-09 02:45:56.904978
3697,10.256953,1453.0918,1325.6964,1302.9249,30.175781,36.035156,29.589844,11.508359670639038,2024-05-09 02:46:08.413781
3698,10.256953,1453.0918,1325.6964,1302.9249,30.175781,36.035156,29.589844,11.821587324142456,2024-05-09 02:46:20.236186
3699,10.256953,1453.54,1326.0974,1302.9249,30.273438,36.035156,29.589844,11.347822427749634,2024-05-09 02:46:31.584473
3700,10.256953,1456.4645,1326.1028,1305.8134,30.273438,36.035156,29.589844,11.463531255722046,2024-05-09 02:46:43.048465
3701,10.256953,1456.4645,1326.1028,1305.8134,30.273438,36.035156,29.589844,11.440839290618896,2024-05-09 02:46:54.489747
3702,10.256953,1456.4645,1326.1028,1306.4847,30.273438,36.035156,29.589844,11.618448495864868,2024-05-09 02:47:06.108828
3703,10.256953,1456.665,1326.1028,1306.4847,30.273438,36.035156,29.589844,11.598013639450073,2024-05-09 02:47:17.707468
3704,10.256953,1456.665,1326.1028,1306.4847,30.273438,36.035156,29.589844,11.55863070487976,2024-05-09 02:47:29.266599
3705,10.256953,1457.1536,1326.1028,1306.4847,30.273438,36.035156,29.589844,11.414809703826904,2024-05-09 02:47:40.681890
3706,10.256953,1457.1536,1326.1028,1306.4847,30.273438,36.035156,29.589844,11.687223434448242,2024-05-09 02:47:52.369630
3707,10.256953,1457.1536,1326.1028,1306.4847,30.273438,36.035156,29.589844,11.689836978912354,2024-05-09 02:48:04.060302
3708,10.256953,1457.1536,1326.1028,1306.4847,30.273438,36.035156,29.589844,11.679697513580322,2024-05-09 02:48:15.740784
3709,10.256953,1457.1536,1326.1028,1306.4847,30.273438,36.035156,29.589844,11.693704843521118,2024-05-09 02:48:27.435277
3710,10.256953,1457.1536,1326.1028,1306.4847,30.273438,36.035156,29.589844,11.550739765167236,2024-05-09 02:48:38.986502
3711,10.256953,1457.7172,1326.1028,1306.4847,30.273438,36.035156,29.589844,11.666031837463379,2024-05-09 02:48:50.653263
3712,10.256953,1457.7172,1326.1028,1306.4847,30.273438,36.035156,29.589844,11.40260100364685,2024-05-09 02:49:02.056315
3713,10.256953,1458.6567,1326.1028,1307.7795,30.273438,36.035156,29.589844,11.350859880447388,2024-05-09 02:49:13.407802
3714,10.256953,1462.0055,1326.1182,1307.7795,30.273438,36.035156,29.589844,11.167198896408081,2024-05-09 02:49:24.575589
3715,10.256953,1462.4968,1326.1182,1307.7795,30.273438,36.035156,29.589844,11.70760464668274,2024-05-09 02:49:36.283690
3716,10.256953,1462.4968,1326.1182,1307.7795,30.273438,36.035156,29.589844,11.213960647583008,2024-05-09 02:49:47.498094
3717,10.256953,1462.5083,1326.1182,1308.0759,30.273438,36.035156,29.589844,11.2610445022583,2024-05-09 02:49:58.759729
3718,10.256953,1462.5083,1326.844,1308.0759,30.273438,36.035156,29.589844,11.552170753479004,2024-05-09 02:50:10.312461
3719,10.256953,1462.5083,1326.844,1308.0759,30.273438,36.035156,29.589844,11.527785778045654,2024-05-09 02:50:21.840837
3720,10.256953,1462.5083,1326.844,1308.0759,30.273438,36.035156,29.589844,11.673758745193481,2024-05-09 02:50:33.515112
3721,10.256953,1464.2139,1326.844,1308.0759,30.273438,36.035156,29.589844,11.342087268829346,2024-05-09 02:50:44.857646
3722,10.256953,1464.2139,1326.844,1308.0759,30.273438,36.035156,29.589844,11.625667333602905,2024-05-09 02:50:56.483782
3723,10.256953,1464.5955,1326.844,1308.0759,30.273438,36.035156,29.589844,11.63441801071167,2024-05-09 02:51:08.119111
3724,10.256953,1464.5955,1326.8562,1308.0759,30.273438,36.035156,29.589844,11.450202465057373,2024-05-09 02:51:19.569813
3725,10.256953,1464.9568,1327.5764,1308.0759,30.273438,36.035156,29.589844,11.76716136932373,2024-05-09 02:51:31.337846
3726,10.256953,1464.9568,1327.5764,1308.0759,30.273438,36.035156,29.589844,11.49905514717102,2024-05-09 02:51:42.837323
3727,10.256953,1464.9568,1327.5764,1308.0759,30.273438,36.035156,29.589844,11.465558052062988,2024-05-09 02:51:54.303476
3728,10.256953,1464.9568,1327.5764,1308.0759,30.273438,36.035156,29.589844,11.322341442108154,2024-05-09 02:52:05.626479
3729,10.256953,1464.9568,1327.5764,1308.0759,30.273438,36.035156,29.589844,11.609575271606445,2024-05-09 02:52:17.236769
3730,10.256953,1465.1357,1327.8177,1308.0759,30.273438,36.035156,29.589844,11.402259349822998,2024-05-09 02:52:28.639509
3731,10.256953,1465.1885,1327.8177,1308.0759,30.273438,36.035156,29.589844,11.497438192367554,2024-05-09 02:52:40.137407
3732,10.256953,1465.1885,1327.8177,1308.0759,30.273438,36.035156,29.589844,11.682260036468506,2024-05-09 02:52:51.820142
3733,10.256953,1465.5774,1327.8177,1308.0759,30.273438,36.035156,29.589844,11.554747581481934,2024-05-09 02:53:03.375498
3734,10.256953,1466.0151,1327.8177,1308.0759,30.273438,36.035156,29.589844,11.423617124557495,2024-05-09 02:53:14.799597
3735,10.256953,1466.0151,1327.8177,1308.0759,30.273438,36.035156,29.589844,11.382232904434204,2024-05-09 02:53:26.182686
3736,10.256953,1466.0151,1327.8177,1308.0759,30.273438,36.035156,29.589844,11.407652378082275,2024-05-09 02:53:37.590890
3737,10.256953,1466.0151,1327.8177,1308.0759,30.273438,36.035156,29.589844,11.616214752197266,2024-05-09 02:53:49.207702
3738,10.256953,1466.0151,1327.8177,1308.0759,30.273438,36.035156,29.589844,11.547343969345093,2024-05-09 02:54:00.755517
3739,10.256953,1466.0752,1327.8177,1308.0759,30.273438,36.035156,29.589844,11.244254350662231,2024-05-09 02:54:12.000221
3740,10.256953,1466.0752,1328.0953,1308.0759,30.273438,36.132812,29.589844,11.452094793319702,2024-05-09 02:54:23.452968
3741,10.256953,1466.0752,1328.0953,1308.0759,30.273438,36.132812,29.589844,11.898488759994507,2024-05-09 02:54:35.352061
3742,10.256953,1466.0962,1328.0953,1308.0759,30.273438,36.132812,29.589844,11.363466501235962,2024-05-09 02:54:46.716221
3743,10.256953,1466.0962,1331.1709,1308.0759,30.273438,36.132812,29.589844,11.460721015930176,2024-05-09 02:54:58.177611
3744,10.256953,1466.3511,1331.1709,1308.0759,30.273438,36.132812,29.589844,11.52794885635376,2024-05-09 02:55:09.706039
3745,10.256953,1466.3511,1331.1709,1308.0759,30.273438,36.132812,29.589844,11.553320407867432,2024-05-09 02:55:21.260035
3746,10.256953,1466.3511,1333.1991,1308.0759,30.273438,36.132812,29.589844,11.687207698822021,2024-05-09 02:55:32.947670
3747,10.256953,1467.3809,1333.1991,1308.0759,30.273438,36.132812,29.589844,11.553717851638794,2024-05-09 02:55:44.501849
3748,10.256953,1467.3809,1333.1991,1308.0759,30.273438,36.132812,29.589844,11.517241477966309,2024-05-09 02:55:56.019705
3749,10.256953,1467.3809,1333.1991,1308.0759,30.273438,36.132812,29.589844,11.639235734939575,2024-05-09 02:56:07.659395
3750,10.256953,1467.3809,1333.1991,1308.0759,30.273438,36.132812,29.589844,11.764678239822388,2024-05-09 02:56:19.424856
3751,10.256953,1467.3809,1333.1991,1308.0759,30.273438,36.132812,29.589844,11.709634065628052,2024-05-09 02:56:31.135342
3752,10.256953,1467.3809,1333.1991,1308.0759,30.273438,36.132812,29.589844,11.759766817092896,2024-05-09 02:56:42.895563
3753,10.256953,1468.0764,1333.1991,1308.0759,30.371094,36.132812,29.589844,11.511218547821045,2024-05-09 02:56:54.407235
3754,10.256953,1468.0764,1333.2825,1308.0759,30.371094,36.132812,29.589844,11.512151956558228,2024-05-09 02:57:05.919836
3755,10.256953,1468.0764,1333.9038,1308.0759,30.371094,36.132812,29.589844,11.479223251342773,2024-05-09 02:57:17.399502
3756,10.256953,1468.0764,1335.9847,1308.0759,30.371094,36.132812,29.589844,11.379056215286255,2024-05-09 02:57:28.779021
3757,10.256953,1468.0764,1335.9847,1308.0759,30.371094,36.132812,29.589844,11.803571939468384,2024-05-09 02:57:40.583201
3758,10.256953,1468.0764,1335.9847,1308.0759,30.371094,36.132812,29.589844,11.56165599822998,2024-05-09 02:57:52.145495
3759,10.256953,1468.0764,1336.0,1308.0759,30.371094,36.132812,29.589844,11.721421241760254,2024-05-09 02:58:03.867423
3760,10.256953,1468.0764,1336.0,1308.3121,30.371094,36.132812,29.589844,11.655578374862671,2024-05-09 02:58:15.523721
3761,10.256953,1468.0764,1336.0,1308.3121,30.371094,36.132812,29.589844,11.499397277832031,2024-05-09 02:58:27.023829
3762,10.256953,1468.0764,1336.0,1308.3121,30.371094,36.132812,29.589844,11.331430912017822,2024-05-09 02:58:38.355708
3763,10.256953,1469.2019,1336.0,1308.3121,30.371094,36.132812,29.589844,11.641293287277222,2024-05-09 02:58:49.997468
3764,10.256953,1469.2019,1336.0,1308.3121,30.371094,36.132812,29.589844,11.576570749282837,2024-05-09 02:59:01.574714
3765,10.256953,1469.8224,1336.0,1308.3121,30.371094,36.132812,29.589844,11.465017080307007,2024-05-09 02:59:13.040254
3766,10.256953,1469.9836,1337.3455,1308.3121,30.371094,36.132812,29.589844,11.340280055999756,2024-05-09 02:59:24.381044
3767,10.256953,1471.4966,1341.1604,1309.4917,30.371094,36.132812,29.589844,11.606695413589478,2024-05-09 02:59:35.988401
3768,10.256953,1471.5208,1341.1604,1309.4917,30.371094,36.132812,29.589844,11.585729837417603,2024-05-09 02:59:47.574879
3769,10.256953,1471.5208,1342.0546,1314.551,30.371094,36.132812,29.589844,11.553834438323975,2024-05-09 02:59:59.129157
3770,10.256953,1472.052,1342.0546,1314.551,30.371094,36.132812,29.589844,11.145022630691528,2024-05-09 03:00:10.274623
3771,10.256953,1472.052,1342.0546,1314.551,30.371094,36.132812,29.589844,11.478746175765991,2024-05-09 03:00:21.753825
3772,10.256953,1472.052,1342.0546,1314.551,30.371094,36.132812,29.589844,11.409759998321533,2024-05-09 03:00:33.164160
3773,10.256953,1472.052,1342.5381,1314.551,30.371094,36.132812,29.589844,11.499569654464722,2024-05-09 03:00:44.664152
3774,10.256953,1472.1641,1342.5381,1314.6749,30.371094,36.132812,29.589844,11.215463161468506,2024-05-09 03:00:55.880033
3775,10.256953,1472.8733,1342.5381,1314.6749,30.46875,36.132812,29.589844,11.700164318084717,2024-05-09 03:01:07.580609
3776,10.256953,1472.8733,1342.5381,1314.6749,30.46875,36.132812,29.589844,11.641623497009277,2024-05-09 03:01:19.222644
3777,10.256953,1472.8733,1342.5381,1314.6749,30.46875,36.132812,29.589844,11.435075759887695,2024-05-09 03:01:30.658329
3778,10.256953,1472.8733,1342.7852,1314.6749,30.46875,36.132812,29.589844,11.500994682312012,2024-05-09 03:01:42.159875
3779,10.256953,1473.401,1342.7852,1314.6749,30.566406,36.132812,29.589844,11.329710721969604,2024-05-09 03:01:53.490189
3780,10.256953,1473.401,1342.7852,1314.6749,30.566406,36.132812,29.589844,11.718361139297485,2024-05-09 03:02:05.209501
3781,10.256953,1473.401,1342.7852,1314.6749,30.566406,36.132812,29.589844,11.477566719055176,2024-05-09 03:02:16.687659
3782,10.256953,1473.401,1342.7852,1314.6749,30.566406,36.132812,29.589844,11.347013235092163,2024-05-09 03:02:28.035128
3783,10.256953,1473.642,1342.7852,1314.6749,30.566406,36.132812,29.589844,11.594453573226929,2024-05-09 03:02:39.630037
3784,10.256953,1473.642,1343.1885,1314.6749,30.566406,36.132812,29.589844,11.297723770141602,2024-05-09 03:02:50.928458
3785,10.256953,1473.642,1346.2041,1314.6749,30.566406,36.132812,29.589844,11.691821336746216,2024-05-09 03:03:02.620933
3786,10.256953,1473.642,1346.2041,1314.6749,30.566406,36.132812,29.589844,11.31287145614624,2024-05-09 03:03:13.934281
3787,10.256953,1473.642,1346.2041,1314.6749,30.566406,36.132812,29.589844,11.616786241531372,2024-05-09 03:03:25.551834
3788,10.256953,1473.8453,1346.2041,1314.6749,30.566406,36.132812,29.589844,11.275687217712402,2024-05-09 03:03:36.827972
3789,10.256953,1473.8453,1346.4968,1319.9275,30.566406,36.132812,29.589844,11.639262437820435,2024-05-09 03:03:48.467663
3790,10.256953,1474.3164,1346.4968,1319.9275,30.566406,36.132812,29.589844,11.741470575332642,2024-05-09 03:04:00.209590
3791,10.256953,1474.3164,1346.4968,1319.9275,30.566406,36.132812,29.589844,11.46587347984314,2024-05-09 03:04:11.676557
3792,10.256953,1474.324,1346.4968,1319.9275,30.566406,36.132812,29.589844,11.822981595993042,2024-05-09 03:04:23.500148
3793,10.256953,1476.4487,1347.3462,1319.9717,30.566406,36.132812,29.589844,11.510772466659546,2024-05-09 03:04:35.011379
3794,10.256953,1476.4487,1347.3462,1320.0581,30.566406,36.132812,29.589844,11.643420696258545,2024-05-09 03:04:46.655253
3795,10.256953,1476.4487,1347.3462,1320.0581,30.566406,36.132812,29.589844,11.568687438964844,2024-05-09 03:04:58.224421
3796,10.256953,1476.5925,1348.678,1321.2505,30.566406,36.132812,29.589844,11.382218360900879,2024-05-09 03:05:09.607091
3797,10.256953,1476.5925,1348.678,1321.2505,30.566406,36.132812,29.589844,11.944486141204834,2024-05-09 03:05:21.552258
3798,10.256953,1476.5925,1348.678,1321.2505,30.566406,36.132812,29.589844,11.360351800918579,2024-05-09 03:05:32.913114
3799,10.256953,1476.5925,1348.678,1321.2505,30.566406,36.132812,29.589844,11.412217140197754,2024-05-09 03:05:44.326056
3800,10.256953,1476.7472,1348.678,1321.6338,30.566406,36.132812,29.589844,11.704580068588257,2024-05-09 03:05:56.031253
3801,10.256953,1476.7472,1348.678,1321.6338,30.566406,36.132812,29.589844,11.487502336502075,2024-05-09 03:06:07.519405
3802,10.256953,1477.9658,1348.678,1321.637,30.566406,36.132812,29.589844,11.279677391052246,2024-05-09 03:06:18.799533
3803,10.256953,1478.0508,1348.678,1321.637,30.566406,36.132812,29.589844,11.560188293457031,2024-05-09 03:06:30.360178
3804,10.256953,1478.0508,1348.678,1322.0005,30.566406,36.132812,29.589844,11.73252010345459,2024-05-09 03:06:42.093228
3805,10.256953,1478.0508,1348.678,1323.2029,30.566406,36.132812,29.589844,11.906474828720093,2024-05-09 03:06:54.000157
3806,10.256953,1478.0508,1348.678,1323.2029,30.566406,36.132812,29.589844,11.42060661315918,2024-05-09 03:07:05.421487
3807,10.256953,1478.0508,1349.0071,1323.2029,30.566406,36.132812,29.589844,11.700334548950195,2024-05-09 03:07:17.122509
3808,10.256953,1478.0508,1349.0071,1323.2029,30.566406,36.132812,29.589844,11.664868354797363,2024-05-09 03:07:28.788110
3809,10.256953,1478.0508,1349.1309,1323.2029,30.566406,36.132812,29.589844,11.514358282089233,2024-05-09 03:07:40.302941
