iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3520,7.6285815,413.59106,844.95605,1493.0488,26.660156,37.109375,63.671875,9.908022403717041,2025-06-16 19:39:25.067842,0
3521,7.6285815,413.59106,844.95605,1491.4874,26.660156,37.109375,63.76953,9.905843019485474,2025-06-16 19:39:34.974100,0
3522,7.6285815,414.3498,844.95605,1492.5321,26.660156,37.109375,63.76953,9.869773626327515,2025-06-16 19:39:44.844342,0
3523,7.6285815,414.3498,844.95605,1492.5321,26.660156,37.109375,63.76953,10.01407265663147,2025-06-16 19:39:54.858847,0
3524,7.6285815,414.6339,845.2402,1494.9954,26.660156,37.109375,63.76953,9.656308650970459,2025-06-16 19:40:04.515692,0
3525,7.6285815,414.6339,845.2402,1495.041,26.660156,37.109375,63.76953,10.037123918533325,2025-06-16 19:40:14.553427,0
3526,7.6285815,414.80807,845.2402,1495.041,26.660156,37.109375,63.76953,9.829407453536987,2025-06-16 19:40:24.383359,0
3527,7.6285815,414.80807,845.2402,1495.041,26.660156,37.109375,63.76953,10.024262189865112,2025-06-16 19:40:34.408042,0
3528,7.6285815,414.80807,845.2402,1495.2502,26.660156,37.109375,63.76953,9.919705629348755,2025-06-16 19:40:44.328175,0
3529,7.6285815,414.80807,845.2402,1495.2502,26.660156,37.109375,63.76953,10.172027826309204,2025-06-16 19:40:54.500798,0
3530,7.6285815,415.9224,846.3541,1495.2502,26.660156,37.109375,63.76953,9.900335788726807,2025-06-16 19:41:04.401695,0
3531,7.6285815,415.9224,846.3541,1495.2502,26.660156,37.109375,63.76953,10.288531303405762,2025-06-16 19:41:14.690609,0
3532,7.6285815,415.9224,846.3541,1495.7383,26.660156,37.109375,63.76953,10.145228624343872,2025-06-16 19:41:24.836256,0
3533,7.6285815,415.9224,846.3541,1495.7473,26.660156,37.109375,63.76953,10.150898456573486,2025-06-16 19:41:34.987582,0
3534,7.6285815,415.9224,846.3541,1495.7473,26.660156,37.109375,63.76953,9.706799983978271,2025-06-16 19:41:44.694815,0
3535,7.6285815,415.83383,846.3541,1495.8042,26.757812,37.109375,63.76953,9.74307656288147,2025-06-16 19:41:54.438282,0
3536,7.6285815,416.52576,846.3541,1495.8042,26.757812,37.109375,63.76953,9.680994749069214,2025-06-16 19:42:04.119865,0
3537,7.6285815,416.52576,846.3541,1495.8042,26.757812,37.109375,63.76953,9.665450811386108,2025-06-16 19:42:13.785746,0
3538,7.6285815,416.52576,846.3541,1495.8042,26.757812,37.109375,63.76953,10.080139875411987,2025-06-16 19:42:23.866315,0
3539,7.6285815,416.52576,846.3541,1495.8042,26.757812,37.109375,63.76953,9.75901484489441,2025-06-16 19:42:33.625718,0
3540,7.6285815,416.615,846.89886,1496.0962,26.757812,37.109375,63.76953,9.755814790725708,2025-06-16 19:42:43.381922,0
3541,7.6285815,416.82544,846.89886,1496.0962,26.757812,37.109375,63.76953,10.045710802078247,2025-06-16 19:42:53.428020,0
3542,7.6285815,416.82544,847.17285,1496.0962,26.757812,37.109375,63.76953,9.932360410690308,2025-06-16 19:43:03.360806,0
3543,7.6285815,416.82544,847.4407,1496.0962,26.757812,37.109375,63.76953,9.984871625900269,2025-06-16 19:43:13.346269,0
3544,7.6285815,416.82544,847.4407,1496.0962,26.757812,37.109375,63.76953,9.627707958221436,2025-06-16 19:43:22.974402,0
3545,7.6285815,416.82544,847.8511,1496.0962,26.757812,37.109375,63.76953,9.787615776062012,2025-06-16 19:43:32.762404,0
3546,7.6285815,416.82544,848.4531,1496.3586,26.757812,37.109375,63.76953,9.721017599105835,2025-06-16 19:43:42.483802,0
3547,7.6285815,416.85806,848.4531,1496.3586,26.757812,37.109375,63.76953,9.747684240341187,2025-06-16 19:43:52.231924,0
3548,7.6285815,416.85806,848.4531,1496.8333,26.757812,37.109375,63.76953,10.135558128356934,2025-06-16 19:44:02.367910,0
3549,7.6285815,416.85806,848.4531,1496.8333,26.757812,37.109375,63.76953,10.062936544418335,2025-06-16 19:44:12.431429,0
3550,7.6285815,416.85806,848.4531,1496.8333,26.757812,37.109375,63.76953,10.165201187133789,2025-06-16 19:44:22.597088,0
3551,7.6285815,416.85806,848.4531,1496.8333,26.757812,37.109375,63.76953,9.925731658935547,2025-06-16 19:44:32.523421,0
3552,7.6285815,417.09296,848.4531,1496.8413,26.757812,37.109375,63.76953,9.880049705505371,2025-06-16 19:44:42.403894,0
3553,7.6285815,417.09296,848.4531,1496.8413,26.757812,37.109375,63.76953,10.185099601745605,2025-06-16 19:44:52.589422,0
3554,7.6285815,417.09296,848.4531,1496.8413,26.757812,37.109375,63.76953,10.06599736213684,2025-06-16 19:45:02.655810,0
3555,7.6285815,417.09296,848.4531,1496.8413,26.757812,37.109375,63.76953,9.871436834335327,2025-06-16 19:45:12.527676,0
3556,7.6285815,417.09296,848.4531,1497.2202,26.757812,37.109375,63.76953,9.803174018859863,2025-06-16 19:45:22.331276,0
3557,7.6285815,417.09296,848.4531,1497.2266,26.757812,37.109375,63.76953,9.878285884857178,2025-06-16 19:45:32.209966,0
3558,7.6285815,417.09296,848.4531,1497.2266,26.757812,37.109375,63.76953,9.523988723754883,2025-06-16 19:45:41.734539,0
3559,7.6285815,417.09296,848.4531,1497.6476,26.757812,37.109375,63.76953,10.044533729553223,2025-06-16 19:45:51.779608,0
3560,7.6285815,417.09296,848.4531,1498.3262,26.757812,37.109375,63.76953,9.900108337402344,2025-06-16 19:46:01.680161,0
3561,7.6285815,417.09296,848.4531,1498.3262,26.757812,37.109375,63.76953,9.971418142318726,2025-06-16 19:46:11.652090,0
3562,7.6285815,417.09296,848.4531,1498.7214,26.757812,37.109375,63.76953,10.099087715148926,2025-06-16 19:46:21.751603,0
3563,7.6285815,417.09296,848.4531,1498.7214,26.757812,37.109375,63.76953,9.9139986038208,2025-06-16 19:46:31.666042,0
3564,7.6285815,417.23077,848.4531,1499.6301,26.757812,37.109375,63.76953,9.878598928451538,2025-06-16 19:46:41.545026,0
3565,7.6285815,417.23077,848.4531,1499.6301,26.757812,37.109375,63.76953,9.535278081893921,2025-06-16 19:46:51.080816,0
3566,7.6285815,417.23077,848.4531,1499.6301,26.757812,37.109375,63.76953,10.05144739151001,2025-06-16 19:47:01.132716,0
3567,7.6285815,417.23077,848.6653,1502.7013,26.757812,37.109375,63.76953,9.85059928894043,2025-06-16 19:47:10.983801,0
3568,7.6285815,417.23077,848.6653,1503.2131,26.757812,37.109375,63.76953,10.079861640930176,2025-06-16 19:47:21.064083,0
3569,7.6285815,417.23077,848.6653,1504.5208,26.757812,37.109375,63.76953,10.197113513946533,2025-06-16 19:47:31.261631,0
3570,7.6285815,417.23077,848.6653,1504.6353,26.757812,37.109375,63.76953,10.021151781082153,2025-06-16 19:47:41.283293,0
3571,7.6285815,417.39777,848.6653,1504.8226,26.757812,37.109375,63.76953,10.016886472702026,2025-06-16 19:47:51.300615,0
3572,7.6285815,417.53427,848.6653,1505.0416,26.757812,37.109375,63.76953,9.83002758026123,2025-06-16 19:48:01.131074,0
3573,7.6285815,417.53427,848.6653,1505.0416,26.757812,37.109375,63.76953,9.951381921768188,2025-06-16 19:48:11.082839,0
3574,7.6285815,417.53427,851.87866,1505.0416,26.757812,37.109375,63.76953,9.812904119491577,2025-06-16 19:48:20.896159,0
3575,7.6285815,417.68567,851.87866,1505.0416,26.757812,37.109375,63.76953,9.761563301086426,2025-06-16 19:48:30.658343,0
3576,7.6285815,417.68567,851.87866,1505.0416,26.757812,37.109375,63.76953,9.672643423080444,2025-06-16 19:48:40.331374,0
3577,7.6285815,417.68567,851.87866,1505.0416,26.757812,37.109375,63.76953,9.975946426391602,2025-06-16 19:48:50.307741,0
3578,7.6285815,417.68567,852.32935,1506.451,26.757812,37.20703,63.76953,10.13949465751648,2025-06-16 19:49:00.447660,0
3579,7.6285815,418.02307,852.3332,1507.3195,26.757812,37.20703,63.76953,9.982281923294067,2025-06-16 19:49:10.430623,0
3580,7.6285815,418.02307,852.3332,1507.3341,26.757812,37.20703,63.76953,9.577497243881226,2025-06-16 19:49:20.008519,0
3581,7.6285815,418.095,852.3332,1507.3341,26.757812,37.20703,63.76953,9.84086537361145,2025-06-16 19:49:29.849922,0
3582,7.6285815,418.1049,852.3332,1507.3695,26.757812,37.20703,63.76953,9.785001993179321,2025-06-16 19:49:39.635308,0
3583,7.6285815,418.1049,852.3332,1507.3695,26.757812,37.20703,63.76953,9.813299179077148,2025-06-16 19:49:49.449016,0
3584,7.6285815,418.19128,852.3332,1507.3695,26.757812,37.20703,63.76953,9.50776481628418,2025-06-16 19:49:58.957165,0
3585,7.6285815,418.19128,852.5297,1507.626,26.757812,37.20703,63.76953,9.664934873580933,2025-06-16 19:50:08.622583,0
3586,7.6285815,418.69083,852.5297,1508.2858,26.757812,37.20703,63.867188,9.614973306655884,2025-06-16 19:50:18.237977,0
3587,7.6285815,418.69083,852.5297,1508.2858,26.757812,37.20703,63.867188,10.202396869659424,2025-06-16 19:50:28.440799,0
3588,7.6285815,419.1339,852.5297,1508.2858,26.757812,37.20703,63.867188,10.140423774719238,2025-06-16 19:50:38.581647,0
3589,7.6285815,419.24332,852.5297,1508.2858,26.757812,37.20703,63.867188,10.27675724029541,2025-06-16 19:50:48.858910,0
3590,7.6285815,419.24332,852.5297,1508.2858,26.757812,37.20703,63.867188,10.14193868637085,2025-06-16 19:50:59.001238,0
3591,7.6285815,419.8087,852.5297,1510.123,26.757812,37.20703,63.867188,10.029908895492554,2025-06-16 19:51:09.031689,0
3592,7.6285815,419.8087,852.5297,1510.123,26.757812,37.20703,63.867188,10.123221635818481,2025-06-16 19:51:19.155498,0
3593,7.6285815,419.8087,852.5297,1510.1892,26.757812,37.20703,63.867188,9.994324922561646,2025-06-16 19:51:29.150304,0
3594,7.6285815,419.8087,855.57074,1510.1892,26.757812,37.304688,63.867188,10.176034212112427,2025-06-16 19:51:39.326819,0
3595,7.6285815,419.8087,855.57074,1511.1808,26.757812,37.304688,63.867188,9.868948221206665,2025-06-16 19:51:49.196153,0
3596,7.6285815,419.8087,855.57074,1511.1808,26.757812,37.304688,63.867188,9.710872650146484,2025-06-16 19:51:58.907563,0
3597,7.6285815,419.8087,855.57074,1507.4028,26.757812,37.304688,63.964844,10.03218674659729,2025-06-16 19:52:08.940192,0
3598,7.6285815,420.1622,856.4268,1507.4575,26.757812,37.402344,63.964844,9.873728036880493,2025-06-16 19:52:18.814344,0
3599,7.6285815,420.1622,856.4268,1507.4575,26.757812,37.402344,63.964844,10.012035846710205,2025-06-16 19:52:28.826883,0
3600,7.6285815,420.28113,856.4268,1508.9077,26.757812,37.402344,63.964844,10.103742122650146,2025-06-16 19:52:38.931021,0
3601,7.6285815,420.77206,856.4268,1508.9077,26.757812,37.402344,63.964844,9.7397141456604,2025-06-16 19:52:48.671369,0
3602,7.6285815,420.78796,856.4268,1508.9077,26.757812,37.402344,63.964844,9.619685173034668,2025-06-16 19:52:58.291481,0
3603,7.6285815,420.78796,856.4268,1508.9077,26.757812,37.402344,63.964844,9.594626188278198,2025-06-16 19:53:07.886549,0
3604,7.6285815,420.78796,856.4268,1509.5632,26.757812,37.402344,63.964844,9.602815628051758,2025-06-16 19:53:17.489783,0
3605,7.6285815,421.23654,857.86786,1509.5632,26.757812,37.402344,63.964844,10.114048719406128,2025-06-16 19:53:27.604234,0
3606,7.6285815,421.23654,857.86786,1509.5632,26.757812,37.402344,63.964844,9.726967811584473,2025-06-16 19:53:37.331657,0
3607,7.6285815,421.23654,857.86786,1509.5632,26.757812,37.402344,63.964844,10.010505437850952,2025-06-16 19:53:47.342581,0
3608,7.6285815,421.23654,857.86786,1510.0841,26.757812,37.402344,63.964844,9.813403129577637,2025-06-16 19:53:57.156366,0
3609,7.6285815,421.23654,858.05115,1510.7332,26.757812,37.402344,63.964844,9.693437814712524,2025-06-16 19:54:06.850222,0
3610,7.6285815,421.30948,858.05115,1510.7332,26.757812,37.402344,63.964844,10.23127007484436,2025-06-16 19:54:17.081874,0
3611,7.6285815,421.30948,858.105,1510.7332,26.757812,37.402344,63.964844,9.911578893661499,2025-06-16 19:54:26.993891,0
3612,7.6285815,423.0905,858.105,1510.9609,26.757812,37.402344,63.964844,10.272890090942383,2025-06-16 19:54:37.267369,0
3613,7.6285815,423.0905,858.105,1510.9609,26.757812,37.402344,63.964844,9.8350989818573,2025-06-16 19:54:47.102890,0
3614,7.6285815,423.0905,858.105,1510.9609,26.757812,37.402344,63.964844,10.21616816520691,2025-06-16 19:54:57.319442,0
3615,7.6285815,423.0905,858.105,1510.9609,26.757812,37.402344,63.964844,9.956302642822266,2025-06-16 19:55:07.276179,0
3616,7.6285815,423.0905,858.105,1510.9609,26.757812,37.402344,63.964844,10.112223148345947,2025-06-16 19:55:17.388827,0
3617,7.6285815,423.0905,858.105,1510.9609,26.757812,37.402344,63.964844,9.934548139572144,2025-06-16 19:55:27.323876,0
3618,7.6285815,423.34445,858.6953,1510.9609,26.757812,37.402344,63.964844,10.175204753875732,2025-06-16 19:55:37.499498,0
3619,7.6285815,423.34445,858.6953,1511.1897,26.757812,37.402344,63.964844,9.917567729949951,2025-06-16 19:55:47.417503,0
3620,7.6285815,423.34445,858.6953,1511.1897,26.757812,37.402344,63.964844,10.144495487213135,2025-06-16 19:55:57.562413,0
3621,7.6285815,423.5433,858.6953,1512.2212,26.757812,37.402344,63.964844,9.664087772369385,2025-06-16 19:56:07.226927,0
3622,7.6285815,423.8584,858.6953,1513.5386,26.757812,37.402344,63.964844,9.720104932785034,2025-06-16 19:56:16.947428,0
3623,7.6285815,424.364,858.6953,1514.4624,26.757812,37.402344,63.964844,9.984054327011108,2025-06-16 19:56:26.931921,0
3624,7.6285815,424.90887,858.6953,1514.4624,26.757812,37.402344,63.964844,10.073765754699707,2025-06-16 19:56:37.006239,0
3625,7.6285815,424.90887,858.6953,1514.689,26.757812,37.402344,63.964844,9.49271845817566,2025-06-16 19:56:46.499343,0
3626,7.6285815,424.90887,858.6953,1514.689,26.757812,37.402344,63.964844,9.882841110229492,2025-06-16 19:56:56.382623,0
3627,7.6285815,424.90887,858.6953,1514.689,26.757812,37.402344,63.964844,9.945336818695068,2025-06-16 19:57:06.328543,0
3628,7.6285815,425.15363,858.6953,1514.689,26.757812,37.402344,63.964844,9.842763423919678,2025-06-16 19:57:16.171905,0
3629,7.6285815,425.15363,858.6953,1514.689,26.757812,37.402344,63.964844,9.84205412864685,2025-06-16 19:57:26.014386,0
3630,7.6285815,425.15363,858.6953,1514.689,26.757812,37.402344,63.964844,10.392921686172485,2025-06-16 19:57:36.407910,0
3631,7.6285815,425.15363,858.6953,1514.7488,26.757812,37.402344,63.964844,10.006896018981934,2025-06-16 19:57:46.415227,0
3632,7.6285815,425.15363,858.6953,1514.8542,26.757812,37.402344,63.964844,9.880200624465942,2025-06-16 19:57:56.295866,0
3633,7.6285815,425.15363,858.6953,1514.8542,26.757812,37.402344,63.964844,9.995725393295288,2025-06-16 19:58:06.292011,0
3634,7.6285815,425.15363,858.6953,1515.0911,26.757812,37.402344,63.964844,9.924730777740479,2025-06-16 19:58:16.217168,0
3635,7.6285815,425.15363,858.6953,1515.1222,26.757812,37.402344,63.964844,10.057787895202637,2025-06-16 19:58:26.275574,0
3636,7.6285815,425.60248,858.6953,1515.1222,26.757812,37.402344,63.964844,9.899906873703003,2025-06-16 19:58:36.175924,0
3637,7.6285815,425.60248,858.6953,1515.1222,26.757812,37.402344,63.964844,10.193919658660889,2025-06-16 19:58:46.370261,0
3638,7.6285815,426.55072,858.6953,1516.1794,26.757812,37.402344,63.964844,10.068233728408813,2025-06-16 19:58:56.438913,0
3639,7.6285815,426.55072,858.7174,1516.4475,26.757812,37.402344,63.964844,9.849716901779175,2025-06-16 19:59:06.289374,0
3640,7.6285815,426.55072,858.7174,1516.4475,26.757812,37.402344,63.964844,9.830972909927368,2025-06-16 19:59:16.120972,0
3641,7.6285815,426.6725,858.7174,1516.4475,26.855469,37.402344,63.964844,9.642653226852417,2025-06-16 19:59:25.764009,0
3642,7.6285815,426.6725,858.7174,1516.4475,26.855469,37.402344,63.964844,9.825600147247314,2025-06-16 19:59:35.590039,0
3643,7.6285815,426.6725,859.07336,1516.463,26.855469,37.402344,63.964844,9.924410104751587,2025-06-16 19:59:45.515028,0
3644,7.6285815,426.6725,859.07336,1516.463,26.855469,37.402344,63.964844,10.29280686378479,2025-06-16 19:59:55.808254,0
3645,7.6285815,426.6725,859.07336,1516.8994,26.855469,37.402344,63.964844,9.853791236877441,2025-06-16 20:00:05.662672,0
3646,7.6285815,426.6725,859.1952,1516.8994,26.855469,37.402344,63.964844,9.992911100387573,2025-06-16 20:00:15.655974,0
3647,7.6285815,426.6725,859.1952,1516.8994,26.855469,37.402344,63.964844,9.886717081069946,2025-06-16 20:00:25.543107,0
3648,7.6285815,426.6725,859.1952,1516.8994,26.855469,37.402344,63.964844,9.696358442306519,2025-06-16 20:00:35.239845,0
3649,7.6285815,426.6725,859.1952,1516.9103,26.855469,37.402344,63.964844,9.795288801193237,2025-06-16 20:00:45.035559,0
3650,7.6285815,426.6725,859.63947,1516.9143,26.855469,37.402344,63.964844,9.92833161354065,2025-06-16 20:00:54.964335,0
3651,7.6285815,426.6725,859.63947,1519.0464,26.855469,37.402344,63.964844,10.032639026641846,2025-06-16 20:01:04.997392,0
3652,7.6285815,426.6725,859.64087,1521.2217,26.855469,37.402344,63.964844,9.805699825286865,2025-06-16 20:01:14.803481,0
3653,7.6285815,426.6725,859.64087,1521.2217,26.855469,37.402344,63.964844,9.65933895111084,2025-06-16 20:01:24.463246,0
3654,7.6285815,426.6725,859.64087,1521.2217,26.855469,37.402344,63.964844,10.000482082366943,2025-06-16 20:01:34.464126,0
3655,7.6285815,426.6725,859.64087,1522.0957,26.855469,37.402344,63.964844,10.1756272315979,2025-06-16 20:01:44.640184,0
3656,7.6285815,426.6725,859.64087,1522.0957,26.855469,37.402344,63.964844,9.79210901260376,2025-06-16 20:01:54.432720,0
3657,7.6285815,426.6725,859.64087,1522.0957,26.855469,37.402344,63.964844,9.864675998687744,2025-06-16 20:02:04.297907,0
3658,7.6285815,427.29248,859.64087,1523.5188,26.855469,37.402344,63.964844,9.923849821090698,2025-06-16 20:02:14.222364,0
3659,7.6285815,427.37183,859.64087,1524.1885,26.855469,37.402344,63.964844,9.911088228225708,2025-06-16 20:02:24.133835,0
3660,7.6285815,427.37183,859.64087,1524.1885,26.855469,37.402344,63.964844,9.773629903793335,2025-06-16 20:02:33.907851,0
3661,7.6285815,427.37183,859.6426,1525.5717,26.855469,37.402344,63.964844,10.002822637557983,2025-06-16 20:02:43.911209,0
3662,7.6285815,427.37183,859.6426,1525.5717,26.855469,37.402344,63.964844,9.887699604034424,2025-06-16 20:02:53.799302,0
3663,7.6285815,427.37183,859.7443,1526.0591,26.855469,37.402344,63.964844,10.252189874649048,2025-06-16 20:03:04.051936,0
3664,7.6285815,427.54242,859.7443,1526.0591,26.855469,37.402344,63.964844,9.8436861038208,2025-06-16 20:03:13.896047,0
3665,7.6285815,427.54242,859.7443,1526.0591,26.855469,37.402344,63.964844,9.819272756576538,2025-06-16 20:03:23.715746,0
3666,7.6285815,427.54242,859.7443,1526.0591,26.855469,37.402344,63.964844,9.810599565505981,2025-06-16 20:03:33.526773,0
3667,7.6285815,427.58267,859.7443,1526.2566,26.855469,37.402344,63.964844,10.016206741333008,2025-06-16 20:03:43.543560,0
3668,7.6285815,427.58267,859.7443,1526.6924,26.855469,37.402344,63.964844,9.845913648605347,2025-06-16 20:03:53.389915,0
3669,7.6285815,427.58267,859.7443,1526.6924,26.855469,37.402344,63.964844,9.473078489303589,2025-06-16 20:04:02.863378,0
3670,7.6285815,427.58267,859.7443,1527.0701,26.855469,37.402344,64.0625,9.807399034500122,2025-06-16 20:04:12.671211,0
3671,7.6285815,427.58267,859.7443,1527.3364,26.855469,37.402344,64.0625,9.75581431388855,2025-06-16 20:04:22.427422,0
3672,7.6285815,427.58267,859.7443,1527.3364,26.855469,37.402344,64.0625,10.068080186843872,2025-06-16 20:04:32.495930,0
3673,7.6285815,428.32748,859.7443,1529.7538,26.855469,37.402344,64.0625,10.150851488113403,2025-06-16 20:04:42.647220,0
3674,7.6285815,428.7274,859.7443,1529.7538,26.855469,37.402344,64.0625,10.362210273742676,2025-06-16 20:04:53.009878,0
3675,7.6285815,428.75598,859.7443,1529.7538,26.855469,37.402344,64.0625,10.349785566329956,2025-06-16 20:05:03.360048,0
3676,7.6285815,428.75598,859.7443,1530.8274,26.855469,37.402344,64.0625,10.271172761917114,2025-06-16 20:05:13.631680,0
3677,7.6285815,428.75598,859.7443,1530.8274,26.855469,37.402344,64.0625,9.987285137176514,2025-06-16 20:05:23.619389,0
3678,7.6285815,428.75598,859.7443,1530.8274,26.855469,37.402344,64.0625,10.078907251358032,2025-06-16 20:05:33.698728,0
3679,7.6285815,428.75598,859.7443,1530.8274,26.855469,37.402344,64.0625,9.62559461593628,2025-06-16 20:05:43.324785,0
3680,7.6285815,428.75598,860.82935,1532.6124,26.855469,37.402344,64.0625,10.145626783370972,2025-06-16 20:05:53.470824,0
3681,7.6285815,428.75598,861.30225,1534.1995,26.855469,37.402344,64.0625,9.890927791595459,2025-06-16 20:06:03.362181,0
3682,7.6285815,428.77512,861.30225,1534.3156,26.855469,37.402344,64.0625,10.450588703155518,2025-06-16 20:06:13.813367,0
3683,7.6285815,428.77512,861.30225,1534.3156,26.855469,37.402344,64.0625,9.844549894332886,2025-06-16 20:06:23.658533,0
3684,7.6285815,428.77512,861.3772,1534.4866,26.855469,37.402344,64.0625,10.009157180786133,2025-06-16 20:06:33.668206,0
3685,7.6285815,429.25653,861.3772,1534.4866,26.855469,37.402344,64.0625,9.769163370132446,2025-06-16 20:06:43.437792,0
3686,7.6285815,429.3877,861.9872,1534.4866,26.855469,37.402344,64.0625,10.131754875183105,2025-06-16 20:06:53.569928,0
3687,7.6285815,429.3877,861.9872,1534.502,26.855469,37.402344,64.0625,9.74779725074768,2025-06-16 20:07:03.318209,0
3688,7.6285815,429.5255,861.62195,1534.531,26.855469,37.5,64.0625,9.967078924179077,2025-06-16 20:07:13.285909,0
3689,7.6285815,430.15674,861.62195,1532.7567,26.855469,37.5,64.16016,9.361413955688477,2025-06-16 20:07:22.647706,0
3690,7.6285815,430.15674,861.8565,1535.2571,26.855469,37.5,64.16016,9.971603631973267,2025-06-16 20:07:32.619731,0
3691,7.6285815,430.15674,861.8565,1535.2571,26.855469,37.5,64.16016,9.53110384941101,2025-06-16 20:07:42.151258,0
3692,7.6285815,430.15674,861.8565,1535.884,26.855469,37.5,64.16016,9.780419826507568,2025-06-16 20:07:51.932310,0
3693,7.6285815,430.30566,861.8565,1535.884,26.855469,37.5,64.16016,9.846856594085693,2025-06-16 20:08:01.779593,0
3694,7.6285815,430.32263,861.8565,1536.219,26.855469,37.5,64.16016,10.054436922073364,2025-06-16 20:08:11.834454,0
3695,7.6285815,430.32263,861.8565,1536.8754,26.855469,37.5,64.16016,9.931091070175171,2025-06-16 20:08:21.765982,0
3696,7.6285815,431.96637,861.8565,1536.8754,26.855469,37.5,64.16016,9.955957889556885,2025-06-16 20:08:31.722349,0
3697,7.6285815,431.96637,861.8565,1538.2054,26.855469,37.5,64.16016,9.860339403152466,2025-06-16 20:08:41.583304,0
3698,7.6285815,432.5807,861.8565,1538.2054,26.855469,37.5,64.16016,10.036437273025513,2025-06-16 20:08:51.620156,0
3699,7.6285815,432.5807,861.8565,1538.2054,26.855469,37.5,64.16016,9.702874898910522,2025-06-16 20:09:01.323499,0
3700,7.6285815,432.70953,861.8565,1535.5537,26.855469,37.5,64.25781,9.79293966293335,2025-06-16 20:09:11.116893,0
3701,7.6285815,432.75055,861.8565,1535.8223,26.855469,37.5,64.25781,10.026907205581665,2025-06-16 20:09:21.144215,0
3702,7.6285815,432.75055,861.8565,1536.477,26.855469,37.5,64.25781,9.875446081161499,2025-06-16 20:09:31.020080,0
3703,7.6285815,433.08087,861.8565,1539.557,26.855469,37.5,64.25781,9.959217548370361,2025-06-16 20:09:40.979717,0
3704,7.6285815,433.08087,861.8565,1540.4879,26.855469,37.5,64.25781,9.788145780563354,2025-06-16 20:09:50.768288,0
3705,7.6285815,433.13123,861.8565,1540.5553,26.855469,37.5,64.25781,10.106500625610352,2025-06-16 20:10:00.875215,0
3706,7.6285815,433.13123,861.8565,1540.5553,26.855469,37.5,64.25781,9.879546403884888,2025-06-16 20:10:10.755363,0
3707,7.6285815,433.13123,861.8565,1540.5553,26.855469,37.5,64.25781,9.900315761566162,2025-06-16 20:10:20.656105,0
3708,7.6285815,433.2804,861.97723,1541.045,26.953125,37.5,64.25781,10.070473909378052,2025-06-16 20:10:30.727007,0
3709,7.6285815,434.344,861.97723,1541.045,26.953125,37.5,64.25781,10.014820575714111,2025-06-16 20:10:40.742212,0
3710,7.6285815,434.344,861.97107,1542.07,26.953125,37.597656,64.25781,10.034699440002441,2025-06-16 20:10:50.777360,0
3711,7.6285815,434.344,861.97107,1542.07,26.953125,37.597656,64.25781,9.903495788574219,2025-06-16 20:11:00.681469,0
3712,7.6285815,434.344,861.97107,1542.1221,26.953125,37.597656,64.25781,10.033245325088501,2025-06-16 20:11:10.715117,0
3713,7.6285815,434.52026,862.2355,1543.509,26.953125,37.597656,64.25781,9.920677185058594,2025-06-16 20:11:20.636174,0
3714,7.6285815,434.52026,862.7389,1545.0292,26.953125,37.597656,64.25781,9.9068603515625,2025-06-16 20:11:30.543458,0
3715,7.6285815,434.52026,862.84155,1545.2549,26.953125,37.597656,64.25781,9.915250301361084,2025-06-16 20:11:40.459304,0
3716,7.6285815,434.71185,862.0954,1545.2549,27.050781,37.695312,64.25781,10.007596492767334,2025-06-16 20:11:50.467318,0
3717,7.6285815,434.71185,862.0954,1545.2549,27.050781,37.695312,64.25781,9.875926733016968,2025-06-16 20:12:00.343661,0
3718,7.6285815,434.71185,862.76306,1545.2549,27.050781,37.695312,64.25781,9.843634605407715,2025-06-16 20:12:10.187721,0
3719,7.6285815,434.71185,862.67896,1545.2549,27.050781,37.79297,64.25781,10.059843301773071,2025-06-16 20:12:20.247996,0
3720,7.6285815,434.7777,862.67896,1545.2549,27.050781,37.79297,64.25781,10.23844599723816,2025-06-16 20:12:30.486865,0
3721,7.6285815,434.8131,862.67896,1545.3428,27.050781,37.79297,64.25781,10.082695007324219,2025-06-16 20:12:40.569934,0
3722,7.6285815,434.8131,862.67896,1545.3428,27.050781,37.79297,64.25781,10.042410850524902,2025-06-16 20:12:50.612729,0
3723,7.6285815,434.8131,862.67896,1546.1567,27.050781,37.79297,64.25781,9.983651161193848,2025-06-16 20:13:00.596989,0
3724,7.6285815,435.27386,862.67896,1546.1567,27.050781,37.79297,64.25781,9.74059796333313,2025-06-16 20:13:10.337973,0
3725,7.6285815,435.27386,862.67896,1546.1567,27.050781,37.79297,64.25781,9.734615802764893,2025-06-16 20:13:20.073043,0
3726,7.6285815,435.27386,862.67896,1546.1567,27.050781,37.79297,64.25781,10.049700021743774,2025-06-16 20:13:30.123178,0
3727,7.6285815,435.27386,862.8284,1546.1567,27.050781,37.79297,64.25781,9.880014896392822,2025-06-16 20:13:40.003574,0
3728,7.6285815,435.27386,862.86127,1546.1567,27.050781,37.79297,64.25781,10.065284967422485,2025-06-16 20:13:50.069303,0
3729,7.6285815,435.27386,862.86127,1546.1567,27.050781,37.79297,64.25781,10.115872383117676,2025-06-16 20:14:00.185992,0
3730,7.6285815,435.87158,862.8641,1546.8276,27.050781,37.79297,64.25781,10.331278324127197,2025-06-16 20:14:10.517882,0
3731,7.6285815,435.88916,862.8641,1546.8276,27.050781,37.79297,64.25781,10.225096702575684,2025-06-16 20:14:20.743371,0
