iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1846,7.700879,141.17047,1375.9858,1111.5964,10.7421875,54.589844,49.804688,9.808420419692993,2025-05-29 17:05:35.675822,0
1847,7.700879,141.91614,1375.9858,1111.5964,10.7421875,54.589844,49.804688,10.116067886352539,2025-05-29 17:05:45.792308,0
1848,7.700879,141.91614,1375.9858,1111.5964,10.7421875,54.589844,49.804688,10.102767944335938,2025-05-29 17:05:55.895477,0
1849,7.700879,141.91614,1378.709,1113.136,10.7421875,54.589844,49.804688,10.036025285720825,2025-05-29 17:06:05.931931,0
1850,7.700879,141.91614,1378.709,1113.136,10.7421875,54.589844,49.804688,10.23719835281372,2025-05-29 17:06:16.169722,0
1851,7.700879,141.91614,1379.194,1115.0989,10.7421875,54.589844,49.804688,10.137550115585327,2025-05-29 17:06:26.307837,0
1852,7.700879,141.91614,1379.3417,1115.0989,10.7421875,54.589844,49.804688,10.337566614151001,2025-05-29 17:06:36.645807,0
1853,7.700879,141.91614,1379.5322,1115.2012,10.7421875,54.589844,49.902344,9.979980230331421,2025-05-29 17:06:46.626161,0
1854,7.700879,141.91614,1379.5322,1114.0472,10.7421875,54.589844,50.0,10.014084339141846,2025-05-29 17:06:56.640625,0
1855,7.700879,141.91614,1378.9171,1115.1769,10.7421875,54.6875,50.097656,9.86954116821289,2025-05-29 17:07:06.510782,0
1856,7.700879,141.91614,1378.9391,1115.1769,10.7421875,54.6875,50.097656,10.220076560974121,2025-05-29 17:07:16.731226,0
1857,7.700879,141.91614,1379.6011,1116.4628,10.7421875,54.6875,50.097656,10.552124977111816,2025-05-29 17:07:27.283729,0
1858,7.700879,142.63257,1382.2743,1116.6085,10.7421875,54.6875,50.097656,9.983217000961304,2025-05-29 17:07:37.267351,0
1859,7.700879,142.63257,1382.9822,1116.9852,10.7421875,54.6875,50.097656,9.882929801940918,2025-05-29 17:07:47.150674,0
1860,7.700879,142.63257,1385.7727,1117.07,10.7421875,54.6875,50.097656,10.07063364982605,2025-05-29 17:07:57.221675,0
1861,7.700879,142.63257,1385.7727,1117.07,10.7421875,54.6875,50.097656,10.363661050796509,2025-05-29 17:08:07.585777,0
1862,7.700879,142.63257,1385.8132,1117.07,10.7421875,54.6875,50.097656,9.697185039520264,2025-05-29 17:08:17.283790,0
1863,7.700879,142.63257,1385.8132,1117.07,10.7421875,54.6875,50.097656,9.813892602920532,2025-05-29 17:08:27.098093,0
1864,7.700879,142.63257,1385.9797,1117.07,10.7421875,54.6875,50.097656,10.007064580917358,2025-05-29 17:08:37.105609,0
1865,7.700879,142.68735,1387.4498,1118.6564,10.7421875,54.6875,50.097656,10.345458030700684,2025-05-29 17:08:47.451434,0
1866,7.700879,142.68735,1388.0344,1118.6564,10.7421875,54.6875,50.097656,10.324007987976074,2025-05-29 17:08:57.775867,0
1867,7.700879,142.68735,1389.7338,1118.6564,10.7421875,54.6875,50.097656,9.76357364654541,2025-05-29 17:09:07.540043,0
1868,7.700879,142.68735,1391.2655,1119.9778,10.7421875,54.6875,50.097656,10.342196464538574,2025-05-29 17:09:17.882643,0
1869,7.700879,142.68735,1391.3066,1119.9778,10.7421875,54.6875,50.097656,10.143317937850952,2025-05-29 17:09:28.026338,0
1870,7.700879,142.68735,1393.4634,1120.7415,10.7421875,54.6875,50.097656,10.084312200546265,2025-05-29 17:09:38.111448,0
1871,7.700879,142.68735,1393.4634,1120.7415,10.7421875,54.6875,50.097656,10.250292778015137,2025-05-29 17:09:48.362158,0
1872,7.700879,142.68735,1394.2659,1123.446,10.7421875,54.6875,50.097656,10.135422706604004,2025-05-29 17:09:58.498052,0
1873,7.700879,142.68735,1394.2737,1124.9581,10.7421875,54.6875,50.097656,9.875481128692627,2025-05-29 17:10:08.373902,0
1874,7.700879,143.1381,1395.0251,1127.8591,10.7421875,54.6875,50.097656,10.088337659835815,2025-05-29 17:10:18.462628,0
1875,7.700879,143.1381,1395.0251,1127.8591,10.7421875,54.6875,50.097656,10.07412075996399,2025-05-29 17:10:28.537122,0
1876,7.700879,143.1381,1395.0251,1128.2493,10.7421875,54.6875,50.097656,10.11583685874939,2025-05-29 17:10:38.653606,0
1877,7.700879,143.1381,1395.0331,1128.3137,10.7421875,54.6875,50.097656,10.282672643661499,2025-05-29 17:10:48.936655,0
1878,7.700879,143.1381,1396.9348,1128.6484,10.7421875,54.6875,50.097656,10.071632146835327,2025-05-29 17:10:59.008707,0
1879,7.700879,143.2347,1397.3435,1129.1022,10.7421875,54.6875,50.097656,9.953484773635864,2025-05-29 17:11:08.962621,0
1880,7.700879,143.2347,1397.3435,1129.1022,10.7421875,54.6875,50.097656,10.336271047592163,2025-05-29 17:11:19.299409,0
1881,7.700879,143.2347,1397.3435,1129.3362,10.7421875,54.6875,50.097656,9.469679117202759,2025-05-29 17:11:28.769496,0
1882,7.700879,143.2347,1398.418,1129.9094,10.7421875,54.6875,50.097656,10.451698303222656,2025-05-29 17:11:39.221644,0
1883,7.700879,143.2347,1398.418,1131.6921,10.7421875,54.6875,50.097656,10.136740446090698,2025-05-29 17:11:49.358756,0
1884,7.700879,143.2347,1399.0541,1131.6921,10.7421875,54.6875,50.097656,10.055954456329346,2025-05-29 17:11:59.415120,0
1885,7.700879,143.2347,1399.0541,1131.6921,10.7421875,54.6875,50.097656,9.47953200340271,2025-05-29 17:12:08.895054,0
1886,7.700879,143.2347,1399.0541,1131.8418,10.7421875,54.6875,50.097656,9.958321332931519,2025-05-29 17:12:18.853814,0
1887,7.700879,143.2347,1399.0541,1132.0713,10.7421875,54.6875,50.097656,10.189345598220825,2025-05-29 17:12:29.043666,0
1888,7.700879,143.2347,1399.0879,1132.0769,10.7421875,54.6875,50.097656,10.536316633224487,2025-05-29 17:12:39.580629,0
1889,7.700879,143.2347,1399.6909,1132.1437,10.7421875,54.6875,50.097656,10.350021600723267,2025-05-29 17:12:49.931072,0
1890,7.700879,143.78735,1401.5725,1132.9343,10.7421875,54.6875,50.097656,9.92401123046875,2025-05-29 17:12:59.855456,0
1891,7.700879,143.78735,1402.7764,1132.9343,10.7421875,54.6875,50.097656,9.891063690185547,2025-05-29 17:13:09.746936,0
1892,7.700879,143.78735,1403.0342,1132.9343,10.7421875,54.6875,50.097656,9.680947303771973,2025-05-29 17:13:19.428247,0
1893,7.700879,143.78735,1403.0342,1132.9343,10.7421875,54.6875,50.097656,10.154835939407349,2025-05-29 17:13:29.583492,0
1894,7.700879,143.78735,1403.2944,1132.9343,10.7421875,54.6875,50.097656,10.185733795166016,2025-05-29 17:13:39.769650,0
1895,7.700879,143.78735,1403.2944,1137.1217,10.7421875,54.6875,50.097656,10.00124716758728,2025-05-29 17:13:49.771425,0
1896,7.700879,144.14601,1404.7043,1137.1217,10.7421875,54.6875,50.097656,10.116586685180664,2025-05-29 17:13:59.888434,0
1897,7.700879,144.14601,1406.1492,1137.2987,10.7421875,54.6875,50.097656,9.918281078338623,2025-05-29 17:14:09.807344,0
1898,7.700879,144.14601,1406.4348,1140.0808,10.7421875,54.6875,50.195312,10.274453401565552,2025-05-29 17:14:20.082540,0
1899,7.700879,144.14601,1406.4352,1140.4438,10.7421875,54.6875,50.195312,10.142805814743042,2025-05-29 17:14:30.225872,0
1900,7.700879,144.14601,1406.4352,1140.4438,10.7421875,54.6875,50.195312,9.6786527633667,2025-05-29 17:14:39.904931,0
1901,7.700879,144.14601,1406.5374,1140.5408,10.7421875,54.6875,50.195312,10.142120599746704,2025-05-29 17:14:50.047477,0
1902,7.700879,144.14601,1406.5388,1140.6176,10.7421875,54.6875,50.195312,9.919519901275635,2025-05-29 17:14:59.967424,0
1903,7.700879,144.14601,1406.5388,1140.9883,10.7421875,54.6875,50.195312,9.971882820129395,2025-05-29 17:15:09.939968,0
1904,7.700879,144.14601,1406.6531,1140.9932,10.7421875,54.6875,50.195312,10.387705326080322,2025-05-29 17:15:20.328082,0
1905,7.700879,144.14601,1406.4559,1141.1323,10.7421875,54.785156,50.195312,10.011545181274414,2025-05-29 17:15:30.340031,0
1906,7.700879,144.14601,1406.9473,1142.0122,10.7421875,54.785156,50.195312,10.364864349365234,2025-05-29 17:15:40.705304,0
1907,7.700879,144.55164,1406.9473,1142.0122,10.839844,54.785156,50.195312,9.617863178253174,2025-05-29 17:15:50.323620,0
1908,7.700879,144.55164,1406.95,1142.0414,10.839844,54.785156,50.195312,10.024423599243164,2025-05-29 17:16:00.348492,0
1909,7.700879,144.55164,1406.95,1142.6719,10.839844,54.785156,50.195312,10.051132678985596,2025-05-29 17:16:10.400040,0
1910,7.700879,144.55164,1408.2603,1142.6719,10.839844,54.785156,50.195312,9.798603296279907,2025-05-29 17:16:20.199054,0
1911,7.700879,144.55164,1409.5387,1143.5874,10.839844,54.785156,50.195312,10.197547197341919,2025-05-29 17:16:30.397215,0
1912,7.700879,144.55164,1410.2083,1144.0813,10.839844,54.785156,50.195312,10.149298429489136,2025-05-29 17:16:40.547243,0
1913,7.700879,144.55164,1410.5376,1144.0813,10.839844,54.785156,50.195312,10.19202446937561,2025-05-29 17:16:50.739690,0
1914,7.700879,144.70139,1410.6658,1145.0356,10.839844,54.785156,50.195312,9.994274139404297,2025-05-29 17:17:00.734366,0
1915,7.700879,144.70139,1410.9031,1146.2173,10.839844,54.785156,50.195312,9.950896501541138,2025-05-29 17:17:10.685638,0
1916,7.700879,144.70139,1410.959,1146.4548,10.839844,54.785156,50.195312,10.23497200012207,2025-05-29 17:17:20.920975,0
1917,7.700879,146.25146,1413.7068,1146.8865,10.839844,54.785156,50.195312,9.802215814590454,2025-05-29 17:17:30.723725,0
1918,7.700879,146.25146,1413.7068,1150.5967,10.839844,54.785156,50.195312,9.407047510147095,2025-05-29 17:17:40.131206,0
1919,7.700879,146.25146,1413.8883,1150.5967,10.839844,54.785156,50.195312,9.864323854446411,2025-05-29 17:17:49.996061,0
1920,7.700879,146.25146,1414.4772,1151.5612,10.839844,54.785156,50.195312,10.021346092224121,2025-05-29 17:18:00.017812,0
1921,7.700879,146.25146,1414.4772,1151.5612,10.839844,54.785156,50.195312,9.73577356338501,2025-05-29 17:18:09.754001,0
1922,7.700879,146.25146,1414.4772,1151.5612,10.839844,54.785156,50.195312,10.390576839447021,2025-05-29 17:18:20.144944,0
1923,7.700879,146.25146,1415.257,1151.5762,10.839844,54.785156,50.195312,9.793627262115479,2025-05-29 17:18:29.938952,0
1924,7.700879,146.25146,1415.257,1151.5762,10.839844,54.785156,50.195312,10.388575792312622,2025-05-29 17:18:40.327896,0
1925,7.700879,146.5072,1415.257,1151.5762,10.839844,54.785156,50.195312,9.808627367019653,2025-05-29 17:18:50.136931,0
1926,7.700879,146.5072,1415.2888,1151.5762,10.839844,54.785156,50.195312,10.17696237564087,2025-05-29 17:19:00.314262,0
1927,7.700879,146.5072,1415.5725,1151.5762,10.839844,54.785156,50.195312,10.138209104537964,2025-05-29 17:19:10.452843,0
1928,7.700879,146.5072,1415.7915,1152.7319,10.839844,54.785156,50.195312,10.441192865371704,2025-05-29 17:19:20.894503,0
1929,7.700879,146.5072,1415.7915,1156.4366,10.839844,54.785156,50.29297,10.113382577896118,2025-05-29 17:19:31.008396,0
1930,7.700879,146.5285,1417.4854,1156.6787,10.839844,54.785156,50.29297,9.902015924453735,2025-05-29 17:19:40.911127,0
1931,7.700879,146.5285,1418.3319,1156.8282,10.839844,54.785156,50.29297,10.228662729263306,2025-05-29 17:19:51.140161,0
1932,7.700879,146.5285,1418.3319,1160.2075,10.839844,54.785156,50.390625,9.990297555923462,2025-05-29 17:20:01.130863,0
1933,7.700879,146.52876,1418.4578,1160.7313,10.839844,54.785156,50.390625,10.179910898208618,2025-05-29 17:20:11.311147,0
1934,7.700879,146.52876,1418.5529,1160.7639,10.839844,54.785156,50.390625,9.813279628753662,2025-05-29 17:20:21.125076,0
1935,7.700879,146.52876,1418.5529,1161.1394,10.839844,54.785156,50.390625,9.968187808990479,2025-05-29 17:20:31.093748,0
1936,7.700879,146.52876,1418.5529,1161.627,10.839844,54.785156,50.390625,9.57688570022583,2025-05-29 17:20:40.671005,0
1937,7.700879,146.79848,1420.021,1161.627,10.839844,54.785156,50.390625,10.296206712722778,2025-05-29 17:20:50.967671,0
1938,7.700879,147.11292,1420.021,1161.627,10.839844,54.785156,50.390625,9.871954441070557,2025-05-29 17:21:00.840092,0
1939,7.700879,147.11292,1423.3474,1162.9346,10.839844,54.785156,50.390625,10.040089845657349,2025-05-29 17:21:10.880856,0
1940,7.700879,147.11292,1423.3474,1162.9346,10.839844,54.785156,50.390625,10.139523029327393,2025-05-29 17:21:21.020863,0
1941,7.700879,147.11292,1427.1704,1162.977,10.839844,54.785156,50.390625,10.15092396736145,2025-05-29 17:21:31.172221,0
1942,7.700879,147.11292,1427.8308,1163.3055,10.839844,54.785156,50.390625,10.203633069992065,2025-05-29 17:21:41.376257,0
1943,7.700879,147.11292,1428.5813,1163.4402,10.839844,54.785156,50.390625,9.886066436767578,2025-05-29 17:21:51.263104,0
1944,7.700879,147.11292,1429.6804,1164.5491,10.839844,54.785156,50.390625,10.212462902069092,2025-05-29 17:22:01.475931,0
1945,7.700879,147.36324,1430.1627,1165.5522,10.839844,54.785156,50.390625,9.861669063568115,2025-05-29 17:22:11.338008,0
1946,7.700879,147.36324,1431.1547,1165.6335,10.839844,54.785156,50.390625,9.823854446411133,2025-05-29 17:22:21.162262,0
1947,7.700879,147.73471,1431.1547,1167.0436,10.9375,54.785156,50.390625,9.892266035079956,2025-05-29 17:22:31.055142,0
1948,7.700879,147.73471,1431.4768,1167.0436,10.9375,54.785156,50.390625,10.031476974487305,2025-05-29 17:22:41.087057,0
1949,7.700879,147.73471,1431.613,1165.8625,10.9375,54.785156,50.48828,9.955577850341797,2025-05-29 17:22:51.043040,0
1950,7.700879,147.73471,1434.4395,1166.4231,10.9375,54.785156,50.48828,10.312370300292969,2025-05-29 17:23:01.355784,0
1951,7.700879,147.73471,1434.7953,1166.478,10.9375,54.785156,50.48828,9.924449682235718,2025-05-29 17:23:11.280638,0
1952,7.700879,147.73471,1436.3815,1169.3456,10.9375,54.785156,50.48828,10.150136947631836,2025-05-29 17:23:21.431199,0
1953,7.700879,147.73471,1437.2307,1169.3456,10.9375,54.785156,50.48828,10.339918375015259,2025-05-29 17:23:31.771506,0
1954,7.700879,147.75552,1437.3118,1169.3456,10.9375,54.785156,50.48828,10.003854036331177,2025-05-29 17:23:41.775783,0
1955,7.700879,147.75552,1437.5889,1169.5422,10.9375,54.785156,50.48828,10.078778982162476,2025-05-29 17:23:51.854982,0
1956,7.700879,147.75552,1437.5889,1169.9285,10.9375,54.785156,50.48828,9.85511326789856,2025-05-29 17:24:01.710487,0
1957,7.700879,147.75552,1437.5889,1169.9429,10.9375,54.785156,50.48828,10.0220046043396,2025-05-29 17:24:11.732868,0
1958,7.700879,147.75552,1437.5889,1170.7129,10.9375,54.785156,50.48828,10.103453874588013,2025-05-29 17:24:21.837102,0
1959,7.700879,147.75552,1437.5889,1170.7129,10.9375,54.785156,50.48828,10.050971984863281,2025-05-29 17:24:31.888786,0
1960,7.700879,147.75552,1437.5889,1169.978,10.9375,54.785156,50.585938,10.176377296447754,2025-05-29 17:24:42.065602,0
1961,7.700879,148.01848,1437.7825,1171.5375,10.9375,54.785156,50.585938,9.681753396987915,2025-05-29 17:24:51.747790,0
1962,7.700879,148.01848,1437.7825,1171.5375,10.9375,54.785156,50.585938,10.2231285572052,2025-05-29 17:25:01.971330,0
1963,7.700879,148.01848,1437.7825,1172.1854,10.9375,54.785156,50.585938,9.905077934265137,2025-05-29 17:25:11.876799,0
1964,7.700879,148.01848,1437.7825,1172.499,10.9375,54.785156,50.585938,10.16446590423584,2025-05-29 17:25:22.041663,0
1965,7.700879,148.01848,1440.7805,1172.5417,10.9375,54.785156,50.585938,9.869803667068481,2025-05-29 17:25:31.911843,0
1966,7.700879,148.01848,1440.7805,1172.5956,10.9375,54.785156,50.585938,10.209643602371216,2025-05-29 17:25:42.121899,0
1967,7.700879,148.01848,1441.5188,1173.7263,10.9375,54.785156,50.585938,9.864013671875,2025-05-29 17:25:51.986401,0
1968,7.700879,149.20827,1441.7802,1173.7263,10.9375,54.785156,50.585938,9.844369173049927,2025-05-29 17:26:01.831352,0
1969,7.700879,149.20827,1441.7802,1174.2495,10.9375,54.785156,50.585938,10.236288070678711,2025-05-29 17:26:12.068116,0
1970,7.700879,149.20827,1441.7802,1174.3926,10.9375,54.785156,50.585938,10.014402866363525,2025-05-29 17:26:22.082922,0
1971,7.700879,149.20827,1441.7802,1174.4172,10.9375,54.785156,50.585938,10.040684700012207,2025-05-29 17:26:32.123985,0
1972,7.700879,149.20827,1441.9166,1174.4172,10.9375,54.785156,50.585938,10.287607908248901,2025-05-29 17:26:42.412002,0
1973,7.700879,149.20827,1441.9166,1174.4172,10.9375,54.785156,50.585938,10.406787872314453,2025-05-29 17:26:52.819201,0
1974,7.700879,149.20827,1442.151,1174.6577,10.9375,54.785156,50.585938,10.154511213302612,2025-05-29 17:27:02.974077,0
1975,7.700879,149.20827,1442.2388,1174.6577,10.9375,54.785156,50.585938,9.795705795288086,2025-05-29 17:27:12.770143,0
1976,7.700879,149.20827,1442.2388,1174.6577,10.9375,54.785156,50.585938,10.211035013198853,2025-05-29 17:27:22.981787,0
1977,7.700879,149.20827,1443.4642,1173.0581,10.9375,54.785156,50.683594,10.177961349487305,2025-05-29 17:27:33.160186,0
1978,7.700879,149.21283,1443.4642,1173.0581,10.9375,54.785156,50.683594,9.854703187942505,2025-05-29 17:27:43.015347,0
1979,7.700879,149.74326,1444.6151,1173.0581,10.9375,54.785156,50.683594,10.02334713935852,2025-05-29 17:27:53.039105,0
1980,7.700879,149.78476,1446.2705,1173.2344,10.9375,54.785156,50.683594,9.937641859054565,2025-05-29 17:28:02.977215,0
1981,7.700879,150.16016,1446.2764,1173.54,10.9375,54.785156,50.683594,9.99922800064087,2025-05-29 17:28:12.976817,0
1982,7.700879,150.16016,1446.2789,1176.659,10.9375,54.785156,50.78125,10.30089545249939,2025-05-29 17:28:23.278141,0
1983,7.700879,150.16016,1446.5956,1176.659,10.9375,54.785156,50.78125,9.898174524307251,2025-05-29 17:28:33.176743,0
1984,7.700879,150.82916,1446.5956,1178.2712,11.035156,54.785156,50.78125,10.042533159255981,2025-05-29 17:28:43.219852,0
1985,7.700879,150.82916,1447.3859,1178.7263,11.035156,54.785156,50.78125,10.142449378967285,2025-05-29 17:28:53.362718,0
1986,7.700879,150.82916,1447.3961,1178.7549,11.035156,54.785156,50.78125,10.024650573730469,2025-05-29 17:29:03.387773,0
1987,7.700879,150.82916,1447.7937,1178.7549,11.035156,54.785156,50.78125,9.935246467590332,2025-05-29 17:29:13.323500,0
1988,7.700879,150.82916,1448.1205,1180.8687,11.035156,54.785156,50.878906,9.915516376495361,2025-05-29 17:29:23.239439,0
1989,7.700879,150.82916,1448.5137,1181.1896,11.035156,54.785156,50.878906,9.835853099822998,2025-05-29 17:29:33.075709,0
1990,7.700879,150.82916,1448.5137,1181.5205,11.035156,54.785156,50.878906,9.891752243041992,2025-05-29 17:29:42.967871,0
1991,7.700879,150.82916,1450.3894,1181.5205,11.035156,54.785156,50.878906,9.940788984298706,2025-05-29 17:29:52.909106,0
1992,7.700879,150.96944,1450.5945,1181.7574,11.035156,54.785156,50.878906,10.260950565338135,2025-05-29 17:30:03.170693,0
1993,7.700879,150.96944,1451.2905,1181.7574,11.035156,54.785156,50.878906,10.398998260498047,2025-05-29 17:30:13.570064,0
1994,7.700879,150.96944,1451.7332,1182.1257,11.035156,54.785156,50.878906,9.977672338485718,2025-05-29 17:30:23.548333,0
1995,7.700879,150.96944,1453.245,1183.5378,11.035156,54.785156,50.878906,10.23779010772705,2025-05-29 17:30:33.786588,0
1996,7.700879,151.65567,1453.245,1183.7546,11.035156,54.785156,50.878906,9.580964088439941,2025-05-29 17:30:43.367922,0
1997,7.700879,151.65567,1453.245,1183.7546,11.035156,54.785156,50.878906,9.96766471862793,2025-05-29 17:30:53.335997,0
1998,7.700879,151.65567,1453.3052,1186.6681,11.035156,54.785156,50.976562,9.92812705039978,2025-05-29 17:31:03.264524,0
1999,7.700879,151.65567,1456.2231,1188.3103,11.035156,54.785156,50.976562,9.757936239242554,2025-05-29 17:31:13.023033,0
2000,7.700879,151.65567,1456.2231,1188.3103,11.035156,54.785156,50.976562,10.244805812835693,2025-05-29 17:31:23.268212,0
2001,7.700879,151.65567,1456.2231,1188.3103,11.035156,54.785156,50.976562,10.18708062171936,2025-05-29 17:31:33.455702,0
2002,7.700879,151.65567,1456.2231,1188.3103,11.035156,54.785156,50.976562,10.039924621582031,2025-05-29 17:31:43.496030,0
2003,7.700879,151.65567,1457.8114,1186.7378,11.035156,54.785156,51.07422,10.097294569015503,2025-05-29 17:31:53.593731,0
2004,7.700879,151.65567,1457.8114,1186.7379,11.035156,54.785156,51.07422,10.164708375930786,2025-05-29 17:32:03.758947,0
2005,7.700879,151.65567,1458.7502,1186.7379,11.035156,54.785156,51.07422,9.724217414855957,2025-05-29 17:32:13.483667,0
2006,7.700879,152.3395,1459.4211,1187.729,11.1328125,54.785156,51.07422,10.098682880401611,2025-05-29 17:32:23.582766,0
2007,7.700879,152.53094,1460.6692,1187.729,11.1328125,54.785156,51.07422,10.220029830932617,2025-05-29 17:32:33.803166,0
2008,7.700879,152.53094,1460.6692,1188.2585,11.1328125,54.785156,51.07422,10.25502610206604,2025-05-29 17:32:44.058559,0
2009,7.700879,152.53094,1460.6692,1185.2573,11.1328125,54.785156,51.171875,9.948240756988525,2025-05-29 17:32:54.007368,0
2010,7.700879,152.53094,1460.6692,1185.2573,11.1328125,54.785156,51.171875,10.103402853012085,2025-05-29 17:33:04.111173,0
2011,7.700879,152.53094,1460.7598,1185.2573,11.1328125,54.785156,51.171875,9.99277925491333,2025-05-29 17:33:14.104323,0
2012,7.700879,152.54495,1460.7598,1185.2573,11.1328125,54.785156,51.171875,9.801141262054443,2025-05-29 17:33:23.905873,0
2013,7.700879,152.54495,1461.8997,1185.2617,11.1328125,54.785156,51.171875,9.708389282226562,2025-05-29 17:33:33.614637,0
2014,7.700879,152.54495,1461.8997,1185.2617,11.1328125,54.785156,51.171875,10.21144962310791,2025-05-29 17:33:43.826452,0
2015,7.700879,152.54495,1462.5748,1185.5044,11.1328125,54.785156,51.171875,9.704466581344604,2025-05-29 17:33:53.531390,0
2016,7.700879,152.54495,1462.5748,1188.6068,11.1328125,54.785156,51.171875,9.93166208267212,2025-05-29 17:34:03.463459,0
2017,7.700879,152.54495,1462.5748,1188.6068,11.1328125,54.785156,51.171875,10.147603988647461,2025-05-29 17:34:13.611473,0
2018,7.700879,152.54495,1462.584,1188.9982,11.1328125,54.785156,51.171875,9.95538330078125,2025-05-29 17:34:23.567292,0
2019,7.700879,152.54495,1462.8438,1189.0424,11.1328125,54.785156,51.171875,10.32132887840271,2025-05-29 17:34:33.889024,0
2020,7.700879,152.54495,1462.8438,1189.0424,11.1328125,54.785156,51.171875,10.113895177841187,2025-05-29 17:34:44.003451,0
2021,7.700879,152.54495,1462.8438,1189.3105,11.1328125,54.785156,51.171875,9.964819431304932,2025-05-29 17:34:53.968733,0
2022,7.700879,152.54495,1462.8638,1190.88,11.1328125,54.785156,51.171875,10.313584804534912,2025-05-29 17:35:04.282719,0
2023,7.700879,152.54495,1462.8638,1192.1631,11.1328125,54.785156,51.171875,9.656248331069946,2025-05-29 17:35:13.939505,0
2024,7.700879,152.54495,1463.02,1192.6438,11.1328125,54.785156,51.171875,9.945052862167358,2025-05-29 17:35:23.885176,0
2025,7.700879,152.54495,1463.7292,1193.822,11.1328125,54.785156,51.171875,9.98926305770874,2025-05-29 17:35:33.874974,0
2026,7.700879,153.04332,1464.4736,1194.4929,11.230469,54.785156,51.171875,9.88051700592041,2025-05-29 17:35:43.755855,0
2027,7.700879,153.18756,1464.4736,1195.4695,11.230469,54.785156,51.26953,10.235245943069458,2025-05-29 17:35:53.991519,0
2028,7.700879,153.18756,1464.7084,1195.4695,11.230469,54.785156,51.26953,9.899694204330444,2025-05-29 17:36:03.891633,0
2029,7.700879,153.67618,1465.0626,1195.6045,11.328125,54.785156,51.26953,9.872593879699707,2025-05-29 17:36:13.765051,0
2030,7.700879,153.67618,1466.521,1195.6548,11.328125,54.785156,51.26953,9.922976970672607,2025-05-29 17:36:23.688598,0
2031,7.700879,153.67618,1468.1775,1195.6548,11.328125,54.785156,51.26953,9.96150016784668,2025-05-29 17:36:33.650515,0
2032,7.700879,153.67618,1468.7292,1195.6548,11.328125,54.785156,51.26953,10.167277097702026,2025-05-29 17:36:43.818389,0
2033,7.700879,153.67618,1469.8102,1195.6548,11.328125,54.785156,51.26953,10.236490964889526,2025-05-29 17:36:54.055310,0
2034,7.700879,153.67618,1470.1713,1195.7288,11.328125,54.785156,51.26953,10.068267345428467,2025-05-29 17:37:04.123999,0
2035,7.700879,153.67618,1470.1713,1194.8606,11.328125,54.785156,51.367188,10.28299331665039,2025-05-29 17:37:14.407397,0
2036,7.700879,150.93835,1470.1713,1195.8798,11.5234375,54.785156,51.367188,9.654670476913452,2025-05-29 17:37:24.062473,0
2037,7.700879,150.93835,1470.1713,1197.8142,11.5234375,54.785156,51.367188,10.063505172729492,2025-05-29 17:37:34.126357,0
2038,7.700879,150.93835,1470.2054,1198.8309,11.5234375,54.785156,51.464844,10.100540161132812,2025-05-29 17:37:44.227497,0
2039,7.700879,150.93835,1470.2054,1198.8309,11.5234375,54.785156,51.464844,9.564340114593506,2025-05-29 17:37:53.792259,0
2040,7.700879,150.93835,1470.2054,1199.0082,11.5234375,54.785156,51.464844,10.054272413253784,2025-05-29 17:38:03.847102,0
2041,7.700879,150.93835,1471.1113,1199.0082,11.5234375,54.785156,51.464844,10.041810512542725,2025-05-29 17:38:13.889320,0
2042,7.700879,150.93835,1471.9192,1199.8765,11.5234375,54.785156,51.464844,9.99433159828186,2025-05-29 17:38:23.884320,0
2043,7.700879,150.93835,1472.3596,1201.0874,11.5234375,54.785156,51.464844,10.093210458755493,2025-05-29 17:38:33.977988,0
2044,7.700879,150.93835,1472.3596,1201.1312,11.5234375,54.785156,51.464844,10.109866619110107,2025-05-29 17:38:44.088225,0
2045,7.700879,150.93835,1473.0901,1201.161,11.5234375,54.785156,51.464844,9.687297105789185,2025-05-29 17:38:53.775934,0
2046,7.700879,150.93835,1474.3047,1201.3608,11.5234375,54.785156,51.464844,9.931067705154419,2025-05-29 17:39:03.707406,0
2047,7.700879,150.93835,1474.3047,1201.666,11.5234375,54.785156,51.464844,9.630753755569458,2025-05-29 17:39:13.338580,0
2048,7.700879,150.93835,1474.386,1201.666,11.5234375,54.785156,51.464844,10.366921663284302,2025-05-29 17:39:23.705863,0
2049,7.700879,151.31711,1475.6056,1205.9714,11.621094,54.785156,51.5625,10.071719408035278,2025-05-29 17:39:33.778028,0
2050,7.700879,151.31711,1475.6771,1207.865,11.621094,54.785156,51.5625,9.959450483322144,2025-05-29 17:39:43.738077,0
2051,7.700879,151.31711,1476.8159,1208.1013,11.621094,54.785156,51.5625,10.111227035522461,2025-05-29 17:39:53.849699,0
2052,7.700879,151.39838,1476.8972,1208.1338,11.621094,54.785156,51.5625,9.666067361831665,2025-05-29 17:40:03.516238,0
2053,7.700879,152.47337,1477.1533,1208.3021,11.621094,54.785156,51.5625,9.794134378433228,2025-05-29 17:40:13.310780,0
2054,7.700879,152.47337,1478.2488,1210.0497,11.621094,54.785156,51.5625,10.208330154418945,2025-05-29 17:40:23.519480,0
2055,7.700879,152.47337,1478.2488,1210.4313,11.621094,54.785156,51.5625,10.073065042495728,2025-05-29 17:40:33.593046,0
