iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3579,8.580305,4854.198,1561.2854,1206.5103,100.0,38.378906,33.59375,6.348337650299072,2024-12-07 10:01:48.026064,0
3580,8.580305,4856.576,1563.1118,1206.5103,100.0,38.476562,33.59375,6.393716096878052,2024-12-07 10:01:54.420180,0
3581,8.580305,4856.835,1563.1118,1206.537,100.0,38.476562,33.59375,6.329758882522583,2024-12-07 10:02:00.750339,0
3582,8.580305,4858.5015,1563.1118,1207.105,100.0,38.476562,33.59375,6.1748881340026855,2024-12-07 10:02:06.925638,0
3583,8.580305,4858.627,1565.3181,1207.6697,100.0,38.476562,33.59375,6.545260190963745,2024-12-07 10:02:13.471333,0
3584,8.580305,4860.4897,1565.3181,1208.1278,100.0,38.476562,33.59375,6.354028224945068,2024-12-07 10:02:19.826183,0
3585,8.580305,4863.342,1566.4401,1208.5225,100.0,38.476562,33.59375,6.373544454574585,2024-12-07 10:02:26.200317,0
3586,8.580305,4864.7607,1566.4401,1208.5745,100.0,38.476562,33.59375,6.353228569030762,2024-12-07 10:02:32.553971,0
3587,8.580305,4865.5415,1566.4401,1208.5745,100.0,38.476562,33.59375,6.300346851348877,2024-12-07 10:02:38.854747,0
3588,8.580305,4869.745,1566.7886,1208.5745,100.0,38.476562,33.59375,6.215512752532959,2024-12-07 10:02:45.070657,0
3589,8.580305,4870.4575,1568.331,1210.3903,100.0,38.476562,33.59375,6.2194273471832275,2024-12-07 10:02:51.290469,0
3590,8.580305,4871.804,1568.331,1210.4492,100.0,38.476562,33.59375,6.349945545196533,2024-12-07 10:02:57.640812,0
3591,8.580305,4872.0938,1569.5,1210.4492,100.0,38.476562,33.59375,6.308124303817749,2024-12-07 10:03:03.949384,0
3592,8.580305,4873.535,1569.5,1210.4492,100.0,38.476562,33.59375,6.300901412963867,2024-12-07 10:03:10.250863,0
3593,8.580305,4875.326,1569.5,1210.5378,100.0,38.476562,33.59375,6.346171617507935,2024-12-07 10:03:16.597439,0
3594,8.580305,4876.0107,1569.5,1210.5378,100.0,38.476562,33.59375,6.3510942459106445,2024-12-07 10:03:22.948978,0
3595,8.580305,4878.7725,1569.5,1210.7415,100.0,38.476562,33.59375,6.311858892440796,2024-12-07 10:03:29.261426,0
3596,8.580305,4879.847,1569.8396,1210.7415,100.0,38.476562,33.59375,6.264565706253052,2024-12-07 10:03:35.526428,0
3597,8.580305,4880.1787,1569.9265,1210.7415,100.0,38.476562,33.59375,6.18116307258606,2024-12-07 10:03:41.707998,0
3598,8.580305,4881.565,1569.9895,1210.894,100.0,38.476562,33.59375,6.341797351837158,2024-12-07 10:03:48.050397,0
3599,8.580305,4883.4727,1569.9895,1210.894,100.0,38.476562,33.59375,6.1675169467926025,2024-12-07 10:03:54.218299,0
3600,8.580305,4883.605,1569.9895,1211.3448,100.0,38.476562,33.59375,6.320241689682007,2024-12-07 10:04:00.539019,0
3601,8.580305,4884.307,1570.0902,1211.4392,100.0,38.476562,33.59375,6.354783296585083,2024-12-07 10:04:06.894251,0
3602,8.580305,4886.215,1570.0902,1211.4392,100.0,38.476562,33.59375,6.364529609680176,2024-12-07 10:04:13.259175,0
3603,8.580305,4887.9023,1570.835,1211.7533,100.0,38.476562,33.59375,6.331318616867065,2024-12-07 10:04:19.590881,0
3604,8.580305,4889.294,1571.0452,1212.8329,100.0,38.57422,33.59375,6.2655348777771,2024-12-07 10:04:25.856804,0
3605,8.580305,4889.463,1571.2434,1212.8329,100.0,38.57422,33.59375,6.377574920654297,2024-12-07 10:04:32.234832,0
3606,8.580305,4891.0835,1571.2733,1212.8329,100.0,38.57422,33.59375,6.371186256408691,2024-12-07 10:04:38.606406,0
3607,8.580305,4891.244,1571.2733,1212.8329,100.0,38.57422,33.59375,6.363543510437012,2024-12-07 10:04:44.970350,0
3608,8.580305,4891.5444,1571.2733,1215.8816,100.0,38.57422,33.691406,6.226577281951904,2024-12-07 10:04:51.197321,0
3609,8.580305,4892.1934,1571.319,1215.8816,100.0,38.57422,33.691406,6.357860803604126,2024-12-07 10:04:57.555805,0
3610,8.580305,4892.9414,1571.3232,1216.1957,100.0,38.57422,33.691406,6.353722095489502,2024-12-07 10:05:03.909928,0
3611,8.580305,4894.0586,1572.0547,1216.1957,100.0,38.57422,33.691406,6.118202209472656,2024-12-07 10:05:10.028564,0
3612,8.580305,4894.569,1572.2039,1216.8026,100.0,38.57422,33.691406,6.403770923614502,2024-12-07 10:05:16.432774,0
3613,8.580305,4895.773,1572.2039,1216.9393,100.0,38.57422,33.691406,6.20309591293335,2024-12-07 10:05:22.636654,0
3614,8.580305,4898.858,1572.3984,1217.1709,100.0,38.57422,33.691406,6.425566673278809,2024-12-07 10:05:29.062666,0
3615,8.580305,4899.1816,1573.4673,1217.1709,100.0,38.57422,33.691406,6.198966979980469,2024-12-07 10:05:35.262027,0
3616,8.580305,4902.6973,1573.832,1217.1709,100.0,38.57422,33.691406,6.241864919662476,2024-12-07 10:05:41.504513,0
3617,8.580305,4904.3525,1574.7971,1218.378,100.0,38.57422,33.691406,6.410069704055786,2024-12-07 10:05:47.915003,0
3618,8.580305,4905.416,1575.3203,1218.378,100.0,38.57422,33.691406,6.211692571640015,2024-12-07 10:05:54.127105,0
3619,8.580305,4905.416,1576.0259,1218.378,100.0,38.57422,33.691406,6.340938091278076,2024-12-07 10:06:00.468430,0
3620,8.580305,4909.677,1576.4922,1221.8973,100.0,38.57422,33.691406,6.253321409225464,2024-12-07 10:06:06.722149,0
3621,8.580305,4912.8447,1576.8435,1222.5469,100.0,38.57422,33.691406,6.298828363418579,2024-12-07 10:06:13.021373,0
3622,8.580305,4913.221,1576.8435,1222.5469,100.0,38.57422,33.691406,6.3648457527160645,2024-12-07 10:06:19.386662,0
3623,8.580305,4914.1045,1576.9304,1222.5469,100.0,38.57422,33.691406,6.274213790893555,2024-12-07 10:06:25.661378,0
3624,8.580305,4915.5146,1577.825,1222.5469,100.0,38.57422,33.691406,6.2129881381988525,2024-12-07 10:06:31.874944,0
3625,8.580305,4918.4595,1577.825,1222.5469,100.0,38.57422,33.691406,6.355803966522217,2024-12-07 10:06:38.231309,0
3626,8.580305,4923.406,1578.5245,1222.8,100.0,38.57422,33.691406,6.30159068107605,2024-12-07 10:06:44.533295,0
3627,8.580305,4926.0293,1578.6855,1222.8,100.0,38.57422,33.691406,6.447088003158569,2024-12-07 10:06:50.980820,0
3628,8.580305,4927.397,1578.8623,1223.9977,100.0,38.57422,33.691406,6.265007257461548,2024-12-07 10:06:57.246278,0
3629,8.580305,4928.6475,1578.8623,1224.8424,100.0,38.57422,33.691406,6.346196413040161,2024-12-07 10:07:03.592867,0
3630,8.580305,4930.8457,1579.197,1224.8424,100.0,38.57422,33.691406,6.324358701705933,2024-12-07 10:07:09.917666,0
3631,8.580305,4934.1377,1579.5063,1226.0737,100.0,38.57422,33.691406,6.517074108123779,2024-12-07 10:07:16.435172,0
3632,8.580305,4934.8154,1579.5723,1226.0737,100.0,38.57422,33.691406,6.302820920944214,2024-12-07 10:07:22.738528,0
3633,8.580305,4935.421,1579.5723,1226.3665,100.0,38.57422,33.691406,6.442124366760254,2024-12-07 10:07:29.181058,0
3634,8.580305,4937.0303,1579.8677,1226.6204,100.0,38.57422,33.691406,6.155686378479004,2024-12-07 10:07:35.337195,0
3635,8.580305,4937.0303,1579.8677,1226.6204,100.0,38.57422,33.691406,6.388418912887573,2024-12-07 10:07:41.726314,0
3636,8.608516,4938.6836,1580.0956,1228.2286,100.0,38.57422,33.691406,6.323307037353516,2024-12-07 10:07:48.050024,0
3637,8.608516,4940.251,1580.198,1228.4102,100.0,38.57422,33.691406,6.222853422164917,2024-12-07 10:07:54.273524,0
3638,8.608516,4941.624,1580.4824,1228.4841,100.0,38.57422,33.691406,6.192129611968994,2024-12-07 10:08:00.466089,0
3639,8.608516,4941.998,1580.4824,1228.4841,100.0,38.57422,33.691406,6.30436110496521,2024-12-07 10:08:06.770862,0
3640,8.608516,4943.3486,1580.4824,1228.4841,100.0,38.57422,33.691406,6.294036626815796,2024-12-07 10:08:13.065288,0
3641,8.608516,4943.7295,1580.4824,1228.4841,100.0,38.57422,33.691406,6.36617636680603,2024-12-07 10:08:19.431924,0
3642,8.608516,4947.7305,1581.2368,1228.9039,100.0,38.57422,33.691406,6.41392183303833,2024-12-07 10:08:25.846281,0
3643,8.608516,4947.773,1581.2368,1228.9039,100.0,38.57422,33.691406,6.256438732147217,2024-12-07 10:08:32.103113,0
3644,8.608516,4948.766,1581.3689,1229.1338,100.0,38.57422,33.691406,6.287079334259033,2024-12-07 10:08:38.390577,0
3645,8.608516,4951.722,1581.3689,1229.1338,100.0,38.57422,33.691406,6.384680271148682,2024-12-07 10:08:44.775639,0
3646,8.608516,4951.795,1582.3615,1229.1338,100.0,38.57422,33.691406,6.246584415435791,2024-12-07 10:08:51.022624,0
3647,8.608516,4954.265,1582.3615,1229.1338,100.0,38.57422,33.691406,6.30733060836792,2024-12-07 10:08:57.330337,0
3648,8.608516,4955.1113,1585.2415,1229.4115,100.0,38.57422,33.691406,6.173091411590576,2024-12-07 10:09:03.503836,0
3649,8.608516,4955.294,1585.2415,1229.4252,100.0,38.57422,33.691406,6.317267417907715,2024-12-07 10:09:09.821624,0
3650,8.608516,4956.836,1587.6571,1229.4252,100.0,38.57422,33.691406,6.421704292297363,2024-12-07 10:09:16.243757,0
3651,8.608516,4957.0186,1587.6571,1229.4252,100.0,38.57422,33.691406,6.254670858383179,2024-12-07 10:09:22.498979,0
3652,8.608516,4958.654,1587.8491,1229.4374,100.0,38.57422,33.691406,6.510140895843506,2024-12-07 10:09:29.009660,0
3653,8.608516,4958.869,1587.8491,1229.4374,100.0,38.57422,33.691406,6.282809019088745,2024-12-07 10:09:35.292900,0
3654,8.608516,4959.298,1587.8491,1229.4374,100.0,38.57422,33.691406,6.2597126960754395,2024-12-07 10:09:41.553065,0
3655,8.608516,4961.57,1587.8491,1230.1272,100.0,38.57422,33.691406,6.3245391845703125,2024-12-07 10:09:47.878218,0
3656,8.608516,4962.868,1587.8491,1230.1272,100.0,38.57422,33.691406,6.231890439987183,2024-12-07 10:09:54.110506,0
3657,8.608516,4964.106,1588.3579,1230.6221,100.0,38.57422,33.691406,6.247938871383667,2024-12-07 10:10:00.358985,0
3658,8.608516,4964.3784,1588.641,1230.6221,100.0,38.57422,33.691406,6.283130407333374,2024-12-07 10:10:06.642506,0
3659,8.608516,4964.7305,1588.641,1230.8494,100.0,38.57422,33.691406,6.367410182952881,2024-12-07 10:10:13.010306,0
3660,8.608516,4967.541,1589.1718,1230.8494,100.0,38.57422,33.691406,6.163963794708252,2024-12-07 10:10:19.174656,0
3661,8.608516,4968.2393,1589.1718,1231.2891,100.0,38.57422,33.691406,6.2891526222229,2024-12-07 10:10:25.464198,0
3662,8.608516,4969.284,1592.0913,1231.2891,100.0,38.57422,33.691406,6.245725393295288,2024-12-07 10:10:31.710351,0
3663,8.608516,4970.2656,1594.8508,1231.3784,100.0,38.57422,33.691406,6.223400354385376,2024-12-07 10:10:37.934140,0
3664,8.608516,4970.7153,1594.9269,1231.4146,100.0,38.57422,33.691406,6.317338943481445,2024-12-07 10:10:44.251887,0
3665,8.608516,4971.647,1594.9269,1231.4146,100.0,38.57422,33.691406,6.134704113006592,2024-12-07 10:10:50.386986,0
3666,8.608516,4971.748,1594.9795,1231.4146,100.0,38.57422,33.691406,6.402101755142212,2024-12-07 10:10:56.789479,0
3667,8.608516,4971.748,1595.1515,1231.4146,100.0,38.57422,33.691406,6.2825071811676025,2024-12-07 10:11:03.072420,0
3668,8.608516,4973.3384,1595.2424,1231.4146,100.0,38.57422,33.691406,6.236672878265381,2024-12-07 10:11:09.309492,0
3669,8.608516,4973.946,1595.2424,1231.4146,100.0,38.57422,33.691406,6.22377610206604,2024-12-07 10:11:15.533712,0
3670,8.608516,4977.6445,1595.2424,1231.4146,100.0,38.57422,33.691406,6.310235261917114,2024-12-07 10:11:21.844395,0
3671,8.608516,4977.6445,1595.2424,1231.4146,100.0,38.57422,33.691406,6.233269214630127,2024-12-07 10:11:28.078437,0
3672,8.608516,4977.745,1595.2424,1231.4146,100.0,38.57422,33.691406,6.254446506500244,2024-12-07 10:11:34.333271,0
3673,8.608516,4977.7646,1596.5403,1231.4146,100.0,38.57422,33.691406,6.307598114013672,2024-12-07 10:11:40.641307,0
3674,8.608516,4979.2334,1596.5403,1231.4146,100.0,38.57422,33.691406,6.294578790664673,2024-12-07 10:11:46.936325,0
3675,8.608516,4979.782,1596.5403,1232.0276,100.0,38.57422,33.691406,6.461400747299194,2024-12-07 10:11:53.398343,0
3676,8.608516,4981.97,1596.8115,1232.8176,100.0,38.57422,33.691406,6.233881950378418,2024-12-07 10:11:59.632615,0
3677,8.608516,4983.557,1596.8115,1232.8176,100.0,38.57422,33.691406,6.3249733448028564,2024-12-07 10:12:05.958045,0
3678,8.608516,4984.156,1597.4882,1232.8176,100.0,38.57422,33.691406,6.266752004623413,2024-12-07 10:12:12.225210,0
3679,8.608516,4986.0615,1597.4882,1232.8689,100.0,38.57422,33.691406,6.443506240844727,2024-12-07 10:12:18.669174,0
3680,8.608516,4988.5557,1597.491,1233.0764,100.0,38.57422,33.691406,6.290224552154541,2024-12-07 10:12:24.959830,0
3681,8.608516,4989.29,1597.491,1233.0764,100.0,38.57422,33.691406,6.270251512527466,2024-12-07 10:12:31.230549,0
3682,8.608516,4990.2583,1597.491,1233.0764,100.0,38.57422,33.691406,6.25075364112854,2024-12-07 10:12:37.481697,0
3683,8.608516,4992.408,1599.9292,1233.0764,100.0,38.57422,33.691406,6.262357711791992,2024-12-07 10:12:43.744492,0
3684,8.608516,4993.596,1600.2761,1233.1792,100.0,38.57422,33.691406,6.421428918838501,2024-12-07 10:12:50.166571,0
3685,8.608516,4994.1826,1600.7793,1233.5062,100.0,38.57422,33.691406,6.270672559738159,2024-12-07 10:12:56.437689,0
3686,8.608516,4994.6694,1601.5869,1233.5062,100.0,38.57422,33.691406,6.274336576461792,2024-12-07 10:13:02.712475,0
3687,8.608516,4995.256,1601.6377,1233.5062,100.0,38.57422,33.691406,6.449124097824097,2024-12-07 10:13:09.162206,0
3688,8.608516,4996.213,1601.6377,1233.9004,100.0,38.57422,33.691406,6.156091690063477,2024-12-07 10:13:15.318697,0
3689,8.608516,4996.705,1601.8268,1233.9004,100.0,38.57422,33.691406,6.261171817779541,2024-12-07 10:13:21.580259,0
3690,8.608516,4997.58,1602.1923,1233.9004,100.0,38.57422,33.691406,6.4019880294799805,2024-12-07 10:13:27.982666,0
3691,8.608516,4997.713,1602.4817,1233.9004,100.0,38.57422,33.691406,6.3313891887664795,2024-12-07 10:13:34.314436,0
3692,8.608516,4997.714,1602.4817,1233.9004,100.0,38.57422,33.691406,6.2315027713775635,2024-12-07 10:13:40.546325,0
3693,8.608516,4998.1836,1602.4817,1233.9004,100.0,38.57422,33.691406,6.224017381668091,2024-12-07 10:13:46.770742,0
3694,8.608516,4998.924,1602.4817,1233.9004,100.0,38.57422,33.691406,6.377647638320923,2024-12-07 10:13:53.148778,0
3695,8.608516,5001.116,1603.4425,1233.9004,100.0,38.57422,33.691406,6.184141635894775,2024-12-07 10:13:59.333698,0
3696,8.608516,5001.5728,1603.4425,1234.005,100.0,38.57422,33.691406,6.341575622558594,2024-12-07 10:14:05.675695,0
3697,8.608516,5002.401,1603.4425,1234.005,100.0,38.57422,33.691406,6.210113286972046,2024-12-07 10:14:11.886247,0
3698,8.608516,5002.7993,1603.4425,1234.3315,100.0,38.57422,33.691406,6.391303062438965,2024-12-07 10:14:18.277955,0
3699,8.608516,5004.0054,1603.4425,1234.7019,100.0,38.57422,33.691406,6.299434423446655,2024-12-07 10:14:24.577810,0
3700,8.608516,5005.5215,1603.4425,1235.0419,100.0,38.57422,33.691406,6.252468585968018,2024-12-07 10:14:30.830717,0
3701,8.608516,5009.3535,1605.829,1237.2178,100.0,38.57422,33.691406,6.235354900360107,2024-12-07 10:14:37.066518,0
3702,8.608516,5013.0786,1605.829,1237.3368,100.0,38.57422,33.691406,6.4308905601501465,2024-12-07 10:14:43.497820,0
3703,8.608516,5013.8047,1605.829,1237.5475,100.0,38.57422,33.691406,6.3715996742248535,2024-12-07 10:14:49.869874,0
3704,8.608516,5014.883,1605.829,1237.5475,100.0,38.57422,33.691406,6.340465784072876,2024-12-07 10:14:56.210777,0
3705,8.608516,5016.9805,1605.829,1237.5475,100.0,38.57422,33.691406,6.30082893371582,2024-12-07 10:15:02.512012,0
3706,8.608516,5017.2773,1607.1935,1237.9167,100.0,38.57422,33.691406,6.335504531860352,2024-12-07 10:15:08.847915,0
3707,8.608516,5017.6934,1607.1935,1242.9517,100.0,38.57422,33.691406,6.302319765090942,2024-12-07 10:15:15.150630,0
3708,8.608516,5018.1846,1607.1935,1243.8632,100.0,38.57422,33.691406,6.263649225234985,2024-12-07 10:15:21.414666,0
3709,8.608516,5018.258,1607.1935,1244.1582,100.0,38.57422,33.691406,6.057134389877319,2024-12-07 10:15:27.472186,0
3710,8.608516,5019.398,1607.1935,1244.1582,100.0,38.57422,33.691406,6.349184989929199,2024-12-07 10:15:33.821774,0
3711,8.608516,5020.9683,1607.1935,1244.1582,100.0,38.57422,33.691406,6.476665735244751,2024-12-07 10:15:40.298891,0
3712,8.608516,5021.871,1609.3901,1244.4694,100.0,38.57422,33.691406,6.343198776245117,2024-12-07 10:15:46.642497,0
3713,8.608516,5024.0146,1609.3901,1244.4995,100.0,38.57422,33.691406,6.367029190063477,2024-12-07 10:15:53.009917,0
3714,8.608516,5024.199,1609.3901,1244.8135,100.0,38.57422,33.691406,6.39080286026001,2024-12-07 10:15:59.401141,0
3715,8.608516,5025.483,1609.4698,1244.8135,100.0,38.57422,33.691406,6.353538513183594,2024-12-07 10:16:05.755264,0
3716,8.608516,5027.659,1609.4698,1244.8135,100.0,38.57422,33.691406,6.106332778930664,2024-12-07 10:16:11.862068,0
3717,8.608516,5029.0435,1609.4698,1244.8135,100.0,38.57422,33.691406,6.349400997161865,2024-12-07 10:16:18.212019,0
3718,8.608516,5029.357,1610.0884,1244.8135,100.0,38.57422,33.691406,6.095829010009766,2024-12-07 10:16:24.308376,0
3719,8.608516,5031.138,1610.0884,1244.8135,100.0,38.57422,33.691406,6.2772626876831055,2024-12-07 10:16:30.586123,0
3720,8.608516,5031.554,1610.0884,1244.8135,100.0,38.57422,33.691406,6.254003524780273,2024-12-07 10:16:36.840537,0
3721,8.608516,5033.567,1610.0884,1244.8135,100.0,38.57422,33.691406,6.293668508529663,2024-12-07 10:16:43.134625,0
3722,8.608516,5034.7383,1610.0884,1244.8135,100.0,38.57422,33.691406,6.296610593795776,2024-12-07 10:16:49.431631,0
3723,8.608516,5035.0654,1610.6694,1245.1156,100.0,38.57422,33.691406,6.346741437911987,2024-12-07 10:16:55.778770,0
3724,8.611624,5036.781,1610.6726,1245.1996,100.0,38.57422,33.691406,6.341475963592529,2024-12-07 10:17:02.120639,0
3725,8.611624,5038.37,1610.6726,1245.1996,100.0,38.57422,33.691406,6.260688066482544,2024-12-07 10:17:08.382134,0
3726,8.611624,5040.426,1610.6726,1248.8784,100.0,38.57422,33.691406,6.39877462387085,2024-12-07 10:17:14.781321,0
3727,8.611624,5040.911,1610.6726,1248.8784,100.0,38.57422,33.691406,6.323444366455078,2024-12-07 10:17:21.105220,0
3728,8.611624,5043.202,1610.6726,1248.8784,100.0,38.57422,33.691406,6.233173847198486,2024-12-07 10:17:27.338836,0
3729,8.611624,5043.9746,1610.6726,1248.9385,100.0,38.57422,33.691406,6.194415092468262,2024-12-07 10:17:33.533646,0
3730,8.611624,5046.2812,1611.2527,1249.5691,100.0,38.57422,33.691406,6.348629474639893,2024-12-07 10:17:39.882730,0
3731,8.611624,5048.619,1611.2527,1249.9814,100.0,38.57422,33.691406,6.3790857791900635,2024-12-07 10:17:46.262359,0
3732,8.611624,5048.788,1611.2527,1249.9814,100.0,38.57422,33.691406,6.32677435874939,2024-12-07 10:17:52.589644,0
3733,8.611624,5050.101,1611.2527,1249.9814,100.0,38.57422,33.691406,6.260811805725098,2024-12-07 10:17:58.850894,0
3734,8.611624,5051.3306,1611.2527,1252.0675,100.0,38.57422,33.691406,6.323045492172241,2024-12-07 10:18:05.174394,0
3735,8.611624,5053.73,1611.2527,1252.0675,100.0,38.57422,33.691406,6.4026243686676025,2024-12-07 10:18:11.577411,0
3736,8.611624,5055.863,1611.4739,1252.6813,100.0,38.57422,33.691406,6.236832618713379,2024-12-07 10:18:17.814673,0
3737,8.611624,5056.721,1611.4739,1253.916,100.0,38.57422,33.691406,6.455941200256348,2024-12-07 10:18:24.271014,0
3738,8.611624,5057.841,1612.5322,1255.2607,100.0,38.57422,33.691406,6.247411727905273,2024-12-07 10:18:30.519255,0
3739,8.611624,5058.121,1612.679,1255.2607,100.0,38.57422,33.691406,6.26376485824585,2024-12-07 10:18:36.783461,0
3740,8.611624,5060.509,1612.679,1256.2256,100.0,38.57422,33.691406,6.336992502212524,2024-12-07 10:18:43.120908,0
3741,8.611624,5060.9844,1612.8323,1256.2256,100.0,38.57422,33.691406,6.3561248779296875,2024-12-07 10:18:49.477539,0
3742,8.611624,5061.3003,1613.1014,1256.2256,100.0,38.57422,33.691406,6.36330509185791,2024-12-07 10:18:55.841460,0
3743,8.611624,5062.4536,1613.1014,1256.2283,100.0,38.57422,33.691406,6.336198806762695,2024-12-07 10:19:02.178125,0
3744,8.611624,5063.0464,1613.2163,1256.2283,100.0,38.57422,33.691406,6.275481224060059,2024-12-07 10:19:08.454004,0
3745,8.611624,5064.6094,1613.2917,1257.5077,100.0,38.57422,33.691406,6.348719835281372,2024-12-07 10:19:14.803146,0
3746,8.611624,5067.4595,1613.2917,1257.5077,100.0,38.57422,33.691406,6.25905179977417,2024-12-07 10:19:21.062616,0
3747,8.611624,5069.6074,1613.2917,1257.7031,100.0,38.57422,33.691406,6.2793145179748535,2024-12-07 10:19:27.342327,0
3748,8.611624,5070.547,1613.2917,1257.8982,100.0,38.57422,33.691406,6.342388391494751,2024-12-07 10:19:33.685305,0
3749,8.611624,5071.429,1613.2998,1257.8982,100.0,38.57422,33.691406,6.416942596435547,2024-12-07 10:19:40.102678,0
3750,8.611624,5071.5664,1613.2998,1259.2377,100.0,38.57422,33.691406,6.296077251434326,2024-12-07 10:19:46.399170,0
3751,8.611624,5072.382,1613.2998,1259.2377,100.0,38.57422,33.691406,6.181037187576294,2024-12-07 10:19:52.580602,0
3752,8.611624,5073.509,1613.677,1259.2377,100.0,38.57422,33.691406,6.301525354385376,2024-12-07 10:19:58.882562,0
3753,8.611624,5074.3896,1613.677,1259.2377,100.0,38.57422,33.691406,6.233630657196045,2024-12-07 10:20:05.116584,0
3754,8.611624,5076.636,1613.7473,1260.1578,100.0,38.57422,33.691406,6.40545392036438,2024-12-07 10:20:11.522479,0
3755,8.611624,5079.034,1613.7473,1260.1578,100.0,38.57422,33.691406,6.314841270446777,2024-12-07 10:20:17.837704,0
3756,8.611624,5080.8545,1614.2449,1260.1578,100.0,38.57422,33.691406,6.365000486373901,2024-12-07 10:20:24.203149,0
3757,8.611624,5081.823,1614.794,1260.2927,100.0,38.57422,33.691406,6.399006128311157,2024-12-07 10:20:30.602617,0
3758,8.611624,5082.3633,1615.0205,1260.2927,100.0,38.57422,33.691406,6.42132830619812,2024-12-07 10:20:37.024333,0
3759,8.611624,5083.8525,1615.0205,1260.2927,100.0,38.57422,33.691406,6.290490627288818,2024-12-07 10:20:43.315238,0
3760,8.611624,5084.215,1615.0205,1260.2927,100.0,38.57422,33.691406,6.378094434738159,2024-12-07 10:20:49.693721,0
3761,8.611624,5086.544,1615.0205,1260.5857,100.0,38.57422,33.691406,6.264764785766602,2024-12-07 10:20:55.958947,0
3762,8.611624,5087.3813,1616.0892,1260.5857,100.0,38.57422,33.691406,6.438923120498657,2024-12-07 10:21:02.398458,0
3763,8.611624,5087.3813,1616.0892,1260.5857,100.0,38.57422,33.691406,6.23126482963562,2024-12-07 10:21:08.630114,0
3764,8.611624,5090.4375,1616.0892,1260.5857,100.0,38.57422,33.691406,6.3882691860198975,2024-12-07 10:21:15.018781,0
3765,8.611624,5091.178,1616.5745,1260.5857,100.0,38.57422,33.691406,6.331099987030029,2024-12-07 10:21:21.350278,0
3766,8.611624,5091.3433,1616.5745,1260.5857,100.0,38.57422,33.691406,6.371201753616333,2024-12-07 10:21:27.721882,0
3767,8.611624,5091.3735,1616.5745,1260.5857,100.0,38.57422,33.691406,6.325523376464844,2024-12-07 10:21:34.047842,0
3768,8.611624,5091.581,1616.5745,1260.5857,100.0,38.57422,33.691406,6.366595506668091,2024-12-07 10:21:40.414936,0
3769,8.611624,5093.876,1617.3347,1261.0757,100.0,38.57422,33.691406,6.405794143676758,2024-12-07 10:21:46.821250,0
3770,8.611624,5093.876,1617.3347,1261.0757,100.0,38.57422,33.691406,6.28118109703064,2024-12-07 10:21:53.102865,0
3771,8.611624,5096.0215,1617.3347,1261.0757,100.0,38.57422,33.691406,6.300752401351929,2024-12-07 10:21:59.404093,0
3772,8.611624,5096.547,1617.3347,1261.448,100.0,38.57422,33.691406,6.27065110206604,2024-12-07 10:22:05.675148,0
3773,8.611624,5097.708,1617.3347,1261.5576,100.0,38.57422,33.691406,6.3631556034088135,2024-12-07 10:22:12.038693,0
3774,8.611624,5097.708,1617.3347,1262.0559,100.0,38.57422,33.691406,6.303481817245483,2024-12-07 10:22:18.342652,0
3775,8.611624,5097.708,1617.4341,1262.394,100.0,38.57422,33.691406,6.44638729095459,2024-12-07 10:22:24.789434,0
3776,8.611624,5099.1333,1618.1786,1262.394,100.0,38.57422,33.691406,6.374128103256226,2024-12-07 10:22:31.164003,0
3777,8.611624,5099.603,1618.1786,1262.394,100.0,38.57422,33.691406,6.556390047073364,2024-12-07 10:22:37.720813,0
3778,8.611624,5100.503,1618.1786,1262.394,100.0,38.57422,33.691406,6.253782510757446,2024-12-07 10:22:43.975044,0
3779,8.611624,5100.978,1618.1786,1262.394,100.0,38.57422,33.691406,6.226114511489868,2024-12-07 10:22:50.201613,0
3780,8.611624,5101.038,1618.1786,1262.394,100.0,38.57422,33.691406,6.260540723800659,2024-12-07 10:22:56.462593,0
3781,8.611624,5101.724,1618.1786,1263.1918,100.0,38.57422,33.691406,6.32539701461792,2024-12-07 10:23:02.788391,0
3782,8.611624,5101.773,1618.1786,1263.1918,100.0,38.57422,33.691406,6.442427396774292,2024-12-07 10:23:09.231505,0
3783,8.611624,5105.865,1618.1786,1263.2004,100.0,38.57422,33.691406,6.333948850631714,2024-12-07 10:23:15.565864,0
3784,8.611624,5107.3457,1618.529,1263.9943,100.0,38.57422,33.691406,6.190645694732666,2024-12-07 10:23:21.756939,0
3785,8.611624,5108.0635,1619.1692,1263.9943,100.0,38.57422,33.691406,6.352381229400635,2024-12-07 10:23:28.109771,0
3786,8.611624,5109.033,1619.6604,1265.1599,100.0,38.57422,33.691406,6.325567722320557,2024-12-07 10:23:34.435790,0
3787,8.611624,5110.4336,1619.6604,1265.1599,100.0,38.57422,33.691406,6.235146760940552,2024-12-07 10:23:40.671326,0
3788,8.611624,5111.1436,1619.8615,1265.3137,100.0,38.57422,33.691406,6.175116300582886,2024-12-07 10:23:46.846915,0
3789,8.611624,5112.367,1619.8615,1265.3643,100.0,38.57422,33.691406,6.24152946472168,2024-12-07 10:23:53.089033,0
3790,8.611624,5112.8555,1619.8615,1265.3643,100.0,38.57422,33.691406,6.4308600425720215,2024-12-07 10:23:59.520331,0
3791,8.611624,5113.8594,1619.8615,1265.3809,100.0,38.57422,33.691406,6.35895037651062,2024-12-07 10:24:05.879723,0
