iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2274,6.813411,48.744408,707.5941,1505.4907,3.90625,34.277344,58.30078,10.092580318450928,2025-05-31 04:28:49.156984,0
2275,6.813411,48.744408,710.0519,1505.7115,3.90625,34.277344,58.30078,10.53878927230835,2025-05-31 04:28:59.696141,0
2276,6.813411,48.744408,710.0519,1505.7115,3.90625,34.277344,58.30078,10.347978115081787,2025-05-31 04:29:10.044523,0
2277,6.813411,48.744408,710.0519,1505.7115,3.90625,34.277344,58.30078,9.838872194290161,2025-05-31 04:29:19.883810,0
2278,6.813411,48.744408,710.0519,1505.7115,3.90625,34.277344,58.30078,10.153724908828735,2025-05-31 04:29:30.037938,0
2279,6.813411,48.744408,710.0519,1505.7418,3.90625,34.277344,58.30078,9.86969256401062,2025-05-31 04:29:39.907999,0
2280,6.813411,48.744408,710.1471,1505.832,3.90625,34.277344,58.30078,10.228620052337646,2025-05-31 04:29:50.137191,0
2281,6.813411,48.744408,710.2064,1505.9479,3.90625,34.277344,58.30078,9.51787543296814,2025-05-31 04:29:59.655470,0
2282,6.813411,48.744408,710.2064,1505.9878,3.90625,34.277344,58.30078,9.876347303390503,2025-05-31 04:30:09.532244,0
2283,6.813411,48.744408,712.3752,1506.1432,3.90625,34.277344,58.30078,9.794886827468872,2025-05-31 04:30:19.327529,0
2284,6.813411,48.744408,712.3752,1506.1432,3.90625,34.277344,58.30078,9.901947975158691,2025-05-31 04:30:29.229891,0
2285,6.813411,48.744408,712.6255,1507.0249,3.90625,34.277344,58.30078,9.738694667816162,2025-05-31 04:30:38.968949,0
2286,6.813411,48.744408,712.6255,1507.4358,3.90625,34.277344,58.30078,9.84196138381958,2025-05-31 04:30:48.811314,0
2287,6.813411,48.744408,712.6255,1507.4358,3.90625,34.277344,58.30078,9.866356372833252,2025-05-31 04:30:58.678062,0
2288,6.813411,48.744408,712.6255,1508.3777,3.90625,34.277344,58.30078,10.002632856369019,2025-05-31 04:31:08.681100,0
2289,6.813411,48.744408,712.8817,1508.3894,3.90625,34.277344,58.30078,10.046680212020874,2025-05-31 04:31:18.728372,0
2290,6.813411,48.744408,713.43176,1508.3894,3.90625,34.277344,58.30078,10.13849663734436,2025-05-31 04:31:28.867433,0
2291,6.813411,48.744408,713.43176,1508.3894,3.90625,34.277344,58.30078,9.451035499572754,2025-05-31 04:31:38.319284,0
2292,6.813411,48.744408,714.43115,1509.6003,3.90625,34.277344,58.398438,9.823990106582642,2025-05-31 04:31:48.143836,0
2293,6.813411,48.744408,714.43115,1509.6003,3.90625,34.277344,58.398438,10.052762031555176,2025-05-31 04:31:58.197002,0
2294,6.813411,48.744408,714.43115,1510.0942,3.90625,34.277344,58.398438,9.831789493560791,2025-05-31 04:32:08.029317,0
2295,6.813411,48.744408,714.43115,1510.0942,3.90625,34.277344,58.398438,9.892595052719116,2025-05-31 04:32:17.922650,0
2296,6.813411,48.744408,714.34674,1511.1086,3.90625,34.375,58.398438,10.163246631622314,2025-05-31 04:32:28.086455,0
2297,6.813411,48.744408,714.34674,1511.1086,3.90625,34.375,58.398438,9.813211441040039,2025-05-31 04:32:37.900227,0
2298,6.813411,48.744408,714.62866,1511.3153,3.90625,34.375,58.398438,10.002153396606445,2025-05-31 04:32:47.902794,0
2299,6.813411,48.744408,714.62866,1512.8477,3.90625,34.375,58.398438,10.021485805511475,2025-05-31 04:32:57.924641,0
2300,6.813411,48.744408,714.62866,1512.8477,3.90625,34.375,58.398438,9.92611050605774,2025-05-31 04:33:07.851160,0
2301,6.813411,48.744408,714.62866,1512.8477,3.90625,34.375,58.398438,10.180293321609497,2025-05-31 04:33:18.031845,0
2302,6.813411,51.420406,715.20544,1513.8889,3.90625,34.375,58.398438,9.653987646102905,2025-05-31 04:33:27.686245,0
2303,6.813411,51.420406,715.20544,1513.8889,3.90625,34.375,58.398438,9.608639001846313,2025-05-31 04:33:37.295247,0
2304,6.813411,51.420406,715.20544,1514.162,3.90625,34.375,58.398438,9.582608461380005,2025-05-31 04:33:46.878224,0
2305,6.813411,51.420406,715.35547,1514.2214,3.90625,34.375,58.398438,10.027572870254517,2025-05-31 04:33:56.906174,0
2306,6.813411,51.420406,715.35547,1514.6448,3.90625,34.375,58.398438,9.872750043869019,2025-05-31 04:34:06.779306,0
2307,6.813411,51.420406,716.61255,1514.6449,3.90625,34.375,58.398438,9.928356409072876,2025-05-31 04:34:16.708063,0
2308,6.813411,51.420406,716.61255,1514.7914,3.90625,34.375,58.398438,9.948396682739258,2025-05-31 04:34:26.657031,0
2309,6.813411,51.420406,716.71576,1514.7914,3.90625,34.375,58.398438,9.894873857498169,2025-05-31 04:34:36.552487,0
2310,6.813411,51.420406,716.71576,1514.7949,3.90625,34.375,58.398438,9.470712423324585,2025-05-31 04:34:46.023769,0
2311,6.813411,51.420406,716.71875,1515.2671,3.90625,34.375,58.398438,9.749981164932251,2025-05-31 04:34:55.774169,0
2312,6.813411,51.420406,716.71875,1515.3551,3.90625,34.375,58.398438,9.998316287994385,2025-05-31 04:35:05.773072,0
2313,6.813411,51.420406,716.71875,1515.386,3.90625,34.375,58.398438,10.13831377029419,2025-05-31 04:35:15.911789,0
2314,6.813411,51.420406,716.71875,1515.386,3.90625,34.375,58.398438,9.862355709075928,2025-05-31 04:35:25.774666,0
2315,6.813411,51.420406,716.9038,1516.2264,3.90625,34.375,58.398438,10.223071098327637,2025-05-31 04:35:35.998309,0
2316,6.813411,51.420406,716.9038,1517.1069,3.90625,34.375,58.398438,9.729033946990967,2025-05-31 04:35:45.727711,0
2317,6.813411,51.420406,717.08746,1517.1069,3.90625,34.375,58.398438,10.174899101257324,2025-05-31 04:35:55.903025,0
2318,6.813411,51.420406,717.08746,1517.562,3.90625,34.375,58.398438,10.002585172653198,2025-05-31 04:36:05.905979,0
2319,6.813411,51.420406,717.1107,1518.8542,3.90625,34.375,58.398438,9.612295389175415,2025-05-31 04:36:15.518705,0
2320,6.813411,51.420406,718.99866,1519.5837,3.90625,34.375,58.398438,10.148916959762573,2025-05-31 04:36:25.668209,0
2321,6.813411,51.420406,720.2042,1521.6289,3.90625,34.375,58.398438,9.68485426902771,2025-05-31 04:36:35.353463,0
2322,6.813411,51.420406,720.2042,1522.403,3.90625,34.375,58.398438,9.941964387893677,2025-05-31 04:36:45.295980,0
2323,6.813411,51.420406,720.6134,1522.404,3.90625,34.375,58.398438,10.190164566040039,2025-05-31 04:36:55.486545,0
2324,6.813411,51.420406,720.6134,1522.404,3.90625,34.375,58.398438,10.214388132095337,2025-05-31 04:37:05.701345,0
2325,6.813411,51.420406,720.79236,1523.7322,3.90625,34.375,58.398438,10.020838499069214,2025-05-31 04:37:15.722547,0
2326,6.813411,51.420406,720.79236,1523.7322,3.90625,34.375,58.398438,10.047690391540527,2025-05-31 04:37:25.770610,0
2327,6.813411,51.420406,722.4005,1524.4504,3.90625,34.375,58.398438,10.090282917022705,2025-05-31 04:37:35.861252,0
2328,6.813411,51.420406,722.4005,1525.1464,3.90625,34.375,58.398438,9.93091106414795,2025-05-31 04:37:45.792542,0
2329,6.813411,51.420406,722.4005,1525.1464,3.90625,34.375,58.398438,9.901998281478882,2025-05-31 04:37:55.695244,0
2330,6.813411,51.420406,722.4005,1525.1464,3.90625,34.375,58.398438,9.917212009429932,2025-05-31 04:38:05.612824,0
2331,6.813411,51.420406,722.4005,1525.8083,3.90625,34.375,58.398438,9.893929481506348,2025-05-31 04:38:15.507137,0
2332,6.813411,51.420406,722.4005,1526.943,3.90625,34.375,58.398438,9.704665422439575,2025-05-31 04:38:25.212169,0
2333,6.813411,51.420406,722.44543,1526.943,3.90625,34.375,58.398438,10.157283544540405,2025-05-31 04:38:35.369871,0
2334,6.813411,51.420406,722.44543,1528.1792,3.90625,34.375,58.398438,9.79324197769165,2025-05-31 04:38:45.163679,0
2335,6.813411,51.420406,722.44543,1528.1792,3.90625,34.375,58.398438,10.140413999557495,2025-05-31 04:38:55.304876,0
2336,6.813411,51.420406,722.44543,1528.262,3.90625,34.375,58.398438,10.00537896156311,2025-05-31 04:39:05.310633,0
2337,6.813411,53.134933,723.2282,1528.262,3.90625,34.375,58.398438,9.985518217086792,2025-05-31 04:39:15.296543,0
2338,6.813411,53.134933,723.2282,1531.3658,3.90625,34.375,58.496094,10.26723837852478,2025-05-31 04:39:25.564250,0
2339,6.813411,53.134933,724.0422,1531.7756,3.90625,34.375,58.496094,9.995429992675781,2025-05-31 04:39:35.560091,0
2340,6.813411,53.134933,724.0422,1531.7756,3.90625,34.375,58.496094,9.951444864273071,2025-05-31 04:39:45.511943,0
2341,6.813411,53.134933,724.0422,1532.7134,3.90625,34.375,58.496094,9.846899032592773,2025-05-31 04:39:55.359553,0
2342,6.813411,53.134933,724.0422,1533.0413,3.90625,34.375,58.496094,10.159765005111694,2025-05-31 04:40:05.519756,0
2343,6.813411,53.134933,724.8873,1533.0677,3.90625,34.375,58.496094,9.919841766357422,2025-05-31 04:40:15.439993,0
2344,6.813411,53.134933,724.8873,1533.0677,3.90625,34.375,58.496094,9.86978006362915,2025-05-31 04:40:25.310182,0
2345,6.813411,53.134933,724.8873,1533.0677,3.90625,34.375,58.496094,9.996709108352661,2025-05-31 04:40:35.307448,0
2346,6.813411,53.134933,724.8873,1533.0677,3.90625,34.375,58.496094,9.774489402770996,2025-05-31 04:40:45.082353,0
2347,6.813411,53.134933,724.8873,1533.4033,3.90625,34.375,58.496094,10.331171989440918,2025-05-31 04:40:55.414098,0
2348,6.813411,53.134933,724.8873,1533.4033,3.90625,34.375,58.496094,10.088809490203857,2025-05-31 04:41:05.503273,0
2349,6.813411,53.134933,724.8873,1533.5425,3.90625,34.375,58.496094,9.99643087387085,2025-05-31 04:41:15.500088,0
2350,6.813411,53.134933,724.8873,1533.9657,3.90625,34.375,58.496094,10.11544418334961,2025-05-31 04:41:25.615945,0
2351,6.813411,53.134933,724.8873,1533.9657,3.90625,34.375,58.496094,9.88283395767212,2025-05-31 04:41:35.499185,0
2352,6.813411,53.134933,725.5831,1534.1255,3.90625,34.375,58.496094,9.73793911933899,2025-05-31 04:41:45.237492,0
2353,6.813411,53.134933,725.9143,1534.1487,3.90625,34.375,58.496094,9.803911447525024,2025-05-31 04:41:55.041986,0
2354,6.813411,53.134933,725.9143,1534.2559,3.90625,34.375,58.496094,9.81309986114502,2025-05-31 04:42:04.855455,0
2355,6.813411,53.134933,725.9143,1534.2559,3.90625,34.375,58.496094,10.107603788375854,2025-05-31 04:42:14.963475,0
2356,6.813411,53.134933,725.9868,1534.2809,3.90625,34.375,58.496094,10.160630464553833,2025-05-31 04:42:25.124520,0
2357,6.813411,53.134933,725.9868,1534.282,3.90625,34.375,58.496094,10.015110731124878,2025-05-31 04:42:35.140033,0
2358,6.813411,53.134933,725.9868,1534.282,3.90625,34.375,58.496094,10.13479232788086,2025-05-31 04:42:45.275234,0
2359,6.813411,53.134933,726.5492,1534.282,3.90625,34.375,58.496094,10.011773586273193,2025-05-31 04:42:55.287383,0
2360,6.813411,53.134933,726.5492,1534.282,3.90625,34.375,58.496094,9.780734062194824,2025-05-31 04:43:05.068523,0
2361,6.813411,53.134933,727.08057,1537.8726,3.90625,34.375,58.496094,9.939371824264526,2025-05-31 04:43:15.008315,0
2362,6.813411,53.134933,727.34186,1538.4342,3.90625,34.375,58.496094,9.951070070266724,2025-05-31 04:43:24.959903,0
2363,6.813411,53.134933,727.6463,1538.57,3.90625,34.375,58.496094,10.12612271308899,2025-05-31 04:43:35.086465,0
2364,6.813411,53.134933,727.6463,1538.6072,3.90625,34.375,58.496094,9.869047403335571,2025-05-31 04:43:44.956108,0
2365,6.813411,53.134933,727.6463,1541.5895,3.90625,34.375,58.496094,10.01429009437561,2025-05-31 04:43:54.970795,0
2366,6.813411,53.134933,727.6463,1541.7632,3.90625,34.375,58.496094,9.976782321929932,2025-05-31 04:44:04.947951,0
2367,6.813411,53.134933,727.79047,1544.5552,3.90625,34.375,58.496094,10.003819704055786,2025-05-31 04:44:14.952353,0
2368,6.813411,53.134933,727.9786,1545.3268,3.90625,34.375,58.496094,9.804213523864746,2025-05-31 04:44:24.756972,0
2369,6.813411,53.134933,727.9786,1545.3268,3.90625,34.375,58.496094,10.109460830688477,2025-05-31 04:44:34.866881,0
2370,6.813411,53.134933,727.9786,1545.3268,3.90625,34.375,58.496094,9.76463794708252,2025-05-31 04:44:44.631937,0
2371,6.813411,53.134933,727.9786,1545.3268,3.90625,34.375,58.496094,10.146186590194702,2025-05-31 04:44:54.778523,0
2372,6.813411,53.134933,728.1289,1545.3634,3.90625,34.375,58.496094,9.79550576210022,2025-05-31 04:45:04.574426,0
2373,6.813411,53.134933,728.34344,1545.4985,3.90625,34.375,58.496094,10.209730863571167,2025-05-31 04:45:14.784517,0
2374,6.813411,53.134933,728.34344,1545.7839,3.90625,34.375,58.496094,9.771758794784546,2025-05-31 04:45:24.556738,0
2375,6.813411,53.134933,729.16864,1545.7839,3.90625,34.375,58.496094,10.125797510147095,2025-05-31 04:45:34.683102,0
2376,6.813411,53.134933,729.16864,1545.7839,3.90625,34.375,58.496094,9.876511096954346,2025-05-31 04:45:44.560016,0
2377,6.813411,53.134933,729.16864,1546.1449,3.90625,34.375,58.496094,10.042516946792603,2025-05-31 04:45:54.602944,0
2378,6.813411,53.134933,729.58374,1546.4443,3.90625,34.375,58.496094,9.89100694656372,2025-05-31 04:46:04.494314,0
2379,6.813411,53.134933,729.7283,1546.8235,3.90625,34.375,58.496094,10.167937755584717,2025-05-31 04:46:14.662688,0
2380,6.813411,53.134933,731.1655,1546.8235,3.90625,34.375,58.496094,10.26900315284729,2025-05-31 04:46:24.932117,0
2381,6.813411,53.134933,732.3237,1546.8235,3.90625,34.375,58.496094,10.06037163734436,2025-05-31 04:46:34.992894,0
2382,6.813411,53.134933,732.3623,1546.8931,3.90625,34.375,58.496094,9.811067819595337,2025-05-31 04:46:44.804352,0
2383,6.813411,53.134933,732.3623,1547.4307,3.90625,34.375,58.496094,9.755016326904297,2025-05-31 04:46:54.559798,0
2384,6.813411,53.134933,732.3623,1551.1807,3.90625,34.375,58.496094,10.033486604690552,2025-05-31 04:47:04.593690,0
2385,6.813411,53.134933,732.3623,1551.8801,3.90625,34.375,58.496094,9.94445252418518,2025-05-31 04:47:14.538526,0
2386,6.813411,53.134933,733.2556,1551.9109,3.90625,34.375,58.496094,10.20484972000122,2025-05-31 04:47:24.743750,0
2387,6.813411,53.134933,733.2556,1552.887,3.90625,34.375,58.496094,10.087595224380493,2025-05-31 04:47:34.831744,0
2388,6.813411,53.134933,733.2556,1553.2278,3.90625,34.375,58.496094,10.10285758972168,2025-05-31 04:47:44.935015,0
2389,6.813411,53.134933,733.2556,1553.6047,3.90625,34.375,58.496094,10.066828966140747,2025-05-31 04:47:55.002340,0
2390,6.813411,53.134933,730.30286,1553.605,3.90625,34.472656,58.496094,9.856486558914185,2025-05-31 04:48:04.859295,0
2391,6.813411,56.072426,730.5126,1554.2632,3.90625,34.472656,58.496094,9.927973985671997,2025-05-31 04:48:14.787667,0
2392,6.813411,56.072426,730.5126,1555.358,3.90625,34.472656,58.496094,10.17974042892456,2025-05-31 04:48:24.967939,0
2393,6.813411,56.072426,730.5126,1555.358,3.90625,34.472656,58.496094,9.79844045639038,2025-05-31 04:48:34.766784,0
2394,6.813411,56.072426,730.5126,1555.358,3.90625,34.472656,58.496094,9.771953105926514,2025-05-31 04:48:44.539101,0
2395,6.813411,56.072426,730.5126,1555.3765,3.90625,34.472656,58.496094,10.096811532974243,2025-05-31 04:48:54.636282,0
2396,6.813411,56.072426,730.8353,1555.3977,3.90625,34.472656,58.496094,10.203503370285034,2025-05-31 04:49:04.840190,0
2397,6.813411,56.072426,730.8353,1555.8972,3.90625,34.472656,58.496094,10.079251766204834,2025-05-31 04:49:14.919846,0
2398,6.813411,56.072426,730.92206,1555.8972,3.90625,34.472656,58.496094,9.933128595352173,2025-05-31 04:49:24.853535,0
2399,6.813411,56.072426,730.92206,1556.779,3.90625,34.472656,58.496094,9.957108974456787,2025-05-31 04:49:34.811099,0
2400,6.813411,56.072426,732.5332,1556.9705,3.90625,34.472656,58.496094,9.856578826904297,2025-05-31 04:49:44.668186,0
2401,7.090439,57.195213,735.4299,1560.4446,3.90625,34.472656,58.496094,9.646992683410645,2025-05-31 04:49:54.315671,0
2402,7.090439,57.195213,735.4299,1561.0695,3.90625,34.472656,58.496094,9.883870363235474,2025-05-31 04:50:04.199952,0
2403,7.090439,57.308205,736.75476,1561.3209,3.90625,34.472656,58.496094,10.147616386413574,2025-05-31 04:50:14.347983,0
2404,7.090439,57.308205,736.75476,1562.2773,3.90625,34.472656,58.496094,10.203168630599976,2025-05-31 04:50:24.551551,0
2405,7.090439,57.308205,736.75476,1562.2773,3.90625,34.472656,58.496094,10.00136113166809,2025-05-31 04:50:34.553328,0
2406,7.090439,57.308205,736.75476,1562.2773,3.90625,34.472656,58.496094,9.646465539932251,2025-05-31 04:50:44.200330,0
2407,7.090439,57.308205,736.75476,1562.2773,3.90625,34.472656,58.496094,10.150591611862183,2025-05-31 04:50:54.351322,0
2408,7.090439,57.308205,736.75476,1562.5205,3.90625,34.472656,58.496094,10.192023754119873,2025-05-31 04:51:04.543748,0
2409,7.090439,57.308205,736.75476,1564.4851,3.90625,34.472656,58.59375,9.876249313354492,2025-05-31 04:51:14.420407,0
2410,7.090439,57.308205,737.65784,1566.6204,3.90625,34.472656,58.59375,10.002450942993164,2025-05-31 04:51:24.423264,0
2411,7.090439,57.308205,737.65784,1567.3337,3.90625,34.472656,58.59375,10.126230955123901,2025-05-31 04:51:34.549872,0
2412,7.090439,57.308205,738.74243,1567.3337,3.90625,34.472656,58.59375,9.711984157562256,2025-05-31 04:51:44.262228,0
2413,7.090439,57.308205,738.74243,1568.5188,3.90625,34.472656,58.59375,10.126254796981812,2025-05-31 04:51:54.388852,0
2414,7.090439,57.308205,739.50037,1569.0254,3.90625,34.472656,58.59375,10.085421085357666,2025-05-31 04:52:04.474708,0
2415,7.090439,57.308205,739.50037,1569.2924,3.90625,34.472656,58.59375,10.03759479522705,2025-05-31 04:52:14.512815,0
2416,7.090439,57.308205,739.50037,1569.2935,3.90625,34.472656,58.59375,9.710214614868164,2025-05-31 04:52:24.223418,0
2417,7.090439,57.308205,740.5262,1569.2935,3.90625,34.472656,58.59375,10.338377714157104,2025-05-31 04:52:34.562209,0
2418,7.090439,57.308205,740.5262,1569.2935,3.90625,34.472656,58.59375,9.992465019226074,2025-05-31 04:52:44.555239,0
2419,7.090439,57.308205,740.5262,1569.2935,3.90625,34.472656,58.59375,9.727142333984375,2025-05-31 04:52:54.282751,0
2420,7.090439,57.308205,740.9372,1569.4626,3.90625,34.472656,58.59375,9.99702262878418,2025-05-31 04:53:04.280142,0
2421,7.090439,57.308205,741.2523,1569.7217,3.90625,34.472656,58.59375,9.59825348854065,2025-05-31 04:53:13.878799,0
2422,7.090439,57.308205,741.2523,1570.3718,3.90625,34.472656,58.59375,9.849270582199097,2025-05-31 04:53:23.728430,0
2423,7.090439,57.308205,741.2523,1570.3718,3.90625,34.472656,58.59375,9.973504066467285,2025-05-31 04:53:33.702346,0
2424,7.090439,57.308205,741.2523,1570.3718,3.90625,34.472656,58.59375,10.051132678985596,2025-05-31 04:53:43.754050,0
2425,7.090439,57.308205,743.427,1570.8005,3.90625,34.472656,58.59375,10.08457612991333,2025-05-31 04:53:53.839189,0
2426,7.090439,57.308205,743.427,1570.8005,3.90625,34.472656,58.59375,10.220144987106323,2025-05-31 04:54:04.059943,0
2427,7.090439,57.308205,745.397,1573.5642,3.90625,34.472656,58.59375,10.095491170883179,2025-05-31 04:54:14.155841,0
2428,7.090439,57.308205,745.5117,1573.5642,3.90625,34.472656,58.59375,9.653123617172241,2025-05-31 04:54:23.809362,0
2429,7.090439,57.308205,745.5117,1573.947,3.90625,34.472656,58.59375,9.873364210128784,2025-05-31 04:54:33.683298,0
2430,7.090439,57.308205,745.61755,1573.947,3.90625,34.472656,58.59375,10.207359075546265,2025-05-31 04:54:43.891268,0
2431,7.090439,57.308205,745.61755,1573.947,3.90625,34.472656,58.59375,10.203495740890503,2025-05-31 04:54:54.095203,0
2432,7.090439,57.308205,746.248,1574.2703,3.90625,34.472656,58.59375,9.843292474746704,2025-05-31 04:55:03.938856,0
2433,7.090439,57.308205,746.30115,1574.3977,3.90625,34.472656,58.59375,10.011164903640747,2025-05-31 04:55:13.950533,0
2434,7.090439,57.308205,746.50366,1575.9324,3.90625,34.472656,58.59375,10.121174573898315,2025-05-31 04:55:24.072166,0
2435,7.090439,57.308205,746.50366,1575.9324,3.90625,34.472656,58.59375,10.030143737792969,2025-05-31 04:55:34.102869,0
2436,7.090439,57.308205,746.50366,1575.9324,3.90625,34.472656,58.59375,10.112507104873657,2025-05-31 04:55:44.215832,0
2437,7.090439,57.308205,746.50366,1575.9324,3.90625,34.472656,58.59375,9.736000299453735,2025-05-31 04:55:53.952229,0
2438,7.090439,57.308205,746.50366,1576.1747,3.90625,34.472656,58.59375,9.970691442489624,2025-05-31 04:56:03.923328,0
2439,7.090439,57.308205,746.50366,1576.1747,3.90625,34.472656,58.59375,10.03105616569519,2025-05-31 04:56:13.954781,0
2440,7.090439,57.308205,746.9497,1576.519,3.90625,34.472656,58.59375,10.240002155303955,2025-05-31 04:56:24.195157,0
2441,7.090439,57.308205,746.9497,1576.519,3.90625,34.472656,58.59375,10.026274919509888,2025-05-31 04:56:34.221799,0
2442,7.090439,57.308205,746.9497,1576.9917,3.90625,34.472656,58.59375,10.029719352722168,2025-05-31 04:56:44.251903,0
2443,7.090439,57.308205,746.9497,1577.1863,3.90625,34.472656,58.59375,10.03908658027649,2025-05-31 04:56:54.291398,0
2444,7.090439,57.308205,746.9497,1577.4646,3.90625,34.472656,58.59375,10.149364709854126,2025-05-31 04:57:04.441185,0
2445,7.090439,57.308205,746.9497,1577.6975,3.90625,34.472656,58.59375,10.072304010391235,2025-05-31 04:57:14.513862,0
2446,7.090439,57.308205,746.9497,1577.6975,3.90625,34.472656,58.59375,10.064465522766113,2025-05-31 04:57:24.578925,0
2447,7.090439,57.308205,747.0923,1578.6505,3.90625,34.472656,58.59375,10.035561323165894,2025-05-31 04:57:34.614861,0
2448,7.090439,57.308205,747.0923,1579.8201,3.90625,34.472656,58.59375,10.08082890510559,2025-05-31 04:57:44.696049,0
2449,7.090439,57.308205,747.1405,1580.2357,3.90625,34.472656,58.59375,9.80467939376831,2025-05-31 04:57:54.501131,0
2450,7.090439,57.308205,747.1405,1580.2357,3.90625,34.472656,58.59375,10.074220895767212,2025-05-31 04:58:04.575723,0
2451,7.090439,57.308205,747.1405,1580.5747,3.90625,34.472656,58.59375,10.00040340423584,2025-05-31 04:58:14.576531,0
2452,7.090439,57.308205,747.1405,1581.0364,3.90625,34.472656,58.59375,10.176486492156982,2025-05-31 04:58:24.753433,0
2453,7.090439,57.308205,748.8684,1582.3389,3.90625,34.472656,58.59375,9.941951036453247,2025-05-31 04:58:34.695753,0
2454,7.090439,57.308205,749.4033,1582.7388,3.90625,34.472656,58.59375,9.847198724746704,2025-05-31 04:58:44.543362,0
2455,7.090439,57.308205,749.4655,1582.8029,3.90625,34.472656,58.59375,9.982576608657837,2025-05-31 04:58:54.526347,0
2456,7.090439,57.308205,749.4655,1583.0504,3.90625,34.472656,58.59375,10.235801935195923,2025-05-31 04:59:04.762950,0
2457,7.090439,57.308205,749.4655,1583.0504,3.90625,34.472656,58.59375,10.097233533859253,2025-05-31 04:59:14.860778,0
2458,7.090439,57.308205,749.4655,1583.0757,3.90625,34.472656,58.59375,9.965972185134888,2025-05-31 04:59:24.827185,0
2459,7.090439,57.308205,749.4655,1583.4724,3.90625,34.472656,58.59375,10.242830753326416,2025-05-31 04:59:35.070392,0
2460,7.090439,57.308205,749.4655,1585.0874,3.90625,34.472656,58.59375,9.963411808013916,2025-05-31 04:59:45.034402,0
2461,7.090439,57.308205,749.4655,1585.0874,3.90625,34.472656,58.59375,10.018654584884644,2025-05-31 04:59:55.053458,0
2462,7.090439,57.308205,749.4655,1585.0874,3.90625,34.472656,58.59375,10.107050895690918,2025-05-31 05:00:05.161081,0
2463,7.090439,57.308205,750.52386,1587.3513,3.90625,34.472656,58.59375,9.92653775215149,2025-05-31 05:00:15.087999,0
2464,7.090439,57.308205,750.52386,1589.5447,3.90625,34.472656,58.59375,9.767791986465454,2025-05-31 05:00:24.856198,0
2465,7.090439,57.308205,751.4492,1589.5447,3.90625,34.472656,58.59375,10.032718658447266,2025-05-31 05:00:34.889320,0
2466,7.090439,57.308205,751.4492,1589.8917,3.90625,34.472656,58.59375,9.888282060623169,2025-05-31 05:00:44.778083,0
2467,7.090439,57.308205,751.4492,1590.52,3.90625,34.472656,58.59375,9.719897985458374,2025-05-31 05:00:54.498347,0
2468,7.090439,57.308205,751.4902,1590.52,3.90625,34.472656,58.59375,10.07753610610962,2025-05-31 05:01:04.576258,0
2469,7.090439,57.308205,751.4902,1590.52,3.90625,34.472656,58.59375,9.674206972122192,2025-05-31 05:01:14.250867,0
2470,7.090439,57.308205,751.4902,1590.7793,3.90625,34.472656,58.59375,10.05796217918396,2025-05-31 05:01:24.309193,0
2471,7.090439,57.308205,754.4219,1591.7062,3.90625,34.472656,58.59375,10.125329494476318,2025-05-31 05:01:34.435030,0
2472,7.090439,57.308205,754.4219,1591.783,3.90625,34.472656,58.59375,9.909936904907227,2025-05-31 05:01:44.345601,0
2473,7.090439,57.308205,754.4219,1591.9348,3.90625,34.472656,58.59375,9.858320951461792,2025-05-31 05:01:54.204346,0
2474,7.090439,57.308205,754.7649,1592.3813,3.90625,34.472656,58.59375,9.805307865142822,2025-05-31 05:02:04.010057,0
2475,7.090439,57.308205,754.7649,1592.3813,3.90625,34.472656,58.59375,9.664795398712158,2025-05-31 05:02:13.675561,0
2476,7.090439,57.308205,754.9709,1592.3813,3.90625,34.472656,58.59375,10.052151679992676,2025-05-31 05:02:23.728128,0
2477,7.090439,57.308205,754.9709,1592.544,3.90625,34.472656,58.59375,9.977811813354492,2025-05-31 05:02:33.706462,0
2478,7.090439,57.308205,754.9709,1592.763,3.90625,34.472656,58.59375,9.87287974357605,2025-05-31 05:02:43.579699,0
2479,7.090439,57.308205,755.03,1592.763,3.90625,34.472656,58.59375,10.148153066635132,2025-05-31 05:02:53.728255,0
2480,7.090439,57.308205,755.03,1593.1926,3.90625,34.472656,58.59375,9.799062728881836,2025-05-31 05:03:03.527725,0
2481,7.090439,57.308205,755.03,1593.1926,3.90625,34.472656,58.59375,10.005170345306396,2025-05-31 05:03:13.533300,0
2482,7.090439,57.308205,755.03,1594.793,3.90625,34.472656,58.59375,10.233603715896606,2025-05-31 05:03:23.767279,0
2483,7.090439,57.308205,756.5177,1595.7869,3.90625,34.472656,58.59375,9.891021966934204,2025-05-31 05:03:33.658771,0
2484,7.090439,57.308205,756.7909,1595.8152,3.90625,34.472656,58.59375,10.032670974731445,2025-05-31 05:03:43.691827,0
2485,7.090439,57.308205,756.7909,1595.9293,3.90625,34.472656,58.59375,10.22494387626648,2025-05-31 05:03:53.917183,0
2486,7.090439,57.308205,756.7909,1596.5325,3.90625,34.472656,58.59375,9.730203628540039,2025-05-31 05:04:03.647932,0
2487,7.090439,57.308205,756.7909,1596.5325,3.90625,34.472656,58.59375,10.07907485961914,2025-05-31 05:04:13.727410,0
2488,7.090439,57.308205,756.7909,1596.5457,3.90625,34.472656,58.59375,9.896862745285034,2025-05-31 05:04:23.624702,0
2489,7.090439,57.387375,756.7909,1597.9202,3.90625,34.472656,58.59375,10.347872734069824,2025-05-31 05:04:33.972971,0
