iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1603,9.091308,3052.0193,1234.9817,685.31433,100.0,36.914062,26.269531,6.788032531738281,2024-12-10 21:43:27.043327,0
1604,10.142568,3058.2925,1238.6466,697.5115,100.0,36.914062,26.269531,6.77634596824646,2024-12-10 21:43:33.820117,0
1605,10.142568,3059.9756,1242.4221,698.2466,100.0,36.914062,26.269531,6.818833351135254,2024-12-10 21:43:40.639490,0
1606,10.142568,3062.062,1242.4221,698.8585,100.0,36.914062,26.269531,6.777568101882935,2024-12-10 21:43:47.417492,0
1607,10.142568,3063.9087,1242.7368,699.3283,100.0,36.914062,26.269531,6.906470060348511,2024-12-10 21:43:54.324442,0
1608,10.142568,3065.6543,1244.4963,700.04034,100.0,36.914062,26.269531,6.862254619598389,2024-12-10 21:44:01.187334,0
1609,10.142568,3067.6133,1244.7275,700.40967,100.0,36.914062,26.269531,6.967416286468506,2024-12-10 21:44:08.155194,0
1610,10.142568,3072.817,1244.8373,702.1454,100.0,36.914062,26.269531,6.745400428771973,2024-12-10 21:44:14.901353,0
1611,10.142568,3074.4927,1244.8373,702.1454,100.0,36.914062,26.269531,6.680093288421631,2024-12-10 21:44:21.581911,0
1612,10.142568,3074.9858,1245.8287,704.4851,100.0,36.914062,26.269531,6.909182071685791,2024-12-10 21:44:28.491556,0
1613,10.142568,3078.3584,1247.2852,708.30676,100.0,36.914062,26.269531,6.659506797790527,2024-12-10 21:44:35.151503,0
1614,10.142568,3082.1157,1247.3047,708.96545,100.0,36.914062,26.269531,6.692035436630249,2024-12-10 21:44:41.843982,0
1615,10.142568,3083.6714,1247.3047,708.96545,100.0,36.914062,26.269531,6.838307857513428,2024-12-10 21:44:48.682912,0
1616,10.142568,3086.857,1248.2668,709.0131,100.0,36.914062,26.269531,6.953111410140991,2024-12-10 21:44:55.636472,0
1617,10.142568,3087.307,1248.2668,710.963,100.0,36.914062,26.269531,6.80724573135376,2024-12-10 21:45:02.444187,0
1618,10.142568,3089.5757,1249.4758,711.70135,100.0,36.914062,26.269531,6.7715630531311035,2024-12-10 21:45:09.216250,0
1619,10.142568,3092.4663,1250.717,715.05945,100.0,36.914062,26.269531,6.778822422027588,2024-12-10 21:45:15.995521,0
1620,10.142568,3096.4097,1252.562,718.9944,100.0,36.914062,26.269531,6.797188758850098,2024-12-10 21:45:22.793168,0
1621,10.142568,3098.149,1252.562,718.9944,100.0,36.914062,26.269531,6.822415828704834,2024-12-10 21:45:29.616251,0
1622,10.142568,3100.6826,1253.4888,722.82446,100.0,36.914062,26.269531,6.722562074661255,2024-12-10 21:45:36.339302,0
1623,10.142568,3101.981,1257.0563,726.2355,100.0,36.914062,26.367188,6.694454908370972,2024-12-10 21:45:43.034189,0
1624,10.142568,3105.376,1264.4061,731.2419,100.0,36.914062,26.367188,6.78806209564209,2024-12-10 21:45:49.822700,0
1625,10.142568,3111.502,1265.6904,732.7998,100.0,36.914062,26.367188,6.923075914382935,2024-12-10 21:45:56.746240,0
1626,10.142568,3111.7769,1265.6904,733.7144,100.0,36.914062,26.367188,6.871326446533203,2024-12-10 21:46:03.618012,0
1627,10.142568,3119.2927,1265.7678,738.22845,100.0,36.914062,26.464844,6.864620923995972,2024-12-10 21:46:10.483127,0
1628,10.142568,3123.859,1265.7678,738.4492,100.0,36.914062,26.464844,6.757434129714966,2024-12-10 21:46:17.241004,0
1629,10.142568,3124.8716,1265.7678,740.1703,100.0,36.914062,26.464844,6.899671316146851,2024-12-10 21:46:24.141144,0
1630,10.142568,3125.7578,1265.7678,740.1703,100.0,36.914062,26.464844,6.743163108825684,2024-12-10 21:46:30.885111,0
1631,10.142568,3127.4873,1266.0635,741.7351,100.0,36.914062,26.464844,6.8311522006988525,2024-12-10 21:46:37.716875,0
1632,10.142568,3128.287,1267.4202,741.7351,100.0,36.914062,26.464844,6.889888763427734,2024-12-10 21:46:44.607472,0
1633,10.142568,3129.4358,1268.2408,744.5021,100.0,36.914062,26.464844,6.783860921859741,2024-12-10 21:46:51.391778,0
1634,10.142568,3133.7769,1268.9557,744.5021,100.0,36.914062,26.464844,6.745798110961914,2024-12-10 21:46:58.138018,0
1635,10.142568,3134.5532,1269.5979,744.5021,100.0,36.914062,26.464844,6.835336446762085,2024-12-10 21:47:04.973859,0
1636,10.142568,3136.4016,1269.5979,744.5021,100.0,36.914062,26.464844,6.921094655990601,2024-12-10 21:47:11.895454,0
1637,10.142568,3139.774,1273.041,746.0315,100.0,36.914062,26.464844,6.8720152378082275,2024-12-10 21:47:18.767901,0
1638,10.142568,3144.2036,1273.0798,746.06433,100.0,36.914062,26.464844,6.910174131393433,2024-12-10 21:47:25.678515,0
1639,10.142568,3144.275,1273.475,746.06433,100.0,36.914062,26.464844,6.7611916065216064,2024-12-10 21:47:32.440150,0
1640,10.142568,3146.9016,1273.475,747.2447,100.0,36.914062,26.464844,6.828091382980347,2024-12-10 21:47:39.268918,0
1641,10.142568,3151.1812,1273.475,749.01935,100.0,36.914062,26.464844,6.761520147323608,2024-12-10 21:47:46.031015,0
1642,10.142568,3151.4863,1274.0227,749.01935,100.0,36.914062,26.464844,6.746094703674316,2024-12-10 21:47:52.777641,0
1643,10.142568,3154.7314,1276.5603,750.2747,100.0,36.914062,26.464844,6.936456680297852,2024-12-10 21:47:59.714583,0
1644,10.142568,3159.123,1278.499,751.9059,100.0,36.914062,26.464844,6.741422891616821,2024-12-10 21:48:06.456482,0
1645,10.142568,3159.713,1278.499,751.9059,100.0,36.914062,26.464844,6.748129844665527,2024-12-10 21:48:13.205348,0
1646,10.142568,3161.9128,1278.499,751.9059,100.0,36.914062,26.464844,6.83713436126709,2024-12-10 21:48:20.042958,0
1647,10.142568,3162.4873,1280.4785,752.9151,100.0,36.914062,26.464844,6.844260931015015,2024-12-10 21:48:26.887659,0
1648,10.142568,3168.4878,1280.941,752.9151,100.0,36.914062,26.464844,6.834572076797485,2024-12-10 21:48:33.722669,0
1649,10.142568,3171.2224,1282.287,752.9151,100.0,36.914062,26.464844,6.88820481300354,2024-12-10 21:48:40.611311,0
1650,10.142568,3176.359,1282.287,752.9151,100.0,36.914062,26.464844,6.839919090270996,2024-12-10 21:48:47.451662,0
1651,10.142568,3180.151,1286.2529,755.58435,100.0,36.914062,26.464844,6.803952693939209,2024-12-10 21:48:54.256109,0
1652,10.142568,3185.1138,1286.261,755.58435,100.0,36.914062,26.464844,6.726979970932007,2024-12-10 21:49:00.983537,0
1653,10.142568,3185.1533,1286.261,755.58435,100.0,36.914062,26.464844,6.740126848220825,2024-12-10 21:49:07.724110,0
1654,10.142568,3190.46,1286.261,758.7888,100.0,36.914062,26.5625,6.966642618179321,2024-12-10 21:49:14.691195,0
1655,10.142568,3192.1143,1286.261,758.7888,100.0,36.914062,26.5625,6.8912599086761475,2024-12-10 21:49:21.582917,0
1656,10.142568,3195.6345,1286.261,758.7888,100.0,36.914062,26.5625,6.960041761398315,2024-12-10 21:49:28.543466,0
1657,10.142568,3199.7683,1288.1951,759.5407,100.0,36.914062,26.5625,6.833533763885498,2024-12-10 21:49:35.377484,0
1658,10.142568,3200.562,1288.7263,759.6117,100.0,36.914062,26.5625,6.931800127029419,2024-12-10 21:49:42.309755,0
1659,10.142568,3200.562,1288.7263,759.6117,100.0,36.914062,26.5625,6.733884811401367,2024-12-10 21:49:49.044124,0
1660,10.142568,3202.4155,1290.6549,759.6117,100.0,36.914062,26.5625,6.813735485076904,2024-12-10 21:49:55.858322,0
1661,10.142568,3202.4155,1293.2437,759.6117,100.0,36.914062,26.5625,6.813637733459473,2024-12-10 21:50:02.672419,0
1662,10.142568,3205.8567,1293.2437,759.6117,100.0,36.914062,26.5625,6.766368389129639,2024-12-10 21:50:09.439241,0
1663,10.142568,3206.7573,1294.6812,763.5049,100.0,36.914062,26.5625,6.698588848114014,2024-12-10 21:50:16.138275,0
1664,10.142568,3207.4229,1294.6812,763.5049,100.0,36.914062,26.5625,6.705262184143066,2024-12-10 21:50:22.843983,0
1665,10.142568,3209.003,1295.2214,766.8545,100.0,36.914062,26.5625,6.967695236206055,2024-12-10 21:50:29.812118,0
1666,10.142568,3211.4136,1300.7993,766.8545,100.0,36.914062,26.5625,6.774296045303345,2024-12-10 21:50:36.586873,0
1667,10.142568,3214.088,1300.7993,766.8545,100.0,36.914062,26.5625,6.889347553253174,2024-12-10 21:50:43.476664,0
1668,10.142568,3225.1748,1304.7388,766.8545,100.0,36.914062,26.5625,6.861152648925781,2024-12-10 21:50:50.338309,0
1669,10.142568,3226.1245,1304.9907,766.8545,100.0,36.914062,26.5625,6.737588405609131,2024-12-10 21:50:57.076426,0
1670,10.142568,3231.391,1304.9907,766.8545,100.0,36.914062,26.5625,6.793349981307983,2024-12-10 21:51:03.870422,0
1671,10.142568,3231.769,1304.9907,766.8545,100.0,36.914062,26.5625,6.900588512420654,2024-12-10 21:51:10.771451,0
1672,10.142568,3232.1565,1304.9907,767.00476,100.0,36.914062,26.5625,6.809400796890259,2024-12-10 21:51:17.581296,0
1673,10.142568,3233.393,1304.9907,767.00476,100.0,36.914062,26.5625,6.757240533828735,2024-12-10 21:51:24.339228,0
1674,10.142568,3235.4253,1304.9907,767.00476,100.0,36.914062,26.5625,6.775812864303589,2024-12-10 21:51:31.115481,0
1675,10.142568,3236.06,1305.7429,770.2069,100.0,36.914062,26.5625,7.124823570251465,2024-12-10 21:51:38.240745,0
1676,10.142568,3238.165,1306.6536,770.77124,100.0,36.914062,26.5625,6.765481233596802,2024-12-10 21:51:45.006718,0
1677,10.142568,3239.6802,1306.8214,770.8699,100.0,36.914062,26.5625,6.770379543304443,2024-12-10 21:51:51.777518,0
1678,10.142568,3240.7065,1306.843,770.8699,100.0,36.914062,26.5625,6.79411768913269,2024-12-10 21:51:58.572123,0
1679,10.142568,3241.4517,1306.843,770.8699,100.0,36.914062,26.5625,6.738295793533325,2024-12-10 21:52:05.310856,0
1680,10.142568,3241.861,1306.843,770.8699,100.0,36.914062,26.5625,6.7598161697387695,2024-12-10 21:52:12.071105,0
1681,10.142568,3243.3945,1306.843,770.8699,100.0,36.914062,26.5625,6.8267436027526855,2024-12-10 21:52:18.898283,0
1682,10.142568,3245.4092,1307.7712,771.33936,100.0,36.914062,26.5625,6.88753867149353,2024-12-10 21:52:25.786592,0
1683,10.142568,3246.649,1307.7712,771.85693,100.0,36.914062,26.660156,6.727547645568848,2024-12-10 21:52:32.514577,0
1684,10.142568,3248.3162,1307.7712,771.85693,100.0,36.914062,26.660156,6.904215574264526,2024-12-10 21:52:39.419334,0
1685,10.142568,3248.8608,1307.7712,771.85693,100.0,36.914062,26.660156,6.757608652114868,2024-12-10 21:52:46.177387,0
1686,10.142568,3249.704,1307.7712,772.08997,100.0,36.914062,26.660156,6.9383556842803955,2024-12-10 21:52:53.116215,0
1687,10.142568,3253.597,1309.7806,772.1367,100.0,36.914062,26.660156,6.779810905456543,2024-12-10 21:52:59.896540,0
1688,10.150645,3254.942,1314.1316,776.7175,100.0,36.914062,26.660156,6.8737921714782715,2024-12-10 21:53:06.770844,0
1689,10.150645,3255.8145,1317.2355,776.7175,100.0,36.914062,26.660156,6.684712171554565,2024-12-10 21:53:13.455996,0
1690,10.150645,3260.4912,1321.261,780.58545,100.0,36.914062,26.660156,6.757460594177246,2024-12-10 21:53:20.213901,0
1691,10.150645,3263.3816,1321.261,780.58545,100.0,36.914062,26.660156,6.940281391143799,2024-12-10 21:53:27.155042,0
1692,10.150645,3264.3755,1321.261,780.58545,100.0,36.914062,26.660156,6.817922830581665,2024-12-10 21:53:33.973405,0
1693,10.150645,3268.0354,1321.9342,781.1519,100.0,36.914062,26.660156,6.767967700958252,2024-12-10 21:53:40.741819,0
1694,10.150645,3272.4055,1321.9342,781.1519,100.0,36.914062,26.660156,6.8502562046051025,2024-12-10 21:53:47.592602,0
1695,10.16895,3278.57,1323.1359,782.22955,100.0,36.914062,26.660156,6.8898115158081055,2024-12-10 21:53:54.482895,0
1696,10.16895,3279.1777,1323.1359,782.4457,100.0,36.914062,26.660156,6.782567024230957,2024-12-10 21:54:01.265919,0
1697,10.16895,3281.9556,1323.1359,786.3053,100.0,36.914062,26.757812,6.990247488021851,2024-12-10 21:54:08.256627,0
1698,10.16895,3285.6797,1323.5571,786.3079,100.0,36.914062,26.757812,6.7568347454071045,2024-12-10 21:54:15.013952,0
1699,10.16895,3288.2388,1323.6675,786.3079,100.0,36.914062,26.757812,6.71770167350769,2024-12-10 21:54:21.732409,0
1700,10.16895,3295.1294,1323.6675,786.3079,100.0,36.914062,26.757812,6.769347429275513,2024-12-10 21:54:28.502223,0
1701,10.16895,3296.4995,1323.9436,786.3079,100.0,36.914062,26.757812,6.788766384124756,2024-12-10 21:54:35.291424,0
1702,10.16895,3299.356,1324.1667,786.3079,100.0,36.914062,26.757812,6.806320428848267,2024-12-10 21:54:42.098193,0
1703,10.16895,3301.757,1324.1667,798.3637,100.0,36.914062,26.757812,6.812036752700806,2024-12-10 21:54:48.910867,0
1704,10.16895,3302.9624,1325.5183,798.3637,100.0,36.914062,26.757812,6.851556777954102,2024-12-10 21:54:55.762948,0
1705,10.16895,3304.4365,1327.8767,801.30743,100.0,36.914062,26.757812,6.876269578933716,2024-12-10 21:55:02.639716,0
1706,10.16895,3304.8086,1328.0496,801.30743,100.0,36.914062,26.757812,7.004858732223511,2024-12-10 21:55:09.645008,0
1707,10.16895,3305.9229,1328.0496,801.30743,100.0,36.914062,26.757812,6.8436033725738525,2024-12-10 21:55:16.489095,0
1708,10.16895,3308.4746,1328.8684,803.6203,100.0,36.914062,26.757812,6.769280195236206,2024-12-10 21:55:23.258902,0
1709,10.16895,3308.7588,1328.8684,803.6203,100.0,36.914062,26.757812,6.75341272354126,2024-12-10 21:55:30.012747,0
1710,10.16895,3314.372,1329.3889,803.6203,100.0,36.914062,26.757812,6.794693946838379,2024-12-10 21:55:36.807917,0
1711,10.16895,3314.372,1329.6462,803.6203,100.0,36.914062,26.757812,6.72272801399231,2024-12-10 21:55:43.531086,0
1712,10.16895,3316.456,1332.1113,804.7538,100.0,36.914062,26.757812,6.7379515171051025,2024-12-10 21:55:50.269482,0
1713,10.16895,3317.713,1334.6272,804.7538,100.0,36.914062,26.757812,6.845492601394653,2024-12-10 21:55:57.115435,0
1714,10.16895,3320.4902,1334.6272,804.7538,100.0,36.914062,26.757812,6.746412754058838,2024-12-10 21:56:03.862291,0
1715,10.16895,3321.7498,1334.6272,804.7538,100.0,36.914062,26.757812,6.807828187942505,2024-12-10 21:56:10.670563,0
1716,10.16895,3326.7776,1334.7561,804.7538,100.0,36.914062,26.757812,6.911925554275513,2024-12-10 21:56:17.582928,0
1717,10.16895,3329.0332,1340.0205,804.7538,100.0,36.914062,26.757812,6.822781562805176,2024-12-10 21:56:24.406189,0
1718,10.16895,3331.0723,1340.0205,804.7538,100.0,36.914062,26.757812,6.881622552871704,2024-12-10 21:56:31.288585,0
1719,10.16895,3334.028,1345.6333,805.25574,100.0,36.914062,26.757812,6.808206558227539,2024-12-10 21:56:38.097336,0
1720,10.16895,3334.2786,1346.9048,808.379,100.0,36.914062,26.757812,6.876949071884155,2024-12-10 21:56:44.974759,0
1721,10.16895,3336.1338,1346.9048,809.7096,100.0,36.914062,26.757812,6.948570251464844,2024-12-10 21:56:51.923771,0
1722,10.16895,3338.1824,1349.4155,810.27356,100.0,36.914062,26.757812,6.8478922843933105,2024-12-10 21:56:58.772102,0
1723,10.16895,3339.8506,1349.4155,810.27356,100.0,36.914062,26.757812,6.834521293640137,2024-12-10 21:57:05.607059,0
1724,10.16895,3341.2737,1350.149,810.27356,100.0,36.914062,26.757812,6.957009315490723,2024-12-10 21:57:12.564562,0
1725,10.16895,3344.201,1350.9233,814.2806,100.0,36.914062,26.757812,6.7620015144348145,2024-12-10 21:57:19.327205,0
1726,10.16895,3349.9866,1352.624,817.0259,100.0,36.914062,26.757812,6.816534042358398,2024-12-10 21:57:26.144392,0
1727,10.16895,3351.0278,1353.1858,817.0259,100.0,36.914062,26.757812,6.877624750137329,2024-12-10 21:57:33.022460,0
1728,10.16895,3351.546,1353.1858,817.0259,100.0,36.914062,26.757812,6.782259225845337,2024-12-10 21:57:39.805191,0
1729,10.16895,3355.375,1353.7258,817.0259,100.0,36.914062,26.757812,6.909909725189209,2024-12-10 21:57:46.715610,0
1730,10.16895,3362.336,1354.7017,818.87415,100.0,36.914062,26.757812,6.7632200717926025,2024-12-10 21:57:53.479282,0
1731,10.16895,3362.3784,1354.7017,818.87415,100.0,36.914062,26.757812,6.8023271560668945,2024-12-10 21:58:00.282106,0
1732,10.16895,3365.2805,1355.0139,818.87415,100.0,36.914062,26.757812,6.880050182342529,2024-12-10 21:58:07.162602,0
1733,10.16895,3365.8535,1355.4521,818.87415,100.0,36.914062,26.757812,6.928942680358887,2024-12-10 21:58:14.092071,0
1734,10.16895,3371.412,1357.9023,819.32654,100.0,36.914062,26.757812,6.758660078048706,2024-12-10 21:58:20.851283,0
1735,10.16895,3382.8252,1359.4004,823.9545,100.0,36.914062,26.757812,6.879268169403076,2024-12-10 21:58:27.730988,0
1736,10.16895,3384.3335,1359.471,825.0873,100.0,36.914062,26.757812,6.755251884460449,2024-12-10 21:58:34.486682,0
1737,10.16895,3386.8853,1360.2118,826.82495,100.0,36.914062,26.757812,6.780125379562378,2024-12-10 21:58:41.267233,0
1738,10.16895,3387.3462,1360.8938,826.82495,100.0,36.914062,26.757812,6.672988653182983,2024-12-10 21:58:47.940762,0
1739,10.16895,3388.4524,1360.8938,826.82495,100.0,36.914062,26.757812,6.809792518615723,2024-12-10 21:58:54.751030,0
1740,10.16895,3388.9521,1361.2765,827.3584,100.0,36.914062,26.757812,6.80829930305481,2024-12-10 21:59:01.559997,0
1741,10.16895,3390.791,1361.8818,829.1547,100.0,36.914062,26.757812,6.782939434051514,2024-12-10 21:59:08.343374,0
1742,10.16895,3391.993,1361.8818,829.1547,100.0,36.914062,26.757812,6.547386407852173,2024-12-10 21:59:14.891192,0
1743,10.16895,3394.7239,1361.8818,829.55414,100.0,36.914062,26.757812,6.730944395065308,2024-12-10 21:59:21.622575,0
1744,10.16895,3399.011,1362.1417,829.62115,100.0,36.914062,26.757812,6.7797627449035645,2024-12-10 21:59:28.402770,0
1745,10.16895,3403.3413,1363.1442,829.62115,100.0,36.914062,26.757812,6.708277225494385,2024-12-10 21:59:35.111480,0
1746,10.16895,3407.7573,1363.1442,829.62115,100.0,36.914062,26.757812,6.845067262649536,2024-12-10 21:59:41.956982,0
1747,10.16895,3409.2437,1363.8262,829.62115,100.0,36.914062,26.757812,6.913132429122925,2024-12-10 21:59:48.870784,0
1748,10.16895,3411.7446,1363.9684,832.8717,100.0,36.914062,26.757812,6.956005811691284,2024-12-10 21:59:55.827220,0
1749,10.16895,3414.8958,1367.1948,835.05804,100.0,36.914062,26.757812,6.986371278762817,2024-12-10 22:00:02.814035,0
1750,10.16895,3416.9646,1370.5364,835.64294,100.0,36.914062,26.757812,6.776240587234497,2024-12-10 22:00:09.591001,0
1751,10.16895,3418.5684,1370.7539,835.64294,100.0,36.914062,26.757812,6.8851823806762695,2024-12-10 22:00:16.476641,0
1752,10.16895,3419.2935,1373.6862,842.76807,100.0,36.914062,26.757812,6.868841886520386,2024-12-10 22:00:23.345977,0
1753,10.16895,3423.4297,1373.8258,843.58826,100.0,36.914062,26.757812,6.825334310531616,2024-12-10 22:00:30.171788,0
1754,10.16895,3431.5977,1373.8258,843.58826,100.0,36.914062,26.757812,6.845947980880737,2024-12-10 22:00:37.018182,0
1755,10.16895,3431.9487,1373.9581,843.71124,100.0,36.914062,26.757812,6.675668239593506,2024-12-10 22:00:43.694281,0
1756,10.16895,3433.7717,1373.9891,843.8533,100.0,36.914062,26.757812,6.7626793384552,2024-12-10 22:00:50.457413,0
1757,10.16895,3436.4048,1373.9891,848.8413,100.0,36.914062,26.757812,6.901104688644409,2024-12-10 22:00:57.358992,0
1758,10.16895,3437.206,1373.9891,849.9324,100.0,36.914062,26.757812,6.747711420059204,2024-12-10 22:01:04.107150,0
1759,10.16895,3441.4985,1374.0193,850.22253,100.0,36.914062,26.757812,6.882266283035278,2024-12-10 22:01:10.990053,0
1760,10.16895,3445.4263,1377.0669,851.4464,100.0,36.914062,26.757812,6.958049774169922,2024-12-10 22:01:17.948570,0
1761,10.16895,3446.6533,1377.469,851.4464,100.0,36.914062,26.757812,6.7821807861328125,2024-12-10 22:01:24.731364,0
1762,10.16895,3446.9219,1378.3501,852.1851,100.0,36.914062,26.757812,6.719525098800659,2024-12-10 22:01:31.451335,0
1763,10.16895,3449.4126,1378.3501,852.1868,100.0,36.914062,26.757812,6.673066854476929,2024-12-10 22:01:38.124890,0
1764,10.16895,3455.8079,1378.7512,852.702,100.0,36.914062,26.757812,6.826137542724609,2024-12-10 22:01:44.951507,0
1765,10.16895,3457.6914,1379.163,852.702,100.0,36.914062,26.757812,6.9556884765625,2024-12-10 22:01:51.907646,0
1766,10.16895,3459.262,1379.476,852.702,100.0,36.914062,26.757812,6.925805330276489,2024-12-10 22:01:58.833890,0
1767,10.16895,3461.3982,1379.749,852.702,100.0,36.914062,26.757812,6.6768834590911865,2024-12-10 22:02:05.511267,0
1768,10.16895,3463.2458,1379.749,852.702,100.0,36.914062,26.757812,6.871498346328735,2024-12-10 22:02:12.383225,0
1769,10.16895,3465.9922,1380.0939,852.702,100.0,36.914062,26.757812,6.859032392501831,2024-12-10 22:02:19.242696,0
1770,10.16895,3466.624,1380.0939,852.702,100.0,36.914062,26.757812,6.787320375442505,2024-12-10 22:02:26.030466,0
1771,10.16895,3467.8694,1380.1637,852.702,100.0,36.914062,26.757812,6.827470302581787,2024-12-10 22:02:32.858379,0
1772,10.16895,3469.357,1380.1637,852.7098,100.0,36.914062,26.757812,6.842673063278198,2024-12-10 22:02:39.701562,0
1773,10.16895,3472.8528,1380.1637,853.50995,100.0,36.914062,26.757812,6.880755424499512,2024-12-10 22:02:46.582799,0
1774,10.16895,3476.6565,1385.635,853.50995,100.0,36.914062,26.757812,6.779904842376709,2024-12-10 22:02:53.363154,0
1775,10.16895,3478.3667,1385.9958,854.64905,100.0,36.914062,26.757812,6.76858925819397,2024-12-10 22:03:00.132177,0
1776,10.16895,3479.6924,1386.4622,854.64905,100.0,36.914062,26.757812,6.696256160736084,2024-12-10 22:03:06.829092,0
1777,10.16895,3487.5938,1387.8271,854.6709,100.0,36.914062,26.757812,6.847620725631714,2024-12-10 22:03:13.677184,0
1778,10.16895,3490.969,1387.8271,854.6709,100.0,36.914062,26.757812,6.8434836864471436,2024-12-10 22:03:20.521139,0
1779,10.16895,3492.228,1387.866,855.0857,100.0,36.914062,26.757812,6.813266038894653,2024-12-10 22:03:27.334885,0
1780,10.16895,3493.7769,1387.866,855.0857,100.0,36.914062,26.757812,6.752287864685059,2024-12-10 22:03:34.087618,0
1781,10.16895,3499.3135,1389.127,856.5818,100.0,36.914062,26.757812,6.947415351867676,2024-12-10 22:03:41.035474,0
1782,10.16895,3503.9834,1389.127,856.5818,100.0,36.914062,26.757812,6.7719035148620605,2024-12-10 22:03:47.807818,0
1783,10.16895,3507.099,1389.3887,857.3136,100.0,36.914062,26.757812,6.828741788864136,2024-12-10 22:03:54.637015,0
1784,10.16895,3508.435,1390.3003,857.3136,100.0,36.914062,26.757812,6.853040456771851,2024-12-10 22:04:01.490749,0
1785,10.16895,3509.6077,1390.8689,857.8705,100.0,36.914062,26.757812,6.979862451553345,2024-12-10 22:04:08.471046,0
1786,10.16895,3514.5015,1391.6835,860.12683,100.0,36.914062,26.757812,6.7438085079193115,2024-12-10 22:04:15.215300,0
1787,10.16895,3517.056,1393.535,860.12683,100.0,36.914062,26.757812,6.825926780700684,2024-12-10 22:04:22.041674,0
1788,10.16895,3520.152,1395.0737,861.31665,100.0,36.914062,26.757812,6.733015537261963,2024-12-10 22:04:28.775402,0
1789,10.16895,3523.8223,1395.0737,861.31665,100.0,36.914062,26.757812,6.85889744758606,2024-12-10 22:04:35.634736,0
1790,10.16895,3526.607,1395.0737,864.2259,100.0,36.914062,26.855469,6.7813427448272705,2024-12-10 22:04:42.416522,0
1791,10.16895,3533.0762,1395.3152,864.2259,100.0,36.914062,26.855469,6.809226989746094,2024-12-10 22:04:49.226223,0
1792,10.16895,3533.5342,1395.3152,864.2259,100.0,36.914062,26.855469,6.868720531463623,2024-12-10 22:04:56.095382,0
1793,10.16895,3535.558,1395.3152,864.2259,100.0,36.914062,26.855469,6.924898862838745,2024-12-10 22:05:03.020719,0
1794,10.16895,3535.9016,1396.4524,866.33044,100.0,36.914062,26.855469,6.8658061027526855,2024-12-10 22:05:09.887010,0
1795,10.16895,3538.9448,1396.9913,866.33044,100.0,36.914062,26.855469,6.855951309204102,2024-12-10 22:05:16.743401,0
1796,10.16895,3539.37,1398.3022,866.33044,100.0,36.914062,26.855469,6.7747642993927,2024-12-10 22:05:23.518628,0
1797,10.16895,3540.1738,1398.3022,866.33044,100.0,36.914062,26.855469,6.938759803771973,2024-12-10 22:05:30.458009,0
1798,10.16895,3541.1006,1398.624,866.33044,100.0,36.914062,26.855469,6.886780500411987,2024-12-10 22:05:37.345359,0
1799,10.16895,3543.7644,1398.7576,867.3838,100.0,36.914062,26.855469,6.910279035568237,2024-12-10 22:05:44.256278,0
1800,10.16895,3545.2139,1398.7576,867.3838,100.0,36.914062,26.855469,6.781076192855835,2024-12-10 22:05:51.037964,0
1801,10.16895,3546.147,1399.3739,867.3838,100.0,36.914062,26.855469,6.909856081008911,2024-12-10 22:05:57.948288,0
1802,10.16895,3547.8467,1399.3739,869.76953,100.0,36.914062,26.855469,6.8068687915802,2024-12-10 22:06:04.755792,0
1803,10.16895,3550.3696,1400.6987,869.76953,100.0,36.914062,26.855469,6.913485288619995,2024-12-10 22:06:11.669706,0
1804,10.16895,3551.1216,1400.6987,870.27295,100.0,36.914062,26.855469,6.953140020370483,2024-12-10 22:06:18.623322,0
1805,10.16895,3553.352,1400.6987,873.8722,100.0,36.914062,26.855469,6.871399641036987,2024-12-10 22:06:25.495157,0
1806,10.16895,3555.9814,1400.6987,874.25464,100.0,36.914062,26.855469,6.828735828399658,2024-12-10 22:06:32.324429,0
1807,10.16895,3558.3018,1402.1608,874.25464,100.0,36.914062,26.855469,6.755477666854858,2024-12-10 22:06:39.080375,0
1808,10.16895,3559.608,1402.1608,874.25464,100.0,36.914062,26.855469,6.873013496398926,2024-12-10 22:06:45.953845,0
1809,10.16895,3564.3777,1405.0227,875.8976,100.0,36.914062,26.855469,6.785648345947266,2024-12-10 22:06:52.739953,0
1810,10.16895,3571.2905,1405.0227,875.8976,100.0,36.914062,26.855469,6.84705662727356,2024-12-10 22:06:59.587599,0
1811,10.16895,3577.4487,1405.5664,875.8976,100.0,36.914062,26.855469,6.777795314788818,2024-12-10 22:07:06.365833,0
1812,10.16895,3579.9028,1405.5664,876.4867,100.0,36.914062,26.855469,6.7246997356414795,2024-12-10 22:07:13.091008,0
1813,10.16895,3585.1113,1405.5664,876.4867,100.0,36.914062,26.855469,6.877599239349365,2024-12-10 22:07:19.969047,0
1814,10.16895,3587.9824,1405.9274,876.759,100.0,36.914062,26.855469,6.941542863845825,2024-12-10 22:07:26.911059,0
1815,10.16895,3588.527,1406.3214,878.9775,100.0,36.914062,26.855469,6.740140914916992,2024-12-10 22:07:33.651641,0
1816,10.16895,3592.7246,1406.3214,878.9775,100.0,36.914062,26.855469,6.866686582565308,2024-12-10 22:07:40.518769,0
1817,10.16895,3601.068,1406.3214,878.9775,100.0,36.914062,26.855469,7.0313498973846436,2024-12-10 22:07:47.550585,0
