iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1756,7.3229628,3040.096,1062.584,738.9381,98.14453,40.429688,31.347656,6.654228925704956,2025-05-28 17:20:06.898501,0
1757,7.3229628,3043.4087,1063.3383,739.642,98.14453,40.429688,31.347656,6.532002210617065,2025-05-28 17:20:13.430930,0
1758,7.3229628,3044.2007,1063.3383,739.642,98.14453,40.429688,31.347656,6.551881551742554,2025-05-28 17:20:19.983254,0
1759,7.3229628,3044.835,1063.3383,739.642,98.14453,40.429688,31.347656,6.560206174850464,2025-05-28 17:20:26.543864,0
1760,7.3229628,3045.1694,1063.9197,740.875,98.14453,40.429688,31.347656,6.568896532058716,2025-05-28 17:20:33.113162,0
1761,7.3229628,3046.4246,1063.9197,740.98804,98.24219,40.429688,31.347656,6.564976453781128,2025-05-28 17:20:39.678734,0
1762,7.3229628,3047.3735,1064.5942,741.6437,98.24219,40.429688,31.347656,6.564047336578369,2025-05-28 17:20:46.243218,0
1763,7.3229628,3050.2168,1065.2817,741.6437,98.33984,40.429688,31.347656,6.603662729263306,2025-05-28 17:20:52.847288,0
1764,7.3229628,3051.983,1067.5146,745.00867,98.4375,40.429688,31.347656,6.612597465515137,2025-05-28 17:20:59.460282,0
1765,7.3229628,3054.1917,1067.8796,745.25574,98.4375,40.429688,31.347656,6.712543964385986,2025-05-28 17:21:06.173241,0
1766,7.3229628,3055.69,1067.8796,747.55334,98.53516,40.429688,31.347656,6.629183053970337,2025-05-28 17:21:12.803245,0
1767,7.3229628,3057.2363,1067.8796,747.55334,98.53516,40.429688,31.347656,6.662895202636719,2025-05-28 17:21:19.466534,0
1768,7.3229628,3058.2031,1067.8796,747.5852,98.53516,40.429688,31.347656,6.644920825958252,2025-05-28 17:21:26.111890,0
1769,7.3229628,3058.9094,1067.8796,747.5852,98.53516,40.429688,31.347656,6.474835634231567,2025-05-28 17:21:32.587444,0
1770,7.3229628,3060.4744,1068.4021,748.0051,98.53516,40.429688,31.347656,6.639652967453003,2025-05-28 17:21:39.227516,0
1771,7.3229628,3061.126,1068.4021,748.0051,98.53516,40.429688,31.347656,6.462499141693115,2025-05-28 17:21:45.690489,0
1772,7.3229628,3062.0354,1068.4021,748.0051,98.53516,40.429688,31.347656,6.572784900665283,2025-05-28 17:21:52.263711,0
1773,7.3229628,3065.0056,1068.4021,748.0051,98.53516,40.429688,31.347656,6.667206287384033,2025-05-28 17:21:58.931306,0
1774,7.3229628,3065.9272,1068.4021,748.0051,98.53516,40.429688,31.347656,6.4960291385650635,2025-05-28 17:22:05.427744,0
1775,7.3229628,3067.545,1068.884,748.556,98.53516,40.429688,31.347656,6.675536394119263,2025-05-28 17:22:12.103666,0
1776,7.3229628,3068.1428,1068.8909,748.59674,98.53516,40.429688,31.347656,6.575000762939453,2025-05-28 17:22:18.679117,0
1777,7.3229628,3069.502,1069.3625,749.4376,98.63281,40.429688,31.347656,6.638014078140259,2025-05-28 17:22:25.317562,0
1778,7.3229628,3070.3545,1069.6483,749.4376,98.63281,40.429688,31.347656,6.554230213165283,2025-05-28 17:22:31.872639,0
1779,7.3229628,3073.4958,1069.6483,749.4376,98.63281,40.429688,31.347656,6.569110155105591,2025-05-28 17:22:38.442166,0
1780,7.3229628,3075.6895,1070.4044,749.6649,98.73047,40.429688,31.347656,6.737898111343384,2025-05-28 17:22:45.180507,0
1781,7.3229628,3076.2717,1071.074,751.0299,98.73047,40.429688,31.347656,6.603728532791138,2025-05-28 17:22:51.784956,0
1782,7.3229628,3080.4316,1071.074,751.0299,98.73047,40.429688,31.347656,6.607581853866577,2025-05-28 17:22:58.392929,0
1783,7.3229628,3082.1812,1071.1714,751.2686,98.73047,40.429688,31.347656,6.594405889511108,2025-05-28 17:23:04.987815,0
1784,7.3229628,3082.7131,1071.5613,751.2686,98.73047,40.429688,31.347656,6.563303232192993,2025-05-28 17:23:11.551587,0
1785,7.3229628,3085.4563,1072.071,754.3159,98.73047,40.429688,31.347656,6.655920743942261,2025-05-28 17:23:18.207893,0
1786,7.3229628,3087.9321,1072.4401,754.3438,98.73047,40.429688,31.347656,6.594484329223633,2025-05-28 17:23:24.802777,0
1787,7.3229628,3092.2915,1072.4933,756.2079,98.828125,40.429688,31.347656,6.643380641937256,2025-05-28 17:23:31.446591,0
1788,7.3229628,3092.7427,1072.4933,756.2079,98.828125,40.429688,31.347656,6.576838970184326,2025-05-28 17:23:38.023874,0
1789,7.3229628,3093.0913,1072.4933,753.17505,98.828125,40.429688,31.445312,6.4447526931762695,2025-05-28 17:23:44.469078,0
1790,7.3229628,3096.1475,1072.9458,756.04895,98.828125,40.429688,31.445312,6.616529226303101,2025-05-28 17:23:51.086002,0
1791,7.3229628,3096.7783,1073.0554,756.65,98.92578,40.429688,31.445312,6.634418725967407,2025-05-28 17:23:57.720860,0
1792,7.3229628,3099.5015,1076.1086,757.1494,98.92578,40.429688,31.445312,6.624854564666748,2025-05-28 17:24:04.346201,0
1793,7.3229628,3103.059,1076.1086,758.51794,98.92578,40.429688,31.445312,6.651193618774414,2025-05-28 17:24:10.997982,0
1794,7.3229628,3104.5718,1076.3458,759.04834,98.92578,40.429688,31.445312,6.512722015380859,2025-05-28 17:24:17.511154,0
1795,7.3229628,3105.4187,1076.4816,759.5162,98.92578,40.429688,31.445312,6.61165714263916,2025-05-28 17:24:24.123246,0
1796,7.3229628,3105.889,1076.4816,759.5162,98.92578,40.429688,31.445312,6.610742807388306,2025-05-28 17:24:30.734390,0
1797,7.3229628,3107.2986,1076.8978,759.5162,98.92578,40.429688,31.445312,6.688683986663818,2025-05-28 17:24:37.423500,0
1798,7.3229628,3109.8599,1080.2776,759.8257,98.92578,40.429688,31.445312,6.51202130317688,2025-05-28 17:24:43.935907,0
1799,7.3229628,3112.2236,1080.4446,759.8257,99.02344,40.429688,31.445312,6.5794031620025635,2025-05-28 17:24:50.515699,0
1800,7.3229628,3114.376,1081.1125,759.8257,99.02344,40.429688,31.445312,6.682933330535889,2025-05-28 17:24:57.199018,0
1801,7.3229628,3115.8901,1081.1125,767.3865,99.02344,40.429688,31.445312,6.5794219970703125,2025-05-28 17:25:03.778915,0
1802,7.3229628,3118.3328,1081.1125,767.3865,99.02344,40.429688,31.445312,6.548604965209961,2025-05-28 17:25:10.328115,0
1803,7.3229628,3118.6362,1081.1125,766.4502,99.02344,40.429688,31.542969,6.574651479721069,2025-05-28 17:25:16.903160,0
1804,7.3229628,3120.8594,1081.1125,767.1914,99.02344,40.429688,31.542969,6.666250944137573,2025-05-28 17:25:23.569831,0
1805,7.3229628,3121.644,1081.117,767.1914,99.02344,40.429688,31.542969,6.685796737670898,2025-05-28 17:25:30.256274,0
1806,7.3229628,3122.5083,1081.4229,767.1914,99.02344,40.429688,31.542969,6.582641124725342,2025-05-28 17:25:36.839296,0
1807,7.3229628,3124.4805,1081.4229,767.1914,99.02344,40.429688,31.542969,6.611021280288696,2025-05-28 17:25:43.450708,0
1808,7.3229628,3125.4893,1081.5056,767.1914,99.02344,40.429688,31.542969,6.576432704925537,2025-05-28 17:25:50.027576,0
1809,7.3229628,3129.4885,1081.5056,767.2438,99.02344,40.429688,31.542969,6.6633594036102295,2025-05-28 17:25:56.691519,0
1810,7.3229628,3130.4363,1081.5056,767.9532,99.02344,40.429688,31.542969,6.567514896392822,2025-05-28 17:26:03.259459,0
1811,7.3229628,3130.9294,1082.6288,771.29553,99.02344,40.429688,31.542969,6.577946424484253,2025-05-28 17:26:09.837791,0
1812,7.3229628,3131.2615,1082.9027,771.5559,99.02344,40.429688,31.542969,6.663519620895386,2025-05-28 17:26:16.501755,0
1813,7.3229628,3133.052,1082.9027,771.5559,99.02344,40.429688,31.542969,6.661125421524048,2025-05-28 17:26:23.163422,0
1814,7.3229628,3134.4038,1082.9303,772.5333,99.02344,40.429688,31.542969,6.671355962753296,2025-05-28 17:26:29.835164,0
1815,7.3229628,3136.2693,1083.0352,772.5333,99.02344,40.429688,31.542969,6.52617073059082,2025-05-28 17:26:36.361747,0
1816,7.3229628,3139.405,1083.0582,773.11206,99.02344,40.429688,31.542969,6.586649179458618,2025-05-28 17:26:42.948988,0
1817,7.3229628,3140.1995,1083.0582,773.11206,99.02344,40.429688,31.542969,6.678005695343018,2025-05-28 17:26:49.627381,0
1818,7.3229628,3142.1958,1083.095,773.6649,99.02344,40.429688,31.542969,6.65952730178833,2025-05-28 17:26:56.287324,0
1819,7.3229628,3142.8506,1083.095,774.7233,99.02344,40.429688,31.542969,6.696669816970825,2025-05-28 17:27:02.984388,0
1820,7.3229628,3146.1208,1083.095,774.7233,99.02344,40.429688,31.542969,6.525970458984375,2025-05-28 17:27:09.511096,0
1821,7.3229628,3149.7107,1083.095,776.08154,99.02344,40.429688,31.542969,6.60856294631958,2025-05-28 17:27:16.120082,0
1822,7.3229628,3150.711,1083.8992,776.08154,99.02344,40.429688,31.542969,6.537168979644775,2025-05-28 17:27:22.657643,0
1823,7.3229628,3153.7324,1084.0498,776.08154,99.02344,40.429688,31.542969,6.588942527770996,2025-05-28 17:27:29.247110,0
1824,7.3229628,3155.832,1084.0498,776.08154,99.02344,40.429688,31.542969,6.50551176071167,2025-05-28 17:27:35.753050,0
1825,7.3229628,3157.2395,1084.324,776.08154,99.02344,40.429688,31.542969,6.550148248672485,2025-05-28 17:27:42.303612,0
1826,7.3229628,3159.2024,1084.9011,776.13513,99.02344,40.429688,31.542969,6.6639416217803955,2025-05-28 17:27:48.968159,0
1827,7.3229628,3159.2046,1085.025,776.13513,99.02344,40.429688,31.542969,6.62315559387207,2025-05-28 17:27:55.591724,0
1828,7.3229628,3160.248,1085.2234,776.13513,99.02344,40.429688,31.542969,6.61953592300415,2025-05-28 17:28:02.211649,0
1829,7.3229628,3160.8535,1085.2234,776.13513,99.12109,40.429688,31.542969,6.7445642948150635,2025-05-28 17:28:08.956597,0
1830,7.3229628,3163.8804,1086.0969,776.13513,99.12109,40.429688,31.542969,6.618107080459595,2025-05-28 17:28:15.575087,0
1831,7.3229628,3165.0457,1086.0969,779.3865,99.12109,40.429688,31.542969,6.5090038776397705,2025-05-28 17:28:22.084511,0
1832,7.3229628,3165.0803,1086.0969,779.3865,99.12109,40.429688,31.542969,6.638062477111816,2025-05-28 17:28:28.722960,0
1833,7.3229628,3166.4236,1086.4438,779.3865,99.12109,40.429688,31.542969,6.564106702804565,2025-05-28 17:28:35.287514,0
1834,7.3229628,3166.7166,1088.6162,779.3865,99.12109,40.429688,31.542969,6.594179391860962,2025-05-28 17:28:41.882162,0
1835,7.3229628,3170.491,1088.7747,779.75586,99.12109,40.429688,31.542969,6.514705181121826,2025-05-28 17:28:48.397538,0
1836,7.3229628,3174.6147,1088.8782,779.9978,99.12109,40.429688,31.542969,6.689215660095215,2025-05-28 17:28:55.087173,0
1837,7.3229628,3175.8457,1088.8782,779.9978,99.12109,40.429688,31.542969,6.594640731811523,2025-05-28 17:29:01.682234,0
1838,7.3229628,3177.3413,1090.4751,780.21277,99.12109,40.429688,31.542969,6.639697074890137,2025-05-28 17:29:08.322355,0
1839,7.3229628,3179.6975,1093.0477,780.21277,99.12109,40.429688,31.542969,6.556885719299316,2025-05-28 17:29:14.879667,0
1840,7.3229628,3180.1938,1093.0477,780.21277,99.12109,40.429688,31.542969,6.60335636138916,2025-05-28 17:29:21.483418,0
1841,7.3229628,3183.984,1093.0477,780.21277,99.12109,40.429688,31.542969,6.579892873764038,2025-05-28 17:29:28.063708,0
1842,7.3229628,3185.5647,1093.3011,780.21277,99.12109,40.429688,31.542969,6.551600456237793,2025-05-28 17:29:34.615692,0
1843,7.3229628,3185.7808,1093.3011,780.21277,99.12109,40.429688,31.542969,6.611828804016113,2025-05-28 17:29:41.227907,0
1844,7.3229628,3186.4556,1093.3011,780.21277,99.12109,40.429688,31.542969,6.609508037567139,2025-05-28 17:29:47.837804,0
1845,7.3229628,3186.73,1093.3011,780.21277,99.12109,40.429688,31.542969,6.6256091594696045,2025-05-28 17:29:54.463844,0
1846,7.3229628,3190.2422,1094.1685,780.9478,99.12109,40.429688,31.542969,6.616048574447632,2025-05-28 17:30:01.080507,0
1847,7.3229628,3190.5771,1094.1993,780.9478,99.12109,40.429688,31.542969,6.539445638656616,2025-05-28 17:30:07.620338,0
1848,7.3229628,3190.692,1094.1993,784.5294,99.12109,40.429688,31.542969,6.549493074417114,2025-05-28 17:30:14.170226,0
1849,7.3229628,3191.745,1095.2056,786.13525,99.12109,40.429688,31.542969,6.572743654251099,2025-05-28 17:30:20.743397,0
1850,7.3229628,3198.0315,1095.5061,786.6542,99.12109,40.429688,31.542969,6.622647523880005,2025-05-28 17:30:27.366445,0
1851,7.3229628,3199.0708,1095.5061,786.6542,99.12109,40.429688,31.542969,6.616069316864014,2025-05-28 17:30:33.982955,0
1852,7.3229628,3201.5654,1098.0138,786.69415,99.12109,40.527344,31.542969,6.61374831199646,2025-05-28 17:30:40.597454,0
1853,7.3229628,3203.2998,1098.7661,786.69415,99.12109,40.527344,31.542969,6.678051948547363,2025-05-28 17:30:47.276086,0
1854,7.3229628,3204.1196,1098.7661,786.69415,99.12109,40.527344,31.542969,6.622797250747681,2025-05-28 17:30:53.899276,0
1855,7.3229628,3205.2524,1098.7661,786.69415,99.12109,40.527344,31.542969,6.677589178085327,2025-05-28 17:31:00.577256,0
1856,7.3229628,3208.0127,1099.5576,786.69415,99.21875,40.527344,31.542969,6.506085157394409,2025-05-28 17:31:07.083846,0
1857,7.3229628,3213.5205,1099.6442,786.69415,99.31641,40.527344,31.542969,6.759700536727905,2025-05-28 17:31:13.843934,0
1858,7.3229628,3215.625,1099.8253,786.69415,99.31641,40.625,31.542969,6.695295810699463,2025-05-28 17:31:20.539627,0
1859,7.3229628,3216.4382,1099.8794,787.99194,99.31641,40.625,31.542969,6.6638054847717285,2025-05-28 17:31:27.203811,0
1860,7.3229628,3216.4382,1100.3567,788.3939,99.31641,40.625,31.542969,6.599714517593384,2025-05-28 17:31:33.803917,0
1861,7.3229628,3219.6064,1100.5908,788.8401,99.31641,40.625,31.542969,6.635342359542847,2025-05-28 17:31:40.439671,0
1862,7.3229628,3220.5366,1100.5908,788.8401,99.31641,40.625,31.542969,6.597856283187866,2025-05-28 17:31:47.038362,0
1863,7.3229628,3226.192,1101.7052,789.716,99.31641,40.625,31.542969,6.547118663787842,2025-05-28 17:31:53.585916,0
1864,7.3229628,3231.1887,1102.2277,790.49036,99.31641,40.625,31.542969,6.530306100845337,2025-05-28 17:32:00.116954,0
1865,7.3229628,3231.7734,1102.5769,790.49036,99.31641,40.625,31.542969,6.520441293716431,2025-05-28 17:32:06.637825,0
1866,7.3229628,3231.9158,1102.7528,790.49036,99.31641,40.625,31.542969,6.682698726654053,2025-05-28 17:32:13.320961,0
1867,7.3229628,3234.1106,1103.8594,792.08813,99.31641,40.625,31.542969,6.518579959869385,2025-05-28 17:32:19.840000,0
1868,7.3229628,3236.4033,1103.8853,792.08813,99.41406,40.625,31.542969,7.082341194152832,2025-05-28 17:32:26.922754,0
1869,7.3229628,3236.9824,1104.5833,792.08813,99.41406,40.625,31.542969,6.960647821426392,2025-05-28 17:32:33.883836,0
1870,7.3229628,3237.2402,1104.5833,792.08813,99.41406,40.625,31.542969,6.982320547103882,2025-05-28 17:32:40.866548,0
1871,7.3229628,3237.7046,1104.5833,792.08813,99.41406,40.625,31.542969,6.775144338607788,2025-05-28 17:32:47.642124,0
1872,7.3229628,3239.7405,1104.8076,792.08813,99.41406,40.625,31.542969,6.537844181060791,2025-05-28 17:32:54.180413,0
1873,7.3229628,3240.1382,1104.8076,792.08813,99.41406,40.625,31.542969,6.63086199760437,2025-05-28 17:33:00.811689,0
1874,7.3229628,3242.4543,1106.0437,793.34265,99.41406,40.625,31.542969,6.739744663238525,2025-05-28 17:33:07.551842,0
1875,7.3229628,3244.1191,1108.7052,794.10394,99.41406,40.625,31.542969,6.5657384395599365,2025-05-28 17:33:14.117972,0
1876,7.3229628,3245.64,1108.9094,794.5127,99.41406,40.625,31.542969,6.861982583999634,2025-05-28 17:33:20.980405,0
1877,7.3229628,3249.0542,1108.9094,797.5995,99.41406,40.625,31.542969,7.044610500335693,2025-05-28 17:33:28.025472,0
1878,7.3229628,3250.8108,1108.9094,798.0021,99.41406,40.625,31.542969,13.519253015518188,2025-05-28 17:33:41.545378,0
1879,7.3229628,3252.209,1110.2045,799.1496,99.41406,40.625,31.542969,10.36269474029541,2025-05-28 17:33:51.924963,0
1880,7.3229628,3255.279,1110.3037,799.1496,99.41406,40.625,31.542969,7.592256784439087,2025-05-28 17:33:59.517619,0
1881,7.3229628,3255.4697,1110.5435,799.3175,99.41406,40.625,31.542969,6.946834325790405,2025-05-28 17:34:06.464941,0
1882,7.3229628,3258.0654,1110.7439,799.3175,99.41406,40.625,31.542969,13.181462049484253,2025-05-28 17:34:19.646791,0
1883,7.3229628,3261.5967,1110.8489,799.3175,99.51172,40.625,31.542969,10.523932695388794,2025-05-28 17:34:30.171577,0
1884,7.3229628,3263.9556,1110.8489,802.1472,99.51172,40.625,31.542969,7.701001405715942,2025-05-28 17:34:37.873012,0
1885,7.3229628,3265.663,1110.8489,802.6641,99.51172,40.625,31.542969,8.794715166091919,2025-05-28 17:34:46.668181,0
1886,7.3229628,3268.0615,1111.0151,802.7162,99.51172,40.625,31.542969,13.29767894744873,2025-05-28 17:34:59.966623,0
1887,7.3229628,3272.0513,1112.3113,802.9121,99.51172,40.625,31.542969,8.657119512557983,2025-05-28 17:35:08.624176,0
1888,7.3229628,3273.1914,1112.3113,803.21375,99.51172,40.625,31.542969,7.299017667770386,2025-05-28 17:35:15.923606,0
1889,7.3229628,3273.3167,1112.4636,803.21375,99.51172,40.625,31.542969,9.436376094818115,2025-05-28 17:35:25.360374,0
1890,7.3229628,3275.5752,1112.4636,804.04364,99.51172,40.625,31.542969,12.844510078430176,2025-05-28 17:35:38.205625,0
1891,7.3229628,3277.2644,1112.4636,804.04364,99.51172,40.625,31.542969,8.907519340515137,2025-05-28 17:35:47.113760,0
1892,7.3229628,3278.147,1112.8279,804.6241,99.51172,40.625,31.542969,7.633488416671753,2025-05-28 17:35:54.747746,0
1893,7.3229628,3278.9587,1112.8279,804.6241,99.51172,40.625,31.542969,12.863897323608398,2025-05-28 17:36:07.612038,0
1894,7.3229628,3279.2527,1112.8279,804.6241,99.51172,40.625,31.542969,10.649772644042969,2025-05-28 17:36:18.262390,0
1895,7.3229628,3283.3435,1113.8718,804.6241,99.51172,40.625,31.542969,8.147735595703125,2025-05-28 17:36:26.410558,0
1896,7.3229628,3283.7576,1113.8838,804.6241,99.51172,40.625,31.542969,8.512540578842163,2025-05-28 17:36:34.923565,0
1897,7.3229628,3285.5137,1115.1528,806.6066,99.51172,40.625,31.542969,11.920647382736206,2025-05-28 17:36:46.844789,0
1898,7.3229628,3289.2559,1115.1528,806.8237,99.609375,40.625,31.542969,8.211159229278564,2025-05-28 17:36:55.056376,0
1899,7.3229628,3292.5234,1115.3496,806.8237,99.70703,40.625,31.542969,7.194726943969727,2025-05-28 17:37:02.251516,0
1900,7.3229628,3294.4854,1117.0332,806.8237,99.70703,40.625,31.542969,12.388449430465698,2025-05-28 17:37:14.640411,0
1901,7.3229628,3294.5688,1117.0332,806.8237,99.70703,40.625,31.542969,9.064385175704956,2025-05-28 17:37:23.705248,0
1902,7.3229628,3296.7556,1117.0332,806.8237,99.80469,40.625,31.542969,7.523196220397949,2025-05-28 17:37:31.228926,0
1903,7.3229628,3301.0793,1117.0332,808.277,99.80469,40.625,31.542969,10.738206386566162,2025-05-28 17:37:41.967547,0
1904,7.3229628,3302.8083,1117.9456,808.7386,99.80469,40.625,31.542969,9.839394569396973,2025-05-28 17:37:51.807663,0
1905,7.3229628,3305.2693,1117.9907,808.7386,99.80469,40.625,31.542969,7.620431423187256,2025-05-28 17:37:59.428496,0
1906,7.3229628,3308.5234,1117.9907,808.7386,99.80469,40.625,31.542969,7.0505735874176025,2025-05-28 17:38:06.479505,0
1907,7.3229628,3310.874,1118.176,808.7386,99.80469,40.625,31.542969,9.79907774925232,2025-05-28 17:38:16.278995,0
1908,7.3229628,3311.4375,1118.176,808.7386,99.80469,40.625,31.542969,10.457912683486938,2025-05-28 17:38:26.737623,0
1909,7.3229628,3314.5503,1118.3389,809.13367,99.80469,40.625,31.542969,7.664837598800659,2025-05-28 17:38:34.402923,0
1910,7.3229628,3315.1367,1119.3035,809.3213,99.80469,40.625,31.542969,7.273353576660156,2025-05-28 17:38:41.676723,0
1911,7.3229628,3316.3909,1119.8357,811.67163,99.80469,40.625,31.542969,10.174363374710083,2025-05-28 17:38:51.851473,0
1912,7.3229628,3320.4045,1120.133,811.67163,99.80469,40.625,31.542969,9.707507610321045,2025-05-28 17:39:01.559861,0
1913,7.3229628,3320.8225,1123.957,811.67163,99.80469,40.625,31.542969,8.584086179733276,2025-05-28 17:39:10.144354,0
1914,7.3229628,3325.0562,1124.1973,811.67163,99.80469,40.625,31.542969,11.275201082229614,2025-05-28 17:39:21.420150,0
1915,7.3229628,3327.4683,1124.1973,811.67163,99.80469,40.625,31.542969,8.271913051605225,2025-05-28 17:39:29.692494,0
1916,7.3229628,3330.0908,1124.296,813.2175,99.80469,40.625,31.542969,11.31130337715149,2025-05-28 17:39:41.004364,0
1917,7.3229628,3331.5437,1124.732,813.9794,99.80469,40.625,31.542969,7.034959077835083,2025-05-28 17:39:48.039720,0
1918,7.3229628,3334.4116,1125.9924,814.63196,99.80469,40.625,31.542969,6.9392170906066895,2025-05-28 17:39:54.979330,0
1919,7.3229628,3334.528,1125.9924,814.63196,99.80469,40.625,31.542969,12.300083875656128,2025-05-28 17:40:07.279833,0
1920,7.3229628,3336.084,1126.8108,814.7121,99.80469,40.625,31.542969,8.115597009658813,2025-05-28 17:40:15.395987,0
1921,7.3229628,3338.4927,1126.8108,814.7121,99.90234,40.625,31.542969,6.950127124786377,2025-05-28 17:40:22.346584,0
1922,7.3229628,3340.5195,1128.3179,814.7121,99.90234,40.625,31.542969,10.38687777519226,2025-05-28 17:40:32.733916,0
1923,7.3229628,3343.8164,1129.4825,814.7121,99.90234,40.625,31.542969,9.805368423461914,2025-05-28 17:40:42.539978,0
1924,7.3229628,3344.4888,1129.4825,814.7121,99.90234,40.625,31.542969,7.930867671966553,2025-05-28 17:40:50.471265,0
1925,7.3229628,3347.5557,1129.5781,814.7121,99.90234,40.625,31.542969,11.595863580703735,2025-05-28 17:41:02.067840,0
1926,7.3229628,3349.3206,1129.5781,814.7121,99.90234,40.625,31.542969,7.263047933578491,2025-05-28 17:41:09.331328,0
1927,7.3229628,3352.7556,1129.5781,814.7121,99.90234,40.625,31.542969,12.24849534034729,2025-05-28 17:41:21.580223,0
1928,7.3229628,3355.567,1129.5781,814.7121,99.90234,40.625,31.542969,8.709290504455566,2025-05-28 17:41:30.289975,0
1929,7.3229628,3355.85,1129.5781,815.5435,99.90234,40.625,31.542969,11.640252113342285,2025-05-28 17:41:41.931084,0
1930,7.3229628,3357.02,1129.5781,815.5435,99.90234,40.625,31.542969,9.86087417602539,2025-05-28 17:41:51.792535,0
1931,7.3229628,3359.281,1130.7051,815.5435,99.90234,40.625,31.542969,10.200534105300903,2025-05-28 17:42:01.993820,0
1932,7.3229628,3359.579,1130.7051,815.5435,99.90234,40.625,31.542969,7.10032320022583,2025-05-28 17:42:09.094611,0
1933,7.3229628,3361.0615,1130.7051,815.5435,99.90234,40.625,31.542969,12.108310461044312,2025-05-28 17:42:21.203350,0
1934,7.3229628,3361.9985,1130.7051,815.5435,99.90234,40.625,31.542969,7.951430559158325,2025-05-28 17:42:29.155230,0
1935,7.3229628,3362.1062,1130.7051,815.5435,99.90234,40.625,31.542969,10.219197988510132,2025-05-28 17:42:39.374830,0
1936,7.3229628,3363.5479,1132.4253,816.22656,99.90234,40.625,31.542969,9.824254035949707,2025-05-28 17:42:49.199707,0
1937,7.3229628,3364.8823,1132.4253,816.22656,99.90234,40.625,31.542969,11.89630675315857,2025-05-28 17:43:01.096741,0
1938,7.3229628,3368.6353,1132.5669,816.25525,99.90234,40.625,31.542969,9.716742753982544,2025-05-28 17:43:10.813959,0
1939,7.3229628,3369.7637,1132.5669,821.56726,99.90234,40.625,31.542969,10.734669923782349,2025-05-28 17:43:21.549360,0
1940,7.3229628,3372.6438,1132.7273,821.56726,99.90234,40.625,31.542969,10.70923376083374,2025-05-28 17:43:32.259012,0
1941,7.3229628,3373.1528,1132.8496,821.56726,99.90234,40.625,31.542969,9.612660646438599,2025-05-28 17:43:41.872291,0
1942,7.3229628,3375.3594,1132.8496,821.56726,99.90234,40.625,31.542969,12.149487018585205,2025-05-28 17:43:54.022166,0
1943,7.3229628,3379.7593,1133.3237,821.7771,99.90234,40.625,31.542969,8.5692138671875,2025-05-28 17:44:02.591826,0
1944,7.3229628,3380.2932,1133.3237,821.7771,99.90234,40.625,31.542969,11.603588819503784,2025-05-28 17:44:14.196220,0
1945,7.3229628,3381.7324,1133.3237,821.7771,99.90234,40.625,31.542969,10.050297737121582,2025-05-28 17:44:24.246996,0
1946,7.3229628,3382.7375,1133.3237,821.7771,99.90234,40.625,31.542969,10.252403736114502,2025-05-28 17:44:34.499986,0
1947,7.3229628,3383.0159,1133.3237,823.06866,99.90234,40.625,31.542969,9.725019216537476,2025-05-28 17:44:44.225434,0
1948,7.3229628,3384.627,1133.3237,820.30676,99.90234,40.625,31.640625,10.320518493652344,2025-05-28 17:44:54.546672,0
1949,7.3229628,3386.3003,1133.9375,821.21765,99.90234,40.625,31.640625,10.67535662651062,2025-05-28 17:45:05.222477,0
1950,7.3229628,3391.7388,1134.7183,822.80914,99.90234,40.625,31.640625,9.73680830001831,2025-05-28 17:45:14.959903,0
1951,7.3229628,3392.5889,1135.7148,822.80914,99.90234,40.625,31.640625,12.101815700531006,2025-05-28 17:45:27.062113,0
1952,7.3229628,3393.017,1135.8981,822.80914,99.90234,40.722656,31.640625,8.848939895629883,2025-05-28 17:45:35.911659,0
1953,7.3229628,3396.5298,1136.7776,823.04443,99.90234,40.722656,31.640625,11.71451735496521,2025-05-28 17:45:47.626962,0
1954,7.3229628,3397.8472,1136.9071,823.70935,99.90234,40.722656,31.640625,11.184171438217163,2025-05-28 17:45:58.811669,0
1955,7.3229628,3399.7168,1137.2281,823.70935,99.90234,40.722656,31.640625,9.352739810943604,2025-05-28 17:46:08.165056,0
1956,7.3229628,3401.6528,1137.8458,823.70935,99.90234,40.722656,31.640625,12.128610610961914,2025-05-28 17:46:20.294078,0
1957,7.3229628,3404.35,1137.8458,824.05255,99.90234,40.722656,31.640625,7.744095087051392,2025-05-28 17:46:28.038619,0
1958,7.3229628,3405.2097,1137.9761,826.7772,99.90234,40.722656,31.640625,10.266438007354736,2025-05-28 17:46:38.305606,0
1959,7.3229628,3406.0244,1138.5729,826.7772,99.90234,40.722656,31.640625,9.931021213531494,2025-05-28 17:46:48.237262,0
1960,7.3229628,3407.417,1138.5729,826.7772,99.90234,40.722656,31.640625,8.528630018234253,2025-05-28 17:46:56.766342,0
1961,7.3229628,3407.8245,1138.5856,826.7772,99.90234,40.722656,31.640625,10.906331300735474,2025-05-28 17:47:07.673295,0
1962,7.3229628,3410.816,1138.5856,826.7772,99.90234,40.722656,31.640625,7.762989521026611,2025-05-28 17:47:15.436760,0
1963,7.3229628,3412.728,1138.7297,829.42163,99.90234,40.722656,31.640625,11.417881488800049,2025-05-28 17:47:26.855569,0
1964,7.3229628,3413.7153,1140.9424,829.59705,99.90234,40.722656,31.640625,7.373145818710327,2025-05-28 17:47:34.229232,0
1965,7.3229628,3416.1309,1140.9424,829.87915,99.90234,40.722656,31.640625,12.106959104537964,2025-05-28 17:47:46.336797,0
