iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1916,6.1436,912.84607,624.1666,526.9161,30.761719,35.351562,27.734375,9.591082572937012,2025-05-25 22:12:21.147849,0
1917,6.1436,913.2074,624.1666,526.9161,30.761719,35.351562,27.734375,9.40360975265503,2025-05-25 22:12:30.551861,0
1918,6.1436,913.2074,624.1666,526.9161,30.761719,35.351562,27.734375,9.955795526504517,2025-05-25 22:12:40.508053,0
1919,6.1436,913.2074,624.1666,526.9161,30.761719,35.351562,27.734375,9.687704801559448,2025-05-25 22:12:50.196204,0
1920,6.1436,913.48535,624.1666,526.9161,30.761719,35.351562,27.734375,9.875646829605103,2025-05-25 22:13:00.072251,0
1921,6.1436,914.04535,624.1666,526.9161,30.761719,35.351562,27.734375,9.86790156364441,2025-05-25 22:13:09.940547,0
1922,6.1436,914.04535,624.6408,526.9161,30.761719,35.351562,27.734375,9.745292663574219,2025-05-25 22:13:19.686411,0
1923,6.1436,914.04535,624.6408,526.93097,30.761719,35.351562,27.734375,9.889182329177856,2025-05-25 22:13:29.575967,0
1924,6.1436,914.05194,624.6408,526.93097,30.761719,35.351562,27.734375,9.639518022537231,2025-05-25 22:13:39.215893,0
1925,6.1436,914.05194,624.0701,526.93097,30.761719,35.44922,27.734375,9.889545440673828,2025-05-25 22:13:49.105999,0
1926,6.1436,914.05194,624.0701,526.93097,30.761719,35.44922,27.734375,10.091795444488525,2025-05-25 22:13:59.198289,0
1927,6.1436,914.05194,624.0701,527.281,30.761719,35.44922,27.734375,9.679903030395508,2025-05-25 22:14:08.878551,0
1928,6.1436,915.8767,624.2634,527.281,30.761719,35.44922,27.734375,9.473259210586548,2025-05-25 22:14:18.352165,0
1929,6.1436,915.91504,624.2634,527.281,30.761719,35.44922,27.734375,9.643286943435669,2025-05-25 22:14:27.995851,0
1930,6.1436,917.51227,624.2634,527.281,30.761719,35.44922,27.734375,9.639904737472534,2025-05-25 22:14:37.636155,0
1931,6.1436,917.51227,624.2634,527.281,30.761719,35.44922,27.734375,9.606896877288818,2025-05-25 22:14:47.243448,0
1932,6.1436,917.51227,624.2634,527.281,30.761719,35.44922,27.734375,10.004080533981323,2025-05-25 22:14:57.248340,0
1933,6.1436,917.51227,624.2634,527.6195,30.761719,35.44922,27.734375,9.400635957717896,2025-05-25 22:15:06.649373,0
1934,6.1436,917.51227,624.2634,527.6195,30.761719,35.44922,27.734375,9.460880756378174,2025-05-25 22:15:16.110613,0
1935,6.1436,917.56067,624.51685,527.6195,30.761719,35.44922,27.734375,9.797818899154663,2025-05-25 22:15:25.908792,0
1936,6.1436,918.61804,624.51685,527.6195,30.761719,35.44922,27.734375,9.821418285369873,2025-05-25 22:15:35.730604,0
1937,6.1436,918.61804,624.6567,527.6195,30.761719,35.44922,27.734375,9.91226077079773,2025-05-25 22:15:45.643256,0
1938,6.1436,918.61804,624.6567,527.71796,30.761719,35.44922,27.734375,9.414674758911133,2025-05-25 22:15:55.058302,0
1939,6.1436,918.61804,624.6567,527.71796,30.761719,35.44922,27.734375,9.475699663162231,2025-05-25 22:16:04.534617,0
1940,6.1436,918.61804,624.7793,527.71796,30.761719,35.44922,27.734375,9.723264455795288,2025-05-25 22:16:14.258236,0
1941,6.1436,918.9171,624.7793,527.71796,30.761719,35.44922,27.734375,9.765099048614502,2025-05-25 22:16:24.023806,0
1942,6.1436,918.9171,624.7793,527.71796,30.761719,35.44922,27.734375,9.451619625091553,2025-05-25 22:16:33.476004,0
1943,6.1436,921.41455,624.7793,527.71796,30.761719,35.44922,27.734375,9.787654161453247,2025-05-25 22:16:43.264054,0
1944,6.1436,921.41455,624.7793,527.71796,30.761719,35.44922,27.734375,9.774381637573242,2025-05-25 22:16:53.038832,0
1945,6.1436,921.41455,624.7793,527.71796,30.761719,35.44922,27.734375,9.796036958694458,2025-05-25 22:17:02.835288,0
1946,6.1436,921.41455,624.7793,527.71796,30.761719,35.44922,27.734375,9.476051568984985,2025-05-25 22:17:12.311720,0
1947,6.1436,921.41455,624.7793,527.718,30.761719,35.44922,27.734375,9.807535409927368,2025-05-25 22:17:22.119659,0
1948,6.1436,921.41455,624.7793,527.718,30.761719,35.44922,27.734375,9.423079490661621,2025-05-25 22:17:31.543142,0
1949,6.1436,921.98334,624.7793,527.718,30.761719,35.44922,27.734375,9.555591821670532,2025-05-25 22:17:41.099092,0
1950,6.1436,919.10486,624.7793,528.28784,30.859375,35.44922,27.734375,9.643971681594849,2025-05-25 22:17:50.743415,0
1951,6.1436,919.10486,624.7793,529.6082,30.859375,35.44922,27.734375,9.94262981414795,2025-05-25 22:18:00.686474,0
1952,6.1436,920.03503,624.8788,530.2142,30.859375,35.44922,27.734375,9.649125337600708,2025-05-25 22:18:10.336145,0
1953,6.1436,920.03503,624.8788,530.2142,30.859375,35.44922,27.734375,9.610485315322876,2025-05-25 22:18:19.947028,0
1954,6.1436,920.07227,624.8788,530.2142,30.859375,35.44922,27.734375,9.826764583587646,2025-05-25 22:18:29.774153,0
1955,6.1436,920.2562,624.8788,530.3018,30.859375,35.44922,27.734375,9.812381505966187,2025-05-25 22:18:39.586929,0
1956,6.1436,920.34454,624.8788,530.3018,30.859375,35.44922,27.734375,9.792036771774292,2025-05-25 22:18:49.379327,0
1957,6.1436,920.34454,624.8788,530.3018,30.859375,35.44922,27.734375,9.480299234390259,2025-05-25 22:18:58.860012,0
1958,6.1436,920.64734,624.8788,530.7141,30.859375,35.44922,27.734375,9.294910192489624,2025-05-25 22:19:08.155313,0
1959,6.1436,920.64734,624.8788,530.7141,30.859375,35.44922,27.734375,9.803122520446777,2025-05-25 22:19:17.958836,0
1960,6.1436,920.64734,624.8788,530.7141,30.859375,35.44922,27.734375,9.347773551940918,2025-05-25 22:19:27.306962,0
1961,6.1436,920.64734,624.8788,530.7141,30.859375,35.44922,27.734375,9.612593173980713,2025-05-25 22:19:36.919913,0
1962,6.1436,921.4059,624.8788,530.7141,30.859375,35.44922,27.734375,9.118592500686646,2025-05-25 22:19:46.038896,0
1963,6.1436,921.66406,624.8788,530.7141,30.859375,35.44922,27.734375,9.730712413787842,2025-05-25 22:19:55.769964,0
1964,6.1436,921.7915,624.8788,530.7141,30.957031,35.44922,27.734375,9.71628713607788,2025-05-25 22:20:05.486611,0
1965,6.1436,921.7915,624.8788,530.7141,30.957031,35.44922,27.734375,9.86145806312561,2025-05-25 22:20:15.348431,0
1966,6.1436,921.7915,624.8788,528.5259,30.957031,35.44922,27.832031,9.89738655090332,2025-05-25 22:20:25.246231,0
1967,6.1436,921.7915,624.8788,528.5259,30.957031,35.44922,27.832031,9.696743488311768,2025-05-25 22:20:34.943330,0
1968,6.1436,921.945,624.8788,528.5259,30.957031,35.44922,27.832031,9.57234787940979,2025-05-25 22:20:44.516066,0
1969,6.1436,921.94763,624.8788,528.5259,30.957031,35.44922,27.832031,9.581269025802612,2025-05-25 22:20:54.097735,0
1970,6.1436,921.80005,624.8788,528.5259,31.054688,35.44922,27.832031,9.909367799758911,2025-05-25 22:21:04.007470,0
1971,6.1436,921.80005,624.8788,528.5259,31.054688,35.44922,27.832031,9.685120582580566,2025-05-25 22:21:13.693188,0
1972,6.1436,921.80005,624.8788,528.5259,31.054688,35.44922,27.832031,9.669311285018921,2025-05-25 22:21:23.362863,0
1973,6.1436,921.80005,624.8788,529.3971,31.054688,35.44922,27.832031,9.993162870407104,2025-05-25 22:21:33.356385,0
1974,6.1436,921.80005,624.8788,529.3971,31.054688,35.44922,27.832031,9.811002731323242,2025-05-25 22:21:43.167974,0
1975,6.1436,922.35596,624.8788,529.3971,31.25,35.44922,27.832031,9.58086085319519,2025-05-25 22:21:52.749232,0
1976,6.1436,922.74426,624.8788,529.3971,31.25,35.44922,27.832031,9.98647928237915,2025-05-25 22:22:02.736079,0
1977,6.1436,922.74426,624.8788,529.3971,31.25,35.44922,27.832031,9.709494352340698,2025-05-25 22:22:12.445971,0
1978,6.1436,924.2018,624.88824,529.3971,31.25,35.44922,27.832031,9.70103406906128,2025-05-25 22:22:22.147362,0
1979,6.1436,924.2018,624.88824,529.3971,31.25,35.44922,27.832031,9.887203931808472,2025-05-25 22:22:32.034952,0
1980,6.1436,924.2018,624.88824,529.3971,31.25,35.44922,27.832031,9.755263805389404,2025-05-25 22:22:41.790568,0
1981,6.1436,924.2018,624.88824,529.3971,31.25,35.44922,27.832031,9.724413394927979,2025-05-25 22:22:51.515433,0
1982,6.1436,924.0218,624.88824,529.3971,31.347656,35.44922,27.832031,9.591261386871338,2025-05-25 22:23:01.107097,0
1983,6.1436,924.536,624.93634,529.3971,31.347656,35.44922,27.832031,9.410815000534058,2025-05-25 22:23:10.518270,0
1984,6.1436,925.8094,624.93634,529.3971,31.347656,35.44922,27.832031,9.481489419937134,2025-05-25 22:23:20.000210,0
1985,6.1436,925.8094,624.93634,529.3971,31.347656,35.44922,27.832031,9.686813116073608,2025-05-25 22:23:29.687600,0
1986,6.1436,925.969,624.93634,529.3971,31.347656,35.44922,27.832031,9.543656587600708,2025-05-25 22:23:39.231667,0
1987,6.1436,925.969,624.93634,529.3971,31.347656,35.44922,27.832031,9.047077417373657,2025-05-25 22:23:48.279226,0
1988,6.1436,925.969,625.23157,529.3971,31.347656,35.44922,27.832031,9.550725936889648,2025-05-25 22:23:57.830369,0
1989,6.1436,925.969,627.33594,529.3971,31.347656,35.44922,27.832031,9.747761726379395,2025-05-25 22:24:07.578668,0
1990,6.1436,927.4055,627.33594,529.3971,31.347656,35.44922,27.832031,9.722588539123535,2025-05-25 22:24:17.301606,0
1991,6.1436,927.5823,627.33594,529.64,31.347656,35.44922,27.832031,9.981006383895874,2025-05-25 22:24:27.282974,0
1992,6.1436,927.5823,627.33594,532.1902,31.347656,35.44922,27.832031,9.807039976119995,2025-05-25 22:24:37.090375,0
1993,6.1436,927.5823,627.33594,532.1902,31.347656,35.44922,27.832031,9.56322717666626,2025-05-25 22:24:46.653967,0
1994,6.1436,927.41125,627.33594,529.35626,31.445312,35.44922,27.929688,9.518722772598267,2025-05-25 22:24:56.173051,0
1995,6.1436,927.41125,627.33594,529.35626,31.445312,35.44922,27.929688,9.746371507644653,2025-05-25 22:25:05.919934,0
1996,6.1436,927.86566,627.33594,529.35626,31.445312,35.44922,27.929688,9.482073545455933,2025-05-25 22:25:15.402407,0
1997,6.1436,929.29803,627.3587,529.8615,31.445312,35.44922,27.929688,9.81490182876587,2025-05-25 22:25:25.217707,0
1998,6.1436,929.41077,628.03357,529.8615,31.445312,35.44922,27.929688,9.877539873123169,2025-05-25 22:25:35.095634,0
1999,6.1436,929.41077,628.03357,529.8615,31.445312,35.44922,27.929688,9.549638748168945,2025-05-25 22:25:44.645686,0
2000,6.1436,929.41077,628.03357,529.98694,31.445312,35.44922,27.929688,9.702178955078125,2025-05-25 22:25:54.348236,0
2001,6.1436,929.41077,628.03357,529.98694,31.445312,35.44922,27.929688,9.62326717376709,2025-05-25 22:26:03.971905,0
2002,6.1436,929.41077,628.03357,529.98694,31.445312,35.44922,27.929688,9.763786554336548,2025-05-25 22:26:13.736084,0
2003,6.1436,930.6134,628.04266,529.98694,31.445312,35.44922,27.929688,9.691356420516968,2025-05-25 22:26:23.427842,0
2004,6.1436,930.6211,628.04266,529.98694,31.445312,35.44922,27.929688,9.598653078079224,2025-05-25 22:26:33.026893,0
2005,6.1436,931.49805,628.04266,531.8961,31.445312,35.44922,28.027344,9.537194967269897,2025-05-25 22:26:42.564448,0
2006,6.1436,931.49805,628.9428,531.8961,31.445312,35.44922,28.027344,9.634950876235962,2025-05-25 22:26:52.199800,0
2007,6.1436,932.4249,629.0458,532.4288,31.542969,35.44922,28.027344,9.563335180282593,2025-05-25 22:27:01.763530,0
2008,6.1436,932.4249,629.27405,532.4288,31.542969,35.44922,28.027344,9.531193971633911,2025-05-25 22:27:11.295207,0
2009,6.1436,932.4249,629.38684,532.4288,31.542969,35.44922,28.027344,9.24649977684021,2025-05-25 22:27:20.542100,0
2010,6.1436,932.4324,629.38684,532.4288,31.542969,35.44922,28.027344,9.8692147731781,2025-05-25 22:27:30.411667,0
2011,6.1436,932.4324,629.38684,532.4288,31.542969,35.44922,28.027344,10.310530662536621,2025-05-25 22:27:40.722598,0
2012,6.1436,932.4324,629.38684,532.4288,31.542969,35.44922,28.027344,9.992030620574951,2025-05-25 22:27:50.714983,0
2013,6.1436,932.8729,629.38684,532.4288,31.542969,35.44922,28.027344,10.032515287399292,2025-05-25 22:28:00.748055,0
2014,6.1436,934.95154,629.4519,532.8008,31.542969,35.44922,28.027344,9.816922426223755,2025-05-25 22:28:10.565371,0
2015,6.1436,935.16785,629.4519,532.8008,31.542969,35.44922,28.027344,10.05778980255127,2025-05-25 22:28:20.623526,0
2016,6.1436,935.16785,629.4519,532.8008,31.542969,35.44922,28.027344,9.72787618637085,2025-05-25 22:28:30.352055,0
2017,6.1436,935.88586,629.4519,532.8008,31.640625,35.44922,28.027344,9.387016296386719,2025-05-25 22:28:39.739473,0
2018,6.1436,935.9769,629.4519,532.8008,31.640625,35.44922,28.027344,9.85017991065979,2025-05-25 22:28:49.590160,0
2019,6.1436,935.9769,629.4519,532.8008,31.640625,35.44922,28.027344,9.863141536712646,2025-05-25 22:28:59.453661,0
2020,6.1436,937.0611,629.4519,532.83295,31.640625,35.44922,28.027344,9.941341161727905,2025-05-25 22:29:09.395400,0
2021,6.1436,937.0611,629.4519,532.83295,31.640625,35.44922,28.027344,9.880295276641846,2025-05-25 22:29:19.276097,0
2022,6.1436,937.0611,629.4651,532.83295,31.640625,35.546875,28.027344,9.904592990875244,2025-05-25 22:29:29.181087,0
2023,6.1436,937.09863,629.4651,532.83295,31.640625,35.546875,28.027344,9.758237838745117,2025-05-25 22:29:38.940016,0
2024,6.1436,937.09863,629.4651,534.4592,31.640625,35.546875,28.027344,9.888969659805298,2025-05-25 22:29:48.829378,0
2025,6.1436,937.09863,629.4651,534.4592,31.640625,35.546875,28.027344,9.777397871017456,2025-05-25 22:29:58.607234,0
2026,6.1436,937.09863,629.4651,534.61316,31.640625,35.546875,28.027344,9.832098245620728,2025-05-25 22:30:08.439699,0
2027,6.1436,937.09863,629.4651,534.61316,31.640625,35.546875,28.027344,9.708282232284546,2025-05-25 22:30:18.148387,0
2028,6.1436,937.14014,629.4651,534.61316,31.640625,35.546875,28.027344,9.882074356079102,2025-05-25 22:30:28.030856,0
2029,6.1436,937.14014,629.4651,534.61316,31.640625,35.546875,28.027344,9.690914392471313,2025-05-25 22:30:37.722146,0
2030,6.1436,939.4647,629.4651,534.61316,31.640625,35.546875,28.027344,9.895207166671753,2025-05-25 22:30:47.617715,0
2031,6.1436,941.7438,629.4846,534.61316,31.640625,35.546875,28.027344,9.757750511169434,2025-05-25 22:30:57.376026,0
2032,6.1436,941.7438,629.4846,534.61316,31.640625,35.546875,28.027344,9.714951992034912,2025-05-25 22:31:07.091374,0
2033,6.1436,941.7438,629.5971,534.61316,31.640625,35.546875,28.027344,9.656080961227417,2025-05-25 22:31:16.747838,0
2034,6.1436,941.7438,631.43036,534.61316,31.640625,35.546875,28.027344,9.798750400543213,2025-05-25 22:31:26.546985,0
2035,6.1436,941.7438,633.4133,534.61316,31.640625,35.546875,28.027344,9.33289647102356,2025-05-25 22:31:35.880244,0
2036,6.1436,941.7438,633.4133,534.61316,31.640625,35.546875,28.027344,9.781561851501465,2025-05-25 22:31:45.662214,0
2037,6.1436,942.77185,633.4133,534.61316,31.738281,35.546875,28.027344,9.88314151763916,2025-05-25 22:31:55.545936,0
2038,6.1436,943.3158,633.4133,534.61316,31.738281,35.546875,28.027344,9.89652419090271,2025-05-25 22:32:05.442818,0
2039,6.1436,943.3158,633.4133,534.61316,31.738281,35.546875,28.027344,9.612915992736816,2025-05-25 22:32:15.056161,0
2040,6.1436,943.61,633.4133,534.61316,31.738281,35.546875,28.027344,9.634236335754395,2025-05-25 22:32:24.690987,0
2041,6.1436,943.61,633.4133,534.61316,31.738281,35.546875,28.027344,9.639230489730835,2025-05-25 22:32:34.330576,0
2042,6.1436,943.61,633.4133,534.61316,31.738281,35.546875,28.027344,10.299256324768066,2025-05-25 22:32:44.630188,0
2043,6.1436,943.61,633.4133,534.7604,31.738281,35.546875,28.027344,9.821995496749878,2025-05-25 22:32:54.453020,0
2044,6.1436,944.2339,633.4133,534.7604,31.738281,35.546875,28.027344,9.390479803085327,2025-05-25 22:33:03.843868,0
2045,6.1436,945.9939,633.4133,535.57697,31.738281,35.546875,28.027344,9.92599868774414,2025-05-25 22:33:13.770264,0
2046,6.1436,945.9939,633.4133,535.57697,31.738281,35.546875,28.027344,9.891648292541504,2025-05-25 22:33:23.662427,0
2047,6.1436,945.75037,633.4133,536.7882,31.835938,35.546875,28.125,9.358883142471313,2025-05-25 22:33:33.021801,0
2048,6.1436,945.75037,633.4133,536.7882,31.835938,35.546875,28.125,9.979273319244385,2025-05-25 22:33:43.001624,0
2049,6.1436,945.75037,633.4133,536.7882,31.835938,35.546875,28.125,9.756191968917847,2025-05-25 22:33:52.758405,0
2050,6.1436,945.75037,633.4133,536.7882,31.835938,35.546875,28.125,9.272458791732788,2025-05-25 22:34:02.031216,0
2051,6.1436,945.75037,633.4133,536.7882,31.835938,35.546875,28.125,9.408615350723267,2025-05-25 22:34:11.440193,0
2052,6.1436,945.7694,633.4133,536.7882,31.835938,35.546875,28.125,9.642345190048218,2025-05-25 22:34:21.082942,0
2053,6.1436,945.7694,633.4133,536.7882,31.835938,35.546875,28.125,9.580329179763794,2025-05-25 22:34:30.663638,0
2054,6.1436,948.0701,633.79254,536.7882,31.835938,35.546875,28.125,9.610948085784912,2025-05-25 22:34:40.275121,0
2055,6.1436,948.44763,634.5742,536.7882,31.835938,35.546875,28.125,9.34796929359436,2025-05-25 22:34:49.623455,0
2056,6.1436,948.8734,634.5742,536.7882,31.835938,35.546875,28.125,9.608189821243286,2025-05-25 22:34:59.232053,0
2057,6.1436,949.0375,634.5742,536.7882,31.835938,35.546875,28.125,9.809837341308594,2025-05-25 22:35:09.042291,0
2058,6.1436,950.1244,634.5742,536.7882,31.933594,35.546875,28.125,9.668673038482666,2025-05-25 22:35:18.711320,0
2059,6.1436,950.1244,635.688,540.4517,31.933594,35.546875,28.222656,9.7886323928833,2025-05-25 22:35:28.500345,0
2060,6.1436,950.1244,635.688,540.4517,31.933594,35.546875,28.222656,9.92665410041809,2025-05-25 22:35:38.427540,0
2061,6.1436,950.1244,635.688,540.4517,31.933594,35.546875,28.222656,9.551864624023438,2025-05-25 22:35:47.979823,0
2062,6.1436,950.579,636.29474,540.54425,31.933594,35.546875,28.222656,9.86650013923645,2025-05-25 22:35:57.846717,0
2063,6.1436,950.579,636.29474,540.54425,31.933594,35.546875,28.222656,9.727874040603638,2025-05-25 22:36:07.575048,0
2064,6.1436,950.99316,636.29474,540.54425,31.933594,35.546875,28.222656,9.88705587387085,2025-05-25 22:36:17.462463,0
2065,6.1436,950.99316,636.29474,540.54425,31.933594,35.546875,28.222656,9.769473791122437,2025-05-25 22:36:27.232471,0
2066,6.1436,950.99316,636.29474,540.54425,31.933594,35.546875,28.222656,9.958744764328003,2025-05-25 22:36:37.191626,0
2067,6.1436,951.0539,636.29474,540.54425,31.933594,35.546875,28.222656,9.891592025756836,2025-05-25 22:36:47.083627,0
2068,6.1436,951.5233,636.29474,541.03503,31.933594,35.546875,28.222656,9.475843906402588,2025-05-25 22:36:56.559886,0
2069,6.1436,951.6091,636.29474,541.03503,31.933594,35.546875,28.222656,9.574723720550537,2025-05-25 22:37:06.134995,0
2070,6.1436,951.6091,636.2948,541.03503,31.933594,35.546875,28.222656,9.165507555007935,2025-05-25 22:37:15.300858,0
2071,6.1436,951.7056,636.2948,541.03503,31.933594,35.546875,28.222656,9.325424194335938,2025-05-25 22:37:24.626675,0
2072,6.1436,951.7056,636.2948,541.03503,31.933594,35.546875,28.222656,9.00012493133545,2025-05-25 22:37:33.627447,0
2073,6.1436,951.7641,636.2948,541.03503,31.933594,35.546875,28.222656,9.910767316818237,2025-05-25 22:37:43.538844,0
2074,6.1436,952.0935,636.6111,541.38635,31.933594,35.546875,28.222656,9.82990050315857,2025-05-25 22:37:53.369108,0
2075,6.1436,952.11084,636.61554,541.38635,31.933594,35.546875,28.222656,10.054283857345581,2025-05-25 22:38:03.423951,0
2076,6.1436,952.11084,636.61554,541.38635,31.933594,35.546875,28.222656,9.762509822845459,2025-05-25 22:38:13.186857,0
2077,6.1436,952.11084,636.61554,541.38635,31.933594,35.546875,28.222656,9.960599899291992,2025-05-25 22:38:23.147824,0
2078,6.1436,952.30646,636.61554,541.38635,31.933594,35.546875,28.222656,9.898672819137573,2025-05-25 22:38:33.046893,0
2079,6.1436,952.30646,636.61554,541.38635,31.933594,35.546875,28.222656,9.792556285858154,2025-05-25 22:38:42.839810,0
2080,6.1436,952.30646,636.61554,541.38635,31.933594,35.546875,28.222656,10.158756017684937,2025-05-25 22:38:52.998972,0
2081,6.1436,952.30646,636.61554,541.38635,31.933594,35.546875,28.222656,9.512042760848999,2025-05-25 22:39:02.511491,0
2082,6.1436,952.30646,637.495,541.38635,31.933594,35.546875,28.222656,9.988157272338867,2025-05-25 22:39:12.500073,0
2083,6.1436,954.37115,637.495,541.38635,31.933594,35.546875,28.222656,9.292360067367554,2025-05-25 22:39:21.793019,0
2084,6.1436,954.5796,637.495,542.98926,31.933594,35.546875,28.222656,9.542390823364258,2025-05-25 22:39:31.335772,0
2085,6.1436,954.5796,637.495,542.98926,31.933594,35.546875,28.222656,9.84702730178833,2025-05-25 22:39:41.183194,0
2086,6.1436,954.5796,637.495,542.0012,31.933594,35.546875,28.320312,9.630680322647095,2025-05-25 22:39:50.814231,0
2087,6.1436,954.5796,637.495,542.0012,31.933594,35.546875,28.320312,9.269779682159424,2025-05-25 22:40:00.084409,0
2088,6.1436,954.6731,638.44916,542.0012,31.933594,35.546875,28.320312,9.455212593078613,2025-05-25 22:40:09.540035,0
2089,6.1436,954.6731,638.44916,542.0012,31.933594,35.546875,28.320312,9.688768863677979,2025-05-25 22:40:19.229203,0
2090,6.1436,954.6731,638.44916,542.0012,31.933594,35.546875,28.320312,9.699829816818237,2025-05-25 22:40:28.929447,0
2091,6.1436,954.8806,638.44916,542.0012,31.933594,35.546875,28.320312,9.989001512527466,2025-05-25 22:40:38.918816,0
2092,6.1436,954.8806,638.44916,542.0012,31.933594,35.546875,28.320312,9.540761232376099,2025-05-25 22:40:48.459983,0
2093,6.1436,954.9136,638.44916,542.0012,31.933594,35.546875,28.320312,10.008207559585571,2025-05-25 22:40:58.468588,0
2094,6.1436,955.55554,639.0065,543.05096,31.933594,35.546875,28.320312,9.866205930709839,2025-05-25 22:41:08.335204,0
2095,6.1436,955.55554,639.0065,543.05096,31.933594,35.546875,28.320312,9.768063306808472,2025-05-25 22:41:18.103623,0
2096,6.1436,955.8417,639.1666,543.05096,31.933594,35.546875,28.320312,9.298072814941406,2025-05-25 22:41:27.402306,0
2097,6.1436,958.2213,639.2638,543.05096,31.933594,35.546875,28.320312,9.476777076721191,2025-05-25 22:41:36.879446,0
2098,6.1436,958.2213,639.2638,543.05096,31.933594,35.546875,28.320312,9.939744234085083,2025-05-25 22:41:46.819607,0
2099,6.1436,958.2759,639.2638,543.05096,31.933594,35.546875,28.320312,9.57220721244812,2025-05-25 22:41:56.392235,0
2100,6.1436,958.2759,639.2638,543.05096,31.933594,35.546875,28.320312,9.991474866867065,2025-05-25 22:42:06.384109,0
2101,6.1436,958.28876,639.2638,543.05096,31.933594,35.546875,28.320312,9.87191390991211,2025-05-25 22:42:16.256521,0
2102,6.1436,958.65173,639.2638,543.05096,31.933594,35.546875,28.320312,9.650518894195557,2025-05-25 22:42:25.907605,0
2103,6.1436,958.65173,639.2638,543.05096,31.933594,35.546875,28.320312,9.627076625823975,2025-05-25 22:42:35.535301,0
2104,6.1436,958.8208,639.40784,543.05096,31.933594,35.546875,28.320312,9.259654998779297,2025-05-25 22:42:44.795336,0
2105,6.1436,958.8208,639.8048,543.05096,31.933594,35.546875,28.320312,9.506462097167969,2025-05-25 22:42:54.302200,0
2106,6.1436,958.8208,639.8048,543.05096,31.933594,35.546875,28.320312,9.738981008529663,2025-05-25 22:43:04.041725,0
2107,6.1436,959.4955,639.8048,543.05096,31.933594,35.546875,28.320312,9.74547815322876,2025-05-25 22:43:13.787556,0
2108,6.1436,959.4955,640.1658,543.05096,31.933594,35.546875,28.320312,9.760247230529785,2025-05-25 22:43:23.548216,0
2109,6.1436,959.54065,640.1658,543.05096,31.933594,35.546875,28.320312,9.730932235717773,2025-05-25 22:43:33.279548,0
2110,6.1436,959.54065,640.1658,543.05096,31.933594,35.546875,28.320312,9.89717173576355,2025-05-25 22:43:43.177131,0
2111,6.1436,960.4896,640.1658,543.05096,31.933594,35.546875,28.320312,9.311357736587524,2025-05-25 22:43:52.488849,0
2112,6.1436,960.4896,640.1658,543.05096,31.933594,35.546875,28.320312,9.449392318725586,2025-05-25 22:44:01.938614,0
2113,6.1436,960.5332,640.1658,543.09314,32.03125,35.546875,28.320312,9.772379398345947,2025-05-25 22:44:11.711354,0
2114,6.1436,960.54376,640.1658,543.09314,32.03125,35.546875,28.320312,9.623484134674072,2025-05-25 22:44:21.335240,0
2115,6.1436,960.5912,640.1658,543.83057,32.03125,35.546875,28.320312,9.575323581695557,2025-05-25 22:44:30.910920,0
2116,6.1436,960.7853,640.1658,543.83057,32.03125,35.546875,28.320312,9.947717666625977,2025-05-25 22:44:40.859008,0
2117,6.1436,959.9678,640.1755,544.18616,32.128906,35.546875,28.320312,9.928545236587524,2025-05-25 22:44:50.787958,0
2118,6.1436,960.1166,640.1755,544.18616,32.128906,35.546875,28.320312,9.781772136688232,2025-05-25 22:45:00.570129,0
2119,6.1436,960.1166,640.1755,544.18616,32.128906,35.546875,28.320312,9.801424264907837,2025-05-25 22:45:10.372028,0
2120,6.1436,960.1166,640.1755,544.18616,32.128906,35.546875,28.320312,9.991359233856201,2025-05-25 22:45:20.363783,0
2121,6.1436,960.1797,640.1755,544.18616,32.128906,35.546875,28.320312,9.697484493255615,2025-05-25 22:45:30.061846,0
2122,6.1436,960.317,640.8327,544.2816,32.226562,35.546875,28.320312,9.79564642906189,2025-05-25 22:45:39.857843,0
2123,6.1436,960.317,640.8327,544.2816,32.226562,35.546875,28.320312,9.608411073684692,2025-05-25 22:45:49.466616,0
2124,6.1436,960.317,640.8327,544.2816,32.226562,35.546875,28.320312,9.692473411560059,2025-05-25 22:45:59.159698,0
2125,6.1436,960.317,640.8182,544.2816,32.226562,35.64453,28.320312,9.71738338470459,2025-05-25 22:46:08.877484,0
2126,6.1436,960.317,640.8182,544.8078,32.226562,35.64453,28.320312,9.81456446647644,2025-05-25 22:46:18.692499,0
2127,6.1436,960.317,640.8377,544.8078,32.226562,35.64453,28.320312,9.514683485031128,2025-05-25 22:46:28.207757,0
2128,6.1436,960.6891,640.8377,544.8078,32.226562,35.64453,28.320312,9.819744348526001,2025-05-25 22:46:38.027900,0
2129,6.1436,961.0802,641.50775,544.8078,32.226562,35.64453,28.320312,9.334030151367188,2025-05-25 22:46:47.362328,0
2130,6.1436,961.0802,641.50775,544.8078,32.226562,35.64453,28.320312,9.76866865158081,2025-05-25 22:46:57.131387,0
2131,6.1436,961.0802,641.50775,544.8078,32.226562,35.64453,28.320312,9.559237718582153,2025-05-25 22:47:06.691024,0
2132,6.1436,961.0939,641.62085,544.8078,32.226562,35.64453,28.320312,9.523022890090942,2025-05-25 22:47:16.214408,0
2133,6.1436,961.0939,641.62085,544.8078,32.226562,35.64453,28.320312,9.784482479095459,2025-05-25 22:47:25.999295,0
