iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1605,6.5838223,1371.186,1512.4252,962.4035,79.39453,50.097656,33.59375,5.912593126296997,2025-06-13 08:06:55.538867,0
1606,6.5838223,1371.7393,1512.5662,966.89484,79.49219,50.097656,33.691406,5.811392784118652,2025-06-13 08:07:01.350699,0
1607,6.5838223,1373.1042,1512.6139,966.89484,79.49219,50.097656,33.691406,5.863102674484253,2025-06-13 08:07:07.214234,0
1608,6.5838223,1373.8125,1512.7555,967.573,79.49219,50.097656,33.691406,5.85429310798645,2025-06-13 08:07:13.068958,0
1609,6.5838223,1373.875,1512.8853,967.573,79.49219,50.097656,33.691406,5.808298110961914,2025-06-13 08:07:18.877712,0
1610,6.5838223,1377.8508,1514.479,968.1972,79.58984,50.097656,33.691406,5.88665771484375,2025-06-13 08:07:24.765666,0
1611,6.5838223,1378.1628,1514.4856,968.1972,79.6875,50.097656,33.691406,5.843324422836304,2025-06-13 08:07:30.609413,0
1612,6.5838223,1378.3816,1514.4856,968.1972,79.6875,50.097656,33.691406,5.816753625869751,2025-06-13 08:07:36.426569,0
1613,6.5838223,1379.0062,1517.4993,969.71454,79.6875,50.097656,33.691406,5.899962663650513,2025-06-13 08:07:42.326949,0
1614,6.5838223,1379.2942,1518.793,969.71454,79.6875,50.097656,33.691406,5.806692600250244,2025-06-13 08:07:48.134070,0
1615,6.5838223,1379.3966,1518.793,969.71454,79.6875,50.097656,33.691406,5.85625433921814,2025-06-13 08:07:53.990740,0
1616,6.5838223,1380.6385,1520.4329,969.71454,79.6875,50.097656,33.691406,5.829687118530273,2025-06-13 08:07:59.820865,0
1617,6.5838223,1380.8824,1522.1794,969.83154,79.6875,50.097656,33.691406,5.824970483779907,2025-06-13 08:08:05.646235,0
1618,6.5838223,1381.057,1522.1794,969.83154,79.6875,50.097656,33.691406,5.879310846328735,2025-06-13 08:08:11.525983,0
1619,6.5838223,1382.8403,1522.2437,969.83154,79.6875,50.097656,33.691406,5.8362531661987305,2025-06-13 08:08:17.362679,0
1620,6.5838223,1383.4683,1523.0007,969.83154,79.6875,50.097656,33.691406,5.816967725753784,2025-06-13 08:08:23.180066,0
1621,6.5838223,1383.4683,1523.1128,969.83154,79.6875,50.097656,33.691406,5.88444447517395,2025-06-13 08:08:29.064962,0
1622,6.5838223,1383.5054,1524.9347,969.95715,79.6875,50.097656,33.691406,5.736873626708984,2025-06-13 08:08:34.802297,0
1623,6.5838223,1384.1599,1524.9347,970.0455,79.6875,50.097656,33.691406,5.838943958282471,2025-06-13 08:08:40.641668,0
1624,6.5838223,1384.604,1525.0326,970.75946,79.6875,50.195312,33.691406,5.8426244258880615,2025-06-13 08:08:46.484706,0
1625,6.5838223,1385.435,1525.0326,970.7827,79.6875,50.195312,33.691406,5.8763604164123535,2025-06-13 08:08:52.361454,0
1626,6.5838223,1387.5537,1525.1847,970.7827,79.78516,50.195312,33.691406,5.799075365066528,2025-06-13 08:08:58.160927,0
1627,6.5838223,1387.7812,1525.1847,971.40155,79.78516,50.195312,33.789062,5.924187898635864,2025-06-13 08:09:04.085570,0
1628,6.5838223,1390.7588,1526.522,971.7334,79.78516,50.195312,33.789062,5.927987337112427,2025-06-13 08:09:10.013960,0
1629,6.5838223,1391.2913,1528.8394,972.63446,79.78516,50.195312,33.789062,5.979836463928223,2025-06-13 08:09:15.994262,0
1630,6.5838223,1391.488,1529.4744,973.0978,79.78516,50.195312,33.789062,5.855405807495117,2025-06-13 08:09:21.850084,0
1631,6.5838223,1391.9641,1529.4744,973.77563,79.78516,50.195312,33.789062,5.896479606628418,2025-06-13 08:09:27.747019,0
1632,6.5838223,1393.0676,1529.7726,973.77563,79.78516,50.29297,33.789062,5.814611434936523,2025-06-13 08:09:33.562042,0
1633,6.5838223,1393.6018,1530.4021,974.177,79.78516,50.29297,33.789062,5.893283128738403,2025-06-13 08:09:39.455745,0
1634,6.5838223,1394.4915,1530.5065,974.177,79.78516,50.29297,33.789062,5.7944865226745605,2025-06-13 08:09:45.250616,0
1635,6.5838223,1395.5022,1530.6196,975.99097,79.78516,50.29297,33.789062,6.008424520492554,2025-06-13 08:09:51.259475,0
1636,6.5838223,1396.2994,1530.6196,975.99097,79.78516,50.29297,33.789062,5.846285581588745,2025-06-13 08:09:57.106151,0
1637,6.5838223,1396.3293,1531.0537,975.99097,79.78516,50.29297,33.789062,5.828738689422607,2025-06-13 08:10:02.935307,0
1638,6.5838223,1396.4525,1531.0537,976.36755,79.78516,50.29297,33.789062,5.807981729507446,2025-06-13 08:10:08.743683,0
1639,6.5838223,1397.5603,1531.0537,976.36755,80.078125,50.29297,33.789062,5.908225059509277,2025-06-13 08:10:14.652288,0
1640,6.5838223,1397.8973,1531.1763,976.3914,80.078125,50.29297,33.789062,5.813369035720825,2025-06-13 08:10:20.466055,0
1641,6.5838223,1398.519,1532.7711,977.1111,80.078125,50.29297,33.789062,5.8553032875061035,2025-06-13 08:10:26.321799,0
1642,6.5838223,1399.6674,1533.7085,977.816,80.078125,50.29297,33.789062,5.845553159713745,2025-06-13 08:10:32.167777,0
1643,6.5838223,1400.2124,1533.77,977.816,80.17578,50.29297,33.789062,5.789548635482788,2025-06-13 08:10:37.957745,0
1644,6.730748,1402.4017,1534.0278,979.9603,80.17578,50.29297,33.88672,5.9232707023620605,2025-06-13 08:10:43.881439,0
1645,6.730748,1402.5625,1534.3701,979.12213,80.17578,50.29297,34.08203,5.743223667144775,2025-06-13 08:10:49.625061,0
1646,6.730748,1403.4194,1534.9426,979.12213,80.17578,50.29297,34.08203,5.951902866363525,2025-06-13 08:10:55.577378,0
1647,6.730748,1404.7666,1536.1312,979.12213,80.27344,50.29297,34.08203,5.9298484325408936,2025-06-13 08:11:01.507626,0
1648,6.730748,1405.0414,1536.154,979.19824,80.27344,50.29297,34.179688,5.922573804855347,2025-06-13 08:11:07.430589,0
1649,6.730748,1405.553,1536.4082,979.19824,80.27344,50.29297,34.179688,5.92948579788208,2025-06-13 08:11:13.360504,0
1650,6.730748,1405.553,1536.4082,979.4001,80.27344,50.29297,34.179688,5.849522590637207,2025-06-13 08:11:19.210417,0
1651,6.730748,1405.8845,1536.6611,979.4001,80.27344,50.29297,34.179688,5.857204437255859,2025-06-13 08:11:25.068066,0
1652,6.730748,1406.2488,1536.6611,979.4001,80.37109,50.29297,34.179688,5.818837404251099,2025-06-13 08:11:30.887355,0
1653,6.730748,1406.2593,1537.3218,981.31537,80.37109,50.29297,34.179688,5.860278606414795,2025-06-13 08:11:36.748020,0
1654,6.730748,1408.058,1538.1506,982.6861,80.37109,50.29297,34.179688,5.947731256484985,2025-06-13 08:11:42.696142,0
1655,6.730748,1408.4537,1538.1506,983.03784,80.37109,50.29297,34.277344,5.8243584632873535,2025-06-13 08:11:48.521022,0
1656,6.730748,1409.852,1538.2681,983.10443,80.37109,50.29297,34.277344,5.872562646865845,2025-06-13 08:11:54.393997,0
1657,6.730748,1410.906,1538.5093,983.10443,80.46875,50.29297,34.277344,5.819342851638794,2025-06-13 08:12:00.213770,0
1658,6.730748,1411.4512,1538.5093,983.10443,80.46875,50.29297,34.277344,5.763123512268066,2025-06-13 08:12:05.977380,0
1659,6.730748,1412.687,1538.9932,985.21423,80.46875,50.29297,34.277344,5.95610499382019,2025-06-13 08:12:11.933973,0
1660,6.730748,1414.1411,1540.825,984.1261,80.46875,50.29297,34.375,5.911337852478027,2025-06-13 08:12:17.845759,0
1661,6.730748,1415.3834,1541.2064,984.1261,80.46875,50.29297,34.375,5.9618799686431885,2025-06-13 08:12:23.808065,0
1662,6.730748,1418.3278,1543.9414,984.5686,80.46875,50.29297,34.375,5.841421127319336,2025-06-13 08:12:29.649935,0
1663,6.730748,1419.1719,1544.0847,984.5686,80.56641,50.29297,34.375,5.8965888023376465,2025-06-13 08:12:35.546967,0
1664,6.730748,1419.8076,1544.3542,984.5686,80.56641,50.29297,34.375,5.877207040786743,2025-06-13 08:12:41.424585,0
1665,6.730748,1420.6924,1544.5612,985.68884,80.66406,50.29297,34.375,5.870034694671631,2025-06-13 08:12:47.295021,0
1666,6.730748,1421.2566,1544.9868,986.04285,80.66406,50.29297,34.375,5.833809852600098,2025-06-13 08:12:53.129262,0
1667,6.730748,1421.8751,1545.4199,986.04285,80.66406,50.29297,34.375,5.926834583282471,2025-06-13 08:12:59.056492,0
1668,6.730748,1421.9358,1546.9136,986.04285,80.66406,50.29297,34.375,5.805306911468506,2025-06-13 08:13:04.862267,0
1669,6.730748,1422.8368,1549.0432,986.04285,80.76172,50.29297,34.375,5.88663649559021,2025-06-13 08:13:10.749325,0
1670,6.730748,1422.9897,1550.6284,986.8258,80.76172,50.29297,34.375,5.8112311363220215,2025-06-13 08:13:16.560948,0
1671,6.730748,1423.5504,1551.5857,983.5395,80.76172,50.29297,34.472656,5.862236976623535,2025-06-13 08:13:22.423573,0
1672,6.730748,1424.7603,1552.5381,985.3933,80.859375,50.29297,34.472656,5.854083776473999,2025-06-13 08:13:28.278040,0
1673,6.730748,1426.0337,1552.5381,985.3933,80.95703,50.29297,34.472656,5.887921571731567,2025-06-13 08:13:34.166387,0
1674,6.730748,1428.1067,1552.8696,985.59,80.95703,50.29297,34.472656,5.807215213775635,2025-06-13 08:13:39.974027,0
1675,6.730748,1430.0427,1552.9629,985.59,81.05469,50.29297,34.472656,5.827891111373901,2025-06-13 08:13:45.802409,0
1676,6.730748,1430.28,1553.1597,985.93805,81.05469,50.29297,34.472656,5.911535024642944,2025-06-13 08:13:51.714372,0
1677,6.730748,1431.3728,1553.2742,985.93805,81.05469,50.29297,34.472656,5.940043210983276,2025-06-13 08:13:57.654849,0
1678,6.730748,1433.7964,1553.5862,986.6505,81.15234,50.29297,34.472656,5.895785808563232,2025-06-13 08:14:03.551292,0
1679,6.730748,1435.7991,1555.2357,987.7723,81.15234,50.29297,34.472656,5.811410188674927,2025-06-13 08:14:09.363097,0
1680,6.730748,1437.2712,1555.3757,988.3084,81.15234,50.29297,34.472656,5.858240842819214,2025-06-13 08:14:15.221750,0
1681,6.730748,1437.6665,1555.3757,988.3084,81.15234,50.29297,34.472656,5.889774799346924,2025-06-13 08:14:21.111965,0
1682,6.730748,1438.0815,1555.3757,988.3084,81.15234,50.29297,34.472656,5.810854911804199,2025-06-13 08:14:26.923205,0
1683,6.730748,1438.5142,1555.7565,989.7059,81.15234,50.29297,34.472656,5.896630764007568,2025-06-13 08:14:32.820230,0
1684,6.730748,1438.6162,1555.9778,991.3895,81.15234,50.29297,34.472656,5.793485641479492,2025-06-13 08:14:38.614112,0
1685,6.730748,1441.8606,1555.9778,991.3895,81.15234,50.29297,34.472656,5.891166925430298,2025-06-13 08:14:44.505701,0
1686,6.730748,1443.4563,1556.5549,991.3895,81.25,50.29297,34.472656,5.868872404098511,2025-06-13 08:14:50.375035,0
1687,6.730748,1443.7283,1556.7545,991.3895,81.25,50.29297,34.472656,5.8153746128082275,2025-06-13 08:14:56.190836,0
1688,6.730748,1447.4739,1556.7545,992.4637,81.25,50.29297,34.472656,5.815357685089111,2025-06-13 08:15:02.006638,0
1689,6.730748,1447.7727,1556.7684,992.4637,81.25,50.29297,34.472656,5.882235050201416,2025-06-13 08:15:07.889297,0
1690,6.730748,1448.811,1556.7684,993.9242,81.25,50.29297,34.472656,6.002296686172485,2025-06-13 08:15:13.891994,0
1691,6.730748,1450.0198,1556.8418,993.9242,81.25,50.29297,34.472656,5.752504587173462,2025-06-13 08:15:19.644892,0
1692,6.730748,1450.2732,1558.8553,994.7018,81.25,50.29297,34.472656,5.8888325691223145,2025-06-13 08:15:25.534160,0
1693,6.730748,1450.5604,1559.0948,994.98224,81.25,50.29297,34.472656,5.874194860458374,2025-06-13 08:15:31.408798,0
1694,6.730748,1451.3801,1560.0377,995.303,81.25,50.29297,34.472656,5.826295614242554,2025-06-13 08:15:37.235480,0
1695,6.730748,1452.0571,1560.0701,995.68384,81.25,50.29297,34.472656,5.862489461898804,2025-06-13 08:15:43.098360,0
1696,6.730748,1453.52,1561.4702,995.83386,81.34766,50.29297,34.570312,5.853370189666748,2025-06-13 08:15:48.952161,0
1697,6.730748,1454.1527,1561.4702,995.83386,81.54297,50.29297,34.570312,5.8369975090026855,2025-06-13 08:15:54.789556,0
1698,6.730748,1454.2845,1562.6213,996.75,81.54297,50.29297,34.570312,5.8587565422058105,2025-06-13 08:16:00.648785,0
1699,6.730748,1457.2762,1562.7532,996.75,81.54297,50.29297,34.570312,5.765177011489868,2025-06-13 08:16:06.414360,0
1700,6.730748,1458.3533,1564.5382,996.75,81.73828,50.29297,34.570312,5.915022850036621,2025-06-13 08:16:12.329816,0
1701,6.730748,1458.3904,1564.5382,996.75,81.73828,50.29297,34.570312,5.914841651916504,2025-06-13 08:16:18.245084,0
1702,6.730748,1458.7407,1564.7605,997.07,81.73828,50.29297,34.570312,5.772148609161377,2025-06-13 08:16:24.017620,0
1703,6.730748,1460.2903,1564.8163,998.0138,81.73828,50.29297,34.570312,5.939886093139648,2025-06-13 08:16:29.957926,0
1704,6.730748,1460.4489,1565.5261,998.0138,81.73828,50.29297,34.570312,5.82219934463501,2025-06-13 08:16:35.780558,0
1705,6.730748,1460.6404,1565.6678,998.25916,81.73828,50.29297,34.570312,5.885345935821533,2025-06-13 08:16:41.666333,0
1706,6.730748,1460.7488,1566.0088,998.25916,81.73828,50.29297,34.570312,5.839736461639404,2025-06-13 08:16:47.506493,0
1707,6.730748,1462.6202,1566.1719,998.25916,81.73828,50.29297,34.570312,5.840347766876221,2025-06-13 08:16:53.347268,0
1708,6.730748,1463.0543,1566.1719,998.25916,81.83594,50.29297,34.570312,5.860832452774048,2025-06-13 08:16:59.208526,0
1709,6.730748,1463.3604,1568.6877,998.25916,81.83594,50.29297,34.570312,5.822288513183594,2025-06-13 08:17:05.031210,0
1710,6.730748,1463.4199,1568.7336,998.25916,81.83594,50.29297,34.570312,5.794501066207886,2025-06-13 08:17:10.826102,0
1711,6.730748,1465.3794,1570.6458,999.97424,81.83594,50.29297,34.570312,5.857792377471924,2025-06-13 08:17:16.684321,0
1712,6.730748,1465.7565,1570.6458,1000.5536,81.83594,50.29297,34.570312,5.817996263504028,2025-06-13 08:17:22.502710,0
1713,6.730748,1467.0725,1571.2562,1000.56445,81.83594,50.29297,34.570312,5.87591290473938,2025-06-13 08:17:28.379064,0
1714,6.730748,1467.9589,1571.2853,1000.9216,81.83594,50.29297,34.570312,5.782057523727417,2025-06-13 08:17:34.161538,0
1715,6.730748,1468.3783,1571.9673,1001.6839,81.83594,50.29297,34.570312,5.790874481201172,2025-06-13 08:17:39.952847,0
1716,6.730748,1468.7198,1573.0693,1001.6839,81.83594,50.29297,34.570312,5.861746311187744,2025-06-13 08:17:45.815275,0
1717,6.730748,1468.7318,1573.3267,1001.747,81.83594,50.29297,34.570312,5.891924619674683,2025-06-13 08:17:51.707600,0
1718,6.730748,1471.2329,1573.8046,1001.92523,81.93359,50.29297,34.570312,5.794236183166504,2025-06-13 08:17:57.502252,0
1719,6.730748,1472.4349,1573.9338,1001.92523,81.93359,50.29297,34.570312,5.8504698276519775,2025-06-13 08:18:03.353151,0
1720,6.730748,1473.2354,1573.9338,1001.92523,82.12891,50.29297,34.570312,5.857017993927002,2025-06-13 08:18:09.210581,0
1721,6.730748,1474.43,1575.3224,1003.5438,82.12891,50.29297,34.570312,5.778600215911865,2025-06-13 08:18:14.989612,0
1722,6.730748,1474.9136,1575.5249,1003.5438,82.12891,50.29297,34.570312,5.864256381988525,2025-06-13 08:18:20.854290,0
1723,6.730748,1476.6239,1575.568,1003.5438,82.12891,50.29297,34.570312,5.801591634750366,2025-06-13 08:18:26.656306,0
1724,6.730748,1477.2305,1575.7222,1003.5438,82.12891,50.29297,34.570312,5.789652109146118,2025-06-13 08:18:32.446369,0
1725,6.730748,1477.7639,1577.8519,1003.5438,82.12891,50.29297,34.570312,5.82684588432312,2025-06-13 08:18:38.273656,0
1726,6.730748,1477.8395,1578.2141,1003.5438,82.12891,50.29297,34.570312,5.857704401016235,2025-06-13 08:18:44.131778,0
1727,6.730748,1478.8015,1578.322,1003.64465,82.12891,50.29297,34.570312,5.7864439487457275,2025-06-13 08:18:49.918642,0
1728,6.730748,1480.0137,1578.4155,1004.17737,82.12891,50.29297,34.570312,5.8382728099823,2025-06-13 08:18:55.757340,0
1729,6.730748,1480.4746,1578.4175,1004.37103,82.12891,50.29297,34.570312,5.891166925430298,2025-06-13 08:19:01.648906,0
1730,6.730748,1481.1243,1579.77,1004.8868,82.12891,50.29297,34.570312,5.67489767074585,2025-06-13 08:19:07.324184,0
1731,6.730748,1481.8236,1580.0391,1005.28265,82.12891,50.29297,34.570312,5.876390218734741,2025-06-13 08:19:13.200956,0
1732,6.730748,1482.1908,1580.0391,1005.28265,82.12891,50.29297,34.570312,5.841805934906006,2025-06-13 08:19:19.043215,0
1733,6.730748,1482.685,1580.0391,1005.28265,82.12891,50.29297,34.570312,5.846143960952759,2025-06-13 08:19:24.889762,0
1734,6.730748,1483.4148,1580.9391,1006.6105,82.12891,50.29297,34.570312,5.88754940032959,2025-06-13 08:19:30.777737,0
1735,6.730748,1484.1628,1581.0591,1003.6868,82.12891,50.29297,34.66797,5.7933669090271,2025-06-13 08:19:36.571550,0
1736,6.730748,1485.4753,1581.0591,1004.07446,82.12891,50.29297,34.66797,5.8374505043029785,2025-06-13 08:19:42.409381,0
1737,6.730748,1486.2408,1581.114,1004.3832,82.22656,50.29297,34.66797,5.799360513687134,2025-06-13 08:19:48.209129,0
1738,6.730748,1486.5481,1581.316,1004.3832,82.32422,50.29297,34.66797,5.928934097290039,2025-06-13 08:19:54.138471,0
1739,6.730748,1487.9976,1583.158,1004.8278,82.32422,50.29297,34.66797,5.70833420753479,2025-06-13 08:19:59.847350,0
1740,6.730748,1489.1816,1583.1846,1006.5959,82.32422,50.29297,34.66797,5.8780481815338135,2025-06-13 08:20:05.725783,0
1741,6.730748,1489.8059,1584.494,1006.5959,82.32422,50.29297,34.66797,5.938045978546143,2025-06-13 08:20:11.664265,0
1742,6.730748,1490.4409,1585.4894,1006.644,82.32422,50.29297,34.66797,5.7687928676605225,2025-06-13 08:20:17.433451,0
1743,6.730748,1490.8032,1586.2026,1010.98,82.32422,50.29297,34.765625,5.873802423477173,2025-06-13 08:20:23.307646,0
1744,6.730748,1491.4666,1586.7266,1011.62854,82.32422,50.29297,34.765625,6.001946210861206,2025-06-13 08:20:29.309984,0
1745,6.730748,1491.7977,1586.9078,1011.62854,82.32422,50.29297,34.765625,5.784799337387085,2025-06-13 08:20:35.095242,0
1746,6.730748,1492.8759,1586.9078,1011.62854,82.32422,50.29297,34.765625,5.931770086288452,2025-06-13 08:20:41.027405,0
1747,6.730748,1493.8884,1586.9078,1011.62854,82.32422,50.29297,34.765625,5.875009059906006,2025-06-13 08:20:46.902803,0
1748,6.730748,1494.7695,1587.7163,1012.1272,82.32422,50.29297,34.765625,5.856695175170898,2025-06-13 08:20:52.759942,0
1749,6.730748,1494.9443,1588.133,1012.1272,82.32422,50.29297,34.765625,5.811812877655029,2025-06-13 08:20:58.572168,0
1750,6.730748,1496.6501,1588.133,1012.1272,82.421875,50.29297,34.765625,5.930227041244507,2025-06-13 08:21:04.502802,0
1751,6.730748,1498.1831,1588.419,1012.1272,82.51953,50.29297,34.765625,5.886213302612305,2025-06-13 08:21:10.389456,0
1752,6.730748,1500.0361,1588.4192,1012.1272,82.51953,50.29297,34.765625,5.893484115600586,2025-06-13 08:21:16.283407,0
1753,6.730748,1500.8624,1589.1888,1012.1725,82.51953,50.29297,34.765625,5.80968713760376,2025-06-13 08:21:22.093488,0
1754,6.730748,1501.8198,1590.1587,1012.4153,82.61719,50.29297,34.765625,5.909963607788086,2025-06-13 08:21:28.003857,0
1755,6.730748,1502.5559,1590.2897,1012.86414,82.61719,50.29297,34.765625,5.9096269607543945,2025-06-13 08:21:33.913939,0
1756,6.730748,1504.1383,1590.5887,1013.9553,82.61719,50.29297,34.765625,5.845710515975952,2025-06-13 08:21:39.760090,0
1757,6.730748,1504.383,1590.5887,1014.6008,82.71484,50.29297,34.765625,5.742232084274292,2025-06-13 08:21:45.502717,0
1758,6.730748,1505.3779,1591.0161,1014.6769,82.71484,50.29297,34.765625,5.88964056968689,2025-06-13 08:21:51.392800,0
1759,6.730748,1505.3838,1591.0161,1014.6769,82.71484,50.29297,34.765625,5.796585321426392,2025-06-13 08:21:57.189774,0
1760,6.730748,1506.8801,1591.9526,1015.0639,82.71484,50.29297,34.765625,5.863188028335571,2025-06-13 08:22:03.053385,0
1761,6.730748,1507.3241,1592.2158,1017.44403,82.71484,50.29297,34.86328,5.7569739818573,2025-06-13 08:22:08.810759,0
1762,6.730748,1509.053,1592.2158,1017.44403,82.71484,50.29297,34.86328,5.786559820175171,2025-06-13 08:22:14.597749,0
1763,6.730748,1509.5577,1592.5255,1017.44403,82.71484,50.29297,34.86328,5.864466428756714,2025-06-13 08:22:20.462638,0
1764,6.730748,1511.1436,1592.6787,1017.44403,82.71484,50.29297,34.86328,5.786527156829834,2025-06-13 08:22:26.249612,0
1765,6.730748,1511.2844,1593.8232,1017.44403,82.71484,50.29297,34.86328,5.85757040977478,2025-06-13 08:22:32.107605,0
1766,6.730748,1512.9009,1594.1313,1017.50757,82.71484,50.29297,34.86328,5.919709205627441,2025-06-13 08:22:38.027742,0
1767,6.730748,1513.2644,1595.6772,1017.50757,82.71484,50.29297,34.86328,5.914007186889648,2025-06-13 08:22:43.942139,0
1768,6.730748,1513.8877,1598.9705,1017.50757,82.71484,50.29297,34.86328,5.89211106300354,2025-06-13 08:22:49.834671,0
1769,6.730748,1516.4066,1598.9705,1017.50757,82.71484,50.29297,34.86328,5.834899663925171,2025-06-13 08:22:55.669999,0
1770,6.730748,1516.9601,1599.5614,1017.7578,82.71484,50.29297,34.86328,5.877140283584595,2025-06-13 08:23:01.547562,0
1771,6.730748,1518.3215,1599.7727,1017.7578,82.8125,50.29297,34.86328,5.794287919998169,2025-06-13 08:23:07.342242,0
1772,6.730748,1518.5205,1600.9849,1018.3945,82.8125,50.29297,34.86328,5.868872165679932,2025-06-13 08:23:13.211541,0
1773,6.730748,1519.2136,1601.1306,1021.3884,82.8125,50.29297,34.960938,6.044570684432983,2025-06-13 08:23:19.256502,0
1774,6.730748,1520.3079,1602.0365,1021.3884,82.8125,50.29297,34.960938,5.904721260070801,2025-06-13 08:23:25.161607,0
1775,6.730748,1520.1349,1603.8787,1022.4061,82.91016,50.29297,34.960938,5.925074577331543,2025-06-13 08:23:31.087134,0
1776,6.730748,1520.333,1603.8787,1022.4061,82.91016,50.29297,34.960938,5.770597457885742,2025-06-13 08:23:36.858136,0
1777,6.730748,1520.6685,1603.8787,1022.4061,82.91016,50.29297,34.960938,5.881052255630493,2025-06-13 08:23:42.739619,0
1778,6.730748,1520.7305,1604.7336,1022.4061,82.91016,50.29297,34.960938,5.891452789306641,2025-06-13 08:23:48.631460,0
1779,6.730748,1523.402,1606.003,1025.3069,82.91016,50.29297,35.15625,5.861215591430664,2025-06-13 08:23:54.493068,0
1780,6.730748,1523.1123,1606.2715,1025.3069,83.10547,50.29297,35.15625,5.8360915184021,2025-06-13 08:24:00.329548,0
1781,6.730748,1524.2744,1606.3074,1027.3362,83.10547,50.29297,35.15625,5.84603476524353,2025-06-13 08:24:06.176043,0
1782,6.730748,1524.6177,1606.3074,1027.3362,83.203125,50.29297,35.15625,5.868709087371826,2025-06-13 08:24:12.045142,0
1783,6.730748,1525.2341,1606.9073,1027.5807,83.203125,50.29297,35.15625,5.901533842086792,2025-06-13 08:24:17.947061,0
1784,6.730748,1525.3223,1608.211,1027.5807,83.30078,50.29297,35.15625,5.743247747421265,2025-06-13 08:24:23.690736,0
1785,6.730748,1525.9691,1609.4803,1027.5807,83.30078,50.29297,35.15625,5.810161590576172,2025-06-13 08:24:29.501324,0
1786,6.730748,1527.3413,1610.7184,1030.0256,83.30078,50.29297,35.15625,6.032572984695435,2025-06-13 08:24:35.534302,0
1787,6.730748,1530.6888,1610.7184,1030.0256,83.39844,50.29297,35.15625,5.839278936386108,2025-06-13 08:24:41.374002,0
1788,6.730748,1530.7019,1610.7493,1030.2156,83.39844,50.29297,35.15625,5.919105291366577,2025-06-13 08:24:47.293600,0
1789,6.730748,1531.3615,1611.4122,1030.2156,83.39844,50.29297,35.15625,5.7591493129730225,2025-06-13 08:24:53.053187,0
1790,6.730748,1531.6151,1611.6724,1030.2156,83.49609,50.29297,35.15625,5.876215219497681,2025-06-13 08:24:58.929792,0
1791,6.730748,1531.7708,1611.6724,1030.2156,83.49609,50.29297,35.15625,5.737334489822388,2025-06-13 08:25:04.667547,0
1792,6.730748,1532.0723,1611.6724,1030.4462,83.49609,50.29297,35.15625,5.894074201583862,2025-06-13 08:25:10.562010,0
1793,6.730748,1535.612,1612.565,1032.886,83.49609,50.29297,35.15625,5.937670946121216,2025-06-13 08:25:16.500107,0
1794,6.730748,1535.612,1612.565,1032.886,83.49609,50.29297,35.15625,5.829278469085693,2025-06-13 08:25:22.329791,0
1795,6.730748,1535.612,1612.565,1032.886,83.49609,50.29297,35.15625,5.846843481063843,2025-06-13 08:25:28.177059,0
1796,6.730748,1535.6201,1613.452,1032.9497,83.49609,50.29297,35.15625,5.792491674423218,2025-06-13 08:25:33.969978,0
1797,6.730748,1537.5133,1613.5042,1032.9497,83.49609,50.29297,35.15625,5.8905439376831055,2025-06-13 08:25:39.860969,0
1798,6.730748,1538.4985,1614.9282,1033.6091,83.49609,50.29297,35.15625,5.891193866729736,2025-06-13 08:25:45.752598,0
1799,6.730748,1538.9731,1616.0,1035.4714,83.49609,50.29297,35.15625,5.8924338817596436,2025-06-13 08:25:51.645428,0
1800,6.730748,1541.327,1616.9595,1038.1389,83.49609,50.29297,35.253906,5.915057182312012,2025-06-13 08:25:57.560924,0
1801,6.730748,1542.4683,1617.5186,1038.6793,83.49609,50.29297,35.253906,5.787392854690552,2025-06-13 08:26:03.348709,0
1802,6.730748,1542.7688,1617.6791,1038.6793,83.49609,50.29297,35.253906,5.883729696273804,2025-06-13 08:26:09.232837,0
1803,6.730748,1544.0707,1618.471,1038.6793,83.49609,50.29297,35.253906,5.952347278594971,2025-06-13 08:26:15.185577,0
1804,6.730748,1544.5681,1618.5317,1038.6793,83.49609,50.29297,35.253906,5.787670373916626,2025-06-13 08:26:20.973647,0
1805,6.730748,1546.2773,1618.7529,1038.8439,83.49609,50.29297,35.253906,5.855739116668701,2025-06-13 08:26:26.829802,0
1806,6.730748,1548.0405,1620.0408,1039.3022,83.59375,50.29297,35.253906,5.927914381027222,2025-06-13 08:26:32.758143,0
1807,6.730748,1548.0405,1621.2253,1041.6704,83.59375,50.29297,35.253906,5.8179004192352295,2025-06-13 08:26:38.577340,0
1808,7.2691064,1553.3444,1622.3859,1043.2943,83.59375,50.29297,35.253906,6.00752067565918,2025-06-13 08:26:44.585247,0
1809,7.2691064,1554.2703,1622.3859,1043.2943,83.59375,50.29297,35.253906,5.80454683303833,2025-06-13 08:26:50.390195,0
1810,7.2691064,1554.4104,1622.9993,1043.2943,83.59375,50.29297,35.253906,5.89895224571228,2025-06-13 08:26:56.289574,0
1811,7.2691064,1554.5688,1623.7021,1045.2535,83.59375,50.29297,35.253906,5.840165853500366,2025-06-13 08:27:02.130186,0
1812,7.2691064,1554.8777,1623.7021,1048.0026,83.59375,50.29297,35.351562,5.7702741622924805,2025-06-13 08:27:07.900903,0
1813,7.2691064,1556.6241,1624.3518,1049.7144,83.69141,50.29297,35.351562,5.872258424758911,2025-06-13 08:27:13.773550,0
1814,7.2691064,1559.4877,1624.4768,1049.7144,83.69141,50.29297,35.351562,5.845443487167358,2025-06-13 08:27:19.619400,0
