iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3002,5.1083393,81.45845,794.6099,1461.5358,3.90625,34.277344,54.98047,10.391971826553345,2024-05-08 16:52:04.944339
3003,5.1083393,81.45845,795.1586,1462.1704,3.90625,34.277344,54.98047,10.159478664398193,2024-05-08 16:52:15.104422
3004,5.1083393,81.45845,795.1586,1462.1704,3.90625,34.277344,54.98047,10.579079151153564,2024-05-08 16:52:25.684108
3005,5.1083393,81.45845,795.1586,1462.1704,3.90625,34.277344,54.98047,10.576667785644531,2024-05-08 16:52:36.261152
3006,5.1083393,81.45845,795.1586,1462.2148,3.90625,34.277344,54.98047,10.280615091323853,2024-05-08 16:52:46.542233
3007,5.1083393,81.45845,795.1586,1462.2339,3.90625,34.277344,54.98047,10.305063724517822,2024-05-08 16:52:56.847879
3008,5.1083393,81.45845,795.3928,1462.2339,3.90625,34.277344,54.98047,10.334764957427979,2024-05-08 16:53:07.183025
3009,5.1083393,81.45845,795.3928,1462.2339,3.90625,34.277344,54.98047,10.31370496749878,2024-05-08 16:53:17.497210
3010,5.1083393,81.45845,796.5475,1462.2339,3.90625,34.277344,54.98047,10.461478471755981,2024-05-08 16:53:27.959094
3011,5.1083393,81.45845,796.5475,1462.4419,3.90625,34.277344,54.98047,10.35170841217041,2024-05-08 16:53:38.311521
3012,5.1083393,81.45845,796.5475,1462.5051,3.90625,34.277344,54.98047,10.365986585617065,2024-05-08 16:53:48.677926
3013,5.1083393,81.45845,796.5475,1462.5203,3.90625,34.277344,54.98047,10.349067211151123,2024-05-08 16:53:59.027516
3014,5.1083393,81.45845,796.5475,1462.5782,3.90625,34.277344,54.98047,10.715991497039795,2024-05-08 16:54:09.743959
3015,5.1083393,81.45845,796.5475,1462.9734,3.90625,34.277344,54.98047,10.044363260269165,2024-05-08 16:54:19.788789
3016,5.1083393,81.45845,796.5475,1462.9734,3.90625,34.277344,54.98047,10.209062576293945,2024-05-08 16:54:29.998264
3017,5.1083393,81.45845,796.5475,1462.9734,3.90625,34.277344,54.98047,10.539055585861206,2024-05-08 16:54:40.537703
3018,5.1083393,81.49841,796.5475,1463.0657,3.90625,34.277344,54.98047,10.36590313911438,2024-05-08 16:54:50.904158
3019,5.1083393,81.49841,796.5475,1463.5408,3.90625,34.277344,54.98047,10.382803440093994,2024-05-08 16:55:01.287331
3020,5.1083393,81.49841,796.5475,1463.5408,3.90625,34.277344,54.98047,10.292842149734497,2024-05-08 16:55:11.580701
3021,5.1083393,81.49841,796.5475,1463.6721,3.90625,34.277344,54.98047,10.46601390838623,2024-05-08 16:55:22.047360
3022,5.1083393,81.49841,796.5475,1463.8231,3.90625,34.277344,54.98047,10.479130744934082,2024-05-08 16:55:32.527085
3023,5.1083393,82.30336,796.61926,1463.9537,3.90625,34.277344,54.98047,10.560709953308105,2024-05-08 16:55:43.088385
3024,5.1083393,82.30336,796.61926,1463.9537,3.90625,34.277344,54.98047,10.304608583450317,2024-05-08 16:55:53.393412
3025,5.1083393,82.30336,796.61926,1464.2026,3.90625,34.277344,54.98047,10.167615175247192,2024-05-08 16:56:03.561495
3026,5.1083393,82.30336,797.0879,1464.7261,3.90625,34.277344,54.98047,10.291671991348267,2024-05-08 16:56:13.853585
3027,5.1083393,82.30336,797.0879,1464.9656,3.90625,34.277344,54.98047,10.505108118057251,2024-05-08 16:56:24.359109
3028,5.1083393,82.30336,798.0222,1466.6772,3.90625,34.277344,54.98047,10.479702472686768,2024-05-08 16:56:34.839376
3029,5.1083393,82.30336,798.07056,1466.6772,3.90625,34.277344,54.98047,10.238451719284058,2024-05-08 16:56:45.078234
3030,5.2253857,82.42041,798.40076,1468.2251,3.90625,34.277344,54.98047,10.660303592681885,2024-05-08 16:56:55.738909
3031,5.2253857,82.42041,798.40076,1468.2532,3.90625,34.277344,54.98047,10.475719451904297,2024-05-08 16:57:06.215010
3032,5.2253857,82.67212,798.40076,1468.2532,3.90625,34.277344,54.98047,10.24531888961792,2024-05-08 16:57:16.460823
3033,5.2253857,82.67212,798.40076,1468.4644,3.90625,34.277344,54.98047,10.607319593429565,2024-05-08 16:57:27.068540
3034,5.2253857,82.67212,798.40076,1468.4644,3.90625,34.277344,54.98047,10.336084604263306,2024-05-08 16:57:37.405047
3035,5.2253857,82.67212,798.46796,1468.4644,3.90625,34.277344,54.98047,10.311570167541504,2024-05-08 16:57:47.717076
3036,5.2253857,82.67212,798.46796,1468.5586,3.90625,34.277344,54.98047,10.497510433197021,2024-05-08 16:57:58.215212
3037,5.2253857,82.67212,798.46796,1468.8097,3.90625,34.277344,54.98047,10.479625463485718,2024-05-08 16:58:08.695333
3038,5.2253857,82.67212,798.75867,1468.8097,3.90625,34.277344,54.98047,10.436562538146973,2024-05-08 16:58:19.132442
3039,5.2253857,82.67212,798.75867,1468.8097,3.90625,34.277344,54.98047,9.882944107055664,2024-05-08 16:58:29.015814
3040,5.2253857,82.67212,800.7771,1468.8097,3.90625,34.277344,54.98047,10.271785020828247,2024-05-08 16:58:39.288106
3041,5.2253857,82.67212,800.7771,1469.6392,3.90625,34.277344,54.98047,10.33190369606018,2024-05-08 16:58:49.620382
3042,5.2253857,82.67212,800.7771,1469.6392,3.90625,34.277344,54.98047,10.019949436187744,2024-05-08 16:58:59.640743
3043,5.2253857,82.67212,800.7771,1469.6554,3.90625,34.277344,54.98047,10.556778907775879,2024-05-08 16:59:10.197990
3044,5.2253857,82.67212,800.7868,1469.6554,3.90625,34.277344,54.98047,10.335492134094238,2024-05-08 16:59:20.534082
3045,5.2253857,82.67212,800.8858,1469.6554,3.90625,34.277344,54.98047,10.564101457595825,2024-05-08 16:59:31.098933
3046,5.2253857,82.67212,800.8858,1470.4951,3.90625,34.277344,54.98047,10.464685201644897,2024-05-08 16:59:41.564023
3047,5.2253857,82.67212,802.3961,1470.636,3.90625,34.277344,54.98047,10.348550796508789,2024-05-08 16:59:51.912943
3048,5.2253857,82.67212,802.3961,1470.7114,3.90625,34.277344,54.98047,10.40423846244812,2024-05-08 17:00:02.317589
3049,5.2253857,82.67212,803.6682,1470.7114,3.90625,34.375,54.98047,10.479648113250732,2024-05-08 17:00:12.797687
3050,5.2253857,82.67212,803.791,1470.7351,3.90625,34.375,54.98047,10.473897457122803,2024-05-08 17:00:23.272124
3051,5.2253857,82.67212,803.791,1471.317,3.90625,34.375,54.98047,10.187585353851318,2024-05-08 17:00:33.460097
3052,5.2646117,82.71134,804.41486,1471.9764,3.90625,34.375,54.98047,10.369685888290405,2024-05-08 17:00:43.830187
3053,5.2646117,82.71134,804.41486,1471.9764,3.90625,34.375,54.98047,10.328016519546509,2024-05-08 17:00:54.158709
3054,5.2646117,82.71134,804.41486,1471.9764,3.90625,34.375,54.98047,10.336667776107788,2024-05-08 17:01:04.495935
3055,5.2646117,82.71134,804.41486,1471.9764,3.90625,34.375,54.98047,10.313023805618286,2024-05-08 17:01:14.809427
3056,5.2646117,82.71134,804.41486,1471.9764,3.90625,34.375,54.98047,10.409749507904053,2024-05-08 17:01:25.219750
3057,5.2646117,82.71134,804.41486,1472.6448,3.90625,34.375,54.98047,10.367186069488525,2024-05-08 17:01:35.587439
3058,5.2646117,82.71134,804.41486,1472.6448,3.90625,34.375,54.98047,10.6403489112854,2024-05-08 17:01:46.228154
3059,5.2646117,82.71134,804.41486,1472.6448,3.90625,34.375,54.98047,10.28345513343811,2024-05-08 17:01:56.512226
3060,5.2646117,82.71134,804.41486,1472.7302,3.90625,34.375,54.98047,10.414594173431396,2024-05-08 17:02:06.927301
3061,5.2646117,82.71134,804.41486,1472.7302,3.90625,34.375,54.98047,10.4021577835083,2024-05-08 17:02:17.330002
3062,5.2646117,82.71134,804.41486,1472.8911,3.90625,34.375,54.98047,10.349079132080078,2024-05-08 17:02:27.679444
3063,5.2646117,83.308304,805.0725,1477.9753,3.90625,34.375,55.078125,10.478864669799805,2024-05-08 17:02:38.158697
3064,5.2646117,83.308304,805.0725,1477.9753,3.90625,34.375,55.078125,10.307047843933105,2024-05-08 17:02:48.466113
3065,5.2646117,83.308304,805.0725,1478.0039,3.90625,34.375,55.078125,10.4773690700531,2024-05-08 17:02:58.943858
3066,5.2646117,83.308304,806.4745,1478.1238,3.90625,34.472656,55.078125,10.829466342926025,2024-05-08 17:03:09.773931
3067,5.2646117,83.308304,806.4745,1478.1238,3.90625,34.472656,55.078125,10.612809419631958,2024-05-08 17:03:20.387302
3068,5.2646117,83.308304,807.3641,1478.8093,3.90625,34.472656,55.078125,10.574103116989136,2024-05-08 17:03:30.961853
3069,5.2646117,83.39088,808.33093,1479.254,3.90625,34.472656,55.078125,10.402591228485107,2024-05-08 17:03:41.364998
3070,5.2646117,83.39088,808.33093,1479.254,3.90625,34.472656,55.078125,10.335840702056885,2024-05-08 17:03:51.701358
3071,5.2646117,83.39088,808.33093,1479.254,3.90625,34.472656,55.078125,10.187716007232666,2024-05-08 17:04:01.889484
3072,5.2646117,83.39088,808.41925,1479.5334,3.90625,34.472656,55.078125,10.366132736206055,2024-05-08 17:04:12.256036
3073,5.2646117,83.39088,808.41925,1479.7327,3.90625,34.472656,55.078125,10.343722820281982,2024-05-08 17:04:22.600336
3074,5.2646117,83.39088,808.41925,1479.8055,3.90625,34.472656,55.078125,10.50968050956726,2024-05-08 17:04:33.110416
3075,5.2646117,83.39088,808.5048,1477.6622,3.90625,34.472656,55.17578,10.200189590454102,2024-05-08 17:04:43.311057
3076,5.2646117,83.39088,808.5048,1478.6538,3.90625,34.472656,55.17578,10.377146482467651,2024-05-08 17:04:53.688571
3077,5.2646117,83.39088,808.5048,1478.6538,3.90625,34.472656,55.17578,10.171656608581543,2024-05-08 17:05:03.860675
3078,5.2646117,83.39088,808.5048,1478.7008,3.90625,34.472656,55.17578,10.471076011657715,2024-05-08 17:05:14.332167
3079,5.2646117,83.39088,808.5048,1479.0461,3.90625,34.472656,55.17578,10.527262687683105,2024-05-08 17:05:24.860140
3080,5.2646117,83.39088,809.43335,1479.1309,3.90625,34.472656,55.17578,10.72249984741211,2024-05-08 17:05:35.583010
3081,5.2646117,83.39088,809.43335,1479.1309,3.90625,34.472656,55.17578,10.533361911773682,2024-05-08 17:05:46.116788
3082,5.2646117,83.39088,809.43335,1479.1309,3.90625,34.472656,55.17578,10.600911378860474,2024-05-08 17:05:56.718129
3083,5.2646117,83.39088,809.43335,1479.5701,3.90625,34.472656,55.17578,10.187760591506958,2024-05-08 17:06:06.906307
3084,5.2646117,83.39088,809.43335,1479.5701,3.90625,34.472656,55.17578,10.308856725692749,2024-05-08 17:06:17.215760
3085,5.2646117,83.39088,809.43335,1480.026,3.90625,34.472656,55.17578,10.682764768600464,2024-05-08 17:06:27.899086
3086,5.2646117,83.39088,809.43335,1482.5232,3.90625,34.472656,55.17578,10.540830850601196,2024-05-08 17:06:38.440478
3087,5.2646117,83.39088,809.43335,1482.5232,3.90625,34.472656,55.17578,10.086323738098145,2024-05-08 17:06:48.527228
3088,5.2646117,83.39088,809.43335,1482.7422,3.90625,34.472656,55.17578,10.43172287940979,2024-05-08 17:06:58.959326
3089,5.2646117,83.39088,809.43335,1482.7476,3.90625,34.472656,55.17578,10.357974767684937,2024-05-08 17:07:09.317676
3090,5.2646117,83.39088,809.43335,1482.7476,3.90625,34.472656,55.17578,10.45224642753601,2024-05-08 17:07:19.770329
3091,5.2646117,83.39088,809.61926,1483.0027,3.90625,34.472656,55.17578,10.648132085800171,2024-05-08 17:07:30.418830
3092,5.2646117,83.39088,809.61926,1483.8145,3.90625,34.472656,55.17578,10.282263994216919,2024-05-08 17:07:40.701477
3093,5.2646117,83.70235,809.61926,1483.8145,3.90625,34.472656,55.17578,10.435027122497559,2024-05-08 17:07:51.136928
3094,5.2646117,83.70235,809.61926,1483.8145,3.90625,34.472656,55.17578,10.270058870315552,2024-05-08 17:08:01.407397
3095,5.2646117,83.70235,809.61926,1484.038,3.90625,34.472656,55.17578,10.505438566207886,2024-05-08 17:08:11.913211
3096,5.2646117,83.70235,809.61926,1484.038,3.90625,34.472656,55.17578,10.463150024414062,2024-05-08 17:08:22.377121
3097,5.2646117,83.70235,809.61926,1484.1155,3.90625,34.472656,55.17578,10.602418661117554,2024-05-08 17:08:32.980140
3098,5.2646117,83.70235,809.61926,1484.3761,3.90625,34.472656,55.17578,10.179784297943115,2024-05-08 17:08:43.160439
3099,5.2646117,83.70235,811.5043,1485.3633,3.90625,34.472656,55.17578,10.315826416015625,2024-05-08 17:08:53.476688
3100,5.2646117,83.70235,811.5043,1485.4199,3.90625,34.472656,55.17578,10.742903709411621,2024-05-08 17:09:04.220022
3101,5.2646117,83.70235,811.5043,1485.4199,3.90625,34.472656,55.17578,10.37052607536316,2024-05-08 17:09:14.590969
3102,5.2646117,83.70235,811.5043,1485.6455,3.90625,34.472656,55.17578,10.272130489349365,2024-05-08 17:09:24.863613
3103,5.2646117,83.70235,811.5043,1485.6455,3.90625,34.472656,55.17578,10.382973909378052,2024-05-08 17:09:35.246954
3104,5.2646117,83.70235,811.5043,1489.574,3.90625,34.472656,55.273438,10.380881786346436,2024-05-08 17:09:45.628312
3105,5.2646117,83.70235,811.5043,1489.574,3.90625,34.472656,55.273438,10.586318969726562,2024-05-08 17:09:56.215186
3106,5.2646117,83.70235,811.5043,1489.584,3.90625,34.472656,55.273438,10.362727403640747,2024-05-08 17:10:06.578433
3107,5.2646117,83.70235,811.5043,1489.6399,3.90625,34.472656,55.273438,10.792602777481079,2024-05-08 17:10:17.371753
3108,5.2646117,83.70235,811.5043,1489.6399,3.90625,34.472656,55.273438,10.231943368911743,2024-05-08 17:10:27.604065
3109,5.2646117,83.70235,811.5043,1488.0796,3.90625,34.472656,55.371094,10.272368431091309,2024-05-08 17:10:37.876800
3110,5.2646117,83.70235,811.5043,1488.0796,3.90625,34.472656,55.371094,10.26626205444336,2024-05-08 17:10:48.143474
3111,5.2646117,84.14118,811.5043,1488.0796,3.90625,34.472656,55.371094,10.593736171722412,2024-05-08 17:10:58.737632
3112,5.2646117,84.14118,811.5043,1488.0796,3.90625,34.472656,55.371094,10.41887903213501,2024-05-08 17:11:09.156925
3113,5.2646117,84.14118,811.5043,1490.6957,3.90625,34.472656,55.371094,10.64919638633728,2024-05-08 17:11:19.806536
3114,5.2646117,84.14118,811.7429,1490.89,3.90625,34.472656,55.371094,10.24174952507019,2024-05-08 17:11:30.049096
3115,5.2646117,84.14118,812.1562,1490.89,3.90625,34.570312,55.371094,10.535211563110352,2024-05-08 17:11:40.584762
3116,5.2646117,84.14118,812.1562,1490.89,3.90625,34.570312,55.371094,10.484489917755127,2024-05-08 17:11:51.069685
3117,5.2646117,84.14118,812.1562,1490.89,3.90625,34.570312,55.371094,10.241615772247314,2024-05-08 17:12:01.311777
3118,5.2646117,84.14118,812.4503,1490.89,3.90625,34.570312,55.371094,10.52164912223816,2024-05-08 17:12:11.833786
3119,5.2646117,84.14118,812.4503,1491.1096,3.90625,34.570312,55.371094,10.363054990768433,2024-05-08 17:12:22.197260
3120,5.2646117,84.14118,812.4503,1491.1096,3.90625,34.570312,55.371094,10.39207124710083,2024-05-08 17:12:32.589905
3121,5.2646117,84.14118,812.4503,1491.1096,3.90625,34.570312,55.371094,10.79508090019226,2024-05-08 17:12:43.385533
3122,5.2646117,84.14118,812.4503,1491.1096,3.90625,34.570312,55.371094,10.195842504501343,2024-05-08 17:12:53.581798
3123,5.2646117,84.14118,812.66626,1491.1096,3.90625,34.570312,55.371094,10.59881591796875,2024-05-08 17:13:04.181014
3124,5.2646117,84.14118,812.66626,1491.1096,3.90625,34.570312,55.371094,10.460891246795654,2024-05-08 17:13:14.642303
3125,5.2646117,84.14118,812.66626,1491.3938,3.90625,34.570312,55.371094,10.27016568183899,2024-05-08 17:13:24.912876
3126,5.2646117,84.14118,812.91,1491.4744,3.90625,34.570312,55.371094,10.256383419036865,2024-05-08 17:13:35.169698
3127,5.2646117,84.14118,812.9701,1491.4744,3.90625,34.570312,55.371094,10.35799241065979,2024-05-08 17:13:45.528195
3128,5.2646117,84.14118,812.9701,1491.6042,3.90625,34.570312,55.371094,10.516528606414795,2024-05-08 17:13:56.045113
3129,5.2646117,84.14118,813.5371,1491.624,3.90625,34.570312,55.371094,10.549362182617188,2024-05-08 17:14:06.594891
3130,5.2646117,84.14118,813.5371,1492.0056,3.90625,34.570312,55.371094,10.167562484741211,2024-05-08 17:14:16.762880
3131,5.2646117,84.14118,813.5371,1492.0056,3.90625,34.570312,55.371094,10.241055250167847,2024-05-08 17:14:27.004464
3132,5.2646117,84.14118,813.5371,1492.0056,3.90625,34.570312,55.371094,10.50769329071045,2024-05-08 17:14:37.512711
3133,5.2646117,84.14118,813.60876,1492.0554,3.90625,34.570312,55.371094,9.883699893951416,2024-05-08 17:14:47.396972
3134,5.2646117,84.14118,813.60876,1492.0554,3.90625,34.570312,55.371094,10.429352521896362,2024-05-08 17:14:57.826735
3135,5.2646117,84.14118,813.60876,1492.0942,3.90625,34.570312,55.371094,10.364409923553467,2024-05-08 17:15:08.191657
3136,5.2646117,84.14118,813.60876,1492.0942,3.90625,34.570312,55.371094,10.20809006690979,2024-05-08 17:15:18.400299
3137,5.2646117,84.14118,814.0172,1492.0942,3.90625,34.570312,55.371094,10.207830905914307,2024-05-08 17:15:28.608601
3138,5.2646117,84.14118,814.0172,1492.0942,3.90625,34.570312,55.371094,10.452953338623047,2024-05-08 17:15:39.062077
3139,5.2646117,84.14118,814.0172,1493.3853,3.90625,34.570312,55.371094,10.33725619316101,2024-05-08 17:15:49.399718
3140,5.2646117,84.14118,814.0172,1490.5503,3.90625,34.570312,55.46875,10.095701217651367,2024-05-08 17:15:59.495906
3141,5.2646117,84.14118,814.0172,1490.5503,3.90625,34.570312,55.46875,10.295494556427002,2024-05-08 17:16:09.791770
3142,5.2646117,84.14118,814.0172,1491.0819,3.90625,34.570312,55.46875,10.25889778137207,2024-05-08 17:16:20.051046
3143,5.2646117,84.14118,814.0172,1491.0819,3.90625,34.570312,55.46875,10.180198192596436,2024-05-08 17:16:30.231812
3144,5.2646117,84.14118,814.0172,1491.1692,3.90625,34.570312,55.46875,10.360649108886719,2024-05-08 17:16:40.592893
3145,5.2646117,84.14118,814.3478,1491.6174,3.90625,34.570312,55.46875,10.421602725982666,2024-05-08 17:16:51.015201
3146,5.2646117,84.14118,814.3478,1491.6174,3.90625,34.570312,55.46875,10.333397626876831,2024-05-08 17:17:01.349064
3147,5.2646117,84.14118,814.3478,1491.7443,3.90625,34.570312,55.46875,10.287353038787842,2024-05-08 17:17:11.636822
3148,5.2646117,84.14118,814.3478,1491.7443,3.90625,34.570312,55.46875,10.27533483505249,2024-05-08 17:17:21.912578
3149,5.2646117,84.14118,814.3478,1491.7443,3.90625,34.570312,55.46875,10.39868688583374,2024-05-08 17:17:32.311687
3150,5.2646117,84.14118,814.4365,1491.7507,3.90625,34.570312,55.46875,10.39626145362854,2024-05-08 17:17:42.708514
3151,5.2646117,84.14118,814.4365,1492.8544,3.90625,34.570312,55.46875,10.374486923217773,2024-05-08 17:17:53.083433
3152,5.2646117,84.14118,814.4365,1492.881,3.90625,34.570312,55.46875,10.249971151351929,2024-05-08 17:18:03.333806
3153,5.2646117,84.14118,814.4365,1492.881,3.90625,34.570312,55.46875,10.097163915634155,2024-05-08 17:18:13.431555
3154,5.2646117,84.14118,814.4365,1492.9923,3.90625,34.570312,55.46875,10.415051698684692,2024-05-08 17:18:23.846982
3155,5.2646117,84.14118,814.8019,1493.0503,3.90625,34.570312,55.46875,10.43758773803711,2024-05-08 17:18:34.284969
3156,5.2646117,84.14118,814.8019,1493.2092,3.90625,34.570312,55.46875,10.471460819244385,2024-05-08 17:18:44.756842
3157,5.2646117,84.14118,814.8019,1493.2092,3.90625,34.570312,55.46875,9.69058609008789,2024-05-08 17:18:54.447903
3158,5.2646117,84.14118,814.8019,1490.1982,3.90625,34.570312,55.566406,10.203276872634888,2024-05-08 17:19:04.651552
3159,5.2646117,84.14118,814.8019,1490.6357,3.90625,34.570312,55.566406,10.324907779693604,2024-05-08 17:19:14.976828
3160,5.2646117,84.14118,815.04266,1491.5483,3.90625,34.570312,55.566406,10.353609085083008,2024-05-08 17:19:25.330849
3161,5.2646117,84.14118,815.04266,1491.5483,3.90625,34.570312,55.566406,10.585692882537842,2024-05-08 17:19:35.917112
3162,5.2646117,84.14118,815.04266,1491.5703,3.90625,34.570312,55.566406,10.382750034332275,2024-05-08 17:19:46.300277
3163,5.2646117,84.14118,815.04266,1491.8081,3.90625,34.570312,55.566406,10.724363088607788,2024-05-08 17:19:57.025053
3164,5.2646117,84.14118,815.2932,1492.0396,3.90625,34.66797,55.566406,9.94035267829895,2024-05-08 17:20:06.965813
3165,5.2646117,84.14118,815.2932,1489.4883,3.90625,34.66797,55.664062,10.438570022583008,2024-05-08 17:20:17.404782
3166,5.2646117,84.14118,815.2932,1489.5677,3.90625,34.66797,55.664062,10.295284032821655,2024-05-08 17:20:27.700480
3167,5.2646117,84.14118,815.2932,1489.7185,3.90625,34.66797,55.664062,10.429585456848145,2024-05-08 17:20:38.130608
3168,5.2646117,84.14118,815.2932,1489.7185,3.90625,34.66797,55.664062,10.208373308181763,2024-05-08 17:20:48.339563
3169,5.2646117,84.14118,815.2932,1489.7185,3.90625,34.66797,55.664062,10.399915218353271,2024-05-08 17:20:58.740088
3170,5.2646117,84.14118,815.2932,1489.9209,3.90625,34.66797,55.664062,10.168469905853271,2024-05-08 17:21:08.908926
3171,5.2646117,84.14118,815.2932,1491.0267,3.90625,34.66797,55.664062,10.746275663375854,2024-05-08 17:21:19.655605
3172,5.2646117,84.14118,815.2932,1491.0267,3.90625,34.66797,55.664062,10.220801830291748,2024-05-08 17:21:29.876997
3173,5.2646117,84.14118,815.4419,1491.8384,3.90625,34.66797,55.664062,10.195555925369263,2024-05-08 17:21:40.072976
3174,5.2646117,84.14118,815.4419,1492.0574,3.90625,34.66797,55.664062,10.613885164260864,2024-05-08 17:21:50.687277
3175,5.2646117,84.14118,817.6394,1492.0864,3.90625,34.66797,55.664062,10.533387422561646,2024-05-08 17:22:01.221060
3176,5.2646117,84.14118,817.6394,1492.2717,3.90625,34.66797,55.664062,10.497721195220947,2024-05-08 17:22:11.719189
3177,5.2646117,84.14118,817.6394,1492.2797,3.90625,34.66797,55.664062,10.190577745437622,2024-05-08 17:22:21.910173
3178,5.2646117,84.14118,817.6394,1492.2797,3.90625,34.66797,55.664062,10.620682001113892,2024-05-08 17:22:32.531261
3179,5.2646117,84.14118,817.6394,1492.2797,3.90625,34.66797,55.664062,10.34083342552185,2024-05-08 17:22:42.872505
3180,5.2646117,84.14118,817.6394,1492.987,3.90625,34.66797,55.664062,10.485643148422241,2024-05-08 17:22:53.358575
3181,5.2646117,84.14118,817.6394,1493.518,3.90625,34.66797,55.664062,10.429905891418457,2024-05-08 17:23:03.789082
3182,5.2646117,84.14118,818.1963,1493.822,3.90625,34.66797,55.664062,10.25859022140503,2024-05-08 17:23:14.048087
3183,5.2646117,84.14118,819.8776,1496.2272,3.90625,34.66797,55.664062,10.13916826248169,2024-05-08 17:23:24.187617
3184,5.2646117,84.14118,821.3458,1496.7839,3.90625,34.66797,55.664062,10.336857795715332,2024-05-08 17:23:34.524944
3185,5.2646117,84.14118,821.3458,1496.7839,3.90625,34.66797,55.664062,10.239357709884644,2024-05-08 17:23:44.764714
3186,5.2646117,84.14118,821.3458,1496.8022,3.90625,34.66797,55.664062,10.523198366165161,2024-05-08 17:23:55.288326
3187,5.2646117,84.14118,821.3458,1496.8022,3.90625,34.66797,55.664062,10.189563274383545,2024-05-08 17:24:05.478294
3188,5.2646117,84.14118,821.3458,1496.8022,3.90625,34.66797,55.664062,10.34595513343811,2024-05-08 17:24:15.824813
3189,5.2646117,84.14118,823.63025,1496.8022,3.90625,34.66797,55.664062,10.386716842651367,2024-05-08 17:24:26.211943
3190,5.2646117,84.14118,823.63025,1496.8022,3.90625,34.66797,55.664062,10.524549007415771,2024-05-08 17:24:36.736936
3191,5.2646117,84.14118,823.63025,1496.8022,3.90625,34.66797,55.664062,10.507711172103882,2024-05-08 17:24:47.245044
3192,5.2646117,84.14118,824.34314,1496.8022,3.90625,34.66797,55.664062,10.151598691940308,2024-05-08 17:24:57.397050
3193,5.2646117,84.14118,824.4103,1496.8022,3.90625,34.66797,55.664062,10.602876424789429,2024-05-08 17:25:08.000336
3194,5.2646117,84.14118,824.4103,1496.8062,3.90625,34.66797,55.664062,10.22104549407959,2024-05-08 17:25:18.221788
3195,5.2646117,84.14118,826.30554,1497.0007,3.90625,34.66797,55.664062,9.912012577056885,2024-05-08 17:25:28.134413
3196,5.2646117,84.14118,826.30554,1497.0007,3.90625,34.66797,55.664062,10.353862285614014,2024-05-08 17:25:38.488812
3197,5.2646117,84.14118,826.30554,1497.0007,3.90625,34.66797,55.664062,10.13172960281372,2024-05-08 17:25:48.620972
3198,5.2646117,84.14118,826.30554,1497.2719,3.90625,34.66797,55.664062,10.151615142822266,2024-05-08 17:25:58.773001
3199,5.2646117,84.14118,826.30554,1497.6362,3.90625,34.66797,55.664062,10.176549911499023,2024-05-08 17:26:08.949955
3200,5.523619,84.40019,827.4728,1498.1843,3.90625,34.66797,55.664062,10.493786573410034,2024-05-08 17:26:19.444141
3201,5.523619,84.40019,827.6281,1499.55,3.90625,34.66797,55.664062,10.436759948730469,2024-05-08 17:26:29.881274
3202,5.523619,84.40019,827.6281,1499.9341,3.90625,34.66797,55.664062,10.3228759765625,2024-05-08 17:26:40.204687
3203,5.523619,84.40019,827.6281,1499.9341,3.90625,34.66797,55.664062,10.076757431030273,2024-05-08 17:26:50.281856
3204,5.523619,84.40019,827.6281,1500.1448,3.90625,34.66797,55.664062,10.242875576019287,2024-05-08 17:27:00.525298
3205,5.523619,84.40019,827.6281,1500.1448,3.90625,34.66797,55.664062,10.141493320465088,2024-05-08 17:27:10.667194
3206,5.523619,84.40019,827.6281,1500.7173,3.90625,34.66797,55.664062,10.465937852859497,2024-05-08 17:27:21.133601
3207,5.523619,84.461365,829.6752,1501.9532,3.90625,34.66797,55.664062,10.569848775863647,2024-05-08 17:27:31.704048
3208,5.523619,84.461365,830.9835,1501.9532,3.90625,34.66797,55.664062,10.485496044158936,2024-05-08 17:27:42.189923
3209,5.523619,84.461365,830.9835,1501.9629,3.90625,34.66797,55.664062,10.422396898269653,2024-05-08 17:27:52.613027
3210,5.523619,84.461365,830.9835,1501.9894,3.90625,34.66797,55.664062,10.710041761398315,2024-05-08 17:28:03.323546
3211,5.523619,84.461365,830.9835,1501.9894,3.90625,34.66797,55.664062,10.37062668800354,2024-05-08 17:28:13.694690
3212,5.523619,84.461365,830.9835,1501.9894,3.90625,34.66797,55.664062,10.493578433990479,2024-05-08 17:28:24.188727
3213,5.523619,84.461365,830.9835,1501.9894,3.90625,34.66797,55.664062,10.328019857406616,2024-05-08 17:28:34.517315
3214,5.523619,84.461365,830.9835,1502.3945,3.90625,34.66797,55.664062,10.516505718231201,2024-05-08 17:28:45.034229
3215,5.523619,84.461365,832.28955,1502.7307,3.90625,34.66797,55.664062,10.524208068847656,2024-05-08 17:28:55.558829
3216,5.523619,84.461365,832.28955,1502.7307,3.90625,34.66797,55.664062,10.465484380722046,2024-05-08 17:29:06.024674
3217,5.523619,84.50761,832.63837,1502.7378,3.90625,34.66797,55.664062,10.462350368499756,2024-05-08 17:29:16.487434
3218,5.523619,84.50761,832.63837,1502.7378,3.90625,34.66797,55.664062,10.468847513198853,2024-05-08 17:29:26.956815
3219,5.523619,84.50761,832.9861,1502.8113,3.90625,34.66797,55.664062,10.24782943725586,2024-05-08 17:29:37.205219
