iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1770,10.15654,3385.5332,1152.7118,1281.7262,99.90234,36.816406,43.45703,7.048009872436523,2025-06-20 20:20:05.804622,0
1771,10.15654,3388.8916,1152.7118,1281.7262,99.90234,36.816406,43.45703,7.146938800811768,2025-06-20 20:20:12.952018,0
1772,10.15654,3391.083,1153.4363,1282.2668,99.90234,36.816406,43.45703,7.11749792098999,2025-06-20 20:20:20.069953,0
1773,10.15654,3391.361,1153.4363,1282.7041,99.90234,36.816406,43.45703,7.240854501724243,2025-06-20 20:20:27.311317,0
1774,10.15654,3392.4448,1154.1237,1282.7041,99.90234,36.816406,43.45703,7.231497764587402,2025-06-20 20:20:34.543275,0
1775,10.15654,3393.3928,1154.9395,1282.7041,99.90234,36.816406,43.45703,7.187995672225952,2025-06-20 20:20:41.731762,0
1776,10.15654,3393.4404,1154.9395,1282.9229,99.90234,36.816406,43.45703,7.205039978027344,2025-06-20 20:20:48.937262,0
1777,10.15654,3395.2866,1155.8445,1285.6414,99.90234,36.816406,43.45703,7.2312047481536865,2025-06-20 20:20:56.168912,0
1778,10.15654,3396.3623,1155.8445,1290.2184,99.90234,36.816406,43.45703,7.233494520187378,2025-06-20 20:21:03.402833,0
1779,10.15654,3396.3872,1155.8445,1290.6243,99.90234,36.816406,43.45703,7.186682939529419,2025-06-20 20:21:10.590002,0
1780,10.15654,3397.7778,1156.1543,1290.9532,99.90234,36.816406,43.45703,7.246841192245483,2025-06-20 20:21:17.837319,0
1781,10.15654,3402.471,1157.319,1291.1874,99.90234,36.816406,43.45703,7.1510138511657715,2025-06-20 20:21:24.988802,0
1782,10.15654,3403.9849,1158.5956,1293.2065,99.90234,36.816406,43.554688,7.21768045425415,2025-06-20 20:21:32.206924,0
1783,10.15654,3406.6172,1160.0427,1293.551,99.90234,36.816406,43.554688,7.0973381996154785,2025-06-20 20:21:39.305016,0
1784,10.15654,3406.7012,1160.0427,1295.0193,99.90234,36.816406,43.652344,7.104408502578735,2025-06-20 20:21:46.409871,0
1785,10.15654,3408.2188,1160.0427,1295.1156,99.90234,36.816406,43.652344,7.102991819381714,2025-06-20 20:21:53.513359,0
1786,10.15654,3410.5266,1160.0427,1295.1156,99.90234,36.816406,43.652344,7.134073734283447,2025-06-20 20:22:00.647881,0
1787,10.15654,3410.9102,1160.5684,1295.381,99.90234,36.816406,43.652344,7.208857774734497,2025-06-20 20:22:07.857187,0
1788,10.15654,3412.273,1160.5684,1295.381,99.90234,36.816406,43.652344,7.211028575897217,2025-06-20 20:22:15.068670,0
1789,10.15654,3414.9265,1163.9532,1296.6417,99.90234,36.816406,43.652344,7.238988399505615,2025-06-20 20:22:22.308111,0
1790,10.15654,3417.346,1163.9532,1297.7513,99.90234,36.816406,43.652344,7.241266965866089,2025-06-20 20:22:29.549808,0
1791,10.15654,3419.7192,1163.9532,1301.926,99.90234,36.816406,43.652344,7.346985101699829,2025-06-20 20:22:36.897432,0
1792,10.15654,3420.081,1164.7698,1304.7388,99.90234,36.914062,43.652344,7.170989274978638,2025-06-20 20:22:44.068932,0
1793,10.15654,3420.2258,1165.5791,1304.7388,99.90234,36.914062,43.652344,7.159114122390747,2025-06-20 20:22:51.228559,0
1794,10.15654,3422.7705,1166.8619,1306.2803,99.90234,36.914062,43.652344,7.091113805770874,2025-06-20 20:22:58.320112,0
1795,10.15654,3423.479,1167.4504,1307.1036,99.90234,36.914062,43.652344,7.248195648193359,2025-06-20 20:23:05.568746,0
1796,10.15654,3425.236,1167.4504,1307.1036,99.90234,36.914062,43.652344,7.136648416519165,2025-06-20 20:23:12.705831,0
1797,10.15654,3427.4922,1167.4504,1307.1036,99.90234,36.914062,43.652344,7.045008897781372,2025-06-20 20:23:19.751504,0
1798,10.15654,3428.7585,1167.4504,1307.3971,99.90234,36.914062,43.652344,7.25929594039917,2025-06-20 20:23:27.011300,0
1799,10.15654,3428.859,1167.9496,1307.487,99.90234,36.914062,43.652344,7.194555044174194,2025-06-20 20:23:34.206702,0
1800,10.15654,3430.0928,1168.6061,1307.487,99.90234,36.914062,43.652344,7.216905117034912,2025-06-20 20:23:41.424087,0
1801,10.15654,3430.3936,1168.6061,1308.6233,99.90234,36.914062,43.652344,7.108598709106445,2025-06-20 20:23:48.533122,0
1802,10.15654,3430.8604,1168.6061,1308.766,99.90234,36.914062,43.652344,7.24195408821106,2025-06-20 20:23:55.775516,0
1803,10.15654,3434.955,1170.5292,1308.8241,99.90234,36.914062,43.652344,7.105658292770386,2025-06-20 20:24:02.881621,0
1804,10.15654,3434.955,1170.5292,1309.1877,99.90234,36.914062,43.652344,7.221173524856567,2025-06-20 20:24:10.103283,0
1805,10.15654,3434.955,1170.5292,1309.2158,99.90234,36.914062,43.652344,7.175535678863525,2025-06-20 20:24:17.279264,0
1806,10.15654,3436.4568,1170.5292,1309.2158,99.90234,36.914062,43.652344,7.145230770111084,2025-06-20 20:24:24.424937,0
1807,10.15654,3440.806,1170.9807,1317.4268,99.90234,36.914062,43.75,7.2044150829315186,2025-06-20 20:24:31.629797,0
1808,10.15654,3445.827,1174.0693,1326.5615,99.90234,36.914062,43.847656,7.241442680358887,2025-06-20 20:24:38.871730,0
1809,10.15654,3448.302,1174.0693,1326.5615,99.90234,36.914062,43.847656,7.171653985977173,2025-06-20 20:24:46.043885,0
1810,10.15654,3449.8867,1178.4258,1327.3267,99.90234,36.914062,43.847656,7.172179460525513,2025-06-20 20:24:53.216525,0
1811,10.15654,3455.0437,1183.0463,1329.6667,99.90234,36.914062,43.847656,7.221744775772095,2025-06-20 20:25:00.438712,0
1812,10.15654,3455.5322,1183.0463,1329.8805,99.90234,36.914062,43.847656,7.173209190368652,2025-06-20 20:25:07.612430,0
1813,10.15654,3456.1416,1183.0873,1333.1326,99.90234,37.01172,43.847656,7.127944469451904,2025-06-20 20:25:14.740994,0
1814,10.15654,3458.0127,1183.0873,1335.7549,99.90234,37.01172,43.847656,7.303285598754883,2025-06-20 20:25:22.044726,0
1815,10.15654,3462.5054,1183.0873,1338.4695,99.90234,37.01172,44.04297,7.254638195037842,2025-06-20 20:25:29.299811,0
1816,10.15654,3462.8542,1183.0873,1340.6948,99.90234,37.01172,44.04297,7.1479737758636475,2025-06-20 20:25:36.448225,0
1817,10.15654,3467.2915,1183.1892,1348.368,99.90234,37.01172,44.140625,7.2030768394470215,2025-06-20 20:25:43.651732,0
1818,10.15654,3468.3574,1183.1892,1349.3289,99.90234,37.01172,44.140625,7.182068824768066,2025-06-20 20:25:50.834242,0
1819,10.15654,3471.4434,1183.1892,1353.942,99.90234,37.01172,44.140625,7.166201591491699,2025-06-20 20:25:58.000917,0
1820,10.15654,3473.5757,1183.1892,1355.2097,99.90234,37.01172,44.140625,7.208787441253662,2025-06-20 20:26:05.210364,0
1821,10.15654,3477.351,1183.4159,1357.097,99.90234,37.01172,44.140625,7.184006690979004,2025-06-20 20:26:12.394884,0
1822,10.15654,3477.9858,1183.4159,1357.688,99.90234,37.01172,44.140625,7.074883222579956,2025-06-20 20:26:19.470502,0
1823,10.15654,3478.2593,1183.4159,1359.8445,99.90234,37.01172,44.140625,7.1023054122924805,2025-06-20 20:26:26.573275,0
1824,10.15654,3480.675,1183.4159,1361.281,99.90234,37.01172,44.140625,7.126439094543457,2025-06-20 20:26:33.700257,0
1825,10.15654,3483.3813,1183.4462,1361.2886,99.90234,37.01172,44.140625,7.2397377490997314,2025-06-20 20:26:40.940435,0
1826,10.15654,3484.2073,1184.1792,1362.5997,99.90234,37.01172,44.140625,7.219419956207275,2025-06-20 20:26:48.160293,0
1827,10.15654,3486.4238,1184.1792,1362.8348,99.90234,37.01172,44.140625,7.215994119644165,2025-06-20 20:26:55.376723,0
1828,10.15654,3487.7312,1185.9172,1364.2781,99.90234,37.01172,44.140625,7.15301513671875,2025-06-20 20:27:02.530186,0
1829,10.15654,3492.2432,1185.9172,1365.716,99.90234,37.01172,44.140625,7.139895439147949,2025-06-20 20:27:09.670558,0
1830,10.15654,3492.8364,1186.5505,1366.3802,99.90234,37.01172,44.140625,7.154326438903809,2025-06-20 20:27:16.825348,0
1831,10.15654,3493.0454,1186.5505,1366.8484,99.90234,37.01172,44.140625,7.194843053817749,2025-06-20 20:27:24.020637,0
1832,10.15654,3494.893,1186.5505,1368.3984,99.90234,37.01172,44.140625,7.2878618240356445,2025-06-20 20:27:31.308929,0
1833,10.15654,3497.0532,1186.6366,1368.3984,99.90234,37.01172,44.140625,7.146282434463501,2025-06-20 20:27:38.455661,0
1834,10.15654,3502.5889,1188.9414,1371.4193,99.90234,37.01172,44.140625,7.106923818588257,2025-06-20 20:27:45.563080,0
1835,10.15654,3502.5889,1188.9414,1371.4363,99.90234,37.01172,44.140625,7.238313913345337,2025-06-20 20:27:52.801859,0
1836,10.15654,3503.4023,1188.9414,1372.0288,99.90234,37.01172,44.140625,7.25872015953064,2025-06-20 20:28:00.061068,0
1837,10.15654,3504.8894,1188.9414,1372.3184,99.90234,37.01172,44.140625,7.161869287490845,2025-06-20 20:28:07.223639,0
1838,10.15654,3505.186,1188.9414,1372.8901,99.90234,37.01172,44.140625,7.15696120262146,2025-06-20 20:28:14.381106,0
1839,10.15654,3505.186,1189.0144,1373.1045,99.90234,37.01172,44.140625,7.182998418807983,2025-06-20 20:28:21.564542,0
1840,10.15654,3506.2366,1189.0144,1373.1045,99.90234,37.01172,44.140625,7.284271240234375,2025-06-20 20:28:28.849234,0
1841,10.15654,3509.7703,1189.0144,1373.1045,99.90234,37.01172,44.140625,7.290542364120483,2025-06-20 20:28:36.140273,0
1842,10.15654,3510.063,1189.0144,1376.5151,99.90234,37.01172,44.23828,7.2297515869140625,2025-06-20 20:28:43.370462,0
1843,10.15654,3510.171,1189.499,1377.1235,99.90234,37.01172,44.23828,7.11248779296875,2025-06-20 20:28:50.483561,0
1844,10.15654,3513.8623,1189.499,1377.1235,99.90234,37.01172,44.23828,7.115384817123413,2025-06-20 20:28:57.599380,0
1845,10.15654,3514.98,1189.499,1377.1235,99.90234,37.01172,44.23828,7.337954044342041,2025-06-20 20:29:04.937776,0
1846,10.15654,3516.35,1189.7029,1380.2933,99.90234,37.01172,44.23828,7.293950080871582,2025-06-20 20:29:12.232270,0
1847,10.15654,3516.985,1191.0735,1383.2407,99.90234,37.01172,44.23828,7.157787561416626,2025-06-20 20:29:19.390494,0
1848,10.15654,3517.9644,1191.0735,1383.2407,99.90234,37.01172,44.23828,7.238347768783569,2025-06-20 20:29:26.629333,0
1849,10.15654,3519.0498,1191.0735,1383.2407,99.90234,37.01172,44.23828,7.146657228469849,2025-06-20 20:29:33.776455,0
1850,10.15654,3522.2026,1191.0735,1386.9352,99.90234,37.01172,44.23828,7.29881477355957,2025-06-20 20:29:41.075721,0
1851,10.15654,3522.647,1191.1256,1387.1196,99.90234,37.01172,44.23828,7.351067543029785,2025-06-20 20:29:48.427244,0
1852,10.15654,3526.5173,1192.9354,1390.24,99.90234,37.01172,44.23828,7.24748682975769,2025-06-20 20:29:55.675209,0
1853,10.15654,3527.3364,1192.9354,1390.8413,99.90234,37.01172,44.23828,7.068585157394409,2025-06-20 20:30:02.744269,0
1854,10.15654,3531.464,1192.9354,1392.1208,99.90234,37.01172,44.23828,7.14318060874939,2025-06-20 20:30:09.887896,0
1855,10.15654,3531.9863,1192.9354,1392.1208,99.90234,37.01172,44.23828,7.216151714324951,2025-06-20 20:30:17.104501,0
1856,10.15654,3536.495,1192.9354,1397.7029,99.90234,37.01172,44.23828,7.276779890060425,2025-06-20 20:30:24.381717,0
1857,10.15654,3540.7996,1196.5535,1407.873,99.90234,37.01172,44.335938,7.162127256393433,2025-06-20 20:30:31.544351,0
1858,10.15654,3543.0928,1196.5535,1411.1326,99.90234,37.01172,44.335938,7.247312068939209,2025-06-20 20:30:38.792105,0
1859,10.15654,3544.7188,1196.5535,1411.5355,99.90234,37.01172,44.433594,6.975198745727539,2025-06-20 20:30:45.767752,0
1860,10.15654,3546.6194,1198.2971,1411.5355,99.90234,37.01172,44.433594,7.172462224960327,2025-06-20 20:30:52.940705,0
1861,10.15654,3548.8481,1199.456,1415.8594,99.90234,37.01172,44.433594,7.187302827835083,2025-06-20 20:31:00.128459,0
1862,10.15654,3549.1084,1199.456,1415.8594,99.90234,37.01172,44.433594,7.1636962890625,2025-06-20 20:31:07.292779,0
1863,10.15654,3551.0713,1199.6267,1420.1338,99.90234,37.01172,44.53125,7.1600987911224365,2025-06-20 20:31:14.453334,0
1864,10.15654,3552.1133,1199.749,1420.1338,99.90234,37.01172,44.53125,7.215623378753662,2025-06-20 20:31:21.669434,0
1865,10.15654,3555.7969,1199.749,1420.1338,99.90234,37.01172,44.53125,7.2846105098724365,2025-06-20 20:31:28.954566,0
1866,10.15654,3559.4336,1199.749,1420.1338,99.90234,37.01172,44.53125,7.142070293426514,2025-06-20 20:31:36.097108,0
1867,10.15654,3561.8794,1203.4895,1421.9283,99.90234,37.01172,44.53125,7.2699902057647705,2025-06-20 20:31:43.367536,0
1868,10.15654,3565.314,1203.8329,1422.6805,99.90234,37.01172,44.53125,7.247692108154297,2025-06-20 20:31:50.615667,0
1869,10.15654,3569.2031,1204.471,1424.7285,99.90234,37.01172,44.53125,7.280596494674683,2025-06-20 20:31:57.896765,0
1870,10.15654,3570.838,1204.471,1424.7285,99.90234,37.01172,44.53125,7.206305742263794,2025-06-20 20:32:05.103503,0
1871,10.15654,3573.0864,1204.7483,1424.7285,99.90234,37.01172,44.53125,7.204609394073486,2025-06-20 20:32:12.308555,0
1872,10.15654,3575.833,1204.7483,1427.0515,99.90234,37.01172,44.53125,7.123660326004028,2025-06-20 20:32:19.432658,0
1873,10.15654,3576.668,1204.7483,1427.0767,99.90234,37.01172,44.53125,7.138221025466919,2025-06-20 20:32:26.571315,0
1874,10.15654,3576.668,1204.7483,1430.512,99.90234,37.01172,44.628906,7.095117092132568,2025-06-20 20:32:33.666878,0
1875,10.15654,3578.6807,1204.7483,1430.7426,99.90234,37.01172,44.726562,7.176950693130493,2025-06-20 20:32:40.844325,0
1876,10.15654,3580.1162,1204.8765,1430.7426,99.90234,37.109375,44.726562,7.280681371688843,2025-06-20 20:32:48.125461,0
1877,10.15654,3581.8245,1204.8765,1434.3911,99.90234,37.109375,44.726562,7.203127384185791,2025-06-20 20:32:55.329048,0
1878,10.15654,3581.8245,1204.8765,1435.6282,99.90234,37.109375,44.726562,7.187428712844849,2025-06-20 20:33:02.516928,0
1879,10.15654,3582.3335,1205.0421,1435.7745,99.90234,37.109375,44.726562,7.229933738708496,2025-06-20 20:33:09.747290,0
1880,10.15654,3583.393,1205.0421,1435.9489,99.90234,37.109375,44.726562,7.208195924758911,2025-06-20 20:33:16.955921,0
1881,10.15654,3584.4526,1207.5466,1438.1045,100.0,37.109375,44.726562,7.272409677505493,2025-06-20 20:33:24.228764,0
1882,10.15654,3588.42,1210.2195,1439.5496,100.0,37.109375,44.82422,7.15433669090271,2025-06-20 20:33:31.383584,0
1883,10.15654,3588.766,1210.2195,1440.2979,100.0,37.109375,44.82422,7.197324514389038,2025-06-20 20:33:38.581348,0
1884,10.15654,3591.3718,1211.3896,1440.2979,100.0,37.109375,44.82422,7.230545282363892,2025-06-20 20:33:45.812373,0
1885,10.15654,3594.5996,1213.1284,1440.5991,100.0,37.109375,44.82422,7.043739557266235,2025-06-20 20:33:52.856718,0
1886,10.15654,3597.5874,1213.572,1441.4535,100.0,37.109375,44.82422,7.435989856719971,2025-06-20 20:34:00.293146,0
1887,10.15654,3600.1367,1213.6941,1442.2463,100.0,37.109375,44.82422,7.050249338150024,2025-06-20 20:34:07.343826,0
1888,10.15654,3602.3848,1214.9535,1444.6715,100.0,37.109375,44.82422,7.222679853439331,2025-06-20 20:34:14.566943,0
1889,10.15654,3604.9297,1215.0781,1451.0706,100.0,37.109375,44.82422,7.230070352554321,2025-06-20 20:34:21.797484,0
1890,10.15654,3605.3704,1215.1118,1451.0706,100.0,37.109375,44.82422,7.2346343994140625,2025-06-20 20:34:29.032658,0
1891,10.15654,3608.583,1215.2329,1452.6124,100.0,37.109375,44.82422,7.220914840698242,2025-06-20 20:34:36.254013,0
1892,10.15654,3609.087,1215.355,1457.4296,100.0,37.109375,44.921875,7.28239893913269,2025-06-20 20:34:43.536897,0
1893,10.15654,3610.812,1215.355,1459.0664,100.0,37.109375,44.921875,7.2474400997161865,2025-06-20 20:34:50.784778,0
1894,10.15654,3613.3835,1215.355,1460.8398,100.0,37.109375,45.01953,7.31962251663208,2025-06-20 20:34:58.104843,0
1895,10.15654,3615.3167,1215.355,1460.8398,100.0,37.109375,45.01953,7.182140111923218,2025-06-20 20:35:05.287424,0
1896,10.15654,3616.0757,1215.355,1462.5225,100.0,37.109375,45.01953,7.215882778167725,2025-06-20 20:35:12.503746,0
1897,10.15654,3618.684,1215.355,1463.2189,100.0,37.109375,45.01953,7.12795352935791,2025-06-20 20:35:19.632142,0
1898,10.15654,3620.581,1215.355,1464.2032,100.0,37.109375,45.01953,7.139441251754761,2025-06-20 20:35:26.772021,0
1899,10.15654,3621.3984,1216.7247,1464.3036,100.0,37.109375,45.01953,7.398851156234741,2025-06-20 20:35:34.171341,0
1900,10.15654,3622.8594,1216.7247,1465.7092,100.0,37.109375,45.117188,7.113571405410767,2025-06-20 20:35:41.285368,0
1901,10.15654,3626.5112,1216.7247,1465.8145,100.0,37.109375,45.117188,7.1994264125823975,2025-06-20 20:35:48.485260,0
1902,10.15654,3628.3198,1216.7722,1465.8145,100.0,37.109375,45.117188,7.217773199081421,2025-06-20 20:35:55.703516,0
1903,10.15654,3629.4734,1216.9001,1466.3551,100.0,37.109375,45.117188,7.213830947875977,2025-06-20 20:36:02.917783,0
1904,10.15654,3629.9717,1216.9001,1466.6259,100.0,37.109375,45.117188,7.14624285697937,2025-06-20 20:36:10.064513,0
1905,10.15654,3632.1672,1220.4568,1468.7067,100.0,37.109375,45.117188,7.180924892425537,2025-06-20 20:36:17.245875,0
1906,10.15654,3632.8354,1220.4568,1468.7067,100.0,37.109375,45.117188,7.1624298095703125,2025-06-20 20:36:24.408840,0
1907,10.15654,3636.3003,1222.4484,1469.5303,100.0,37.109375,45.117188,7.171609401702881,2025-06-20 20:36:31.580888,0
1908,10.15654,3638.1055,1222.4484,1470.5071,100.0,37.109375,45.117188,7.339019298553467,2025-06-20 20:36:38.920406,0
1909,10.15654,3638.5986,1223.0127,1470.5071,100.0,37.109375,45.117188,7.059371709823608,2025-06-20 20:36:45.980218,0
1910,10.15654,3640.4595,1223.9829,1470.5071,100.0,37.109375,45.117188,7.055420875549316,2025-06-20 20:36:53.036096,0
1911,10.15654,3644.1973,1223.9829,1470.5071,100.0,37.109375,45.117188,7.321199417114258,2025-06-20 20:37:00.357768,0
1912,10.15654,3647.8813,1223.9829,1470.5071,100.0,37.109375,45.117188,7.230525016784668,2025-06-20 20:37:07.588804,0
1913,10.15654,3647.9111,1223.9829,1477.8423,100.0,37.109375,45.117188,7.09442400932312,2025-06-20 20:37:14.683958,0
1914,10.15654,3649.104,1223.9829,1478.4377,100.0,37.109375,45.117188,7.208292245864868,2025-06-20 20:37:21.892694,0
1915,10.15654,3652.762,1223.9829,1480.145,100.0,37.109375,45.117188,7.295549154281616,2025-06-20 20:37:29.188680,0
1916,10.15654,3652.762,1223.9829,1480.2051,100.0,37.109375,45.117188,7.366752624511719,2025-06-20 20:37:36.555868,0
1917,10.15654,3655.1282,1223.9829,1481.2107,100.0,37.109375,45.117188,7.195024251937866,2025-06-20 20:37:43.751343,0
1918,10.15654,3656.064,1224.0786,1481.5713,100.0,37.109375,45.117188,7.2090654373168945,2025-06-20 20:37:50.960855,0
1919,10.15654,3656.6226,1224.99,1481.5713,100.0,37.109375,45.117188,7.318327188491821,2025-06-20 20:37:58.279699,0
1920,10.15654,3658.1958,1224.99,1482.7003,100.0,37.109375,45.214844,7.35939884185791,2025-06-20 20:38:05.639845,0
1921,10.15654,3660.2178,1225.4126,1484.2759,100.0,37.109375,45.214844,7.1962010860443115,2025-06-20 20:38:12.836489,0
1922,10.15654,3663.3909,1225.4126,1487.3413,100.0,37.109375,45.214844,7.173716068267822,2025-06-20 20:38:20.010639,0
1923,10.15654,3663.4067,1225.4126,1490.7183,100.0,37.109375,45.214844,7.077635765075684,2025-06-20 20:38:27.088850,0
1924,10.15654,3665.1685,1225.4126,1493.4418,100.0,37.109375,45.214844,7.101435422897339,2025-06-20 20:38:34.190723,0
1925,10.15654,3667.0264,1226.1614,1494.287,100.0,37.109375,45.214844,7.18737268447876,2025-06-20 20:38:41.378569,0
1926,10.15654,3671.8574,1227.5265,1500.1355,100.0,37.109375,45.214844,7.168474912643433,2025-06-20 20:38:48.547528,0
1927,10.15654,3672.0168,1227.5265,1500.1516,100.0,37.109375,45.214844,7.359707593917847,2025-06-20 20:38:55.908086,0
1928,10.15654,3675.261,1227.5265,1502.4839,100.0,37.109375,45.3125,7.240073919296265,2025-06-20 20:39:03.148644,0
1929,10.15654,3677.6914,1227.721,1505.4622,100.0,37.109375,45.410156,7.199059009552002,2025-06-20 20:39:10.348154,0
1930,10.15654,3678.796,1227.721,1506.156,100.0,37.109375,45.410156,7.155316114425659,2025-06-20 20:39:17.503912,0
1931,10.15654,3681.3096,1228.5303,1506.7756,100.0,37.109375,45.507812,7.136582612991333,2025-06-20 20:39:24.640952,0
1932,10.15654,3681.9375,1229.7083,1507.7778,100.0,37.109375,45.507812,7.271642208099365,2025-06-20 20:39:31.913039,0
1933,10.15654,3683.713,1229.7083,1507.7778,100.0,37.109375,45.507812,7.078207969665527,2025-06-20 20:39:38.991718,0
1934,10.15654,3683.9058,1229.7083,1508.1064,100.0,37.109375,45.507812,7.128340005874634,2025-06-20 20:39:46.120799,0
1935,10.15654,3683.9058,1229.7083,1508.1064,100.0,37.109375,45.507812,7.172060966491699,2025-06-20 20:39:53.293303,0
1936,10.15654,3684.9346,1229.9291,1508.822,100.0,37.109375,45.507812,7.139589786529541,2025-06-20 20:40:00.433350,0
1937,10.15654,3686.3606,1230.7017,1513.562,100.0,37.109375,45.507812,7.161105155944824,2025-06-20 20:40:07.594920,0
1938,10.15654,3686.4768,1230.8491,1513.956,100.0,37.109375,45.507812,7.305337429046631,2025-06-20 20:40:14.900733,0
1939,10.15654,3688.0903,1230.8491,1515.7468,100.0,37.109375,45.507812,7.170996189117432,2025-06-20 20:40:22.072359,0
1940,10.213754,3690.6357,1232.0166,1519.4236,100.0,37.109375,45.507812,7.203450918197632,2025-06-20 20:40:29.276251,0
1941,10.213754,3692.1973,1232.283,1520.1245,100.0,37.109375,45.507812,7.2154412269592285,2025-06-20 20:40:36.492131,0
1942,10.213754,3694.2656,1232.7762,1521.3105,100.0,37.109375,45.507812,7.2412190437316895,2025-06-20 20:40:43.733789,0
1943,10.213754,3694.8145,1232.7762,1525.6532,100.0,37.109375,45.507812,7.394837141036987,2025-06-20 20:40:51.129110,0
1944,10.213754,3696.8315,1235.296,1527.7941,100.0,37.109375,45.507812,7.316188812255859,2025-06-20 20:40:58.445765,0
1945,10.213754,3699.44,1236.1978,1527.9084,100.0,37.109375,45.507812,7.352630138397217,2025-06-20 20:41:05.798896,0
1946,10.213754,3699.4417,1236.1978,1529.9392,100.0,37.109375,45.507812,7.1814000606536865,2025-06-20 20:41:12.980796,0
1947,10.213754,3701.7012,1236.9266,1531.6909,100.0,37.109375,45.60547,7.2466042041778564,2025-06-20 20:41:20.227836,0
1948,10.213754,3703.8608,1236.9266,1531.723,100.0,37.109375,45.60547,7.370929479598999,2025-06-20 20:41:27.599210,0
1949,10.213754,3705.6338,1236.9266,1532.7043,100.0,37.109375,45.60547,7.228651285171509,2025-06-20 20:41:34.828308,0
1950,10.213754,3708.5989,1236.9266,1533.3658,100.0,37.109375,45.60547,7.210855007171631,2025-06-20 20:41:42.039600,0
1951,10.213754,3712.179,1236.9598,1535.7244,100.0,37.109375,45.60547,7.264968156814575,2025-06-20 20:41:49.305021,0
1952,10.213754,3712.4048,1240.643,1535.739,100.0,37.109375,45.60547,7.2402260303497314,2025-06-20 20:41:56.545706,0
1953,10.220297,3712.8655,1241.6711,1537.6985,100.0,37.109375,45.60547,7.0944743156433105,2025-06-20 20:42:03.640811,0
1954,10.220297,3714.7988,1241.6711,1537.6985,100.0,37.109375,45.60547,7.186487674713135,2025-06-20 20:42:10.827746,0
1955,10.220297,3718.3604,1241.8256,1545.1555,100.0,37.109375,45.60547,7.186885118484497,2025-06-20 20:42:18.015299,0
1956,10.220297,3719.935,1241.8256,1547.0638,100.0,37.109375,45.703125,7.198366641998291,2025-06-20 20:42:25.214268,0
1957,10.220297,3720.2134,1241.8256,1548.376,100.0,37.109375,45.703125,7.226752519607544,2025-06-20 20:42:32.441508,0
1958,10.220297,3724.894,1242.3712,1549.6697,100.0,37.109375,45.703125,7.3638999462127686,2025-06-20 20:42:39.806096,0
1959,10.220297,3725.8396,1242.3712,1548.7671,100.0,37.109375,45.80078,7.034442901611328,2025-06-20 20:42:46.841017,0
1960,10.220297,3727.4368,1242.3712,1549.5392,100.0,37.109375,45.80078,7.164451599121094,2025-06-20 20:42:54.005916,0
1961,10.220297,3730.3179,1242.3712,1549.6787,100.0,37.109375,45.80078,7.298332691192627,2025-06-20 20:43:01.304997,0
1962,10.220297,3732.899,1243.769,1550.4626,100.0,37.109375,45.80078,7.169964075088501,2025-06-20 20:43:08.475407,0
1963,10.220297,3735.1753,1243.769,1552.595,100.0,37.109375,45.80078,7.282801628112793,2025-06-20 20:43:15.758663,0
1964,10.220297,3736.1667,1246.3674,1552.595,100.0,37.109375,45.80078,7.305516242980957,2025-06-20 20:43:23.064689,0
1965,10.220297,3736.997,1246.3674,1553.2278,100.0,37.109375,45.80078,7.226854562759399,2025-06-20 20:43:30.291994,0
1966,10.220297,3738.9116,1246.4089,1553.2278,100.0,37.109375,45.80078,7.201500654220581,2025-06-20 20:43:37.493929,0
1967,10.220297,3742.1433,1246.4089,1553.2278,100.0,37.109375,45.80078,7.229550838470459,2025-06-20 20:43:44.724213,0
1968,10.220297,3746.5789,1246.4089,1553.2544,100.0,37.109375,45.80078,7.207423686981201,2025-06-20 20:43:51.932071,0
1969,10.220297,3749.3337,1246.4089,1554.5751,100.0,37.109375,45.898438,7.307850122451782,2025-06-20 20:43:59.240375,0
1970,10.220297,3750.9626,1247.7233,1554.5751,100.0,37.109375,45.898438,7.154773950576782,2025-06-20 20:44:06.395597,0
1971,10.220297,3752.6943,1247.7233,1554.5989,100.0,37.109375,45.898438,7.190536737442017,2025-06-20 20:44:13.586588,0
1972,10.220297,3755.3274,1247.7233,1557.2935,100.0,37.109375,45.898438,7.214214563369751,2025-06-20 20:44:20.801289,0
1973,10.220297,3761.5552,1250.1057,1563.0994,100.0,37.109375,45.996094,7.246143817901611,2025-06-20 20:44:28.047880,0
1974,10.220297,3762.522,1250.1772,1563.6567,100.0,37.109375,45.996094,7.149563789367676,2025-06-20 20:44:35.197888,0
1975,10.220297,3762.5435,1250.1772,1565.6549,100.0,37.109375,45.996094,7.244866132736206,2025-06-20 20:44:42.443222,0
1976,10.220297,3763.2913,1250.1772,1565.6549,100.0,37.109375,45.996094,7.1996846199035645,2025-06-20 20:44:49.643352,0
1977,10.220297,3763.2913,1250.1772,1565.6549,100.0,37.109375,45.996094,7.1602678298950195,2025-06-20 20:44:56.804149,0
1978,10.220297,3765.2979,1250.1772,1565.6814,100.0,37.109375,45.996094,7.2308149337768555,2025-06-20 20:45:04.035414,0
1979,10.220297,3766.1174,1250.1772,1565.6814,100.0,37.109375,45.996094,7.279320001602173,2025-06-20 20:45:11.315176,0
