iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2064,5.3352118,298.54938,752.7661,1102.3171,24.21875,36.523438,50.48828,11.167861938476562,2025-07-07 22:55:32.149294,0
2065,5.3352118,298.40668,755.52356,1102.3171,24.316406,36.523438,50.48828,11.170810222625732,2025-07-07 22:55:43.320596,0
2066,5.3352118,298.40668,755.52356,1102.3171,24.316406,36.523438,50.48828,11.57293176651001,2025-07-07 22:55:54.894006,0
2067,5.3352118,298.40668,755.52356,1102.3171,24.316406,36.523438,50.48828,11.492525815963745,2025-07-07 22:56:06.386997,0
2068,5.3352118,298.40668,755.52356,1102.3538,24.316406,36.523438,50.48828,11.308188915252686,2025-07-07 22:56:17.695754,0
2069,5.3352118,298.4519,755.5338,1102.7006,24.316406,36.523438,50.48828,10.957036018371582,2025-07-07 22:56:28.653197,0
2070,5.3352118,298.62372,755.5338,1102.7006,24.316406,36.523438,50.48828,11.176956415176392,2025-07-07 22:56:39.830720,0
2071,5.3352118,298.62372,758.47,1103.1204,24.316406,36.523438,50.48828,11.382920503616333,2025-07-07 22:56:51.214350,0
2072,5.3352118,298.62372,758.47,1103.1204,24.316406,36.523438,50.48828,11.684772253036499,2025-07-07 22:57:02.899504,0
2073,5.3352118,298.6892,758.47,1103.1299,24.316406,36.523438,50.48828,11.35373044013977,2025-07-07 22:57:14.253688,0
2074,5.3352118,299.36627,758.47,1103.1299,24.316406,36.523438,50.48828,11.221688985824585,2025-07-07 22:57:25.475765,0
2075,5.3352118,299.36627,758.47,1103.377,24.316406,36.523438,50.48828,11.44711709022522,2025-07-07 22:57:36.923310,0
2076,5.3352118,299.36627,758.47,1103.377,24.316406,36.523438,50.48828,11.578922033309937,2025-07-07 22:57:48.502636,0
2077,5.3352118,299.36627,758.53876,1103.377,24.316406,36.523438,50.48828,11.365309953689575,2025-07-07 22:57:59.868314,0
2078,5.3352118,300.39047,758.8191,1103.377,24.316406,36.523438,50.48828,11.56952166557312,2025-07-07 22:58:11.438246,0
2079,5.3352118,300.39047,758.8191,1106.8337,24.316406,36.523438,50.585938,11.544942140579224,2025-07-07 22:58:22.983561,0
2080,5.3352118,300.39047,758.8191,1106.8337,24.316406,36.523438,50.585938,11.39556884765625,2025-07-07 22:58:34.379597,0
2081,5.3352118,301.30835,758.8191,1106.8337,24.316406,36.523438,50.585938,11.499897718429565,2025-07-07 22:58:45.880202,0
2082,5.3352118,301.4049,758.8191,1107.2202,24.316406,36.523438,50.585938,11.184656381607056,2025-07-07 22:58:57.065265,0
2083,5.3352118,301.4049,758.8191,1107.2202,24.316406,36.523438,50.585938,11.13637638092041,2025-07-07 22:59:08.202071,0
2084,5.3352118,301.72424,759.14856,1107.2202,24.316406,36.523438,50.585938,11.609477996826172,2025-07-07 22:59:19.812031,0
2085,5.3352118,301.72424,759.14856,1107.5302,24.316406,36.523438,50.585938,11.091564655303955,2025-07-07 22:59:30.904003,0
2086,5.3352118,301.72424,761.3816,1107.5306,24.316406,36.621094,50.585938,11.598546981811523,2025-07-07 22:59:42.502949,0
2087,5.3352118,301.72424,762.1593,1107.6553,24.316406,36.621094,50.585938,11.607069730758667,2025-07-07 22:59:54.110549,0
2088,5.3352118,301.72424,762.5973,1107.7,24.316406,36.621094,50.585938,11.365628719329834,2025-07-07 23:00:05.476546,0
2089,5.3352118,301.7365,762.5973,1108.2283,24.316406,36.621094,50.585938,11.450899600982666,2025-07-07 23:00:16.928006,0
2090,5.3352118,302.159,762.5973,1108.2793,24.414062,36.621094,50.585938,11.410252809524536,2025-07-07 23:00:28.338679,0
2091,5.3352118,302.159,762.5973,1108.2793,24.414062,36.621094,50.585938,11.620632886886597,2025-07-07 23:00:39.959858,0
2092,5.3352118,302.76517,762.5973,1110.7288,24.511719,36.621094,50.585938,11.16007113456726,2025-07-07 23:00:51.120338,0
2093,5.3352118,302.76517,762.5973,1112.0472,24.511719,36.621094,50.683594,11.059175968170166,2025-07-07 23:01:02.179921,0
2094,5.3352118,303.31165,762.5973,1112.0575,24.511719,36.621094,50.683594,11.21940302848816,2025-07-07 23:01:13.399732,0
2095,5.3352118,303.31165,762.5973,1113.4539,24.511719,36.621094,50.78125,11.406163930892944,2025-07-07 23:01:24.806304,0
2096,5.3352118,303.31165,762.5973,1114.3837,24.511719,36.621094,50.78125,11.905181169509888,2025-07-07 23:01:36.711867,0
2097,5.3352118,303.41296,762.5973,1114.3837,24.511719,36.621094,50.78125,11.763453483581543,2025-07-07 23:01:48.475731,0
2098,5.3352118,303.41296,762.5973,1114.3837,24.511719,36.621094,50.78125,11.245574474334717,2025-07-07 23:01:59.721709,0
2099,5.3352118,301.1989,762.5973,1114.3837,24.609375,36.621094,50.78125,10.989062547683716,2025-07-07 23:02:10.711149,0
2100,5.3352118,301.1989,762.99884,1114.3837,24.609375,36.621094,50.78125,11.65024733543396,2025-07-07 23:02:22.361773,0
2101,5.3352118,301.6064,762.99884,1115.2244,24.609375,36.621094,50.78125,11.463396549224854,2025-07-07 23:02:33.825688,0
2102,5.3352118,301.81146,763.0825,1115.2798,24.609375,36.621094,50.78125,11.408764600753784,2025-07-07 23:02:45.234882,0
2103,5.3352118,301.81146,763.0825,1115.2798,24.609375,36.621094,50.78125,11.628395080566406,2025-07-07 23:02:56.863635,0
2104,5.3352118,301.81146,763.0825,1115.2798,24.609375,36.621094,50.78125,11.459171772003174,2025-07-07 23:03:08.323278,0
2105,5.3352118,301.81146,763.0825,1115.2798,24.609375,36.621094,50.78125,11.40406322479248,2025-07-07 23:03:19.727745,0
2106,5.3352118,301.81146,763.2926,1116.0831,24.609375,36.621094,50.78125,11.079533576965332,2025-07-07 23:03:30.807685,0
2107,5.3352118,301.81375,763.2926,1117.1692,24.609375,36.621094,50.78125,11.523618936538696,2025-07-07 23:03:42.331776,0
2108,5.3352118,301.9787,763.32477,1118.0745,24.609375,36.621094,50.78125,11.486557245254517,2025-07-07 23:03:53.818742,0
2109,5.3352118,301.9787,763.32477,1119.4115,24.609375,36.621094,50.78125,11.710304975509644,2025-07-07 23:04:05.529421,0
2110,5.3352118,302.357,764.49585,1119.4115,24.609375,36.621094,50.78125,11.440935373306274,2025-07-07 23:04:16.970730,0
2111,5.3352118,302.357,764.49585,1119.5072,24.609375,36.621094,50.78125,11.700278282165527,2025-07-07 23:04:28.671536,0
2112,5.3352118,302.357,764.49585,1119.5072,24.609375,36.621094,50.78125,11.47180724143982,2025-07-07 23:04:40.143892,0
2113,5.3352118,302.357,764.49585,1119.5072,24.609375,36.621094,50.78125,11.635189533233643,2025-07-07 23:04:51.779492,0
2114,5.3352118,302.357,764.49585,1119.7126,24.609375,36.621094,50.78125,11.697979211807251,2025-07-07 23:05:03.478113,0
2115,5.3352118,302.357,764.5936,1120.5782,24.609375,36.621094,50.78125,11.591577529907227,2025-07-07 23:05:15.070122,0
2116,5.3352118,302.62866,764.5936,1121.2727,24.609375,36.621094,50.78125,10.996942043304443,2025-07-07 23:05:26.067436,0
2117,5.3352118,303.27197,764.5936,1121.3528,24.609375,36.621094,50.78125,11.351996660232544,2025-07-07 23:05:37.419857,0
2118,5.3352118,303.27197,764.5936,1121.3528,24.609375,36.621094,50.78125,11.467480421066284,2025-07-07 23:05:48.888139,0
2119,5.3352118,303.27197,764.5936,1121.3528,24.609375,36.621094,50.78125,11.10676908493042,2025-07-07 23:05:59.995496,0
2120,5.3352118,303.27197,764.5936,1121.4307,24.609375,36.621094,50.78125,11.374802589416504,2025-07-07 23:06:11.371011,0
2121,5.3352118,303.27197,764.596,1121.4307,24.609375,36.621094,50.78125,11.006257057189941,2025-07-07 23:06:22.377737,0
2122,5.3352118,304.61115,765.2799,1122.1599,24.609375,36.621094,50.78125,11.269672393798828,2025-07-07 23:06:33.647933,0
2123,5.3352118,304.61115,765.2799,1123.2543,24.609375,36.621094,50.78125,11.263735294342041,2025-07-07 23:06:44.912075,0
2124,5.3352118,304.61115,765.2799,1123.2543,24.609375,36.621094,50.78125,11.31066107749939,2025-07-07 23:06:56.223211,0
2125,5.3352118,305.42566,765.2799,1124.0735,24.609375,36.621094,50.78125,11.69495153427124,2025-07-07 23:07:07.918544,0
2126,5.3352118,305.42566,765.2799,1124.095,24.609375,36.621094,50.78125,11.392316579818726,2025-07-07 23:07:19.311664,0
2127,5.3352118,305.3416,765.2799,1124.095,24.707031,36.621094,50.78125,11.328397274017334,2025-07-07 23:07:30.640471,0
2128,5.3352118,305.3416,765.2799,1124.095,24.707031,36.621094,50.78125,11.345614433288574,2025-07-07 23:07:41.986510,0
2129,5.3352118,305.3416,765.494,1125.7324,24.707031,36.621094,50.78125,11.4584379196167,2025-07-07 23:07:53.445329,0
2130,5.3352118,305.3416,765.494,1125.7981,24.707031,36.621094,50.78125,11.76247525215149,2025-07-07 23:08:05.208182,0
2131,5.3352118,305.3416,765.494,1125.7981,24.707031,36.621094,50.78125,11.443101406097412,2025-07-07 23:08:16.651694,0
2132,5.3352118,305.3416,765.494,1125.886,24.707031,36.621094,50.78125,11.270692586898804,2025-07-07 23:08:27.922813,0
2133,5.3352118,305.3416,765.494,1125.9102,24.707031,36.621094,50.78125,11.358642816543579,2025-07-07 23:08:39.282028,0
2134,5.3352118,305.3416,765.8451,1126.3511,24.707031,36.621094,50.78125,11.621440172195435,2025-07-07 23:08:50.904079,0
2135,5.3352118,305.3416,765.8451,1126.3511,24.707031,36.621094,50.78125,11.0915207862854,2025-07-07 23:09:01.996005,0
2136,5.3352118,306.10165,765.8451,1126.3511,24.707031,36.621094,50.78125,11.127910137176514,2025-07-07 23:09:13.124323,0
2137,5.3352118,306.10165,765.8451,1126.3511,24.707031,36.621094,50.78125,11.401719093322754,2025-07-07 23:09:24.526455,0
2138,5.3352118,306.10165,765.8451,1126.3511,24.707031,36.621094,50.78125,11.486542463302612,2025-07-07 23:09:36.013614,0
2139,5.3352118,306.21503,765.8451,1126.3511,24.707031,36.621094,50.78125,11.336251735687256,2025-07-07 23:09:47.350475,0
2140,5.3352118,306.21503,765.8951,1126.3805,24.707031,36.621094,50.78125,11.303020477294922,2025-07-07 23:09:58.653939,0
2141,5.3352118,306.22726,765.8951,1126.3965,24.707031,36.621094,50.78125,11.483690738677979,2025-07-07 23:10:10.138234,0
2142,5.3352118,306.22726,765.8951,1126.3965,24.707031,36.621094,50.78125,11.448507070541382,2025-07-07 23:10:21.587279,0
2143,5.3352118,306.22726,765.8951,1126.3965,24.707031,36.621094,50.78125,11.551918983459473,2025-07-07 23:10:33.139611,0
2144,5.3352118,306.22726,765.8951,1126.3965,24.707031,36.621094,50.78125,11.403119802474976,2025-07-07 23:10:44.543162,0
2145,5.3352118,306.29663,765.8951,1126.646,24.707031,36.621094,50.78125,10.871751308441162,2025-07-07 23:10:55.415493,0
2146,5.3352118,306.29663,765.8951,1126.646,24.707031,36.621094,50.78125,11.116516351699829,2025-07-07 23:11:06.532433,0
2147,5.3352118,306.29663,765.8951,1127.723,24.707031,36.621094,50.78125,11.411173582077026,2025-07-07 23:11:17.944021,0
2148,5.3352118,306.29663,765.8951,1128.2203,24.707031,36.621094,50.78125,11.26289963722229,2025-07-07 23:11:29.207327,0
2149,5.3352118,306.29663,766.6664,1128.8741,24.707031,36.621094,50.78125,11.281861543655396,2025-07-07 23:11:40.489591,0
2150,5.3352118,306.29663,766.7352,1128.8741,24.707031,36.621094,50.78125,11.432641506195068,2025-07-07 23:11:51.922907,0
2151,5.3352118,306.29663,766.7352,1128.8741,24.707031,36.621094,50.78125,11.580014944076538,2025-07-07 23:12:03.503493,0
2152,5.3352118,306.29663,766.7352,1128.9152,24.707031,36.621094,50.78125,11.372157573699951,2025-07-07 23:12:14.876086,0
2153,5.3352118,306.29663,766.7352,1129.1715,24.707031,36.621094,50.78125,11.264846801757812,2025-07-07 23:12:26.141423,0
2154,5.3352118,306.29663,767.3611,1129.1715,24.707031,36.621094,50.78125,11.7505362033844,2025-07-07 23:12:37.892484,0
2155,5.3352118,306.29663,767.3611,1129.1715,24.707031,36.621094,50.78125,11.853698253631592,2025-07-07 23:12:49.746746,0
2156,5.3352118,306.29663,767.8535,1129.1715,24.707031,36.621094,50.78125,11.584604263305664,2025-07-07 23:13:01.331816,0
2157,5.3352118,306.29663,767.8535,1132.0197,24.707031,36.621094,50.878906,11.313068628311157,2025-07-07 23:13:12.645285,0
2158,5.3352118,306.29663,767.8535,1132.4086,24.707031,36.621094,50.878906,11.61421513557434,2025-07-07 23:13:24.259899,0
2159,5.3352118,306.29663,769.3083,1132.4086,24.707031,36.71875,50.878906,11.444992542266846,2025-07-07 23:13:35.705487,0
2160,5.3352118,306.29663,770.3606,1132.5695,24.707031,36.71875,50.878906,11.941699504852295,2025-07-07 23:13:47.647718,0
2161,5.3352118,306.3576,770.3606,1133.0396,24.707031,36.71875,50.878906,11.64342212677002,2025-07-07 23:13:59.291554,0
2162,5.3352118,306.50052,770.703,1133.1018,24.707031,36.71875,50.878906,11.695997953414917,2025-07-07 23:14:10.987982,0
2163,5.3352118,306.50052,770.83057,1135.783,24.707031,36.71875,50.878906,11.522849321365356,2025-07-07 23:14:22.511562,0
2164,5.3352118,306.6261,770.83057,1136.0254,24.707031,36.71875,50.878906,11.270867586135864,2025-07-07 23:14:33.783004,0
2165,5.3352118,306.6261,770.83057,1136.0254,24.707031,36.71875,50.878906,11.523919343948364,2025-07-07 23:14:45.307294,0
2166,5.3352118,306.6261,770.83057,1136.1224,24.707031,36.71875,50.878906,11.087825298309326,2025-07-07 23:14:56.395524,0
2167,5.3352118,306.6261,770.83057,1137.0188,24.707031,36.71875,50.878906,11.44185185432434,2025-07-07 23:15:07.837886,0
2168,5.3352118,306.6838,771.1567,1137.1748,24.707031,36.71875,50.878906,11.533161163330078,2025-07-07 23:15:19.371422,0
2169,5.3352118,306.6838,771.1567,1137.1748,24.707031,36.71875,50.878906,11.365098714828491,2025-07-07 23:15:30.736957,0
2170,5.3352118,306.7228,771.1567,1137.2803,24.707031,36.71875,50.878906,11.885876893997192,2025-07-07 23:15:42.623219,0
2171,5.3352118,306.9779,771.1567,1137.2803,24.707031,36.71875,50.878906,11.427945852279663,2025-07-07 23:15:54.051537,0
2172,5.3352118,307.43567,771.4691,1137.8826,24.707031,36.71875,50.878906,11.151244878768921,2025-07-07 23:16:05.203208,0
2173,5.3352118,307.4486,773.3948,1137.9878,24.707031,36.71875,50.878906,11.744714975357056,2025-07-07 23:16:16.948583,0
2174,5.3352118,307.4486,773.3948,1137.9878,24.707031,36.71875,50.878906,11.138962745666504,2025-07-07 23:16:28.087983,0
2175,5.3352118,307.4486,773.3948,1141.5461,24.707031,36.71875,50.976562,11.299809217453003,2025-07-07 23:16:39.388374,0
2176,5.3352118,307.4486,773.3948,1141.5461,24.707031,36.71875,50.976562,11.287366390228271,2025-07-07 23:16:50.676150,0
2177,5.3352118,307.4486,773.3948,1141.5461,24.707031,36.71875,50.976562,11.393712043762207,2025-07-07 23:17:02.070389,0
2178,5.3352118,307.4486,773.3948,1142.2632,24.707031,36.71875,50.976562,11.504569292068481,2025-07-07 23:17:13.575336,0
2179,5.3352118,308.05637,773.3948,1143.0642,24.804688,36.71875,50.976562,11.44010591506958,2025-07-07 23:17:25.015837,0
2180,5.3352118,308.24536,773.9037,1143.5189,24.804688,36.71875,50.976562,11.461053609848022,2025-07-07 23:17:36.477305,0
2181,5.3352118,308.24536,773.9037,1143.5189,24.804688,36.71875,50.976562,11.641561269760132,2025-07-07 23:17:48.119475,0
2182,5.3352118,308.24536,773.9037,1144.2177,24.804688,36.71875,50.976562,10.873038291931152,2025-07-07 23:17:58.992961,0
2183,5.3352118,308.24536,773.9037,1144.5387,24.804688,36.71875,50.976562,11.38399052619934,2025-07-07 23:18:10.377463,0
2184,5.3352118,308.3013,773.9037,1146.3241,24.804688,36.71875,50.976562,11.441120386123657,2025-07-07 23:18:21.819211,0
2185,5.3352118,308.31686,773.9037,1146.3241,24.804688,36.71875,50.976562,11.210174798965454,2025-07-07 23:18:33.029791,0
2186,5.3352118,308.31686,773.9037,1146.3241,24.804688,36.71875,50.976562,11.472621440887451,2025-07-07 23:18:44.502901,0
2187,5.3352118,308.32767,773.9037,1146.3241,24.804688,36.71875,50.976562,11.24002480506897,2025-07-07 23:18:55.743537,0
2188,5.3352118,308.32767,774.0037,1146.3241,24.804688,36.71875,50.976562,11.570720434188843,2025-07-07 23:19:07.314988,0
2189,5.3352118,308.32767,774.0037,1146.3241,24.804688,36.71875,50.976562,11.296081781387329,2025-07-07 23:19:18.611447,0
2190,5.3352118,308.32767,774.0037,1146.4071,24.804688,36.71875,50.976562,11.107630968093872,2025-07-07 23:19:29.719511,0
2191,5.3352118,308.3457,774.0037,1146.513,24.804688,36.71875,50.976562,11.608537673950195,2025-07-07 23:19:41.328477,0
2192,5.3352118,308.3457,774.0037,1146.6914,24.804688,36.71875,50.976562,11.565641164779663,2025-07-07 23:19:52.894696,0
2193,5.3352118,308.3457,774.0037,1147.0613,24.804688,36.71875,50.976562,11.457839488983154,2025-07-07 23:20:04.353057,0
2194,5.3352118,308.3457,774.0037,1144.2566,24.804688,36.71875,51.07422,11.006853103637695,2025-07-07 23:20:15.360281,0
2195,5.3352118,308.36298,774.0037,1144.3578,24.804688,36.71875,51.07422,11.437258243560791,2025-07-07 23:20:26.797953,0
2196,5.3352118,308.36298,774.0037,1144.3578,24.804688,36.71875,51.07422,11.629022359848022,2025-07-07 23:20:38.427674,0
2197,5.3352118,308.36298,774.0037,1144.6598,24.804688,36.71875,51.07422,11.651420831680298,2025-07-07 23:20:50.079508,0
2198,5.3352118,308.40826,774.0037,1144.6598,24.804688,36.71875,51.07422,11.537425518035889,2025-07-07 23:21:01.617364,0
2199,5.3352118,308.40826,774.0037,1144.6598,24.804688,36.71875,51.07422,11.173089027404785,2025-07-07 23:21:12.790866,0
2200,5.3352118,308.48193,774.0037,1144.6598,24.804688,36.71875,51.07422,11.379530668258667,2025-07-07 23:21:24.170771,0
2201,5.3352118,308.81866,774.0037,1144.6598,24.804688,36.71875,51.07422,11.48452115058899,2025-07-07 23:21:35.655666,0
2202,5.3352118,308.81866,774.0037,1145.3081,24.804688,36.71875,51.07422,11.707427740097046,2025-07-07 23:21:47.363513,0
2203,5.3352118,308.81866,774.0037,1145.3081,24.804688,36.71875,51.07422,11.377024173736572,2025-07-07 23:21:58.740963,0
2204,5.3352118,308.81866,774.0037,1145.3081,24.804688,36.71875,51.07422,11.192992687225342,2025-07-07 23:22:09.934341,0
2205,5.3352118,308.8458,774.0037,1147.9277,24.804688,36.71875,51.171875,11.532467126846313,2025-07-07 23:22:21.467199,0
2206,5.3352118,308.8458,774.9673,1148.5132,24.804688,36.71875,51.171875,11.543455123901367,2025-07-07 23:22:33.011199,0
2207,5.3352118,308.8458,774.9673,1148.5132,24.804688,36.71875,51.171875,11.36777114868164,2025-07-07 23:22:44.379551,0
2208,5.3352118,308.8458,774.9673,1149.813,24.804688,36.71875,51.171875,11.46729564666748,2025-07-07 23:22:55.847294,0
2209,5.3352118,308.8458,774.9673,1150.2122,24.804688,36.71875,51.171875,11.479465246200562,2025-07-07 23:23:07.327159,0
2210,5.3352118,312.14798,774.98425,1151.7222,24.804688,36.71875,51.171875,11.222114324569702,2025-07-07 23:23:18.549646,0
2211,5.3352118,312.14798,774.98425,1154.4751,24.804688,36.71875,51.26953,11.686900615692139,2025-07-07 23:23:30.236989,0
2212,5.3352118,312.14798,774.98425,1154.7762,24.804688,36.71875,51.26953,11.684784173965454,2025-07-07 23:23:41.922344,0
2213,5.3352118,312.14798,774.98425,1155.3718,24.804688,36.71875,51.26953,11.220337629318237,2025-07-07 23:23:53.143378,0
2214,5.3352118,312.14798,775.9978,1156.3313,24.804688,36.71875,51.26953,11.49646806716919,2025-07-07 23:24:04.640279,0
2215,5.3352118,312.14798,776.56506,1156.3313,24.804688,36.71875,51.26953,11.29497480392456,2025-07-07 23:24:15.935681,0
2216,5.3352118,312.14798,776.56506,1156.3313,24.804688,36.71875,51.26953,11.292008638381958,2025-07-07 23:24:27.228096,0
2217,5.3352118,312.14798,776.56506,1156.5123,24.804688,36.71875,51.26953,11.243091583251953,2025-07-07 23:24:38.471597,0
2218,5.3352118,312.14798,776.75775,1156.9675,24.804688,36.71875,51.26953,11.313515663146973,2025-07-07 23:24:49.785547,0
2219,5.3352118,312.14798,776.75775,1157.5026,24.804688,36.71875,51.26953,11.637070655822754,2025-07-07 23:25:01.423218,0
2220,5.3352118,312.14798,776.75775,1157.5026,24.804688,36.71875,51.26953,11.753782510757446,2025-07-07 23:25:13.177573,0
2221,5.3352118,312.14798,776.75775,1157.5026,24.804688,36.71875,51.26953,11.354220390319824,2025-07-07 23:25:24.532169,0
2222,5.3352118,312.14798,776.87585,1157.5026,24.804688,36.71875,51.26953,11.49084734916687,2025-07-07 23:25:36.023417,0
2223,5.3352118,312.14798,776.87585,1157.5026,24.804688,36.71875,51.26953,11.183998346328735,2025-07-07 23:25:47.207824,0
2224,5.3352118,312.14798,776.87585,1157.522,24.804688,36.71875,51.26953,11.092100143432617,2025-07-07 23:25:58.300337,0
2225,5.3352118,312.14798,776.87585,1158.1548,24.804688,36.71875,51.26953,11.654772520065308,2025-07-07 23:26:09.955519,0
2226,5.3352118,312.14798,776.87585,1158.1548,24.804688,36.71875,51.26953,11.408244609832764,2025-07-07 23:26:21.364193,0
2227,5.3352118,312.2384,777.5602,1158.3055,24.804688,36.71875,51.26953,11.455636739730835,2025-07-07 23:26:32.820237,0
2228,5.3352118,312.2384,777.5602,1158.313,24.804688,36.71875,51.26953,11.488829851150513,2025-07-07 23:26:44.309470,0
2229,5.3352118,312.2384,777.5602,1158.3967,24.804688,36.71875,51.26953,11.082476139068604,2025-07-07 23:26:55.392458,0
2230,5.3352118,312.485,778.8295,1158.4702,24.804688,36.71875,51.26953,11.771011352539062,2025-07-07 23:27:07.164019,0
2231,5.3352118,312.485,778.8295,1160.3407,24.804688,36.71875,51.26953,11.458818912506104,2025-07-07 23:27:18.623248,0
2232,5.3352118,312.485,778.8295,1160.8872,24.804688,36.71875,51.26953,11.699241638183594,2025-07-07 23:27:30.322867,0
2233,5.3352118,312.485,779.21094,1160.8872,24.804688,36.71875,51.26953,11.567988395690918,2025-07-07 23:27:41.891226,0
2234,5.3352118,312.48746,779.21094,1161.7683,24.804688,36.71875,51.26953,11.590224504470825,2025-07-07 23:27:53.481834,0
2235,5.3352118,312.48746,779.56335,1161.7683,24.804688,36.71875,51.26953,11.65556812286377,2025-07-07 23:28:05.137776,0
2236,5.3352118,312.56943,779.56335,1161.8168,24.804688,36.71875,51.26953,11.535643339157104,2025-07-07 23:28:16.673874,0
2237,5.3352118,312.56943,779.56335,1161.8168,24.804688,36.71875,51.26953,11.432895421981812,2025-07-07 23:28:28.107376,0
2238,5.3352118,312.56943,779.56335,1162.5624,24.804688,36.71875,51.26953,11.465721607208252,2025-07-07 23:28:39.573511,0
2239,5.3352118,312.92545,779.791,1164.7693,24.804688,36.71875,51.367188,11.395458221435547,2025-07-07 23:28:50.969503,0
2240,5.3352118,313.00504,779.791,1164.7693,24.804688,36.71875,51.367188,11.677009105682373,2025-07-07 23:29:02.647192,0
2241,5.3352118,313.00504,779.791,1165.8778,24.804688,36.71875,51.367188,11.325923442840576,2025-07-07 23:29:13.973488,0
2242,5.3352118,313.25308,779.791,1165.9338,24.804688,36.71875,51.367188,11.601584672927856,2025-07-07 23:29:25.575600,0
2243,5.3352118,313.6003,779.8373,1165.9626,24.804688,36.71875,51.367188,11.49190068244934,2025-07-07 23:29:37.067925,0
2244,5.3352118,313.63974,779.8373,1166.1702,24.804688,36.71875,51.367188,11.402896404266357,2025-07-07 23:29:48.471235,0
2245,5.3352118,313.63974,779.8373,1166.7144,24.804688,36.71875,51.367188,11.637795686721802,2025-07-07 23:30:00.109632,0
2246,5.3352118,314.0,781.13025,1166.7776,24.804688,36.71875,51.367188,11.548588514328003,2025-07-07 23:30:11.658826,0
2247,5.3352118,314.7074,781.13025,1166.9716,24.804688,36.71875,51.367188,11.16495394706726,2025-07-07 23:30:22.824158,0
2248,5.3352118,314.7074,781.13025,1167.7788,24.804688,36.71875,51.367188,11.367735862731934,2025-07-07 23:30:34.192302,0
2249,5.3352118,314.7766,781.13025,1167.7788,24.804688,36.71875,51.367188,11.582608222961426,2025-07-07 23:30:45.775320,0
2250,5.3352118,314.7766,781.13025,1168.8331,24.804688,36.71875,51.367188,11.644962787628174,2025-07-07 23:30:57.420703,0
2251,5.3352118,314.7766,781.13025,1168.8331,24.804688,36.71875,51.367188,11.442869186401367,2025-07-07 23:31:08.864076,0
2252,5.3352118,314.9994,781.13025,1169.0203,24.804688,36.71875,51.367188,11.223741054534912,2025-07-07 23:31:20.088228,0
2253,5.3352118,315.13202,781.7058,1169.0203,24.804688,36.71875,51.367188,11.490243434906006,2025-07-07 23:31:31.578876,0
2254,5.3352118,315.13202,781.7058,1169.0203,24.804688,36.71875,51.367188,11.37980580329895,2025-07-07 23:31:42.959051,0
2255,5.3352118,315.13202,781.7058,1169.4249,24.804688,36.71875,51.367188,11.411937475204468,2025-07-07 23:31:54.371560,0
2256,5.3352118,315.13202,781.7058,1169.6895,24.804688,36.71875,51.367188,11.488122463226318,2025-07-07 23:32:05.860132,0
2257,5.3352118,315.13202,782.0503,1171.9395,24.804688,36.71875,51.367188,11.258075714111328,2025-07-07 23:32:17.118612,0
2258,5.3352118,315.13202,782.0503,1171.9395,24.804688,36.71875,51.367188,11.708455324172974,2025-07-07 23:32:28.827473,0
2259,5.3352118,315.13202,784.0019,1171.9395,24.804688,36.71875,51.367188,11.588137865066528,2025-07-07 23:32:40.416028,0
2260,5.3352118,315.13202,784.0019,1172.1255,24.804688,36.71875,51.367188,11.649292707443237,2025-07-07 23:32:52.065740,0
2261,5.3352118,315.14734,784.2439,1174.1116,24.804688,36.71875,51.367188,11.32806396484375,2025-07-07 23:33:03.394282,0
2262,5.3352118,315.14734,784.2439,1174.1116,24.804688,36.71875,51.367188,11.066165447235107,2025-07-07 23:33:14.461039,0
2263,5.3352118,315.14734,784.2439,1174.1116,24.804688,36.71875,51.367188,11.444608211517334,2025-07-07 23:33:25.906108,0
2264,5.3352118,315.14734,784.2439,1174.1116,24.804688,36.71875,51.367188,11.133192300796509,2025-07-07 23:33:37.039674,0
2265,5.3352118,315.14734,784.2439,1174.1116,24.804688,36.71875,51.367188,11.416319370269775,2025-07-07 23:33:48.456501,0
2266,5.3352118,315.14734,785.34814,1174.1116,24.804688,36.71875,51.367188,11.65018916130066,2025-07-07 23:34:00.107403,0
2267,5.3352118,315.14734,785.34814,1174.1116,24.804688,36.71875,51.367188,11.717287063598633,2025-07-07 23:34:11.825111,0
2268,5.3352118,315.14734,785.34814,1175.0569,24.804688,36.71875,51.367188,11.672754287719727,2025-07-07 23:34:23.498350,0
2269,5.3352118,315.14734,785.34814,1175.0569,24.804688,36.71875,51.367188,11.303251028060913,2025-07-07 23:34:34.801976,0
2270,5.3352118,315.14734,785.8656,1175.7944,24.804688,36.71875,51.367188,11.41415810585022,2025-07-07 23:34:46.216859,0
2271,5.3352118,315.14734,785.8656,1176.0966,24.804688,36.71875,51.367188,11.606884002685547,2025-07-07 23:34:57.824243,0
2272,5.3352118,315.14734,785.8656,1176.1814,24.804688,36.71875,51.367188,11.177870988845825,2025-07-07 23:35:09.002591,0
2273,5.3352118,315.14734,786.75635,1176.1814,24.804688,36.71875,51.367188,11.61587929725647,2025-07-07 23:35:20.618872,0
2274,5.3352118,315.14734,786.75635,1176.1814,24.804688,36.71875,51.367188,11.244277477264404,2025-07-07 23:35:31.863520,0
