iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3459,7.9403105,55.56967,1099.665,2100.444,3.7109375,38.378906,56.835938,11.66379714012146,2024-05-08 00:11:12.237739
3460,7.9403105,55.56967,1099.665,2100.5186,3.7109375,38.378906,56.835938,11.738066673278809,2024-05-08 00:11:23.976754
3461,7.9403105,55.56967,1099.665,2100.6123,3.7109375,38.378906,56.835938,11.55998420715332,2024-05-08 00:11:35.537503
3462,7.9403105,55.56967,1099.665,2100.866,3.7109375,38.378906,56.835938,11.65036940574646,2024-05-08 00:11:47.188577
3463,7.9403105,55.56967,1100.5474,2100.9473,3.7109375,38.378906,56.835938,11.669395923614502,2024-05-08 00:11:58.858430
3464,7.9403105,55.56967,1102.3285,2098.4675,3.7109375,38.378906,56.933594,11.492020845413208,2024-05-08 00:12:10.351243
3465,7.9403105,55.56967,1102.3285,2098.4675,3.7109375,38.378906,56.933594,11.637471199035645,2024-05-08 00:12:21.989225
3466,7.9403105,55.56967,1102.3285,2098.4675,3.7109375,38.378906,56.933594,11.737208604812622,2024-05-08 00:12:33.727113
3467,7.9403105,55.56967,1102.3285,2099.2842,3.7109375,38.378906,56.933594,11.540564060211182,2024-05-08 00:12:45.268417
3468,7.9403105,55.56967,1102.3285,2099.2842,3.7109375,38.378906,56.933594,11.377976655960083,2024-05-08 00:12:56.646880
3469,7.9403105,55.56967,1102.3285,2099.5063,3.7109375,38.378906,56.933594,11.460882186889648,2024-05-08 00:13:08.108466
3470,7.9403105,55.56967,1102.3285,2099.6785,3.7109375,38.378906,56.933594,11.625895023345947,2024-05-08 00:13:19.735165
3471,7.9403105,55.56967,1102.3285,2099.8574,3.7109375,38.378906,56.933594,12.146695375442505,2024-05-08 00:13:31.882344
3472,7.9403105,55.56967,1102.5083,2099.8613,3.7109375,38.378906,56.933594,11.758245944976807,2024-05-08 00:13:43.641104
3473,7.9403105,55.56967,1102.5083,2099.8613,3.7109375,38.378906,56.933594,11.623053550720215,2024-05-08 00:13:55.264603
3474,7.9403105,55.56967,1102.5083,2099.8613,3.7109375,38.378906,56.933594,11.622830867767334,2024-05-08 00:14:06.888168
3475,7.9403105,55.56967,1102.5083,2099.8613,3.7109375,38.378906,56.933594,11.372741222381592,2024-05-08 00:14:18.261408
3476,7.9403105,55.56967,1102.5083,2099.8613,3.7109375,38.378906,56.933594,11.402973890304565,2024-05-08 00:14:29.664878
3477,7.9403105,55.56967,1102.5083,2099.8613,3.7109375,38.378906,56.933594,11.652078628540039,2024-05-08 00:14:41.317462
3478,7.9403105,55.56967,1102.5083,2100.095,3.7109375,38.378906,56.933594,11.632690668106079,2024-05-08 00:14:52.950863
3479,7.9403105,55.56967,1102.6587,2101.2178,3.7109375,38.378906,56.933594,11.910571575164795,2024-05-08 00:15:04.862100
3480,7.9403105,55.56967,1102.6587,2101.238,3.7109375,38.378906,56.933594,11.564929962158203,2024-05-08 00:15:16.427583
3481,7.9403105,55.56967,1102.6587,2101.238,3.7109375,38.378906,56.933594,11.633511304855347,2024-05-08 00:15:28.061568
3482,7.9403105,55.56967,1102.6587,2102.187,3.7109375,38.378906,56.933594,11.665751218795776,2024-05-08 00:15:39.727987
3483,7.9403105,55.56967,1103.8647,2103.0366,3.7109375,38.378906,56.933594,11.851500272750854,2024-05-08 00:15:51.579947
3484,7.9403105,55.56967,1103.8647,2103.3928,3.7109375,38.378906,56.933594,11.716478109359741,2024-05-08 00:16:03.296890
3485,7.9403105,55.96611,1103.8647,2100.3765,3.7109375,38.378906,57.03125,11.490459442138672,2024-05-08 00:16:14.787860
3486,7.9403105,55.96611,1103.8647,2100.3765,3.7109375,38.378906,57.03125,11.530955076217651,2024-05-08 00:16:26.319257
3487,7.9403105,55.96611,1103.8647,2100.3765,3.7109375,38.378906,57.03125,11.32471251487732,2024-05-08 00:16:37.644441
3488,7.9403105,55.96611,1103.8647,2100.3765,3.7109375,38.378906,57.03125,11.70510196685791,2024-05-08 00:16:49.350226
3489,7.9403105,55.96611,1103.8647,2100.3765,3.7109375,38.378906,57.03125,12.049095630645752,2024-05-08 00:17:01.399903
3490,7.9403105,55.96611,1104.1488,2101.6174,3.7109375,38.378906,57.03125,11.62802505493164,2024-05-08 00:17:13.028439
3491,7.9403105,55.96611,1104.1488,2103.1755,3.7109375,38.378906,57.03125,11.407050609588623,2024-05-08 00:17:24.435924
3492,7.9403105,55.96611,1105.2083,2103.1755,3.7109375,38.378906,57.03125,11.827893018722534,2024-05-08 00:17:36.264590
3493,7.9403105,55.96611,1105.2083,2103.4292,3.7109375,38.378906,57.03125,11.73263168334961,2024-05-08 00:17:47.997966
3494,7.9403105,55.96611,1106.3887,2103.4534,3.7109375,38.378906,57.03125,11.663328409194946,2024-05-08 00:17:59.661959
3495,7.9403105,55.96611,1106.3887,2103.4534,3.7109375,38.378906,57.03125,11.709714651107788,2024-05-08 00:18:11.372541
3496,7.9403105,55.96611,1106.3887,2103.4905,3.7109375,38.378906,57.03125,11.433277368545532,2024-05-08 00:18:22.806522
3497,7.9403105,55.96611,1106.3887,2103.573,3.7109375,38.378906,57.03125,11.568291902542114,2024-05-08 00:18:34.375437
3498,7.9403105,55.96611,1107.0869,2103.573,3.7109375,38.378906,57.03125,11.61805772781372,2024-05-08 00:18:45.993990
3499,7.9403105,55.96611,1108.362,2104.136,3.7109375,38.378906,57.03125,11.496344566345215,2024-05-08 00:18:57.490995
3500,7.9403105,55.96611,1108.362,2104.136,3.7109375,38.378906,57.03125,11.660727977752686,2024-05-08 00:19:09.152192
3501,7.9403105,55.96611,1108.362,2104.3242,3.7109375,38.378906,57.03125,11.843267679214478,2024-05-08 00:19:20.995893
3502,7.9403105,55.96611,1108.362,2104.3293,3.7109375,38.378906,57.03125,11.55121636390686,2024-05-08 00:19:32.547730
3503,7.9403105,55.96611,1108.362,2104.3293,3.7109375,38.378906,57.03125,11.745110273361206,2024-05-08 00:19:44.293314
3504,7.9403105,55.96611,1108.362,2104.3293,3.7109375,38.378906,57.03125,11.299622058868408,2024-05-08 00:19:55.593809
3505,7.9403105,55.96611,1108.362,2104.3381,3.7109375,38.378906,57.03125,11.652969121932983,2024-05-08 00:20:07.247412
3506,7.9403105,55.96611,1108.362,2105.2627,3.7109375,38.378906,57.03125,11.704905986785889,2024-05-08 00:20:18.952808
3507,7.9403105,55.96611,1108.362,2105.2627,3.7109375,38.378906,57.03125,11.369926929473877,2024-05-08 00:20:30.323192
3508,7.9403105,55.96611,1108.362,2105.2974,3.7109375,38.378906,57.03125,11.341278791427612,2024-05-08 00:20:41.665029
3509,7.9403105,55.96611,1108.362,2105.2974,3.7109375,38.378906,57.03125,11.515329122543335,2024-05-08 00:20:53.180804
3510,7.9403105,55.96611,1108.362,2105.2974,3.7109375,38.378906,57.03125,11.365448236465454,2024-05-08 00:21:04.546769
3511,7.9403105,55.96611,1108.362,2106.0752,3.7109375,38.378906,57.128906,11.876198291778564,2024-05-08 00:21:16.423587
3512,7.9403105,55.96611,1108.362,2106.0752,3.7109375,38.378906,57.128906,11.749378681182861,2024-05-08 00:21:28.173448
3513,7.9403105,55.96611,1108.362,2106.0752,3.7109375,38.378906,57.128906,11.616201877593994,2024-05-08 00:21:39.790083
3514,7.9403105,55.96611,1108.362,2106.0752,3.7109375,38.378906,57.128906,11.6702721118927,2024-05-08 00:21:51.460819
3515,7.9403105,55.96611,1109.6387,2106.3647,3.7109375,38.378906,57.128906,11.366070985794067,2024-05-08 00:22:02.827597
3516,7.9403105,55.96611,1109.9333,2107.1604,3.7109375,38.378906,57.128906,12.00691270828247,2024-05-08 00:22:14.835151
3517,7.9403105,55.96611,1110.3328,2109.229,3.7109375,38.378906,57.128906,11.355533361434937,2024-05-08 00:22:26.191158
3518,7.9403105,55.96611,1110.3328,2106.2854,3.7109375,38.378906,57.226562,11.61806869506836,2024-05-08 00:22:37.809713
3519,7.9403105,55.96611,1110.5334,2106.2854,3.7109375,38.378906,57.226562,11.840471982955933,2024-05-08 00:22:49.650715
3520,7.9403105,55.96611,1110.5334,2106.2854,3.7109375,38.378906,57.226562,11.52319598197937,2024-05-08 00:23:01.174458
3521,7.9403105,55.96611,1110.5334,2106.2854,3.7109375,38.378906,57.226562,11.840171813964844,2024-05-08 00:23:13.015469
3522,7.9403105,55.96611,1110.5334,2106.2854,3.7109375,38.378906,57.226562,11.490809440612793,2024-05-08 00:23:24.506845
3523,7.9403105,55.96611,1110.5334,2106.2854,3.7109375,38.378906,57.226562,11.458611488342285,2024-05-08 00:23:35.965945
3524,7.9403105,55.96611,1110.5334,2106.2854,3.7109375,38.378906,57.226562,11.925113677978516,2024-05-08 00:23:47.891643
3525,7.9403105,55.96611,1110.5334,2106.7476,3.7109375,38.378906,57.226562,11.734443426132202,2024-05-08 00:23:59.626677
3526,7.9403105,55.96611,1110.5334,2106.7476,3.7109375,38.378906,57.226562,11.244797468185425,2024-05-08 00:24:10.871948
3527,7.9403105,55.96611,1110.5334,2106.7476,3.7109375,38.378906,57.226562,11.749733924865723,2024-05-08 00:24:22.622367
3528,7.9403105,55.96611,1110.5334,2106.7476,3.7109375,38.378906,57.226562,11.324501514434814,2024-05-08 00:24:33.947502
3529,7.9403105,55.96611,1110.7363,2106.7476,3.7109375,38.378906,57.226562,11.596996068954468,2024-05-08 00:24:45.545267
3530,7.9403105,55.96611,1110.7363,2107.228,3.7109375,38.378906,57.226562,11.565788745880127,2024-05-08 00:24:57.111528
3531,7.9403105,55.96611,1110.7363,2107.228,3.7109375,38.378906,57.226562,11.429346799850464,2024-05-08 00:25:08.541344
3532,7.9403105,55.96611,1110.7363,2109.1611,3.7109375,38.378906,57.226562,11.785512447357178,2024-05-08 00:25:20.327719
3533,7.9403105,55.96611,1110.7363,2109.1611,3.7109375,38.378906,57.226562,11.37587022781372,2024-05-08 00:25:31.704358
3534,7.9403105,55.96611,1110.7363,2109.1929,3.7109375,38.378906,57.226562,11.511271476745605,2024-05-08 00:25:43.216136
3535,7.9403105,55.96611,1111.2947,2109.247,3.7109375,38.378906,57.226562,11.411721229553223,2024-05-08 00:25:54.628333
3536,7.9403105,55.96611,1111.2947,2109.3442,3.7109375,38.378906,57.226562,11.884343385696411,2024-05-08 00:26:06.513541
3537,7.9403105,55.96611,1111.2947,2109.5786,3.7109375,38.378906,57.226562,11.438231706619263,2024-05-08 00:26:17.952206
3538,7.9403105,55.96611,1111.3186,2109.8933,3.7109375,38.378906,57.226562,11.586947679519653,2024-05-08 00:26:29.539647
3539,7.9403105,55.96611,1113.5165,2109.8933,3.7109375,38.378906,57.226562,11.680285453796387,2024-05-08 00:26:41.220493
3540,7.9403105,55.96611,1113.5165,2109.899,3.7109375,38.378906,57.226562,11.756328821182251,2024-05-08 00:26:52.977309
3541,7.9403105,56.408627,1113.5165,2109.942,3.7109375,38.378906,57.226562,11.423384666442871,2024-05-08 00:27:04.401556
3542,7.9403105,56.408627,1113.5165,2109.942,3.7109375,38.378906,57.226562,11.504931926727295,2024-05-08 00:27:15.907090
3543,7.9403105,56.408627,1113.5165,2109.942,3.7109375,38.378906,57.226562,11.507763624191284,2024-05-08 00:27:27.415469
3544,7.9403105,56.408627,1113.5165,2110.2114,3.7109375,38.378906,57.226562,11.672021389007568,2024-05-08 00:27:39.088117
3545,7.9403105,56.408627,1113.5165,2110.2114,3.7109375,38.378906,57.226562,11.706411838531494,2024-05-08 00:27:50.794961
3546,7.9403105,56.408627,1113.5165,2110.2114,3.7109375,38.378906,57.226562,11.976049900054932,2024-05-08 00:28:02.771506
3547,7.9403105,56.408627,1113.5165,2110.2114,3.7109375,38.378906,57.226562,11.556260347366333,2024-05-08 00:28:14.328254
3548,7.9403105,56.408627,1113.5165,2110.2114,3.7109375,38.378906,57.226562,11.471039533615112,2024-05-08 00:28:25.800094
3549,7.9403105,56.408627,1113.5165,2110.2114,3.7109375,38.378906,57.226562,11.850382089614868,2024-05-08 00:28:37.651032
3550,7.9403105,56.408627,1113.5165,2107.211,3.7109375,38.378906,57.32422,11.604718685150146,2024-05-08 00:28:49.256214
3551,7.9403105,56.408627,1113.5165,2107.2932,3.7109375,38.378906,57.32422,11.443243026733398,2024-05-08 00:29:00.700084
3552,7.9403105,56.408627,1113.5165,2107.2932,3.7109375,38.378906,57.32422,11.540220975875854,2024-05-08 00:29:12.240759
3553,7.9403105,56.408627,1113.5165,2107.2932,3.7109375,38.378906,57.32422,11.263015031814575,2024-05-08 00:29:23.504291
3554,7.9403105,56.408627,1113.8239,2108.6292,3.7109375,38.378906,57.32422,11.729246139526367,2024-05-08 00:29:35.234244
3555,7.9403105,56.408627,1117.0682,2111.0154,3.7109375,38.378906,57.32422,11.56077790260315,2024-05-08 00:29:46.795853
3556,7.9403105,56.789364,1117.0682,2111.0154,3.7109375,38.378906,57.32422,11.560927152633667,2024-05-08 00:29:58.357345
3557,7.9403105,56.789364,1119.6177,2113.3577,3.7109375,38.378906,57.32422,11.47229814529419,2024-05-08 00:30:09.830168
3558,7.9403105,56.789364,1119.6177,2113.3577,3.7109375,38.378906,57.32422,11.61201000213623,2024-05-08 00:30:21.442685
3559,7.9403105,56.789364,1119.6177,2113.3577,3.7109375,38.378906,57.32422,11.765912771224976,2024-05-08 00:30:33.209333
3560,7.9403105,56.789364,1119.6177,2113.3577,3.7109375,38.378906,57.32422,11.62198257446289,2024-05-08 00:30:44.831986
3561,7.9403105,56.789364,1121.9036,2118.2197,3.7109375,38.378906,57.421875,11.431003332138062,2024-05-08 00:30:56.263441
3562,7.9403105,56.789364,1122.265,2118.6794,3.7109375,38.378906,57.421875,11.13230276107788,2024-05-08 00:31:07.396237
3563,7.9403105,56.789364,1122.504,2119.1855,3.7109375,38.378906,57.421875,11.671699523925781,2024-05-08 00:31:19.068534
3564,7.9403105,56.789364,1122.504,2119.1855,3.7109375,38.378906,57.421875,11.36203145980835,2024-05-08 00:31:30.431234
3565,7.9403105,56.789364,1122.504,2119.1855,3.7109375,38.378906,57.421875,11.687130212783813,2024-05-08 00:31:42.118837
3566,7.9403105,56.789364,1122.504,2116.108,3.7109375,38.378906,57.51953,11.587491750717163,2024-05-08 00:31:53.706959
3567,7.9403105,56.789364,1122.504,2116.4749,3.7109375,38.378906,57.51953,11.637181043624878,2024-05-08 00:32:05.344620
3568,7.9403105,56.789364,1123.6157,2116.6406,3.7109375,38.378906,57.51953,11.735769987106323,2024-05-08 00:32:17.081027
3569,7.9403105,56.789364,1123.6157,2116.7358,3.7109375,38.378906,57.51953,11.767951726913452,2024-05-08 00:32:28.849540
3570,7.9403105,56.789364,1123.6157,2118.086,3.7109375,38.378906,57.51953,11.792428493499756,2024-05-08 00:32:40.642478
3571,7.9403105,56.789364,1123.6157,2118.086,3.7109375,38.378906,57.51953,11.765948295593262,2024-05-08 00:32:52.408927
3572,7.9403105,56.789364,1123.6157,2118.2205,3.7109375,38.378906,57.51953,11.622687578201294,2024-05-08 00:33:04.032290
3573,7.9403105,56.789364,1123.6157,2118.6777,3.7109375,38.378906,57.51953,11.59373426437378,2024-05-08 00:33:15.626527
3574,7.9403105,56.789364,1123.6157,2118.6777,3.7109375,38.378906,57.51953,11.60813283920288,2024-05-08 00:33:27.235129
3575,7.9403105,56.789364,1123.6157,2119.167,3.7109375,38.378906,57.51953,11.562319278717041,2024-05-08 00:33:38.798227
3576,7.9403105,56.789364,1123.6157,2119.167,3.7109375,38.378906,57.51953,11.527565956115723,2024-05-08 00:33:50.326616
3577,7.9403105,56.789364,1123.6157,2119.8564,3.7109375,38.378906,57.51953,11.4089674949646,2024-05-08 00:34:01.736262
3578,7.9403105,56.789364,1123.6785,2119.9465,3.7109375,38.378906,57.51953,11.37924861907959,2024-05-08 00:34:13.116125
3579,7.9403105,56.789364,1124.3281,2119.9465,3.7109375,38.378906,57.51953,11.664755821228027,2024-05-08 00:34:24.781314
3580,7.9403105,56.789364,1124.3281,2120.3115,3.7109375,38.378906,57.51953,11.46683669090271,2024-05-08 00:34:36.248756
3581,7.9403105,56.789364,1124.3281,2120.3115,3.7109375,38.378906,57.51953,11.402956247329712,2024-05-08 00:34:47.652150
3582,7.9403105,56.789364,1124.3281,2120.3115,3.7109375,38.378906,57.51953,11.538335084915161,2024-05-08 00:34:59.191219
3583,7.9403105,56.789364,1124.7009,2120.3403,3.7109375,38.378906,57.51953,11.8514084815979,2024-05-08 00:35:11.043109
3584,7.9403105,56.789364,1125.3086,2120.3403,3.7109375,38.378906,57.51953,11.52697205543518,2024-05-08 00:35:22.570646
3585,7.9403105,56.789364,1125.3086,2120.3403,3.7109375,38.378906,57.51953,11.84007978439331,2024-05-08 00:35:34.411399
3586,7.9403105,56.789364,1125.3086,2121.502,3.7109375,38.378906,57.51953,11.62342882156372,2024-05-08 00:35:46.035563
3587,7.9403105,56.789364,1125.3086,2121.5515,3.7109375,38.378906,57.51953,11.717339754104614,2024-05-08 00:35:57.753691
3588,7.9403105,56.789364,1125.3086,2121.5515,3.7109375,38.378906,57.51953,11.329253673553467,2024-05-08 00:36:09.083842
3589,7.9403105,56.789364,1125.418,2121.5515,3.7109375,38.378906,57.51953,11.685696840286255,2024-05-08 00:36:20.770406
3590,7.9403105,56.789364,1125.6736,2121.5515,3.7109375,38.378906,57.51953,11.632936239242554,2024-05-08 00:36:32.403911
3591,7.9403105,56.789364,1126.0859,2123.872,3.7109375,38.378906,57.51953,11.706610202789307,2024-05-08 00:36:44.111328
3592,7.9403105,56.789364,1126.0859,2123.872,3.7109375,38.378906,57.51953,11.507277250289917,2024-05-08 00:36:55.619207
3593,7.9403105,56.789364,1126.1079,2124.567,3.7109375,38.378906,57.51953,11.47472620010376,2024-05-08 00:37:07.094478
3594,7.9403105,56.789364,1126.1079,2125.541,3.7109375,38.378906,57.51953,11.61853837966919,2024-05-08 00:37:18.713538
3595,7.9403105,56.789364,1126.1079,2126.3489,3.7109375,38.378906,57.51953,12.043754577636719,2024-05-08 00:37:30.758015
3596,7.9403105,56.789364,1126.1079,2127.612,3.7109375,38.378906,57.51953,11.681320905685425,2024-05-08 00:37:42.439963
3597,7.9403105,56.789364,1126.1079,2127.612,3.7109375,38.378906,57.51953,11.193542003631592,2024-05-08 00:37:53.633927
3598,7.9403105,56.789364,1126.1079,2127.649,3.7109375,38.378906,57.51953,11.746908187866211,2024-05-08 00:38:05.381501
3599,7.9403105,56.789364,1126.1079,2127.649,3.7109375,38.378906,57.51953,11.589271306991577,2024-05-08 00:38:16.971285
3600,7.9403105,56.789364,1126.1079,2127.649,3.7109375,38.378906,57.51953,11.45999026298523,2024-05-08 00:38:28.431755
3601,7.9403105,56.789364,1126.1079,2127.649,3.7109375,38.378906,57.51953,11.564096689224243,2024-05-08 00:38:39.996328
3602,7.9403105,56.789364,1126.4202,2127.7563,3.7109375,38.378906,57.51953,11.605425596237183,2024-05-08 00:38:51.602386
3603,7.9403105,56.789364,1126.4202,2127.9438,3.7109375,38.378906,57.51953,11.42618203163147,2024-05-08 00:39:03.029066
3604,7.9403105,56.789364,1126.4202,2127.9438,3.7109375,38.378906,57.51953,11.582442045211792,2024-05-08 00:39:14.612080
3605,7.9403105,56.789364,1127.3075,2129.255,3.7109375,38.378906,57.51953,11.745362281799316,2024-05-08 00:39:26.358084
3606,7.9403105,56.789364,1127.3075,2129.6548,3.7109375,38.378906,57.51953,11.65528130531311,2024-05-08 00:39:38.013849
3607,7.9403105,56.789364,1127.3075,2130.396,3.7109375,38.378906,57.51953,11.463820695877075,2024-05-08 00:39:49.478348
3608,7.9403105,57.254585,1127.3075,2130.396,3.7109375,38.378906,57.51953,11.59734845161438,2024-05-08 00:40:01.076319
3609,7.9403105,57.254585,1127.3075,2130.396,3.7109375,38.378906,57.51953,11.643284559249878,2024-05-08 00:40:12.720035
3610,7.9403105,57.254585,1127.3075,2130.396,3.7109375,38.378906,57.51953,11.57489538192749,2024-05-08 00:40:24.295432
3611,7.9403105,57.254585,1128.075,2132.5903,3.7109375,38.378906,57.51953,11.523284435272217,2024-05-08 00:40:35.819222
3612,7.9403105,57.254585,1128.075,2132.6929,3.7109375,38.378906,57.51953,11.446505069732666,2024-05-08 00:40:47.266201
3613,7.9403105,57.254585,1128.075,2132.6929,3.7109375,38.378906,57.51953,11.613345623016357,2024-05-08 00:40:58.880253
3614,7.9403105,57.254585,1128.075,2132.6929,3.7109375,38.378906,57.51953,11.724832534790039,2024-05-08 00:41:10.605710
3615,7.9403105,57.254585,1128.075,2132.6929,3.7109375,38.378906,57.51953,11.424590587615967,2024-05-08 00:41:22.030736
3616,7.9403105,57.254585,1128.075,2132.6929,3.7109375,38.378906,57.51953,11.506264925003052,2024-05-08 00:41:33.537470
3617,7.9403105,57.254585,1128.075,2132.6929,3.7109375,38.378906,57.51953,11.571598052978516,2024-05-08 00:41:45.109534
3618,7.9403105,57.254585,1128.7347,2133.2852,3.7109375,38.378906,57.51953,11.804548740386963,2024-05-08 00:41:56.914525
3619,7.9403105,57.254585,1128.7686,2133.4163,3.7109375,38.378906,57.51953,11.641334533691406,2024-05-08 00:42:08.556682
3620,7.9403105,57.254585,1128.7686,2133.483,3.7109375,38.378906,57.51953,11.586381912231445,2024-05-08 00:42:20.143536
3621,7.9403105,57.254585,1128.7686,2133.483,3.7109375,38.378906,57.51953,11.403066396713257,2024-05-08 00:42:31.547089
3622,7.9403105,57.254585,1128.7827,2133.483,3.7109375,38.378906,57.51953,11.359005451202393,2024-05-08 00:42:42.906584
3623,7.9403105,57.254585,1128.7827,2133.483,3.7109375,38.378906,57.51953,11.529884099960327,2024-05-08 00:42:54.436956
3624,7.9403105,57.254585,1128.7827,2133.483,3.7109375,38.378906,57.51953,11.42439579963684,2024-05-08 00:43:05.862066
3625,7.9403105,57.254585,1128.7827,2133.483,3.7109375,38.378906,57.51953,11.56836986541748,2024-05-08 00:43:17.431235
3626,7.9403105,57.254585,1128.7827,2133.9678,3.7109375,38.378906,57.51953,11.955765962600708,2024-05-08 00:43:29.387806
3627,7.9403105,57.254585,1128.7827,2133.9678,3.7109375,38.378906,57.51953,11.757436275482178,2024-05-08 00:43:41.145700
3628,7.9403105,57.254585,1128.7827,2133.9678,3.7109375,38.378906,57.51953,11.481226682662964,2024-05-08 00:43:52.627454
3629,7.9403105,57.254585,1128.7827,2135.2153,3.7109375,38.378906,57.51953,11.604115962982178,2024-05-08 00:44:04.232054
3630,7.9403105,57.254585,1129.4656,2136.3572,3.7109375,38.378906,57.51953,11.501284837722778,2024-05-08 00:44:15.733862
3631,7.9403105,57.254585,1129.4656,2136.3572,3.7109375,38.378906,57.51953,11.686747550964355,2024-05-08 00:44:27.421202
3632,7.9403105,57.254585,1129.4656,2136.3572,3.7109375,38.378906,57.51953,11.337777376174927,2024-05-08 00:44:38.759565
3633,7.9403105,57.254585,1129.4656,2136.3572,3.7109375,38.378906,57.51953,11.899315118789673,2024-05-08 00:44:50.659646
3634,7.9403105,57.254585,1129.4656,2136.3572,3.7109375,38.378906,57.51953,11.417412519454956,2024-05-08 00:45:02.077533
3635,7.9403105,57.254585,1129.4656,2136.8872,3.7109375,38.378906,57.51953,11.789022445678711,2024-05-08 00:45:13.867023
3636,7.9403105,57.254585,1130.2433,2136.9517,3.7109375,38.378906,57.51953,11.342357397079468,2024-05-08 00:45:25.209861
3637,7.9403105,57.254585,1130.2433,2136.9517,3.7109375,38.378906,57.51953,11.472933292388916,2024-05-08 00:45:36.683324
3638,7.9403105,57.254585,1130.2487,2136.9526,3.7109375,38.378906,57.51953,11.439627170562744,2024-05-08 00:45:48.123419
3639,7.9403105,57.254585,1130.2487,2136.9526,3.7109375,38.378906,57.51953,11.436012983322144,2024-05-08 00:45:59.560054
3640,7.9403105,57.254585,1130.5472,2138.018,3.7109375,38.378906,57.51953,11.56728720664978,2024-05-08 00:46:11.128024
3641,7.9403105,57.309975,1130.5472,2138.5364,3.7109375,38.378906,57.51953,11.808675289154053,2024-05-08 00:46:22.937221
3642,7.9403105,57.309975,1130.5472,2138.5364,3.7109375,38.378906,57.51953,11.55954098701477,2024-05-08 00:46:34.497200
3643,7.9403105,57.309975,1130.5472,2139.1206,3.7109375,38.378906,57.51953,11.733302354812622,2024-05-08 00:46:46.231315
3644,7.9403105,57.309975,1130.5472,2139.1345,3.7109375,38.378906,57.51953,11.96439003944397,2024-05-08 00:46:58.196360
3645,7.9403105,57.309975,1130.5472,2139.526,3.7109375,38.378906,57.51953,11.500999927520752,2024-05-08 00:47:09.698077
3646,7.9403105,57.309975,1130.5472,2139.526,3.7109375,38.378906,57.51953,11.545854330062866,2024-05-08 00:47:21.244558
3647,7.9403105,57.309975,1130.5472,2139.526,3.7109375,38.378906,57.51953,11.491761684417725,2024-05-08 00:47:32.736898
3648,7.9403105,57.309975,1130.5472,2140.1965,3.7109375,38.378906,57.51953,11.68360161781311,2024-05-08 00:47:44.421295
3649,7.9403105,57.309975,1130.5472,2140.1965,3.7109375,38.378906,57.51953,11.36611557006836,2024-05-08 00:47:55.787989
3650,7.9403105,57.309975,1131.0256,2140.1965,3.7109375,38.378906,57.51953,11.66040301322937,2024-05-08 00:48:07.448917
3651,7.9403105,57.309975,1131.0256,2140.1965,3.7109375,38.378906,57.51953,11.662600994110107,2024-05-08 00:48:19.112042
3652,7.9403105,57.309975,1131.0256,2140.2236,3.7109375,38.378906,57.51953,11.68993616104126,2024-05-08 00:48:30.802609
3653,7.9403105,57.309975,1131.0256,2140.2236,3.7109375,38.378906,57.51953,11.858136892318726,2024-05-08 00:48:42.661248
3654,7.9403105,57.309975,1131.0256,2140.433,3.7109375,38.378906,57.51953,11.35473346710205,2024-05-08 00:48:54.016722
3655,7.9403105,57.309975,1131.0256,2141.1294,3.7109375,38.378906,57.51953,11.658331394195557,2024-05-08 00:49:05.675829
3656,7.9403105,57.309975,1131.0256,2141.1294,3.7109375,38.378906,57.51953,11.715633153915405,2024-05-08 00:49:17.391972
3657,7.9403105,57.309975,1131.0256,2141.1294,3.7109375,38.378906,57.51953,11.461861848831177,2024-05-08 00:49:28.854494
3658,7.9403105,57.309975,1131.0256,2141.1294,3.7109375,38.378906,57.51953,11.55312705039978,2024-05-08 00:49:40.408148
3659,7.9403105,57.309975,1131.0256,2141.1304,3.7109375,38.378906,57.51953,11.553856134414673,2024-05-08 00:49:51.962824
3660,7.9403105,57.309975,1131.093,2141.1304,3.7109375,38.378906,57.51953,11.993296146392822,2024-05-08 00:50:03.956688
3661,7.9403105,57.309975,1132.5947,2141.1304,3.7109375,38.378906,57.51953,11.584425687789917,2024-05-08 00:50:15.541711
3662,7.9403105,57.309975,1132.6097,2142.2856,3.7109375,38.378906,57.51953,11.602701187133789,2024-05-08 00:50:27.144905
3663,7.9403105,57.309975,1132.6097,2142.2856,3.7109375,38.378906,57.51953,11.066224098205566,2024-05-08 00:50:38.211624
3664,7.9403105,57.309975,1132.6394,2142.2856,3.7109375,38.378906,57.51953,11.236729621887207,2024-05-08 00:50:49.448831
3665,7.9403105,57.309975,1132.6394,2142.3875,3.7109375,38.378906,57.51953,11.609293460845947,2024-05-08 00:51:01.058769
3666,7.9403105,57.309975,1132.6394,2142.3875,3.7109375,38.378906,57.51953,11.497081756591797,2024-05-08 00:51:12.556591
3667,7.9403105,57.309975,1132.6394,2142.3875,3.7109375,38.378906,57.51953,11.587988376617432,2024-05-08 00:51:24.145055
3668,7.9403105,57.309975,1132.6394,2142.3875,3.7109375,38.378906,57.51953,11.623419523239136,2024-05-08 00:51:35.768917
3669,7.9403105,57.309975,1132.6394,2142.6694,3.7109375,38.378906,57.51953,11.426252365112305,2024-05-08 00:51:47.195840
3670,7.9403105,57.309975,1132.6394,2143.509,3.7109375,38.378906,57.51953,11.536381244659424,2024-05-08 00:51:58.732865
