iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1877,8.346224,2721.7556,930.01465,432.19635,100.0,35.44922,27.539062,7.096292018890381,2025-06-04 10:21:49.915502,0
1878,8.346224,2723.0217,930.3788,432.19635,100.0,35.44922,27.539062,6.956033706665039,2025-06-04 10:21:56.872140,0
1879,8.346224,2724.2434,930.3788,432.19635,100.0,35.44922,27.539062,6.939045190811157,2025-06-04 10:22:03.811647,0
1880,8.346224,2725.245,930.3788,432.26624,100.0,35.44922,27.539062,7.004247188568115,2025-06-04 10:22:10.816290,0
1881,8.346224,2725.4348,930.3788,432.26624,100.0,35.44922,27.539062,7.0180370807647705,2025-06-04 10:22:17.834727,0
1882,8.346224,2727.837,930.3788,432.79498,100.0,35.44922,27.539062,6.992536306381226,2025-06-04 10:22:24.828025,0
1883,8.346224,2730.2805,934.5814,433.58014,100.0,35.44922,27.539062,6.962979793548584,2025-06-04 10:22:31.791394,0
1884,8.346224,2731.0474,934.5814,434.12988,100.0,35.44922,27.539062,7.023971796035767,2025-06-04 10:22:38.815768,0
1885,8.346224,2732.8433,934.5814,434.12988,100.0,35.44922,27.539062,6.971765756607056,2025-06-04 10:22:45.787929,0
1886,8.346224,2733.7517,934.5814,434.12988,100.0,35.44922,27.539062,6.989432096481323,2025-06-04 10:22:52.777768,0
1887,8.346224,2734.167,934.5814,434.13965,100.0,35.44922,27.539062,6.962067365646362,2025-06-04 10:22:59.740277,0
1888,8.346224,2734.3198,934.5814,435.6051,100.0,35.44922,27.539062,7.003941297531128,2025-06-04 10:23:06.744674,0
1889,8.346224,2735.1057,934.5814,435.6051,100.0,35.44922,27.539062,7.0744359493255615,2025-06-04 10:23:13.819701,0
1890,8.346224,2735.4968,934.9237,436.01367,100.0,35.44922,27.539062,7.06884765625,2025-06-04 10:23:20.888946,0
1891,8.346224,2737.861,935.48553,436.63806,100.0,35.44922,27.539062,7.063877105712891,2025-06-04 10:23:27.953242,0
1892,8.346224,2738.2183,935.48553,436.63806,100.0,35.44922,27.539062,6.995047330856323,2025-06-04 10:23:34.948854,0
1893,8.346224,2739.6594,935.48553,436.63806,100.0,35.44922,27.539062,7.198366641998291,2025-06-04 10:23:42.147649,0
1894,8.346224,2741.091,935.48553,436.63806,100.0,35.44922,27.539062,6.976318836212158,2025-06-04 10:23:49.124364,0
1895,8.346224,2742.9844,937.6167,436.83124,100.0,35.44922,27.539062,7.062381029129028,2025-06-04 10:23:56.187143,0
1896,8.346224,2744.349,937.6167,441.97195,100.0,35.44922,27.539062,6.956526279449463,2025-06-04 10:24:03.144102,0
1897,8.346224,2745.675,937.6167,444.43112,100.0,35.44922,27.539062,6.929192543029785,2025-06-04 10:24:10.073682,0
1898,8.346224,2746.496,937.87823,444.43112,100.0,35.44922,27.539062,6.995277404785156,2025-06-04 10:24:17.069628,0
1899,8.346224,2746.7385,938.1189,444.43112,100.0,35.44922,27.539062,7.020687580108643,2025-06-04 10:24:24.090812,0
1900,8.346224,2748.0168,938.1189,444.43112,100.0,35.44922,27.539062,6.9817821979522705,2025-06-04 10:24:31.073053,0
1901,8.346224,2748.6074,941.6006,444.43112,100.0,35.546875,27.539062,7.107693672180176,2025-06-04 10:24:38.181280,0
1902,8.346224,2749.4473,941.64087,444.43112,100.0,35.546875,27.539062,6.993621349334717,2025-06-04 10:24:45.175335,0
1903,8.346224,2749.8328,941.64087,444.43112,100.0,35.546875,27.539062,7.077983140945435,2025-06-04 10:24:52.253719,0
1904,8.346224,2750.484,941.64087,444.93625,100.0,35.546875,27.539062,7.03344988822937,2025-06-04 10:24:59.287606,0
1905,8.346224,2750.5488,941.64087,444.93625,100.0,35.546875,27.539062,7.079392671585083,2025-06-04 10:25:06.367390,0
1906,8.346224,2750.5488,941.64087,444.93625,100.0,35.546875,27.539062,7.109161853790283,2025-06-04 10:25:13.476969,0
1907,8.346224,2750.5786,941.64087,444.93625,100.0,35.546875,27.539062,6.99787163734436,2025-06-04 10:25:20.475339,0
1908,8.346224,2751.1382,941.64087,444.93625,100.0,35.546875,27.539062,7.071784496307373,2025-06-04 10:25:27.547537,0
1909,8.346224,2751.8828,941.6725,444.9429,100.0,35.546875,27.539062,6.944599390029907,2025-06-04 10:25:34.492527,0
1910,8.346224,2753.0186,941.6725,444.9429,100.0,35.546875,27.539062,6.98723578453064,2025-06-04 10:25:41.480155,0
1911,8.346224,2756.9307,943.00995,444.9429,100.0,35.546875,27.539062,7.057668447494507,2025-06-04 10:25:48.538224,0
1912,8.346224,2758.2424,943.80695,444.95514,100.0,35.546875,27.539062,7.079691648483276,2025-06-04 10:25:55.618514,0
1913,8.346224,2759.676,943.80695,444.95514,100.0,35.546875,27.539062,7.072934865951538,2025-06-04 10:26:02.691898,0
1914,8.346224,2760.278,943.80695,444.95514,100.0,35.546875,27.539062,7.179649353027344,2025-06-04 10:26:09.871945,0
1915,8.346224,2761.1946,943.80695,444.95514,100.0,35.546875,27.539062,7.030144214630127,2025-06-04 10:26:16.902479,0
1916,8.346224,2761.3315,945.2009,444.95514,100.0,35.546875,27.539062,7.041037321090698,2025-06-04 10:26:23.943966,0
1917,8.346224,2761.7815,945.2009,444.95514,100.0,35.546875,27.539062,7.010917901992798,2025-06-04 10:26:30.955426,0
1918,8.346224,2761.9866,945.2009,444.95514,100.0,35.546875,27.539062,6.970475673675537,2025-06-04 10:26:37.926306,0
1919,8.346224,2763.9453,945.47363,444.95514,100.0,35.546875,27.539062,7.000870704650879,2025-06-04 10:26:44.927615,0
1920,8.346224,2764.5225,945.47363,444.95514,100.0,35.546875,27.539062,7.0553717613220215,2025-06-04 10:26:51.983387,0
1921,8.346224,2765.562,945.47363,445.55164,100.0,35.546875,27.539062,7.018226385116577,2025-06-04 10:26:59.002076,0
1922,8.346224,2766.0735,945.83093,445.55164,100.0,35.546875,27.539062,7.02234411239624,2025-06-04 10:27:06.024858,0
1923,8.346224,2767.44,945.83093,445.55164,100.0,35.546875,27.539062,6.999107837677002,2025-06-04 10:27:13.024355,0
1924,8.346224,2768.0203,945.8397,447.66418,100.0,35.546875,27.539062,6.9627416133880615,2025-06-04 10:27:19.987487,0
1925,8.346224,2769.7153,946.57745,448.531,100.0,35.64453,27.539062,6.9634690284729,2025-06-04 10:27:26.951368,0
1926,8.346224,2770.4019,948.9711,448.531,100.0,35.64453,27.539062,7.027567386627197,2025-06-04 10:27:33.979347,0
1927,8.346224,2771.5347,949.0293,450.57764,100.0,35.64453,27.539062,7.067459583282471,2025-06-04 10:27:41.047213,0
1928,8.346224,2773.5566,949.61346,451.6947,100.0,35.64453,27.539062,6.9527692794799805,2025-06-04 10:27:48.000401,0
1929,8.346224,2775.143,949.61346,451.6947,100.0,35.64453,27.539062,7.089396715164185,2025-06-04 10:27:55.090203,0
1930,8.346224,2778.4556,949.61346,453.2279,100.0,35.64453,27.539062,6.974467754364014,2025-06-04 10:28:02.065116,0
1931,8.346224,2778.8252,949.61346,453.2279,100.0,35.64453,27.539062,6.938329696655273,2025-06-04 10:28:09.003842,0
1932,8.346224,2780.003,949.61346,453.2279,100.0,35.64453,27.539062,6.983058452606201,2025-06-04 10:28:15.987290,0
1933,8.346224,2782.1846,949.5037,453.7654,100.0,35.742188,27.539062,7.003874778747559,2025-06-04 10:28:22.991574,0
1934,8.346224,2784.1763,949.5037,453.77338,100.0,35.742188,27.539062,7.120853424072266,2025-06-04 10:28:30.112826,0
1935,8.346224,2785.1787,949.5037,453.77338,100.0,35.742188,27.539062,7.049601793289185,2025-06-04 10:28:37.163256,0
1936,8.346224,2785.1787,949.7371,454.15375,100.0,35.742188,27.539062,6.931617259979248,2025-06-04 10:28:44.095282,0
1937,8.346224,2786.9146,949.8198,454.5509,100.0,35.742188,27.539062,7.103525400161743,2025-06-04 10:28:51.199520,0
1938,8.346224,2788.2178,949.97986,454.5509,100.0,35.742188,27.539062,7.023761510848999,2025-06-04 10:28:58.223694,0
1939,8.346224,2788.5493,949.97986,454.5509,100.0,35.742188,27.539062,7.015222787857056,2025-06-04 10:29:05.239640,0
1940,8.346224,2788.7632,949.97986,454.5509,100.0,35.742188,27.539062,7.128557443618774,2025-06-04 10:29:12.368589,0
1941,8.346224,2788.7947,950.01825,454.5509,100.0,35.742188,27.539062,6.965062856674194,2025-06-04 10:29:19.334050,0
1942,8.346224,2788.8008,950.01825,457.33167,100.0,35.742188,27.539062,7.021045446395874,2025-06-04 10:29:26.355547,0
1943,8.346224,2790.463,950.64417,457.33167,100.0,35.742188,27.539062,7.116463661193848,2025-06-04 10:29:33.472398,0
1944,8.346224,2790.5796,950.64417,457.33167,100.0,35.742188,27.539062,6.978965759277344,2025-06-04 10:29:40.451758,0
1945,8.346224,2790.743,950.64417,457.33167,100.0,35.742188,27.539062,7.216139793395996,2025-06-04 10:29:47.668486,0
1946,8.346224,2792.5342,951.2314,457.33167,100.0,35.742188,27.539062,7.08942985534668,2025-06-04 10:29:54.758381,0
1947,8.346224,2792.9502,951.2314,457.33167,100.0,35.742188,27.539062,7.037864446640015,2025-06-04 10:30:01.796826,0
1948,8.346224,2793.7524,951.2314,457.33167,100.0,35.742188,27.539062,7.180626630783081,2025-06-04 10:30:08.977917,0
1949,8.346224,2794.5938,951.2314,457.33167,100.0,35.742188,27.539062,7.006997108459473,2025-06-04 10:30:15.985364,0
1950,8.346224,2794.7537,951.2314,457.33167,100.0,35.742188,27.539062,6.983101844787598,2025-06-04 10:30:22.968894,0
1951,8.346224,2797.3745,952.1372,457.33167,100.0,35.742188,27.539062,6.970201253890991,2025-06-04 10:30:29.939492,0
1952,8.346224,2798.1887,952.4762,457.33167,100.0,35.742188,27.539062,7.121481657028198,2025-06-04 10:30:37.061369,0
1953,8.346224,2798.2568,952.49963,457.44388,100.0,35.742188,27.539062,6.928837776184082,2025-06-04 10:30:43.990754,0
1954,8.346224,2798.98,952.49963,457.44388,100.0,35.742188,27.539062,7.063384294509888,2025-06-04 10:30:51.054583,0
1955,8.346224,2799.256,952.79535,457.6535,100.0,35.742188,27.539062,7.099353075027466,2025-06-04 10:30:58.154747,0
1956,8.346224,2799.8271,953.65735,457.78864,100.0,35.742188,27.539062,6.956851243972778,2025-06-04 10:31:05.112043,0
1957,8.346224,2800.2012,953.65735,458.0143,100.0,35.742188,27.539062,7.170326232910156,2025-06-04 10:31:12.282785,0
1958,8.346224,2800.7368,953.65735,458.0143,100.0,35.742188,27.539062,7.113997936248779,2025-06-04 10:31:19.397227,0
1959,8.346224,2803.809,953.65735,458.37384,100.0,35.742188,27.539062,7.011724472045898,2025-06-04 10:31:26.409500,0
1960,8.346224,2804.4832,953.65735,458.37384,100.0,35.742188,27.539062,7.072329521179199,2025-06-04 10:31:33.482326,0
1961,8.346224,2805.3743,955.3788,458.37384,100.0,35.742188,27.539062,7.005263328552246,2025-06-04 10:31:40.488174,0
1962,8.346224,2806.6072,955.3788,458.4073,100.0,35.742188,27.539062,7.003310441970825,2025-06-04 10:31:47.491885,0
1963,8.346224,2807.2844,955.3788,458.4073,100.0,35.742188,27.539062,7.020641088485718,2025-06-04 10:31:54.512920,0
1964,8.346224,2807.3875,955.3788,458.57208,100.0,35.742188,27.539062,6.974530220031738,2025-06-04 10:32:01.487876,0
1965,8.346224,2808.9448,956.7853,458.57208,100.0,35.742188,27.539062,7.0200769901275635,2025-06-04 10:32:08.508348,0
1966,8.346224,2810.1538,956.7853,458.65744,100.0,35.742188,27.539062,7.009815216064453,2025-06-04 10:32:15.518554,0
1967,8.346224,2813.6714,957.44556,458.85724,100.0,35.742188,27.539062,6.977704048156738,2025-06-04 10:32:22.496702,0
1968,8.346224,2814.617,957.44556,459.3627,100.0,35.742188,27.539062,6.985875368118286,2025-06-04 10:32:29.483071,0
1969,8.346224,2815.2903,957.44556,461.30957,100.0,35.742188,27.539062,6.957639694213867,2025-06-04 10:32:36.441224,0
1970,8.346224,2815.9424,958.79034,461.30957,100.0,35.839844,27.539062,6.962877511978149,2025-06-04 10:32:43.404716,0
1971,8.346224,2816.2683,958.89124,461.30957,100.0,35.839844,27.539062,6.980246305465698,2025-06-04 10:32:50.385351,0
1972,8.346224,2816.7327,959.2522,461.30957,100.0,35.839844,27.539062,7.067152738571167,2025-06-04 10:32:57.452903,0
1973,8.346224,2817.2717,959.9663,461.30957,100.0,35.839844,27.539062,7.126919269561768,2025-06-04 10:33:04.580246,0
1974,8.346224,2817.6135,959.9663,462.21216,100.0,35.839844,27.539062,6.941410541534424,2025-06-04 10:33:11.522060,0
1975,8.346224,2817.7974,960.4458,462.71277,100.0,35.839844,27.539062,7.082214593887329,2025-06-04 10:33:18.604717,0
1976,8.346224,2818.29,960.7691,462.71277,100.0,35.839844,27.539062,6.953818321228027,2025-06-04 10:33:25.559284,0
1977,8.346224,2818.358,960.7691,463.06946,100.0,35.839844,27.539062,6.956733703613281,2025-06-04 10:33:32.516418,0
1978,8.346224,2819.3574,961.0653,463.09222,100.0,35.839844,27.539062,7.026365756988525,2025-06-04 10:33:39.543188,0
1979,8.346224,2819.7087,961.0653,463.34674,100.0,35.839844,27.539062,7.122100353240967,2025-06-04 10:33:46.665702,0
1980,8.346224,2820.2227,961.1565,463.89725,100.0,35.839844,27.539062,7.094233751296997,2025-06-04 10:33:53.760416,0
1981,8.346224,2821.1711,961.1565,463.89725,100.0,35.839844,27.539062,7.136390924453735,2025-06-04 10:34:00.897198,0
1982,8.346224,2822.5098,961.3839,464.58032,100.0,35.839844,27.539062,7.135246276855469,2025-06-04 10:34:08.033028,0
1983,8.346224,2822.5195,961.3839,464.58032,100.0,35.839844,27.539062,7.072075366973877,2025-06-04 10:34:15.105510,0
1984,8.346224,2822.813,961.4555,464.58032,100.0,35.839844,27.539062,6.967379093170166,2025-06-04 10:34:22.073305,0
1985,8.346224,2823.0967,961.4555,464.58032,100.0,35.839844,27.539062,7.096581697463989,2025-06-04 10:34:29.170361,0
1986,8.346224,2823.3682,961.5427,465.98438,100.0,35.839844,27.539062,7.0767176151275635,2025-06-04 10:34:36.247529,0
1987,8.346224,2823.3682,961.5427,465.98438,100.0,35.839844,27.539062,7.084802865982056,2025-06-04 10:34:43.332720,0
1988,8.346224,2823.9285,961.76215,465.98438,100.0,35.839844,27.539062,7.10215950012207,2025-06-04 10:34:50.435274,0
1989,8.346224,2825.622,962.8231,466.67517,100.0,35.839844,27.539062,6.959217071533203,2025-06-04 10:34:57.394955,0
1990,8.346224,2826.476,962.8231,466.7041,100.0,35.839844,27.539062,7.108585596084595,2025-06-04 10:35:04.503990,0
1991,8.346224,2827.2961,963.6537,467.18793,100.0,35.839844,27.539062,7.046913385391235,2025-06-04 10:35:11.551298,0
1992,8.346224,2828.6152,963.8165,467.35077,100.0,35.839844,27.539062,7.0859973430633545,2025-06-04 10:35:18.637691,0
1993,8.346224,2831.2476,963.8165,467.35077,100.0,35.839844,27.539062,7.0977864265441895,2025-06-04 10:35:25.735891,0
1994,8.346224,2832.2725,963.8165,467.35077,100.0,35.839844,27.539062,7.071511268615723,2025-06-04 10:35:32.807789,0
1995,8.346224,2832.2725,963.8172,468.44904,100.0,35.839844,27.539062,7.0602991580963135,2025-06-04 10:35:39.868487,0
1996,8.346224,2832.415,963.8803,468.44904,100.0,35.839844,27.539062,7.015611886978149,2025-06-04 10:35:46.884492,0
1997,8.346224,2833.0645,963.88684,468.44904,100.0,35.839844,27.539062,7.055172443389893,2025-06-04 10:35:53.940055,0
1998,8.346224,2834.2659,965.49243,470.88608,100.0,35.839844,27.539062,7.135155200958252,2025-06-04 10:36:01.075611,0
1999,8.346224,2834.6003,965.49243,470.88608,100.0,35.839844,27.539062,7.016831636428833,2025-06-04 10:36:08.092838,0
2000,8.346224,2835.2153,965.49243,470.88608,100.0,35.839844,27.539062,7.037086009979248,2025-06-04 10:36:15.130340,0
2001,8.346224,2836.0034,965.76733,470.9334,100.0,35.839844,27.539062,7.158513784408569,2025-06-04 10:36:22.289368,0
2002,8.346224,2836.1953,965.78253,471.5664,100.0,35.839844,27.539062,7.063425540924072,2025-06-04 10:36:29.353217,0
2003,8.346224,2836.5383,966.16223,474.2177,100.0,35.839844,27.539062,6.9702887535095215,2025-06-04 10:36:36.324243,0
2004,8.346224,2837.0635,966.16223,474.2177,100.0,35.839844,27.539062,6.963167905807495,2025-06-04 10:36:43.287807,0
2005,8.346224,2837.7803,968.6116,474.2177,100.0,35.9375,27.539062,6.993091821670532,2025-06-04 10:36:50.281284,0
2006,8.346224,2840.3208,968.6116,474.4304,100.0,35.9375,27.539062,7.014134407043457,2025-06-04 10:36:57.295991,0
2007,8.346224,2841.0732,970.30597,475.0544,100.0,35.9375,27.539062,7.055309534072876,2025-06-04 10:37:04.351692,0
2008,8.346224,2841.1318,970.30597,476.66577,100.0,35.9375,27.539062,7.547661066055298,2025-06-04 10:37:11.899772,0
2009,8.346224,2842.0872,970.45074,476.66577,100.0,35.9375,27.539062,7.287984609603882,2025-06-04 10:37:19.188338,0
2010,8.346224,2842.6577,970.7665,477.56088,100.0,35.9375,27.539062,7.0631115436553955,2025-06-04 10:37:26.251843,0
2011,8.346224,2842.6577,970.7665,477.56088,100.0,35.9375,27.539062,7.082552194595337,2025-06-04 10:37:33.334819,0
2012,8.346224,2847.6191,970.7665,477.56088,100.0,35.9375,27.539062,7.003026008605957,2025-06-04 10:37:40.338302,0
2013,8.346224,2850.8433,970.7665,477.6601,100.0,35.9375,27.539062,7.057210683822632,2025-06-04 10:37:47.395953,0
2014,8.346224,2851.363,971.2356,477.78247,100.0,35.9375,27.539062,6.958478689193726,2025-06-04 10:37:54.355163,0
2015,8.346224,2851.5366,971.2356,477.78247,100.0,35.9375,27.539062,6.972421646118164,2025-06-04 10:38:01.328009,0
2016,8.346224,2852.6675,971.2356,477.78247,100.0,35.9375,27.539062,7.11087703704834,2025-06-04 10:38:08.439276,0
2017,8.346224,2853.07,971.6402,477.8574,100.0,35.9375,27.539062,7.033788442611694,2025-06-04 10:38:15.473470,0
2018,8.346224,2853.4438,971.6402,477.8574,100.0,35.9375,27.539062,6.9658379554748535,2025-06-04 10:38:22.439724,0
2019,8.346224,2853.6804,971.6402,477.8574,100.0,35.9375,27.539062,7.084946155548096,2025-06-04 10:38:29.525061,0
2020,8.346224,2856.15,971.6402,477.8574,100.0,35.9375,27.539062,7.4013261795043945,2025-06-04 10:38:36.926809,0
2021,8.346224,2856.275,971.6821,473.58102,100.0,35.9375,27.636719,7.656643390655518,2025-06-04 10:38:44.583905,0
2022,8.346224,2856.7043,971.6821,473.58102,100.0,35.9375,27.636719,7.383650064468384,2025-06-04 10:38:51.967951,0
2023,8.346224,2858.5747,971.6821,473.58102,100.0,35.9375,27.636719,7.003199815750122,2025-06-04 10:38:58.971540,0
2024,8.346224,2860.3252,971.6821,476.12314,100.0,35.9375,27.636719,6.941426038742065,2025-06-04 10:39:05.913355,0
2025,8.346224,2862.874,971.8976,476.12314,100.0,35.9375,27.636719,6.974411964416504,2025-06-04 10:39:12.888334,0
2026,8.346224,2862.874,971.8976,476.12314,100.0,35.9375,27.636719,6.923173904418945,2025-06-04 10:39:19.812048,0
2027,8.346224,2863.832,972.57733,476.12314,100.0,35.9375,27.636719,6.971420526504517,2025-06-04 10:39:26.783863,0
2028,8.346224,2864.4746,974.0331,476.64136,100.0,35.9375,27.636719,7.035454750061035,2025-06-04 10:39:33.819708,0
2029,8.346224,2865.3809,974.0331,476.82397,100.0,35.9375,27.636719,7.036148548126221,2025-06-04 10:39:40.856265,0
2030,8.346224,2866.6128,974.22656,477.81146,100.0,35.9375,27.636719,7.1017889976501465,2025-06-04 10:39:47.958644,0
2031,8.346224,2866.7183,974.22656,477.81146,100.0,35.9375,27.636719,7.010548830032349,2025-06-04 10:39:54.969628,0
2032,8.346224,2867.3523,974.3446,477.81146,100.0,35.9375,27.636719,7.589129209518433,2025-06-04 10:40:02.559200,0
2033,8.346224,2867.7688,974.3446,477.81146,100.0,35.9375,27.636719,7.508829832077026,2025-06-04 10:40:10.068445,0
2034,8.346224,2868.037,974.3446,477.81146,100.0,35.9375,27.636719,7.521788597106934,2025-06-04 10:40:17.590834,0
2035,8.346224,2868.6174,974.3446,477.81146,100.0,35.9375,27.636719,7.4238669872283936,2025-06-04 10:40:25.015153,0
2036,8.346224,2869.255,974.7527,478.57635,100.0,35.9375,27.636719,7.507948160171509,2025-06-04 10:40:32.523522,0
2037,8.346224,2872.2854,977.11597,478.60013,100.0,35.9375,27.636719,7.510846853256226,2025-06-04 10:40:40.035096,0
2038,8.346224,2872.3499,977.11597,479.7051,100.0,35.9375,27.636719,7.492115020751953,2025-06-04 10:40:47.527676,0
2039,8.346224,2873.5598,977.4377,479.7051,100.0,35.9375,27.636719,7.051834583282471,2025-06-04 10:40:54.579909,0
2040,8.346224,2873.896,977.4377,476.7247,100.0,35.9375,27.734375,6.911818981170654,2025-06-04 10:41:01.492127,0
2041,8.346224,2875.809,977.644,476.9532,100.0,35.9375,27.734375,6.995224237442017,2025-06-04 10:41:08.487758,0
2042,8.346224,2877.3096,977.8252,476.9532,100.0,35.9375,27.734375,7.063734292984009,2025-06-04 10:41:15.551889,0
2043,8.346224,2877.4453,977.8252,476.9532,100.0,35.9375,27.734375,7.075120449066162,2025-06-04 10:41:22.627754,0
2044,8.346224,2877.906,978.16156,476.9532,100.0,35.9375,27.734375,7.491277694702148,2025-06-04 10:41:30.119421,0
2045,8.346224,2879.711,978.1648,476.97577,100.0,35.9375,27.734375,7.551104307174683,2025-06-04 10:41:37.670935,0
2046,8.346224,2881.175,978.1648,476.97577,100.0,35.9375,27.734375,7.453054189682007,2025-06-04 10:41:45.124455,0
2047,8.346224,2881.622,978.1648,476.97577,100.0,35.9375,27.734375,7.4724016189575195,2025-06-04 10:41:52.597278,0
2048,8.346224,2884.3809,979.64465,481.89386,100.0,35.9375,27.832031,7.4205687046051025,2025-06-04 10:42:00.018622,0
2049,8.346224,2884.571,981.09863,481.89386,100.0,35.9375,27.832031,7.63315749168396,2025-06-04 10:42:07.652221,0
2050,8.346224,2884.9739,981.63635,481.89386,100.0,35.9375,27.832031,7.489342927932739,2025-06-04 10:42:15.141962,0
2051,8.346224,2886.0542,982.25073,481.98822,100.0,35.9375,27.832031,7.496003866195679,2025-06-04 10:42:22.638440,0
2052,8.346224,2886.4463,982.25073,482.2373,100.0,35.9375,27.832031,7.612596035003662,2025-06-04 10:42:30.251900,0
2053,8.346224,2887.2566,984.8208,482.2373,100.0,35.9375,27.832031,7.063142776489258,2025-06-04 10:42:37.315509,0
2054,8.346224,2890.704,984.9036,482.43713,100.0,35.9375,27.832031,7.044301986694336,2025-06-04 10:42:44.360206,0
2055,8.346224,2892.814,985.5543,482.43713,100.0,35.9375,27.832031,7.074286460876465,2025-06-04 10:42:51.434894,0
2056,8.346224,2892.814,985.5543,482.43713,100.0,35.9375,27.832031,7.0726354122161865,2025-06-04 10:42:58.507984,0
2057,8.346224,2893.9082,985.5543,482.43713,100.0,35.9375,27.832031,7.07455849647522,2025-06-04 10:43:05.582936,0
2058,8.346224,2893.9082,985.5543,482.43713,100.0,35.9375,27.832031,7.093050718307495,2025-06-04 10:43:12.676429,0
2059,8.346224,2895.43,985.5543,482.43713,100.0,35.9375,27.832031,7.0151519775390625,2025-06-04 10:43:19.691980,0
2060,8.346224,2898.0142,985.8093,482.43713,100.0,35.9375,27.832031,7.093791723251343,2025-06-04 10:43:26.786246,0
2061,8.346224,2899.8545,985.8093,482.43713,100.0,35.9375,27.832031,7.105987310409546,2025-06-04 10:43:33.892678,0
2062,8.346224,2900.1655,987.42474,482.5962,100.0,35.9375,27.832031,7.129541397094727,2025-06-04 10:43:41.022618,0
2063,8.346224,2900.4795,987.42474,482.5962,100.0,35.9375,27.832031,7.176905632019043,2025-06-04 10:43:48.199958,0
2064,8.346224,2900.9316,987.42474,482.59827,100.0,35.9375,27.832031,7.018319845199585,2025-06-04 10:43:55.218664,0
2065,8.346224,2901.3032,987.42474,482.59827,100.0,35.9375,27.832031,7.119849443435669,2025-06-04 10:44:02.338953,0
2066,8.346224,2902.6165,987.42474,482.59827,100.0,35.9375,27.832031,7.0506532192230225,2025-06-04 10:44:09.390049,0
2067,8.346224,2903.3115,987.8421,484.29532,100.0,35.9375,27.832031,7.137894630432129,2025-06-04 10:44:16.528409,0
2068,8.346224,2904.3801,987.8847,484.29532,100.0,35.9375,27.832031,7.047551393508911,2025-06-04 10:44:23.576362,0
2069,8.346224,2905.1724,988.1313,484.29532,100.0,35.9375,27.832031,7.1436731815338135,2025-06-04 10:44:30.720487,0
2070,8.346224,2906.3425,988.1313,484.29532,100.0,35.9375,27.832031,7.050493955612183,2025-06-04 10:44:37.771624,0
2071,8.346224,2907.2974,989.1954,484.74152,100.0,35.9375,27.832031,7.0745766162872314,2025-06-04 10:44:44.846621,0
2072,8.346224,2907.9683,990.90015,484.74152,100.0,35.9375,27.832031,6.975236654281616,2025-06-04 10:44:51.822590,0
2073,8.346224,2909.403,990.96985,484.74152,100.0,35.9375,27.832031,7.003340482711792,2025-06-04 10:44:58.826370,0
2074,8.346224,2909.4922,991.1187,484.74152,100.0,35.9375,27.832031,6.986842155456543,2025-06-04 10:45:05.813657,0
2075,8.346224,2909.708,991.1187,484.74152,100.0,35.9375,27.832031,7.18150782585144,2025-06-04 10:45:12.995590,0
2076,8.346224,2909.9885,991.1187,484.74152,100.0,35.9375,27.832031,6.996042966842651,2025-06-04 10:45:19.992024,0
2077,8.346224,2910.9434,991.1187,485.26788,100.0,35.9375,27.832031,6.9806177616119385,2025-06-04 10:45:26.973029,0
2078,8.346224,2911.6646,991.1187,485.26788,100.0,35.9375,27.832031,6.98690390586853,2025-06-04 10:45:33.960335,0
2079,8.346224,2911.9521,991.1187,485.43762,100.0,35.9375,27.832031,7.074568510055542,2025-06-04 10:45:41.035397,0
2080,8.346224,2912.6777,991.1187,487.20465,100.0,35.9375,27.832031,7.046135663986206,2025-06-04 10:45:48.082120,0
2081,8.346224,2913.057,991.1187,487.23618,100.0,35.9375,27.832031,7.031999826431274,2025-06-04 10:45:55.114925,0
2082,8.346224,2913.1785,992.0521,487.23618,100.0,35.9375,27.832031,7.1139349937438965,2025-06-04 10:46:02.229590,0
2083,8.346224,2916.1533,992.0521,487.23618,100.0,35.9375,27.832031,7.043522357940674,2025-06-04 10:46:09.273610,0
2084,8.346224,2916.2207,992.0521,487.23618,100.0,35.9375,27.832031,7.125537633895874,2025-06-04 10:46:16.399634,0
2085,8.346224,2917.221,992.3801,487.23618,100.0,35.9375,27.832031,7.0267040729522705,2025-06-04 10:46:23.426912,0
2086,8.346224,2917.221,992.3801,487.61902,100.0,35.9375,27.832031,6.999736785888672,2025-06-04 10:46:30.427102,0
2087,8.346224,2919.296,994.0796,487.61902,100.0,35.9375,27.832031,7.110497236251831,2025-06-04 10:46:37.538026,0
2088,8.346224,2920.3994,994.3518,487.61902,100.0,35.9375,27.832031,7.0728747844696045,2025-06-04 10:46:44.611380,0
2089,8.346224,2921.1274,994.3518,488.5699,100.0,35.9375,27.832031,7.062430143356323,2025-06-04 10:46:51.674621,0
2090,8.346224,2921.876,996.11523,488.5699,100.0,35.9375,27.832031,6.99180793762207,2025-06-04 10:46:58.666873,0
2091,8.346224,2924.989,996.11523,488.5699,100.0,35.9375,27.832031,6.952963352203369,2025-06-04 10:47:05.620288,0
2092,8.346224,2924.989,996.11523,488.5699,100.0,35.9375,27.832031,7.117727518081665,2025-06-04 10:47:12.738498,0
2093,8.346224,2925.9453,996.11523,488.5699,100.0,35.9375,27.832031,7.060898780822754,2025-06-04 10:47:19.799844,0
2094,8.346224,2929.091,996.35223,488.5699,100.0,35.9375,27.832031,7.087445974349976,2025-06-04 10:47:26.887686,0
