iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1967,5.063151,77.78583,1022.95013,1028.0898,4.6875,51.660156,51.07422,6.316159963607788,2025-06-15 09:58:46.512466,0
1968,5.063151,77.78583,1022.95013,1028.0898,4.6875,51.660156,51.07422,6.435175180435181,2025-06-15 09:58:52.948091,0
1969,5.063151,77.78583,1023.03937,1028.5115,4.6875,51.660156,51.07422,6.407856702804565,2025-06-15 09:58:59.356399,0
1970,5.063151,77.78583,1023.6458,1028.5115,4.6875,51.660156,51.07422,6.447840213775635,2025-06-15 09:59:05.804690,0
1971,5.063151,77.78583,1024.8595,1028.5115,4.6875,51.660156,51.07422,6.530914545059204,2025-06-15 09:59:12.336126,0
1972,5.063151,77.78583,1025.5112,1028.5115,4.6875,51.660156,51.07422,6.455289602279663,2025-06-15 09:59:18.791853,0
1973,5.063151,77.78583,1025.8413,1028.6415,4.6875,51.660156,51.07422,6.483132362365723,2025-06-15 09:59:25.275418,0
1974,5.063151,77.78583,1025.9033,1028.9155,4.6875,51.660156,51.07422,6.327699899673462,2025-06-15 09:59:31.603577,0
1975,5.063151,77.78583,1026.4524,1029.4879,4.6875,51.757812,51.07422,6.406770706176758,2025-06-15 09:59:38.010975,0
1976,5.063151,77.78583,1026.4524,1030.2906,4.6875,51.757812,51.07422,6.385560750961304,2025-06-15 09:59:44.397017,0
1977,5.063151,77.78583,1026.4896,1032.376,4.6875,51.757812,51.07422,6.380447864532471,2025-06-15 09:59:50.777906,0
1978,5.063151,77.78583,1026.4946,1032.376,4.6875,51.757812,51.07422,6.253906011581421,2025-06-15 09:59:57.032323,0
1979,5.063151,77.78583,1026.5303,1032.7512,4.6875,51.757812,51.07422,6.343937635421753,2025-06-15 10:00:03.376713,0
1980,5.063151,77.78583,1026.8595,1032.7642,4.6875,51.757812,51.07422,6.503170490264893,2025-06-15 10:00:09.880362,0
1981,5.063151,77.78583,1026.9255,1032.4388,4.6875,51.757812,51.171875,6.331897020339966,2025-06-15 10:00:16.212693,0
1982,5.063151,77.78583,1027.1428,1032.5577,4.6875,51.757812,51.171875,6.358271598815918,2025-06-15 10:00:22.571405,0
1983,5.063151,78.5551,1027.3529,1032.8921,4.6875,51.757812,51.171875,6.469253778457642,2025-06-15 10:00:29.041093,0
1984,5.063151,78.5551,1027.3529,1032.8923,4.6875,51.757812,51.171875,6.423079967498779,2025-06-15 10:00:35.464614,0
1985,5.063151,78.5551,1027.3641,1033.068,4.6875,51.757812,51.171875,6.510840177536011,2025-06-15 10:00:41.975889,0
1986,5.063151,78.5551,1027.3844,1033.4448,4.6875,51.757812,51.171875,6.297205686569214,2025-06-15 10:00:48.273541,0
1987,5.063151,78.5551,1027.9172,1033.4448,4.6875,51.757812,51.171875,6.427687168121338,2025-06-15 10:00:54.701750,0
1988,5.063151,78.5551,1028.0859,1033.4448,4.6875,51.757812,51.171875,6.274460077285767,2025-06-15 10:01:00.976694,0
1989,5.063151,78.94148,1028.0859,1033.4448,4.6875,51.757812,51.171875,6.562289476394653,2025-06-15 10:01:07.539426,0
1990,5.063151,78.94148,1028.2637,1034.0258,4.6875,51.757812,51.171875,6.408370018005371,2025-06-15 10:01:13.948450,0
1991,5.063151,78.94148,1028.4504,1034.0258,4.6875,51.757812,51.171875,6.446732997894287,2025-06-15 10:01:20.395632,0
1992,5.063151,78.94148,1028.4504,1036.6515,4.6875,51.757812,51.171875,6.345594882965088,2025-06-15 10:01:26.741673,0
1993,5.063151,78.94148,1028.4741,1036.6515,4.6875,51.757812,51.171875,6.369131803512573,2025-06-15 10:01:33.111307,0
1994,5.063151,78.94148,1028.7192,1036.8031,4.6875,51.757812,51.171875,6.469432353973389,2025-06-15 10:01:39.581181,0
1995,5.063151,78.94148,1028.7192,1036.8031,4.6875,51.757812,51.171875,6.467008590698242,2025-06-15 10:01:46.048631,0
1996,5.063151,78.94148,1028.7192,1036.854,4.6875,51.757812,51.171875,6.395129442214966,2025-06-15 10:01:52.444202,0
1997,5.063151,78.94148,1030.1301,1038.2212,4.6875,51.757812,51.171875,6.368090629577637,2025-06-15 10:01:58.812740,0
1998,5.063151,78.94148,1030.1301,1039.0078,4.6875,51.757812,51.171875,6.409146308898926,2025-06-15 10:02:05.222342,0
1999,5.063151,78.94148,1030.5557,1039.1749,4.6875,51.757812,51.171875,6.343147039413452,2025-06-15 10:02:11.566277,0
2000,5.063151,78.94148,1030.5557,1039.1749,4.6875,51.757812,51.171875,6.278215169906616,2025-06-15 10:02:17.844971,0
2001,5.063151,78.94148,1030.8499,1039.1749,4.6875,51.757812,51.171875,6.487160921096802,2025-06-15 10:02:24.332568,0
2002,5.063151,78.94148,1030.8499,1039.1749,4.6875,51.757812,51.171875,6.497478008270264,2025-06-15 10:02:30.830493,0
2003,5.063151,78.94148,1030.8499,1039.1749,4.6875,51.757812,51.171875,6.34234619140625,2025-06-15 10:02:37.173323,0
2004,5.063151,78.94148,1030.8499,1039.5923,4.6875,51.757812,51.171875,6.269688844680786,2025-06-15 10:02:43.443552,0
2005,5.063151,78.94148,1030.8499,1039.8308,4.6875,51.757812,51.171875,6.304654359817505,2025-06-15 10:02:49.748658,0
2006,5.063151,78.94148,1031.1841,1039.9773,4.6875,51.757812,51.171875,6.355372905731201,2025-06-15 10:02:56.104485,0
2007,5.063151,78.94148,1031.1841,1040.0403,4.6875,51.757812,51.171875,6.35141134262085,2025-06-15 10:03:02.456341,0
2008,5.063151,78.94148,1031.7242,1041.0914,4.6875,51.757812,51.171875,6.359295845031738,2025-06-15 10:03:08.816086,0
2009,5.063151,78.94148,1031.8741,1041.3359,4.6875,51.757812,51.171875,6.410631895065308,2025-06-15 10:03:15.227171,0
2010,5.063151,78.94148,1031.9452,1041.388,4.6875,51.757812,51.171875,6.296450614929199,2025-06-15 10:03:21.524075,0
2011,5.063151,78.94148,1031.9452,1041.8186,4.6875,51.757812,51.171875,6.5410332679748535,2025-06-15 10:03:28.065549,0
2012,5.063151,78.94148,1032.1654,1042.6378,4.6875,51.757812,51.171875,6.4032087326049805,2025-06-15 10:03:34.469215,0
2013,5.063151,78.94148,1032.4033,1043.0364,4.6875,51.757812,51.171875,6.58686637878418,2025-06-15 10:03:41.056544,0
2014,5.063151,78.94148,1032.4739,1043.0364,4.6875,51.757812,51.171875,6.361233949661255,2025-06-15 10:03:47.418300,0
2015,5.063151,78.94148,1032.6862,1043.1372,4.6875,51.757812,51.171875,6.453601360321045,2025-06-15 10:03:53.872376,0
2016,5.063151,78.94148,1032.7568,1043.1372,4.6875,51.757812,51.171875,6.31224799156189,2025-06-15 10:04:00.185071,0
2017,5.063151,78.94148,1033.1747,1043.157,4.6875,51.757812,51.171875,6.36234188079834,2025-06-15 10:04:06.547860,0
2018,5.063151,78.94148,1034.8254,1043.5225,4.6875,51.757812,51.171875,6.448568344116211,2025-06-15 10:04:12.996883,0
2019,5.063151,78.94148,1034.8254,1043.8326,4.6875,51.757812,51.26953,6.316481590270996,2025-06-15 10:04:19.314032,0
2020,5.063151,78.94148,1035.1396,1043.8326,4.6875,51.757812,51.26953,6.336475849151611,2025-06-15 10:04:25.650985,0
2021,5.063151,78.94148,1035.8779,1043.8389,4.6875,51.757812,51.26953,6.205305337905884,2025-06-15 10:04:31.856771,0
2022,5.063151,78.94148,1035.9106,1043.8389,4.6875,51.757812,51.26953,6.36712121963501,2025-06-15 10:04:38.224339,0
2023,5.063151,78.94148,1036.668,1044.4897,4.6875,51.757812,51.26953,6.523285627365112,2025-06-15 10:04:44.748080,0
2024,5.063151,78.94148,1036.7273,1045.4614,4.6875,51.757812,51.26953,6.3518712520599365,2025-06-15 10:04:51.100399,0
2025,5.063151,78.94148,1036.7273,1045.4614,4.6875,51.757812,51.26953,6.582250356674194,2025-06-15 10:04:57.683106,0
2026,5.063151,78.94148,1036.9666,1045.4729,4.6875,51.757812,51.26953,6.329454660415649,2025-06-15 10:05:04.013034,0
2027,5.063151,78.94148,1037.0393,1043.7595,4.6875,51.757812,51.367188,6.183136940002441,2025-06-15 10:05:10.196612,0
2028,5.063151,78.94148,1037.1793,1043.7595,4.6875,51.757812,51.367188,6.39519190788269,2025-06-15 10:05:16.592254,0
2029,5.063151,78.94148,1037.3994,1043.9119,4.6875,51.757812,51.367188,6.386436462402344,2025-06-15 10:05:22.979140,0
2030,5.063151,78.94148,1038.6868,1044.4102,4.6875,51.757812,51.367188,6.3777971267700195,2025-06-15 10:05:29.357571,0
2031,5.063151,78.94148,1038.7013,1045.132,4.6875,51.757812,51.367188,6.456034421920776,2025-06-15 10:05:35.814081,0
2032,5.063151,78.94148,1038.9291,1045.152,4.6875,51.757812,51.367188,6.425774335861206,2025-06-15 10:05:42.240349,0
2033,5.063151,78.94148,1039.0325,1045.152,4.6875,51.757812,51.367188,6.595460414886475,2025-06-15 10:05:48.836257,0
2034,5.063151,78.94148,1039.0415,1045.152,4.6875,51.757812,51.367188,6.311930179595947,2025-06-15 10:05:55.148649,0
2035,5.063151,78.94148,1039.0415,1045.152,4.6875,51.757812,51.367188,6.394385576248169,2025-06-15 10:06:01.543503,0
2036,5.063151,78.94148,1039.5674,1045.8513,4.6875,51.757812,51.367188,6.317633152008057,2025-06-15 10:06:07.861577,0
2037,5.063151,78.94148,1039.9143,1046.0665,4.6875,51.757812,51.367188,6.458662986755371,2025-06-15 10:06:14.320745,0
2038,5.063151,78.94148,1040.2986,1046.1161,4.6875,51.757812,51.367188,6.342583179473877,2025-06-15 10:06:20.664006,0
2039,5.063151,78.94148,1040.4174,1046.1924,4.6875,51.757812,51.367188,6.264116525650024,2025-06-15 10:06:26.928563,0
2040,5.063151,78.94148,1040.6562,1046.304,4.6875,51.85547,51.367188,6.432967901229858,2025-06-15 10:06:33.362176,0
2041,5.063151,78.94148,1040.6562,1046.304,4.6875,51.85547,51.367188,6.403949022293091,2025-06-15 10:06:39.766609,0
2042,5.063151,79.01679,1040.9974,1046.6427,4.6875,51.85547,51.367188,6.42946720123291,2025-06-15 10:06:46.196551,0
2043,5.063151,79.01679,1041.4403,1046.6427,4.6875,51.85547,51.367188,6.363088846206665,2025-06-15 10:06:52.560092,0
2044,5.1759057,79.22076,1041.4961,1047.5012,4.6875,51.953125,51.367188,6.339893102645874,2025-06-15 10:06:58.900438,0
2045,5.1759057,79.22076,1042.2357,1047.8027,4.6875,51.953125,51.367188,6.440911769866943,2025-06-15 10:07:05.341793,0
2046,5.1759057,79.22076,1043.543,1047.8162,4.6875,51.953125,51.367188,6.564028263092041,2025-06-15 10:07:11.906341,0
2047,5.1759057,79.22076,1045.4464,1047.904,4.6875,51.953125,51.367188,6.4190099239349365,2025-06-15 10:07:18.325825,0
2048,5.1759057,79.22076,1045.4464,1048.0471,4.6875,51.953125,51.367188,6.481535196304321,2025-06-15 10:07:24.808127,0
2049,5.1759057,79.221695,1046.0164,1048.6387,4.6875,52.05078,51.367188,6.388030290603638,2025-06-15 10:07:31.196608,0
2050,5.1759057,79.221695,1046.071,1048.6453,4.6875,52.05078,51.367188,6.417743444442749,2025-06-15 10:07:37.614800,0
2051,5.1759057,79.221695,1046.1073,1048.6453,4.6875,52.05078,51.367188,6.394300937652588,2025-06-15 10:07:44.009590,0
2052,5.1759057,79.221695,1047.3296,1048.6743,4.6875,52.05078,51.367188,6.395260810852051,2025-06-15 10:07:50.405325,0
2053,5.1759057,79.221695,1047.3901,1049.1135,4.6875,52.05078,51.367188,6.586331367492676,2025-06-15 10:07:56.992107,0
2054,5.1759057,79.221695,1048.0065,1049.1135,4.6875,52.05078,51.367188,6.339763641357422,2025-06-15 10:08:03.332319,0
2055,5.1759057,79.221695,1048.0065,1049.3518,4.6875,52.05078,51.367188,6.402825355529785,2025-06-15 10:08:09.735593,0
2056,5.1759057,79.221695,1048.435,1049.9009,4.6875,52.05078,51.367188,6.474864482879639,2025-06-15 10:08:16.210902,0
2057,5.1759057,79.221695,1048.4717,1049.9009,4.6875,52.05078,51.367188,6.425853490829468,2025-06-15 10:08:22.637409,0
2058,5.1759057,79.23743,1048.5967,1050.1593,4.6875,52.05078,51.367188,6.394692659378052,2025-06-15 10:08:29.032639,0
2059,5.1759057,79.23743,1048.6066,1050.2467,4.6875,52.05078,51.367188,6.346041679382324,2025-06-15 10:08:35.379129,0
2060,5.1759057,79.377495,1049.8556,1051.7722,4.6875,52.05078,51.367188,6.308167219161987,2025-06-15 10:08:41.687766,0
2061,5.1759057,79.377495,1049.8884,1051.9888,4.6875,52.05078,51.367188,6.33940052986145,2025-06-15 10:08:48.027596,0
2062,5.1759057,79.377495,1049.9338,1052.6753,4.6875,52.05078,51.367188,6.433320999145508,2025-06-15 10:08:54.461363,0
2063,5.1759057,79.377495,1051.3215,1052.8079,4.6875,52.05078,51.367188,6.502529144287109,2025-06-15 10:09:00.964346,0
2064,5.1759057,79.377495,1051.4971,1053.7031,4.6875,52.05078,51.367188,6.372028827667236,2025-06-15 10:09:07.336817,0
2065,5.1759057,79.377495,1052.0227,1054.4866,4.6875,52.05078,51.367188,6.235328912734985,2025-06-15 10:09:13.572590,0
2066,5.1759057,79.377495,1052.0227,1054.7288,4.6875,52.05078,51.367188,6.3283374309539795,2025-06-15 10:09:19.901378,0
2067,5.1759057,79.377495,1052.8302,1059.0312,4.6875,52.05078,51.367188,6.347515106201172,2025-06-15 10:09:26.249349,0
2068,5.1759057,79.377495,1053.4373,1059.2777,4.6875,52.05078,51.367188,6.412849426269531,2025-06-15 10:09:32.662647,0
2069,5.1759057,79.377495,1053.4373,1059.3044,4.6875,52.05078,51.367188,6.461050510406494,2025-06-15 10:09:39.124177,0
2070,5.1759057,79.377495,1053.4373,1059.3682,4.6875,52.05078,51.367188,6.504979133605957,2025-06-15 10:09:45.629605,0
2071,5.1759057,79.377495,1054.2557,1060.0354,4.6875,52.05078,51.464844,6.358872175216675,2025-06-15 10:09:51.988956,0
2072,5.1759057,79.88586,1054.4882,1060.0518,4.7851562,52.05078,51.464844,6.282671689987183,2025-06-15 10:09:58.272191,0
2073,5.1759057,79.88586,1054.4882,1060.0518,4.7851562,52.05078,51.464844,6.290033340454102,2025-06-15 10:10:04.562670,0
2074,5.1759057,79.88586,1055.5867,1059.3337,4.7851562,52.05078,51.5625,6.544887542724609,2025-06-15 10:10:11.108047,0
2075,5.1759057,79.88586,1055.5867,1059.3337,4.7851562,52.05078,51.5625,6.337034225463867,2025-06-15 10:10:17.445520,0
2076,5.1759057,79.88586,1055.6404,1059.8716,4.7851562,52.05078,51.5625,6.292257308959961,2025-06-15 10:10:23.738385,0
2077,5.1759057,79.88586,1055.6404,1059.8716,4.7851562,52.05078,51.5625,6.353424787521362,2025-06-15 10:10:30.092325,0
2078,5.1759057,79.88586,1055.6404,1059.9233,4.7851562,52.05078,51.5625,6.336749792098999,2025-06-15 10:10:36.429532,0
2079,5.1759057,79.88586,1055.6965,1060.6592,4.7851562,52.05078,51.5625,6.510400295257568,2025-06-15 10:10:42.940410,0
2080,5.1759057,79.88586,1055.8441,1060.6592,4.7851562,52.05078,51.5625,6.412413835525513,2025-06-15 10:10:49.353267,0
2081,5.1759057,79.88586,1055.8441,1060.6592,4.7851562,52.05078,51.5625,6.302737474441528,2025-06-15 10:10:55.656575,0
2082,5.1759057,79.88586,1055.8441,1060.6765,4.7851562,52.05078,51.5625,6.295760631561279,2025-06-15 10:11:01.952792,0
2083,5.1759057,79.88586,1055.8441,1060.6765,4.7851562,52.05078,51.5625,6.382749080657959,2025-06-15 10:11:08.336054,0
2084,5.1759057,79.88586,1056.123,1060.6765,4.7851562,52.05078,51.5625,6.4197211265563965,2025-06-15 10:11:14.756293,0
2085,5.1759057,79.88586,1056.4781,1061.1628,4.7851562,52.05078,51.5625,6.435756683349609,2025-06-15 10:11:21.192481,0
2086,5.1759057,79.88586,1056.693,1061.488,4.7851562,52.05078,51.5625,6.479936122894287,2025-06-15 10:11:27.672870,0
2087,5.1759057,80.07775,1057.1621,1062.5864,4.7851562,52.05078,51.5625,6.387913942337036,2025-06-15 10:11:34.061233,0
2088,5.1759057,80.07775,1057.3335,1063.8627,4.7851562,52.05078,51.5625,6.491325378417969,2025-06-15 10:11:40.553077,0
2089,5.1759057,80.07775,1057.3335,1063.8627,4.7851562,52.05078,51.5625,6.342681646347046,2025-06-15 10:11:46.896194,0
2090,5.1759057,80.07775,1057.8853,1063.8883,4.7851562,52.05078,51.5625,6.460214853286743,2025-06-15 10:11:53.356855,0
2091,5.1759057,80.07775,1057.8923,1063.8889,4.7851562,52.05078,51.5625,6.439570188522339,2025-06-15 10:11:59.796882,0
2092,5.1759057,80.07775,1058.5554,1064.1464,4.7851562,52.05078,51.5625,6.555066347122192,2025-06-15 10:12:06.352499,0
2093,5.1759057,80.07775,1058.5554,1064.1464,4.7851562,52.05078,51.5625,6.357751369476318,2025-06-15 10:12:12.710693,0
2094,5.1759057,80.07775,1058.6675,1064.4146,4.7851562,52.05078,51.5625,6.3583385944366455,2025-06-15 10:12:19.069515,0
2095,5.1759057,80.07775,1058.6709,1064.5527,4.7851562,52.05078,51.5625,6.385076999664307,2025-06-15 10:12:25.455046,0
2096,5.1759057,80.07775,1058.673,1064.5527,4.7851562,52.05078,51.5625,6.3536670207977295,2025-06-15 10:12:31.809193,0
2097,5.1759057,80.07775,1059.2239,1064.5527,4.7851562,52.05078,51.5625,6.326080560684204,2025-06-15 10:12:38.135729,0
2098,5.1759057,80.07775,1059.2239,1063.3401,4.7851562,52.05078,51.660156,6.388135671615601,2025-06-15 10:12:44.524487,0
2099,5.1759057,80.07775,1059.2489,1063.3401,4.7851562,52.05078,51.660156,6.323570013046265,2025-06-15 10:12:50.848504,0
2100,5.1759057,80.07775,1060.3291,1063.4629,4.7851562,52.05078,51.660156,6.50305700302124,2025-06-15 10:12:57.352013,0
2101,5.1759057,80.07775,1060.3309,1063.4819,4.7851562,52.05078,51.660156,6.501609563827515,2025-06-15 10:13:03.854071,0
2102,5.1759057,80.07775,1060.35,1063.6514,4.7851562,52.05078,51.660156,6.3112952709198,2025-06-15 10:13:10.165867,0
2103,5.1759057,80.07775,1061.0392,1063.7898,4.7851562,52.05078,51.660156,6.413913249969482,2025-06-15 10:13:16.580283,0
2104,5.1759057,80.07775,1062.8596,1064.2422,4.7851562,52.05078,51.660156,6.367164611816406,2025-06-15 10:13:22.947987,0
2105,5.1759057,80.07775,1063.9265,1068.2307,4.7851562,52.05078,51.757812,6.455626487731934,2025-06-15 10:13:29.404051,0
2106,5.1759057,80.07775,1064.1423,1069.0537,4.7851562,52.05078,51.757812,6.403731346130371,2025-06-15 10:13:35.808218,0
2107,5.1759057,80.07775,1065.0348,1070.021,4.7851562,52.05078,51.757812,6.368897438049316,2025-06-15 10:13:42.177558,0
2108,5.1759057,80.07775,1065.1394,1070.2559,4.7851562,52.05078,51.757812,6.552793502807617,2025-06-15 10:13:48.730846,0
2109,5.1759057,80.07775,1065.1394,1071.0359,4.7851562,52.05078,51.757812,6.3611273765563965,2025-06-15 10:13:55.092460,0
2110,5.1759057,80.07775,1065.7386,1071.212,4.7851562,52.05078,51.757812,6.431497097015381,2025-06-15 10:14:01.524403,0
2111,5.1759057,80.462654,1066.7395,1072.2372,4.7851562,52.05078,51.757812,6.491999626159668,2025-06-15 10:14:08.016848,0
2112,5.1759057,80.462654,1066.7924,1073.0039,4.7851562,52.05078,51.757812,6.2999773025512695,2025-06-15 10:14:14.317276,0
2113,5.1759057,80.462654,1066.9608,1073.1425,4.7851562,52.05078,51.757812,6.475760221481323,2025-06-15 10:14:20.793489,0
2114,5.1759057,80.462654,1066.9608,1073.1425,4.7851562,52.05078,51.757812,6.4960408210754395,2025-06-15 10:14:27.290005,0
2115,5.1759057,80.462654,1067.4703,1073.4846,4.7851562,52.05078,51.85547,6.457850456237793,2025-06-15 10:14:33.748369,0
2116,5.1759057,80.462654,1067.9597,1073.6725,4.7851562,52.05078,51.85547,6.31632137298584,2025-06-15 10:14:40.065138,0
2117,5.1759057,80.462654,1068.0845,1073.7256,4.7851562,52.05078,51.85547,6.286830902099609,2025-06-15 10:14:46.352404,0
2118,5.1759057,80.462654,1068.7812,1073.9257,4.7851562,52.05078,51.85547,6.454961061477661,2025-06-15 10:14:52.807805,0
2119,5.1759057,80.462654,1068.7812,1074.0663,4.7851562,52.05078,51.85547,6.407808303833008,2025-06-15 10:14:59.216067,0
2120,5.1759057,80.462654,1068.9644,1074.4851,4.7851562,52.05078,51.85547,6.3366758823394775,2025-06-15 10:15:05.553188,0
2121,5.1759057,80.462654,1068.9644,1074.4851,4.7851562,52.05078,51.85547,6.441269874572754,2025-06-15 10:15:11.994892,0
2122,5.1759057,80.462654,1068.9789,1074.6088,4.7851562,52.05078,51.85547,6.453514099121094,2025-06-15 10:15:18.449049,0
2123,5.1759057,80.462654,1068.9789,1074.6088,4.7851562,52.05078,51.85547,6.417410612106323,2025-06-15 10:15:24.866897,0
2124,5.1759057,80.462654,1069.4913,1074.8328,4.7851562,52.05078,51.85547,6.345477342605591,2025-06-15 10:15:31.213153,0
2125,5.1759057,80.462654,1069.8602,1075.3802,4.7851562,52.05078,51.85547,6.431759834289551,2025-06-15 10:15:37.645353,0
2126,5.1759057,80.462654,1069.8602,1075.5769,4.7851562,52.05078,51.85547,6.385633230209351,2025-06-15 10:15:44.031662,0
2127,5.1759057,80.60115,1069.9988,1079.5234,4.7851562,52.05078,51.85547,6.392289638519287,2025-06-15 10:15:50.424386,0
2128,5.1759057,80.60115,1070.0408,1080.1465,4.7851562,52.05078,51.953125,6.295245409011841,2025-06-15 10:15:56.720309,0
2129,5.1759057,80.60115,1070.0408,1080.1465,4.7851562,52.05078,51.953125,6.39141845703125,2025-06-15 10:16:03.112164,0
2130,5.1759057,80.60115,1070.5366,1080.1465,4.7851562,52.05078,51.953125,6.338081121444702,2025-06-15 10:16:09.450925,0
2131,5.1759057,80.60115,1070.5413,1080.16,4.7851562,52.05078,51.953125,6.369639158248901,2025-06-15 10:16:15.821067,0
2132,5.1759057,80.60115,1070.5422,1080.16,4.7851562,52.05078,51.953125,6.503353834152222,2025-06-15 10:16:22.324935,0
2133,5.1759057,80.60115,1070.5422,1080.2322,4.7851562,52.05078,51.953125,6.414946794509888,2025-06-15 10:16:28.740366,0
2134,5.1759057,80.60115,1070.5422,1080.2322,4.7851562,52.05078,51.953125,6.403076887130737,2025-06-15 10:16:35.143876,0
2135,5.1759057,80.60115,1070.5422,1083.8699,4.7851562,52.05078,52.05078,6.369849681854248,2025-06-15 10:16:41.514172,0
2136,5.1759057,80.60115,1071.1719,1083.8699,4.7851562,52.05078,52.05078,6.336016654968262,2025-06-15 10:16:47.850804,0
2137,5.1759057,80.60115,1071.2084,1083.8783,4.7851562,52.05078,52.05078,6.3420491218566895,2025-06-15 10:16:54.193347,0
2138,5.1759057,80.60115,1071.2084,1083.8783,4.7851562,52.05078,52.05078,6.4548869132995605,2025-06-15 10:17:00.648696,0
2139,5.1759057,80.60115,1071.2084,1086.1367,4.7851562,52.05078,52.05078,6.358027219772339,2025-06-15 10:17:07.007182,0
2140,5.1759057,80.60115,1071.2084,1086.2856,4.7851562,52.05078,52.05078,6.496770620346069,2025-06-15 10:17:13.504422,0
2141,5.1759057,80.60115,1071.3086,1086.2856,4.7851562,52.05078,52.05078,6.492778539657593,2025-06-15 10:17:19.997653,0
2142,5.1759057,80.60115,1071.3086,1086.2856,4.7851562,52.05078,52.05078,6.401679515838623,2025-06-15 10:17:26.399824,0
2143,5.1759057,80.63309,1071.318,1086.7163,4.7851562,52.05078,52.05078,6.385627746582031,2025-06-15 10:17:32.785908,0
2144,5.1759057,80.63309,1073.0549,1086.7163,4.7851562,52.05078,52.05078,6.342641353607178,2025-06-15 10:17:39.129046,0
2145,5.1759057,80.63309,1073.6052,1086.7163,4.7851562,52.05078,52.05078,6.602994918823242,2025-06-15 10:17:45.732560,0
2146,5.1759057,80.63309,1074.2876,1086.1913,4.7851562,52.05078,52.148438,6.363357782363892,2025-06-15 10:17:52.096372,0
2147,5.1759057,80.63309,1074.2944,1086.2322,4.7851562,52.05078,52.148438,6.427538633346558,2025-06-15 10:17:58.524353,0
2148,5.1759057,81.053055,1074.7015,1086.2322,4.7851562,52.05078,52.148438,6.438953399658203,2025-06-15 10:18:04.963754,0
2149,5.1759057,81.053055,1074.7207,1086.2322,4.7851562,52.05078,52.148438,6.2877516746521,2025-06-15 10:18:11.251947,0
2150,5.1759057,81.053055,1075.2886,1086.2322,4.7851562,52.05078,52.148438,6.372205495834351,2025-06-15 10:18:17.624596,0
2151,5.1759057,81.190704,1075.3638,1086.2322,4.7851562,52.05078,52.148438,6.317662477493286,2025-06-15 10:18:23.942700,0
2152,5.1759057,81.190704,1075.6395,1086.5806,4.7851562,52.05078,52.148438,6.48682975769043,2025-06-15 10:18:30.430084,0
2153,5.1759057,81.190704,1075.6395,1086.5806,4.7851562,52.05078,52.148438,6.397763013839722,2025-06-15 10:18:36.828339,0
2154,5.1759057,81.190704,1075.6478,1086.5953,4.7851562,52.05078,52.148438,6.404254913330078,2025-06-15 10:18:43.233039,0
2155,5.1759057,81.190704,1075.6641,1087.0032,4.7851562,52.05078,52.148438,6.3134605884552,2025-06-15 10:18:49.546945,0
2156,5.1759057,81.190704,1075.7944,1087.1824,4.7851562,52.05078,52.148438,6.47253942489624,2025-06-15 10:18:56.019970,0
2157,5.1759057,81.190704,1076.0481,1087.1824,4.7851562,52.05078,52.148438,6.449712753295898,2025-06-15 10:19:02.470331,0
2158,5.1759057,81.190704,1076.0636,1088.0947,4.7851562,52.05078,52.148438,6.504508972167969,2025-06-15 10:19:08.975319,0
2159,5.1759057,81.190704,1076.086,1088.5521,4.7851562,52.05078,52.148438,6.511830568313599,2025-06-15 10:19:15.487585,0
2160,5.1759057,81.190704,1076.6294,1088.704,4.7851562,52.05078,52.148438,6.502043962478638,2025-06-15 10:19:21.990083,0
2161,5.1759057,81.190704,1076.6294,1088.7888,4.7851562,52.05078,52.148438,6.3967320919036865,2025-06-15 10:19:28.387584,0
2162,5.1759057,81.190704,1076.6294,1088.7888,4.7851562,52.05078,52.148438,6.385836839675903,2025-06-15 10:19:34.773860,0
2163,5.1759057,81.190704,1077.028,1090.2197,4.7851562,52.05078,52.148438,6.295401573181152,2025-06-15 10:19:41.069768,0
2164,5.1759057,81.190704,1077.028,1090.2197,4.7851562,52.05078,52.148438,6.367650985717773,2025-06-15 10:19:47.437904,0
2165,5.1759057,81.190704,1077.028,1090.2197,4.7851562,52.05078,52.148438,6.39387845993042,2025-06-15 10:19:53.832265,0
2166,5.1759057,81.190704,1077.028,1090.23,4.7851562,52.05078,52.148438,6.560616493225098,2025-06-15 10:20:00.393322,0
2167,5.1759057,81.70387,1077.1749,1091.5132,4.7851562,52.05078,52.148438,6.3480048179626465,2025-06-15 10:20:06.742103,0
2168,5.1759057,82.73242,1079.7659,1095.4592,4.7851562,52.05078,52.148438,6.441148281097412,2025-06-15 10:20:13.183725,0
2169,5.1759057,82.73242,1080.1549,1095.4592,4.7851562,52.05078,52.148438,6.317800045013428,2025-06-15 10:20:19.501972,0
2170,5.1759057,82.73242,1080.4087,1095.4592,4.7851562,52.05078,52.148438,6.446306943893433,2025-06-15 10:20:25.948771,0
2171,5.1759057,82.73242,1080.4259,1095.4592,4.7851562,52.05078,52.148438,6.377233028411865,2025-06-15 10:20:32.326447,0
2172,5.1759057,82.73242,1080.6183,1095.6766,4.7851562,52.05078,52.148438,6.389297723770142,2025-06-15 10:20:38.716239,0
2173,5.1759057,82.73242,1080.6394,1095.6766,4.7851562,52.05078,52.148438,6.476395845413208,2025-06-15 10:20:45.193083,0
2174,5.1759057,82.73242,1081.846,1095.6768,4.7851562,52.05078,52.148438,6.308586835861206,2025-06-15 10:20:51.502121,0
