iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2074,6.867786,59.47065,1639.3804,1139.3617,3.8085938,51.464844,44.140625,12.956787824630737,2025-06-17 15:28:29.254858,0
2075,6.867786,59.47065,1639.4017,1139.3617,3.8085938,51.464844,44.140625,12.568880319595337,2025-06-17 15:28:41.824235,0
2076,6.867786,59.47065,1640.7462,1139.1952,3.8085938,51.464844,44.23828,20.991754055023193,2025-06-17 15:29:02.816542,0
2077,6.867786,59.47065,1641.2935,1139.1952,3.8085938,51.464844,44.23828,19.51122546195984,2025-06-17 15:29:22.328309,0
2078,6.867786,59.47065,1642.2709,1139.1952,3.8085938,51.464844,44.23828,14.636608362197876,2025-06-17 15:29:36.965437,0
2079,6.867786,59.47065,1642.4299,1139.6738,3.8085938,51.464844,44.23828,13.440026998519897,2025-06-17 15:29:50.405913,0
2080,6.867786,59.47065,1642.6589,1139.6738,3.8085938,51.464844,44.23828,15.46987771987915,2025-06-17 15:30:05.876286,0
2081,6.867786,59.47065,1642.6589,1141.0059,3.8085938,51.464844,44.23828,19.92572569847107,2025-06-17 15:30:25.802666,0
2082,6.867786,59.47065,1642.7083,1141.0853,3.8085938,51.464844,44.23828,18.332427501678467,2025-06-17 15:30:44.135754,0
2083,6.867786,59.47065,1642.713,1142.3596,3.8085938,51.464844,44.335938,13.900882005691528,2025-06-17 15:30:58.037221,0
2084,6.867786,59.47065,1643.8069,1142.4888,3.8085938,51.464844,44.335938,13.125672340393066,2025-06-17 15:31:11.163430,0
2085,6.867786,59.47065,1643.8069,1143.0463,3.8085938,51.464844,44.335938,17.827556371688843,2025-06-17 15:31:28.991543,0
2086,6.867786,59.47065,1644.5698,1143.0463,3.8085938,51.464844,44.335938,19.682075262069702,2025-06-17 15:31:48.674288,0
2087,6.867786,59.47065,1644.742,1143.9607,3.8085938,51.464844,44.433594,17.324297189712524,2025-06-17 15:32:05.999133,0
2088,6.867786,59.47065,1644.742,1143.9607,3.8085938,51.464844,44.433594,13.633992671966553,2025-06-17 15:32:19.633730,0
2089,6.867786,59.47065,1645.6538,1144.4167,3.8085938,51.464844,44.433594,12.283913850784302,2025-06-17 15:32:31.918150,0
2090,6.867786,59.47065,1645.6538,1144.4167,3.8085938,51.464844,44.433594,18.715203762054443,2025-06-17 15:32:50.633978,0
2091,6.867786,59.47065,1645.674,1144.864,3.8085938,51.464844,44.433594,19.27052617073059,2025-06-17 15:33:09.905184,0
2092,6.867786,59.47065,1646.2576,1145.5121,3.8085938,51.464844,44.433594,16.599984884262085,2025-06-17 15:33:26.505823,0
2093,6.867786,59.47065,1646.2576,1145.5121,3.8085938,51.464844,44.433594,13.696145296096802,2025-06-17 15:33:40.202498,0
2094,6.867786,59.47065,1646.2576,1146.8634,3.8085938,51.464844,44.433594,13.195995330810547,2025-06-17 15:33:53.399016,0
2095,6.867786,59.47065,1646.2576,1146.9784,3.8085938,51.464844,44.433594,18.886361837387085,2025-06-17 15:34:12.285918,0
2096,6.867786,59.47065,1646.8094,1146.9784,3.8085938,51.464844,44.433594,19.637526988983154,2025-06-17 15:34:31.937195,0
2097,6.867786,59.47065,1646.8094,1146.9784,3.8085938,51.464844,44.433594,15.05380129814148,2025-06-17 15:34:46.991622,0
2098,6.867786,59.47065,1646.8094,1146.9784,3.8085938,51.464844,44.433594,13.53414011001587,2025-06-17 15:35:00.526323,0
2099,6.867786,59.527294,1647.3779,1147.6782,3.8085938,51.464844,44.433594,11.958964824676514,2025-06-17 15:35:12.485692,0
2100,6.867786,60.076572,1647.3779,1147.6782,3.8085938,51.464844,44.433594,19.03998565673828,2025-06-17 15:35:31.526347,0
2101,6.867786,60.076572,1647.3779,1147.6782,3.8085938,51.464844,44.433594,19.783922910690308,2025-06-17 15:35:51.310832,0
2102,6.867786,60.540165,1647.583,1147.6782,3.8085938,51.464844,44.433594,15.15204405784607,2025-06-17 15:36:06.463555,0
2103,6.867786,60.540165,1647.814,1147.6782,3.8085938,51.464844,44.433594,13.046210527420044,2025-06-17 15:36:19.510206,0
2104,6.867786,60.540165,1647.814,1147.6782,3.8085938,51.464844,44.433594,13.902014970779419,2025-06-17 15:36:33.412608,0
2105,6.867786,60.540165,1647.9548,1147.7188,3.8085938,51.464844,44.433594,20.006251096725464,2025-06-17 15:36:53.419405,0
2106,8.038603,63.352016,1651.8107,1152.9224,3.8085938,51.464844,44.53125,19.494488954544067,2025-06-17 15:37:12.930470,0
2107,8.038603,63.352016,1652.5938,1155.2385,3.8085938,51.464844,44.628906,13.426491022109985,2025-06-17 15:37:26.357389,0
2108,8.038603,63.352016,1654.2793,1155.4956,3.8085938,51.464844,44.628906,13.614771604537964,2025-06-17 15:37:39.972865,0
2109,8.038603,63.352016,1654.2793,1155.4956,3.8085938,51.464844,44.628906,13.081897497177124,2025-06-17 15:37:53.055151,0
2110,8.038603,63.352016,1655.5195,1155.4956,3.8085938,51.464844,44.628906,19.240976095199585,2025-06-17 15:38:12.296675,0
2111,8.038603,63.352016,1655.8418,1155.4956,3.8085938,51.464844,44.628906,18.958341598510742,2025-06-17 15:38:31.255684,0
2112,8.038603,63.352016,1655.8596,1155.9536,3.8085938,51.464844,44.628906,14.566413879394531,2025-06-17 15:38:45.822675,0
2113,8.038603,63.352016,1656.5842,1159.814,3.8085938,51.464844,44.628906,13.533483028411865,2025-06-17 15:38:59.356590,0
2114,8.038603,63.352016,1656.8352,1159.9855,3.8085938,51.464844,44.628906,12.852487802505493,2025-06-17 15:39:12.209597,0
2115,8.038603,63.352016,1656.8352,1159.9855,3.8085938,51.464844,44.628906,19.189419507980347,2025-06-17 15:39:31.399561,0
2116,8.038603,63.352016,1657.3735,1161.6167,3.8085938,51.464844,44.628906,19.364154815673828,2025-06-17 15:39:50.780340,0
2117,8.038603,63.352016,1657.4136,1161.6167,3.8085938,51.464844,44.628906,15.06732964515686,2025-06-17 15:40:05.848298,0
2118,8.038603,63.352016,1657.4136,1161.6167,3.8085938,51.464844,44.628906,13.96991777420044,2025-06-17 15:40:19.818769,0
2119,8.038603,63.352016,1657.5006,1161.6167,3.8085938,51.464844,44.628906,13.406372547149658,2025-06-17 15:40:33.225717,0
2120,8.038603,63.352016,1657.5006,1161.7253,3.8085938,51.464844,44.628906,19.699660301208496,2025-06-17 15:40:52.925924,0
2121,8.038603,63.352016,1657.5006,1165.3096,3.8085938,51.464844,44.726562,19.926737785339355,2025-06-17 15:41:12.853319,0
2122,8.038603,63.352016,1658.314,1166.2645,3.8085938,51.464844,44.726562,13.903002738952637,2025-06-17 15:41:26.756737,0
2123,8.038603,63.352016,1658.8442,1166.2645,3.8085938,51.464844,44.726562,13.446803569793701,2025-06-17 15:41:40.204063,0
2124,8.038603,63.352016,1658.9985,1166.2645,3.8085938,51.464844,44.726562,14.00510287284851,2025-06-17 15:41:54.209707,0
2125,8.038603,63.352016,1659.1099,1167.6105,3.8085938,51.464844,44.726562,18.22554636001587,2025-06-17 15:42:12.435932,0
2126,8.038603,63.352016,1659.3755,1167.6179,3.8085938,51.464844,44.726562,19.774186849594116,2025-06-17 15:42:32.210682,0
2127,8.038603,64.38671,1660.6897,1167.6179,3.8085938,51.464844,44.726562,14.371166229248047,2025-06-17 15:42:46.582398,0
2128,8.038603,64.38671,1660.6897,1168.8939,3.8085938,51.464844,44.726562,13.343765497207642,2025-06-17 15:42:59.926694,0
2129,8.038603,64.38671,1665.1385,1168.8939,3.8085938,51.464844,44.726562,15.561662435531616,2025-06-17 15:43:15.488839,0
2130,8.038603,64.38671,1665.228,1170.0236,3.8085938,51.464844,44.82422,19.651731967926025,2025-06-17 15:43:35.141106,0
2131,8.038603,64.38671,1665.6345,1172.1514,3.8085938,51.464844,44.82422,18.860109329223633,2025-06-17 15:43:54.001881,0
2132,8.038603,64.38671,1665.6345,1172.6492,3.8085938,51.464844,44.82422,14.268011093139648,2025-06-17 15:44:08.270411,0
2133,8.038603,64.38671,1665.6345,1172.6824,3.8085938,51.464844,44.82422,13.168593168258667,2025-06-17 15:44:21.439423,0
2134,8.038603,64.38671,1665.6345,1172.9417,3.8085938,51.464844,44.82422,19.4518620967865,2025-06-17 15:44:40.891750,0
2135,8.038603,64.38671,1666.8755,1173.4231,3.8085938,51.464844,44.921875,19.65581178665161,2025-06-17 15:45:00.548224,0
2136,8.038603,64.38671,1666.8755,1175.0642,3.8085938,51.464844,45.01953,15.746599912643433,2025-06-17 15:45:16.295382,0
2137,8.038603,64.38671,1667.0293,1175.8676,3.8085938,51.464844,45.01953,13.599158763885498,2025-06-17 15:45:29.894991,0
2138,8.038603,64.38671,1667.0293,1175.8676,3.8085938,51.464844,45.01953,12.49929141998291,2025-06-17 15:45:42.394772,0
2139,8.038603,64.38671,1668.2377,1175.9431,3.8085938,51.464844,45.01953,20.461057662963867,2025-06-17 15:46:02.856435,0
2140,8.038603,64.38671,1669.2573,1176.1921,3.8085938,51.464844,45.01953,19.94195055961609,2025-06-17 15:46:22.799060,0
2141,8.038603,64.38671,1669.7986,1176.1921,3.8085938,51.464844,45.01953,14.245970010757446,2025-06-17 15:46:37.045645,0
2142,8.038603,64.38671,1670.4734,1176.3363,3.8085938,51.464844,45.01953,13.290564775466919,2025-06-17 15:46:50.336622,0
2143,8.038603,64.38671,1670.4734,1176.3363,3.8085938,51.464844,45.01953,13.27877688407898,2025-06-17 15:47:03.615841,0
2144,8.038603,64.38671,1670.4734,1176.669,3.8085938,51.464844,45.01953,20.08005428314209,2025-06-17 15:47:23.696437,0
2145,8.038603,64.627846,1670.7102,1180.8549,3.8085938,51.464844,45.01953,18.99633002281189,2025-06-17 15:47:42.693318,0
2146,8.038603,64.627846,1673.2163,1182.0189,3.8085938,51.464844,45.01953,14.547531127929688,2025-06-17 15:47:57.241289,0
2147,8.038603,64.627846,1673.2163,1182.0189,3.8085938,51.464844,45.01953,13.870818853378296,2025-06-17 15:48:11.112562,0
2148,8.038603,64.627846,1673.2163,1183.9501,3.8085938,51.464844,45.01953,15.715689182281494,2025-06-17 15:48:26.828831,0
2149,8.038603,64.627846,1673.7747,1183.9501,3.8085938,51.464844,45.01953,20.79128670692444,2025-06-17 15:48:47.620690,0
2150,8.038603,64.627846,1673.7747,1184.4113,3.8085938,51.464844,45.01953,18.246665716171265,2025-06-17 15:49:05.867907,0
2151,8.038603,64.627846,1674.2148,1184.4113,3.8085938,51.464844,45.01953,14.324923038482666,2025-06-17 15:49:20.193234,0
2152,8.038603,64.627846,1675.5903,1184.4113,3.8085938,51.464844,45.01953,12.72117304801941,2025-06-17 15:49:32.914996,0
2153,8.038603,64.627846,1675.5903,1184.4113,3.8085938,51.464844,45.01953,18.374046802520752,2025-06-17 15:49:51.289653,0
2154,8.038603,64.627846,1675.7006,1184.4113,3.8085938,51.464844,45.01953,19.52617883682251,2025-06-17 15:50:10.816375,0
2155,8.038603,64.627846,1676.1919,1184.4113,3.8085938,51.464844,45.01953,16.488917589187622,2025-06-17 15:50:27.305839,0
2156,8.038603,64.627846,1676.1919,1184.4836,3.8085938,51.464844,45.01953,13.458766222000122,2025-06-17 15:50:40.765045,0
2157,8.038603,64.627846,1676.2273,1184.6016,3.8085938,51.464844,45.01953,13.016913414001465,2025-06-17 15:50:53.782468,0
2158,8.038603,64.627846,1676.2273,1184.6016,3.8085938,51.464844,45.01953,19.798957109451294,2025-06-17 15:51:13.582077,0
2159,8.038603,64.627846,1676.2273,1185.2936,3.8085938,51.464844,45.01953,19.64544105529785,2025-06-17 15:51:33.228104,0
2160,8.038603,64.627846,1676.2273,1185.2936,3.8085938,51.464844,45.01953,13.886198043823242,2025-06-17 15:51:47.114992,0
2161,8.038603,64.627846,1676.2273,1186.0244,3.8085938,51.464844,45.01953,13.38570785522461,2025-06-17 15:52:00.501238,0
2162,8.038603,64.627846,1678.0056,1187.8489,3.8085938,51.464844,45.01953,14.440159797668457,2025-06-17 15:52:14.941926,0
2163,8.038603,64.627846,1678.0056,1187.8489,3.8085938,51.464844,45.01953,20.000272750854492,2025-06-17 15:52:34.942748,0
2164,8.038603,64.627846,1678.8252,1187.8489,3.8085938,51.464844,45.01953,20.588046073913574,2025-06-17 15:52:55.531341,0
2165,8.038603,64.627846,1678.8252,1187.8489,3.8085938,51.464844,45.01953,14.006280660629272,2025-06-17 15:53:09.538067,0
2166,8.038603,64.627846,1678.8977,1187.8489,3.8085938,51.464844,45.01953,12.865248441696167,2025-06-17 15:53:22.403727,0
2167,8.038603,64.627846,1679.568,1188.0232,3.8085938,51.464844,45.01953,19.814209461212158,2025-06-17 15:53:42.218370,0
2168,8.038603,64.627846,1679.5901,1189.8738,3.8085938,51.464844,45.117188,18.677978992462158,2025-06-17 15:54:00.896903,0
2169,8.038603,64.627846,1679.5901,1189.8738,3.8085938,51.464844,45.117188,16.28143882751465,2025-06-17 15:54:17.178906,0
2170,8.038603,64.627846,1679.5901,1189.8738,3.8085938,51.464844,45.117188,13.871622085571289,2025-06-17 15:54:31.050948,0
2171,8.038603,64.627846,1679.5999,1189.8738,3.8085938,51.464844,45.117188,12.963167667388916,2025-06-17 15:54:44.014551,0
2172,8.038603,64.627846,1679.9065,1189.8738,3.8085938,51.464844,45.117188,20.01123547554016,2025-06-17 15:55:04.026335,0
2173,8.038603,64.627846,1679.9065,1190.2048,3.8085938,51.464844,45.117188,20.03040385246277,2025-06-17 15:55:24.057292,0
2174,8.038603,64.627846,1679.9065,1190.3744,3.8085938,51.464844,45.117188,14.14932894706726,2025-06-17 15:55:38.207162,0
2175,8.038603,64.627846,1679.9065,1190.482,3.8085938,51.464844,45.117188,13.46802830696106,2025-06-17 15:55:51.675723,0
2176,8.038603,64.627846,1679.9065,1191.7826,3.8085938,51.464844,45.117188,15.709278345108032,2025-06-17 15:56:07.385421,0
2177,8.038603,64.627846,1680.6719,1191.7826,3.8085938,51.464844,45.117188,19.71755838394165,2025-06-17 15:56:27.103534,0
2178,8.038603,64.627846,1680.6719,1191.7826,3.8085938,51.464844,45.117188,18.642372131347656,2025-06-17 15:56:45.746574,0
2179,8.038603,64.627846,1680.6719,1191.7826,3.8085938,51.464844,45.117188,13.606169700622559,2025-06-17 15:56:59.353166,0
2180,8.038603,64.627846,1680.7999,1192.421,3.8085938,51.464844,45.117188,13.2237069606781,2025-06-17 15:57:12.577337,0
2181,8.038603,64.627846,1681.2349,1192.421,3.8085938,51.464844,45.117188,16.923593044281006,2025-06-17 15:57:29.501386,0
2182,8.038603,64.627846,1681.2349,1192.421,3.8085938,51.464844,45.117188,19.870715856552124,2025-06-17 15:57:49.372773,0
2183,8.038603,64.627846,1681.8928,1192.421,3.8085938,51.464844,45.117188,17.638940811157227,2025-06-17 15:58:07.012254,0
2184,8.038603,64.627846,1681.9255,1192.4257,3.8085938,51.464844,45.117188,13.086361646652222,2025-06-17 15:58:20.099141,0
2185,8.038603,64.627846,1682.2775,1192.4257,3.8085938,51.464844,45.117188,12.891969919204712,2025-06-17 15:58:32.991517,0
2186,8.038603,64.627846,1682.2775,1192.4257,3.8085938,51.464844,45.117188,15.547250509262085,2025-06-17 15:58:48.539280,0
2187,8.038603,64.627846,1682.2775,1192.4257,3.8085938,51.464844,45.117188,19.87162756919861,2025-06-17 15:59:08.427513,0
2188,8.038603,64.627846,1682.2898,1192.4257,3.8085938,51.464844,45.117188,18.091209173202515,2025-06-17 15:59:26.519395,0
2189,8.038603,64.627846,1683.5184,1192.4257,3.8085938,51.464844,45.117188,13.888564825057983,2025-06-17 15:59:40.408489,0
2190,8.038603,64.627846,1684.3601,1192.4257,3.8085938,51.464844,45.117188,12.570231199264526,2025-06-17 15:59:52.979148,0
2191,8.038603,64.627846,1684.5056,1192.9493,3.8085938,51.464844,45.214844,14.25333547592163,2025-06-17 16:00:07.232929,0
2192,8.038603,64.627846,1684.5242,1192.9493,3.8085938,51.464844,45.214844,19.64927649497986,2025-06-17 16:00:26.882766,0
2193,8.038603,64.627846,1685.9207,1192.9493,3.8085938,51.464844,45.214844,18.71581506729126,2025-06-17 16:00:45.599123,0
2194,8.038603,64.627846,1687.3124,1192.9493,3.8085938,51.464844,45.214844,13.790530681610107,2025-06-17 16:00:59.390133,0
2195,8.038603,64.627846,1688.1213,1193.2042,3.8085938,51.464844,45.214844,13.236710786819458,2025-06-17 16:01:12.627410,0
2196,8.038603,64.627846,1690.0896,1193.2042,3.8085938,51.464844,45.214844,16.599285125732422,2025-06-17 16:01:29.227150,0
2197,8.038603,64.627846,1690.3943,1193.2042,3.8085938,51.464844,45.214844,19.867321729660034,2025-06-17 16:01:49.095037,0
2198,8.038603,64.627846,1690.3943,1193.2042,3.8085938,51.464844,45.214844,17.045189380645752,2025-06-17 16:02:06.140916,0
2199,8.038603,64.627846,1692.8438,1193.2126,3.8085938,51.464844,45.214844,13.658248901367188,2025-06-17 16:02:19.799583,0
2200,8.038603,64.627846,1694.6624,1193.2126,3.8085938,51.464844,45.214844,12.994812488555908,2025-06-17 16:02:32.794837,0
2201,8.038603,64.627846,1694.6624,1193.2126,3.8085938,51.464844,45.214844,20.347227334976196,2025-06-17 16:02:53.142619,0
2202,8.038603,64.627846,1694.9954,1193.2294,3.8085938,51.464844,45.214844,19.094350337982178,2025-06-17 16:03:12.237619,0
2203,8.038603,64.627846,1695.1091,1193.2294,3.8085938,51.464844,45.214844,14.710941076278687,2025-06-17 16:03:26.949096,0
2204,8.038603,64.627846,1695.1091,1193.2294,3.8085938,51.464844,45.214844,13.465776443481445,2025-06-17 16:03:40.415327,0
2205,8.038603,64.627846,1696.2078,1193.3208,3.8085938,51.464844,45.214844,12.706292390823364,2025-06-17 16:03:53.122045,0
2206,8.038603,64.627846,1696.5527,1193.3208,3.8085938,51.464844,45.214844,19.479398012161255,2025-06-17 16:04:12.601990,0
2207,8.038603,64.627846,1696.9922,1193.6716,3.8085938,51.464844,45.214844,20.35938549041748,2025-06-17 16:04:32.961930,0
2208,8.038603,64.627846,1697.9631,1193.6716,3.8085938,51.464844,45.214844,13.635210752487183,2025-06-17 16:04:46.597593,0
2209,8.038603,64.627846,1697.9631,1193.6716,3.8085938,51.464844,45.214844,13.592028141021729,2025-06-17 16:05:00.190038,0
2210,8.038603,64.627846,1697.9631,1193.6716,3.8085938,51.464844,45.214844,14.850802659988403,2025-06-17 16:05:15.041310,0
2211,8.038603,64.627846,1698.707,1194.4124,3.8085938,51.464844,45.214844,19.137866258621216,2025-06-17 16:05:34.179828,0
2212,8.038603,64.627846,1698.8328,1194.5415,3.8085938,51.464844,45.214844,19.6884503364563,2025-06-17 16:05:53.868924,0
2213,8.038603,64.627846,1700.4854,1194.8511,3.8085938,51.5625,45.214844,14.075894355773926,2025-06-17 16:06:07.945278,0
2214,8.038603,64.627846,1700.4854,1194.9095,3.8085938,51.5625,45.214844,12.787689924240112,2025-06-17 16:06:20.733398,0
2215,8.038603,64.627846,1700.4854,1195.2778,3.8085938,51.5625,45.214844,15.197275161743164,2025-06-17 16:06:35.931067,0
2216,8.038603,64.627846,1700.4961,1195.8273,3.8085938,51.5625,45.214844,19.43342423439026,2025-06-17 16:06:55.365153,0
2217,8.038603,64.627846,1701.4209,1196.2788,3.8085938,51.5625,45.214844,19.380685567855835,2025-06-17 16:07:14.746382,0
2218,8.038603,64.627846,1701.4463,1196.2788,3.8085938,51.5625,45.214844,14.03772783279419,2025-06-17 16:07:28.784569,0
2219,8.038603,64.627846,1702.1471,1196.2788,3.8085938,51.5625,45.214844,12.349739074707031,2025-06-17 16:07:41.134732,0
2220,8.038603,64.627846,1702.1471,1196.2788,3.8085938,51.5625,45.214844,17.856074571609497,2025-06-17 16:07:58.991387,0
2221,8.038603,64.627846,1702.1471,1196.3756,3.8085938,51.5625,45.214844,19.33585214614868,2025-06-17 16:08:18.343829,0
2222,8.038603,64.627846,1702.4663,1196.3975,3.8085938,51.5625,45.214844,17.052385330200195,2025-06-17 16:08:35.396906,0
2223,8.038603,64.627846,1702.4663,1196.3975,3.8085938,51.5625,45.214844,13.733527660369873,2025-06-17 16:08:49.130997,0
2224,8.038603,64.627846,1703.7092,1196.3975,3.8085938,51.5625,45.214844,12.375966787338257,2025-06-17 16:09:01.507494,0
2225,8.038603,64.627846,1704.0381,1198.5576,3.8085938,51.5625,45.214844,19.44194197654724,2025-06-17 16:09:20.949857,0
2226,8.038603,64.627846,1704.0381,1198.5576,3.8085938,51.5625,45.214844,19.900447130203247,2025-06-17 16:09:40.850962,0
2227,8.038603,64.627846,1704.5696,1198.5576,3.8085938,51.5625,45.214844,15.481621503829956,2025-06-17 16:09:56.333281,0
2228,8.038603,64.627846,1704.8018,1198.5576,3.8085938,51.660156,45.214844,13.71294641494751,2025-06-17 16:10:10.046687,0
2229,8.038603,64.627846,1706.0283,1199.2803,3.8085938,51.660156,45.214844,12.348305940628052,2025-06-17 16:10:22.395404,0
2230,8.038603,64.627846,1706.1511,1199.2803,3.8085938,51.660156,45.214844,19.76175546646118,2025-06-17 16:10:42.157820,0
2231,8.038603,64.627846,1707.1384,1199.2803,3.8085938,51.660156,45.214844,19.66204285621643,2025-06-17 16:11:01.820415,0
2232,8.038603,64.627846,1707.9092,1199.5303,3.8085938,51.660156,45.214844,15.174862384796143,2025-06-17 16:11:16.995845,0
2233,8.038603,64.627846,1708.5205,1199.5303,3.8085938,51.660156,45.214844,13.620465755462646,2025-06-17 16:11:30.616789,0
2234,8.038603,64.627846,1708.5205,1199.5303,3.8085938,51.660156,45.214844,15.29413914680481,2025-06-17 16:11:45.911361,0
2235,8.038603,64.627846,1708.5205,1201.7671,3.8085938,51.660156,45.3125,19.807631015777588,2025-06-17 16:12:05.735661,0
2236,8.038603,64.627846,1708.5205,1201.7671,3.8085938,51.660156,45.3125,18.116830110549927,2025-06-17 16:12:23.853159,0
2237,8.038603,64.627846,1710.0365,1202.6132,3.8085938,51.660156,45.3125,14.186189413070679,2025-06-17 16:12:38.039787,0
2238,8.038603,64.627846,1711.0446,1202.6132,3.8085938,51.660156,45.3125,13.011849164962769,2025-06-17 16:12:51.052233,0
2239,8.038603,64.627846,1711.0795,1202.6132,3.8085938,51.660156,45.3125,19.71304941177368,2025-06-17 16:13:10.765898,0
2240,8.038603,64.627846,1711.0795,1202.6132,3.8085938,51.660156,45.3125,19.582916736602783,2025-06-17 16:13:30.349471,0
2241,8.038603,64.627846,1711.0795,1206.7437,3.8085938,51.660156,45.3125,14.961293458938599,2025-06-17 16:13:45.311451,0
2242,8.038603,64.627846,1711.0795,1207.8588,3.8085938,51.660156,45.3125,13.775578260421753,2025-06-17 16:13:59.087518,0
2243,8.038603,64.627846,1713.4287,1207.2693,3.8085938,51.660156,45.410156,11.415334224700928,2025-06-17 16:14:10.503330,0
2244,8.038603,64.627846,1713.4287,1207.2693,3.8085938,51.660156,45.410156,19.272324085235596,2025-06-17 16:14:29.776354,0
2245,8.038603,64.627846,1713.4287,1207.2693,3.8085938,51.660156,45.410156,20.022016048431396,2025-06-17 16:14:49.798902,0
2246,8.038603,64.627846,1713.4531,1208.2468,3.8085938,51.660156,45.410156,14.829870462417603,2025-06-17 16:15:04.629317,0
2247,8.038603,64.627846,1714.4926,1208.7534,3.8085938,51.660156,45.410156,13.831085205078125,2025-06-17 16:15:18.460813,0
2248,8.038603,64.627846,1714.4926,1208.7534,3.8085938,51.660156,45.410156,11.566423892974854,2025-06-17 16:15:30.027773,0
2249,8.038603,64.627846,1714.4926,1208.7534,3.8085938,51.660156,45.410156,19.655246019363403,2025-06-17 16:15:49.683629,0
2250,8.038603,64.627846,1714.6688,1208.8005,3.8085938,51.660156,45.410156,19.685786247253418,2025-06-17 16:16:09.370060,0
2251,8.038603,64.627846,1715.7695,1208.8005,3.8085938,51.660156,45.410156,14.360112190246582,2025-06-17 16:16:23.730823,0
2252,8.038603,64.627846,1715.7695,1208.8005,3.8085938,51.660156,45.410156,13.465429782867432,2025-06-17 16:16:37.196758,0
2253,8.038603,64.627846,1717.1619,1208.8005,3.8085938,51.660156,45.410156,12.007919788360596,2025-06-17 16:16:49.205120,0
2254,8.038603,64.627846,1718.1577,1209.147,3.8085938,51.660156,45.410156,19.935455322265625,2025-06-17 16:17:09.141130,0
2255,8.038603,64.627846,1718.1577,1209.147,3.8085938,51.660156,45.410156,20.045056104660034,2025-06-17 16:17:29.186737,0
2256,8.038603,64.627846,1718.1577,1209.147,3.8085938,51.660156,45.410156,14.529692888259888,2025-06-17 16:17:43.716922,0
2257,8.038603,64.627846,1718.1577,1209.2836,3.8085938,51.660156,45.410156,13.887024402618408,2025-06-17 16:17:57.604485,0
2258,8.038603,64.627846,1718.2246,1209.2836,3.8085938,51.660156,45.410156,14.147184371948242,2025-06-17 16:18:11.752089,0
2259,8.038603,64.627846,1718.2467,1209.2935,3.8085938,51.660156,45.410156,19.357593774795532,2025-06-17 16:18:31.110231,0
2260,8.038603,64.627846,1718.2579,1209.7358,3.8085938,51.660156,45.410156,19.7508065700531,2025-06-17 16:18:50.861729,0
2261,8.038603,64.627846,1718.2579,1209.7358,3.8085938,51.660156,45.410156,13.918596506118774,2025-06-17 16:19:04.780740,0
2262,8.038603,64.627846,1718.2579,1210.1113,3.8085938,51.660156,45.410156,13.710373640060425,2025-06-17 16:19:18.491530,0
2263,8.038603,64.627846,1718.2737,1210.499,3.8085938,51.660156,45.410156,16.37812352180481,2025-06-17 16:19:34.870075,0
2264,8.038603,64.627846,1718.2754,1210.543,3.8085938,51.660156,45.410156,19.93385362625122,2025-06-17 16:19:54.804502,0
2265,8.038603,64.627846,1721.2992,1211.293,3.8085938,51.660156,45.410156,18.80103063583374,2025-06-17 16:20:13.606079,0
2266,8.038603,64.627846,1722.2548,1211.293,3.8085938,51.757812,45.410156,13.884568691253662,2025-06-17 16:20:27.491076,0
2267,8.038603,64.627846,1722.2548,1211.781,3.8085938,51.757812,45.410156,12.35057544708252,2025-06-17 16:20:39.842112,0
2268,8.038603,64.627846,1722.9603,1213.5549,3.8085938,51.757812,45.507812,15.456008195877075,2025-06-17 16:20:55.298691,0
2269,8.038603,64.627846,1722.9603,1213.5549,3.8085938,51.757812,45.507812,19.319695949554443,2025-06-17 16:21:14.618944,0
2270,8.038603,64.627846,1722.9603,1213.5549,3.8085938,51.757812,45.507812,18.36265540122986,2025-06-17 16:21:32.982137,0
2271,8.038603,64.627846,1723.1533,1213.5708,3.8085938,51.757812,45.507812,13.767867088317871,2025-06-17 16:21:46.750536,0
2272,8.038603,64.627846,1723.3279,1214.6855,3.8085938,51.757812,45.507812,12.64473557472229,2025-06-17 16:21:59.395710,0
2273,8.038603,64.627846,1723.9952,1220.4917,3.8085938,51.757812,45.703125,13.9225013256073,2025-06-17 16:22:13.318633,0
2274,8.038603,64.627846,1724.9457,1220.4917,3.8085938,51.757812,45.703125,19.130969762802124,2025-06-17 16:22:32.450164,0
2275,8.038603,64.627846,1724.9457,1220.4917,3.8085938,51.757812,45.703125,18.130327939987183,2025-06-17 16:22:50.581149,0
2276,8.038603,64.627846,1725.3763,1221.1438,3.8085938,51.757812,45.703125,14.088329315185547,2025-06-17 16:23:04.670035,0
2277,8.038603,64.627846,1725.3763,1221.1987,3.8085938,51.757812,45.703125,12.876075506210327,2025-06-17 16:23:17.546660,0
2278,8.038603,64.627846,1725.3763,1221.1987,3.8085938,51.757812,45.703125,12.097167253494263,2025-06-17 16:23:29.644299,0
2279,8.038603,64.627846,1725.3763,1221.1987,3.8085938,51.757812,45.703125,19.257826566696167,2025-06-17 16:23:48.902775,0
2280,8.038603,64.627846,1725.5122,1221.2153,3.8085938,51.757812,45.703125,19.699705123901367,2025-06-17 16:24:08.603030,0
2281,8.038603,64.627846,1725.9741,1222.3369,3.8085938,51.757812,45.703125,15.155187606811523,2025-06-17 16:24:23.758895,0
