iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1869,6.033583,1858.3088,704.8927,1005.3917,98.4375,36.621094,57.8125,6.984744071960449,2025-06-18 20:25:22.817584,0
1870,6.033583,1859.6252,704.8927,1005.58167,98.4375,36.621094,57.8125,7.1450135707855225,2025-06-18 20:25:29.963088,0
1871,6.033583,1860.2703,705.09827,1005.8115,98.4375,36.621094,57.8125,7.0733702182769775,2025-06-18 20:25:37.036930,0
1872,6.033583,1861.1616,705.5569,1005.8115,98.4375,36.621094,57.8125,7.145600318908691,2025-06-18 20:25:44.183005,0
1873,6.033583,1861.2056,705.5569,1006.10504,98.4375,36.621094,57.910156,7.065951824188232,2025-06-18 20:25:51.249556,0
1874,6.033583,1862.8757,705.94226,1006.19324,98.4375,36.621094,57.910156,7.136624336242676,2025-06-18 20:25:58.386679,0
1875,6.033583,1865.2358,707.3181,1006.6203,98.4375,36.621094,57.910156,7.063960075378418,2025-06-18 20:26:05.451120,0
1876,6.033583,1865.9193,708.3998,1006.6203,98.4375,36.621094,57.910156,7.035517930984497,2025-06-18 20:26:12.487119,0
1877,6.033583,1866.69,709.07214,1006.6212,98.4375,36.621094,57.910156,7.107628583908081,2025-06-18 20:26:19.595265,0
1878,6.033583,1866.9004,709.07214,1007.496,98.4375,36.621094,57.910156,7.047698020935059,2025-06-18 20:26:26.643407,0
1879,6.033583,1867.4366,709.0946,1009.0902,98.4375,36.621094,57.910156,7.106415033340454,2025-06-18 20:26:33.750284,0
1880,6.033583,1868.313,709.0946,1009.0902,98.4375,36.621094,57.910156,7.111474514007568,2025-06-18 20:26:40.862231,0
1881,6.033583,1868.974,709.0946,1009.2156,98.4375,36.621094,57.910156,7.082702398300171,2025-06-18 20:26:47.945427,0
1882,6.033583,1869.5215,710.1587,1009.2156,98.4375,36.621094,57.910156,7.040172815322876,2025-06-18 20:26:54.986101,0
1883,6.033583,1870.1511,710.20215,1009.2156,98.4375,36.621094,57.910156,7.172813653945923,2025-06-18 20:27:02.159395,0
1884,6.033583,1873.7056,710.85376,1010.01764,98.4375,36.621094,57.910156,7.062978744506836,2025-06-18 20:27:09.222842,0
1885,6.033583,1874.2549,710.85376,1010.01764,98.4375,36.621094,57.910156,7.0648674964904785,2025-06-18 20:27:16.288212,0
1886,6.033583,1874.4927,711.05945,1010.01764,98.4375,36.621094,57.910156,6.968368768692017,2025-06-18 20:27:23.257020,0
1887,6.033583,1878.156,712.0895,1010.30524,98.4375,36.621094,57.910156,7.019607067108154,2025-06-18 20:27:30.277144,0
1888,6.033583,1880.3916,712.0895,1010.3873,98.4375,36.621094,57.910156,6.951880693435669,2025-06-18 20:27:37.229474,0
1889,6.033583,1880.961,712.0895,1010.41064,98.53516,36.621094,57.910156,7.026092529296875,2025-06-18 20:27:44.256049,0
1890,6.033583,1881.1093,712.0895,1010.5148,98.53516,36.621094,57.910156,7.027651309967041,2025-06-18 20:27:51.284206,0
1891,6.033583,1881.5199,712.6909,1010.5148,98.53516,36.621094,57.910156,7.097890615463257,2025-06-18 20:27:58.382546,0
1892,6.033583,1881.6577,712.73193,1010.5148,98.53516,36.621094,57.910156,7.27810263633728,2025-06-18 20:28:05.661129,0
1893,6.033583,1883.8442,712.8849,1011.0667,98.53516,36.621094,57.910156,7.007802486419678,2025-06-18 20:28:12.669487,0
1894,6.033583,1884.1056,712.8849,1011.0667,98.53516,36.621094,57.910156,7.049731492996216,2025-06-18 20:28:19.719681,0
1895,6.033583,1885.2285,712.8849,1012.46295,98.53516,36.621094,57.910156,7.074802875518799,2025-06-18 20:28:26.794963,0
1896,6.033583,1886.1147,712.8849,1012.5219,98.53516,36.621094,57.910156,7.180771589279175,2025-06-18 20:28:33.976212,0
1897,6.033583,1889.0563,713.08826,1013.2834,98.53516,36.621094,57.910156,7.080573081970215,2025-06-18 20:28:41.057238,0
1898,6.033583,1890.8339,713.08826,1013.2834,98.53516,36.621094,57.910156,7.095984220504761,2025-06-18 20:28:48.153700,0
1899,6.033583,1891.4261,713.08826,1013.2834,98.53516,36.621094,57.910156,6.902788162231445,2025-06-18 20:28:55.056985,0
1900,6.033583,1892.8016,713.08826,1013.36145,98.53516,36.621094,57.910156,6.977315187454224,2025-06-18 20:29:02.034778,0
1901,6.033583,1893.0104,714.2112,1013.3944,98.53516,36.71875,57.910156,6.937180280685425,2025-06-18 20:29:08.972565,0
1902,6.033583,1893.0212,714.6483,1013.3944,98.53516,36.71875,57.910156,6.813995838165283,2025-06-18 20:29:15.787018,0
1903,6.033583,1893.7346,714.92944,1013.442,98.53516,36.71875,57.910156,6.97624135017395,2025-06-18 20:29:22.763729,0
1904,6.033583,1894.1919,716.32263,1013.6266,98.53516,36.71875,57.910156,7.071377515792847,2025-06-18 20:29:29.835548,0
1905,6.033583,1895.2957,716.32263,1013.6266,98.53516,36.71875,57.910156,7.091612815856934,2025-06-18 20:29:36.927633,0
1906,6.033583,1898.2205,716.32263,1013.6266,98.53516,36.71875,57.910156,7.005833148956299,2025-06-18 20:29:43.933950,0
1907,6.033583,1898.2205,716.32263,1014.2126,98.53516,36.71875,57.910156,7.016770601272583,2025-06-18 20:29:50.951247,0
1908,6.033583,1900.0874,716.2967,1014.2126,98.53516,36.816406,57.910156,6.973231077194214,2025-06-18 20:29:57.924960,0
1909,6.033583,1900.9777,716.8622,1014.2126,98.53516,36.816406,57.910156,7.134279489517212,2025-06-18 20:30:05.059683,0
1910,6.033583,1901.3403,716.8622,1014.2126,98.53516,36.816406,57.910156,7.028967618942261,2025-06-18 20:30:12.089171,0
1911,6.033583,1903.6387,716.8622,1014.2126,98.53516,36.816406,57.910156,7.027963638305664,2025-06-18 20:30:19.117573,0
1912,6.033583,1905.393,716.8622,1014.31,98.53516,36.816406,57.910156,7.00995397567749,2025-06-18 20:30:26.128055,0
1913,6.033583,1905.6412,716.8622,1014.4451,98.53516,36.816406,57.910156,7.122419834136963,2025-06-18 20:30:33.251321,0
1914,6.033583,1906.1171,716.8622,1014.5799,98.53516,36.816406,57.910156,7.256945610046387,2025-06-18 20:30:40.508697,0
1915,6.033583,1910.6731,717.03394,1015.9479,98.53516,36.816406,57.910156,7.0536110401153564,2025-06-18 20:30:47.562752,0
1916,6.033583,1911.5967,717.03394,1016.34924,98.53516,36.816406,57.910156,7.090036869049072,2025-06-18 20:30:54.653284,0
1917,6.033583,1912.3657,717.1185,1016.43384,98.53516,36.816406,57.910156,6.982433795928955,2025-06-18 20:31:01.636195,0
1918,6.033583,1913.5063,718.56464,1016.43384,98.63281,36.816406,57.910156,7.03400444984436,2025-06-18 20:31:08.670632,0
1919,6.033583,1914.627,719.0096,1016.43384,98.63281,36.816406,57.910156,7.008952617645264,2025-06-18 20:31:15.680063,0
1920,6.033583,1918.2646,719.29456,1016.43384,98.73047,36.816406,57.910156,7.063863515853882,2025-06-18 20:31:22.744505,0
1921,6.033583,1919.2039,719.29456,1017.0781,98.73047,36.816406,57.910156,7.156903982162476,2025-06-18 20:31:29.901840,0
1922,6.033583,1919.9248,719.29456,1017.4581,98.73047,36.816406,57.910156,7.034507989883423,2025-06-18 20:31:36.936844,0
1923,6.033583,1921.7714,719.552,1019.7653,98.73047,36.816406,57.910156,7.142513275146484,2025-06-18 20:31:44.079810,0
1924,6.033583,1921.7764,719.552,1020.009,98.73047,36.816406,57.910156,7.273415803909302,2025-06-18 20:31:51.353995,0
1925,6.033583,1923.0938,721.1668,1021.2284,98.73047,36.816406,57.910156,7.068814754486084,2025-06-18 20:31:58.423700,0
1926,6.033583,1924.5287,721.1668,1021.2284,98.73047,36.816406,57.910156,6.9276673793792725,2025-06-18 20:32:05.352174,0
1927,6.033583,1924.8958,721.1668,1021.2284,98.73047,36.816406,57.910156,7.05148458480835,2025-06-18 20:32:12.404099,0
1928,6.033583,1925.1444,721.5142,1022.1279,98.73047,36.816406,57.910156,6.944549798965454,2025-06-18 20:32:19.349094,0
1929,6.033583,1926.1027,721.5142,1022.29144,98.73047,36.816406,57.910156,7.071811199188232,2025-06-18 20:32:26.421363,0
1930,6.033583,1926.2993,721.5142,1022.3136,98.73047,36.816406,57.910156,6.99818229675293,2025-06-18 20:32:33.420026,0
1931,6.033583,1928.2935,722.4988,1023.13574,98.73047,36.816406,57.910156,7.016113758087158,2025-06-18 20:32:40.436584,0
1932,6.033583,1929.4325,722.71234,1023.13574,98.73047,36.816406,57.910156,6.929343223571777,2025-06-18 20:32:47.366420,0
1933,6.033583,1930.436,723.7337,1023.13574,98.828125,36.816406,57.910156,7.131409406661987,2025-06-18 20:32:54.498338,0
1934,6.033583,1931.2021,723.7337,1025.5002,98.828125,36.816406,57.910156,7.123339414596558,2025-06-18 20:33:01.622155,0
1935,6.033583,1932.4303,723.7337,1025.5194,98.828125,36.816406,57.910156,7.020350933074951,2025-06-18 20:33:08.643252,0
1936,6.033583,1935.2852,723.7337,1026.0518,98.828125,36.816406,57.910156,7.075706481933594,2025-06-18 20:33:15.719427,0
1937,6.033583,1935.5283,723.7718,1026.5085,98.828125,36.816406,57.910156,6.961085081100464,2025-06-18 20:33:22.680971,0
1938,6.033583,1936.4263,725.62805,1027.1738,98.828125,36.816406,57.910156,7.047410726547241,2025-06-18 20:33:29.728835,0
1939,6.033583,1936.9375,725.62805,1027.6909,98.828125,36.816406,57.910156,7.119216442108154,2025-06-18 20:33:36.848484,0
1940,6.033583,1937.3209,725.62805,1029.2144,98.828125,36.816406,57.910156,7.087122201919556,2025-06-18 20:33:43.936046,0
1941,6.033583,1937.5015,725.9526,1029.2144,98.828125,36.816406,57.910156,6.977632284164429,2025-06-18 20:33:50.914466,0
1942,6.033583,1938.8313,727.00665,1029.7352,98.828125,36.816406,57.910156,7.071938991546631,2025-06-18 20:33:57.986893,0
1943,6.033583,1942.2534,728.244,1029.9146,98.828125,36.816406,57.910156,7.066924810409546,2025-06-18 20:34:05.054295,0
1944,6.033583,1942.2964,728.244,1030.0793,98.828125,36.816406,57.910156,7.087242603302002,2025-06-18 20:34:12.142013,0
1945,6.033583,1943.2102,730.1459,1030.3563,98.828125,36.914062,57.910156,7.071154356002808,2025-06-18 20:34:19.213651,0
1946,6.033583,1943.656,730.1459,1030.3563,98.828125,36.914062,57.910156,7.271271705627441,2025-06-18 20:34:26.485424,0
1947,6.033583,1944.1235,730.1459,1027.7551,98.828125,36.914062,58.007812,6.861263751983643,2025-06-18 20:34:33.347196,0
1948,6.033583,1944.4622,730.28345,1028.437,98.828125,36.914062,58.007812,7.066563367843628,2025-06-18 20:34:40.414259,0
1949,6.033583,1945.3242,731.4386,1029.5402,98.828125,36.914062,58.007812,7.1914215087890625,2025-06-18 20:34:47.606287,0
1950,6.033583,1946.4875,732.9978,1029.6611,98.828125,36.914062,58.007812,7.005841255187988,2025-06-18 20:34:54.612693,0
1951,6.033583,1947.5955,734.47797,1029.6611,98.828125,36.914062,58.007812,7.043011426925659,2025-06-18 20:35:01.656142,0
1952,6.033583,1951.6396,734.47797,1029.6611,98.828125,36.914062,58.007812,7.169396877288818,2025-06-18 20:35:08.826001,0
1953,6.033583,1954.4072,734.47797,1030.9376,98.828125,36.914062,58.007812,6.991398096084595,2025-06-18 20:35:15.817879,0
1954,6.033583,1955.0886,734.47797,1030.9376,98.828125,36.914062,58.007812,7.145730018615723,2025-06-18 20:35:22.964313,0
1955,6.033583,1958.0928,734.47797,1031.9707,98.828125,36.914062,58.007812,7.002143144607544,2025-06-18 20:35:29.966899,0
1956,6.033583,1959.4381,734.485,1031.9707,98.828125,36.914062,58.007812,7.080139636993408,2025-06-18 20:35:37.047607,0
1957,6.033583,1961.5986,735.3395,1030.2673,98.828125,36.914062,58.10547,7.145700931549072,2025-06-18 20:35:44.193828,0
1958,6.033583,1962.7808,735.38293,1031.2224,98.828125,36.914062,58.10547,7.086859941482544,2025-06-18 20:35:51.281189,0
1959,6.033583,1963.7533,735.38293,1034.0232,98.828125,36.914062,58.10547,7.006931304931641,2025-06-18 20:35:58.288562,0
1960,6.033583,1963.9705,735.9446,1034.3376,98.828125,36.914062,58.10547,7.11341118812561,2025-06-18 20:36:05.402407,0
1961,6.033583,1963.9705,735.9446,1034.8564,98.828125,36.914062,58.10547,7.1015753746032715,2025-06-18 20:36:12.504469,0
1962,6.033583,1964.7797,736.6145,1034.8564,98.828125,36.914062,58.10547,7.012831687927246,2025-06-18 20:36:19.517992,0
1963,6.033583,1966.345,737.08075,1034.9568,98.828125,36.914062,58.10547,7.103224515914917,2025-06-18 20:36:26.622049,0
1964,6.033583,1967.2073,737.4149,1035.3186,98.92578,36.914062,58.10547,6.998819589614868,2025-06-18 20:36:33.621387,0
1965,6.033583,1968.9904,737.5644,1035.3186,98.92578,36.914062,58.10547,7.0439817905426025,2025-06-18 20:36:40.665847,0
1966,6.033583,1969.0728,737.728,1035.3186,98.92578,36.914062,58.10547,7.078603982925415,2025-06-18 20:36:47.744952,0
1967,6.033583,1969.0829,737.728,1035.3186,98.92578,36.914062,58.10547,7.0106024742126465,2025-06-18 20:36:54.756005,0
1968,6.033583,1969.726,738.08844,1035.3186,98.92578,36.914062,58.10547,7.031138896942139,2025-06-18 20:37:01.787741,0
1969,6.033583,1970.2705,738.08844,1035.7861,98.92578,36.914062,58.10547,7.024487018585205,2025-06-18 20:37:08.812662,0
1970,6.033583,1970.5392,738.08844,1035.8392,98.92578,36.914062,58.10547,7.148521423339844,2025-06-18 20:37:15.961655,0
1971,6.033583,1970.7876,738.08844,1036.5039,98.92578,36.914062,58.10547,7.05455756187439,2025-06-18 20:37:23.016718,0
1972,6.033583,1970.9526,738.08844,1036.5039,98.92578,36.914062,58.10547,7.122818946838379,2025-06-18 20:37:30.140010,0
1973,6.033583,1971.6913,738.2302,1036.5039,98.92578,36.914062,58.10547,7.070297718048096,2025-06-18 20:37:37.210772,0
1974,6.033583,1973.0476,738.34814,1036.5039,98.92578,36.914062,58.10547,6.984889030456543,2025-06-18 20:37:44.196274,0
1975,6.033583,1973.1033,738.34814,1036.5039,98.92578,36.914062,58.10547,7.050981044769287,2025-06-18 20:37:51.247691,0
1976,6.033583,1974.2896,738.34814,1037.4126,98.92578,36.914062,58.10547,7.065093040466309,2025-06-18 20:37:58.313225,0
1977,6.033583,1975.0648,738.34814,1038.1931,98.92578,36.914062,58.10547,6.893793106079102,2025-06-18 20:38:05.207507,0
1978,6.033583,1975.6589,738.34814,1038.1931,98.92578,36.914062,58.10547,7.117325305938721,2025-06-18 20:38:12.325276,0
1979,6.033583,1976.4763,738.34814,1038.1931,98.92578,36.914062,58.10547,6.965611219406128,2025-06-18 20:38:19.291362,0
1980,6.033583,1977.1974,738.34814,1039.0758,98.92578,36.914062,58.10547,7.12872838973999,2025-06-18 20:38:26.420638,0
1981,6.033583,1977.9993,738.7567,1039.3491,98.92578,36.914062,58.10547,6.993732929229736,2025-06-18 20:38:33.414801,0
1982,6.033583,1977.9993,738.9121,1039.3491,98.92578,36.914062,58.10547,7.001495599746704,2025-06-18 20:38:40.416792,0
1983,6.033583,1978.5481,738.9121,1039.3491,98.92578,36.914062,58.10547,7.051692008972168,2025-06-18 20:38:47.468907,0
1984,6.033583,1978.7803,738.9121,1040.5609,98.92578,36.914062,58.10547,7.052953720092773,2025-06-18 20:38:54.522297,0
1985,6.033583,1981.0325,740.78033,1041.975,98.92578,36.914062,58.10547,7.082119703292847,2025-06-18 20:39:01.604897,0
1986,6.033583,1982.6671,740.78033,1041.975,98.92578,36.914062,58.10547,6.994699001312256,2025-06-18 20:39:08.600034,0
1987,6.033583,1983.2996,740.78033,1045.331,98.92578,36.914062,58.10547,7.061309099197388,2025-06-18 20:39:15.661808,0
1988,6.033583,1985.4463,740.78033,1045.331,98.92578,36.914062,58.10547,7.045612812042236,2025-06-18 20:39:22.707904,0
1989,6.033583,1985.6802,742.18787,1045.331,98.92578,36.914062,58.10547,7.062589406967163,2025-06-18 20:39:29.770939,0
1990,6.033583,1986.1226,742.18787,1045.5931,98.92578,36.914062,58.10547,7.031333684921265,2025-06-18 20:39:36.802756,0
1991,6.033583,1986.5145,742.18787,1045.7568,98.92578,36.914062,58.10547,12.083754301071167,2025-06-18 20:39:48.887001,0
1992,6.033583,1986.5145,742.18787,1046.8721,98.92578,36.914062,58.10547,8.40215015411377,2025-06-18 20:39:57.290192,0
1993,6.033583,1987.0292,742.18787,1046.9133,98.92578,36.914062,58.10547,7.293828248977661,2025-06-18 20:40:04.584495,0
1994,6.033583,1987.0956,742.18787,1046.9133,98.92578,36.914062,58.10547,7.750892400741577,2025-06-18 20:40:12.335861,0
1995,6.033583,1988.5361,742.4603,1046.9133,99.02344,36.914062,58.10547,8.057457685470581,2025-06-18 20:40:20.393793,0
1996,6.033583,1990.7454,742.7397,1048.8042,99.02344,36.914062,58.10547,7.920978546142578,2025-06-18 20:40:28.315275,0
1997,6.033583,1992.8146,743.1543,1050.4604,99.02344,36.914062,58.10547,7.799033880233765,2025-06-18 20:40:36.114772,0
1998,6.033583,1992.859,743.1543,1050.8494,99.02344,36.914062,58.10547,8.006376266479492,2025-06-18 20:40:44.121655,0
1999,6.033583,1994.5457,743.66473,1051.7518,99.02344,36.914062,58.10547,7.9945149421691895,2025-06-18 20:40:52.116658,0
2000,6.033583,1996.9224,743.66473,1051.8625,99.02344,36.914062,58.10547,7.69294285774231,2025-06-18 20:40:59.810073,0
2001,6.033583,1996.9841,743.72205,1052.8201,99.02344,36.914062,58.10547,7.869835615158081,2025-06-18 20:41:07.680404,0
2002,6.033583,1996.9841,743.72205,1053.1897,99.02344,36.914062,58.10547,8.008737325668335,2025-06-18 20:41:15.689643,0
2003,6.033583,1998.4791,743.81226,1053.1897,99.12109,36.914062,58.10547,7.8808863162994385,2025-06-18 20:41:23.571071,0
2004,6.033583,2001.3176,743.81226,1053.1997,99.12109,36.914062,58.10547,7.801199436187744,2025-06-18 20:41:31.372766,0
2005,6.033583,2002.2761,745.26685,1053.3467,99.12109,36.914062,58.10547,7.844244956970215,2025-06-18 20:41:39.217495,0
2006,6.033583,2009.5697,745.2762,1055.2715,99.12109,36.914062,58.10547,8.191637754440308,2025-06-18 20:41:47.409600,0
2007,6.033583,2011.7169,745.2762,1055.2715,99.12109,36.914062,58.10547,8.161253213882446,2025-06-18 20:41:55.571361,0
2008,6.033583,2012.2363,745.2762,1055.2715,99.12109,36.914062,58.10547,7.9522645473480225,2025-06-18 20:42:03.524160,0
2009,6.033583,2012.4785,745.51,1055.2715,99.12109,36.914062,58.10547,8.018167495727539,2025-06-18 20:42:11.542856,0
2010,6.033583,2012.4785,745.63635,1055.3975,99.12109,36.914062,58.10547,8.02333378791809,2025-06-18 20:42:19.566695,0
2011,6.033583,2012.9174,746.158,1055.6599,99.12109,36.914062,58.10547,7.913630247116089,2025-06-18 20:42:27.480808,0
2012,6.033583,2013.8923,747.9009,1055.6599,99.12109,36.914062,58.10547,7.998499870300293,2025-06-18 20:42:35.479814,0
2013,6.033583,2016.06,748.12634,1055.8184,99.12109,36.914062,58.10547,7.920841693878174,2025-06-18 20:42:43.401146,0
2014,6.033583,2016.6901,748.28674,1056.0112,99.12109,36.914062,58.10547,8.022881984710693,2025-06-18 20:42:51.424491,0
2015,6.033583,2020.0607,748.28674,1056.0112,99.21875,36.914062,58.10547,8.021263837814331,2025-06-18 20:42:59.446245,0
2016,6.033583,2020.264,748.28674,1056.128,99.21875,36.914062,58.10547,7.932594060897827,2025-06-18 20:43:07.379338,0
2017,6.033583,2020.5435,748.28674,1056.128,99.21875,36.914062,58.10547,8.074850797653198,2025-06-18 20:43:15.454668,0
2018,6.033583,2021.5442,748.74615,1057.7714,99.21875,36.914062,58.10547,8.039002418518066,2025-06-18 20:43:23.494194,0
2019,6.033583,2022.8862,748.74615,1057.7714,99.21875,36.914062,58.10547,8.049033403396606,2025-06-18 20:43:31.543704,0
2020,6.033583,2024.228,748.74615,1057.7714,99.21875,36.914062,58.10547,8.046213388442993,2025-06-18 20:43:39.590404,0
2021,6.033583,2025.2996,749.2707,1057.7714,99.21875,36.914062,58.10547,8.053977966308594,2025-06-18 20:43:47.644867,0
2022,6.033583,2025.5386,749.2707,1057.7819,99.21875,36.914062,58.10547,7.877082824707031,2025-06-18 20:43:55.522413,0
2023,6.033583,2026.6982,749.34186,1057.7819,99.21875,36.914062,58.10547,8.09538459777832,2025-06-18 20:44:03.618331,0
2024,6.033583,2028.7925,749.34186,1058.5225,99.21875,36.914062,58.10547,8.177136182785034,2025-06-18 20:44:11.795987,0
2025,6.033583,2033.7825,749.34186,1060.7424,99.21875,36.914062,58.10547,8.158468246459961,2025-06-18 20:44:19.954941,0
2026,6.033583,2036.7404,749.34186,1060.9447,99.21875,36.914062,58.10547,7.987767934799194,2025-06-18 20:44:27.943262,0
2027,6.033583,2037.1693,749.34186,1061.3806,99.21875,36.914062,58.10547,7.936487197875977,2025-06-18 20:44:35.880252,0
2028,6.033583,2037.24,749.8743,1066.2788,99.31641,36.914062,58.10547,7.866916179656982,2025-06-18 20:44:43.747705,0
2029,6.033583,2039.0085,750.4852,1066.5062,99.31641,37.01172,58.10547,8.492172002792358,2025-06-18 20:44:52.240373,0
2030,6.033583,2039.0085,750.4852,1066.5198,99.31641,37.01172,58.10547,8.31768012046814,2025-06-18 20:45:00.558524,0
2031,6.033583,2042.3469,750.4852,1070.3247,99.31641,37.01172,58.10547,8.351115465164185,2025-06-18 20:45:08.910150,0
2032,6.033583,2042.5269,750.4852,1070.3247,99.31641,37.01172,58.10547,8.454595565795898,2025-06-18 20:45:17.365344,0
2033,6.033583,2045.3628,750.8087,1070.3247,99.31641,37.01172,58.10547,8.969923973083496,2025-06-18 20:45:26.335832,0
2034,6.033583,2045.6216,750.9706,1070.3247,99.31641,37.01172,58.10547,8.217157125473022,2025-06-18 20:45:34.553528,0
2035,6.033583,2046.2465,750.9706,1070.3247,99.31641,37.01172,58.10547,8.2082200050354,2025-06-18 20:45:42.762442,0
2036,6.033583,2047.1208,750.9706,1070.3247,99.31641,37.01172,58.10547,7.330767631530762,2025-06-18 20:45:50.093718,0
2037,6.033583,2047.1487,751.23596,1070.3345,99.31641,37.01172,58.10547,7.96750545501709,2025-06-18 20:45:58.061732,0
2038,6.033583,2050.0588,751.4278,1070.3345,99.31641,37.01172,58.10547,8.151958703994751,2025-06-18 20:46:06.214210,0
2039,6.033583,2050.221,752.9971,1070.6252,99.31641,37.01172,58.10547,8.225785970687866,2025-06-18 20:46:14.440579,0
2040,6.033583,2050.8032,752.9971,1070.6252,99.31641,37.01172,58.10547,8.167972564697266,2025-06-18 20:46:22.609211,0
2041,6.033583,2050.9492,752.9971,1071.0466,99.31641,37.01172,58.10547,8.221528768539429,2025-06-18 20:46:30.831260,0
2042,6.033583,2052.4263,752.9971,1071.0743,99.31641,37.01172,58.10547,7.940703630447388,2025-06-18 20:46:38.772467,0
2043,6.033583,2054.3508,753.2837,1071.0743,99.31641,37.01172,58.10547,8.041709423065186,2025-06-18 20:46:46.814831,0
2044,6.033583,2055.5208,753.36053,1072.8368,99.31641,37.01172,58.10547,8.042810916900635,2025-06-18 20:46:54.858242,0
2045,6.033583,2056.3284,754.23193,1073.213,99.41406,37.01172,58.10547,8.250253915786743,2025-06-18 20:47:03.109017,0
2046,6.033583,2057.6719,754.23193,1073.213,99.41406,37.01172,58.10547,8.057345628738403,2025-06-18 20:47:11.166867,0
2047,6.033583,2058.2637,754.4946,1074.154,99.41406,37.01172,58.10547,8.248577356338501,2025-06-18 20:47:19.415947,0
2048,6.033583,2060.045,754.4946,1074.8792,99.41406,37.01172,58.10547,8.137738466262817,2025-06-18 20:47:27.554182,0
2049,6.033583,2061.2598,754.5259,1074.9122,99.41406,37.01172,58.10547,8.136905431747437,2025-06-18 20:47:35.691576,0
2050,6.033583,2062.4995,754.5259,1074.9122,99.41406,37.01172,58.10547,8.071943044662476,2025-06-18 20:47:43.764137,0
2051,6.033583,2064.4355,754.63635,1074.9122,99.41406,37.01172,58.10547,8.2165207862854,2025-06-18 20:47:51.981182,0
2052,6.033583,2066.2146,754.67175,1075.0481,99.41406,37.01172,58.10547,8.219311952590942,2025-06-18 20:48:00.201268,0
2053,6.033583,2066.7886,754.67175,1075.1117,99.41406,37.01172,58.10547,8.063768148422241,2025-06-18 20:48:08.265549,0
2054,6.033583,2069.3928,756.1466,1076.0444,99.41406,37.01172,58.10547,8.087794542312622,2025-06-18 20:48:16.353832,0
2055,6.033583,2072.088,756.55743,1076.709,99.41406,37.01172,58.10547,8.453062534332275,2025-06-18 20:48:24.807385,0
2056,6.033583,2072.088,757.0768,1076.709,99.41406,37.01172,58.10547,8.139698505401611,2025-06-18 20:48:32.947648,0
2057,6.033583,2073.647,757.132,1079.1985,99.41406,37.01172,58.10547,8.148450136184692,2025-06-18 20:48:41.096648,0
2058,6.033583,2076.732,757.72,1079.1985,99.41406,37.01172,58.10547,6.982180118560791,2025-06-18 20:48:48.079295,0
2059,6.033583,2077.4504,757.72,1079.246,99.41406,37.01172,58.10547,7.069790601730347,2025-06-18 20:48:55.149532,0
2060,6.033583,2078.285,758.9646,1079.5503,99.41406,37.01172,58.10547,7.0355308055877686,2025-06-18 20:49:02.185574,0
2061,6.033583,2078.305,759.23,1079.5503,99.41406,37.01172,58.10547,7.025887966156006,2025-06-18 20:49:09.212120,0
2062,6.033583,2079.0674,759.40173,1082.5779,99.41406,37.01172,58.10547,6.984216213226318,2025-06-18 20:49:16.196791,0
2063,6.033583,2080.9072,759.6451,1082.5779,99.41406,37.01172,58.10547,7.076176881790161,2025-06-18 20:49:23.273412,0
2064,6.033583,2081.504,759.9435,1082.5779,99.41406,37.109375,58.10547,6.969664812088013,2025-06-18 20:49:30.243609,0
2065,6.033583,2081.504,759.9435,1082.5779,99.41406,37.109375,58.10547,7.091238975524902,2025-06-18 20:49:37.335299,0
2066,6.033583,2081.917,759.9435,1082.7429,99.41406,37.109375,58.10547,7.012654066085815,2025-06-18 20:49:44.348477,0
2067,6.033583,2085.9126,760.00903,1082.7429,99.41406,37.109375,58.10547,7.040467262268066,2025-06-18 20:49:51.389404,0
2068,6.033583,2087.02,760.00903,1083.3729,99.41406,37.109375,58.10547,7.074918508529663,2025-06-18 20:49:58.464810,0
2069,6.033583,2088.3293,760.00903,1083.3729,99.41406,37.109375,58.10547,6.925450801849365,2025-06-18 20:50:05.390703,0
2070,6.033583,2091.492,760.3047,1083.8972,99.41406,37.109375,58.10547,7.1378889083862305,2025-06-18 20:50:12.529091,0
2071,6.033583,2094.3516,760.6577,1083.9292,99.41406,37.109375,58.10547,6.923167705535889,2025-06-18 20:50:19.452827,0
2072,6.033583,2097.1838,760.6577,1084.0156,99.41406,37.109375,58.10547,7.067314147949219,2025-06-18 20:50:26.520596,0
2073,6.033583,2097.8376,760.6577,1085.0918,99.51172,37.109375,58.10547,7.030861139297485,2025-06-18 20:50:33.552083,0
2074,6.033583,2101.7578,760.6577,1085.0918,99.51172,37.109375,58.10547,7.0231781005859375,2025-06-18 20:50:40.575696,0
2075,6.033583,2102.0322,760.6577,1085.0918,99.51172,37.109375,58.10547,6.839235305786133,2025-06-18 20:50:47.415382,0
2076,6.033583,2102.3218,760.6577,1085.3574,99.51172,37.109375,58.10547,7.041870594024658,2025-06-18 20:50:54.457692,0
2077,6.033583,2102.7827,761.2388,1085.4822,99.51172,37.109375,58.10547,7.078253984451294,2025-06-18 20:51:01.536426,0
2078,6.033583,2102.7915,761.2388,1085.4822,99.51172,37.109375,58.10547,7.094454288482666,2025-06-18 20:51:08.631321,0
2079,6.033583,2106.2166,764.3585,1088.3634,99.51172,37.109375,58.10547,7.012681722640991,2025-06-18 20:51:15.644449,0
