iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1984,8.414548,3810.2468,1196.9473,1186.1741,100.0,36.71875,35.64453,6.398641347885132,2025-05-27 12:34:37.949229,0
1985,8.414548,3812.166,1196.9473,1186.1741,100.0,36.71875,35.64453,6.497179269790649,2025-05-27 12:34:44.446801,0
1986,8.414548,3817.051,1198.1213,1186.1938,100.0,36.71875,35.64453,6.392461776733398,2025-05-27 12:34:50.839964,0
1987,8.414548,3819.1194,1198.9333,1186.8704,100.0,36.71875,35.64453,6.496041297912598,2025-05-27 12:34:57.336389,0
1988,8.414548,3820.4546,1198.9333,1188.8323,100.0,36.71875,35.64453,6.336338520050049,2025-05-27 12:35:03.673128,0
1989,8.414548,3822.546,1199.7681,1194.2969,100.0,36.71875,35.64453,6.4340879917144775,2025-05-27 12:35:10.107605,0
1990,8.414548,3825.9224,1200.0874,1196.6965,100.0,36.71875,35.64453,6.4554526805877686,2025-05-27 12:35:16.563789,0
1991,8.414548,3827.5942,1200.0874,1197.0438,100.0,36.71875,35.64453,6.411616563796997,2025-05-27 12:35:22.975799,0
1992,8.414548,3829.5793,1200.4158,1197.0438,100.0,36.71875,35.64453,6.4475319385528564,2025-05-27 12:35:29.423720,0
1993,8.414548,3830.474,1201.2128,1198.2035,100.0,36.71875,35.64453,6.410594940185547,2025-05-27 12:35:35.834706,0
1994,8.414548,3832.9724,1202.668,1204.2637,100.0,36.71875,35.64453,6.4195356369018555,2025-05-27 12:35:42.254681,0
1995,8.414548,3834.8203,1202.668,1204.2637,100.0,36.71875,35.64453,6.479652643203735,2025-05-27 12:35:48.734852,0
1996,8.414548,3837.0117,1203.7959,1204.6067,100.0,36.71875,35.64453,6.41693639755249,2025-05-27 12:35:55.152235,0
1997,8.414548,3837.9788,1203.7959,1204.6067,100.0,36.71875,35.64453,6.55242657661438,2025-05-27 12:36:01.705100,0
1998,8.414548,3839.939,1203.8503,1204.7319,100.0,36.71875,35.64453,6.257847785949707,2025-05-27 12:36:07.963436,0
1999,8.414548,3841.1006,1203.8503,1205.4514,100.0,36.71875,35.64453,6.334141731262207,2025-05-27 12:36:14.298067,0
2000,8.414548,3845.3857,1204.2139,1206.1863,100.0,36.71875,35.64453,6.445619344711304,2025-05-27 12:36:20.744115,0
2001,8.414548,3845.4507,1204.2139,1206.1863,100.0,36.71875,35.64453,6.339103937149048,2025-05-27 12:36:27.083800,0
2002,8.414548,3846.6448,1204.6466,1206.1863,100.0,36.71875,35.64453,6.392502546310425,2025-05-27 12:36:33.476696,0
2003,8.414548,3847.1436,1204.6466,1206.7057,100.0,36.71875,35.64453,6.357024192810059,2025-05-27 12:36:39.834267,0
2004,8.414548,3849.7136,1204.6466,1206.7057,100.0,36.71875,35.64453,6.5204243659973145,2025-05-27 12:36:46.355132,0
2005,8.414548,3851.9912,1205.2192,1206.7057,100.0,36.71875,35.64453,6.380525588989258,2025-05-27 12:36:52.736200,0
2006,8.414548,3855.1816,1206.549,1206.7057,100.0,36.71875,35.64453,6.399025201797485,2025-05-27 12:36:59.135620,0
2007,8.414548,3857.205,1207.1287,1206.7903,100.0,36.71875,35.64453,6.399723291397095,2025-05-27 12:37:05.535742,0
2008,8.414548,3857.92,1207.3396,1206.9906,100.0,36.71875,35.64453,6.420907258987427,2025-05-27 12:37:11.957231,0
2009,8.414548,3857.963,1207.3396,1208.0453,100.0,36.71875,35.64453,6.400526762008667,2025-05-27 12:37:18.358157,0
2010,8.414548,3860.5574,1207.3396,1208.0453,100.0,36.71875,35.64453,6.354658126831055,2025-05-27 12:37:24.713273,0
2011,8.414548,3861.176,1207.3396,1208.0453,100.0,36.71875,35.64453,6.437213182449341,2025-05-27 12:37:31.150893,0
2012,8.414548,3861.7512,1207.5084,1208.0913,100.0,36.71875,35.64453,6.451858282089233,2025-05-27 12:37:37.603191,0
2013,8.414548,3861.8857,1207.5084,1216.7046,100.0,36.71875,35.742188,6.353870153427124,2025-05-27 12:37:43.957461,0
2014,8.414548,3862.9153,1208.3972,1217.978,100.0,36.71875,35.742188,6.565423488616943,2025-05-27 12:37:50.523285,0
2015,8.414548,3864.4272,1208.3972,1217.9834,100.0,36.71875,35.742188,6.629011154174805,2025-05-27 12:37:57.152693,0
2016,8.414548,3865.9214,1208.5542,1217.9834,100.0,36.71875,35.742188,6.341408729553223,2025-05-27 12:38:03.494503,0
2017,8.414548,3866.576,1208.5542,1217.9834,100.0,36.71875,35.742188,6.580719947814941,2025-05-27 12:38:10.075663,0
2018,8.414548,3867.962,1208.7375,1217.9834,100.0,36.71875,35.742188,6.45414662361145,2025-05-27 12:38:16.530198,0
2019,8.414548,3870.7263,1208.7375,1218.225,100.0,36.71875,35.742188,6.317641973495483,2025-05-27 12:38:22.848325,0
2020,8.414548,3872.4897,1208.9204,1218.4077,100.0,36.71875,35.742188,6.4030444622039795,2025-05-27 12:38:29.251764,0
2021,8.414548,3875.3079,1209.7025,1218.4077,100.0,36.71875,35.742188,6.419330835342407,2025-05-27 12:38:35.671482,0
2022,8.414548,3876.3447,1209.7025,1218.6838,100.0,36.71875,35.742188,6.378758907318115,2025-05-27 12:38:42.050652,0
2023,8.414548,3877.4414,1209.7025,1218.8319,100.0,36.71875,35.742188,6.396942138671875,2025-05-27 12:38:48.448031,0
2024,8.414548,3878.4998,1209.8289,1219.0255,100.0,36.71875,35.742188,6.4811179637908936,2025-05-27 12:38:54.929535,0
2025,8.414548,3880.2307,1209.8289,1219.0255,100.0,36.71875,35.742188,6.339148759841919,2025-05-27 12:39:01.269167,0
2026,8.414548,3882.6316,1209.8289,1219.0255,100.0,36.71875,35.742188,6.3886637687683105,2025-05-27 12:39:07.658224,0
2027,8.414548,3883.8955,1209.8289,1219.0255,100.0,36.71875,35.742188,6.4179370403289795,2025-05-27 12:39:14.076606,0
2028,8.414548,3885.8213,1209.8289,1216.325,100.0,36.71875,35.839844,6.367233037948608,2025-05-27 12:39:20.444260,0
2029,8.414548,3887.3906,1209.8289,1217.1494,100.0,36.71875,35.839844,6.424314498901367,2025-05-27 12:39:26.868983,0
2030,8.414548,3887.5786,1209.8289,1217.1494,100.0,36.71875,35.839844,6.350100994110107,2025-05-27 12:39:33.219538,0
2031,8.414548,3890.2954,1210.0374,1217.1494,100.0,36.71875,35.839844,6.239248514175415,2025-05-27 12:39:39.459176,0
2032,8.414548,3893.2104,1210.1152,1217.5518,100.0,36.71875,35.839844,6.454973459243774,2025-05-27 12:39:45.914613,0
2033,8.414548,3894.3267,1210.1152,1217.5518,100.0,36.71875,35.839844,6.430013179779053,2025-05-27 12:39:52.345057,0
2034,8.414548,3894.5132,1210.1152,1217.5518,100.0,36.71875,35.839844,6.360538721084595,2025-05-27 12:39:58.706058,0
2035,8.414548,3895.7007,1211.9646,1217.5518,100.0,36.71875,35.839844,6.4447948932647705,2025-05-27 12:40:05.151288,0
2036,8.414548,3895.7864,1212.1306,1217.5518,100.0,36.71875,35.839844,6.413944244384766,2025-05-27 12:40:11.565701,0
2037,8.414548,3897.0215,1212.1306,1217.6968,100.0,36.71875,35.839844,6.346146106719971,2025-05-27 12:40:17.912273,0
2038,8.414548,3899.1724,1212.1306,1219.0171,100.0,36.71875,35.839844,6.378313064575195,2025-05-27 12:40:24.290997,0
2039,8.414548,3901.729,1212.2747,1219.2961,100.0,36.71875,35.839844,6.4516761302948,2025-05-27 12:40:30.743094,0
2040,8.414548,3902.3542,1212.2747,1219.2961,100.0,36.71875,35.839844,6.421504735946655,2025-05-27 12:40:37.165024,0
2041,8.414548,3904.184,1212.2747,1219.2961,100.0,36.71875,35.839844,6.490164518356323,2025-05-27 12:40:43.655576,0
2042,8.414548,3910.2866,1214.1787,1221.0037,100.0,36.71875,35.839844,6.325657844543457,2025-05-27 12:40:49.981627,0
2043,8.414548,3911.961,1214.513,1221.4116,100.0,36.71875,35.839844,6.449024677276611,2025-05-27 12:40:56.431094,0
2044,8.414548,3914.1404,1215.6936,1223.4072,100.0,36.71875,35.839844,6.364604949951172,2025-05-27 12:41:02.796125,0
2045,8.414548,3914.7798,1215.6936,1225.5779,100.0,36.71875,35.839844,6.435443162918091,2025-05-27 12:41:09.231965,0
2046,8.414548,3915.732,1215.7761,1225.5779,100.0,36.71875,35.839844,6.4657182693481445,2025-05-27 12:41:15.698076,0
2047,8.414548,3917.4097,1216.6968,1226.436,100.0,36.71875,35.839844,6.448895215988159,2025-05-27 12:41:22.147424,0
2048,8.414548,3920.2502,1217.4459,1228.5226,100.0,36.71875,35.839844,6.431422710418701,2025-05-27 12:41:28.579246,0
2049,8.414548,3921.4407,1217.6306,1228.5226,100.0,36.71875,35.839844,6.415578126907349,2025-05-27 12:41:34.995216,0
2050,8.414548,3922.1663,1217.6306,1228.5226,100.0,36.71875,35.839844,6.486295700073242,2025-05-27 12:41:41.481921,0
2051,8.414548,3924.1838,1218.7476,1228.5226,100.0,36.71875,35.839844,6.4216227531433105,2025-05-27 12:41:47.903992,0
2052,8.414548,3924.9663,1218.7476,1229.4666,100.0,36.71875,35.839844,6.452146768569946,2025-05-27 12:41:54.356540,0
2053,8.414548,3930.063,1219.0127,1229.4666,100.0,36.816406,35.839844,6.5708489418029785,2025-05-27 12:42:00.927844,0
2054,8.414548,3931.5278,1219.0127,1229.5696,100.0,36.816406,35.839844,6.351475954055786,2025-05-27 12:42:07.279712,0
2055,8.414548,3934.2512,1219.0869,1230.4358,100.0,36.816406,35.839844,6.505772829055786,2025-05-27 12:42:13.785883,0
2056,8.414548,3938.4048,1219.2091,1231.0621,100.0,36.816406,35.839844,6.395822048187256,2025-05-27 12:42:20.182159,0
2057,8.414548,3938.7808,1219.2091,1231.0621,100.0,36.816406,35.839844,6.378316879272461,2025-05-27 12:42:26.560929,0
2058,8.414548,3939.7722,1219.2091,1231.4218,100.0,36.816406,35.839844,6.49028754234314,2025-05-27 12:42:33.051609,0
2059,8.414548,3940.295,1219.2091,1233.2764,100.0,36.816406,35.839844,6.479671955108643,2025-05-27 12:42:39.531795,0
2060,8.414548,3941.9792,1219.4355,1233.619,100.0,36.816406,35.839844,6.335367679595947,2025-05-27 12:42:45.867556,0
2061,8.414548,3944.933,1219.6292,1234.9316,100.0,36.816406,35.839844,6.379603147506714,2025-05-27 12:42:52.247550,0
2062,8.414548,3948.6577,1220.384,1236.4735,100.0,36.816406,35.839844,6.390351057052612,2025-05-27 12:42:58.638298,0
2063,8.414548,3952.362,1220.384,1236.6609,100.0,36.816406,35.839844,6.368854284286499,2025-05-27 12:43:05.007603,0
2064,8.414548,3952.8926,1220.384,1236.761,100.0,36.816406,35.839844,6.3681347370147705,2025-05-27 12:43:11.376123,0
2065,8.414548,3953.2212,1220.384,1236.761,100.0,36.816406,35.839844,6.359007120132446,2025-05-27 12:43:17.735528,0
2066,8.414548,3953.2725,1220.384,1237.1577,100.0,36.816406,35.839844,6.451775789260864,2025-05-27 12:43:24.187702,0
2067,8.414548,3957.0994,1220.6887,1237.1577,100.0,36.816406,35.839844,6.379376173019409,2025-05-27 12:43:30.567468,0
2068,8.414548,3958.4065,1220.779,1239.926,100.0,36.816406,35.839844,6.549002408981323,2025-05-27 12:43:37.116862,0
2069,8.414548,3961.044,1222.1301,1241.1519,100.0,36.816406,35.839844,6.5317137241363525,2025-05-27 12:43:43.648963,0
2070,8.414548,3962.984,1222.2661,1242.0524,100.0,36.816406,35.839844,6.425934076309204,2025-05-27 12:43:50.075298,0
2071,8.414548,3964.0854,1223.3602,1246.6399,100.0,36.816406,35.839844,6.449816465377808,2025-05-27 12:43:56.525516,0
2072,8.414548,3965.7944,1225.0962,1247.159,100.0,36.816406,35.839844,6.454043865203857,2025-05-27 12:44:02.979963,0
2073,8.414548,3966.3435,1225.0962,1247.159,100.0,36.816406,35.839844,6.355434417724609,2025-05-27 12:44:09.335786,0
2074,8.414548,3966.5112,1225.2856,1247.159,100.0,36.816406,35.839844,6.554269790649414,2025-05-27 12:44:15.890446,0
2075,8.414548,3967.468,1225.6893,1247.159,100.0,36.816406,35.839844,6.545780658721924,2025-05-27 12:44:22.436664,0
2076,8.414548,3970.5908,1225.6893,1248.469,100.0,36.816406,35.839844,6.517547130584717,2025-05-27 12:44:28.954610,0
2077,8.414548,3970.954,1225.713,1250.1505,100.0,36.816406,35.839844,6.524239540100098,2025-05-27 12:44:35.479299,0
2078,8.414548,3972.354,1225.7922,1252.2413,100.0,36.816406,35.839844,6.4875476360321045,2025-05-27 12:44:41.967254,0
2079,8.414548,3974.496,1227.4451,1252.2413,100.0,36.816406,35.839844,6.447909593582153,2025-05-27 12:44:48.415826,0
2080,8.414548,3975.5647,1228.0575,1252.2413,100.0,36.816406,35.839844,6.438857316970825,2025-05-27 12:44:54.855081,0
2081,8.414548,3975.576,1228.9431,1252.2667,100.0,36.816406,35.839844,6.443107843399048,2025-05-27 12:45:01.298612,0
2082,8.414548,3976.7134,1228.9431,1257.028,100.0,36.816406,35.9375,6.415480375289917,2025-05-27 12:45:07.714525,0
2083,8.414548,3977.434,1228.9431,1257.028,100.0,36.816406,35.9375,6.360303163528442,2025-05-27 12:45:14.075267,0
2084,8.414548,3979.7412,1229.3909,1257.7625,100.0,36.816406,35.9375,6.3668532371521,2025-05-27 12:45:20.442528,0
2085,8.414548,3985.1099,1229.9551,1258.183,100.0,36.816406,35.9375,6.640464544296265,2025-05-27 12:45:27.083426,0
2086,8.414548,3986.158,1229.9551,1258.183,100.0,36.816406,35.9375,6.423555135726929,2025-05-27 12:45:33.507382,0
2087,8.414548,3988.0215,1231.3198,1258.2225,100.0,36.816406,35.9375,6.372087001800537,2025-05-27 12:45:39.879947,0
2088,8.414548,3988.0215,1231.3198,1258.2225,100.0,36.816406,35.9375,6.426526784896851,2025-05-27 12:45:46.306866,0
2089,8.414548,3995.065,1231.3198,1259.2354,100.0,36.816406,35.9375,6.385300874710083,2025-05-27 12:45:52.692610,0
2090,8.414548,3996.6577,1231.9302,1259.2354,100.0,36.816406,35.9375,6.438762903213501,2025-05-27 12:45:59.131761,0
2091,8.414548,3998.0635,1231.9302,1259.2354,100.0,36.816406,35.9375,6.43459939956665,2025-05-27 12:46:05.566754,0
2092,8.414548,3998.2786,1231.9302,1259.2354,100.0,36.816406,35.9375,6.420342922210693,2025-05-27 12:46:11.987546,0
2093,8.414548,4000.8052,1231.9302,1263.1301,100.0,36.816406,35.9375,6.481301784515381,2025-05-27 12:46:18.469253,0
2094,8.414548,4002.979,1233.4731,1263.4912,100.0,36.914062,35.9375,6.462381839752197,2025-05-27 12:46:24.932144,0
2095,8.414548,4003.6816,1234.5787,1263.6174,100.0,36.914062,35.9375,6.370588779449463,2025-05-27 12:46:31.303151,0
2096,8.414548,4007.2324,1234.885,1265.1759,100.0,36.914062,35.9375,6.523942232131958,2025-05-27 12:46:37.827516,0
2097,8.414548,4010.5945,1235.104,1265.4419,100.0,36.914062,35.9375,6.5040977001190186,2025-05-27 12:46:44.332003,0
2098,8.414548,4014.3022,1236.072,1270.9662,100.0,36.914062,35.9375,6.221654415130615,2025-05-27 12:46:50.554052,0
2099,8.414548,4016.6162,1236.3379,1271.009,100.0,36.914062,35.9375,6.608347177505493,2025-05-27 12:46:57.162841,0
2100,8.414548,4018.0442,1236.341,1271.0502,100.0,36.914062,35.9375,6.463495969772339,2025-05-27 12:47:03.626789,0
2101,8.414548,4018.5344,1236.341,1271.0502,100.0,36.914062,35.9375,6.5299601554870605,2025-05-27 12:47:10.157178,0
2102,8.414548,4022.0447,1237.2048,1272.0188,100.0,36.914062,35.9375,6.446744918823242,2025-05-27 12:47:16.604314,0
2103,8.414548,4027.207,1237.2048,1272.0188,100.0,36.914062,35.9375,6.499881267547607,2025-05-27 12:47:23.104681,0
2104,8.414548,4030.5159,1237.2048,1272.0188,100.0,36.914062,35.9375,6.366370916366577,2025-05-27 12:47:29.471450,0
2105,8.414548,4036.555,1238.1057,1272.0188,100.0,36.914062,35.9375,6.671940803527832,2025-05-27 12:47:36.143797,0
2106,8.414548,4039.7236,1238.1057,1272.1443,100.0,36.914062,35.9375,6.379855632781982,2025-05-27 12:47:42.524044,0
2107,8.414548,4039.9214,1238.1057,1272.1443,100.0,36.914062,35.9375,6.339523553848267,2025-05-27 12:47:48.863955,0
2108,8.414548,4046.4487,1238.1138,1274.8043,100.0,36.914062,35.9375,6.404242038726807,2025-05-27 12:47:55.268585,0
2109,8.414548,4048.6665,1238.3119,1275.2625,100.0,36.914062,35.9375,6.450191497802734,2025-05-27 12:48:01.719163,0
2110,8.414548,4049.0994,1238.3119,1276.4795,100.0,36.914062,35.9375,6.559966564178467,2025-05-27 12:48:08.279562,0
2111,8.414548,4050.8342,1238.3119,1276.4795,100.0,36.914062,35.9375,6.516114711761475,2025-05-27 12:48:14.796069,0
2112,8.414548,4051.5251,1238.3119,1276.9193,100.0,36.914062,35.9375,6.494475364685059,2025-05-27 12:48:21.290966,0
2113,8.414548,4052.3032,1238.7605,1279.761,100.0,36.914062,35.9375,6.334811210632324,2025-05-27 12:48:27.626229,0
2114,8.414548,4052.5854,1240.1438,1279.761,100.0,36.914062,35.9375,6.380847215652466,2025-05-27 12:48:34.007510,0
2115,8.414548,4054.2427,1240.1438,1280.4529,100.0,36.914062,35.9375,6.430875539779663,2025-05-27 12:48:40.438800,0
2116,8.414548,4056.0903,1240.1438,1280.4529,100.0,36.914062,35.9375,6.6361212730407715,2025-05-27 12:48:47.075354,0
2117,8.414548,4056.7422,1240.1438,1280.6965,100.0,36.914062,35.9375,6.539541959762573,2025-05-27 12:48:53.615295,0
2118,8.414548,4057.3918,1240.8362,1282.2019,100.0,36.914062,35.9375,6.375552415847778,2025-05-27 12:48:59.991247,0
2119,8.414548,4059.5044,1240.862,1282.4023,100.0,36.914062,35.9375,6.454371213912964,2025-05-27 12:49:06.446018,0
2120,8.414548,4061.435,1240.862,1282.4023,100.0,36.914062,35.9375,6.4400317668914795,2025-05-27 12:49:12.886509,0
2121,8.414548,4061.8735,1240.9016,1282.5208,100.0,36.914062,35.9375,6.360895872116089,2025-05-27 12:49:19.247828,0
2122,8.414548,4066.2236,1241.2764,1283.7207,100.0,36.914062,35.9375,6.41490364074707,2025-05-27 12:49:25.663122,0
2123,8.414548,4067.8647,1241.2764,1283.7207,100.0,36.914062,35.9375,6.400583744049072,2025-05-27 12:49:32.064127,0
2124,8.414548,4073.4827,1242.7238,1283.7207,100.0,36.914062,35.9375,6.479468107223511,2025-05-27 12:49:38.543992,0
2125,8.414548,4076.2866,1243.804,1284.5146,100.0,36.914062,35.9375,6.401357650756836,2025-05-27 12:49:44.945868,0
2126,8.414548,4080.0605,1244.4119,1285.5444,100.0,36.914062,35.9375,6.513764381408691,2025-05-27 12:49:51.460300,0
2127,8.414548,4082.3687,1244.4119,1285.5444,100.0,36.914062,35.9375,6.390373468399048,2025-05-27 12:49:57.851318,0
2128,8.414548,4086.8755,1246.8284,1290.6467,100.0,36.914062,35.9375,6.543329477310181,2025-05-27 12:50:04.395101,0
2129,8.414548,4089.8013,1248.2793,1291.5499,100.0,36.914062,35.9375,6.4823219776153564,2025-05-27 12:50:10.877861,0
2130,8.414548,4092.2573,1248.2793,1291.5499,100.0,36.914062,35.9375,6.5663347244262695,2025-05-27 12:50:17.444651,0
2131,8.414548,4093.3318,1249.7286,1291.5499,100.0,36.914062,35.9375,6.346376419067383,2025-05-27 12:50:23.791611,0
2132,8.414548,4098.3564,1250.7307,1291.5499,100.0,36.914062,35.9375,6.427311897277832,2025-05-27 12:50:30.219311,0
2133,8.414548,4103.0283,1253.365,1291.9705,100.0,36.914062,35.9375,6.497238397598267,2025-05-27 12:50:36.716953,0
2134,8.414548,4103.082,1254.3285,1292.3987,100.0,36.914062,35.9375,6.429598093032837,2025-05-27 12:50:43.146947,0
2135,8.414548,4107.895,1255.1803,1292.7036,100.0,37.01172,35.9375,6.431765794754028,2025-05-27 12:50:49.579159,0
2136,8.414548,4110.8174,1256.2734,1294.8383,100.0,37.01172,35.9375,6.47353720664978,2025-05-27 12:50:56.053110,0
2137,8.414548,4114.1064,1256.7092,1294.8383,100.0,37.01172,35.9375,6.511579275131226,2025-05-27 12:51:02.565103,0
2138,8.414548,4116.939,1256.7092,1294.8383,100.0,37.01172,35.9375,6.516488790512085,2025-05-27 12:51:09.082048,0
2139,8.414548,4117.9453,1256.8165,1295.0613,100.0,37.01172,35.9375,6.383126258850098,2025-05-27 12:51:15.465781,0
2140,8.414548,4118.7236,1256.8165,1295.0613,100.0,37.01172,35.9375,6.40108847618103,2025-05-27 12:51:21.867317,0
2141,8.414548,4122.993,1256.9158,1296.2107,100.0,37.01172,35.9375,6.448718309402466,2025-05-27 12:51:28.316423,0
2142,8.414548,4126.1777,1257.2966,1296.2107,100.0,37.01172,35.9375,6.281995534896851,2025-05-27 12:51:34.598876,0
2143,8.414548,4129.7036,1257.2966,1296.2107,100.0,37.01172,35.9375,6.3438780307769775,2025-05-27 12:51:40.943197,0
2144,8.414548,4132.8154,1259.4762,1296.2107,100.0,37.01172,35.9375,6.329723119735718,2025-05-27 12:51:47.273336,0
2145,8.414548,4134.2803,1259.5544,1296.8434,100.0,37.01172,35.9375,6.476209878921509,2025-05-27 12:51:53.749935,0
2146,8.414548,4135.1543,1259.6555,1297.8767,100.0,37.01172,35.9375,6.405144453048706,2025-05-27 12:52:00.155533,0
2147,8.414548,4138.0225,1260.0673,1298.2151,100.0,37.01172,35.9375,6.418221473693848,2025-05-27 12:52:06.574148,0
2148,8.414548,4140.2295,1260.2944,1298.2151,100.0,37.01172,35.9375,6.4970996379852295,2025-05-27 12:52:13.071694,0
2149,8.414548,4149.247,1260.435,1298.4692,100.0,37.01172,35.9375,6.446876525878906,2025-05-27 12:52:19.518961,0
2150,8.414548,4154.725,1261.6743,1298.4692,100.0,37.01172,35.9375,6.423546075820923,2025-05-27 12:52:25.942954,0
2151,8.414548,4155.2354,1262.6152,1298.6055,100.0,37.01172,35.9375,6.45963191986084,2025-05-27 12:52:32.403022,0
2152,8.414548,4156.41,1264.0566,1298.6055,100.0,37.01172,35.9375,6.661425828933716,2025-05-27 12:52:39.064879,0
2153,8.414548,4159.7417,1266.1724,1305.0444,100.0,37.01172,35.9375,6.443372011184692,2025-05-27 12:52:45.508708,0
2154,8.414548,4162.365,1268.4996,1305.0444,100.0,37.109375,35.9375,6.273803472518921,2025-05-27 12:52:51.782904,0
2155,8.414548,4165.872,1268.8906,1305.7123,100.0,37.109375,35.9375,6.331378698348999,2025-05-27 12:52:58.114730,0
2156,8.414548,4168.683,1268.8906,1306.888,100.0,37.109375,35.9375,6.368950843811035,2025-05-27 12:53:04.484121,0
2157,8.414548,4168.9146,1268.8906,1306.888,100.0,37.109375,35.9375,6.43817925453186,2025-05-27 12:53:10.922703,0
2158,8.414548,4169.7207,1268.8906,1307.4961,100.0,37.109375,35.9375,6.384448289871216,2025-05-27 12:53:17.307587,0
2159,8.414548,4171.96,1269.4698,1309.5143,100.0,37.109375,35.9375,6.408031702041626,2025-05-27 12:53:23.716061,0
2160,8.414548,4174.87,1270.7283,1311.4458,100.0,37.109375,35.9375,6.506304740905762,2025-05-27 12:53:30.222771,0
2161,8.414548,4175.044,1272.1577,1311.4458,100.0,37.109375,35.9375,6.5907673835754395,2025-05-27 12:53:36.814215,0
2162,8.414548,4176.5596,1272.1577,1311.4458,100.0,37.109375,35.9375,6.508626461029053,2025-05-27 12:53:43.323286,0
2163,8.414548,4177.208,1272.1577,1312.1729,100.0,37.109375,35.9375,6.413734197616577,2025-05-27 12:53:49.737426,0
2164,8.414548,4178.84,1272.4673,1312.2311,100.0,37.109375,35.9375,6.5428242683410645,2025-05-27 12:53:56.280655,0
2165,8.414548,4179.5874,1272.9789,1312.2311,100.0,37.109375,35.9375,6.4174885749816895,2025-05-27 12:54:02.698530,0
2166,8.414548,4180.5957,1272.9789,1312.2311,100.0,37.109375,35.9375,6.380431890487671,2025-05-27 12:54:09.079399,0
2167,8.414548,4180.924,1272.9789,1312.2311,100.0,37.109375,35.9375,6.502448081970215,2025-05-27 12:54:15.582251,0
2168,8.414548,4187.2715,1274.1698,1312.2311,100.0,37.109375,35.9375,6.439334869384766,2025-05-27 12:54:22.022089,0
2169,8.414548,4189.2935,1274.1698,1315.4238,100.0,37.109375,35.9375,6.437375545501709,2025-05-27 12:54:28.459900,0
2170,8.414548,4191.136,1274.2512,1317.6842,100.0,37.109375,35.9375,6.455501317977905,2025-05-27 12:54:34.915791,0
2171,8.414548,4195.949,1277.5618,1325.7225,100.0,37.109375,35.9375,6.367105484008789,2025-05-27 12:54:41.283298,0
2172,8.414548,4198.789,1277.7065,1325.7225,100.0,37.109375,35.9375,6.471616506576538,2025-05-27 12:54:47.755319,0
2173,8.414548,4199.4883,1278.0298,1325.7225,100.0,37.109375,35.9375,6.318986177444458,2025-05-27 12:54:54.075034,0
2174,8.414548,4205.5557,1278.7568,1325.8765,100.0,37.109375,35.9375,6.444494962692261,2025-05-27 12:55:00.519963,0
2175,8.414548,4206.0264,1278.7568,1325.8765,100.0,37.109375,35.9375,6.479296922683716,2025-05-27 12:55:07.000018,0
2176,8.414548,4210.604,1278.7568,1327.4244,100.0,37.109375,35.9375,6.411804437637329,2025-05-27 12:55:13.412220,0
2177,8.414548,4212.0796,1279.4033,1327.4244,100.0,37.109375,35.9375,6.490737676620483,2025-05-27 12:55:19.903352,0
2178,8.414548,4213.7954,1279.4033,1327.4244,100.0,37.109375,35.9375,6.470034837722778,2025-05-27 12:55:26.374202,0
2179,8.414548,4221.487,1279.532,1327.4244,100.0,37.109375,35.9375,6.544381856918335,2025-05-27 12:55:32.919212,0
2180,8.414548,4221.7637,1279.532,1327.4678,100.0,37.109375,35.9375,6.3422465324401855,2025-05-27 12:55:39.261862,0
2181,8.414548,4223.3745,1280.0527,1328.4647,100.0,37.109375,35.9375,6.399998664855957,2025-05-27 12:55:45.662322,0
2182,8.414548,4226.5586,1280.3828,1329.102,100.0,37.109375,35.9375,6.508770704269409,2025-05-27 12:55:52.171505,0
2183,8.414548,4230.389,1281.0764,1330.1381,100.0,37.109375,35.9375,6.475955963134766,2025-05-27 12:55:58.647850,0
2184,8.414548,4233.9355,1281.1078,1330.5994,100.0,37.109375,35.9375,6.513153791427612,2025-05-27 12:56:05.161400,0
2185,8.414548,4241.09,1281.5396,1333.235,100.0,37.109375,35.9375,6.451827764511108,2025-05-27 12:56:11.613751,0
2186,8.414548,4242.533,1281.5396,1333.235,100.0,37.109375,35.9375,6.508798122406006,2025-05-27 12:56:18.123378,0
2187,8.414548,4243.7593,1282.0002,1333.235,100.0,37.109375,35.9375,6.419642925262451,2025-05-27 12:56:24.543608,0
2188,8.414548,4244.2617,1282.3301,1333.235,100.0,37.109375,35.9375,6.331385850906372,2025-05-27 12:56:30.875385,0
2189,8.532141,4245.037,1282.5085,1336.4684,100.0,37.109375,35.9375,6.475506544113159,2025-05-27 12:56:37.351296,0
2190,8.532141,4245.5645,1282.9183,1336.4684,100.0,37.109375,35.9375,6.33989953994751,2025-05-27 12:56:43.691593,0
2191,8.532141,4247.1074,1282.9183,1337.0518,100.0,37.109375,35.9375,6.47934889793396,2025-05-27 12:56:50.171348,0
2192,8.532141,4247.1074,1282.9183,1338.5077,100.0,37.109375,35.9375,6.475971221923828,2025-05-27 12:56:56.647723,0
2193,8.532141,4248.2764,1282.9183,1338.6089,100.0,37.109375,35.9375,6.387680292129517,2025-05-27 12:57:03.035790,0
2194,8.532141,4250.4805,1283.9519,1338.6089,100.0,37.109375,35.9375,6.484805345535278,2025-05-27 12:57:09.520994,0
2195,8.532141,4252.119,1284.3949,1338.7043,100.0,37.109375,35.9375,6.438923597335815,2025-05-27 12:57:15.960317,0
