iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3416,10.613141,89.72332,979.6762,2733.1514,4.3945312,36.035156,56.152344,10.301976203918457,2024-05-06 20:38:54.966788
3417,10.613141,89.72332,979.6762,2733.8955,4.3945312,36.035156,56.152344,9.993798971176147,2024-05-06 20:39:04.960955
3418,10.613141,89.72332,979.6762,2733.8955,4.3945312,36.035156,56.152344,10.092797994613647,2024-05-06 20:39:15.054163
3419,10.613141,89.72332,979.6762,2733.8955,4.3945312,36.035156,56.152344,10.069227457046509,2024-05-06 20:39:25.123785
3420,10.613141,89.72332,980.6899,2735.843,4.3945312,36.035156,56.152344,10.11875867843628,2024-05-06 20:39:35.242916
3421,10.613141,89.72332,980.9178,2738.9038,4.3945312,36.035156,56.152344,9.632056951522827,2024-05-06 20:39:44.875338
3422,10.613141,89.72332,981.81964,2739.882,4.3945312,36.035156,56.152344,10.164023637771606,2024-05-06 20:39:55.039836
3423,10.613141,89.72332,981.81964,2739.882,4.3945312,36.035156,56.152344,9.886022329330444,2024-05-06 20:40:04.926233
3424,10.613141,89.72332,981.81964,2740.195,4.3945312,36.035156,56.152344,10.069751262664795,2024-05-06 20:40:14.996355
3425,10.613141,89.72332,981.81964,2743.8804,4.3945312,36.035156,56.152344,9.896108627319336,2024-05-06 20:40:24.892883
3426,10.613141,89.72332,981.81964,2743.8804,4.3945312,36.035156,56.152344,10.085632085800171,2024-05-06 20:40:34.978927
3427,10.613141,89.72332,981.81964,2744.4258,4.3945312,36.035156,56.152344,10.160669565200806,2024-05-06 20:40:45.140163
3428,10.613141,89.72332,981.81964,2744.4473,4.3945312,36.035156,56.152344,10.144124984741211,2024-05-06 20:40:55.284759
3429,10.613141,89.72332,981.81964,2744.8247,4.3945312,36.035156,56.152344,10.352142810821533,2024-05-06 20:41:05.637315
3430,10.613141,89.72332,981.81964,2744.8247,4.3945312,36.035156,56.152344,9.955971956253052,2024-05-06 20:41:15.593694
3431,10.613141,89.72332,981.8261,2746.317,4.3945312,36.035156,56.152344,10.282226085662842,2024-05-06 20:41:25.876718
3432,10.613141,89.72332,981.8261,2748.2642,4.3945312,36.035156,56.152344,10.113200426101685,2024-05-06 20:41:35.990340
3433,10.613141,89.72332,981.8261,2748.4504,4.3945312,36.035156,56.152344,10.15012788772583,2024-05-06 20:41:46.141180
3434,10.613141,89.72332,981.8261,2749.2764,4.3945312,36.035156,56.152344,10.124274492263794,2024-05-06 20:41:56.265869
3435,10.613141,89.72332,981.89886,2750.102,4.3945312,36.035156,56.152344,10.243358850479126,2024-05-06 20:42:06.509600
3436,10.613141,90.11945,982.22546,2750.102,4.3945312,36.035156,56.152344,10.066664695739746,2024-05-06 20:42:16.576682
3437,10.613141,90.11945,982.22546,2752.4282,4.3945312,36.035156,56.152344,10.076746225357056,2024-05-06 20:42:26.653955
3438,10.613141,90.11945,982.22546,2752.4282,4.3945312,36.035156,56.152344,10.230339050292969,2024-05-06 20:42:36.884669
3439,10.613141,90.11945,982.4505,2755.574,4.3945312,36.035156,56.152344,10.035927534103394,2024-05-06 20:42:46.921161
3440,10.613141,90.11945,982.4505,2755.574,4.3945312,36.035156,56.152344,9.932937145233154,2024-05-06 20:42:56.854504
3441,10.613141,90.11945,982.4505,2755.7031,4.3945312,36.035156,56.152344,9.86188292503357,2024-05-06 20:43:06.716922
3442,10.613141,90.11945,982.4505,2756.9204,4.3945312,36.035156,56.152344,10.322934627532959,2024-05-06 20:43:17.040270
3443,10.613141,90.11945,982.4505,2757.3804,4.3945312,36.035156,56.152344,9.941003561019897,2024-05-06 20:43:26.981834
3444,10.613141,90.11945,982.4505,2757.3804,4.3945312,36.035156,56.152344,10.202777862548828,2024-05-06 20:43:37.185025
3445,10.613141,90.11945,982.4505,2757.817,4.3945312,36.035156,56.152344,9.87251091003418,2024-05-06 20:43:47.057963
3446,10.613141,90.11945,982.4505,2757.817,4.3945312,36.035156,56.152344,10.266104221343994,2024-05-06 20:43:57.324496
3447,10.613141,90.11945,983.5983,2759.3032,4.3945312,36.035156,56.152344,10.297192573547363,2024-05-06 20:44:07.622141
3448,10.613141,90.11945,983.5983,2759.3032,4.3945312,36.035156,56.152344,10.259704113006592,2024-05-06 20:44:17.882229
3449,10.613141,90.11945,983.5983,2759.3032,4.3945312,36.035156,56.152344,9.885496139526367,2024-05-06 20:44:27.768355
3450,10.613141,90.11945,984.6887,2759.3032,4.3945312,36.035156,56.152344,10.129048347473145,2024-05-06 20:44:37.897816
3451,10.613141,90.319435,984.72015,2759.4028,4.3945312,36.035156,56.152344,9.837965250015259,2024-05-06 20:44:47.736366
3452,10.613141,90.319435,984.72015,2759.4028,4.3945312,36.035156,56.152344,10.002682209014893,2024-05-06 20:44:57.739493
3453,10.613141,90.319435,984.72015,2759.4028,4.3945312,36.035156,56.152344,10.151880979537964,2024-05-06 20:45:07.891885
3454,10.613141,90.319435,984.72015,2761.393,4.3945312,36.035156,56.152344,9.875264644622803,2024-05-06 20:45:17.767730
3455,10.613141,90.319435,984.72015,2761.393,4.3945312,36.035156,56.152344,9.767383098602295,2024-05-06 20:45:27.535484
3456,10.613141,90.319435,984.72015,2761.393,4.3945312,36.035156,56.152344,9.82887077331543,2024-05-06 20:45:37.364908
3457,10.613141,90.319435,986.271,2761.4343,4.3945312,36.035156,56.152344,9.983786582946777,2024-05-06 20:45:47.349307
3458,10.613141,90.319435,986.271,2765.706,4.3945312,36.035156,56.152344,10.062747478485107,2024-05-06 20:45:57.412474
3459,10.613141,90.319435,986.271,2765.706,4.3945312,36.035156,56.152344,9.928240299224854,2024-05-06 20:46:07.341140
3460,10.613141,90.319435,986.3309,2766.9722,4.3945312,36.035156,56.152344,9.981113910675049,2024-05-06 20:46:17.322847
3461,10.613141,90.319435,986.3309,2767.0933,4.3945312,36.035156,56.152344,10.12764573097229,2024-05-06 20:46:27.451059
3462,10.613141,90.319435,986.3309,2767.7737,4.3945312,36.035156,56.152344,10.022052526473999,2024-05-06 20:46:37.473700
3463,10.613141,90.319435,986.3309,2767.7737,4.3945312,36.035156,56.152344,9.781797170639038,2024-05-06 20:46:47.255910
3464,10.613141,90.319435,986.3309,2767.7737,4.3945312,36.035156,56.152344,10.071398735046387,2024-05-06 20:46:57.327677
3465,10.613141,90.5057,986.3309,2767.8638,4.3945312,36.035156,56.152344,10.006094694137573,2024-05-06 20:47:07.334220
3466,10.613141,90.5057,986.3309,2767.8638,4.3945312,36.035156,56.152344,10.054594039916992,2024-05-06 20:47:17.389196
3467,10.613141,90.5057,986.3309,2770.2317,4.3945312,36.035156,56.152344,9.94622278213501,2024-05-06 20:47:27.335899
3468,10.613141,90.5057,986.3309,2770.2317,4.3945312,36.035156,56.152344,10.188154458999634,2024-05-06 20:47:37.524426
3469,10.613141,90.5057,986.3309,2771.0095,4.3945312,36.035156,56.152344,9.976702213287354,2024-05-06 20:47:47.501550
3470,10.613141,90.60931,986.73126,2771.05,4.4921875,36.035156,56.152344,9.90689730644226,2024-05-06 20:47:57.409003
3471,10.613141,90.60931,986.73126,2771.2231,4.4921875,36.035156,56.152344,9.879946231842041,2024-05-06 20:48:07.289357
3472,10.613141,90.60931,986.73126,2771.5469,4.4921875,36.035156,56.152344,10.245244264602661,2024-05-06 20:48:17.535007
3473,10.613141,90.60931,986.73126,2771.8389,4.4921875,36.035156,56.152344,10.223273277282715,2024-05-06 20:48:27.758659
3474,10.613141,90.60931,986.73126,2773.8762,4.4921875,36.035156,56.152344,10.111884117126465,2024-05-06 20:48:37.870926
3475,10.613141,90.60931,986.78687,2773.8762,4.4921875,36.035156,56.152344,9.753220081329346,2024-05-06 20:48:47.624513
3476,10.613141,90.60931,987.2976,2773.8762,4.4921875,36.035156,56.152344,10.067917585372925,2024-05-06 20:48:57.693054
3477,10.613141,90.60931,988.1366,2774.3022,4.4921875,36.035156,56.152344,10.13146710395813,2024-05-06 20:49:07.825047
3478,10.613141,90.60931,988.1366,2774.4058,4.4921875,36.035156,56.152344,10.247225046157837,2024-05-06 20:49:18.072748
3479,10.613141,90.60931,988.1366,2774.4058,4.4921875,36.035156,56.152344,10.099645137786865,2024-05-06 20:49:28.173005
3480,10.613141,90.60931,988.1366,2774.4058,4.4921875,36.035156,56.152344,10.033846616744995,2024-05-06 20:49:38.207266
3481,10.613141,90.60931,988.272,2776.4336,4.4921875,36.035156,56.152344,10.101571083068848,2024-05-06 20:49:48.309343
3482,10.613141,90.60931,988.272,2777.8403,4.4921875,36.035156,56.152344,9.975038051605225,2024-05-06 20:49:58.284784
3483,10.613141,90.60931,988.272,2779.254,4.4921875,36.035156,56.152344,10.00973129272461,2024-05-06 20:50:08.294927
3484,10.613141,90.60824,988.272,2779.254,4.5898438,36.035156,56.152344,10.082872152328491,2024-05-06 20:50:18.378352
3485,10.613141,90.60824,990.4531,2779.395,4.5898438,36.035156,56.152344,10.080546855926514,2024-05-06 20:50:28.459411
3486,10.613141,90.60824,990.4531,2781.3245,4.5898438,36.035156,56.152344,10.22603988647461,2024-05-06 20:50:38.685824
3487,10.613141,90.60824,990.4531,2782.0627,4.5898438,36.035156,56.152344,10.228046894073486,2024-05-06 20:50:48.914250
3488,10.613141,90.96265,990.4531,2782.0627,4.5898438,36.035156,56.152344,9.918405055999756,2024-05-06 20:50:58.833097
3489,10.613141,90.96265,990.4531,2782.2024,4.5898438,36.035156,56.152344,9.901442289352417,2024-05-06 20:51:08.734968
3490,10.613141,90.96265,990.4531,2787.4768,4.5898438,36.035156,56.152344,10.160698652267456,2024-05-06 20:51:18.896036
3491,10.613141,90.96265,990.4531,2787.4768,4.5898438,36.035156,56.152344,10.032477140426636,2024-05-06 20:51:28.929257
3492,10.613141,90.96265,991.015,2792.229,4.5898438,36.035156,56.152344,9.980348825454712,2024-05-06 20:51:38.910012
3493,10.613141,90.96265,991.5215,2792.229,4.5898438,36.035156,56.152344,10.209666013717651,2024-05-06 20:51:49.120157
3494,10.613141,90.96265,992.0364,2796.9785,4.5898438,36.035156,56.152344,9.884162902832031,2024-05-06 20:51:59.004880
3495,10.613141,90.96265,992.0364,2796.9785,4.5898438,36.035156,56.152344,9.863337278366089,2024-05-06 20:52:08.868643
3496,10.613141,90.96265,992.0364,2796.9785,4.5898438,36.035156,56.152344,10.407359600067139,2024-05-06 20:52:19.276409
3497,10.613141,90.96265,992.0364,2800.1514,4.5898438,36.035156,56.152344,9.783204078674316,2024-05-06 20:52:29.060028
3498,10.613141,90.96265,992.0364,2801.5513,4.5898438,36.035156,56.152344,10.043690919876099,2024-05-06 20:52:39.104314
3499,10.613141,90.96265,992.0364,2801.5513,4.5898438,36.035156,56.152344,10.11361026763916,2024-05-06 20:52:49.218465
3500,10.613141,90.96265,992.0364,2805.3623,4.5898438,36.035156,56.152344,10.054463386535645,2024-05-06 20:52:59.273398
3501,10.613141,90.96265,992.0364,2806.085,4.5898438,36.035156,56.152344,9.995851755142212,2024-05-06 20:53:09.269693
3502,10.613141,90.96265,992.0364,2807.0125,4.5898438,36.035156,56.152344,10.252207040786743,2024-05-06 20:53:19.522490
3503,10.613141,90.96265,992.0364,2807.0125,4.5898438,36.035156,56.152344,10.077517986297607,2024-05-06 20:53:29.600484
3504,10.613141,90.96265,992.8468,2807.5684,4.5898438,36.035156,56.152344,10.39107084274292,2024-05-06 20:53:39.991978
3505,10.613141,90.96265,992.8468,2809.5508,4.5898438,36.035156,56.152344,10.126635551452637,2024-05-06 20:53:50.119000
3506,10.613141,90.96265,992.8468,2809.5508,4.5898438,36.035156,56.152344,10.040001153945923,2024-05-06 20:54:00.159379
3507,10.613141,90.96265,992.8468,2809.5508,4.5898438,36.035156,56.152344,9.750015497207642,2024-05-06 20:54:09.909918
3508,10.613141,90.96265,992.8468,2809.5508,4.5898438,36.035156,56.152344,9.994800806045532,2024-05-06 20:54:19.905117
3509,10.613141,90.96265,993.70337,2809.5508,4.5898438,36.035156,56.152344,9.943769931793213,2024-05-06 20:54:29.849299
3510,10.613141,90.96265,993.70337,2809.9153,4.5898438,36.035156,56.152344,10.013773202896118,2024-05-06 20:54:39.863479
3511,10.613141,90.96265,993.70337,2810.0952,4.5898438,36.035156,56.152344,10.00631046295166,2024-05-06 20:54:49.870347
3512,10.613141,90.96265,993.70337,2810.281,4.5898438,36.035156,56.152344,10.017037630081177,2024-05-06 20:54:59.887776
3513,10.613141,90.96265,993.70337,2810.281,4.5898438,36.035156,56.152344,9.992193222045898,2024-05-06 20:55:09.880341
3514,10.613141,90.96265,993.96594,2811.126,4.5898438,36.035156,56.152344,9.899445295333862,2024-05-06 20:55:19.780406
3515,10.613141,90.96265,993.96594,2811.2937,4.5898438,36.035156,56.152344,10.15823483467102,2024-05-06 20:55:29.939068
3516,10.613141,90.96265,993.96594,2813.4326,4.5898438,36.035156,56.152344,10.192061424255371,2024-05-06 20:55:40.131557
3517,10.613141,90.96265,993.96594,2813.4326,4.5898438,36.035156,56.152344,10.14755392074585,2024-05-06 20:55:50.279511
3518,10.613141,90.96265,993.96594,2813.4355,4.5898438,36.035156,56.152344,9.797197103500366,2024-05-06 20:56:00.077166
3519,10.613141,90.96265,993.96594,2813.4355,4.5898438,36.035156,56.152344,9.988429069519043,2024-05-06 20:56:10.066009
3520,10.613141,90.96265,993.96594,2814.317,4.5898438,36.035156,56.152344,10.329805374145508,2024-05-06 20:56:20.396373
3521,10.613141,90.96265,993.96594,2815.9219,4.5898438,36.035156,56.152344,10.215849876403809,2024-05-06 20:56:30.612619
3522,10.613141,90.96265,993.97034,2817.8076,4.5898438,36.035156,56.152344,10.115966558456421,2024-05-06 20:56:40.729029
3523,10.613141,90.96265,993.97034,2818.5635,4.5898438,36.035156,56.152344,10.238349437713623,2024-05-06 20:56:50.967782
3524,10.613141,90.96265,993.97034,2818.5635,4.5898438,36.035156,56.152344,10.076131343841553,2024-05-06 20:57:01.044279
3525,10.613141,90.96265,993.97034,2818.6338,4.5898438,36.035156,56.152344,10.239876747131348,2024-05-06 20:57:11.284544
3526,10.613141,90.96265,993.97034,2821.0637,4.5898438,36.035156,56.152344,10.152018785476685,2024-05-06 20:57:21.436998
3527,10.613141,90.96265,994.5553,2821.0637,4.5898438,36.035156,56.152344,9.918620347976685,2024-05-06 20:57:31.356177
3528,10.613141,90.96265,994.5553,2821.0637,4.5898438,36.035156,56.152344,10.034480810165405,2024-05-06 20:57:41.391028
3529,10.613141,90.96265,994.5553,2821.7114,4.5898438,36.035156,56.152344,9.960467338562012,2024-05-06 20:57:51.351933
3530,10.613141,90.96265,996.5606,2821.7114,4.5898438,36.035156,56.152344,9.904295921325684,2024-05-06 20:58:01.256593
3531,10.613141,90.96265,996.5606,2821.7114,4.5898438,36.035156,56.152344,10.126682996749878,2024-05-06 20:58:11.383694
3532,10.613141,90.96265,996.5606,2821.9722,4.5898438,36.035156,56.152344,10.224353790283203,2024-05-06 20:58:21.608588
3533,10.613141,90.96265,996.5606,2822.6182,4.5898438,36.035156,56.152344,10.007728576660156,2024-05-06 20:58:31.616746
3534,10.613141,90.96265,996.5606,2822.797,4.5898438,36.035156,56.152344,10.214996337890625,2024-05-06 20:58:41.832141
3535,10.613141,90.96265,996.5606,2823.5527,4.5898438,36.035156,56.152344,10.107463359832764,2024-05-06 20:58:51.940272
3536,10.613141,90.96265,996.5606,2823.5527,4.5898438,36.035156,56.152344,9.938530206680298,2024-05-06 20:59:01.879200
3537,10.613141,90.96265,996.5606,2823.5986,4.5898438,36.035156,56.152344,10.117196798324585,2024-05-06 20:59:11.996966
3538,10.613141,90.96265,996.5606,2823.5986,4.5898438,36.035156,56.152344,10.099329233169556,2024-05-06 20:59:22.097007
3539,10.613141,90.96265,996.5606,2823.5986,4.5898438,36.035156,56.152344,10.163796663284302,2024-05-06 20:59:32.261207
3540,10.613141,90.96265,996.5606,2824.4565,4.5898438,36.035156,56.152344,10.204118013381958,2024-05-06 20:59:42.465736
3541,10.613141,90.96265,996.5606,2824.4565,4.5898438,36.035156,56.152344,10.137569904327393,2024-05-06 20:59:52.603885
3542,10.613141,90.96265,996.5606,2825.8584,4.5898438,36.035156,56.152344,10.075868606567383,2024-05-06 21:00:02.680119
3543,10.613141,90.96265,996.5606,2825.8584,4.5898438,36.035156,56.152344,9.824451923370361,2024-05-06 21:00:12.504993
3544,10.613141,90.96265,996.5606,2825.9595,4.5898438,36.035156,56.152344,10.037544250488281,2024-05-06 21:00:22.542968
3545,10.613141,90.96265,997.7592,2827.2256,4.5898438,36.035156,56.152344,10.194417476654053,2024-05-06 21:00:32.737756
3546,10.613141,90.96265,998.999,2827.2256,4.5898438,36.035156,56.152344,9.958888530731201,2024-05-06 21:00:42.697168
3547,10.613141,90.96265,998.999,2827.2256,4.5898438,36.035156,56.152344,9.96041226387024,2024-05-06 21:00:52.658092
3548,10.613141,90.96265,998.999,2827.255,4.5898438,36.035156,56.152344,10.237947463989258,2024-05-06 21:01:02.896412
3549,10.613141,90.96265,998.999,2827.255,4.5898438,36.035156,56.152344,10.238094568252563,2024-05-06 21:01:13.134930
3550,10.613141,90.96265,998.999,2827.5195,4.5898438,36.035156,56.152344,10.072887659072876,2024-05-06 21:01:23.208389
3551,10.613141,90.96265,998.999,2827.5195,4.5898438,36.035156,56.152344,10.192889213562012,2024-05-06 21:01:33.401872
3552,10.613141,90.96265,998.999,2827.5376,4.5898438,36.035156,56.152344,10.050233602523804,2024-05-06 21:01:43.452896
3553,10.613141,90.96265,998.999,2827.5376,4.5898438,36.035156,56.152344,10.260356426239014,2024-05-06 21:01:53.713663
3554,10.613141,90.96265,998.999,2828.2383,4.5898438,36.035156,56.152344,10.157714128494263,2024-05-06 21:02:03.871786
3555,10.613141,90.96265,998.999,2828.2383,4.5898438,36.035156,56.152344,10.027167320251465,2024-05-06 21:02:13.899405
3556,10.613141,90.96265,998.999,2828.2383,4.5898438,36.035156,56.152344,10.184210062026978,2024-05-06 21:02:24.084085
3557,10.613141,90.96265,998.999,2828.2383,4.5898438,36.035156,56.152344,10.017407178878784,2024-05-06 21:02:34.101868
3558,10.613141,90.96265,998.999,2833.106,4.5898438,36.035156,56.25,10.131078958511353,2024-05-06 21:02:44.233760
3559,10.613141,90.96265,998.999,2833.106,4.5898438,36.035156,56.25,10.097517013549805,2024-05-06 21:02:54.331692
3560,10.613141,90.96265,999.3943,2833.106,4.5898438,36.035156,56.25,10.08790922164917,2024-05-06 21:03:04.419971
3561,10.613141,90.96265,999.3943,2833.106,4.5898438,36.035156,56.25,9.81067967414856,2024-05-06 21:03:14.231257
3562,10.613141,90.96265,999.3943,2833.106,4.5898438,36.035156,56.25,10.24470067024231,2024-05-06 21:03:24.476324
3563,10.613141,90.96265,999.3943,2833.106,4.5898438,36.035156,56.25,10.136603355407715,2024-05-06 21:03:34.613333
3564,10.613141,90.96265,1000.00836,2833.7434,4.5898438,36.035156,56.25,10.212735176086426,2024-05-06 21:03:44.826629
3565,10.613141,90.96265,1003.0133,2833.7434,4.5898438,36.035156,56.25,10.199181318283081,2024-05-06 21:03:55.026302
3566,10.613141,90.96265,1003.3339,2834.3254,4.5898438,36.035156,56.25,9.94458794593811,2024-05-06 21:04:04.971293
3567,10.613141,90.96265,1003.3339,2837.1243,4.5898438,36.035156,56.25,10.237531900405884,2024-05-06 21:04:15.209230
3568,10.613141,90.96265,1003.3339,2838.7134,4.5898438,36.035156,56.25,10.150766372680664,2024-05-06 21:04:25.360403
3569,10.613141,90.96265,1003.3339,2838.9495,4.5898438,36.035156,56.25,10.019629001617432,2024-05-06 21:04:35.380525
3570,10.613141,90.96265,1003.3339,2838.9495,4.5898438,36.035156,56.25,10.139739990234375,2024-05-06 21:04:45.520711
3571,10.613141,90.96265,1003.3339,2839.1575,4.5898438,36.035156,56.25,10.045281171798706,2024-05-06 21:04:55.566403
3572,10.613141,90.96265,1003.3339,2839.8486,4.5898438,36.035156,56.25,10.106228351593018,2024-05-06 21:05:05.673005
3573,10.613141,90.96265,1005.19824,2840.8105,4.5898438,36.035156,56.25,10.25438928604126,2024-05-06 21:05:15.927800
3574,10.613141,90.96265,1005.4077,2842.6555,4.5898438,36.035156,56.25,9.966768503189087,2024-05-06 21:05:25.894942
3575,10.613141,90.96265,1005.4077,2842.6555,4.5898438,36.035156,56.25,9.872575998306274,2024-05-06 21:05:35.768007
3576,10.613141,90.96265,1005.4077,2843.0708,4.5898438,36.035156,56.25,10.25658893585205,2024-05-06 21:05:46.025001
3577,10.613141,90.96265,1005.4077,2843.0708,4.5898438,36.035156,56.25,10.098175764083862,2024-05-06 21:05:56.123580
3578,10.613141,90.96265,1005.4077,2843.0708,4.5898438,36.035156,56.25,10.114997863769531,2024-05-06 21:06:06.238972
3579,10.613141,90.96265,1005.4077,2843.0708,4.5898438,36.035156,56.25,10.160763025283813,2024-05-06 21:06:16.400121
3580,10.613141,90.96265,1005.4077,2840.1992,4.5898438,36.035156,56.347656,9.868221998214722,2024-05-06 21:06:26.268709
3581,10.613141,90.96265,1005.4077,2840.2617,4.5898438,36.035156,56.347656,9.987603425979614,2024-05-06 21:06:36.256719
3582,10.613141,90.96265,1005.4077,2841.1577,4.5898438,36.035156,56.347656,10.135910987854004,2024-05-06 21:06:46.393091
3583,10.613141,90.96265,1005.4077,2842.0815,4.5898438,36.035156,56.347656,10.00005841255188,2024-05-06 21:06:56.393561
3584,10.613141,90.96265,1005.4077,2845.2354,4.5898438,36.035156,56.347656,10.300703525543213,2024-05-06 21:07:06.694681
3585,10.613141,90.96265,1005.4077,2845.421,4.5898438,36.035156,56.347656,9.879988670349121,2024-05-06 21:07:16.575102
3586,10.613141,90.96265,1005.4077,2845.421,4.5898438,36.035156,56.347656,10.165082693099976,2024-05-06 21:07:26.740708
3587,10.613141,90.96265,1005.4077,2848.0706,4.5898438,36.035156,56.445312,10.2784264087677,2024-05-06 21:07:37.019843
3588,10.613141,90.96265,1005.4077,2849.233,4.5898438,36.035156,56.445312,10.124916076660156,2024-05-06 21:07:47.145267
3589,10.613141,90.96265,1005.4077,2849.233,4.5898438,36.035156,56.445312,10.164952993392944,2024-05-06 21:07:57.310627
3590,10.613141,90.96265,1005.4077,2849.233,4.5898438,36.035156,56.445312,10.046972751617432,2024-05-06 21:08:07.358016
3591,10.613141,90.96265,1005.4077,2851.7622,4.5898438,36.035156,56.445312,10.283857345581055,2024-05-06 21:08:17.642308
3592,10.613141,90.96265,1005.4077,2851.9673,4.5898438,36.035156,56.445312,9.97123098373413,2024-05-06 21:08:27.613942
3593,10.613141,90.96265,1005.4077,2854.808,4.5898438,36.035156,56.445312,10.17283844947815,2024-05-06 21:08:37.787273
3594,10.613141,90.96265,1005.4077,2854.808,4.5898438,36.035156,56.445312,10.31563687324524,2024-05-06 21:08:48.103296
3595,10.613141,90.96265,1005.4077,2855.504,4.5898438,36.035156,56.445312,10.18875503540039,2024-05-06 21:08:58.292473
3596,10.613141,90.96265,1005.4077,2855.608,4.5898438,36.035156,56.445312,10.03228235244751,2024-05-06 21:09:08.325184
3597,10.613141,90.96265,1005.4077,2856.9556,4.5898438,36.035156,56.445312,10.04137372970581,2024-05-06 21:09:18.366978
3598,10.613141,90.96265,1005.44604,2857.8145,4.5898438,36.035156,56.445312,9.822664499282837,2024-05-06 21:09:28.190058
3599,10.613141,90.96265,1005.44604,2858.4104,4.5898438,36.035156,56.445312,10.298796653747559,2024-05-06 21:09:38.489533
3600,10.613141,90.96265,1005.44604,2858.4104,4.5898438,36.035156,56.445312,9.995485544204712,2024-05-06 21:09:48.485445
3601,10.613141,90.96265,1005.44604,2858.4104,4.5898438,36.035156,56.445312,10.005610466003418,2024-05-06 21:09:58.491564
3602,10.613141,90.96265,1005.44604,2858.4104,4.5898438,36.035156,56.445312,9.825055599212646,2024-05-06 21:10:08.317106
3603,10.613141,90.96265,1006.8291,2858.7883,4.5898438,36.035156,56.445312,9.89920949935913,2024-05-06 21:10:18.216732
3604,10.613141,90.96265,1006.8291,2858.7883,4.5898438,36.035156,56.445312,10.069923877716064,2024-05-06 21:10:28.287063
3605,10.613141,90.96265,1006.8291,2858.7883,4.5898438,36.035156,56.445312,10.034812927246094,2024-05-06 21:10:38.322387
3606,10.613141,90.96265,1006.8291,2858.7883,4.5898438,36.035156,56.445312,10.152772903442383,2024-05-06 21:10:48.475751
3607,10.613141,90.96265,1006.873,2859.349,4.5898438,36.035156,56.445312,10.152118682861328,2024-05-06 21:10:58.628233
3608,10.613141,90.96265,1006.873,2859.8574,4.5898438,36.035156,56.54297,10.085275173187256,2024-05-06 21:11:08.713887
3609,10.613141,90.96265,1006.873,2859.8574,4.5898438,36.035156,56.54297,10.11203908920288,2024-05-06 21:11:18.826497
3610,10.613141,90.96265,1006.873,2859.8574,4.5898438,36.035156,56.54297,10.006633758544922,2024-05-06 21:11:28.833657
3611,10.613141,90.96265,1007.1147,2860.2642,4.5898438,36.035156,56.54297,9.878351926803589,2024-05-06 21:11:38.712485
3612,10.613141,90.96265,1007.1147,2860.2642,4.5898438,36.035156,56.54297,10.299177885055542,2024-05-06 21:11:49.012092
3613,10.613141,90.96265,1007.1147,2860.2642,4.5898438,36.035156,56.54297,10.060942649841309,2024-05-06 21:11:59.073406
3614,10.613141,90.96265,1007.1147,2860.2642,4.5898438,36.035156,56.54297,9.937543630599976,2024-05-06 21:12:09.011548
3615,10.613141,90.96265,1007.1147,2860.2642,4.5898438,36.035156,56.54297,10.176848649978638,2024-05-06 21:12:19.188815
3616,10.613141,90.96265,1007.1147,2862.6138,4.5898438,36.035156,56.54297,10.08970046043396,2024-05-06 21:12:29.278979
3617,10.613141,90.96265,1008.62024,2862.6138,4.5898438,36.035156,56.54297,10.246065855026245,2024-05-06 21:12:39.525410
3618,10.613141,90.96265,1009.0897,2862.6138,4.5898438,36.035156,56.54297,10.318102359771729,2024-05-06 21:12:49.843932
3619,10.613141,90.96265,1009.0897,2867.484,4.5898438,36.035156,56.54297,10.026602029800415,2024-05-06 21:12:59.870900
3620,10.613141,90.96265,1009.0897,2867.484,4.5898438,36.035156,56.54297,10.089915752410889,2024-05-06 21:13:09.961187
3621,10.613141,90.96265,1009.2046,2867.484,4.5898438,36.035156,56.54297,10.242384910583496,2024-05-06 21:13:20.204165
3622,10.613141,90.96265,1009.2046,2867.484,4.5898438,36.035156,56.54297,9.825368881225586,2024-05-06 21:13:30.029987
3623,10.613141,90.96265,1009.2046,2867.8994,4.5898438,36.035156,56.54297,9.86373782157898,2024-05-06 21:13:39.894319
3624,10.613141,90.96265,1009.27466,2867.8994,4.5898438,36.035156,56.54297,9.983452558517456,2024-05-06 21:13:49.878144
3625,10.613141,90.96265,1009.27466,2867.8994,4.5898438,36.035156,56.54297,10.266133785247803,2024-05-06 21:14:00.144684
3626,10.613141,90.96265,1009.27466,2868.2036,4.5898438,36.035156,56.54297,9.875373363494873,2024-05-06 21:14:10.020480
3627,10.613141,90.96265,1009.27466,2868.2036,4.5898438,36.035156,56.54297,10.077623844146729,2024-05-06 21:14:20.098521
3628,10.613141,90.96265,1009.27466,2868.2036,4.5898438,36.035156,56.54297,9.762304544448853,2024-05-06 21:14:29.861225
3629,10.613141,90.96265,1009.27466,2868.2036,4.5898438,36.035156,56.54297,10.325299978256226,2024-05-06 21:14:40.186931
3630,10.613141,90.96265,1011.3396,2870.2764,4.5898438,36.035156,56.54297,10.043055772781372,2024-05-06 21:14:50.230350
3631,10.613141,90.96265,1011.60706,2870.2764,4.5898438,36.035156,56.54297,9.974538803100586,2024-05-06 21:15:00.205369
3632,10.613141,90.96265,1011.60706,2870.2764,4.5898438,36.035156,56.54297,10.03041386604309,2024-05-06 21:15:10.236242
3633,10.613141,90.96265,1011.60706,2870.4116,4.5898438,36.035156,56.54297,10.186890125274658,2024-05-06 21:15:20.423641
