iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3067,6.561942,435.78314,920.1404,1286.0222,18.945312,37.695312,57.03125,9.873106956481934,2025-06-19 18:18:19.638768,0
3068,6.561942,435.8886,921.2294,1286.0222,18.945312,37.695312,57.03125,10.264533519744873,2025-06-19 18:18:29.903679,0
3069,6.561942,435.8886,921.2294,1286.0244,18.945312,37.695312,57.03125,10.163874387741089,2025-06-19 18:18:40.067962,0
3070,6.561942,436.8428,922.5768,1286.0244,18.945312,37.695312,57.03125,10.308017253875732,2025-06-19 18:18:50.376392,0
3071,6.561942,436.96884,922.5768,1286.2144,18.945312,37.695312,57.03125,10.071090936660767,2025-06-19 18:19:00.447919,0
3072,6.561942,436.96884,922.66455,1286.2144,18.945312,37.695312,57.03125,10.250601053237915,2025-06-19 18:19:10.698933,0
3073,6.561942,436.96884,922.66455,1286.2144,18.945312,37.695312,57.03125,10.05264401435852,2025-06-19 18:19:20.751953,0
3074,6.561942,437.05484,923.07275,1286.5322,18.945312,37.695312,57.03125,10.142319917678833,2025-06-19 18:19:30.894679,0
3075,6.561942,437.05484,923.07275,1286.5322,18.945312,37.695312,57.03125,10.075822591781616,2025-06-19 18:19:40.970870,0
3076,6.561942,437.05484,923.4706,1286.542,18.945312,37.695312,57.03125,10.2845299243927,2025-06-19 18:19:51.255974,0
3077,6.561942,437.05484,923.4706,1287.163,18.945312,37.695312,57.128906,10.37856388092041,2025-06-19 18:20:01.634960,0
3078,6.561942,437.05484,923.4706,1287.163,18.945312,37.695312,57.128906,10.04268503189087,2025-06-19 18:20:11.678018,0
3079,6.561942,437.735,923.4706,1287.163,18.945312,37.695312,57.128906,10.07844066619873,2025-06-19 18:20:21.756866,0
3080,6.561942,437.735,923.4807,1287.8083,18.945312,37.695312,57.128906,10.309129476547241,2025-06-19 18:20:32.066826,0
3081,6.561942,437.735,923.4807,1287.8083,18.945312,37.695312,57.128906,10.088757753372192,2025-06-19 18:20:42.155945,0
3082,6.561942,437.735,924.0764,1289.2715,18.945312,37.79297,57.128906,10.376198053359985,2025-06-19 18:20:52.532568,0
3083,6.561942,437.735,924.0764,1289.2715,18.945312,37.79297,57.128906,10.302746772766113,2025-06-19 18:21:02.835844,0
3084,6.561942,437.735,924.0764,1289.406,18.945312,37.79297,57.128906,10.24614667892456,2025-06-19 18:21:13.082409,0
3085,6.561942,437.735,924.2363,1290.687,18.945312,37.79297,57.128906,10.075708389282227,2025-06-19 18:21:23.158486,0
3086,6.561942,437.735,924.2363,1291.5828,18.945312,37.79297,57.128906,10.409498691558838,2025-06-19 18:21:33.568400,0
3087,6.561942,437.91513,924.2363,1291.5828,19.042969,37.79297,57.128906,9.892838716506958,2025-06-19 18:21:43.461669,0
3088,6.561942,437.91513,924.2363,1291.5828,19.042969,37.79297,57.128906,10.605831861495972,2025-06-19 18:21:54.068118,0
3089,6.561942,437.91513,924.2363,1291.5896,19.042969,37.79297,57.128906,10.28781008720398,2025-06-19 18:22:04.356337,0
3090,6.561942,437.91513,924.2363,1291.5896,19.042969,37.79297,57.128906,10.11968207359314,2025-06-19 18:22:14.476518,0
3091,6.561942,437.91513,924.2363,1291.5896,19.042969,37.79297,57.128906,9.90231990814209,2025-06-19 18:22:24.379405,0
3092,6.561942,437.91513,924.2363,1291.5896,19.042969,37.79297,57.128906,10.23526668548584,2025-06-19 18:22:34.615098,0
3093,6.561942,437.91513,924.2363,1291.6398,19.042969,37.79297,57.128906,10.417208671569824,2025-06-19 18:22:45.032901,0
3094,6.561942,438.4511,924.2363,1291.8513,19.042969,37.79297,57.128906,10.043047428131104,2025-06-19 18:22:55.076458,0
3095,6.561942,438.4511,924.8873,1291.8513,19.042969,37.79297,57.128906,9.533314943313599,2025-06-19 18:23:04.610240,0
3096,6.561942,438.4511,924.8873,1291.8513,19.042969,37.79297,57.128906,9.977173566818237,2025-06-19 18:23:14.588223,0
3097,6.561942,438.4511,924.8873,1291.8513,19.042969,37.79297,57.128906,10.178722620010376,2025-06-19 18:23:24.767364,0
3098,6.561942,438.4511,924.8873,1292.1302,19.042969,37.79297,57.128906,10.051223754882812,2025-06-19 18:23:34.819031,0
3099,6.561942,438.4511,924.8873,1292.1302,19.042969,37.79297,57.128906,10.092335939407349,2025-06-19 18:23:44.911734,0
3100,6.561942,438.4511,924.8873,1292.2878,19.042969,37.79297,57.128906,9.943540573120117,2025-06-19 18:23:54.855693,0
3101,6.561942,438.4511,925.0185,1292.3438,19.042969,37.79297,57.128906,10.418631553649902,2025-06-19 18:24:05.274739,0
3102,6.561942,438.578,925.4186,1292.5154,19.042969,37.79297,57.128906,10.319777488708496,2025-06-19 18:24:15.594936,0
3103,6.561942,438.578,925.4186,1293.1205,19.042969,37.79297,57.128906,10.125301122665405,2025-06-19 18:24:25.720786,0
3104,6.561942,438.578,925.4186,1293.3884,19.042969,37.79297,57.128906,10.45345950126648,2025-06-19 18:24:36.174662,0
3105,6.561942,438.578,925.4186,1293.3884,19.042969,37.79297,57.128906,9.720941543579102,2025-06-19 18:24:45.896187,0
3106,6.561942,438.578,925.4186,1294.1323,19.042969,37.79297,57.226562,10.01086974143982,2025-06-19 18:24:55.907467,0
3107,6.561942,438.578,925.4186,1294.4683,19.042969,37.79297,57.226562,10.264135837554932,2025-06-19 18:25:06.172022,0
3108,6.561942,438.578,925.4186,1294.5562,19.042969,37.79297,57.226562,10.304928064346313,2025-06-19 18:25:16.477355,0
3109,6.561942,438.578,925.4496,1295.7916,19.042969,37.79297,57.226562,10.125731706619263,2025-06-19 18:25:26.603492,0
3110,6.561942,438.578,925.4496,1296.4258,19.042969,37.79297,57.226562,10.048506498336792,2025-06-19 18:25:36.652428,0
3111,6.561942,439.1738,926.12616,1297.0139,19.042969,37.79297,57.226562,10.13487458229065,2025-06-19 18:25:46.787753,0
3112,6.561942,439.1738,926.12616,1297.0692,19.042969,37.79297,57.226562,9.951823711395264,2025-06-19 18:25:56.739989,0
3113,6.561942,439.5085,926.12616,1297.6042,19.042969,37.79297,57.226562,10.112796783447266,2025-06-19 18:26:06.853196,0
3114,6.561942,439.91174,926.4181,1299.2498,19.042969,37.79297,57.226562,10.272258043289185,2025-06-19 18:26:17.125861,0
3115,6.561942,439.91174,926.4181,1299.2498,19.042969,37.79297,57.226562,10.400580644607544,2025-06-19 18:26:27.526813,0
3116,6.561942,439.91174,926.4181,1299.2498,19.042969,37.79297,57.226562,10.256128072738647,2025-06-19 18:26:37.783537,0
3117,6.561942,439.91174,926.4181,1299.2498,19.042969,37.79297,57.226562,10.21153998374939,2025-06-19 18:26:47.995498,0
3118,6.561942,439.91174,926.4181,1299.2498,19.042969,37.79297,57.226562,10.171528339385986,2025-06-19 18:26:58.167448,0
3119,6.561942,439.91174,926.4181,1301.6326,19.042969,37.79297,57.226562,10.443936824798584,2025-06-19 18:27:08.611801,0
3120,6.561942,439.91174,926.4181,1301.6326,19.042969,37.79297,57.226562,10.48123025894165,2025-06-19 18:27:19.093449,0
3121,6.561942,439.91174,926.4181,1302.2577,19.042969,37.79297,57.32422,10.253135681152344,2025-06-19 18:27:29.346952,0
3122,6.561942,439.91174,926.4181,1302.2577,19.042969,37.79297,57.32422,10.169803619384766,2025-06-19 18:27:39.517117,0
3123,6.561942,439.91174,926.4181,1302.8691,19.042969,37.79297,57.32422,10.593551874160767,2025-06-19 18:27:50.111045,0
3124,6.561942,440.27545,926.4181,1302.8691,19.042969,37.79297,57.32422,9.88844108581543,2025-06-19 18:28:00.000065,0
3125,6.561942,440.2551,926.4181,1302.8842,19.140625,37.79297,57.32422,10.304847002029419,2025-06-19 18:28:10.305321,0
3126,6.561942,440.849,928.20233,1304.0801,19.238281,37.79297,57.32422,9.694601774215698,2025-06-19 18:28:20.000462,0
3127,6.561942,440.849,928.20233,1304.0835,19.238281,37.79297,57.32422,10.27268385887146,2025-06-19 18:28:30.273564,0
3128,6.561942,440.849,928.20233,1304.0835,19.238281,37.79297,57.32422,10.263396263122559,2025-06-19 18:28:40.537538,0
3129,6.561942,440.9132,928.20233,1304.0835,19.238281,37.79297,57.32422,10.080776691436768,2025-06-19 18:28:50.618913,0
3130,6.561942,440.9132,928.20233,1304.0835,19.238281,37.79297,57.32422,9.936176300048828,2025-06-19 18:29:00.555460,0
3131,6.561942,440.9132,928.20233,1304.0835,19.238281,37.79297,57.32422,10.222057342529297,2025-06-19 18:29:10.777950,0
3132,6.561942,440.9132,928.77594,1304.0835,19.238281,37.79297,57.32422,10.156801462173462,2025-06-19 18:29:20.935266,0
3133,6.561942,440.9132,928.77594,1304.8334,19.238281,37.79297,57.32422,10.156259536743164,2025-06-19 18:29:31.091919,0
3134,6.561942,440.9132,928.77594,1304.8334,19.238281,37.79297,57.32422,10.331418514251709,2025-06-19 18:29:41.423750,0
3135,6.561942,440.9132,929.5764,1306.196,19.238281,37.79297,57.32422,10.083581686019897,2025-06-19 18:29:51.507753,0
3136,6.561942,440.9132,929.5764,1306.196,19.238281,37.79297,57.32422,10.13379430770874,2025-06-19 18:30:01.641960,0
3137,6.561942,440.9132,929.8414,1307.5176,19.238281,37.79297,57.32422,10.152641296386719,2025-06-19 18:30:11.795013,0
3138,6.561942,440.9132,929.9252,1307.5176,19.238281,37.79297,57.32422,10.288619995117188,2025-06-19 18:30:22.084121,0
3139,6.561942,441.2843,929.9252,1307.5176,19.335938,37.79297,57.32422,10.074630737304688,2025-06-19 18:30:32.159154,0
3140,6.561942,441.2843,929.9252,1307.5176,19.335938,37.79297,57.32422,10.300187349319458,2025-06-19 18:30:42.459709,0
3141,6.561942,441.2843,929.9252,1307.5176,19.335938,37.79297,57.32422,10.316430807113647,2025-06-19 18:30:52.776785,0
3142,6.561942,442.3037,929.9252,1307.6333,19.335938,37.79297,57.32422,10.154014587402344,2025-06-19 18:31:02.931237,0
3143,6.561942,442.3037,929.9252,1307.6333,19.335938,37.79297,57.32422,9.848617792129517,2025-06-19 18:31:12.780231,0
3144,6.561942,442.3037,929.9252,1309.0298,19.335938,37.79297,57.421875,10.255093812942505,2025-06-19 18:31:23.035737,0
3145,7.1107106,443.9257,934.46436,1311.1587,19.335938,37.79297,57.421875,10.071491718292236,2025-06-19 18:31:33.107638,0
3146,7.1107106,443.9257,934.46436,1311.2083,19.335938,37.79297,57.421875,10.295849800109863,2025-06-19 18:31:43.403924,0
3147,7.1107106,443.9257,934.46436,1311.2083,19.335938,37.79297,57.421875,10.195371866226196,2025-06-19 18:31:53.599700,0
3148,7.1107106,443.9257,934.46436,1311.2083,19.335938,37.79297,57.421875,9.607895135879517,2025-06-19 18:32:03.208188,0
3149,7.1107106,443.9257,934.46436,1311.2083,19.335938,37.79297,57.421875,10.438320875167847,2025-06-19 18:32:13.646914,0
3150,7.1107106,444.45752,934.46436,1311.2083,19.335938,37.79297,57.421875,10.032662868499756,2025-06-19 18:32:23.679949,0
3151,7.1107106,444.45752,934.46436,1311.2083,19.335938,37.79297,57.421875,9.911717176437378,2025-06-19 18:32:33.592082,0
3152,7.1107106,444.45752,934.91113,1312.388,19.335938,37.79297,57.421875,10.639580249786377,2025-06-19 18:32:44.232070,0
3153,7.1107106,444.45752,934.91113,1314.2598,19.335938,37.79297,57.421875,10.127634763717651,2025-06-19 18:32:54.360108,0
3154,7.1107106,444.45752,934.91113,1314.2598,19.335938,37.79297,57.421875,9.914861917495728,2025-06-19 18:33:04.275382,0
3155,7.1107106,444.45752,934.91113,1314.2598,19.335938,37.79297,57.421875,10.047274351119995,2025-06-19 18:33:14.323063,0
3156,7.1107106,444.45752,934.91113,1314.3558,19.335938,37.79297,57.421875,10.131680727005005,2025-06-19 18:33:24.455281,0
3157,7.1107106,444.45752,934.91113,1314.7102,19.335938,37.79297,57.421875,10.160422325134277,2025-06-19 18:33:34.616355,0
3158,7.1107106,444.45752,934.91113,1315.1289,19.335938,37.79297,57.421875,10.275474071502686,2025-06-19 18:33:44.892551,0
3159,7.1107106,444.585,934.91113,1315.1289,19.335938,37.79297,57.421875,10.80325198173523,2025-06-19 18:33:55.696306,0
3160,7.1107106,444.585,935.38257,1315.7056,19.335938,37.79297,57.421875,9.9271399974823,2025-06-19 18:34:05.623854,0
3161,7.1107106,444.585,935.38257,1315.7056,19.335938,37.79297,57.421875,10.024157047271729,2025-06-19 18:34:15.648420,0
3162,7.1107106,444.585,935.38257,1316.6497,19.335938,37.79297,57.421875,10.417300939559937,2025-06-19 18:34:26.066141,0
3163,7.1107106,444.585,935.38257,1316.6497,19.335938,37.79297,57.421875,10.272411584854126,2025-06-19 18:34:36.338957,0
3164,7.1107106,444.67398,935.38257,1316.6497,19.335938,37.79297,57.421875,9.89546537399292,2025-06-19 18:34:46.234800,0
3165,7.1107106,444.67398,935.38257,1317.2681,19.335938,37.79297,57.51953,10.2525155544281,2025-06-19 18:34:56.487694,0
3166,7.1107106,444.67398,935.38257,1317.4885,19.335938,37.79297,57.51953,10.223561525344849,2025-06-19 18:35:06.711675,0
3167,7.1107106,444.60974,935.38257,1317.9225,19.433594,37.79297,57.51953,10.48023796081543,2025-06-19 18:35:17.192327,0
3168,7.1107106,444.60974,935.8219,1317.9475,19.433594,37.79297,57.51953,10.531099796295166,2025-06-19 18:35:27.723901,0
3169,7.1107106,444.60974,936.07336,1317.9475,19.433594,37.79297,57.51953,10.034276008605957,2025-06-19 18:35:37.758586,0
3170,7.1107106,444.60974,936.07336,1319.3707,19.433594,37.79297,57.51953,10.116943836212158,2025-06-19 18:35:47.875905,0
3171,7.1107106,444.75177,936.07336,1319.7775,19.433594,37.79297,57.51953,9.93302583694458,2025-06-19 18:35:57.809520,0
3172,7.1107106,444.75177,936.07336,1319.7775,19.433594,37.79297,57.51953,10.333131074905396,2025-06-19 18:36:08.143207,0
3173,7.1107106,444.75177,936.07336,1319.7775,19.433594,37.79297,57.51953,9.984464168548584,2025-06-19 18:36:18.128040,0
3174,7.1107106,445.65137,936.07336,1319.7775,19.433594,37.79297,57.51953,10.00296425819397,2025-06-19 18:36:28.131415,0
3175,7.1107106,445.65137,936.07336,1320.2195,19.433594,37.79297,57.51953,10.487710237503052,2025-06-19 18:36:38.619596,0
3176,7.1107106,445.65137,936.07336,1320.2195,19.433594,37.79297,57.51953,10.323490381240845,2025-06-19 18:36:48.943514,0
3177,7.1107106,445.65137,936.25934,1321.6316,19.433594,37.79297,57.51953,10.212999820709229,2025-06-19 18:36:59.157207,0
3178,7.1107106,445.65137,936.25934,1321.6316,19.433594,37.79297,57.51953,10.156292200088501,2025-06-19 18:37:09.313884,0
3179,7.1107106,445.88458,936.25934,1321.7668,19.433594,37.79297,57.51953,10.536168098449707,2025-06-19 18:37:19.850456,0
3180,7.1107106,445.88458,936.36346,1321.8062,19.433594,37.79297,57.51953,10.325265645980835,2025-06-19 18:37:30.176126,0
3181,7.1107106,446.02332,936.36346,1321.8062,19.433594,37.79297,57.51953,10.267897605895996,2025-06-19 18:37:40.444433,0
3182,7.1107106,446.02332,936.36346,1321.8062,19.433594,37.79297,57.51953,10.182428121566772,2025-06-19 18:37:50.627379,0
3183,7.1107106,446.02332,936.4814,1322.1145,19.433594,37.79297,57.51953,10.012067317962646,2025-06-19 18:38:00.639858,0
3184,7.1107106,446.02332,936.4814,1322.1145,19.433594,37.79297,57.51953,10.199583768844604,2025-06-19 18:38:10.839848,0
3185,7.1107106,446.02332,936.4814,1322.1145,19.433594,37.79297,57.51953,10.189983367919922,2025-06-19 18:38:21.030397,0
3186,7.1107106,446.02332,936.4814,1322.1145,19.433594,37.79297,57.51953,10.056297540664673,2025-06-19 18:38:31.087079,0
3187,7.1107106,446.02332,936.4814,1322.2078,19.433594,37.79297,57.51953,10.367797374725342,2025-06-19 18:38:41.455247,0
3188,7.1107106,446.80774,936.5829,1322.4978,19.433594,37.79297,57.51953,10.17881178855896,2025-06-19 18:38:51.634439,0
3189,7.1107106,446.88336,936.5829,1322.4978,19.53125,37.79297,57.51953,10.276994943618774,2025-06-19 18:39:01.912052,0
3190,7.1107106,446.88336,936.5829,1323.0281,19.53125,37.79297,57.51953,10.284453392028809,2025-06-19 18:39:12.196914,0
3191,7.1107106,446.88336,936.7711,1323.1323,19.53125,37.79297,57.51953,10.219475269317627,2025-06-19 18:39:22.416824,0
3192,7.1107106,446.88336,937.42456,1324.5872,19.53125,37.79297,57.617188,10.185185194015503,2025-06-19 18:39:32.602580,0
3193,7.1107106,446.88336,937.42456,1324.5872,19.53125,37.79297,57.617188,10.365598201751709,2025-06-19 18:39:42.968536,0
3194,7.1107106,446.88336,937.42456,1324.5872,19.53125,37.79297,57.617188,9.99842095375061,2025-06-19 18:39:52.967401,0
3195,7.1107106,446.88336,937.749,1324.8384,19.53125,37.890625,57.617188,10.335840463638306,2025-06-19 18:40:03.303813,0
3196,7.1107106,446.88336,937.749,1324.8384,19.53125,37.890625,57.617188,10.152530670166016,2025-06-19 18:40:13.456764,0
3197,7.1107106,446.88336,937.749,1324.8384,19.53125,37.890625,57.617188,10.199944496154785,2025-06-19 18:40:23.657186,0
3198,7.1107106,446.88336,937.749,1324.8384,19.53125,37.890625,57.617188,10.457253456115723,2025-06-19 18:40:34.115166,0
3199,7.1107106,446.88336,938.8323,1325.3704,19.53125,37.890625,57.617188,10.36324954032898,2025-06-19 18:40:44.479167,0
3200,7.1107106,446.88336,938.8323,1325.3704,19.53125,37.890625,57.617188,10.480047464370728,2025-06-19 18:40:54.959587,0
3201,7.1107106,446.88336,938.8323,1325.3704,19.53125,37.890625,57.617188,10.153582096099854,2025-06-19 18:41:05.113601,0
3202,7.1107106,446.88336,938.8323,1325.4841,19.53125,37.890625,57.617188,9.983218669891357,2025-06-19 18:41:15.097282,0
3203,7.1107106,446.88336,938.8323,1325.9324,19.53125,37.890625,57.617188,10.22594666481018,2025-06-19 18:41:25.323667,0
3204,7.1107106,446.88336,938.8323,1326.2859,19.53125,37.890625,57.617188,10.206403732299805,2025-06-19 18:41:35.530488,0
3205,7.1107106,446.88336,938.8323,1326.2859,19.53125,37.890625,57.617188,10.126620054244995,2025-06-19 18:41:45.657480,0
3206,7.1107106,446.88336,938.8323,1326.2859,19.53125,37.890625,57.617188,10.189598798751831,2025-06-19 18:41:55.847500,0
3207,7.1107106,446.88336,938.8323,1326.2859,19.53125,37.890625,57.617188,9.719415426254272,2025-06-19 18:42:05.567329,0
3208,7.1107106,446.472,938.8323,1326.2859,19.628906,37.890625,57.617188,10.345033168792725,2025-06-19 18:42:15.912764,0
3209,7.1107106,446.472,938.8323,1327.0647,19.628906,37.890625,57.617188,9.731036186218262,2025-06-19 18:42:25.644236,0
3210,7.1107106,446.472,938.8323,1327.52,19.628906,37.890625,57.617188,10.179219007492065,2025-06-19 18:42:35.823863,0
3211,7.1107106,446.472,938.8323,1327.52,19.628906,37.890625,57.617188,9.919982194900513,2025-06-19 18:42:45.744376,0
3212,7.1107106,446.60568,938.8323,1327.7297,19.628906,37.890625,57.617188,10.045149326324463,2025-06-19 18:42:55.789933,0
3213,7.1107106,446.60568,941.8767,1327.7297,19.628906,37.890625,57.617188,10.452983140945435,2025-06-19 18:43:06.243519,0
3214,7.1107106,446.60568,942.30707,1327.7297,19.628906,37.890625,57.617188,10.131401777267456,2025-06-19 18:43:16.375356,0
3215,7.1107106,448.15674,942.30707,1328.4135,19.628906,37.890625,57.617188,9.986658096313477,2025-06-19 18:43:26.362410,0
3216,7.1107106,448.41174,942.30707,1328.4177,19.628906,37.890625,57.617188,10.025280475616455,2025-06-19 18:43:36.388118,0
3217,7.1107106,448.41174,942.30707,1328.5054,19.628906,37.890625,57.617188,9.924664974212646,2025-06-19 18:43:46.313192,0
3218,7.1107106,448.41174,942.30707,1328.5054,19.628906,37.890625,57.617188,10.610933780670166,2025-06-19 18:43:56.924538,0
3219,7.1107106,448.41174,942.5311,1329.4255,19.628906,37.890625,57.617188,10.341909408569336,2025-06-19 18:44:07.267030,0
3220,7.1107106,448.41174,942.8181,1330.3563,19.628906,37.890625,57.617188,10.430262565612793,2025-06-19 18:44:17.697668,0
3221,7.1107106,448.41174,942.8181,1330.3563,19.628906,37.890625,57.617188,10.376933097839355,2025-06-19 18:44:28.075169,0
3222,7.1107106,448.41174,942.8181,1330.9099,19.628906,37.890625,57.617188,10.38386583328247,2025-06-19 18:44:38.459407,0
3223,7.1107106,448.41174,942.8181,1330.9099,19.628906,37.890625,57.617188,9.985415935516357,2025-06-19 18:44:48.445407,0
3224,7.1107106,448.41174,942.8181,1331.323,19.628906,37.890625,57.617188,10.253855228424072,2025-06-19 18:44:58.699868,0
3225,7.1107106,448.44934,942.8181,1331.323,19.628906,37.890625,57.617188,9.88492488861084,2025-06-19 18:45:08.585200,0
3226,7.1107106,448.44934,942.8181,1331.323,19.628906,37.890625,57.617188,9.83034610748291,2025-06-19 18:45:18.416024,0
3227,7.1107106,448.44934,942.8478,1331.323,19.628906,37.890625,57.617188,10.271604776382446,2025-06-19 18:45:28.688176,0
3228,7.1107106,448.44934,942.8478,1331.323,19.628906,37.890625,57.617188,9.851678848266602,2025-06-19 18:45:38.540261,0
3229,7.1107106,448.49396,943.12305,1332.1531,19.628906,37.890625,57.617188,10.174681186676025,2025-06-19 18:45:48.715344,0
3230,7.1107106,448.49396,944.8716,1332.2959,19.628906,37.890625,57.617188,10.576094627380371,2025-06-19 18:45:59.291837,0
3231,7.1107106,448.49396,944.8716,1332.3882,19.628906,37.890625,57.617188,9.499208688735962,2025-06-19 18:46:08.791459,0
3232,7.1107106,448.49396,944.8716,1332.3882,19.628906,37.890625,57.617188,10.168516397476196,2025-06-19 18:46:18.960399,0
3233,7.1107106,448.49396,944.8716,1332.3882,19.628906,37.890625,57.617188,10.08751916885376,2025-06-19 18:46:29.048327,0
3234,7.1107106,448.49396,944.8716,1332.3882,19.628906,37.890625,57.617188,10.028221130371094,2025-06-19 18:46:39.076956,0
3235,7.1107106,448.49396,944.8716,1332.3882,19.628906,37.890625,57.617188,10.42234468460083,2025-06-19 18:46:49.499673,0
3236,7.1107106,448.49396,944.8716,1332.3882,19.628906,37.890625,57.617188,10.152989387512207,2025-06-19 18:46:59.653077,0
3237,7.1107106,448.49396,944.98303,1332.436,19.628906,37.890625,57.617188,10.199132680892944,2025-06-19 18:47:09.852796,0
3238,7.1107106,448.49396,944.98303,1332.436,19.628906,37.890625,57.617188,10.236996173858643,2025-06-19 18:47:20.090200,0
3239,7.1107106,448.3716,944.98303,1332.436,19.726562,37.890625,57.617188,10.010472536087036,2025-06-19 18:47:30.101168,0
3240,7.1107106,448.3716,944.98303,1332.436,19.726562,37.890625,57.617188,9.78578233718872,2025-06-19 18:47:39.887330,0
3241,7.1107106,448.3716,945.04297,1332.436,19.726562,37.890625,57.617188,10.153387069702148,2025-06-19 18:47:50.041131,0
3242,7.1107106,448.3716,945.43286,1332.436,19.726562,37.890625,57.617188,10.390450239181519,2025-06-19 18:48:00.432196,0
3243,7.1107106,448.3716,945.43286,1332.436,19.726562,37.890625,57.617188,10.197217464447021,2025-06-19 18:48:10.629921,0
3244,7.1107106,448.3716,945.43286,1332.436,19.726562,37.890625,57.617188,10.118254899978638,2025-06-19 18:48:20.748888,0
3245,7.1107106,448.3716,945.43286,1332.436,19.726562,37.890625,57.617188,10.06904125213623,2025-06-19 18:48:30.818526,0
3246,7.1107106,448.3716,945.43286,1332.436,19.726562,37.890625,57.617188,9.95184326171875,2025-06-19 18:48:40.770749,0
3247,7.1107106,448.3716,946.3689,1332.436,19.726562,37.890625,57.617188,9.814809083938599,2025-06-19 18:48:50.586134,0
3248,7.1107106,448.3716,946.3689,1332.4894,19.726562,37.890625,57.617188,9.997369527816772,2025-06-19 18:49:00.583907,0
3249,7.1107106,450.0384,946.3912,1332.4902,19.726562,37.890625,57.617188,10.37238621711731,2025-06-19 18:49:10.956707,0
3250,7.1107106,450.0384,946.3912,1332.4902,19.726562,37.890625,57.617188,9.984265089035034,2025-06-19 18:49:20.941548,0
3251,7.1107106,450.0384,946.3912,1332.4902,19.726562,37.890625,57.617188,10.039248943328857,2025-06-19 18:49:30.981224,0
3252,7.1107106,450.0384,946.3912,1332.4902,19.726562,37.890625,57.617188,10.261661052703857,2025-06-19 18:49:41.243296,0
3253,7.1107106,450.0384,946.3912,1332.4902,19.726562,37.890625,57.617188,10.31126856803894,2025-06-19 18:49:51.554959,0
3254,7.1107106,450.0384,946.3912,1332.4902,19.726562,37.890625,57.617188,10.220067977905273,2025-06-19 18:50:01.775423,0
3255,7.1107106,450.0384,946.3912,1332.4902,19.726562,37.890625,57.617188,10.290278434753418,2025-06-19 18:50:12.066207,0
3256,7.1107106,450.30917,946.3912,1332.5088,19.726562,37.890625,57.617188,10.096001386642456,2025-06-19 18:50:22.162588,0
3257,7.1107106,450.30917,946.3912,1332.6353,19.726562,37.890625,57.617188,10.310043096542358,2025-06-19 18:50:32.473107,0
3258,7.1107106,450.30917,946.3912,1332.6353,19.726562,37.890625,57.617188,9.605366945266724,2025-06-19 18:50:42.078888,0
3259,7.1107106,450.30917,946.5244,1333.0305,19.726562,37.890625,57.617188,9.712944269180298,2025-06-19 18:50:51.792202,0
3260,7.1107106,450.54327,947.53064,1335.2749,19.726562,37.890625,57.617188,10.475982904434204,2025-06-19 18:51:02.268596,0
3261,7.1107106,450.54327,947.53064,1335.2749,19.726562,37.890625,57.617188,10.017731666564941,2025-06-19 18:51:12.286753,0
3262,7.1107106,450.54327,947.53064,1335.2922,19.726562,37.890625,57.617188,10.192798376083374,2025-06-19 18:51:22.480081,0
3263,7.1107106,450.54327,947.53064,1335.2922,19.726562,37.890625,57.617188,10.255584478378296,2025-06-19 18:51:32.736077,0
3264,7.1107106,450.54327,950.6167,1336.3419,19.726562,37.890625,57.617188,10.059524297714233,2025-06-19 18:51:42.796020,0
3265,7.1107106,450.54327,950.6167,1336.3419,19.726562,37.890625,57.617188,9.715176343917847,2025-06-19 18:51:52.511709,0
3266,7.1107106,450.54327,950.6167,1336.3419,19.726562,37.890625,57.617188,10.38294005393982,2025-06-19 18:52:02.895066,0
3267,7.1107106,450.54327,950.6167,1336.4496,19.726562,37.890625,57.617188,10.10519552230835,2025-06-19 18:52:13.000644,0
3268,7.1107106,450.54327,950.6167,1336.4496,19.726562,37.890625,57.617188,10.234533309936523,2025-06-19 18:52:23.235609,0
3269,7.1107106,450.54327,950.6167,1336.6113,19.726562,37.890625,57.617188,9.81404185295105,2025-06-19 18:52:33.050076,0
3270,7.1107106,450.577,952.03235,1338.7073,19.726562,37.890625,57.617188,9.850378274917603,2025-06-19 18:52:42.900940,0
3271,7.1107106,450.577,952.03235,1338.7192,19.726562,37.890625,57.617188,10.015635967254639,2025-06-19 18:52:52.917176,0
3272,7.1107106,450.577,952.03235,1338.7192,19.726562,37.890625,57.617188,10.210059881210327,2025-06-19 18:53:03.127666,0
3273,7.1107106,450.86972,952.1747,1338.7192,19.824219,37.890625,57.617188,10.25994873046875,2025-06-19 18:53:13.388036,0
3274,7.1107106,450.86972,952.18,1338.7192,19.824219,37.890625,57.617188,10.091256618499756,2025-06-19 18:53:23.479714,0
3275,7.1107106,450.86972,952.18,1338.7192,19.824219,37.890625,57.617188,10.124385118484497,2025-06-19 18:53:33.604705,0
3276,7.1107106,450.86972,952.18,1338.7192,19.824219,37.890625,57.617188,10.414817333221436,2025-06-19 18:53:44.019929,0
3277,7.1107106,451.43256,952.18,1338.7202,19.824219,37.890625,57.617188,10.12764048576355,2025-06-19 18:53:54.147983,0
3278,7.1107106,451.43256,952.18,1338.8705,19.824219,37.890625,57.617188,10.29914379119873,2025-06-19 18:54:04.447529,0
3279,7.1107106,451.50616,952.18,1338.8705,19.824219,37.890625,57.617188,10.296877384185791,2025-06-19 18:54:14.744827,0
