iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1988,6.8155656,105.395805,1392.3868,1368.6489,5.2734375,55.17578,52.246094,8.233768939971924,2025-07-02 02:45:19.926800,0
1989,6.8155656,105.395805,1392.8123,1368.9807,5.2734375,55.17578,52.246094,8.021065473556519,2025-07-02 02:45:27.948366,0
1990,6.8155656,105.395805,1393.5569,1369.7784,5.2734375,55.17578,52.246094,7.996120452880859,2025-07-02 02:45:35.945213,0
1991,6.8155656,105.395805,1394.1316,1369.9236,5.2734375,55.17578,52.246094,7.955759763717651,2025-07-02 02:45:43.901412,0
1992,6.8155656,105.395805,1395.6562,1370.0083,5.2734375,55.17578,52.246094,8.06894826889038,2025-07-02 02:45:51.970888,0
1993,6.8155656,105.395805,1396.0015,1370.9946,5.2734375,55.17578,52.246094,8.016146659851074,2025-07-02 02:45:59.987576,0
1994,6.8155656,105.395805,1396.1736,1374.0687,5.2734375,55.17578,52.246094,7.999484062194824,2025-07-02 02:46:07.987495,0
1995,6.8155656,105.962135,1396.8578,1374.2235,5.2734375,55.17578,52.246094,8.09296989440918,2025-07-02 02:46:16.080962,0
1996,6.8155656,105.962135,1396.8961,1376.106,5.2734375,55.17578,52.246094,7.955450534820557,2025-07-02 02:46:24.036848,0
1997,6.8155656,105.962135,1396.8961,1376.1975,5.2734375,55.17578,52.246094,8.111671447753906,2025-07-02 02:46:32.148948,0
1998,6.8155656,105.962135,1396.8961,1377.1035,5.2734375,55.17578,52.246094,7.952753782272339,2025-07-02 02:46:40.102145,0
1999,6.8155656,105.962135,1398.6997,1377.1035,5.2734375,55.17578,52.246094,7.995514869689941,2025-07-02 02:46:48.098133,0
2000,6.8155656,105.962135,1400.8801,1378.105,5.2734375,55.17578,52.246094,8.037193536758423,2025-07-02 02:46:56.135804,0
2001,6.8155656,105.962135,1401.6901,1378.8279,5.2734375,55.17578,52.246094,8.00045108795166,2025-07-02 02:47:04.136679,0
2002,6.8155656,105.962135,1403.4138,1378.8279,5.2734375,55.273438,52.246094,7.918349027633667,2025-07-02 02:47:12.055459,0
2003,6.8155656,105.962135,1403.4138,1378.8279,5.2734375,55.273438,52.246094,7.972495794296265,2025-07-02 02:47:20.028378,0
2004,6.8155656,106.00206,1405.2195,1390.3998,5.2734375,55.273438,52.34375,8.14426565170288,2025-07-02 02:47:28.173070,0
2005,6.8155656,106.00206,1405.3431,1392.781,5.2734375,55.273438,52.34375,8.09298038482666,2025-07-02 02:47:36.266480,0
2006,6.8155656,106.00206,1405.7,1392.781,5.2734375,55.273438,52.34375,8.104674100875854,2025-07-02 02:47:44.371627,0
2007,6.8155656,106.00206,1405.7,1392.781,5.2734375,55.273438,52.34375,7.933177947998047,2025-07-02 02:47:52.305236,0
2008,6.8155656,106.00206,1405.7,1393.2603,5.2734375,55.273438,52.34375,7.96049690246582,2025-07-02 02:48:00.266252,0
2009,6.8155656,106.00206,1405.7031,1394.0524,5.2734375,55.273438,52.34375,7.898791551589966,2025-07-02 02:48:08.165520,0
2010,6.8155656,106.00206,1405.7031,1394.8334,5.2734375,55.273438,52.34375,7.970318555831909,2025-07-02 02:48:16.136332,0
2011,6.8155656,106.00206,1406.4119,1394.8334,5.2734375,55.273438,52.34375,8.02845311164856,2025-07-02 02:48:24.165220,0
2012,6.8155656,106.00206,1406.9324,1394.8334,5.2734375,55.273438,52.34375,7.922183990478516,2025-07-02 02:48:32.088159,0
2013,6.8155656,106.00206,1406.9324,1395.6514,5.2734375,55.273438,52.34375,7.983953952789307,2025-07-02 02:48:40.072556,0
2014,6.8155656,106.00206,1407.4117,1396.3125,5.2734375,55.273438,52.441406,7.92822790145874,2025-07-02 02:48:48.001344,0
2015,6.8155656,106.00206,1407.4712,1396.8774,5.2734375,55.273438,52.441406,7.860161781311035,2025-07-02 02:48:55.861977,0
2016,6.8155656,106.00206,1408.2859,1396.8774,5.2734375,55.273438,52.441406,7.854342222213745,2025-07-02 02:49:03.716813,0
2017,6.8155656,106.00206,1410.0656,1397.2231,5.2734375,55.273438,52.441406,8.076544284820557,2025-07-02 02:49:11.793791,0
2018,6.8155656,106.00206,1410.0656,1398.0233,5.2734375,55.273438,52.441406,8.006625175476074,2025-07-02 02:49:19.800894,0
2019,6.8155656,106.00206,1410.4604,1398.7627,5.2734375,55.273438,52.441406,7.945830821990967,2025-07-02 02:49:27.747180,0
2020,6.8155656,106.20075,1410.5627,1398.926,5.2734375,55.371094,52.441406,8.113540887832642,2025-07-02 02:49:35.861205,0
2021,6.8155656,106.20075,1411.737,1399.1084,5.2734375,55.371094,52.539062,8.04205870628357,2025-07-02 02:49:43.903709,0
2022,6.8155656,106.20075,1412.9841,1402.1458,5.2734375,55.371094,52.539062,8.05606484413147,2025-07-02 02:49:51.960198,0
2023,6.8155656,106.20075,1414.6007,1403.5349,5.2734375,55.371094,52.539062,8.079640865325928,2025-07-02 02:50:00.040269,0
2024,6.8155656,106.20075,1414.7737,1404.235,5.2734375,55.371094,52.539062,7.934641599655151,2025-07-02 02:50:07.975370,0
2025,6.8155656,106.20075,1415.0889,1407.1089,5.2734375,55.371094,52.539062,8.04416561126709,2025-07-02 02:50:16.019965,0
2026,6.8155656,106.20075,1415.1865,1407.7976,5.2734375,55.371094,52.539062,8.131989002227783,2025-07-02 02:50:24.152562,0
2027,6.8155656,106.20075,1416.3716,1409.718,5.2734375,55.371094,52.539062,7.97405219078064,2025-07-02 02:50:32.127104,0
2028,6.8155656,106.20075,1416.3716,1410.6892,5.2734375,55.371094,52.539062,8.045026779174805,2025-07-02 02:50:40.172694,0
2029,6.8155656,106.34769,1418.6967,1411.8314,5.2734375,55.371094,52.539062,7.891861915588379,2025-07-02 02:50:48.064994,0
2030,6.8155656,106.34769,1419.5331,1414.1465,5.2734375,55.371094,52.539062,8.116805791854858,2025-07-02 02:50:56.182235,0
2031,6.8155656,106.34769,1419.5747,1414.4321,5.2734375,55.371094,52.539062,8.034910917282104,2025-07-02 02:51:04.217621,0
2032,6.8155656,106.39665,1419.5747,1414.9089,5.2734375,55.371094,52.539062,8.013610601425171,2025-07-02 02:51:12.231950,0
2033,6.8155656,106.39665,1420.8478,1416.9893,5.2734375,55.371094,52.539062,8.063472747802734,2025-07-02 02:51:20.295870,0
2034,6.8155656,106.39665,1421.6792,1417.588,5.2734375,55.371094,52.539062,8.154787302017212,2025-07-02 02:51:28.451095,0
2035,6.8155656,106.39665,1421.6792,1418.362,5.2734375,55.371094,52.539062,8.061030864715576,2025-07-02 02:51:36.512585,0
2036,6.8155656,106.39665,1421.772,1418.0645,5.2734375,55.371094,52.63672,7.904968738555908,2025-07-02 02:51:44.417996,0
2037,6.8155656,106.39665,1422.0886,1420.0929,5.2734375,55.371094,52.63672,8.018093347549438,2025-07-02 02:51:52.436654,0
2038,6.8155656,106.54295,1422.2761,1428.7682,5.2734375,55.371094,52.63672,7.927738904953003,2025-07-02 02:52:00.364826,0
2039,6.8155656,106.54295,1422.2761,1429.2622,5.2734375,55.371094,52.63672,7.992122411727905,2025-07-02 02:52:08.357385,0
2040,6.8155656,106.54295,1422.4453,1430.4027,5.2734375,55.371094,52.63672,8.165147066116333,2025-07-02 02:52:16.522987,0
2041,6.8155656,106.54295,1422.6005,1430.577,5.2734375,55.371094,52.63672,8.229693174362183,2025-07-02 02:52:24.753139,0
2042,6.8155656,106.54295,1423.4828,1431.7847,5.2734375,55.371094,52.63672,8.091670989990234,2025-07-02 02:52:32.845382,0
2043,6.8155656,106.54295,1424.6003,1432.1117,5.2734375,55.371094,52.63672,8.062948942184448,2025-07-02 02:52:40.909021,0
2044,6.8155656,106.65971,1424.6716,1432.4777,5.3710938,55.371094,52.63672,7.999791145324707,2025-07-02 02:52:48.909247,0
2045,6.8155656,106.65971,1424.6771,1432.4777,5.3710938,55.371094,52.63672,8.046080350875854,2025-07-02 02:52:56.955772,0
2046,6.8155656,106.65971,1425.7488,1433.1191,5.3710938,55.371094,52.734375,7.887656927108765,2025-07-02 02:53:04.843865,0
2047,6.8155656,106.65971,1427.5085,1433.7959,5.3710938,55.371094,52.734375,7.9842283725738525,2025-07-02 02:53:12.828523,0
2048,6.8155656,106.65971,1427.5161,1434.4097,5.3710938,55.371094,52.734375,7.9394471645355225,2025-07-02 02:53:20.768410,0
2049,6.8155656,106.65971,1428.5062,1434.8477,5.3710938,55.371094,52.734375,8.031141519546509,2025-07-02 02:53:28.799980,0
2050,6.8155656,106.65971,1430.2351,1434.8477,5.3710938,55.371094,52.734375,7.953929662704468,2025-07-02 02:53:36.754340,0
2051,6.8155656,106.65971,1431.0399,1435.3494,5.3710938,55.371094,52.734375,7.92079758644104,2025-07-02 02:53:44.675610,0
2052,6.8155656,106.74988,1431.6676,1440.5859,5.3710938,55.371094,52.734375,8.020559787750244,2025-07-02 02:53:52.696611,0
2053,6.8155656,106.74988,1431.6676,1440.5859,5.3710938,55.371094,52.734375,8.004052639007568,2025-07-02 02:54:00.701097,0
2054,6.8155656,106.74988,1431.6676,1441.8896,5.3710938,55.371094,52.734375,7.978272438049316,2025-07-02 02:54:08.679803,0
2055,6.8155656,106.74988,1432.9276,1443.4061,5.3710938,55.371094,52.734375,7.92768120765686,2025-07-02 02:54:16.607907,0
2056,6.8155656,106.74988,1434.2299,1448.7493,5.3710938,55.46875,52.734375,7.973749160766602,2025-07-02 02:54:24.582144,0
2057,6.8155656,106.74988,1436.5475,1448.7493,5.3710938,55.46875,52.734375,8.008113145828247,2025-07-02 02:54:32.590724,0
2058,6.8155656,106.74988,1436.7,1449.6428,5.3710938,55.46875,52.734375,7.997512340545654,2025-07-02 02:54:40.588712,0
2059,6.8155656,106.74988,1436.9849,1449.6428,5.3710938,55.46875,52.734375,7.991751670837402,2025-07-02 02:54:48.580953,0
2060,6.8155656,107.530945,1438.5793,1451.5092,5.46875,55.46875,52.734375,7.9648308753967285,2025-07-02 02:54:56.546225,0
2061,6.8155656,107.530945,1438.6605,1451.6262,5.46875,55.46875,52.734375,8.013530015945435,2025-07-02 02:55:04.560237,0
2062,6.8155656,107.91993,1439.6521,1452.2545,5.46875,55.46875,52.734375,7.946650981903076,2025-07-02 02:55:12.507324,0
2063,6.8155656,107.91993,1441.27,1452.9517,5.46875,55.46875,52.734375,8.054341077804565,2025-07-02 02:55:20.562170,0
2064,6.8155656,107.91993,1441.27,1454.1053,5.46875,55.46875,52.734375,7.98040509223938,2025-07-02 02:55:28.543040,0
2065,6.8155656,107.91993,1441.2874,1454.5515,5.46875,55.46875,52.734375,8.092310190200806,2025-07-02 02:55:36.635814,0
2066,6.8155656,107.91993,1441.6423,1454.6399,5.46875,55.46875,52.734375,7.863671064376831,2025-07-02 02:55:44.499924,0
2067,6.8155656,107.91993,1443.049,1455.8943,5.46875,55.46875,52.734375,8.036293745040894,2025-07-02 02:55:52.536658,0
2068,6.8155656,107.91993,1444.1384,1456.1494,5.46875,55.46875,52.734375,8.067277908325195,2025-07-02 02:56:00.604420,0
2069,6.8155656,108.65112,1444.175,1461.5471,5.5664062,55.46875,52.734375,8.046017169952393,2025-07-02 02:56:08.650869,0
2070,6.8155656,108.65112,1444.8289,1461.8511,5.5664062,55.46875,52.734375,8.092963933944702,2025-07-02 02:56:16.744353,0
2071,6.8155656,108.65112,1445.4136,1462.3254,5.5664062,55.46875,52.734375,8.009634017944336,2025-07-02 02:56:24.754429,0
2072,6.8155656,108.65112,1445.7172,1462.4558,5.5664062,55.566406,52.734375,8.114014148712158,2025-07-02 02:56:32.868908,0
2073,6.8155656,108.730316,1445.9116,1462.7456,5.5664062,55.566406,52.734375,8.066656351089478,2025-07-02 02:56:40.936096,0
2074,6.8155656,108.730316,1447.2585,1464.0524,5.5664062,55.566406,52.734375,8.079573154449463,2025-07-02 02:56:49.016093,0
2075,6.8155656,108.730316,1447.5122,1464.1506,5.5664062,55.566406,52.734375,8.046225547790527,2025-07-02 02:56:57.062757,0
2076,6.8155656,108.730316,1447.7141,1465.6816,5.5664062,55.566406,52.734375,8.05225920677185,2025-07-02 02:57:05.115515,0
2077,6.8155656,108.730316,1447.9585,1467.4037,5.5664062,55.566406,52.83203,8.077936172485352,2025-07-02 02:57:13.193904,0
2078,6.8155656,108.730316,1448.0688,1468.0142,5.5664062,55.566406,52.83203,7.947354793548584,2025-07-02 02:57:21.141751,0
2079,6.8155656,108.730316,1448.31,1468.0142,5.5664062,55.566406,52.83203,8.006427764892578,2025-07-02 02:57:29.148667,0
2080,6.8155656,108.730316,1448.4883,1468.4255,5.5664062,55.566406,52.83203,8.053886413574219,2025-07-02 02:57:37.202992,0
2081,6.8155656,108.730316,1448.4883,1468.5017,5.5664062,55.566406,52.83203,7.881566286087036,2025-07-02 02:57:45.085057,0
2082,6.8155656,108.730316,1449.2429,1468.999,5.5664062,55.566406,52.83203,8.098628282546997,2025-07-02 02:57:53.184135,0
2083,6.8155656,108.730316,1450.4711,1469.1921,5.5664062,55.566406,52.83203,7.976794242858887,2025-07-02 02:58:01.161366,0
2084,6.8155656,108.730316,1450.8635,1469.1921,5.5664062,55.566406,52.83203,8.009660005569458,2025-07-02 02:58:09.171790,0
2085,6.8155656,108.730316,1450.8635,1469.1921,5.5664062,55.566406,52.83203,8.142101764678955,2025-07-02 02:58:17.314334,0
2086,6.8155656,108.730316,1451.5004,1469.1921,5.5664062,55.566406,52.83203,8.014942646026611,2025-07-02 02:58:25.329750,0
2087,6.8155656,108.730316,1451.5004,1469.1921,5.5664062,55.566406,52.83203,8.093319177627563,2025-07-02 02:58:33.423563,0
2088,6.8155656,108.730316,1451.8129,1471.3665,5.5664062,55.566406,52.83203,7.992812633514404,2025-07-02 02:58:41.417004,0
2089,6.8155656,108.730316,1453.3356,1471.3665,5.5664062,55.566406,52.83203,8.110445022583008,2025-07-02 02:58:49.528314,0
2090,6.8155656,108.730316,1453.6306,1468.5784,5.5664062,55.566406,52.929688,7.928986072540283,2025-07-02 02:58:57.457739,0
2091,6.8155656,108.730316,1454.063,1468.0532,5.5664062,55.566406,53.027344,8.017994403839111,2025-07-02 02:59:05.476547,0
2092,6.8155656,108.730316,1455.7512,1469.2844,5.5664062,55.566406,53.027344,8.09492564201355,2025-07-02 02:59:13.572000,0
2093,6.8155656,108.730316,1455.7512,1469.7006,5.5664062,55.566406,53.027344,8.059354543685913,2025-07-02 02:59:21.631872,0
2094,6.8155656,108.730316,1455.7852,1469.7345,5.5664062,55.566406,53.027344,8.035547018051147,2025-07-02 02:59:29.667848,0
2095,6.8155656,108.730316,1456.1755,1471.5704,5.5664062,55.566406,53.027344,8.072868585586548,2025-07-02 02:59:37.741145,0
2096,6.8155656,108.730316,1456.4928,1471.5704,5.5664062,55.566406,53.027344,8.069461107254028,2025-07-02 02:59:45.811041,0
2097,6.8155656,108.730316,1456.8845,1471.5704,5.5664062,55.566406,53.027344,8.081644535064697,2025-07-02 02:59:53.893163,0
2098,6.8155656,108.730316,1457.2727,1473.4607,5.5664062,55.566406,53.027344,7.978082180023193,2025-07-02 03:00:01.871868,0
2099,6.8155656,108.730316,1457.5745,1474.1345,5.5664062,55.566406,53.027344,7.937521934509277,2025-07-02 03:00:09.809824,0
2100,6.8155656,108.730316,1459.8712,1475.2588,5.5664062,55.566406,53.027344,8.103265762329102,2025-07-02 03:00:17.913568,0
2101,6.8155656,108.730316,1460.1653,1475.2588,5.5664062,55.566406,53.027344,8.088410139083862,2025-07-02 03:00:26.002481,0
2102,6.8155656,108.730316,1463.24,1475.9249,5.5664062,55.566406,53.027344,7.976777791976929,2025-07-02 03:00:33.979732,0
2103,6.8155656,108.730316,1463.344,1475.9249,5.5664062,55.566406,53.027344,8.11598515510559,2025-07-02 03:00:42.096139,0
2104,6.8155656,108.730316,1463.8887,1476.7671,5.5664062,55.566406,53.027344,8.019190311431885,2025-07-02 03:00:50.115765,0
2105,6.8155656,108.730316,1465.6995,1476.7671,5.5664062,55.664062,53.027344,7.972814083099365,2025-07-02 03:00:58.089018,0
2106,6.8155656,108.730316,1465.888,1477.3372,5.5664062,55.664062,53.027344,8.132256269454956,2025-07-02 03:01:06.221705,0
2107,6.8155656,108.730316,1465.892,1477.6421,5.5664062,55.664062,53.027344,7.9488935470581055,2025-07-02 03:01:14.171337,0
2108,6.8155656,108.730316,1466.0836,1478.3247,5.5664062,55.664062,53.027344,7.900536060333252,2025-07-02 03:01:22.072301,0
2109,6.8155656,108.730316,1466.0836,1478.4325,5.5664062,55.664062,53.027344,8.007623672485352,2025-07-02 03:01:30.080400,0
2110,6.8155656,108.730316,1467.4004,1478.6185,5.5664062,55.664062,53.027344,8.204712629318237,2025-07-02 03:01:38.285557,0
2111,6.8155656,108.730316,1467.4026,1478.646,5.5664062,55.664062,53.027344,8.07478141784668,2025-07-02 03:01:46.360865,0
2112,6.8155656,108.730316,1468.2893,1478.7374,5.5664062,55.664062,53.027344,8.045984983444214,2025-07-02 03:01:54.407272,0
2113,6.8155656,108.730316,1468.4789,1479.3728,5.5664062,55.664062,53.027344,7.935594797134399,2025-07-02 03:02:02.343305,0
2114,6.8155656,108.730316,1470.0447,1487.407,5.5664062,55.664062,53.027344,8.029624700546265,2025-07-02 03:02:10.373383,0
2115,6.8155656,108.730316,1470.3792,1488.4626,5.5664062,55.664062,53.027344,8.02543020248413,2025-07-02 03:02:18.399351,0
2116,6.8155656,108.730316,1470.6066,1488.4626,5.5664062,55.664062,53.027344,7.986864328384399,2025-07-02 03:02:26.386641,0
2117,6.8155656,108.730316,1470.7458,1489.0791,5.5664062,55.664062,53.125,8.099709749221802,2025-07-02 03:02:34.487036,0
2118,6.8155656,108.730316,1471.3538,1490.2961,5.5664062,55.664062,53.125,8.046400308609009,2025-07-02 03:02:42.534007,0
2119,6.8155656,108.730316,1471.705,1490.9773,5.5664062,55.664062,53.125,8.042658805847168,2025-07-02 03:02:50.577146,0
2120,6.8155656,108.730316,1473.7424,1490.9773,5.5664062,55.664062,53.125,8.024960041046143,2025-07-02 03:02:58.602561,0
2121,6.8155656,108.730316,1473.9614,1490.9773,5.5664062,55.664062,53.125,7.709872007369995,2025-07-02 03:03:06.313024,0
2122,6.8155656,108.730316,1473.9789,1491.4403,5.5664062,55.664062,53.125,8.175824642181396,2025-07-02 03:03:14.489285,0
2123,6.8155656,108.730316,1474.677,1491.9253,5.5664062,55.664062,53.125,8.04584527015686,2025-07-02 03:03:22.535562,0
2124,6.8155656,108.730316,1474.8035,1491.9253,5.5664062,55.664062,53.125,8.039395093917847,2025-07-02 03:03:30.575394,0
2125,6.8155656,108.730316,1475.7046,1491.1722,5.5664062,55.664062,53.320312,7.9535231590271,2025-07-02 03:03:38.529476,0
2126,6.8155656,108.730316,1476.2009,1491.1722,5.5664062,55.664062,53.320312,8.005243301391602,2025-07-02 03:03:46.535463,0
2127,6.8155656,108.730316,1476.2009,1496.352,5.5664062,55.664062,53.320312,7.947833776473999,2025-07-02 03:03:54.483863,0
2128,6.8155656,108.730316,1476.2009,1496.3524,5.5664062,55.664062,53.320312,8.066057205200195,2025-07-02 03:04:02.550418,0
2129,6.8155656,108.730316,1476.2009,1496.0078,5.5664062,55.664062,53.41797,8.16565227508545,2025-07-02 03:04:10.716535,0
2130,6.8155656,108.730316,1477.196,1497.782,5.5664062,55.664062,53.41797,7.932851552963257,2025-07-02 03:04:18.649852,0
2131,6.8155656,108.730316,1477.196,1498.1139,5.5664062,55.664062,53.41797,8.050156116485596,2025-07-02 03:04:26.700488,0
2132,6.8155656,108.730316,1477.7344,1498.6785,5.5664062,55.664062,53.41797,8.075257062911987,2025-07-02 03:04:34.776181,0
2133,6.8155656,108.730316,1477.951,1498.9552,5.5664062,55.664062,53.41797,7.896427869796753,2025-07-02 03:04:42.673049,0
2134,6.8155656,109.13017,1478.05,1500.0986,5.5664062,55.664062,53.41797,7.934391021728516,2025-07-02 03:04:50.607877,0
2135,6.8155656,109.13017,1478.0515,1500.0986,5.5664062,55.664062,53.41797,8.136169910430908,2025-07-02 03:04:58.744483,0
2136,6.8155656,109.13017,1478.6558,1501.081,5.5664062,55.664062,53.41797,8.068440198898315,2025-07-02 03:05:06.813382,0
2137,6.8155656,109.13017,1479.0024,1501.081,5.5664062,55.664062,53.41797,8.058918237686157,2025-07-02 03:05:14.872730,0
2138,6.8155656,109.13017,1479.52,1501.7546,5.5664062,55.664062,53.41797,8.000017166137695,2025-07-02 03:05:22.873178,0
2139,6.8155656,109.13017,1479.52,1501.7546,5.5664062,55.664062,53.41797,7.929932355880737,2025-07-02 03:05:30.803543,0
2140,6.8155656,109.13017,1481.3801,1504.4984,5.5664062,55.664062,53.41797,8.048582315444946,2025-07-02 03:05:38.852546,0
2141,6.8155656,109.13017,1481.3992,1504.4984,5.5664062,55.664062,53.41797,7.867481470108032,2025-07-02 03:05:46.720459,0
2142,6.8155656,109.444046,1481.5522,1504.5363,5.6640625,55.664062,53.41797,7.919734716415405,2025-07-02 03:05:54.640629,0
2143,6.8155656,109.444046,1482.8562,1504.5363,5.6640625,55.664062,53.41797,8.142654657363892,2025-07-02 03:06:02.783722,0
2144,6.8155656,109.55733,1482.8562,1505.7268,5.6640625,55.664062,53.41797,7.8432512283325195,2025-07-02 03:06:10.627733,0
2145,6.8155656,109.55733,1482.8562,1505.7268,5.6640625,55.664062,53.41797,8.180923223495483,2025-07-02 03:06:18.809085,0
2146,6.8155656,109.55733,1482.8562,1505.7268,5.6640625,55.664062,53.41797,8.118979454040527,2025-07-02 03:06:26.928570,0
2147,6.8155656,109.55733,1483.0562,1506.9692,5.6640625,55.664062,53.41797,7.896647214889526,2025-07-02 03:06:34.825665,0
2148,6.8155656,109.55733,1483.1848,1507.3213,5.6640625,55.664062,53.41797,7.868800163269043,2025-07-02 03:06:42.694952,0
2149,6.8155656,109.55733,1483.3254,1508.2567,5.6640625,55.664062,53.41797,8.054243803024292,2025-07-02 03:06:50.749709,0
2150,6.8155656,109.55733,1483.4185,1508.2567,5.6640625,55.664062,53.41797,8.07413363456726,2025-07-02 03:06:58.824497,0
2151,6.8155656,109.55733,1483.5155,1508.8633,5.6640625,55.664062,53.41797,7.931876182556152,2025-07-02 03:07:06.756802,0
2152,6.8155656,109.55733,1483.706,1508.9014,5.6640625,55.664062,53.41797,7.851886034011841,2025-07-02 03:07:14.609111,0
2153,6.8155656,109.55733,1483.8024,1506.4424,5.6640625,55.664062,53.515625,7.997401475906372,2025-07-02 03:07:22.607143,0
2154,6.8155656,109.55733,1483.8127,1506.4424,5.6640625,55.664062,53.515625,8.002408504486084,2025-07-02 03:07:30.610077,0
2155,6.8155656,109.55733,1483.8127,1507.2732,5.6640625,55.664062,53.515625,8.213892459869385,2025-07-02 03:07:38.824442,0
2156,6.8155656,110.707,1484.3362,1507.4513,5.6640625,55.664062,53.515625,8.07187032699585,2025-07-02 03:07:46.896766,0
2157,6.8155656,110.79993,1485.5077,1509.2925,5.6640625,55.664062,53.515625,7.986543416976929,2025-07-02 03:07:54.884046,0
2158,6.8155656,110.79993,1486.12,1509.883,5.6640625,55.664062,53.515625,7.980069398880005,2025-07-02 03:08:02.864556,0
2159,6.8155656,110.79993,1487.731,1512.3301,5.6640625,55.664062,53.515625,8.025391340255737,2025-07-02 03:08:10.890369,0
2160,6.8155656,110.79993,1487.8425,1512.656,5.6640625,55.664062,53.515625,7.954111099243164,2025-07-02 03:08:18.844951,0
2161,6.8155656,110.79993,1487.8425,1512.6577,5.6640625,55.664062,53.61328,7.907787084579468,2025-07-02 03:08:26.753164,0
2162,6.8155656,110.79993,1487.86,1512.7715,5.6640625,55.664062,53.61328,7.9102394580841064,2025-07-02 03:08:34.663829,0
2163,6.8155656,110.79993,1488.2067,1513.9532,5.6640625,55.664062,53.61328,8.007961750030518,2025-07-02 03:08:42.672242,0
2164,6.8155656,110.79993,1488.5143,1514.0358,5.6640625,55.664062,53.61328,7.753550052642822,2025-07-02 03:08:50.426228,0
2165,6.8155656,110.79993,1488.8672,1514.0502,5.6640625,55.664062,53.61328,8.004050731658936,2025-07-02 03:08:58.430746,0
2166,6.8155656,110.79993,1490.3488,1514.6184,5.6640625,55.664062,53.61328,7.949198246002197,2025-07-02 03:09:06.380415,0
2167,6.8155656,110.79993,1490.9744,1514.6184,5.6640625,55.664062,53.61328,7.99857497215271,2025-07-02 03:09:14.379427,0
2168,6.8155656,110.79993,1491.0823,1514.6921,5.6640625,55.664062,53.61328,8.01170539855957,2025-07-02 03:09:22.391559,0
2169,6.8155656,110.79993,1491.0823,1514.6921,5.6640625,55.664062,53.61328,7.896982669830322,2025-07-02 03:09:30.289084,0
2170,6.8155656,110.79993,1492.936,1514.6921,5.6640625,55.664062,53.61328,7.8898444175720215,2025-07-02 03:09:38.179365,0
2171,6.8155656,110.79993,1493.2134,1514.6921,5.6640625,55.664062,53.61328,7.974878549575806,2025-07-02 03:09:46.154674,0
2172,6.8155656,110.79993,1493.2673,1515.0886,5.6640625,55.664062,53.61328,8.152706384658813,2025-07-02 03:09:54.307850,0
2173,6.8155656,110.79993,1493.2673,1516.0297,5.6640625,55.664062,53.61328,8.523916006088257,2025-07-02 03:10:02.832191,0
2174,6.8155656,110.79993,1493.3816,1516.0297,5.6640625,55.664062,53.61328,13.054603576660156,2025-07-02 03:10:15.887298,0
2175,6.8155656,110.79993,1493.813,1516.2177,5.6640625,55.664062,53.61328,8.199148654937744,2025-07-02 03:10:24.086888,0
2176,6.8155656,110.79993,1494.2546,1516.47,5.6640625,55.664062,53.61328,8.04639720916748,2025-07-02 03:10:32.133944,0
2177,6.8155656,110.79993,1494.2546,1516.686,5.6640625,55.664062,53.61328,8.115117311477661,2025-07-02 03:10:40.249541,0
2178,6.8155656,110.79993,1494.4658,1516.686,5.6640625,55.664062,53.61328,8.326560974121094,2025-07-02 03:10:48.576631,0
2179,6.8155656,110.79993,1494.4658,1516.686,5.6640625,55.664062,53.61328,8.181325674057007,2025-07-02 03:10:56.758426,0
2180,6.8155656,110.79993,1494.8435,1521.6978,5.6640625,55.664062,53.61328,8.103116273880005,2025-07-02 03:11:04.862047,0
2181,6.8155656,110.79993,1494.9272,1521.9714,5.6640625,55.664062,53.61328,8.126948118209839,2025-07-02 03:11:12.989465,0
2182,6.8155656,110.79993,1495.3163,1522.4116,5.6640625,55.664062,53.61328,7.961230516433716,2025-07-02 03:11:20.951152,0
2183,6.8155656,112.389496,1495.791,1522.4634,5.6640625,55.664062,53.61328,7.976237058639526,2025-07-02 03:11:28.927892,0
2184,6.8155656,112.389496,1496.4146,1523.0872,5.6640625,55.664062,53.61328,8.060182571411133,2025-07-02 03:11:36.988556,0
2185,6.8155656,112.389496,1496.7178,1523.2405,5.6640625,55.76172,53.61328,8.301110744476318,2025-07-02 03:11:45.290247,0
2186,6.8155656,112.389496,1496.7877,1523.5557,5.6640625,55.76172,53.61328,8.062955141067505,2025-07-02 03:11:53.353707,0
2187,6.8155656,112.389496,1497.0608,1524.4656,5.6640625,55.76172,53.61328,8.063947916030884,2025-07-02 03:12:01.418144,0
2188,6.8155656,112.389496,1498.074,1525.7606,5.6640625,55.76172,53.61328,8.20184063911438,2025-07-02 03:12:09.620474,0
2189,6.8155656,112.389496,1499.2048,1525.8977,5.6640625,55.76172,53.61328,7.975756406784058,2025-07-02 03:12:17.596662,0
2190,6.8155656,112.389496,1500.3964,1525.8977,5.6640625,55.76172,53.61328,8.104095697402954,2025-07-02 03:12:25.701200,0
2191,6.8155656,112.389496,1500.3992,1526.5072,5.6640625,55.76172,53.61328,8.111569166183472,2025-07-02 03:12:33.813213,0
2192,6.8155656,112.389496,1501.3398,1527.3809,5.6640625,55.76172,53.61328,8.114810466766357,2025-07-02 03:12:41.928532,0
2193,6.8155656,112.389496,1505.1305,1525.2739,5.6640625,55.76172,53.710938,8.054771661758423,2025-07-02 03:12:49.983910,0
