iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3075,7.5686045,876.45447,820.87335,632.3862,30.664062,34.472656,26.367188,11.079832077026367,2024-05-06 21:28:00.480924
3076,7.5686045,876.45447,820.87335,632.3862,30.664062,34.472656,26.367188,10.839936256408691,2024-05-06 21:28:11.321335
3077,7.5686045,876.80334,821.0461,633.44336,30.664062,34.472656,26.367188,11.006245613098145,2024-05-06 21:28:22.328046
3078,7.5686045,876.80334,821.0461,633.44336,30.664062,34.472656,26.367188,11.288389444351196,2024-05-06 21:28:33.616895
3079,7.5686045,876.9889,821.0461,633.44336,30.664062,34.472656,26.367188,11.094096422195435,2024-05-06 21:28:44.711442
3080,7.5686045,876.9889,821.0461,633.44336,30.664062,34.472656,26.367188,10.88218379020691,2024-05-06 21:28:55.594111
3081,7.5686045,876.9889,821.0461,633.44336,30.664062,34.472656,26.367188,11.084677696228027,2024-05-06 21:29:06.679300
3082,7.5686045,876.9889,821.0461,633.44336,30.664062,34.472656,26.367188,11.318893909454346,2024-05-06 21:29:17.999045
3083,7.5686045,876.9889,821.0461,633.44336,30.664062,34.472656,26.367188,11.150606632232666,2024-05-06 21:29:29.150564
3084,7.5686045,877.09,821.0461,633.44336,30.664062,34.472656,26.367188,10.976021766662598,2024-05-06 21:29:40.127183
3085,7.5686045,877.09,821.0461,630.4481,30.664062,34.472656,26.464844,10.911345481872559,2024-05-06 21:29:51.039331
3086,7.5686045,877.09,821.0461,630.4481,30.664062,34.472656,26.464844,11.148349046707153,2024-05-06 21:30:02.188134
3087,7.5686045,877.09,823.3655,630.4481,30.664062,34.472656,26.464844,11.01068115234375,2024-05-06 21:30:13.199531
3088,7.5686045,877.09,824.5928,630.4481,30.664062,34.472656,26.464844,10.811952590942383,2024-05-06 21:30:24.011953
3089,7.5686045,877.09,824.5928,630.4481,30.664062,34.472656,26.464844,11.08155107498169,2024-05-06 21:30:35.093971
3090,7.5686045,877.09,824.5985,630.4578,30.664062,34.472656,26.464844,10.960978984832764,2024-05-06 21:30:46.055739
3091,7.5686045,877.09,824.9794,630.4836,30.664062,34.472656,26.464844,10.819379091262817,2024-05-06 21:30:56.875591
3092,7.5686045,877.09,824.9794,630.4836,30.664062,34.472656,26.464844,10.784189462661743,2024-05-06 21:31:07.660547
3093,7.5686045,877.1942,824.9794,630.4836,30.664062,34.472656,26.464844,10.991252422332764,2024-05-06 21:31:18.652336
3094,7.5686045,877.1942,824.9794,630.4836,30.664062,34.472656,26.464844,11.088544130325317,2024-05-06 21:31:29.741323
3095,7.5686045,877.1942,824.9794,630.4836,30.664062,34.472656,26.464844,10.672019720077515,2024-05-06 21:31:40.413816
3096,7.5686045,877.1942,824.9794,630.4836,30.664062,34.472656,26.464844,11.21182918548584,2024-05-06 21:31:51.626346
3097,7.5686045,877.1942,824.9794,630.4836,30.664062,34.472656,26.464844,11.37456727027893,2024-05-06 21:32:03.001489
3098,7.5686045,877.1942,824.9794,630.4836,30.664062,34.472656,26.464844,11.03348422050476,2024-05-06 21:32:14.035574
3099,7.5686045,877.56274,824.9794,630.4836,30.664062,34.472656,26.464844,10.653656244277954,2024-05-06 21:32:24.689690
3100,7.5686045,877.56274,824.9794,630.4836,30.664062,34.472656,26.464844,11.060809850692749,2024-05-06 21:32:35.751196
3101,7.5686045,877.56274,824.9794,630.4836,30.664062,34.472656,26.464844,10.80423641204834,2024-05-06 21:32:46.555996
3102,7.5686045,877.56274,824.9794,630.4836,30.664062,34.472656,26.464844,10.955836534500122,2024-05-06 21:32:57.512430
3103,7.5686045,877.57336,824.9794,630.4836,30.664062,34.472656,26.464844,10.990544080734253,2024-05-06 21:33:08.503579
3104,7.5686045,877.57336,824.9794,630.4836,30.664062,34.472656,26.464844,11.214880228042603,2024-05-06 21:33:19.718946
3105,7.5686045,877.57336,824.9794,630.4836,30.664062,34.472656,26.464844,10.903469562530518,2024-05-06 21:33:30.622997
3106,7.5686045,877.57336,824.9794,630.4836,30.664062,34.472656,26.464844,10.725242376327515,2024-05-06 21:33:41.348687
3107,7.5686045,877.57336,824.9794,630.4836,30.664062,34.472656,26.464844,10.925543069839478,2024-05-06 21:33:52.274670
3108,7.5686045,877.57336,824.9794,630.4836,30.664062,34.472656,26.464844,11.179211854934692,2024-05-06 21:34:03.454366
3109,7.5686045,877.57336,827.1485,630.75745,30.664062,34.472656,26.464844,10.784846544265747,2024-05-06 21:34:14.239827
3110,7.5686045,877.57336,827.1792,630.78815,30.664062,34.472656,26.464844,11.044479846954346,2024-05-06 21:34:25.284782
3111,7.5686045,877.57336,827.1792,630.78815,30.664062,34.472656,26.464844,11.01460075378418,2024-05-06 21:34:36.299859
3112,7.5686045,878.79675,827.1792,630.78815,30.664062,34.472656,26.464844,10.87450623512268,2024-05-06 21:34:47.174809
3113,7.5686045,878.79675,827.1792,630.78815,30.664062,34.472656,26.464844,10.93270754814148,2024-05-06 21:34:58.107982
3114,7.5686045,878.79675,827.1792,630.78815,30.664062,34.472656,26.464844,10.978912115097046,2024-05-06 21:35:09.087313
3115,7.5686045,879.04834,827.3883,630.78815,30.664062,34.472656,26.464844,11.024266719818115,2024-05-06 21:35:20.112046
3116,7.5686045,879.04834,827.3883,630.78815,30.664062,34.472656,26.464844,11.05960464477539,2024-05-06 21:35:31.172108
3117,7.5686045,879.3552,827.3883,631.43994,30.664062,34.472656,26.464844,10.770137548446655,2024-05-06 21:35:41.942685
3118,7.5686045,879.3552,827.3883,631.43994,30.664062,34.472656,26.464844,10.7206871509552,2024-05-06 21:35:52.663900
3119,7.5686045,879.3552,827.3883,631.5061,30.664062,34.472656,26.464844,11.320015668869019,2024-05-06 21:36:03.984373
3120,7.5686045,879.3552,827.3883,631.5061,30.664062,34.472656,26.464844,10.838314771652222,2024-05-06 21:36:14.823406
3121,7.5686045,879.6439,827.3883,631.5061,30.664062,34.472656,26.464844,10.701492547988892,2024-05-06 21:36:25.525494
3122,7.5686045,879.6439,827.3883,631.5061,30.664062,34.472656,26.464844,10.796114444732666,2024-05-06 21:36:36.322044
3123,7.5686045,880.50525,827.3883,631.5061,30.664062,34.472656,26.464844,10.856326580047607,2024-05-06 21:36:47.178895
3124,7.5686045,880.50525,828.4346,632.3469,30.664062,34.472656,26.464844,11.235588550567627,2024-05-06 21:36:58.415331
3125,7.5686045,884.27155,828.4346,632.3469,30.664062,34.472656,26.464844,10.928454399108887,2024-05-06 21:37:09.344476
3126,7.5686045,885.0038,828.4346,632.3469,30.664062,34.472656,26.464844,10.944191217422485,2024-05-06 21:37:20.289470
3127,7.5686045,885.50586,828.4346,632.3469,30.664062,34.472656,26.464844,11.157191038131714,2024-05-06 21:37:31.447283
3128,7.5686045,885.50586,828.4346,632.3469,30.664062,34.472656,26.464844,11.363495349884033,2024-05-06 21:37:42.811374
3129,7.5686045,885.50586,828.4346,632.3469,30.664062,34.472656,26.464844,10.9956214427948,2024-05-06 21:37:53.807450
3130,7.5686045,886.5227,829.04755,632.9685,30.664062,34.472656,26.464844,10.94778299331665,2024-05-06 21:38:04.755835
3131,7.5686045,887.0354,829.04755,634.62695,30.664062,34.472656,26.464844,11.183345794677734,2024-05-06 21:38:15.939604
3132,7.5686045,887.0354,829.04755,634.62695,30.664062,34.472656,26.464844,11.23589277267456,2024-05-06 21:38:27.175970
3133,7.5686045,887.05164,829.04755,634.62695,30.664062,34.472656,26.464844,11.143722534179688,2024-05-06 21:38:38.320367
3134,7.5686045,887.12634,830.4757,634.62695,30.664062,34.472656,26.464844,10.823126316070557,2024-05-06 21:38:49.143937
3135,7.5686045,887.12634,830.4757,634.62695,30.664062,34.472656,26.464844,10.987310647964478,2024-05-06 21:39:00.131729
3136,7.5686045,887.12634,830.4757,634.62695,30.664062,34.472656,26.464844,10.973108053207397,2024-05-06 21:39:11.105583
3137,7.5686045,887.5757,830.4757,634.62695,30.664062,34.472656,26.464844,10.96483325958252,2024-05-06 21:39:22.071024
3138,7.5686045,887.5757,830.4757,634.62695,30.664062,34.472656,26.464844,10.966837644577026,2024-05-06 21:39:33.038322
3139,7.5686045,887.62537,830.4757,634.71655,30.664062,34.472656,26.464844,11.244817733764648,2024-05-06 21:39:44.283698
3140,7.5686045,888.062,830.4757,634.71655,30.664062,34.472656,26.464844,11.005346775054932,2024-05-06 21:39:55.289500
3141,7.5686045,888.0782,830.4757,634.71655,30.664062,34.472656,26.464844,11.230042219161987,2024-05-06 21:40:06.520089
3142,7.5686045,888.2993,830.4757,634.71655,30.664062,34.472656,26.464844,10.975406408309937,2024-05-06 21:40:17.495950
3143,7.5686045,888.2993,830.4757,634.71655,30.664062,34.472656,26.464844,10.927150964736938,2024-05-06 21:40:28.423517
3144,7.5686045,889.0968,830.6705,634.71655,30.664062,34.472656,26.464844,11.2198805809021,2024-05-06 21:40:39.643870
3145,7.5686045,889.0968,830.6705,634.71655,30.664062,34.472656,26.464844,10.787178754806519,2024-05-06 21:40:50.431818
3146,7.5686045,889.0968,830.6705,634.71655,30.664062,34.472656,26.464844,10.731842756271362,2024-05-06 21:41:01.164121
3147,7.5686045,889.0968,830.6705,634.71655,30.664062,34.472656,26.464844,10.885375499725342,2024-05-06 21:41:12.049964
3148,7.5686045,889.0968,830.6705,634.71655,30.664062,34.472656,26.464844,11.097613096237183,2024-05-06 21:41:23.148091
3149,7.5686045,889.12616,830.6705,634.71655,30.664062,34.472656,26.464844,10.922990322113037,2024-05-06 21:41:34.071511
3150,7.5686045,889.2044,830.6705,634.71655,30.664062,34.472656,26.464844,10.83380913734436,2024-05-06 21:41:44.905790
3151,7.5686045,889.2044,830.6705,634.71655,30.664062,34.472656,26.464844,11.088119983673096,2024-05-06 21:41:55.994611
3152,7.5686045,889.2044,830.6705,634.71655,30.664062,34.472656,26.464844,11.062469482421875,2024-05-06 21:42:07.057867
3153,7.5686045,889.2044,830.6705,634.71655,30.664062,34.472656,26.464844,11.022961378097534,2024-05-06 21:42:18.081274
3154,7.5686045,889.2044,830.6705,634.71655,30.664062,34.472656,26.464844,11.110682487487793,2024-05-06 21:42:29.192500
3155,7.5686045,889.2044,830.6705,634.71655,30.664062,34.472656,26.464844,10.886905431747437,2024-05-06 21:42:40.080056
3156,7.5686045,889.70807,830.6705,634.71655,30.664062,34.472656,26.464844,11.018430948257446,2024-05-06 21:42:51.099041
3157,7.5686045,889.8048,830.6705,634.71655,30.664062,34.472656,26.464844,10.99318814277649,2024-05-06 21:43:02.092675
3158,7.5686045,889.8048,830.6705,634.71655,30.664062,34.472656,26.464844,10.781776428222656,2024-05-06 21:43:12.874903
3159,7.5686045,889.8048,830.6705,634.71655,30.664062,34.472656,26.464844,11.14999270439148,2024-05-06 21:43:24.025515
3160,7.5686045,889.8048,831.8142,634.71655,30.664062,34.472656,26.464844,11.132862329483032,2024-05-06 21:43:35.158867
3161,7.5686045,889.9866,832.29974,634.71655,30.664062,34.472656,26.464844,10.504719018936157,2024-05-06 21:43:45.664430
3162,7.5686045,889.9866,832.29974,634.71655,30.664062,34.472656,26.464844,11.039073705673218,2024-05-06 21:43:56.703945
3163,7.5686045,890.59546,832.29974,634.71655,30.761719,34.472656,26.464844,10.883678436279297,2024-05-06 21:44:07.588467
3164,7.5686045,890.59546,832.29974,634.71655,30.761719,34.472656,26.464844,11.068506002426147,2024-05-06 21:44:18.657409
3165,7.5686045,890.59546,832.29974,634.71655,30.761719,34.472656,26.464844,11.10166597366333,2024-05-06 21:44:29.759519
3166,7.5686045,890.59546,834.5637,634.71655,30.761719,34.472656,26.464844,10.955140829086304,2024-05-06 21:44:40.715160
3167,7.5686045,890.59546,834.5637,634.71655,30.761719,34.472656,26.464844,11.140969514846802,2024-05-06 21:44:51.856657
3168,7.5686045,890.59546,834.5637,634.71655,30.761719,34.472656,26.464844,11.116554498672485,2024-05-06 21:45:02.973965
3169,7.5686045,890.59546,834.5637,634.71655,30.761719,34.472656,26.464844,11.160688161849976,2024-05-06 21:45:14.135286
3170,7.5686045,890.6234,834.5637,634.71655,30.761719,34.472656,26.464844,11.344751119613647,2024-05-06 21:45:25.480497
3171,7.5686045,890.6234,834.5637,634.71655,30.761719,34.472656,26.464844,11.269472599029541,2024-05-06 21:45:36.750526
3172,7.5686045,891.7103,834.5637,634.71655,30.761719,34.472656,26.464844,10.733186483383179,2024-05-06 21:45:47.484178
3173,7.5686045,891.7103,834.5637,634.71655,30.761719,34.472656,26.464844,10.967118978500366,2024-05-06 21:45:58.451777
3174,7.5686045,891.7103,834.5637,634.71655,30.761719,34.472656,26.464844,10.949736595153809,2024-05-06 21:46:09.401980
3175,7.5686045,891.7103,834.5637,634.71655,30.761719,34.472656,26.464844,11.304345846176147,2024-05-06 21:46:20.706817
3176,7.5686045,891.7103,834.5637,634.71655,30.761719,34.472656,26.464844,10.967158794403076,2024-05-06 21:46:31.674430
3177,7.5686045,891.7103,834.5637,634.71655,30.761719,34.472656,26.464844,11.041836261749268,2024-05-06 21:46:42.716905
3178,7.5686045,891.7103,834.8048,634.71655,30.761719,34.472656,26.464844,10.982459306716919,2024-05-06 21:46:53.700089
3179,7.5686045,891.76416,834.8048,634.71655,30.761719,34.472656,26.464844,10.913986444473267,2024-05-06 21:47:04.614919
3180,7.5686045,891.78394,834.8048,634.72253,30.761719,34.472656,26.464844,11.04063081741333,2024-05-06 21:47:15.656028
3181,7.5686045,891.78394,834.8048,634.72253,30.761719,34.472656,26.464844,11.18149185180664,2024-05-06 21:47:26.838029
3182,7.5686045,891.78394,834.8048,634.72253,30.761719,34.472656,26.464844,11.257187366485596,2024-05-06 21:47:38.095675
3183,7.5686045,891.78394,835.13025,634.72253,30.761719,34.472656,26.464844,10.995640754699707,2024-05-06 21:47:49.091990
3184,7.5686045,891.78394,835.13025,634.72253,30.761719,34.472656,26.464844,11.010605812072754,2024-05-06 21:48:00.103051
3185,7.5686045,891.78394,835.13025,634.72253,30.761719,34.472656,26.464844,11.067996978759766,2024-05-06 21:48:11.171557
3186,7.5686045,891.78394,835.13025,634.72253,30.761719,34.472656,26.464844,10.952535629272461,2024-05-06 21:48:22.124840
3187,7.5686045,891.78394,835.13025,634.72253,30.761719,34.472656,26.464844,10.85068678855896,2024-05-06 21:48:32.975962
3188,7.5686045,891.78394,835.13025,634.72253,30.761719,34.472656,26.464844,10.99375033378601,2024-05-06 21:48:43.970359
3189,7.5686045,891.78394,835.13025,634.72253,30.761719,34.472656,26.464844,11.015964984893799,2024-05-06 21:48:54.986804
3190,7.5686045,891.78394,835.13025,634.72253,30.761719,34.472656,26.464844,11.267749786376953,2024-05-06 21:49:06.255013
3191,7.5686045,891.78394,835.13025,634.72253,30.761719,34.472656,26.464844,11.221673011779785,2024-05-06 21:49:17.477151
3192,7.5686045,891.79034,835.13025,636.52637,30.761719,34.472656,26.464844,10.795047283172607,2024-05-06 21:49:28.272719
3193,7.5686045,891.79034,835.13025,636.52637,30.761719,34.472656,26.464844,11.173312902450562,2024-05-06 21:49:39.446796
3194,7.5686045,891.84656,835.13025,636.52637,30.761719,34.472656,26.464844,10.60750675201416,2024-05-06 21:49:50.055154
3195,7.5686045,891.8518,835.13025,636.52637,30.761719,34.472656,26.464844,10.776312112808228,2024-05-06 21:50:00.831951
3196,7.5686045,891.8518,835.1382,636.6068,30.761719,34.472656,26.464844,11.044666767120361,2024-05-06 21:50:11.877348
3197,7.5686045,892.6771,835.1382,636.6068,30.761719,34.472656,26.464844,11.052800178527832,2024-05-06 21:50:22.930793
3198,7.5686045,893.97327,835.1382,636.6068,30.859375,34.472656,26.464844,11.150133609771729,2024-05-06 21:50:34.081382
3199,7.5686045,893.97327,835.1382,636.6068,30.859375,34.472656,26.464844,10.638317823410034,2024-05-06 21:50:44.720194
3200,7.5686045,894.1689,835.1382,637.4557,30.859375,34.472656,26.464844,10.975107431411743,2024-05-06 21:50:55.695757
3201,7.5686045,894.1689,835.1382,637.4557,30.859375,34.472656,26.464844,11.075075387954712,2024-05-06 21:51:06.771290
3202,7.5686045,894.1689,835.71533,638.44684,30.859375,34.472656,26.464844,11.080037117004395,2024-05-06 21:51:17.851775
3203,7.5686045,894.2678,835.71533,638.44684,30.859375,34.472656,26.464844,10.94326114654541,2024-05-06 21:51:28.795793
3204,7.5686045,894.4198,835.71533,638.44684,30.859375,34.472656,26.464844,11.085964441299438,2024-05-06 21:51:39.882195
3205,7.5686045,894.4198,835.71533,638.44684,30.859375,34.472656,26.464844,11.056406259536743,2024-05-06 21:51:50.939370
3206,7.5686045,894.4198,835.71533,638.44684,30.859375,34.472656,26.464844,11.238062858581543,2024-05-06 21:52:02.177892
3207,7.5686045,894.4198,835.71533,638.44684,30.859375,34.472656,26.464844,11.105294942855835,2024-05-06 21:52:13.283817
3208,7.5686045,894.6641,835.86975,638.44684,30.859375,34.472656,26.464844,11.192059516906738,2024-05-06 21:52:24.476591
3209,7.5686045,894.90295,835.86975,638.44684,30.859375,34.472656,26.464844,10.991221904754639,2024-05-06 21:52:35.468298
3210,7.5686045,895.3933,835.86975,638.44684,30.859375,34.472656,26.464844,11.022853136062622,2024-05-06 21:52:46.491592
3211,7.5686045,895.8842,835.86975,638.44684,30.859375,34.472656,26.464844,11.067565202713013,2024-05-06 21:52:57.559719
3212,7.5686045,895.8842,835.86975,638.44684,30.859375,34.472656,26.464844,11.094089984893799,2024-05-06 21:53:08.654570
3213,7.5686045,895.8842,835.86975,638.44684,30.859375,34.472656,26.464844,11.252532958984375,2024-05-06 21:53:19.907596
3214,7.5686045,895.8842,835.86975,638.44684,30.859375,34.472656,26.464844,10.987570524215698,2024-05-06 21:53:30.895768
3215,7.5686045,895.9541,835.86975,638.44684,30.859375,34.472656,26.464844,10.893121480941772,2024-05-06 21:53:41.789492
3216,7.5686045,897.6543,835.86975,638.44684,30.859375,34.472656,26.464844,11.066171884536743,2024-05-06 21:53:52.856253
3217,7.5686045,897.6543,835.86975,638.44684,30.859375,34.472656,26.464844,10.868128776550293,2024-05-06 21:54:03.724851
3218,7.5686045,897.6543,835.86975,638.44684,30.859375,34.472656,26.464844,11.069966077804565,2024-05-06 21:54:14.795679
3219,7.5686045,899.97833,835.9151,638.46967,30.859375,34.472656,26.464844,10.851948976516724,2024-05-06 21:54:25.648173
3220,7.5686045,901.10846,835.9151,638.6087,30.859375,34.472656,26.464844,10.961350679397583,2024-05-06 21:54:36.610359
3221,7.5686045,901.10846,835.9151,638.6087,30.859375,34.472656,26.464844,11.20836877822876,2024-05-06 21:54:47.819194
3222,7.5686045,901.10846,835.9151,638.6087,30.859375,34.472656,26.464844,11.106986284255981,2024-05-06 21:54:58.926736
3223,7.5686045,901.10846,835.9151,638.6087,30.859375,34.472656,26.464844,11.022014141082764,2024-05-06 21:55:09.949217
3224,7.5686045,901.10846,835.9151,638.6087,30.859375,34.472656,26.464844,10.91858983039856,2024-05-06 21:55:20.868498
3225,7.5686045,901.10846,838.02094,638.6087,30.859375,34.472656,26.464844,10.637325286865234,2024-05-06 21:55:31.506281
3226,7.5686045,901.3021,838.02094,638.6087,30.859375,34.472656,26.464844,10.897461652755737,2024-05-06 21:55:42.404281
3227,7.5686045,902.19775,838.02094,638.6087,30.859375,34.472656,26.464844,11.132205963134766,2024-05-06 21:55:53.537341
3228,7.5686045,902.2367,838.02094,638.6087,30.859375,34.472656,26.464844,10.710059881210327,2024-05-06 21:56:04.247914
3229,7.5686045,902.2367,838.02094,638.6087,30.859375,34.472656,26.464844,10.85206651687622,2024-05-06 21:56:15.100535
3230,7.5686045,902.2367,838.02094,635.6074,30.859375,34.472656,26.5625,10.687516212463379,2024-05-06 21:56:25.788508
3231,7.5686045,902.2367,838.02094,635.6074,30.859375,34.472656,26.5625,10.77221417427063,2024-05-06 21:56:36.561217
3232,7.5686045,902.2367,838.02094,635.6074,30.859375,34.472656,26.5625,11.155702114105225,2024-05-06 21:56:47.717364
3233,7.5686045,902.3225,838.02094,635.6074,30.859375,34.472656,26.5625,10.90951418876648,2024-05-06 21:56:58.627496
3234,7.5686045,902.3225,838.02094,635.6074,30.859375,34.472656,26.5625,10.957663297653198,2024-05-06 21:57:09.585647
3235,7.5686045,902.7136,838.02094,635.6074,30.957031,34.472656,26.5625,11.11724328994751,2024-05-06 21:57:20.703353
3236,7.5686045,902.7136,838.02094,635.6074,30.957031,34.472656,26.5625,10.805561542510986,2024-05-06 21:57:31.509365
3237,7.5686045,902.7136,838.02094,635.6074,30.957031,34.472656,26.5625,11.245877265930176,2024-05-06 21:57:42.755863
3238,7.5686045,902.7136,838.02094,635.6074,30.957031,34.472656,26.5625,10.628557920455933,2024-05-06 21:57:53.384850
3239,7.5686045,902.7136,838.02094,635.6074,30.957031,34.472656,26.5625,11.044561624526978,2024-05-06 21:58:04.429869
3240,7.5686045,902.7136,838.02094,635.6074,30.957031,34.472656,26.5625,11.133341550827026,2024-05-06 21:58:15.563682
3241,7.5686045,902.7136,838.23676,635.6074,30.957031,34.472656,26.5625,10.902014970779419,2024-05-06 21:58:26.466156
3242,7.5686045,902.7136,838.23676,635.6074,30.957031,34.472656,26.5625,11.228957891464233,2024-05-06 21:58:37.695893
3243,7.5686045,903.62756,838.23676,635.6074,30.957031,34.472656,26.5625,11.017234563827515,2024-05-06 21:58:48.713555
3244,7.5686045,903.6465,838.23676,635.6074,30.957031,34.472656,26.5625,10.956151962280273,2024-05-06 21:58:59.670349
3245,7.5686045,903.7716,838.23676,635.6074,30.957031,34.472656,26.5625,10.937378406524658,2024-05-06 21:59:10.608209
3246,7.5686045,903.7716,838.23676,635.6074,30.957031,34.472656,26.5625,11.054023027420044,2024-05-06 21:59:21.662794
3247,7.5686045,903.7716,838.23676,635.6074,30.957031,34.472656,26.5625,10.680098056793213,2024-05-06 21:59:32.343552
3248,7.5686045,903.7716,838.23676,635.6074,30.957031,34.472656,26.5625,11.130522966384888,2024-05-06 21:59:43.474686
3249,7.5686045,904.86536,838.23676,635.6074,30.957031,34.472656,26.5625,11.171992301940918,2024-05-06 21:59:54.647251
3250,7.5686045,904.86536,838.23676,635.6074,30.957031,34.472656,26.5625,11.077178001403809,2024-05-06 22:00:05.724892
3251,7.5686045,904.86536,838.23676,635.6074,30.957031,34.472656,26.5625,11.255881071090698,2024-05-06 22:00:16.981227
3252,7.5686045,904.86536,838.5551,637.11584,30.957031,34.472656,26.5625,11.046441316604614,2024-05-06 22:00:28.028524
3253,7.5686045,905.0905,838.5551,637.11584,30.957031,34.472656,26.5625,10.766589641571045,2024-05-06 22:00:38.795655
3254,7.5686045,905.1139,838.5551,637.11584,30.957031,34.472656,26.5625,10.928967237472534,2024-05-06 22:00:49.725087
3255,7.5686045,905.1139,838.5551,637.11975,30.957031,34.472656,26.5625,10.979242086410522,2024-05-06 22:01:00.705127
3256,7.5686045,905.1139,838.5551,637.11975,30.957031,34.472656,26.5625,10.864246368408203,2024-05-06 22:01:11.569996
3257,7.5686045,905.1139,838.5551,637.11975,30.957031,34.472656,26.5625,10.944739580154419,2024-05-06 22:01:22.515364
3258,7.5686045,905.67816,838.5551,637.11975,30.957031,34.472656,26.5625,11.163384914398193,2024-05-06 22:01:33.679253
3259,7.5686045,905.7932,838.5551,637.11975,30.957031,34.472656,26.5625,11.213109493255615,2024-05-06 22:01:44.893021
3260,7.5686045,906.36395,838.5551,637.11975,30.957031,34.472656,26.5625,11.348440647125244,2024-05-06 22:01:56.241949
3261,7.5686045,906.36395,838.5551,637.11975,30.957031,34.472656,26.5625,11.252657175064087,2024-05-06 22:02:07.495350
3262,7.5686045,906.36395,838.5551,637.61194,30.957031,34.472656,26.5625,10.971129655838013,2024-05-06 22:02:18.466944
3263,7.5686045,906.44763,840.90753,637.61194,30.957031,34.472656,26.5625,11.248388528823853,2024-05-06 22:02:29.716126
3264,7.5686045,907.48486,842.6334,638.7532,30.957031,34.472656,26.5625,10.931142330169678,2024-05-06 22:02:40.647718
3265,7.5686045,907.48486,842.6334,638.7532,30.957031,34.472656,26.5625,11.155343055725098,2024-05-06 22:02:51.803785
3266,7.5686045,907.48486,842.6334,638.7532,30.957031,34.472656,26.5625,10.759405612945557,2024-05-06 22:03:02.563640
3267,7.5686045,907.56274,842.6334,638.7532,30.957031,34.472656,26.5625,11.330073118209839,2024-05-06 22:03:13.894161
3268,7.5686045,907.56274,842.6334,638.7532,30.957031,34.472656,26.5625,11.088432788848877,2024-05-06 22:03:24.983354
3269,7.5686045,907.56274,842.79065,638.7532,30.957031,34.472656,26.5625,11.014147996902466,2024-05-06 22:03:35.997979
3270,7.5686045,907.56274,842.79065,638.7532,30.957031,34.472656,26.5625,10.897533655166626,2024-05-06 22:03:46.896006
3271,7.5686045,907.56274,842.79065,638.95544,30.957031,34.472656,26.5625,11.16007113456726,2024-05-06 22:03:58.056774
3272,7.5686045,909.3873,842.79065,638.95544,30.957031,34.472656,26.5625,11.123053550720215,2024-05-06 22:04:09.180347
3273,7.5686045,909.3873,842.79065,638.95544,30.957031,34.472656,26.5625,11.137642621994019,2024-05-06 22:04:20.318707
3274,7.5686045,909.3873,842.79065,638.95544,30.957031,34.472656,26.5625,10.907250165939331,2024-05-06 22:04:31.226440
3275,7.5686045,909.3873,842.79065,638.95544,30.957031,34.472656,26.5625,11.079460859298706,2024-05-06 22:04:42.306698
3276,7.5686045,909.3873,843.4194,638.95544,30.957031,34.472656,26.5625,11.081260204315186,2024-05-06 22:04:53.388451
3277,7.5686045,909.4961,843.4194,638.95544,30.957031,34.472656,26.5625,10.925594091415405,2024-05-06 22:05:04.314615
3278,7.5686045,909.51917,843.4194,638.95544,30.957031,34.472656,26.5625,10.876024961471558,2024-05-06 22:05:15.191095
3279,7.5686045,909.51917,843.4194,643.1467,30.957031,34.472656,26.5625,11.088056087493896,2024-05-06 22:05:26.279757
3280,7.5686045,909.56635,843.4194,643.1467,30.957031,34.472656,26.5625,10.757825136184692,2024-05-06 22:05:37.038026
3281,7.5686045,910.6494,843.4194,643.1467,31.054688,34.472656,26.5625,11.204088687896729,2024-05-06 22:05:48.242597
3282,7.5686045,910.6494,843.4194,643.1467,31.054688,34.472656,26.5625,10.999017477035522,2024-05-06 22:05:59.242135
3283,7.5686045,910.6494,843.4194,643.1467,31.054688,34.472656,26.5625,10.96346926689148,2024-05-06 22:06:10.206239
3284,7.5686045,910.6494,843.4194,643.1467,31.054688,34.472656,26.5625,10.986014366149902,2024-05-06 22:06:21.192719
3285,7.5686045,910.6494,843.4194,643.1467,31.054688,34.472656,26.5625,11.307222604751587,2024-05-06 22:06:32.500549
3286,7.5686045,910.6494,843.4194,644.2363,31.054688,34.472656,26.5625,11.178222417831421,2024-05-06 22:06:43.679252
3287,7.5686045,910.79376,843.4194,644.2363,31.054688,34.472656,26.5625,11.175606966018677,2024-05-06 22:06:54.855652
3288,7.5686045,911.0282,843.4194,644.2363,31.054688,34.472656,26.5625,11.184987783432007,2024-05-06 22:07:06.041162
3289,7.5686045,911.0282,843.4194,644.2363,31.054688,34.472656,26.5625,11.00531005859375,2024-05-06 22:07:17.047335
3290,7.5686045,911.0967,843.4194,644.2363,31.054688,34.472656,26.5625,11.046503782272339,2024-05-06 22:07:28.094335
3291,7.5686045,911.0967,847.5581,644.2833,31.054688,34.472656,26.5625,11.176739931106567,2024-05-06 22:07:39.271561
3292,7.5686045,911.8423,847.5581,645.0123,31.152344,34.472656,26.5625,11.121575355529785,2024-05-06 22:07:50.393621
3293,7.5686045,911.8423,847.5581,645.0123,31.152344,34.472656,26.5625,11.161616325378418,2024-05-06 22:08:01.555742
3294,7.5686045,911.8423,847.5581,645.0123,31.152344,34.472656,26.5625,11.233041763305664,2024-05-06 22:08:12.789281
3295,7.5686045,911.8423,847.5581,645.0123,31.152344,34.472656,26.5625,10.550687789916992,2024-05-06 22:08:23.340527
