iteration,max_fitness,time,current_time
449,3.119954,8.629469633102417,2024-03-10 01:06:33.752252
450,3.119954,8.840429067611694,2024-03-10 01:06:42.593106
451,3.119954,8.265552043914795,2024-03-10 01:06:50.859094
452,3.119954,8.651657104492188,2024-03-10 01:06:59.511170
453,3.119954,8.517093896865845,2024-03-10 01:07:08.028692
454,3.119954,8.634145021438599,2024-03-10 01:07:16.663423
455,3.119954,8.532721519470215,2024-03-10 01:07:25.196642
456,3.119954,8.608733415603638,2024-03-10 01:07:33.805802
457,3.119954,8.560177087783813,2024-03-10 01:07:42.366473
458,3.119954,8.76837706565857,2024-03-10 01:07:51.135333
459,3.119954,8.700255393981934,2024-03-10 01:07:59.836009
460,3.119954,8.691346168518066,2024-03-10 01:08:08.527881
461,3.119954,8.607234477996826,2024-03-10 01:08:17.135535
462,3.119954,8.555174589157104,2024-03-10 01:08:25.691139
463,3.119954,8.428266286849976,2024-03-10 01:08:34.119828
464,3.119954,8.67494249343872,2024-03-10 01:08:42.795204
465,3.119954,8.700188875198364,2024-03-10 01:08:51.496044
466,3.119954,8.666295528411865,2024-03-10 01:09:00.162776
467,3.119954,8.692741870880127,2024-03-10 01:09:08.855932
468,3.119954,8.69183874130249,2024-03-10 01:09:17.548188
469,3.119954,8.738173246383667,2024-03-10 01:09:26.286784
470,3.119954,8.490265130996704,2024-03-10 01:09:34.777503
471,3.119954,8.7966628074646,2024-03-10 01:09:43.574759
472,3.119954,8.536165237426758,2024-03-10 01:09:52.111332
473,3.119954,8.726008415222168,2024-03-10 01:10:00.837765
474,3.119954,8.633453607559204,2024-03-10 01:10:09.471686
475,3.119954,8.647172927856445,2024-03-10 01:10:18.119446
476,3.119954,8.672354221343994,2024-03-10 01:10:26.792255
477,3.119954,8.663344383239746,2024-03-10 01:10:35.456097
478,3.119954,8.624638557434082,2024-03-10 01:10:44.081162
479,3.119954,8.5715172290802,2024-03-10 01:10:52.653210
480,3.119954,8.738577127456665,2024-03-10 01:11:01.392201
481,3.119954,8.512176275253296,2024-03-10 01:11:09.904807
482,3.119954,8.66016674041748,2024-03-10 01:11:18.565644
483,3.119954,8.78128695487976,2024-03-10 01:11:27.347408
484,3.119954,8.548778772354126,2024-03-10 01:11:35.896851
485,3.119954,8.79289960861206,2024-03-10 01:11:44.690302
486,3.119954,8.630659103393555,2024-03-10 01:11:53.321617
487,3.119954,8.51750135421753,2024-03-10 01:12:01.839608
488,3.119954,8.647924900054932,2024-03-10 01:12:10.487966
489,3.119954,8.550132989883423,2024-03-10 01:12:19.038545
490,3.119954,8.630370616912842,2024-03-10 01:12:27.669574
491,3.119954,8.443522453308105,2024-03-10 01:12:36.113844
492,3.119954,8.890029668807983,2024-03-10 01:12:45.004347
493,3.119954,8.65071439743042,2024-03-10 01:12:53.655590
494,3.119954,8.613214492797852,2024-03-10 01:13:02.269230
495,3.119954,8.609615802764893,2024-03-10 01:13:10.879265
496,3.119954,8.66298770904541,2024-03-10 01:13:19.542683
497,3.119954,8.511539936065674,2024-03-10 01:13:28.054683
498,3.119954,8.63228964805603,2024-03-10 01:13:36.687646
499,3.119954,8.651370525360107,2024-03-10 01:13:45.339543
500,3.119954,8.734933853149414,2024-03-10 01:13:54.074894
