iteration,max_fitness,time,current_time
436,1.8485622,6.3157806396484375,2024-03-07 19:53:01.843660
437,1.8485622,6.107298851013184,2024-03-07 19:53:07.951392
438,1.8485622,6.250268220901489,2024-03-07 19:53:14.202080
439,1.8485622,6.359097719192505,2024-03-07 19:53:20.561629
440,1.8485622,6.304550647735596,2024-03-07 19:53:26.866762
441,1.8485622,6.354146242141724,2024-03-07 19:53:33.221349
442,1.8485622,6.238757848739624,2024-03-07 19:53:39.460635
443,1.8485622,6.301205396652222,2024-03-07 19:53:45.762261
444,1.8485622,6.2262420654296875,2024-03-07 19:53:51.988975
445,1.8485622,6.308803081512451,2024-03-07 19:53:58.298213
446,1.8485622,6.330577611923218,2024-03-07 19:54:04.629262
447,1.8485622,6.278210878372192,2024-03-07 19:54:10.908008
448,1.8485622,6.322659015655518,2024-03-07 19:54:17.231127
449,1.8485622,6.275335073471069,2024-03-07 19:54:23.506887
450,1.8485622,6.419907808303833,2024-03-07 19:54:29.927255
451,1.8485622,6.284049034118652,2024-03-07 19:54:36.211718
452,1.8485622,6.302363872528076,2024-03-07 19:54:42.514511
453,1.8485622,6.29753041267395,2024-03-07 19:54:48.812519
454,1.8485622,6.298011541366577,2024-03-07 19:54:55.110948
455,1.8485622,6.325403451919556,2024-03-07 19:55:01.436756
456,1.8485622,6.301670551300049,2024-03-07 19:55:07.738856
457,1.8485622,6.3527045249938965,2024-03-07 19:55:14.091987
458,1.8485622,6.34210467338562,2024-03-07 19:55:20.434515
459,1.8485622,6.255439281463623,2024-03-07 19:55:26.690433
460,1.8485622,6.323553562164307,2024-03-07 19:55:33.014473
461,1.8485622,6.215117931365967,2024-03-07 19:55:39.230072
462,1.8485622,6.286599159240723,2024-03-07 19:55:45.517150
463,1.8485622,6.211554050445557,2024-03-07 19:55:51.729117
464,1.8485622,6.297894239425659,2024-03-07 19:55:58.027434
465,1.8485622,6.367706537246704,2024-03-07 19:56:04.395571
466,1.8485622,6.296337604522705,2024-03-07 19:56:10.692420
467,1.8485622,6.255082368850708,2024-03-07 19:56:16.948023
468,1.8485622,6.131251335144043,2024-03-07 19:56:23.079692
469,1.8485622,6.37760591506958,2024-03-07 19:56:29.457720
470,1.8485622,6.243451118469238,2024-03-07 19:56:35.701668
471,1.8485622,6.40318751335144,2024-03-07 19:56:42.105348
472,1.8485622,6.308257102966309,2024-03-07 19:56:48.414147
473,1.8485622,6.128793478012085,2024-03-07 19:56:54.543389
474,1.8485622,6.275411128997803,2024-03-07 19:57:00.819226
475,1.8485622,6.307492256164551,2024-03-07 19:57:07.127150
476,1.8485622,6.294798851013184,2024-03-07 19:57:13.422446
477,1.8485622,6.352619647979736,2024-03-07 19:57:19.775563
478,1.8485622,6.199411392211914,2024-03-07 19:57:25.975397
479,1.8485622,6.402413368225098,2024-03-07 19:57:32.378228
480,1.8485622,6.3883607387542725,2024-03-07 19:57:38.767067
481,1.8485622,6.183637857437134,2024-03-07 19:57:44.951111
482,1.8485622,6.338590860366821,2024-03-07 19:57:51.290112
483,1.8485622,6.300755262374878,2024-03-07 19:57:57.591330
484,1.8485622,6.302975177764893,2024-03-07 19:58:03.894725
485,1.8485622,6.152655601501465,2024-03-07 19:58:10.047842
486,1.8485622,6.322615623474121,2024-03-07 19:58:16.370877
487,1.8485622,6.42805290222168,2024-03-07 19:58:22.799363
488,1.8485622,6.3107616901397705,2024-03-07 19:58:29.110535
489,1.8485622,6.384655714035034,2024-03-07 19:58:35.495657
490,1.8485622,6.359633684158325,2024-03-07 19:58:41.855708
491,1.8485622,6.274191379547119,2024-03-07 19:58:48.130384
492,1.8485622,6.323672533035278,2024-03-07 19:58:54.454541
493,1.8485622,6.413151741027832,2024-03-07 19:59:00.868161
494,1.8485622,6.345501899719238,2024-03-07 19:59:07.214082
495,1.8485622,6.256889343261719,2024-03-07 19:59:13.471432
496,1.8485622,6.301180124282837,2024-03-07 19:59:19.773028
497,1.8485622,6.3121607303619385,2024-03-07 19:59:26.085608
498,1.8485622,6.314332485198975,2024-03-07 19:59:32.400539
499,1.8485622,6.337280988693237,2024-03-07 19:59:38.738257
500,1.8485622,6.339562654495239,2024-03-07 19:59:45.078369
