iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3023,5.5287285,541.5172,961.11926,890.6677,23.046875,30.175781,45.3125,6.308520317077637,2024-03-31 23:18:29.196785
3024,5.5287285,541.5172,961.11926,892.2383,23.046875,30.175781,45.3125,6.202071189880371,2024-03-31 23:18:35.399234
3025,5.5287285,541.5172,961.11926,892.2383,23.046875,30.175781,45.3125,6.188899040222168,2024-03-31 23:18:41.588484
3026,5.5287285,541.5172,961.11926,892.42126,23.046875,30.175781,45.3125,6.241499662399292,2024-03-31 23:18:47.830375
3027,5.5287285,541.5172,961.11926,892.42126,23.046875,30.175781,45.3125,6.2729456424713135,2024-03-31 23:18:54.103695
3028,5.5287285,541.5172,961.1227,892.42126,23.046875,30.175781,45.3125,6.32610297203064,2024-03-31 23:19:00.430145
3029,5.5287285,541.819,961.37476,892.47906,23.046875,30.175781,45.3125,6.2754693031311035,2024-03-31 23:19:06.706059
3030,5.5287285,541.819,961.37476,892.47906,23.046875,30.175781,45.3125,6.28045392036438,2024-03-31 23:19:12.986995
3031,5.5287285,541.819,961.70996,892.6086,23.046875,30.175781,45.3125,6.340181589126587,2024-03-31 23:19:19.327570
3032,5.5287285,541.819,961.71204,893.7192,23.046875,30.175781,45.410156,6.275982141494751,2024-03-31 23:19:25.603947
3033,5.5287285,541.819,961.71204,893.7192,23.046875,30.175781,45.410156,6.244167804718018,2024-03-31 23:19:31.848469
3034,5.5287285,542.3269,961.71204,893.7192,23.046875,30.175781,45.410156,6.254991292953491,2024-03-31 23:19:38.103846
3035,5.5287285,542.3269,961.71204,894.3528,23.046875,30.175781,45.410156,6.224366664886475,2024-03-31 23:19:44.328553
3036,5.5287285,542.41064,962.1195,894.3528,23.046875,30.175781,45.410156,6.191731691360474,2024-03-31 23:19:50.520688
3037,5.5287285,542.64923,962.3071,894.71967,23.046875,30.175781,45.410156,6.246680021286011,2024-03-31 23:19:56.767759
3038,5.5287285,542.64923,962.3071,894.71967,23.046875,30.175781,45.410156,6.172809839248657,2024-03-31 23:20:02.940951
3039,5.5287285,542.64923,962.7494,894.71967,23.046875,30.175781,45.410156,6.311578989028931,2024-03-31 23:20:09.252948
3040,5.5287285,545.2594,963.4791,894.20624,23.046875,30.175781,45.507812,6.330869197845459,2024-03-31 23:20:15.584235
3041,5.5287285,545.2594,963.80066,894.2169,23.046875,30.175781,45.507812,6.241889953613281,2024-03-31 23:20:21.826536
3042,5.5287285,545.2594,963.80066,894.2169,23.046875,30.175781,45.507812,6.28513503074646,2024-03-31 23:20:28.112016
3043,5.5287285,545.2594,963.808,894.2169,23.046875,30.175781,45.507812,6.2908923625946045,2024-03-31 23:20:34.403323
3044,5.5287285,545.2594,964.0732,894.27814,23.046875,30.175781,45.507812,6.054551839828491,2024-03-31 23:20:40.458339
3045,5.5287285,545.2594,964.0732,894.27814,23.046875,30.175781,45.507812,6.320478439331055,2024-03-31 23:20:46.779228
3046,5.5287285,545.2594,964.0732,894.27814,23.046875,30.175781,45.507812,6.32915472984314,2024-03-31 23:20:53.108738
3047,5.5287285,545.2594,964.0732,894.27814,23.046875,30.175781,45.507812,6.209960699081421,2024-03-31 23:20:59.319083
3048,5.5287285,545.8689,964.0732,894.27814,23.046875,30.175781,45.507812,6.1085004806518555,2024-03-31 23:21:05.427929
3049,5.5287285,545.8689,964.29584,894.27814,23.046875,30.175781,45.507812,6.134631395339966,2024-03-31 23:21:11.562910
3050,5.5287285,545.8689,965.6233,895.2346,23.046875,30.175781,45.507812,6.300448179244995,2024-03-31 23:21:17.863894
3051,5.5287285,545.8689,965.5655,895.2346,23.046875,30.273438,45.507812,6.244337797164917,2024-03-31 23:21:24.108588
3052,5.5287285,545.8689,965.5655,895.2346,23.046875,30.273438,45.507812,6.3465495109558105,2024-03-31 23:21:30.455534
3053,5.5287285,545.8689,965.69073,895.2346,23.046875,30.273438,45.507812,6.219179153442383,2024-03-31 23:21:36.675065
3054,5.5287285,545.8689,965.7189,895.2346,23.046875,30.273438,45.507812,6.339648962020874,2024-03-31 23:21:43.015181
3055,5.5287285,545.8689,965.7382,895.2346,23.046875,30.273438,45.507812,6.280284643173218,2024-03-31 23:21:49.295831
3056,5.5287285,546.282,966.21,895.5802,23.046875,30.273438,45.507812,6.262717008590698,2024-03-31 23:21:55.558998
3057,5.5287285,546.282,966.21,896.4614,23.046875,30.273438,45.507812,6.143798828125,2024-03-31 23:22:01.703141
3058,5.5287285,546.43463,966.4109,896.4614,23.046875,30.273438,45.507812,6.224329948425293,2024-03-31 23:22:07.927834
3059,5.5287285,546.43463,967.1423,896.7991,23.046875,30.273438,45.507812,6.2921836376190186,2024-03-31 23:22:14.220539
3060,5.5287285,546.43463,967.1423,897.3256,23.046875,30.273438,45.507812,6.165583610534668,2024-03-31 23:22:20.386517
3061,5.5287285,546.43463,967.1423,897.3256,23.046875,30.273438,45.507812,6.156941652297974,2024-03-31 23:22:26.543813
3062,5.5287285,546.48566,967.1423,898.9233,23.046875,30.273438,45.507812,6.265021562576294,2024-03-31 23:22:32.809180
3063,5.5287285,546.684,967.1423,898.9233,23.046875,30.273438,45.507812,6.38224196434021,2024-03-31 23:22:39.191802
3064,5.5287285,546.684,967.1423,898.9233,23.046875,30.273438,45.507812,6.21419358253479,2024-03-31 23:22:45.406386
3065,5.5287285,546.684,967.20496,898.9233,23.046875,30.273438,45.507812,6.410096645355225,2024-03-31 23:22:51.816880
3066,5.5287285,546.684,967.30304,898.9233,23.046875,30.273438,45.507812,6.112344026565552,2024-03-31 23:22:57.929679
3067,5.5287285,546.684,967.40857,898.9233,23.046875,30.273438,45.507812,6.2848498821258545,2024-03-31 23:23:04.215070
3068,5.5287285,546.6999,967.40857,898.9233,23.046875,30.273438,45.507812,6.232374429702759,2024-03-31 23:23:10.447814
3069,5.5287285,546.6999,967.40857,898.9233,23.046875,30.273438,45.507812,6.248153209686279,2024-03-31 23:23:16.696315
3070,5.5287285,546.6999,967.40857,899.0063,23.046875,30.273438,45.60547,6.293833255767822,2024-03-31 23:23:22.990562
3071,5.5287285,546.6999,967.40857,899.0063,23.046875,30.273438,45.60547,6.173191070556641,2024-03-31 23:23:29.164197
3072,5.5287285,546.6999,967.57965,899.6666,23.046875,30.273438,45.60547,6.219106435775757,2024-03-31 23:23:35.383666
3073,5.5287285,546.6999,967.7018,899.6666,23.046875,30.273438,45.60547,6.208291292190552,2024-03-31 23:23:41.592516
3074,5.5287285,546.6999,967.7018,899.6666,23.046875,30.273438,45.60547,6.295391321182251,2024-03-31 23:23:47.888333
3075,5.5287285,546.6999,968.30835,899.999,23.046875,30.273438,45.60547,6.224897384643555,2024-03-31 23:23:54.113608
3076,5.5287285,546.6999,968.30835,899.999,23.046875,30.273438,45.60547,6.30671763420105,2024-03-31 23:24:00.420855
3077,5.5287285,546.6999,968.6089,899.999,23.046875,30.273438,45.60547,6.215333700180054,2024-03-31 23:24:06.636582
3078,5.5287285,546.6999,968.6089,899.999,23.046875,30.273438,45.60547,6.195080995559692,2024-03-31 23:24:12.832059
3079,5.5287285,546.6999,968.6736,899.999,23.046875,30.273438,45.60547,6.18986439704895,2024-03-31 23:24:19.022268
3080,5.5287285,546.6999,968.6736,899.999,23.046875,30.273438,45.60547,6.177810192108154,2024-03-31 23:24:25.200427
3081,5.5287285,546.6999,969.1687,899.999,23.046875,30.273438,45.60547,6.2902045249938965,2024-03-31 23:24:31.491034
3082,5.5287285,546.6999,969.1687,899.999,23.046875,30.273438,45.60547,6.255350351333618,2024-03-31 23:24:37.746732
3083,5.5287285,546.6999,969.1687,899.999,23.046875,30.273438,45.60547,6.292971849441528,2024-03-31 23:24:44.040195
3084,5.5287285,546.6999,969.85767,899.999,23.046875,30.273438,45.60547,6.322105407714844,2024-03-31 23:24:50.362652
3085,5.5287285,547.50104,969.85767,900.04175,23.046875,30.273438,45.60547,6.339834451675415,2024-03-31 23:24:56.702841
3086,5.5287285,548.0884,969.85767,900.04175,23.046875,30.273438,45.60547,6.344912052154541,2024-03-31 23:25:03.048143
3087,5.5287285,548.0884,970.48914,900.1511,23.046875,30.273438,45.60547,6.399957895278931,2024-03-31 23:25:09.448447
3088,5.5287285,548.0884,970.5072,900.1511,23.046875,30.273438,45.60547,6.162984609603882,2024-03-31 23:25:15.612008
3089,5.5287285,548.0884,970.5072,900.1511,23.046875,30.273438,45.60547,6.228064298629761,2024-03-31 23:25:21.840421
3090,5.5287285,548.0884,970.88245,900.1511,23.046875,30.273438,45.60547,6.222583055496216,2024-03-31 23:25:28.063393
3091,5.5287285,548.45807,970.9499,903.4338,23.046875,30.273438,45.60547,6.206884860992432,2024-03-31 23:25:34.270626
3092,5.5287285,548.45807,970.9499,903.4338,23.046875,30.273438,45.60547,6.252246856689453,2024-03-31 23:25:40.523348
3093,5.5287285,548.45807,971.02454,903.4338,23.046875,30.273438,45.60547,6.384526014328003,2024-03-31 23:25:46.908238
3094,5.5287285,548.45807,971.1067,903.5836,23.046875,30.273438,45.60547,6.201298475265503,2024-03-31 23:25:53.109953
3095,5.5287285,548.45807,971.44824,903.5836,23.046875,30.273438,45.60547,6.258629560470581,2024-03-31 23:25:59.368962
3096,5.5287285,548.45807,971.55585,903.5836,23.046875,30.273438,45.60547,6.159860849380493,2024-03-31 23:26:05.529296
3097,5.5287285,548.45807,971.66406,903.5836,23.046875,30.273438,45.60547,6.356033802032471,2024-03-31 23:26:11.885713
3098,5.5287285,548.45807,972.0437,903.5836,23.046875,30.273438,45.60547,6.270901679992676,2024-03-31 23:26:18.156996
3099,5.5287285,548.45807,972.3987,903.7156,23.046875,30.273438,45.60547,6.221939563751221,2024-03-31 23:26:24.379376
3100,5.5287285,548.45807,972.5341,903.7156,23.046875,30.273438,45.60547,6.2467262744903564,2024-03-31 23:26:30.626911
3101,5.5287285,548.45807,972.5341,903.7156,23.046875,30.273438,45.60547,6.223987102508545,2024-03-31 23:26:36.851255
3102,5.5287285,548.45807,972.5341,903.7156,23.046875,30.273438,45.60547,6.189077615737915,2024-03-31 23:26:43.040678
3103,5.5287285,548.45807,972.59344,903.7156,23.046875,30.273438,45.60547,6.142103672027588,2024-03-31 23:26:49.183168
3104,5.5287285,548.4903,972.6045,904.6365,23.046875,30.273438,45.703125,6.280069351196289,2024-03-31 23:26:55.463653
3105,5.5287285,548.4903,972.6045,904.6365,23.046875,30.273438,45.703125,6.258959054946899,2024-03-31 23:27:01.722965
3106,5.5287285,548.4903,972.6349,904.6365,23.046875,30.273438,45.703125,6.205516576766968,2024-03-31 23:27:07.928831
3107,5.5287285,548.4903,972.6349,904.73486,23.046875,30.273438,45.703125,6.292421340942383,2024-03-31 23:27:14.221829
3108,5.5287285,548.64124,972.6349,904.73486,23.046875,30.273438,45.703125,6.190504789352417,2024-03-31 23:27:20.412824
3109,5.5287285,548.64124,972.74414,904.73486,23.046875,30.273438,45.703125,6.230440139770508,2024-03-31 23:27:26.643746
3110,5.5287285,548.64124,972.74414,904.73486,23.046875,30.273438,45.703125,6.2236433029174805,2024-03-31 23:27:32.867776
3111,5.5287285,548.64124,972.74414,904.73486,23.046875,30.273438,45.703125,6.267317295074463,2024-03-31 23:27:39.135431
3112,5.5287285,548.64124,972.74414,904.73486,23.046875,30.273438,45.703125,6.236999988555908,2024-03-31 23:27:45.372771
3113,5.5287285,548.64124,972.74414,905.1771,23.046875,30.273438,45.703125,6.3004724979400635,2024-03-31 23:27:51.673674
3114,5.5287285,548.7863,973.0209,905.3978,23.046875,30.273438,45.703125,6.2091193199157715,2024-03-31 23:27:57.883144
3115,5.5287285,548.7863,973.3849,905.3978,23.046875,30.273438,45.703125,6.350480794906616,2024-03-31 23:28:04.233981
3116,5.5287285,548.7863,973.4331,905.3978,23.046875,30.273438,45.703125,6.293208837509155,2024-03-31 23:28:10.527685
3117,5.5287285,548.7863,973.47437,905.3978,23.046875,30.273438,45.703125,6.19586443901062,2024-03-31 23:28:16.723892
3118,5.5287285,548.95935,973.47437,905.3978,23.046875,30.273438,45.703125,6.317332029342651,2024-03-31 23:28:23.041569
3119,5.5287285,548.95935,973.51697,905.4944,23.046875,30.273438,45.703125,6.218275308609009,2024-03-31 23:28:29.260217
3120,5.5287285,548.95935,973.5748,905.51465,23.046875,30.273438,45.703125,6.359346866607666,2024-03-31 23:28:35.619930
3121,5.5287285,548.95935,973.5748,905.5341,23.046875,30.273438,45.703125,6.244267225265503,2024-03-31 23:28:41.864677
3122,5.5287285,549.0421,974.1357,905.5341,23.046875,30.273438,45.703125,6.316561460494995,2024-03-31 23:28:48.181669
3123,5.5287285,549.0421,974.1357,905.5341,23.046875,30.273438,45.703125,6.189587593078613,2024-03-31 23:28:54.371642
3124,5.5287285,549.0421,974.43176,905.5341,23.046875,30.273438,45.703125,6.1786792278289795,2024-03-31 23:29:00.550659
3125,5.5287285,551.26917,974.45685,905.5341,23.046875,30.273438,45.703125,6.1993513107299805,2024-03-31 23:29:06.750356
3126,5.5287285,551.286,974.45685,905.5341,23.046875,30.273438,45.703125,6.3011863231658936,2024-03-31 23:29:13.052034
3127,5.5287285,551.4435,974.9972,905.5341,23.046875,30.273438,45.703125,6.297052383422852,2024-03-31 23:29:19.349429
3128,5.5287285,553.5122,974.9972,905.5341,23.046875,30.273438,45.703125,6.25341796875,2024-03-31 23:29:25.603247
3129,5.5287285,553.5122,975.1031,905.5341,23.046875,30.273438,45.703125,6.287367343902588,2024-03-31 23:29:31.891132
3130,5.5287285,553.5122,975.2632,905.693,23.046875,30.273438,45.703125,6.191147804260254,2024-03-31 23:29:38.082711
3131,5.5287285,553.70166,975.3807,906.0793,23.046875,30.273438,45.703125,6.285327672958374,2024-03-31 23:29:44.368380
3132,5.5287285,553.70166,975.3807,906.0793,23.046875,30.273438,45.703125,6.265300273895264,2024-03-31 23:29:50.634075
3133,5.5287285,553.70166,975.3807,906.0793,23.046875,30.273438,45.703125,6.303045034408569,2024-03-31 23:29:56.937521
3134,5.5287285,553.70166,975.3807,906.0793,23.046875,30.273438,45.703125,6.307025194168091,2024-03-31 23:30:03.245071
3135,5.5287285,553.70166,975.3807,906.0793,23.046875,30.273438,45.703125,6.238548517227173,2024-03-31 23:30:09.484019
3136,5.5287285,553.70166,975.3807,906.0793,23.046875,30.273438,45.703125,6.266871690750122,2024-03-31 23:30:15.751236
3137,5.5287285,553.70166,975.3807,906.0793,23.046875,30.273438,45.703125,6.2510504722595215,2024-03-31 23:30:22.002626
3138,5.5287285,553.70166,975.3807,906.1193,23.046875,30.273438,45.703125,6.273799180984497,2024-03-31 23:30:28.276791
3139,5.5287285,553.70166,975.52344,906.1193,23.046875,30.273438,45.703125,6.301666021347046,2024-03-31 23:30:34.578878
3140,5.5287285,553.70166,975.8026,906.20557,23.046875,30.273438,45.703125,6.223495960235596,2024-03-31 23:30:40.803028
3141,5.5287285,553.70166,975.8026,906.20557,23.046875,30.273438,45.703125,6.171615839004517,2024-03-31 23:30:46.974987
3142,5.5287285,554.08374,975.8026,906.20557,23.046875,30.273438,45.703125,6.211554765701294,2024-03-31 23:30:53.186919
3143,5.5287285,554.08374,975.8176,906.20557,23.046875,30.273438,45.703125,6.290262222290039,2024-03-31 23:30:59.477530
3144,5.5287285,554.08374,975.84534,906.20557,23.046875,30.273438,45.703125,6.300232172012329,2024-03-31 23:31:05.778221
3145,5.5287285,554.08374,976.22144,906.20557,23.046875,30.273438,45.703125,6.180567264556885,2024-03-31 23:31:11.959136
3146,5.5287285,554.65027,976.22144,906.27716,23.046875,30.273438,45.703125,6.192821502685547,2024-03-31 23:31:18.152300
3147,5.5287285,554.65027,976.22144,906.27716,23.046875,30.273438,45.703125,6.321215391159058,2024-03-31 23:31:24.473898
3148,5.5287285,554.76843,976.22144,906.86487,23.046875,30.273438,45.703125,6.281378984451294,2024-03-31 23:31:30.755830
3149,5.5287285,554.76843,977.23,906.86487,23.046875,30.273438,45.703125,6.263677358627319,2024-03-31 23:31:37.019857
3150,5.5287285,554.76843,977.51904,907.07336,23.046875,30.273438,45.703125,6.337239503860474,2024-03-31 23:31:43.357445
3151,5.5287285,554.76843,977.51904,907.07336,23.046875,30.273438,45.703125,6.31453275680542,2024-03-31 23:31:49.672397
3152,5.5287285,554.76843,977.5525,907.07336,23.046875,30.273438,45.703125,6.202522039413452,2024-03-31 23:31:55.875315
3153,5.5287285,554.76843,977.5525,907.07336,23.046875,30.273438,45.703125,6.1523966789245605,2024-03-31 23:32:02.028153
3154,5.5287285,554.76843,977.5525,907.07336,23.046875,30.273438,45.703125,6.36824893951416,2024-03-31 23:32:08.396741
3155,5.5287285,554.76843,977.6641,907.5241,23.046875,30.273438,45.703125,6.135261535644531,2024-03-31 23:32:14.532389
3156,5.5287285,554.76843,977.9397,907.5241,23.046875,30.273438,45.703125,6.3078155517578125,2024-03-31 23:32:20.840590
3157,5.5287285,554.76843,977.9397,907.5241,23.046875,30.273438,45.703125,6.222562313079834,2024-03-31 23:32:27.063550
3158,5.5287285,554.76843,978.0237,907.5241,23.046875,30.273438,45.703125,6.330728054046631,2024-03-31 23:32:33.394770
3159,5.5287285,555.30164,978.48413,907.5241,23.046875,30.273438,45.703125,6.328333616256714,2024-03-31 23:32:39.723600
3160,5.5287285,555.30164,978.48413,907.5241,23.046875,30.273438,45.703125,6.2929205894470215,2024-03-31 23:32:46.017034
3161,5.5287285,555.30164,979.48083,907.5241,23.046875,30.273438,45.703125,6.161312103271484,2024-03-31 23:32:52.178883
3162,5.5287285,555.30164,979.5983,907.5241,23.046875,30.273438,45.703125,6.293376207351685,2024-03-31 23:32:58.472719
3163,5.5287285,555.30164,979.5983,907.5241,23.046875,30.273438,45.703125,6.23485803604126,2024-03-31 23:33:04.708189
3164,5.5287285,555.30164,979.5983,907.6828,23.046875,30.273438,45.703125,6.331872940063477,2024-03-31 23:33:11.040406
3165,5.5287285,555.30164,979.5983,907.6828,23.046875,30.273438,45.703125,6.137871265411377,2024-03-31 23:33:17.178660
3166,5.5287285,555.6697,979.6585,907.6828,23.046875,30.273438,45.703125,6.253437280654907,2024-03-31 23:33:23.432497
3167,5.5287285,555.6697,979.6585,907.6828,23.046875,30.273438,45.703125,6.250413417816162,2024-03-31 23:33:29.683304
3168,5.5287285,555.6697,979.6585,911.5834,23.046875,30.273438,45.703125,6.1840455532073975,2024-03-31 23:33:35.867739
3169,5.5287285,555.6697,979.6605,911.5834,23.046875,30.273438,45.703125,6.0876874923706055,2024-03-31 23:33:41.955772
3170,5.5287285,555.6697,979.84973,911.5834,23.046875,30.273438,45.703125,6.204376935958862,2024-03-31 23:33:48.160485
3171,5.5287285,555.6697,979.8666,913.04877,23.046875,30.273438,45.703125,6.228136777877808,2024-03-31 23:33:54.389033
3172,5.5287285,556.4095,980.61414,913.99164,23.046875,30.273438,45.703125,6.270254135131836,2024-03-31 23:34:00.659826
3173,5.5287285,556.4095,980.6456,913.99164,23.046875,30.273438,45.703125,6.343965530395508,2024-03-31 23:34:07.004201
3174,5.5287285,556.4095,980.6463,914.00665,23.046875,30.273438,45.703125,6.263540744781494,2024-03-31 23:34:13.268088
3175,5.5287285,556.4095,980.6463,914.00665,23.046875,30.273438,45.703125,6.250983476638794,2024-03-31 23:34:19.519561
3176,5.5287285,556.4095,980.75555,914.0747,23.046875,30.273438,45.703125,6.297783374786377,2024-03-31 23:34:25.817811
3177,5.5287285,556.4095,980.76733,914.0747,23.046875,30.273438,45.703125,6.264686584472656,2024-03-31 23:34:32.082864
3178,5.5287285,556.4095,980.88916,914.15906,23.046875,30.273438,45.703125,6.217817783355713,2024-03-31 23:34:38.301094
3179,5.5287285,556.4223,981.37854,914.15906,23.046875,30.273438,45.703125,6.191070795059204,2024-03-31 23:34:44.492540
3180,5.5287285,557.2876,981.52484,914.51874,23.046875,30.273438,45.703125,6.2782371044158936,2024-03-31 23:34:50.771177
3181,5.5287285,557.2876,981.602,914.51874,23.046875,30.273438,45.703125,6.332621335983276,2024-03-31 23:34:57.104143
3182,5.5287285,557.3419,981.60266,914.51874,23.046875,30.273438,45.703125,6.251405477523804,2024-03-31 23:35:03.355891
3183,5.5287285,557.3419,981.60266,914.51874,23.046875,30.273438,45.703125,6.37182354927063,2024-03-31 23:35:09.728253
3184,5.5287285,557.3419,981.99304,914.51874,23.046875,30.273438,45.703125,6.281314373016357,2024-03-31 23:35:16.009927
3185,5.5287285,557.3419,981.99304,914.51874,23.046875,30.273438,45.703125,6.269365310668945,2024-03-31 23:35:22.279634
3186,5.5287285,557.3419,981.9967,914.51874,23.046875,30.273438,45.703125,6.2332048416137695,2024-03-31 23:35:28.513190
3187,5.5287285,557.66113,982.21106,914.7331,23.046875,30.273438,45.703125,6.211318016052246,2024-03-31 23:35:34.724895
3188,5.5287285,557.66113,982.27734,914.7331,23.046875,30.273438,45.703125,6.4401960372924805,2024-03-31 23:35:41.165511
3189,5.5287285,557.66113,982.27734,914.7331,23.046875,30.273438,45.703125,6.173177242279053,2024-03-31 23:35:47.339162
3190,5.5287285,557.66113,982.6544,914.84,23.046875,30.273438,45.703125,6.2493577003479,2024-03-31 23:35:53.588999
3191,5.5287285,557.7987,983.00543,914.84,23.046875,30.273438,45.703125,6.153380870819092,2024-03-31 23:35:59.742762
3192,5.5287285,558.0978,983.0165,914.84,23.046875,30.273438,45.703125,6.333672761917114,2024-03-31 23:36:06.076822
3193,5.5287285,558.48096,983.29395,914.84,23.046875,30.273438,45.703125,6.350136995315552,2024-03-31 23:36:12.427361
3194,5.5287285,558.48096,983.29395,914.84,23.046875,30.273438,45.703125,6.29279899597168,2024-03-31 23:36:18.720552
3195,5.5287285,558.48096,983.3668,915.23224,23.046875,30.273438,45.703125,6.278258800506592,2024-03-31 23:36:24.999216
3196,5.5287285,558.5093,983.447,915.23224,23.046875,30.273438,45.703125,6.324876546859741,2024-03-31 23:36:31.324476
3197,5.5287285,558.5093,983.6146,915.348,23.046875,30.273438,45.703125,6.244297742843628,2024-03-31 23:36:37.569275
3198,5.5287285,558.5093,983.6146,915.53955,23.046875,30.273438,45.703125,6.3124799728393555,2024-03-31 23:36:43.882131
3199,5.5287285,558.5093,983.6146,915.53955,23.046875,30.273438,45.703125,6.260842561721802,2024-03-31 23:36:50.143425
3200,5.5287285,558.5093,983.6146,915.53955,23.046875,30.273438,45.703125,6.3481385707855225,2024-03-31 23:36:56.492132
3201,5.5287285,558.5093,983.7431,915.53955,23.046875,30.273438,45.703125,6.2992165088653564,2024-03-31 23:37:02.791803
3202,5.5287285,558.5093,983.81934,917.8286,23.046875,30.273438,45.703125,6.292261362075806,2024-03-31 23:37:09.084519
3203,5.5287285,558.5093,983.81934,917.8286,23.046875,30.273438,45.703125,6.137920141220093,2024-03-31 23:37:15.222847
3204,5.5287285,558.75146,983.89667,917.8286,23.046875,30.273438,45.703125,6.3392510414123535,2024-03-31 23:37:21.562556
3205,5.5287285,558.75146,983.89667,917.8286,23.046875,30.273438,45.703125,6.260387182235718,2024-03-31 23:37:27.823327
3206,5.5287285,558.75146,983.89667,917.8286,23.046875,30.273438,45.703125,6.347594738006592,2024-03-31 23:37:34.171262
3207,5.5287285,558.75146,983.89844,917.8286,23.046875,30.273438,45.703125,6.1752543449401855,2024-03-31 23:37:40.346863
3208,5.5287285,558.75146,984.0757,919.2455,23.046875,30.273438,45.80078,6.248299598693848,2024-03-31 23:37:46.595589
3209,5.5287285,558.75146,984.3772,919.2455,23.046875,30.273438,45.80078,6.083955526351929,2024-03-31 23:37:52.679902
3210,5.5287285,558.75146,984.3772,919.2455,23.046875,30.273438,45.80078,6.253175497055054,2024-03-31 23:37:58.933436
3211,5.5287285,559.5124,984.422,919.2455,23.046875,30.273438,45.80078,6.30741024017334,2024-03-31 23:38:05.241283
3212,5.5287285,560.03564,984.422,919.2455,23.046875,30.273438,45.80078,6.164878606796265,2024-03-31 23:38:11.406717
3213,5.5287285,560.03564,984.422,919.66943,23.046875,30.273438,45.80078,6.2233946323394775,2024-03-31 23:38:17.630489
3214,5.5287285,560.03564,984.9319,919.66943,23.046875,30.273438,45.80078,6.111851930618286,2024-03-31 23:38:23.742688
3215,5.5287285,560.0386,985.07214,919.6779,23.046875,30.273438,45.80078,6.35501766204834,2024-03-31 23:38:30.098059
3216,5.5287285,560.5135,985.4551,919.6779,23.046875,30.273438,45.80078,6.317524194717407,2024-03-31 23:38:36.416257
3217,5.5287285,560.9264,985.5043,919.6779,23.046875,30.273438,45.80078,6.192856311798096,2024-03-31 23:38:42.609493
3218,5.5287285,560.9264,985.65466,919.6779,23.046875,30.273438,45.80078,6.266856670379639,2024-03-31 23:38:48.876742
3219,5.5287285,560.9264,986.20337,919.6791,23.046875,30.273438,45.80078,6.182321548461914,2024-03-31 23:38:55.059577
3220,5.5287285,561.176,986.64453,919.81824,23.046875,30.273438,45.80078,6.279059410095215,2024-03-31 23:39:01.339013
3221,5.5287285,561.176,986.90295,920.7092,23.046875,30.273438,45.80078,6.306796073913574,2024-03-31 23:39:07.646335
3222,5.5287285,561.176,986.90295,920.7092,23.046875,30.273438,45.80078,6.2042458057403564,2024-03-31 23:39:13.851109
3223,5.5287285,563.5024,986.9459,920.7092,23.046875,30.273438,45.80078,6.072421073913574,2024-03-31 23:39:19.924201
3224,5.5287285,563.5024,987.0761,920.7092,23.046875,30.273438,45.80078,6.2079246044158936,2024-03-31 23:39:26.132471
3225,5.5287285,563.5024,987.0761,920.7092,23.046875,30.273438,45.80078,6.194730997085571,2024-03-31 23:39:32.327599
3226,5.5287285,563.5024,987.0973,920.7092,23.046875,30.273438,45.80078,6.173912763595581,2024-03-31 23:39:38.501936
3227,5.5287285,563.5024,987.2639,920.7625,23.046875,30.273438,45.80078,6.1619274616241455,2024-03-31 23:39:44.664208
3228,5.5287285,563.5024,987.2673,920.7625,23.046875,30.273438,45.80078,6.335409164428711,2024-03-31 23:39:51.000038
3229,5.5287285,563.5024,987.2673,920.7625,23.046875,30.273438,45.80078,6.168997526168823,2024-03-31 23:39:57.169390
3230,5.5287285,563.6814,987.2673,920.7625,23.046875,30.273438,45.80078,6.208995580673218,2024-03-31 23:40:03.378782
3231,5.5287285,563.6814,987.3599,920.7625,23.046875,30.273438,45.80078,6.15625786781311,2024-03-31 23:40:09.535476
3232,5.5287285,563.6814,987.3599,922.36597,23.046875,30.273438,45.80078,6.338835000991821,2024-03-31 23:40:15.874667
3233,5.5287285,563.6814,987.5203,922.36597,23.046875,30.273438,45.80078,6.193163633346558,2024-03-31 23:40:22.068174
3234,5.5287285,563.6814,987.5203,923.40295,23.046875,30.273438,45.80078,6.135599851608276,2024-03-31 23:40:28.204131
3235,5.5287285,563.6814,987.5203,923.40295,23.046875,30.273438,45.80078,6.407265663146973,2024-03-31 23:40:34.611741
3236,5.5287285,563.6814,987.5203,923.40295,23.046875,30.273438,45.80078,6.288008213043213,2024-03-31 23:40:40.900139
3237,5.5287285,563.6814,987.5203,923.40295,23.046875,30.273438,45.80078,6.223067283630371,2024-03-31 23:40:47.123765
3238,5.5287285,563.6814,987.5203,923.40295,23.046875,30.273438,45.80078,6.291646957397461,2024-03-31 23:40:53.415797
3239,5.5287285,563.6814,987.70605,923.40295,23.046875,30.273438,45.80078,6.147259950637817,2024-03-31 23:40:59.563416
3240,5.5287285,563.6814,987.70605,923.40295,23.046875,30.273438,45.80078,6.331622123718262,2024-03-31 23:41:05.895389
3241,5.5287285,563.6814,987.8791,923.40295,23.046875,30.273438,45.80078,6.255671739578247,2024-03-31 23:41:12.151436
3242,5.5287285,563.8192,987.8791,923.40295,23.046875,30.273438,45.80078,6.211818218231201,2024-03-31 23:41:18.363738
3243,5.5287285,563.8192,987.8791,923.40295,23.046875,30.273438,45.80078,6.189448833465576,2024-03-31 23:41:24.553531
