iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3013,6.918448,1762.519,323.0979,718.23035,45.898438,16.015625,41.89453,6.078671216964722,2024-03-29 00:24:36.162763
3014,6.918448,1762.519,323.0979,718.23035,45.898438,16.015625,41.89453,5.855982065200806,2024-03-29 00:24:42.019226
3015,6.918448,1762.519,323.0979,718.23035,45.898438,16.015625,41.89453,6.0286571979522705,2024-03-29 00:24:48.048202
3016,6.918448,1762.519,323.0979,718.23035,45.898438,16.015625,41.89453,6.0490570068359375,2024-03-29 00:24:54.097584
3017,6.918448,1762.519,323.0979,718.23035,45.898438,16.015625,41.89453,5.977139472961426,2024-03-29 00:25:00.075133
3018,6.918448,1762.519,323.0979,718.43164,45.898438,16.015625,41.89453,6.0325517654418945,2024-03-29 00:25:06.108004
3019,6.918448,1762.519,323.0979,718.43164,45.898438,16.015625,41.89453,5.974763870239258,2024-03-29 00:25:12.083115
3020,6.918448,1763.2051,323.0979,718.43164,45.898438,16.015625,41.89453,5.940628528594971,2024-03-29 00:25:18.024056
3021,6.918448,1763.2051,323.0979,718.43164,45.898438,16.015625,41.89453,6.100259065628052,2024-03-29 00:25:24.124628
3022,6.918448,1763.2051,323.0979,718.43164,45.898438,16.015625,41.89453,6.1326727867126465,2024-03-29 00:25:30.257736
3023,6.918448,1763.2051,323.0979,718.43164,45.898438,16.015625,41.89453,6.017690896987915,2024-03-29 00:25:36.275774
3024,6.918448,1763.2051,323.0979,718.43164,45.898438,16.015625,41.89453,5.990543365478516,2024-03-29 00:25:42.266672
3025,6.918448,1763.2051,323.0979,718.43164,45.898438,16.015625,41.89453,5.9453229904174805,2024-03-29 00:25:48.212311
3026,6.918448,1763.2051,323.0979,718.43164,45.898438,16.015625,41.89453,5.985242605209351,2024-03-29 00:25:54.197900
3027,6.918448,1763.2925,323.0979,718.43164,45.898438,16.015625,41.89453,6.035574674606323,2024-03-29 00:26:00.233882
3028,6.918448,1763.2925,323.0979,718.43164,45.898438,16.015625,41.89453,5.953049659729004,2024-03-29 00:26:06.187290
3029,6.918448,1764.6692,323.0979,718.43164,45.898438,16.015625,41.89453,6.019361972808838,2024-03-29 00:26:12.206992
3030,6.918448,1765.4219,323.0979,718.43164,45.996094,16.015625,41.89453,5.827104091644287,2024-03-29 00:26:18.034453
3031,6.918448,1765.4685,323.0979,718.43164,45.996094,16.015625,41.89453,6.072442293167114,2024-03-29 00:26:24.107209
3032,6.918448,1765.4685,323.0979,718.43164,45.996094,16.015625,41.89453,6.011581659317017,2024-03-29 00:26:30.119107
3033,6.918448,1765.4685,323.0979,718.43164,45.996094,16.015625,41.89453,6.080200433731079,2024-03-29 00:26:36.199657
3034,6.918448,1765.4685,323.0979,718.43164,45.996094,16.015625,41.89453,6.002882242202759,2024-03-29 00:26:42.202861
3035,6.918448,1765.4685,323.0979,718.43164,45.996094,16.015625,41.89453,5.997576951980591,2024-03-29 00:26:48.200742
3036,6.918448,1765.4685,323.0979,718.43164,45.996094,16.015625,41.89453,6.2046449184417725,2024-03-29 00:26:54.405737
3037,6.918448,1765.4685,323.0979,718.43164,45.996094,16.015625,41.89453,5.900484800338745,2024-03-29 00:27:00.306713
3038,6.918448,1765.9424,323.0979,718.43164,45.996094,16.015625,41.89453,6.129631280899048,2024-03-29 00:27:06.436688
3039,6.918448,1766.3352,323.0979,718.43164,45.996094,16.015625,41.89453,5.864384889602661,2024-03-29 00:27:12.301554
3040,6.918448,1765.5803,323.0979,718.43164,46.09375,16.015625,41.89453,6.082476854324341,2024-03-29 00:27:18.384413
3041,6.918448,1765.5803,323.0979,718.43164,46.09375,16.015625,41.89453,5.9123454093933105,2024-03-29 00:27:24.297111
3042,6.918448,1767.8031,323.0979,718.64526,46.09375,16.015625,41.89453,6.0567755699157715,2024-03-29 00:27:30.354235
3043,6.918448,1767.8031,323.0979,718.64526,46.09375,16.015625,41.89453,5.9219183921813965,2024-03-29 00:27:36.276496
3044,6.918448,1767.8031,323.0979,718.64526,46.09375,16.015625,41.89453,6.130807638168335,2024-03-29 00:27:42.407678
3045,6.918448,1767.8031,323.0979,718.64526,46.09375,16.015625,41.89453,6.080020189285278,2024-03-29 00:27:48.488108
3046,6.918448,1767.8031,323.0979,719.3094,46.09375,16.015625,41.89453,6.0399415493011475,2024-03-29 00:27:54.528363
3047,6.918448,1767.8472,323.0979,719.3094,46.09375,16.015625,41.89453,5.96610689163208,2024-03-29 00:28:00.494823
3048,6.918448,1767.8472,323.0979,719.3094,46.09375,16.015625,41.89453,6.0269060134887695,2024-03-29 00:28:06.522076
3049,6.918448,1767.8472,323.0979,719.3094,46.09375,16.015625,41.89453,6.09630012512207,2024-03-29 00:28:12.618693
3050,6.918448,1768.0914,323.0979,719.3094,46.191406,16.015625,41.89453,5.978357315063477,2024-03-29 00:28:18.597409
3051,6.918448,1768.0914,323.0979,719.3094,46.191406,16.015625,41.89453,5.968127012252808,2024-03-29 00:28:24.566021
3052,6.918448,1768.0914,323.0979,719.3094,46.191406,16.015625,41.89453,6.009167194366455,2024-03-29 00:28:30.575508
3053,6.918448,1768.1896,323.0979,719.3094,46.191406,16.015625,41.89453,5.9993531703948975,2024-03-29 00:28:36.575237
3054,6.918448,1768.6836,323.0979,719.3094,46.191406,16.015625,41.89453,6.036676645278931,2024-03-29 00:28:42.612222
3055,6.918448,1768.6836,323.0979,719.45874,46.191406,16.015625,41.89453,6.148791551589966,2024-03-29 00:28:48.761324
3056,6.918448,1768.6836,323.0979,719.8328,46.191406,16.015625,41.89453,5.849986553192139,2024-03-29 00:28:54.611664
3057,6.918448,1768.6836,323.0979,719.8328,46.191406,16.015625,41.89453,5.969752550125122,2024-03-29 00:29:00.581734
3058,6.918448,1768.6836,323.0979,719.8328,46.191406,16.015625,41.89453,6.011270046234131,2024-03-29 00:29:06.593431
3059,6.918448,1768.6836,323.0979,719.8328,46.191406,16.015625,41.89453,5.859552383422852,2024-03-29 00:29:12.453345
3060,6.918448,1769.3408,323.0979,719.8328,46.191406,16.015625,41.89453,6.001772880554199,2024-03-29 00:29:18.455475
3061,6.918448,1769.4767,323.0979,719.8328,46.191406,16.015625,41.89453,5.911081552505493,2024-03-29 00:29:24.366950
3062,6.918448,1769.4767,323.0979,719.8328,46.191406,16.015625,41.89453,5.964423656463623,2024-03-29 00:29:30.331687
3063,6.918448,1769.4767,323.0979,719.8328,46.191406,16.015625,41.89453,6.104331731796265,2024-03-29 00:29:36.436327
3064,6.918448,1769.9348,323.0979,719.8328,46.191406,16.015625,41.89453,6.162103891372681,2024-03-29 00:29:42.598779
3065,6.918448,1770.7543,323.0979,722.34106,46.191406,16.015625,41.89453,5.940611124038696,2024-03-29 00:29:48.539699
3066,6.918448,1770.7543,323.0979,722.34106,46.191406,16.015625,41.89453,6.027914047241211,2024-03-29 00:29:54.567933
3067,6.918448,1770.7543,323.0979,722.34106,46.191406,16.015625,41.89453,5.901975631713867,2024-03-29 00:30:00.470232
3068,6.918448,1770.7543,323.0979,722.4835,46.191406,16.015625,41.89453,5.917253017425537,2024-03-29 00:30:06.387805
3069,6.918448,1770.7543,323.0979,722.4835,46.191406,16.015625,41.89453,6.008235692977905,2024-03-29 00:30:12.396351
3070,6.918448,1770.7543,323.0979,722.4835,46.191406,16.015625,41.89453,5.902616500854492,2024-03-29 00:30:18.299327
3071,6.918448,1770.7543,323.0979,722.4835,46.191406,16.015625,41.89453,6.102401256561279,2024-03-29 00:30:24.402043
3072,6.918448,1770.7543,323.0979,722.4835,46.191406,16.015625,41.89453,5.925815582275391,2024-03-29 00:30:30.328262
3073,6.918448,1771.0522,323.0979,722.4835,46.191406,16.015625,41.89453,6.115868806838989,2024-03-29 00:30:36.444507
3074,6.918448,1771.0522,323.74783,722.4835,46.191406,16.015625,41.89453,5.883017301559448,2024-03-29 00:30:42.327908
3075,6.918448,1771.8066,323.74783,722.4835,46.191406,16.015625,41.89453,5.951612710952759,2024-03-29 00:30:48.279845
3076,6.918448,1771.8066,323.74783,722.4835,46.191406,16.015625,41.89453,5.983337163925171,2024-03-29 00:30:54.263508
3077,6.918448,1771.8066,323.74783,722.4835,46.191406,16.015625,41.89453,6.033181428909302,2024-03-29 00:31:00.297010
3078,6.918448,1771.8066,323.74783,722.4835,46.191406,16.015625,41.89453,6.04562783241272,2024-03-29 00:31:06.343038
3079,6.918448,1772.5471,323.74783,722.4835,46.191406,16.015625,41.89453,6.059854984283447,2024-03-29 00:31:12.403219
3080,6.918448,1772.803,323.74783,722.69025,46.191406,16.015625,41.89453,5.872521162033081,2024-03-29 00:31:18.276202
3081,6.918448,1772.803,323.74783,722.69025,46.191406,16.015625,41.89453,6.122998476028442,2024-03-29 00:31:24.399519
3082,6.918448,1772.803,323.77063,722.69025,46.191406,16.015625,41.89453,6.017807960510254,2024-03-29 00:31:30.417653
3083,6.918448,1772.803,323.77063,722.69025,46.191406,16.015625,41.89453,5.934103012084961,2024-03-29 00:31:36.352160
3084,6.918448,1772.803,323.77063,722.69025,46.191406,16.015625,41.89453,6.158905982971191,2024-03-29 00:31:42.511382
3085,6.918448,1773.465,323.77063,722.69025,46.191406,16.015625,41.89453,5.948589086532593,2024-03-29 00:31:48.460280
3086,6.918448,1773.465,323.84802,722.69025,46.191406,16.015625,41.89453,6.011462926864624,2024-03-29 00:31:54.472081
3087,6.918448,1773.465,323.84802,722.69025,46.191406,16.015625,41.89453,6.043697834014893,2024-03-29 00:32:00.516095
3088,6.918448,1773.465,323.84802,722.69025,46.191406,16.015625,41.89453,5.954807996749878,2024-03-29 00:32:06.471246
3089,6.918448,1774.6042,323.84802,722.69025,46.191406,16.015625,41.89453,5.9477643966674805,2024-03-29 00:32:12.419348
3090,6.918448,1774.8019,323.84802,722.891,46.191406,16.015625,41.89453,5.902829647064209,2024-03-29 00:32:18.322504
3091,6.918448,1774.9595,323.84802,722.891,46.191406,16.015625,41.89453,5.925227165222168,2024-03-29 00:32:24.248044
3092,6.918448,1774.9595,323.84802,722.891,46.191406,16.015625,41.89453,5.9148383140563965,2024-03-29 00:32:30.163193
3093,6.918448,1775.5504,323.84802,722.891,46.191406,16.015625,41.89453,5.884719133377075,2024-03-29 00:32:36.048226
3094,6.918448,1775.5504,323.84802,722.891,46.191406,16.015625,41.89453,6.160747766494751,2024-03-29 00:32:42.209292
3095,6.918448,1775.5504,323.84802,722.891,46.191406,16.015625,41.89453,6.015920639038086,2024-03-29 00:32:48.225564
3096,6.918448,1775.8271,323.84802,722.891,46.191406,16.015625,41.89453,5.961393356323242,2024-03-29 00:32:54.187434
3097,6.918448,1775.8271,323.84802,722.891,46.191406,16.015625,41.89453,5.932311296463013,2024-03-29 00:33:00.120093
3098,6.918448,1776.4014,323.84802,723.48206,46.191406,16.015625,41.89453,6.035135269165039,2024-03-29 00:33:06.155586
3099,6.918448,1776.5424,323.84802,723.48206,46.191406,16.015625,41.89453,5.918002367019653,2024-03-29 00:33:12.073930
3100,6.918448,1776.5424,323.84802,723.48206,46.191406,16.015625,41.89453,6.020836114883423,2024-03-29 00:33:18.095095
3101,6.918448,1776.5424,323.84802,723.48206,46.191406,16.015625,41.89453,6.0601770877838135,2024-03-29 00:33:24.155599
3102,6.918448,1776.5424,323.84802,723.5333,46.191406,16.015625,41.89453,6.020695447921753,2024-03-29 00:33:30.176771
3103,6.918448,1776.5424,323.84802,723.60486,46.191406,16.015625,41.89453,6.094281911849976,2024-03-29 00:33:36.271440
3104,6.918448,1776.643,323.84802,723.60486,46.191406,16.015625,41.89453,6.098549127578735,2024-03-29 00:33:42.370322
3105,6.918448,1776.643,323.84802,723.60486,46.191406,16.015625,41.89453,5.836929082870483,2024-03-29 00:33:48.207608
3106,6.918448,1777.5629,323.84802,723.60486,46.191406,16.015625,41.89453,5.928756475448608,2024-03-29 00:33:54.136683
3107,6.918448,1777.919,323.84802,724.14453,46.191406,16.015625,41.89453,6.093021869659424,2024-03-29 00:34:00.230050
3108,6.918448,1778.475,323.84802,724.14453,46.191406,16.015625,41.89453,5.931989908218384,2024-03-29 00:34:06.162359
3109,6.918448,1778.5892,323.84802,724.14453,46.191406,16.015625,41.89453,6.167990446090698,2024-03-29 00:34:12.330663
3110,6.918448,1778.9227,323.84802,724.14453,46.191406,16.015625,41.89453,5.9827282428741455,2024-03-29 00:34:18.313706
3111,6.918448,1778.9227,323.90033,724.14453,46.191406,16.015625,41.89453,5.879016160964966,2024-03-29 00:34:24.193084
3112,6.918448,1778.9227,323.90033,724.14453,46.191406,16.015625,41.89453,6.0389244556427,2024-03-29 00:34:30.232367
3113,6.918448,1779.9456,323.90033,724.14453,46.191406,16.015625,41.89453,6.121430397033691,2024-03-29 00:34:36.354166
3114,6.918448,1779.9456,323.90033,724.14453,46.191406,16.015625,41.89453,6.043605327606201,2024-03-29 00:34:42.398082
3115,6.918448,1780.2388,323.90033,724.14453,46.191406,16.015625,41.89453,6.16535210609436,2024-03-29 00:34:48.563750
3116,6.918448,1780.2388,323.90033,724.14453,46.191406,16.015625,41.89453,5.934108734130859,2024-03-29 00:34:54.498197
3117,6.918448,1780.2388,324.42023,724.14453,46.191406,16.113281,41.89453,6.098592758178711,2024-03-29 00:35:00.597102
3118,6.918448,1780.2388,324.51703,724.14453,46.191406,16.113281,41.89453,6.081541061401367,2024-03-29 00:35:06.679050
3119,6.918448,1780.2388,324.59998,724.14453,46.191406,16.113281,41.89453,5.987342357635498,2024-03-29 00:35:12.666863
3120,6.918448,1780.2626,324.59998,724.14453,46.191406,16.113281,41.89453,6.105678081512451,2024-03-29 00:35:18.772895
3121,6.918448,1780.4779,324.59998,724.14453,46.191406,16.113281,41.89453,5.843071937561035,2024-03-29 00:35:24.616319
3122,6.918448,1780.4779,324.59998,724.14453,46.191406,16.113281,41.89453,5.978379249572754,2024-03-29 00:35:30.595090
3123,6.918448,1781.678,324.59998,724.14453,46.191406,16.113281,41.89453,6.123666286468506,2024-03-29 00:35:36.719072
3124,6.918448,1781.678,324.59998,724.14453,46.191406,16.113281,41.89453,6.02815318107605,2024-03-29 00:35:42.747530
3125,6.918448,1781.678,324.59998,724.14453,46.191406,16.113281,41.89453,5.887004852294922,2024-03-29 00:35:48.634886
3126,6.918448,1782.2548,324.59998,724.1992,46.191406,16.113281,41.89453,6.07637357711792,2024-03-29 00:35:54.711600
3127,6.918448,1782.2548,324.59998,724.1992,46.191406,16.113281,41.89453,5.998055934906006,2024-03-29 00:36:00.709980
3128,6.918448,1782.2548,324.59998,724.1992,46.191406,16.113281,41.89453,6.030790567398071,2024-03-29 00:36:06.741131
3129,6.918448,1782.2548,324.59998,724.1992,46.191406,16.113281,41.89453,5.8491692543029785,2024-03-29 00:36:12.590665
3130,6.918448,1782.2548,324.59998,724.1992,46.191406,16.113281,41.89453,6.0321125984191895,2024-03-29 00:36:18.623100
3131,6.918448,1784.375,324.59998,725.81635,46.191406,16.113281,41.89453,6.128636121749878,2024-03-29 00:36:24.752047
3132,6.918448,1784.5328,324.59998,725.81635,46.191406,16.113281,41.89453,6.019634246826172,2024-03-29 00:36:30.772007
3133,6.918448,1785.1528,324.59998,725.81635,46.289062,16.113281,41.89453,6.177166938781738,2024-03-29 00:36:36.949578
3134,6.918448,1785.1528,324.59998,725.81635,46.289062,16.113281,41.89453,5.996995449066162,2024-03-29 00:36:42.946946
3135,6.918448,1785.1528,324.59998,725.81635,46.289062,16.113281,41.89453,6.111388683319092,2024-03-29 00:36:49.058693
3136,6.918448,1785.8008,324.59998,725.81635,46.289062,16.113281,41.89453,5.85543155670166,2024-03-29 00:36:54.914435
3137,6.918448,1786.8403,324.59998,725.81635,46.289062,16.113281,41.89453,5.979867458343506,2024-03-29 00:37:00.894617
3138,6.918448,1787.5748,325.3853,725.81635,46.289062,16.113281,41.89453,6.071569204330444,2024-03-29 00:37:06.966567
3139,6.918448,1788.5546,325.3853,725.81635,46.289062,16.113281,41.89453,6.124199151992798,2024-03-29 00:37:13.091082
3140,6.918448,1788.6367,325.3853,726.07605,46.289062,16.113281,41.89453,5.956226348876953,2024-03-29 00:37:19.047626
3141,6.918448,1788.6367,325.3853,726.07605,46.289062,16.113281,41.89453,5.967804908752441,2024-03-29 00:37:25.015862
3142,6.918448,1788.6367,325.3853,726.07605,46.289062,16.113281,41.89453,5.879818439483643,2024-03-29 00:37:30.896006
3143,6.918448,1788.7529,325.41803,726.07605,46.289062,16.113281,41.89453,5.999560356140137,2024-03-29 00:37:36.895886
3144,6.918448,1789.1318,325.41803,726.07605,46.289062,16.113281,41.89453,6.08938193321228,2024-03-29 00:37:42.985579
3145,6.918448,1789.1318,325.41803,726.07605,46.289062,16.113281,41.89453,6.0701744556427,2024-03-29 00:37:49.056237
3146,6.918448,1789.1318,325.41803,726.07605,46.289062,16.113281,41.89453,6.058218002319336,2024-03-29 00:37:55.114832
3147,6.918448,1789.1318,325.41803,726.07605,46.289062,16.113281,41.89453,6.047854423522949,2024-03-29 00:38:01.163103
3148,6.918448,1789.1318,325.41803,726.07605,46.289062,16.113281,41.89453,5.922623634338379,2024-03-29 00:38:07.086050
3149,6.918448,1789.1318,325.41803,726.07605,46.289062,16.113281,41.89453,6.040355443954468,2024-03-29 00:38:13.126718
3150,6.918448,1789.1318,325.41803,726.07605,46.289062,16.113281,41.89453,5.98448920249939,2024-03-29 00:38:19.111523
3151,6.918448,1789.1318,325.41803,726.07605,46.289062,16.113281,41.89453,6.102345943450928,2024-03-29 00:38:25.214190
3152,6.918448,1789.1318,325.41803,726.07605,46.289062,16.113281,41.89453,6.10586404800415,2024-03-29 00:38:31.320534
3153,6.918448,1789.3451,325.41803,726.07605,46.289062,16.113281,41.89453,5.970437288284302,2024-03-29 00:38:37.291346
3154,6.918448,1789.3451,325.41803,726.3445,46.289062,16.113281,41.89453,6.013141632080078,2024-03-29 00:38:43.304886
3155,6.918448,1789.3451,325.41803,726.3445,46.289062,16.113281,41.89453,5.903815507888794,2024-03-29 00:38:49.209095
3156,6.918448,1789.3451,325.41803,726.3445,46.289062,16.113281,41.89453,5.92663311958313,2024-03-29 00:38:55.136094
3157,6.918448,1789.3451,325.41803,726.3445,46.289062,16.113281,41.89453,5.995249271392822,2024-03-29 00:39:01.131730
3158,6.918448,1789.3451,325.41803,726.9281,46.289062,16.113281,41.89453,5.882355213165283,2024-03-29 00:39:07.014554
3159,6.918448,1789.3451,325.41803,726.9281,46.289062,16.113281,41.89453,5.9833385944366455,2024-03-29 00:39:12.998211
3160,6.918448,1789.3451,325.6667,726.9281,46.289062,16.113281,41.89453,6.0490944385528564,2024-03-29 00:39:19.047622
3161,6.918448,1790.6252,325.6667,726.9281,46.289062,16.113281,41.89453,5.999921560287476,2024-03-29 00:39:25.047866
3162,6.918448,1790.6252,325.70157,726.9281,46.289062,16.113281,41.89453,5.990845680236816,2024-03-29 00:39:31.039028
3163,6.918448,1791.57,325.70157,726.9281,46.289062,16.113281,41.89453,6.042936325073242,2024-03-29 00:39:37.082291
3164,6.918448,1794.0779,325.70157,726.9281,46.289062,16.113281,41.89453,6.072237253189087,2024-03-29 00:39:43.154849
3165,6.918448,1794.215,325.70157,726.9281,46.289062,16.113281,41.89453,5.909046649932861,2024-03-29 00:39:49.064378
3166,6.918448,1794.9604,325.70157,726.9281,46.38672,16.113281,41.89453,5.989288568496704,2024-03-29 00:39:55.054109
3167,6.918448,1794.9604,325.70157,726.9281,46.38672,16.113281,41.89453,6.116900205612183,2024-03-29 00:40:01.171328
3168,6.918448,1794.9604,325.70157,726.9281,46.38672,16.113281,41.89453,5.942638635635376,2024-03-29 00:40:07.114473
3169,6.918448,1794.9604,325.70157,726.9281,46.38672,16.113281,41.89453,6.0969202518463135,2024-03-29 00:40:13.211717
3170,6.918448,1794.9604,325.70157,726.9281,46.38672,16.113281,41.89453,6.050470590591431,2024-03-29 00:40:19.262502
3171,6.918448,1794.9604,325.70157,726.9281,46.38672,16.113281,41.89453,5.943931818008423,2024-03-29 00:40:25.206760
3172,6.918448,1795.279,325.70157,726.9281,46.38672,16.113281,41.89453,6.02587628364563,2024-03-29 00:40:31.233004
3173,6.918448,1795.4106,325.84418,726.9281,46.38672,16.113281,41.89453,6.00379753112793,2024-03-29 00:40:37.237157
3174,6.918448,1795.4106,325.84418,726.9281,46.38672,16.113281,41.89453,5.9947803020477295,2024-03-29 00:40:43.232289
3175,6.918448,1795.4106,325.84418,727.6604,46.38672,16.113281,41.89453,5.964657306671143,2024-03-29 00:40:49.197271
3176,6.918448,1795.7446,325.84418,728.04114,46.38672,16.113281,41.89453,6.02880072593689,2024-03-29 00:40:55.226424
3177,6.918448,1795.7446,325.84418,728.04114,46.38672,16.113281,41.89453,6.161874771118164,2024-03-29 00:41:01.388613
3178,6.918448,1795.7446,325.84418,728.04114,46.38672,16.113281,41.89453,6.07970666885376,2024-03-29 00:41:07.468716
3179,6.918448,1795.9744,325.84418,728.0448,46.38672,16.113281,41.89453,5.998331785202026,2024-03-29 00:41:13.467397
3180,6.918448,1795.9744,325.84418,728.1251,46.38672,16.113281,41.89453,5.970556259155273,2024-03-29 00:41:19.438356
3181,6.918448,1796.6396,325.84418,728.1251,46.38672,16.113281,41.89453,6.0762012004852295,2024-03-29 00:41:25.515014
3182,6.918448,1796.6396,325.84418,728.1251,46.38672,16.113281,41.89453,5.9604902267456055,2024-03-29 00:41:31.475824
3183,6.918448,1796.8884,325.84418,728.1251,46.484375,16.113281,41.89453,6.011659145355225,2024-03-29 00:41:37.487796
3184,6.918448,1797.2637,325.84418,728.1251,46.484375,16.113281,41.89453,5.934678316116333,2024-03-29 00:41:43.422873
3185,6.918448,1797.2637,325.84418,728.1251,46.484375,16.113281,41.89453,6.138236999511719,2024-03-29 00:41:49.561594
3186,6.918448,1797.378,325.84418,729.43054,46.484375,16.113281,41.89453,5.94296669960022,2024-03-29 00:41:55.504925
3187,6.918448,1798.1455,325.84418,729.4332,46.484375,16.113281,41.89453,6.05383563041687,2024-03-29 00:42:01.559184
3188,6.918448,1798.4008,325.84418,729.4332,46.484375,16.113281,41.89453,5.978423118591309,2024-03-29 00:42:07.537954
3189,6.918448,1798.5266,325.84418,729.4332,46.484375,16.113281,41.89453,5.947493314743042,2024-03-29 00:42:13.485755
3190,6.918448,1799.6196,325.84418,729.4332,46.484375,16.113281,41.89453,6.198068380355835,2024-03-29 00:42:19.684177
3191,6.918448,1799.8853,325.84418,729.46387,46.484375,16.113281,41.89453,6.006515264511108,2024-03-29 00:42:25.691053
3192,6.918448,1802.0673,325.84418,729.46387,46.484375,16.113281,41.89453,6.000199317932129,2024-03-29 00:42:31.691569
3193,6.918448,1802.6511,325.84418,729.46387,46.484375,16.113281,41.89453,6.101478338241577,2024-03-29 00:42:37.793373
3194,6.918448,1802.6511,325.84418,729.46387,46.484375,16.113281,41.89453,6.077357530593872,2024-03-29 00:42:43.871081
3195,6.918448,1802.6511,325.84418,729.46387,46.484375,16.113281,41.89453,6.172004461288452,2024-03-29 00:42:50.043400
3196,6.918448,1802.6511,325.84418,729.46387,46.484375,16.113281,41.89453,5.95275616645813,2024-03-29 00:42:55.996514
3197,6.918448,1802.6511,325.84418,729.46387,46.484375,16.113281,41.89453,5.935163259506226,2024-03-29 00:43:01.932057
3198,6.918448,1802.6511,325.84418,729.46387,46.484375,16.113281,41.89453,6.079908847808838,2024-03-29 00:43:08.012275
3199,6.918448,1802.6511,325.84418,729.46387,46.484375,16.113281,41.89453,6.014595031738281,2024-03-29 00:43:14.027190
3200,6.918448,1802.6511,325.84418,729.46387,46.484375,16.113281,41.89453,6.151033639907837,2024-03-29 00:43:20.178533
3201,6.918448,1802.6511,325.84418,729.46387,46.484375,16.113281,41.89453,5.978728294372559,2024-03-29 00:43:26.157659
3202,6.918448,1802.6511,325.84418,729.46387,46.484375,16.113281,41.89453,6.040710687637329,2024-03-29 00:43:32.198736
3203,6.918448,1802.6511,325.84418,729.46387,46.484375,16.113281,41.89453,6.010538816452026,2024-03-29 00:43:38.209593
3204,6.918448,1802.6511,325.84418,729.46387,46.484375,16.113281,41.89453,6.006655216217041,2024-03-29 00:43:44.216609
3205,6.918448,1802.6511,325.84418,729.46387,46.484375,16.113281,41.89453,5.98797869682312,2024-03-29 00:43:50.204994
3206,6.918448,1802.6511,325.84418,729.46387,46.484375,16.113281,41.89453,5.973662376403809,2024-03-29 00:43:56.179033
3207,6.918448,1802.6511,325.84418,729.77075,46.484375,16.113281,41.89453,6.043214797973633,2024-03-29 00:44:02.222562
3208,6.918448,1802.6511,325.84418,731.1399,46.484375,16.113281,41.89453,6.0038979053497314,2024-03-29 00:44:08.226820
3209,6.918448,1802.8024,325.84418,731.1399,46.484375,16.113281,41.89453,5.986713409423828,2024-03-29 00:44:14.213844
3210,6.918448,1803.2087,325.84418,731.1399,46.484375,16.113281,41.89453,6.115843772888184,2024-03-29 00:44:20.330086
3211,6.918448,1803.2383,325.84418,731.1399,46.484375,16.113281,41.89453,6.035292148590088,2024-03-29 00:44:26.365727
3212,6.918448,1803.2383,325.84418,731.1399,46.484375,16.113281,41.89453,6.005744218826294,2024-03-29 00:44:32.371822
3213,6.918448,1803.5343,325.84418,731.1399,46.484375,16.113281,41.89453,5.931971788406372,2024-03-29 00:44:38.304197
3214,6.918448,1803.5343,326.52237,731.1399,46.484375,16.113281,41.89453,5.9631030559539795,2024-03-29 00:44:44.267835
3215,6.918448,1803.5511,326.52237,731.1399,46.484375,16.113281,41.89453,5.9271228313446045,2024-03-29 00:44:50.195271
3216,6.918448,1803.9666,326.52237,731.1399,46.484375,16.113281,41.89453,5.936039924621582,2024-03-29 00:44:56.131625
3217,6.918448,1804.1233,326.52237,731.1399,46.484375,16.113281,41.89453,6.110230922698975,2024-03-29 00:45:02.242181
3218,6.918448,1804.1233,326.52237,731.1399,46.484375,16.113281,41.89453,6.015854358673096,2024-03-29 00:45:08.258495
3219,6.918448,1804.1233,326.52237,731.1399,46.484375,16.113281,41.89453,5.9569926261901855,2024-03-29 00:45:14.215808
3220,6.918448,1804.1233,326.52237,731.1399,46.484375,16.113281,41.89453,6.059297800064087,2024-03-29 00:45:20.275419
3221,6.918448,1804.1233,326.52237,731.1399,46.484375,16.113281,41.89453,5.998969793319702,2024-03-29 00:45:26.274877
3222,6.918448,1804.1233,326.52237,731.1399,46.484375,16.113281,41.89453,5.951833009719849,2024-03-29 00:45:32.227201
3223,6.918448,1804.436,326.52237,731.1399,46.58203,16.113281,41.89453,6.04218316078186,2024-03-29 00:45:38.269736
3224,6.918448,1804.436,326.52237,731.1399,46.58203,16.113281,41.89453,5.709789276123047,2024-03-29 00:45:43.979921
3225,6.918448,1804.8346,326.52237,731.1399,46.58203,16.113281,41.89453,6.054314613342285,2024-03-29 00:45:50.034556
3226,6.918448,1804.8346,326.52237,731.1399,46.58203,16.113281,41.89453,5.960690259933472,2024-03-29 00:45:55.995615
3227,6.918448,1804.8346,326.52237,731.1399,46.58203,16.113281,41.89453,6.0697832107543945,2024-03-29 00:46:02.065742
3228,6.918448,1804.8346,326.52237,731.1399,46.58203,16.113281,41.89453,6.0541253089904785,2024-03-29 00:46:08.120205
3229,6.918448,1804.8346,326.52237,731.1399,46.58203,16.113281,41.89453,5.970601797103882,2024-03-29 00:46:14.091129
3230,6.918448,1804.8346,326.52237,731.1399,46.58203,16.113281,41.89453,5.984375476837158,2024-03-29 00:46:20.075868
3231,6.918448,1804.8346,326.52237,731.1399,46.58203,16.113281,41.89453,5.839092969894409,2024-03-29 00:46:25.915277
3232,6.918448,1804.8346,326.52237,731.1399,46.58203,16.113281,41.89453,5.887157678604126,2024-03-29 00:46:31.802796
3233,6.918448,1804.8346,326.52237,731.1399,46.58203,16.113281,41.89453,6.012623071670532,2024-03-29 00:46:37.815737
