iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2806,7.6426187,1190.8861,865.0114,2077.456,38.378906,29.296875,55.566406,7.972017526626587,2024-03-29 00:25:36.380652
2807,7.6426187,1192.4287,865.7013,2077.456,38.378906,29.296875,55.566406,7.7081732749938965,2024-03-29 00:25:44.089180
2808,7.6426187,1192.4287,865.7013,2077.456,38.378906,29.296875,55.566406,7.758508205413818,2024-03-29 00:25:51.848042
2809,7.6426187,1192.4287,865.7013,2077.456,38.378906,29.296875,55.566406,7.836804389953613,2024-03-29 00:25:59.685193
2810,7.6426187,1192.888,865.857,2078.6907,38.378906,29.296875,55.566406,7.853142261505127,2024-03-29 00:26:07.538674
2811,7.6426187,1193.7693,865.857,2078.6907,38.378906,29.296875,55.566406,7.820311784744263,2024-03-29 00:26:15.359341
2812,7.6426187,1193.7693,865.8618,2079.9204,38.378906,29.296875,55.664062,7.7688679695129395,2024-03-29 00:26:23.128558
2813,7.6426187,1193.7693,865.8624,2079.9204,38.378906,29.296875,55.664062,7.961609840393066,2024-03-29 00:26:31.090505
2814,7.6426187,1194.7827,865.8624,2080.0542,38.378906,29.296875,55.664062,7.794823884963989,2024-03-29 00:26:38.885681
2815,7.6426187,1194.8917,865.89465,2080.089,38.378906,29.296875,55.664062,7.785453796386719,2024-03-29 00:26:46.671471
2816,7.6426187,1194.8917,865.93286,2080.089,38.378906,29.296875,55.664062,7.764014720916748,2024-03-29 00:26:54.435826
2817,7.6426187,1194.8917,865.93286,2081.6536,38.378906,29.296875,55.664062,7.839256048202515,2024-03-29 00:27:02.275425
2818,7.6426187,1194.8917,866.4627,2081.6536,38.378906,29.296875,55.664062,7.778976917266846,2024-03-29 00:27:10.054732
2819,7.6426187,1194.8917,866.7164,2081.6536,38.378906,29.296875,55.664062,7.710500717163086,2024-03-29 00:27:17.765562
2820,7.6426187,1194.8917,866.7164,2081.6536,38.378906,29.296875,55.664062,7.7529942989349365,2024-03-29 00:27:25.518889
2821,7.6426187,1195.4495,867.27563,2081.6536,38.378906,29.296875,55.664062,7.78399920463562,2024-03-29 00:27:33.303223
2822,7.6426187,1195.4495,867.27563,2081.9243,38.378906,29.296875,55.664062,7.703708171844482,2024-03-29 00:27:41.007291
2823,7.6426187,1195.4495,867.27563,2082.6553,38.378906,29.296875,55.664062,7.781356573104858,2024-03-29 00:27:48.789003
2824,7.6426187,1195.4495,867.3367,2082.6553,38.378906,29.296875,55.664062,7.816307067871094,2024-03-29 00:27:56.605667
2825,7.6426187,1195.4495,867.5271,2082.6553,38.378906,29.296875,55.664062,7.6963489055633545,2024-03-29 00:28:04.302367
2826,7.6426187,1195.4495,867.5271,2083.8267,38.378906,29.296875,55.76172,7.799763441085815,2024-03-29 00:28:12.102488
2827,7.6426187,1196.5107,868.0012,2083.8267,38.378906,29.296875,55.76172,7.890839576721191,2024-03-29 00:28:19.993681
2828,7.6426187,1196.5107,868.0012,2083.8267,38.378906,29.296875,55.76172,7.826423168182373,2024-03-29 00:28:27.820460
2829,7.6426187,1196.5107,869.0903,2083.928,38.378906,29.296875,55.76172,7.829753160476685,2024-03-29 00:28:35.650579
2830,7.6426187,1197.158,869.3294,2083.928,38.378906,29.296875,55.76172,7.789833307266235,2024-03-29 00:28:43.440739
2831,7.6426187,1197.3861,869.4517,2085.9307,38.378906,29.296875,55.76172,7.805772542953491,2024-03-29 00:28:51.246844
2832,7.6426187,1197.3861,869.4517,2085.9849,38.378906,29.296875,55.76172,7.962255477905273,2024-03-29 00:28:59.209447
2833,7.6426187,1197.3861,869.4517,2086.3052,38.378906,29.296875,55.76172,8.0076425075531,2024-03-29 00:29:07.217451
2834,7.6426187,1197.3861,869.4517,2086.3052,38.378906,29.296875,55.76172,7.7635414600372314,2024-03-29 00:29:14.981350
2835,7.6426187,1197.748,869.91113,2086.3052,38.378906,29.296875,55.76172,7.799247741699219,2024-03-29 00:29:22.780954
2836,7.6426187,1197.748,869.91113,2086.3052,38.378906,29.296875,55.76172,7.78628945350647,2024-03-29 00:29:30.567868
2837,7.6426187,1198.2704,869.9712,2086.524,38.378906,29.296875,55.76172,7.562990427017212,2024-03-29 00:29:38.131236
2838,7.6426187,1200.1008,869.9712,2088.0254,38.378906,29.296875,55.76172,7.81503438949585,2024-03-29 00:29:45.946635
2839,7.6426187,1200.5139,870.3736,2088.0254,38.378906,29.296875,55.76172,7.9693052768707275,2024-03-29 00:29:53.916283
2840,7.6426187,1200.5139,870.3736,2088.0254,38.378906,29.296875,55.76172,7.713031768798828,2024-03-29 00:30:01.629749
2841,7.6426187,1200.5139,870.3736,2088.0254,38.378906,29.296875,55.76172,7.9726784229278564,2024-03-29 00:30:09.602867
2842,7.6426187,1200.5139,870.42444,2088.0254,38.378906,29.296875,55.76172,7.8136515617370605,2024-03-29 00:30:17.416848
2843,7.6426187,1201.7437,870.91895,2089.4014,38.378906,29.296875,55.76172,7.797879934310913,2024-03-29 00:30:25.215064
2844,7.6426187,1201.7437,870.91895,2089.9438,38.378906,29.296875,55.76172,7.856505393981934,2024-03-29 00:30:33.071926
2845,7.6426187,1201.7437,870.93286,2089.9438,38.378906,29.296875,55.76172,7.888603210449219,2024-03-29 00:30:40.960891
2846,7.6426187,1201.7437,870.93286,2089.9438,38.378906,29.296875,55.76172,7.8186798095703125,2024-03-29 00:30:48.779922
2847,7.6426187,1202.1212,870.9425,2092.1235,38.378906,29.296875,55.76172,7.816204071044922,2024-03-29 00:30:56.596474
2848,7.6426187,1203.6971,870.9425,2093.0767,38.378906,29.296875,55.76172,7.983548641204834,2024-03-29 00:31:04.580391
2849,7.6426187,1203.6971,870.9425,2093.0767,38.378906,29.296875,55.76172,7.850137948989868,2024-03-29 00:31:12.430879
2850,7.6426187,1203.8325,870.9425,2094.6382,38.378906,29.296875,55.859375,7.862417936325073,2024-03-29 00:31:20.293644
2851,7.6426187,1203.8325,870.9425,2094.6382,38.378906,29.296875,55.859375,7.901327133178711,2024-03-29 00:31:28.195312
2852,7.6426187,1203.8325,871.1649,2094.7944,38.378906,29.296875,55.859375,7.774882793426514,2024-03-29 00:31:35.970547
2853,7.6426187,1203.8325,871.1649,2094.7944,38.378906,29.296875,55.859375,7.8925769329071045,2024-03-29 00:31:43.863469
2854,7.6426187,1203.8325,871.1649,2094.9624,38.378906,29.296875,55.859375,7.796000719070435,2024-03-29 00:31:51.659845
2855,7.6426187,1203.8325,871.32245,2097.5464,38.378906,29.296875,55.859375,7.809807300567627,2024-03-29 00:31:59.469999
2856,7.6426187,1203.8325,871.36646,2097.6445,38.378906,29.296875,55.859375,7.915753602981567,2024-03-29 00:32:07.386119
2857,7.6426187,1203.8325,871.5933,2097.6445,38.378906,29.296875,55.859375,7.778509616851807,2024-03-29 00:32:15.164998
2858,7.6426187,1205.4768,871.6131,2099.5225,38.378906,29.296875,55.859375,7.664541244506836,2024-03-29 00:32:22.829893
2859,7.6426187,1205.9214,871.6131,2099.5225,38.378906,29.296875,55.859375,7.791765928268433,2024-03-29 00:32:30.622038
2860,7.6426187,1205.9214,871.6131,2099.5225,38.378906,29.296875,55.859375,7.872689962387085,2024-03-29 00:32:38.495137
2861,7.6426187,1205.9214,871.6131,2099.5225,38.378906,29.296875,55.859375,7.8629820346832275,2024-03-29 00:32:46.358522
2862,7.6426187,1205.9214,871.6131,2100.4573,38.378906,29.296875,55.859375,7.85450005531311,2024-03-29 00:32:54.213354
2863,7.6426187,1205.9214,871.6131,2100.4573,38.378906,29.296875,55.859375,7.90013575553894,2024-03-29 00:33:02.113965
2864,7.6426187,1210.1686,871.6131,2100.4573,38.378906,29.296875,55.859375,7.8622214794158936,2024-03-29 00:33:09.976543
2865,7.6426187,1210.1686,871.6131,2100.4573,38.378906,29.296875,55.859375,8.023079633712769,2024-03-29 00:33:18.000064
2866,7.6426187,1210.1686,871.6138,2100.4573,38.378906,29.296875,55.859375,7.796324968338013,2024-03-29 00:33:25.796724
2867,7.6426187,1211.9016,871.6138,2100.4573,38.378906,29.296875,55.859375,7.688089847564697,2024-03-29 00:33:33.485148
2868,7.6426187,1211.9016,871.6138,2100.4573,38.378906,29.296875,55.859375,7.737781763076782,2024-03-29 00:33:41.223263
2869,7.6426187,1211.9016,871.6138,2101.1125,38.378906,29.296875,55.859375,7.80078125,2024-03-29 00:33:49.024389
2870,7.6426187,1211.9016,871.6138,2101.1125,38.378906,29.296875,55.859375,7.831985712051392,2024-03-29 00:33:56.856717
2871,7.6426187,1211.9016,871.6138,2101.1797,38.378906,29.296875,55.859375,7.866592645645142,2024-03-29 00:34:04.723678
2872,7.6426187,1211.9016,871.66235,2102.4963,38.378906,29.296875,55.859375,7.906088829040527,2024-03-29 00:34:12.630113
2873,7.6426187,1212.6074,871.66235,2102.4963,38.378906,29.296875,55.859375,7.7199273109436035,2024-03-29 00:34:20.350383
2874,7.6426187,1213.8142,871.8479,2104.2866,38.378906,29.296875,55.859375,7.796846151351929,2024-03-29 00:34:28.147569
2875,7.6426187,1213.8975,871.87726,2104.2866,38.378906,29.296875,55.859375,7.9911208152771,2024-03-29 00:34:36.139042
2876,7.6426187,1213.8975,872.3542,2104.9805,38.378906,29.296875,55.859375,7.949243783950806,2024-03-29 00:34:44.088696
2877,7.6426187,1213.8975,872.3794,2105.1714,38.378906,29.296875,55.859375,7.751235246658325,2024-03-29 00:34:51.840289
2878,7.6426187,1213.8975,872.3794,2105.1714,38.378906,29.296875,55.859375,7.792807579040527,2024-03-29 00:34:59.633440
2879,7.6426187,1214.2998,872.9441,2105.1714,38.378906,29.296875,55.859375,7.925222635269165,2024-03-29 00:35:07.559004
2880,7.6426187,1214.2998,872.9441,2105.1714,38.378906,29.296875,55.859375,7.78783106803894,2024-03-29 00:35:15.347185
2881,7.6426187,1214.2998,872.9564,2105.1714,38.378906,29.296875,55.859375,7.822322368621826,2024-03-29 00:35:23.169855
2882,7.6426187,1215.1406,872.9564,2105.1714,38.378906,29.296875,55.859375,7.78715968132019,2024-03-29 00:35:30.957354
2883,7.6426187,1215.1406,873.01013,2106.1387,38.378906,29.296875,55.859375,7.7060911655426025,2024-03-29 00:35:38.663778
2884,7.6426187,1215.1406,873.7561,2106.1387,38.378906,29.296875,55.859375,7.788707494735718,2024-03-29 00:35:46.452834
2885,7.6426187,1215.1406,873.90576,2106.1387,38.378906,29.296875,55.859375,7.9090187549591064,2024-03-29 00:35:54.362190
2886,7.6426187,1215.181,873.90576,2106.1387,38.378906,29.296875,55.859375,7.697986364364624,2024-03-29 00:36:02.060572
2887,7.6426187,1215.181,874.1078,2106.1387,38.378906,29.296875,55.859375,7.820256948471069,2024-03-29 00:36:09.881256
2888,7.6426187,1215.181,874.1078,2106.9617,38.378906,29.296875,55.859375,7.789712429046631,2024-03-29 00:36:17.671414
2889,7.6426187,1215.181,874.11145,2106.9617,38.378906,29.296875,55.859375,7.755083084106445,2024-03-29 00:36:25.426838
2890,7.6426187,1215.181,874.11145,2106.9617,38.378906,29.296875,55.859375,7.816957473754883,2024-03-29 00:36:33.244132
2891,7.6426187,1215.181,874.11145,2106.9617,38.378906,29.296875,55.859375,7.833816766738892,2024-03-29 00:36:41.078325
2892,7.6426187,1215.181,874.11145,2106.9617,38.378906,29.296875,55.859375,7.776578903198242,2024-03-29 00:36:48.855254
2893,7.6426187,1215.181,874.11145,2106.9617,38.378906,29.296875,55.859375,7.719829320907593,2024-03-29 00:36:56.575420
2894,7.6426187,1215.181,874.11145,2108.737,38.378906,29.296875,55.859375,7.8563923835754395,2024-03-29 00:37:04.432141
2895,7.6426187,1215.181,874.11145,2110.1,38.378906,29.296875,55.859375,7.968290328979492,2024-03-29 00:37:12.400764
2896,7.6426187,1215.181,874.1166,2110.5981,38.378906,29.394531,55.859375,7.8105878829956055,2024-03-29 00:37:20.211677
2897,7.6426187,1215.181,874.1166,2110.708,38.378906,29.394531,55.859375,7.747838973999023,2024-03-29 00:37:27.959845
2898,7.6426187,1215.8279,874.1166,2110.7515,38.378906,29.394531,55.859375,7.843346357345581,2024-03-29 00:37:35.803532
2899,7.6426187,1216.0314,874.1166,2111.0479,38.378906,29.394531,55.859375,7.833671808242798,2024-03-29 00:37:43.637540
2900,7.6426187,1216.2773,874.5536,2113.2605,38.378906,29.394531,55.859375,7.946807861328125,2024-03-29 00:37:51.584699
2901,7.6426187,1216.6729,874.7468,2113.2605,38.476562,29.394531,55.859375,7.9115002155303955,2024-03-29 00:37:59.496558
2902,7.6426187,1217.6396,874.7468,2113.2605,38.476562,29.394531,55.859375,7.82558798789978,2024-03-29 00:38:07.322502
2903,7.6426187,1217.6396,874.7468,2113.9934,38.476562,29.394531,55.95703,7.78873085975647,2024-03-29 00:38:15.111575
2904,7.6426187,1217.9124,876.65125,2113.9934,38.476562,29.394531,55.95703,7.805121660232544,2024-03-29 00:38:22.917047
2905,7.6426187,1217.9124,876.65125,2113.9934,38.476562,29.394531,55.95703,7.815066576004028,2024-03-29 00:38:30.732484
2906,7.6426187,1217.9124,876.65125,2113.9934,38.476562,29.394531,55.95703,7.68246865272522,2024-03-29 00:38:38.415298
2907,7.6426187,1217.9124,876.6699,2113.9934,38.476562,29.394531,55.95703,7.754599094390869,2024-03-29 00:38:46.170244
2908,7.6426187,1218.551,876.6699,2116.147,38.476562,29.394531,55.95703,7.706932067871094,2024-03-29 00:38:53.877551
2909,7.6426187,1219.0048,876.8551,2116.195,38.476562,29.394531,55.95703,7.715392112731934,2024-03-29 00:39:01.593288
2910,7.6426187,1219.0048,877.7936,2116.195,38.476562,29.394531,55.95703,7.807399749755859,2024-03-29 00:39:09.401031
2911,7.6426187,1219.0048,877.8135,2116.195,38.476562,29.394531,55.95703,7.867574214935303,2024-03-29 00:39:17.268966
2912,7.6426187,1219.1626,877.8135,2116.195,38.476562,29.394531,55.95703,7.808622121810913,2024-03-29 00:39:25.077940
2913,7.6426187,1219.1626,877.8135,2116.4316,38.476562,29.394531,55.95703,7.826162338256836,2024-03-29 00:39:32.904450
2914,7.6426187,1219.1626,877.81665,2116.4316,38.476562,29.394531,55.95703,7.962620735168457,2024-03-29 00:39:40.867419
2915,7.6426187,1219.7354,879.6817,2116.4316,38.476562,29.394531,55.95703,7.835162878036499,2024-03-29 00:39:48.702923
2916,7.6426187,1219.737,879.6817,2116.4456,38.476562,29.394531,55.95703,7.776536464691162,2024-03-29 00:39:56.479812
2917,7.6426187,1220.1462,879.6817,2116.4456,38.476562,29.394531,55.95703,7.860524892807007,2024-03-29 00:40:04.340683
2918,7.6426187,1221.2314,879.6817,2116.7349,38.476562,29.394531,55.95703,7.797034740447998,2024-03-29 00:40:12.138076
2919,7.6426187,1221.3486,881.5062,2119.0762,38.476562,29.394531,55.95703,7.754743814468384,2024-03-29 00:40:19.893191
2920,7.6426187,1221.9707,882.5337,2121.5708,38.476562,29.394531,55.95703,7.786976099014282,2024-03-29 00:40:27.680524
2921,7.6426187,1222.3462,883.32245,2122.9087,38.476562,29.394531,55.95703,7.8868067264556885,2024-03-29 00:40:35.567670
2922,7.6426187,1222.5874,883.41614,2122.9087,38.476562,29.394531,55.95703,7.822105407714844,2024-03-29 00:40:43.390111
2923,7.6426187,1222.5874,883.41614,2124.3972,38.476562,29.394531,55.95703,7.989406108856201,2024-03-29 00:40:51.379913
2924,7.6426187,1222.5874,883.41614,2124.3972,38.476562,29.394531,55.95703,7.807629108428955,2024-03-29 00:40:59.187978
2925,7.6426187,1222.5874,883.41614,2125.5645,38.476562,29.394531,55.95703,7.772688150405884,2024-03-29 00:41:06.961006
2926,7.6426187,1222.5874,883.7156,2126.5806,38.476562,29.394531,55.95703,7.747818231582642,2024-03-29 00:41:14.709167
2927,7.6426187,1222.5874,883.824,2126.5806,38.476562,29.394531,55.95703,7.717615842819214,2024-03-29 00:41:22.427117
2928,7.6426187,1222.5874,883.824,2126.5806,38.476562,29.394531,55.95703,7.780083656311035,2024-03-29 00:41:30.207538
2929,7.6426187,1223.5947,883.824,2126.6094,38.57422,29.394531,55.95703,7.746737241744995,2024-03-29 00:41:37.954714
2930,7.6426187,1223.5947,884.036,2126.6094,38.57422,29.394531,55.95703,7.707613229751587,2024-03-29 00:41:45.662773
2931,7.6426187,1223.5947,884.0877,2131.1707,38.57422,29.394531,55.95703,7.722729206085205,2024-03-29 00:41:53.385941
2932,7.6426187,1223.5947,884.4474,2131.1707,38.57422,29.394531,55.95703,7.762517690658569,2024-03-29 00:42:01.148793
2933,7.6426187,1223.5947,884.4474,2131.1707,38.57422,29.394531,55.95703,7.873065948486328,2024-03-29 00:42:09.022217
2934,7.6426187,1223.5947,884.60443,2131.1707,38.57422,29.394531,55.95703,7.81037163734436,2024-03-29 00:42:16.832954
2935,7.6426187,1224.5715,884.60443,2131.1938,38.57422,29.394531,55.95703,7.735669374465942,2024-03-29 00:42:24.568972
2936,7.6426187,1224.5715,884.60443,2131.393,38.57422,29.394531,55.95703,7.82064962387085,2024-03-29 00:42:32.389974
2937,7.6426187,1224.7769,884.81665,2131.8997,38.57422,29.394531,55.95703,7.958745956420898,2024-03-29 00:42:40.349071
2938,7.6426187,1224.7769,884.81665,2133.5562,38.57422,29.394531,55.95703,7.782963037490845,2024-03-29 00:42:48.132377
2939,7.6426187,1224.7769,885.11804,2133.5562,38.57422,29.394531,55.95703,7.8503735065460205,2024-03-29 00:42:55.983099
2940,7.6426187,1224.7769,885.11804,2133.5562,38.57422,29.394531,55.95703,7.609455585479736,2024-03-29 00:43:03.592884
2941,7.6426187,1224.7769,885.11804,2133.5562,38.57422,29.394531,55.95703,7.7553393840789795,2024-03-29 00:43:11.348583
2942,7.6426187,1224.7778,885.11804,2133.5562,38.57422,29.394531,55.95703,7.809011697769165,2024-03-29 00:43:19.157941
2943,7.6426187,1224.7778,885.8694,2133.5562,38.57422,29.394531,55.95703,7.721419811248779,2024-03-29 00:43:26.879716
2944,7.6426187,1225.3291,886.72095,2133.9292,38.57422,29.394531,55.95703,7.863434553146362,2024-03-29 00:43:34.743484
2945,7.6426187,1225.3291,886.72095,2133.9292,38.57422,29.394531,55.95703,7.810819864273071,2024-03-29 00:43:42.554636
2946,7.6426187,1225.6116,886.77014,2134.048,38.57422,29.394531,55.95703,7.824352741241455,2024-03-29 00:43:50.379338
2947,7.6426187,1225.6116,886.77014,2134.048,38.57422,29.394531,55.95703,8.07397747039795,2024-03-29 00:43:58.453678
2948,7.6426187,1225.6116,887.27356,2135.2732,38.57422,29.394531,55.95703,7.84395432472229,2024-03-29 00:44:06.297975
2949,7.6426187,1225.6116,887.27356,2135.2732,38.57422,29.394531,55.95703,7.710503101348877,2024-03-29 00:44:14.008827
2950,7.6426187,1225.6116,887.27356,2135.4268,38.57422,29.394531,55.95703,7.797448635101318,2024-03-29 00:44:21.806615
2951,7.6426187,1225.9697,887.27356,2137.1438,38.57422,29.394531,55.95703,7.826969385147095,2024-03-29 00:44:29.633924
2952,7.6426187,1225.9697,887.27356,2137.1438,38.57422,29.394531,55.95703,7.803682804107666,2024-03-29 00:44:37.437939
2953,7.6426187,1228.0778,888.1471,2137.1438,38.57422,29.394531,55.95703,7.858819007873535,2024-03-29 00:44:45.297097
2954,7.6426187,1228.0778,888.2979,2137.1438,38.57422,29.394531,55.95703,7.8715081214904785,2024-03-29 00:44:53.168966
2955,7.6426187,1228.0778,888.2979,2137.1438,38.57422,29.394531,55.95703,7.74985671043396,2024-03-29 00:45:00.919162
2956,7.6426187,1228.0778,888.62915,2137.171,38.57422,29.394531,55.95703,7.875859022140503,2024-03-29 00:45:08.795358
2957,7.6426187,1229.3152,888.62915,2137.171,38.57422,29.394531,55.95703,7.823889255523682,2024-03-29 00:45:16.619593
2958,7.6426187,1229.3152,888.62915,2137.7886,38.57422,29.394531,55.95703,7.840821266174316,2024-03-29 00:45:24.460759
2959,7.6426187,1229.3152,888.62915,2137.9443,38.57422,29.394531,55.95703,7.80887508392334,2024-03-29 00:45:32.269982
2960,7.6426187,1230.2527,888.62915,2137.9443,38.57422,29.394531,55.95703,7.826426029205322,2024-03-29 00:45:40.096757
2961,7.6426187,1230.2527,888.62915,2138.6597,38.57422,29.394531,55.95703,7.833664894104004,2024-03-29 00:45:47.930768
2962,7.6426187,1231.2161,890.74664,2140.459,38.57422,29.394531,55.95703,7.780936002731323,2024-03-29 00:45:55.712049
2963,7.6426187,1231.2161,890.74664,2140.6377,38.57422,29.394531,55.95703,7.739222049713135,2024-03-29 00:46:03.451620
2964,7.6426187,1231.2161,890.8534,2141.999,38.57422,29.394531,55.95703,7.796973705291748,2024-03-29 00:46:11.248949
2965,7.6426187,1231.2161,890.8534,2141.999,38.57422,29.394531,55.95703,7.80909538269043,2024-03-29 00:46:19.058399
2966,7.6426187,1231.2161,890.8534,2141.999,38.57422,29.394531,55.95703,7.818695068359375,2024-03-29 00:46:26.877459
2967,7.6426187,1231.2161,890.8534,2141.999,38.57422,29.394531,55.95703,7.857815504074097,2024-03-29 00:46:34.735630
2968,7.6426187,1232.3425,890.8534,2141.999,38.57422,29.394531,55.95703,7.870803117752075,2024-03-29 00:46:42.606793
2969,7.6426187,1232.4609,890.8534,2141.999,38.57422,29.394531,55.95703,7.809873580932617,2024-03-29 00:46:50.417028
2970,7.6426187,1232.4609,891.1725,2142.1816,38.57422,29.394531,55.95703,7.875869274139404,2024-03-29 00:46:58.293246
2971,7.6426187,1232.4609,891.1725,2142.3499,38.57422,29.394531,55.95703,7.803592681884766,2024-03-29 00:47:06.097180
2972,7.6426187,1232.4609,891.1725,2142.3499,38.57422,29.394531,55.95703,7.660947799682617,2024-03-29 00:47:13.758453
2973,7.6426187,1232.4609,891.1725,2143.3076,38.57422,29.394531,55.95703,7.689922571182251,2024-03-29 00:47:21.448715
2974,7.6426187,1232.4609,891.1725,2143.3076,38.57422,29.394531,55.95703,7.836809158325195,2024-03-29 00:47:29.285879
2975,7.6426187,1232.4609,891.1725,2143.3076,38.57422,29.394531,55.95703,7.734421491622925,2024-03-29 00:47:37.020646
2976,7.6426187,1232.4609,891.1725,2143.378,38.57422,29.394531,55.95703,7.844723701477051,2024-03-29 00:47:44.865716
2977,7.6426187,1232.4609,891.2772,2143.912,38.57422,29.394531,55.95703,7.7893006801605225,2024-03-29 00:47:52.655372
2978,7.6426187,1232.5228,891.2772,2145.0872,38.57422,29.394531,55.95703,7.782396554946899,2024-03-29 00:48:00.438100
2979,7.6426187,1232.7139,891.31433,2145.0872,38.57422,29.394531,55.95703,7.858499526977539,2024-03-29 00:48:08.296951
2980,7.6426187,1232.7139,891.79114,2146.0933,38.57422,29.394531,55.95703,7.808549404144287,2024-03-29 00:48:16.105844
2981,7.6426187,1232.7214,891.79114,2146.0933,38.57422,29.394531,55.95703,7.821346759796143,2024-03-29 00:48:23.927569
2982,7.6426187,1232.7214,892.1472,2146.0933,38.57422,29.394531,55.95703,7.724697828292847,2024-03-29 00:48:31.652596
2983,7.6426187,1232.7214,892.7567,2146.315,38.57422,29.394531,55.95703,7.742340564727783,2024-03-29 00:48:39.395265
2984,7.6426187,1232.7214,893.20593,2146.315,38.57422,29.394531,55.95703,7.844559669494629,2024-03-29 00:48:47.240163
2985,7.6426187,1232.7214,893.20593,2146.327,38.57422,29.394531,55.95703,7.79400372505188,2024-03-29 00:48:55.034500
2986,7.6426187,1232.7214,893.2682,2146.6023,38.57422,29.394531,55.95703,7.795938014984131,2024-03-29 00:49:02.830766
2987,7.6426187,1232.7214,895.48914,2147.609,38.57422,29.394531,55.95703,7.752279043197632,2024-03-29 00:49:10.583394
2988,7.6426187,1233.5881,896.66766,2147.609,38.57422,29.394531,55.95703,7.761332988739014,2024-03-29 00:49:18.345078
2989,7.6426187,1233.5881,896.7494,2147.609,38.57422,29.394531,55.95703,7.7241904735565186,2024-03-29 00:49:26.069606
2990,7.6426187,1233.5881,896.7494,2147.609,38.57422,29.394531,55.95703,7.735838413238525,2024-03-29 00:49:33.805777
2991,7.6426187,1233.5881,896.7494,2148.4365,38.57422,29.394531,55.95703,7.697059392929077,2024-03-29 00:49:41.503167
2992,7.6426187,1233.5881,897.6991,2148.6694,38.57422,29.394531,55.95703,7.768733978271484,2024-03-29 00:49:49.272233
2993,7.6426187,1233.5881,897.6991,2149.518,38.57422,29.394531,56.054688,7.743940353393555,2024-03-29 00:49:57.016525
2994,7.6426187,1233.5881,899.02563,2149.3462,38.57422,29.394531,56.152344,7.731827020645142,2024-03-29 00:50:04.748755
2995,7.6426187,1233.5881,899.3319,2149.3462,38.57422,29.394531,56.152344,7.714342355728149,2024-03-29 00:50:12.463434
2996,7.6426187,1233.5881,899.3319,2149.8784,38.57422,29.394531,56.25,7.821495294570923,2024-03-29 00:50:20.285305
2997,7.6426187,1233.5881,899.3319,2149.8784,38.57422,29.394531,56.25,7.883697271347046,2024-03-29 00:50:28.169361
2998,7.6426187,1233.5881,899.3319,2149.8784,38.57422,29.394531,56.25,7.8617262840271,2024-03-29 00:50:36.031441
2999,7.6426187,1235.4423,899.5333,2149.8784,38.57422,29.394531,56.25,7.800902366638184,2024-03-29 00:50:43.832690
3000,7.6426187,1235.4423,899.5333,2149.8784,38.57422,29.394531,56.25,7.6469056606292725,2024-03-29 00:50:51.479951
3001,7.6426187,1235.7776,899.62756,2149.8784,38.57422,29.394531,56.25,7.863691329956055,2024-03-29 00:50:59.343987
3002,7.6426187,1235.7776,899.62756,2149.8784,38.57422,29.394531,56.25,7.881927251815796,2024-03-29 00:51:07.226267
3003,7.6426187,1235.7776,899.62756,2149.8784,38.57422,29.394531,56.25,7.587518930435181,2024-03-29 00:51:14.814181
3004,7.6426187,1235.8433,900.09845,2149.9219,38.57422,29.394531,56.25,7.804177284240723,2024-03-29 00:51:22.618733
3005,7.6426187,1235.8433,900.09845,2150.1145,38.57422,29.394531,56.25,7.727813482284546,2024-03-29 00:51:30.346900
3006,7.6426187,1235.8433,900.09845,2150.4155,38.57422,29.394531,56.25,7.748224496841431,2024-03-29 00:51:38.095452
3007,7.6426187,1238.3728,900.09845,2150.441,38.57422,29.394531,56.25,7.890671491622925,2024-03-29 00:51:45.986466
3008,7.6426187,1238.3728,900.1012,2150.441,38.57422,29.394531,56.25,7.7038819789886475,2024-03-29 00:51:53.690700
3009,7.6426187,1238.9282,900.1012,2154.6775,38.57422,29.394531,56.25,7.736716032028198,2024-03-29 00:52:01.427743
3010,7.6426187,1240.0823,900.4126,2154.6775,38.57422,29.394531,56.25,7.562774419784546,2024-03-29 00:52:08.990843
3011,7.6426187,1240.0823,900.4126,2155.2195,38.57422,29.394531,56.25,7.8172688484191895,2024-03-29 00:52:16.808438
3012,7.6426187,1240.1188,900.4126,2155.2195,38.57422,29.394531,56.25,7.715080261230469,2024-03-29 00:52:24.523860
3013,7.6426187,1240.1603,900.9401,2155.4268,38.57422,29.394531,56.25,7.7017412185668945,2024-03-29 00:52:32.225929
3014,7.6426187,1240.1603,901.2521,2155.4268,38.57422,29.394531,56.25,7.794972896575928,2024-03-29 00:52:40.021291
3015,7.6426187,1240.2397,901.3793,2161.3096,38.57422,29.394531,56.25,7.7348973751068115,2024-03-29 00:52:47.756545
3016,7.6426187,1241.6492,901.3793,2162.13,38.57422,29.394531,56.25,7.756724119186401,2024-03-29 00:52:55.513626
3017,7.6426187,1241.8309,901.42224,2162.8284,38.57422,29.394531,56.25,7.795105218887329,2024-03-29 00:53:03.309066
3018,7.6426187,1241.8309,901.42224,2162.8284,38.57422,29.394531,56.25,7.845337390899658,2024-03-29 00:53:11.154732
3019,7.6426187,1242.4862,901.42224,2162.8457,38.57422,29.394531,56.25,7.937330961227417,2024-03-29 00:53:19.092391
3020,7.6426187,1243.2937,901.42224,2162.8457,38.57422,29.394531,56.25,7.8499908447265625,2024-03-29 00:53:26.942719
