iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3503,6.7140145,1471.0844,376.50345,863.5485,45.117188,17.480469,46.09375,6.9838502407073975,2024-03-30 19:44:42.077229
3504,6.7140145,1471.0844,376.50345,863.5485,45.117188,17.480469,46.09375,7.031881332397461,2024-03-30 19:44:49.109523
3505,6.7140145,1471.0844,375.99045,863.5485,45.117188,17.578125,46.09375,6.952391624450684,2024-03-30 19:44:56.062410
3506,6.7140145,1471.0844,376.18555,863.73627,45.117188,17.578125,46.09375,7.0475099086761475,2024-03-30 19:45:03.110642
3507,6.7140145,1471.0844,376.18555,864.5422,45.117188,17.578125,46.09375,6.973296403884888,2024-03-30 19:45:10.084346
3508,6.7140145,1471.3583,376.18555,864.752,45.117188,17.578125,46.09375,6.889226913452148,2024-03-30 19:45:16.974086
3509,6.7140145,1471.3583,376.18555,864.752,45.117188,17.578125,46.09375,7.027845621109009,2024-03-30 19:45:24.002307
3510,6.7140145,1471.8733,376.18555,864.752,45.214844,17.578125,46.09375,6.7660231590271,2024-03-30 19:45:30.768734
3511,6.7140145,1471.8733,376.18555,865.27856,45.214844,17.578125,46.09375,7.052325010299683,2024-03-30 19:45:37.821678
3512,6.7140145,1471.8733,376.18555,865.27856,45.214844,17.578125,46.09375,6.986672401428223,2024-03-30 19:45:44.808715
3513,6.7140145,1471.8733,376.18555,865.27856,45.214844,17.578125,46.09375,7.165553569793701,2024-03-30 19:45:51.974733
3514,6.7140145,1471.8733,378.0687,866.6527,45.214844,17.578125,46.09375,7.031425952911377,2024-03-30 19:45:59.006574
3515,6.7140145,1471.935,378.08957,866.6527,45.214844,17.578125,46.09375,6.876261949539185,2024-03-30 19:46:05.883481
3516,6.7140145,1472.3035,378.08957,866.87787,45.214844,17.578125,46.09375,7.069313049316406,2024-03-30 19:46:12.953371
3517,6.7140145,1472.4272,378.08957,866.87787,45.214844,17.578125,46.09375,7.091027021408081,2024-03-30 19:46:20.045052
3518,6.7140145,1472.4272,378.08957,866.87787,45.214844,17.578125,46.09375,7.010502815246582,2024-03-30 19:46:27.056047
3519,6.7140145,1472.4272,378.72192,866.87787,45.214844,17.578125,46.09375,6.974765777587891,2024-03-30 19:46:34.031315
3520,6.7140145,1472.4911,378.72192,866.87787,45.214844,17.578125,46.09375,7.0246031284332275,2024-03-30 19:46:41.056333
3521,6.7140145,1472.4911,378.72192,866.87787,45.214844,17.578125,46.09375,7.077720403671265,2024-03-30 19:46:48.134427
3522,6.7140145,1473.3818,378.72192,866.87787,45.214844,17.578125,46.09375,7.044628620147705,2024-03-30 19:46:55.179461
3523,6.7140145,1473.3928,378.72192,866.87787,45.214844,17.578125,46.09375,6.910540819168091,2024-03-30 19:47:02.090453
3524,6.7140145,1473.3928,378.72192,866.87787,45.214844,17.578125,46.09375,6.846945285797119,2024-03-30 19:47:08.937815
3525,6.7140145,1473.3928,378.72192,866.87787,45.214844,17.578125,46.09375,6.959765911102295,2024-03-30 19:47:15.898035
3526,6.7140145,1473.7595,378.72192,866.87787,45.214844,17.578125,46.09375,6.975758075714111,2024-03-30 19:47:22.874201
3527,6.7140145,1473.7595,378.72192,866.87787,45.214844,17.578125,46.09375,6.894176483154297,2024-03-30 19:47:29.768806
3528,6.7140145,1473.7595,378.72192,867.0712,45.214844,17.578125,46.09375,6.997179269790649,2024-03-30 19:47:36.766492
3529,6.7140145,1473.7595,378.72192,867.0712,45.214844,17.578125,46.09375,7.155618906021118,2024-03-30 19:47:43.922692
3530,6.7140145,1473.7595,378.72192,867.0712,45.214844,17.578125,46.09375,7.037172079086304,2024-03-30 19:47:50.960280
3531,6.7140145,1473.9653,378.72192,867.0712,45.214844,17.578125,46.09375,7.029115438461304,2024-03-30 19:47:57.989833
3532,6.7140145,1473.9653,378.72192,867.0712,45.214844,17.578125,46.09375,6.848425388336182,2024-03-30 19:48:04.838636
3533,6.7140145,1473.9653,378.72192,867.0712,45.214844,17.578125,46.09375,6.960851430892944,2024-03-30 19:48:11.799906
3534,6.7140145,1474.4673,378.72192,867.0712,45.214844,17.578125,46.09375,7.061386823654175,2024-03-30 19:48:18.861745
3535,6.7140145,1474.4968,378.72192,867.0712,45.214844,17.578125,46.09375,7.108309268951416,2024-03-30 19:48:25.970493
3536,6.7140145,1474.4968,378.72192,867.0712,45.214844,17.578125,46.09375,6.909398794174194,2024-03-30 19:48:32.880319
3537,6.7140145,1474.4968,378.72192,867.3978,45.214844,17.578125,46.09375,6.8467490673065186,2024-03-30 19:48:39.727468
3538,6.7140145,1475.3423,378.72192,867.5616,45.214844,17.578125,46.09375,7.191499948501587,2024-03-30 19:48:46.919540
3539,6.7140145,1477.9242,378.72192,867.69916,45.214844,17.578125,46.09375,6.972949266433716,2024-03-30 19:48:53.892903
3540,6.7140145,1478.3582,380.5997,867.8434,45.214844,17.578125,46.09375,6.982958078384399,2024-03-30 19:49:00.876238
3541,6.7140145,1478.9883,380.5997,867.8434,45.214844,17.578125,46.09375,7.002884387969971,2024-03-30 19:49:07.879809
3542,6.7140145,1479.0144,380.65546,867.8434,45.214844,17.578125,46.09375,6.790850639343262,2024-03-30 19:49:14.671169
3543,6.7140145,1479.7517,380.65546,868.24414,45.214844,17.578125,46.09375,7.0077784061431885,2024-03-30 19:49:21.679443
3544,6.7140145,1480.2178,380.72678,868.2755,45.214844,17.578125,46.09375,6.9713263511657715,2024-03-30 19:49:28.651262
3545,6.7140145,1480.2947,380.72678,868.2755,45.214844,17.578125,46.09375,6.8981475830078125,2024-03-30 19:49:35.549864
3546,6.7140145,1481.2333,380.72678,868.2755,45.214844,17.578125,46.09375,6.916093349456787,2024-03-30 19:49:42.466435
3547,6.7140145,1481.2333,385.37592,868.2755,45.214844,17.578125,46.09375,6.908612966537476,2024-03-30 19:49:49.375466
3548,6.8777404,1482.1653,385.53964,869.03796,45.214844,17.578125,46.09375,6.931079387664795,2024-03-30 19:49:56.306959
3549,6.8777404,1482.2659,385.53964,869.03796,45.214844,17.578125,46.09375,6.790435552597046,2024-03-30 19:50:03.097788
3550,6.8777404,1482.2659,385.53964,869.03796,45.214844,17.578125,46.09375,6.859529733657837,2024-03-30 19:50:09.957872
3551,6.8777404,1482.2659,385.53964,869.03796,45.214844,17.578125,46.09375,7.056744813919067,2024-03-30 19:50:17.014993
3552,6.8777404,1482.4673,385.53964,869.03796,45.214844,17.578125,46.09375,6.992485284805298,2024-03-30 19:50:24.007905
3553,6.8777404,1482.4673,385.53964,869.03796,45.214844,17.578125,46.09375,6.930426359176636,2024-03-30 19:50:30.938743
3554,6.8777404,1482.4673,385.53964,869.03796,45.214844,17.578125,46.09375,6.9419097900390625,2024-03-30 19:50:37.881049
3555,6.8777404,1482.8684,385.53964,869.03796,45.214844,17.578125,46.09375,6.889977693557739,2024-03-30 19:50:44.771419
3556,6.8777404,1482.8684,385.53964,869.03796,45.214844,17.578125,46.09375,6.808729887008667,2024-03-30 19:50:51.580569
3557,6.8777404,1483.1338,385.53964,869.03796,45.214844,17.578125,46.09375,6.946284055709839,2024-03-30 19:50:58.527272
3558,6.8777404,1483.4287,385.53964,869.03796,45.214844,17.578125,46.09375,7.104110956192017,2024-03-30 19:51:05.632005
3559,6.8777404,1483.4287,385.53964,869.54675,45.214844,17.578125,46.09375,6.925490856170654,2024-03-30 19:51:12.557934
3560,6.8777404,1484.7322,385.53964,869.54675,45.214844,17.578125,46.09375,7.001599073410034,2024-03-30 19:51:19.559913
3561,6.8777404,1484.8263,385.53964,869.54675,45.214844,17.578125,46.09375,7.027105093002319,2024-03-30 19:51:26.587527
3562,6.8777404,1484.9294,385.53964,869.54675,45.214844,17.578125,46.09375,6.954587936401367,2024-03-30 19:51:33.542552
3563,6.8777404,1484.9294,385.53964,869.54675,45.214844,17.578125,46.09375,6.855707883834839,2024-03-30 19:51:40.398688
3564,6.8777404,1484.956,385.53964,869.54675,45.214844,17.578125,46.09375,6.986702919006348,2024-03-30 19:51:47.385839
3565,6.8777404,1484.956,385.53964,869.54675,45.214844,17.578125,46.09375,7.250061988830566,2024-03-30 19:51:54.636315
3566,6.8777404,1486.0056,385.53964,870.44507,45.214844,17.578125,46.09375,6.910989046096802,2024-03-30 19:52:01.547752
3567,6.8777404,1486.0056,385.53964,870.44507,45.214844,17.578125,46.09375,6.957010269165039,2024-03-30 19:52:08.505157
3568,6.8777404,1486.5269,385.53964,870.6146,45.214844,17.578125,46.09375,7.000558853149414,2024-03-30 19:52:15.506119
3569,6.8777404,1486.5786,385.53964,870.6146,45.214844,17.578125,46.09375,7.060142755508423,2024-03-30 19:52:22.566653
3570,6.8777404,1486.5786,385.8139,870.7374,45.214844,17.578125,46.09375,7.19107460975647,2024-03-30 19:52:29.758303
3571,6.8777404,1486.5786,385.8139,870.7374,45.214844,17.578125,46.09375,6.798032999038696,2024-03-30 19:52:36.556729
3572,6.8777404,1486.7025,385.8139,870.7374,45.214844,17.578125,46.09375,7.071377992630005,2024-03-30 19:52:43.628669
3573,6.8777404,1486.936,385.8139,871.0267,45.214844,17.578125,46.09375,7.041001796722412,2024-03-30 19:52:50.670299
3574,6.8777404,1487.0784,385.8139,871.0267,45.214844,17.578125,46.09375,7.0339744091033936,2024-03-30 19:52:57.704776
3575,6.8777404,1487.0784,385.8139,871.0267,45.214844,17.578125,46.09375,6.949121713638306,2024-03-30 19:53:04.654334
3576,6.8777404,1487.0784,385.8139,871.24835,45.214844,17.578125,46.09375,7.00601863861084,2024-03-30 19:53:11.660748
3577,6.8777404,1487.2874,385.8139,871.24835,45.214844,17.578125,46.09375,7.025984287261963,2024-03-30 19:53:18.687111
3578,6.8777404,1487.2874,385.8139,871.24835,45.214844,17.578125,46.09375,6.986896514892578,2024-03-30 19:53:25.674660
3579,6.8777404,1487.2874,385.8139,871.5791,45.214844,17.578125,46.09375,6.910599946975708,2024-03-30 19:53:32.585688
3580,6.8777404,1487.2874,385.8139,871.5791,45.214844,17.578125,46.09375,6.969717264175415,2024-03-30 19:53:39.555851
3581,6.8777404,1487.2874,385.8139,871.5791,45.214844,17.578125,46.09375,6.998425245285034,2024-03-30 19:53:46.554690
3582,6.8777404,1487.2874,385.8139,871.5791,45.214844,17.578125,46.09375,7.0222251415252686,2024-03-30 19:53:53.577373
3583,6.8777404,1487.2874,385.8139,871.5791,45.214844,17.578125,46.09375,6.777509689331055,2024-03-30 19:54:00.355390
3584,6.8777404,1487.4568,385.8139,871.5791,45.214844,17.578125,46.09375,6.975560188293457,2024-03-30 19:54:07.331361
3585,6.8777404,1487.459,385.8139,871.5791,45.214844,17.578125,46.09375,6.885046720504761,2024-03-30 19:54:14.216817
3586,6.8777404,1487.459,385.8139,871.5791,45.214844,17.578125,46.09375,6.901958703994751,2024-03-30 19:54:21.119286
3587,6.8777404,1487.6877,385.8139,871.5791,45.214844,17.578125,46.09375,7.030150890350342,2024-03-30 19:54:28.149872
3588,6.8777404,1487.6877,385.8139,871.5791,45.214844,17.578125,46.09375,6.942013502120972,2024-03-30 19:54:35.092353
3589,6.8777404,1487.6877,385.8139,871.5791,45.214844,17.578125,46.09375,6.994196176528931,2024-03-30 19:54:42.087099
3590,6.8777404,1487.6877,385.8139,873.22925,45.214844,17.578125,46.09375,7.063793420791626,2024-03-30 19:54:49.151308
3591,6.8777404,1487.6877,385.8139,873.22925,45.214844,17.578125,46.09375,7.032059669494629,2024-03-30 19:54:56.183997
3592,6.8777404,1487.6877,385.8139,873.22925,45.214844,17.578125,46.09375,7.046450853347778,2024-03-30 19:55:03.231003
3593,6.8777404,1487.6877,385.8139,873.22925,45.214844,17.578125,46.09375,6.843216419219971,2024-03-30 19:55:10.074627
3594,6.8777404,1487.7546,387.21442,873.22925,45.214844,17.578125,46.09375,6.941874027252197,2024-03-30 19:55:17.017135
3595,6.8777404,1488.0975,387.21442,873.22925,45.214844,17.578125,46.09375,7.062668323516846,2024-03-30 19:55:24.080199
3596,6.8777404,1488.9131,387.21442,873.22925,45.214844,17.578125,46.09375,6.953511953353882,2024-03-30 19:55:31.034083
3597,6.8777404,1490.5012,387.4699,873.3502,45.214844,17.578125,46.09375,6.904385328292847,2024-03-30 19:55:37.938834
3598,6.8777404,1490.5012,387.4699,873.3502,45.214844,17.578125,46.09375,7.0565245151519775,2024-03-30 19:55:44.995768
3599,6.8777404,1490.5706,387.4699,873.3502,45.214844,17.578125,46.09375,6.934903860092163,2024-03-30 19:55:51.931112
3600,6.8777404,1490.5706,387.4699,873.3502,45.214844,17.578125,46.09375,7.048928737640381,2024-03-30 19:55:58.980497
3601,6.8777404,1491.2408,387.4699,873.3502,45.214844,17.578125,46.09375,7.052751064300537,2024-03-30 19:56:06.033777
3602,6.8777404,1491.5549,387.48285,873.3502,45.214844,17.578125,46.09375,6.913920640945435,2024-03-30 19:56:12.948362
3603,6.8777404,1492.2593,387.48285,873.3502,45.214844,17.578125,46.09375,6.800291061401367,2024-03-30 19:56:19.749136
3604,6.8777404,1492.2593,387.48285,873.72046,45.214844,17.578125,46.09375,7.000392913818359,2024-03-30 19:56:26.749945
3605,6.8777404,1492.2593,387.48285,874.6304,45.214844,17.578125,46.09375,6.81187891960144,2024-03-30 19:56:33.562205
3606,6.8777404,1492.2593,387.48285,874.6304,45.214844,17.578125,46.09375,6.812397718429565,2024-03-30 19:56:40.375001
3607,6.8777404,1492.3196,387.74103,874.6304,45.214844,17.578125,46.09375,6.812140941619873,2024-03-30 19:56:47.187554
3608,6.8777404,1492.802,387.74103,874.6304,45.3125,17.578125,46.09375,6.915866136550903,2024-03-30 19:56:54.103924
3609,6.8777404,1492.8953,387.74103,874.6304,45.3125,17.578125,46.09375,7.1366636753082275,2024-03-30 19:57:01.241025
3610,6.8777404,1492.8953,387.74103,874.6304,45.3125,17.578125,46.09375,6.978449821472168,2024-03-30 19:57:08.220184
3611,6.8777404,1492.8953,387.74103,874.6304,45.3125,17.578125,46.09375,6.835579872131348,2024-03-30 19:57:15.056182
3612,6.8777404,1492.8953,387.74103,874.6304,45.3125,17.578125,46.09375,6.952386140823364,2024-03-30 19:57:22.008940
3613,6.8777404,1492.9467,388.09937,874.78955,45.3125,17.578125,46.09375,6.958384037017822,2024-03-30 19:57:28.967721
3614,6.8777404,1493.2972,388.09937,874.78955,45.3125,17.578125,46.09375,7.0882568359375,2024-03-30 19:57:36.056398
3615,6.8777404,1493.2972,388.09937,874.78955,45.3125,17.578125,46.09375,6.9218504428863525,2024-03-30 19:57:42.978602
3616,6.8777404,1493.2972,388.09937,874.78955,45.3125,17.578125,46.09375,6.9216179847717285,2024-03-30 19:57:49.900744
3617,6.8777404,1493.4941,388.10468,874.78955,45.3125,17.675781,46.09375,7.001080274581909,2024-03-30 19:57:56.902508
3618,6.8777404,1493.4941,388.10468,874.78955,45.3125,17.675781,46.09375,7.2507405281066895,2024-03-30 19:58:04.154000
3619,6.8777404,1493.7529,388.10468,874.78955,45.3125,17.675781,46.09375,7.00398588180542,2024-03-30 19:58:11.158367
3620,6.8777404,1493.7529,388.22272,874.78955,45.3125,17.675781,46.09375,7.11992335319519,2024-03-30 19:58:18.278700
3621,6.8777404,1495.5432,390.07422,874.78955,45.3125,17.675781,46.09375,6.875791311264038,2024-03-30 19:58:25.154900
3622,6.8777404,1495.5432,393.11218,874.78955,45.3125,17.675781,46.09375,7.0069921016693115,2024-03-30 19:58:32.162306
3623,6.8777404,1495.5432,393.11218,874.78955,45.3125,17.675781,46.09375,6.983353614807129,2024-03-30 19:58:39.146090
3624,6.8777404,1495.5432,393.11218,874.78955,45.3125,17.675781,46.09375,6.8360984325408936,2024-03-30 19:58:45.982566
3625,6.8777404,1495.5432,393.11218,874.78955,45.3125,17.675781,46.09375,6.879089593887329,2024-03-30 19:58:52.862114
3626,6.8777404,1495.5432,393.11218,874.78955,45.3125,17.675781,46.09375,6.925294399261475,2024-03-30 19:58:59.788157
3627,6.8777404,1495.8978,393.11218,874.78955,45.3125,17.675781,46.09375,6.9347546100616455,2024-03-30 19:59:06.723312
3628,6.8777404,1495.8978,393.11218,874.9806,45.3125,17.675781,46.09375,6.9106340408325195,2024-03-30 19:59:13.634363
3629,6.8777404,1496.0024,393.11218,874.9806,45.3125,17.675781,46.09375,7.03793740272522,2024-03-30 19:59:20.672892
3630,6.8777404,1496.0698,393.11218,874.9806,45.3125,17.675781,46.09375,6.788684129714966,2024-03-30 19:59:27.462010
3631,6.8777404,1496.0698,393.11218,875.5073,45.3125,17.675781,46.09375,7.0274107456207275,2024-03-30 19:59:34.489857
3632,6.8777404,1496.0698,393.11218,875.5073,45.3125,17.675781,46.09375,6.967816352844238,2024-03-30 19:59:41.458062
3633,6.8777404,1496.2361,393.11218,875.5073,45.3125,17.675781,46.09375,6.9272074699401855,2024-03-30 19:59:48.385640
3634,6.8777404,1496.2361,393.11218,875.5073,45.3125,17.675781,46.09375,6.915075063705444,2024-03-30 19:59:55.301095
3635,6.8777404,1496.2361,393.11218,875.5073,45.3125,17.675781,46.09375,6.980695009231567,2024-03-30 20:00:02.282162
3636,6.8777404,1496.2361,393.11942,875.5073,45.3125,17.675781,46.09375,6.895294189453125,2024-03-30 20:00:09.178055
3637,6.8777404,1496.2361,393.11942,875.5073,45.3125,17.675781,46.09375,6.817027568817139,2024-03-30 20:00:15.995486
3638,6.8777404,1496.3702,393.11942,875.5073,45.3125,17.675781,46.09375,6.929894208908081,2024-03-30 20:00:22.925852
3639,6.8777404,1496.6245,393.11942,875.5303,45.410156,17.675781,46.09375,7.11467170715332,2024-03-30 20:00:30.040953
3640,6.8777404,1496.6245,393.11942,875.5303,45.410156,17.675781,46.09375,6.973050832748413,2024-03-30 20:00:37.014513
3641,6.8777404,1496.964,393.11942,875.5303,45.410156,17.675781,46.09375,6.87218713760376,2024-03-30 20:00:43.887131
3642,6.8777404,1496.964,393.87488,875.5303,45.410156,17.675781,46.09375,6.887205600738525,2024-03-30 20:00:50.774835
3643,6.8777404,1496.964,393.87488,875.5303,45.410156,17.675781,46.09375,6.984455823898315,2024-03-30 20:00:57.759725
3644,6.8777404,1497.2505,393.87488,876.00806,45.410156,17.675781,46.09375,7.033581495285034,2024-03-30 20:01:04.793740
3645,6.8777404,1497.4445,393.87488,876.00806,45.410156,17.675781,46.09375,6.936042308807373,2024-03-30 20:01:11.730207
3646,6.8777404,1497.9873,393.87488,876.00806,45.410156,17.675781,46.09375,7.117386341094971,2024-03-30 20:01:18.847992
3647,6.8777404,1498.0984,393.87488,876.1011,45.410156,17.675781,46.09375,7.193308591842651,2024-03-30 20:01:26.041882
3648,6.8777404,1498.417,393.87488,876.1011,45.410156,17.675781,46.09375,7.041388273239136,2024-03-30 20:01:33.083925
3649,6.8777404,1498.417,393.87488,876.1011,45.410156,17.675781,46.09375,7.003416299819946,2024-03-30 20:01:40.087975
3650,6.8777404,1498.417,393.87488,876.1011,45.410156,17.675781,46.09375,6.892791748046875,2024-03-30 20:01:46.981227
3651,6.8777404,1498.7893,393.87488,876.11676,45.410156,17.675781,46.09375,6.872331857681274,2024-03-30 20:01:53.854008
3652,6.8777404,1499.5177,393.87488,876.11676,45.410156,17.675781,46.09375,7.078367710113525,2024-03-30 20:02:00.932883
3653,6.8777404,1499.5177,393.87488,876.11676,45.410156,17.675781,46.09375,7.015429735183716,2024-03-30 20:02:07.948913
3654,6.8777404,1499.5177,393.87488,876.11676,45.410156,17.675781,46.09375,6.919951438903809,2024-03-30 20:02:14.869301
3655,6.8777404,1499.5177,393.87488,876.11676,45.410156,17.675781,46.09375,6.865601539611816,2024-03-30 20:02:21.735278
3656,6.8777404,1499.658,393.87488,876.11676,45.410156,17.675781,46.09375,6.894773483276367,2024-03-30 20:02:28.630451
3657,6.8777404,1499.658,393.87488,876.11676,45.410156,17.675781,46.09375,7.0960376262664795,2024-03-30 20:02:35.726897
3658,6.8777404,1499.658,393.87488,876.11676,45.410156,17.675781,46.09375,7.08854341506958,2024-03-30 20:02:42.816147
3659,6.8777404,1499.658,394.01547,876.11676,45.410156,17.675781,46.09375,7.017841339111328,2024-03-30 20:02:49.834406
3660,6.8777404,1500.4644,394.01547,876.11676,45.410156,17.675781,46.09375,6.845151901245117,2024-03-30 20:02:56.679976
3661,6.8777404,1500.4644,394.01547,876.11676,45.410156,17.675781,46.09375,6.898610591888428,2024-03-30 20:03:03.578982
3662,6.8777404,1500.4644,394.01547,876.11676,45.410156,17.675781,46.09375,7.023681402206421,2024-03-30 20:03:10.603109
3663,6.8777404,1500.4644,394.01547,876.11676,45.410156,17.675781,46.09375,6.998608589172363,2024-03-30 20:03:17.602152
3664,6.8777404,1500.4644,394.01547,876.11676,45.410156,17.675781,46.09375,7.033071279525757,2024-03-30 20:03:24.635738
3665,6.8777404,1500.797,394.01547,876.11676,45.410156,17.675781,46.09375,7.158418416976929,2024-03-30 20:03:31.794764
3666,6.8777404,1500.8359,394.01547,876.2218,45.410156,17.675781,46.09375,7.126466274261475,2024-03-30 20:03:38.921646
3667,6.8777404,1500.8359,394.01547,876.2218,45.410156,17.675781,46.09375,6.95522665977478,2024-03-30 20:03:45.877257
3668,6.8777404,1500.8359,394.5181,876.2218,45.410156,17.675781,46.09375,7.031481504440308,2024-03-30 20:03:52.909302
3669,6.8777404,1500.8359,394.5181,876.2218,45.410156,17.675781,46.09375,7.072454452514648,2024-03-30 20:03:59.982270
3670,6.8777404,1500.8359,394.5181,876.2218,45.410156,17.675781,46.09375,6.938604354858398,2024-03-30 20:04:06.921297
3671,6.8777404,1500.8359,394.5181,876.42224,45.410156,17.675781,46.09375,7.023743152618408,2024-03-30 20:04:13.945426
3672,6.8777404,1501.0127,394.5181,876.42224,45.410156,17.675781,46.09375,6.940565586090088,2024-03-30 20:04:20.886367
3673,6.8777404,1501.0127,394.5181,876.42224,45.410156,17.675781,46.09375,6.992006063461304,2024-03-30 20:04:27.878773
3674,6.8777404,1501.0127,394.5181,876.6269,45.410156,17.675781,46.09375,6.9435741901397705,2024-03-30 20:04:34.822760
3675,6.8777404,1501.0127,394.5181,876.6269,45.410156,17.675781,46.09375,6.880217790603638,2024-03-30 20:04:41.703388
3676,6.8777404,1501.0127,394.5181,876.6269,45.410156,17.675781,46.09375,6.892872333526611,2024-03-30 20:04:48.596797
3677,6.8777404,1501.0127,394.5181,876.6269,45.410156,17.675781,46.09375,6.941088914871216,2024-03-30 20:04:55.538396
3678,6.8777404,1501.0127,394.5181,876.6269,45.410156,17.675781,46.09375,7.012932777404785,2024-03-30 20:05:02.551743
3679,6.8777404,1501.0127,394.5181,876.6269,45.410156,17.675781,46.09375,6.925566673278809,2024-03-30 20:05:09.477984
3680,6.8777404,1501.4946,394.5181,876.6269,45.410156,17.675781,46.09375,7.025782823562622,2024-03-30 20:05:16.504401
3681,6.8777404,1501.4946,394.5181,876.6269,45.410156,17.675781,46.09375,6.767626762390137,2024-03-30 20:05:23.272419
3682,6.8777404,1501.4946,394.5181,876.6269,45.410156,17.675781,46.09375,6.891420364379883,2024-03-30 20:05:30.164269
3683,6.8777404,1501.8936,394.5181,876.6269,45.410156,17.675781,46.09375,6.977426052093506,2024-03-30 20:05:37.142081
3684,6.8777404,1501.8936,394.5181,876.6269,45.410156,17.675781,46.09375,6.906450986862183,2024-03-30 20:05:44.048921
3685,6.8777404,1501.8936,394.65475,876.6269,45.410156,17.675781,46.09375,6.927410125732422,2024-03-30 20:05:50.976766
3686,6.8777404,1501.8936,394.82007,876.6269,45.410156,17.675781,46.09375,6.906451940536499,2024-03-30 20:05:57.883640
3687,6.8777404,1501.8936,394.82007,876.6269,45.410156,17.675781,46.09375,7.062221527099609,2024-03-30 20:06:04.946281
3688,6.8777404,1501.9971,394.82007,876.6269,45.410156,17.675781,46.09375,7.0569775104522705,2024-03-30 20:06:12.003697
3689,6.8777404,1502.1906,394.87823,876.6269,45.410156,17.675781,46.09375,6.8617634773254395,2024-03-30 20:06:18.865870
3690,6.8777404,1502.7878,394.87823,876.6269,45.410156,17.675781,46.09375,6.924128770828247,2024-03-30 20:06:25.790373
3691,6.8777404,1502.7878,394.87823,876.6269,45.410156,17.675781,46.09375,7.055761337280273,2024-03-30 20:06:32.846575
3692,6.8777404,1502.7878,395.06122,876.6269,45.410156,17.675781,46.09375,6.947381973266602,2024-03-30 20:06:39.794613
3693,6.8777404,1502.9236,397.43503,876.6269,45.410156,17.675781,46.09375,7.002418518066406,2024-03-30 20:06:46.797816
3694,6.8777404,1503.0822,397.43503,876.6269,45.410156,17.675781,46.09375,7.027573347091675,2024-03-30 20:06:53.826021
3695,6.8777404,1503.0822,397.43503,876.6269,45.410156,17.675781,46.09375,6.971301317214966,2024-03-30 20:07:00.797704
3696,6.8777404,1503.0822,397.43503,876.6269,45.410156,17.675781,46.09375,6.735356092453003,2024-03-30 20:07:07.533442
3697,6.8777404,1503.0822,397.43503,876.6269,45.410156,17.675781,46.09375,6.900533676147461,2024-03-30 20:07:14.434524
3698,6.8777404,1503.0822,397.43503,876.6331,45.410156,17.675781,46.09375,6.811405897140503,2024-03-30 20:07:21.246339
3699,6.8777404,1503.5353,397.8324,876.6331,45.410156,17.675781,46.09375,6.96242618560791,2024-03-30 20:07:28.209168
3700,6.8777404,1503.9736,397.8324,876.6331,45.410156,17.675781,46.09375,6.922958850860596,2024-03-30 20:07:35.132556
3701,6.8777404,1504.0988,397.8324,877.1572,45.410156,17.675781,46.09375,7.023610353469849,2024-03-30 20:07:42.156672
3702,6.8777404,1504.3716,397.8324,877.4275,45.410156,17.675781,46.09375,7.110746383666992,2024-03-30 20:07:49.267846
3703,6.8777404,1504.3716,397.8324,877.4275,45.410156,17.675781,46.09375,6.888618469238281,2024-03-30 20:07:56.156923
3704,6.8777404,1504.4004,397.8324,877.4275,45.410156,17.675781,46.09375,7.00926399230957,2024-03-30 20:08:03.166793
3705,6.8777404,1505.1027,397.8324,877.57947,45.410156,17.675781,46.09375,7.006343126296997,2024-03-30 20:08:10.173760
3706,6.8777404,1505.1027,397.8324,877.57947,45.410156,17.675781,46.09375,6.910262823104858,2024-03-30 20:08:17.084466
3707,6.8777404,1505.1027,397.8324,877.57947,45.410156,17.675781,46.09375,7.003894567489624,2024-03-30 20:08:24.088742
3708,6.8777404,1505.1027,397.8324,877.7145,45.410156,17.675781,46.09375,7.016965866088867,2024-03-30 20:08:31.106286
3709,6.8777404,1505.1027,397.8324,878.3285,45.410156,17.675781,46.09375,7.137807846069336,2024-03-30 20:08:38.244645
3710,6.8777404,1506.8162,397.8324,878.3285,45.410156,17.675781,46.09375,6.879703521728516,2024-03-30 20:08:45.124795
3711,6.8777404,1506.8162,397.8324,878.5994,45.410156,17.675781,46.09375,6.853827953338623,2024-03-30 20:08:51.979084
3712,6.8777404,1506.8162,397.8324,878.5994,45.410156,17.675781,46.09375,6.866623878479004,2024-03-30 20:08:58.846116
3713,6.8777404,1507.6267,398.0259,879.38916,45.410156,17.675781,46.09375,6.994166135787964,2024-03-30 20:09:05.840692
3714,6.8777404,1507.6267,398.0259,879.587,45.410156,17.675781,46.09375,7.078280448913574,2024-03-30 20:09:12.919411
3715,6.8777404,1507.6267,398.0259,879.587,45.410156,17.675781,46.09375,7.066708326339722,2024-03-30 20:09:19.986530
3716,6.8777404,1507.6267,398.0259,879.587,45.410156,17.675781,46.09375,7.08036470413208,2024-03-30 20:09:27.067313
3717,6.8777404,1507.6267,398.0259,879.587,45.410156,17.675781,46.09375,7.057669639587402,2024-03-30 20:09:34.125525
3718,6.8777404,1507.6267,398.0259,880.87787,45.410156,17.675781,46.09375,6.855957508087158,2024-03-30 20:09:40.981892
3719,6.8777404,1507.6267,398.0259,880.87787,45.410156,17.675781,46.09375,6.907167911529541,2024-03-30 20:09:47.889477
