iteration,max_fitness,time,current_time
894,6.827797,4.9221484661102295,2024-03-12 12:05:30.492978
895,6.827797,4.9096245765686035,2024-03-12 12:05:35.403193
896,6.827797,4.932221174240112,2024-03-12 12:05:40.335889
897,6.827797,4.939600944519043,2024-03-12 12:05:45.275957
898,6.827797,4.957562685012817,2024-03-12 12:05:50.233976
899,6.827797,4.890041828155518,2024-03-12 12:05:55.124602
900,6.827797,4.823802709579468,2024-03-12 12:05:59.948884
901,6.827797,4.949224948883057,2024-03-12 12:06:04.898693
902,6.827797,4.915916681289673,2024-03-12 12:06:09.815068
903,6.827797,4.918236255645752,2024-03-12 12:06:14.733779
904,6.827797,4.888904809951782,2024-03-12 12:06:19.623196
905,6.827797,4.892186880111694,2024-03-12 12:06:24.515967
906,6.827797,4.9507246017456055,2024-03-12 12:06:29.467224
907,6.827797,4.89146614074707,2024-03-12 12:06:34.359157
908,6.827797,4.89747953414917,2024-03-12 12:06:39.257092
909,6.827797,4.905194282531738,2024-03-12 12:06:44.162880
910,6.827797,4.773268222808838,2024-03-12 12:06:48.936607
911,6.827797,5.050621271133423,2024-03-12 12:06:53.987724
912,6.827797,4.8348469734191895,2024-03-12 12:06:58.823029
913,6.827797,4.884155750274658,2024-03-12 12:07:03.707656
914,6.827797,4.839491844177246,2024-03-12 12:07:08.547606
915,6.827797,4.884015083312988,2024-03-12 12:07:13.432084
916,6.827797,4.881709337234497,2024-03-12 12:07:18.314270
917,6.827797,4.902740716934204,2024-03-12 12:07:23.217503
918,6.827797,4.925231456756592,2024-03-12 12:07:28.143396
919,6.827797,4.81312370300293,2024-03-12 12:07:32.957035
920,6.827797,4.9285454750061035,2024-03-12 12:07:37.886193
921,6.827797,4.825383424758911,2024-03-12 12:07:42.712095
922,6.827797,4.99418830871582,2024-03-12 12:07:47.706742
923,6.827797,4.9604411125183105,2024-03-12 12:07:52.667645
924,6.827797,4.870852470397949,2024-03-12 12:07:57.538956
925,6.827797,5.0039122104644775,2024-03-12 12:08:02.543309
926,6.827797,4.972394943237305,2024-03-12 12:08:07.516181
927,6.827797,4.9011595249176025,2024-03-12 12:08:12.417807
928,6.827797,4.832709074020386,2024-03-12 12:08:17.251054
929,6.827797,4.914467096328735,2024-03-12 12:08:22.165986
930,6.827797,4.8685712814331055,2024-03-12 12:08:27.035051
931,6.827797,4.8949875831604,2024-03-12 12:08:31.930506
932,6.827797,4.823428392410278,2024-03-12 12:08:36.754452
933,6.827797,4.914230585098267,2024-03-12 12:08:41.669184
934,6.827797,4.973634958267212,2024-03-12 12:08:46.643323
935,6.827797,4.968062400817871,2024-03-12 12:08:51.611871
936,6.827797,4.906233072280884,2024-03-12 12:08:56.518591
937,6.827797,4.904039144515991,2024-03-12 12:09:01.423124
938,6.827797,4.905358791351318,2024-03-12 12:09:06.328949
939,6.827797,4.956660509109497,2024-03-12 12:09:11.286253
940,6.827797,4.863426923751831,2024-03-12 12:09:16.150206
941,6.827797,4.9670491218566895,2024-03-12 12:09:21.117770
942,6.827797,4.7882280349731445,2024-03-12 12:09:25.906512
943,6.827797,4.962376832962036,2024-03-12 12:09:30.869397
944,6.827797,4.860288143157959,2024-03-12 12:09:35.730332
945,6.827797,4.8960137367248535,2024-03-12 12:09:40.626845
946,6.827797,4.81859564781189,2024-03-12 12:09:45.445956
947,6.827797,5.006564140319824,2024-03-12 12:09:50.453045
948,6.827797,4.978748559951782,2024-03-12 12:09:55.432410
949,6.827797,4.776504993438721,2024-03-12 12:10:00.209453
950,6.827797,4.848978757858276,2024-03-12 12:10:05.059120
951,6.827797,4.959218740463257,2024-03-12 12:10:10.018802
952,6.827797,5.005967378616333,2024-03-12 12:10:15.025239
953,6.827797,4.994976043701172,2024-03-12 12:10:20.020837
954,6.827797,4.9815285205841064,2024-03-12 12:10:25.002944
955,6.827797,4.941728353500366,2024-03-12 12:10:29.945155
956,6.827797,4.88941216468811,2024-03-12 12:10:34.835122
957,6.827797,4.895464658737183,2024-03-12 12:10:39.731042
958,6.827797,4.769449949264526,2024-03-12 12:10:44.500957
959,6.827797,4.933273792266846,2024-03-12 12:10:49.434870
960,6.827797,4.887222051620483,2024-03-12 12:10:54.322564
961,6.827797,4.964165687561035,2024-03-12 12:10:59.287227
962,6.827797,4.895482063293457,2024-03-12 12:11:04.183191
963,6.827797,4.934253215789795,2024-03-12 12:11:09.117920
964,6.827797,4.897773027420044,2024-03-12 12:11:14.016249
965,6.827797,4.957396030426025,2024-03-12 12:11:18.974103
966,6.827797,4.90982460975647,2024-03-12 12:11:23.884558
967,6.827797,4.910193920135498,2024-03-12 12:11:28.795252
968,6.827797,4.760316371917725,2024-03-12 12:11:33.556035
969,6.827797,4.943279027938843,2024-03-12 12:11:38.499769
970,6.827797,4.922785997390747,2024-03-12 12:11:43.423081
971,6.827797,4.946941614151001,2024-03-12 12:11:48.370479
972,6.827797,4.896686792373657,2024-03-12 12:11:53.267660
973,6.827797,4.931790351867676,2024-03-12 12:11:58.200088
974,6.827797,4.8853678703308105,2024-03-12 12:12:03.085929
975,6.827797,4.934480667114258,2024-03-12 12:12:08.020916
976,6.827797,4.8536906242370605,2024-03-12 12:12:12.875104
977,6.827797,4.88109564781189,2024-03-12 12:12:17.756900
978,6.827797,4.876780271530151,2024-03-12 12:12:22.634249
979,6.827797,4.860395193099976,2024-03-12 12:12:27.495100
980,6.827797,4.840231418609619,2024-03-12 12:12:32.335812
981,6.827797,4.826264142990112,2024-03-12 12:12:37.162529
982,6.827797,4.9071478843688965,2024-03-12 12:12:42.070176
983,6.827797,4.753844261169434,2024-03-12 12:12:46.824549
984,6.827797,5.0291831493377686,2024-03-12 12:12:51.854281
985,6.827797,4.88481593132019,2024-03-12 12:12:56.739606
986,6.827797,4.940452575683594,2024-03-12 12:13:01.680513
987,6.827797,4.890222549438477,2024-03-12 12:13:06.571198
988,6.827797,4.871562242507935,2024-03-12 12:13:11.443225
989,6.827797,4.95055627822876,2024-03-12 12:13:16.394313
990,6.827797,4.9421985149383545,2024-03-12 12:13:21.337017
991,6.827797,4.844472885131836,2024-03-12 12:13:26.181974
992,6.837815,5.048220634460449,2024-03-12 12:13:31.230699
993,6.837815,4.855377197265625,2024-03-12 12:13:36.086534
994,6.913174,4.914309740066528,2024-03-12 12:13:41.001412
995,6.913174,4.866125583648682,2024-03-12 12:13:45.868043
996,6.913174,4.882233142852783,2024-03-12 12:13:50.750740
997,6.913174,4.860511779785156,2024-03-12 12:13:55.611707
998,6.913174,4.890759229660034,2024-03-12 12:14:00.502933
999,6.913174,5.036533355712891,2024-03-12 12:14:05.539938
1000,6.913174,4.9506425857543945,2024-03-12 12:14:10.491063
1001,6.913174,4.939700126647949,2024-03-12 12:14:15.431234
1002,6.913174,5.009345054626465,2024-03-12 12:14:20.441048
1003,6.913174,4.881886005401611,2024-03-12 12:14:25.323529
1004,6.913174,4.892143726348877,2024-03-12 12:14:30.216139
1005,6.913174,4.906018495559692,2024-03-12 12:14:35.122612
1006,6.913174,4.927263498306274,2024-03-12 12:14:40.050366
1007,6.913174,4.93968653678894,2024-03-12 12:14:44.990749
1008,6.913174,5.009454965591431,2024-03-12 12:14:50.000678
1009,6.913174,4.949090003967285,2024-03-12 12:14:54.950328
1010,6.913174,4.9151411056518555,2024-03-12 12:14:59.865993
1011,6.913174,4.904260158538818,2024-03-12 12:15:04.770774
1012,6.913174,4.93890905380249,2024-03-12 12:15:09.710131
1013,6.913174,4.916051864624023,2024-03-12 12:15:14.626695
1014,6.913174,4.88750433921814,2024-03-12 12:15:19.514657
1015,6.913174,5.031731605529785,2024-03-12 12:15:24.546862
1016,6.913174,4.860281467437744,2024-03-12 12:15:29.407610
1017,6.913174,4.903343915939331,2024-03-12 12:15:34.311455
1018,6.913174,4.955172777175903,2024-03-12 12:15:39.267100
1019,6.913174,4.950409412384033,2024-03-12 12:15:44.217984
1020,6.913174,4.787630319595337,2024-03-12 12:15:49.006093
1021,6.913174,4.861935615539551,2024-03-12 12:15:53.868539
1022,6.913174,4.9783713817596436,2024-03-12 12:15:58.847430
1023,6.913174,4.948107957839966,2024-03-12 12:16:03.796030
1024,6.913174,4.91951322555542,2024-03-12 12:16:08.716016
1025,6.913174,4.859529256820679,2024-03-12 12:16:13.576009
1026,6.913174,4.928746700286865,2024-03-12 12:16:18.505260
1027,6.913174,4.837183713912964,2024-03-12 12:16:23.342971
1028,6.913174,4.918782949447632,2024-03-12 12:16:28.262201
1029,6.913174,4.858537673950195,2024-03-12 12:16:33.121297
1030,6.913174,4.949755907058716,2024-03-12 12:16:38.071543
1031,6.913174,5.006626844406128,2024-03-12 12:16:43.078648
1032,6.913174,4.872923374176025,2024-03-12 12:16:47.952036
1033,6.913174,4.958495855331421,2024-03-12 12:16:52.910995
1034,6.913174,4.924075603485107,2024-03-12 12:16:57.835505
1035,6.913174,4.9016852378845215,2024-03-12 12:17:02.737658
1036,6.913174,4.906242370605469,2024-03-12 12:17:07.644405
1037,6.913174,4.976221323013306,2024-03-12 12:17:12.621112
1038,6.913174,4.844786643981934,2024-03-12 12:17:17.466407
1039,6.913174,4.931626319885254,2024-03-12 12:17:22.398555
1040,6.913174,4.919807195663452,2024-03-12 12:17:27.319059
1041,6.913174,4.843612909317017,2024-03-12 12:17:32.163148
1042,6.913174,4.884179592132568,2024-03-12 12:17:37.047902
1043,6.913174,4.85525107383728,2024-03-12 12:17:41.903629
1044,6.913174,4.8718037605285645,2024-03-12 12:17:46.775893
1045,6.913174,4.98359227180481,2024-03-12 12:17:51.759953
1046,6.913174,4.798910617828369,2024-03-12 12:17:56.559342
1047,6.913174,4.804607391357422,2024-03-12 12:18:01.364418
1048,6.913174,4.930267810821533,2024-03-12 12:18:06.295211
1049,6.913174,4.9851768016815186,2024-03-12 12:18:11.280868
1050,6.913174,4.944732904434204,2024-03-12 12:18:16.226064
1051,6.913174,4.95259428024292,2024-03-12 12:18:21.179187
1052,6.913174,4.842498779296875,2024-03-12 12:18:26.022250
1053,6.913174,4.78070330619812,2024-03-12 12:18:30.803420
1054,6.913174,4.9123923778533936,2024-03-12 12:18:35.716280
1055,6.913174,4.902763843536377,2024-03-12 12:18:40.619600
1056,6.913174,4.907628297805786,2024-03-12 12:18:45.527696
1057,6.913174,4.954723834991455,2024-03-12 12:18:50.482887
1058,6.913174,4.954018592834473,2024-03-12 12:18:55.437361
1059,6.913174,4.852520704269409,2024-03-12 12:19:00.290535
1060,6.913174,4.914670467376709,2024-03-12 12:19:05.205688
1061,6.913174,4.988105058670044,2024-03-12 12:19:10.194488
1062,6.913174,4.948316335678101,2024-03-12 12:19:15.143513
1063,6.913174,4.9156670570373535,2024-03-12 12:19:20.059641
1064,6.913174,4.898486852645874,2024-03-12 12:19:24.958586
1065,6.913174,4.978650331497192,2024-03-12 12:19:29.937713
1066,6.913174,4.994059085845947,2024-03-12 12:19:34.932284
1067,6.913174,4.852364778518677,2024-03-12 12:19:39.785116
1068,6.913174,4.952253341674805,2024-03-12 12:19:44.737949
1069,6.913174,4.921771287918091,2024-03-12 12:19:49.660227
1070,6.913174,4.961777210235596,2024-03-12 12:19:54.622552
1071,6.913174,4.871654033660889,2024-03-12 12:19:59.494692
1072,6.913174,4.879341125488281,2024-03-12 12:20:04.374506
1073,6.913174,4.974844217300415,2024-03-12 12:20:09.349843
1074,6.913174,4.817059516906738,2024-03-12 12:20:14.167403
1075,7.010285,4.832713603973389,2024-03-12 12:20:19.000576
1076,7.010285,4.954422473907471,2024-03-12 12:20:23.955446
1077,7.010285,4.83695387840271,2024-03-12 12:20:28.792864
1078,7.010285,4.838189601898193,2024-03-12 12:20:33.631615
1079,7.010285,4.94429349899292,2024-03-12 12:20:38.576385
1080,7.010285,4.860635042190552,2024-03-12 12:20:43.437591
1081,7.010285,4.847326993942261,2024-03-12 12:20:48.285424
1082,7.010285,4.927273988723755,2024-03-12 12:20:53.213211
1083,7.010285,4.876272916793823,2024-03-12 12:20:58.089979
1084,7.010285,4.905990362167358,2024-03-12 12:21:02.996497
1085,7.010285,4.906931161880493,2024-03-12 12:21:07.903924
1086,7.010285,4.750829458236694,2024-03-12 12:21:12.655216
1087,7.010285,4.899981260299683,2024-03-12 12:21:17.555668
1088,7.010285,4.907774925231934,2024-03-12 12:21:22.463901
1089,7.010285,5.002617597579956,2024-03-12 12:21:27.466974
1090,7.010285,4.900195837020874,2024-03-12 12:21:32.367617
1091,7.010285,4.89020037651062,2024-03-12 12:21:37.258263
1092,7.010285,4.8432700634002686,2024-03-12 12:21:42.102034
1093,7.010285,4.920438289642334,2024-03-12 12:21:47.022984
1094,7.010285,4.896838665008545,2024-03-12 12:21:51.920279
1095,7.010285,5.052835464477539,2024-03-12 12:21:56.973822
1096,7.010285,4.924562692642212,2024-03-12 12:22:01.898899
1097,7.010285,4.904416561126709,2024-03-12 12:22:06.803756
1098,7.010285,4.926987409591675,2024-03-12 12:22:11.731201
1099,7.010285,4.793747663497925,2024-03-12 12:22:16.525420
1100,7.010285,4.845224618911743,2024-03-12 12:22:21.371273
1101,7.010285,4.986097097396851,2024-03-12 12:22:26.357825
1102,7.010285,4.921268463134766,2024-03-12 12:22:31.279608
1103,7.010285,4.887962579727173,2024-03-12 12:22:36.168033
1104,7.010285,4.927095174789429,2024-03-12 12:22:41.095786
1105,7.010285,4.9032814502716064,2024-03-12 12:22:45.999569
1106,7.010285,4.990707874298096,2024-03-12 12:22:50.990739
1107,7.010285,4.922558546066284,2024-03-12 12:22:55.913752
1108,7.010285,4.917385578155518,2024-03-12 12:23:00.831635
1109,7.010285,4.957394123077393,2024-03-12 12:23:05.789611
1110,7.010285,4.802126884460449,2024-03-12 12:23:10.592302
1111,7.010285,4.906297206878662,2024-03-12 12:23:15.499052
1112,7.010285,4.938746213912964,2024-03-12 12:23:20.438269
1113,7.010285,4.926093578338623,2024-03-12 12:23:25.364894
1114,7.010285,4.881529331207275,2024-03-12 12:23:30.246940
1115,7.010285,4.871105670928955,2024-03-12 12:23:35.118505
1116,7.010285,5.017879247665405,2024-03-12 12:23:40.136890
1117,7.010285,4.982418537139893,2024-03-12 12:23:45.119846
1118,7.010285,4.885225772857666,2024-03-12 12:23:50.005524
1119,7.010285,4.873466968536377,2024-03-12 12:23:54.879471
1120,7.010285,4.90694260597229,2024-03-12 12:23:59.786877
1121,7.010285,4.811622142791748,2024-03-12 12:24:04.598939
1122,7.010285,4.920567750930786,2024-03-12 12:24:09.520053
1123,7.010285,4.914736270904541,2024-03-12 12:24:14.435233
1124,7.010285,5.011146783828735,2024-03-12 12:24:19.446860
1125,7.010285,4.891664743423462,2024-03-12 12:24:24.338962
1126,7.010285,4.896019697189331,2024-03-12 12:24:29.235424
1127,7.010285,4.898665904998779,2024-03-12 12:24:34.134560
1128,7.010285,4.7834861278533936,2024-03-12 12:24:38.918528
1129,7.010285,4.920083522796631,2024-03-12 12:24:43.839103
1130,7.010285,4.9313530921936035,2024-03-12 12:24:48.770919
1131,7.010285,4.8949456214904785,2024-03-12 12:24:53.666332
1132,7.010285,4.944340467453003,2024-03-12 12:24:58.611227
1133,7.010285,4.78310751914978,2024-03-12 12:25:03.394799
1134,7.010285,4.929301977157593,2024-03-12 12:25:08.324568
1135,7.010285,4.879496812820435,2024-03-12 12:25:13.204533
1136,7.010285,4.837804794311523,2024-03-12 12:25:18.042948
1137,7.010285,4.943953275680542,2024-03-12 12:25:22.987595
1138,7.010285,4.894395351409912,2024-03-12 12:25:27.882454
1139,7.010285,4.854770660400391,2024-03-12 12:25:32.737719
1140,7.010285,4.961835861206055,2024-03-12 12:25:37.700089
1141,7.010285,4.781398773193359,2024-03-12 12:25:42.482082
1142,7.010285,4.843038082122803,2024-03-12 12:25:47.325622
1143,7.010285,4.828505754470825,2024-03-12 12:25:52.154663
1144,7.010285,4.942033290863037,2024-03-12 12:25:57.097174
1145,7.010285,4.867700815200806,2024-03-12 12:26:01.965369
1146,7.010285,4.864937782287598,2024-03-12 12:26:06.830972
1147,7.010285,4.970456838607788,2024-03-12 12:26:11.801905
1148,7.010285,4.811412811279297,2024-03-12 12:26:16.613795
1149,7.010285,4.949320554733276,2024-03-12 12:26:21.563682
1150,7.010285,4.825488805770874,2024-03-12 12:26:26.389876
1151,7.010285,4.91979718208313,2024-03-12 12:26:31.310190
1152,7.010285,5.023005485534668,2024-03-12 12:26:36.333702
1153,7.010285,4.848861455917358,2024-03-12 12:26:41.183140
1154,7.010285,4.926402807235718,2024-03-12 12:26:46.110007
1155,7.010285,4.9416937828063965,2024-03-12 12:26:51.052227
1156,7.010285,4.856091260910034,2024-03-12 12:26:55.909028
1157,7.010285,4.901772975921631,2024-03-12 12:27:00.811419
1158,7.010285,4.868552923202515,2024-03-12 12:27:05.680439
1159,7.010285,4.888520956039429,2024-03-12 12:27:10.569433
1160,7.010285,4.883425951004028,2024-03-12 12:27:15.453395
1161,7.010285,4.872711181640625,2024-03-12 12:27:20.326621
1162,7.010285,4.905776262283325,2024-03-12 12:27:25.232872
1163,7.010285,4.841094493865967,2024-03-12 12:27:30.074499
1164,7.010285,4.928124904632568,2024-03-12 12:27:35.003118
1165,7.010285,4.937605619430542,2024-03-12 12:27:39.941199
1166,7.010285,4.813064098358154,2024-03-12 12:27:44.754811
1167,7.010285,4.925139904022217,2024-03-12 12:27:49.680581
1168,7.010285,4.806396961212158,2024-03-12 12:27:54.487450
1169,7.010285,5.014210224151611,2024-03-12 12:27:59.502140
1170,7.010285,4.859283685684204,2024-03-12 12:28:04.361957
1171,7.010285,4.872797250747681,2024-03-12 12:28:09.235234
1172,7.010285,4.935001611709595,2024-03-12 12:28:14.170713
1173,7.010285,4.8455119132995605,2024-03-12 12:28:19.016679
1174,7.010285,4.902188062667847,2024-03-12 12:28:23.919480
1175,7.010285,4.981773614883423,2024-03-12 12:28:28.901727
1176,7.010285,4.944806098937988,2024-03-12 12:28:33.847044
1177,7.010285,4.9332215785980225,2024-03-12 12:28:38.780875
1178,7.010285,5.05264139175415,2024-03-12 12:28:43.834076
1179,7.010285,4.855086088180542,2024-03-12 12:28:48.696386
1180,7.010285,4.846075773239136,2024-03-12 12:28:53.542969
1181,7.010285,4.907925367355347,2024-03-12 12:28:58.451359
1182,7.010285,4.934098243713379,2024-03-12 12:29:03.385919
1183,7.246099,4.94214653968811,2024-03-12 12:29:08.328760
1184,7.246099,4.900924205780029,2024-03-12 12:29:13.230261
1185,7.246099,4.871033668518066,2024-03-12 12:29:18.101810
1186,7.246099,4.857347726821899,2024-03-12 12:29:22.959667
1187,7.246099,4.959795236587524,2024-03-12 12:29:27.919914
1188,7.246099,4.882664918899536,2024-03-12 12:29:32.803033
1189,7.246099,4.869293689727783,2024-03-12 12:29:37.672790
1190,7.246099,4.989354372024536,2024-03-12 12:29:42.662660
1191,7.246099,4.933388948440552,2024-03-12 12:29:47.596524
1192,7.246099,4.97172999382019,2024-03-12 12:29:52.568757
1193,7.246099,4.950796365737915,2024-03-12 12:29:57.520128
1194,7.246099,4.979176998138428,2024-03-12 12:30:02.499773
1195,7.246099,4.8236048221588135,2024-03-12 12:30:07.323829
1196,7.246099,4.954887628555298,2024-03-12 12:30:12.279180
1197,7.246099,4.924179315567017,2024-03-12 12:30:17.203823
1198,7.246099,4.9409239292144775,2024-03-12 12:30:22.145201
1199,7.246099,4.86727499961853,2024-03-12 12:30:27.013182
1200,7.246099,4.848404884338379,2024-03-12 12:30:31.862083
1201,7.246099,4.954235792160034,2024-03-12 12:30:36.816833
1202,7.246099,4.94155740737915,2024-03-12 12:30:41.758943
1203,7.246099,4.856193542480469,2024-03-12 12:30:46.615581
1204,7.246099,4.840811252593994,2024-03-12 12:30:51.456850
1205,7.246099,4.98107123374939,2024-03-12 12:30:56.438415
1206,7.246099,4.921000719070435,2024-03-12 12:31:01.359936
1207,7.246099,4.9191906452178955,2024-03-12 12:31:06.279586
1208,7.246099,4.97924542427063,2024-03-12 12:31:11.259293
1209,7.246099,4.886796474456787,2024-03-12 12:31:16.146555
1210,7.246099,4.916018962860107,2024-03-12 12:31:21.063050
1211,7.246099,4.843662738800049,2024-03-12 12:31:25.907168
1212,7.246099,4.915177822113037,2024-03-12 12:31:30.822811
1213,7.246099,4.9529969692230225,2024-03-12 12:31:35.776261
1214,7.246099,4.821155786514282,2024-03-12 12:31:40.597999
1215,7.246099,4.924426794052124,2024-03-12 12:31:45.522943
1216,7.246099,4.893033981323242,2024-03-12 12:31:50.416443
1217,7.246099,4.892187833786011,2024-03-12 12:31:55.309364
1218,7.246099,4.869924068450928,2024-03-12 12:32:00.179955
1219,7.246099,4.866954803466797,2024-03-12 12:32:05.047527
1220,7.246099,4.877784729003906,2024-03-12 12:32:09.925779
1221,7.246099,4.948145627975464,2024-03-12 12:32:14.874473
1222,7.246099,5.011307716369629,2024-03-12 12:32:19.886273
1223,7.246099,4.856168746948242,2024-03-12 12:32:24.742967
1224,7.246099,4.906270742416382,2024-03-12 12:32:29.649682
1225,7.246099,4.844850778579712,2024-03-12 12:32:34.495039
1226,7.246099,4.926655054092407,2024-03-12 12:32:39.422143
1227,7.246099,4.83051609992981,2024-03-12 12:32:44.253197
1228,7.246099,4.893903493881226,2024-03-12 12:32:49.147671
1229,7.246099,4.851385831832886,2024-03-12 12:32:53.999524
1230,7.246099,4.875186204910278,2024-03-12 12:32:58.875173
1231,7.246099,4.919822454452515,2024-03-12 12:33:03.795464
1232,7.246099,4.902590274810791,2024-03-12 12:33:08.698519
1233,7.246099,4.924964904785156,2024-03-12 12:33:13.623989
1234,7.246099,4.994370698928833,2024-03-12 12:33:18.618820
1235,7.246099,4.934195518493652,2024-03-12 12:33:23.553471
1236,7.246099,4.913463592529297,2024-03-12 12:33:28.467647
1237,7.246099,4.851057529449463,2024-03-12 12:33:33.319167
1238,7.246099,4.867145776748657,2024-03-12 12:33:38.186787
1239,7.246099,4.857457876205444,2024-03-12 12:33:43.044707
1240,7.246099,4.959925413131714,2024-03-12 12:33:48.005188
1241,7.246099,4.931841611862183,2024-03-12 12:33:52.937598
1242,7.246099,4.842020034790039,2024-03-12 12:33:57.780097
1243,7.246099,4.942582845687866,2024-03-12 12:34:02.723137
1244,7.246099,4.947333335876465,2024-03-12 12:34:07.670933
1245,7.246099,4.953852415084839,2024-03-12 12:34:12.625226
1246,7.246099,4.904920816421509,2024-03-12 12:34:17.530709
1247,7.246099,4.902583837509155,2024-03-12 12:34:22.433815
1248,7.246099,4.951514959335327,2024-03-12 12:34:27.385832
1249,7.246099,4.685223817825317,2024-03-12 12:34:32.071554
1250,7.246099,4.917011499404907,2024-03-12 12:34:36.989032
1251,7.246099,4.77732515335083,2024-03-12 12:34:41.766994
1252,7.246099,4.952619791030884,2024-03-12 12:34:46.720083
1253,7.246099,4.966740846633911,2024-03-12 12:34:51.687287
1254,7.246099,4.807478666305542,2024-03-12 12:34:56.495227
1255,7.246099,4.907636880874634,2024-03-12 12:35:01.403341
1256,7.246099,4.819777727127075,2024-03-12 12:35:06.223590
1257,7.246099,4.922906160354614,2024-03-12 12:35:11.146958
1258,7.246099,4.872045040130615,2024-03-12 12:35:16.019465
1259,7.246099,4.854802131652832,2024-03-12 12:35:20.874720
1260,7.246099,4.956016302108765,2024-03-12 12:35:25.831187
1261,7.246099,4.891194820404053,2024-03-12 12:35:30.722834
1262,7.246099,4.863252639770508,2024-03-12 12:35:35.586655
1263,7.246099,4.912147760391235,2024-03-12 12:35:40.499288
1264,7.246099,4.873552322387695,2024-03-12 12:35:45.373313
1265,7.246099,4.959779739379883,2024-03-12 12:35:50.333620
1266,7.246099,4.932877063751221,2024-03-12 12:35:55.267021
1267,7.246099,4.900861501693726,2024-03-12 12:36:00.168350
1268,7.246099,4.995826721191406,2024-03-12 12:36:05.164748
1269,7.246099,4.933652400970459,2024-03-12 12:36:10.098866
1270,7.246099,4.938046455383301,2024-03-12 12:36:15.037351
1271,7.246099,4.739435434341431,2024-03-12 12:36:19.777450
1272,7.246099,5.002549171447754,2024-03-12 12:36:24.780656
1273,7.246099,4.842996120452881,2024-03-12 12:36:29.624135
1274,7.246099,5.0110554695129395,2024-03-12 12:36:34.635749
1275,7.246099,4.875465154647827,2024-03-12 12:36:39.511676
1276,7.246099,4.928216457366943,2024-03-12 12:36:44.440390
1277,7.246099,4.941867113113403,2024-03-12 12:36:49.382780
1278,7.246099,4.766326427459717,2024-03-12 12:36:54.149564
1279,7.246099,4.858039140701294,2024-03-12 12:36:59.008106
1280,7.246099,4.987401247024536,2024-03-12 12:37:03.995964
1281,7.246099,4.950063705444336,2024-03-12 12:37:08.946483
1282,7.246099,4.876210927963257,2024-03-12 12:37:13.823213
1283,7.246099,4.869950294494629,2024-03-12 12:37:18.693733
1284,7.246099,4.971277475357056,2024-03-12 12:37:23.665514
1285,7.246099,4.981518507003784,2024-03-12 12:37:28.647545
1286,7.246099,4.911341667175293,2024-03-12 12:37:33.559603
1287,7.246099,4.962627410888672,2024-03-12 12:37:38.522801
1288,7.246099,4.862059831619263,2024-03-12 12:37:43.385343
1289,7.246099,4.987016677856445,2024-03-12 12:37:48.372918
1290,7.246099,4.872762680053711,2024-03-12 12:37:53.246294
1291,7.246099,4.980600357055664,2024-03-12 12:37:58.227351
1292,7.246099,4.884876251220703,2024-03-12 12:38:03.112771
1293,7.246099,5.0238916873931885,2024-03-12 12:38:08.137161
1294,7.246099,4.814128398895264,2024-03-12 12:38:12.951906
1295,7.246099,4.850019454956055,2024-03-12 12:38:17.802392
1296,7.246099,4.897150278091431,2024-03-12 12:38:22.700049
1297,7.246099,4.971703052520752,2024-03-12 12:38:27.672212
1298,7.246099,4.8522629737854,2024-03-12 12:38:32.525047
1299,7.246099,4.8573713302612305,2024-03-12 12:38:37.382960
1300,7.246099,5.007380723953247,2024-03-12 12:38:42.390801
1301,7.246099,4.930650949478149,2024-03-12 12:38:47.321973
1302,7.246099,4.944825649261475,2024-03-12 12:38:52.267298
1303,7.246099,4.895880222320557,2024-03-12 12:38:57.163645
1304,7.246099,4.9144392013549805,2024-03-12 12:39:02.078546
1305,7.246099,4.843460321426392,2024-03-12 12:39:06.922504
1306,7.246099,4.936535596847534,2024-03-12 12:39:11.859519
1307,7.246099,4.935400724411011,2024-03-12 12:39:16.795386
1308,7.246099,4.931329965591431,2024-03-12 12:39:21.727199
1309,7.246099,4.796525955200195,2024-03-12 12:39:26.524217
1310,7.246099,4.947144508361816,2024-03-12 12:39:31.471980
1311,7.246099,4.888108968734741,2024-03-12 12:39:36.360548
1312,7.246099,4.954233407974243,2024-03-12 12:39:41.315245
1313,7.246099,4.8513946533203125,2024-03-12 12:39:46.167110
1314,7.246099,4.9435036182403564,2024-03-12 12:39:51.111083
1315,7.246099,4.886141777038574,2024-03-12 12:39:55.997697
1316,7.246099,4.914566993713379,2024-03-12 12:40:00.912772
1317,7.246099,4.825268030166626,2024-03-12 12:40:05.738820
1318,7.246099,4.9787232875823975,2024-03-12 12:40:10.717985
1319,7.246099,4.907700538635254,2024-03-12 12:40:15.626196
1320,7.246099,4.9321064949035645,2024-03-12 12:40:20.558813
1321,7.246099,4.813886404037476,2024-03-12 12:40:25.373154
1322,7.246099,4.792531490325928,2024-03-12 12:40:30.166243
1323,7.246099,4.843262434005737,2024-03-12 12:40:35.010192
1324,7.246099,4.878499507904053,2024-03-12 12:40:39.889203
1325,7.246099,4.823501825332642,2024-03-12 12:40:44.713279
1326,7.246099,4.828634738922119,2024-03-12 12:40:49.542514
1327,7.246099,4.903728485107422,2024-03-12 12:40:54.446724
1328,7.246099,4.907055854797363,2024-03-12 12:40:59.354249
1329,7.246099,4.882426977157593,2024-03-12 12:41:04.237367
1330,7.246099,4.915722131729126,2024-03-12 12:41:09.153668
1331,7.246099,4.872911691665649,2024-03-12 12:41:14.027090
