iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
223,1.9712093,80.30028,138.88449,113.65213,20.214844,25.683594,33.691406,7.07942271232605,2024-04-02 21:46:06.958151
224,1.9712093,80.30028,139.19785,113.56198,20.214844,25.78125,33.789062,7.14908504486084,2024-04-02 21:46:14.107651
225,1.9712093,80.438354,139.82648,114.02073,20.214844,25.78125,33.789062,7.2212958335876465,2024-04-02 21:46:21.329347
226,1.9712093,80.692245,139.93143,114.50541,20.214844,25.78125,33.789062,7.182226896286011,2024-04-02 21:46:28.511973
227,1.9712093,80.89519,141.95981,115.08086,20.214844,25.78125,33.88672,6.99826717376709,2024-04-02 21:46:35.510737
228,2.0896218,82.626915,143.32065,115.92724,20.214844,25.78125,33.88672,7.181485176086426,2024-04-02 21:46:42.692618
229,2.0896218,83.052376,143.75003,116.27864,20.214844,25.78125,33.88672,7.081629753112793,2024-04-02 21:46:49.774656
230,2.0896218,83.54878,143.78305,116.521484,20.214844,25.78125,33.984375,7.011907339096069,2024-04-02 21:46:56.787010
231,2.0896218,84.11638,144.15207,116.93526,20.214844,25.78125,33.984375,7.05934476852417,2024-04-02 21:47:03.846794
232,2.0896218,84.85008,145.20857,118.876274,20.214844,25.78125,33.984375,7.211912631988525,2024-04-02 21:47:11.059122
233,2.0896218,85.39964,145.7036,119.40005,20.214844,25.78125,33.984375,7.186160326004028,2024-04-02 21:47:18.245716
234,2.0896218,85.882935,146.07597,119.56884,20.214844,25.78125,33.984375,7.113427400588989,2024-04-02 21:47:25.359701
235,2.0896218,85.882935,147.33069,119.56884,20.214844,25.78125,33.984375,7.437864780426025,2024-04-02 21:47:32.798117
236,2.0896218,85.95992,147.33069,120.10411,20.214844,25.78125,33.984375,7.215650796890259,2024-04-02 21:47:40.014190
237,2.0896218,86.651665,148.18045,121.58533,20.214844,25.78125,33.984375,7.174462795257568,2024-04-02 21:47:47.189645
238,2.0896218,86.651665,148.45111,121.86249,20.214844,25.78125,33.984375,6.938401937484741,2024-04-02 21:47:54.128470
239,2.0896218,87.19211,148.56342,122.51248,20.214844,25.78125,34.08203,7.267106771469116,2024-04-02 21:48:01.395959
240,2.0896218,87.533356,149.51349,122.51248,20.214844,25.78125,34.08203,7.09409236907959,2024-04-02 21:48:08.490457
241,2.0896218,87.533356,149.6322,122.65685,20.214844,25.78125,34.08203,7.2207419872283936,2024-04-02 21:48:15.711592
242,2.0896218,87.6899,149.8667,122.65685,20.214844,25.78125,34.08203,7.251500129699707,2024-04-02 21:48:22.963496
243,2.0896218,87.6899,150.38586,123.44138,20.214844,25.976562,34.179688,7.119960069656372,2024-04-02 21:48:30.083895
244,2.0896218,88.28728,150.57086,124.43585,20.214844,25.976562,34.179688,7.0379579067230225,2024-04-02 21:48:37.122253
245,2.0896218,88.44284,152.08487,125.87172,20.214844,26.074219,34.277344,7.115514755249023,2024-04-02 21:48:44.238155
246,2.0896218,88.44284,152.31705,125.87172,20.214844,26.074219,34.277344,7.114202260971069,2024-04-02 21:48:51.352777
247,2.0896218,88.44284,154.04088,126.45157,20.214844,26.074219,34.277344,7.317963123321533,2024-04-02 21:48:58.671182
248,2.0896218,88.938896,154.55016,126.81655,20.214844,26.074219,34.277344,7.078651428222656,2024-04-02 21:49:05.750242
249,2.0896218,89.01933,155.15002,126.996925,20.214844,26.171875,34.277344,7.076115608215332,2024-04-02 21:49:12.826826
250,2.0896218,89.01933,155.24443,127.73686,20.214844,26.171875,34.277344,7.347226858139038,2024-04-02 21:49:20.174460
251,2.0896218,89.01933,155.53375,128.20526,20.214844,26.171875,34.375,7.230428457260132,2024-04-02 21:49:27.405311
252,2.0896218,89.07387,156.14801,128.20526,20.214844,26.171875,34.375,7.138288974761963,2024-04-02 21:49:34.543996
253,2.0896218,89.314,156.8146,129.0334,20.214844,26.171875,34.472656,7.046310901641846,2024-04-02 21:49:41.590731
254,2.0896218,89.62903,157.25984,130.89233,20.214844,26.269531,34.472656,7.157608509063721,2024-04-02 21:49:48.748794
255,2.0896218,89.79236,157.69714,131.1105,20.214844,26.269531,34.472656,7.0671422481536865,2024-04-02 21:49:55.816300
256,2.0896218,89.79236,158.22835,131.34906,20.214844,26.269531,34.472656,7.2007529735565186,2024-04-02 21:50:03.017479
257,2.0896218,92.081314,159.25829,132.17485,20.214844,26.269531,34.472656,7.145402193069458,2024-04-02 21:50:10.163308
258,2.0896218,92.081314,159.58127,132.17485,20.214844,26.269531,34.472656,7.122855186462402,2024-04-02 21:50:17.286567
259,2.0896218,92.081314,159.68396,132.27188,20.214844,26.367188,34.472656,7.012677192687988,2024-04-02 21:50:24.299660
260,2.0896218,92.75275,159.92819,132.27188,20.214844,26.367188,34.472656,7.163041114807129,2024-04-02 21:50:31.463106
261,2.0896218,92.97966,160.02982,132.72397,20.214844,26.367188,34.472656,7.230991363525391,2024-04-02 21:50:38.694511
262,2.0896218,92.97966,160.61984,132.76524,20.214844,26.367188,34.472656,7.099889516830444,2024-04-02 21:50:45.794807
263,2.0896218,94.25896,160.99167,133.24525,20.214844,26.367188,34.472656,7.088191509246826,2024-04-02 21:50:52.883420
264,2.0896218,95.02141,161.92908,134.41116,20.214844,26.367188,34.570312,7.1116509437561035,2024-04-02 21:50:59.995515
265,2.0896218,95.02141,162.30405,134.46616,20.214844,26.367188,34.66797,7.144951820373535,2024-04-02 21:51:07.140886
266,2.0896218,95.02141,162.37428,134.6281,20.214844,26.367188,34.66797,7.205277442932129,2024-04-02 21:51:14.346615
267,2.0896218,95.071304,162.43253,134.46443,20.214844,26.367188,34.765625,7.107767820358276,2024-04-02 21:51:21.454792
268,2.0896218,95.57475,163.1037,136.83356,20.214844,26.367188,34.765625,7.1510374546051025,2024-04-02 21:51:28.606245
269,2.0896218,95.58249,163.89627,136.83356,20.214844,26.5625,34.765625,7.046695947647095,2024-04-02 21:51:35.653365
270,2.0896218,95.58249,164.06912,136.83356,20.214844,26.5625,34.765625,7.055101156234741,2024-04-02 21:51:42.708934
271,2.0896218,95.58249,163.99405,136.84177,20.214844,26.660156,34.765625,7.041689157485962,2024-04-02 21:51:49.751077
272,2.0896218,95.58249,164.26108,137.56342,20.214844,26.660156,34.86328,7.2251245975494385,2024-04-02 21:51:56.976629
273,2.0896218,96.77585,165.76553,138.01399,20.214844,26.660156,34.86328,7.253076076507568,2024-04-02 21:52:04.230269
274,2.0896218,96.77585,166.17844,138.06493,20.214844,26.660156,34.86328,7.041624546051025,2024-04-02 21:52:11.272279
275,2.0896218,97.2224,166.5563,139.2785,20.214844,26.660156,34.960938,7.2341742515563965,2024-04-02 21:52:18.507003
276,2.0896218,97.43471,169.02946,139.55869,20.214844,26.660156,34.960938,7.214374542236328,2024-04-02 21:52:25.721782
277,2.0896218,97.832275,169.69138,140.36607,20.214844,26.660156,35.058594,7.053231716156006,2024-04-02 21:52:32.775392
278,2.0896218,97.993744,170.38832,141.01616,20.214844,26.660156,35.058594,7.2690253257751465,2024-04-02 21:52:40.045108
279,2.0896218,97.993744,170.91968,141.61647,20.214844,26.660156,35.058594,7.128291368484497,2024-04-02 21:52:47.173763
280,2.0896218,98.23062,171.10968,141.6754,20.214844,26.660156,35.058594,7.3177690505981445,2024-04-02 21:52:54.492337
281,2.0896218,98.76279,171.50726,142.46881,20.214844,26.660156,35.058594,7.210243463516235,2024-04-02 21:53:01.703251
282,2.0896218,99.21864,172.30421,142.80385,20.214844,26.757812,35.058594,7.109864950180054,2024-04-02 21:53:08.813514
283,2.0896218,99.6989,172.32492,143.46579,20.214844,26.757812,35.058594,7.165438413619995,2024-04-02 21:53:15.979694
284,2.0896218,100.016525,172.32492,143.90112,20.214844,26.757812,35.058594,7.262766599655151,2024-04-02 21:53:23.243040
285,2.0896218,100.016525,173.0448,144.18951,20.214844,26.757812,35.058594,7.2475504875183105,2024-04-02 21:53:30.490973
286,2.0896218,100.016525,173.15465,144.39449,20.214844,26.757812,35.058594,7.222231388092041,2024-04-02 21:53:37.713894
287,2.0896218,100.016525,173.26205,145.49316,20.214844,26.757812,35.058594,7.014057159423828,2024-04-02 21:53:44.728347
288,2.0896218,100.016525,173.39062,145.84827,20.214844,26.757812,35.058594,6.989065885543823,2024-04-02 21:53:51.717790
289,2.0896218,100.016525,173.416,145.9439,20.214844,26.757812,35.058594,7.053664445877075,2024-04-02 21:53:58.771826
290,2.0896218,99.87596,173.53984,146.09023,20.3125,26.757812,35.058594,7.049826622009277,2024-04-02 21:54:05.822090
291,2.0896218,99.99707,173.70593,146.80515,20.3125,26.757812,35.058594,7.2202653884887695,2024-04-02 21:54:13.042865
292,2.0896218,99.99707,174.06842,147.59778,20.3125,26.757812,35.15625,7.122626066207886,2024-04-02 21:54:20.165904
293,2.0896218,100.62307,175.55646,147.84001,20.3125,26.757812,35.15625,7.04313325881958,2024-04-02 21:54:27.209415
294,2.0896218,101.03961,175.98677,147.84001,20.3125,26.757812,35.15625,7.191955327987671,2024-04-02 21:54:34.402058
295,2.0896218,102.006584,176.47906,148.51088,20.3125,26.757812,35.15625,7.1269755363464355,2024-04-02 21:54:41.529783
296,2.0896218,102.006584,177.13855,148.51088,20.3125,26.757812,35.15625,7.09799337387085,2024-04-02 21:54:48.628184
297,2.0896218,102.006584,177.13977,148.51088,20.3125,26.757812,35.15625,7.092281103134155,2024-04-02 21:54:55.720843
298,2.0896218,102.006584,177.5881,149.12854,20.3125,26.757812,35.15625,7.159566402435303,2024-04-02 21:55:02.881137
299,2.0896218,102.37549,178.6045,149.86789,20.3125,26.757812,35.15625,7.252129554748535,2024-04-02 21:55:10.133906
300,2.0896218,102.37549,179.10286,149.86789,20.3125,26.757812,35.15625,7.120877504348755,2024-04-02 21:55:17.255716
301,2.0896218,102.37549,179.13286,149.86789,20.3125,26.757812,35.15625,6.995514869689941,2024-04-02 21:55:24.251649
302,2.0896218,102.45099,179.40189,149.91287,20.3125,26.757812,35.15625,7.116680383682251,2024-04-02 21:55:31.368779
303,2.0896218,102.45099,179.60179,149.98608,20.3125,26.855469,35.15625,7.350907325744629,2024-04-02 21:55:38.720294
304,2.0896218,102.56711,181.03596,150.87839,20.3125,26.855469,35.15625,7.149123668670654,2024-04-02 21:55:45.869859
305,2.0896218,102.56711,181.3206,150.87839,20.3125,26.855469,35.15625,7.157574892044067,2024-04-02 21:55:53.027962
306,2.0896218,102.862724,182.13889,151.60397,20.3125,26.953125,35.15625,7.174599647521973,2024-04-02 21:56:00.203063
307,2.0896218,102.862724,182.1784,151.60397,20.3125,26.953125,35.15625,7.160600423812866,2024-04-02 21:56:07.364061
308,2.0896218,102.8967,182.60408,151.77103,20.3125,26.953125,35.15625,7.118631362915039,2024-04-02 21:56:14.483350
309,2.0896218,102.95999,183.06834,151.98285,20.3125,26.953125,35.15625,7.018758773803711,2024-04-02 21:56:21.502518
310,2.0896218,103.47702,184.61044,153.19318,20.3125,26.953125,35.15625,7.16817831993103,2024-04-02 21:56:28.671297
311,2.0896218,104.23505,184.70892,153.51108,20.3125,26.953125,35.15625,7.196948766708374,2024-04-02 21:56:35.869038
312,2.0896218,104.23505,184.93094,153.51108,20.3125,27.050781,35.15625,7.164641857147217,2024-04-02 21:56:43.034205
313,2.0896218,105.16675,185.4844,154.5163,20.3125,27.050781,35.15625,7.248291492462158,2024-04-02 21:56:50.282911
314,2.0896218,105.47894,186.35394,156.15369,20.3125,27.050781,35.15625,7.172028064727783,2024-04-02 21:56:57.455335
315,2.0896218,106.00958,186.9766,157.50237,20.3125,27.050781,35.15625,7.111007452011108,2024-04-02 21:57:04.566799
316,2.0896218,106.123795,188.71663,159.19974,20.3125,27.050781,35.15625,7.282697916030884,2024-04-02 21:57:11.850044
317,2.0896218,106.38044,188.88963,159.19974,20.3125,27.148438,35.15625,7.048311948776245,2024-04-02 21:57:18.898834
318,2.0896218,106.387764,189.44536,160.06464,20.3125,27.148438,35.15625,7.079228639602661,2024-04-02 21:57:25.978467
319,2.0896218,106.387764,189.45097,160.25168,20.3125,27.148438,35.253906,7.019912242889404,2024-04-02 21:57:32.998795
320,2.0896218,106.387764,190.01561,160.6207,20.3125,27.148438,35.253906,7.2018678188323975,2024-04-02 21:57:40.201180
321,2.0896218,106.387764,190.01561,160.6398,20.3125,27.148438,35.253906,7.039010286331177,2024-04-02 21:57:47.240664
322,2.0896218,106.64301,190.55948,161.0015,20.3125,27.148438,35.253906,7.097740173339844,2024-04-02 21:57:54.338830
323,2.0896218,107.29692,191.29807,161.21854,20.3125,27.148438,35.253906,7.3570356369018555,2024-04-02 21:58:01.696645
324,2.0896218,107.29692,192.36635,161.21854,20.3125,27.148438,35.253906,7.240014314651489,2024-04-02 21:58:08.937282
325,2.0896218,107.29692,192.36635,161.21854,20.3125,27.148438,35.253906,7.0593345165252686,2024-04-02 21:58:15.997050
326,2.0896218,107.78598,193.10313,161.53072,20.3125,27.148438,35.253906,7.327926158905029,2024-04-02 21:58:23.325358
327,2.0896218,108.02832,193.27072,162.29858,20.3125,27.148438,35.253906,7.14974570274353,2024-04-02 21:58:30.475640
328,2.0896218,108.02832,193.52429,162.4697,20.3125,27.148438,35.253906,7.156413793563843,2024-04-02 21:58:37.632470
329,2.0896218,108.31364,194.9932,162.89569,20.3125,27.148438,35.253906,7.169952869415283,2024-04-02 21:58:44.803056
330,2.0896218,108.3701,195.05936,162.99124,20.3125,27.148438,35.253906,7.016896963119507,2024-04-02 21:58:51.820353
331,2.0896218,108.608086,195.74222,163.39325,20.3125,27.148438,35.253906,7.149402379989624,2024-04-02 21:58:58.970203
332,2.0896218,108.608086,196.52542,163.65326,20.3125,27.148438,35.253906,7.158263683319092,2024-04-02 21:59:06.128869
333,2.0896218,108.89032,196.738,164.00232,20.3125,27.148438,35.253906,6.980831623077393,2024-04-02 21:59:13.110098
334,2.0896218,108.89032,196.84413,164.00232,20.3125,27.148438,35.253906,7.065065622329712,2024-04-02 21:59:20.175575
335,2.0896218,109.08974,197.09665,164.11235,20.3125,27.148438,35.253906,7.131989479064941,2024-04-02 21:59:27.308012
336,2.0896218,109.19504,197.09665,165.04477,20.410156,27.148438,35.253906,7.153943777084351,2024-04-02 21:59:34.462331
337,2.0896218,109.30641,198.9065,166.21695,20.410156,27.148438,35.351562,7.176630258560181,2024-04-02 21:59:41.639700
338,2.0896218,109.41786,199.2637,166.21695,20.410156,27.148438,35.351562,7.134657621383667,2024-04-02 21:59:48.774926
339,2.0896218,109.436615,200.02904,166.21695,20.410156,27.148438,35.351562,7.208757638931274,2024-04-02 21:59:55.984406
340,2.0896218,109.69835,200.32202,167.13579,20.410156,27.148438,35.44922,7.142126798629761,2024-04-02 22:00:03.127147
341,2.0896218,109.69835,201.16483,167.624,20.410156,27.148438,35.44922,7.024487495422363,2024-04-02 22:00:10.152044
342,2.0896218,109.69835,201.39636,167.84903,20.410156,27.148438,35.546875,7.146137475967407,2024-04-02 22:00:17.298592
343,2.0896218,110.12341,203.46558,167.98778,20.410156,27.246094,35.546875,6.952258825302124,2024-04-02 22:00:24.251282
344,2.0896218,110.30794,203.8221,168.71548,20.410156,27.246094,35.546875,7.055184364318848,2024-04-02 22:00:31.306880
345,2.0896218,110.30794,204.10123,169.4021,20.410156,27.246094,35.546875,7.186360836029053,2024-04-02 22:00:38.493654
346,2.0896218,110.46355,204.95712,169.63309,20.410156,27.246094,35.546875,7.158695459365845,2024-04-02 22:00:45.652735
347,2.0896218,110.46355,205.45105,169.71765,20.410156,27.246094,35.546875,6.972727298736572,2024-04-02 22:00:52.625872
348,2.0896218,110.46355,205.51413,169.71765,20.410156,27.246094,35.546875,7.188150405883789,2024-04-02 22:00:59.814746
349,2.0896218,110.700966,205.51413,169.87558,20.410156,27.246094,35.546875,7.220053672790527,2024-04-02 22:01:07.035570
350,2.0896218,110.700966,206.9357,170.36804,20.410156,27.246094,35.64453,7.070736408233643,2024-04-02 22:01:14.106755
351,2.0896218,110.700966,207.57925,170.7153,20.410156,27.246094,35.64453,7.208788156509399,2024-04-02 22:01:21.316044
352,2.0896218,110.700966,208.20847,170.737,20.410156,27.246094,35.64453,7.143495559692383,2024-04-02 22:01:28.460097
353,2.0896218,112.302505,209.05885,170.76991,20.410156,27.246094,35.64453,7.246384143829346,2024-04-02 22:01:35.706876
354,2.0896218,112.34801,209.64516,170.76991,20.410156,27.246094,35.64453,7.295525074005127,2024-04-02 22:01:43.003092
355,2.0896218,112.34801,209.9419,170.76991,20.410156,27.246094,35.64453,7.334316253662109,2024-04-02 22:01:50.338041
356,2.0896218,113.01576,210.34932,171.15054,20.410156,27.246094,35.64453,7.1636269092559814,2024-04-02 22:01:57.502374
357,2.0896218,113.6104,210.47478,171.15054,20.410156,27.34375,35.64453,7.297508478164673,2024-04-02 22:02:04.800444
358,2.0896218,114.17151,210.52945,171.4199,20.410156,27.34375,35.742188,7.262578248977661,2024-04-02 22:02:12.063425
359,2.0896218,114.17151,211.41809,171.67114,20.410156,27.34375,35.742188,7.235889911651611,2024-04-02 22:02:19.299780
360,2.0896218,114.17151,211.91765,172.22244,20.410156,27.34375,35.742188,7.063076734542847,2024-04-02 22:02:26.363403
361,2.0896218,114.17151,212.18633,172.47713,20.410156,27.34375,35.742188,7.144238710403442,2024-04-02 22:02:33.508046
362,2.0896218,114.30969,212.71262,172.88962,20.410156,27.34375,35.839844,7.1764445304870605,2024-04-02 22:02:40.684957
363,2.0896218,114.311874,212.78082,174.00572,20.410156,27.441406,35.839844,7.093204736709595,2024-04-02 22:02:47.778781
364,2.0896218,115.17262,214.12204,174.24422,20.410156,27.441406,35.839844,7.053779125213623,2024-04-02 22:02:54.832988
365,2.0896218,115.52759,214.36371,174.36664,20.410156,27.441406,35.9375,7.046923637390137,2024-04-02 22:03:01.880615
366,2.0896218,116.101456,215.60208,175.2351,20.410156,27.441406,35.9375,7.173530101776123,2024-04-02 22:03:09.054660
367,2.229319,117.48985,217.96002,176.87372,20.410156,27.441406,35.9375,7.054906129837036,2024-04-02 22:03:16.110035
368,2.229319,117.48985,218.134,177.88364,20.410156,27.539062,36.035156,7.130751609802246,2024-04-02 22:03:23.241251
369,2.229319,117.48985,218.24652,178.45679,20.410156,27.539062,36.035156,7.005713939666748,2024-04-02 22:03:30.247524
370,2.229319,118.0622,218.8562,179.49854,20.410156,27.539062,36.035156,7.093077182769775,2024-04-02 22:03:37.341024
371,2.229319,118.20346,219.50192,179.49854,20.410156,27.539062,36.035156,7.1866066455841064,2024-04-02 22:03:44.528362
372,2.229319,118.208084,219.72697,179.66748,20.410156,27.539062,36.035156,7.1178297996521,2024-04-02 22:03:51.646644
373,2.229319,118.345024,220.02768,179.82498,20.410156,27.539062,36.132812,7.026891231536865,2024-04-02 22:03:58.674030
374,2.229319,118.77732,220.5022,180.82861,20.410156,27.539062,36.132812,7.111389875411987,2024-04-02 22:04:05.785817
375,2.229319,119.365746,220.71237,182.89098,20.410156,27.539062,36.23047,7.159882068634033,2024-04-02 22:04:12.946265
376,2.229319,119.37969,220.71237,182.97922,20.410156,27.539062,36.23047,7.232314348220825,2024-04-02 22:04:20.179079
377,2.229319,119.46139,220.71237,182.97922,20.410156,27.539062,36.23047,7.1983373165130615,2024-04-02 22:04:27.377830
378,2.229319,119.67085,220.93307,183.66327,20.410156,27.539062,36.23047,7.183440923690796,2024-04-02 22:04:34.561906
379,2.229319,119.66148,220.96063,183.59756,20.507812,27.539062,36.523438,7.199640512466431,2024-04-02 22:04:41.762117
380,2.229319,119.692955,221.01031,183.91711,20.507812,27.539062,36.523438,7.084312915802002,2024-04-02 22:04:48.846816
381,2.229319,120.3061,221.71704,186.10281,20.507812,27.539062,36.523438,7.174506425857544,2024-04-02 22:04:56.021737
