iteration,max_fitness,time,current_time
447,7.68404,4.4361608028411865,2024-03-06 19:42:54.133590
448,7.68404,4.3995020389556885,2024-03-06 19:42:58.533579
449,7.68404,4.218249082565308,2024-03-06 19:43:02.752318
450,7.68404,4.21279239654541,2024-03-06 19:43:06.965555
451,7.68404,4.1911396980285645,2024-03-06 19:43:11.157261
452,7.68404,4.289870977401733,2024-03-06 19:43:15.447587
453,7.68404,4.351027727127075,2024-03-06 19:43:19.799043
454,7.68404,4.12610650062561,2024-03-06 19:43:23.925568
455,7.68404,4.312071084976196,2024-03-06 19:43:28.238111
456,7.68404,4.29459285736084,2024-03-06 19:43:32.533157
457,7.68404,4.214349985122681,2024-03-06 19:43:36.748029
458,7.68404,4.334782361984253,2024-03-06 19:43:41.083225
459,7.68404,4.284859657287598,2024-03-06 19:43:45.368601
460,7.68404,4.197908639907837,2024-03-06 19:43:49.566920
461,7.68404,4.207367658615112,2024-03-06 19:43:53.774770
462,7.68404,4.020535707473755,2024-03-06 19:43:57.795758
463,7.68404,4.376021862030029,2024-03-06 19:44:02.172194
464,7.68404,4.339789390563965,2024-03-06 19:44:06.512397
465,7.68404,4.095370531082153,2024-03-06 19:44:10.608180
466,7.68404,4.105774879455566,2024-03-06 19:44:14.714446
467,7.68404,4.296826124191284,2024-03-06 19:44:19.011763
468,7.7543774,4.215583086013794,2024-03-06 19:44:23.227760
469,7.7543774,4.1981213092803955,2024-03-06 19:44:27.426374
470,7.7543774,4.280237436294556,2024-03-06 19:44:31.707089
471,7.7543774,4.319330215454102,2024-03-06 19:44:36.026827
472,7.7543774,4.216994762420654,2024-03-06 19:44:40.244306
473,7.7543774,4.330695629119873,2024-03-06 19:44:44.575439
474,7.7543774,4.3204123973846436,2024-03-06 19:44:48.896347
475,7.7543774,4.303112506866455,2024-03-06 19:44:53.199865
476,7.7543774,4.139854192733765,2024-03-06 19:44:57.340133
477,7.7543774,4.294040203094482,2024-03-06 19:45:01.634592
478,7.7543774,4.272582054138184,2024-03-06 19:45:05.907638
479,7.7543774,4.413248062133789,2024-03-06 19:45:10.321398
480,7.7543774,4.265310287475586,2024-03-06 19:45:14.587172
481,7.7543774,4.3962647914886475,2024-03-06 19:45:18.984088
482,7.7543774,4.391009092330933,2024-03-06 19:45:23.375528
483,7.7543774,4.364588737487793,2024-03-06 19:45:27.740541
484,7.7543774,4.19693660736084,2024-03-06 19:45:31.937893
485,7.7543774,4.125248193740845,2024-03-06 19:45:36.063613
486,7.7543774,4.099596977233887,2024-03-06 19:45:40.163636
487,7.7543774,4.297384023666382,2024-03-06 19:45:44.461441
488,7.7543774,4.34164571762085,2024-03-06 19:45:48.803661
489,7.7543774,4.332870721817017,2024-03-06 19:45:53.136940
490,7.7543774,4.0781965255737305,2024-03-06 19:45:57.215537
491,7.7543774,4.355916500091553,2024-03-06 19:46:01.571865
492,7.7543774,4.272468566894531,2024-03-06 19:46:05.844777
493,7.7543774,4.195249319076538,2024-03-06 19:46:10.040429
494,7.814019,4.393410682678223,2024-03-06 19:46:14.434337
495,7.814019,4.245007753372192,2024-03-06 19:46:18.679812
496,7.814019,4.126768112182617,2024-03-06 19:46:22.807004
497,7.814019,4.327900409698486,2024-03-06 19:46:27.135305
498,7.814019,4.140841722488403,2024-03-06 19:46:31.276566
499,7.814019,4.265153408050537,2024-03-06 19:46:35.542193
500,7.814019,4.287252902984619,2024-03-06 19:46:39.829909
