iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
224,4.565923,414.93518,143.18698,351.4408,37.695312,14.2578125,37.402344,6.217209577560425,2024-03-29 16:04:31.998357
225,4.565923,414.9582,143.18698,351.6113,37.695312,14.2578125,37.402344,6.116060495376587,2024-03-29 16:04:38.114779
226,4.565923,414.95453,143.71677,351.60114,37.79297,14.2578125,37.5,6.352667808532715,2024-03-29 16:04:44.467788
227,4.565923,414.8543,143.71677,354.02267,37.890625,14.2578125,37.5,6.240314245223999,2024-03-29 16:04:50.708494
228,4.565923,415.71402,144.08412,354.35785,37.890625,14.2578125,37.5,6.336537599563599,2024-03-29 16:04:57.045421
229,4.565923,416.79404,144.13486,356.5207,37.890625,14.2578125,37.5,6.251805305480957,2024-03-29 16:05:03.297606
230,4.565923,417.81595,144.13486,358.10245,37.890625,14.2578125,37.695312,6.292300224304199,2024-03-29 16:05:09.590292
231,4.565923,418.93933,144.6285,358.2992,37.890625,14.2578125,37.695312,6.309254169464111,2024-03-29 16:05:15.899881
232,4.565923,423.58636,145.09125,358.46973,37.890625,14.453125,37.695312,6.234645128250122,2024-03-29 16:05:22.134873
233,4.565923,426.5726,145.14578,361.2301,37.890625,14.453125,37.79297,6.327671527862549,2024-03-29 16:05:28.462883
234,4.565923,427.57614,145.14578,361.9488,37.890625,14.453125,37.79297,6.271630764007568,2024-03-29 16:05:34.734860
235,4.565923,427.8996,145.14578,362.54266,38.085938,14.453125,37.79297,6.172597169876099,2024-03-29 16:05:40.907842
236,4.565923,432.99872,145.14578,363.58328,38.085938,14.453125,37.79297,5.982223033905029,2024-03-29 16:05:46.890401
237,4.565923,433.1093,145.14578,364.3786,38.085938,14.453125,37.98828,6.262483358383179,2024-03-29 16:05:53.153243
238,4.565923,436.63806,145.5954,367.5614,38.28125,14.453125,37.98828,6.169435024261475,2024-03-29 16:05:59.323199
239,4.565923,437.07544,145.5954,368.50836,38.28125,14.453125,37.98828,6.215031623840332,2024-03-29 16:06:05.538566
240,4.565923,438.01093,145.86002,368.8126,38.378906,14.453125,37.98828,6.2939558029174805,2024-03-29 16:06:11.832865
241,4.565923,439.7776,145.93184,369.68427,38.378906,14.453125,37.98828,6.310073137283325,2024-03-29 16:06:18.143314
242,4.565923,440.65524,146.15384,372.47195,38.378906,14.453125,38.085938,6.33967137336731,2024-03-29 16:06:24.483346
243,4.565923,442.60425,146.15384,372.5112,38.476562,14.453125,38.085938,6.308373689651489,2024-03-29 16:06:30.792263
244,4.565923,443.33594,146.15384,373.06842,38.476562,14.453125,38.085938,6.282113552093506,2024-03-29 16:06:37.074822
245,4.565923,445.239,146.15384,373.06842,38.57422,14.453125,38.085938,6.3319902420043945,2024-03-29 16:06:43.407231
246,4.565923,446.63257,146.12842,373.64172,38.57422,14.550781,38.085938,6.282862663269043,2024-03-29 16:06:49.690539
247,4.565923,446.47748,146.94598,374.55573,38.76953,14.550781,38.085938,6.1789562702178955,2024-03-29 16:06:55.869986
248,4.565923,447.1715,146.94598,374.55725,38.76953,14.550781,38.085938,6.197181224822998,2024-03-29 16:07:02.067505
249,4.565923,447.6447,146.94598,374.64377,38.76953,14.550781,38.183594,6.5421130657196045,2024-03-29 16:07:08.610092
250,4.565923,448.47308,147.37842,375.7761,38.76953,14.550781,38.183594,6.196736574172974,2024-03-29 16:07:14.807301
251,4.565923,449.8451,147.37791,377.00555,38.867188,14.6484375,38.183594,6.332691669464111,2024-03-29 16:07:21.140395
252,4.565923,452.28638,148.4565,377.23602,38.867188,14.746094,38.183594,6.190819025039673,2024-03-29 16:07:27.331602
253,4.565923,452.86996,148.4565,377.04364,38.964844,14.746094,38.28125,6.29671835899353,2024-03-29 16:07:33.628687
254,4.565923,453.21826,148.79129,377.7233,39.0625,14.746094,38.28125,6.14106559753418,2024-03-29 16:07:39.770124
255,4.565923,454.01495,148.7933,380.57037,39.0625,14.746094,38.28125,6.299183130264282,2024-03-29 16:07:46.069797
256,4.565923,456.4206,148.7933,382.466,39.0625,14.746094,38.28125,6.2567644119262695,2024-03-29 16:07:52.326959
257,4.565923,456.03723,149.12357,383.45392,39.160156,14.746094,38.28125,6.292688608169556,2024-03-29 16:07:58.620009
258,4.565923,456.52197,149.12357,385.02417,39.160156,14.746094,38.378906,6.35600471496582,2024-03-29 16:08:04.976352
259,4.565923,459.10327,149.18886,385.47452,39.160156,14.746094,38.378906,6.486184358596802,2024-03-29 16:08:11.463040
260,4.565923,459.34015,149.18886,385.47452,39.257812,14.746094,38.378906,6.538402557373047,2024-03-29 16:08:18.001850
261,4.565923,459.98743,149.49744,385.47452,39.257812,14.84375,38.378906,6.38099479675293,2024-03-29 16:08:24.383370
262,4.565923,461.3069,149.97388,385.47452,39.35547,14.84375,38.378906,6.139487028121948,2024-03-29 16:08:30.523195
263,4.565923,461.2051,150.79922,386.18234,39.453125,14.84375,38.378906,6.222650051116943,2024-03-29 16:08:36.746183
264,4.565923,465.37036,151.41052,388.22675,39.55078,14.84375,38.378906,6.362204551696777,2024-03-29 16:08:43.108746
265,4.565923,466.76306,151.50587,388.24194,39.648438,14.84375,38.378906,6.406247615814209,2024-03-29 16:08:49.515377
266,4.565923,470.6618,151.75644,388.5797,39.648438,14.84375,38.378906,6.232146739959717,2024-03-29 16:08:55.747905
267,4.565923,471.85455,151.9639,388.6504,39.648438,14.941406,38.378906,6.303648233413696,2024-03-29 16:09:02.051889
268,4.565923,472.21008,152.0546,388.6504,39.648438,14.941406,38.378906,6.235875129699707,2024-03-29 16:09:08.288101
269,4.565923,474.35068,152.1436,390.35663,39.648438,14.941406,38.378906,6.199295997619629,2024-03-29 16:09:14.487740
270,4.565923,475.34927,152.54227,390.7015,39.648438,14.941406,38.378906,6.340874671936035,2024-03-29 16:09:20.829104
271,4.565923,477.23242,152.69232,390.80453,39.648438,14.941406,38.378906,6.258631229400635,2024-03-29 16:09:27.088124
272,4.565923,478.37418,153.52739,391.00833,39.648438,14.941406,38.378906,6.149643421173096,2024-03-29 16:09:33.238101
273,4.565923,479.74133,153.52739,390.99643,39.648438,14.941406,38.476562,6.237544059753418,2024-03-29 16:09:39.475986
274,4.565923,481.4898,153.77707,393.36304,39.648438,14.941406,38.476562,6.12978720664978,2024-03-29 16:09:45.606110
275,4.565923,482.74915,154.21031,394.20676,39.648438,15.0390625,38.476562,6.36125373840332,2024-03-29 16:09:51.967751
276,4.565923,485.30743,154.47841,394.784,39.648438,15.0390625,38.476562,6.111211061477661,2024-03-29 16:09:58.079304
277,4.565923,486.21796,154.47841,395.4856,39.648438,15.0390625,38.476562,6.260405540466309,2024-03-29 16:10:04.340050
278,4.565923,487.3843,154.47841,395.67236,39.746094,15.0390625,38.476562,6.23501181602478,2024-03-29 16:10:10.575416
279,4.565923,488.16144,154.56169,398.30194,39.746094,15.0390625,38.476562,6.2125842571258545,2024-03-29 16:10:16.788352
280,4.565923,490.25952,154.56169,398.32858,39.746094,15.0390625,38.476562,6.339261293411255,2024-03-29 16:10:23.128011
281,4.565923,492.06277,154.66168,399.22028,39.746094,15.136719,38.476562,6.186526298522949,2024-03-29 16:10:29.315065
282,4.565923,493.4347,154.988,400.05194,39.746094,15.136719,38.57422,6.243891477584839,2024-03-29 16:10:35.559292
283,4.565923,493.75162,155.7928,404.3266,39.746094,15.234375,38.671875,6.284123420715332,2024-03-29 16:10:41.843758
284,4.565923,497.69394,156.10217,404.3266,39.746094,15.234375,38.671875,6.467139005661011,2024-03-29 16:10:48.311297
285,4.565923,498.02612,156.2118,404.46085,39.746094,15.234375,38.671875,6.088414907455444,2024-03-29 16:10:54.400154
286,4.565923,499.18173,156.2118,405.99133,39.746094,15.234375,38.671875,6.311548709869385,2024-03-29 16:11:00.712093
287,4.565923,499.93463,156.1929,406.59048,39.84375,15.332031,38.671875,6.358614206314087,2024-03-29 16:11:07.071047
288,4.565923,502.63843,156.6402,408.54745,39.84375,15.332031,38.671875,6.235599756240845,2024-03-29 16:11:13.306980
289,4.565923,503.87027,156.6402,409.16672,39.84375,15.332031,38.671875,6.180648565292358,2024-03-29 16:11:19.487973
290,4.565923,504.557,156.6402,409.6162,39.84375,15.332031,38.671875,6.334520578384399,2024-03-29 16:11:25.822836
291,4.565923,506.60117,156.96506,410.737,39.941406,15.332031,38.671875,6.301407337188721,2024-03-29 16:11:32.124571
292,4.565923,510.03827,157.17961,410.86325,39.941406,15.4296875,38.671875,6.183193683624268,2024-03-29 16:11:38.308149
293,4.565923,511.8294,157.17961,412.2288,40.039062,15.4296875,38.671875,6.252603769302368,2024-03-29 16:11:44.561096
294,4.565923,512.6304,157.19592,412.27008,40.039062,15.4296875,38.671875,6.229938745498657,2024-03-29 16:11:50.791484
295,4.565923,513.24005,157.19592,412.27008,40.039062,15.4296875,38.671875,6.268566846847534,2024-03-29 16:11:57.060396
296,4.565923,517.3726,158.3063,412.44745,40.039062,15.4296875,38.671875,6.272860050201416,2024-03-29 16:12:03.333633
297,4.565923,517.65814,158.72705,412.4968,40.039062,15.4296875,38.671875,6.294170141220093,2024-03-29 16:12:09.628228
298,4.565923,518.68,158.84775,412.4968,40.13672,15.4296875,38.671875,6.393986701965332,2024-03-29 16:12:16.022669
299,4.565923,520.4286,159.2678,412.62186,40.234375,15.4296875,38.671875,6.121986389160156,2024-03-29 16:12:22.145094
300,4.6900845,521.8096,159.82066,413.2549,40.234375,15.4296875,38.671875,6.2301366329193115,2024-03-29 16:12:28.375607
301,4.6900845,521.94653,159.82066,413.64713,40.234375,15.4296875,38.671875,6.344569206237793,2024-03-29 16:12:34.720523
302,4.6900845,523.11316,159.82066,415.40533,40.234375,15.4296875,38.671875,6.253677129745483,2024-03-29 16:12:40.974679
303,4.6900845,523.34375,159.82066,416.268,40.234375,15.4296875,38.671875,6.356582403182983,2024-03-29 16:12:47.331672
304,4.6900845,523.77783,159.53967,416.7489,40.234375,15.527344,38.671875,6.135900497436523,2024-03-29 16:12:53.467914
305,4.6900845,527.22064,160.45107,418.58575,40.234375,15.527344,38.671875,6.107525825500488,2024-03-29 16:12:59.575781
306,4.6900845,527.4117,160.45107,418.92706,40.234375,15.527344,38.671875,6.152239561080933,2024-03-29 16:13:05.728355
307,4.6900845,527.3357,161.18402,418.92706,40.33203,15.527344,38.671875,6.2423179149627686,2024-03-29 16:13:11.971116
308,4.6900845,526.0541,161.6106,419.77917,40.429688,15.527344,38.671875,6.201207637786865,2024-03-29 16:13:18.172731
309,4.6900845,526.99365,162.05435,420.05243,40.429688,15.527344,38.671875,6.295413494110107,2024-03-29 16:13:24.468526
310,4.6900845,527.6365,163.08582,420.266,40.429688,15.625,38.671875,6.012511253356934,2024-03-29 16:13:30.481432
311,4.6900845,528.1077,163.88124,421.56616,40.429688,15.625,38.671875,6.106108665466309,2024-03-29 16:13:36.587909
312,4.6900845,529.143,164.19962,423.26978,40.527344,15.625,38.671875,6.2951319217681885,2024-03-29 16:13:42.883385
313,4.6900845,530.01025,164.19962,423.9225,40.527344,15.625,38.671875,6.37516188621521,2024-03-29 16:13:49.258895
314,4.6900845,531.30273,164.28592,424.1715,40.527344,15.625,38.671875,6.376540422439575,2024-03-29 16:13:55.635860
315,4.6900845,531.65967,164.28592,424.64203,40.527344,15.625,38.671875,6.188097953796387,2024-03-29 16:14:01.824309
316,4.6900845,532.2071,164.32188,424.80127,40.527344,15.625,38.671875,6.067155838012695,2024-03-29 16:14:07.891831
317,4.6900845,535.0575,164.3439,426.81213,40.527344,15.625,38.671875,6.136410474777222,2024-03-29 16:14:14.028605
318,4.6900845,535.0575,166.44522,427.4138,40.527344,15.625,38.867188,6.33540415763855,2024-03-29 16:14:20.364397
319,4.6900845,536.95996,166.44522,429.28644,40.527344,15.625,38.867188,6.247368812561035,2024-03-29 16:14:26.612179
320,4.6900845,536.95996,166.44522,429.4034,40.527344,15.625,38.867188,6.235476970672607,2024-03-29 16:14:32.848004
321,4.6900845,537.8948,166.51842,430.29156,40.527344,15.625,38.867188,6.471531629562378,2024-03-29 16:14:39.319982
322,4.6900845,537.8948,166.51842,431.83624,40.527344,15.625,38.867188,6.267237663269043,2024-03-29 16:14:45.587571
323,4.6900845,539.7733,166.51842,431.83624,40.527344,15.625,38.867188,6.262622356414795,2024-03-29 16:14:51.850545
324,4.6900845,540.7539,166.70116,431.83624,40.527344,15.625,38.867188,6.215195178985596,2024-03-29 16:14:58.066098
325,4.6900845,542.1551,166.99536,431.86676,40.527344,15.722656,38.867188,6.374279022216797,2024-03-29 16:15:04.440762
326,4.6900845,543.33374,166.99536,433.289,40.527344,15.722656,38.867188,6.1335461139678955,2024-03-29 16:15:10.574709
327,4.6900845,543.3374,167.22635,434.90558,40.527344,15.722656,38.867188,6.203672170639038,2024-03-29 16:15:16.778721
328,4.6900845,545.29266,167.45618,435.79166,40.527344,15.722656,38.867188,6.2979960441589355,2024-03-29 16:15:23.077105
329,4.6900845,547.1119,167.54398,435.9675,40.527344,15.722656,38.867188,6.37523341178894,2024-03-29 16:15:29.452895
330,4.6900845,547.6972,167.71295,435.9675,40.527344,15.722656,38.867188,6.091153621673584,2024-03-29 16:15:35.544457
331,4.6900845,548.7028,167.71295,436.7414,40.527344,15.722656,38.867188,6.166907548904419,2024-03-29 16:15:41.711908
332,4.6900845,550.38367,167.71295,437.385,40.527344,15.722656,38.867188,6.294842481613159,2024-03-29 16:15:48.007157
333,4.6900845,550.54297,167.71295,437.89255,40.527344,15.722656,38.867188,6.39472222328186,2024-03-29 16:15:54.402332
334,4.6900845,553.2245,168.17789,440.03723,40.527344,15.722656,38.964844,6.308425664901733,2024-03-29 16:16:00.711139
335,4.6900845,553.7587,168.18217,440.8672,40.527344,15.722656,38.964844,6.253675222396851,2024-03-29 16:16:06.965203
336,4.6900845,555.9302,168.18217,440.9558,40.527344,15.722656,38.964844,6.249626398086548,2024-03-29 16:16:13.215202
337,4.6900845,556.2377,169.23305,441.21307,40.527344,15.722656,38.964844,6.290768146514893,2024-03-29 16:16:19.506364
338,4.6900845,556.4512,169.23305,441.21307,40.527344,15.722656,38.964844,6.276201486587524,2024-03-29 16:16:25.782918
339,4.6900845,559.1059,169.23305,441.21307,40.527344,15.722656,38.964844,6.254672050476074,2024-03-29 16:16:32.038044
340,4.6900845,560.14404,169.3831,441.71884,40.625,15.722656,39.0625,6.130770683288574,2024-03-29 16:16:38.169318
341,4.6900845,560.14404,169.54439,441.94104,40.625,15.722656,39.0625,6.253390312194824,2024-03-29 16:16:44.423082
342,4.6900845,563.93774,169.54439,439.76636,40.722656,15.722656,39.160156,6.179049015045166,2024-03-29 16:16:50.602466
343,4.6900845,563.93774,171.78394,440.4229,40.722656,15.8203125,39.160156,6.2081568241119385,2024-03-29 16:16:56.811104
344,4.6900845,567.10974,171.79147,441.26093,40.722656,15.8203125,39.160156,6.293849229812622,2024-03-29 16:17:03.105292
345,4.6900845,567.6008,171.89502,441.26093,40.722656,15.8203125,39.160156,6.178117990493774,2024-03-29 16:17:09.283832
346,4.6900845,568.4784,171.89502,441.98602,40.820312,15.8203125,39.160156,6.194778919219971,2024-03-29 16:17:15.479194
347,4.6900845,569.41003,171.89502,442.51013,40.820312,15.8203125,39.160156,6.313049793243408,2024-03-29 16:17:21.792593
348,4.6900845,570.4437,171.89502,442.7304,40.820312,15.8203125,39.160156,6.188493967056274,2024-03-29 16:17:27.981473
349,4.6900845,572.0143,173.29242,443.89545,40.820312,15.8203125,39.257812,6.352563858032227,2024-03-29 16:17:34.334426
350,4.6900845,572.21655,173.29242,443.9546,40.820312,15.8203125,39.257812,6.14084005355835,2024-03-29 16:17:40.475603
351,4.6900845,573.67053,173.31752,443.95612,40.91797,15.8203125,39.257812,6.332170486450195,2024-03-29 16:17:46.808168
352,4.6900845,574.3186,173.31752,445.71014,40.91797,15.8203125,39.35547,6.202882289886475,2024-03-29 16:17:53.011393
353,4.6900845,574.6288,173.91412,446.27362,40.91797,15.8203125,39.453125,6.359585523605347,2024-03-29 16:17:59.371325
354,4.6900845,576.7484,173.91412,447.3928,40.91797,15.8203125,39.453125,6.204655408859253,2024-03-29 16:18:05.576314
355,4.6900845,577.11194,173.92436,447.60913,41.015625,15.8203125,39.453125,6.287937641143799,2024-03-29 16:18:11.864627
356,4.6900845,578.0851,173.92436,447.79572,41.015625,15.8203125,39.453125,6.154717683792114,2024-03-29 16:18:18.019730
357,4.6900845,579.8294,175.70938,448.50555,41.015625,15.8203125,39.453125,6.344219446182251,2024-03-29 16:18:24.364289
358,4.6900845,581.28784,177.99683,448.85925,41.015625,15.8203125,39.453125,6.1158835887908936,2024-03-29 16:18:30.480526
359,4.6900845,581.8069,177.8829,450.79187,41.015625,15.917969,39.453125,6.224633693695068,2024-03-29 16:18:36.705558
360,4.6900845,582.4888,177.90175,451.6631,41.015625,16.015625,39.453125,6.1519598960876465,2024-03-29 16:18:42.857912
361,4.6900845,584.76483,178.83847,452.41705,41.015625,16.015625,39.453125,6.267576694488525,2024-03-29 16:18:49.125833
362,4.6900845,585.60236,178.83847,452.70264,41.015625,16.015625,39.453125,6.277343034744263,2024-03-29 16:18:55.403620
363,4.6900845,587.7145,178.84683,453.91675,41.11328,16.113281,39.453125,6.236388921737671,2024-03-29 16:19:01.640532
364,4.6900845,587.7145,178.84683,454.59607,41.11328,16.113281,39.453125,6.36723518371582,2024-03-29 16:19:08.008161
365,4.6900845,588.2488,178.94327,455.364,41.11328,16.113281,39.453125,6.278600215911865,2024-03-29 16:19:14.287099
366,4.6900845,588.3342,178.94327,455.364,41.11328,16.113281,39.453125,6.30448055267334,2024-03-29 16:19:20.591909
367,4.6900845,588.37427,178.94327,455.75958,41.11328,16.113281,39.453125,6.220738172531128,2024-03-29 16:19:26.813121
368,4.6900845,588.9612,179.00226,456.2777,41.11328,16.113281,39.453125,6.246975898742676,2024-03-29 16:19:33.060468
369,4.6900845,589.102,179.00226,456.28738,41.11328,16.113281,39.453125,6.163106679916382,2024-03-29 16:19:39.224114
370,4.6900845,589.81775,179.00226,457.7448,41.210938,16.113281,39.453125,6.484166145324707,2024-03-29 16:19:45.708609
371,4.6900845,591.0465,179.04007,458.77338,41.210938,16.113281,39.453125,6.218553304672241,2024-03-29 16:19:51.927559
372,4.6900845,592.99567,179.21812,459.72296,41.210938,16.113281,39.453125,6.1091485023498535,2024-03-29 16:19:58.037038
373,4.6900845,594.6721,180.85263,460.7439,41.210938,16.113281,39.453125,6.31205940246582,2024-03-29 16:20:04.349486
374,4.6900845,595.8949,180.85263,460.90854,41.210938,16.113281,39.453125,6.110487699508667,2024-03-29 16:20:10.460349
375,4.6900845,597.83606,180.85263,461.99713,41.210938,16.113281,39.453125,6.3544697761535645,2024-03-29 16:20:16.815186
376,4.6900845,598.429,180.85263,462.56238,41.308594,16.113281,39.453125,6.036254405975342,2024-03-29 16:20:22.851778
377,4.6900845,599.5056,180.85263,463.98083,41.308594,16.113281,39.453125,6.327709436416626,2024-03-29 16:20:29.179912
378,4.6900845,601.3002,180.85263,463.98083,41.308594,16.113281,39.453125,6.24059534072876,2024-03-29 16:20:35.420856
379,4.6900845,603.0327,181.11307,464.676,41.308594,16.113281,39.453125,6.270122528076172,2024-03-29 16:20:41.691355
380,4.6900845,605.4116,181.14694,466.72797,41.308594,16.210938,39.453125,6.24358344078064,2024-03-29 16:20:47.935275
381,4.6900845,606.85376,181.81552,466.8086,41.308594,16.308594,39.453125,6.259623289108276,2024-03-29 16:20:54.195242
382,4.6900845,607.7389,182.06064,467.45642,41.308594,16.308594,39.453125,6.313641786575317,2024-03-29 16:21:00.509542
