iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3339,10.629558,2510.543,448.62585,875.9165,43.164062,17.773438,44.82422,6.375324964523315,2024-03-30 18:30:13.052569
3340,10.629558,2511.4255,448.62585,875.9165,43.164062,17.773438,44.82422,6.366329908370972,2024-03-30 18:30:19.419318
3341,10.629558,2511.4255,448.62585,875.9165,43.164062,17.773438,44.82422,6.576277494430542,2024-03-30 18:30:25.995926
3342,10.629558,2513.4282,448.62585,875.9165,43.164062,17.773438,44.82422,6.356903076171875,2024-03-30 18:30:32.353168
3343,10.629558,2513.4282,448.62585,876.18555,43.164062,17.773438,44.82422,6.245774745941162,2024-03-30 18:30:38.599306
3344,10.629558,2513.4282,448.62585,876.18555,43.164062,17.773438,44.82422,6.419735431671143,2024-03-30 18:30:45.019372
3345,10.629558,2513.4282,448.62585,876.18555,43.164062,17.773438,44.82422,6.521704435348511,2024-03-30 18:30:51.541408
3346,10.629558,2513.4282,448.62585,876.18555,43.164062,17.773438,44.82422,6.409917593002319,2024-03-30 18:30:57.951703
3347,10.629558,2513.4282,448.62585,876.18555,43.164062,17.773438,44.82422,6.203121900558472,2024-03-30 18:31:04.155161
3348,10.629558,2513.4282,448.62585,876.52026,43.164062,17.773438,44.82422,6.34209680557251,2024-03-30 18:31:10.497589
3349,10.629558,2517.7388,448.62585,876.52026,43.164062,17.773438,44.82422,6.458715915679932,2024-03-30 18:31:16.956680
3350,10.629558,2519.62,448.62585,876.687,43.164062,17.773438,44.82422,6.382230520248413,2024-03-30 18:31:23.339276
3351,10.629558,2519.62,448.62585,876.687,43.164062,17.773438,44.82422,6.348344326019287,2024-03-30 18:31:29.687955
3352,10.629558,2519.62,448.62585,876.687,43.164062,17.773438,44.82422,6.417416095733643,2024-03-30 18:31:36.105714
3353,10.629558,2519.8486,448.62585,876.687,43.164062,17.773438,44.82422,6.5186378955841064,2024-03-30 18:31:42.624736
3354,10.629558,2519.8486,448.62585,876.7627,43.164062,17.773438,44.82422,6.312595844268799,2024-03-30 18:31:48.937720
3355,10.629558,2519.8486,448.62585,876.7627,43.164062,17.773438,44.82422,6.49031925201416,2024-03-30 18:31:55.428459
3356,10.629558,2519.8486,448.62585,876.7627,43.164062,17.773438,44.82422,6.427375078201294,2024-03-30 18:32:01.856221
3357,10.629558,2520.993,448.62585,876.95605,43.164062,17.773438,44.82422,6.33650541305542,2024-03-30 18:32:08.193075
3358,10.629558,2521.014,448.62585,876.95605,43.164062,17.773438,44.82422,6.3367414474487305,2024-03-30 18:32:14.530211
3359,10.629558,2521.0176,448.62585,876.95605,43.164062,17.773438,44.82422,6.3014020919799805,2024-03-30 18:32:20.831992
3360,10.629558,2521.0176,448.62585,876.95605,43.164062,17.773438,44.82422,6.3832361698150635,2024-03-30 18:32:27.215705
3361,10.629558,2521.0176,448.62585,876.95605,43.164062,17.773438,44.82422,6.43084979057312,2024-03-30 18:32:33.647025
3362,10.629558,2521.0176,448.62585,876.95605,43.164062,17.773438,44.82422,6.536162853240967,2024-03-30 18:32:40.183630
3363,10.629558,2521.0176,448.62585,876.95605,43.164062,17.773438,44.82422,6.264013767242432,2024-03-30 18:32:46.447988
3364,10.629558,2521.0176,448.62585,876.95605,43.164062,17.773438,44.82422,6.552186489105225,2024-03-30 18:32:53.000510
3365,10.629558,2521.0176,448.62585,876.9607,43.164062,17.773438,44.82422,6.413658618927002,2024-03-30 18:32:59.414563
3366,10.629558,2521.0176,448.62585,876.9607,43.164062,17.773438,44.82422,6.425858974456787,2024-03-30 18:33:05.840782
3367,10.629558,2521.0176,448.62585,876.9607,43.164062,17.773438,44.82422,6.37343692779541,2024-03-30 18:33:12.214735
3368,10.629558,2521.0376,448.62585,879.0745,43.164062,17.773438,44.82422,6.345481634140015,2024-03-30 18:33:18.560590
3369,10.629558,2523.3994,453.0938,879.454,43.164062,17.773438,44.921875,6.4345033168792725,2024-03-30 18:33:24.995476
3370,10.629558,2523.9355,453.0938,879.4568,43.164062,17.773438,44.921875,6.416212558746338,2024-03-30 18:33:31.412140
3371,10.629558,2523.9355,453.0938,879.4568,43.164062,17.773438,44.921875,6.436875104904175,2024-03-30 18:33:37.849359
3372,10.629558,2523.9355,453.11584,879.4568,43.164062,17.773438,44.921875,6.204815626144409,2024-03-30 18:33:44.054599
3373,10.629558,2523.9355,453.11584,879.4568,43.164062,17.773438,44.921875,6.3256964683532715,2024-03-30 18:33:50.380628
3374,10.629558,2523.9355,453.11584,879.4568,43.164062,17.773438,44.921875,6.444216728210449,2024-03-30 18:33:56.825229
3375,10.629558,2523.9355,453.11584,879.4568,43.164062,17.773438,44.921875,6.290628910064697,2024-03-30 18:34:03.116361
3376,10.629558,2523.9355,453.11584,879.4568,43.164062,17.773438,44.921875,6.371283769607544,2024-03-30 18:34:09.488024
3377,10.629558,2523.9355,453.11584,879.4568,43.164062,17.773438,44.921875,6.419631719589233,2024-03-30 18:34:15.907992
3378,10.629558,2523.9355,453.11584,879.4568,43.164062,17.773438,44.921875,6.423362731933594,2024-03-30 18:34:22.331692
3379,10.629558,2523.936,453.11584,879.4568,43.164062,17.773438,44.921875,6.411619424819946,2024-03-30 18:34:28.743750
3380,10.629558,2523.9502,453.4303,879.4568,43.164062,17.773438,44.921875,6.311194658279419,2024-03-30 18:34:35.055335
3381,10.629558,2523.9502,453.4303,879.4568,43.164062,17.773438,44.921875,6.333026170730591,2024-03-30 18:34:41.388863
3382,10.629558,2523.9502,453.4303,879.4568,43.164062,17.773438,44.921875,6.392112970352173,2024-03-30 18:34:47.781348
3383,10.629558,2523.9502,453.4303,879.4568,43.164062,17.773438,44.921875,6.538508415222168,2024-03-30 18:34:54.320312
3384,10.629558,2523.954,453.4303,880.52576,43.164062,17.773438,45.117188,6.373786926269531,2024-03-30 18:35:00.694505
3385,10.629558,2523.954,453.4303,880.52576,43.164062,17.773438,45.117188,6.307849884033203,2024-03-30 18:35:07.002713
3386,10.629558,2523.954,453.4303,880.52576,43.164062,17.773438,45.117188,6.449248790740967,2024-03-30 18:35:13.452295
3387,10.629558,2523.954,453.4303,880.52576,43.164062,17.773438,45.117188,6.318552255630493,2024-03-30 18:35:19.771341
3388,10.629558,2523.954,453.4303,880.52576,43.164062,17.773438,45.117188,6.3913586139678955,2024-03-30 18:35:26.163031
3389,10.629558,2525.9365,453.4303,880.52576,43.164062,17.773438,45.117188,6.369818210601807,2024-03-30 18:35:32.533180
3390,10.629558,2525.9365,453.4303,880.52576,43.164062,17.773438,45.117188,6.346317291259766,2024-03-30 18:35:38.879863
3391,10.629558,2531.3696,453.4303,880.52576,43.164062,17.773438,45.117188,6.448585033416748,2024-03-30 18:35:45.328786
3392,10.629558,2531.3696,453.4303,880.52576,43.164062,17.773438,45.117188,6.378372669219971,2024-03-30 18:35:51.707532
3393,10.629558,2531.3696,453.4303,880.52576,43.164062,17.773438,45.117188,6.409268379211426,2024-03-30 18:35:58.117220
3394,10.629558,2531.3696,453.4303,883.5748,43.164062,17.773438,45.117188,6.5694420337677,2024-03-30 18:36:04.687031
3395,10.629558,2532.7134,453.4303,883.5748,43.164062,17.773438,45.117188,6.272854328155518,2024-03-30 18:36:10.960230
3396,10.629558,2533.192,453.4303,883.5748,43.164062,17.773438,45.117188,6.393810749053955,2024-03-30 18:36:17.354457
3397,10.629558,2533.192,453.4303,883.5748,43.164062,17.773438,45.117188,6.411983489990234,2024-03-30 18:36:23.766816
3398,10.629558,2533.192,453.4303,883.7949,43.164062,17.773438,45.117188,6.34589695930481,2024-03-30 18:36:30.113037
3399,10.629558,2533.192,453.4303,883.8554,43.164062,17.773438,45.117188,6.404686450958252,2024-03-30 18:36:36.518132
3400,10.629558,2533.192,453.63824,883.8554,43.164062,17.773438,45.117188,6.399728059768677,2024-03-30 18:36:42.918252
3401,10.629558,2533.192,453.63824,883.8554,43.164062,17.773438,45.117188,6.486055850982666,2024-03-30 18:36:49.404646
3402,10.629558,2533.192,453.63824,883.8554,43.164062,17.773438,45.117188,6.343923091888428,2024-03-30 18:36:55.749173
3403,10.629558,2533.193,453.63824,883.903,43.164062,17.773438,45.117188,6.28976845741272,2024-03-30 18:37:02.039318
3404,10.629558,2533.193,453.63824,884.261,43.164062,17.773438,45.117188,6.307743549346924,2024-03-30 18:37:08.347406
3405,10.629558,2533.3376,453.63824,884.4363,43.164062,17.773438,45.117188,6.370519161224365,2024-03-30 18:37:14.718393
3406,10.629558,2533.3376,453.63824,884.4363,43.164062,17.773438,45.117188,6.475201606750488,2024-03-30 18:37:21.193936
3407,10.629558,2533.3376,453.63824,884.4708,43.164062,17.773438,45.117188,6.197699069976807,2024-03-30 18:37:27.392118
3408,10.629558,2533.8037,453.63824,884.4708,43.164062,17.773438,45.117188,6.358843564987183,2024-03-30 18:37:33.751303
3409,10.629558,2533.8037,453.63824,884.4708,43.164062,17.773438,45.117188,6.26910138130188,2024-03-30 18:37:40.020757
3410,10.629558,2533.8037,453.63824,884.4708,43.164062,17.773438,45.117188,6.327216148376465,2024-03-30 18:37:46.348405
3411,10.629558,2533.805,453.63824,884.4708,43.164062,17.773438,45.117188,6.331800699234009,2024-03-30 18:37:52.680593
3412,10.629558,2534.938,453.63824,884.4708,43.164062,17.773438,45.117188,6.361408948898315,2024-03-30 18:37:59.042386
3413,10.629558,2534.938,453.63824,884.4708,43.164062,17.773438,45.117188,6.407787084579468,2024-03-30 18:38:05.450560
3414,10.629558,2534.938,453.63824,884.4708,43.164062,17.773438,45.117188,6.369744777679443,2024-03-30 18:38:11.820636
3415,10.629558,2536.3564,453.63824,884.4708,43.164062,17.773438,45.117188,6.467541456222534,2024-03-30 18:38:18.288569
3416,10.629558,2536.3613,453.63824,884.4708,43.164062,17.773438,45.117188,6.236366033554077,2024-03-30 18:38:24.525323
3417,10.629558,2536.3613,453.63824,884.4708,43.164062,17.773438,45.117188,6.4576380252838135,2024-03-30 18:38:30.983334
3418,10.629558,2536.3613,453.63824,884.4708,43.164062,17.773438,45.117188,6.368409633636475,2024-03-30 18:38:37.352101
3419,10.629558,2537.6636,453.63824,887.654,43.164062,17.773438,45.117188,6.417975425720215,2024-03-30 18:38:43.770436
3420,10.629558,2537.6636,453.63824,887.654,43.164062,17.773438,45.117188,6.457611560821533,2024-03-30 18:38:50.228429
3421,10.629558,2537.6636,453.63824,887.654,43.164062,17.773438,45.117188,6.375015020370483,2024-03-30 18:38:56.603839
3422,10.629558,2537.6636,453.63824,887.654,43.164062,17.773438,45.117188,6.341521978378296,2024-03-30 18:39:02.945696
3423,10.629558,2538.1797,453.63824,887.654,43.164062,17.773438,45.117188,6.349419593811035,2024-03-30 18:39:09.295536
3424,10.629558,2538.1797,453.63824,888.2028,43.164062,17.773438,45.117188,6.349240779876709,2024-03-30 18:39:15.645290
3425,10.629558,2538.1797,453.63824,888.2028,43.164062,17.773438,45.117188,6.440278053283691,2024-03-30 18:39:22.086007
3426,10.629558,2538.1797,453.63824,888.2028,43.164062,17.773438,45.117188,6.217644214630127,2024-03-30 18:39:28.304083
3427,10.629558,2538.5327,453.63824,888.2028,43.164062,17.773438,45.117188,6.291975498199463,2024-03-30 18:39:34.596397
3428,10.629558,2538.5327,453.63824,888.2028,43.164062,17.773438,45.117188,6.287336587905884,2024-03-30 18:39:40.884139
3429,10.629558,2538.5327,453.63824,888.2028,43.164062,17.773438,45.117188,6.347157001495361,2024-03-30 18:39:47.231668
3430,10.629558,2538.5327,453.63824,888.2028,43.164062,17.773438,45.117188,6.342124700546265,2024-03-30 18:39:53.574133
3431,10.629558,2538.5327,453.63824,888.2028,43.164062,17.773438,45.117188,6.357036828994751,2024-03-30 18:39:59.931653
3432,10.629558,2538.6416,453.63824,888.4591,43.164062,17.773438,45.117188,6.372681140899658,2024-03-30 18:40:06.304664
3433,10.629558,2538.8718,453.63824,888.4591,43.164062,17.773438,45.117188,6.269506216049194,2024-03-30 18:40:12.574589
3434,10.629558,2538.9395,453.63824,888.4591,43.164062,17.773438,45.117188,6.491969585418701,2024-03-30 18:40:19.066889
3435,10.629558,2538.9395,453.63824,888.4591,43.164062,17.773438,45.117188,6.416252136230469,2024-03-30 18:40:25.483506
3436,10.629558,2539.7783,453.63824,888.4591,43.164062,17.773438,45.117188,6.284196615219116,2024-03-30 18:40:31.768058
3437,10.629558,2539.793,453.63824,888.6526,43.164062,17.773438,45.117188,6.439188480377197,2024-03-30 18:40:38.207581
3438,10.629558,2539.793,453.63824,888.6526,43.164062,17.773438,45.117188,6.231065273284912,2024-03-30 18:40:44.438974
3439,10.629558,2539.793,453.63824,888.6526,43.164062,17.773438,45.117188,6.397469520568848,2024-03-30 18:40:50.836788
3440,10.629558,2539.793,453.63824,888.6526,43.164062,17.773438,45.117188,6.4278483390808105,2024-03-30 18:40:57.265005
3441,10.629558,2539.793,453.63824,888.6526,43.164062,17.773438,45.117188,6.172677040100098,2024-03-30 18:41:03.438063
3442,10.629558,2539.793,453.63824,888.6526,43.164062,17.773438,45.117188,6.387337684631348,2024-03-30 18:41:09.825736
3443,10.629558,2539.793,453.63824,888.6526,43.164062,17.773438,45.117188,6.450911998748779,2024-03-30 18:41:16.277031
3444,10.629558,2539.793,453.63824,888.8036,43.164062,17.773438,45.117188,6.391113042831421,2024-03-30 18:41:22.668594
3445,10.629558,2539.793,453.63824,888.8036,43.164062,17.773438,45.117188,6.423467397689819,2024-03-30 18:41:29.092451
3446,10.629558,2539.793,453.63824,888.8036,43.164062,17.773438,45.117188,6.333582878112793,2024-03-30 18:41:35.426586
3447,10.629558,2539.793,453.63824,888.8036,43.164062,17.773438,45.117188,6.328236103057861,2024-03-30 18:41:41.755283
3448,10.629558,2539.793,453.63824,888.8036,43.164062,17.773438,45.117188,6.414174556732178,2024-03-30 18:41:48.169808
3449,10.629558,2539.793,453.63824,888.8036,43.164062,17.773438,45.117188,6.42422890663147,2024-03-30 18:41:54.594638
3450,10.629558,2539.793,453.63824,888.8036,43.164062,17.773438,45.117188,6.248453855514526,2024-03-30 18:42:00.843609
3451,10.629558,2539.793,453.63824,888.8036,43.164062,17.773438,45.117188,6.505142450332642,2024-03-30 18:42:07.349086
3452,10.629558,2539.793,453.7384,888.8036,43.164062,17.773438,45.117188,6.316877841949463,2024-03-30 18:42:13.666385
3453,10.629558,2539.793,453.7384,888.8036,43.164062,17.773438,45.117188,6.412758827209473,2024-03-30 18:42:20.079482
3454,10.629558,2541.7144,453.7384,888.8036,43.164062,17.773438,45.117188,6.194254398345947,2024-03-30 18:42:26.274123
3455,10.629558,2541.7314,453.74188,888.8036,43.164062,17.773438,45.117188,6.382270812988281,2024-03-30 18:42:32.656758
3456,10.629558,2542.0798,453.74188,888.8036,43.164062,17.773438,45.117188,6.289839744567871,2024-03-30 18:42:38.947122
3457,10.629558,2542.0798,453.74188,888.8036,43.164062,17.773438,45.117188,6.34789514541626,2024-03-30 18:42:45.295546
3458,10.629558,2542.0798,453.74188,889.0444,43.164062,17.773438,45.117188,6.192171573638916,2024-03-30 18:42:51.488042
3459,10.629558,2542.0798,453.74188,889.0444,43.164062,17.773438,45.117188,6.356103181838989,2024-03-30 18:42:57.844687
3460,10.629558,2544.913,453.74188,889.0444,43.164062,17.773438,45.117188,6.309360504150391,2024-03-30 18:43:04.154424
3461,10.629558,2544.913,453.74188,889.0444,43.164062,17.773438,45.117188,6.371852159500122,2024-03-30 18:43:10.526619
3462,10.629558,2544.913,453.74188,889.0444,43.164062,17.773438,45.117188,6.321983814239502,2024-03-30 18:43:16.848989
3463,10.629558,2544.913,453.74188,889.0444,43.164062,17.773438,45.117188,6.295684814453125,2024-03-30 18:43:23.145047
3464,10.629558,2544.9182,453.74188,889.94775,43.164062,17.773438,45.117188,6.431858777999878,2024-03-30 18:43:29.577289
3465,10.629558,2544.9182,453.74188,889.94775,43.164062,17.773438,45.117188,6.5305116176605225,2024-03-30 18:43:36.108167
3466,10.629558,2544.9182,453.74188,889.94775,43.164062,17.773438,45.117188,6.296967029571533,2024-03-30 18:43:42.405471
3467,10.629558,2544.9182,453.74188,889.94775,43.164062,17.773438,45.117188,6.260965585708618,2024-03-30 18:43:48.666826
3468,10.629558,2548.5964,453.74188,889.94775,43.164062,17.773438,45.117188,6.387605905532837,2024-03-30 18:43:55.054760
3469,10.629558,2548.5964,453.74188,889.94775,43.164062,17.773438,45.117188,6.248356580734253,2024-03-30 18:44:01.303531
3470,10.629558,2548.5964,453.74188,891.22125,43.164062,17.773438,45.117188,6.427623510360718,2024-03-30 18:44:07.731498
3471,10.629558,2552.6348,453.74188,891.22125,43.164062,17.773438,45.117188,6.533316612243652,2024-03-30 18:44:14.265207
3472,10.629558,2552.6348,453.74188,891.22125,43.164062,17.773438,45.117188,6.352466106414795,2024-03-30 18:44:20.618037
3473,10.629558,2552.6445,453.74188,891.22125,43.164062,17.773438,45.117188,6.418907165527344,2024-03-30 18:44:27.037314
3474,10.629558,2552.6445,453.74188,891.22125,43.164062,17.773438,45.117188,6.476851463317871,2024-03-30 18:44:33.514530
3475,10.629558,2553.3994,453.74188,891.22125,43.164062,17.773438,45.117188,6.302353620529175,2024-03-30 18:44:39.817357
3476,10.629558,2553.4006,453.74188,891.26385,43.164062,17.773438,45.117188,6.432840585708618,2024-03-30 18:44:46.250638
3477,10.629558,2556.0825,453.74188,891.26385,43.164062,17.773438,45.117188,6.2046263217926025,2024-03-30 18:44:52.456003
3478,10.629558,2557.7761,453.74188,891.26385,43.164062,17.773438,45.117188,6.413326263427734,2024-03-30 18:44:58.869803
3479,10.629558,2557.82,453.74188,891.26385,43.164062,17.773438,45.117188,6.416390419006348,2024-03-30 18:45:05.286553
3480,10.629558,2557.82,453.74188,891.26385,43.164062,17.773438,45.117188,6.421455144882202,2024-03-30 18:45:11.708337
3481,10.629558,2557.82,453.74188,891.26385,43.164062,17.773438,45.117188,6.340920448303223,2024-03-30 18:45:18.049623
3482,10.629558,2557.82,453.74188,891.26385,43.164062,17.773438,45.117188,6.309656381607056,2024-03-30 18:45:24.359661
3483,10.629558,2557.82,454.02396,891.26385,43.164062,17.773438,45.117188,6.293798923492432,2024-03-30 18:45:30.653798
3484,10.629558,2557.82,454.02396,891.26385,43.164062,17.773438,45.117188,6.436675548553467,2024-03-30 18:45:37.090955
3485,10.629558,2557.82,454.02396,891.26385,43.164062,17.773438,45.117188,6.339117765426636,2024-03-30 18:45:43.430497
3486,10.629558,2557.82,454.02396,891.26385,43.164062,17.773438,45.117188,6.396977186203003,2024-03-30 18:45:49.827813
3487,10.629558,2559.13,454.02396,891.26385,43.164062,17.773438,45.117188,6.25638484954834,2024-03-30 18:45:56.084535
3488,10.629558,2559.13,454.02396,891.26385,43.164062,17.773438,45.117188,6.3497278690338135,2024-03-30 18:46:02.434653
3489,10.629558,2559.13,454.02396,891.26385,43.164062,17.773438,45.117188,6.163479328155518,2024-03-30 18:46:08.598460
3490,10.629558,2560.5098,454.21973,891.26385,43.164062,17.773438,45.117188,6.459202289581299,2024-03-30 18:46:15.057996
3491,10.629558,2560.5098,454.21973,891.26385,43.164062,17.773438,45.117188,6.393197536468506,2024-03-30 18:46:21.451679
3492,10.629558,2560.5098,454.21973,891.8014,43.164062,17.773438,45.117188,6.395383834838867,2024-03-30 18:46:27.847421
3493,10.629558,2560.5098,454.21973,891.8014,43.164062,17.773438,45.117188,6.339868783950806,2024-03-30 18:46:34.187629
3494,10.629558,2560.5098,454.21973,891.8636,43.164062,17.773438,45.117188,6.2701075077056885,2024-03-30 18:46:40.458083
3495,10.629558,2560.8345,454.21973,891.8636,43.164062,17.773438,45.117188,6.427712917327881,2024-03-30 18:46:46.886150
3496,10.629558,2560.8345,454.21973,891.8636,43.164062,17.773438,45.117188,6.35004734992981,2024-03-30 18:46:53.236534
3497,10.629558,2564.671,454.21973,891.8636,43.164062,17.773438,45.117188,6.451771974563599,2024-03-30 18:46:59.688850
3498,10.629558,2564.671,454.21973,891.8636,43.164062,17.773438,45.117188,6.2177894115448,2024-03-30 18:47:05.907051
3499,10.629558,2564.671,454.21973,891.8636,43.164062,17.773438,45.117188,6.254847764968872,2024-03-30 18:47:12.162327
3500,10.629558,2564.7803,454.21973,891.8636,43.164062,17.773438,45.117188,6.352083444595337,2024-03-30 18:47:18.514742
3501,10.629558,2566.6267,454.21973,891.8636,43.164062,17.773438,45.117188,6.40730094909668,2024-03-30 18:47:24.922375
3502,10.629558,2566.6267,457.12958,891.8636,43.164062,17.773438,45.117188,6.357943534851074,2024-03-30 18:47:31.280701
3503,10.629558,2567.645,457.12958,891.8636,43.164062,17.773438,45.117188,6.272234201431274,2024-03-30 18:47:37.553312
3504,10.629558,2567.645,457.12958,891.8636,43.164062,17.773438,45.117188,6.4728546142578125,2024-03-30 18:47:44.026539
3505,10.629558,2567.6719,457.12958,893.6145,43.26172,17.773438,45.117188,6.315084934234619,2024-03-30 18:47:50.341990
3506,10.629558,2567.6719,457.12958,893.6145,43.26172,17.773438,45.117188,6.397165536880493,2024-03-30 18:47:56.739539
3507,10.629558,2567.6719,457.12958,893.6145,43.26172,17.773438,45.117188,6.447375535964966,2024-03-30 18:48:03.187242
3508,10.629558,2567.6719,457.12958,893.6145,43.26172,17.773438,45.117188,6.474298477172852,2024-03-30 18:48:09.661883
3509,10.629558,2567.6719,457.12958,893.6145,43.26172,17.773438,45.117188,6.388875722885132,2024-03-30 18:48:16.051227
3510,10.629558,2567.6719,457.12958,893.6145,43.26172,17.773438,45.117188,6.301483154296875,2024-03-30 18:48:22.353040
3511,10.629558,2567.6719,457.12958,893.6145,43.26172,17.773438,45.117188,6.254430294036865,2024-03-30 18:48:28.607840
3512,10.629558,2567.6719,457.12958,893.6145,43.26172,17.773438,45.117188,6.386396169662476,2024-03-30 18:48:34.994567
3513,10.629558,2567.813,457.12958,893.6145,43.26172,17.773438,45.117188,6.317304849624634,2024-03-30 18:48:41.312355
3514,10.629558,2569.146,457.12958,893.6145,43.26172,17.773438,45.117188,6.483426809310913,2024-03-30 18:48:47.796143
3515,10.629558,2569.146,457.12958,893.6145,43.26172,17.773438,45.117188,6.406808614730835,2024-03-30 18:48:54.203285
3516,10.629558,2569.146,457.12958,893.6145,43.26172,17.773438,45.117188,6.464534044265747,2024-03-30 18:49:00.668250
3517,10.629558,2569.146,457.12958,893.80835,43.26172,17.773438,45.117188,6.255524396896362,2024-03-30 18:49:06.924109
3518,10.629558,2569.146,457.21295,893.80835,43.26172,17.773438,45.117188,6.4250946044921875,2024-03-30 18:49:13.349670
3519,10.629558,2569.146,457.21295,894.7516,43.26172,17.773438,45.117188,6.319552421569824,2024-03-30 18:49:19.669605
3520,10.629558,2569.146,457.21295,894.7516,43.26172,17.773438,45.117188,6.362360954284668,2024-03-30 18:49:26.032410
3521,10.629558,2569.146,457.21295,894.7516,43.26172,17.773438,45.117188,6.379942417144775,2024-03-30 18:49:32.412762
3522,10.629558,2569.146,457.21295,894.7516,43.26172,17.773438,45.117188,6.512892007827759,2024-03-30 18:49:38.926026
3523,10.629558,2569.146,457.21295,894.7516,43.26172,17.773438,45.117188,6.383025646209717,2024-03-30 18:49:45.309397
3524,10.629558,2569.146,457.21295,894.7516,43.26172,17.773438,45.117188,6.351590871810913,2024-03-30 18:49:51.661414
3525,10.629558,2569.146,457.21295,894.7516,43.26172,17.773438,45.117188,6.274037599563599,2024-03-30 18:49:57.935890
3526,10.629558,2569.146,457.21295,894.7516,43.26172,17.773438,45.117188,6.29377818107605,2024-03-30 18:50:04.230045
3527,10.629558,2569.146,457.21295,894.7516,43.26172,17.773438,45.117188,6.481199502944946,2024-03-30 18:50:10.711696
3528,10.629558,2569.1765,457.21295,894.7516,43.26172,17.773438,45.117188,6.291136264801025,2024-03-30 18:50:17.003173
3529,10.629558,2569.5093,457.21295,894.7516,43.26172,17.773438,45.117188,6.45016622543335,2024-03-30 18:50:23.453669
3530,10.629558,2570.7576,457.21295,894.9307,43.26172,17.773438,45.117188,6.494067668914795,2024-03-30 18:50:29.948129
3531,10.629558,2571.005,457.21295,894.9307,43.26172,17.773438,45.117188,6.334004163742065,2024-03-30 18:50:36.282476
3532,10.629558,2571.3164,457.21295,894.9307,43.26172,17.773438,45.117188,6.319586753845215,2024-03-30 18:50:42.602424
3533,10.629558,2571.3164,457.21295,894.9307,43.26172,17.773438,45.117188,6.495112895965576,2024-03-30 18:50:49.097881
3534,10.629558,2571.3164,457.21295,894.9307,43.26172,17.773438,45.117188,6.366795301437378,2024-03-30 18:50:55.465070
3535,10.629558,2571.5063,457.21295,894.9307,43.26172,17.773438,45.117188,6.388752698898315,2024-03-30 18:51:01.854192
3536,10.629558,2571.5063,457.21295,894.9307,43.26172,17.773438,45.117188,6.348760366439819,2024-03-30 18:51:08.203344
3537,10.629558,2571.5063,457.21295,894.9307,43.26172,17.773438,45.117188,6.393251657485962,2024-03-30 18:51:14.596975
3538,10.629558,2571.5063,457.21295,894.9307,43.26172,17.773438,45.117188,6.3800578117370605,2024-03-30 18:51:20.977417
3539,10.629558,2571.5063,457.21295,894.9307,43.26172,17.773438,45.117188,6.41107177734375,2024-03-30 18:51:27.388922
3540,10.629558,2571.5063,457.21295,894.9307,43.26172,17.773438,45.117188,6.487831354141235,2024-03-30 18:51:33.877232
3541,10.629558,2575.0906,457.21295,894.9307,43.26172,17.773438,45.117188,6.606427907943726,2024-03-30 18:51:40.484032
3542,10.629558,2577.1338,457.21295,894.9307,43.26172,17.773438,45.117188,6.28674578666687,2024-03-30 18:51:46.771109
3543,10.629558,2577.1348,457.21295,895.2724,43.26172,17.773438,45.117188,6.387838840484619,2024-03-30 18:51:53.159333
3544,10.629558,2577.1348,457.21295,895.2724,43.26172,17.773438,45.117188,6.376842021942139,2024-03-30 18:51:59.536532
3545,10.629558,2577.1348,457.21295,895.2724,43.26172,17.773438,45.117188,6.411592483520508,2024-03-30 18:52:05.948532
3546,10.629558,2577.1348,457.21295,895.2724,43.26172,17.773438,45.117188,6.302955389022827,2024-03-30 18:52:12.251879
3547,10.629558,2577.1348,457.21295,895.2724,43.26172,17.773438,45.117188,6.432775974273682,2024-03-30 18:52:18.684994
3548,10.629558,2578.4277,457.21295,895.2724,43.26172,17.773438,45.117188,6.263128280639648,2024-03-30 18:52:24.948599
3549,10.629558,2578.4277,457.21295,895.2724,43.26172,17.773438,45.117188,6.2849836349487305,2024-03-30 18:52:31.234036
3550,10.629558,2578.4277,457.21295,895.2724,43.26172,17.773438,45.117188,6.515090465545654,2024-03-30 18:52:37.749500
3551,10.629558,2578.4277,457.21295,895.2724,43.26172,17.773438,45.117188,6.278804302215576,2024-03-30 18:52:44.028787
3552,10.629558,2578.6714,457.21295,895.2724,43.26172,17.773438,45.117188,6.350607395172119,2024-03-30 18:52:50.379863
3553,10.629558,2578.6714,457.21295,895.2724,43.26172,17.773438,45.117188,6.346066474914551,2024-03-30 18:52:56.726349
3554,10.629558,2578.6714,457.21295,895.2724,43.26172,17.773438,45.117188,6.357682943344116,2024-03-30 18:53:03.084367
3555,10.629558,2578.6807,457.21295,895.3729,43.26172,17.773438,45.117188,6.29135537147522,2024-03-30 18:53:09.376102
3556,10.629558,2579.7988,457.21295,895.3729,43.26172,17.773438,45.117188,6.272057771682739,2024-03-30 18:53:15.648498
3557,10.629558,2579.7988,457.21295,895.3729,43.26172,17.773438,45.117188,6.356746435165405,2024-03-30 18:53:22.005638
3558,10.629558,2579.8022,457.21295,895.3729,43.26172,17.773438,45.117188,6.244175434112549,2024-03-30 18:53:28.250233
3559,10.629558,2579.8022,457.21295,895.3729,43.26172,17.773438,45.117188,6.281768560409546,2024-03-30 18:53:34.532364
3560,10.629558,2581.1443,457.21295,895.3729,43.26172,17.773438,45.117188,6.262987852096558,2024-03-30 18:53:40.795722
