iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3064,6.781497,604.4525,290.54446,2140.1052,23.925781,17.578125,65.234375,7.455275774002075,2024-04-02 11:13:24.326864
3065,6.781497,606.8326,290.54446,2140.7803,23.925781,17.578125,65.234375,7.324265003204346,2024-04-02 11:13:31.651536
3066,6.781497,606.8326,290.54446,2142.5278,23.925781,17.578125,65.234375,7.22446608543396,2024-04-02 11:13:38.876425
3067,6.781497,606.8326,290.54446,2143.394,23.925781,17.578125,65.234375,7.2990570068359375,2024-04-02 11:13:46.175915
3068,6.781497,607.92303,290.54446,2143.4163,23.925781,17.578125,65.234375,7.382292747497559,2024-04-02 11:13:53.558660
3069,6.781497,607.92303,290.54446,2144.1025,23.925781,17.578125,65.234375,7.472399711608887,2024-04-02 11:14:01.031488
3070,6.781497,607.92303,290.54446,2144.1099,23.925781,17.578125,65.234375,7.335576057434082,2024-04-02 11:14:08.367851
3071,6.781497,608.05414,290.54446,2147.0508,23.925781,17.578125,65.234375,7.328723907470703,2024-04-02 11:14:15.697052
3072,6.781497,608.05414,290.54446,2147.6492,23.925781,17.578125,65.234375,7.470644474029541,2024-04-02 11:14:23.168120
3073,6.781497,608.05414,290.54446,2147.7896,23.925781,17.578125,65.234375,7.376055002212524,2024-04-02 11:14:30.544573
3074,6.781497,608.3696,290.8183,2149.3418,23.925781,17.578125,65.234375,7.339124441146851,2024-04-02 11:14:37.884134
3075,6.781497,608.3696,290.8183,2149.3418,23.925781,17.578125,65.234375,7.4659833908081055,2024-04-02 11:14:45.350548
3076,6.781497,608.6039,290.8183,2149.4888,23.925781,17.578125,65.234375,7.539281606674194,2024-04-02 11:14:52.890430
3077,6.781497,608.6039,290.8183,2149.4888,23.925781,17.578125,65.234375,7.254138708114624,2024-04-02 11:15:00.145027
3078,6.781497,608.6039,290.8183,2149.8809,23.925781,17.578125,65.234375,7.444361925125122,2024-04-02 11:15:07.590081
3079,6.781497,608.6039,291.1648,2150.4004,23.925781,17.578125,65.234375,7.415799140930176,2024-04-02 11:15:15.006310
3080,6.781497,610.2001,291.1648,2150.4004,23.925781,17.578125,65.234375,7.355205535888672,2024-04-02 11:15:22.362224
3081,6.781497,610.2001,291.1648,2150.9436,23.925781,17.578125,65.234375,7.308822393417358,2024-04-02 11:15:29.671470
3082,6.781497,610.45526,291.1648,2152.3896,23.925781,17.578125,65.234375,7.374785900115967,2024-04-02 11:15:37.046677
3083,6.781497,610.45526,291.1648,2152.4004,23.925781,17.578125,65.234375,7.388049364089966,2024-04-02 11:15:44.435142
3084,6.781497,610.45526,291.1648,2152.4004,23.925781,17.578125,65.234375,7.284056186676025,2024-04-02 11:15:51.719604
3085,6.781497,611.0593,291.1648,2152.7915,23.925781,17.578125,65.234375,7.451677322387695,2024-04-02 11:15:59.171766
3086,6.781497,611.0593,291.1648,2153.2822,23.925781,17.578125,65.234375,7.3245391845703125,2024-04-02 11:16:06.496740
3087,6.781497,611.0593,291.1648,2154.2195,23.925781,17.578125,65.234375,7.45513129234314,2024-04-02 11:16:13.952380
3088,6.781497,611.0593,291.1648,2154.4468,23.925781,17.578125,65.234375,7.316685438156128,2024-04-02 11:16:21.269440
3089,6.781497,611.8076,291.1648,2156.106,23.925781,17.578125,65.234375,7.219974040985107,2024-04-02 11:16:28.489814
3090,6.781497,611.8076,291.1648,2156.106,23.925781,17.578125,65.234375,7.259871959686279,2024-04-02 11:16:35.750082
3091,6.781497,611.8076,291.1648,2156.106,23.925781,17.578125,65.234375,7.337242364883423,2024-04-02 11:16:43.087849
3092,6.781497,611.8076,291.2956,2156.288,23.925781,17.578125,65.234375,7.291970729827881,2024-04-02 11:16:50.380223
3093,6.781497,611.8076,291.2956,2156.288,23.925781,17.578125,65.234375,7.462311267852783,2024-04-02 11:16:57.843175
3094,6.781497,612.9567,291.45624,2158.279,23.925781,17.578125,65.234375,7.339425563812256,2024-04-02 11:17:05.182975
3095,6.781497,612.9567,291.45624,2159.393,23.925781,17.578125,65.234375,7.2429962158203125,2024-04-02 11:17:12.426382
3096,6.781497,612.9567,291.45624,2159.393,23.925781,17.578125,65.234375,7.411564826965332,2024-04-02 11:17:19.838369
3097,6.781497,612.9567,291.45624,2159.393,23.925781,17.578125,65.234375,7.3845179080963135,2024-04-02 11:17:27.223308
3098,6.781497,612.9567,291.45624,2159.4224,23.925781,17.578125,65.234375,7.411001443862915,2024-04-02 11:17:34.634725
3099,6.781497,612.9567,291.45624,2159.667,23.925781,17.578125,65.234375,7.35115647315979,2024-04-02 11:17:41.986333
3100,6.781497,612.9567,291.45624,2160.279,23.925781,17.578125,65.234375,7.414196252822876,2024-04-02 11:17:49.400946
3101,6.781497,613.7412,291.97137,2160.9998,23.925781,17.578125,65.234375,7.289522886276245,2024-04-02 11:17:56.690867
3102,6.781497,613.7412,291.97137,2160.9998,23.925781,17.578125,65.234375,7.150879859924316,2024-04-02 11:18:03.842139
3103,6.781497,613.7412,293.4881,2160.9998,23.925781,17.578125,65.234375,7.375483751296997,2024-04-02 11:18:11.218291
3104,6.781497,614.921,293.4881,2162.4258,23.925781,17.578125,65.234375,7.417882442474365,2024-04-02 11:18:18.636571
3105,6.781497,614.921,293.5221,2162.4836,23.925781,17.578125,65.234375,7.2136523723602295,2024-04-02 11:18:25.850622
3106,6.781497,614.921,293.5221,2162.4836,23.925781,17.578125,65.234375,7.306745290756226,2024-04-02 11:18:33.157794
3107,6.781497,614.921,293.5221,2162.9075,23.925781,17.578125,65.234375,7.473652601242065,2024-04-02 11:18:40.632087
3108,6.781497,614.921,293.5221,2163.0183,23.925781,17.578125,65.234375,7.351247310638428,2024-04-02 11:18:47.983923
3109,6.781497,614.921,293.5221,2163.0183,23.925781,17.578125,65.234375,7.477377891540527,2024-04-02 11:18:55.461749
3110,6.781497,614.921,293.5221,2163.043,23.925781,17.578125,65.33203,7.338324546813965,2024-04-02 11:19:02.800520
3111,6.781497,614.9713,293.5221,2163.043,23.925781,17.578125,65.33203,7.260655403137207,2024-04-02 11:19:10.061547
3112,6.781497,615.62036,294.06927,2164.8894,23.925781,17.578125,65.33203,7.348247766494751,2024-04-02 11:19:17.410184
3113,6.781497,615.62036,294.06927,2166.1685,23.925781,17.578125,65.33203,7.315301895141602,2024-04-02 11:19:24.726059
3114,6.781497,615.62036,294.06927,2166.9106,23.925781,17.578125,65.33203,7.402063846588135,2024-04-02 11:19:32.128613
3115,6.781497,615.62036,294.06927,2167.5562,23.925781,17.578125,65.33203,7.44924783706665,2024-04-02 11:19:39.578360
3116,6.781497,615.62036,294.06927,2167.5562,23.925781,17.578125,65.33203,7.191654205322266,2024-04-02 11:19:46.770411
3117,6.781497,616.34436,294.06927,2167.585,23.925781,17.578125,65.33203,7.381309270858765,2024-04-02 11:19:54.152239
3118,6.781497,616.75183,294.06927,2168.012,23.925781,17.578125,65.33203,7.373460054397583,2024-04-02 11:20:01.526089
3119,6.781497,616.75183,294.06927,2168.012,23.925781,17.578125,65.33203,7.580448150634766,2024-04-02 11:20:09.106925
3120,6.781497,616.75183,294.06927,2168.0503,23.925781,17.578125,65.33203,7.399600028991699,2024-04-02 11:20:16.507010
3121,6.781497,616.75183,294.06927,2169.1504,23.925781,17.578125,65.42969,7.3506340980529785,2024-04-02 11:20:23.858336
3122,6.781497,616.75183,294.06927,2169.6523,23.925781,17.578125,65.42969,7.365542888641357,2024-04-02 11:20:31.224672
3123,6.781497,617.81635,294.06927,2169.894,23.925781,17.578125,65.42969,7.321446180343628,2024-04-02 11:20:38.546844
3124,6.781497,617.81635,294.06927,2170.6265,23.925781,17.578125,65.52734,7.450958967208862,2024-04-02 11:20:45.998221
3125,6.781497,617.81635,294.06927,2170.79,23.925781,17.578125,65.52734,7.360961675643921,2024-04-02 11:20:53.359695
3126,6.781497,617.81635,294.06927,2171.8938,23.925781,17.578125,65.52734,7.319127798080444,2024-04-02 11:21:00.679256
3127,6.781497,617.81635,294.06927,2171.9497,23.925781,17.578125,65.52734,7.329996347427368,2024-04-02 11:21:08.009653
3128,6.781497,619.05225,294.06927,2174.5225,23.925781,17.578125,65.52734,7.35216212272644,2024-04-02 11:21:15.362366
3129,6.781497,619.05225,294.06927,2175.749,23.925781,17.578125,65.52734,7.3382346630096436,2024-04-02 11:21:22.701031
3130,6.781497,619.05225,294.06927,2176.017,23.925781,17.578125,65.52734,7.352148771286011,2024-04-02 11:21:30.053862
3131,6.781497,619.05225,294.06927,2176.7397,23.925781,17.578125,65.52734,7.299968481063843,2024-04-02 11:21:37.354205
3132,6.781497,619.05225,294.06927,2176.7397,23.925781,17.578125,65.52734,7.327282428741455,2024-04-02 11:21:44.681878
3133,6.781497,619.16736,294.9129,2178.046,23.925781,17.578125,65.52734,7.2645416259765625,2024-04-02 11:21:51.947201
3134,6.781497,619.16736,294.9129,2178.9573,23.925781,17.578125,65.52734,7.391706228256226,2024-04-02 11:21:59.339300
3135,6.781497,619.16736,295.13928,2178.9573,23.925781,17.578125,65.52734,7.3471057415008545,2024-04-02 11:22:06.686811
3136,6.781497,619.16736,295.13928,2179.5154,23.925781,17.578125,65.52734,7.285572052001953,2024-04-02 11:22:13.972787
3137,6.781497,619.16736,295.13928,2179.6382,23.925781,17.578125,65.52734,7.331492900848389,2024-04-02 11:22:21.304778
3138,6.781497,619.16736,295.13928,2179.6382,23.925781,17.578125,65.52734,7.21269965171814,2024-04-02 11:22:28.517883
3139,6.781497,619.16736,295.13928,2180.2275,23.925781,17.578125,65.52734,7.421867609024048,2024-04-02 11:22:35.940373
3140,6.781497,619.1898,295.13928,2180.5063,23.925781,17.578125,65.625,7.273352861404419,2024-04-02 11:22:43.214154
3141,6.781497,619.1898,295.13928,2180.5063,23.925781,17.578125,65.625,7.495157480239868,2024-04-02 11:22:50.709880
3142,6.781497,620.1566,295.13928,2180.8525,23.925781,17.578125,65.625,7.4087302684783936,2024-04-02 11:22:58.119094
3143,6.781497,620.1566,295.13928,2181.1147,23.925781,17.578125,65.625,7.397138595581055,2024-04-02 11:23:05.516794
3144,6.781497,620.1566,295.13928,2183.7349,23.925781,17.578125,65.625,7.29843282699585,2024-04-02 11:23:12.815819
3145,6.781497,620.1566,295.13928,2183.9875,23.925781,17.578125,65.625,7.22770619392395,2024-04-02 11:23:20.044152
3146,6.781497,620.65,295.13928,2186.0444,23.925781,17.578125,65.625,7.310098886489868,2024-04-02 11:23:27.354814
3147,6.781497,620.911,295.13928,2186.0444,23.925781,17.578125,65.625,7.371187925338745,2024-04-02 11:23:34.726405
3148,6.781497,620.911,295.13928,2186.602,23.925781,17.578125,65.625,7.291604042053223,2024-04-02 11:23:42.018431
3149,6.781497,620.911,295.13928,2186.7974,23.925781,17.578125,65.625,7.440805912017822,2024-04-02 11:23:49.459904
3150,6.781497,620.911,295.13928,2186.7974,23.925781,17.578125,65.625,7.430168390274048,2024-04-02 11:23:56.890471
3151,6.781497,620.911,295.13928,2188.977,23.925781,17.578125,65.625,7.343133449554443,2024-04-02 11:24:04.234014
3152,6.781497,620.911,295.13928,2189.2954,23.925781,17.578125,65.625,7.296925067901611,2024-04-02 11:24:11.531395
3153,6.781497,621.0448,295.13928,2190.6772,23.925781,17.578125,65.72266,7.267110586166382,2024-04-02 11:24:18.799021
3154,6.781497,621.0448,295.13928,2190.6772,23.925781,17.578125,65.72266,7.347496747970581,2024-04-02 11:24:26.147067
3155,6.781497,621.0448,295.13928,2190.6772,23.925781,17.578125,65.72266,7.278675079345703,2024-04-02 11:24:33.426396
3156,6.781497,621.6764,295.13928,2191.1064,23.925781,17.578125,65.72266,7.387947082519531,2024-04-02 11:24:40.814749
3157,6.781497,621.6764,295.13928,2194.4236,23.925781,17.578125,65.82031,7.244186639785767,2024-04-02 11:24:48.059380
3158,6.781497,621.6764,295.13928,2194.4236,23.925781,17.578125,65.82031,7.350781202316284,2024-04-02 11:24:55.410684
3159,6.781497,621.6764,295.13928,2194.4236,23.925781,17.578125,65.82031,7.324458122253418,2024-04-02 11:25:02.735549
3160,6.781497,621.6764,295.13928,2194.9758,23.925781,17.578125,65.82031,7.375639915466309,2024-04-02 11:25:10.111607
3161,6.781497,621.6764,295.13928,2195.1265,23.925781,17.578125,65.82031,7.1639416217803955,2024-04-02 11:25:17.276096
3162,6.781497,621.6764,295.13928,2195.1265,23.925781,17.578125,65.82031,7.282039165496826,2024-04-02 11:25:24.558713
3163,6.781497,622.0006,295.5854,2197.584,23.925781,17.578125,65.82031,7.275676965713501,2024-04-02 11:25:31.834805
3164,6.781497,622.0006,295.5854,2198.8645,23.925781,17.578125,65.82031,7.3829522132873535,2024-04-02 11:25:39.218171
3165,6.781497,622.0006,295.5854,2199.149,23.925781,17.578125,65.82031,7.275580406188965,2024-04-02 11:25:46.494201
3166,6.781497,622.0006,295.5854,2199.149,23.925781,17.578125,65.82031,7.43263578414917,2024-04-02 11:25:53.927216
3167,6.781497,622.0006,295.5854,2199.149,23.925781,17.578125,65.82031,7.474283695220947,2024-04-02 11:26:01.401918
3168,6.781497,622.0006,295.5854,2199.79,23.925781,17.578125,65.82031,7.389451742172241,2024-04-02 11:26:08.791798
3169,6.781497,622.0006,295.5854,2199.79,23.925781,17.578125,65.82031,7.3747758865356445,2024-04-02 11:26:16.167135
3170,6.781497,626.57587,295.5854,2200.002,23.925781,17.578125,65.82031,7.419028043746948,2024-04-02 11:26:23.586596
3171,6.781497,626.57587,295.5854,2200.6729,23.925781,17.578125,65.82031,7.376598596572876,2024-04-02 11:26:30.963611
3172,6.781497,626.57587,295.5854,2200.9902,23.925781,17.578125,65.82031,7.272076845169067,2024-04-02 11:26:38.236137
3173,6.781497,626.57587,295.5854,2201.985,23.925781,17.578125,65.82031,7.343092441558838,2024-04-02 11:26:45.579914
3174,6.781497,626.6513,295.5854,2201.985,23.925781,17.578125,65.82031,7.4889585971832275,2024-04-02 11:26:53.069390
3175,6.781497,626.6513,295.5854,2202.747,23.925781,17.578125,65.82031,7.304661750793457,2024-04-02 11:27:00.374448
3176,6.781497,626.6513,295.5854,2202.747,23.925781,17.578125,65.82031,7.320025205612183,2024-04-02 11:27:07.694891
3177,6.781497,626.6513,295.5854,2202.747,23.925781,17.578125,65.82031,7.378255128860474,2024-04-02 11:27:15.073572
3178,6.781497,626.6513,295.5854,2202.747,23.925781,17.578125,65.82031,7.2875120639801025,2024-04-02 11:27:22.361494
3179,6.781497,626.6513,295.58954,2202.8936,23.925781,17.675781,65.82031,7.461936712265015,2024-04-02 11:27:29.823817
3180,6.781497,626.6513,296.63727,2203.1494,23.925781,17.675781,65.82031,7.284969806671143,2024-04-02 11:27:37.109259
3181,6.781497,626.6513,296.63727,2203.1494,23.925781,17.675781,65.82031,7.4122560024261475,2024-04-02 11:27:44.522117
3182,6.781497,626.6513,296.63727,2204.6726,23.925781,17.675781,65.91797,7.352501153945923,2024-04-02 11:27:51.875081
3183,6.781497,626.6513,296.63727,2204.6726,23.925781,17.675781,65.91797,7.442471981048584,2024-04-02 11:27:59.317959
3184,6.781497,626.6513,296.63727,2204.6726,23.925781,17.675781,65.91797,7.260603427886963,2024-04-02 11:28:06.578934
3185,6.781497,626.6513,296.63727,2205.3381,23.925781,17.675781,65.91797,7.303475618362427,2024-04-02 11:28:13.882820
3186,6.781497,627.25824,296.63727,2206.4885,23.925781,17.675781,65.91797,7.369309902191162,2024-04-02 11:28:21.252835
3187,6.781497,630.1111,296.63727,2206.6125,23.925781,17.675781,65.91797,7.428778886795044,2024-04-02 11:28:28.682309
3188,6.781497,630.1111,296.63727,2207.144,23.925781,17.675781,65.91797,7.35156774520874,2024-04-02 11:28:36.034517
3189,6.781497,630.66406,296.63727,2207.4958,23.925781,17.675781,65.91797,7.276010990142822,2024-04-02 11:28:43.311085
3190,6.781497,630.66406,296.8094,2209.264,23.925781,17.675781,65.91797,7.455822944641113,2024-04-02 11:28:50.767304
3191,6.781497,630.66406,296.8094,2210.4128,23.925781,17.675781,65.91797,7.471236228942871,2024-04-02 11:28:58.238934
3192,6.781497,630.9096,296.8094,2211.2612,23.925781,17.675781,65.91797,7.35917854309082,2024-04-02 11:29:05.598538
3193,6.781497,630.9096,296.8094,2211.2612,23.925781,17.675781,65.91797,7.366350889205933,2024-04-02 11:29:12.965311
3194,6.781497,630.9096,296.8094,2211.2612,23.925781,17.675781,65.91797,7.282124996185303,2024-04-02 11:29:20.247951
3195,6.781497,630.9096,296.8094,2211.9702,23.925781,17.675781,65.91797,7.293823480606079,2024-04-02 11:29:27.542237
3196,6.781497,631.1016,296.8094,2213.5596,23.925781,17.675781,65.91797,7.357956171035767,2024-04-02 11:29:34.900594
3197,6.781497,631.1016,296.8094,2213.571,23.925781,17.675781,65.91797,7.290401458740234,2024-04-02 11:29:42.191466
3198,6.781497,631.1016,297.2336,2213.9263,23.925781,17.675781,65.91797,7.2627739906311035,2024-04-02 11:29:49.454796
3199,6.781497,631.1016,297.2336,2214.352,23.925781,17.675781,65.91797,7.484036922454834,2024-04-02 11:29:56.939530
3200,6.781497,631.12036,297.2336,2214.6653,23.925781,17.675781,65.91797,7.440810680389404,2024-04-02 11:30:04.381023
3201,6.781497,631.12036,297.2336,2214.6653,23.925781,17.675781,65.91797,7.256151914596558,2024-04-02 11:30:11.637806
3202,6.781497,631.12036,297.2336,2214.805,23.925781,17.675781,65.91797,7.32085657119751,2024-04-02 11:30:18.959063
3203,7.235372,632.9151,299.22177,2217.0664,23.925781,17.675781,65.91797,7.470140695571899,2024-04-02 11:30:26.429782
3204,7.235372,632.9151,299.22177,2217.0664,23.925781,17.675781,65.91797,7.612241268157959,2024-04-02 11:30:34.042865
3205,7.235372,632.9151,299.22177,2217.5762,23.925781,17.675781,65.91797,7.479367971420288,2024-04-02 11:30:41.522641
3206,7.235372,633.1383,299.22177,2217.938,23.925781,17.675781,65.91797,7.326455116271973,2024-04-02 11:30:48.849571
3207,7.235372,633.47614,299.22177,2217.9897,23.925781,17.675781,65.91797,7.4499733448028564,2024-04-02 11:30:56.299942
3208,7.235372,633.47614,299.22177,2217.9897,23.925781,17.675781,65.91797,7.329383134841919,2024-04-02 11:31:03.630062
3209,7.235372,633.47614,299.22177,2217.9897,23.925781,17.675781,65.91797,7.3730504512786865,2024-04-02 11:31:11.003539
3210,7.235372,633.47614,299.22177,2218.5417,23.925781,17.675781,66.015625,7.496350526809692,2024-04-02 11:31:18.500576
3211,7.235372,633.47614,299.22177,2219.0835,23.925781,17.675781,66.015625,7.278105735778809,2024-04-02 11:31:25.779118
3212,7.235372,633.47614,299.22177,2219.8818,23.925781,17.675781,66.015625,7.450096845626831,2024-04-02 11:31:33.229621
3213,7.235372,633.47614,299.52048,2219.8818,23.925781,17.675781,66.015625,7.488521099090576,2024-04-02 11:31:40.718559
3214,7.235372,633.47614,299.52048,2220.0984,23.925781,17.675781,66.015625,7.215224504470825,2024-04-02 11:31:47.934234
3215,7.235372,633.47614,299.52048,2220.0984,23.925781,17.675781,66.015625,7.247864484786987,2024-04-02 11:31:55.182801
3216,7.235372,633.47614,299.52048,2220.0984,23.925781,17.675781,66.015625,7.467113256454468,2024-04-02 11:32:02.650338
3217,7.235372,633.47614,299.52048,2220.0984,23.925781,17.675781,66.015625,7.2893617153167725,2024-04-02 11:32:09.940126
3218,7.235372,633.5797,299.79373,2220.6711,23.925781,17.675781,66.015625,7.341386079788208,2024-04-02 11:32:17.282043
3219,7.235372,633.5797,299.79373,2221.355,23.925781,17.675781,66.015625,7.448717355728149,2024-04-02 11:32:24.731224
3220,7.235372,633.5797,299.79373,2222.1216,23.925781,17.675781,66.015625,7.4207353591918945,2024-04-02 11:32:32.152661
3221,7.235372,633.5797,299.79373,2222.1235,23.925781,17.675781,66.015625,7.364741325378418,2024-04-02 11:32:39.517962
3222,7.235372,633.5797,299.79373,2222.1235,23.925781,17.675781,66.015625,7.341078758239746,2024-04-02 11:32:46.859661
3223,7.235372,633.5797,299.79373,2222.213,23.925781,17.675781,66.015625,7.354343414306641,2024-04-02 11:32:54.214538
3224,7.235372,633.5797,299.79373,2222.3298,23.925781,17.675781,66.015625,7.332122087478638,2024-04-02 11:33:01.547078
3225,7.235372,633.5797,299.79373,2222.3298,23.925781,17.675781,66.015625,7.275030136108398,2024-04-02 11:33:08.822505
3226,7.235372,633.5797,299.79373,2223.0664,23.925781,17.675781,66.015625,7.312574625015259,2024-04-02 11:33:16.135493
3227,7.235372,633.5797,299.79373,2223.1729,23.925781,17.675781,66.015625,7.413707971572876,2024-04-02 11:33:23.549685
3228,7.235372,633.86884,299.79373,2223.1729,23.925781,17.675781,66.015625,7.256935119628906,2024-04-02 11:33:30.806992
3229,7.235372,633.86884,299.79373,2223.1763,23.925781,17.675781,66.015625,7.334933519363403,2024-04-02 11:33:38.142356
3230,7.235372,633.86884,299.79373,2223.545,23.925781,17.675781,66.015625,7.352353811264038,2024-04-02 11:33:45.495187
3231,7.235372,633.86884,299.79373,2223.7336,23.925781,17.675781,66.015625,7.360987424850464,2024-04-02 11:33:52.856628
3232,7.235372,633.86884,299.79373,2225.543,23.925781,17.675781,66.11328,7.3899312019348145,2024-04-02 11:34:00.246948
3233,7.235372,634.68805,299.79373,2225.8784,23.925781,17.675781,66.11328,7.371554613113403,2024-04-02 11:34:07.618899
3234,7.235372,634.68805,299.79373,2227.3015,23.925781,17.675781,66.11328,7.551537275314331,2024-04-02 11:34:15.170891
3235,7.235372,634.68805,299.79373,2227.3015,23.925781,17.675781,66.11328,7.391558408737183,2024-04-02 11:34:22.562853
3236,7.235372,634.68805,299.79373,2227.3015,23.925781,17.675781,66.11328,7.261324644088745,2024-04-02 11:34:29.824626
3237,7.235372,634.68805,299.79373,2227.8628,23.925781,17.675781,66.11328,7.229206562042236,2024-04-02 11:34:37.054438
3238,7.235372,634.68805,299.79373,2227.8628,23.925781,17.675781,66.11328,7.347584009170532,2024-04-02 11:34:44.402730
3239,7.235372,634.68805,300.03754,2228.1777,23.925781,17.675781,66.11328,7.259045839309692,2024-04-02 11:34:51.662193
3240,7.235372,634.68805,300.03754,2228.1777,23.925781,17.675781,66.11328,7.265243053436279,2024-04-02 11:34:58.927843
3241,7.235372,634.68805,300.03754,2228.1777,23.925781,17.675781,66.11328,7.252465009689331,2024-04-02 11:35:06.180723
3242,7.235372,634.68805,300.60657,2228.2568,23.925781,17.675781,66.11328,7.474568843841553,2024-04-02 11:35:13.655675
3243,7.235372,634.68805,300.60657,2228.8018,23.925781,17.675781,66.11328,7.491441965103149,2024-04-02 11:35:21.147787
3244,7.235372,634.68805,300.60657,2229.232,23.925781,17.675781,66.11328,7.349173545837402,2024-04-02 11:35:28.497370
3245,7.235372,634.68805,300.60657,2229.232,23.925781,17.675781,66.11328,7.343999147415161,2024-04-02 11:35:35.841933
3246,7.235372,634.68805,300.60657,2230.7588,23.925781,17.675781,66.11328,7.395572900772095,2024-04-02 11:35:43.237907
3247,7.235372,635.0553,300.60657,2232.2222,23.925781,17.675781,66.11328,7.424501657485962,2024-04-02 11:35:50.662997
3248,7.235372,635.0553,300.60657,2233.7642,23.925781,17.675781,66.11328,7.398489952087402,2024-04-02 11:35:58.061895
3249,7.235372,635.0553,300.60657,2233.7642,23.925781,17.675781,66.11328,7.424332141876221,2024-04-02 11:36:05.486883
3250,7.235372,635.0553,300.60657,2233.9956,23.925781,17.675781,66.11328,7.416760206222534,2024-04-02 11:36:12.904044
3251,7.235372,635.0553,300.60657,2233.9956,23.925781,17.675781,66.11328,7.398753881454468,2024-04-02 11:36:20.303255
3252,7.235372,635.3047,300.60657,2233.9956,23.925781,17.675781,66.11328,7.30114483833313,2024-04-02 11:36:27.605087
3253,7.235372,636.5549,300.60657,2234.9707,23.925781,17.675781,66.11328,7.285604953765869,2024-04-02 11:36:34.891096
3254,7.235372,636.5549,300.60657,2234.9707,23.925781,17.675781,66.11328,7.46984338760376,2024-04-02 11:36:42.361354
3255,7.235372,636.5549,300.60657,2235.2998,23.925781,17.675781,66.11328,7.466007709503174,2024-04-02 11:36:49.828091
3256,7.235372,636.657,300.60657,2235.2998,23.925781,17.675781,66.11328,7.3772242069244385,2024-04-02 11:36:57.205847
3257,7.235372,636.657,300.60657,2235.2998,23.925781,17.675781,66.11328,7.387691497802734,2024-04-02 11:37:04.594042
3258,7.235372,636.657,300.60657,2235.2998,23.925781,17.675781,66.11328,7.411252737045288,2024-04-02 11:37:12.005715
3259,7.235372,636.657,300.60657,2236.4514,23.925781,17.675781,66.11328,7.341292858123779,2024-04-02 11:37:19.347653
3260,7.235372,636.657,300.60657,2236.656,23.925781,17.675781,66.11328,7.288796663284302,2024-04-02 11:37:26.636872
3261,7.235372,636.7727,300.60657,2237.6401,23.925781,17.675781,66.11328,7.416881322860718,2024-04-02 11:37:34.054383
3262,7.235372,636.7727,300.60657,2237.6401,23.925781,17.675781,66.11328,7.438809633255005,2024-04-02 11:37:41.493636
3263,7.235372,636.7727,300.60657,2237.7285,23.925781,17.675781,66.11328,7.396901607513428,2024-04-02 11:37:48.890942
3264,7.235372,636.7727,300.60657,2237.7908,23.925781,17.675781,66.11328,7.365271806716919,2024-04-02 11:37:56.256628
3265,7.235372,636.7727,300.60657,2238.5894,23.925781,17.675781,66.11328,7.48838996887207,2024-04-02 11:38:03.745472
3266,7.235372,636.7727,300.60657,2238.6123,23.925781,17.675781,66.11328,7.328766107559204,2024-04-02 11:38:11.074688
3267,7.235372,636.7727,300.60657,2238.6123,23.925781,17.675781,66.11328,7.361018419265747,2024-04-02 11:38:18.436200
3268,7.235372,636.7727,300.61325,2238.6123,23.925781,17.675781,66.11328,7.429803848266602,2024-04-02 11:38:25.866499
3269,7.235372,636.7727,300.61325,2238.6123,23.925781,17.675781,66.11328,7.384904384613037,2024-04-02 11:38:33.251817
3270,7.235372,636.7727,300.61325,2238.8247,23.925781,17.675781,66.11328,7.310962677001953,2024-04-02 11:38:40.563192
3271,7.235372,636.7727,300.61325,2238.8247,23.925781,17.675781,66.11328,7.622352361679077,2024-04-02 11:38:48.185976
3272,7.235372,636.7727,300.61325,2238.981,23.925781,17.675781,66.11328,7.397834777832031,2024-04-02 11:38:55.584221
3273,7.235372,636.7727,300.61325,2238.981,23.925781,17.675781,66.11328,7.645362854003906,2024-04-02 11:39:03.230137
3274,7.235372,636.7727,300.61325,2238.981,23.925781,17.675781,66.11328,7.309143304824829,2024-04-02 11:39:10.539796
3275,7.235372,636.7727,300.61325,2239.0635,23.925781,17.675781,66.11328,7.377250671386719,2024-04-02 11:39:17.917541
3276,7.235372,636.7727,300.61325,2239.0635,23.925781,17.675781,66.11328,7.485565185546875,2024-04-02 11:39:25.403620
3277,7.235372,637.2497,300.61325,2239.5278,23.925781,17.675781,66.11328,7.412237644195557,2024-04-02 11:39:32.816407
3278,7.235372,637.2497,300.61325,2239.6057,23.925781,17.675781,66.11328,7.28913140296936,2024-04-02 11:39:40.106097
3279,7.235372,637.2497,300.61325,2239.6057,23.925781,17.675781,66.11328,7.1710851192474365,2024-04-02 11:39:47.277580
3280,7.235372,637.2497,300.61325,2239.6057,23.925781,17.675781,66.11328,7.256662607192993,2024-04-02 11:39:54.534633
3281,7.235372,637.2497,300.62292,2241.4438,23.925781,17.773438,66.11328,7.366140842437744,2024-04-02 11:40:01.901197
3282,7.235372,637.52106,300.62292,2241.789,23.925781,17.773438,66.11328,7.392951011657715,2024-04-02 11:40:09.294534
3283,7.235372,637.5241,300.62292,2242.2197,23.925781,17.773438,66.11328,7.347398996353149,2024-04-02 11:40:16.642642
3284,7.235372,637.5241,300.62292,2243.101,23.925781,17.773438,66.11328,7.148122072219849,2024-04-02 11:40:23.791186
3285,7.235372,637.5241,300.62292,2243.101,23.925781,17.773438,66.11328,7.332756519317627,2024-04-02 11:40:31.124447
