iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3237,5.950449,1136.962,788.1272,1855.2078,40.625,28.710938,61.328125,8.025450468063354,2024-03-26 18:04:30.799429
3238,5.950449,1136.962,788.1678,1855.2078,40.625,28.710938,61.328125,8.080124855041504,2024-03-26 18:04:38.879941
3239,5.950449,1137.4532,788.1678,1855.2078,40.625,28.710938,61.328125,8.208240509033203,2024-03-26 18:04:47.088553
3240,5.950449,1137.4532,788.1678,1855.2078,40.625,28.710938,61.328125,8.075991153717041,2024-03-26 18:04:55.164909
3241,5.950449,1137.4532,788.20355,1855.2821,40.625,28.710938,61.328125,8.225023031234741,2024-03-26 18:05:03.390324
3242,5.950449,1137.4532,788.20355,1855.9045,40.625,28.710938,61.328125,8.142167329788208,2024-03-26 18:05:11.532893
3243,5.950449,1137.4532,788.20355,1855.9045,40.625,28.710938,61.328125,8.164033889770508,2024-03-26 18:05:19.697334
3244,5.950449,1137.4532,788.20355,1855.9045,40.625,28.710938,61.328125,8.071161270141602,2024-03-26 18:05:27.768891
3245,5.950449,1137.4697,788.67883,1855.9045,40.625,28.710938,61.328125,7.940070390701294,2024-03-26 18:05:35.709307
3246,5.950449,1137.4697,788.67883,1857.1819,40.625,28.710938,61.328125,8.069344758987427,2024-03-26 18:05:43.779005
3247,5.950449,1137.4697,788.67883,1857.1819,40.625,28.710938,61.328125,8.092178106307983,2024-03-26 18:05:51.871540
3248,5.950449,1137.6128,788.87213,1857.4606,40.722656,28.710938,61.328125,8.065421342849731,2024-03-26 18:05:59.937310
3249,5.950449,1137.8245,788.87213,1857.4606,40.722656,28.710938,61.328125,8.09274435043335,2024-03-26 18:06:08.030402
3250,5.950449,1137.8245,788.87213,1857.4606,40.722656,28.710938,61.328125,8.219289302825928,2024-03-26 18:06:16.250034
3251,5.950449,1137.8245,788.87213,1857.4658,40.722656,28.710938,61.328125,8.122786045074463,2024-03-26 18:06:24.373174
3252,5.950449,1137.8245,788.87866,1857.8066,40.722656,28.710938,61.328125,8.012025356292725,2024-03-26 18:06:32.385546
3253,5.950449,1137.8245,788.87866,1857.8066,40.722656,28.710938,61.328125,8.12211799621582,2024-03-26 18:06:40.508008
3254,5.950449,1137.8245,789.0544,1857.8066,40.722656,28.710938,61.328125,8.051945924758911,2024-03-26 18:06:48.560315
3255,5.950449,1137.8245,789.08276,1857.8066,40.722656,28.710938,61.328125,8.008601188659668,2024-03-26 18:06:56.569262
3256,5.950449,1138.6675,789.08276,1857.8657,40.722656,28.710938,61.328125,8.099220275878906,2024-03-26 18:07:04.668855
3257,5.950449,1138.6675,789.5218,1857.8657,40.722656,28.710938,61.328125,8.239741086959839,2024-03-26 18:07:12.908966
3258,5.950449,1138.6675,789.73065,1859.6638,40.722656,28.710938,61.328125,8.075788497924805,2024-03-26 18:07:20.985128
3259,5.950449,1138.6675,790.2638,1860.2264,40.722656,28.710938,61.328125,8.153709650039673,2024-03-26 18:07:29.139209
3260,5.950449,1138.6675,790.3521,1860.2264,40.722656,28.710938,61.328125,8.0385422706604,2024-03-26 18:07:37.178124
3261,5.950449,1138.6675,790.5176,1860.742,40.722656,28.710938,61.328125,8.075722694396973,2024-03-26 18:07:45.254227
3262,5.950449,1138.6675,790.71533,1860.742,40.722656,28.710938,61.328125,8.245560646057129,2024-03-26 18:07:53.500206
3263,5.950449,1138.6675,790.71533,1860.7952,40.722656,28.710938,61.328125,8.144837379455566,2024-03-26 18:08:01.645412
3264,5.950449,1138.6675,790.74384,1860.9873,40.722656,28.710938,61.328125,8.011212587356567,2024-03-26 18:08:09.657022
3265,5.950449,1138.6675,790.74384,1860.9873,40.722656,28.710938,61.328125,8.09038519859314,2024-03-26 18:08:17.747757
3266,5.950449,1139.2538,790.74384,1860.9873,40.722656,28.710938,61.328125,8.032322883605957,2024-03-26 18:08:25.780433
3267,5.950449,1139.2538,790.74384,1860.9873,40.722656,28.710938,61.328125,8.014342308044434,2024-03-26 18:08:33.795135
3268,5.950449,1139.5083,790.74384,1861.7632,40.722656,28.710938,61.328125,8.144620895385742,2024-03-26 18:08:41.940101
3269,5.950449,1139.5083,791.4768,1861.946,40.722656,28.710938,61.328125,8.104503154754639,2024-03-26 18:08:50.044950
3270,5.950449,1139.5083,791.4768,1861.946,40.722656,28.710938,61.328125,8.012604475021362,2024-03-26 18:08:58.057899
3271,5.950449,1139.5083,791.4768,1861.946,40.722656,28.710938,61.328125,8.13547420501709,2024-03-26 18:09:06.193746
3272,5.950449,1139.5083,791.4768,1861.946,40.722656,28.710938,61.328125,8.009933471679688,2024-03-26 18:09:14.204028
3273,5.950449,1139.5083,791.6844,1863.1821,40.722656,28.710938,61.42578,8.121953248977661,2024-03-26 18:09:22.326327
3274,5.950449,1139.5083,791.7287,1866.3479,40.722656,28.710938,61.42578,7.97971510887146,2024-03-26 18:09:30.306404
3275,5.950449,1139.5083,791.7287,1866.7136,40.722656,28.710938,61.42578,8.085102081298828,2024-03-26 18:09:38.391856
3276,5.950449,1139.5083,791.937,1869.396,40.722656,28.710938,61.523438,8.034781694412231,2024-03-26 18:09:46.426986
3277,5.950449,1139.5083,791.937,1869.6748,40.722656,28.710938,61.523438,8.080790281295776,2024-03-26 18:09:54.508132
3278,5.950449,1139.5083,791.937,1870.5002,40.722656,28.710938,61.523438,8.07647967338562,2024-03-26 18:10:02.584953
3279,5.950449,1139.5083,791.937,1870.5002,40.722656,28.710938,61.523438,7.966885805130005,2024-03-26 18:10:10.552188
3280,5.950449,1139.5083,791.937,1870.6324,40.722656,28.710938,61.523438,8.095982789993286,2024-03-26 18:10:18.648520
3281,5.950449,1139.5083,791.9767,1872.1294,40.722656,28.710938,61.523438,8.163969039916992,2024-03-26 18:10:26.812855
3282,5.950449,1140.6613,791.9767,1872.1294,40.722656,28.710938,61.523438,7.994149923324585,2024-03-26 18:10:34.807376
3283,5.950449,1140.6613,792.0121,1872.1294,40.722656,28.710938,61.523438,8.156883716583252,2024-03-26 18:10:42.964669
3284,5.950449,1140.6613,792.0531,1872.0522,40.722656,28.710938,61.621094,8.20024561882019,2024-03-26 18:10:51.165327
3285,5.950449,1140.9033,792.0531,1872.0522,40.722656,28.710938,61.621094,8.169261455535889,2024-03-26 18:10:59.334984
3286,5.950449,1140.9033,792.07666,1872.8873,40.722656,28.710938,61.621094,8.207324743270874,2024-03-26 18:11:07.542708
3287,5.950449,1140.9324,792.15186,1872.8873,40.722656,28.710938,61.621094,8.169989585876465,2024-03-26 18:11:15.713071
3288,5.950449,1140.9324,792.1863,1872.8873,40.722656,28.710938,61.621094,8.073557138442993,2024-03-26 18:11:23.787003
3289,5.950449,1141.3359,792.61194,1873.8792,40.722656,28.710938,61.621094,8.115341901779175,2024-03-26 18:11:31.902717
3290,5.950449,1141.3359,792.92065,1874.6523,40.722656,28.710938,61.621094,8.203256368637085,2024-03-26 18:11:40.106357
3291,5.950449,1141.3359,793.1546,1874.8987,40.722656,28.710938,61.621094,8.107015132904053,2024-03-26 18:11:48.213746
3292,5.950449,1141.3359,793.22705,1874.8987,40.722656,28.710938,61.621094,8.224170923233032,2024-03-26 18:11:56.438314
3293,5.950449,1141.3359,793.22705,1874.8987,40.722656,28.710938,61.621094,8.152788400650024,2024-03-26 18:12:04.591508
3294,5.950449,1141.3359,793.84424,1877.0664,40.722656,28.710938,61.621094,8.081751823425293,2024-03-26 18:12:12.673624
3295,5.950449,1141.3359,793.84424,1877.2417,40.722656,28.710938,61.621094,8.103467464447021,2024-03-26 18:12:20.777437
3296,5.950449,1141.3359,793.84424,1877.2417,40.722656,28.710938,61.621094,8.158259153366089,2024-03-26 18:12:28.936058
3297,5.950449,1141.3359,793.84424,1877.2582,40.722656,28.710938,61.621094,8.302057027816772,2024-03-26 18:12:37.238759
3298,5.950449,1141.3359,793.84424,1877.2582,40.722656,28.710938,61.621094,8.383381366729736,2024-03-26 18:12:45.622612
3299,5.950449,1141.3359,793.9989,1877.2582,40.722656,28.710938,61.621094,8.120959281921387,2024-03-26 18:12:53.744031
3300,5.950449,1141.3359,793.9989,1877.3976,40.722656,28.710938,61.621094,8.139504432678223,2024-03-26 18:13:01.883902
3301,5.950449,1143.4473,794.55164,1877.3976,40.722656,28.710938,61.621094,8.317698955535889,2024-03-26 18:13:10.201970
3302,5.950449,1144.6906,794.58734,1877.3976,40.722656,28.710938,61.621094,8.157520532608032,2024-03-26 18:13:18.359839
3303,5.950449,1144.7028,794.58734,1877.3976,40.722656,28.710938,61.621094,8.175933122634888,2024-03-26 18:13:26.536180
3304,5.950449,1144.7028,794.6813,1877.7769,40.722656,28.808594,61.621094,8.073281049728394,2024-03-26 18:13:34.609830
3305,5.950449,1144.7028,794.6813,1879.5477,40.722656,28.808594,61.621094,8.122297763824463,2024-03-26 18:13:42.732480
3306,5.950449,1144.7028,794.6881,1879.5477,40.722656,28.808594,61.621094,8.070498704910278,2024-03-26 18:13:50.803334
3307,5.950449,1144.7028,794.6881,1879.5477,40.722656,28.808594,61.621094,7.892913579940796,2024-03-26 18:13:58.696596
3308,5.950449,1144.7028,794.7773,1879.5477,40.722656,28.808594,61.621094,8.009802103042603,2024-03-26 18:14:06.706756
3309,5.950449,1144.7028,794.7848,1879.5477,40.722656,28.808594,61.621094,8.270010709762573,2024-03-26 18:14:14.977122
3310,5.950449,1144.7028,794.76526,1879.6648,40.722656,28.90625,61.71875,7.962229251861572,2024-03-26 18:14:22.939709
3311,5.950449,1146.1877,794.76526,1881.3947,40.722656,28.90625,61.71875,7.948075532913208,2024-03-26 18:14:30.888154
3312,5.950449,1146.3335,794.76526,1881.884,40.722656,28.90625,61.71875,8.067241430282593,2024-03-26 18:14:38.955769
3313,5.950449,1146.3335,794.76526,1881.884,40.722656,28.90625,61.71875,8.125235319137573,2024-03-26 18:14:47.081371
3314,5.950449,1146.3335,794.86835,1884.0105,40.722656,28.90625,61.71875,8.192437410354614,2024-03-26 18:14:55.274191
3315,5.950449,1146.3335,794.86835,1885.2914,40.722656,28.90625,61.71875,8.238828182220459,2024-03-26 18:15:03.513381
3316,5.950449,1146.3335,794.86835,1885.2914,40.722656,28.90625,61.71875,8.111639261245728,2024-03-26 18:15:11.625389
3317,5.950449,1146.3335,794.86835,1885.2914,40.722656,28.90625,61.71875,8.116821765899658,2024-03-26 18:15:19.742564
3318,5.950449,1146.3335,794.86835,1885.2914,40.722656,28.90625,61.71875,7.887976884841919,2024-03-26 18:15:27.630919
3319,5.950449,1146.7688,794.921,1886.3345,40.722656,28.90625,61.816406,8.207199573516846,2024-03-26 18:15:35.838486
3320,5.950449,1146.7688,795.0748,1886.3345,40.722656,28.90625,61.816406,8.022446632385254,2024-03-26 18:15:43.861309
3321,5.950449,1146.7688,795.0748,1886.7332,40.722656,28.90625,61.816406,8.061434507369995,2024-03-26 18:15:51.923112
3322,5.950449,1146.7688,795.0748,1886.7332,40.722656,28.90625,61.816406,8.113637208938599,2024-03-26 18:16:00.037121
3323,5.950449,1146.7688,795.0748,1886.9666,40.722656,28.90625,61.816406,8.025466442108154,2024-03-26 18:16:08.062951
3324,5.950449,1146.7688,795.0748,1886.9666,40.722656,28.90625,61.816406,8.267882585525513,2024-03-26 18:16:16.331289
3325,5.950449,1146.7688,795.0748,1886.9666,40.722656,28.90625,61.816406,8.236621141433716,2024-03-26 18:16:24.568400
3326,5.950449,1146.7688,795.37585,1886.9666,40.722656,28.90625,61.816406,8.137301683425903,2024-03-26 18:16:32.706186
3327,6.1158404,1147.6763,795.55164,1887.279,40.722656,28.90625,61.816406,8.082306861877441,2024-03-26 18:16:40.789007
3328,6.1158404,1147.6763,795.57214,1887.3489,40.722656,28.90625,61.816406,8.165367841720581,2024-03-26 18:16:48.954867
3329,6.1158404,1147.6763,795.57214,1889.9738,40.722656,28.90625,61.816406,8.128323078155518,2024-03-26 18:16:57.083543
3330,6.1158404,1147.6763,795.57214,1889.9738,40.722656,28.90625,61.816406,8.271443843841553,2024-03-26 18:17:05.355414
3331,6.1158404,1147.8538,795.57214,1889.9738,40.722656,28.90625,61.816406,8.02700686454773,2024-03-26 18:17:13.382798
3332,6.1158404,1147.8538,795.57214,1889.9893,40.722656,28.90625,61.816406,8.031075239181519,2024-03-26 18:17:21.414249
3333,6.1158404,1147.8538,795.57214,1889.9893,40.722656,28.90625,61.816406,8.146584510803223,2024-03-26 18:17:29.561243
3334,6.1158404,1147.8538,795.87756,1889.9893,40.722656,28.90625,61.816406,7.996421813964844,2024-03-26 18:17:37.558034
3335,6.1158404,1147.8538,795.91187,1891.3691,40.722656,28.90625,61.914062,8.244077682495117,2024-03-26 18:17:45.802575
3336,6.1158404,1147.8538,795.91187,1891.3691,40.722656,28.90625,61.914062,8.043428897857666,2024-03-26 18:17:53.846369
3337,6.1158404,1148.1423,795.9387,1891.3691,40.722656,28.90625,61.914062,8.125197410583496,2024-03-26 18:18:01.971915
3338,6.1158404,1148.1423,795.9387,1894.8289,40.722656,28.90625,61.914062,8.1288743019104,2024-03-26 18:18:10.101160
3339,6.1158404,1148.1423,795.9387,1894.7874,40.722656,28.90625,62.01172,8.311830282211304,2024-03-26 18:18:18.413372
3340,6.1158404,1148.4434,795.9387,1894.8691,40.722656,28.90625,62.01172,8.308949708938599,2024-03-26 18:18:26.722742
3341,6.1158404,1148.4434,795.9387,1894.8691,40.722656,28.90625,62.01172,8.134833812713623,2024-03-26 18:18:34.857982
3342,6.1158404,1148.9293,796.0509,1894.8691,40.722656,28.90625,62.01172,8.115818738937378,2024-03-26 18:18:42.974232
3343,6.1158404,1148.9293,796.0509,1895.2444,40.722656,28.90625,62.01172,8.166028022766113,2024-03-26 18:18:51.140646
3344,6.1158404,1148.9293,796.07623,1895.2444,40.722656,28.90625,62.01172,8.372148036956787,2024-03-26 18:18:59.513199
3345,6.1158404,1148.9293,796.07623,1895.2444,40.722656,28.90625,62.01172,8.228198051452637,2024-03-26 18:19:07.741769
3346,6.1158404,1148.9293,796.07623,1895.2444,40.722656,28.90625,62.01172,8.092694282531738,2024-03-26 18:19:15.834849
3347,6.1158404,1149.2388,796.1482,1895.2444,40.722656,28.90625,62.01172,8.126048564910889,2024-03-26 18:19:23.961355
3348,6.1158404,1149.2388,796.1482,1895.2444,40.722656,28.90625,62.01172,8.237591743469238,2024-03-26 18:19:32.199392
3349,6.1158404,1149.2388,796.1482,1895.2444,40.722656,28.90625,62.01172,8.088427782058716,2024-03-26 18:19:40.288242
3350,6.1158404,1149.2388,796.19775,1896.8286,40.722656,28.90625,62.01172,8.050973653793335,2024-03-26 18:19:48.339642
3351,6.1158404,1149.5872,796.19775,1896.8286,40.722656,28.90625,62.01172,8.07454252243042,2024-03-26 18:19:56.414608
3352,6.1158404,1149.5872,796.23114,1897.3538,40.722656,28.90625,62.01172,8.095679521560669,2024-03-26 18:20:04.510712
3353,6.1158404,1149.5872,796.23114,1897.3538,40.722656,28.90625,62.01172,8.10930061340332,2024-03-26 18:20:12.620439
3354,6.1158404,1149.6887,796.78296,1897.3538,40.722656,28.90625,62.01172,8.049036741256714,2024-03-26 18:20:20.669898
3355,6.1158404,1150.127,796.78296,1897.7,40.722656,28.90625,62.01172,8.121368885040283,2024-03-26 18:20:28.791693
3356,6.1158404,1150.5244,796.78296,1897.7,40.722656,28.90625,62.01172,8.127067804336548,2024-03-26 18:20:36.919180
3357,6.1158404,1150.8619,796.78296,1897.7,40.722656,28.90625,62.01172,8.18535852432251,2024-03-26 18:20:45.104982
3358,6.1158404,1151.1362,796.78296,1897.7,40.722656,28.90625,62.01172,8.223833322525024,2024-03-26 18:20:53.329247
3359,6.1158404,1151.3619,796.78296,1897.7,40.722656,28.90625,62.01172,8.108661890029907,2024-03-26 18:21:01.438295
3360,6.1158404,1151.3619,796.79205,1897.752,40.722656,28.90625,62.01172,8.236443996429443,2024-03-26 18:21:09.675147
3361,6.1158404,1151.3619,796.79205,1898.2405,40.722656,28.90625,62.01172,8.166319370269775,2024-03-26 18:21:17.841849
3362,6.1158404,1152.7026,796.79205,1898.6488,40.722656,28.90625,62.109375,8.244982242584229,2024-03-26 18:21:26.087202
3363,6.1158404,1153.3844,796.8718,1899.2585,40.722656,28.90625,62.109375,8.173468112945557,2024-03-26 18:21:34.261038
3364,6.1158404,1153.3844,796.8718,1899.8586,40.722656,28.90625,62.109375,8.136662721633911,2024-03-26 18:21:42.398097
3365,6.1158404,1153.3844,796.8718,1899.8586,40.722656,28.90625,62.109375,8.147041082382202,2024-03-26 18:21:50.545515
3366,6.1158404,1153.3844,796.8718,1899.8293,40.722656,28.90625,62.20703,8.197064399719238,2024-03-26 18:21:58.742947
3367,6.1158404,1153.3844,796.8778,1899.8293,40.722656,28.90625,62.20703,8.098593473434448,2024-03-26 18:22:06.841908
3368,6.1158404,1153.3844,796.8778,1900.7014,40.722656,28.90625,62.20703,8.11625337600708,2024-03-26 18:22:14.958521
3369,6.1158404,1153.3844,796.9052,1900.7014,40.722656,28.90625,62.20703,8.161552667617798,2024-03-26 18:22:23.120444
3370,6.1158404,1153.3844,796.9052,1900.7014,40.722656,28.90625,62.20703,7.98039174079895,2024-03-26 18:22:31.101184
3371,6.1158404,1153.3844,797.1666,1900.7258,40.722656,28.90625,62.20703,8.088272094726562,2024-03-26 18:22:39.189813
3372,6.1158404,1153.3844,797.1666,1900.7815,40.722656,28.90625,62.20703,8.017154932022095,2024-03-26 18:22:47.207329
3373,6.1158404,1154.5171,797.1666,1900.7815,40.722656,28.90625,62.20703,8.128744125366211,2024-03-26 18:22:55.336450
3374,6.1158404,1154.5171,797.1666,1900.7815,40.722656,28.90625,62.20703,8.037491083145142,2024-03-26 18:23:03.374317
3375,6.1158404,1154.5171,797.1666,1901.2997,40.722656,28.90625,62.20703,8.172235012054443,2024-03-26 18:23:11.546952
3376,6.1158404,1154.5171,797.1666,1902.3286,40.722656,28.90625,62.20703,8.1648588180542,2024-03-26 18:23:19.712171
3377,6.1158404,1154.5171,797.55383,1903.9307,40.722656,28.90625,62.304688,8.10287594795227,2024-03-26 18:23:27.815408
3378,6.1158404,1154.5171,797.7273,1904.044,40.722656,28.90625,62.304688,7.992117166519165,2024-03-26 18:23:35.807887
3379,6.1158404,1154.5171,797.7273,1904.044,40.722656,28.90625,62.304688,8.153220653533936,2024-03-26 18:23:43.961487
3380,6.1158404,1154.7698,797.81104,1904.5212,40.722656,28.90625,62.304688,8.11237120628357,2024-03-26 18:23:52.074222
3381,6.1158404,1154.7698,797.81104,1905.1858,40.722656,28.90625,62.304688,7.971431732177734,2024-03-26 18:24:00.046049
3382,6.1158404,1154.7698,797.9077,1905.4941,40.722656,28.90625,62.304688,8.113397359848022,2024-03-26 18:24:08.159839
3383,6.1158404,1154.7698,798.5322,1905.607,40.722656,28.90625,62.304688,8.064542293548584,2024-03-26 18:24:16.224738
3384,6.1158404,1154.7698,798.5322,1905.7251,40.722656,28.90625,62.304688,8.140085697174072,2024-03-26 18:24:24.365179
3385,6.1158404,1154.7698,798.7833,1905.7251,40.722656,28.90625,62.304688,8.205351114273071,2024-03-26 18:24:32.570889
3386,6.1158404,1154.7698,798.7833,1905.7251,40.722656,28.90625,62.304688,8.12178111076355,2024-03-26 18:24:40.693019
3387,6.1158404,1154.7698,798.7833,1905.7251,40.722656,28.90625,62.304688,8.107791423797607,2024-03-26 18:24:48.801158
3388,6.1158404,1154.9788,798.7833,1905.7251,40.722656,28.90625,62.304688,8.15344762802124,2024-03-26 18:24:56.954973
3389,6.1158404,1154.9788,798.90576,1905.7251,40.722656,28.90625,62.304688,8.113507747650146,2024-03-26 18:25:05.068868
3390,6.1158404,1154.9788,798.90576,1905.7251,40.722656,28.90625,62.304688,8.073477268218994,2024-03-26 18:25:13.142708
3391,6.1158404,1154.9788,798.90576,1905.7251,40.722656,28.90625,62.304688,8.248860359191895,2024-03-26 18:25:21.391963
3392,6.1158404,1154.9788,798.90576,1905.7251,40.722656,28.90625,62.304688,8.269450664520264,2024-03-26 18:25:29.661783
3393,6.1158404,1155.6184,799.1562,1905.7251,40.722656,28.90625,62.304688,8.041869878768921,2024-03-26 18:25:37.704046
3394,6.1158404,1155.6184,799.2271,1905.7251,40.722656,28.90625,62.304688,8.084856271743774,2024-03-26 18:25:45.789289
3395,6.1158404,1155.9758,799.2271,1906.4181,40.722656,28.90625,62.304688,8.203349351882935,2024-03-26 18:25:53.993021
3396,6.1158404,1155.9758,799.2271,1906.6375,40.722656,28.90625,62.304688,8.19795560836792,2024-03-26 18:26:02.191356
3397,6.1158404,1156.0,799.2271,1906.6375,40.722656,28.90625,62.304688,8.15612244606018,2024-03-26 18:26:10.347862
3398,6.1158404,1156.0,799.2271,1906.6375,40.722656,28.90625,62.304688,8.072202682495117,2024-03-26 18:26:18.420456
3399,6.1158404,1156.0,799.3079,1906.6375,40.722656,28.90625,62.304688,7.986041784286499,2024-03-26 18:26:26.406846
3400,6.1158404,1156.0,799.3079,1906.6375,40.722656,28.90625,62.304688,8.160020351409912,2024-03-26 18:26:34.567217
3401,6.1158404,1156.0,799.3079,1907.3408,40.722656,28.90625,62.304688,8.1253023147583,2024-03-26 18:26:42.692917
3402,6.1158404,1156.0,799.5804,1907.3408,40.722656,28.90625,62.304688,8.052471160888672,2024-03-26 18:26:50.745794
3403,6.1158404,1156.0,799.5804,1907.3408,40.722656,28.90625,62.304688,8.20117712020874,2024-03-26 18:26:58.947347
3404,6.1158404,1156.0,799.5804,1907.3408,40.722656,28.90625,62.304688,8.109548091888428,2024-03-26 18:27:07.057260
3405,6.1158404,1156.0012,799.5804,1907.3408,40.722656,28.90625,62.304688,8.001724481582642,2024-03-26 18:27:15.059351
3406,6.1158404,1156.286,799.58923,1907.3408,40.722656,28.90625,62.304688,8.04500961303711,2024-03-26 18:27:23.104726
3407,6.1158404,1156.286,799.66675,1907.3408,40.722656,28.90625,62.304688,8.08799147605896,2024-03-26 18:27:31.193081
3408,6.1158404,1156.286,799.66675,1907.775,40.722656,28.90625,62.304688,8.343143939971924,2024-03-26 18:27:39.536592
3409,6.1158404,1156.286,799.66675,1907.775,40.722656,28.90625,62.304688,8.165773153305054,2024-03-26 18:27:47.702757
3410,6.1158404,1156.286,799.7739,1907.9484,40.722656,28.90625,62.304688,8.21393632888794,2024-03-26 18:27:55.917062
3411,6.1158404,1156.286,799.7739,1908.5182,40.722656,28.90625,62.304688,7.907849550247192,2024-03-26 18:28:03.825296
3412,6.1158404,1156.61,799.97266,1909.7026,40.722656,28.90625,62.304688,8.105589151382446,2024-03-26 18:28:11.931293
3413,6.1158404,1156.61,799.97266,1909.7026,40.722656,28.90625,62.304688,8.213563203811646,2024-03-26 18:28:20.145262
3414,6.1158404,1156.8821,800.1809,1910.6716,40.722656,28.90625,62.304688,8.030654907226562,2024-03-26 18:28:28.176314
3415,6.1158404,1156.8821,800.4098,1910.6716,40.722656,28.90625,62.304688,8.170662879943848,2024-03-26 18:28:36.347365
3416,6.1158404,1157.5118,800.4098,1910.6716,40.722656,28.90625,62.304688,8.248925685882568,2024-03-26 18:28:44.596664
3417,6.1158404,1157.5118,800.4098,1910.6716,40.722656,28.90625,62.304688,8.20388650894165,2024-03-26 18:28:52.800918
3418,6.1158404,1157.5118,800.4733,1910.6716,40.722656,28.90625,62.304688,7.94975733757019,2024-03-26 18:29:00.751047
3419,6.1158404,1157.6953,801.7228,1911.45,40.722656,28.90625,62.304688,8.275168418884277,2024-03-26 18:29:09.026564
3420,6.1158404,1157.8264,801.7228,1911.45,40.722656,28.90625,62.304688,8.134306192398071,2024-03-26 18:29:17.161236
3421,6.1158404,1157.8264,802.34106,1912.1841,40.722656,28.90625,62.304688,8.168309688568115,2024-03-26 18:29:25.329945
3422,6.1158404,1158.1586,802.41846,1912.5969,40.722656,28.90625,62.304688,8.295769691467285,2024-03-26 18:29:33.626103
3423,6.1158404,1158.1586,802.41846,1912.5969,40.722656,28.90625,62.304688,8.288235902786255,2024-03-26 18:29:41.914747
3424,6.1158404,1158.1586,802.41846,1914.1553,40.722656,28.90625,62.304688,8.06080961227417,2024-03-26 18:29:49.975956
3425,6.1158404,1158.1586,802.9635,1914.1553,40.722656,28.90625,62.304688,8.144779443740845,2024-03-26 18:29:58.121093
3426,6.1158404,1158.1586,803.05566,1914.1553,40.722656,28.90625,62.304688,8.114392518997192,2024-03-26 18:30:06.235832
3427,6.1158404,1158.1586,803.05566,1914.4865,40.722656,28.90625,62.304688,8.075925827026367,2024-03-26 18:30:14.312120
3428,6.1158404,1158.1586,803.05566,1914.4865,40.722656,28.90625,62.304688,8.245822668075562,2024-03-26 18:30:22.558337
3429,6.1158404,1158.7634,803.05566,1914.4865,40.722656,28.90625,62.304688,8.064811706542969,2024-03-26 18:30:30.623551
3430,6.1158404,1158.7634,803.3832,1914.5851,40.722656,28.90625,62.304688,8.094557762145996,2024-03-26 18:30:38.718496
3431,6.1158404,1158.7634,803.3832,1914.5851,40.722656,28.90625,62.304688,8.138962984085083,2024-03-26 18:30:46.857821
3432,6.1158404,1159.2827,803.522,1914.5851,40.722656,28.90625,62.304688,8.122498512268066,2024-03-26 18:30:54.980702
3433,6.1158404,1159.2827,804.14404,1915.2004,40.722656,28.90625,62.304688,8.116601705551147,2024-03-26 18:31:03.097665
3434,6.1158404,1159.2827,804.73303,1915.2151,40.722656,28.90625,62.304688,8.153241395950317,2024-03-26 18:31:11.251255
3435,6.1158404,1160.033,805.207,1915.5259,40.722656,28.90625,62.304688,8.052797317504883,2024-03-26 18:31:19.304419
3436,6.1158404,1160.033,805.207,1919.5876,40.722656,28.90625,62.402344,8.075963735580444,2024-03-26 18:31:27.380746
3437,6.1158404,1160.033,805.207,1920.0867,40.722656,28.90625,62.402344,8.136677503585815,2024-03-26 18:31:35.517787
3438,6.1158404,1160.033,805.207,1920.9031,40.722656,28.90625,62.402344,8.11462664604187,2024-03-26 18:31:43.632787
3439,6.1158404,1160.0372,805.207,1921.4553,40.722656,28.90625,62.402344,8.13572883605957,2024-03-26 18:31:51.768901
3440,6.1158404,1160.0372,805.3301,1921.4553,40.722656,28.90625,62.402344,8.054279565811157,2024-03-26 18:31:59.823540
3441,6.1158404,1160.0372,805.3301,1921.4553,40.722656,28.90625,62.402344,7.926122665405273,2024-03-26 18:32:07.750014
3442,6.1158404,1160.0372,805.3301,1922.4062,40.722656,28.90625,62.402344,8.261897563934326,2024-03-26 18:32:16.012301
3443,6.1158404,1160.0372,805.56055,1922.6426,40.722656,28.90625,62.402344,8.064027786254883,2024-03-26 18:32:24.076674
3444,6.1158404,1160.0372,805.73376,1922.6426,40.722656,28.90625,62.402344,8.126617908477783,2024-03-26 18:32:32.203642
3445,6.1158404,1160.0372,805.73376,1922.9973,40.722656,28.90625,62.402344,8.04407262802124,2024-03-26 18:32:40.248077
3446,6.1158404,1160.5442,805.73376,1922.9973,40.722656,28.90625,62.402344,8.120929479598999,2024-03-26 18:32:48.369356
3447,6.1158404,1160.5442,805.73376,1924.3237,40.722656,28.90625,62.402344,8.125202655792236,2024-03-26 18:32:56.494917
3448,6.1158404,1160.5442,805.73376,1924.4282,40.722656,28.90625,62.402344,8.14200234413147,2024-03-26 18:33:04.637291
3449,6.1158404,1160.5994,805.78674,1924.5214,40.722656,28.90625,62.402344,8.100078105926514,2024-03-26 18:33:12.737737
3450,6.1158404,1160.5994,805.78674,1924.5214,40.722656,28.90625,62.402344,8.175683498382568,2024-03-26 18:33:20.913832
3451,6.1158404,1160.5994,805.78674,1924.5483,40.722656,28.90625,62.402344,8.047604322433472,2024-03-26 18:33:28.961805
3452,6.1158404,1160.5994,805.8157,1924.5801,40.722656,28.90625,62.402344,8.180840492248535,2024-03-26 18:33:37.143082
3453,6.1158404,1160.5994,805.8157,1925.5614,40.722656,28.90625,62.402344,8.098737478256226,2024-03-26 18:33:45.242251
