iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3320,8.085299,759.0922,255.64345,2989.971,25.195312,13.4765625,68.55469,6.39543342590332,2024-03-30 11:22:18.207387
3321,8.085299,759.0922,255.64345,2989.971,25.195312,13.4765625,68.55469,6.4593846797943115,2024-03-30 11:22:24.667335
3322,8.085299,759.0922,255.64345,2990.2302,25.195312,13.4765625,68.55469,6.562562704086304,2024-03-30 11:22:31.230245
3323,8.085299,759.0922,255.64345,2990.2302,25.195312,13.4765625,68.55469,6.616543531417847,2024-03-30 11:22:37.847223
3324,8.085299,759.0922,255.64345,2990.2302,25.195312,13.4765625,68.55469,6.420797348022461,2024-03-30 11:22:44.268362
3325,8.085299,759.0922,255.64345,2991.294,25.195312,13.4765625,68.55469,6.460092544555664,2024-03-30 11:22:50.728827
3326,8.085299,759.0922,255.64345,2991.294,25.195312,13.4765625,68.55469,6.517385721206665,2024-03-30 11:22:57.246592
3327,8.085299,759.0922,255.64345,2991.294,25.195312,13.4765625,68.55469,6.474017858505249,2024-03-30 11:23:03.720952
3328,8.085299,759.71436,255.64345,2991.294,25.195312,13.4765625,68.55469,6.48062539100647,2024-03-30 11:23:10.201959
3329,8.085299,759.71436,255.64345,2991.294,25.195312,13.4765625,68.55469,6.471890449523926,2024-03-30 11:23:16.674235
3330,8.085299,759.71436,255.64345,2991.294,25.195312,13.4765625,68.55469,6.284599304199219,2024-03-30 11:23:22.959263
3331,8.085299,759.71436,255.64345,2994.372,25.195312,13.4765625,68.55469,6.561876058578491,2024-03-30 11:23:29.521518
3332,8.085299,759.71436,255.64345,2994.5757,25.195312,13.4765625,68.55469,6.4342875480651855,2024-03-30 11:23:35.956201
3333,8.085299,759.71436,255.64345,2994.5757,25.195312,13.4765625,68.55469,6.494042634963989,2024-03-30 11:23:42.450590
3334,8.085299,759.71436,255.64345,2994.5757,25.195312,13.4765625,68.55469,6.367559432983398,2024-03-30 11:23:48.818491
3335,8.085299,759.71436,255.64345,2994.5757,25.195312,13.4765625,68.55469,6.417474985122681,2024-03-30 11:23:55.236306
3336,8.085299,759.71436,255.64345,2995.3184,25.195312,13.4765625,68.55469,6.426344394683838,2024-03-30 11:24:01.663011
3337,8.085299,760.4381,255.64345,2995.6099,25.195312,13.4765625,68.55469,6.4492223262786865,2024-03-30 11:24:08.112782
3338,8.085299,760.4381,255.64345,2997.7158,25.195312,13.4765625,68.55469,6.4884562492370605,2024-03-30 11:24:14.601660
3339,8.085299,760.4381,255.64345,2997.787,25.195312,13.4765625,68.55469,6.4644811153411865,2024-03-30 11:24:21.066517
3340,8.085299,760.4381,255.64345,2999.0076,25.195312,13.4765625,68.55469,6.452410459518433,2024-03-30 11:24:27.519275
3341,8.085299,760.4381,255.66266,2999.0076,25.195312,13.4765625,68.55469,6.475067377090454,2024-03-30 11:24:33.994688
3342,8.085299,760.4381,255.66266,2999.0076,25.195312,13.4765625,68.55469,6.428932428359985,2024-03-30 11:24:40.424051
3343,8.085299,760.4381,255.66266,2999.0076,25.195312,13.4765625,68.55469,6.5247509479522705,2024-03-30 11:24:46.949152
3344,8.085299,761.0172,255.66266,2999.0076,25.195312,13.4765625,68.55469,6.4554762840271,2024-03-30 11:24:53.405011
3345,8.085299,761.0172,255.66266,3001.8774,25.195312,13.4765625,68.55469,6.458016395568848,2024-03-30 11:24:59.863562
3346,8.085299,761.0172,255.66266,3001.8774,25.195312,13.4765625,68.55469,6.456432580947876,2024-03-30 11:25:06.320382
3347,8.085299,761.125,255.66266,3003.6016,25.195312,13.4765625,68.55469,6.542285203933716,2024-03-30 11:25:12.863082
3348,8.085299,761.125,255.66266,3003.6016,25.195312,13.4765625,68.55469,6.484840154647827,2024-03-30 11:25:19.348456
3349,8.085299,761.125,255.66266,3003.6016,25.195312,13.4765625,68.55469,6.298967123031616,2024-03-30 11:25:25.647840
3350,8.085299,761.125,255.66266,3003.6016,25.195312,13.4765625,68.55469,6.44114875793457,2024-03-30 11:25:32.089327
3351,8.085299,761.125,255.66266,3004.3015,25.195312,13.4765625,68.55469,6.483981370925903,2024-03-30 11:25:38.573698
3352,8.085299,761.125,255.66266,3004.4028,25.195312,13.4765625,68.55469,6.469607353210449,2024-03-30 11:25:45.043896
3353,8.085299,761.125,255.66266,3005.8333,25.195312,13.4765625,68.55469,6.422513008117676,2024-03-30 11:25:51.466754
3354,8.085299,761.125,255.66266,3007.2046,25.195312,13.4765625,68.55469,6.481600284576416,2024-03-30 11:25:57.948753
3355,8.085299,761.125,255.66266,3009.2297,25.195312,13.4765625,68.55469,6.458653926849365,2024-03-30 11:26:04.407857
3356,8.085299,761.125,255.66266,3009.2297,25.195312,13.4765625,68.55469,6.578155040740967,2024-03-30 11:26:10.986558
3357,8.085299,761.125,255.66266,3010.9321,25.195312,13.4765625,68.55469,6.452812910079956,2024-03-30 11:26:17.439906
3358,8.085299,761.125,255.66266,3010.9321,25.195312,13.4765625,68.55469,6.432873010635376,2024-03-30 11:26:23.873127
3359,8.085299,761.125,255.66266,3012.0469,25.195312,13.4765625,68.55469,6.502148628234863,2024-03-30 11:26:30.375790
3360,8.085299,761.125,255.66266,3012.0469,25.195312,13.4765625,68.55469,6.425983905792236,2024-03-30 11:26:36.802116
3361,8.085299,761.125,255.66266,3012.5093,25.195312,13.4765625,68.55469,6.494005918502808,2024-03-30 11:26:43.296613
3362,8.085299,761.125,255.66266,3012.5093,25.195312,13.4765625,68.55469,6.323683738708496,2024-03-30 11:26:49.620699
3363,8.085299,761.125,255.66266,3012.7422,25.195312,13.4765625,68.55469,6.474384784698486,2024-03-30 11:26:56.095474
3364,8.085299,761.125,255.66266,3013.9404,25.195312,13.4765625,68.55469,6.419236421585083,2024-03-30 11:27:02.515236
3365,8.085299,761.125,255.66266,3014.3965,25.195312,13.4765625,68.55469,6.51045560836792,2024-03-30 11:27:09.026223
3366,8.085299,761.125,255.66266,3015.6453,25.195312,13.4765625,68.55469,6.5044496059417725,2024-03-30 11:27:15.531015
3367,8.085299,761.125,255.66266,3015.9268,25.195312,13.4765625,68.55469,6.4507529735565186,2024-03-30 11:27:21.982106
3368,8.085299,761.125,255.66266,3017.0234,25.195312,13.4765625,68.55469,6.512566089630127,2024-03-30 11:27:28.495129
3369,8.085299,761.8868,255.66266,3019.8965,25.195312,13.4765625,68.55469,6.507005453109741,2024-03-30 11:27:35.002476
3370,8.085299,761.8868,255.66266,3019.8965,25.195312,13.4765625,68.55469,6.435476779937744,2024-03-30 11:27:41.438370
3371,8.085299,761.8868,255.66266,3019.8965,25.195312,13.4765625,68.55469,6.454771280288696,2024-03-30 11:27:47.893488
3372,8.085299,761.8868,255.66266,3019.8965,25.195312,13.4765625,68.55469,6.437021970748901,2024-03-30 11:27:54.330908
3373,8.085299,761.8868,255.66266,3019.8965,25.195312,13.4765625,68.55469,6.4068357944488525,2024-03-30 11:28:00.738126
3374,8.085299,761.8868,255.66266,3019.8965,25.195312,13.4765625,68.55469,6.454382419586182,2024-03-30 11:28:07.192842
3375,8.085299,761.8868,255.66266,3019.8965,25.195312,13.4765625,68.55469,6.535172700881958,2024-03-30 11:28:13.728410
3376,8.085299,761.8868,255.66266,3019.8965,25.195312,13.4765625,68.55469,6.484529733657837,2024-03-30 11:28:20.213351
3377,8.085299,763.30835,256.6159,3024.312,25.195312,13.4765625,68.55469,6.4980692863464355,2024-03-30 11:28:26.711975
3378,8.085299,763.30835,256.6159,3024.312,25.195312,13.4765625,68.55469,6.394680500030518,2024-03-30 11:28:33.106993
3379,8.085299,763.30835,256.6159,3024.6729,25.195312,13.4765625,68.55469,6.447011709213257,2024-03-30 11:28:39.554393
3380,8.085299,763.30835,256.6159,3026.005,25.195312,13.4765625,68.55469,6.494141340255737,2024-03-30 11:28:46.048878
3381,8.085299,763.30835,256.6159,3026.005,25.195312,13.4765625,68.55469,6.47711706161499,2024-03-30 11:28:52.526413
3382,8.085299,763.30835,256.6159,3026.2256,25.195312,13.4765625,68.55469,6.383757829666138,2024-03-30 11:28:58.910544
3383,8.085299,763.30835,256.6159,3026.6514,25.195312,13.4765625,68.65234,6.336889266967773,2024-03-30 11:29:05.247781
3384,8.085299,763.30835,256.6159,3027.9204,25.195312,13.4765625,68.65234,6.441471099853516,2024-03-30 11:29:11.689596
3385,8.085299,763.30835,256.6159,3027.9204,25.195312,13.4765625,68.65234,6.369931697845459,2024-03-30 11:29:18.059907
3386,8.085299,763.30835,256.6159,3028.0044,25.195312,13.4765625,68.65234,6.420135021209717,2024-03-30 11:29:24.480511
3387,8.085299,763.30835,256.6159,3028.0664,25.195312,13.4765625,68.65234,6.437191486358643,2024-03-30 11:29:30.918290
3388,8.085299,763.8452,256.6159,3030.6377,25.195312,13.4765625,68.65234,6.4654154777526855,2024-03-30 11:29:37.384240
3389,8.085299,763.8452,256.6159,3030.6377,25.195312,13.4765625,68.65234,6.543625354766846,2024-03-30 11:29:43.928213
3390,8.085299,763.8452,256.96118,3031.0808,25.195312,13.4765625,68.65234,6.431202411651611,2024-03-30 11:29:50.359778
3391,8.085299,764.37756,256.96118,3036.124,25.195312,13.4765625,68.75,6.4618542194366455,2024-03-30 11:29:56.821975
3392,8.085299,764.37756,256.96118,3036.1426,25.195312,13.4765625,68.75,6.245217561721802,2024-03-30 11:30:03.067535
3393,8.085299,764.37756,256.96118,3036.1426,25.195312,13.4765625,68.75,6.4565558433532715,2024-03-30 11:30:09.524440
3394,8.085299,764.37756,256.96118,3036.611,25.195312,13.4765625,68.75,6.447162628173828,2024-03-30 11:30:15.971992
3395,8.085299,764.37756,256.96118,3036.611,25.195312,13.4765625,68.75,6.40329384803772,2024-03-30 11:30:22.375635
3396,8.085299,764.37756,256.96118,3036.611,25.195312,13.4765625,68.75,6.465226888656616,2024-03-30 11:30:28.841212
3397,8.085299,764.37756,258.28702,3036.611,25.195312,13.4765625,68.75,6.532631158828735,2024-03-30 11:30:35.374237
3398,8.085299,764.37756,258.28702,3036.7715,25.195312,13.4765625,68.75,6.461349725723267,2024-03-30 11:30:41.836118
3399,8.085299,764.37756,258.28702,3037.365,25.195312,13.4765625,68.75,6.410764217376709,2024-03-30 11:30:48.247368
3400,8.085299,764.37756,258.28702,3037.365,25.195312,13.4765625,68.75,6.5943779945373535,2024-03-30 11:30:54.842085
3401,8.085299,764.37756,258.4344,3037.365,25.195312,13.4765625,68.75,6.5230796337127686,2024-03-30 11:31:01.365504
3402,8.085299,764.37756,258.4344,3037.9805,25.195312,13.4765625,68.75,6.496412515640259,2024-03-30 11:31:07.862398
3403,8.085299,764.37756,258.4344,3038.1946,25.195312,13.4765625,68.84766,6.565885782241821,2024-03-30 11:31:14.428769
3404,8.085299,764.37756,258.4344,3040.1943,25.195312,13.4765625,68.84766,6.41775918006897,2024-03-30 11:31:20.847242
3405,8.085299,764.37756,258.4344,3040.4656,25.195312,13.4765625,68.84766,6.360343933105469,2024-03-30 11:31:27.207937
3406,8.085299,764.37756,258.89084,3040.7703,25.195312,13.4765625,68.84766,6.412241697311401,2024-03-30 11:31:33.620585
3407,8.085299,764.61957,258.89084,3045.5845,25.195312,13.4765625,68.94531,6.280851364135742,2024-03-30 11:31:39.901829
3408,8.085299,764.61957,258.89084,3046.659,25.195312,13.4765625,68.94531,6.410513162612915,2024-03-30 11:31:46.312699
3409,8.085299,766.9299,258.89084,3048.2227,25.195312,13.4765625,68.94531,6.472834348678589,2024-03-30 11:31:52.786018
3410,8.085299,766.9299,258.89084,3049.0625,25.195312,13.4765625,68.94531,6.487267017364502,2024-03-30 11:31:59.273649
3411,8.085299,766.9299,258.89084,3049.9268,25.195312,13.4765625,68.94531,6.420910120010376,2024-03-30 11:32:05.695231
3412,8.085299,766.9299,258.89084,3051.3672,25.195312,13.4765625,68.94531,6.376946687698364,2024-03-30 11:32:12.072514
3413,8.085299,766.9299,258.89084,3051.3672,25.195312,13.4765625,68.94531,6.435424327850342,2024-03-30 11:32:18.508329
3414,8.085299,767.04517,259.83264,3052.1697,25.195312,13.4765625,68.94531,6.590534210205078,2024-03-30 11:32:25.099466
3415,8.085299,767.04517,259.83264,3052.1697,25.195312,13.4765625,68.94531,6.421373128890991,2024-03-30 11:32:31.521192
3416,8.085299,768.56757,261.73938,3052.3389,25.195312,13.4765625,68.94531,6.3959033489227295,2024-03-30 11:32:37.917481
3417,8.085299,768.56757,261.73938,3052.3389,25.195312,13.4765625,68.94531,6.423167943954468,2024-03-30 11:32:44.341129
3418,8.085299,769.051,261.73938,3053.1982,25.195312,13.4765625,68.94531,6.4099860191345215,2024-03-30 11:32:50.751516
3419,8.085299,769.051,263.0608,3054.254,25.195312,13.4765625,68.94531,6.486832141876221,2024-03-30 11:32:57.238694
3420,8.085299,769.051,263.25793,3054.254,25.195312,13.4765625,68.94531,6.3969645500183105,2024-03-30 11:33:03.636089
3421,8.085299,769.051,263.25793,3054.4756,25.195312,13.4765625,68.94531,6.494283676147461,2024-03-30 11:33:10.130722
3422,8.085299,769.051,263.25793,3054.4756,25.195312,13.4765625,68.94531,6.477006196975708,2024-03-30 11:33:16.608214
3423,8.085299,769.051,263.25793,3054.4756,25.195312,13.4765625,68.94531,6.402075529098511,2024-03-30 11:33:23.010638
3424,8.085299,769.051,263.25793,3054.4756,25.195312,13.4765625,68.94531,6.632242918014526,2024-03-30 11:33:29.643226
3425,8.085299,769.051,263.25793,3054.604,25.195312,13.4765625,68.94531,6.475771427154541,2024-03-30 11:33:36.119336
3426,8.085299,769.051,263.25793,3054.94,25.195312,13.4765625,68.94531,6.479612827301025,2024-03-30 11:33:42.599291
3427,8.085299,769.051,263.25793,3054.94,25.195312,13.4765625,68.94531,6.347040414810181,2024-03-30 11:33:48.946673
3428,8.085299,769.051,264.31177,3054.9414,25.195312,13.4765625,68.94531,6.610609531402588,2024-03-30 11:33:55.557669
3429,8.085299,769.051,264.31177,3056.7688,25.195312,13.4765625,68.94531,6.1809241771698,2024-03-30 11:34:01.739030
3430,8.085299,769.051,264.3493,3056.7688,25.195312,13.4765625,68.94531,6.436814546585083,2024-03-30 11:34:08.176227
3431,8.085299,769.051,266.18878,3056.7688,25.195312,13.4765625,68.94531,6.398969888687134,2024-03-30 11:34:14.575552
3432,8.085299,769.507,266.18878,3058.4514,25.195312,13.4765625,68.94531,6.4133830070495605,2024-03-30 11:34:20.989281
3433,8.085299,769.507,266.18878,3058.4514,25.195312,13.4765625,68.94531,6.501500129699707,2024-03-30 11:34:27.491321
3434,8.085299,769.507,266.18878,3061.0286,25.195312,13.4765625,68.94531,6.468235492706299,2024-03-30 11:34:33.959902
3435,8.085299,769.507,266.18878,3061.0286,25.195312,13.4765625,68.94531,6.436142206192017,2024-03-30 11:34:40.396388
3436,8.085299,769.507,266.18878,3061.0286,25.195312,13.4765625,68.94531,6.463078022003174,2024-03-30 11:34:46.859867
3437,8.085299,769.507,266.18878,3061.0286,25.195312,13.4765625,68.94531,6.410356044769287,2024-03-30 11:34:53.270577
3438,8.085299,769.507,266.18878,3062.6194,25.195312,13.4765625,68.94531,6.444699287414551,2024-03-30 11:34:59.715660
3439,8.085299,769.507,266.18878,3062.6194,25.195312,13.4765625,68.94531,6.488726615905762,2024-03-30 11:35:06.204737
3440,8.085299,770.00653,266.18878,3063.9233,25.195312,13.4765625,68.94531,6.421185255050659,2024-03-30 11:35:12.626510
3441,8.085299,770.00653,266.18878,3064.3472,25.195312,13.4765625,68.94531,6.412187814712524,2024-03-30 11:35:19.039143
3442,8.085299,770.00653,266.18878,3065.4927,25.195312,13.4765625,68.94531,6.502157688140869,2024-03-30 11:35:25.541640
3443,8.085299,770.00653,266.18878,3066.8994,25.195312,13.4765625,68.94531,6.428981304168701,2024-03-30 11:35:31.971135
3444,8.085299,770.00653,266.18878,3067.0725,25.195312,13.4765625,68.94531,6.507676362991333,2024-03-30 11:35:38.479157
3445,8.085299,770.00653,266.18878,3067.672,25.195312,13.4765625,68.94531,6.3565993309021,2024-03-30 11:35:44.836096
3446,8.085299,770.00653,266.18878,3067.7476,25.195312,13.4765625,68.94531,6.5159592628479,2024-03-30 11:35:51.352399
3447,8.085299,770.00653,266.18878,3068.5786,25.195312,13.4765625,68.94531,6.287548303604126,2024-03-30 11:35:57.640349
3448,8.085299,770.00653,266.18878,3068.9783,25.195312,13.4765625,68.94531,6.413927793502808,2024-03-30 11:36:04.054659
3449,8.085299,770.00653,266.18878,3070.634,25.195312,13.4765625,68.94531,6.528143882751465,2024-03-30 11:36:10.583250
3450,8.085299,770.00653,266.18878,3070.6902,25.195312,13.4765625,68.94531,6.384471654891968,2024-03-30 11:36:16.968065
3451,8.085299,770.1535,266.18878,3070.6902,25.195312,13.4765625,68.94531,6.450613260269165,2024-03-30 11:36:23.419022
3452,8.085299,770.1535,266.18878,3071.338,25.195312,13.4765625,68.94531,6.450466156005859,2024-03-30 11:36:29.869833
3453,8.085299,771.6958,266.18878,3071.8018,25.195312,13.4765625,68.94531,6.45393180847168,2024-03-30 11:36:36.324166
3454,8.085299,771.6958,266.18878,3071.8018,25.195312,13.4765625,68.94531,6.362101793289185,2024-03-30 11:36:42.686610
3455,8.085299,771.6958,266.18878,3072.408,25.195312,13.4765625,68.94531,6.454286336898804,2024-03-30 11:36:49.141295
3456,8.085299,771.6958,266.18878,3072.408,25.195312,13.4765625,68.94531,6.476576328277588,2024-03-30 11:36:55.618313
3457,8.085299,771.6958,266.18878,3072.8667,25.195312,13.4765625,68.94531,6.531989812850952,2024-03-30 11:37:02.150648
3458,8.085299,771.6958,266.18878,3073.233,25.195312,13.4765625,68.94531,6.42431378364563,2024-03-30 11:37:08.575296
3459,8.085299,771.6958,266.18878,3073.233,25.195312,13.4765625,68.94531,6.260310411453247,2024-03-30 11:37:14.835945
3460,8.085299,772.4842,266.18878,3073.361,25.195312,13.4765625,68.94531,6.467690467834473,2024-03-30 11:37:21.304014
3461,8.085299,772.4842,266.18878,3073.361,25.195312,13.4765625,68.94531,6.3395092487335205,2024-03-30 11:37:27.643875
3462,8.085299,772.4842,266.18878,3073.624,25.195312,13.4765625,68.94531,6.390526533126831,2024-03-30 11:37:34.034736
3463,8.085299,772.4842,266.18878,3073.624,25.195312,13.4765625,68.94531,6.291880369186401,2024-03-30 11:37:40.327009
3464,8.085299,772.4842,266.18878,3074.0347,25.195312,13.4765625,68.94531,6.4882283210754395,2024-03-30 11:37:46.815583
3465,8.085299,772.4842,266.18878,3075.3413,25.195312,13.4765625,68.94531,6.517582893371582,2024-03-30 11:37:53.333521
3466,8.085299,772.4842,266.18878,3075.3413,25.195312,13.4765625,68.94531,6.404822587966919,2024-03-30 11:37:59.738798
3467,8.085299,772.4842,266.18878,3076.4595,25.195312,13.4765625,68.94531,6.456849098205566,2024-03-30 11:38:06.195981
3468,8.085299,772.4842,266.18878,3078.5024,25.195312,13.4765625,68.94531,6.549932956695557,2024-03-30 11:38:12.746355
3469,8.085299,772.4842,266.18878,3078.5024,25.195312,13.4765625,68.94531,6.348523139953613,2024-03-30 11:38:19.095270
3470,8.085299,772.4842,266.18878,3080.8376,25.195312,13.4765625,68.94531,6.464459419250488,2024-03-30 11:38:25.560077
3471,8.085299,772.4842,266.18878,3082.295,25.195312,13.4765625,68.94531,6.4030396938323975,2024-03-30 11:38:31.963663
3472,8.085299,772.4842,266.18878,3082.295,25.195312,13.4765625,68.94531,6.389104127883911,2024-03-30 11:38:38.353116
3473,8.085299,772.4842,266.18878,3082.295,25.195312,13.4765625,68.94531,6.518484354019165,2024-03-30 11:38:44.871994
3474,8.085299,772.5452,266.18878,3083.712,25.195312,13.4765625,68.94531,6.503220319747925,2024-03-30 11:38:51.375554
3475,8.085299,772.5452,266.18878,3085.4153,25.195312,13.4765625,68.94531,6.398082494735718,2024-03-30 11:38:57.773983
3476,8.085299,772.5452,266.18878,3085.828,25.195312,13.4765625,68.94531,6.493592262268066,2024-03-30 11:39:04.267914
3477,8.085299,772.5452,266.18878,3090.3455,25.195312,13.4765625,69.04297,6.451951742172241,2024-03-30 11:39:10.720258
3478,8.085299,772.5452,266.18878,3090.3455,25.195312,13.4765625,69.04297,6.516982555389404,2024-03-30 11:39:17.237610
3479,8.085299,772.7468,266.18878,3090.3455,25.195312,13.4765625,69.04297,6.426836013793945,2024-03-30 11:39:23.664892
3480,8.085299,774.39233,266.18878,3090.4263,25.195312,13.4765625,69.04297,6.494586229324341,2024-03-30 11:39:30.159945
3481,8.085299,774.39233,266.18878,3090.8066,25.195312,13.4765625,69.04297,6.5291149616241455,2024-03-30 11:39:36.689454
3482,8.085299,774.39233,266.18878,3091.3384,25.195312,13.4765625,69.04297,6.424042463302612,2024-03-30 11:39:43.113877
3483,8.085299,774.39233,266.18878,3092.0713,25.195312,13.4765625,69.04297,6.470285892486572,2024-03-30 11:39:49.584503
3484,8.085299,774.39233,266.18878,3092.6091,25.195312,13.4765625,69.04297,6.520925283432007,2024-03-30 11:39:56.105837
3485,8.085299,774.39233,266.18878,3093.9956,25.195312,13.4765625,69.04297,6.448729753494263,2024-03-30 11:40:02.555171
3486,8.085299,774.39233,266.18878,3093.9956,25.195312,13.4765625,69.04297,6.448490142822266,2024-03-30 11:40:09.004005
3487,8.085299,774.68884,266.18878,3093.9956,25.195312,13.4765625,69.04297,6.499471187591553,2024-03-30 11:40:15.503814
3488,8.085299,774.68884,266.18878,3093.9956,25.195312,13.4765625,69.04297,6.498043537139893,2024-03-30 11:40:22.002206
3489,8.085299,774.68884,266.18878,3094.484,25.195312,13.4765625,69.04297,6.3935017585754395,2024-03-30 11:40:28.396057
3490,8.085299,774.68884,266.18878,3094.484,25.195312,13.4765625,69.04297,6.512811183929443,2024-03-30 11:40:34.909405
3491,8.085299,774.68884,266.18878,3094.5276,25.195312,13.4765625,69.04297,6.4501707553863525,2024-03-30 11:40:41.359975
3492,8.085299,775.2711,266.18878,3097.019,25.195312,13.4765625,69.04297,6.508647680282593,2024-03-30 11:40:47.868968
3493,8.085299,778.03455,266.18878,3097.019,25.195312,13.4765625,69.04297,6.460157632827759,2024-03-30 11:40:54.329518
3494,8.085299,778.03455,266.18878,3097.4277,25.195312,13.4765625,69.04297,6.471104621887207,2024-03-30 11:41:00.801013
3495,8.085299,778.03455,266.18878,3097.4277,25.195312,13.4765625,69.04297,6.470706462860107,2024-03-30 11:41:07.272201
3496,8.085299,779.37256,266.18878,3103.1162,25.195312,13.4765625,69.04297,6.428276062011719,2024-03-30 11:41:13.700827
3497,8.085299,779.37256,266.18878,3103.691,25.195312,13.4765625,69.04297,6.434426784515381,2024-03-30 11:41:20.135639
3498,8.085299,779.37256,266.18878,3103.8552,25.195312,13.4765625,69.04297,6.543360948562622,2024-03-30 11:41:26.679339
3499,8.085299,779.37256,266.18878,3104.2104,25.195312,13.4765625,69.04297,6.3931565284729,2024-03-30 11:41:33.072984
3500,8.085299,779.37256,266.18878,3105.281,25.195312,13.4765625,69.04297,6.519429922103882,2024-03-30 11:41:39.592797
3501,8.085299,779.37256,266.18878,3106.0889,25.195312,13.4765625,69.04297,6.466864347457886,2024-03-30 11:41:46.060047
3502,8.085299,779.37256,266.18878,3106.0889,25.195312,13.4765625,69.04297,6.503591060638428,2024-03-30 11:41:52.563980
3503,8.085299,779.37256,266.18878,3107.705,25.195312,13.4765625,69.04297,6.331382989883423,2024-03-30 11:41:58.895705
3504,8.085299,779.37256,266.18878,3107.705,25.195312,13.4765625,69.04297,6.494605779647827,2024-03-30 11:42:05.390652
3505,8.085299,779.37256,266.18878,3107.705,25.195312,13.4765625,69.04297,6.466654300689697,2024-03-30 11:42:11.857752
3506,8.085299,779.37256,266.18878,3107.788,25.195312,13.4765625,69.04297,6.4617321491241455,2024-03-30 11:42:18.320041
3507,8.085299,782.2307,266.18878,3111.6807,25.195312,13.4765625,69.04297,6.364866495132446,2024-03-30 11:42:24.685250
3508,8.085299,782.2307,266.18878,3112.0386,25.195312,13.4765625,69.04297,6.450495481491089,2024-03-30 11:42:31.136126
3509,8.085299,782.2307,266.18878,3112.0386,25.195312,13.4765625,69.04297,6.51543664932251,2024-03-30 11:42:37.651910
3510,8.085299,782.2307,266.7934,3113.197,25.195312,13.4765625,69.04297,6.249492883682251,2024-03-30 11:42:43.901744
3511,8.085299,783.1958,266.7934,3114.6675,25.195312,13.4765625,69.04297,6.440030813217163,2024-03-30 11:42:50.342305
3512,8.085299,783.1958,266.7934,3114.7017,25.195312,13.4765625,69.04297,6.493643045425415,2024-03-30 11:42:56.836517
3513,8.085299,783.1958,267.46686,3114.918,25.195312,13.4765625,69.04297,6.455885648727417,2024-03-30 11:43:03.292946
3514,8.085299,783.1958,267.46686,3115.0444,25.195312,13.4765625,69.04297,6.405844449996948,2024-03-30 11:43:09.699255
3515,8.085299,783.1958,267.46686,3116.397,25.195312,13.4765625,69.04297,6.348607540130615,2024-03-30 11:43:16.048203
3516,8.085299,783.1958,267.46686,3116.397,25.195312,13.4765625,69.04297,6.505664348602295,2024-03-30 11:43:22.554211
3517,8.085299,783.1958,267.46686,3117.1704,25.195312,13.4765625,69.04297,6.49907112121582,2024-03-30 11:43:29.053822
3518,8.085299,783.1958,267.46686,3118.12,25.195312,13.4765625,69.04297,6.4022369384765625,2024-03-30 11:43:35.456481
3519,8.085299,783.1958,267.46686,3118.12,25.195312,13.4765625,69.04297,6.515407085418701,2024-03-30 11:43:41.972286
3520,8.085299,783.1958,267.46686,3118.12,25.195312,13.4765625,69.04297,6.551457405090332,2024-03-30 11:43:48.524119
3521,8.085299,783.1958,267.46686,3118.137,25.195312,13.4765625,69.04297,6.3704915046691895,2024-03-30 11:43:54.894956
3522,8.085299,783.25415,267.46686,3118.5935,25.195312,13.4765625,69.04297,6.404749393463135,2024-03-30 11:44:01.300045
3523,8.085299,783.25415,267.46686,3119.5059,25.195312,13.4765625,69.04297,6.430699110031128,2024-03-30 11:44:07.731094
3524,8.085299,783.25415,267.46686,3119.5059,25.195312,13.4765625,69.04297,6.481627464294434,2024-03-30 11:44:14.213063
3525,8.085299,783.25415,267.46686,3119.5059,25.195312,13.4765625,69.04297,6.337904691696167,2024-03-30 11:44:20.551562
3526,8.085299,783.7003,267.46686,3123.771,25.195312,13.4765625,69.04297,6.419374465942383,2024-03-30 11:44:26.971324
3527,8.085299,783.7003,267.46686,3124.8618,25.195312,13.4765625,69.04297,6.368557453155518,2024-03-30 11:44:33.340414
3528,8.085299,783.7003,267.46686,3125.5605,25.195312,13.4765625,69.04297,6.422537088394165,2024-03-30 11:44:39.763345
3529,8.085299,783.7003,267.46686,3125.9133,25.195312,13.4765625,69.04297,6.320272207260132,2024-03-30 11:44:46.083980
3530,8.085299,783.7003,267.46686,3126.0945,25.195312,13.4765625,69.04297,6.2559709548950195,2024-03-30 11:44:52.340301
3531,8.085299,783.7003,267.46686,3126.939,25.195312,13.4765625,69.04297,6.463213205337524,2024-03-30 11:44:58.803879
3532,8.085299,783.7003,267.46686,3127.0977,25.195312,13.4765625,69.04297,6.31610894203186,2024-03-30 11:45:05.120375
3533,8.085299,783.7003,267.46686,3127.397,25.195312,13.4765625,69.04297,6.473268032073975,2024-03-30 11:45:11.594042
3534,8.085299,783.7003,267.46686,3127.397,25.195312,13.4765625,69.04297,6.3461363315582275,2024-03-30 11:45:17.940515
3535,8.085299,784.1481,267.46686,3127.397,25.195312,13.4765625,69.04297,6.410681486129761,2024-03-30 11:45:24.351569
3536,8.085299,784.1481,267.46686,3127.397,25.195312,13.4765625,69.04297,6.49922776222229,2024-03-30 11:45:30.851325
3537,8.085299,784.1481,267.46686,3129.2383,25.195312,13.4765625,69.04297,6.424200534820557,2024-03-30 11:45:37.275917
3538,8.085299,784.1481,267.9189,3129.9207,25.195312,13.4765625,69.04297,6.531608819961548,2024-03-30 11:45:43.807863
