iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3330,5.3574467,582.58875,325.82492,1877.4717,25.097656,19.824219,67.67578,6.4143266677856445,2024-04-01 07:02:18.178675
3331,5.3574467,582.58875,325.82492,1877.4717,25.097656,19.824219,67.67578,6.5001795291900635,2024-04-01 07:02:24.679232
3332,5.3574467,582.58875,325.82492,1878.1699,25.097656,19.824219,67.67578,6.389238595962524,2024-04-01 07:02:31.068960
3333,5.3574467,582.58875,325.82492,1878.1709,25.097656,19.824219,67.67578,6.476047039031982,2024-04-01 07:02:37.545438
3334,5.3574467,582.58875,325.82492,1881.5701,25.097656,19.824219,67.67578,6.5345940589904785,2024-04-01 07:02:44.080421
3335,5.3574467,582.58875,325.82492,1881.5701,25.097656,19.824219,67.67578,6.4362952709198,2024-04-01 07:02:50.517119
3336,5.3574467,582.58875,325.82492,1881.6411,25.097656,19.824219,67.67578,6.669251918792725,2024-04-01 07:02:57.186870
3337,5.3574467,582.6908,326.15604,1881.6658,25.097656,19.824219,67.67578,6.597683906555176,2024-04-01 07:03:03.784891
3338,5.3574467,582.7914,326.15604,1882.5264,25.097656,19.824219,67.67578,6.4190614223480225,2024-04-01 07:03:10.204387
3339,5.3574467,582.7914,326.15604,1883.5088,25.097656,19.824219,67.77344,6.4947450160980225,2024-04-01 07:03:16.699565
3340,5.3574467,582.7914,326.15604,1883.5088,25.097656,19.824219,67.77344,6.423160076141357,2024-04-01 07:03:23.123113
3341,5.3574467,582.7914,326.15604,1883.5555,25.097656,19.824219,67.77344,6.568620920181274,2024-04-01 07:03:29.692255
3342,5.3574467,582.7914,326.15604,1883.5555,25.097656,19.824219,67.77344,6.569003105163574,2024-04-01 07:03:36.261645
3343,5.3574467,582.959,326.15604,1884.5643,25.097656,19.824219,67.77344,6.591691732406616,2024-04-01 07:03:42.853724
3344,5.3574467,582.959,326.15604,1884.5643,25.097656,19.824219,67.77344,6.605425834655762,2024-04-01 07:03:49.459722
3345,5.3574467,582.959,326.15604,1884.8577,25.097656,19.824219,67.77344,6.371894359588623,2024-04-01 07:03:55.831958
3346,5.3574467,583.0077,326.15604,1884.8577,25.097656,19.824219,67.77344,6.475806474685669,2024-04-01 07:04:02.308192
3347,5.3574467,583.9557,326.15604,1885.7876,25.097656,19.824219,67.77344,6.451359748840332,2024-04-01 07:04:08.759890
3348,5.3574467,583.9557,326.15604,1885.8882,25.097656,19.824219,67.77344,6.491725444793701,2024-04-01 07:04:15.251956
3349,5.3574467,583.9557,326.15604,1886.696,25.097656,19.824219,67.77344,6.415981769561768,2024-04-01 07:04:21.668295
3350,5.3574467,583.9557,326.15604,1886.696,25.097656,19.824219,67.77344,6.565214157104492,2024-04-01 07:04:28.233912
3351,5.3574467,583.9557,326.4112,1886.696,25.097656,19.824219,67.77344,6.497180938720703,2024-04-01 07:04:34.731428
3352,5.3574467,583.9557,326.4112,1886.696,25.097656,19.824219,67.77344,6.442256689071655,2024-04-01 07:04:41.174089
3353,5.3574467,583.9557,326.4112,1886.696,25.097656,19.824219,67.77344,6.436666965484619,2024-04-01 07:04:47.611101
3354,5.3574467,583.9557,326.4112,1890.4833,25.097656,19.824219,67.77344,6.640268325805664,2024-04-01 07:04:54.251888
3355,5.3574467,583.9557,326.4112,1891.1018,25.097656,19.824219,67.77344,6.443612813949585,2024-04-01 07:05:00.695902
3356,5.3574467,583.9557,326.4112,1892.708,25.097656,19.824219,67.77344,6.536301374435425,2024-04-01 07:05:07.232546
3357,5.3574467,583.9557,326.4112,1892.708,25.097656,19.824219,67.77344,6.573340892791748,2024-04-01 07:05:13.806283
3358,5.3574467,583.9557,326.4112,1892.7251,25.097656,19.824219,67.77344,6.4370644092559814,2024-04-01 07:05:20.243875
3359,5.3574467,583.9557,326.4112,1894.6143,25.097656,19.824219,67.77344,6.613656520843506,2024-04-01 07:05:26.857871
3360,5.3574467,583.9557,326.4112,1894.6143,25.097656,19.824219,67.77344,6.554250955581665,2024-04-01 07:05:33.412472
3361,5.3574467,583.9557,326.4112,1895.8491,25.097656,19.824219,67.77344,6.463444948196411,2024-04-01 07:05:39.876524
3362,5.3574467,583.9557,326.4112,1895.8491,25.097656,19.824219,67.77344,6.491217613220215,2024-04-01 07:05:46.368142
3363,5.3574467,583.9557,326.4112,1895.8533,25.097656,19.824219,67.77344,6.485267639160156,2024-04-01 07:05:52.853744
3364,5.3574467,584.056,326.4112,1895.987,25.097656,19.824219,67.77344,6.517700910568237,2024-04-01 07:05:59.371933
3365,5.3574467,584.6741,326.4112,1896.3495,25.097656,19.824219,67.77344,6.6017937660217285,2024-04-01 07:06:05.974299
3366,5.3574467,585.07996,327.44342,1897.29,25.097656,19.824219,67.77344,6.480936765670776,2024-04-01 07:06:12.455646
3367,5.3574467,585.0985,327.44342,1897.3705,25.097656,19.824219,67.77344,6.410736799240112,2024-04-01 07:06:18.866720
3368,5.3574467,585.0985,328.39874,1897.3705,25.097656,19.824219,67.77344,6.536471843719482,2024-04-01 07:06:25.403530
3369,5.3574467,585.0985,328.39874,1897.3705,25.097656,19.824219,67.77344,6.536381721496582,2024-04-01 07:06:31.940410
3370,5.3574467,585.0985,328.39874,1897.3705,25.097656,19.824219,67.77344,6.5426342487335205,2024-04-01 07:06:38.483469
3371,5.3574467,585.0985,328.43134,1897.3705,25.097656,19.824219,67.77344,6.442931175231934,2024-04-01 07:06:44.926746
3372,5.3574467,585.64685,328.43134,1898.9495,25.097656,19.824219,67.77344,6.430538177490234,2024-04-01 07:06:51.357621
3373,5.3574467,585.64685,328.43134,1898.9495,25.097656,19.824219,67.77344,6.463867664337158,2024-04-01 07:06:57.821981
3374,5.3574467,585.64685,328.43134,1901.5814,25.097656,19.824219,67.77344,6.4507105350494385,2024-04-01 07:07:04.273266
3375,5.3574467,585.64685,328.43134,1901.5814,25.097656,19.824219,67.77344,6.5047767162323,2024-04-01 07:07:10.778422
3376,5.3574467,586.0524,328.43134,1901.5826,25.097656,19.824219,67.77344,6.613625526428223,2024-04-01 07:07:17.392529
3377,5.3574467,586.0524,328.43134,1901.9703,25.097656,19.824219,67.77344,6.307370662689209,2024-04-01 07:07:23.700292
3378,5.3574467,586.0524,328.43134,1902.3005,25.097656,19.824219,67.77344,6.482938766479492,2024-04-01 07:07:30.183864
3379,5.3574467,586.0524,328.43134,1902.3005,25.097656,19.824219,67.77344,6.5077550411224365,2024-04-01 07:07:36.692009
3380,5.3574467,586.0524,328.5207,1903.2395,25.097656,19.824219,67.77344,6.460075855255127,2024-04-01 07:07:43.152427
3381,5.3574467,586.7376,328.5207,1903.5043,25.097656,19.824219,67.77344,6.3669819831848145,2024-04-01 07:07:49.519821
3382,5.3574467,586.7376,328.5207,1903.6692,25.097656,19.824219,67.77344,6.519184350967407,2024-04-01 07:07:56.039384
3383,5.3574467,586.7376,328.5207,1905.3428,25.097656,19.824219,67.77344,6.453762054443359,2024-04-01 07:08:02.493486
3384,5.3574467,586.7376,328.5841,1905.3428,25.097656,19.824219,67.77344,6.4975502490997314,2024-04-01 07:08:08.991516
3385,5.3574467,586.7376,328.5841,1905.3428,25.097656,19.824219,67.77344,6.464041709899902,2024-04-01 07:08:15.455900
3386,5.3574467,586.7376,328.5841,1905.6035,25.097656,19.824219,67.77344,6.4895970821380615,2024-04-01 07:08:21.945988
3387,5.3574467,586.7376,328.5841,1905.6035,25.097656,19.824219,67.77344,6.504594326019287,2024-04-01 07:08:28.450923
3388,5.3574467,587.6619,328.5841,1905.6035,25.097656,19.824219,67.77344,6.449005126953125,2024-04-01 07:08:34.900457
3389,5.3574467,587.6619,328.5841,1905.6035,25.097656,19.824219,67.77344,6.4387757778167725,2024-04-01 07:08:41.339622
3390,5.3574467,587.6619,328.5841,1906.5829,25.097656,19.824219,67.87109,6.456281423568726,2024-04-01 07:08:47.796377
3391,5.3574467,587.6619,328.5841,1906.5829,25.097656,19.824219,67.87109,6.620553493499756,2024-04-01 07:08:54.417720
3392,5.3574467,587.6619,328.5841,1907.2925,25.097656,19.824219,67.87109,6.5499818325042725,2024-04-01 07:09:00.968183
3393,5.3574467,587.6619,328.5841,1907.7101,25.097656,19.824219,67.87109,6.496929168701172,2024-04-01 07:09:07.465465
3394,5.3574467,587.6619,328.5841,1907.9209,25.097656,19.824219,67.87109,6.494760036468506,2024-04-01 07:09:13.960699
3395,5.3574467,587.6619,328.5841,1908.1307,25.097656,19.824219,67.87109,6.548197031021118,2024-04-01 07:09:20.509272
3396,5.3574467,587.6619,328.5841,1909.6653,25.097656,19.824219,67.87109,6.442827939987183,2024-04-01 07:09:26.952527
3397,5.3574467,587.6619,328.5841,1910.1552,25.097656,19.824219,67.87109,6.359323978424072,2024-04-01 07:09:33.312244
3398,5.3574467,587.6619,328.5841,1911.0115,25.097656,19.824219,67.87109,6.538933515548706,2024-04-01 07:09:39.851536
3399,5.3574467,587.6619,328.5841,1911.0115,25.097656,19.824219,67.87109,6.376581907272339,2024-04-01 07:09:46.228457
3400,5.3574467,587.6619,328.5841,1911.3721,25.097656,19.824219,67.87109,6.498347759246826,2024-04-01 07:09:52.727195
3401,5.3574467,587.6619,328.5841,1911.3721,25.097656,19.824219,67.87109,6.410733699798584,2024-04-01 07:09:59.138271
3402,5.3574467,587.6619,328.5841,1911.9753,25.097656,19.824219,67.87109,6.603191375732422,2024-04-01 07:10:05.741805
3403,5.3574467,587.6619,329.52322,1913.3181,25.097656,19.824219,67.87109,6.476861238479614,2024-04-01 07:10:12.219050
3404,5.3574467,587.6619,329.52322,1913.3181,25.097656,19.824219,67.87109,6.491591691970825,2024-04-01 07:10:18.711190
3405,5.3574467,588.277,329.52322,1913.977,25.097656,19.824219,67.87109,6.5075414180755615,2024-04-01 07:10:25.219260
3406,5.3574467,588.4133,329.75217,1914.1045,25.097656,19.824219,67.87109,6.588691711425781,2024-04-01 07:10:31.808435
3407,5.3574467,588.9116,329.75217,1915.6284,25.097656,19.824219,67.87109,6.410752058029175,2024-04-01 07:10:38.219575
3408,5.3574467,588.9116,329.75217,1915.6306,25.097656,19.824219,67.87109,6.5844597816467285,2024-04-01 07:10:44.804386
3409,5.3574467,588.9116,329.75217,1915.8792,25.097656,19.824219,67.87109,6.375356197357178,2024-04-01 07:10:51.180122
3410,5.3574467,588.9116,329.75217,1917.6904,25.097656,19.824219,67.87109,6.551270246505737,2024-04-01 07:10:57.731736
3411,5.3574467,588.9116,329.75217,1917.6904,25.097656,19.824219,67.87109,6.614988327026367,2024-04-01 07:11:04.347072
3412,5.3574467,588.92285,329.75217,1917.9526,25.097656,19.824219,67.87109,6.611551523208618,2024-04-01 07:11:10.959082
3413,5.3574467,588.92285,329.76337,1918.3252,25.097656,19.824219,67.87109,6.49678635597229,2024-04-01 07:11:17.456222
3414,5.3574467,588.92285,329.76337,1918.9365,25.097656,19.824219,67.87109,6.52186393737793,2024-04-01 07:11:23.978603
3415,5.3574467,588.92285,329.76337,1919.1771,25.097656,19.824219,67.87109,6.590990304946899,2024-04-01 07:11:30.569927
3416,5.3574467,588.92285,329.76337,1920.2646,25.097656,19.824219,67.96875,6.582095384597778,2024-04-01 07:11:37.152429
3417,5.3574467,588.92285,329.76337,1920.6748,25.097656,19.824219,67.96875,6.355166435241699,2024-04-01 07:11:43.507991
3418,5.3574467,589.47363,331.5476,1922.022,25.097656,19.824219,67.96875,6.454920768737793,2024-04-01 07:11:49.963278
3419,5.3574467,589.47363,331.5476,1922.0963,25.097656,19.824219,67.96875,6.539099931716919,2024-04-01 07:11:56.502730
3420,5.3574467,589.47363,331.5476,1922.1052,25.097656,19.824219,68.06641,6.629997253417969,2024-04-01 07:12:03.133111
3421,5.3574467,589.47363,331.5476,1922.2218,25.097656,19.824219,68.06641,6.465852975845337,2024-04-01 07:12:09.599541
3422,5.3574467,589.60297,331.5476,1922.2218,25.097656,19.824219,68.06641,6.488977432250977,2024-04-01 07:12:16.088859
3423,5.3574467,589.6952,331.5476,1922.4187,25.097656,19.824219,68.06641,6.424915790557861,2024-04-01 07:12:22.514150
3424,5.3574467,589.6952,332.2572,1925.9761,25.097656,19.824219,68.06641,6.563452243804932,2024-04-01 07:12:29.078035
3425,5.3574467,589.6952,332.2572,1926.033,25.097656,19.824219,68.06641,6.429555416107178,2024-04-01 07:12:35.507924
3426,5.3574467,589.6952,332.2572,1926.513,25.097656,19.824219,68.06641,6.424178123474121,2024-04-01 07:12:41.932462
3427,5.3574467,589.6952,332.2572,1927.7775,25.097656,19.824219,68.16406,6.5492212772369385,2024-04-01 07:12:48.482116
3428,5.3574467,589.6952,332.27594,1928.6165,25.097656,19.824219,68.16406,6.518871545791626,2024-04-01 07:12:55.001514
3429,5.3574467,589.6952,332.27594,1929.1089,25.097656,19.824219,68.16406,6.440070152282715,2024-04-01 07:13:01.442039
3430,5.3574467,589.6952,332.27594,1930.5334,25.097656,19.824219,68.16406,6.486188173294067,2024-04-01 07:13:07.928783
3431,5.3574467,589.6952,333.0503,1931.2808,25.097656,19.824219,68.16406,6.479551553726196,2024-04-01 07:13:14.408734
3432,5.3574467,589.6952,333.0503,1931.2808,25.097656,19.824219,68.16406,6.4221696853637695,2024-04-01 07:13:20.831360
3433,5.3574467,589.6952,333.0503,1931.2808,25.097656,19.824219,68.16406,6.584598541259766,2024-04-01 07:13:27.416308
3434,5.3574467,589.6952,333.0503,1931.4348,25.097656,19.824219,68.16406,6.555856466293335,2024-04-01 07:13:33.972653
3435,5.3574467,589.6952,333.0503,1931.4348,25.097656,19.824219,68.16406,6.531766414642334,2024-04-01 07:13:40.504813
3436,5.3574467,589.6952,333.0503,1934.1586,25.097656,19.824219,68.16406,6.4510016441345215,2024-04-01 07:13:46.956188
3437,5.3574467,589.6952,333.12064,1934.1586,25.097656,19.824219,68.16406,6.503485918045044,2024-04-01 07:13:53.460023
3438,5.3574467,589.6952,333.12064,1934.1622,25.097656,19.824219,68.16406,6.47122859954834,2024-04-01 07:13:59.931603
3439,5.3574467,589.8528,333.12064,1934.2349,25.097656,19.824219,68.16406,6.466734409332275,2024-04-01 07:14:06.398679
3440,5.3574467,590.6219,333.12064,1934.2349,25.097656,19.824219,68.16406,6.5423583984375,2024-04-01 07:14:12.941414
3441,5.3574467,590.6219,333.12064,1934.9014,25.097656,19.824219,68.16406,6.538870096206665,2024-04-01 07:14:19.481048
3442,5.3574467,590.6219,333.12064,1935.7761,25.097656,19.824219,68.16406,6.507302761077881,2024-04-01 07:14:25.989131
3443,5.3574467,590.6219,333.12064,1936.8591,25.097656,19.824219,68.16406,6.496190071105957,2024-04-01 07:14:32.485702
3444,5.3574467,591.0759,333.3151,1937.4506,25.097656,19.824219,68.16406,6.491293430328369,2024-04-01 07:14:38.977414
3445,5.3574467,591.0759,333.3151,1937.4506,25.097656,19.824219,68.16406,6.484890460968018,2024-04-01 07:14:45.462689
3446,5.3574467,591.0759,333.3151,1937.4506,25.097656,19.824219,68.16406,6.451399326324463,2024-04-01 07:14:51.914456
3447,5.3574467,591.0759,333.3151,1937.9146,25.097656,19.824219,68.16406,6.604734659194946,2024-04-01 07:14:58.519579
3448,5.3574467,591.0759,333.3151,1937.9146,25.097656,19.824219,68.16406,6.517483711242676,2024-04-01 07:15:05.037410
3449,5.3574467,591.0759,333.3151,1938.0841,25.097656,19.824219,68.16406,6.470113277435303,2024-04-01 07:15:11.508008
3450,5.3574467,591.0759,333.3151,1938.0841,25.097656,19.824219,68.16406,6.565077543258667,2024-04-01 07:15:18.073427
3451,5.3574467,591.0759,333.3151,1938.0841,25.097656,19.824219,68.16406,6.424205780029297,2024-04-01 07:15:24.498041
3452,5.3574467,591.0759,333.3151,1938.8159,25.097656,19.824219,68.16406,6.476386547088623,2024-04-01 07:15:30.974840
3453,5.3574467,591.16833,332.9744,1938.9241,25.097656,19.921875,68.16406,6.4086456298828125,2024-04-01 07:15:37.383833
3454,5.3574467,591.30005,333.0014,1938.9241,25.097656,19.921875,68.16406,6.467022895812988,2024-04-01 07:15:43.851198
3455,5.3574467,591.30005,333.0014,1938.9535,25.097656,19.921875,68.16406,6.492792844772339,2024-04-01 07:15:50.344334
3456,5.3574467,591.30005,333.0014,1938.9535,25.097656,19.921875,68.16406,6.49458646774292,2024-04-01 07:15:56.839300
3457,5.3574467,591.30005,333.0014,1939.1814,25.097656,19.921875,68.16406,6.5186169147491455,2024-04-01 07:16:03.358256
3458,5.3574467,591.37164,333.50568,1939.1814,25.097656,19.921875,68.16406,6.51990818977356,2024-04-01 07:16:09.878624
3459,5.3574467,591.37164,333.50568,1939.1814,25.097656,19.921875,68.16406,6.3113298416137695,2024-04-01 07:16:16.190466
3460,5.3574467,591.37335,333.67673,1939.9753,25.097656,19.921875,68.16406,6.4251389503479,2024-04-01 07:16:22.616091
3461,5.3574467,591.37335,333.67673,1941.5046,25.097656,19.921875,68.16406,6.6475818157196045,2024-04-01 07:16:29.264023
3462,5.3574467,591.37335,333.67673,1941.8408,25.097656,19.921875,68.16406,6.52162766456604,2024-04-01 07:16:35.786159
3463,5.3574467,591.37335,333.67673,1942.3843,25.097656,19.921875,68.16406,6.549856185913086,2024-04-01 07:16:42.336483
3464,5.3574467,591.37335,333.67673,1942.7588,25.097656,19.921875,68.16406,6.514193534851074,2024-04-01 07:16:48.851175
3465,5.3574467,591.37335,333.67673,1942.7588,25.097656,19.921875,68.16406,6.555695056915283,2024-04-01 07:16:55.407208
3466,5.3574467,591.37335,333.67673,1942.7588,25.097656,19.921875,68.16406,6.491482496261597,2024-04-01 07:17:01.899031
3467,5.3574467,591.37335,333.73178,1943.2013,25.097656,19.921875,68.16406,6.457027435302734,2024-04-01 07:17:08.356395
3468,5.3574467,591.59503,333.8406,1943.7229,25.097656,19.921875,68.16406,6.47716212272644,2024-04-01 07:17:14.833941
3469,5.3574467,591.59503,333.8406,1943.7229,25.097656,19.921875,68.16406,6.423861742019653,2024-04-01 07:17:21.258141
3470,5.3574467,591.59503,333.8406,1943.7229,25.097656,19.921875,68.16406,6.497504472732544,2024-04-01 07:17:27.756024
3471,5.3574467,591.59503,333.8406,1943.7229,25.097656,19.921875,68.16406,6.487788915634155,2024-04-01 07:17:34.244156
3472,5.3574467,591.59503,333.8406,1946.0544,25.097656,19.921875,68.26172,6.499582052230835,2024-04-01 07:17:40.744082
3473,5.3574467,591.59503,333.8406,1946.4395,25.097656,19.921875,68.26172,6.447971343994141,2024-04-01 07:17:47.192407
3474,5.3574467,591.59503,333.8406,1946.8159,25.097656,19.921875,68.26172,6.452421426773071,2024-04-01 07:17:53.645331
3475,5.3574467,591.59503,333.8406,1946.8159,25.097656,19.921875,68.26172,6.53406834602356,2024-04-01 07:18:00.179774
3476,5.3574467,591.59503,333.8406,1947.3008,25.097656,19.921875,68.26172,6.4764556884765625,2024-04-01 07:18:06.656651
3477,5.3574467,591.59503,333.8406,1947.9067,25.097656,19.921875,68.26172,6.462430238723755,2024-04-01 07:18:13.119465
3478,5.3574467,591.59503,333.8406,1948.428,25.097656,19.921875,68.26172,6.59652042388916,2024-04-01 07:18:19.716513
3479,5.3574467,591.59503,333.8406,1950.1719,25.097656,19.921875,68.26172,6.404654264450073,2024-04-01 07:18:26.121572
3480,5.3574467,591.59503,333.8406,1950.5615,25.097656,19.921875,68.26172,6.484722852706909,2024-04-01 07:18:32.606780
3481,5.3574467,591.59503,333.8406,1950.5615,25.097656,19.921875,68.26172,6.485186338424683,2024-04-01 07:18:39.092400
3482,5.3574467,591.59503,333.8406,1950.5688,25.097656,19.921875,68.26172,6.358750581741333,2024-04-01 07:18:45.451589
3483,5.3574467,591.59503,333.8406,1952.0273,25.097656,19.921875,68.26172,6.506030321121216,2024-04-01 07:18:51.957968
3484,5.3574467,591.59503,333.8406,1954.5381,25.097656,19.921875,68.359375,6.472872495651245,2024-04-01 07:18:58.431317
3485,5.3574467,591.59546,333.8406,1955.3284,25.097656,19.921875,68.359375,6.532297372817993,2024-04-01 07:19:04.963955
3486,5.3574467,591.59546,333.8406,1955.3284,25.097656,19.921875,68.359375,6.47950005531311,2024-04-01 07:19:11.444052
3487,5.3574467,591.59546,333.8406,1955.5979,25.097656,19.921875,68.359375,6.550739526748657,2024-04-01 07:19:17.995153
3488,5.487293,591.9896,333.97046,1956.1959,25.097656,19.921875,68.359375,6.489427089691162,2024-04-01 07:19:24.484921
3489,5.487293,591.9896,333.97046,1956.2615,25.097656,19.921875,68.359375,6.484902381896973,2024-04-01 07:19:30.970211
3490,5.487293,591.9896,333.97046,1956.2615,25.097656,19.921875,68.359375,6.480987548828125,2024-04-01 07:19:37.451539
3491,5.487293,591.9896,333.97046,1959.4591,25.097656,19.921875,68.359375,6.447664737701416,2024-04-01 07:19:43.899549
3492,5.487293,591.9896,333.97046,1959.4845,25.097656,19.921875,68.359375,6.477001428604126,2024-04-01 07:19:50.376915
3493,5.487293,591.9896,335.8263,1959.4845,25.097656,20.019531,68.359375,6.503730058670044,2024-04-01 07:19:56.881128
3494,5.487293,591.9896,335.8263,1960.3147,25.097656,20.019531,68.359375,6.614625930786133,2024-04-01 07:20:03.496300
3495,5.487293,591.9896,335.8263,1961.394,25.097656,20.019531,68.359375,6.551294565200806,2024-04-01 07:20:10.047985
3496,5.487293,591.9896,335.8263,1961.9128,25.097656,20.019531,68.359375,6.4598388671875,2024-04-01 07:20:16.508169
3497,5.487293,591.9896,335.8263,1961.9128,25.097656,20.019531,68.359375,6.475902080535889,2024-04-01 07:20:22.984416
3498,5.487293,592.244,338.6803,1962.4873,25.097656,20.019531,68.359375,6.45530366897583,2024-04-01 07:20:29.440109
3499,5.487293,592.244,338.6803,1962.4873,25.097656,20.019531,68.359375,6.475363492965698,2024-04-01 07:20:35.915808
3500,5.487293,592.244,338.6803,1962.4873,25.097656,20.019531,68.359375,6.490686416625977,2024-04-01 07:20:42.406840
3501,5.487293,592.244,338.6803,1962.4873,25.097656,20.019531,68.359375,6.513058423995972,2024-04-01 07:20:48.920242
3502,5.487293,592.244,338.6803,1962.4873,25.097656,20.019531,68.359375,6.502049207687378,2024-04-01 07:20:55.422645
3503,5.487293,592.244,338.6803,1962.5,25.097656,20.019531,68.359375,6.40880560874939,2024-04-01 07:21:01.831998
3504,5.487293,592.244,338.6803,1962.577,25.097656,20.019531,68.359375,6.572778224945068,2024-04-01 07:21:08.405305
3505,5.487293,592.244,338.71478,1962.6443,25.097656,20.019531,68.359375,6.363417148590088,2024-04-01 07:21:14.769254
3506,5.487293,592.244,338.71478,1962.892,25.097656,20.019531,68.359375,6.544839859008789,2024-04-01 07:21:21.314601
3507,5.487293,592.244,338.71478,1962.892,25.097656,20.019531,68.359375,6.422924995422363,2024-04-01 07:21:27.738027
3508,5.487293,592.8909,338.71478,1963.4563,25.097656,20.019531,68.359375,6.563458204269409,2024-04-01 07:21:34.302016
3509,5.487293,592.8909,338.71478,1963.4563,25.097656,20.019531,68.359375,6.51000452041626,2024-04-01 07:21:40.812462
3510,5.487293,592.8909,339.09503,1964.4077,25.097656,20.019531,68.359375,6.466591835021973,2024-04-01 07:21:47.279448
3511,5.487293,592.8909,339.09503,1964.9338,25.097656,20.019531,68.359375,6.484085321426392,2024-04-01 07:21:53.763977
3512,5.487293,592.8909,339.09503,1965.0217,25.097656,20.019531,68.359375,6.647836685180664,2024-04-01 07:22:00.412150
3513,5.487293,592.8909,339.09503,1965.0293,25.097656,20.019531,68.359375,6.553106069564819,2024-04-01 07:22:06.965793
3514,5.487293,592.8909,339.09503,1965.4673,25.097656,20.019531,68.359375,6.517127990722656,2024-04-01 07:22:13.483498
3515,5.487293,592.8909,339.09503,1966.3794,25.097656,20.019531,68.359375,6.567167520523071,2024-04-01 07:22:20.051010
3516,5.487293,593.7633,339.09503,1966.3794,25.097656,20.019531,68.359375,6.381345510482788,2024-04-01 07:22:26.432738
3517,5.487293,593.7633,339.09503,1966.4553,25.097656,20.019531,68.359375,6.5418713092803955,2024-04-01 07:22:32.974995
3518,5.487293,593.7633,339.09503,1966.4744,25.097656,20.019531,68.359375,6.440223932266235,2024-04-01 07:22:39.415600
3519,5.487293,593.7633,339.27972,1966.5688,25.097656,20.019531,68.359375,6.497996807098389,2024-04-01 07:22:45.913984
3520,5.487293,593.7633,339.27972,1967.5118,25.097656,20.019531,68.359375,6.410064935684204,2024-04-01 07:22:52.324609
3521,5.487293,593.7633,339.27972,1968.4702,25.097656,20.019531,68.359375,6.563149929046631,2024-04-01 07:22:58.888190
3522,5.487293,593.7633,339.27972,1968.5999,25.097656,20.019531,68.359375,6.629353761672974,2024-04-01 07:23:05.517889
3523,5.487293,593.7633,339.27972,1968.789,25.097656,20.019531,68.359375,6.341068267822266,2024-04-01 07:23:11.859298
3524,5.487293,593.7633,339.27972,1968.789,25.097656,20.019531,68.359375,6.456409692764282,2024-04-01 07:23:18.316054
3525,5.487293,594.0686,339.27972,1970.0277,25.097656,20.019531,68.359375,6.434943914413452,2024-04-01 07:23:24.751341
3526,5.487293,596.7374,339.2901,1970.3732,25.097656,20.019531,68.359375,6.4857330322265625,2024-04-01 07:23:31.237446
3527,5.487293,597.55585,344.0948,1971.3015,25.097656,20.019531,68.359375,6.417409896850586,2024-04-01 07:23:37.655248
3528,5.487293,597.55585,344.0948,1973.4365,25.097656,20.019531,68.359375,6.536862134933472,2024-04-01 07:23:44.192443
3529,5.487293,597.7836,344.0948,1975.3955,25.097656,20.019531,68.359375,6.54642915725708,2024-04-01 07:23:50.739288
3530,5.487293,597.7836,344.0948,1975.425,25.097656,20.019531,68.359375,6.360810995101929,2024-04-01 07:23:57.100451
3531,5.487293,597.7836,344.08966,1975.4761,25.097656,20.117188,68.359375,6.507192134857178,2024-04-01 07:24:03.608090
3532,5.487293,597.7836,344.9402,1976.0017,25.097656,20.117188,68.359375,6.523575782775879,2024-04-01 07:24:10.132005
3533,5.487293,597.7836,344.9402,1976.1206,25.097656,20.117188,68.359375,6.530843734741211,2024-04-01 07:24:16.663376
3534,5.487293,597.7836,344.9402,1976.1206,25.097656,20.117188,68.359375,6.502598285675049,2024-04-01 07:24:23.166321
3535,5.487293,597.7836,344.9402,1979.0205,25.097656,20.117188,68.359375,6.495477676391602,2024-04-01 07:24:29.662325
3536,5.487293,597.7836,344.9402,1979.2043,25.097656,20.117188,68.359375,6.385968446731567,2024-04-01 07:24:36.048789
3537,5.487293,597.7836,344.9402,1979.2043,25.097656,20.117188,68.359375,6.582948923110962,2024-04-01 07:24:42.632122
3538,5.487293,598.39685,344.9402,1979.9396,25.097656,20.117188,68.359375,6.556084632873535,2024-04-01 07:24:49.188681
3539,5.487293,598.5902,344.9402,1980.9504,25.097656,20.117188,68.359375,6.370517730712891,2024-04-01 07:24:55.559586
3540,5.487293,598.5902,344.9402,1981.0598,25.097656,20.117188,68.359375,6.480379819869995,2024-04-01 07:25:02.040398
3541,5.487293,598.5902,344.9402,1981.0598,25.097656,20.117188,68.359375,6.511749267578125,2024-04-01 07:25:08.552531
3542,5.487293,598.5902,344.9402,1981.566,25.097656,20.117188,68.359375,6.432803630828857,2024-04-01 07:25:14.985874
3543,5.487293,598.5902,344.9402,1981.566,25.097656,20.117188,68.359375,6.537593364715576,2024-04-01 07:25:21.523900
3544,5.487293,598.5902,346.02344,1982.4469,25.097656,20.117188,68.359375,6.463158369064331,2024-04-01 07:25:27.987547
3545,5.487293,600.20514,346.02344,1982.4469,25.097656,20.117188,68.359375,6.584413528442383,2024-04-01 07:25:34.572353
3546,5.487293,600.20514,346.02344,1982.4469,25.097656,20.117188,68.359375,6.4783337116241455,2024-04-01 07:25:41.051075
3547,5.487293,600.20514,346.02344,1983.2148,25.097656,20.117188,68.359375,6.5279881954193115,2024-04-01 07:25:47.579668
3548,5.487293,600.20514,346.02344,1984.1846,25.097656,20.117188,68.359375,6.463186025619507,2024-04-01 07:25:54.043197
