iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3530,8.50466,1384.7229,836.94666,2816.63,39.84375,29.199219,60.742188,8.039927005767822,2024-03-29 20:07:39.507610
3531,8.50466,1384.7229,836.94666,2816.63,39.84375,29.199219,60.742188,8.274785995483398,2024-03-29 20:07:47.782802
3532,8.50466,1384.7229,836.94666,2817.3179,39.84375,29.199219,60.742188,8.344200611114502,2024-03-29 20:07:56.127378
3533,8.50466,1385.3873,836.94666,2817.3179,39.84375,29.199219,60.742188,8.435829162597656,2024-03-29 20:08:04.563609
3534,8.50466,1385.3873,838.5596,2819.2634,39.84375,29.199219,60.742188,8.259774446487427,2024-03-29 20:08:12.823786
3535,8.50466,1385.3873,838.6194,2819.2634,39.84375,29.199219,60.742188,8.24018931388855,2024-03-29 20:08:21.064351
3536,8.50466,1385.3873,838.6194,2819.2634,39.84375,29.199219,60.742188,8.302233457565308,2024-03-29 20:08:29.366964
3537,8.50466,1385.3873,838.80475,2819.2634,39.84375,29.199219,60.742188,8.362767934799194,2024-03-29 20:08:37.730100
3538,8.50466,1385.3873,838.80475,2819.2634,39.84375,29.199219,60.742188,8.296505212783813,2024-03-29 20:08:46.026988
3539,8.50466,1385.3873,839.4662,2819.2634,39.84375,29.199219,60.742188,8.33293628692627,2024-03-29 20:08:54.360325
3540,8.50466,1385.3873,839.4662,2819.2634,39.84375,29.199219,60.742188,8.313275814056396,2024-03-29 20:09:02.673997
3541,8.50466,1385.3873,839.4662,2819.7847,39.84375,29.199219,60.742188,8.453118562698364,2024-03-29 20:09:11.127498
3542,8.50466,1385.6687,839.4662,2819.7847,39.84375,29.199219,60.742188,8.252079010009766,2024-03-29 20:09:19.379943
3543,8.50466,1385.6687,839.4662,2820.6426,39.84375,29.199219,60.742188,8.286632061004639,2024-03-29 20:09:27.666954
3544,8.50466,1385.6687,839.4662,2820.9324,39.84375,29.199219,60.742188,8.305540561676025,2024-03-29 20:09:35.973106
3545,8.50466,1385.6687,839.4662,2821.5835,39.84375,29.199219,60.742188,8.340936660766602,2024-03-29 20:09:44.314416
3546,8.50466,1385.6687,839.4662,2821.5835,39.84375,29.199219,60.742188,8.331217288970947,2024-03-29 20:09:52.645999
3547,8.50466,1385.6687,839.5124,2821.5835,39.84375,29.199219,60.742188,8.128844976425171,2024-03-29 20:10:00.775226
3548,8.50466,1385.6687,839.5124,2821.5835,39.84375,29.199219,60.742188,8.370291471481323,2024-03-29 20:10:09.145891
3549,8.50466,1385.6687,840.232,2821.7803,39.84375,29.199219,60.742188,8.31102442741394,2024-03-29 20:10:17.457286
3550,8.50466,1385.6687,840.232,2825.3625,39.84375,29.199219,60.839844,8.393939971923828,2024-03-29 20:10:25.851603
3551,8.50466,1385.6687,840.232,2825.3625,39.84375,29.199219,60.839844,8.322157859802246,2024-03-29 20:10:34.174178
3552,8.50466,1386.6049,840.232,2825.3625,39.84375,29.199219,60.839844,8.120259761810303,2024-03-29 20:10:42.294849
3553,8.50466,1386.6049,840.232,2825.4116,39.84375,29.199219,60.839844,8.321709871292114,2024-03-29 20:10:50.616972
3554,8.50466,1386.6049,840.232,2825.4116,39.84375,29.199219,60.839844,8.205493450164795,2024-03-29 20:10:58.822870
3555,8.50466,1386.6049,840.3319,2825.4116,39.84375,29.199219,60.839844,8.437313556671143,2024-03-29 20:11:07.260585
3556,8.50466,1386.6049,840.3319,2825.4116,39.84375,29.199219,60.839844,8.327810049057007,2024-03-29 20:11:15.588796
3557,8.50466,1386.7567,840.934,2825.4116,39.84375,29.199219,60.839844,8.284104347229004,2024-03-29 20:11:23.873274
3558,8.50466,1387.791,840.934,2826.3867,39.84375,29.199219,60.839844,8.25573468208313,2024-03-29 20:11:32.129387
3559,8.50466,1389.7495,841.6184,2826.7634,39.84375,29.199219,60.839844,8.22690725326538,2024-03-29 20:11:40.356673
3560,8.50466,1389.7495,841.6184,2826.9773,39.84375,29.199219,60.839844,8.361533880233765,2024-03-29 20:11:48.718586
3561,8.50466,1390.7625,841.6184,2827.4612,39.84375,29.199219,60.839844,8.270299196243286,2024-03-29 20:11:56.989260
3562,8.50466,1390.7625,841.6367,2827.4612,39.84375,29.199219,60.839844,8.279119729995728,2024-03-29 20:12:05.268759
3563,8.50466,1391.3433,841.6367,2827.4612,39.84375,29.199219,60.839844,8.356160402297974,2024-03-29 20:12:13.625324
3564,8.50466,1391.3433,841.7883,2828.3328,39.84375,29.199219,60.839844,8.237359046936035,2024-03-29 20:12:21.863101
3565,8.50466,1391.3433,841.7883,2828.3328,39.84375,29.199219,60.839844,8.358798265457153,2024-03-29 20:12:30.222307
3566,8.50466,1391.4617,841.7883,2828.5977,39.84375,29.199219,60.839844,8.128037691116333,2024-03-29 20:12:38.350761
3567,8.50466,1391.4617,841.7883,2830.378,39.84375,29.199219,60.839844,8.345035076141357,2024-03-29 20:12:46.696198
3568,8.50466,1391.4617,841.7883,2830.378,39.84375,29.199219,60.839844,8.20229721069336,2024-03-29 20:12:54.898957
3569,8.50466,1391.4617,841.7883,2830.7712,39.84375,29.199219,60.839844,8.338957071304321,2024-03-29 20:13:03.238286
3570,8.50466,1391.4617,841.7883,2831.0308,39.84375,29.199219,60.839844,8.252703189849854,2024-03-29 20:13:11.491384
3571,8.50466,1391.4617,841.908,2831.0308,39.84375,29.199219,60.839844,8.360862255096436,2024-03-29 20:13:19.852710
3572,8.50466,1391.4617,842.53534,2832.195,39.84375,29.199219,60.839844,8.126091003417969,2024-03-29 20:13:27.979260
3573,8.50466,1391.4617,842.7413,2834.1829,39.84375,29.199219,60.9375,8.223437070846558,2024-03-29 20:13:36.203073
3574,8.50466,1391.4617,842.7413,2834.753,39.84375,29.199219,60.9375,8.25466799736023,2024-03-29 20:13:44.458097
3575,8.50466,1391.4617,842.7413,2834.753,39.84375,29.199219,60.9375,8.205360889434814,2024-03-29 20:13:52.663899
3576,8.50466,1391.4617,842.7413,2834.9697,39.84375,29.199219,60.9375,8.125437498092651,2024-03-29 20:14:00.789694
3577,8.50466,1391.4617,842.7413,2835.6057,39.84375,29.199219,60.9375,8.276991605758667,2024-03-29 20:14:09.067050
3578,8.50466,1391.4617,843.8807,2835.6057,39.84375,29.199219,60.9375,8.159849643707275,2024-03-29 20:14:17.227267
3579,8.50466,1391.6326,843.96735,2839.417,39.84375,29.199219,60.9375,8.219079732894897,2024-03-29 20:14:25.446705
3580,8.50466,1391.6326,843.96735,2839.417,39.84375,29.199219,60.9375,8.20194125175476,2024-03-29 20:14:33.649008
3581,8.50466,1391.6326,843.96735,2839.4302,39.84375,29.199219,60.9375,8.236347675323486,2024-03-29 20:14:41.885723
3582,8.50466,1391.6326,843.96735,2844.3687,39.84375,29.199219,61.035156,8.225570678710938,2024-03-29 20:14:50.111656
3583,8.50466,1391.6326,843.96735,2844.3687,39.84375,29.199219,61.035156,8.228448629379272,2024-03-29 20:14:58.340467
3584,8.50466,1392.3849,843.96735,2844.3687,39.84375,29.199219,61.035156,8.032262563705444,2024-03-29 20:15:06.373091
3585,8.50466,1392.3849,843.96735,2844.3687,39.84375,29.199219,61.035156,8.234142303466797,2024-03-29 20:15:14.607600
3586,8.50466,1394.7947,843.96735,2845.044,39.84375,29.199219,61.035156,8.250404596328735,2024-03-29 20:15:22.858382
3587,8.50466,1394.7947,845.80054,2845.2356,39.84375,29.199219,61.035156,8.246097564697266,2024-03-29 20:15:31.104841
3588,8.50466,1396.7267,846.20264,2845.919,39.84375,29.199219,61.035156,8.171962976455688,2024-03-29 20:15:39.277159
3589,8.50466,1396.7267,846.20264,2845.919,39.84375,29.199219,61.035156,8.177429914474487,2024-03-29 20:15:47.454950
3590,8.50466,1396.7267,846.20264,2847.2637,39.84375,29.199219,61.035156,8.342488765716553,2024-03-29 20:15:55.797796
3591,8.50466,1396.9202,846.20264,2847.2637,39.84375,29.199219,61.035156,8.279799461364746,2024-03-29 20:16:04.077957
3592,8.50466,1396.9202,846.2302,2847.2637,39.84375,29.199219,61.035156,8.354460716247559,2024-03-29 20:16:12.432791
3593,8.50466,1396.9214,846.2302,2848.037,39.941406,29.199219,61.035156,8.398670196533203,2024-03-29 20:16:20.831837
3594,8.50466,1396.9214,846.23663,2848.037,39.941406,29.199219,61.035156,9.134793758392334,2024-03-29 20:16:29.967000
3595,8.50466,1396.9214,846.23755,2848.2122,39.941406,29.199219,61.035156,8.919349193572998,2024-03-29 20:16:38.886716
3596,8.50466,1397.2866,846.32825,2848.2122,39.941406,29.199219,61.035156,8.996248245239258,2024-03-29 20:16:47.883334
3597,8.50466,1397.2866,846.3308,2848.2214,39.941406,29.199219,61.035156,8.313457489013672,2024-03-29 20:16:56.197150
3598,8.50466,1397.2866,846.4527,2848.2214,39.941406,29.199219,61.035156,8.294560432434082,2024-03-29 20:17:04.492084
3599,8.50466,1397.2866,846.4527,2848.2214,39.941406,29.199219,61.035156,8.095134019851685,2024-03-29 20:17:12.587588
3600,8.50466,1397.2866,846.4584,2848.2214,39.941406,29.199219,61.035156,8.378018856048584,2024-03-29 20:17:20.965976
3601,8.50466,1398.3535,846.4584,2849.0303,39.941406,29.199219,61.035156,8.34724473953247,2024-03-29 20:17:29.313604
3602,8.50466,1398.3535,846.4584,2849.0303,39.941406,29.199219,61.035156,8.808718204498291,2024-03-29 20:17:38.122703
3603,8.50466,1398.3555,846.46375,2849.0303,39.941406,29.199219,61.035156,8.860634803771973,2024-03-29 20:17:46.983746
3604,8.50466,1398.3555,846.46375,2851.7727,39.941406,29.199219,61.132812,8.299203634262085,2024-03-29 20:17:55.283361
3605,8.50466,1398.3555,846.53436,2854.4722,39.941406,29.199219,61.132812,8.23683500289917,2024-03-29 20:18:03.520627
3606,8.50466,1398.3555,846.53436,2854.4722,39.941406,29.199219,61.132812,8.242479085922241,2024-03-29 20:18:11.763540
3607,8.50466,1398.3555,846.53436,2854.4722,39.941406,29.199219,61.132812,8.167816162109375,2024-03-29 20:18:19.931767
3608,8.50466,1398.3555,846.53436,2855.0017,39.941406,29.199219,61.132812,8.247350931167603,2024-03-29 20:18:28.179506
3609,8.50466,1398.3555,846.53436,2855.0017,39.941406,29.199219,61.132812,8.33112382888794,2024-03-29 20:18:36.511041
3610,8.50466,1398.3555,846.53436,2856.4104,39.941406,29.199219,61.23047,8.36783480644226,2024-03-29 20:18:44.879296
3611,8.50466,1398.3555,846.53436,2856.4104,39.941406,29.199219,61.23047,8.272154808044434,2024-03-29 20:18:53.151857
3612,8.50466,1398.3555,846.53436,2856.4104,39.941406,29.199219,61.23047,8.371322631835938,2024-03-29 20:19:01.523555
3613,8.50466,1398.3555,846.53436,2862.2131,39.941406,29.199219,61.328125,8.296088933944702,2024-03-29 20:19:09.820014
3614,8.50466,1399.1272,846.53436,2862.2131,39.941406,29.199219,61.328125,8.339711666107178,2024-03-29 20:19:18.160108
3615,8.50466,1399.1272,846.53436,2862.2131,39.941406,29.199219,61.328125,8.422192811965942,2024-03-29 20:19:26.582669
3616,8.50466,1399.1272,846.53436,2862.2769,39.941406,29.199219,61.328125,8.358095407485962,2024-03-29 20:19:34.941146
3617,8.50466,1399.1272,846.53436,2862.2769,39.941406,29.199219,61.328125,8.30756139755249,2024-03-29 20:19:43.249106
3618,8.50466,1399.1272,846.6002,2862.9443,39.941406,29.199219,61.328125,8.338037967681885,2024-03-29 20:19:51.587520
3619,8.50466,1399.1272,846.6002,2862.9443,39.941406,29.199219,61.328125,8.314090013504028,2024-03-29 20:19:59.901979
3620,8.50466,1400.3228,846.6002,2862.9443,39.941406,29.199219,61.328125,8.28410029411316,2024-03-29 20:20:08.186469
3621,8.50466,1400.3228,846.6002,2862.9443,39.941406,29.199219,61.328125,8.210392475128174,2024-03-29 20:20:16.397238
3622,8.50466,1400.3228,846.6002,2864.1921,39.941406,29.199219,61.328125,8.344199419021606,2024-03-29 20:20:24.741813
3623,8.50466,1400.3228,846.6002,2864.1921,39.941406,29.199219,61.328125,8.343738555908203,2024-03-29 20:20:33.085909
3624,8.50466,1400.3228,846.6002,2866.35,39.941406,29.199219,61.328125,8.259043455123901,2024-03-29 20:20:41.345318
3625,8.50466,1400.3228,846.6002,2867.2407,39.941406,29.199219,61.328125,8.295272588729858,2024-03-29 20:20:49.640994
3626,8.50466,1401.6072,846.6002,2867.2407,39.941406,29.199219,61.328125,8.167866468429565,2024-03-29 20:20:57.809235
3627,8.50466,1401.6072,846.72485,2867.2407,39.941406,29.199219,61.328125,8.184081315994263,2024-03-29 20:21:05.993695
3628,8.50466,1401.6072,846.72485,2867.6108,39.941406,29.199219,61.42578,8.294386148452759,2024-03-29 20:21:14.288450
3629,8.50466,1402.4072,846.72485,2868.0881,39.941406,29.199219,61.42578,8.01236367225647,2024-03-29 20:21:22.301179
3630,8.50466,1402.4072,846.72485,2868.0881,39.941406,29.199219,61.42578,8.304739236831665,2024-03-29 20:21:30.606276
3631,8.50466,1402.443,846.72485,2869.6963,39.941406,29.199219,61.42578,8.271791219711304,2024-03-29 20:21:38.878443
3632,8.50466,1402.443,846.72485,2874.748,39.941406,29.199219,61.523438,8.26815676689148,2024-03-29 20:21:47.146963
3633,8.50466,1402.9302,846.72485,2878.057,39.941406,29.199219,61.621094,8.133396863937378,2024-03-29 20:21:55.280716
3634,8.50466,1402.9302,846.72485,2878.1914,39.941406,29.199219,61.621094,8.154548406600952,2024-03-29 20:22:03.435624
3635,8.50466,1403.4409,846.8554,2878.4287,40.039062,29.199219,61.621094,8.257826328277588,2024-03-29 20:22:11.693825
3636,8.50466,1403.4409,846.8554,2878.4287,40.039062,29.199219,61.621094,8.267082929611206,2024-03-29 20:22:19.961263
3637,8.50466,1403.4409,847.255,2882.4067,40.039062,29.199219,61.621094,8.30134391784668,2024-03-29 20:22:28.262967
3638,8.50466,1405.479,847.255,2883.0068,40.039062,29.199219,61.621094,8.90475869178772,2024-03-29 20:22:37.168087
3639,8.50466,1405.9917,847.38,2885.4224,40.039062,29.199219,61.621094,8.978272438049316,2024-03-29 20:22:46.146719
3640,8.50466,1406.8666,847.38,2886.7695,40.039062,29.199219,61.71875,8.233980655670166,2024-03-29 20:22:54.381087
3641,8.50466,1406.8975,847.38,2887.5176,40.039062,29.199219,61.71875,8.211502075195312,2024-03-29 20:23:02.592952
3642,8.50466,1406.8975,847.38,2887.9412,40.039062,29.199219,61.71875,8.852710723876953,2024-03-29 20:23:11.446027
3643,8.50466,1406.8975,847.3829,2888.6199,40.039062,29.199219,61.71875,8.475947141647339,2024-03-29 20:23:19.922362
3644,8.50466,1406.8975,847.3829,2888.6199,40.039062,29.199219,61.71875,8.690706491470337,2024-03-29 20:23:28.613444
3645,8.50466,1410.7308,847.3829,2889.4165,40.039062,29.199219,61.71875,9.247055053710938,2024-03-29 20:23:37.860876
3646,8.50466,1410.8633,847.3829,2889.4165,40.039062,29.199219,61.71875,8.298461675643921,2024-03-29 20:23:46.159721
3647,8.50466,1410.8633,847.3829,2889.4165,40.039062,29.199219,61.71875,8.099905014038086,2024-03-29 20:23:54.260006
3648,8.50466,1410.8633,847.3829,2889.6045,40.039062,29.199219,61.71875,8.211598873138428,2024-03-29 20:24:02.471992
3649,8.50466,1410.8633,847.3829,2889.787,40.039062,29.199219,61.71875,8.052565336227417,2024-03-29 20:24:10.524937
3650,8.50466,1410.8633,847.3829,2889.79,40.039062,29.199219,61.71875,8.201809406280518,2024-03-29 20:24:18.727120
3651,8.50466,1410.8633,847.48364,2889.79,40.039062,29.199219,61.71875,8.342195987701416,2024-03-29 20:24:27.069695
3652,8.50466,1411.0355,847.48364,2889.79,40.039062,29.199219,61.71875,8.302695035934448,2024-03-29 20:24:35.372754
3653,8.50466,1411.0355,847.6214,2889.79,40.039062,29.199219,61.71875,8.21169638633728,2024-03-29 20:24:43.584808
3654,8.50466,1411.0355,847.6858,2889.79,40.039062,29.199219,61.71875,8.417681694030762,2024-03-29 20:24:52.002843
3655,8.50466,1411.0355,847.6858,2889.79,40.039062,29.199219,61.71875,8.330524444580078,2024-03-29 20:25:00.333736
3656,8.50466,1411.4159,847.6858,2889.79,40.039062,29.199219,61.71875,8.240054845809937,2024-03-29 20:25:08.574144
3657,8.50466,1411.4159,847.6858,2895.5686,40.039062,29.199219,61.816406,8.211253643035889,2024-03-29 20:25:16.785776
3658,8.50466,1411.8994,847.6858,2895.4546,40.039062,29.199219,61.914062,8.135714530944824,2024-03-29 20:25:24.921861
3659,8.50466,1411.8994,847.99524,2896.0947,40.039062,29.199219,61.914062,8.297369718551636,2024-03-29 20:25:33.219644
3660,8.50466,1411.8994,848.19135,2896.833,40.039062,29.199219,61.914062,8.239697217941284,2024-03-29 20:25:41.459742
3661,8.50466,1411.8994,848.19135,2900.6926,40.039062,29.199219,61.914062,8.2660231590271,2024-03-29 20:25:49.726136
3662,8.50466,1411.8994,848.19135,2900.6926,40.039062,29.199219,61.914062,8.174680948257446,2024-03-29 20:25:57.901198
3663,8.50466,1411.8994,848.19135,2901.4521,40.039062,29.199219,61.914062,8.24764084815979,2024-03-29 20:26:06.149200
3664,8.50466,1411.8994,848.4095,2901.5088,40.039062,29.199219,61.914062,8.28730583190918,2024-03-29 20:26:14.436865
3665,8.50466,1411.9658,848.49963,2901.5088,40.039062,29.199219,61.914062,8.2762291431427,2024-03-29 20:26:22.713467
3666,8.50466,1412.5684,848.49963,2902.5254,40.039062,29.199219,61.914062,8.248194217681885,2024-03-29 20:26:30.962047
3667,8.50466,1412.8286,848.8119,2903.883,40.039062,29.199219,61.914062,8.358917474746704,2024-03-29 20:26:39.321329
3668,8.50466,1412.8286,848.8119,2903.883,40.039062,29.199219,61.914062,8.24644947052002,2024-03-29 20:26:47.568146
3669,8.50466,1414.7686,849.29614,2903.8926,40.039062,29.199219,61.914062,8.298987627029419,2024-03-29 20:26:55.867524
3670,8.50466,1414.7686,849.29614,2903.8926,40.039062,29.199219,61.914062,8.20237112045288,2024-03-29 20:27:04.070289
3671,8.50466,1414.7686,850.1975,2904.5312,40.039062,29.199219,61.914062,8.233527898788452,2024-03-29 20:27:12.304232
3672,8.50466,1414.7686,850.1975,2905.0342,40.039062,29.199219,61.914062,8.115066766738892,2024-03-29 20:27:20.419652
3673,8.50466,1415.0951,850.2147,2906.311,40.039062,29.199219,61.914062,8.0890474319458,2024-03-29 20:27:28.509065
3674,8.50466,1415.3306,850.2147,2907.0154,40.039062,29.199219,61.914062,8.243901252746582,2024-03-29 20:27:36.753325
3675,8.50466,1415.3306,850.2147,2907.0154,40.039062,29.199219,61.914062,8.240543842315674,2024-03-29 20:27:44.994215
3676,8.50466,1415.3306,850.2147,2907.0154,40.039062,29.199219,61.914062,8.246729612350464,2024-03-29 20:27:53.241317
3677,8.50466,1415.3306,850.2147,2908.042,40.039062,29.199219,61.914062,8.42776346206665,2024-03-29 20:28:01.669459
3678,8.50466,1415.3306,850.2147,2908.042,40.039062,29.199219,61.914062,8.252852439880371,2024-03-29 20:28:09.922667
3679,8.50466,1415.3306,850.2147,2908.042,40.039062,29.199219,61.914062,8.35319972038269,2024-03-29 20:28:18.276240
3680,8.50466,1415.8649,850.2147,2908.042,40.039062,29.199219,61.914062,8.09019684791565,2024-03-29 20:28:26.366785
3681,8.50466,1415.8977,850.27545,2908.042,40.039062,29.199219,61.914062,8.155120134353638,2024-03-29 20:28:34.522306
3682,8.50466,1416.082,850.2896,2908.042,40.039062,29.199219,61.914062,8.394720792770386,2024-03-29 20:28:42.917442
3683,8.50466,1416.4475,850.2896,2908.042,40.039062,29.199219,61.914062,8.415194034576416,2024-03-29 20:28:51.333061
3684,8.50466,1418.1802,850.2896,2909.29,40.039062,29.199219,61.914062,8.239582538604736,2024-03-29 20:28:59.573032
3685,8.50466,1420.3525,850.31946,2909.29,40.039062,29.199219,61.914062,8.473342418670654,2024-03-29 20:29:08.046766
3686,8.50466,1420.8533,850.31946,2910.1404,40.039062,29.199219,61.914062,8.14977216720581,2024-03-29 20:29:16.196935
3687,8.50466,1420.8533,850.31946,2910.1404,40.039062,29.199219,61.914062,8.176383256912231,2024-03-29 20:29:24.373688
3688,8.50466,1420.8533,852.6887,2910.6008,40.039062,29.199219,61.914062,8.356213331222534,2024-03-29 20:29:32.730295
3689,8.50466,1420.8533,852.6887,2910.6582,40.039062,29.199219,61.914062,8.307913064956665,2024-03-29 20:29:41.038592
3690,8.50466,1421.4366,852.6887,2910.6582,40.039062,29.199219,61.914062,8.371953248977661,2024-03-29 20:29:49.410943
3691,8.50466,1421.4366,852.6887,2911.1855,40.039062,29.199219,61.914062,8.317454099655151,2024-03-29 20:29:57.728768
3692,8.50466,1422.1654,852.6887,2911.1855,40.039062,29.199219,61.914062,8.235475778579712,2024-03-29 20:30:05.964630
3693,8.50466,1422.1654,853.12573,2911.5974,40.039062,29.199219,61.914062,8.281765460968018,2024-03-29 20:30:14.246769
3694,8.50466,1425.5791,853.12573,2912.7632,40.039062,29.199219,61.914062,8.2716543674469,2024-03-29 20:30:22.518785
3695,8.50466,1425.5791,853.12573,2912.7632,40.039062,29.199219,61.914062,8.368915557861328,2024-03-29 20:30:30.888062
3696,8.50466,1425.5791,853.12573,2916.3433,40.039062,29.199219,61.914062,8.22340178489685,2024-03-29 20:30:39.111818
3697,8.50466,1425.5791,853.1385,2917.5789,40.039062,29.199219,61.914062,8.324155569076538,2024-03-29 20:30:47.436331
3698,8.50466,1425.5791,853.44946,2917.5789,40.039062,29.199219,61.914062,8.274581670761108,2024-03-29 20:30:55.711289
3699,8.50466,1426.8328,853.8013,2920.732,40.039062,29.199219,61.914062,8.256905794143677,2024-03-29 20:31:03.968600
3700,8.50466,1426.8328,853.8013,2920.732,40.039062,29.199219,61.914062,8.313047885894775,2024-03-29 20:31:12.282026
3701,8.50466,1426.8328,854.13306,2920.732,40.039062,29.199219,61.914062,8.290432214736938,2024-03-29 20:31:20.572847
3702,8.50466,1426.8328,854.13306,2920.732,40.039062,29.199219,61.914062,8.217666387557983,2024-03-29 20:31:28.790893
3703,8.50466,1426.8328,854.32605,2922.848,40.039062,29.199219,61.914062,8.311656713485718,2024-03-29 20:31:37.102942
3704,8.50466,1426.8328,854.3904,2922.848,40.039062,29.199219,61.914062,8.096409320831299,2024-03-29 20:31:45.199736
3705,8.50466,1426.8328,855.5919,2922.848,40.039062,29.199219,61.914062,8.286961317062378,2024-03-29 20:31:53.487097
3706,8.50466,1426.8328,855.5919,2922.848,40.039062,29.199219,61.914062,8.347223281860352,2024-03-29 20:32:01.834715
3707,8.50466,1426.8328,855.5919,2922.848,40.039062,29.199219,61.914062,8.280000448226929,2024-03-29 20:32:10.115102
3708,8.50466,1426.8328,855.5919,2922.848,40.039062,29.199219,61.914062,8.261099576950073,2024-03-29 20:32:18.376573
3709,8.50466,1426.8328,855.5919,2922.848,40.039062,29.199219,61.914062,8.351413249969482,2024-03-29 20:32:26.728391
3710,8.50466,1426.8328,856.0249,2922.848,40.039062,29.199219,61.914062,8.311856031417847,2024-03-29 20:32:35.040636
3711,8.50466,1426.8328,856.0249,2922.848,40.039062,29.199219,61.914062,8.363441467285156,2024-03-29 20:32:43.404493
3712,8.50466,1426.8381,856.3064,2924.3848,40.039062,29.199219,61.914062,8.333187580108643,2024-03-29 20:32:51.738081
3713,8.50466,1426.8381,856.3064,2924.3848,40.039062,29.199219,61.914062,8.294023513793945,2024-03-29 20:33:00.032590
3714,8.50466,1426.8381,856.3064,2925.3381,40.039062,29.199219,61.914062,8.281744956970215,2024-03-29 20:33:08.314704
3715,8.50466,1426.8381,856.3064,2925.3381,40.039062,29.199219,61.914062,8.330590009689331,2024-03-29 20:33:16.645709
3716,8.50466,1426.8381,856.3064,2928.826,40.039062,29.199219,62.01172,8.308339357376099,2024-03-29 20:33:24.954444
3717,8.50466,1426.8381,856.3064,2933.6929,40.039062,29.199219,62.20703,8.193422079086304,2024-03-29 20:33:33.148243
3718,8.50466,1426.8381,856.3064,2933.6929,40.039062,29.199219,62.20703,8.301507472991943,2024-03-29 20:33:41.450165
3719,8.50466,1426.8381,856.3064,2933.6929,40.039062,29.199219,62.20703,8.134894847869873,2024-03-29 20:33:49.585447
3720,8.50466,1426.8381,856.3064,2934.0894,40.039062,29.199219,62.20703,8.26839017868042,2024-03-29 20:33:57.854215
3721,8.50466,1426.8381,856.3064,2934.0894,40.039062,29.199219,62.20703,8.267406940460205,2024-03-29 20:34:06.122010
3722,8.50466,1426.8381,856.3177,2934.0894,40.039062,29.199219,62.20703,8.326026201248169,2024-03-29 20:34:14.448447
3723,8.50466,1428.4177,856.3177,2936.4053,40.039062,29.199219,62.20703,8.334282875061035,2024-03-29 20:34:22.783123
3724,8.50466,1428.4177,856.97766,2937.5374,40.039062,29.199219,62.20703,8.3824143409729,2024-03-29 20:34:31.165938
3725,8.50466,1428.4177,856.97766,2937.667,40.039062,29.199219,62.20703,8.327234029769897,2024-03-29 20:34:39.493535
3726,8.50466,1428.865,857.15063,2937.667,40.039062,29.199219,62.20703,8.307119369506836,2024-03-29 20:34:47.801055
3727,8.50466,1428.865,857.15063,2938.4263,40.039062,29.199219,62.20703,8.090810775756836,2024-03-29 20:34:55.892234
3728,8.50466,1428.865,857.15063,2938.5664,40.039062,29.199219,62.20703,8.161274433135986,2024-03-29 20:35:04.053897
3729,8.50466,1428.865,857.15063,2938.576,40.039062,29.199219,62.20703,8.353528499603271,2024-03-29 20:35:12.407791
3730,8.50466,1431.8477,857.1821,2938.576,40.039062,29.199219,62.20703,8.171891212463379,2024-03-29 20:35:20.580039
3731,8.50466,1431.8477,857.1821,2938.576,40.039062,29.199219,62.20703,8.51529049873352,2024-03-29 20:35:29.095732
3732,8.50466,1431.8821,857.8535,2943.1108,40.039062,29.199219,62.20703,8.244725704193115,2024-03-29 20:35:37.340838
3733,8.50466,1431.8821,857.8535,2943.1108,40.039062,29.199219,62.20703,8.37717318534851,2024-03-29 20:35:45.718383
3734,8.50466,1431.8821,857.88293,2943.1108,40.039062,29.199219,62.20703,8.152663946151733,2024-03-29 20:35:53.871480
3735,8.50466,1431.8821,857.88293,2943.8667,40.039062,29.199219,62.20703,8.277820348739624,2024-03-29 20:36:02.149700
3736,8.50466,1432.7793,857.88293,2944.8633,40.039062,29.199219,62.20703,8.308722496032715,2024-03-29 20:36:10.458834
3737,8.50466,1433.2192,858.10596,2944.8633,40.039062,29.199219,62.20703,8.295331954956055,2024-03-29 20:36:18.754573
3738,8.50466,1433.3945,858.10596,2945.541,40.039062,29.199219,62.20703,8.059005975723267,2024-03-29 20:36:26.813979
3739,8.50466,1433.3945,858.10596,2945.687,40.039062,29.199219,62.20703,8.193058013916016,2024-03-29 20:36:35.007398
3740,8.50466,1433.3945,858.10596,2945.687,40.039062,29.199219,62.20703,8.284528493881226,2024-03-29 20:36:43.292285
3741,8.50466,1433.3945,858.18335,2945.687,40.039062,29.199219,62.20703,8.21826171875,2024-03-29 20:36:51.510912
3742,8.50466,1433.3945,858.18335,2945.687,40.039062,29.199219,62.20703,8.38309097290039,2024-03-29 20:36:59.894379
3743,8.50466,1433.3945,858.18335,2945.687,40.039062,29.199219,62.20703,8.341363430023193,2024-03-29 20:37:08.236106
3744,8.50466,1433.3945,858.18335,2945.687,40.039062,29.199219,62.20703,8.348594188690186,2024-03-29 20:37:16.585050
3745,8.50466,1433.3945,858.18335,2945.687,40.039062,29.199219,62.20703,8.049457788467407,2024-03-29 20:37:24.634880
3746,8.50466,1433.3945,860.3762,2945.687,40.039062,29.199219,62.20703,8.223073959350586,2024-03-29 20:37:32.858318
3747,8.50466,1433.3945,860.5725,2945.687,40.039062,29.199219,62.20703,8.178615093231201,2024-03-29 20:37:41.037338
3748,8.50466,1433.4467,861.2938,2949.6387,40.039062,29.199219,62.20703,8.377757787704468,2024-03-29 20:37:49.415475
