iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
225,4.0697093,506.1635,145.608,330.48132,35.351562,13.8671875,33.496094,7.059223413467407,2024-03-31 13:46:24.867614
226,4.0697093,506.41406,146.21512,330.5796,35.351562,13.8671875,33.496094,7.173652172088623,2024-03-31 13:46:32.041718
227,4.0697093,507.05908,146.21512,331.44864,35.351562,13.8671875,33.59375,7.4360857009887695,2024-03-31 13:46:39.478217
228,4.0697093,508.18286,146.37274,331.85303,35.351562,13.8671875,33.691406,7.220352411270142,2024-03-31 13:46:46.699196
229,4.0697093,508.82684,146.96703,332.41226,35.44922,13.8671875,33.789062,7.198606729507446,2024-03-31 13:46:53.898271
230,4.0697093,510.17767,147.23804,333.10037,35.44922,13.8671875,33.984375,7.142230033874512,2024-03-31 13:47:01.041220
231,4.0697093,511.58423,147.46442,333.60736,35.44922,13.8671875,33.984375,7.097530364990234,2024-03-31 13:47:08.139320
232,4.0697093,511.7166,147.94632,333.6578,35.44922,13.8671875,33.984375,6.976805210113525,2024-03-31 13:47:15.116540
233,4.0697093,511.82544,148.03589,333.6578,35.44922,13.964844,33.984375,7.080521583557129,2024-03-31 13:47:22.197695
234,4.0697093,513.2827,148.03589,333.6654,35.44922,13.964844,34.08203,6.995903015136719,2024-03-31 13:47:29.194128
235,4.0697093,513.2827,148.03589,334.30457,35.44922,13.964844,34.08203,7.173000335693359,2024-03-31 13:47:36.367526
236,4.0697093,515.9576,148.36053,334.36636,35.44922,13.964844,34.08203,7.215595006942749,2024-03-31 13:47:43.583694
237,4.0697093,516.6167,148.5677,336.0891,35.44922,13.964844,34.08203,7.186441659927368,2024-03-31 13:47:50.770703
238,4.0697093,517.6283,148.81847,337.60635,35.44922,13.964844,34.179688,7.146986246109009,2024-03-31 13:47:57.918114
239,4.0697093,517.7411,148.81847,337.6086,35.44922,13.964844,34.179688,7.166601657867432,2024-03-31 13:48:05.085170
240,4.0697093,519.0341,149.40971,338.47998,35.44922,13.964844,34.179688,7.117816686630249,2024-03-31 13:48:12.203576
241,4.0697093,520.06824,150.25018,338.50903,35.44922,13.964844,34.277344,6.9136881828308105,2024-03-31 13:48:19.117675
242,4.0697093,520.86017,150.99683,338.72003,35.44922,13.964844,34.277344,7.149614095687866,2024-03-31 13:48:26.267824
243,4.0697093,521.0292,150.99683,339.20215,35.44922,13.964844,34.375,7.1703033447265625,2024-03-31 13:48:33.438533
244,4.0697093,523.81885,151.27527,339.2635,35.44922,13.964844,34.375,7.234621047973633,2024-03-31 13:48:40.673813
245,4.0697093,523.91516,151.27885,339.4416,35.44922,13.964844,34.375,7.276360511779785,2024-03-31 13:48:47.950988
246,4.0697093,526.29395,151.27885,339.77182,35.44922,13.964844,34.472656,7.183722019195557,2024-03-31 13:48:55.135135
247,4.0697093,526.64,152.27753,340.51923,35.44922,13.964844,34.472656,7.009144067764282,2024-03-31 13:49:02.144687
248,4.0697093,529.31464,152.62642,340.8717,35.44922,13.964844,34.472656,7.197995662689209,2024-03-31 13:49:09.343210
249,4.0697093,530.36194,153.8124,341.1261,35.44922,13.964844,34.472656,7.037736892700195,2024-03-31 13:49:16.381620
250,4.0697093,530.42395,153.8124,341.5791,35.44922,13.964844,34.472656,7.270978212356567,2024-03-31 13:49:23.653274
251,4.0697093,531.2827,154.10605,342.82776,35.546875,13.964844,34.570312,7.139223098754883,2024-03-31 13:49:30.792908
252,4.0697093,531.9447,155.74884,343.16315,35.546875,13.964844,34.66797,7.187353134155273,2024-03-31 13:49:37.981060
253,4.0697093,533.67,156.25342,343.011,35.546875,13.964844,34.765625,7.04729962348938,2024-03-31 13:49:45.028791
254,4.0697093,534.7086,156.25342,343.4666,35.546875,13.964844,34.765625,7.009500980377197,2024-03-31 13:49:52.038733
255,4.0947423,536.01483,156.7297,346.2423,35.546875,13.964844,34.765625,7.145578622817993,2024-03-31 13:49:59.184930
256,4.0947423,537.88794,156.75906,347.63956,35.546875,13.964844,34.765625,7.005599021911621,2024-03-31 13:50:06.190904
257,4.0947423,537.88794,157.05257,348.41803,35.546875,13.964844,34.86328,7.107799530029297,2024-03-31 13:50:13.299129
258,4.0947423,537.88794,157.05257,349.0371,35.546875,13.964844,34.86328,7.278780460357666,2024-03-31 13:50:20.578371
259,4.0947423,537.96936,157.12518,349.0371,35.546875,13.964844,34.86328,7.113321542739868,2024-03-31 13:50:27.692132
260,4.0947423,538.7069,158.69553,350.02417,35.546875,13.964844,34.960938,7.043188571929932,2024-03-31 13:50:34.735708
261,4.0947423,540.1709,158.69553,350.02417,35.546875,13.964844,34.960938,7.015852689743042,2024-03-31 13:50:41.752013
262,4.0947423,540.71594,160.53151,350.40933,35.546875,13.964844,34.960938,6.9811482429504395,2024-03-31 13:50:48.733575
263,4.0947423,540.7366,160.64946,350.40933,35.546875,14.0625,34.960938,7.201813697814941,2024-03-31 13:50:55.935886
264,4.0947423,541.69244,160.69682,350.40933,35.546875,14.0625,34.960938,7.0915868282318115,2024-03-31 13:51:03.028043
265,4.0947423,543.25397,160.69682,350.43195,35.546875,14.0625,34.960938,7.07878303527832,2024-03-31 13:51:10.107350
266,4.0947423,543.95703,161.19511,351.07294,35.546875,14.0625,34.960938,7.078512668609619,2024-03-31 13:51:17.186430
267,4.0947423,544.9156,161.19511,351.17404,35.546875,14.0625,34.960938,7.040647029876709,2024-03-31 13:51:24.227507
268,4.0947423,546.0032,161.19511,351.8901,35.546875,14.0625,34.960938,7.324701309204102,2024-03-31 13:51:31.552768
269,4.0947423,546.98175,161.20743,352.25784,35.546875,14.0625,34.960938,7.209349155426025,2024-03-31 13:51:38.762574
270,4.0947423,547.4278,161.20743,352.84198,35.546875,14.0625,35.15625,7.200885057449341,2024-03-31 13:51:45.964077
271,4.0947423,547.4278,161.20743,352.84198,35.546875,14.0625,35.15625,7.342041254043579,2024-03-31 13:51:53.306536
272,4.0947423,547.4278,162.02634,352.84198,35.546875,14.0625,35.15625,7.0881242752075195,2024-03-31 13:52:00.395080
273,4.0947423,548.3477,162.1142,353.11096,35.546875,14.0625,35.15625,7.248682975769043,2024-03-31 13:52:07.644402
274,4.0947423,548.65906,162.1142,354.58282,35.546875,14.0625,35.253906,7.225162744522095,2024-03-31 13:52:14.870201
275,4.0947423,550.0879,162.1142,356.33868,35.546875,14.0625,35.351562,7.099959373474121,2024-03-31 13:52:21.970600
276,4.0947423,550.60925,162.15302,356.33868,35.64453,14.160156,35.351562,7.011347770690918,2024-03-31 13:52:28.982376
277,4.0947423,551.4922,162.85309,357.07343,35.64453,14.160156,35.351562,7.055031776428223,2024-03-31 13:52:36.038233
278,4.0947423,551.8851,162.67857,357.79755,35.64453,14.2578125,35.351562,7.107095718383789,2024-03-31 13:52:43.145735
279,4.0947423,551.91846,162.67857,357.79755,35.64453,14.2578125,35.351562,7.03162145614624,2024-03-31 13:52:50.177746
280,4.0947423,553.2407,163.38428,357.9973,35.64453,14.2578125,35.351562,7.0787529945373535,2024-03-31 13:52:57.256900
281,4.0947423,555.2123,163.38428,358.03314,35.64453,14.2578125,35.351562,7.232688903808594,2024-03-31 13:53:04.490025
282,4.0947423,557.7936,163.4136,359.03217,35.64453,14.2578125,35.351562,7.193100929260254,2024-03-31 13:53:11.683525
283,4.0947423,558.78,163.4136,359.38904,35.64453,14.2578125,35.44922,7.1252760887146,2024-03-31 13:53:18.809254
284,4.0947423,560.1401,163.79886,360.46136,35.742188,14.2578125,35.44922,7.045118093490601,2024-03-31 13:53:25.855175
285,4.0947423,560.5038,163.98099,360.97308,35.742188,14.2578125,35.44922,7.12439751625061,2024-03-31 13:53:32.979979
286,4.0947423,561.9989,163.98099,362.41296,35.742188,14.2578125,35.546875,7.167257070541382,2024-03-31 13:53:40.147677
287,4.0947423,563.99976,163.98099,363.17706,35.742188,14.2578125,35.546875,7.178053140640259,2024-03-31 13:53:47.326163
288,4.0947423,569.8326,165.16928,363.6128,35.742188,14.2578125,35.546875,7.191311597824097,2024-03-31 13:53:54.518224
289,4.0947423,570.7529,165.16928,363.6128,35.742188,14.2578125,35.546875,7.0391199588775635,2024-03-31 13:54:01.558010
290,4.0947423,571.18054,165.27731,364.6054,35.9375,14.355469,35.546875,7.202386856079102,2024-03-31 13:54:08.761276
291,4.0947423,571.27893,165.27731,364.6054,35.9375,14.355469,35.546875,7.156606674194336,2024-03-31 13:54:15.918301
292,4.0947423,571.84705,165.27731,366.7351,35.9375,14.355469,35.64453,7.10343074798584,2024-03-31 13:54:23.022153
293,4.0947423,574.20984,165.3996,366.87665,35.9375,14.355469,35.64453,7.236807346343994,2024-03-31 13:54:30.259389
294,4.0947423,574.94763,165.3996,366.91748,35.9375,14.355469,35.64453,7.190183401107788,2024-03-31 13:54:37.450001
295,4.0947423,575.84814,166.22284,367.3009,35.9375,14.355469,35.64453,7.254352807998657,2024-03-31 13:54:44.704792
296,4.0947423,577.3271,166.34467,368.1234,35.9375,14.355469,35.64453,7.038281679153442,2024-03-31 13:54:51.743621
297,4.0947423,577.3956,167.5472,368.2951,36.035156,14.355469,35.64453,7.102769613265991,2024-03-31 13:54:58.847027
298,4.0947423,579.2407,167.56236,369.09845,36.035156,14.355469,35.64453,7.156536340713501,2024-03-31 13:55:06.003992
299,4.0947423,580.49585,167.56236,369.8206,36.035156,14.355469,35.64453,7.3271403312683105,2024-03-31 13:55:13.331871
300,4.0947423,580.9282,167.56236,369.8206,36.035156,14.355469,35.64453,7.122868537902832,2024-03-31 13:55:20.455185
301,4.0947423,582.4612,169.18646,372.42456,36.035156,14.453125,35.64453,7.174320936203003,2024-03-31 13:55:27.629908
302,4.0947423,582.4612,169.18646,372.42456,36.035156,14.453125,35.64453,7.177310228347778,2024-03-31 13:55:34.807743
303,4.0947423,583.74023,169.18646,372.42456,36.035156,14.453125,35.64453,7.185797214508057,2024-03-31 13:55:41.993983
304,4.0947423,586.1314,169.18646,374.43173,36.035156,14.453125,35.742188,7.055836915969849,2024-03-31 13:55:49.050244
305,4.0947423,587.1278,169.19106,375.28256,36.035156,14.453125,35.742188,7.0030598640441895,2024-03-31 13:55:56.053708
306,4.0947423,587.985,170.21007,375.55917,36.035156,14.453125,35.742188,7.161924600601196,2024-03-31 13:56:03.216355
307,4.0947423,589.14496,170.21007,375.89404,36.035156,14.453125,35.839844,7.18284797668457,2024-03-31 13:56:10.399671
308,4.0947423,589.88794,173.41644,376.0005,36.035156,14.453125,35.839844,7.158573627471924,2024-03-31 13:56:17.558684
309,4.0947423,591.6478,173.82126,376.69107,36.035156,14.453125,36.035156,7.189754962921143,2024-03-31 13:56:24.749088
310,4.0947423,592.29535,173.82126,377.13474,36.035156,14.453125,36.035156,7.27518105506897,2024-03-31 13:56:32.024693
311,4.0947423,592.7549,173.82126,377.99277,36.035156,14.453125,36.035156,7.098495244979858,2024-03-31 13:56:39.123674
312,4.4778566,593.9083,174.9747,380.40338,36.035156,14.453125,36.035156,7.06486177444458,2024-03-31 13:56:46.189017
313,4.4778566,594.0317,174.9747,380.40338,36.035156,14.453125,36.035156,7.089226007461548,2024-03-31 13:56:53.278940
314,4.4778566,594.4136,174.9747,380.53418,36.035156,14.453125,36.035156,7.239074945449829,2024-03-31 13:57:00.518589
315,4.4778566,595.7826,174.9747,380.33307,36.035156,14.453125,36.132812,7.1594929695129395,2024-03-31 13:57:07.678511
316,4.4778566,598.5115,175.00345,380.37592,36.035156,14.453125,36.132812,7.011695861816406,2024-03-31 13:57:14.690628
317,4.4778566,599.0464,175.00345,380.48285,36.132812,14.453125,36.132812,7.007564067840576,2024-03-31 13:57:21.698601
318,4.4778566,601.2589,175.03558,380.48285,36.132812,14.453125,36.132812,7.076601266860962,2024-03-31 13:57:28.775834
319,4.4778566,601.44104,175.03558,380.48285,36.132812,14.453125,36.132812,7.1256420612335205,2024-03-31 13:57:35.901891
320,4.4778566,605.87177,176.06958,383.32483,36.132812,14.453125,36.23047,6.923491954803467,2024-03-31 13:57:42.825851
321,4.4778566,606.0306,176.06958,383.33514,36.132812,14.453125,36.23047,7.068539619445801,2024-03-31 13:57:49.894929
322,4.4778566,607.05884,177.43243,384.102,36.132812,14.453125,36.23047,7.106744050979614,2024-03-31 13:57:57.002107
323,4.4778566,607.40594,177.43243,384.36658,36.132812,14.453125,36.23047,7.268365144729614,2024-03-31 13:58:04.270947
324,4.4778566,607.4846,177.43243,384.83984,36.132812,14.453125,36.23047,7.047444820404053,2024-03-31 13:58:11.318815
325,4.4778566,607.4846,177.43243,385.40976,36.132812,14.453125,36.328125,7.025325536727905,2024-03-31 13:58:18.344549
326,4.4778566,608.2851,177.43243,385.40976,36.132812,14.453125,36.328125,7.120980501174927,2024-03-31 13:58:25.465972
327,4.4778566,609.4601,177.82571,385.40976,36.132812,14.453125,36.328125,7.152756452560425,2024-03-31 13:58:32.619393
328,4.4778566,609.66614,178.12042,385.40976,36.23047,14.453125,36.328125,7.143995761871338,2024-03-31 13:58:39.763824
329,4.4778566,609.7937,178.16873,385.40976,36.23047,14.453125,36.328125,7.354945659637451,2024-03-31 13:58:47.119376
330,4.4778566,610.243,178.16873,385.40976,36.23047,14.453125,36.328125,7.115493059158325,2024-03-31 13:58:54.235268
331,4.4778566,613.5077,178.16873,386.59625,36.23047,14.453125,36.328125,7.15620231628418,2024-03-31 13:59:01.391898
332,4.4778566,614.14105,178.6397,386.59625,36.23047,14.453125,36.328125,7.109445333480835,2024-03-31 13:59:08.501924
333,4.4778566,614.16486,178.6397,386.83075,36.23047,14.453125,36.42578,7.051958322525024,2024-03-31 13:59:15.554302
334,4.4778566,614.31683,178.72418,386.83075,36.23047,14.453125,36.42578,7.016136407852173,2024-03-31 13:59:22.570861
335,4.4778566,615.489,178.72418,387.10834,36.23047,14.453125,36.42578,7.11111044883728,2024-03-31 13:59:29.682401
336,4.4778566,616.07764,178.72418,387.34454,36.23047,14.453125,36.42578,7.104389905929565,2024-03-31 13:59:36.787242
337,4.4778566,616.2566,178.72418,387.56067,36.23047,14.453125,36.42578,7.296288728713989,2024-03-31 13:59:44.084197
338,4.4778566,616.4049,179.16371,387.63928,36.23047,14.453125,36.42578,7.151827096939087,2024-03-31 13:59:51.236518
339,4.4778566,616.80725,179.20749,387.92172,36.23047,14.453125,36.42578,7.0856032371521,2024-03-31 13:59:58.322489
340,4.4778566,616.80725,179.26233,387.92172,36.23047,14.453125,36.42578,7.236160516738892,2024-03-31 14:00:05.559074
341,4.4778566,618.3202,179.51898,389.36288,36.328125,14.453125,36.523438,6.978804111480713,2024-03-31 14:00:12.538265
342,4.4778566,618.7511,179.51898,390.48572,36.328125,14.453125,36.523438,7.120860815048218,2024-03-31 14:00:19.659599
343,4.4778566,619.9866,180.00182,390.51993,36.328125,14.453125,36.523438,7.239387035369873,2024-03-31 14:00:26.899626
344,4.4778566,619.9866,180.05098,390.51993,36.328125,14.453125,36.523438,7.107362508773804,2024-03-31 14:00:34.007497
345,4.4778566,620.4075,180.05098,390.60318,36.328125,14.453125,36.523438,7.011000633239746,2024-03-31 14:00:41.018924
346,4.4778566,620.59125,180.05098,391.04114,36.328125,14.453125,36.523438,7.114745378494263,2024-03-31 14:00:48.134107
347,4.4778566,620.70874,180.5675,391.3275,36.328125,14.453125,36.523438,7.111430644989014,2024-03-31 14:00:55.246258
348,4.4778566,620.8707,182.02577,391.3275,36.328125,14.453125,36.523438,7.063184022903442,2024-03-31 14:01:02.309869
349,4.4778566,621.266,182.00616,391.37585,36.328125,14.550781,36.621094,7.072298288345337,2024-03-31 14:01:09.382687
350,4.4778566,622.57513,183.41925,391.37585,36.328125,14.550781,36.621094,7.034517765045166,2024-03-31 14:01:16.417630
351,4.4778566,623.18396,183.53284,391.7813,36.328125,14.550781,36.621094,7.074706315994263,2024-03-31 14:01:23.492822
352,4.4778566,623.323,183.54083,391.85553,36.42578,14.550781,36.621094,7.059067249298096,2024-03-31 14:01:30.552352
353,4.4778566,623.5483,183.54083,391.95752,36.42578,14.550781,36.621094,7.135566234588623,2024-03-31 14:01:37.688484
354,4.4778566,623.8364,185.90643,393.2099,36.42578,14.550781,36.71875,7.161613702774048,2024-03-31 14:01:44.850507
355,4.4778566,624.1791,187.07639,393.2099,36.42578,14.550781,36.71875,7.20815896987915,2024-03-31 14:01:52.059169
356,4.4778566,624.4382,187.22601,393.23993,36.42578,14.6484375,36.71875,7.010447025299072,2024-03-31 14:01:59.070027
357,4.4778566,625.32776,187.22601,393.59216,36.523438,14.6484375,36.71875,7.029186487197876,2024-03-31 14:02:06.099690
358,4.4778566,625.50287,187.22601,393.59216,36.523438,14.6484375,36.71875,7.066482305526733,2024-03-31 14:02:13.166773
359,4.4778566,625.61206,187.22601,393.9281,36.523438,14.6484375,36.816406,7.127559423446655,2024-03-31 14:02:20.294769
360,4.4778566,625.6401,187.11491,393.93283,36.523438,14.746094,36.816406,7.183248996734619,2024-03-31 14:02:27.478438
361,4.4778566,625.97394,187.64413,394.70004,36.523438,14.746094,36.914062,6.831629991531372,2024-03-31 14:02:34.310523
362,4.4778566,625.97394,188.16515,395.5434,36.523438,14.746094,36.914062,7.001861095428467,2024-03-31 14:02:41.312822
363,4.4778566,626.5624,188.55542,395.57678,36.523438,14.746094,36.914062,7.153502702713013,2024-03-31 14:02:48.466815
364,4.4778566,626.5624,188.55542,395.74695,36.523438,14.746094,36.914062,7.138377666473389,2024-03-31 14:02:55.605635
365,4.4778566,628.2822,188.83124,395.85797,36.523438,14.746094,36.914062,7.046792268753052,2024-03-31 14:03:02.652848
366,4.4778566,629.36115,189.07419,396.35406,36.523438,14.746094,36.914062,7.167174577713013,2024-03-31 14:03:09.820446
367,4.4778566,629.7337,189.07701,396.97318,36.523438,14.746094,36.914062,7.033330202102661,2024-03-31 14:03:16.854167
368,4.4778566,629.92004,189.11662,396.97318,36.523438,14.746094,36.914062,7.062663555145264,2024-03-31 14:03:23.917234
369,4.4778566,631.2489,190.4297,397.1974,36.523438,14.84375,36.914062,6.961644172668457,2024-03-31 14:03:30.879529
370,4.4778566,631.82477,190.4297,397.26022,36.523438,14.84375,36.914062,7.182091236114502,2024-03-31 14:03:38.062289
371,4.4778566,631.8424,190.4297,397.48923,36.523438,14.84375,36.914062,6.984004020690918,2024-03-31 14:03:45.046720
372,4.4778566,632.46234,190.4297,397.48923,36.523438,14.84375,36.914062,7.102067947387695,2024-03-31 14:03:52.149265
373,4.4778566,633.2803,190.49982,397.99048,36.523438,14.84375,36.914062,7.074024677276611,2024-03-31 14:03:59.223744
374,4.4778566,633.9031,190.56094,398.41412,36.523438,14.941406,36.914062,6.9787702560424805,2024-03-31 14:04:06.202927
375,4.4778566,636.0436,190.56094,399.37857,36.523438,14.941406,36.914062,6.981354713439941,2024-03-31 14:04:13.184707
376,4.4778566,637.80444,190.80936,399.44183,36.621094,14.941406,36.914062,7.248464822769165,2024-03-31 14:04:20.433683
377,4.4778566,637.8601,190.79602,399.64917,36.621094,15.0390625,36.914062,7.168167591094971,2024-03-31 14:04:27.602224
378,4.4778566,637.8601,191.1145,399.7751,36.621094,15.0390625,36.914062,7.093551874160767,2024-03-31 14:04:34.696204
379,4.4778566,639.1522,191.1145,399.81677,36.621094,15.0390625,36.914062,7.221743822097778,2024-03-31 14:04:41.918449
380,4.4778566,639.8741,191.1145,400.44543,36.621094,15.0390625,36.914062,7.175136566162109,2024-03-31 14:04:49.094017
381,4.4778566,640.13385,191.1145,400.44543,36.621094,15.0390625,36.914062,7.293741941452026,2024-03-31 14:04:56.388414
