iteration,max_fitness,time,current_time
887,5.842376,7.111164093017578,2024-03-15 09:16:35.241960
888,5.842376,7.141238212585449,2024-03-15 09:16:42.383648
889,5.842376,7.1700966358184814,2024-03-15 09:16:49.554164
890,5.842376,7.436285495758057,2024-03-15 09:16:56.990918
891,5.842376,7.210099935531616,2024-03-15 09:17:04.201440
892,5.842376,7.175145387649536,2024-03-15 09:17:11.377064
893,5.842376,7.137331962585449,2024-03-15 09:17:18.514809
894,5.842376,7.25928807258606,2024-03-15 09:17:25.774531
895,5.842376,7.200027942657471,2024-03-15 09:17:32.975023
896,5.842376,7.391899824142456,2024-03-15 09:17:40.367351
897,5.842376,7.329077959060669,2024-03-15 09:17:47.696842
898,5.842376,7.329185247421265,2024-03-15 09:17:55.026440
899,5.842376,7.194828987121582,2024-03-15 09:18:02.221739
900,5.842376,7.118464231491089,2024-03-15 09:18:09.340688
901,5.842376,7.14522385597229,2024-03-15 09:18:16.486344
902,5.842376,7.26952600479126,2024-03-15 09:18:23.756335
903,5.842376,7.020315885543823,2024-03-15 09:18:30.777068
904,5.842376,7.005540609359741,2024-03-15 09:18:37.783092
905,5.842376,7.173933506011963,2024-03-15 09:18:44.957459
906,5.842376,7.249552011489868,2024-03-15 09:18:52.207559
907,5.842376,7.287346839904785,2024-03-15 09:18:59.495333
908,5.842376,7.271322727203369,2024-03-15 09:19:06.767067
909,5.842376,7.22161078453064,2024-03-15 09:19:13.989165
910,5.842376,7.110202312469482,2024-03-15 09:19:21.099851
911,5.842376,7.377990245819092,2024-03-15 09:19:28.478253
912,5.842376,7.196552991867065,2024-03-15 09:19:35.675278
913,5.842376,7.075300693511963,2024-03-15 09:19:42.750990
914,5.842376,7.284591913223267,2024-03-15 09:19:50.035990
915,5.842376,7.112624168395996,2024-03-15 09:19:57.149057
916,5.842376,7.113729476928711,2024-03-15 09:20:04.263220
917,5.842376,7.357889175415039,2024-03-15 09:20:11.621524
918,5.842376,7.173458099365234,2024-03-15 09:20:18.795560
919,5.842376,7.14757776260376,2024-03-15 09:20:25.943559
920,5.842376,7.161961555480957,2024-03-15 09:20:33.105945
921,5.842376,7.333203315734863,2024-03-15 09:20:40.439626
922,5.842376,7.216400146484375,2024-03-15 09:20:47.656443
923,5.842376,7.347987651824951,2024-03-15 09:20:55.004907
924,5.842376,7.175936222076416,2024-03-15 09:21:02.181266
925,5.842376,7.230303764343262,2024-03-15 09:21:09.412069
926,5.842376,7.2610697746276855,2024-03-15 09:21:16.673571
927,5.842376,7.157375335693359,2024-03-15 09:21:23.831563
928,5.842376,7.147819995880127,2024-03-15 09:21:30.979828
929,5.842376,7.263995409011841,2024-03-15 09:21:38.244233
930,5.842376,7.143086671829224,2024-03-15 09:21:45.387737
931,5.842376,7.287118196487427,2024-03-15 09:21:52.675286
932,5.842376,7.172244310379028,2024-03-15 09:21:59.847949
933,5.842376,7.066670894622803,2024-03-15 09:22:06.915031
934,5.842376,7.270837068557739,2024-03-15 09:22:14.186371
935,5.842376,7.188485383987427,2024-03-15 09:22:21.375338
936,5.842376,7.225754737854004,2024-03-15 09:22:28.601589
937,5.842376,7.199180841445923,2024-03-15 09:22:35.801367
938,5.842376,7.151612758636475,2024-03-15 09:22:42.953508
939,5.842376,7.4839277267456055,2024-03-15 09:22:50.437994
940,5.842376,7.139737844467163,2024-03-15 09:22:57.578191
941,5.842376,7.183595657348633,2024-03-15 09:23:04.762257
942,5.842376,7.292457342147827,2024-03-15 09:23:12.055168
943,5.842376,7.278348207473755,2024-03-15 09:23:19.333915
944,5.842376,7.123189210891724,2024-03-15 09:23:26.457549
945,5.842376,7.218006372451782,2024-03-15 09:23:33.676076
946,5.842376,7.219367504119873,2024-03-15 09:23:40.895861
947,5.842376,7.217084884643555,2024-03-15 09:23:48.113372
948,5.842376,7.24840235710144,2024-03-15 09:23:55.362246
949,5.842376,7.160057306289673,2024-03-15 09:24:02.522776
950,5.842376,7.20055890083313,2024-03-15 09:24:09.723804
951,5.842376,7.085341215133667,2024-03-15 09:24:16.809567
952,5.842376,7.14126992225647,2024-03-15 09:24:23.951391
953,5.842376,7.220551013946533,2024-03-15 09:24:31.172363
954,5.842376,7.200575113296509,2024-03-15 09:24:38.373359
955,5.842376,7.310977458953857,2024-03-15 09:24:45.684804
956,5.842376,7.210497617721558,2024-03-15 09:24:52.895802
957,5.842376,7.121270418167114,2024-03-15 09:25:00.017497
958,5.842376,7.269202709197998,2024-03-15 09:25:07.287283
959,5.842376,7.502215623855591,2024-03-15 09:25:14.789916
960,5.842376,7.095118999481201,2024-03-15 09:25:21.885499
961,5.842376,7.214195013046265,2024-03-15 09:25:29.100289
962,5.842376,7.181759834289551,2024-03-15 09:25:36.282506
963,5.842376,7.180665969848633,2024-03-15 09:25:43.463589
964,5.842376,7.197787046432495,2024-03-15 09:25:50.661802
965,5.842376,7.05159330368042,2024-03-15 09:25:57.713863
966,5.842376,7.2304847240448,2024-03-15 09:26:04.944807
967,5.842376,7.3062660694122314,2024-03-15 09:26:12.251558
968,5.842376,7.088312864303589,2024-03-15 09:26:19.340287
969,5.842376,7.289820671081543,2024-03-15 09:26:26.630601
970,5.842376,7.0172154903411865,2024-03-15 09:26:33.648279
971,5.842376,7.230350017547607,2024-03-15 09:26:40.879065
972,5.842376,7.280614614486694,2024-03-15 09:26:48.160098
973,5.842376,7.199567556381226,2024-03-15 09:26:55.360079
974,5.842376,7.2801172733306885,2024-03-15 09:27:02.640613
975,5.842376,7.153666257858276,2024-03-15 09:27:09.794705
976,5.842376,7.019983530044556,2024-03-15 09:27:16.815153
977,5.842376,7.197360277175903,2024-03-15 09:27:24.012921
978,5.842376,7.166260480880737,2024-03-15 09:27:31.179641
979,5.842376,7.1809327602386475,2024-03-15 09:27:38.361077
980,5.842376,7.240994691848755,2024-03-15 09:27:45.602493
981,5.842376,7.334463357925415,2024-03-15 09:27:52.937451
982,5.842376,7.128166198730469,2024-03-15 09:28:00.066090
983,5.842376,7.229160785675049,2024-03-15 09:28:07.295684
984,5.842376,7.238509893417358,2024-03-15 09:28:14.534613
985,5.842376,7.22980523109436,2024-03-15 09:28:21.764886
986,5.842376,7.3425133228302,2024-03-15 09:28:29.107844
987,5.842376,7.039032936096191,2024-03-15 09:28:36.147300
988,5.842376,7.156900405883789,2024-03-15 09:28:43.304609
989,5.842376,7.175563812255859,2024-03-15 09:28:50.480677
990,5.842376,7.226531028747559,2024-03-15 09:28:57.707677
991,5.842376,7.271207809448242,2024-03-15 09:29:04.979302
992,5.842376,7.29071044921875,2024-03-15 09:29:12.270428
993,5.842376,7.08362889289856,2024-03-15 09:29:19.354542
994,5.842376,7.244600057601929,2024-03-15 09:29:26.599604
995,5.842376,7.1791090965271,2024-03-15 09:29:33.779202
996,5.842376,7.188316345214844,2024-03-15 09:29:40.967938
997,5.842376,7.231107711791992,2024-03-15 09:29:48.199470
998,5.842376,7.235157251358032,2024-03-15 09:29:55.435044
999,5.842376,7.23426365852356,2024-03-15 09:30:02.669721
1000,5.842376,7.1693150997161865,2024-03-15 09:30:09.839496
1001,5.842376,7.201963424682617,2024-03-15 09:30:17.041882
1002,5.842376,7.178697109222412,2024-03-15 09:30:24.221063
1003,5.842376,7.226321697235107,2024-03-15 09:30:31.447807
1004,5.842376,7.16958212852478,2024-03-15 09:30:38.617805
1005,5.842376,7.337154388427734,2024-03-15 09:30:45.955441
1006,5.842376,7.257161855697632,2024-03-15 09:30:53.213020
1007,5.842376,7.368115186691284,2024-03-15 09:31:00.581610
1008,5.842376,7.235942125320435,2024-03-15 09:31:07.818119
1009,5.842376,7.142545938491821,2024-03-15 09:31:14.961116
1010,5.842376,7.1741743087768555,2024-03-15 09:31:22.135714
1011,5.842376,6.965836524963379,2024-03-15 09:31:29.101982
1012,5.842376,7.228515386581421,2024-03-15 09:31:36.330956
1013,5.842376,7.187685012817383,2024-03-15 09:31:43.519050
1014,5.842376,7.168838024139404,2024-03-15 09:31:50.688301
1015,5.842376,7.178109169006348,2024-03-15 09:31:57.866850
1016,5.842376,7.366068124771118,2024-03-15 09:32:05.233342
1017,5.842376,7.156444311141968,2024-03-15 09:32:12.390275
1018,5.842376,7.174775123596191,2024-03-15 09:32:19.565516
1019,5.842376,7.173737287521362,2024-03-15 09:32:26.739808
1020,5.842376,7.1491594314575195,2024-03-15 09:32:33.889385
1021,5.842376,7.371487855911255,2024-03-15 09:32:41.261388
1022,5.842376,7.218799352645874,2024-03-15 09:32:48.480682
1023,5.842376,7.274091958999634,2024-03-15 09:32:55.755196
1024,5.842376,7.166219472885132,2024-03-15 09:33:02.921830
1025,5.842376,7.214983940124512,2024-03-15 09:33:10.137316
1026,5.842376,7.366800546646118,2024-03-15 09:33:17.504582
1027,5.842376,7.09125828742981,2024-03-15 09:33:24.596265
1028,5.842376,7.200101137161255,2024-03-15 09:33:31.796811
1029,5.9356833,7.135162115097046,2024-03-15 09:33:38.932405
1030,5.9356833,7.229014873504639,2024-03-15 09:33:46.161833
1031,5.9356833,7.073406934738159,2024-03-15 09:33:53.235849
1032,5.9356833,7.2346765995025635,2024-03-15 09:34:00.470956
1033,5.9356833,7.344067335128784,2024-03-15 09:34:07.815541
1034,5.9356833,7.195608854293823,2024-03-15 09:34:15.011598
1035,5.9356833,7.285317897796631,2024-03-15 09:34:22.297348
1036,5.9356833,7.1695311069488525,2024-03-15 09:34:29.467470
1037,5.9356833,6.9649693965911865,2024-03-15 09:34:36.432859
1038,5.9356833,7.138380527496338,2024-03-15 09:34:43.571664
1039,5.9356833,7.414416074752808,2024-03-15 09:34:50.986518
1040,5.9356833,7.224229097366333,2024-03-15 09:34:58.211225
1041,5.9356833,7.171325922012329,2024-03-15 09:35:05.382970
1042,5.9356833,7.220830917358398,2024-03-15 09:35:12.604208
1043,5.9356833,7.2513251304626465,2024-03-15 09:35:19.855956
1044,5.9356833,7.195324897766113,2024-03-15 09:35:27.051712
1045,5.9356833,7.041416883468628,2024-03-15 09:35:34.093546
1046,5.9356833,7.2961745262146,2024-03-15 09:35:41.390362
1047,5.9356833,7.480566740036011,2024-03-15 09:35:48.871387
1048,5.9356833,7.056777715682983,2024-03-15 09:35:55.928582
1049,5.9356833,7.251981973648071,2024-03-15 09:36:03.181051
1050,5.9356833,7.1713244915008545,2024-03-15 09:36:10.352828
1051,5.9356833,7.22429633140564,2024-03-15 09:36:17.577546
1052,5.9356833,7.337274551391602,2024-03-15 09:36:24.915412
1053,5.9356833,7.104528903961182,2024-03-15 09:36:32.020375
1054,5.9356833,7.38140869140625,2024-03-15 09:36:39.402200
1055,5.9356833,7.22658109664917,2024-03-15 09:36:46.629213
1056,5.9356833,7.284840106964111,2024-03-15 09:36:53.914599
1057,6.126099,7.406105279922485,2024-03-15 09:37:01.321175
1058,6.126099,7.223498344421387,2024-03-15 09:37:08.545090
1059,6.126099,7.1570141315460205,2024-03-15 09:37:15.702603
1060,6.126099,7.145857572555542,2024-03-15 09:37:22.848936
1061,6.126099,7.256654739379883,2024-03-15 09:37:30.106071
1062,6.126099,7.201346158981323,2024-03-15 09:37:37.307868
1063,6.126099,7.210871458053589,2024-03-15 09:37:44.519162
1064,6.126099,7.1119091510772705,2024-03-15 09:37:51.631498
1065,6.126099,7.187948226928711,2024-03-15 09:37:58.819870
1066,6.126099,7.379334211349487,2024-03-15 09:38:06.199632
1067,6.126099,7.1849753856658936,2024-03-15 09:38:13.385025
1068,6.126099,7.303131341934204,2024-03-15 09:38:20.688640
1069,6.126099,7.156972169876099,2024-03-15 09:38:27.846094
1070,6.126099,7.1827192306518555,2024-03-15 09:38:35.029264
1071,6.126099,7.186960220336914,2024-03-15 09:38:42.216757
1072,6.126099,7.256984233856201,2024-03-15 09:38:49.474401
1073,6.126099,7.192500352859497,2024-03-15 09:38:56.667373
1074,6.126099,7.501453399658203,2024-03-15 09:39:04.169245
1075,6.126099,7.196769714355469,2024-03-15 09:39:11.366424
1076,6.126099,7.252779722213745,2024-03-15 09:39:18.619701
1077,6.126099,7.244082689285278,2024-03-15 09:39:25.864219
1078,6.126099,7.1977269649505615,2024-03-15 09:39:33.062461
1079,6.126099,7.063673257827759,2024-03-15 09:39:40.126628
1080,6.126099,7.077292442321777,2024-03-15 09:39:47.204407
1081,6.126099,7.149278879165649,2024-03-15 09:39:54.354103
1082,6.126099,7.183399677276611,2024-03-15 09:40:01.537955
1083,6.126099,7.198107957839966,2024-03-15 09:40:08.736529
1084,6.126099,7.206379175186157,2024-03-15 09:40:15.943412
1085,6.5862455,7.18021297454834,2024-03-15 09:40:23.124054
1086,6.5862455,6.865859031677246,2024-03-15 09:40:29.990370
1087,6.5862455,7.235535144805908,2024-03-15 09:40:37.226393
1088,6.5862455,7.074896335601807,2024-03-15 09:40:44.301774
1089,6.5862455,6.946290016174316,2024-03-15 09:40:51.248554
1090,6.5862455,7.1378538608551025,2024-03-15 09:40:58.386824
1091,6.5862455,6.887502193450928,2024-03-15 09:41:05.274770
1092,6.5862455,7.128770589828491,2024-03-15 09:41:12.403981
1093,6.5862455,7.075002670288086,2024-03-15 09:41:19.479420
1094,6.5862455,6.811034440994263,2024-03-15 09:41:26.290900
1095,6.5862455,6.890359163284302,2024-03-15 09:41:33.181665
1096,6.772001,7.060212135314941,2024-03-15 09:41:40.242479
1097,6.772001,7.006096839904785,2024-03-15 09:41:47.249102
1098,6.772001,6.841473817825317,2024-03-15 09:41:54.091014
1099,6.772001,7.022449254989624,2024-03-15 09:42:01.113875
1100,6.772001,6.674835681915283,2024-03-15 09:42:07.789232
1101,6.772001,6.7647387981414795,2024-03-15 09:42:14.554394
1102,6.772001,6.724404335021973,2024-03-15 09:42:21.279269
1103,6.772001,6.925638675689697,2024-03-15 09:42:28.205329
1104,6.88059,6.80453896522522,2024-03-15 09:42:35.010330
1105,6.88059,6.958524227142334,2024-03-15 09:42:41.969314
1106,7.1191053,6.7583842277526855,2024-03-15 09:42:48.728163
1107,7.1191053,6.781129837036133,2024-03-15 09:42:55.509792
1108,7.1191053,6.918527126312256,2024-03-15 09:43:02.428831
1109,7.1191053,6.8560192584991455,2024-03-15 09:43:09.285367
1110,7.1191053,6.988035678863525,2024-03-15 09:43:16.273934
1111,7.1191053,7.008005857467651,2024-03-15 09:43:23.282441
1112,7.1191053,6.964735507965088,2024-03-15 09:43:30.247660
1113,7.1191053,7.057114362716675,2024-03-15 09:43:37.305277
1114,7.1191053,6.856007099151611,2024-03-15 09:43:44.161723
1115,7.1191053,6.966557264328003,2024-03-15 09:43:51.128775
1116,7.1191053,7.061772584915161,2024-03-15 09:43:58.190997
1117,7.9133263,7.053821325302124,2024-03-15 09:44:05.245225
1118,7.9133263,6.874675035476685,2024-03-15 09:44:12.120334
1119,8.27888,7.047985076904297,2024-03-15 09:44:19.168807
1120,8.27888,6.761002063751221,2024-03-15 09:44:25.930226
1121,8.27888,6.801788568496704,2024-03-15 09:44:32.732473
1122,8.27888,7.018699407577515,2024-03-15 09:44:39.751593
1123,8.27888,6.619769096374512,2024-03-15 09:44:46.371897
1124,8.27888,6.774345874786377,2024-03-15 09:44:53.146726
1125,8.27888,6.900342226028442,2024-03-15 09:45:00.047533
1126,8.27888,6.645582437515259,2024-03-15 09:45:06.693545
1127,8.27888,6.857032060623169,2024-03-15 09:45:13.551065
1128,8.27888,6.849019527435303,2024-03-15 09:45:20.400503
1129,8.27888,6.85884428024292,2024-03-15 09:45:27.259823
1130,8.27888,6.93248987197876,2024-03-15 09:45:34.192740
1131,8.27888,6.7372801303863525,2024-03-15 09:45:40.930436
1132,8.27888,6.834853410720825,2024-03-15 09:45:47.765789
1133,8.27888,6.830450057983398,2024-03-15 09:45:54.596762
1134,8.27888,6.716288805007935,2024-03-15 09:46:01.313536
1135,8.27888,6.95176362991333,2024-03-15 09:46:08.265879
1136,8.27888,6.817913770675659,2024-03-15 09:46:15.084312
1137,8.27888,6.743207216262817,2024-03-15 09:46:21.827935
1138,8.27888,6.7953338623046875,2024-03-15 09:46:28.623688
1139,8.27888,6.975515604019165,2024-03-15 09:46:35.599618
1140,8.27888,6.705653190612793,2024-03-15 09:46:42.305704
1141,8.27888,6.769009113311768,2024-03-15 09:46:49.075301
1142,8.27888,6.784359931945801,2024-03-15 09:46:55.860080
1143,8.27888,6.9352498054504395,2024-03-15 09:47:02.795751
1144,8.27888,6.791558027267456,2024-03-15 09:47:09.587726
1145,8.27888,6.850440740585327,2024-03-15 09:47:16.438590
1146,8.27888,6.727020978927612,2024-03-15 09:47:23.166077
1147,8.27888,6.895578384399414,2024-03-15 09:47:30.062107
1148,8.27888,6.844569444656372,2024-03-15 09:47:36.907133
1149,8.27888,6.814289569854736,2024-03-15 09:47:43.721850
1150,8.27888,6.834117650985718,2024-03-15 09:47:50.556442
1151,8.27888,6.776533126831055,2024-03-15 09:47:57.333399
1152,8.27888,6.828542709350586,2024-03-15 09:48:04.162439
1153,8.27888,6.809341907501221,2024-03-15 09:48:10.972270
1154,8.27888,6.7516069412231445,2024-03-15 09:48:17.724427
1155,8.27888,6.8828935623168945,2024-03-15 09:48:24.607778
1156,8.27888,6.790800094604492,2024-03-15 09:48:31.399006
1157,8.27888,6.857574224472046,2024-03-15 09:48:38.256991
1158,8.27888,6.790564775466919,2024-03-15 09:48:45.048084
1159,8.27888,6.736956357955933,2024-03-15 09:48:51.785463
1160,8.27888,6.861199855804443,2024-03-15 09:48:58.647114
1161,8.27888,6.703681707382202,2024-03-15 09:49:05.351202
1162,8.27888,6.807445049285889,2024-03-15 09:49:12.159062
1163,8.27888,6.8627028465271,2024-03-15 09:49:19.022177
1164,8.27888,6.695735931396484,2024-03-15 09:49:25.718372
1165,8.27888,6.902411460876465,2024-03-15 09:49:32.621237
1166,8.27888,6.868976354598999,2024-03-15 09:49:39.490767
1167,8.27888,6.839216470718384,2024-03-15 09:49:46.330424
1168,8.27888,6.820371627807617,2024-03-15 09:49:53.151280
1169,8.27888,7.059550762176514,2024-03-15 09:50:00.211326
1170,8.27888,6.685715675354004,2024-03-15 09:50:06.897523
1171,8.27888,7.057826995849609,2024-03-15 09:50:13.956230
1172,8.27888,6.777762413024902,2024-03-15 09:50:20.734415
1173,8.27888,6.754105806350708,2024-03-15 09:50:27.489006
1174,8.27888,6.626708984375,2024-03-15 09:50:34.116257
1175,8.27888,6.780118465423584,2024-03-15 09:50:40.896838
1176,8.27888,6.854912042617798,2024-03-15 09:50:47.752253
1177,8.27888,6.823725461959839,2024-03-15 09:50:54.576500
1178,8.27888,6.731290817260742,2024-03-15 09:51:01.308211
1179,8.27888,7.008453369140625,2024-03-15 09:51:08.317092
1180,8.27888,6.885747671127319,2024-03-15 09:51:15.203279
1181,8.27888,6.829663991928101,2024-03-15 09:51:22.033371
1182,8.27888,6.732884883880615,2024-03-15 09:51:28.766716
1183,8.27888,6.728759765625,2024-03-15 09:51:35.495976
1184,8.27888,6.837211847305298,2024-03-15 09:51:42.333604
1185,8.27888,6.774103403091431,2024-03-15 09:51:49.108339
1186,8.27888,6.889065504074097,2024-03-15 09:51:55.997942
1187,8.27888,6.7735466957092285,2024-03-15 09:52:02.771922
1188,8.27888,6.857359170913696,2024-03-15 09:52:09.629705
1189,8.27888,6.916327953338623,2024-03-15 09:52:16.546533
1190,8.27888,6.7710044384002686,2024-03-15 09:52:23.318031
1191,8.27888,6.781309604644775,2024-03-15 09:52:30.099789
1192,8.27888,6.922935485839844,2024-03-15 09:52:37.023140
1193,8.27888,6.808045387268066,2024-03-15 09:52:43.831600
1194,8.27888,6.742102861404419,2024-03-15 09:52:50.574138
1195,8.27888,6.917114496231079,2024-03-15 09:52:57.491693
1196,8.27888,6.723461389541626,2024-03-15 09:53:04.215579
1197,8.27888,6.79098653793335,2024-03-15 09:53:11.006988
1198,8.27888,6.889710187911987,2024-03-15 09:53:17.897132
1199,8.27888,6.8620688915252686,2024-03-15 09:53:24.759625
1200,8.27888,6.871685028076172,2024-03-15 09:53:31.631730
1201,8.27888,6.790537118911743,2024-03-15 09:53:38.422690
1202,8.27888,6.748770236968994,2024-03-15 09:53:45.171925
1203,8.27888,6.782106161117554,2024-03-15 09:53:51.954447
1204,8.27888,6.864120244979858,2024-03-15 09:53:58.819070
1205,8.27888,6.8319480419158936,2024-03-15 09:54:05.651426
1206,8.27888,6.807710886001587,2024-03-15 09:54:12.459792
1207,8.27888,6.792319297790527,2024-03-15 09:54:19.252538
1208,8.27888,6.722924470901489,2024-03-15 09:54:25.975881
1209,8.27888,6.885964632034302,2024-03-15 09:54:32.862271
1210,8.27888,6.811870813369751,2024-03-15 09:54:39.674770
1211,8.27888,6.642315149307251,2024-03-15 09:54:46.317595
1212,8.27888,6.826902866363525,2024-03-15 09:54:53.145105
1213,8.27888,6.48331618309021,2024-03-15 09:54:59.628843
1214,8.27888,6.908301830291748,2024-03-15 09:55:06.537569
1215,8.27888,6.8306684494018555,2024-03-15 09:55:13.368843
1216,8.27888,6.7438249588012695,2024-03-15 09:55:20.113083
1217,8.27888,6.907148361206055,2024-03-15 09:55:27.020658
1218,8.27888,6.876300811767578,2024-03-15 09:55:33.897374
1219,8.27888,6.768928050994873,2024-03-15 09:55:40.666813
1220,8.27888,6.7965686321258545,2024-03-15 09:55:47.463829
1221,8.27888,6.852395296096802,2024-03-15 09:55:54.316649
1222,8.27888,6.794689416885376,2024-03-15 09:56:01.111862
1223,8.27888,6.8125622272491455,2024-03-15 09:56:07.925012
1224,8.27888,6.845096826553345,2024-03-15 09:56:14.770532
1225,8.27888,6.943212270736694,2024-03-15 09:56:21.714215
1226,8.27888,6.796520471572876,2024-03-15 09:56:28.511200
1227,8.27888,6.827616930007935,2024-03-15 09:56:35.339236
1228,8.27888,6.867211818695068,2024-03-15 09:56:42.206860
1229,8.27888,6.777518272399902,2024-03-15 09:56:48.984810
1230,8.27888,6.882873773574829,2024-03-15 09:56:55.868162
1231,8.27888,6.932945728302002,2024-03-15 09:57:02.801523
1232,8.27888,6.931787014007568,2024-03-15 09:57:09.733906
1233,8.27888,6.923506259918213,2024-03-15 09:57:16.657898
1234,8.27888,6.750643253326416,2024-03-15 09:57:23.409017
1235,8.27888,6.6955602169036865,2024-03-15 09:57:30.105078
1236,8.27888,6.817126274108887,2024-03-15 09:57:36.922711
1237,8.27888,6.914525508880615,2024-03-15 09:57:43.837707
1238,8.27888,6.9613471031188965,2024-03-15 09:57:50.799516
1239,8.27888,6.907375335693359,2024-03-15 09:57:57.707307
1240,8.27888,6.805620193481445,2024-03-15 09:58:04.513338
1241,8.27888,6.892606973648071,2024-03-15 09:58:11.406493
1242,8.27888,6.724252223968506,2024-03-15 09:58:18.131221
1243,8.27888,6.737353563308716,2024-03-15 09:58:24.868994
1244,8.27888,6.799224376678467,2024-03-15 09:58:31.668662
1245,8.27888,6.72616171836853,2024-03-15 09:58:38.395288
1246,8.27888,6.789437532424927,2024-03-15 09:58:45.185142
1247,8.27888,6.814591407775879,2024-03-15 09:58:52.000155
1248,8.27888,6.960053443908691,2024-03-15 09:58:58.960632
1249,8.27888,6.990575313568115,2024-03-15 09:59:05.951735
1250,8.27888,6.889657974243164,2024-03-15 09:59:12.841827
1251,8.27888,6.816489219665527,2024-03-15 09:59:19.658791
1252,8.27888,6.783060073852539,2024-03-15 09:59:26.442293
1253,8.27888,7.023608922958374,2024-03-15 09:59:33.466368
1254,8.27888,6.82647967338562,2024-03-15 09:59:40.293315
1255,8.27888,6.96113920211792,2024-03-15 09:59:47.254933
1256,8.27888,6.826879978179932,2024-03-15 09:59:54.082223
1257,8.27888,6.920656204223633,2024-03-15 10:00:01.003352
1258,8.27888,6.851707458496094,2024-03-15 10:00:07.855478
1259,8.27888,6.991041898727417,2024-03-15 10:00:14.846943
1260,8.27888,6.744779586791992,2024-03-15 10:00:21.592131
1261,8.27888,6.843100309371948,2024-03-15 10:00:28.435659
1262,8.27888,6.7338480949401855,2024-03-15 10:00:35.169928
1263,8.27888,7.015698432922363,2024-03-15 10:00:42.186063
1264,8.27888,6.77213716506958,2024-03-15 10:00:48.958666
1265,8.27888,6.80572509765625,2024-03-15 10:00:55.764854
1266,8.27888,6.994398355484009,2024-03-15 10:01:02.759679
1267,8.27888,6.823366403579712,2024-03-15 10:01:09.583470
1268,8.27888,6.869703769683838,2024-03-15 10:01:16.453588
1269,8.27888,6.825589656829834,2024-03-15 10:01:23.279698
1270,8.27888,6.786003112792969,2024-03-15 10:01:30.066208
1271,8.27888,6.725538730621338,2024-03-15 10:01:36.792263
1272,8.27888,6.875727891921997,2024-03-15 10:01:43.668420
1273,8.27888,6.754839658737183,2024-03-15 10:01:50.423757
1274,8.27888,6.82317590713501,2024-03-15 10:01:57.247354
1275,8.27888,6.739695072174072,2024-03-15 10:02:03.987581
1276,8.27888,6.946446180343628,2024-03-15 10:02:10.934450
1277,8.27888,6.884030818939209,2024-03-15 10:02:17.818959
1278,8.27888,6.916799068450928,2024-03-15 10:02:24.736165
1279,8.27888,6.809975624084473,2024-03-15 10:02:31.546560
1280,8.27888,6.833044767379761,2024-03-15 10:02:38.380094
1281,8.27888,6.863671064376831,2024-03-15 10:02:45.244197
1282,8.27888,6.930291175842285,2024-03-15 10:02:52.174919
1283,8.27888,6.865960359573364,2024-03-15 10:02:59.041381
1284,8.27888,6.92882513999939,2024-03-15 10:03:05.970790
1285,8.27888,6.79244589805603,2024-03-15 10:03:12.763690
1286,8.27888,6.778759717941284,2024-03-15 10:03:19.542870
1287,8.27888,7.045665979385376,2024-03-15 10:03:26.588960
1288,8.27888,6.520698070526123,2024-03-15 10:03:33.110079
1289,8.27888,6.894764423370361,2024-03-15 10:03:40.005302
1290,8.27888,6.8119728565216064,2024-03-15 10:03:46.817792
1291,8.27888,6.806908845901489,2024-03-15 10:03:53.625232
1292,8.27888,6.844173192977905,2024-03-15 10:04:00.469888
1293,8.27888,6.803575038909912,2024-03-15 10:04:07.273953
1294,8.27888,6.797404050827026,2024-03-15 10:04:14.071882
1295,8.27888,6.750519037246704,2024-03-15 10:04:20.822915
1296,8.27888,6.802878141403198,2024-03-15 10:04:27.626196
1297,8.27888,6.843019485473633,2024-03-15 10:04:34.469741
1298,8.27888,6.749389886856079,2024-03-15 10:04:41.219617
1299,8.27888,6.8394951820373535,2024-03-15 10:04:48.059529
1300,8.27888,6.868994951248169,2024-03-15 10:04:54.928958
1301,8.27888,6.9206764698028564,2024-03-15 10:05:01.850119
1302,8.27888,6.841031312942505,2024-03-15 10:05:08.691663
1303,8.27888,6.656240463256836,2024-03-15 10:05:15.348332
1304,8.27888,6.957571983337402,2024-03-15 10:05:22.306334
1305,8.27888,6.928097724914551,2024-03-15 10:05:29.234900
1306,8.27888,6.801550388336182,2024-03-15 10:05:36.036979
1307,8.27888,6.757079601287842,2024-03-15 10:05:42.794550
1308,8.27888,6.857324600219727,2024-03-15 10:05:49.652362
1309,8.27888,6.917687892913818,2024-03-15 10:05:56.570466
1310,8.27888,6.722983360290527,2024-03-15 10:06:03.293943
1311,8.27888,6.859832048416138,2024-03-15 10:06:10.154238
1312,8.27888,6.711731672286987,2024-03-15 10:06:16.866426
1313,8.27888,7.02766752243042,2024-03-15 10:06:23.894588
1314,8.27888,6.802538633346558,2024-03-15 10:06:30.697770
1315,8.27888,6.962224960327148,2024-03-15 10:06:37.660484
1316,8.27888,6.756707668304443,2024-03-15 10:06:44.417676
1317,8.27888,6.716678142547607,2024-03-15 10:06:51.134938
1318,8.27888,6.74737811088562,2024-03-15 10:06:57.882728
1319,8.27888,6.889897346496582,2024-03-15 10:07:04.773136
1320,8.27888,6.939615249633789,2024-03-15 10:07:11.713204
1321,8.27888,6.829551935195923,2024-03-15 10:07:18.543180
1322,8.27888,7.016982555389404,2024-03-15 10:07:25.560598
1323,8.27888,6.823480844497681,2024-03-15 10:07:32.384492
