iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3347,5.8100467,556.8248,1017.1951,1485.0547,24.023438,29.589844,49.51172,5.947206020355225,2024-03-29 07:35:28.725427
3348,5.8100467,556.8248,1017.1951,1485.9211,24.023438,29.589844,49.51172,5.974692344665527,2024-03-29 07:35:34.700529
3349,5.8100467,556.8248,1017.1951,1485.9211,24.023438,29.589844,49.51172,6.002742767333984,2024-03-29 07:35:40.703662
3350,5.8100467,556.8248,1017.2871,1485.9958,24.023438,29.589844,49.51172,6.071091651916504,2024-03-29 07:35:46.775078
3351,5.8100467,557.0962,1017.84485,1485.9958,24.023438,29.589844,49.51172,5.886813402175903,2024-03-29 07:35:52.662263
3352,5.8100467,557.0962,1017.84485,1485.9958,24.023438,29.589844,49.51172,5.945964574813843,2024-03-29 07:35:58.608800
3353,5.8100467,557.0962,1017.84485,1485.9958,24.023438,29.589844,49.51172,5.9565441608428955,2024-03-29 07:36:04.565831
3354,5.8100467,557.0962,1018.27734,1485.9958,24.023438,29.589844,49.51172,5.893197774887085,2024-03-29 07:36:10.459404
3355,5.8100467,557.19763,1018.27734,1485.9958,24.023438,29.589844,49.51172,5.91150689125061,2024-03-29 07:36:16.371240
3356,5.8100467,557.19763,1018.27734,1486.171,24.023438,29.589844,49.51172,5.990948438644409,2024-03-29 07:36:22.362560
3357,5.8100467,557.19763,1018.9016,1486.2058,24.023438,29.589844,49.51172,5.938795566558838,2024-03-29 07:36:28.301812
3358,5.8100467,557.19763,1018.92664,1486.2058,24.023438,29.589844,49.51172,5.955644607543945,2024-03-29 07:36:34.257908
3359,5.8100467,557.19763,1019.01465,1486.3542,24.023438,29.589844,49.51172,5.978956699371338,2024-03-29 07:36:40.237260
3360,5.8100467,557.19763,1019.6626,1486.6134,24.023438,29.589844,49.51172,5.969100475311279,2024-03-29 07:36:46.206726
3361,5.8100467,557.19763,1019.8146,1486.6625,24.023438,29.589844,49.51172,5.984962463378906,2024-03-29 07:36:52.192184
3362,5.8100467,557.27576,1019.99475,1486.6625,24.023438,29.589844,49.51172,6.018463611602783,2024-03-29 07:36:58.210984
3363,5.8100467,557.27576,1020.0201,1486.6625,24.023438,29.589844,49.51172,6.13145112991333,2024-03-29 07:37:04.342917
3364,5.8100467,557.27576,1020.122,1486.9761,24.023438,29.589844,49.51172,6.021657705307007,2024-03-29 07:37:10.364918
3365,5.8100467,557.6293,1020.1411,1486.9761,24.023438,29.589844,49.51172,6.072106599807739,2024-03-29 07:37:16.437417
3366,5.8100467,557.6466,1020.1411,1486.9761,24.023438,29.589844,49.51172,5.85024356842041,2024-03-29 07:37:22.288167
3367,5.8100467,557.87,1020.2776,1486.9761,24.023438,29.589844,49.51172,5.986287355422974,2024-03-29 07:37:28.274884
3368,5.8100467,557.87,1020.4396,1487.8146,24.023438,29.589844,49.51172,5.862415313720703,2024-03-29 07:37:34.137712
3369,5.8100467,557.90784,1021.6382,1487.8872,24.023438,29.589844,49.51172,6.01043176651001,2024-03-29 07:37:40.148503
3370,5.8100467,557.90784,1021.6382,1487.8872,24.023438,29.589844,49.51172,5.949323415756226,2024-03-29 07:37:46.098211
3371,5.8100467,557.90784,1021.6382,1487.8872,24.023438,29.589844,49.51172,5.973650217056274,2024-03-29 07:37:52.072226
3372,5.8100467,557.90784,1021.6382,1487.8872,24.023438,29.589844,49.51172,5.87782883644104,2024-03-29 07:37:57.950472
3373,5.8100467,557.90784,1021.8408,1487.8872,24.023438,29.589844,49.51172,5.936611890792847,2024-03-29 07:38:03.887417
3374,5.8100467,558.9221,1021.8644,1489.392,24.023438,29.589844,49.51172,6.047657489776611,2024-03-29 07:38:09.935582
3375,5.8100467,558.9221,1021.8644,1489.392,24.023438,29.589844,49.51172,5.94341778755188,2024-03-29 07:38:15.879342
3376,5.8100467,559.6345,1022.01526,1490.1343,24.023438,29.589844,49.51172,5.9528398513793945,2024-03-29 07:38:21.832510
3377,5.8100467,559.6345,1022.1533,1490.1343,24.023438,29.589844,49.51172,5.993397235870361,2024-03-29 07:38:27.826305
3378,5.8100467,559.6345,1022.1533,1490.3136,24.023438,29.589844,49.51172,5.751293897628784,2024-03-29 07:38:33.577924
3379,5.8100467,559.6345,1022.19293,1490.3136,24.023438,29.589844,49.51172,5.959462881088257,2024-03-29 07:38:39.537736
3380,5.8100467,559.6345,1022.20544,1490.3136,24.023438,29.589844,49.51172,5.782014846801758,2024-03-29 07:38:45.320110
3381,5.8100467,559.6345,1022.20544,1490.5293,24.023438,29.589844,49.51172,5.897815227508545,2024-03-29 07:38:51.218400
3382,5.8100467,559.6345,1022.20544,1490.5293,24.023438,29.589844,49.51172,6.031699180603027,2024-03-29 07:38:57.250475
3383,5.8100467,559.6345,1022.30225,1490.5293,24.023438,29.589844,49.51172,5.960747003555298,2024-03-29 07:39:03.211692
3384,5.8100467,560.29083,1022.6144,1490.7898,24.023438,29.589844,49.51172,5.9666688442230225,2024-03-29 07:39:09.178705
3385,5.8100467,560.3021,1022.8084,1490.7898,24.023438,29.589844,49.51172,6.021175146102905,2024-03-29 07:39:15.200398
3386,5.8100467,560.3021,1022.9261,1490.7898,24.023438,29.589844,49.51172,5.911046028137207,2024-03-29 07:39:21.111966
3387,5.8100467,560.3021,1023.01746,1491.092,24.023438,29.589844,49.51172,5.909068584442139,2024-03-29 07:39:27.021361
3388,5.8100467,560.3021,1023.01746,1491.092,24.023438,29.589844,49.51172,5.834691047668457,2024-03-29 07:39:32.856414
3389,5.8100467,560.3021,1023.11426,1491.1622,24.023438,29.589844,49.51172,6.109959840774536,2024-03-29 07:39:38.966759
3390,5.8100467,560.3021,1023.11426,1491.1622,24.023438,29.589844,49.51172,5.858662366867065,2024-03-29 07:39:44.825758
3391,5.8100467,560.3336,1023.11426,1491.1622,24.023438,29.589844,49.51172,6.025315284729004,2024-03-29 07:39:50.851434
3392,5.8100467,560.3336,1023.4027,1491.1622,24.023438,29.589844,49.51172,5.889028310775757,2024-03-29 07:39:56.740825
3393,5.8100467,560.3336,1023.4027,1491.8108,24.023438,29.589844,49.51172,5.936702013015747,2024-03-29 07:40:02.678011
3394,5.8100467,560.3336,1023.4027,1491.8206,24.023438,29.589844,49.51172,5.914602756500244,2024-03-29 07:40:08.592988
3395,5.8100467,560.3336,1023.40393,1492.0176,24.023438,29.589844,49.51172,5.959758996963501,2024-03-29 07:40:14.553121
3396,5.8100467,560.3336,1023.40393,1493.227,24.023438,29.589844,49.51172,5.978574275970459,2024-03-29 07:40:20.532067
3397,5.8100467,560.3336,1023.57666,1493.227,24.023438,29.589844,49.51172,5.899123430252075,2024-03-29 07:40:26.431522
3398,5.8100467,560.3336,1023.57666,1493.2933,24.023438,29.589844,49.51172,5.845072269439697,2024-03-29 07:40:32.276953
3399,5.8100467,560.6001,1023.57666,1495.7106,24.023438,29.589844,49.51172,5.883289813995361,2024-03-29 07:40:38.160610
3400,5.8100467,561.31055,1024.0131,1495.8945,24.023438,29.589844,49.51172,5.8899877071380615,2024-03-29 07:40:44.050992
3401,5.8100467,561.31055,1024.375,1495.8945,24.023438,29.589844,49.51172,5.790677785873413,2024-03-29 07:40:49.842093
3402,5.8100467,561.4921,1024.375,1495.8945,24.023438,29.589844,49.51172,5.916634798049927,2024-03-29 07:40:55.759176
3403,5.8100467,561.4921,1024.375,1495.8945,24.023438,29.589844,49.51172,5.974228143692017,2024-03-29 07:41:01.733734
3404,5.8100467,561.4921,1024.4033,1498.4197,24.023438,29.589844,49.51172,6.0662665367126465,2024-03-29 07:41:07.800396
3405,5.8100467,561.4926,1024.4102,1499.0288,24.023438,29.589844,49.51172,5.9239702224731445,2024-03-29 07:41:13.724744
3406,5.8100467,561.4926,1024.4102,1499.0288,24.023438,29.589844,49.51172,6.086214303970337,2024-03-29 07:41:19.811432
3407,5.8100467,561.4926,1025.6193,1499.0586,24.023438,29.589844,49.51172,5.874569892883301,2024-03-29 07:41:25.686332
3408,5.8100467,561.4926,1025.6193,1499.0586,24.023438,29.589844,49.51172,6.010224342346191,2024-03-29 07:41:31.696888
3409,5.8100467,561.4926,1026.0464,1499.0586,24.023438,29.589844,49.51172,5.956669092178345,2024-03-29 07:41:37.653924
3410,5.8100467,561.4926,1026.0464,1499.1497,24.023438,29.589844,49.51172,5.924475431442261,2024-03-29 07:41:43.578748
3411,5.8100467,561.4926,1026.0464,1499.1497,24.023438,29.589844,49.51172,5.861160039901733,2024-03-29 07:41:49.440286
3412,5.8100467,561.4926,1026.3457,1499.8242,24.023438,29.589844,49.51172,5.97616720199585,2024-03-29 07:41:55.416815
3413,5.8100467,561.4926,1026.3457,1499.8242,24.023438,29.589844,49.51172,5.947006940841675,2024-03-29 07:42:01.364278
3414,5.8100467,561.7864,1026.3457,1499.8242,24.023438,29.589844,49.51172,5.907656908035278,2024-03-29 07:42:07.272269
3415,5.8100467,561.8581,1026.6013,1499.9597,24.023438,29.589844,49.51172,5.902076721191406,2024-03-29 07:42:13.174750
3416,5.8100467,561.8581,1026.6013,1499.9597,24.023438,29.589844,49.51172,5.917278528213501,2024-03-29 07:42:19.092360
3417,5.8100467,562.11884,1026.6013,1499.9597,24.023438,29.589844,49.51172,5.970271825790405,2024-03-29 07:42:25.063027
3418,5.8100467,562.11884,1026.6013,1501.5535,24.023438,29.589844,49.51172,5.9804582595825195,2024-03-29 07:42:31.043901
3419,5.8100467,562.11884,1026.6013,1501.5535,24.023438,29.589844,49.51172,5.938354730606079,2024-03-29 07:42:36.982598
3420,5.8100467,562.48804,1026.7761,1501.5535,24.023438,29.589844,49.51172,5.928197383880615,2024-03-29 07:42:42.911168
3421,5.8100467,562.48804,1027.629,1501.5535,24.023438,29.589844,49.51172,6.007018804550171,2024-03-29 07:42:48.918512
3422,5.8100467,562.48804,1027.629,1501.8083,24.023438,29.589844,49.51172,6.011883020401001,2024-03-29 07:42:54.930747
3423,5.8100467,562.5067,1027.771,1502.0298,24.023438,29.589844,49.51172,5.928407430648804,2024-03-29 07:43:00.859487
3424,5.8100467,562.5067,1027.8052,1502.1039,24.023438,29.589844,49.51172,5.8829498291015625,2024-03-29 07:43:06.742949
3425,5.8100467,564.1448,1028.1344,1502.1039,24.023438,29.589844,49.51172,5.882744550704956,2024-03-29 07:43:12.626024
3426,5.8100467,564.601,1028.2002,1502.1039,24.023438,29.589844,49.51172,5.913369655609131,2024-03-29 07:43:18.539847
3427,5.8100467,564.601,1028.6068,1502.1039,24.023438,29.589844,49.51172,5.871530055999756,2024-03-29 07:43:24.411710
3428,5.8100467,564.601,1028.6068,1502.1039,24.023438,29.589844,49.51172,6.056493282318115,2024-03-29 07:43:30.468544
3429,5.8100467,564.601,1028.6306,1502.1039,24.023438,29.589844,49.51172,5.92057466506958,2024-03-29 07:43:36.389653
3430,5.8100467,564.601,1028.811,1502.1039,24.023438,29.589844,49.51172,5.957519769668579,2024-03-29 07:43:42.347541
3431,5.8100467,564.601,1028.8147,1502.1039,24.023438,29.589844,49.51172,5.975725889205933,2024-03-29 07:43:48.323604
3432,5.8100467,564.601,1028.8147,1502.1039,24.023438,29.589844,49.51172,5.987953424453735,2024-03-29 07:43:54.311890
3433,5.8100467,564.601,1028.9432,1503.8057,24.023438,29.589844,49.51172,5.850549936294556,2024-03-29 07:44:00.162836
3434,5.8100467,564.601,1028.9432,1503.8057,24.023438,29.589844,49.51172,6.072752475738525,2024-03-29 07:44:06.235917
3435,5.8100467,564.601,1028.9432,1503.8057,24.023438,29.589844,49.51172,5.935762882232666,2024-03-29 07:44:12.172055
3436,5.8100467,564.601,1028.9779,1504.842,24.023438,29.589844,49.51172,6.0140745639801025,2024-03-29 07:44:18.186460
3437,5.8100467,564.6151,1029.6165,1504.853,24.023438,29.589844,49.51172,6.080933332443237,2024-03-29 07:44:24.267723
3438,5.8100467,564.6151,1029.6165,1504.853,24.023438,29.589844,49.51172,5.831263780593872,2024-03-29 07:44:30.099309
3439,5.8100467,564.7762,1029.6165,1504.853,24.023438,29.589844,49.51172,6.03388237953186,2024-03-29 07:44:36.133518
3440,5.8100467,564.7762,1029.6165,1504.853,24.023438,29.589844,49.51172,5.9608917236328125,2024-03-29 07:44:42.094811
3441,5.8100467,564.7762,1029.6165,1505.1741,24.023438,29.589844,49.51172,6.020950794219971,2024-03-29 07:44:48.116136
3442,5.8100467,564.7762,1029.6165,1505.1741,24.023438,29.589844,49.51172,5.9669740200042725,2024-03-29 07:44:54.083523
3443,5.8100467,564.7762,1029.6165,1505.1741,24.023438,29.589844,49.51172,5.936256170272827,2024-03-29 07:45:00.020114
3444,5.8100467,564.7762,1030.1919,1505.3756,24.023438,29.589844,49.51172,5.9943764209747314,2024-03-29 07:45:06.014839
3445,5.8100467,564.7762,1030.2383,1505.3756,24.023438,29.589844,49.51172,5.846455335617065,2024-03-29 07:45:11.861639
3446,5.8100467,564.7762,1030.2383,1505.3756,24.023438,29.589844,49.51172,5.892939805984497,2024-03-29 07:45:17.754951
3447,5.8100467,565.43866,1030.2383,1506.6086,24.023438,29.589844,49.51172,6.030625104904175,2024-03-29 07:45:23.785903
3448,5.8100467,565.43866,1030.26,1506.6086,24.023438,29.589844,49.51172,5.9452338218688965,2024-03-29 07:45:29.731473
3449,5.8100467,565.43866,1030.26,1506.6086,24.023438,29.589844,49.51172,5.983914613723755,2024-03-29 07:45:35.715724
3450,5.8100467,565.43866,1030.26,1506.6086,24.023438,29.589844,49.51172,5.77587890625,2024-03-29 07:45:41.491934
3451,5.8100467,565.9375,1030.5216,1507.0072,24.023438,29.589844,49.51172,6.025825500488281,2024-03-29 07:45:47.518282
3452,5.8100467,565.9375,1030.5216,1507.5173,24.023438,29.589844,49.51172,5.915887355804443,2024-03-29 07:45:53.434504
3453,5.8100467,565.9375,1030.5216,1507.5173,24.023438,29.589844,49.51172,5.908205986022949,2024-03-29 07:45:59.343230
3454,5.8100467,566.0211,1030.9729,1507.6989,24.023438,29.589844,49.51172,6.1000120639801025,2024-03-29 07:46:05.443609
3455,5.8100467,566.0211,1030.9729,1507.6989,24.023438,29.589844,49.51172,5.80250883102417,2024-03-29 07:46:11.246451
3456,5.8100467,566.0211,1030.9729,1507.8174,24.023438,29.589844,49.51172,6.04423189163208,2024-03-29 07:46:17.291018
3457,5.8100467,566.35046,1031.0474,1507.8174,24.023438,29.589844,49.51172,6.069524526596069,2024-03-29 07:46:23.360872
3458,5.8100467,566.35046,1031.0474,1509.109,24.023438,29.589844,49.51172,5.969698429107666,2024-03-29 07:46:29.331081
3459,5.8100467,566.35046,1031.2164,1509.109,24.023438,29.589844,49.51172,5.862332820892334,2024-03-29 07:46:35.193793
3460,5.8100467,566.35046,1031.4222,1509.7256,24.023438,29.589844,49.51172,6.051428318023682,2024-03-29 07:46:41.245592
3461,5.8100467,566.74445,1031.917,1510.7019,24.023438,29.589844,49.51172,5.9862377643585205,2024-03-29 07:46:47.232327
3462,5.8100467,566.74445,1031.9492,1512.6179,24.023438,29.589844,49.51172,5.979016542434692,2024-03-29 07:46:53.211717
3463,5.8100467,566.74445,1031.9856,1512.6179,24.023438,29.589844,49.51172,6.043257713317871,2024-03-29 07:46:59.255309
3464,5.8100467,566.74445,1031.9856,1512.9072,24.023438,29.589844,49.51172,6.028135061264038,2024-03-29 07:47:05.283776
3465,5.8100467,566.80664,1031.9856,1512.9072,24.023438,29.589844,49.51172,5.9124016761779785,2024-03-29 07:47:11.196507
3466,5.8100467,566.80664,1031.9861,1513.5652,24.023438,29.589844,49.51172,5.871159791946411,2024-03-29 07:47:17.068131
3467,5.8100467,566.80664,1031.9861,1515.1604,24.023438,29.589844,49.51172,6.086374044418335,2024-03-29 07:47:23.154840
3468,5.8100467,566.80664,1031.9861,1515.1604,24.023438,29.589844,49.51172,5.73616886138916,2024-03-29 07:47:28.891337
3469,5.8100467,566.80664,1031.9861,1515.1604,24.023438,29.589844,49.51172,6.014354705810547,2024-03-29 07:47:34.906122
3470,5.8100467,568.4045,1033.9939,1517.4885,24.023438,29.589844,49.51172,5.853992938995361,2024-03-29 07:47:40.760446
3471,5.8100467,568.4045,1033.9939,1517.4885,24.023438,29.589844,49.51172,6.007870197296143,2024-03-29 07:47:46.768698
3472,5.8100467,568.4045,1033.9939,1517.6848,24.023438,29.589844,49.51172,5.952934980392456,2024-03-29 07:47:52.722009
3473,5.8100467,568.4045,1033.9939,1518.571,24.023438,29.589844,49.51172,6.017828702926636,2024-03-29 07:47:58.740212
3474,5.8100467,568.4045,1034.0061,1518.571,24.023438,29.589844,49.51172,6.028921604156494,2024-03-29 07:48:04.769461
3475,5.8100467,568.4045,1034.6514,1519.7996,24.023438,29.589844,49.51172,5.862185955047607,2024-03-29 07:48:10.632031
3476,5.8100467,568.4045,1034.6909,1519.7996,24.023438,29.589844,49.51172,5.9158079624176025,2024-03-29 07:48:16.548186
3477,5.8100467,568.4045,1034.7598,1520.0295,24.023438,29.589844,49.51172,5.918983221054077,2024-03-29 07:48:22.467506
3478,5.8100467,568.4045,1034.7598,1520.0295,24.023438,29.589844,49.51172,5.9519171714782715,2024-03-29 07:48:28.419923
3479,5.8100467,568.48456,1034.9038,1520.4839,24.023438,29.589844,49.51172,6.018329620361328,2024-03-29 07:48:34.438775
3480,5.8100467,568.48456,1034.9038,1520.4839,24.023438,29.589844,49.51172,6.016761779785156,2024-03-29 07:48:40.456055
3481,5.8100467,568.48456,1034.9038,1520.4839,24.023438,29.589844,49.51172,5.841074705123901,2024-03-29 07:48:46.297465
3482,5.8100467,568.9025,1035.0002,1520.5803,24.023438,29.589844,49.51172,5.883119106292725,2024-03-29 07:48:52.180978
3483,5.8100467,568.9025,1035.0002,1520.5803,24.023438,29.589844,49.51172,6.085581302642822,2024-03-29 07:48:58.266935
3484,5.8100467,569.0169,1035.0002,1520.5803,24.023438,29.589844,49.51172,5.882871627807617,2024-03-29 07:49:04.150146
3485,5.8100467,569.0169,1035.0002,1520.5803,24.023438,29.589844,49.51172,5.936959505081177,2024-03-29 07:49:10.087463
3486,5.8100467,569.0169,1035.0002,1520.5803,24.023438,29.589844,49.51172,6.034854173660278,2024-03-29 07:49:16.122644
3487,5.8100467,569.0169,1035.0002,1520.3171,24.023438,29.589844,49.609375,5.893975496292114,2024-03-29 07:49:22.016953
3488,5.8100467,569.0169,1035.0345,1520.6896,24.023438,29.589844,49.609375,5.948345184326172,2024-03-29 07:49:27.965754
3489,5.8100467,569.6917,1035.0345,1521.3387,24.023438,29.589844,49.609375,6.043785333633423,2024-03-29 07:49:34.009957
3490,5.8100467,569.6917,1035.0345,1521.3387,24.023438,29.589844,49.609375,5.8921730518341064,2024-03-29 07:49:39.902606
3491,5.8100467,570.05615,1035.0345,1521.3387,24.023438,29.589844,49.609375,5.923450469970703,2024-03-29 07:49:45.826383
3492,5.8100467,570.05615,1035.0345,1521.3387,24.023438,29.589844,49.609375,5.788902997970581,2024-03-29 07:49:51.615656
3493,5.8100467,570.05615,1035.0345,1521.3435,24.023438,29.589844,49.609375,6.031628847122192,2024-03-29 07:49:57.647622
3494,5.8100467,570.05615,1035.1699,1521.3435,24.023438,29.6875,49.609375,5.883564472198486,2024-03-29 07:50:03.531557
3495,5.8100467,570.05615,1035.8113,1521.567,24.023438,29.6875,49.609375,6.042646408081055,2024-03-29 07:50:09.574528
3496,5.8100467,570.2722,1035.8113,1521.567,24.023438,29.6875,49.609375,5.876584529876709,2024-03-29 07:50:15.451448
3497,5.8100467,570.2722,1035.8113,1521.567,24.023438,29.6875,49.609375,5.9532036781311035,2024-03-29 07:50:21.404986
3498,5.8100467,570.4889,1036.0474,1521.567,24.023438,29.6875,49.609375,5.880883693695068,2024-03-29 07:50:27.286233
3499,5.8100467,570.4889,1036.502,1522.5118,24.023438,29.6875,49.609375,5.9426727294921875,2024-03-29 07:50:33.229235
3500,5.8100467,570.4889,1036.502,1522.5118,24.023438,29.6875,49.609375,5.962579727172852,2024-03-29 07:50:39.192203
3501,5.8100467,570.4889,1036.502,1522.5118,24.023438,29.6875,49.609375,5.961944103240967,2024-03-29 07:50:45.154490
3502,5.8100467,570.4889,1036.5059,1522.6215,24.023438,29.6875,49.609375,5.960506200790405,2024-03-29 07:50:51.115325
3503,5.8100467,570.4889,1036.5059,1522.6215,24.023438,29.6875,49.609375,6.052723407745361,2024-03-29 07:50:57.168387
3504,5.8100467,570.4889,1036.602,1522.702,24.023438,29.6875,49.609375,5.90751576423645,2024-03-29 07:51:03.076309
3505,5.8100467,570.4889,1036.602,1522.702,24.023438,29.6875,49.609375,6.01534628868103,2024-03-29 07:51:09.092010
3506,5.8100467,570.4889,1036.602,1522.702,24.023438,29.6875,49.609375,5.9515321254730225,2024-03-29 07:51:15.043885
3507,5.8100467,570.4889,1036.602,1522.702,24.023438,29.6875,49.609375,5.9801390171051025,2024-03-29 07:51:21.024365
3508,5.8100467,570.4889,1036.6228,1522.702,24.023438,29.6875,49.609375,5.857798337936401,2024-03-29 07:51:26.882524
3509,5.8100467,570.4889,1036.6228,1522.702,24.023438,29.6875,49.609375,6.017261266708374,2024-03-29 07:51:32.900117
3510,5.8100467,570.4889,1036.6228,1522.702,24.023438,29.6875,49.609375,5.930928945541382,2024-03-29 07:51:38.831374
3511,5.8100467,570.86017,1036.794,1522.702,24.023438,29.6875,49.609375,5.974456787109375,2024-03-29 07:51:44.806222
3512,5.8100467,572.23914,1036.794,1522.8809,24.023438,29.6875,49.609375,5.849646806716919,2024-03-29 07:51:50.656296
3513,5.8100467,572.23914,1036.8062,1522.8809,24.023438,29.6875,49.609375,5.899235248565674,2024-03-29 07:51:56.555898
3514,5.8100467,572.23914,1037.1885,1522.8809,24.023438,29.6875,49.609375,5.906680583953857,2024-03-29 07:52:02.462916
3515,5.8100467,572.23914,1037.1885,1522.8809,24.023438,29.6875,49.609375,5.988158941268921,2024-03-29 07:52:08.451412
3516,5.8100467,572.23914,1037.1885,1523.0515,24.023438,29.6875,49.609375,5.903623580932617,2024-03-29 07:52:14.355366
3517,5.8100467,572.23914,1037.1885,1523.0515,24.023438,29.6875,49.609375,5.931939363479614,2024-03-29 07:52:20.287633
3518,5.8100467,572.32715,1037.2808,1523.5164,24.023438,29.6875,49.609375,6.000391960144043,2024-03-29 07:52:26.288357
3519,5.8100467,572.3584,1037.2808,1523.5164,24.023438,29.6875,49.609375,5.913333892822266,2024-03-29 07:52:32.202166
3520,5.8100467,572.3584,1037.3988,1523.5164,24.023438,29.6875,49.609375,5.8588714599609375,2024-03-29 07:52:38.061623
3521,5.8100467,572.7565,1037.8523,1525.6091,24.023438,29.6875,49.609375,5.855702638626099,2024-03-29 07:52:43.917700
3522,5.8100467,572.7565,1037.8523,1525.6091,24.023438,29.6875,49.609375,5.896694898605347,2024-03-29 07:52:49.814756
3523,5.8100467,572.7565,1037.8523,1525.6091,24.023438,29.6875,49.609375,5.987480878829956,2024-03-29 07:52:55.802570
3524,5.8100467,572.7565,1037.8523,1525.8647,24.023438,29.6875,49.609375,5.904400825500488,2024-03-29 07:53:01.707303
3525,5.8100467,574.0864,1037.8523,1526.7186,24.023438,29.6875,49.609375,6.0869128704071045,2024-03-29 07:53:07.794562
3526,5.8100467,574.0864,1038.0037,1527.8767,24.023438,29.6875,49.609375,5.828545808792114,2024-03-29 07:53:13.623438
3527,5.8100467,574.2861,1038.4061,1527.8767,24.023438,29.6875,49.609375,5.923269271850586,2024-03-29 07:53:19.547029
3528,5.8100467,574.57043,1038.4294,1527.8767,24.023438,29.6875,49.609375,6.130919694900513,2024-03-29 07:53:25.678288
3529,5.8100467,574.57043,1038.4851,1527.8767,24.023438,29.6875,49.609375,5.899233818054199,2024-03-29 07:53:31.577849
3530,5.8100467,574.57043,1038.4851,1527.8767,24.023438,29.6875,49.609375,5.8451924324035645,2024-03-29 07:53:37.423421
3531,5.8100467,574.57043,1038.4851,1527.937,24.023438,29.6875,49.609375,6.026163101196289,2024-03-29 07:53:43.449913
3532,5.8100467,574.59045,1038.5209,1527.937,24.023438,29.6875,49.609375,6.029175519943237,2024-03-29 07:53:49.479420
3533,5.8100467,574.59045,1038.5209,1527.937,24.023438,29.6875,49.609375,6.019698858261108,2024-03-29 07:53:55.499460
3534,5.8100467,574.59045,1038.5209,1528.1416,24.023438,29.6875,49.609375,5.939506530761719,2024-03-29 07:54:01.439306
3535,5.8100467,574.59045,1038.6599,1529.8364,24.023438,29.6875,49.609375,5.877346038818359,2024-03-29 07:54:07.316989
3536,5.8100467,574.59045,1038.8435,1529.8364,24.023438,29.6875,49.609375,5.981811761856079,2024-03-29 07:54:13.299175
3537,5.8100467,574.7348,1040.106,1529.8973,24.023438,29.6875,49.609375,5.963420629501343,2024-03-29 07:54:19.262927
3538,5.8100467,574.7348,1040.3132,1529.8973,24.023438,29.6875,49.609375,5.908598899841309,2024-03-29 07:54:25.171855
3539,5.8100467,574.7348,1040.3132,1529.8973,24.023438,29.6875,49.609375,5.876943111419678,2024-03-29 07:54:31.049124
3540,5.8100467,574.8652,1040.9462,1530.1654,24.023438,29.6875,49.609375,5.918617486953735,2024-03-29 07:54:36.968112
3541,5.8100467,574.8652,1041.0673,1530.1654,24.023438,29.6875,49.609375,5.9487223625183105,2024-03-29 07:54:42.917175
3542,5.8100467,574.8652,1041.0673,1530.2084,24.023438,29.6875,49.609375,5.84644341468811,2024-03-29 07:54:48.763990
3543,5.8100467,574.8652,1041.0673,1530.2084,24.023438,29.6875,49.609375,6.02450966835022,2024-03-29 07:54:54.788834
3544,5.8100467,574.8652,1041.1494,1530.2084,24.023438,29.6875,49.609375,5.910239934921265,2024-03-29 07:55:00.699441
3545,5.8100467,574.8652,1041.1923,1530.2084,24.023438,29.6875,49.609375,6.040348052978516,2024-03-29 07:55:06.740135
3546,5.8100467,574.8823,1041.3732,1530.2084,24.023438,29.6875,49.609375,5.875387907028198,2024-03-29 07:55:12.615856
3547,5.8100467,574.8823,1041.3732,1530.2084,24.023438,29.6875,49.609375,6.010573863983154,2024-03-29 07:55:18.626812
3548,5.8100467,574.8823,1041.3923,1530.2084,24.023438,29.6875,49.609375,5.943995475769043,2024-03-29 07:55:24.571193
3549,5.8100467,574.8823,1041.6854,1530.2084,24.023438,29.6875,49.609375,6.016735553741455,2024-03-29 07:55:30.588258
3550,5.8100467,574.8823,1041.6854,1531.1406,24.023438,29.6875,49.609375,6.0617594718933105,2024-03-29 07:55:36.650376
3551,5.8100467,575.074,1041.745,1531.1406,24.023438,29.6875,49.609375,5.91710638999939,2024-03-29 07:55:42.567821
3552,5.8100467,575.9498,1041.7891,1531.1406,24.023438,29.6875,49.609375,5.938280344009399,2024-03-29 07:55:48.506426
3553,5.8100467,575.9498,1041.7891,1531.1406,24.023438,29.6875,49.609375,5.853676795959473,2024-03-29 07:55:54.360427
3554,5.8100467,575.9498,1041.7891,1531.2056,24.023438,29.6875,49.609375,5.921438932418823,2024-03-29 07:56:00.282245
3555,5.8100467,575.9498,1041.83,1531.2056,24.023438,29.6875,49.609375,5.991808652877808,2024-03-29 07:56:06.274386
3556,5.8100467,575.9498,1041.83,1531.2056,24.023438,29.6875,49.609375,6.156865119934082,2024-03-29 07:56:12.431638
3557,5.8100467,576.43915,1042.1592,1531.3232,24.023438,29.6875,49.609375,6.055668115615845,2024-03-29 07:56:18.487664
3558,5.8100467,576.43915,1042.1592,1531.3232,24.023438,29.6875,49.609375,5.942471742630005,2024-03-29 07:56:24.430465
3559,5.8100467,576.5531,1042.1592,1531.3232,24.023438,29.6875,49.609375,6.005579948425293,2024-03-29 07:56:30.436378
3560,5.8100467,576.9906,1042.2043,1531.3232,24.023438,29.6875,49.609375,5.8948118686676025,2024-03-29 07:56:36.331560
3561,5.8100467,577.7604,1042.5304,1531.6494,24.023438,29.6875,49.609375,5.920281887054443,2024-03-29 07:56:42.252244
