iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3157,6.737805,595.6012,228.25375,2270.6138,25.683594,14.0625,68.75,7.184626817703247,2024-04-01 11:22:36.471006
3158,6.737805,595.6012,228.25375,2271.1606,25.683594,14.0625,68.75,7.0883612632751465,2024-04-01 11:22:43.559875
3159,6.737805,595.6012,228.25375,2272.3215,25.683594,14.0625,68.75,7.308931112289429,2024-04-01 11:22:50.869223
3160,6.737805,595.6012,228.25375,2272.3987,25.683594,14.0625,68.75,7.1313652992248535,2024-04-01 11:22:58.000992
3161,6.737805,595.6012,228.25375,2272.3987,25.683594,14.0625,68.75,7.2342119216918945,2024-04-01 11:23:05.235665
3162,6.737805,595.6012,228.25375,2272.8154,25.683594,14.0625,68.75,7.18670129776001,2024-04-01 11:23:12.422822
3163,6.737805,595.6012,228.25375,2273.4932,25.683594,14.0625,68.84766,7.147252321243286,2024-04-01 11:23:19.570531
3164,6.737805,595.6012,228.25375,2273.8345,25.683594,14.0625,68.84766,7.267496585845947,2024-04-01 11:23:26.838459
3165,6.737805,595.6411,228.29657,2273.8765,25.683594,14.160156,68.84766,7.1397411823272705,2024-04-01 11:23:33.978639
3166,6.737805,596.098,228.29657,2274.8198,25.683594,14.160156,68.84766,7.177561044692993,2024-04-01 11:23:41.156635
3167,6.737805,596.098,228.29657,2275.031,25.683594,14.160156,68.84766,7.313361406326294,2024-04-01 11:23:48.470517
3168,6.737805,596.098,228.29657,2275.2625,25.683594,14.160156,68.84766,7.311001300811768,2024-04-01 11:23:55.782137
3169,6.737805,596.098,228.29657,2277.0283,25.683594,14.160156,68.84766,7.122591257095337,2024-04-01 11:24:02.905186
3170,6.737805,598.08044,228.29657,2277.0283,25.683594,14.160156,68.84766,7.1915717124938965,2024-04-01 11:24:10.097331
3171,6.737805,598.08044,228.29657,2277.0283,25.683594,14.160156,68.84766,7.241468191146851,2024-04-01 11:24:17.339192
3172,6.737805,598.08044,228.29657,2277.0283,25.683594,14.160156,68.84766,7.153561592102051,2024-04-01 11:24:24.493256
3173,6.737805,598.08044,228.29657,2277.0283,25.683594,14.160156,68.84766,7.179532051086426,2024-04-01 11:24:31.673357
3174,6.737805,598.08044,228.29657,2277.0283,25.683594,14.160156,68.84766,7.166682958602905,2024-04-01 11:24:38.840514
3175,6.737805,598.08044,228.29657,2278.2979,25.683594,14.160156,68.84766,7.176610231399536,2024-04-01 11:24:46.017666
3176,6.737805,598.08044,228.29657,2279.2358,25.683594,14.160156,68.84766,7.208587408065796,2024-04-01 11:24:53.226890
3177,6.737805,598.08044,228.29657,2279.526,25.683594,14.160156,68.84766,7.144521713256836,2024-04-01 11:25:00.371805
3178,6.737805,598.08044,228.29657,2279.526,25.683594,14.160156,68.84766,7.075970649719238,2024-04-01 11:25:07.448217
3179,6.737805,598.08044,228.29657,2280.4502,25.683594,14.160156,68.84766,7.245885848999023,2024-04-01 11:25:14.694547
3180,6.737805,598.08044,228.29657,2282.0117,25.683594,14.160156,68.84766,7.13130521774292,2024-04-01 11:25:21.826296
3181,6.737805,598.08044,228.29657,2282.2385,25.683594,14.160156,68.84766,7.202718496322632,2024-04-01 11:25:29.029488
3182,6.737805,598.08044,228.29657,2283.0552,25.683594,14.160156,68.84766,7.169294595718384,2024-04-01 11:25:36.199504
3183,6.737805,598.08044,228.29657,2283.6174,25.683594,14.160156,68.84766,7.149725437164307,2024-04-01 11:25:43.349650
3184,6.737805,598.08044,230.33679,2283.6997,25.683594,14.160156,68.84766,7.1047163009643555,2024-04-01 11:25:50.454786
3185,6.737805,598.08044,230.33679,2283.6997,25.683594,14.160156,68.84766,7.370542049407959,2024-04-01 11:25:57.825847
3186,6.737805,598.08044,230.33679,2284.52,25.683594,14.160156,68.84766,7.233783960342407,2024-04-01 11:26:05.060111
3187,6.737805,598.5846,230.33679,2285.441,25.683594,14.160156,68.84766,7.128097295761108,2024-04-01 11:26:12.188663
3188,6.737805,600.18066,230.33679,2285.5576,25.683594,14.160156,68.84766,7.332406044006348,2024-04-01 11:26:19.521705
3189,6.737805,600.18066,230.33679,2286.4387,25.683594,14.160156,68.84766,7.263882398605347,2024-04-01 11:26:26.786017
3190,6.737805,600.18066,230.33679,2288.4695,25.683594,14.160156,68.84766,7.1952996253967285,2024-04-01 11:26:33.982245
3191,6.737805,600.18066,230.33679,2288.4695,25.683594,14.160156,68.84766,7.109386682510376,2024-04-01 11:26:41.092093
3192,6.737805,600.20557,230.33679,2290.46,25.683594,14.160156,68.84766,7.2187511920928955,2024-04-01 11:26:48.311396
3193,6.737805,600.20557,230.33679,2290.9165,25.683594,14.160156,68.84766,7.266476631164551,2024-04-01 11:26:55.578287
3194,6.737805,600.20557,230.33679,2290.9165,25.683594,14.160156,68.84766,7.22115683555603,2024-04-01 11:27:02.800156
3195,6.737805,600.20557,230.33679,2291.6416,25.683594,14.160156,68.84766,7.184321880340576,2024-04-01 11:27:09.984891
3196,6.737805,600.20557,230.33679,2291.6416,25.683594,14.160156,68.84766,7.383306503295898,2024-04-01 11:27:17.368755
3197,6.737805,601.1904,230.33679,2291.6416,25.683594,14.160156,68.84766,7.134056091308594,2024-04-01 11:27:24.503339
3198,6.737805,601.1904,230.33679,2291.6416,25.683594,14.160156,68.84766,7.21502947807312,2024-04-01 11:27:31.718813
3199,6.737805,601.1904,230.33679,2291.8809,25.683594,14.160156,68.84766,7.103375673294067,2024-04-01 11:27:38.822599
3200,6.737805,601.1904,230.33679,2293.6255,25.683594,14.160156,68.84766,7.1980202198028564,2024-04-01 11:27:46.021021
3201,6.737805,601.1904,230.33679,2293.6255,25.683594,14.160156,68.84766,7.140143156051636,2024-04-01 11:27:53.161567
3202,6.737805,601.1904,230.33679,2293.6255,25.683594,14.160156,68.84766,7.303224325180054,2024-04-01 11:28:00.465418
3203,6.737805,601.1904,231.82613,2293.6401,25.683594,14.160156,68.84766,7.197793006896973,2024-04-01 11:28:07.663768
3204,6.737805,601.1904,231.82613,2293.6401,25.683594,14.160156,68.84766,7.20290207862854,2024-04-01 11:28:14.867230
3205,6.737805,601.1904,231.82613,2293.6401,25.683594,14.160156,68.84766,7.255270957946777,2024-04-01 11:28:22.122908
3206,6.737805,601.1904,231.82613,2293.6401,25.683594,14.160156,68.84766,7.254876136779785,2024-04-01 11:28:29.378192
3207,6.737805,601.1904,231.82613,2293.6401,25.683594,14.160156,68.84766,7.2756452560424805,2024-04-01 11:28:36.654238
3208,6.737805,601.1904,231.82613,2293.8984,25.683594,14.160156,68.84766,7.258476495742798,2024-04-01 11:28:43.913221
3209,6.737805,601.1904,231.82613,2293.9834,25.683594,14.160156,68.84766,7.216618061065674,2024-04-01 11:28:51.130237
3210,6.737805,601.1904,231.82613,2294.7366,25.683594,14.160156,68.84766,7.198457956314087,2024-04-01 11:28:58.329077
3211,6.737805,601.1904,231.82613,2295.147,25.683594,14.160156,68.84766,7.067083835601807,2024-04-01 11:29:05.396579
3212,6.737805,601.56384,231.82613,2295.204,25.683594,14.160156,68.84766,7.021878719329834,2024-04-01 11:29:12.418868
3213,6.737805,601.56384,231.82613,2296.4448,25.683594,14.160156,68.94531,7.179286241531372,2024-04-01 11:29:19.598622
3214,6.737805,601.56384,231.82613,2296.7737,25.683594,14.160156,68.94531,7.127563238143921,2024-04-01 11:29:26.726631
3215,6.737805,601.7196,232.43196,2296.7737,25.683594,14.160156,68.94531,7.098917722702026,2024-04-01 11:29:33.825979
3216,6.737805,601.7196,233.82814,2297.1155,25.683594,14.160156,68.94531,7.159750461578369,2024-04-01 11:29:40.986322
3217,6.737805,601.7196,233.82814,2297.4312,25.683594,14.160156,68.94531,7.197796821594238,2024-04-01 11:29:48.184573
3218,6.737805,602.1896,233.82814,2297.5688,25.683594,14.160156,68.94531,7.169941663742065,2024-04-01 11:29:55.354928
3219,6.737805,602.1896,233.82814,2297.703,25.683594,14.160156,68.94531,7.08177924156189,2024-04-01 11:30:02.437150
3220,6.737805,602.1896,233.82814,2299.367,25.683594,14.160156,68.94531,7.344715118408203,2024-04-01 11:30:09.782260
3221,6.737805,602.29083,233.96516,2299.561,25.683594,14.160156,68.94531,7.156692981719971,2024-04-01 11:30:16.939353
3222,6.737805,602.29083,233.96516,2299.561,25.683594,14.160156,68.94531,7.119454860687256,2024-04-01 11:30:24.059223
3223,6.737805,602.30743,233.96516,2301.206,25.683594,14.160156,68.94531,7.192777872085571,2024-04-01 11:30:31.252583
3224,6.737805,602.96704,233.96516,2301.3984,25.683594,14.160156,68.94531,7.2494282722473145,2024-04-01 11:30:38.502585
3225,6.737805,602.96704,233.96516,2302.4233,25.683594,14.160156,68.94531,7.2637574672698975,2024-04-01 11:30:45.766856
3226,6.737805,602.96704,233.96516,2302.4233,25.683594,14.160156,68.94531,7.148964166641235,2024-04-01 11:30:52.916241
3227,6.737805,602.96704,233.96516,2302.6208,25.683594,14.160156,68.94531,7.139139652252197,2024-04-01 11:31:00.055805
3228,6.737805,602.96704,233.96516,2305.3616,25.683594,14.160156,69.04297,7.153848648071289,2024-04-01 11:31:07.210077
3229,6.737805,602.96704,233.96516,2305.4004,25.683594,14.160156,69.04297,7.240936040878296,2024-04-01 11:31:14.452123
3230,6.737805,603.37555,234.37369,2307.9258,25.683594,14.160156,69.04297,7.27039098739624,2024-04-01 11:31:21.723074
3231,6.737805,603.37555,234.37369,2307.9258,25.683594,14.160156,69.04297,7.365670919418335,2024-04-01 11:31:29.089158
3232,6.737805,603.37555,234.37369,2307.9258,25.683594,14.160156,69.04297,7.338052272796631,2024-04-01 11:31:36.427767
3233,6.737805,603.37555,234.37369,2307.931,25.683594,14.160156,69.04297,7.232942342758179,2024-04-01 11:31:43.661364
3234,6.737805,603.37555,234.37369,2308.8564,25.683594,14.160156,69.140625,7.289060354232788,2024-04-01 11:31:50.950802
3235,6.737805,603.37555,234.37369,2310.5537,25.683594,14.160156,69.140625,7.284296035766602,2024-04-01 11:31:58.235516
3236,6.737805,603.37555,234.37369,2310.5537,25.683594,14.160156,69.140625,7.20865797996521,2024-04-01 11:32:05.444830
3237,6.737805,603.37555,234.37369,2312.0645,25.683594,14.160156,69.23828,7.154455184936523,2024-04-01 11:32:12.599973
3238,6.737805,603.37555,234.37369,2312.0645,25.683594,14.160156,69.23828,7.010629653930664,2024-04-01 11:32:19.611091
3239,6.737805,603.67365,234.37369,2314.128,25.683594,14.160156,69.23828,7.115390062332153,2024-04-01 11:32:26.726892
3240,6.737805,603.67365,234.37369,2314.481,25.683594,14.160156,69.23828,7.084255933761597,2024-04-01 11:32:33.811559
3241,6.737805,603.67365,234.37369,2314.961,25.683594,14.160156,69.23828,7.321930170059204,2024-04-01 11:32:41.134101
3242,6.737805,603.67365,234.37369,2315.5723,25.683594,14.160156,69.23828,7.171656608581543,2024-04-01 11:32:48.306172
3243,6.737805,603.67365,234.37369,2315.5723,25.683594,14.160156,69.23828,7.172413349151611,2024-04-01 11:32:55.479016
3244,6.737805,603.67365,234.37369,2315.5723,25.683594,14.160156,69.23828,7.063983201980591,2024-04-01 11:33:02.543411
3245,6.737805,603.67365,234.37369,2315.5723,25.683594,14.160156,69.23828,7.190152168273926,2024-04-01 11:33:09.734077
3246,6.737805,603.67365,235.65228,2315.5723,25.683594,14.160156,69.23828,7.202579975128174,2024-04-01 11:33:16.937085
3247,6.737805,604.55347,235.65228,2317.1777,25.683594,14.160156,69.23828,7.147417306900024,2024-04-01 11:33:24.084872
3248,6.737805,604.55347,235.65228,2318.1177,25.683594,14.160156,69.23828,7.2512500286102295,2024-04-01 11:33:31.336571
3249,6.737805,604.55347,235.65228,2318.1177,25.683594,14.160156,69.23828,7.296428918838501,2024-04-01 11:33:38.633559
3250,6.737805,604.55347,235.65228,2318.1177,25.683594,14.160156,69.23828,7.319897890090942,2024-04-01 11:33:45.954148
3251,6.737805,604.55347,235.65228,2318.1177,25.683594,14.160156,69.23828,7.201302528381348,2024-04-01 11:33:53.155843
3252,6.737805,604.55347,235.65228,2318.1177,25.683594,14.160156,69.23828,7.179339170455933,2024-04-01 11:34:00.335602
3253,6.737805,604.55347,235.65228,2319.7288,25.683594,14.160156,69.23828,7.3105268478393555,2024-04-01 11:34:07.646792
3254,6.737805,604.98926,235.65228,2319.7288,25.683594,14.160156,69.23828,7.237595081329346,2024-04-01 11:34:14.884793
3255,6.737805,605.4004,235.65228,2320.8032,25.683594,14.160156,69.23828,7.320782423019409,2024-04-01 11:34:22.206143
3256,6.737805,605.4004,235.65228,2321.2275,25.683594,14.160156,69.23828,7.211315393447876,2024-04-01 11:34:29.417906
3257,6.737805,605.4004,235.65228,2321.2275,25.683594,14.160156,69.23828,7.2555482387542725,2024-04-01 11:34:36.674260
3258,6.737805,605.4004,235.65228,2321.2275,25.683594,14.160156,69.23828,7.364022493362427,2024-04-01 11:34:44.038690
3259,6.737805,605.4004,235.65228,2321.3394,25.683594,14.160156,69.23828,7.183168411254883,2024-04-01 11:34:51.222279
3260,6.737805,605.6698,235.65228,2321.9795,25.683594,14.160156,69.23828,7.192409515380859,2024-04-01 11:34:58.415099
3261,6.737805,605.6698,235.97437,2322.0186,25.683594,14.160156,69.23828,7.302215576171875,2024-04-01 11:35:05.718098
3262,6.737805,605.6698,235.97437,2322.0186,25.683594,14.160156,69.23828,7.147897005081177,2024-04-01 11:35:12.866415
3263,6.737805,605.6698,235.97437,2322.0186,25.683594,14.160156,69.23828,7.291281700134277,2024-04-01 11:35:20.158252
3264,6.737805,605.6698,237.69853,2322.8662,25.683594,14.160156,69.23828,7.336925506591797,2024-04-01 11:35:27.495569
3265,6.737805,605.6698,237.69853,2323.7783,25.683594,14.160156,69.23828,7.185944557189941,2024-04-01 11:35:34.681931
3266,6.737805,605.6698,237.69853,2323.7783,25.683594,14.160156,69.23828,7.355422735214233,2024-04-01 11:35:42.038030
3267,6.737805,605.6698,237.69853,2324.1191,25.683594,14.160156,69.23828,7.212627649307251,2024-04-01 11:35:49.251039
3268,6.737805,605.6698,236.81046,2324.4062,25.683594,14.2578125,69.23828,7.19322657585144,2024-04-01 11:35:56.444669
3269,6.737805,605.6698,236.81046,2324.4062,25.683594,14.2578125,69.23828,7.290386915206909,2024-04-01 11:36:03.735756
3270,6.737805,606.3601,236.81046,2324.4595,25.683594,14.2578125,69.23828,7.386154651641846,2024-04-01 11:36:11.122424
3271,6.737805,606.3601,236.81046,2324.4595,25.683594,14.2578125,69.23828,7.249537467956543,2024-04-01 11:36:18.372372
3272,6.737805,606.5654,237.17236,2324.4595,25.683594,14.355469,69.23828,7.189579248428345,2024-04-01 11:36:25.562373
3273,6.737805,606.5654,237.17236,2324.4595,25.683594,14.355469,69.23828,7.052206516265869,2024-04-01 11:36:32.615000
3274,6.737805,606.5654,237.17236,2324.663,25.683594,14.355469,69.23828,7.174783229827881,2024-04-01 11:36:39.790369
3275,6.737805,606.5654,237.17236,2324.9648,25.683594,14.355469,69.23828,7.125816583633423,2024-04-01 11:36:46.916577
3276,6.737805,606.5654,237.17236,2326.6108,25.683594,14.355469,69.23828,7.273760795593262,2024-04-01 11:36:54.190746
3277,6.737805,606.5654,237.17236,2327.8462,25.683594,14.355469,69.33594,7.252036094665527,2024-04-01 11:37:01.443244
3278,6.737805,606.5654,237.17236,2328.0095,25.683594,14.355469,69.33594,7.292712211608887,2024-04-01 11:37:08.736617
3279,6.737805,606.5654,237.17236,2328.0095,25.683594,14.355469,69.33594,7.1985697746276855,2024-04-01 11:37:15.935614
3280,6.737805,606.5654,237.17236,2328.0095,25.683594,14.355469,69.33594,7.21158766746521,2024-04-01 11:37:23.147642
3281,6.737805,606.5654,237.17236,2328.8677,25.683594,14.355469,69.33594,7.313858509063721,2024-04-01 11:37:30.462165
3282,6.737805,606.5654,237.17236,2333.758,25.683594,14.355469,69.33594,7.208656072616577,2024-04-01 11:37:37.671328
3283,6.737805,606.5654,237.17236,2334.9473,25.683594,14.355469,69.33594,7.1503705978393555,2024-04-01 11:37:44.822106
3284,6.737805,606.5654,237.35204,2335.0403,25.683594,14.355469,69.33594,7.15712833404541,2024-04-01 11:37:51.979663
3285,6.737805,606.5654,237.35204,2335.6934,25.683594,14.355469,69.33594,7.190820693969727,2024-04-01 11:37:59.171279
3286,6.737805,607.048,237.35204,2339.0435,25.683594,14.355469,69.33594,7.090463876724243,2024-04-01 11:38:06.262151
3287,6.737805,607.048,237.35204,2339.0435,25.683594,14.355469,69.33594,7.072511911392212,2024-04-01 11:38:13.335057
3288,6.737805,607.048,237.35204,2340.0234,25.683594,14.355469,69.33594,7.244179964065552,2024-04-01 11:38:20.579635
3289,6.737805,607.26013,237.35204,2340.4949,25.683594,14.355469,69.33594,7.267380475997925,2024-04-01 11:38:27.847661
3290,6.737805,607.47516,237.35204,2341.1597,25.683594,14.355469,69.33594,7.118261337280273,2024-04-01 11:38:34.966364
3291,6.737805,607.47516,237.35204,2341.544,25.683594,14.355469,69.33594,7.143625497817993,2024-04-01 11:38:42.110438
3292,6.737805,607.47516,237.35204,2341.544,25.683594,14.355469,69.33594,7.2469563484191895,2024-04-01 11:38:49.357807
3293,6.737805,607.90466,237.35204,2341.544,25.683594,14.355469,69.33594,7.225101470947266,2024-04-01 11:38:56.583736
3294,6.737805,607.90466,237.35204,2342.6045,25.683594,14.355469,69.33594,7.190814256668091,2024-04-01 11:39:03.774965
3295,6.737805,607.90466,237.35204,2343.8423,25.683594,14.355469,69.43359,7.1442461013793945,2024-04-01 11:39:10.919655
3296,6.737805,607.90466,237.35204,2344.317,25.683594,14.355469,69.43359,7.354167699813843,2024-04-01 11:39:18.274254
3297,6.737805,607.90466,237.35204,2345.4543,25.683594,14.355469,69.43359,7.165328502655029,2024-04-01 11:39:25.439986
3298,6.737805,607.9797,237.35204,2346.867,25.683594,14.355469,69.43359,7.204995632171631,2024-04-01 11:39:32.645402
3299,6.737805,607.9797,237.35204,2346.7512,25.683594,14.355469,69.53125,7.208486557006836,2024-04-01 11:39:39.854304
3300,6.737805,608.327,237.35204,2347.3696,25.683594,14.355469,69.53125,7.27632737159729,2024-04-01 11:39:47.131125
3301,6.737805,608.327,237.35204,2347.3696,25.683594,14.355469,69.53125,7.244995832443237,2024-04-01 11:39:54.376526
3302,6.737805,608.327,237.35204,2347.3696,25.683594,14.355469,69.53125,7.2738213539123535,2024-04-01 11:40:01.650789
3303,6.737805,608.327,237.35204,2347.3882,25.683594,14.355469,69.53125,7.310290336608887,2024-04-01 11:40:08.961618
3304,6.737805,608.327,237.35204,2347.3882,25.683594,14.355469,69.53125,7.3550896644592285,2024-04-01 11:40:16.317135
3305,6.737805,608.327,237.35204,2347.5232,25.683594,14.355469,69.53125,7.274534463882446,2024-04-01 11:40:23.592120
3306,6.737805,608.327,237.35204,2347.5232,25.683594,14.355469,69.53125,7.2416300773620605,2024-04-01 11:40:30.834143
3307,6.737805,608.4868,237.35204,2348.616,25.683594,14.355469,69.53125,7.159422874450684,2024-04-01 11:40:37.994065
3308,6.737805,608.4868,237.35204,2349.0845,25.683594,14.355469,69.53125,7.15699315071106,2024-04-01 11:40:45.151438
3309,6.737805,608.4868,237.35204,2350.0132,25.683594,14.355469,69.53125,7.207778453826904,2024-04-01 11:40:52.359642
3310,6.737805,608.4868,237.35204,2350.0132,25.683594,14.355469,69.53125,7.230724811553955,2024-04-01 11:40:59.590823
3311,6.737805,608.4868,237.35204,2350.0132,25.683594,14.355469,69.53125,7.1452956199646,2024-04-01 11:41:06.736542
3312,6.737805,608.4868,237.35204,2350.1035,25.683594,14.355469,69.53125,7.31611704826355,2024-04-01 11:41:14.053314
3313,6.737805,608.4868,237.35204,2350.1035,25.683594,14.355469,69.53125,7.234538793563843,2024-04-01 11:41:21.288249
3314,6.737805,608.4868,237.35204,2350.5276,25.683594,14.355469,69.53125,7.109882831573486,2024-04-01 11:41:28.398532
3315,6.737805,608.4868,237.35204,2351.0881,25.683594,14.355469,69.53125,7.261900424957275,2024-04-01 11:41:35.660840
3316,6.737805,608.4868,237.41502,2351.0881,25.683594,14.355469,69.53125,7.233605146408081,2024-04-01 11:41:42.895229
3317,6.737805,609.7967,237.41502,2351.5813,25.683594,14.355469,69.53125,7.260281801223755,2024-04-01 11:41:50.155931
3318,6.737805,612.06177,237.41502,2351.5813,25.683594,14.355469,69.53125,7.21070122718811,2024-04-01 11:41:57.367311
3319,6.737805,612.06177,237.41502,2351.6196,25.683594,14.355469,69.53125,7.222662925720215,2024-04-01 11:42:04.590414
3320,6.737805,612.06177,237.41502,2352.451,25.683594,14.355469,69.53125,7.125096082687378,2024-04-01 11:42:11.715933
3321,6.737805,612.06177,237.41502,2354.4336,25.683594,14.355469,69.53125,7.238708019256592,2024-04-01 11:42:18.955017
3322,6.737805,612.3469,237.41502,2354.4336,25.683594,14.355469,69.53125,7.287408113479614,2024-04-01 11:42:26.242966
3323,6.737805,612.3469,237.41502,2356.2805,25.683594,14.355469,69.53125,7.194577693939209,2024-04-01 11:42:33.437953
3324,6.737805,612.7687,237.41502,2356.2805,25.683594,14.355469,69.53125,7.067185878753662,2024-04-01 11:42:40.505545
3325,6.737805,613.03687,237.41502,2356.2805,25.683594,14.355469,69.53125,7.285462856292725,2024-04-01 11:42:47.791510
3326,6.737805,613.03687,237.41502,2357.8818,25.683594,14.355469,69.62891,7.160116672515869,2024-04-01 11:42:54.952091
3327,6.737805,613.03687,237.41502,2358.1228,25.683594,14.355469,69.62891,7.095573902130127,2024-04-01 11:43:02.048117
3328,6.737805,613.55963,237.41502,2358.462,25.683594,14.355469,69.62891,7.190583944320679,2024-04-01 11:43:09.239116
3329,6.737805,613.55963,237.41502,2358.462,25.683594,14.355469,69.62891,7.214986085891724,2024-04-01 11:43:16.454515
3330,6.737805,613.55963,237.41502,2358.8303,25.683594,14.355469,69.62891,7.154569864273071,2024-04-01 11:43:23.609502
3331,6.737805,613.55963,237.41502,2358.8303,25.683594,14.355469,69.62891,7.221774578094482,2024-04-01 11:43:30.831767
3332,6.737805,613.55963,237.41502,2358.8303,25.683594,14.355469,69.62891,7.0859715938568115,2024-04-01 11:43:37.918161
3333,6.737805,613.55963,237.41502,2358.8303,25.683594,14.355469,69.62891,7.191344499588013,2024-04-01 11:43:45.110007
3334,6.737805,613.55963,237.41502,2359.054,25.683594,14.355469,69.62891,7.4190943241119385,2024-04-01 11:43:52.529504
3335,6.737805,613.55963,237.41502,2359.4893,25.683594,14.355469,69.62891,7.234916925430298,2024-04-01 11:43:59.765018
3336,6.737805,614.2042,237.41502,2359.8486,25.683594,14.355469,69.62891,7.169859409332275,2024-04-01 11:44:06.935281
3337,6.737805,614.2042,237.41502,2361.686,25.683594,14.355469,69.62891,7.28242564201355,2024-04-01 11:44:14.218334
3338,6.737805,614.2042,237.41502,2361.9417,25.683594,14.355469,69.62891,7.256145238876343,2024-04-01 11:44:21.474950
3339,6.737805,614.3794,237.41502,2363.0967,25.683594,14.355469,69.72656,7.149552345275879,2024-04-01 11:44:28.624902
3340,6.737805,614.3794,237.41502,2363.6528,25.683594,14.355469,69.72656,7.336430311203003,2024-04-01 11:44:35.961735
3341,6.737805,614.3794,237.41502,2363.6528,25.683594,14.355469,69.72656,7.172504425048828,2024-04-01 11:44:43.134876
3342,6.737805,614.3794,237.41502,2364.6255,25.683594,14.355469,69.72656,7.07869291305542,2024-04-01 11:44:50.214241
3343,6.737805,614.3794,237.41502,2364.6255,25.683594,14.355469,69.72656,7.244872093200684,2024-04-01 11:44:57.459889
3344,6.737805,614.3794,237.41502,2365.8079,25.683594,14.355469,69.72656,7.245202541351318,2024-04-01 11:45:04.705517
3345,6.737805,614.554,237.41502,2366.4995,25.683594,14.355469,69.72656,7.336826324462891,2024-04-01 11:45:12.042757
3346,6.737805,614.9239,237.41502,2367.12,25.683594,14.355469,69.72656,7.171767234802246,2024-04-01 11:45:19.214930
3347,6.737805,614.9239,237.41502,2367.967,25.683594,14.355469,69.72656,7.224121570587158,2024-04-01 11:45:26.439613
3348,6.737805,614.9239,237.41502,2368.0718,25.683594,14.355469,69.72656,7.199477195739746,2024-04-01 11:45:33.639515
3349,6.737805,614.9239,238.5407,2371.0522,25.683594,14.355469,69.72656,7.296789884567261,2024-04-01 11:45:40.936813
3350,6.737805,614.9239,238.5407,2371.185,25.683594,14.355469,69.72656,7.170633792877197,2024-04-01 11:45:48.107822
3351,6.737805,614.9239,238.5407,2371.46,25.683594,14.355469,69.72656,7.265100479125977,2024-04-01 11:45:55.373459
3352,6.737805,614.9239,238.5407,2372.3267,25.683594,14.355469,69.72656,7.2606165409088135,2024-04-01 11:46:02.634577
3353,6.737805,614.9663,238.5407,2372.3267,25.683594,14.355469,69.72656,7.3347179889678955,2024-04-01 11:46:09.969713
3354,6.737805,614.9663,238.5407,2372.3828,25.683594,14.355469,69.72656,7.217430353164673,2024-04-01 11:46:17.187700
3355,6.737805,615.6654,238.5407,2372.3828,25.683594,14.355469,69.72656,7.230964660644531,2024-04-01 11:46:24.419315
3356,6.737805,615.6654,238.5407,2372.4546,25.683594,14.355469,69.72656,7.232367753982544,2024-04-01 11:46:31.652103
3357,6.737805,615.6654,238.5407,2372.4546,25.683594,14.355469,69.72656,7.198084831237793,2024-04-01 11:46:38.850698
3358,6.737805,615.6654,238.5407,2372.4546,25.683594,14.355469,69.72656,7.344948768615723,2024-04-01 11:46:46.196078
3359,6.737805,615.6654,238.5407,2373.8804,25.683594,14.355469,69.72656,7.271623373031616,2024-04-01 11:46:53.468137
3360,6.737805,615.6654,238.5407,2373.895,25.683594,14.355469,69.72656,7.265387773513794,2024-04-01 11:47:00.733902
3361,6.737805,616.4164,238.5407,2373.895,25.683594,14.355469,69.72656,7.2788002490997314,2024-04-01 11:47:08.013081
3362,6.737805,616.7239,238.5407,2374.2368,25.683594,14.355469,69.72656,7.277509927749634,2024-04-01 11:47:15.291090
3363,6.737805,616.7239,238.5407,2374.406,25.683594,14.355469,69.72656,7.112061500549316,2024-04-01 11:47:22.403573
3364,6.737805,616.7239,238.5407,2375.0596,25.683594,14.355469,69.72656,7.051002025604248,2024-04-01 11:47:29.455024
3365,6.737805,616.7239,238.5407,2375.0596,25.683594,14.355469,69.72656,7.19902491569519,2024-04-01 11:47:36.654465
3366,6.737805,616.7239,238.5407,2375.48,25.683594,14.355469,69.72656,7.196267604827881,2024-04-01 11:47:43.851166
3367,6.737805,616.7239,238.5407,2375.48,25.683594,14.355469,69.72656,7.212050676345825,2024-04-01 11:47:51.063637
3368,6.737805,617.10376,238.5407,2375.48,25.683594,14.355469,69.72656,7.251469373703003,2024-04-01 11:47:58.315513
3369,6.737805,617.5762,238.5407,2378.2773,25.683594,14.355469,69.72656,7.101743221282959,2024-04-01 11:48:05.417705
3370,6.737805,617.5762,238.5407,2378.3203,25.683594,14.355469,69.72656,7.145367860794067,2024-04-01 11:48:12.563465
3371,6.737805,617.5762,238.5407,2378.3657,25.683594,14.355469,69.72656,7.231529712677002,2024-04-01 11:48:19.795404
3372,6.737805,617.5762,238.5407,2379.991,25.683594,14.355469,69.72656,7.087470531463623,2024-04-01 11:48:26.883270
3373,6.737805,617.5762,238.5407,2379.991,25.683594,14.355469,69.72656,7.205735683441162,2024-04-01 11:48:34.089412
3374,6.737805,617.5762,238.5407,2379.991,25.683594,14.355469,69.72656,7.258306264877319,2024-04-01 11:48:41.348123
3375,6.737805,617.5762,238.5407,2379.991,25.683594,14.355469,69.72656,7.430155515670776,2024-04-01 11:48:48.778971
3376,6.737805,617.5762,238.5407,2380.3452,25.683594,14.355469,69.72656,7.225358724594116,2024-04-01 11:48:56.004826
3377,6.737805,617.5762,238.5407,2380.3503,25.683594,14.355469,69.72656,7.229397296905518,2024-04-01 11:49:03.234628
