iteration,max_fitness,time,current_time
441,7.584674,4.373743772506714,2024-03-07 04:43:13.439356
442,7.584674,4.416742563247681,2024-03-07 04:43:17.856518
443,7.584674,4.366642475128174,2024-03-07 04:43:22.223574
444,7.584674,4.38753342628479,2024-03-07 04:43:26.611619
445,7.584674,4.421415328979492,2024-03-07 04:43:31.033451
446,7.584674,4.408854246139526,2024-03-07 04:43:35.442788
447,7.584674,4.34294581413269,2024-03-07 04:43:39.786255
448,7.584674,4.555637359619141,2024-03-07 04:43:44.342350
449,7.584674,4.470078945159912,2024-03-07 04:43:48.812893
450,7.584674,4.4132585525512695,2024-03-07 04:43:53.226571
451,7.584674,4.366304159164429,2024-03-07 04:43:57.593341
452,7.584674,4.585688591003418,2024-03-07 04:44:02.179489
453,7.584674,4.3524956703186035,2024-03-07 04:44:06.532410
454,7.584674,4.366923570632935,2024-03-07 04:44:10.899981
455,7.863976,4.367275714874268,2024-03-07 04:44:15.267906
456,7.863976,4.414923906326294,2024-03-07 04:44:19.683471
457,7.863976,4.538087606430054,2024-03-07 04:44:24.221972
458,7.863976,4.392452001571655,2024-03-07 04:44:28.614901
459,7.863976,4.401480436325073,2024-03-07 04:44:33.016792
460,7.863976,4.427959442138672,2024-03-07 04:44:37.445393
461,7.863976,4.291228532791138,2024-03-07 04:44:41.737147
462,7.863976,4.451132774353027,2024-03-07 04:44:46.188795
463,7.863976,4.388308763504028,2024-03-07 04:44:50.577620
464,7.863976,4.492290258407593,2024-03-07 04:44:55.070422
465,7.863976,4.398526668548584,2024-03-07 04:44:59.469441
466,7.863976,4.4534196853637695,2024-03-07 04:45:03.923395
467,7.863976,4.505768060684204,2024-03-07 04:45:08.429572
468,7.863976,4.300270318984985,2024-03-07 04:45:12.730446
469,7.863976,4.432634115219116,2024-03-07 04:45:17.163556
470,7.863976,4.367582559585571,2024-03-07 04:45:21.531549
471,7.863976,4.418593645095825,2024-03-07 04:45:25.950554
472,7.863976,4.426150560379028,2024-03-07 04:45:30.377187
473,7.863976,4.385192394256592,2024-03-07 04:45:34.763043
474,7.863976,4.389261484146118,2024-03-07 04:45:39.152812
475,7.863976,4.473474025726318,2024-03-07 04:45:43.626785
476,7.863976,4.4005513191223145,2024-03-07 04:45:48.027775
477,7.863976,4.528367519378662,2024-03-07 04:45:52.556567
478,7.863976,4.43100643157959,2024-03-07 04:45:56.988054
479,7.863976,4.350511789321899,2024-03-07 04:46:01.338983
480,7.863976,4.392613172531128,2024-03-07 04:46:05.731991
481,7.863976,4.368658065795898,2024-03-07 04:46:10.101062
482,7.863976,4.505920886993408,2024-03-07 04:46:14.607441
483,7.863976,4.4433324337005615,2024-03-07 04:46:19.051181
484,7.863976,4.422201871871948,2024-03-07 04:46:23.473813
485,7.863976,4.407037734985352,2024-03-07 04:46:27.881307
486,7.863976,4.283879041671753,2024-03-07 04:46:32.165838
487,7.863976,4.421912670135498,2024-03-07 04:46:36.588251
488,7.863976,4.326844930648804,2024-03-07 04:46:40.915558
489,7.863976,4.300255060195923,2024-03-07 04:46:45.216228
490,7.863976,4.45740532875061,2024-03-07 04:46:49.674048
491,7.863976,4.415546655654907,2024-03-07 04:46:54.090050
492,7.863976,4.458181619644165,2024-03-07 04:46:58.548681
493,7.863976,4.431347608566284,2024-03-07 04:47:02.980487
494,7.863976,4.476787328720093,2024-03-07 04:47:07.457783
495,7.863976,4.418407201766968,2024-03-07 04:47:11.876741
496,7.863976,4.456575632095337,2024-03-07 04:47:16.333964
497,7.863976,4.44554877281189,2024-03-07 04:47:20.779982
498,7.863976,4.491874933242798,2024-03-07 04:47:25.272277
499,7.863976,4.4415364265441895,2024-03-07 04:47:29.714467
500,7.863976,4.467437744140625,2024-03-07 04:47:34.182318
