iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2933,6.5142646,1655.765,296.88483,843.44995,44.433594,16.210938,44.921875,6.467446565628052,2024-03-31 16:07:30.001302
2934,6.5142646,1655.7677,296.88483,843.44995,44.433594,16.210938,44.921875,6.480262279510498,2024-03-31 16:07:36.481947
2935,6.5142646,1656.275,296.88483,843.44995,44.433594,16.210938,44.921875,6.434468746185303,2024-03-31 16:07:42.916771
2936,6.5142646,1656.275,296.88483,843.4509,44.433594,16.210938,44.921875,6.602386474609375,2024-03-31 16:07:49.519534
2937,6.5142646,1656.275,296.88483,843.4509,44.433594,16.210938,44.921875,6.510720252990723,2024-03-31 16:07:56.030596
2938,6.5142646,1656.2898,296.88483,843.4509,44.433594,16.210938,44.921875,6.448413848876953,2024-03-31 16:08:02.479351
2939,6.5142646,1656.2898,296.88483,843.4509,44.433594,16.210938,44.921875,6.429394006729126,2024-03-31 16:08:08.909214
2940,6.5142646,1656.2898,296.88483,843.4509,44.433594,16.210938,44.921875,6.5308239459991455,2024-03-31 16:08:15.440515
2941,6.5142646,1656.2898,297.08118,843.4509,44.433594,16.210938,44.921875,6.450143337249756,2024-03-31 16:08:21.891094
2942,6.5142646,1656.2898,297.08118,843.4509,44.433594,16.210938,44.921875,6.504964113235474,2024-03-31 16:08:28.396395
2943,6.5142646,1656.2898,297.08118,843.4509,44.433594,16.210938,44.921875,6.561726331710815,2024-03-31 16:08:34.958527
2944,6.5142646,1656.2898,297.08118,843.5847,44.433594,16.210938,44.921875,6.489572048187256,2024-03-31 16:08:41.448587
2945,6.5142646,1656.2898,297.08118,843.5847,44.433594,16.210938,44.921875,6.4116387367248535,2024-03-31 16:08:47.860620
2946,6.5142646,1656.2898,297.12592,843.5847,44.433594,16.210938,44.921875,6.375038385391235,2024-03-31 16:08:54.236053
2947,6.5142646,1656.2898,297.12592,843.5847,44.433594,16.210938,44.921875,6.63570499420166,2024-03-31 16:09:00.872094
2948,6.5142646,1656.4296,297.12592,843.5847,44.433594,16.210938,44.921875,6.425586700439453,2024-03-31 16:09:07.298017
2949,6.5142646,1656.4296,297.12592,843.5847,44.433594,16.210938,44.921875,6.261625289916992,2024-03-31 16:09:13.559996
2950,6.5142646,1656.4296,297.12592,843.8849,44.433594,16.210938,44.921875,6.3962225914001465,2024-03-31 16:09:19.956556
2951,6.5142646,1656.4296,297.12592,843.8849,44.433594,16.210938,44.921875,6.598268747329712,2024-03-31 16:09:26.555222
2952,6.5142646,1656.4296,297.12592,843.8849,44.433594,16.210938,44.921875,6.457935094833374,2024-03-31 16:09:33.013510
2953,6.5142646,1657.1143,297.12592,843.8849,44.433594,16.210938,44.921875,6.611862897872925,2024-03-31 16:09:39.625800
2954,6.5142646,1657.6665,297.12592,843.8849,44.433594,16.210938,44.921875,6.446030139923096,2024-03-31 16:09:46.072214
2955,6.5142646,1657.6665,297.12592,843.8849,44.433594,16.210938,44.921875,6.479044675827026,2024-03-31 16:09:52.551605
2956,6.5142646,1657.6665,297.12592,843.8849,44.433594,16.210938,44.921875,6.473594665527344,2024-03-31 16:09:59.025532
2957,6.5142646,1657.6665,297.12592,843.9198,44.433594,16.210938,44.921875,6.5307557582855225,2024-03-31 16:10:05.556662
2958,6.5142646,1657.6665,297.12592,843.9198,44.433594,16.210938,44.921875,6.506869077682495,2024-03-31 16:10:12.064028
2959,6.5142646,1657.9241,297.12592,843.9263,44.433594,16.210938,44.921875,6.323482990264893,2024-03-31 16:10:18.387848
2960,6.5142646,1657.9241,297.77344,843.9263,44.433594,16.210938,44.921875,6.445469856262207,2024-03-31 16:10:24.833666
2961,6.5142646,1657.9241,297.77344,843.9263,44.433594,16.210938,44.921875,6.490713119506836,2024-03-31 16:10:31.324902
2962,6.5142646,1657.9241,297.77344,843.9263,44.433594,16.210938,44.921875,6.608319520950317,2024-03-31 16:10:37.933600
2963,6.5142646,1659.9954,297.77344,843.9263,44.433594,16.210938,44.921875,6.473839044570923,2024-03-31 16:10:44.407822
2964,6.5142646,1659.9954,297.77344,844.038,44.433594,16.210938,44.921875,6.488296031951904,2024-03-31 16:10:50.896463
2965,6.5142646,1660.1963,299.1081,844.038,44.433594,16.210938,44.921875,6.502336263656616,2024-03-31 16:10:57.399189
2966,6.5142646,1660.4147,299.1081,844.038,44.433594,16.210938,44.921875,6.281610488891602,2024-03-31 16:11:03.681139
2967,6.5142646,1660.4147,299.1081,844.038,44.433594,16.210938,44.921875,6.520055770874023,2024-03-31 16:11:10.201668
2968,6.5142646,1660.7134,299.55362,844.038,44.433594,16.210938,44.921875,6.486629009246826,2024-03-31 16:11:16.688670
2969,6.5142646,1660.7134,299.55362,844.6592,44.433594,16.210938,44.921875,6.534380197525024,2024-03-31 16:11:23.223428
2970,6.5142646,1660.7134,299.90344,844.6592,44.433594,16.210938,44.921875,6.497361660003662,2024-03-31 16:11:29.721183
2971,6.5142646,1661.0898,299.90344,844.6592,44.433594,16.210938,44.921875,6.603394269943237,2024-03-31 16:11:36.324948
2972,6.5142646,1661.2692,299.90344,845.24316,44.433594,16.210938,44.921875,6.563872814178467,2024-03-31 16:11:42.889201
2973,6.5142646,1662.2583,299.90344,845.2439,44.433594,16.210938,44.921875,6.327465057373047,2024-03-31 16:11:49.217103
2974,6.5142646,1662.2583,299.90344,845.2439,44.433594,16.210938,44.921875,6.503432512283325,2024-03-31 16:11:55.720907
2975,6.5142646,1662.2583,299.90344,845.2439,44.433594,16.210938,44.921875,6.651106357574463,2024-03-31 16:12:02.372441
2976,6.5142646,1662.2583,299.90344,845.2439,44.433594,16.210938,44.921875,6.454000473022461,2024-03-31 16:12:08.826830
2977,6.5142646,1662.2583,299.90344,845.55664,44.433594,16.210938,44.921875,6.465545415878296,2024-03-31 16:12:15.292718
2978,6.5142646,1662.3809,300.00833,845.7919,44.433594,16.210938,44.921875,6.51825737953186,2024-03-31 16:12:21.811502
2979,6.5142646,1662.5146,300.52606,845.7919,44.433594,16.210938,44.921875,6.528407335281372,2024-03-31 16:12:28.340350
2980,6.5142646,1662.5146,300.52606,845.7919,44.433594,16.210938,44.921875,6.488255500793457,2024-03-31 16:12:34.828981
2981,6.5142646,1663.4868,300.52606,845.7919,44.433594,16.210938,44.921875,6.485959053039551,2024-03-31 16:12:41.315323
2982,6.5142646,1663.4868,300.52606,845.7919,44.433594,16.210938,44.921875,6.504326105117798,2024-03-31 16:12:47.820147
2983,6.5142646,1663.4868,300.52606,845.7919,44.433594,16.210938,44.921875,6.346361875534058,2024-03-31 16:12:54.166962
2984,6.5142646,1663.4868,300.52606,845.7919,44.433594,16.210938,44.921875,6.574356555938721,2024-03-31 16:13:00.741704
2985,6.5142646,1664.1465,300.52606,845.7919,44.433594,16.210938,44.921875,6.402354001998901,2024-03-31 16:13:07.144427
2986,6.5142646,1664.1465,300.52606,845.7919,44.433594,16.210938,44.921875,6.570280313491821,2024-03-31 16:13:13.715083
2987,6.5142646,1664.5884,300.52606,845.7919,44.433594,16.210938,44.921875,6.3650617599487305,2024-03-31 16:13:20.080513
2988,6.5142646,1664.6888,300.52606,846.8357,44.433594,16.210938,44.921875,6.554965496063232,2024-03-31 16:13:26.635863
2989,6.5142646,1664.6888,300.52606,846.8357,44.433594,16.210938,44.921875,6.5870606899261475,2024-03-31 16:13:33.223261
2990,6.5142646,1664.6888,300.52606,846.8357,44.433594,16.210938,44.921875,6.586907863616943,2024-03-31 16:13:39.810698
2991,6.5142646,1665.3043,300.52606,846.8357,44.433594,16.210938,44.921875,6.5490148067474365,2024-03-31 16:13:46.360098
2992,6.5142646,1665.4375,300.52606,846.8357,44.433594,16.210938,44.921875,6.504117250442505,2024-03-31 16:13:52.864740
2993,6.5142646,1665.7065,300.52606,846.8357,44.433594,16.210938,44.921875,6.532222032546997,2024-03-31 16:13:59.397348
2994,6.5142646,1665.7065,300.52606,846.8357,44.433594,16.210938,44.921875,6.5651750564575195,2024-03-31 16:14:05.963188
2995,6.5142646,1665.7065,300.52606,846.8357,44.433594,16.210938,44.921875,6.442270040512085,2024-03-31 16:14:12.405810
2996,6.5142646,1665.9512,300.52606,846.8357,44.433594,16.210938,44.921875,6.460596799850464,2024-03-31 16:14:18.866765
2997,6.5142646,1665.9512,300.52606,846.8357,44.433594,16.210938,44.921875,6.421933889389038,2024-03-31 16:14:25.289036
2998,6.5142646,1666.6028,300.52606,846.8357,44.433594,16.210938,44.921875,6.5279860496521,2024-03-31 16:14:31.817451
2999,6.5142646,1666.6028,300.52606,846.8357,44.433594,16.210938,44.921875,6.506651401519775,2024-03-31 16:14:38.324494
3000,6.5142646,1667.2205,300.52606,846.8357,44.433594,16.210938,44.921875,6.5029518604278564,2024-03-31 16:14:44.827958
3001,6.5142646,1667.2205,300.52606,846.8357,44.433594,16.210938,44.921875,6.355100393295288,2024-03-31 16:14:51.183391
3002,6.5142646,1667.2205,300.52606,846.8496,44.433594,16.210938,44.921875,6.480428457260132,2024-03-31 16:14:57.664163
3003,6.5142646,1667.2205,300.52606,846.8496,44.433594,16.210938,44.921875,6.561335563659668,2024-03-31 16:15:04.225839
3004,6.5142646,1667.2205,300.62573,846.9546,44.433594,16.210938,44.921875,6.48466944694519,2024-03-31 16:15:10.711051
3005,6.5142646,1667.2477,300.62573,846.9546,44.433594,16.210938,44.921875,6.285739421844482,2024-03-31 16:15:16.997174
3006,6.5142646,1667.7659,300.62573,847.6246,44.433594,16.210938,44.921875,6.532275199890137,2024-03-31 16:15:23.529835
3007,6.5142646,1668.11,300.62573,848.57837,44.433594,16.210938,44.921875,6.53691029548645,2024-03-31 16:15:30.067272
3008,6.5142646,1668.11,300.62573,849.05884,44.433594,16.210938,44.921875,6.548973798751831,2024-03-31 16:15:36.616710
3009,6.5142646,1668.11,300.62573,849.05884,44.433594,16.210938,44.921875,6.588936805725098,2024-03-31 16:15:43.206021
3010,6.5142646,1668.11,300.62573,849.05884,44.433594,16.210938,44.921875,6.458201169967651,2024-03-31 16:15:49.664966
3011,6.5142646,1668.498,300.62573,849.05884,44.433594,16.210938,44.921875,6.413983583450317,2024-03-31 16:15:56.079361
3012,6.5142646,1668.498,300.62573,849.05884,44.433594,16.210938,44.921875,6.48859167098999,2024-03-31 16:16:02.568294
3013,6.5142646,1668.498,300.62573,849.1068,44.433594,16.210938,45.01953,6.463534116744995,2024-03-31 16:16:09.032188
3014,6.5142646,1668.498,300.62573,849.1068,44.433594,16.210938,45.01953,6.475490093231201,2024-03-31 16:16:15.508021
3015,6.5142646,1668.498,300.62573,849.1068,44.433594,16.210938,45.01953,6.5267534255981445,2024-03-31 16:16:22.035202
3016,6.5142646,1668.498,300.62573,849.1068,44.433594,16.210938,45.01953,6.4119977951049805,2024-03-31 16:16:28.447532
3017,6.5142646,1669.8739,300.62573,849.21436,44.433594,16.210938,45.01953,6.455623149871826,2024-03-31 16:16:34.903513
3018,6.5142646,1670.3611,300.62573,849.56104,44.433594,16.210938,45.01953,6.5923426151275635,2024-03-31 16:16:41.496211
3019,6.5142646,1670.5437,300.62573,849.56104,44.433594,16.210938,45.01953,6.25950288772583,2024-03-31 16:16:47.756091
3020,6.5142646,1670.5437,300.89423,849.56104,44.433594,16.210938,45.01953,6.4722208976745605,2024-03-31 16:16:54.228781
3021,6.5142646,1670.9291,300.89423,849.56104,44.433594,16.210938,45.01953,6.514763355255127,2024-03-31 16:17:00.744073
3022,6.5142646,1670.9291,300.89423,849.56104,44.433594,16.210938,45.01953,6.430100440979004,2024-03-31 16:17:07.174602
3023,6.5142646,1671.1362,300.89423,849.56104,44.433594,16.210938,45.01953,6.5449981689453125,2024-03-31 16:17:13.720126
3024,6.5142646,1671.1362,300.89423,849.56104,44.433594,16.210938,45.01953,6.44027304649353,2024-03-31 16:17:20.160741
3025,6.5142646,1671.1362,300.89423,849.56104,44.433594,16.210938,45.01953,6.570589542388916,2024-03-31 16:17:26.731821
3026,6.5142646,1672.3374,300.89423,849.56104,44.433594,16.210938,45.01953,6.515442371368408,2024-03-31 16:17:33.247617
3027,6.5142646,1672.5537,300.89423,849.56104,44.433594,16.210938,45.01953,6.604577302932739,2024-03-31 16:17:39.852717
3028,6.5142646,1672.5537,300.89423,849.56104,44.433594,16.210938,45.01953,6.474379777908325,2024-03-31 16:17:46.327765
3029,6.5142646,1672.7092,300.89423,849.56104,44.433594,16.210938,45.01953,6.406777381896973,2024-03-31 16:17:52.734903
3030,6.5142646,1672.9512,300.89423,849.56104,44.433594,16.210938,45.01953,6.4750800132751465,2024-03-31 16:17:59.210317
3031,6.5142646,1673.1658,300.89423,849.64526,44.433594,16.210938,45.01953,6.384727716445923,2024-03-31 16:18:05.595428
3032,6.5142646,1673.1658,300.89423,850.1865,44.433594,16.210938,45.01953,6.611204385757446,2024-03-31 16:18:12.206979
3033,6.5142646,1673.1658,300.89423,850.1865,44.433594,16.210938,45.01953,6.455647945404053,2024-03-31 16:18:18.662961
3034,6.5142646,1673.1658,300.89423,850.1865,44.433594,16.210938,45.01953,6.576753854751587,2024-03-31 16:18:25.240141
3035,6.5142646,1673.1658,300.89423,850.1865,44.433594,16.210938,45.01953,6.578228235244751,2024-03-31 16:18:31.818707
3036,6.5142646,1673.7656,301.61896,850.1865,44.433594,16.210938,45.01953,6.572011947631836,2024-03-31 16:18:38.391173
3037,6.5142646,1673.7656,301.61896,850.1865,44.433594,16.210938,45.01953,6.4032673835754395,2024-03-31 16:18:44.794777
3038,6.5142646,1674.1509,301.61896,850.1865,44.433594,16.210938,45.01953,6.56439995765686,2024-03-31 16:18:51.359702
3039,6.5142646,1674.4199,301.61896,850.1865,44.433594,16.210938,45.01953,6.551702499389648,2024-03-31 16:18:57.911743
3040,6.5142646,1674.4199,301.61896,850.1865,44.433594,16.210938,45.01953,6.421974182128906,2024-03-31 16:19:04.334066
3041,6.5142646,1674.453,301.61896,850.23694,44.433594,16.210938,45.01953,6.625855207443237,2024-03-31 16:19:10.960271
3042,6.5142646,1675.7734,301.61896,850.23694,44.433594,16.210938,45.01953,6.447340488433838,2024-03-31 16:19:17.407956
3043,6.5142646,1676.5363,302.33978,850.23694,44.433594,16.210938,45.01953,6.487133502960205,2024-03-31 16:19:23.895421
3044,6.5142646,1676.6384,302.33978,850.23694,44.433594,16.210938,45.01953,6.5229949951171875,2024-03-31 16:19:30.418760
3045,6.5142646,1676.9382,302.33978,850.23694,44.433594,16.210938,45.01953,6.48097825050354,2024-03-31 16:19:36.900073
3046,6.5142646,1677.1687,302.33978,850.23694,44.433594,16.210938,45.01953,6.571531534194946,2024-03-31 16:19:43.471944
3047,6.5142646,1677.1687,302.33978,850.23694,44.433594,16.210938,45.01953,6.263718605041504,2024-03-31 16:19:49.736049
3048,6.5142646,1677.1687,302.33978,850.2567,44.433594,16.210938,45.01953,6.627270698547363,2024-03-31 16:19:56.363803
3049,6.5142646,1677.1687,302.33978,850.45337,44.433594,16.210938,45.01953,6.344526529312134,2024-03-31 16:20:02.708665
3050,6.5142646,1677.5391,302.33978,850.45337,44.433594,16.210938,45.01953,6.575742244720459,2024-03-31 16:20:09.284786
3051,6.5142646,1678.1328,302.33978,850.45337,44.433594,16.210938,45.01953,6.278870344161987,2024-03-31 16:20:15.564036
3052,6.5142646,1678.1328,302.33978,850.92865,44.433594,16.210938,45.117188,6.491526126861572,2024-03-31 16:20:22.056083
3053,6.5142646,1678.1328,302.33978,850.92865,44.433594,16.210938,45.117188,6.5313098430633545,2024-03-31 16:20:28.587730
3054,6.5142646,1678.6746,302.33978,850.92865,44.433594,16.210938,45.117188,6.490410327911377,2024-03-31 16:20:35.078474
3055,6.5142646,1679.9445,302.33978,851.2334,44.433594,16.210938,45.117188,6.548461437225342,2024-03-31 16:20:41.627340
3056,6.5142646,1679.9445,302.33978,851.2732,44.433594,16.210938,45.117188,6.451251268386841,2024-03-31 16:20:48.078954
3057,6.5142646,1679.9445,302.33978,851.3876,44.433594,16.210938,45.117188,6.524260997772217,2024-03-31 16:20:54.603551
3058,6.5142646,1679.9445,302.34363,851.3876,44.433594,16.210938,45.117188,6.4393837451934814,2024-03-31 16:21:01.043324
3059,6.5142646,1679.9445,302.34363,851.3876,44.433594,16.210938,45.117188,6.395305871963501,2024-03-31 16:21:07.439093
3060,6.5142646,1679.9445,302.34363,851.3876,44.433594,16.210938,45.117188,6.504985094070435,2024-03-31 16:21:13.944610
3061,6.5142646,1679.9445,302.34363,851.3876,44.433594,16.210938,45.117188,6.507514238357544,2024-03-31 16:21:20.452515
3062,6.5142646,1679.9445,302.34363,851.3876,44.433594,16.210938,45.117188,6.42902398109436,2024-03-31 16:21:26.881973
3063,6.5142646,1680.7329,302.34363,851.3876,44.433594,16.210938,45.117188,6.418188571929932,2024-03-31 16:21:33.300611
3064,6.5142646,1680.9917,302.34363,851.3876,44.433594,16.210938,45.117188,6.45198655128479,2024-03-31 16:21:39.753004
3065,6.5142646,1681.1277,302.34363,851.3876,44.433594,16.210938,45.117188,6.3708412647247314,2024-03-31 16:21:46.124226
3066,6.5142646,1681.1277,302.34363,851.3876,44.433594,16.210938,45.117188,6.402554750442505,2024-03-31 16:21:52.527129
3067,6.5142646,1681.5171,302.34363,851.3876,44.433594,16.210938,45.117188,6.529302358627319,2024-03-31 16:21:59.056809
3068,6.5142646,1681.5171,302.34363,851.3876,44.433594,16.210938,45.117188,6.573692321777344,2024-03-31 16:22:05.630884
3069,6.5142646,1682.7771,302.34363,851.53186,44.433594,16.210938,45.117188,6.51905083656311,2024-03-31 16:22:12.150314
3070,6.5142646,1682.7771,302.34363,851.53186,44.433594,16.210938,45.117188,6.512609481811523,2024-03-31 16:22:18.663261
3071,6.5142646,1682.7771,302.34363,851.53186,44.433594,16.210938,45.117188,6.542640924453735,2024-03-31 16:22:25.206450
3072,6.5142646,1682.8368,302.34363,851.53186,44.433594,16.210938,45.117188,6.469498157501221,2024-03-31 16:22:31.676390
3073,6.5142646,1682.8368,302.34363,851.53186,44.433594,16.210938,45.117188,6.4114251136779785,2024-03-31 16:22:38.088193
3074,6.5142646,1682.8368,302.34363,851.53186,44.433594,16.210938,45.117188,6.431694030761719,2024-03-31 16:22:44.520225
3075,6.5142646,1682.8368,302.34363,851.53186,44.433594,16.210938,45.117188,6.6367082595825195,2024-03-31 16:22:51.157271
3076,6.5142646,1683.1108,302.34363,851.56494,44.433594,16.210938,45.117188,6.466362714767456,2024-03-31 16:22:57.624043
3077,6.5142646,1683.2067,302.34363,851.56494,44.433594,16.210938,45.117188,6.484537839889526,2024-03-31 16:23:04.108922
3078,6.5142646,1683.2067,302.34363,851.56494,44.433594,16.210938,45.117188,6.537657976150513,2024-03-31 16:23:10.647088
3079,6.5142646,1683.2067,302.34363,851.56494,44.433594,16.210938,45.117188,6.614392042160034,2024-03-31 16:23:17.261826
3080,6.5142646,1683.3602,302.34503,851.56494,44.433594,16.210938,45.117188,6.593260288238525,2024-03-31 16:23:23.855831
3081,6.5142646,1683.6897,302.34503,851.56494,44.433594,16.210938,45.117188,6.437513828277588,2024-03-31 16:23:30.293689
3082,6.5142646,1683.6897,302.34503,851.56494,44.433594,16.210938,45.117188,6.472012281417847,2024-03-31 16:23:36.766110
3083,6.5142646,1684.2837,302.34503,851.56494,44.433594,16.210938,45.117188,6.266385316848755,2024-03-31 16:23:43.032830
3084,6.5142646,1685.0879,302.34503,852.04596,44.53125,16.210938,45.117188,6.566935777664185,2024-03-31 16:23:49.600146
3085,6.5142646,1685.3474,302.34503,852.04596,44.53125,16.210938,45.117188,6.500220775604248,2024-03-31 16:23:56.100709
3086,6.5142646,1685.3474,302.9611,852.04596,44.53125,16.210938,45.117188,6.642159461975098,2024-03-31 16:24:02.743266
3087,6.5142646,1685.9584,302.9611,852.04596,44.53125,16.210938,45.117188,6.4279890060424805,2024-03-31 16:24:09.171599
3088,6.5142646,1686.8392,302.9611,852.0862,44.53125,16.210938,45.117188,6.484322786331177,2024-03-31 16:24:15.656260
3089,6.5142646,1687.2153,302.9611,852.0862,44.53125,16.210938,45.117188,6.470195293426514,2024-03-31 16:24:22.126868
3090,6.5142646,1687.2153,302.9611,852.0862,44.53125,16.210938,45.117188,6.453480958938599,2024-03-31 16:24:28.580813
3091,6.5142646,1687.2153,302.9611,852.0862,44.53125,16.210938,45.117188,6.497991561889648,2024-03-31 16:24:35.079331
3092,6.5142646,1687.2153,302.9611,852.0862,44.53125,16.210938,45.117188,6.459886074066162,2024-03-31 16:24:41.539661
3093,6.5142646,1687.2153,302.9611,852.0862,44.53125,16.210938,45.117188,6.330021858215332,2024-03-31 16:24:47.870026
3094,6.5142646,1687.3835,302.9611,852.0862,44.53125,16.210938,45.117188,6.513545989990234,2024-03-31 16:24:54.384034
3095,6.5142646,1688.0028,302.9611,852.0862,44.53125,16.210938,45.117188,6.475676536560059,2024-03-31 16:25:00.860053
3096,6.5142646,1688.0028,302.9611,852.0862,44.53125,16.210938,45.117188,6.646336555480957,2024-03-31 16:25:07.506739
3097,6.5142646,1688.0028,302.9611,852.16797,44.53125,16.210938,45.117188,6.376347064971924,2024-03-31 16:25:13.883604
3098,6.5142646,1688.1494,302.9611,852.16797,44.53125,16.210938,45.117188,6.517350673675537,2024-03-31 16:25:20.401302
3099,6.5142646,1688.1494,303.48453,852.16797,44.53125,16.210938,45.117188,6.36939001083374,2024-03-31 16:25:26.771245
3100,6.5142646,1688.7734,303.48453,852.8986,44.53125,16.210938,45.117188,6.509504795074463,2024-03-31 16:25:33.281094
3101,6.5142646,1688.7734,303.48453,853.37726,44.53125,16.210938,45.117188,6.2829296588897705,2024-03-31 16:25:39.564430
3102,6.5142646,1688.7734,303.48453,853.38696,44.53125,16.210938,45.117188,6.605476379394531,2024-03-31 16:25:46.170303
3103,6.5142646,1688.7734,303.48453,853.38696,44.53125,16.210938,45.117188,6.550640821456909,2024-03-31 16:25:52.721420
3104,6.5142646,1689.5193,303.48453,853.38696,44.53125,16.210938,45.117188,6.377581357955933,2024-03-31 16:25:59.099485
3105,6.5142646,1689.7908,303.48453,853.38696,44.53125,16.210938,45.117188,6.456517219543457,2024-03-31 16:26:05.556519
3106,6.5142646,1689.7908,303.48453,853.38696,44.53125,16.210938,45.117188,6.466366767883301,2024-03-31 16:26:12.023297
3107,6.5142646,1689.7908,303.48453,853.38696,44.53125,16.210938,45.117188,6.440405368804932,2024-03-31 16:26:18.464085
3108,6.5142646,1690.1897,303.48453,853.38696,44.53125,16.210938,45.117188,6.541626691818237,2024-03-31 16:26:25.006078
3109,6.5142646,1690.1897,303.48453,853.38696,44.53125,16.210938,45.117188,6.424783945083618,2024-03-31 16:26:31.431198
3110,6.5142646,1690.1897,303.48453,853.38696,44.53125,16.210938,45.117188,6.517293453216553,2024-03-31 16:26:37.948827
3111,6.5142646,1690.1897,303.48453,853.38696,44.53125,16.210938,45.117188,6.558457612991333,2024-03-31 16:26:44.507657
3112,6.5142646,1690.1897,303.48453,853.38696,44.53125,16.210938,45.117188,6.583281993865967,2024-03-31 16:26:51.091284
3113,6.5142646,1690.1897,303.48453,853.38696,44.53125,16.210938,45.117188,6.54326057434082,2024-03-31 16:26:57.634883
3114,6.5142646,1690.5322,303.48453,853.38696,44.53125,16.210938,45.117188,6.5571558475494385,2024-03-31 16:27:04.192388
3115,6.5142646,1690.9171,303.48453,853.38696,44.53125,16.210938,45.117188,6.609641790390015,2024-03-31 16:27:10.802450
3116,6.5142646,1690.9171,303.48453,853.38696,44.53125,16.210938,45.117188,6.4292988777160645,2024-03-31 16:27:17.232120
3117,6.5142646,1690.9171,303.48453,853.38696,44.53125,16.210938,45.117188,6.466781854629517,2024-03-31 16:27:23.699249
3118,6.5142646,1690.9171,303.48453,853.38696,44.53125,16.210938,45.117188,6.436584711074829,2024-03-31 16:27:30.136506
3119,6.5142646,1690.9171,303.48453,853.38696,44.53125,16.210938,45.117188,6.571595191955566,2024-03-31 16:27:36.708537
3120,6.5142646,1690.9171,303.48453,853.38696,44.53125,16.210938,45.117188,6.491149187088013,2024-03-31 16:27:43.200103
3121,6.5142646,1690.9171,303.48453,853.38696,44.53125,16.210938,45.117188,6.58934760093689,2024-03-31 16:27:49.789784
3122,6.5142646,1690.9171,303.48453,853.38696,44.53125,16.210938,45.117188,6.383696794509888,2024-03-31 16:27:56.173910
3123,6.5142646,1691.0577,303.48453,853.38696,44.53125,16.210938,45.117188,6.628052234649658,2024-03-31 16:28:02.802499
3124,6.5142646,1692.3582,303.48453,853.38696,44.628906,16.210938,45.117188,6.628835439682007,2024-03-31 16:28:09.431791
3125,6.5142646,1692.3582,303.48453,853.38696,44.628906,16.210938,45.117188,6.421511888504028,2024-03-31 16:28:15.853642
3126,6.5142646,1692.549,303.48453,853.38696,44.628906,16.210938,45.117188,6.582998514175415,2024-03-31 16:28:22.437018
3127,6.5142646,1692.549,303.48453,853.38696,44.628906,16.210938,45.117188,6.4102020263671875,2024-03-31 16:28:28.847587
3128,6.5142646,1692.549,303.48453,853.38696,44.628906,16.210938,45.117188,6.575993299484253,2024-03-31 16:28:35.423919
3129,6.5142646,1692.7559,303.48453,853.38696,44.628906,16.210938,45.117188,6.494382381439209,2024-03-31 16:28:41.918646
3130,6.5142646,1692.7559,303.48453,853.38696,44.628906,16.210938,45.117188,6.539722681045532,2024-03-31 16:28:48.458703
3131,6.5142646,1692.7559,303.48453,853.38696,44.628906,16.210938,45.117188,6.471322536468506,2024-03-31 16:28:54.930357
3132,6.5142646,1693.3347,303.48453,853.38696,44.628906,16.210938,45.117188,6.573462247848511,2024-03-31 16:29:01.504151
3133,6.5142646,1693.3347,303.48453,853.38696,44.628906,16.210938,45.117188,6.496138095855713,2024-03-31 16:29:08.000633
3134,6.5142646,1693.3347,303.48453,853.38696,44.628906,16.210938,45.117188,6.4683027267456055,2024-03-31 16:29:14.469424
3135,6.5142646,1694.0116,303.48453,853.38696,44.628906,16.210938,45.117188,6.578741788864136,2024-03-31 16:29:21.048712
3136,6.5142646,1694.6768,303.48453,853.38696,44.628906,16.210938,45.117188,6.553049325942993,2024-03-31 16:29:27.602145
3137,6.5142646,1694.6768,303.48453,853.38696,44.628906,16.210938,45.117188,6.628376245498657,2024-03-31 16:29:34.231006
3138,6.5142646,1694.6768,303.48453,853.38696,44.628906,16.210938,45.117188,6.4945902824401855,2024-03-31 16:29:40.726063
3139,6.5142646,1694.6768,303.6342,853.38696,44.628906,16.210938,45.117188,6.429635286331177,2024-03-31 16:29:47.156042
3140,6.5142646,1694.6768,303.6342,853.4816,44.628906,16.210938,45.117188,6.4250805377960205,2024-03-31 16:29:53.581600
3141,6.5142646,1694.6768,303.6342,853.4816,44.628906,16.210938,45.117188,6.545700550079346,2024-03-31 16:30:00.127675
3142,6.5142646,1694.6768,303.6342,853.4816,44.628906,16.210938,45.117188,6.649013042449951,2024-03-31 16:30:06.777052
3143,6.5142646,1694.6768,303.6342,853.80176,44.628906,16.210938,45.117188,6.321167945861816,2024-03-31 16:30:13.098626
3144,6.5142646,1694.6768,303.6342,853.80176,44.628906,16.210938,45.117188,6.51633620262146,2024-03-31 16:30:19.615395
3145,6.5142646,1694.8208,303.6342,853.80176,44.628906,16.210938,45.117188,6.461204528808594,2024-03-31 16:30:26.076935
3146,6.5142646,1694.8783,303.6342,853.80176,44.628906,16.210938,45.117188,6.478444814682007,2024-03-31 16:30:32.555763
3147,6.5142646,1694.8783,303.6342,853.80176,44.628906,16.210938,45.117188,6.631575345993042,2024-03-31 16:30:39.188097
3148,6.5142646,1694.8783,303.6342,854.0061,44.628906,16.210938,45.117188,6.519463539123535,2024-03-31 16:30:45.707899
3149,6.5142646,1695.4028,303.6342,854.0061,44.628906,16.210938,45.117188,6.563852548599243,2024-03-31 16:30:52.272094
