iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1917,5.496038,459.2511,208.47052,1572.3623,23.925781,16.015625,62.402344,7.216015100479126,2024-03-31 09:09:21.936767
1918,5.496038,459.2511,208.47052,1572.3623,23.925781,16.015625,62.402344,7.2647950649261475,2024-03-31 09:09:29.201944
1919,5.496038,459.2511,208.79614,1573.5272,23.925781,16.015625,62.402344,7.240856885910034,2024-03-31 09:09:36.443519
1920,5.496038,459.2511,208.79614,1573.5272,23.925781,16.015625,62.402344,7.166205167770386,2024-03-31 09:09:43.610383
1921,5.496038,459.40204,208.81038,1577.0659,23.925781,16.113281,62.402344,7.108158826828003,2024-03-31 09:09:50.718978
1922,5.496038,459.40204,208.83018,1577.1787,23.925781,16.113281,62.402344,7.106748104095459,2024-03-31 09:09:57.826126
1923,5.496038,459.40204,208.83018,1577.95,23.925781,16.113281,62.402344,7.22530722618103,2024-03-31 09:10:05.051887
1924,5.496038,459.42847,209.2347,1578.3397,23.925781,16.113281,62.402344,7.265368700027466,2024-03-31 09:10:12.317707
1925,5.496038,459.42847,209.48706,1578.9299,23.925781,16.113281,62.5,7.222627401351929,2024-03-31 09:10:19.541037
1926,5.496038,459.42847,209.48706,1579.6917,23.925781,16.113281,62.5,7.125883340835571,2024-03-31 09:10:26.667560
1927,5.496038,459.42847,209.48706,1579.8647,23.925781,16.113281,62.5,7.190070629119873,2024-03-31 09:10:33.858172
1928,5.496038,459.42847,209.48706,1580.2225,23.925781,16.113281,62.5,7.133280515670776,2024-03-31 09:10:40.991865
1929,5.496038,459.435,210.31552,1581.2158,23.925781,16.113281,62.5,7.227820634841919,2024-03-31 09:10:48.220090
1930,5.496038,459.435,210.31552,1581.2158,23.925781,16.113281,62.5,7.335486173629761,2024-03-31 09:10:55.556016
1931,5.496038,459.435,210.31552,1581.7515,23.925781,16.113281,62.5,7.2326109409332275,2024-03-31 09:11:02.789066
1932,5.496038,459.56158,210.31552,1583.2007,23.925781,16.113281,62.5,7.158265829086304,2024-03-31 09:11:09.947901
1933,5.496038,459.56158,210.31552,1584.3822,23.925781,16.113281,62.5,7.094508171081543,2024-03-31 09:11:17.042879
1934,5.496038,459.56158,210.31552,1584.3822,23.925781,16.113281,62.5,7.1369006633758545,2024-03-31 09:11:24.180177
1935,5.496038,459.56158,210.31552,1587.7716,23.925781,16.113281,62.5,7.231105804443359,2024-03-31 09:11:31.411702
1936,5.496038,460.20404,210.31552,1587.8577,23.925781,16.113281,62.5,7.22644305229187,2024-03-31 09:11:38.638685
1937,5.496038,460.20404,210.31552,1588.033,23.925781,16.113281,62.5,7.203256607055664,2024-03-31 09:11:45.842341
1938,5.496038,460.20404,210.31552,1588.1552,23.925781,16.113281,62.5,7.261662006378174,2024-03-31 09:11:53.104425
1939,5.496038,460.20404,210.31552,1588.5164,23.925781,16.113281,62.5,7.171479940414429,2024-03-31 09:12:00.276418
1940,5.496038,460.20404,210.31552,1588.6802,23.925781,16.113281,62.5,7.369915962219238,2024-03-31 09:12:07.646866
1941,5.496038,460.20404,210.31552,1588.7461,23.925781,16.113281,62.5,7.187218427658081,2024-03-31 09:12:14.834721
1942,5.496038,460.20404,210.54564,1588.8542,23.925781,16.210938,62.5,7.126154899597168,2024-03-31 09:12:21.961327
1943,5.496038,460.20404,210.54564,1588.8542,23.925781,16.210938,62.5,7.2399985790252686,2024-03-31 09:12:29.201967
1944,5.496038,460.20404,210.54564,1588.9675,23.925781,16.210938,62.5,7.276219129562378,2024-03-31 09:12:36.478843
1945,5.496038,461.16797,210.54564,1589.0938,23.925781,16.210938,62.5,7.059338569641113,2024-03-31 09:12:43.538625
1946,5.496038,461.16797,210.54564,1589.1309,23.925781,16.210938,62.5,7.1563098430633545,2024-03-31 09:12:50.695358
1947,5.496038,461.16797,210.54564,1591.5219,23.925781,16.210938,62.5,7.194220542907715,2024-03-31 09:12:57.890288
1948,5.496038,461.16797,210.54564,1592.6643,23.925781,16.210938,62.5,7.2155539989471436,2024-03-31 09:13:05.106428
1949,5.496038,461.16797,210.54564,1592.6643,23.925781,16.210938,62.5,7.3378002643585205,2024-03-31 09:13:12.444771
1950,5.496038,461.28717,210.54564,1593.827,23.925781,16.210938,62.5,7.131581544876099,2024-03-31 09:13:19.576786
1951,5.496038,461.28717,210.54564,1594.1675,23.925781,16.210938,62.5,7.1269917488098145,2024-03-31 09:13:26.704218
1952,5.496038,461.28717,210.54564,1594.8807,23.925781,16.210938,62.5,7.045850992202759,2024-03-31 09:13:33.750633
1953,5.496038,461.40353,210.72903,1595.7147,23.925781,16.210938,62.5,7.2350122928619385,2024-03-31 09:13:40.986205
1954,5.496038,461.40353,210.72903,1595.7147,23.925781,16.210938,62.5,7.132147789001465,2024-03-31 09:13:48.118797
1955,5.496038,461.40353,210.72903,1596.7988,23.925781,16.210938,62.5,7.079772710800171,2024-03-31 09:13:55.198965
1956,5.496038,462.4921,210.92989,1598.5378,23.925781,16.210938,62.5,7.131492853164673,2024-03-31 09:14:02.331071
1957,5.496038,462.4921,210.92989,1598.5378,23.925781,16.210938,62.5,7.074058771133423,2024-03-31 09:14:09.405649
1958,5.496038,462.4921,210.92989,1599.0809,23.925781,16.210938,62.5,7.140676736831665,2024-03-31 09:14:16.546778
1959,5.496038,462.4921,210.92989,1599.7988,23.925781,16.210938,62.5,7.316439628601074,2024-03-31 09:14:23.863627
1960,5.496038,462.4921,210.92989,1601.2402,23.925781,16.210938,62.5,7.1749427318573,2024-03-31 09:14:31.038989
1961,5.496038,462.4921,211.12082,1601.2402,23.925781,16.210938,62.5,7.146891355514526,2024-03-31 09:14:38.186300
1962,5.496038,462.4921,211.12082,1601.2402,23.925781,16.210938,62.5,7.219827651977539,2024-03-31 09:14:45.406612
1963,5.496038,462.4921,211.12082,1602.9382,23.925781,16.210938,62.5,7.274523973464966,2024-03-31 09:14:52.681569
1964,5.496038,462.4921,211.12082,1603.1232,23.925781,16.210938,62.5,7.374215841293335,2024-03-31 09:15:00.056450
1965,5.496038,462.85175,211.12082,1604.5065,23.925781,16.210938,62.5,7.047982931137085,2024-03-31 09:15:07.104853
1966,5.496038,462.85175,211.12082,1605.7959,23.925781,16.210938,62.5,7.248456954956055,2024-03-31 09:15:14.353979
1967,5.496038,462.85175,211.12082,1605.9753,23.925781,16.210938,62.5,7.069647789001465,2024-03-31 09:15:21.424208
1968,5.496038,462.85175,211.12082,1606.6604,23.925781,16.210938,62.5,7.230706214904785,2024-03-31 09:15:28.655295
1969,5.496038,462.85175,211.12082,1606.6604,23.925781,16.210938,62.5,7.439486265182495,2024-03-31 09:15:36.095442
1970,5.496038,463.1322,211.12082,1607.451,23.925781,16.210938,62.5,7.15796160697937,2024-03-31 09:15:43.253786
1971,5.496038,463.1322,211.12082,1607.9136,23.925781,16.210938,62.5,7.160594940185547,2024-03-31 09:15:50.414774
1972,5.496038,463.1322,211.12082,1608.0842,23.925781,16.210938,62.5,7.1649439334869385,2024-03-31 09:15:57.580144
1973,5.496038,463.1322,211.12082,1608.1512,23.925781,16.210938,62.5,7.066355466842651,2024-03-31 09:16:04.647147
1974,5.496038,463.1322,211.20801,1609.861,23.925781,16.308594,62.5,7.0807435512542725,2024-03-31 09:16:11.728311
1975,5.496038,463.39102,211.20801,1610.4941,23.925781,16.308594,62.5,7.156008720397949,2024-03-31 09:16:18.884750
1976,5.496038,463.39102,211.20801,1611.3462,23.925781,16.308594,62.5,7.273738145828247,2024-03-31 09:16:26.159147
1977,5.496038,463.39102,211.20801,1611.6455,23.925781,16.308594,62.5,7.310584306716919,2024-03-31 09:16:33.470257
1978,5.496038,463.62415,211.20801,1613.0137,23.925781,16.308594,62.5,7.089521408081055,2024-03-31 09:16:40.560533
1979,5.496038,463.9287,211.20801,1613.0137,23.925781,16.308594,62.5,7.081370830535889,2024-03-31 09:16:47.642364
1980,5.496038,463.9287,211.20801,1613.0486,23.925781,16.308594,62.5,7.181235313415527,2024-03-31 09:16:54.824023
1981,5.496038,463.9287,211.20801,1613.6077,23.925781,16.308594,62.5,7.2837841510772705,2024-03-31 09:17:02.108234
1982,5.496038,463.9287,211.20801,1613.6077,23.925781,16.308594,62.5,7.26801061630249,2024-03-31 09:17:09.376683
1983,5.496038,463.9287,211.20801,1614.8094,23.925781,16.308594,62.597656,7.213629722595215,2024-03-31 09:17:16.590774
1984,5.496038,463.9287,211.78392,1614.8094,23.925781,16.308594,62.597656,7.105713605880737,2024-03-31 09:17:23.697140
1985,5.496038,463.9287,211.97351,1614.8094,23.925781,16.308594,62.597656,7.140888929367065,2024-03-31 09:17:30.838474
1986,5.496038,463.9602,211.97351,1617.2478,23.925781,16.308594,62.597656,7.19534158706665,2024-03-31 09:17:38.034241
1987,5.496038,464.05914,211.97351,1619.4553,23.925781,16.308594,62.695312,7.2964513301849365,2024-03-31 09:17:45.331083
1988,5.496038,464.7669,211.97351,1619.4553,23.925781,16.308594,62.695312,7.300908088684082,2024-03-31 09:17:52.632646
1989,5.496038,465.46378,211.97351,1619.5236,23.925781,16.308594,62.695312,7.219523668289185,2024-03-31 09:17:59.852607
1990,5.496038,465.46378,211.97351,1619.5236,23.925781,16.308594,62.695312,7.174584865570068,2024-03-31 09:18:07.027588
1991,5.496038,465.46378,211.97351,1619.6792,23.925781,16.308594,62.695312,7.275918245315552,2024-03-31 09:18:14.304076
1992,5.496038,465.7301,211.97351,1619.7468,23.925781,16.308594,62.695312,7.154910326004028,2024-03-31 09:18:21.459368
1993,5.496038,465.7301,211.97351,1620.0461,23.925781,16.308594,62.695312,7.151635646820068,2024-03-31 09:18:28.611456
1994,5.496038,465.7301,211.97351,1621.5088,23.925781,16.308594,62.695312,7.270574331283569,2024-03-31 09:18:35.882458
1995,5.496038,465.7301,211.98792,1621.7217,23.925781,16.308594,62.695312,7.287846326828003,2024-03-31 09:18:43.170816
1996,5.496038,465.7301,211.98792,1622.2073,23.925781,16.308594,62.695312,7.184421539306641,2024-03-31 09:18:50.355657
1997,5.496038,465.7301,211.98792,1622.6201,23.925781,16.308594,62.695312,7.1670081615448,2024-03-31 09:18:57.523082
1998,5.496038,465.7301,211.98792,1622.6201,23.925781,16.308594,62.695312,7.3520190715789795,2024-03-31 09:19:04.875550
1999,5.496038,465.7301,211.98792,1623.2529,23.925781,16.308594,62.695312,7.306436538696289,2024-03-31 09:19:12.182437
2000,5.496038,465.7301,211.98792,1623.7251,23.925781,16.308594,62.695312,7.0763585567474365,2024-03-31 09:19:19.259214
2001,5.496038,465.7301,211.98792,1623.7251,23.925781,16.308594,62.695312,7.170252323150635,2024-03-31 09:19:26.429867
2002,5.496038,466.38013,211.98792,1623.7251,23.925781,16.308594,62.695312,7.191900253295898,2024-03-31 09:19:33.622147
2003,5.496038,466.38013,211.98792,1623.981,23.925781,16.308594,62.695312,7.207891941070557,2024-03-31 09:19:40.830419
2004,5.496038,466.59943,211.98792,1623.981,23.925781,16.308594,62.695312,7.203186988830566,2024-03-31 09:19:48.034018
2005,5.496038,467.27985,211.98792,1625.0497,23.925781,16.308594,62.695312,7.156655788421631,2024-03-31 09:19:55.191067
2006,5.496038,468.11395,212.00537,1625.5378,23.925781,16.308594,62.695312,7.073694229125977,2024-03-31 09:20:02.265174
2007,5.496038,468.11395,212.00537,1625.5378,23.925781,16.308594,62.695312,7.217911005020142,2024-03-31 09:20:09.483747
2008,5.496038,468.11395,212.00537,1625.5378,23.925781,16.308594,62.695312,7.199962615966797,2024-03-31 09:20:16.684129
2009,5.496038,468.11395,212.00537,1625.5378,23.925781,16.308594,62.695312,7.148102045059204,2024-03-31 09:20:23.832646
2010,5.496038,468.11395,212.00537,1625.5857,23.925781,16.308594,62.695312,7.365527629852295,2024-03-31 09:20:31.198753
2011,5.496038,468.11395,212.00537,1627.2983,23.925781,16.308594,62.695312,7.370167970657349,2024-03-31 09:20:38.569480
2012,5.496038,468.11395,212.00537,1628.9838,23.925781,16.308594,62.695312,7.222135782241821,2024-03-31 09:20:45.792072
2013,5.496038,468.11395,212.00537,1629.4409,23.925781,16.308594,62.695312,7.192211627960205,2024-03-31 09:20:52.984812
2014,5.496038,468.11395,212.00537,1629.6617,23.925781,16.308594,62.695312,7.303015947341919,2024-03-31 09:21:00.288460
2015,5.496038,468.11395,212.00537,1629.6617,23.925781,16.308594,62.695312,7.02680230140686,2024-03-31 09:21:07.315751
2016,5.496038,468.11395,212.00537,1629.8242,23.925781,16.308594,62.695312,7.317000150680542,2024-03-31 09:21:14.633141
2017,5.496038,468.11395,212.00537,1629.8242,23.925781,16.308594,62.695312,7.369174480438232,2024-03-31 09:21:22.002809
2018,5.496038,468.11395,212.00537,1630.0076,23.925781,16.308594,62.695312,7.095171928405762,2024-03-31 09:21:29.098379
2019,5.496038,468.4327,212.00537,1630.0076,23.925781,16.308594,62.695312,7.2122642993927,2024-03-31 09:21:36.311157
2020,5.496038,468.4327,212.00537,1630.1477,23.925781,16.308594,62.695312,7.211294412612915,2024-03-31 09:21:43.522918
2021,5.496038,468.4327,212.00537,1630.2214,23.925781,16.308594,62.695312,7.143383026123047,2024-03-31 09:21:50.666727
2022,5.496038,468.4327,212.00537,1630.2214,23.925781,16.308594,62.695312,7.158709764480591,2024-03-31 09:21:57.825851
2023,5.496038,468.4327,212.00537,1630.4318,23.925781,16.308594,62.695312,7.150853633880615,2024-03-31 09:22:04.977165
2024,5.496038,468.4327,212.00537,1630.8728,23.925781,16.308594,62.695312,7.263036489486694,2024-03-31 09:22:12.240817
2025,5.496038,468.4327,212.00537,1631.4785,23.925781,16.308594,62.695312,7.098268508911133,2024-03-31 09:22:19.339755
2026,5.496038,468.4327,212.00537,1631.862,23.925781,16.308594,62.695312,7.289027214050293,2024-03-31 09:22:26.629418
2027,5.496038,468.4327,212.00537,1632.0349,23.925781,16.308594,62.695312,7.092719793319702,2024-03-31 09:22:33.722548
2028,5.496038,468.4574,212.00537,1632.0889,23.925781,16.308594,62.695312,7.077995777130127,2024-03-31 09:22:40.800975
2029,5.496038,468.4574,212.00537,1634.081,23.925781,16.308594,62.79297,7.246802091598511,2024-03-31 09:22:48.048417
2030,5.496038,468.58075,212.00537,1634.1804,23.925781,16.308594,62.79297,7.216744899749756,2024-03-31 09:22:55.265863
2031,5.496038,468.58075,212.49193,1634.4087,23.925781,16.308594,62.79297,7.252223014831543,2024-03-31 09:23:02.518498
2032,5.496038,468.58075,212.49193,1634.4087,23.925781,16.308594,62.79297,7.318681716918945,2024-03-31 09:23:09.837726
2033,5.496038,468.58075,212.49193,1636.6125,23.925781,16.308594,62.79297,7.23097562789917,2024-03-31 09:23:17.069254
2034,5.496038,469.15134,212.49193,1637.9484,23.925781,16.308594,62.79297,7.352919101715088,2024-03-31 09:23:24.422739
2035,5.496038,470.09818,212.49193,1637.9484,23.925781,16.308594,62.79297,7.227017879486084,2024-03-31 09:23:31.650402
2036,5.496038,470.3864,212.49193,1638.7358,23.925781,16.308594,62.890625,7.2012574672698975,2024-03-31 09:23:38.852088
2037,5.496038,471.64798,212.49193,1639.1721,23.925781,16.308594,62.890625,7.198355436325073,2024-03-31 09:23:46.050953
2038,5.496038,471.64798,212.49193,1639.508,23.925781,16.308594,62.890625,7.1982057094573975,2024-03-31 09:23:53.249616
2039,5.496038,471.64798,213.29745,1639.508,23.925781,16.308594,62.890625,7.195260047912598,2024-03-31 09:24:00.445516
2040,5.496038,471.64798,213.29745,1640.4341,23.925781,16.308594,62.890625,7.320228815078735,2024-03-31 09:24:07.766156
2041,5.496038,471.64798,213.29745,1640.4341,23.925781,16.308594,62.890625,7.079092264175415,2024-03-31 09:24:14.845706
2042,5.496038,471.67117,213.29745,1642.5356,23.925781,16.308594,62.890625,7.214211702346802,2024-03-31 09:24:22.060459
2043,5.496038,471.83228,213.29745,1642.5356,23.925781,16.308594,62.890625,6.903413534164429,2024-03-31 09:24:28.964250
2044,5.496038,471.83228,213.29745,1643.2195,23.925781,16.308594,62.890625,7.283485174179077,2024-03-31 09:24:36.248134
2045,5.496038,472.02496,213.29745,1643.721,23.925781,16.308594,62.890625,7.127258777618408,2024-03-31 09:24:43.376069
2046,5.496038,472.02496,213.29745,1643.721,23.925781,16.308594,62.890625,7.190381050109863,2024-03-31 09:24:50.566829
2047,5.496038,472.02496,213.29745,1644.054,23.925781,16.308594,62.890625,7.300238609313965,2024-03-31 09:24:57.867553
2048,5.496038,472.02496,213.29745,1644.054,23.925781,16.308594,62.890625,7.120922088623047,2024-03-31 09:25:04.988902
2049,5.496038,472.02496,213.594,1644.3188,23.925781,16.40625,62.890625,7.17801570892334,2024-03-31 09:25:12.167348
2050,5.496038,472.02496,213.6688,1645.446,23.925781,16.40625,62.890625,7.218861103057861,2024-03-31 09:25:19.386641
2051,5.496038,472.02496,213.6688,1645.446,23.925781,16.40625,62.890625,7.059955596923828,2024-03-31 09:25:26.447164
2052,5.496038,472.02496,213.7873,1645.446,23.925781,16.40625,62.890625,7.302980661392212,2024-03-31 09:25:33.750809
2053,5.496038,472.02496,213.7873,1647.6394,23.925781,16.40625,62.98828,7.123662233352661,2024-03-31 09:25:40.874870
2054,5.496038,472.02496,213.7873,1647.6394,23.925781,16.40625,62.98828,7.180870056152344,2024-03-31 09:25:48.056168
2055,5.496038,472.02496,213.7873,1647.9797,23.925781,16.40625,63.085938,7.0500288009643555,2024-03-31 09:25:55.106598
2056,5.496038,472.02496,213.7873,1649.1527,23.925781,16.40625,63.085938,7.176080942153931,2024-03-31 09:26:02.283486
2057,5.496038,472.02496,213.7873,1649.6033,23.925781,16.40625,63.085938,7.261358976364136,2024-03-31 09:26:09.545275
2058,5.496038,472.02496,213.7873,1649.6033,23.925781,16.40625,63.085938,7.294288396835327,2024-03-31 09:26:16.840193
2059,5.496038,472.02496,213.7873,1650.2239,23.925781,16.40625,63.085938,7.104433298110962,2024-03-31 09:26:23.945071
2060,5.496038,472.02496,213.7873,1650.2635,23.925781,16.40625,63.085938,7.160542726516724,2024-03-31 09:26:31.106243
2061,5.496038,472.02496,213.7873,1651.0146,23.925781,16.40625,63.085938,6.981967926025391,2024-03-31 09:26:38.088605
2062,5.496038,472.02496,214.98396,1651.0548,23.925781,16.40625,63.183594,7.180322647094727,2024-03-31 09:26:45.269343
2063,5.496038,472.02496,214.98396,1651.0548,23.925781,16.40625,63.183594,7.246197700500488,2024-03-31 09:26:52.516099
2064,5.496038,472.02496,216.64517,1652.1636,23.925781,16.40625,63.183594,7.133985757827759,2024-03-31 09:26:59.650626
2065,5.496038,472.02496,216.64517,1652.1636,23.925781,16.40625,63.183594,7.267771244049072,2024-03-31 09:27:06.918836
2066,5.496038,472.02496,216.64517,1652.1636,23.925781,16.40625,63.183594,7.28024697303772,2024-03-31 09:27:14.199495
2067,5.496038,472.02496,216.64517,1652.1725,23.925781,16.40625,63.183594,7.170493841171265,2024-03-31 09:27:21.370460
2068,5.496038,472.02496,216.70374,1652.1725,23.925781,16.40625,63.183594,7.080081224441528,2024-03-31 09:27:28.451108
2069,5.496038,472.04675,216.70374,1652.2906,23.925781,16.40625,63.183594,7.054386615753174,2024-03-31 09:27:35.506060
2070,5.496038,472.04675,216.70374,1652.2906,23.925781,16.40625,63.183594,7.304720401763916,2024-03-31 09:27:42.811164
2071,5.496038,472.04675,216.70374,1655.1482,23.925781,16.40625,63.28125,7.191306829452515,2024-03-31 09:27:50.002888
2072,5.496038,472.37567,216.70374,1655.2761,23.925781,16.40625,63.28125,7.245114803314209,2024-03-31 09:27:57.248563
2073,5.496038,472.37567,216.89743,1657.4248,23.925781,16.40625,63.28125,7.282272100448608,2024-03-31 09:28:04.531258
2074,5.496038,472.37567,216.89743,1657.9441,23.925781,16.40625,63.378906,7.078711986541748,2024-03-31 09:28:11.610383
2075,5.496038,472.37567,216.89743,1657.9441,23.925781,16.40625,63.378906,7.175739049911499,2024-03-31 09:28:18.786546
2076,5.496038,472.37567,216.89743,1659.0332,23.925781,16.40625,63.378906,7.107668876647949,2024-03-31 09:28:25.894625
2077,5.496038,472.37567,216.89743,1660.4292,23.925781,16.40625,63.378906,7.103853225708008,2024-03-31 09:28:32.998920
2078,7.0326943,474.6464,219.1428,1664.8608,23.925781,16.40625,63.378906,7.301682949066162,2024-03-31 09:28:40.301156
2079,7.0326943,474.6464,219.1428,1664.9567,23.925781,16.40625,63.378906,7.021432876586914,2024-03-31 09:28:47.323001
2080,7.0326943,474.7192,219.1428,1665.2571,23.925781,16.40625,63.378906,7.160860300064087,2024-03-31 09:28:54.484297
2081,7.0326943,474.7192,219.1428,1665.6276,23.925781,16.40625,63.378906,7.235098838806152,2024-03-31 09:29:01.720044
2082,7.0326943,474.7192,219.1428,1665.6276,23.925781,16.40625,63.378906,7.334964752197266,2024-03-31 09:29:09.055412
2083,7.0326943,475.45703,219.1428,1666.5598,23.925781,16.40625,63.378906,7.274667024612427,2024-03-31 09:29:16.330512
2084,7.0326943,476.22656,219.1428,1666.5598,23.925781,16.40625,63.378906,7.125296354293823,2024-03-31 09:29:23.456236
2085,7.0326943,476.22656,219.1428,1666.8608,23.925781,16.40625,63.378906,7.261935472488403,2024-03-31 09:29:30.718583
2086,7.0326943,476.22656,220.62155,1668.5544,23.925781,16.40625,63.476562,7.246635675430298,2024-03-31 09:29:37.965640
2087,7.0326943,476.22656,220.62155,1668.5544,23.925781,16.40625,63.476562,7.260133981704712,2024-03-31 09:29:45.226157
2088,7.0326943,476.22656,220.62155,1668.6509,23.925781,16.40625,63.476562,7.1404783725738525,2024-03-31 09:29:52.367259
2089,7.0326943,476.91876,220.62155,1668.6797,23.925781,16.40625,63.476562,7.002734422683716,2024-03-31 09:29:59.370407
2090,7.0326943,476.91876,220.62155,1668.6797,23.925781,16.40625,63.476562,7.211811542510986,2024-03-31 09:30:06.582628
2091,7.0326943,477.0907,220.62155,1668.6797,23.925781,16.40625,63.476562,7.202713251113892,2024-03-31 09:30:13.786034
2092,7.0326943,477.0907,220.62155,1670.7981,23.925781,16.40625,63.57422,7.080373048782349,2024-03-31 09:30:20.866813
2093,7.0326943,477.16882,220.62155,1670.8545,24.023438,16.40625,63.57422,7.227930068969727,2024-03-31 09:30:28.095182
2094,7.0326943,477.16882,220.85121,1671.6079,24.023438,16.40625,63.57422,7.1786181926727295,2024-03-31 09:30:35.274215
2095,7.0326943,477.16882,220.85121,1671.6875,24.023438,16.40625,63.57422,7.208248138427734,2024-03-31 09:30:42.482872
2096,7.0326943,477.16882,221.1237,1673.251,24.023438,16.40625,63.57422,6.978236675262451,2024-03-31 09:30:49.461543
2097,7.0326943,478.22443,221.1237,1676.1473,24.023438,16.40625,63.57422,7.1678245067596436,2024-03-31 09:30:56.629863
2098,7.0326943,478.22443,221.1237,1677.3845,24.023438,16.40625,63.671875,7.355955600738525,2024-03-31 09:31:03.986385
2099,7.0326943,478.35547,221.1237,1678.1047,24.023438,16.40625,63.671875,7.148435831069946,2024-03-31 09:31:11.135249
2100,7.0326943,478.35547,221.1237,1678.7068,24.023438,16.40625,63.671875,7.023706436157227,2024-03-31 09:31:18.159360
2101,7.0326943,478.35547,221.1237,1679.6329,24.023438,16.40625,63.671875,7.339975833892822,2024-03-31 09:31:25.499977
2102,7.0326943,478.37073,221.1237,1679.7689,24.023438,16.40625,63.671875,7.399167776107788,2024-03-31 09:31:32.899607
2103,7.0326943,478.37073,221.20232,1679.7689,24.023438,16.40625,63.671875,7.05841326713562,2024-03-31 09:31:39.958451
2104,7.0326943,478.37073,221.20232,1679.7689,24.023438,16.40625,63.671875,7.1940813064575195,2024-03-31 09:31:47.153180
2105,7.0326943,478.37073,221.74672,1681.5137,24.023438,16.40625,63.671875,7.033769607543945,2024-03-31 09:31:54.187454
2106,7.0326943,478.37073,221.74672,1681.5137,24.023438,16.40625,63.671875,7.286526441574097,2024-03-31 09:32:01.474468
2107,7.0326943,478.37073,221.74672,1681.5474,24.023438,16.40625,63.671875,7.128763675689697,2024-03-31 09:32:08.603662
2108,7.0326943,478.37073,221.74672,1681.5474,24.023438,16.40625,63.671875,7.342161417007446,2024-03-31 09:32:15.946246
2109,7.0326943,478.37073,221.95886,1682.2222,24.023438,16.40625,63.671875,7.2310380935668945,2024-03-31 09:32:23.177745
2110,7.0326943,478.37073,221.95886,1682.2407,24.023438,16.40625,63.671875,7.375253915786743,2024-03-31 09:32:30.553706
2111,7.0326943,479.01126,221.95886,1682.781,24.023438,16.40625,63.671875,7.285021066665649,2024-03-31 09:32:37.839404
2112,7.0326943,479.01126,221.95886,1683.3435,24.023438,16.40625,63.671875,7.2631096839904785,2024-03-31 09:32:45.103076
2113,7.0326943,479.01126,221.95886,1683.8904,24.023438,16.40625,63.671875,7.407990217208862,2024-03-31 09:32:52.511494
2114,7.0326943,479.01126,221.95886,1684.0409,24.023438,16.40625,63.671875,7.34658145904541,2024-03-31 09:32:59.858523
2115,7.0326943,479.77402,221.95886,1684.8052,24.023438,16.40625,63.671875,7.120210409164429,2024-03-31 09:33:06.979338
2116,7.0326943,479.77402,221.95886,1684.8855,24.023438,16.40625,63.671875,7.288642644882202,2024-03-31 09:33:14.268468
2117,7.0326943,479.77402,221.95886,1685.0647,24.023438,16.40625,63.671875,7.321908473968506,2024-03-31 09:33:21.590790
2118,7.0326943,479.77402,221.95886,1685.281,24.023438,16.40625,63.671875,7.113875389099121,2024-03-31 09:33:28.705080
2119,7.0326943,479.80426,221.95886,1685.7632,24.023438,16.40625,63.671875,7.031374931335449,2024-03-31 09:33:35.736844
2120,7.0326943,479.80426,221.95886,1685.7632,24.023438,16.40625,63.671875,6.9728615283966064,2024-03-31 09:33:42.710407
2121,7.0326943,479.80426,221.95886,1685.7632,24.023438,16.40625,63.671875,7.1646575927734375,2024-03-31 09:33:49.875518
2122,7.0326943,479.80426,221.95886,1685.7632,24.023438,16.40625,63.671875,7.214265584945679,2024-03-31 09:33:57.090202
2123,7.0326943,479.80426,221.95886,1685.9143,24.023438,16.40625,63.671875,7.356730222702026,2024-03-31 09:34:04.447587
2124,7.0326943,481.15912,222.11844,1687.3674,24.023438,16.40625,63.671875,7.145294189453125,2024-03-31 09:34:11.593309
2125,7.0326943,481.15912,222.11844,1687.5684,24.023438,16.40625,63.671875,7.240362644195557,2024-03-31 09:34:18.834229
2126,7.0326943,481.74094,222.11844,1690.2543,24.023438,16.40625,63.671875,7.188351631164551,2024-03-31 09:34:26.023064
2127,7.0326943,481.74094,222.11844,1690.2543,24.023438,16.40625,63.671875,7.1534106731414795,2024-03-31 09:34:33.176926
2128,7.0326943,481.77646,222.11844,1690.3094,24.023438,16.40625,63.671875,7.176119327545166,2024-03-31 09:34:40.353576
2129,7.0326943,481.77646,222.11844,1691.0984,24.023438,16.40625,63.671875,7.045464992523193,2024-03-31 09:34:47.399466
2130,7.0326943,481.77646,222.11844,1691.1543,24.023438,16.40625,63.671875,7.145205736160278,2024-03-31 09:34:54.545068
2131,7.0326943,482.03915,222.11844,1692.3542,24.023438,16.40625,63.76953,7.194682836532593,2024-03-31 09:35:01.740210
2132,7.0326943,482.11154,222.11844,1692.3616,24.023438,16.40625,63.76953,7.034227609634399,2024-03-31 09:35:08.774823
2133,7.0326943,483.49796,222.11844,1692.9438,24.023438,16.40625,63.76953,7.206203460693359,2024-03-31 09:35:15.981451
2134,7.0326943,484.11664,222.11844,1694.3014,24.023438,16.40625,63.76953,7.244332790374756,2024-03-31 09:35:23.226299
2135,7.0326943,484.11664,222.11844,1694.5968,24.023438,16.40625,63.76953,7.165333986282349,2024-03-31 09:35:30.392108
2136,7.0326943,484.86053,222.11844,1696.564,24.023438,16.40625,63.867188,7.0404205322265625,2024-03-31 09:35:37.432911
2137,7.0326943,484.86053,222.11844,1696.564,24.023438,16.40625,63.867188,7.2367026805877686,2024-03-31 09:35:44.670125
