iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2792,6.608907,1621.6381,457.69797,812.13025,46.191406,18.359375,43.75,6.066716432571411,2024-04-05 00:43:53.034382
2793,6.608907,1621.6381,457.69797,812.13025,46.191406,18.359375,43.75,6.320005893707275,2024-04-05 00:43:59.354707
2794,6.608907,1621.6381,457.69797,812.24976,46.191406,18.359375,43.75,6.172706127166748,2024-04-05 00:44:05.527822
2795,6.608907,1622.0095,457.69797,812.24976,46.191406,18.359375,43.75,6.100111722946167,2024-04-05 00:44:11.628258
2796,6.608907,1622.6132,458.46564,812.7831,46.191406,18.359375,43.75,6.217407941818237,2024-04-05 00:44:17.846000
2797,6.608907,1622.6132,458.46564,812.9736,46.191406,18.359375,43.75,6.219584703445435,2024-04-05 00:44:24.065917
2798,6.608907,1623.0764,458.46564,812.9736,46.191406,18.359375,43.75,6.147963285446167,2024-04-05 00:44:30.214293
2799,6.608907,1623.0764,458.46564,812.9736,46.191406,18.359375,43.75,6.319346904754639,2024-04-05 00:44:36.534005
2800,6.608907,1623.0764,458.46564,812.9736,46.191406,18.359375,43.75,6.069081544876099,2024-04-05 00:44:42.603408
2801,6.608907,1623.3121,458.46564,814.2338,46.191406,18.359375,43.75,6.210667610168457,2024-04-05 00:44:48.814400
2802,6.608907,1623.3121,458.46564,814.2338,46.191406,18.359375,43.75,6.03843879699707,2024-04-05 00:44:54.853277
2803,6.608907,1623.8123,460.0893,814.2338,46.191406,18.359375,43.75,6.080594301223755,2024-04-05 00:45:00.935583
2804,6.608907,1623.8123,460.0893,814.2338,46.191406,18.359375,43.75,6.167247772216797,2024-04-05 00:45:07.103276
2805,6.608907,1623.8123,460.0893,814.2338,46.191406,18.359375,43.75,6.027169942855835,2024-04-05 00:45:13.130782
2806,6.608907,1624.3088,460.0893,814.2338,46.191406,18.359375,43.75,6.266699552536011,2024-04-05 00:45:19.397840
2807,6.608907,1624.3088,460.0893,814.7322,46.191406,18.359375,43.75,6.0610105991363525,2024-04-05 00:45:25.459213
2808,6.608907,1624.3088,460.0893,814.7322,46.191406,18.359375,43.75,6.15877628326416,2024-04-05 00:45:31.618318
2809,6.608907,1624.3088,460.0893,814.7322,46.191406,18.359375,43.75,6.1088807582855225,2024-04-05 00:45:37.727632
2810,6.608907,1624.3088,460.0893,814.7322,46.191406,18.359375,43.75,6.266871929168701,2024-04-05 00:45:43.994844
2811,6.608907,1624.3088,461.60892,815.0663,46.191406,18.359375,43.75,6.009816884994507,2024-04-05 00:45:50.004980
2812,6.608907,1624.3088,461.60892,815.0663,46.191406,18.359375,43.75,6.081953287124634,2024-04-05 00:45:56.087293
2813,6.608907,1624.3419,461.60892,815.1314,46.289062,18.359375,43.75,6.068523406982422,2024-04-05 00:46:02.156149
2814,6.608907,1624.4197,461.60892,815.1314,46.289062,18.359375,43.75,6.035336017608643,2024-04-05 00:46:08.191813
2815,6.608907,1624.4197,461.60892,815.1314,46.289062,18.359375,43.75,5.961126804351807,2024-04-05 00:46:14.153275
2816,6.608907,1624.4197,461.60892,815.1314,46.289062,18.359375,43.75,6.131811857223511,2024-04-05 00:46:20.285605
2817,6.608907,1624.5931,461.60892,815.1314,46.289062,18.359375,43.75,6.052561521530151,2024-04-05 00:46:26.338534
2818,6.608907,1624.8553,461.60892,815.1314,46.289062,18.359375,43.75,6.185921669006348,2024-04-05 00:46:32.524836
2819,6.608907,1624.8553,462.08252,815.1314,46.289062,18.359375,43.75,5.935373067855835,2024-04-05 00:46:38.460581
2820,6.608907,1624.8641,462.15308,815.1314,46.289062,18.359375,43.75,6.179347038269043,2024-04-05 00:46:44.640298
2821,6.608907,1624.8641,462.15308,815.68274,46.289062,18.359375,43.75,6.046024560928345,2024-04-05 00:46:50.686679
2822,6.608907,1624.8641,462.15308,815.68274,46.289062,18.359375,43.75,5.991288423538208,2024-04-05 00:46:56.678387
2823,6.608907,1624.8641,462.15308,815.68274,46.289062,18.359375,43.75,6.10805869102478,2024-04-05 00:47:02.786772
2824,6.608907,1624.8641,462.15308,815.80743,46.289062,18.359375,43.75,6.160405874252319,2024-04-05 00:47:08.947533
2825,6.608907,1624.8641,462.15308,815.80743,46.289062,18.359375,43.75,6.1198060512542725,2024-04-05 00:47:15.067711
2826,6.608907,1624.8641,462.15308,815.80743,46.289062,18.359375,43.75,6.096000909805298,2024-04-05 00:47:21.164049
2827,6.608907,1624.8641,462.15308,815.80743,46.289062,18.359375,43.75,5.944285869598389,2024-04-05 00:47:27.108684
2828,6.608907,1625.235,462.15308,815.80743,46.289062,18.359375,43.75,6.202960014343262,2024-04-05 00:47:33.312013
2829,6.608907,1625.235,462.15308,815.80743,46.289062,18.359375,43.75,6.119124412536621,2024-04-05 00:47:39.431462
2830,6.608907,1625.235,462.15308,815.80743,46.289062,18.359375,43.75,6.28035831451416,2024-04-05 00:47:45.712152
2831,6.608907,1625.235,462.15308,815.80743,46.289062,18.359375,43.75,6.135383129119873,2024-04-05 00:47:51.847874
2832,6.608907,1625.235,462.15308,815.80743,46.289062,18.359375,43.75,6.058415651321411,2024-04-05 00:47:57.906641
2833,6.608907,1625.235,462.40573,815.80743,46.289062,18.359375,43.75,6.252051115036011,2024-04-05 00:48:04.159329
2834,6.608907,1625.235,462.40573,815.80743,46.289062,18.359375,43.75,6.222673177719116,2024-04-05 00:48:10.382332
2835,6.608907,1625.5635,462.40573,815.80743,46.289062,18.359375,43.75,6.047906398773193,2024-04-05 00:48:16.430644
2836,6.608907,1625.5635,462.40573,815.80743,46.289062,18.359375,43.75,6.138551950454712,2024-04-05 00:48:22.569644
2837,6.608907,1625.6113,462.40573,815.80743,46.289062,18.359375,43.75,6.1007349491119385,2024-04-05 00:48:28.670740
2838,6.608907,1625.6287,462.40573,815.80743,46.289062,18.359375,43.75,6.161015033721924,2024-04-05 00:48:34.832082
2839,6.608907,1625.6287,462.40573,815.80743,46.289062,18.359375,43.75,6.098191976547241,2024-04-05 00:48:40.930620
2840,6.608907,1626.8018,462.40573,816.1017,46.289062,18.359375,43.75,6.147742748260498,2024-04-05 00:48:47.078689
2841,6.608907,1626.8018,462.40573,816.1017,46.289062,18.359375,43.75,6.055952787399292,2024-04-05 00:48:53.134969
2842,6.608907,1627.001,462.40573,816.1017,46.289062,18.359375,43.75,6.284548282623291,2024-04-05 00:48:59.419897
2843,6.608907,1627.001,462.40573,816.1017,46.289062,18.359375,43.75,6.053211688995361,2024-04-05 00:49:05.473692
2844,6.608907,1627.001,462.40573,816.5731,46.289062,18.359375,43.75,6.145750045776367,2024-04-05 00:49:11.619831
2845,6.608907,1627.3738,462.40573,817.1504,46.289062,18.359375,43.75,6.092019319534302,2024-04-05 00:49:17.712175
2846,6.608907,1627.3738,462.40573,817.1504,46.289062,18.359375,43.75,6.173108816146851,2024-04-05 00:49:23.885614
2847,6.608907,1627.3738,462.40573,817.1504,46.289062,18.359375,43.75,5.945991516113281,2024-04-05 00:49:29.831964
2848,6.608907,1627.4701,462.40573,817.1504,46.289062,18.359375,43.75,6.106000900268555,2024-04-05 00:49:35.938290
2849,6.608907,1627.7535,462.40573,817.1504,46.289062,18.359375,43.75,6.0726318359375,2024-04-05 00:49:42.011270
2850,6.608907,1627.7535,462.40573,817.1504,46.289062,18.359375,43.75,6.075981855392456,2024-04-05 00:49:48.087683
2851,6.608907,1627.7535,462.40573,817.1504,46.289062,18.359375,43.75,5.997361183166504,2024-04-05 00:49:54.085371
2852,6.608907,1627.7535,462.40573,817.45483,46.289062,18.359375,43.75,6.11017918586731,2024-04-05 00:50:00.195911
2853,6.608907,1627.9536,462.40573,817.45483,46.289062,18.359375,43.75,6.1067116260528564,2024-04-05 00:50:06.302963
2854,6.608907,1628.4928,462.40573,817.45483,46.289062,18.359375,43.75,6.170942068099976,2024-04-05 00:50:12.474234
2855,6.608907,1628.4928,462.40573,817.45483,46.289062,18.359375,43.75,6.141685485839844,2024-04-05 00:50:18.616357
2856,6.608907,1628.4928,462.40573,817.45483,46.289062,18.359375,43.75,6.035344362258911,2024-04-05 00:50:24.652061
2857,6.608907,1629.1975,462.40573,817.45483,46.289062,18.359375,43.75,6.1150429248809814,2024-04-05 00:50:30.767462
2858,6.608907,1629.1975,462.40573,817.45483,46.289062,18.359375,43.75,6.11413836479187,2024-04-05 00:50:36.881939
2859,6.608907,1629.2144,462.40573,817.45483,46.289062,18.359375,43.75,6.175128936767578,2024-04-05 00:50:43.057401
2860,6.608907,1629.2144,462.40573,817.45483,46.289062,18.359375,43.75,6.103053569793701,2024-04-05 00:50:49.160866
2861,6.608907,1629.9808,462.40573,817.45483,46.289062,18.359375,43.75,6.154443025588989,2024-04-05 00:50:55.315680
2862,6.608907,1629.9808,462.40573,817.7361,46.289062,18.359375,43.75,6.169806241989136,2024-04-05 00:51:01.485819
2863,6.608907,1630.0432,462.40573,817.7361,46.289062,18.359375,43.75,6.201711177825928,2024-04-05 00:51:07.687977
2864,6.608907,1630.9749,462.40573,817.7361,46.289062,18.359375,43.75,6.1706883907318115,2024-04-05 00:51:13.859156
2865,6.608907,1630.9749,462.40573,817.7361,46.289062,18.359375,43.75,6.23542857170105,2024-04-05 00:51:20.094918
2866,6.608907,1630.9749,462.40573,817.7361,46.289062,18.359375,43.75,6.092780351638794,2024-04-05 00:51:26.188069
2867,6.608907,1631.3633,462.40573,817.7361,46.289062,18.359375,43.75,6.035740375518799,2024-04-05 00:51:32.224134
2868,6.608907,1632.4946,462.40573,817.92816,46.289062,18.359375,43.75,6.0635316371917725,2024-04-05 00:51:38.288001
2869,6.608907,1632.4946,462.40573,817.92816,46.289062,18.359375,43.75,6.028152704238892,2024-04-05 00:51:44.316481
2870,6.608907,1632.4946,462.69504,817.92816,46.289062,18.359375,43.75,6.109832048416138,2024-04-05 00:51:50.426779
2871,6.608907,1632.4946,462.69504,817.92816,46.289062,18.359375,43.75,6.1783483028411865,2024-04-05 00:51:56.605502
2872,6.608907,1632.4946,462.69504,817.92816,46.289062,18.359375,43.75,6.092840671539307,2024-04-05 00:52:02.698727
2873,6.608907,1632.4946,462.69504,817.92816,46.289062,18.359375,43.75,6.217001914978027,2024-04-05 00:52:08.916064
2874,6.608907,1632.4946,462.69504,817.92816,46.289062,18.359375,43.75,5.997584819793701,2024-04-05 00:52:14.914080
2875,6.608907,1632.4946,462.69504,817.92816,46.289062,18.359375,43.75,6.108146667480469,2024-04-05 00:52:21.022732
2876,6.608907,1632.9105,462.69504,818.2852,46.289062,18.359375,43.75,6.228513479232788,2024-04-05 00:52:27.251612
2877,6.608907,1634.5935,462.69504,818.2852,46.289062,18.359375,43.75,6.081464529037476,2024-04-05 00:52:33.333415
2878,6.608907,1634.5935,462.69504,818.2852,46.289062,18.359375,43.75,6.128140687942505,2024-04-05 00:52:39.461918
2879,6.608907,1634.5935,462.93918,818.2852,46.289062,18.359375,43.75,6.141200304031372,2024-04-05 00:52:45.603569
2880,6.608907,1634.5935,462.93918,818.2852,46.289062,18.359375,43.75,6.125638246536255,2024-04-05 00:52:51.729544
2881,6.608907,1634.5935,462.93918,818.2852,46.289062,18.359375,43.75,6.017057180404663,2024-04-05 00:52:57.747032
2882,6.608907,1634.5935,462.93918,818.2852,46.289062,18.359375,43.75,6.174811840057373,2024-04-05 00:53:03.922165
2883,6.608907,1634.5935,462.93918,818.2852,46.289062,18.359375,43.75,6.150342702865601,2024-04-05 00:53:10.072832
2884,6.608907,1634.5935,462.93918,818.2852,46.289062,18.359375,43.75,6.116363525390625,2024-04-05 00:53:16.189560
2885,6.608907,1634.7427,462.93918,818.4529,46.289062,18.359375,43.75,6.070111513137817,2024-04-05 00:53:22.260037
2886,6.608907,1635.4316,462.93918,818.4529,46.289062,18.359375,43.75,6.094784259796143,2024-04-05 00:53:28.355146
2887,6.608907,1635.4316,462.93918,818.4529,46.289062,18.359375,43.75,6.239254713058472,2024-04-05 00:53:34.594729
2888,6.608907,1635.4316,462.93918,818.4529,46.289062,18.359375,43.75,6.15643572807312,2024-04-05 00:53:40.751545
2889,6.608907,1635.5981,462.93918,818.4529,46.289062,18.359375,43.75,6.083148002624512,2024-04-05 00:53:46.835044
2890,6.608907,1635.5981,462.93918,818.4529,46.289062,18.359375,43.75,6.102590084075928,2024-04-05 00:53:52.937966
2891,6.608907,1635.5981,462.93918,818.4529,46.289062,18.359375,43.75,6.064513683319092,2024-04-05 00:53:59.002866
2892,6.608907,1635.5981,462.93918,818.4529,46.289062,18.359375,43.75,6.17589807510376,2024-04-05 00:54:05.179096
2893,6.608907,1635.8633,462.93918,818.4529,46.289062,18.359375,43.75,6.096368074417114,2024-04-05 00:54:11.275821
2894,6.608907,1635.8633,462.93918,818.4529,46.289062,18.359375,43.75,6.081585884094238,2024-04-05 00:54:17.357734
2895,6.608907,1635.8633,462.93918,818.4529,46.289062,18.359375,43.75,6.08505654335022,2024-04-05 00:54:23.443161
2896,6.608907,1636.0574,462.93918,818.4529,46.289062,18.359375,43.75,6.261970043182373,2024-04-05 00:54:29.705464
2897,6.608907,1636.0574,462.93918,818.4529,46.289062,18.359375,43.75,6.084247589111328,2024-04-05 00:54:35.790097
2898,6.608907,1636.0574,462.93918,818.4529,46.289062,18.359375,43.75,6.1590070724487305,2024-04-05 00:54:41.949428
2899,6.608907,1636.0574,462.93918,818.4529,46.289062,18.359375,43.75,6.058489561080933,2024-04-05 00:54:48.008279
2900,6.608907,1636.3176,462.93918,818.4529,46.289062,18.359375,43.75,6.135697364807129,2024-04-05 00:54:54.144311
2901,6.608907,1636.3176,463.48605,818.4529,46.289062,18.359375,43.75,6.107668161392212,2024-04-05 00:55:00.252377
2902,6.608907,1636.3423,463.48605,818.4529,46.289062,18.359375,43.75,6.02498197555542,2024-04-05 00:55:06.277853
2903,6.608907,1636.6249,463.51315,818.4529,46.289062,18.359375,43.75,6.181746482849121,2024-04-05 00:55:12.459930
2904,6.608907,1636.6249,463.51315,818.4529,46.289062,18.359375,43.75,6.239023208618164,2024-04-05 00:55:18.699364
2905,6.608907,1636.6249,463.51315,818.4529,46.289062,18.359375,43.75,6.025052547454834,2024-04-05 00:55:24.724786
2906,6.608907,1636.6249,463.51315,818.4529,46.289062,18.359375,43.75,6.238304615020752,2024-04-05 00:55:30.963459
2907,6.608907,1636.6249,463.51315,818.4529,46.289062,18.359375,43.75,6.102261066436768,2024-04-05 00:55:37.066043
2908,6.608907,1636.6249,463.51315,818.4529,46.289062,18.359375,43.75,6.257677793502808,2024-04-05 00:55:43.324085
2909,6.608907,1636.6249,463.51315,818.4529,46.289062,18.359375,43.75,6.031593084335327,2024-04-05 00:55:49.356003
2910,6.608907,1636.6249,463.51315,818.4529,46.289062,18.359375,43.75,6.150412559509277,2024-04-05 00:55:55.506735
2911,6.608907,1637.6019,463.51315,818.4529,46.289062,18.359375,43.75,6.151544809341431,2024-04-05 00:56:01.658608
2912,6.608907,1637.6019,463.51315,818.4529,46.289062,18.359375,43.75,6.188933849334717,2024-04-05 00:56:07.847908
2913,6.608907,1637.6019,463.51315,818.4529,46.289062,18.359375,43.75,6.047187805175781,2024-04-05 00:56:13.895485
2914,6.608907,1637.7772,463.51315,818.4529,46.289062,18.359375,43.75,6.01754355430603,2024-04-05 00:56:19.913413
2915,6.608907,1635.7878,463.51315,818.4529,46.38672,18.359375,43.75,6.117337942123413,2024-04-05 00:56:26.031130
2916,6.608907,1635.7878,463.51315,820.7732,46.38672,18.359375,43.847656,6.1925437450408936,2024-04-05 00:56:32.224136
2917,6.608907,1635.7878,463.51315,820.7732,46.38672,18.359375,43.847656,6.2863194942474365,2024-04-05 00:56:38.510781
2918,6.608907,1636.9651,463.51315,820.7732,46.38672,18.359375,43.847656,6.102198600769043,2024-04-05 00:56:44.613392
2919,6.608907,1637.5491,463.51315,820.7732,46.38672,18.359375,43.847656,6.060694932937622,2024-04-05 00:56:50.674596
2920,6.608907,1637.5491,463.51315,820.7732,46.38672,18.359375,43.847656,6.181830406188965,2024-04-05 00:56:56.856790
2921,6.608907,1637.9637,463.51315,820.7732,46.38672,18.359375,43.847656,6.167126893997192,2024-04-05 00:57:03.024278
2922,6.608907,1638.1957,463.51315,820.8511,46.38672,18.359375,43.847656,6.05396032333374,2024-04-05 00:57:09.078580
2923,6.608907,1638.1957,463.51315,820.8511,46.38672,18.359375,43.847656,6.24176287651062,2024-04-05 00:57:15.320682
2924,6.608907,1638.1957,463.51315,820.8511,46.38672,18.359375,43.847656,6.1498987674713135,2024-04-05 00:57:21.470975
2925,6.608907,1638.1957,463.51315,820.8511,46.38672,18.359375,43.847656,6.058836221694946,2024-04-05 00:57:27.530225
2926,6.608907,1638.1957,463.51315,820.8511,46.38672,18.359375,43.847656,6.099907875061035,2024-04-05 00:57:33.630608
2927,6.608907,1638.2278,463.51315,820.8511,46.38672,18.359375,43.847656,6.128976583480835,2024-04-05 00:57:39.759918
2928,6.608907,1639.1987,463.51315,820.8511,46.38672,18.359375,43.847656,6.094854354858398,2024-04-05 00:57:45.855096
2929,6.608907,1639.1987,463.51315,820.8511,46.38672,18.359375,43.847656,6.15314793586731,2024-04-05 00:57:52.008580
2930,6.608907,1640.0443,463.61844,820.8511,46.38672,18.359375,43.847656,6.122972249984741,2024-04-05 00:57:58.131918
2931,6.608907,1640.2413,463.61844,820.8511,46.38672,18.359375,43.847656,6.108466386795044,2024-04-05 00:58:04.240706
2932,6.608907,1640.2413,463.81528,820.8511,46.38672,18.359375,43.847656,6.122601270675659,2024-04-05 00:58:10.363681
2933,6.608907,1640.4159,463.81528,820.8511,46.38672,18.359375,43.847656,6.2237708568573,2024-04-05 00:58:16.587810
2934,6.608907,1640.4159,463.81528,821.2404,46.38672,18.359375,43.847656,6.159646272659302,2024-04-05 00:58:22.747777
2935,6.608907,1640.665,463.81528,821.3072,46.38672,18.359375,43.847656,6.123936414718628,2024-04-05 00:58:28.872050
2936,6.608907,1640.665,463.81528,821.3072,46.38672,18.359375,43.847656,6.004180192947388,2024-04-05 00:58:34.876585
2937,6.608907,1640.665,463.81528,821.6979,46.38672,18.359375,43.847656,6.113147497177124,2024-04-05 00:58:40.991550
2938,6.608907,1640.665,463.81528,821.6979,46.38672,18.359375,43.847656,6.038188219070435,2024-04-05 00:58:47.030056
2939,6.608907,1640.6948,463.92078,821.6979,46.38672,18.359375,43.847656,6.229600191116333,2024-04-05 00:58:53.259976
2940,6.608907,1640.6948,463.92078,821.6979,46.38672,18.359375,43.847656,6.140533447265625,2024-04-05 00:58:59.400837
2941,6.608907,1640.6948,463.92078,822.33984,46.38672,18.359375,43.847656,6.091986656188965,2024-04-05 00:59:05.493234
2942,6.608907,1640.6948,463.92078,822.33984,46.38672,18.359375,43.847656,6.089406967163086,2024-04-05 00:59:11.583071
2943,6.608907,1642.0659,463.92078,824.4207,46.38672,18.359375,43.847656,6.176533460617065,2024-04-05 00:59:17.759930
2944,6.608907,1642.0659,463.92078,824.4207,46.38672,18.359375,43.847656,6.148069143295288,2024-04-05 00:59:23.908318
2945,6.608907,1642.5139,463.92078,824.4207,46.38672,18.359375,43.847656,6.239564418792725,2024-04-05 00:59:30.148283
2946,6.608907,1642.5139,463.92078,825.0376,46.38672,18.359375,43.847656,6.022069215774536,2024-04-05 00:59:36.170688
2947,6.608907,1642.5139,463.92078,825.0376,46.38672,18.359375,43.847656,6.179652452468872,2024-04-05 00:59:42.350724
2948,6.608907,1642.5139,463.92078,825.0376,46.38672,18.359375,43.847656,6.056484699249268,2024-04-05 00:59:48.407628
2949,6.608907,1642.5139,463.92078,825.06494,46.38672,18.359375,43.847656,6.14162015914917,2024-04-05 00:59:54.549588
2950,6.608907,1642.5139,463.92078,825.06494,46.38672,18.359375,43.847656,6.068311452865601,2024-04-05 01:00:00.618293
2951,6.608907,1642.5286,463.92078,825.06494,46.38672,18.359375,43.847656,6.010792970657349,2024-04-05 01:00:06.629551
2952,6.608907,1642.6211,463.92078,825.06494,46.38672,18.359375,43.847656,6.108237981796265,2024-04-05 01:00:12.738166
2953,6.608907,1639.6211,463.92078,825.06494,46.484375,18.359375,43.847656,6.003994941711426,2024-04-05 01:00:18.742620
2954,6.608907,1639.6211,463.92078,825.06494,46.484375,18.359375,43.847656,6.240056753158569,2024-04-05 01:00:24.983020
2955,6.608907,1640.3467,466.2102,825.06494,46.484375,18.457031,43.847656,6.119896173477173,2024-04-05 01:00:31.103439
2956,6.608907,1640.4435,466.2102,825.06494,46.484375,18.457031,43.847656,6.2144598960876465,2024-04-05 01:00:37.318255
2957,6.608907,1640.4435,466.2102,825.06494,46.484375,18.457031,43.847656,6.157629013061523,2024-04-05 01:00:43.476212
2958,6.608907,1640.4435,466.2102,825.06494,46.484375,18.457031,43.847656,5.995203733444214,2024-04-05 01:00:49.471836
2959,6.608907,1640.4435,466.362,825.06494,46.484375,18.457031,43.847656,6.152131080627441,2024-04-05 01:00:55.624303
2960,6.608907,1640.4435,468.69025,825.26874,46.484375,18.554688,43.847656,6.2008116245269775,2024-04-05 01:01:01.825505
2961,6.608907,1640.4435,468.69025,825.26874,46.484375,18.554688,43.847656,6.133726119995117,2024-04-05 01:01:07.959612
2962,6.608907,1640.4435,468.7456,825.26874,46.484375,18.652344,43.847656,6.018215894699097,2024-04-05 01:01:13.978147
2963,6.608907,1640.7925,468.7456,825.26874,46.484375,18.652344,43.847656,5.964512586593628,2024-04-05 01:01:19.942978
2964,6.608907,1640.7925,468.7456,825.26874,46.484375,18.652344,43.847656,6.1892054080963135,2024-04-05 01:01:26.132503
2965,6.608907,1641.9471,468.7456,825.64703,46.484375,18.652344,43.847656,5.9937357902526855,2024-04-05 01:01:32.126618
2966,6.608907,1641.9471,468.7456,825.64703,46.484375,18.652344,43.847656,6.11600136756897,2024-04-05 01:01:38.243080
2967,6.608907,1642.2338,468.7456,825.64703,46.484375,18.652344,43.847656,6.106964111328125,2024-04-05 01:01:44.350382
2968,6.608907,1642.2338,470.2464,825.64703,46.484375,18.652344,43.847656,6.201633930206299,2024-04-05 01:01:50.552525
2969,6.608907,1642.2338,470.2464,825.99524,46.484375,18.652344,43.847656,5.989715099334717,2024-04-05 01:01:56.542670
2970,6.608907,1642.4795,470.2464,825.99524,46.484375,18.652344,43.847656,6.146234750747681,2024-04-05 01:02:02.689371
2971,6.608907,1642.4795,470.2464,825.99524,46.484375,18.652344,43.847656,6.080779790878296,2024-04-05 01:02:08.770609
2972,6.608907,1642.4795,470.2464,825.99524,46.484375,18.652344,43.847656,6.2185282707214355,2024-04-05 01:02:14.989547
2973,6.608907,1642.5715,470.2464,825.99524,46.484375,18.652344,43.847656,6.138185024261475,2024-04-05 01:02:21.128097
2974,6.608907,1642.6787,470.2464,827.7643,46.484375,18.652344,43.847656,6.114217042922974,2024-04-05 01:02:27.242638
2975,6.608907,1642.8253,470.2464,827.7643,46.484375,18.652344,43.847656,6.179141521453857,2024-04-05 01:02:33.422104
2976,6.608907,1642.8253,470.2464,827.84863,46.484375,18.652344,43.847656,6.067951202392578,2024-04-05 01:02:39.490386
2977,6.608907,1642.86,470.2464,827.84863,46.484375,18.652344,43.847656,6.160029888153076,2024-04-05 01:02:45.650916
2978,6.608907,1642.86,470.2464,829.04224,46.484375,18.652344,43.847656,6.1241912841796875,2024-04-05 01:02:51.775574
2979,6.608907,1642.86,470.2464,829.04224,46.484375,18.652344,43.847656,6.233814477920532,2024-04-05 01:02:58.009733
2980,6.608907,1643.3102,470.2464,829.04224,46.484375,18.652344,43.847656,6.1094069480896,2024-04-05 01:03:04.119533
2981,6.608907,1643.4481,470.2464,829.04224,46.484375,18.652344,43.847656,6.134222030639648,2024-04-05 01:03:10.254268
2982,6.608907,1645.5679,470.2464,829.04224,46.484375,18.652344,43.847656,6.132308006286621,2024-04-05 01:03:16.387060
2983,6.608907,1646.7747,470.2464,829.4643,46.484375,18.652344,43.847656,6.051652908325195,2024-04-05 01:03:22.439054
2984,6.608907,1646.7747,470.2464,829.69666,46.484375,18.652344,43.847656,6.173877239227295,2024-04-05 01:03:28.613254
2985,6.608907,1646.7747,470.2464,829.69666,46.484375,18.652344,43.847656,6.0542120933532715,2024-04-05 01:03:34.667874
2986,6.608907,1646.7747,470.2464,830.0693,46.484375,18.652344,43.847656,6.0391833782196045,2024-04-05 01:03:40.707509
2987,6.608907,1646.7747,470.2464,830.0693,46.484375,18.652344,43.847656,6.073948621749878,2024-04-05 01:03:46.781784
2988,6.608907,1646.7747,470.80145,830.0693,46.484375,18.75,43.847656,6.189371585845947,2024-04-05 01:03:52.971504
2989,6.608907,1646.7747,470.80145,830.0693,46.484375,18.75,43.847656,6.124791860580444,2024-04-05 01:03:59.096656
2990,6.608907,1646.9651,470.80145,830.1282,46.484375,18.75,43.847656,6.089094161987305,2024-04-05 01:04:05.186120
2991,6.608907,1646.9651,470.80145,830.1282,46.484375,18.75,43.847656,6.002330541610718,2024-04-05 01:04:11.188826
2992,6.608907,1646.9651,470.80145,830.1282,46.484375,18.75,43.847656,6.106927156448364,2024-04-05 01:04:17.296116
2993,6.608907,1646.9651,470.80145,830.4259,46.484375,18.75,43.847656,5.934748649597168,2024-04-05 01:04:23.231255
2994,6.608907,1647.0111,470.80145,830.4259,46.484375,18.75,43.847656,6.10305380821228,2024-04-05 01:04:29.334638
2995,6.608907,1647.0111,470.80145,830.4259,46.484375,18.75,43.847656,6.061010122299194,2024-04-05 01:04:35.395974
2996,6.608907,1647.0111,470.80145,830.4259,46.484375,18.75,43.847656,6.186868190765381,2024-04-05 01:04:41.583215
2997,6.608907,1647.0468,470.80145,830.4259,46.484375,18.75,43.847656,6.210756540298462,2024-04-05 01:04:47.794312
2998,6.608907,1647.0468,470.80145,830.4259,46.484375,18.75,43.847656,6.0453057289123535,2024-04-05 01:04:53.839985
2999,6.608907,1647.0468,470.80145,830.4259,46.484375,18.75,43.847656,6.062150001525879,2024-04-05 01:04:59.902468
3000,6.608907,1647.0468,471.06763,830.4259,46.484375,18.75,43.847656,6.074214458465576,2024-04-05 01:05:05.977004
3001,6.608907,1648.2308,471.06763,830.4259,46.484375,18.75,43.847656,6.134297847747803,2024-04-05 01:05:12.111653
3002,6.608907,1648.2308,471.06763,830.4259,46.484375,18.75,43.847656,6.119436025619507,2024-04-05 01:05:18.231482
3003,6.608907,1649.436,473.8866,830.4259,46.484375,18.75,43.847656,6.047250509262085,2024-04-05 01:05:24.279130
3004,6.608907,1649.436,473.8866,830.4259,46.484375,18.75,43.847656,6.209675073623657,2024-04-05 01:05:30.489136
3005,6.608907,1649.436,473.8866,830.4259,46.484375,18.75,43.847656,6.174686431884766,2024-04-05 01:05:36.664239
3006,6.608907,1649.436,473.8866,830.46826,46.484375,18.75,43.847656,6.011334657669067,2024-04-05 01:05:42.675898
3007,6.608907,1649.436,473.8866,830.46826,46.484375,18.75,43.847656,6.11542010307312,2024-04-05 01:05:48.791641
3008,6.608907,1649.436,473.8866,830.46826,46.484375,18.75,43.847656,6.172533750534058,2024-04-05 01:05:54.964505
3009,6.608907,1649.517,473.8866,830.44495,46.484375,18.75,43.945312,6.0742998123168945,2024-04-05 01:06:01.039279
3010,6.608907,1649.517,473.8866,830.8817,46.484375,18.75,43.945312,6.071644306182861,2024-04-05 01:06:07.111304
3011,6.608907,1649.517,473.95337,830.8817,46.484375,18.75,43.945312,6.077891111373901,2024-04-05 01:06:13.189530
3012,6.608907,1649.8633,473.95337,830.8921,46.484375,18.75,43.945312,6.094513893127441,2024-04-05 01:06:19.284416
3013,6.608907,1649.8633,473.95337,830.8921,46.484375,18.75,43.945312,6.126751661300659,2024-04-05 01:06:25.411532
3014,6.608907,1649.8633,473.95337,830.8921,46.484375,18.75,43.945312,6.083380460739136,2024-04-05 01:06:31.495291
