iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2848,6.3999605,527.5837,932.0587,889.4941,23.4375,30.46875,46.777344,7.102934837341309,2024-04-02 02:41:25.872566
2849,6.3999605,528.0196,932.0587,889.6039,23.4375,30.46875,46.777344,7.122856855392456,2024-04-02 02:41:32.995818
2850,6.3999605,528.2149,932.4672,889.6039,23.4375,30.46875,46.777344,7.064440965652466,2024-04-02 02:41:40.060661
2851,6.3999605,528.2149,932.4672,889.6039,23.4375,30.46875,46.777344,6.941543102264404,2024-04-02 02:41:47.002617
2852,6.3999605,528.2149,933.1637,889.6039,23.4375,30.46875,46.777344,7.174347639083862,2024-04-02 02:41:54.177397
2853,6.3999605,528.2149,933.1637,889.6039,23.4375,30.46875,46.777344,7.312425136566162,2024-04-02 02:42:01.490547
2854,6.3999605,528.2149,933.1637,889.6039,23.4375,30.46875,46.777344,7.0911829471588135,2024-04-02 02:42:08.582155
2855,6.3999605,528.2149,933.1637,889.80176,23.4375,30.46875,46.777344,7.18188214302063,2024-04-02 02:42:15.764482
2856,6.3999605,528.2149,933.1637,889.80176,23.4375,30.46875,46.777344,7.133365154266357,2024-04-02 02:42:22.898423
2857,6.3999605,528.2149,933.1637,889.80176,23.4375,30.46875,46.777344,7.224951267242432,2024-04-02 02:42:30.124017
2858,6.3999605,528.43036,933.1637,889.80176,23.4375,30.46875,46.777344,7.138639450073242,2024-04-02 02:42:37.263340
2859,6.3999605,528.43036,933.64484,889.80176,23.4375,30.46875,46.777344,7.0601136684417725,2024-04-02 02:42:44.323863
2860,6.3999605,528.43036,933.64484,890.8327,23.4375,30.46875,46.777344,6.982483625411987,2024-04-02 02:42:51.306750
2861,6.3999605,528.43036,933.64484,890.8327,23.4375,30.46875,46.777344,6.842195749282837,2024-04-02 02:42:58.149345
2862,6.3999605,528.43036,933.75336,890.8327,23.4375,30.46875,46.777344,6.999324321746826,2024-04-02 02:43:05.149070
2863,6.3999605,528.63434,934.0329,890.8327,23.4375,30.46875,46.777344,7.05629301071167,2024-04-02 02:43:12.205960
2864,6.3999605,528.63434,934.0329,890.8327,23.4375,30.46875,46.777344,7.183061838150024,2024-04-02 02:43:19.389628
2865,6.3999605,528.63434,934.0329,890.8327,23.4375,30.46875,46.777344,6.908722162246704,2024-04-02 02:43:26.298821
2866,6.3999605,528.63434,934.0329,890.8327,23.4375,30.46875,46.777344,7.093461990356445,2024-04-02 02:43:33.392712
2867,6.3999605,528.63434,934.0329,890.8327,23.4375,30.46875,46.777344,7.130346775054932,2024-04-02 02:43:40.523468
2868,6.3999605,528.63434,934.10266,891.9115,23.4375,30.46875,46.777344,7.041939973831177,2024-04-02 02:43:47.565810
2869,6.3999605,528.63434,934.10266,892.8341,23.4375,30.46875,46.777344,7.213783264160156,2024-04-02 02:43:54.780100
2870,6.3999605,529.18463,934.10266,892.8341,23.4375,30.46875,46.777344,7.0777268409729,2024-04-02 02:44:01.858376
2871,6.3999605,529.18463,934.2145,892.8341,23.4375,30.46875,46.777344,7.0767011642456055,2024-04-02 02:44:08.935506
2872,6.3999605,529.18463,934.2145,893.0121,23.4375,30.46875,46.777344,7.08663535118103,2024-04-02 02:44:16.022557
2873,6.3999605,529.18463,934.2145,893.0121,23.4375,30.46875,46.777344,7.151603698730469,2024-04-02 02:44:23.174585
2874,6.3999605,529.4582,934.4464,893.0121,23.4375,30.46875,46.777344,7.0146098136901855,2024-04-02 02:44:30.189879
2875,6.3999605,529.4582,934.4464,893.0121,23.4375,30.46875,46.777344,7.016218423843384,2024-04-02 02:44:37.206608
2876,6.3999605,529.4582,934.4464,893.0121,23.4375,30.46875,46.777344,7.027955532073975,2024-04-02 02:44:44.234978
2877,6.3999605,529.4582,934.4464,893.0591,23.4375,30.46875,46.777344,7.1945483684539795,2024-04-02 02:44:51.429927
2878,6.3999605,529.5619,934.45496,893.0591,23.4375,30.46875,46.777344,6.979582071304321,2024-04-02 02:44:58.409993
2879,6.3999605,529.7632,934.45496,893.0591,23.4375,30.46875,46.777344,6.916826009750366,2024-04-02 02:45:05.327264
2880,6.3999605,529.7632,934.64886,893.09235,23.4375,30.46875,46.777344,6.910489797592163,2024-04-02 02:45:12.238141
2881,6.3999605,529.7632,934.64886,893.09235,23.4375,30.46875,46.777344,7.005903959274292,2024-04-02 02:45:19.244483
2882,6.3999605,529.7632,934.8767,893.09235,23.4375,30.46875,46.777344,7.044066667556763,2024-04-02 02:45:26.289014
2883,6.3999605,529.7703,934.8767,893.09235,23.4375,30.46875,46.777344,7.2008748054504395,2024-04-02 02:45:33.490446
2884,6.3999605,529.7703,934.8767,893.5412,23.4375,30.46875,46.777344,7.155405282974243,2024-04-02 02:45:40.646407
2885,6.3999605,529.7703,934.9256,893.5412,23.4375,30.46875,46.777344,7.143845319747925,2024-04-02 02:45:47.790657
2886,6.3999605,529.7703,934.9256,893.5412,23.4375,30.46875,46.777344,7.015050172805786,2024-04-02 02:45:54.806121
2887,6.3999605,529.7703,934.9256,893.5412,23.4375,30.46875,46.777344,7.123453855514526,2024-04-02 02:46:01.929953
2888,6.3999605,529.7703,934.9256,893.62,23.4375,30.46875,46.875,6.995175123214722,2024-04-02 02:46:08.925541
2889,6.3999605,530.1392,936.1576,894.1679,23.4375,30.46875,46.875,7.096651554107666,2024-04-02 02:46:16.022915
2890,6.3999605,530.1392,936.22986,894.1679,23.4375,30.46875,46.875,7.162236213684082,2024-04-02 02:46:23.185565
2891,6.3999605,530.1512,936.22986,894.1679,23.4375,30.46875,46.875,7.192004919052124,2024-04-02 02:46:30.378200
2892,6.3999605,530.1512,936.7263,894.1679,23.4375,30.46875,46.875,7.12959361076355,2024-04-02 02:46:37.508186
2893,6.3999605,530.1512,936.7263,894.1679,23.4375,30.46875,46.875,6.9945268630981445,2024-04-02 02:46:44.503437
2894,6.3999605,530.1512,937.00775,894.1679,23.4375,30.46875,46.875,7.087865829467773,2024-04-02 02:46:51.591727
2895,6.3999605,530.2753,937.0398,894.1679,23.4375,30.46875,46.875,7.103604793548584,2024-04-02 02:46:58.695748
2896,6.3999605,530.2753,937.0398,894.1679,23.4375,30.46875,46.875,7.147370100021362,2024-04-02 02:47:05.843539
2897,6.3999605,530.2753,937.0398,894.1679,23.4375,30.46875,46.875,7.139199733734131,2024-04-02 02:47:12.983150
2898,6.3999605,530.2753,937.1218,894.1679,23.4375,30.46875,46.875,7.192412376403809,2024-04-02 02:47:20.175954
2899,6.3999605,530.2753,937.1218,894.29395,23.4375,30.46875,46.875,7.047029495239258,2024-04-02 02:47:27.223440
2900,6.3999605,530.2753,937.1218,894.29395,23.4375,30.46875,46.875,6.855151653289795,2024-04-02 02:47:34.078995
2901,6.3999605,530.2753,938.30835,894.29395,23.4375,30.46875,46.875,7.001878023147583,2024-04-02 02:47:41.081372
2902,6.3999605,530.2753,938.30835,894.29395,23.4375,30.46875,46.875,7.043463468551636,2024-04-02 02:47:48.125266
2903,6.3999605,530.3683,938.33276,894.3103,23.4375,30.46875,46.875,6.985506772994995,2024-04-02 02:47:55.111335
2904,6.3999605,530.3683,938.81256,894.3103,23.4375,30.46875,46.875,6.974585294723511,2024-04-02 02:48:02.086338
2905,6.3999605,530.3683,938.98175,894.5046,23.4375,30.46875,46.875,6.919545888900757,2024-04-02 02:48:09.006287
2906,6.3999605,531.13916,939.087,894.5046,23.4375,30.46875,46.875,6.976730108261108,2024-04-02 02:48:15.983498
2907,6.3999605,531.13916,939.32806,894.5046,23.4375,30.46875,46.875,7.087526559829712,2024-04-02 02:48:23.071442
2908,6.3999605,531.4827,940.63617,894.8621,23.4375,30.46875,46.875,6.96353006362915,2024-04-02 02:48:30.035425
2909,6.3999605,531.4827,940.7666,895.0247,23.4375,30.46875,46.875,6.999093294143677,2024-04-02 02:48:37.034959
2910,6.3999605,531.4827,940.7666,895.0247,23.4375,30.46875,46.875,7.045404672622681,2024-04-02 02:48:44.080767
2911,6.3999605,531.4827,941.0419,895.0247,23.4375,30.46875,46.875,7.003288269042969,2024-04-02 02:48:51.084448
2912,6.3999605,531.4827,941.66064,895.029,23.4375,30.46875,46.875,7.0444419384002686,2024-04-02 02:48:58.129478
2913,6.3999605,531.57465,941.66064,895.029,23.4375,30.46875,46.875,7.023883104324341,2024-04-02 02:49:05.153760
2914,6.3999605,531.57465,941.66064,895.029,23.4375,30.46875,46.875,6.98101806640625,2024-04-02 02:49:12.135277
2915,6.3999605,531.57465,941.66064,895.029,23.4375,30.46875,46.875,6.9943952560424805,2024-04-02 02:49:19.130182
2916,6.3999605,531.57465,941.8373,895.4304,23.4375,30.46875,46.875,7.022616147994995,2024-04-02 02:49:26.153420
2917,6.3999605,531.57465,941.8373,896.36975,23.4375,30.46875,46.875,7.234434127807617,2024-04-02 02:49:33.388552
2918,6.3999605,531.8404,941.97217,898.4833,23.4375,30.46875,46.875,7.125395774841309,2024-04-02 02:49:40.514636
2919,6.3999605,531.8404,942.1715,898.4833,23.4375,30.46875,46.875,7.14527702331543,2024-04-02 02:49:47.660423
2920,6.3999605,531.8404,942.1715,898.4833,23.4375,30.46875,46.875,7.0899927616119385,2024-04-02 02:49:54.751095
2921,6.3999605,531.8404,942.63324,898.4833,23.4375,30.46875,46.875,7.267150640487671,2024-04-02 02:50:02.018652
2922,6.3999605,531.8404,942.63324,898.4833,23.4375,30.46875,46.875,6.940164566040039,2024-04-02 02:50:08.959248
2923,6.3999605,532.3436,942.63324,898.4833,23.4375,30.46875,46.875,7.042600631713867,2024-04-02 02:50:16.002257
2924,6.3999605,533.514,942.82495,898.58813,23.4375,30.46875,46.875,7.147357940673828,2024-04-02 02:50:23.150382
2925,6.3999605,533.514,942.89746,898.58813,23.4375,30.46875,46.875,7.236910581588745,2024-04-02 02:50:30.387727
2926,6.3999605,533.514,942.89746,898.58813,23.4375,30.46875,46.875,7.226290464401245,2024-04-02 02:50:37.614448
2927,6.3999605,533.514,942.89746,898.58813,23.4375,30.46875,46.875,7.0160911083221436,2024-04-02 02:50:44.630951
2928,6.3999605,533.514,942.89746,898.58813,23.4375,30.46875,46.875,7.097961187362671,2024-04-02 02:50:51.729328
2929,6.3999605,533.514,942.89746,898.58813,23.4375,30.46875,46.875,7.127806901931763,2024-04-02 02:50:58.857799
2930,6.3999605,533.53845,943.4322,898.58813,23.4375,30.46875,46.875,7.0097174644470215,2024-04-02 02:51:05.867909
2931,6.3999605,533.53845,943.44104,899.4139,23.4375,30.46875,46.875,7.053959846496582,2024-04-02 02:51:12.922419
2932,6.3999605,533.53845,943.44104,899.4139,23.4375,30.46875,46.875,7.032270431518555,2024-04-02 02:51:19.955101
2933,6.3999605,533.5676,943.6295,899.4139,23.4375,30.46875,46.875,6.963900804519653,2024-04-02 02:51:26.919383
2934,6.3999605,534.29895,944.4967,899.7898,23.4375,30.46875,46.875,7.037923336029053,2024-04-02 02:51:33.957740
2935,6.3999605,534.5674,944.85803,899.7898,23.4375,30.46875,46.875,6.929453134536743,2024-04-02 02:51:40.887643
2936,6.3999605,534.5674,944.85803,899.7898,23.4375,30.46875,46.875,7.105459213256836,2024-04-02 02:51:47.993673
2937,6.3999605,534.5674,944.85803,899.7898,23.4375,30.46875,46.875,7.01472544670105,2024-04-02 02:51:55.009150
2938,6.3999605,534.5674,945.4292,899.7898,23.4375,30.46875,46.875,7.03657341003418,2024-04-02 02:52:02.046123
2939,6.3999605,534.5674,945.8866,899.7898,23.4375,30.46875,46.875,7.063300609588623,2024-04-02 02:52:09.109982
2940,6.3999605,534.5674,945.8866,899.7898,23.4375,30.46875,46.875,7.124217987060547,2024-04-02 02:52:16.234643
2941,6.3999605,534.5674,945.9369,899.7898,23.4375,30.46875,46.875,7.041248083114624,2024-04-02 02:52:23.276318
2942,6.3999605,534.5674,945.9369,899.7898,23.4375,30.46875,46.875,7.024184226989746,2024-04-02 02:52:30.300892
2943,6.3999605,534.5674,945.9369,899.7898,23.4375,30.46875,46.875,6.90462064743042,2024-04-02 02:52:37.205925
2944,6.3999605,534.5674,945.9369,899.7898,23.4375,30.46875,46.875,7.043760299682617,2024-04-02 02:52:44.250100
2945,6.3999605,534.5674,945.9369,899.7898,23.4375,30.46875,46.875,6.926212787628174,2024-04-02 02:52:51.176703
2946,6.3999605,534.5674,945.9369,899.7898,23.4375,30.46875,46.875,6.976804494857788,2024-04-02 02:52:58.154068
2947,6.3999605,534.5674,946.208,899.7898,23.4375,30.46875,46.875,7.024087190628052,2024-04-02 02:53:05.178677
2948,6.3999605,534.5674,946.208,899.7898,23.4375,30.46875,46.875,7.095263957977295,2024-04-02 02:53:12.274355
2949,6.3999605,534.5674,946.208,902.2653,23.4375,30.46875,46.875,7.143054246902466,2024-04-02 02:53:19.417811
2950,6.3999605,534.5674,946.208,902.2653,23.4375,30.46875,46.875,7.17087459564209,2024-04-02 02:53:26.589190
2951,6.3999605,534.5674,946.208,902.2653,23.4375,30.46875,46.875,7.017479658126831,2024-04-02 02:53:33.607082
2952,6.3999605,534.5674,946.208,902.2653,23.4375,30.46875,46.875,7.158225774765015,2024-04-02 02:53:40.765728
2953,6.3999605,537.2594,947.0963,902.2653,23.4375,30.46875,46.875,7.068807601928711,2024-04-02 02:53:47.834943
2954,6.3999605,537.2594,947.0963,902.2653,23.4375,30.46875,46.875,7.035029649734497,2024-04-02 02:53:54.870379
2955,6.3999605,537.4777,947.43207,902.7499,23.4375,30.46875,46.875,7.027423143386841,2024-04-02 02:54:01.898215
2956,6.3999605,537.4777,947.43207,902.7614,23.4375,30.46875,46.875,7.0642783641815186,2024-04-02 02:54:08.962882
2957,6.3999605,537.6092,947.43207,902.7614,23.4375,30.46875,46.875,7.020297288894653,2024-04-02 02:54:15.983690
2958,6.3999605,537.62317,947.56287,903.69116,23.4375,30.46875,46.875,6.858077526092529,2024-04-02 02:54:22.842193
2959,6.3999605,537.62317,947.56287,903.69116,23.4375,30.46875,46.875,6.9290525913238525,2024-04-02 02:54:29.771626
2960,6.3999605,537.62317,947.56287,903.69116,23.4375,30.46875,46.875,7.142336130142212,2024-04-02 02:54:36.914362
2961,6.3999605,537.62317,947.56287,903.69116,23.4375,30.46875,46.875,7.127726316452026,2024-04-02 02:54:44.042491
2962,6.3999605,537.62317,947.56287,903.69116,23.4375,30.46875,46.875,7.074461936950684,2024-04-02 02:54:51.117382
2963,6.3999605,537.62317,947.56287,903.69116,23.4375,30.46875,46.875,6.8536577224731445,2024-04-02 02:54:57.971475
2964,6.3999605,537.62317,947.5867,903.69116,23.4375,30.46875,46.875,6.993128061294556,2024-04-02 02:55:04.965284
2965,6.3999605,537.62317,947.63904,903.69116,23.4375,30.46875,46.875,7.194438457489014,2024-04-02 02:55:12.160133
2966,6.3999605,537.62317,947.8368,903.69116,23.4375,30.46875,46.875,7.010459661483765,2024-04-02 02:55:19.171075
2967,6.3999605,537.62317,947.8368,903.69116,23.4375,30.46875,46.875,7.251519203186035,2024-04-02 02:55:26.422974
2968,6.3999605,537.62317,947.96313,903.69116,23.4375,30.46875,46.875,7.161765813827515,2024-04-02 02:55:33.585177
2969,6.3999605,537.62317,947.96313,903.69116,23.4375,30.46875,46.875,6.92511510848999,2024-04-02 02:55:40.510722
2970,6.3999605,537.62317,947.98,903.69116,23.4375,30.46875,46.875,6.988334894180298,2024-04-02 02:55:47.499681
2971,6.3999605,537.62317,947.98,905.21545,23.4375,30.46875,46.875,7.090264558792114,2024-04-02 02:55:54.590492
2972,6.3999605,537.62317,947.98,905.21545,23.4375,30.46875,46.875,6.99832820892334,2024-04-02 02:56:01.589245
2973,6.3999605,537.62317,947.9877,905.21545,23.4375,30.46875,46.875,7.141727447509766,2024-04-02 02:56:08.731395
2974,6.3999605,537.62317,947.9877,905.4523,23.4375,30.46875,46.875,7.127882719039917,2024-04-02 02:56:15.859693
2975,6.3999605,537.62317,948.00275,905.4523,23.4375,30.46875,46.875,7.132411479949951,2024-04-02 02:56:22.992530
2976,6.3999605,538.5325,948.0748,905.4523,23.4375,30.46875,46.875,7.127752780914307,2024-04-02 02:56:30.120843
2977,6.3999605,538.63403,948.0748,905.4523,23.4375,30.46875,46.875,7.143062591552734,2024-04-02 02:56:37.264473
2978,6.3999605,538.63403,948.43427,905.4523,23.4375,30.46875,46.875,7.020488262176514,2024-04-02 02:56:44.285466
2979,6.3999605,538.63403,948.43427,905.4523,23.4375,30.46875,46.875,7.167234897613525,2024-04-02 02:56:51.453307
2980,6.3999605,538.8948,948.43427,905.4523,23.4375,30.46875,46.875,7.027097940444946,2024-04-02 02:56:58.480831
2981,6.3999605,538.8948,948.43427,905.4523,23.4375,30.46875,46.875,7.2560389041900635,2024-04-02 02:57:05.737322
2982,6.3999605,539.8627,948.43427,905.4523,23.4375,30.46875,46.875,7.176182270050049,2024-04-02 02:57:12.913919
2983,6.3999605,539.8627,948.43427,905.4523,23.4375,30.46875,46.875,7.04745626449585,2024-04-02 02:57:19.961821
2984,6.3999605,539.8627,948.43427,905.4523,23.4375,30.46875,46.875,6.931864976882935,2024-04-02 02:57:26.894078
2985,6.3999605,539.8627,948.43427,905.4523,23.4375,30.46875,46.875,7.064415693283081,2024-04-02 02:57:33.958891
2986,6.3999605,539.8627,948.43427,905.4523,23.4375,30.46875,46.875,7.199408769607544,2024-04-02 02:57:41.158701
2987,6.3999605,539.8627,948.43427,905.4523,23.4375,30.46875,46.875,7.247220516204834,2024-04-02 02:57:48.406326
2988,6.3999605,539.8627,948.43427,905.6956,23.4375,30.46875,46.875,7.130481004714966,2024-04-02 02:57:55.537204
2989,6.3999605,539.8627,948.5819,905.6956,23.4375,30.46875,46.875,7.05450439453125,2024-04-02 02:58:02.592107
2990,6.3999605,539.8627,949.21704,907.1076,23.4375,30.46875,46.875,7.1101462841033936,2024-04-02 02:58:09.702647
2991,6.3999605,539.8627,949.2924,907.1076,23.4375,30.46875,46.875,7.028301000595093,2024-04-02 02:58:16.731374
2992,6.3999605,539.8627,949.3369,907.1076,23.4375,30.46875,46.875,7.166284561157227,2024-04-02 02:58:23.898060
2993,6.3999605,539.8627,949.3369,907.1076,23.4375,30.46875,46.875,7.148752689361572,2024-04-02 02:58:31.047360
2994,6.3999605,539.8627,949.67126,907.4903,23.4375,30.46875,46.875,7.078699350357056,2024-04-02 02:58:38.126467
2995,6.3999605,539.8627,949.67126,907.73157,23.4375,30.46875,46.875,6.953308343887329,2024-04-02 02:58:45.080194
2996,6.3999605,539.8627,949.6972,907.73157,23.4375,30.46875,46.875,7.0103843212127686,2024-04-02 02:58:52.091119
2997,6.3999605,539.8627,949.6972,907.73157,23.4375,30.46875,46.875,7.151770830154419,2024-04-02 02:58:59.243451
2998,6.3999605,540.6329,949.6972,907.73157,23.4375,30.46875,46.875,6.947656869888306,2024-04-02 02:59:06.191555
2999,6.3999605,540.6329,950.0733,907.8245,23.4375,30.46875,46.875,6.996743679046631,2024-04-02 02:59:13.188716
3000,6.3999605,540.6329,950.0733,907.8245,23.4375,30.46875,46.875,7.05950140953064,2024-04-02 02:59:20.248633
3001,6.3999605,540.6329,950.0733,907.86285,23.4375,30.46875,46.875,7.135417699813843,2024-04-02 02:59:27.384577
3002,6.3999605,540.6329,950.085,907.88184,23.4375,30.46875,46.875,7.116770029067993,2024-04-02 02:59:34.501765
3003,6.3999605,540.6329,950.23267,907.88184,23.4375,30.46875,46.875,7.022316932678223,2024-04-02 02:59:41.524466
3004,6.3999605,540.6329,950.23267,907.88184,23.4375,30.46875,46.875,7.061415433883667,2024-04-02 02:59:48.586545
3005,6.3999605,540.6329,950.78894,907.88184,23.4375,30.46875,46.875,7.130324840545654,2024-04-02 02:59:55.717291
3006,6.3999605,540.6329,950.78894,907.88184,23.4375,30.46875,46.875,7.2375664710998535,2024-04-02 03:00:02.955261
3007,6.3999605,540.6329,950.8857,907.9595,23.4375,30.46875,46.875,7.073712587356567,2024-04-02 03:00:10.029526
3008,6.3999605,540.6329,950.8857,907.9595,23.4375,30.46875,46.875,7.04798436164856,2024-04-02 03:00:17.078206
3009,6.3999605,540.6329,950.8857,907.95,23.4375,30.46875,46.972656,7.015815019607544,2024-04-02 03:00:24.094473
3010,6.3999605,540.67505,950.88916,908.37445,23.4375,30.46875,46.972656,7.100089073181152,2024-04-02 03:00:31.194999
3011,6.3999605,540.67505,950.88916,908.37445,23.4375,30.46875,46.972656,7.052211284637451,2024-04-02 03:00:38.247624
3012,6.3999605,540.67505,950.88916,908.37445,23.4375,30.46875,46.972656,7.082494020462036,2024-04-02 03:00:45.330513
3013,6.3999605,540.67505,950.88916,908.37445,23.4375,30.46875,46.972656,7.044823884963989,2024-04-02 03:00:52.375754
3014,6.3999605,540.67505,951.019,908.37445,23.4375,30.46875,46.972656,7.006853103637695,2024-04-02 03:00:59.383331
3015,6.3999605,540.67505,951.019,908.37445,23.4375,30.46875,46.972656,7.193728685379028,2024-04-02 03:01:06.577482
3016,6.3999605,540.67505,951.1276,908.37445,23.4375,30.46875,46.972656,7.207064151763916,2024-04-02 03:01:13.785139
3017,6.3999605,540.75146,951.13525,908.37445,23.4375,30.46875,46.972656,7.135115385055542,2024-04-02 03:01:20.920835
3018,6.3999605,540.8236,951.1421,908.37445,23.4375,30.46875,46.972656,7.355034112930298,2024-04-02 03:01:28.276315
3019,6.3999605,541.4435,951.50684,908.37445,23.535156,30.46875,46.972656,7.081582546234131,2024-04-02 03:01:35.358460
3020,6.3999605,541.4435,951.50684,908.37445,23.535156,30.46875,46.972656,6.954633712768555,2024-04-02 03:01:42.313510
3021,6.3999605,541.4435,951.7062,908.37445,23.535156,30.46875,46.972656,6.875494718551636,2024-04-02 03:01:49.189519
3022,6.3999605,541.611,952.145,908.37445,23.535156,30.46875,46.972656,7.118893384933472,2024-04-02 03:01:56.308927
3023,6.3999605,541.611,952.2152,908.37445,23.535156,30.46875,46.972656,6.996764659881592,2024-04-02 03:02:03.306124
3024,6.3999605,541.611,952.2152,908.37445,23.535156,30.46875,46.972656,7.17965292930603,2024-04-02 03:02:10.486222
3025,6.3999605,541.611,952.2152,908.37445,23.535156,30.46875,46.972656,6.983747959136963,2024-04-02 03:02:17.470548
3026,6.3999605,541.611,952.2152,908.37445,23.535156,30.46875,46.972656,7.040748834609985,2024-04-02 03:02:24.511711
3027,6.3999605,541.611,952.2896,908.37445,23.535156,30.46875,46.972656,7.0608134269714355,2024-04-02 03:02:31.573299
3028,6.3999605,541.611,952.2896,908.47156,23.535156,30.46875,46.972656,6.870315074920654,2024-04-02 03:02:38.444025
3029,6.3999605,541.611,952.2896,908.47156,23.535156,30.46875,46.972656,7.165086269378662,2024-04-02 03:02:45.609887
3030,6.3999605,541.611,952.51416,908.47156,23.535156,30.46875,46.972656,6.992096424102783,2024-04-02 03:02:52.602359
3031,6.3999605,541.611,952.52875,908.71106,23.535156,30.46875,46.972656,7.131739139556885,2024-04-02 03:02:59.734519
3032,6.3999605,541.611,952.5616,908.71106,23.535156,30.46875,46.972656,7.261463403701782,2024-04-02 03:03:06.996403
3033,6.3999605,541.611,952.5616,908.71106,23.535156,30.46875,46.972656,7.1594438552856445,2024-04-02 03:03:14.156365
3034,6.3999605,541.611,952.6179,908.76733,23.535156,30.46875,46.972656,6.954157829284668,2024-04-02 03:03:21.111067
3035,6.3999605,541.611,952.6179,908.8586,23.535156,30.46875,46.972656,7.134424448013306,2024-04-02 03:03:28.245913
3036,6.3999605,541.611,952.6179,908.8586,23.535156,30.46875,46.972656,7.289001941680908,2024-04-02 03:03:35.535370
3037,6.3999605,541.611,952.6179,908.8586,23.535156,30.46875,46.972656,7.082576751708984,2024-04-02 03:03:42.618367
3038,6.3999605,541.611,952.6179,908.8586,23.535156,30.46875,46.972656,7.209676027297974,2024-04-02 03:03:49.828451
3039,6.3999605,541.611,952.6179,909.4104,23.535156,30.46875,46.972656,7.060510635375977,2024-04-02 03:03:56.889352
3040,6.3999605,541.611,952.6179,909.4414,23.535156,30.46875,46.972656,7.044382333755493,2024-04-02 03:04:03.934101
3041,6.3999605,541.611,952.6179,909.4414,23.535156,30.46875,46.972656,6.926827669143677,2024-04-02 03:04:10.861508
3042,6.3999605,541.611,952.6179,909.4414,23.535156,30.46875,46.972656,7.212842702865601,2024-04-02 03:04:18.074936
3043,6.3999605,541.611,952.7622,909.70605,23.535156,30.46875,46.972656,6.918776035308838,2024-04-02 03:04:24.994126
3044,6.3999605,541.611,952.7818,910.4834,23.535156,30.46875,46.972656,6.96096396446228,2024-04-02 03:04:31.955774
3045,6.3999605,541.611,952.79126,910.4834,23.535156,30.46875,46.972656,7.154647588729858,2024-04-02 03:04:39.110855
3046,6.3999605,541.611,953.2993,910.4834,23.535156,30.46875,46.972656,7.227828025817871,2024-04-02 03:04:46.339112
3047,6.3999605,541.611,953.2993,910.4834,23.535156,30.46875,46.972656,6.979344844818115,2024-04-02 03:04:53.319253
3048,6.3999605,541.611,953.2993,910.4834,23.535156,30.46875,46.972656,7.031531810760498,2024-04-02 03:05:00.351178
3049,6.3999605,541.611,953.2993,910.4834,23.535156,30.46875,46.972656,6.879781007766724,2024-04-02 03:05:07.231389
3050,6.3999605,541.611,953.42017,910.4834,23.535156,30.46875,46.972656,7.011224746704102,2024-04-02 03:05:14.243072
3051,6.3999605,541.611,953.54407,910.4834,23.535156,30.46875,46.972656,7.178803443908691,2024-04-02 03:05:21.422288
3052,6.3999605,541.611,953.62225,910.4834,23.535156,30.46875,46.972656,7.09295129776001,2024-04-02 03:05:28.515657
3053,6.3999605,541.611,953.62225,910.4834,23.535156,30.46875,46.972656,6.9766318798065186,2024-04-02 03:05:35.492737
3054,6.3999605,544.3922,953.62225,910.4834,23.535156,30.46875,46.972656,7.151460647583008,2024-04-02 03:05:42.644716
3055,6.3999605,544.3922,953.62225,910.5178,23.535156,30.46875,46.972656,6.998642206192017,2024-04-02 03:05:49.643811
3056,6.3999605,544.3922,954.6948,910.5178,23.535156,30.46875,46.972656,7.136023044586182,2024-04-02 03:05:56.780237
3057,6.3999605,544.3922,955.11536,910.5178,23.535156,30.46875,46.972656,7.238145351409912,2024-04-02 03:06:04.018837
3058,6.3999605,545.7607,955.3981,910.5178,23.535156,30.46875,46.972656,7.143142461776733,2024-04-02 03:06:11.162392
3059,6.3999605,545.7607,955.3981,910.5178,23.535156,30.46875,46.972656,7.019243001937866,2024-04-02 03:06:18.182332
3060,6.3999605,545.7607,956.1535,911.4045,23.535156,30.46875,46.972656,6.9473302364349365,2024-04-02 03:06:25.130084
3061,6.3999605,545.7607,956.1535,911.4045,23.535156,30.46875,46.972656,7.08191442489624,2024-04-02 03:06:32.212421
3062,6.3999605,545.7607,956.1535,911.4045,23.535156,30.46875,46.972656,7.024277448654175,2024-04-02 03:06:39.237534
3063,6.3999605,545.7607,956.1535,911.4045,23.535156,30.46875,46.972656,6.91110634803772,2024-04-02 03:06:46.149043
3064,6.3999605,545.7607,956.1573,911.4045,23.535156,30.46875,46.972656,7.154151201248169,2024-04-02 03:06:53.303625
3065,6.3999605,545.7607,956.67163,911.69434,23.535156,30.46875,46.972656,6.873624086380005,2024-04-02 03:07:00.177630
3066,6.3999605,545.7607,956.67163,911.69434,23.535156,30.46875,46.972656,7.209617376327515,2024-04-02 03:07:07.387669
3067,6.3999605,545.7607,956.67163,912.53503,23.535156,30.46875,46.972656,7.2174177169799805,2024-04-02 03:07:14.605501
3068,6.3999605,545.7607,956.89075,915.65247,23.535156,30.46875,46.972656,7.00257682800293,2024-04-02 03:07:21.608475
3069,6.3999605,545.7607,956.8961,915.65247,23.535156,30.46875,46.972656,7.097952842712402,2024-04-02 03:07:28.707042
3070,6.3999605,545.7607,956.8961,915.65247,23.535156,30.46875,46.972656,7.038970470428467,2024-04-02 03:07:35.746423
