iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3104,7.9064026,1154.3027,761.5128,1586.551,40.33203,28.613281,55.859375,5.99104380607605,2024-04-04 18:28:20.498456
3105,7.9064026,1154.5022,763.4486,1589.137,40.33203,28.613281,55.859375,6.051800966262817,2024-04-04 18:28:26.550740
3106,7.9064026,1154.5022,763.4486,1589.1606,40.33203,28.613281,55.859375,5.992098808288574,2024-04-04 18:28:32.543163
3107,7.9064026,1155.4131,763.4486,1589.501,40.33203,28.613281,55.859375,6.14839506149292,2024-04-04 18:28:38.692063
3108,7.9064026,1155.4131,763.6322,1589.501,40.33203,28.613281,55.859375,6.083352088928223,2024-04-04 18:28:44.775812
3109,7.9064026,1155.5718,764.61975,1590.265,40.33203,28.613281,55.859375,6.034759998321533,2024-04-04 18:28:50.810968
3110,7.9064026,1155.5718,766.4673,1590.265,40.33203,28.613281,55.859375,5.98431921005249,2024-04-04 18:28:56.795596
3111,7.9064026,1155.6207,766.4673,1590.7161,40.33203,28.613281,55.859375,5.966403245925903,2024-04-04 18:29:02.762308
3112,7.9064026,1155.6207,766.4673,1591.407,40.33203,28.613281,55.95703,5.872337341308594,2024-04-04 18:29:08.635036
3113,7.9064026,1155.6207,766.82214,1591.407,40.33203,28.613281,55.95703,6.073102951049805,2024-04-04 18:29:14.708449
3114,7.9064026,1155.9089,766.82214,1591.407,40.33203,28.613281,55.95703,5.938634872436523,2024-04-04 18:29:20.647432
3115,7.9064026,1155.9089,768.03674,1591.4812,40.33203,28.613281,55.95703,6.1800312995910645,2024-04-04 18:29:26.827899
3116,7.9064026,1156.8552,768.03674,1591.4812,40.33203,28.613281,55.95703,5.94811224937439,2024-04-04 18:29:32.776329
3117,7.9064026,1156.8552,768.141,1592.1506,40.33203,28.613281,55.95703,6.065805435180664,2024-04-04 18:29:38.842479
3118,7.9064026,1156.9346,768.141,1592.1506,40.33203,28.613281,55.95703,6.08454704284668,2024-04-04 18:29:44.927326
3119,7.9064026,1156.9346,768.141,1592.6421,40.33203,28.613281,55.95703,6.003720760345459,2024-04-04 18:29:50.931360
3120,7.9064026,1157.1624,768.141,1593.9854,40.33203,28.613281,55.95703,5.8659868240356445,2024-04-04 18:29:56.797652
3121,7.9064026,1157.1952,768.141,1593.9949,40.429688,28.613281,55.95703,6.026435613632202,2024-04-04 18:30:02.824466
3122,7.9064026,1157.925,768.141,1593.9949,40.429688,28.613281,55.95703,5.97668719291687,2024-04-04 18:30:08.801519
3123,7.9064026,1160.2919,768.141,1593.9949,40.429688,28.613281,55.95703,6.047119617462158,2024-04-04 18:30:14.849029
3124,7.9064026,1160.2919,768.93085,1595.5818,40.429688,28.613281,55.95703,5.918409824371338,2024-04-04 18:30:20.767817
3125,7.9064026,1160.2919,771.40466,1595.5818,40.429688,28.710938,55.95703,6.03667688369751,2024-04-04 18:30:26.804807
3126,7.9064026,1160.7114,771.5001,1595.5818,40.429688,28.710938,55.95703,5.975167989730835,2024-04-04 18:30:32.780450
3127,7.9064026,1160.7114,771.7201,1595.5818,40.429688,28.808594,55.95703,6.161829710006714,2024-04-04 18:30:38.942654
3128,7.9064026,1160.7114,771.7201,1595.5818,40.429688,28.808594,55.95703,5.936127662658691,2024-04-04 18:30:44.879132
3129,7.9064026,1160.798,771.7201,1595.5818,40.429688,28.808594,55.95703,6.044721603393555,2024-04-04 18:30:50.924332
3130,7.9064026,1161.5612,771.7201,1595.5818,40.429688,28.808594,55.95703,5.995661735534668,2024-04-04 18:30:56.920338
3131,7.9064026,1161.5612,771.7201,1596.4279,40.429688,28.808594,55.95703,5.9877471923828125,2024-04-04 18:31:02.908446
3132,7.9064026,1161.5612,773.26587,1596.4279,40.429688,28.808594,55.95703,5.949021816253662,2024-04-04 18:31:08.857922
3133,7.9064026,1161.5612,773.26587,1596.4279,40.429688,28.808594,55.95703,6.057041883468628,2024-04-04 18:31:14.915278
3134,7.9064026,1161.6057,773.53296,1596.4279,40.429688,28.808594,55.95703,5.874755620956421,2024-04-04 18:31:20.790336
3135,7.9064026,1162.4158,773.53296,1596.4279,40.429688,28.808594,55.95703,6.020312309265137,2024-04-04 18:31:26.811037
3136,7.9064026,1162.4158,773.64465,1596.4279,40.429688,28.808594,55.95703,5.9787352085113525,2024-04-04 18:31:32.790109
3137,7.9064026,1162.4158,773.64465,1596.4279,40.429688,28.808594,55.95703,6.124428749084473,2024-04-04 18:31:38.914855
3138,7.9064026,1162.4158,773.6568,1596.4279,40.429688,28.808594,55.95703,5.947078466415405,2024-04-04 18:31:44.862256
3139,7.9064026,1162.4158,775.5936,1597.1749,40.429688,28.808594,55.95703,5.931956052780151,2024-04-04 18:31:50.794524
3140,7.9064026,1162.4158,775.5936,1597.1749,40.429688,28.808594,55.95703,6.0251545906066895,2024-04-04 18:31:56.820004
3141,7.9064026,1162.4331,775.6323,1597.7588,40.429688,28.808594,55.95703,6.055414199829102,2024-04-04 18:32:02.875736
3142,7.9064026,1162.5391,775.7302,1598.9819,40.429688,28.808594,55.95703,5.9625163078308105,2024-04-04 18:32:08.838661
3143,7.9064026,1162.5391,775.7302,1599.095,40.429688,28.808594,55.95703,5.908099174499512,2024-04-04 18:32:14.747161
3144,7.9064026,1162.5391,775.85596,1599.2903,40.429688,28.808594,55.95703,5.961360931396484,2024-04-04 18:32:20.708940
3145,7.9064026,1163.6497,776.0216,1599.2903,40.429688,28.808594,55.95703,6.010635614395142,2024-04-04 18:32:26.719934
3146,7.9064026,1163.6497,776.0216,1599.2903,40.429688,28.808594,55.95703,5.930935382843018,2024-04-04 18:32:32.651181
3147,7.9064026,1163.708,776.0216,1599.2903,40.429688,28.808594,55.95703,5.868199110031128,2024-04-04 18:32:38.519698
3148,7.9064026,1163.708,776.0216,1599.2903,40.429688,28.808594,55.95703,6.084115982055664,2024-04-04 18:32:44.604168
3149,7.9064026,1163.708,776.0216,1599.2903,40.429688,28.808594,55.95703,6.027454614639282,2024-04-04 18:32:50.631929
3150,7.9064026,1163.708,776.0216,1600.0032,40.429688,28.808594,55.95703,6.10322117805481,2024-04-04 18:32:56.735458
3151,7.9064026,1164.0597,776.0216,1600.5413,40.429688,28.808594,55.95703,5.916084289550781,2024-04-04 18:33:02.651845
3152,7.9064026,1164.0597,776.29456,1602.2307,40.429688,28.808594,55.95703,5.979562759399414,2024-04-04 18:33:08.631716
3153,7.9064026,1164.0597,776.29456,1602.5525,40.429688,28.808594,55.95703,5.902356147766113,2024-04-04 18:33:14.534396
3154,7.9064026,1164.0597,776.29456,1602.5907,40.429688,28.808594,55.95703,5.993869781494141,2024-04-04 18:33:20.528652
3155,7.9064026,1164.5802,776.6655,1603.8584,40.429688,28.808594,55.95703,6.051198720932007,2024-04-04 18:33:26.580198
3156,7.9064026,1164.5802,776.6655,1603.9768,40.429688,28.808594,55.95703,6.14240288734436,2024-04-04 18:33:32.722921
3157,7.9064026,1166.2605,776.6655,1604.4421,40.429688,28.808594,55.95703,5.888621091842651,2024-04-04 18:33:38.611976
3158,7.9064026,1166.6768,776.6821,1604.4454,40.429688,28.808594,55.95703,5.967594623565674,2024-04-04 18:33:44.579959
3159,7.9064026,1167.294,776.6821,1604.6805,40.429688,28.808594,55.95703,6.115172624588013,2024-04-04 18:33:50.695442
3160,7.9064026,1167.294,776.7084,1604.6805,40.429688,28.808594,55.95703,5.947752237319946,2024-04-04 18:33:56.643494
3161,7.9064026,1167.294,777.2416,1607.0758,40.429688,28.808594,56.054688,5.9081032276153564,2024-04-04 18:34:02.551927
3162,7.9064026,1167.294,777.2416,1607.0758,40.429688,28.808594,56.054688,5.959622859954834,2024-04-04 18:34:08.511892
3163,7.9064026,1167.294,777.999,1607.3882,40.429688,28.808594,56.054688,6.027174472808838,2024-04-04 18:34:14.539426
3164,7.9064026,1167.294,777.999,1607.8833,40.429688,28.808594,56.152344,5.969244718551636,2024-04-04 18:34:20.508984
3165,7.9064026,1167.294,778.0143,1607.8833,40.429688,28.808594,56.152344,5.977482318878174,2024-04-04 18:34:26.486816
3166,7.9064026,1167.294,778.0143,1607.8833,40.429688,28.808594,56.152344,6.014123201370239,2024-04-04 18:34:32.501260
3167,7.9064026,1167.294,778.47095,1608.1442,40.429688,28.808594,56.152344,6.0569374561309814,2024-04-04 18:34:38.558543
3168,7.9064026,1167.294,778.47095,1608.1442,40.429688,28.808594,56.152344,6.046894550323486,2024-04-04 18:34:44.605748
3169,7.9064026,1167.294,778.49866,1608.1892,40.429688,28.808594,56.152344,5.971783638000488,2024-04-04 18:34:50.577877
3170,7.9064026,1167.294,778.49866,1609.2605,40.429688,28.808594,56.152344,5.893024206161499,2024-04-04 18:34:56.471323
3171,7.9064026,1167.294,778.49866,1609.6841,40.429688,28.808594,56.152344,6.01328182220459,2024-04-04 18:35:02.484958
3172,7.9064026,1167.294,779.4297,1611.2827,40.429688,28.808594,56.152344,5.913663864135742,2024-04-04 18:35:08.399063
3173,7.9064026,1167.3044,779.4297,1611.5586,40.429688,28.808594,56.152344,6.013916969299316,2024-04-04 18:35:14.413316
3174,7.9064026,1167.3044,779.4708,1611.5586,40.429688,28.808594,56.152344,6.0007054805755615,2024-04-04 18:35:20.414365
3175,7.9064026,1167.3044,779.4708,1611.5586,40.429688,28.808594,56.152344,5.9809250831604,2024-04-04 18:35:26.395605
3176,7.9064026,1167.3044,779.4708,1612.5809,40.429688,28.808594,56.152344,6.115689039230347,2024-04-04 18:35:32.511612
3177,7.9064026,1167.3044,779.4708,1612.5809,40.429688,28.808594,56.152344,5.959348440170288,2024-04-04 18:35:38.471277
3178,7.9064026,1167.4355,779.4708,1612.5809,40.429688,28.808594,56.152344,5.809939384460449,2024-04-04 18:35:44.281681
3179,7.9064026,1168.5381,779.6271,1612.801,40.429688,28.808594,56.152344,6.089720010757446,2024-04-04 18:35:50.371751
3180,7.9064026,1168.5381,779.75134,1612.801,40.429688,28.808594,56.152344,6.0728371143341064,2024-04-04 18:35:56.444896
3181,7.9064026,1169.6492,780.1652,1612.801,40.429688,28.808594,56.152344,6.018753528594971,2024-04-04 18:36:02.464024
3182,7.9064026,1170.4138,780.3114,1613.6654,40.429688,28.808594,56.152344,6.007581949234009,2024-04-04 18:36:08.471918
3183,7.9064026,1170.4138,780.90607,1613.6799,40.429688,28.808594,56.152344,6.059500455856323,2024-04-04 18:36:14.531732
3184,7.9064026,1170.4138,780.90607,1613.6799,40.429688,28.808594,56.152344,5.934409856796265,2024-04-04 18:36:20.466501
3185,7.9064026,1170.4138,780.90607,1613.6807,40.429688,28.808594,56.152344,5.889089107513428,2024-04-04 18:36:26.356000
3186,7.9064026,1170.4663,780.90607,1613.7554,40.429688,28.808594,56.152344,5.943604230880737,2024-04-04 18:36:32.299914
3187,7.9064026,1171.4733,781.3007,1614.3868,40.429688,28.808594,56.152344,5.935760498046875,2024-04-04 18:36:38.235987
3188,7.9064026,1171.4733,781.3007,1614.3868,40.429688,28.808594,56.152344,5.901180267333984,2024-04-04 18:36:44.137484
3189,7.9064026,1171.8179,781.3007,1614.3868,40.429688,28.808594,56.152344,5.958280563354492,2024-04-04 18:36:50.096116
3190,7.9064026,1171.8179,781.3007,1614.3868,40.429688,28.808594,56.152344,5.919253826141357,2024-04-04 18:36:56.015683
3191,7.9064026,1171.8179,781.3349,1614.3868,40.429688,28.808594,56.152344,5.904916524887085,2024-04-04 18:37:01.920906
3192,7.9064026,1172.3789,781.3349,1614.3868,40.429688,28.808594,56.152344,6.024956941604614,2024-04-04 18:37:07.946207
3193,7.9064026,1172.384,781.583,1614.3868,40.429688,28.808594,56.152344,6.143669605255127,2024-04-04 18:37:14.090190
3194,7.9064026,1172.384,781.60315,1614.3868,40.429688,28.808594,56.152344,5.941019296646118,2024-04-04 18:37:20.031516
3195,7.9064026,1172.4338,781.60315,1614.3868,40.429688,28.808594,56.152344,5.983784198760986,2024-04-04 18:37:26.015778
3196,7.9064026,1172.6196,782.26904,1614.3868,40.429688,28.808594,56.152344,6.015463829040527,2024-04-04 18:37:32.031556
3197,7.9064026,1172.6196,782.4626,1614.7043,40.429688,28.808594,56.152344,5.959742307662964,2024-04-04 18:37:37.991612
3198,7.9064026,1173.446,782.4626,1614.7043,40.429688,28.808594,56.152344,6.0030272006988525,2024-04-04 18:37:43.994952
3199,7.9064026,1173.446,782.4626,1614.7043,40.429688,28.808594,56.152344,5.93642258644104,2024-04-04 18:37:49.931684
3200,7.9064026,1174.1354,782.4626,1614.9438,40.429688,28.808594,56.152344,5.969693660736084,2024-04-04 18:37:55.901697
3201,7.9064026,1174.334,782.4657,1614.9763,40.429688,28.808594,56.152344,6.058224678039551,2024-04-04 18:38:01.960291
3202,7.9064026,1174.334,782.79987,1614.9763,40.429688,28.808594,56.152344,5.906797885894775,2024-04-04 18:38:07.867403
3203,7.9064026,1174.334,782.82495,1615.2388,40.429688,28.808594,56.152344,6.059028148651123,2024-04-04 18:38:13.926824
3204,7.9064026,1175.2827,782.82495,1618.2961,40.429688,28.808594,56.152344,6.109042644500732,2024-04-04 18:38:20.036180
3205,7.9064026,1175.2827,782.82495,1619.76,40.429688,28.808594,56.152344,6.066442489624023,2024-04-04 18:38:26.102933
3206,7.9064026,1175.2827,782.82495,1620.1172,40.429688,28.808594,56.152344,5.953618049621582,2024-04-04 18:38:32.056874
3207,7.9064026,1175.2827,782.82495,1620.2317,40.429688,28.808594,56.152344,6.044310092926025,2024-04-04 18:38:38.101527
3208,7.9064026,1175.5178,782.9066,1620.2317,40.429688,28.808594,56.152344,5.855301856994629,2024-04-04 18:38:43.957184
3209,7.9064026,1177.5851,782.9066,1620.761,40.429688,28.808594,56.152344,5.9574244022369385,2024-04-04 18:38:49.914954
3210,7.9064026,1177.5851,784.0286,1622.1721,40.429688,28.808594,56.152344,6.030595064163208,2024-04-04 18:38:55.945898
3211,7.9064026,1177.5872,784.0286,1622.39,40.429688,28.808594,56.152344,6.000454425811768,2024-04-04 18:39:01.946708
3212,7.9064026,1177.5872,784.7699,1623.7012,40.429688,28.808594,56.25,5.898227214813232,2024-04-04 18:39:07.845291
3213,7.9064026,1177.5872,784.77167,1623.7012,40.429688,28.808594,56.25,5.903855562210083,2024-04-04 18:39:13.749510
3214,7.9064026,1178.6411,784.77167,1624.1394,40.429688,28.808594,56.25,6.067070245742798,2024-04-04 18:39:19.817062
3215,7.9064026,1178.9023,784.8469,1626.2849,40.527344,28.808594,56.25,6.063610553741455,2024-04-04 18:39:25.881630
3216,7.9064026,1178.9023,784.95776,1626.8411,40.527344,28.808594,56.25,6.021580696105957,2024-04-04 18:39:31.903590
3217,7.9064026,1178.9023,784.95776,1626.8411,40.527344,28.808594,56.25,6.034495115280151,2024-04-04 18:39:37.938475
3218,7.9064026,1178.9023,784.95776,1627.1274,40.527344,28.808594,56.25,5.9546332359313965,2024-04-04 18:39:43.893452
3219,7.9064026,1178.9023,784.95776,1627.1274,40.527344,28.808594,56.25,6.00648307800293,2024-04-04 18:39:49.900272
3220,7.9064026,1179.6451,784.95776,1627.1353,40.527344,28.808594,56.25,5.919237375259399,2024-04-04 18:39:55.819876
3221,7.9064026,1182.3794,785.4652,1627.4058,40.527344,28.808594,56.25,6.175152063369751,2024-04-04 18:40:01.995397
3222,7.9064026,1182.4727,785.4652,1627.7649,40.527344,28.808594,56.25,5.9228196144104,2024-04-04 18:40:07.918529
3223,7.9064026,1182.4727,785.4652,1627.7649,40.527344,28.808594,56.25,6.193381071090698,2024-04-04 18:40:14.112222
3224,7.9064026,1183.4893,785.4663,1628.4114,40.527344,28.808594,56.25,6.055584669113159,2024-04-04 18:40:20.168128
3225,7.9064026,1183.4893,785.4663,1628.4114,40.527344,28.808594,56.25,5.991422653198242,2024-04-04 18:40:26.159904
3226,7.9064026,1183.4893,785.7905,1628.4114,40.527344,28.808594,56.25,6.081639528274536,2024-04-04 18:40:32.242024
3227,7.9064026,1183.876,785.7905,1628.7758,40.527344,28.808594,56.25,6.013505220413208,2024-04-04 18:40:38.255898
3228,7.9064026,1183.876,785.7905,1630.4817,40.527344,28.808594,56.25,6.007699728012085,2024-04-04 18:40:44.263908
3229,7.9064026,1183.876,787.008,1630.4817,40.527344,28.808594,56.25,6.002627849578857,2024-04-04 18:40:50.266878
3230,7.9064026,1183.876,787.008,1630.4817,40.527344,28.808594,56.25,5.960464000701904,2024-04-04 18:40:56.227707
3231,7.9064026,1183.876,787.441,1630.6301,40.527344,28.808594,56.25,6.127890348434448,2024-04-04 18:41:02.355969
3232,7.9064026,1185.8789,787.6489,1630.6301,40.527344,28.808594,56.25,6.061659336090088,2024-04-04 18:41:08.417944
3233,7.9064026,1185.8789,787.83655,1630.6301,40.527344,28.808594,56.25,6.102862358093262,2024-04-04 18:41:14.521192
3234,7.9064026,1185.8789,787.8485,1630.6301,40.527344,28.808594,56.25,6.044596195220947,2024-04-04 18:41:20.566168
3235,7.9064026,1185.8789,788.1332,1630.6763,40.527344,28.808594,56.25,5.953033924102783,2024-04-04 18:41:26.519579
3236,7.9064026,1185.8789,788.1332,1630.6763,40.527344,28.808594,56.25,5.89221715927124,2024-04-04 18:41:32.412106
3237,7.9064026,1186.7205,788.1332,1630.6763,40.527344,28.808594,56.25,6.042614459991455,2024-04-04 18:41:38.455034
3238,7.9064026,1186.7205,788.1332,1630.6763,40.527344,28.808594,56.25,6.010526657104492,2024-04-04 18:41:44.465867
3239,7.9064026,1187.3362,788.672,1630.6763,40.527344,28.808594,56.25,6.005059480667114,2024-04-04 18:41:50.471234
3240,7.9064026,1187.3362,788.672,1631.9172,40.527344,28.808594,56.25,5.841185092926025,2024-04-04 18:41:56.312724
3241,7.9064026,1187.4725,788.672,1631.9172,40.625,28.808594,56.25,5.918175935745239,2024-04-04 18:42:02.231298
3242,7.9064026,1187.4725,788.7908,1632.4392,40.625,28.808594,56.347656,5.928380012512207,2024-04-04 18:42:08.159985
3243,7.9064026,1187.6738,788.7908,1632.4392,40.625,28.808594,56.347656,5.9028403759002686,2024-04-04 18:42:14.063134
3244,7.9064026,1189.0964,788.7908,1636.3982,40.625,28.808594,56.445312,5.91862154006958,2024-04-04 18:42:19.982063
3245,7.9064026,1189.0964,789.84235,1636.3982,40.625,28.808594,56.445312,6.090690851211548,2024-04-04 18:42:26.073067
3246,7.9064026,1189.6172,789.84235,1637.2334,40.625,28.808594,56.445312,5.900399208068848,2024-04-04 18:42:31.973813
3247,7.9064026,1190.2305,789.84235,1637.8678,40.625,28.808594,56.445312,5.959501028060913,2024-04-04 18:42:37.933630
3248,7.9064026,1191.1179,789.84235,1638.6761,40.625,28.808594,56.445312,6.018054246902466,2024-04-04 18:42:43.952091
3249,7.9064026,1192.7181,789.84235,1638.6761,40.625,28.808594,56.445312,6.047083377838135,2024-04-04 18:42:49.999491
3250,7.9064026,1192.7181,789.9494,1638.7686,40.625,28.808594,56.445312,6.064393043518066,2024-04-04 18:42:56.064318
3251,7.9064026,1192.8782,789.9494,1639.0234,40.625,28.808594,56.445312,6.150372266769409,2024-04-04 18:43:02.215136
3252,7.9064026,1192.9058,789.9544,1639.0234,40.625,28.808594,56.445312,5.9236462116241455,2024-04-04 18:43:08.139120
3253,7.9064026,1192.9058,789.9544,1639.0234,40.625,28.808594,56.445312,5.975700855255127,2024-04-04 18:43:14.115135
3254,7.9064026,1192.9058,789.9544,1639.0234,40.625,28.808594,56.445312,6.0411059856414795,2024-04-04 18:43:20.156573
3255,7.9064026,1194.1033,790.409,1639.0234,40.625,28.808594,56.445312,5.9582295417785645,2024-04-04 18:43:26.115195
3256,7.9064026,1194.1033,790.409,1639.0234,40.625,28.808594,56.445312,5.848662853240967,2024-04-04 18:43:31.964169
3257,7.9064026,1194.1033,790.409,1639.0234,40.625,28.808594,56.445312,6.041114091873169,2024-04-04 18:43:38.005598
3258,7.9064026,1194.1033,790.4458,1639.0234,40.625,28.808594,56.445312,5.881990671157837,2024-04-04 18:43:43.887952
3259,7.9064026,1194.2543,790.9802,1639.0234,40.625,28.808594,56.445312,5.9917216300964355,2024-04-04 18:43:49.879982
3260,7.9064026,1195.51,790.9802,1639.0234,40.625,28.808594,56.445312,6.099271535873413,2024-04-04 18:43:55.979600
3261,7.9064026,1195.6554,791.8981,1639.0234,40.625,28.808594,56.445312,5.935258150100708,2024-04-04 18:44:01.915170
3262,7.9064026,1196.9607,792.3942,1639.4519,40.625,28.808594,56.445312,5.960329294204712,2024-04-04 18:44:07.875813
3263,7.9064026,1196.9607,792.3942,1639.4519,40.625,28.808594,56.445312,5.926819324493408,2024-04-04 18:44:13.802937
3264,7.9064026,1196.9607,792.3942,1639.4519,40.625,28.808594,56.445312,5.963294506072998,2024-04-04 18:44:19.766553
3265,7.9064026,1197.6533,792.3942,1639.4519,40.625,28.808594,56.445312,6.052508354187012,2024-04-04 18:44:25.819425
3266,7.9064026,1197.6533,794.49365,1639.4519,40.625,28.808594,56.445312,6.071878910064697,2024-04-04 18:44:31.891620
3267,7.9064026,1197.6533,794.67786,1639.4519,40.625,28.808594,56.445312,6.047795534133911,2024-04-04 18:44:37.939877
3268,7.9064026,1198.1233,794.67786,1639.4519,40.625,28.808594,56.445312,6.044975996017456,2024-04-04 18:44:43.985252
3269,7.9064026,1198.1233,794.67786,1641.4836,40.625,28.808594,56.445312,6.093732833862305,2024-04-04 18:44:50.079337
3270,7.9064026,1198.1514,794.67786,1641.4836,40.625,28.808594,56.445312,5.983335733413696,2024-04-04 18:44:56.062985
3271,7.9064026,1198.1514,794.67786,1641.4836,40.625,28.808594,56.445312,5.997466325759888,2024-04-04 18:45:02.060771
3272,7.9064026,1198.8706,794.8483,1641.4836,40.625,28.808594,56.445312,5.883312940597534,2024-04-04 18:45:07.944442
3273,7.9064026,1198.8706,796.92236,1641.4836,40.625,28.808594,56.445312,6.008446931838989,2024-04-04 18:45:13.953299
3274,7.9064026,1198.8706,796.92236,1642.0664,40.625,28.808594,56.445312,5.968569040298462,2024-04-04 18:45:19.922278
3275,7.9064026,1199.0679,796.92236,1642.0664,40.625,28.808594,56.445312,5.986001491546631,2024-04-04 18:45:25.908587
3276,7.9064026,1199.0679,796.93933,1642.0664,40.625,28.808594,56.445312,6.0710718631744385,2024-04-04 18:45:31.980016
3277,7.9064026,1200.0457,797.25146,1642.7362,40.625,28.808594,56.445312,5.95933985710144,2024-04-04 18:45:37.939671
3278,7.9064026,1200.8755,797.25146,1642.7362,40.625,28.808594,56.445312,6.064323425292969,2024-04-04 18:45:44.004385
3279,7.9064026,1200.8755,797.3771,1644.5862,40.625,28.808594,56.54297,5.90023398399353,2024-04-04 18:45:49.904967
3280,7.9064026,1201.4442,797.3771,1644.5862,40.625,28.808594,56.54297,5.929155111312866,2024-04-04 18:45:55.834471
3281,7.9064026,1201.6917,797.3771,1644.5862,40.625,28.808594,56.54297,5.874293088912964,2024-04-04 18:46:01.709117
3282,7.9064026,1201.6917,797.3771,1644.5862,40.625,28.808594,56.54297,5.993334770202637,2024-04-04 18:46:07.702800
3283,7.9064026,1202.5474,797.646,1644.5862,40.625,28.808594,56.54297,5.8422369956970215,2024-04-04 18:46:13.545344
3284,7.9064026,1202.5474,799.98926,1645.4425,40.625,28.808594,56.54297,5.91478705406189,2024-04-04 18:46:19.460479
3285,7.9064026,1202.5474,799.98926,1645.7507,40.625,28.808594,56.54297,5.855193614959717,2024-04-04 18:46:25.316077
3286,7.9064026,1203.4645,801.7366,1645.7966,40.625,28.808594,56.54297,6.057350397109985,2024-04-04 18:46:31.373754
3287,7.9064026,1203.4645,801.7366,1646.0288,40.625,28.808594,56.54297,5.953672885894775,2024-04-04 18:46:37.327803
3288,7.9064026,1203.531,801.7366,1646.0974,40.625,28.808594,56.54297,5.975170850753784,2024-04-04 18:46:43.303278
3289,7.9064026,1203.531,801.7366,1646.0974,40.625,28.808594,56.54297,5.932938098907471,2024-04-04 18:46:49.236528
3290,7.9064026,1204.0522,801.7366,1646.0974,40.625,28.808594,56.54297,6.113398790359497,2024-04-04 18:46:55.350281
3291,7.9064026,1204.0522,801.84546,1646.0974,40.625,28.808594,56.54297,5.903987646102905,2024-04-04 18:47:01.254592
3292,7.9064026,1204.0522,802.9144,1646.0974,40.625,28.808594,56.54297,6.054793834686279,2024-04-04 18:47:07.309740
3293,7.9064026,1204.0522,803.01276,1646.0974,40.625,28.808594,56.54297,6.053244113922119,2024-04-04 18:47:13.363380
3294,7.9064026,1204.0522,803.06055,1649.5277,40.625,28.808594,56.54297,6.048901081085205,2024-04-04 18:47:19.412594
3295,7.9064026,1204.2064,803.1406,1649.5277,40.625,28.808594,56.54297,5.910924911499023,2024-04-04 18:47:25.323981
3296,7.9064026,1204.2064,803.1424,1649.5277,40.625,28.808594,56.54297,5.985905408859253,2024-04-04 18:47:31.310221
3297,7.9064026,1204.2064,803.1424,1649.5277,40.625,28.808594,56.54297,6.080698728561401,2024-04-04 18:47:37.391367
3298,7.9064026,1204.2064,803.1424,1650.6128,40.625,28.808594,56.640625,5.976111173629761,2024-04-04 18:47:43.367790
3299,7.9064026,1204.9084,803.1424,1650.6128,40.625,28.808594,56.640625,6.07256007194519,2024-04-04 18:47:49.440656
3300,7.9064026,1206.3806,803.99445,1651.8208,40.625,28.808594,56.640625,5.955556631088257,2024-04-04 18:47:55.396567
3301,7.9064026,1206.5217,804.8124,1651.8208,40.625,28.808594,56.640625,6.077838182449341,2024-04-04 18:48:01.474791
3302,7.9064026,1207.1849,804.8124,1652.1564,40.625,28.808594,56.640625,5.907394170761108,2024-04-04 18:48:07.382503
3303,7.9064026,1207.476,804.8124,1652.2587,40.625,28.808594,56.640625,6.025096416473389,2024-04-04 18:48:13.407903
3304,7.9064026,1207.476,804.8124,1652.2587,40.625,28.808594,56.640625,5.998812198638916,2024-04-04 18:48:19.407026
3305,7.9064026,1207.8612,804.8124,1652.5815,40.625,28.808594,56.640625,6.033759832382202,2024-04-04 18:48:25.441257
3306,7.9064026,1207.8612,804.90015,1652.5815,40.625,28.808594,56.640625,6.07545018196106,2024-04-04 18:48:31.517058
3307,7.9064026,1207.8612,804.9525,1652.5815,40.625,28.808594,56.640625,5.993065595626831,2024-04-04 18:48:37.510476
3308,7.9064026,1208.1208,804.9525,1652.5815,40.625,28.808594,56.640625,6.072813510894775,2024-04-04 18:48:43.583644
3309,7.9064026,1208.1208,804.9525,1653.6736,40.625,28.808594,56.640625,5.939653158187866,2024-04-04 18:48:49.523606
3310,7.9064026,1208.1208,804.9525,1653.6736,40.625,28.808594,56.640625,6.1318724155426025,2024-04-04 18:48:55.655787
3311,7.9064026,1208.1208,804.9525,1653.6736,40.625,28.808594,56.640625,6.066911220550537,2024-04-04 18:49:01.723008
3312,7.9064026,1208.1208,804.9525,1653.9447,40.625,28.808594,56.640625,5.971712112426758,2024-04-04 18:49:07.695028
3313,7.9064026,1208.1208,805.1432,1654.1223,40.625,28.808594,56.640625,5.921388149261475,2024-04-04 18:49:13.616724
3314,7.9064026,1208.1208,805.1432,1654.1223,40.625,28.808594,56.640625,5.715433835983276,2024-04-04 18:49:19.332551
3315,7.9064026,1208.1208,805.1432,1654.1223,40.625,28.808594,56.640625,6.001420736312866,2024-04-04 18:49:25.334358
3316,7.9064026,1208.4792,805.1432,1654.1223,40.722656,28.808594,56.640625,5.854935884475708,2024-04-04 18:49:31.189601
3317,7.9064026,1209.0049,805.1432,1654.1223,40.722656,28.808594,56.640625,6.050088882446289,2024-04-04 18:49:37.240071
3318,7.9064026,1209.7975,806.60455,1654.1223,40.722656,28.808594,56.640625,6.0055084228515625,2024-04-04 18:49:43.245886
3319,7.9064026,1209.7975,806.60455,1654.1223,40.722656,28.808594,56.640625,6.003466844558716,2024-04-04 18:49:49.249779
3320,7.9064026,1209.7975,806.65784,1654.227,40.722656,28.808594,56.640625,5.861164808273315,2024-04-04 18:49:55.111270
