iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3061,7.816992,1296.7112,770.84753,2289.1008,40.234375,28.515625,53.027344,8.088753461837769,2024-03-26 08:38:21.883276
3062,7.816992,1296.7112,770.97363,2290.6858,40.234375,28.515625,53.027344,8.15086030960083,2024-03-26 08:38:30.034539
3063,7.816992,1296.7112,770.97363,2290.6858,40.234375,28.515625,53.027344,7.978132486343384,2024-03-26 08:38:38.013025
3064,7.816992,1296.7112,770.97363,2290.6858,40.234375,28.515625,53.027344,8.145935297012329,2024-03-26 08:38:46.159309
3065,7.816992,1296.9751,770.97363,2290.6858,40.234375,28.515625,53.027344,8.026846647262573,2024-03-26 08:38:54.186515
3066,7.816992,1296.9751,770.9815,2291.9414,40.234375,28.515625,53.027344,7.99915337562561,2024-03-26 08:39:02.186032
3067,7.816992,1296.9751,770.9815,2291.9414,40.234375,28.515625,53.027344,7.86844801902771,2024-03-26 08:39:10.054874
3068,7.816992,1296.9751,770.988,2291.9414,40.234375,28.515625,53.027344,8.019777059555054,2024-03-26 08:39:18.075008
3069,7.816992,1296.9902,770.988,2291.9414,40.234375,28.515625,53.027344,7.903392314910889,2024-03-26 08:39:25.978739
3070,7.816992,1296.9902,770.988,2296.1948,40.234375,28.515625,53.027344,7.968189001083374,2024-03-26 08:39:33.947286
3071,7.816992,1296.9902,770.988,2296.1948,40.234375,28.515625,53.027344,8.075713396072388,2024-03-26 08:39:42.023359
3072,7.816992,1296.9902,770.988,2299.9053,40.234375,28.515625,53.027344,7.8715949058532715,2024-03-26 08:39:49.895301
3073,7.816992,1296.9902,770.988,2301.2168,40.234375,28.515625,53.027344,8.107369899749756,2024-03-26 08:39:58.003002
3074,7.816992,1296.9902,771.0942,2301.2168,40.234375,28.515625,53.027344,7.8173816204071045,2024-03-26 08:40:05.820720
3075,7.816992,1297.1013,771.1084,2301.2168,40.234375,28.515625,53.027344,7.968665599822998,2024-03-26 08:40:13.789725
3076,7.816992,1299.6162,771.1084,2301.7656,40.234375,28.515625,53.027344,7.968993425369263,2024-03-26 08:40:21.759064
3077,7.816992,1299.6162,771.1084,2302.406,40.234375,28.515625,53.027344,8.45834755897522,2024-03-26 08:40:30.217797
3078,7.816992,1299.6162,771.1084,2302.4062,40.234375,28.515625,53.027344,7.828479051589966,2024-03-26 08:40:38.046618
3079,7.816992,1300.0186,771.1084,2302.4062,40.234375,28.515625,53.027344,7.863384962081909,2024-03-26 08:40:45.910358
3080,7.816992,1300.0186,771.1084,2302.4062,40.234375,28.515625,53.027344,8.001797199249268,2024-03-26 08:40:53.912508
3081,7.816992,1300.0186,771.1084,2303.0566,40.234375,28.515625,53.027344,7.845829486846924,2024-03-26 08:41:01.758690
3082,7.816992,1301.0558,771.1084,2303.0566,40.234375,28.515625,53.027344,7.945470333099365,2024-03-26 08:41:09.704492
3083,7.816992,1301.0558,771.1084,2303.0566,40.234375,28.515625,53.027344,8.023364782333374,2024-03-26 08:41:17.728182
3084,7.816992,1301.0558,771.1084,2303.5535,40.234375,28.515625,53.027344,8.010857582092285,2024-03-26 08:41:25.739399
3085,7.816992,1304.8337,771.197,2303.5535,40.234375,28.515625,53.027344,7.939670562744141,2024-03-26 08:41:33.679424
3086,7.816992,1304.8337,771.5321,2305.0144,40.234375,28.515625,53.027344,7.98621678352356,2024-03-26 08:41:41.666015
3087,7.816992,1304.8337,771.57153,2307.0552,40.234375,28.515625,53.027344,7.814295291900635,2024-03-26 08:41:49.480724
3088,7.816992,1306.474,771.6031,2307.317,40.234375,28.515625,53.027344,8.047479152679443,2024-03-26 08:41:57.528551
3089,7.816992,1306.7516,771.6031,2309.8306,40.234375,28.515625,53.027344,7.962465047836304,2024-03-26 08:42:05.491364
3090,7.816992,1306.7516,771.6234,2309.8306,40.234375,28.515625,53.027344,7.922097682952881,2024-03-26 08:42:13.413816
3091,7.816992,1306.7516,771.6234,2309.8306,40.234375,28.515625,53.027344,8.051786422729492,2024-03-26 08:42:21.465954
3092,7.816992,1307.7303,771.6234,2309.8306,40.234375,28.515625,53.027344,7.967298746109009,2024-03-26 08:42:29.433609
3093,7.816992,1307.7303,771.6234,2309.941,40.234375,28.515625,53.027344,7.973219156265259,2024-03-26 08:42:37.407188
3094,7.816992,1307.7303,771.6234,2310.0657,40.234375,28.515625,53.027344,7.90784764289856,2024-03-26 08:42:45.315376
3095,7.816992,1308.6201,771.6234,2310.0657,40.234375,28.515625,53.027344,7.9463050365448,2024-03-26 08:42:53.262026
3096,7.816992,1308.6201,772.017,2310.1304,40.234375,28.515625,53.027344,8.047582864761353,2024-03-26 08:43:01.309950
3097,7.816992,1308.6201,772.017,2310.1304,40.234375,28.515625,53.027344,7.985217094421387,2024-03-26 08:43:09.295515
3098,7.816992,1308.6201,772.017,2310.362,40.234375,28.515625,53.027344,8.001360893249512,2024-03-26 08:43:17.297221
3099,7.816992,1308.6201,772.13385,2310.362,40.234375,28.515625,53.027344,7.916399002075195,2024-03-26 08:43:25.213959
3100,7.816992,1309.5322,772.20026,2310.362,40.234375,28.515625,53.027344,7.991741895675659,2024-03-26 08:43:33.206042
3101,7.816992,1309.5322,772.20026,2310.362,40.234375,28.515625,53.027344,8.017698526382446,2024-03-26 08:43:41.224085
3102,7.816992,1310.4767,772.8098,2310.9346,40.234375,28.515625,53.027344,7.997111082077026,2024-03-26 08:43:49.221532
3103,7.816992,1310.4767,772.8379,2311.507,40.234375,28.515625,53.027344,7.8863396644592285,2024-03-26 08:43:57.108217
3104,7.816992,1310.4767,772.87775,2311.7485,40.234375,28.515625,53.027344,7.934502124786377,2024-03-26 08:44:05.043059
3105,7.816992,1310.4767,772.87775,2311.7485,40.234375,28.515625,53.027344,7.873003721237183,2024-03-26 08:44:12.916439
3106,7.816992,1311.8682,772.87775,2311.7485,40.234375,28.515625,53.027344,7.994430065155029,2024-03-26 08:44:20.911210
3107,7.816992,1311.8682,772.87775,2312.704,40.234375,28.515625,53.027344,7.977211236953735,2024-03-26 08:44:28.888763
3108,7.816992,1311.967,772.87775,2312.704,40.234375,28.515625,53.027344,7.824838399887085,2024-03-26 08:44:36.713943
3109,7.816992,1311.967,772.87775,2313.204,40.234375,28.515625,53.027344,8.035887718200684,2024-03-26 08:44:44.750166
3110,7.816992,1312.1191,772.87775,2313.204,40.33203,28.515625,53.027344,7.9428205490112305,2024-03-26 08:44:52.693341
3111,7.816992,1312.8884,772.87775,2314.7964,40.33203,28.515625,53.027344,7.878005743026733,2024-03-26 08:45:00.571687
3112,7.816992,1313.2239,773.51306,2318.5361,40.33203,28.515625,53.027344,8.018722295761108,2024-03-26 08:45:08.590747
3113,7.816992,1313.2239,773.58997,2319.3528,40.33203,28.515625,53.027344,8.13400650024414,2024-03-26 08:45:16.725136
3114,7.816992,1313.2239,773.58997,2319.3528,40.33203,28.515625,53.027344,8.127124786376953,2024-03-26 08:45:24.852636
3115,7.816992,1313.2239,774.03125,2319.3528,40.33203,28.515625,53.027344,7.987663984298706,2024-03-26 08:45:32.840659
3116,7.816992,1313.2239,774.03125,2321.6719,40.33203,28.515625,53.027344,8.06013011932373,2024-03-26 08:45:40.901169
3117,7.816992,1313.2239,774.72046,2321.6719,40.33203,28.515625,53.027344,8.167825937271118,2024-03-26 08:45:49.069369
3118,7.816992,1313.3655,774.83997,2321.753,40.33203,28.515625,53.027344,7.941415786743164,2024-03-26 08:45:57.011138
3119,7.816992,1314.237,774.83997,2322.194,40.33203,28.515625,53.125,8.045060873031616,2024-03-26 08:46:05.056550
3120,7.816992,1314.4227,775.72046,2322.194,40.33203,28.515625,53.125,7.963755369186401,2024-03-26 08:46:13.020658
3121,7.816992,1314.4227,775.72046,2322.194,40.33203,28.515625,53.125,7.925577402114868,2024-03-26 08:46:20.946570
3122,7.816992,1315.2458,775.9426,2322.7441,40.33203,28.515625,53.125,7.888396501541138,2024-03-26 08:46:28.835307
3123,7.816992,1315.2815,775.9426,2322.7441,40.33203,28.515625,53.125,8.102149248123169,2024-03-26 08:46:36.937862
3124,7.816992,1315.2815,776.098,2322.7441,40.33203,28.515625,53.125,8.153969764709473,2024-03-26 08:46:45.092202
3125,7.816992,1315.5398,776.8938,2325.6343,40.33203,28.515625,53.125,7.9227683544158936,2024-03-26 08:46:53.015353
3126,7.816992,1315.947,776.8938,2325.6343,40.33203,28.515625,53.125,8.048649072647095,2024-03-26 08:47:01.064388
3127,7.816992,1315.947,776.8938,2325.6343,40.33203,28.515625,53.125,8.047945737838745,2024-03-26 08:47:09.112708
3128,7.816992,1315.947,776.8938,2325.8027,40.33203,28.515625,53.125,8.027709722518921,2024-03-26 08:47:17.140773
3129,7.816992,1315.947,777.3671,2326.1743,40.33203,28.515625,53.125,8.061552047729492,2024-03-26 08:47:25.202679
3130,7.816992,1316.5275,777.3671,2326.628,40.33203,28.515625,53.125,8.111661911010742,2024-03-26 08:47:33.314699
3131,7.816992,1316.5275,777.3671,2326.628,40.33203,28.515625,53.125,8.033288717269897,2024-03-26 08:47:41.348366
3132,7.816992,1316.5275,777.3671,2326.7197,40.33203,28.515625,53.125,8.062187433242798,2024-03-26 08:47:49.410933
3133,7.816992,1316.6349,777.3671,2326.7197,40.33203,28.515625,53.125,8.002532482147217,2024-03-26 08:47:57.413823
3134,7.816992,1316.7454,777.3671,2326.7197,40.33203,28.515625,53.125,8.044886827468872,2024-03-26 08:48:05.459066
3135,7.816992,1316.7454,777.3671,2326.8262,40.33203,28.515625,53.125,8.139779329299927,2024-03-26 08:48:13.599211
3136,7.816992,1316.7454,777.37756,2326.8262,40.33203,28.515625,53.125,8.045384883880615,2024-03-26 08:48:21.644953
3137,7.816992,1317.4006,777.37756,2326.8262,40.33203,28.515625,53.125,7.985060214996338,2024-03-26 08:48:29.630362
3138,7.816992,1317.5364,777.6268,2326.8262,40.33203,28.515625,53.125,8.070348501205444,2024-03-26 08:48:37.701060
3139,7.816992,1317.5364,777.7536,2327.2305,40.33203,28.515625,53.222656,7.9690940380096436,2024-03-26 08:48:45.670509
3140,7.816992,1318.7341,777.7536,2327.2305,40.33203,28.515625,53.222656,8.034022569656372,2024-03-26 08:48:53.704887
3141,7.816992,1318.7341,777.7536,2327.3843,40.33203,28.515625,53.222656,8.092868566513062,2024-03-26 08:49:01.798092
3142,7.816992,1318.7341,777.82587,2327.3843,40.33203,28.515625,53.222656,7.986690998077393,2024-03-26 08:49:09.785162
3143,7.816992,1318.7341,777.82587,2327.537,40.33203,28.515625,53.222656,8.056228637695312,2024-03-26 08:49:17.841754
3144,7.816992,1318.7341,777.93274,2327.537,40.33203,28.515625,53.222656,8.068176507949829,2024-03-26 08:49:25.910307
3145,7.816992,1318.7341,777.93274,2327.6072,40.33203,28.515625,53.222656,8.109376430511475,2024-03-26 08:49:34.020105
3146,7.816992,1318.7625,779.4476,2327.6072,40.33203,28.515625,53.222656,8.078714370727539,2024-03-26 08:49:42.099178
3147,7.816992,1318.7625,779.45105,2327.6072,40.33203,28.515625,53.222656,7.96230149269104,2024-03-26 08:49:50.061836
3148,7.816992,1319.13,779.45105,2327.6072,40.33203,28.515625,53.222656,8.097838878631592,2024-03-26 08:49:58.160059
3149,7.816992,1319.1808,779.5156,2328.7712,40.33203,28.515625,53.222656,8.015479326248169,2024-03-26 08:50:06.175884
3150,7.816992,1319.1808,779.5156,2328.9043,40.33203,28.515625,53.222656,8.148802995681763,2024-03-26 08:50:14.325062
3151,7.816992,1319.1808,779.5156,2328.9043,40.33203,28.515625,53.222656,7.948297023773193,2024-03-26 08:50:22.273701
3152,7.816992,1319.1808,779.5156,2328.9043,40.33203,28.515625,53.222656,7.983012437820435,2024-03-26 08:50:30.257077
3153,7.816992,1320.7715,779.5156,2330.9463,40.33203,28.515625,53.222656,7.999630928039551,2024-03-26 08:50:38.257055
3154,7.816992,1320.9443,779.5156,2330.949,40.33203,28.515625,53.222656,8.02123236656189,2024-03-26 08:50:46.278618
3155,7.816992,1320.9443,779.5156,2331.7344,40.33203,28.515625,53.222656,7.998301267623901,2024-03-26 08:50:54.277260
3156,7.816992,1321.2467,779.79565,2331.7422,40.33203,28.515625,53.222656,7.980767726898193,2024-03-26 08:51:02.258367
3157,7.816992,1321.2467,779.9535,2331.9478,40.33203,28.515625,53.222656,8.142655611038208,2024-03-26 08:51:10.401373
3158,7.816992,1321.2467,779.9535,2331.9478,40.33203,28.515625,53.222656,7.986722946166992,2024-03-26 08:51:18.388433
3159,7.816992,1321.2467,779.9535,2332.5674,40.33203,28.515625,53.222656,7.8666698932647705,2024-03-26 08:51:26.255442
3160,7.816992,1321.3169,779.9535,2333.5952,40.33203,28.515625,53.222656,8.024044513702393,2024-03-26 08:51:34.279825
3161,7.816992,1321.3169,780.4727,2334.2183,40.33203,28.515625,53.222656,8.000169515609741,2024-03-26 08:51:42.280344
3162,7.816992,1321.3169,780.4727,2334.2183,40.33203,28.515625,53.222656,8.036313772201538,2024-03-26 08:51:50.316995
3163,7.816992,1321.3169,780.4905,2334.2183,40.33203,28.515625,53.222656,8.037237882614136,2024-03-26 08:51:58.354590
3164,7.816992,1321.3169,782.4077,2334.2305,40.33203,28.515625,53.222656,7.980050086975098,2024-03-26 08:52:06.334995
3165,7.816992,1321.3169,782.4147,2334.565,40.33203,28.515625,53.320312,8.467536687850952,2024-03-26 08:52:14.802887
3166,7.816992,1322.5818,782.4147,2335.7874,40.33203,28.515625,53.320312,8.073153972625732,2024-03-26 08:52:22.876420
3167,7.816992,1323.1243,782.4147,2335.7874,40.33203,28.515625,53.320312,7.974821329116821,2024-03-26 08:52:30.851615
3168,7.816992,1323.1243,782.75073,2336.3853,40.33203,28.515625,53.320312,8.07068395614624,2024-03-26 08:52:38.922643
3169,7.816992,1323.1243,782.9581,2336.3853,40.33203,28.515625,53.320312,8.080724000930786,2024-03-26 08:52:47.003718
3170,7.816992,1323.1243,782.9581,2337.3472,40.33203,28.515625,53.320312,7.935612201690674,2024-03-26 08:52:54.939711
3171,7.816992,1325.481,783.2604,2337.2976,40.33203,28.515625,53.41797,8.210809707641602,2024-03-26 08:53:03.150899
3172,7.816992,1325.481,783.45984,2337.2976,40.33203,28.515625,53.41797,8.066405057907104,2024-03-26 08:53:11.217653
3173,7.816992,1325.481,783.45984,2337.2976,40.33203,28.515625,53.41797,8.072223663330078,2024-03-26 08:53:19.290233
3174,7.816992,1326.8955,783.45984,2337.2976,40.33203,28.515625,53.41797,8.042701244354248,2024-03-26 08:53:27.333303
3175,7.816992,1326.8955,783.46484,2337.3047,40.33203,28.515625,53.41797,8.131228923797607,2024-03-26 08:53:35.464889
3176,7.816992,1327.829,783.46484,2338.393,40.33203,28.515625,53.41797,7.940266132354736,2024-03-26 08:53:43.405514
3177,7.816992,1327.829,783.7266,2338.4478,40.33203,28.515625,53.41797,8.066622734069824,2024-03-26 08:53:51.472494
3178,7.816992,1327.829,783.7266,2338.4478,40.33203,28.515625,53.41797,7.973689556121826,2024-03-26 08:53:59.446565
3179,7.816992,1327.829,783.7266,2338.4478,40.33203,28.515625,53.41797,8.054539680480957,2024-03-26 08:54:07.501459
3180,7.816992,1327.829,783.7266,2338.6177,40.33203,28.515625,53.41797,8.114742517471313,2024-03-26 08:54:15.616574
3181,7.816992,1328.3992,783.7266,2339.6655,40.33203,28.515625,53.515625,8.108885526657104,2024-03-26 08:54:23.725808
3182,7.816992,1328.4822,783.7266,2339.9983,40.33203,28.515625,53.515625,7.9712748527526855,2024-03-26 08:54:31.697446
3183,7.816992,1329.2736,783.7266,2339.9983,40.33203,28.515625,53.515625,8.003141403198242,2024-03-26 08:54:39.700950
3184,7.816992,1329.2736,783.9027,2340.8333,40.33203,28.515625,53.515625,7.991239070892334,2024-03-26 08:54:47.692533
3185,7.816992,1329.2736,783.95294,2341.9512,40.33203,28.515625,53.515625,8.13909101486206,2024-03-26 08:54:55.831988
3186,7.816992,1329.2736,783.95294,2341.9512,40.33203,28.515625,53.515625,7.839811563491821,2024-03-26 08:55:03.672190
3187,7.816992,1329.2736,785.1383,2343.6511,40.33203,28.515625,53.515625,7.993979454040527,2024-03-26 08:55:11.666558
3188,7.816992,1329.2736,785.1383,2343.733,40.33203,28.515625,53.515625,8.102159976959229,2024-03-26 08:55:19.769106
3189,7.816992,1329.2736,785.13904,2343.733,40.33203,28.515625,53.515625,8.035621404647827,2024-03-26 08:55:27.805105
3190,7.816992,1329.2736,785.1413,2343.733,40.33203,28.515625,53.515625,8.035419464111328,2024-03-26 08:55:35.840886
3191,7.816992,1329.7239,785.1413,2343.733,40.33203,28.515625,53.515625,8.053632497787476,2024-03-26 08:55:43.894875
3192,7.816992,1330.1403,785.16064,2343.998,40.33203,28.515625,53.515625,7.9443089962005615,2024-03-26 08:55:51.839533
3193,7.816992,1330.1403,785.16064,2344.3577,40.33203,28.515625,53.515625,8.025747776031494,2024-03-26 08:55:59.865623
3194,7.816992,1330.1403,785.16064,2344.3577,40.33203,28.515625,53.515625,8.064571619033813,2024-03-26 08:56:07.930538
3195,7.816992,1330.1403,785.16064,2344.6748,40.33203,28.515625,53.515625,8.105243444442749,2024-03-26 08:56:16.036133
3196,7.816992,1330.1403,785.228,2344.6748,40.33203,28.515625,53.515625,8.108978271484375,2024-03-26 08:56:24.145476
3197,7.816992,1329.9187,785.228,2345.453,40.429688,28.515625,53.515625,8.006133317947388,2024-03-26 08:56:32.151947
3198,7.816992,1329.9187,785.228,2345.4797,40.429688,28.515625,53.515625,7.932223320007324,2024-03-26 08:56:40.084546
3199,7.816992,1329.9187,785.23364,2345.4797,40.429688,28.515625,53.515625,7.994874715805054,2024-03-26 08:56:48.079756
3200,7.816992,1330.1084,785.23364,2345.4797,40.429688,28.515625,53.515625,7.92682957649231,2024-03-26 08:56:56.006930
3201,7.816992,1330.1084,785.23364,2345.4797,40.429688,28.515625,53.515625,8.205441236495972,2024-03-26 08:57:04.212721
3202,7.816992,1330.1084,785.23364,2345.4797,40.429688,28.515625,53.515625,8.09877634048462,2024-03-26 08:57:12.311849
3203,7.816992,1330.1084,785.23364,2345.4797,40.429688,28.515625,53.515625,8.073976755142212,2024-03-26 08:57:20.386180
3204,7.816992,1330.1084,785.23364,2345.4797,40.429688,28.515625,53.515625,8.150253534317017,2024-03-26 08:57:28.536810
3205,7.816992,1330.6685,785.23364,2345.5024,40.429688,28.515625,53.515625,8.04781699180603,2024-03-26 08:57:36.584981
3206,7.816992,1330.6685,785.24475,2345.5024,40.429688,28.515625,53.515625,8.036008358001709,2024-03-26 08:57:44.621339
3207,7.816992,1331.7881,785.40515,2345.5723,40.429688,28.515625,53.515625,8.159619569778442,2024-03-26 08:57:52.781335
3208,7.816992,1331.7881,785.40515,2345.5723,40.429688,28.515625,53.515625,7.893961668014526,2024-03-26 08:58:00.675645
3209,7.816992,1331.7881,785.40515,2345.5723,40.429688,28.515625,53.515625,8.044742345809937,2024-03-26 08:58:08.720748
3210,7.816992,1332.6282,785.40857,2345.8738,40.429688,28.515625,53.515625,8.071723222732544,2024-03-26 08:58:16.793182
3211,7.816992,1332.6282,785.40857,2345.9849,40.429688,28.515625,53.515625,8.093472480773926,2024-03-26 08:58:24.887015
3212,7.816992,1332.6282,785.43146,2345.9849,40.429688,28.515625,53.515625,8.030132293701172,2024-03-26 08:58:32.917513
3213,7.816992,1332.6282,785.43146,2345.9849,40.429688,28.515625,53.515625,8.070375204086304,2024-03-26 08:58:40.988245
3214,7.816992,1332.6282,785.43146,2347.6304,40.429688,28.515625,53.515625,7.95165491104126,2024-03-26 08:58:48.940249
3215,7.816992,1333.5919,785.43146,2347.6304,40.429688,28.515625,53.515625,8.00488805770874,2024-03-26 08:58:56.945525
3216,7.816992,1333.5919,785.8757,2347.6304,40.429688,28.515625,53.515625,8.000383615493774,2024-03-26 08:59:04.946263
3217,7.816992,1334.5249,785.8757,2347.6304,40.429688,28.515625,53.515625,7.993563175201416,2024-03-26 08:59:12.940195
3218,7.816992,1334.5249,785.8757,2347.6304,40.429688,28.515625,53.515625,8.09999394416809,2024-03-26 08:59:21.040525
3219,7.816992,1334.5249,785.8757,2347.6309,40.429688,28.515625,53.61328,8.03992486000061,2024-03-26 08:59:29.080795
3220,7.816992,1334.5249,785.8757,2347.6309,40.429688,28.515625,53.61328,7.999680757522583,2024-03-26 08:59:37.080821
3221,7.816992,1334.772,785.8757,2348.3572,40.429688,28.515625,53.61328,8.062657594680786,2024-03-26 08:59:45.143825
3222,7.816992,1334.772,785.8757,2348.817,40.429688,28.515625,53.61328,7.9241111278533936,2024-03-26 08:59:53.068293
3223,7.816992,1334.833,785.8757,2348.8171,40.429688,28.515625,53.61328,7.946284770965576,2024-03-26 09:00:01.014926
3224,7.816992,1334.833,785.8834,2349.1548,40.429688,28.515625,53.61328,7.919999122619629,2024-03-26 09:00:08.935268
3225,7.816992,1335.7462,785.8834,2349.4778,40.429688,28.515625,53.61328,7.94079065322876,2024-03-26 09:00:16.876407
3226,7.816992,1335.842,787.09,2350.2512,40.429688,28.515625,53.61328,7.935540437698364,2024-03-26 09:00:24.812283
3227,7.816992,1335.842,787.09,2350.7195,40.429688,28.515625,53.61328,8.133680582046509,2024-03-26 09:00:32.946309
3228,7.816992,1335.842,787.09,2350.7195,40.429688,28.515625,53.61328,7.8456315994262695,2024-03-26 09:00:40.792299
3229,7.816992,1335.842,787.09,2350.7195,40.429688,28.515625,53.61328,7.9931745529174805,2024-03-26 09:00:48.785843
3230,7.816992,1335.842,787.41833,2350.7195,40.429688,28.515625,53.61328,8.13712477684021,2024-03-26 09:00:56.923321
3231,7.816992,1335.842,788.3198,2350.7195,40.429688,28.515625,53.61328,8.071709394454956,2024-03-26 09:01:04.995387
3232,7.816992,1335.8438,788.3198,2351.1062,40.429688,28.515625,53.61328,8.04076075553894,2024-03-26 09:01:13.036527
3233,7.816992,1335.9387,788.53156,2351.1577,40.429688,28.515625,53.61328,8.03324270248413,2024-03-26 09:01:21.070130
3234,7.816992,1335.9387,788.53156,2351.4204,40.429688,28.515625,53.61328,8.055076122283936,2024-03-26 09:01:29.125593
3235,7.816992,1335.9387,789.39996,2351.4204,40.429688,28.515625,53.61328,8.025217771530151,2024-03-26 09:01:37.151173
3236,7.816992,1335.9387,789.39996,2351.4204,40.429688,28.515625,53.61328,8.079501867294312,2024-03-26 09:01:45.231049
3237,7.816992,1335.9387,789.39996,2351.539,40.429688,28.515625,53.61328,7.9951331615448,2024-03-26 09:01:53.226559
3238,7.816992,1335.9387,789.6394,2352.5771,40.429688,28.515625,53.61328,8.009608745574951,2024-03-26 09:02:01.236532
3239,7.816992,1335.9387,789.6394,2352.5771,40.429688,28.515625,53.61328,7.998762369155884,2024-03-26 09:02:09.235644
3240,7.816992,1336.1824,790.05585,2352.5771,40.429688,28.515625,53.61328,8.062301397323608,2024-03-26 09:02:17.298300
3241,7.816992,1336.1824,790.5213,2352.5771,40.429688,28.515625,53.61328,7.992372512817383,2024-03-26 09:02:25.291023
3242,7.816992,1336.1824,790.68976,2353.9512,40.429688,28.515625,53.61328,7.980799436569214,2024-03-26 09:02:33.272169
3243,7.816992,1336.1824,790.69116,2353.9512,40.429688,28.515625,53.61328,7.771770715713501,2024-03-26 09:02:41.044296
3244,7.816992,1336.1824,790.69116,2353.9512,40.429688,28.515625,53.61328,7.97977352142334,2024-03-26 09:02:49.024417
3245,7.816992,1336.1824,790.7084,2354.3809,40.429688,28.515625,53.61328,8.04967713356018,2024-03-26 09:02:57.074439
3246,7.816992,1336.1824,790.8291,2354.7937,40.429688,28.515625,53.61328,7.964569330215454,2024-03-26 09:03:05.039349
3247,7.816992,1336.3716,790.954,2354.7937,40.429688,28.515625,53.61328,8.018993616104126,2024-03-26 09:03:13.058677
3248,7.816992,1336.3716,790.96844,2355.146,40.429688,28.515625,53.710938,7.995448350906372,2024-03-26 09:03:21.054478
3249,7.816992,1336.3716,790.96844,2355.7383,40.429688,28.515625,53.710938,7.982583045959473,2024-03-26 09:03:29.037416
3250,7.816992,1336.4143,790.9828,2355.7383,40.429688,28.515625,53.710938,8.07432222366333,2024-03-26 09:03:37.112075
3251,7.816992,1336.4873,791.022,2356.514,40.429688,28.515625,53.710938,7.9153783321380615,2024-03-26 09:03:45.027790
3252,7.816992,1336.4873,791.76685,2356.514,40.429688,28.515625,53.710938,8.035186290740967,2024-03-26 09:03:53.063320
3253,7.816992,1336.649,792.3439,2358.527,40.429688,28.515625,53.710938,8.046194314956665,2024-03-26 09:04:01.109847
3254,7.816992,1336.649,792.3439,2358.527,40.429688,28.515625,53.710938,7.91831636428833,2024-03-26 09:04:09.028507
3255,7.816992,1336.726,792.3439,2358.8616,40.429688,28.515625,53.710938,8.09281325340271,2024-03-26 09:04:17.121661
3256,7.816992,1336.726,792.3439,2359.0723,40.429688,28.515625,53.710938,8.02113389968872,2024-03-26 09:04:25.143127
3257,7.816992,1336.726,792.3439,2359.0723,40.429688,28.515625,53.710938,8.000200748443604,2024-03-26 09:04:33.143671
3258,7.816992,1336.726,793.8279,2359.0723,40.429688,28.515625,53.710938,8.05956244468689,2024-03-26 09:04:41.203579
3259,7.816992,1336.726,793.8279,2359.0723,40.429688,28.515625,53.710938,7.890100717544556,2024-03-26 09:04:49.094042
3260,7.816992,1336.726,793.83826,2359.0723,40.429688,28.515625,53.710938,7.9245946407318115,2024-03-26 09:04:57.019007
3261,7.816992,1337.088,793.83826,2359.8643,40.429688,28.515625,53.710938,8.215313911437988,2024-03-26 09:05:05.234685
3262,7.816992,1337.088,793.83826,2359.9138,40.429688,28.515625,53.710938,8.014731407165527,2024-03-26 09:05:13.249764
3263,7.816992,1338.1353,793.83826,2361.3047,40.429688,28.515625,53.710938,8.088762998580933,2024-03-26 09:05:21.338885
3264,7.816992,1338.1353,793.84595,2362.1152,40.429688,28.515625,53.90625,8.276311874389648,2024-03-26 09:05:29.615585
3265,7.816992,1338.1353,793.84595,2362.1675,40.429688,28.515625,53.90625,8.197675466537476,2024-03-26 09:05:37.813646
3266,7.816992,1338.1353,793.849,2362.1675,40.429688,28.515625,53.90625,8.014057636260986,2024-03-26 09:05:45.828064
3267,7.816992,1338.1353,793.849,2362.1675,40.429688,28.515625,53.90625,8.177078008651733,2024-03-26 09:05:54.005518
3268,7.816992,1338.1353,793.849,2362.1675,40.429688,28.515625,53.90625,7.968125820159912,2024-03-26 09:06:01.974038
3269,7.816992,1338.7849,793.849,2362.1675,40.429688,28.515625,53.90625,7.968591690063477,2024-03-26 09:06:09.943028
3270,7.816992,1338.7849,793.849,2362.1675,40.429688,28.515625,53.90625,8.068317413330078,2024-03-26 09:06:18.011728
3271,7.816992,1338.7849,793.849,2362.1675,40.429688,28.515625,53.90625,8.105983972549438,2024-03-26 09:06:26.118106
3272,7.816992,1338.7849,793.849,2362.1675,40.429688,28.515625,53.90625,8.157719612121582,2024-03-26 09:06:34.276224
3273,7.816992,1338.7849,793.849,2362.254,40.429688,28.515625,53.90625,8.10713815689087,2024-03-26 09:06:42.383741
3274,7.816992,1338.7924,793.849,2362.3052,40.429688,28.515625,53.90625,8.200788736343384,2024-03-26 09:06:50.584891
3275,7.816992,1338.7924,793.849,2362.3052,40.429688,28.515625,53.90625,8.159000158309937,2024-03-26 09:06:58.744258
3276,7.816992,1338.7924,793.849,2362.641,40.429688,28.515625,53.90625,8.113419771194458,2024-03-26 09:07:06.858041
3277,7.816992,1339.4968,793.849,2362.641,40.429688,28.515625,53.90625,7.990878343582153,2024-03-26 09:07:14.849268
3278,7.816992,1341.259,793.849,2365.1382,40.429688,28.515625,53.90625,8.000417709350586,2024-03-26 09:07:22.850042
3279,7.816992,1341.905,793.849,2365.1382,40.429688,28.515625,53.90625,8.01887321472168,2024-03-26 09:07:30.869326
