iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
224,3.5877905,251.95622,139.92023,367.82697,30.273438,17.285156,40.91797,8.411479234695435,2024-03-30 06:56:47.709234
225,3.5877905,252.50406,140.3644,368.68176,30.273438,17.285156,41.015625,8.304277658462524,2024-03-30 06:56:56.013868
226,3.5877905,252.55481,140.71466,369.33374,30.273438,17.285156,41.015625,8.285574436187744,2024-03-30 06:57:04.299818
227,3.5877905,254.758,142.05243,373.1436,30.273438,17.285156,41.015625,8.512519598007202,2024-03-30 06:57:12.812718
228,3.5877905,255.78201,142.05243,374.82483,30.273438,17.285156,41.11328,8.357017755508423,2024-03-30 06:57:21.170115
229,3.5877905,256.80652,142.18788,375.42126,30.273438,17.285156,41.210938,8.323914766311646,2024-03-30 06:57:29.494420
230,3.5877905,257.50824,143.36203,377.6241,30.273438,17.285156,41.210938,8.406981229782104,2024-03-30 06:57:37.901772
231,3.5877905,259.09198,143.52765,379.52942,30.273438,17.285156,41.308594,8.305539846420288,2024-03-30 06:57:46.207712
232,3.5877905,259.7213,144.58517,379.52942,30.273438,17.285156,41.308594,8.255582094192505,2024-03-30 06:57:54.463688
233,3.5877905,259.7213,145.8822,380.07394,30.273438,17.285156,41.308594,8.247046947479248,2024-03-30 06:58:02.711108
234,3.5877905,261.3755,145.98918,380.88962,30.273438,17.382812,41.308594,8.254542112350464,2024-03-30 06:58:10.966032
235,3.5877905,262.1327,145.98456,381.3733,30.273438,17.480469,41.308594,8.375256776809692,2024-03-30 06:58:19.341678
236,3.5877905,262.30045,146.62294,383.15228,30.273438,17.480469,41.308594,8.278377056121826,2024-03-30 06:58:27.620422
237,3.5877905,263.35495,146.77994,387.0581,30.273438,17.480469,41.308594,8.08389949798584,2024-03-30 06:58:35.704694
238,3.5877905,263.40616,147.07301,388.10422,30.273438,17.578125,41.308594,8.277289628982544,2024-03-30 06:58:43.982342
239,3.5877905,265.4996,147.40872,391.79535,30.273438,17.578125,41.308594,8.355666399002075,2024-03-30 06:58:52.338406
240,3.5877905,266.66663,148.0794,394.6504,30.273438,17.578125,41.308594,8.302305459976196,2024-03-30 06:59:00.641072
241,3.5877905,266.7227,148.68524,396.0425,30.273438,17.578125,41.308594,8.135699272155762,2024-03-30 06:59:08.777163
242,3.5877905,267.68805,150.58426,398.72086,30.273438,17.675781,41.503906,8.279071569442749,2024-03-30 06:59:17.056610
243,3.5877905,267.68805,150.6467,400.57208,30.273438,17.675781,41.601562,8.14264440536499,2024-03-30 06:59:25.199602
244,3.5877905,267.73734,151.33218,401.4657,30.273438,17.675781,41.601562,8.225518703460693,2024-03-30 06:59:33.425490
245,3.5877905,267.76373,152.02444,403.90204,30.273438,17.675781,41.69922,8.518833637237549,2024-03-30 06:59:41.944698
246,3.5877905,269.19232,152.70981,404.80847,30.273438,17.773438,41.69922,8.323234558105469,2024-03-30 06:59:50.268586
247,3.5877905,270.352,153.2887,406.07068,30.371094,17.773438,41.69922,8.44075322151184,2024-03-30 06:59:58.709727
248,3.5877905,271.29684,153.3978,406.6323,30.371094,17.773438,41.69922,8.459176063537598,2024-03-30 07:00:07.169278
249,3.5877905,273.48892,153.50233,407.38266,30.371094,17.773438,41.796875,8.443078517913818,2024-03-30 07:00:15.612728
250,3.5877905,274.78494,153.96823,407.86118,30.371094,17.773438,41.992188,8.41773509979248,2024-03-30 07:00:24.030842
251,3.5877905,274.78494,153.9162,409.28995,30.371094,17.871094,41.992188,8.374077558517456,2024-03-30 07:00:32.405294
252,3.5877905,276.55,156.14195,411.6571,30.371094,17.871094,41.992188,8.317598581314087,2024-03-30 07:00:40.723297
253,3.5877905,276.55,156.93867,411.73474,30.371094,17.96875,41.992188,8.36951756477356,2024-03-30 07:00:49.093182
254,3.5877905,279.58508,157.26251,414.03174,30.371094,18.066406,41.992188,8.33227252960205,2024-03-30 07:00:57.425831
255,3.5877905,282.5022,155.13995,413.82855,30.371094,18.164062,42.1875,8.19054102897644,2024-03-30 07:01:05.616754
256,3.5877905,282.5022,155.14233,414.9496,30.371094,18.164062,42.1875,8.360484600067139,2024-03-30 07:01:13.977643
257,3.5877905,282.70245,155.14233,417.12067,30.371094,18.164062,42.1875,8.412232398986816,2024-03-30 07:01:22.390294
258,3.5877905,284.0516,158.29788,419.72644,30.371094,18.261719,42.1875,8.341602325439453,2024-03-30 07:01:30.732306
259,3.5877905,284.6949,158.29788,420.15158,30.371094,18.261719,42.1875,8.165307521820068,2024-03-30 07:01:38.897985
260,3.5877905,284.6949,158.30096,422.38953,30.371094,18.261719,42.1875,8.438724994659424,2024-03-30 07:01:47.337089
261,3.5877905,285.65735,158.67746,423.29495,30.46875,18.261719,42.382812,8.327064275741577,2024-03-30 07:01:55.664574
262,3.5877905,286.9317,158.67422,425.22366,30.566406,18.359375,42.382812,8.465380430221558,2024-03-30 07:02:04.130329
263,3.5877905,287.00687,159.23471,426.9743,30.664062,18.359375,42.382812,8.355433225631714,2024-03-30 07:02:12.486180
264,3.5877905,287.0222,160.4109,426.9743,30.664062,18.359375,42.382812,8.130934000015259,2024-03-30 07:02:20.617509
265,3.5877905,287.52127,160.4109,429.28574,30.664062,18.359375,42.48047,8.301698446273804,2024-03-30 07:02:28.919615
266,3.5877905,287.52127,160.98897,430.0077,30.664062,18.554688,42.48047,8.438078165054321,2024-03-30 07:02:37.358065
267,3.5877905,288.76437,162.74884,431.38168,30.664062,18.554688,42.48047,8.239827632904053,2024-03-30 07:02:45.598276
268,3.5877905,289.6015,163.61372,432.08368,30.664062,18.652344,42.48047,8.331783533096313,2024-03-30 07:02:53.930477
269,3.5877905,290.73645,163.89749,433.62592,30.664062,18.652344,42.48047,8.142747640609741,2024-03-30 07:03:02.073585
270,3.5877905,291.02838,163.9029,434.35303,30.664062,18.652344,42.67578,8.304407358169556,2024-03-30 07:03:10.378392
271,3.5877905,291.04932,164.51666,434.63113,30.664062,18.847656,42.773438,8.475943803787231,2024-03-30 07:03:18.854977
272,3.5877905,292.56848,164.95651,435.61496,30.664062,18.847656,42.773438,8.379627704620361,2024-03-30 07:03:27.234977
273,3.5877905,293.0678,165.06934,435.8188,30.664062,18.847656,42.773438,8.350687503814697,2024-03-30 07:03:35.586038
274,3.5877905,295.6448,165.91132,436.64673,30.664062,18.847656,42.773438,8.42603874206543,2024-03-30 07:03:44.012571
275,3.5877905,296.34753,166.2936,437.32288,30.664062,18.945312,42.773438,8.172210216522217,2024-03-30 07:03:52.185161
276,3.5877905,297.7719,167.1594,438.67175,30.664062,18.945312,42.773438,8.301302671432495,2024-03-30 07:04:00.486826
277,3.5877905,298.37936,168.87695,438.96417,30.664062,18.945312,42.773438,8.170525550842285,2024-03-30 07:04:08.657704
278,3.5877905,298.37936,168.87695,439.0208,30.664062,18.945312,42.773438,8.26341199874878,2024-03-30 07:04:16.921516
279,3.5877905,298.50717,169.3537,439.97784,30.664062,18.945312,42.773438,8.328182220458984,2024-03-30 07:04:25.250104
280,3.5877905,299.31497,169.53877,440.4287,30.664062,18.945312,42.773438,8.352208375930786,2024-03-30 07:04:33.602713
281,3.5877905,299.33044,169.6748,440.81653,30.664062,18.945312,42.871094,8.405383825302124,2024-03-30 07:04:42.008470
282,3.5877905,299.67938,170.82452,442.45294,30.664062,18.945312,42.871094,8.177405834197998,2024-03-30 07:04:50.186251
283,3.5877905,299.72528,170.84381,443.35654,30.664062,18.945312,42.871094,8.414366722106934,2024-03-30 07:04:58.600994
284,3.5877905,299.7738,170.84381,443.5949,30.664062,18.945312,42.871094,8.412686586380005,2024-03-30 07:05:07.014096
285,3.5877905,301.54053,171.359,444.94852,30.664062,19.042969,42.871094,8.452493667602539,2024-03-30 07:05:15.466977
286,3.5877905,301.81415,173.30309,445.25006,30.664062,19.042969,42.871094,8.306372880935669,2024-03-30 07:05:23.773721
287,3.5877905,303.78546,173.25539,446.42615,30.664062,19.140625,42.96875,8.285049676895142,2024-03-30 07:05:32.059164
288,3.5877905,305.4549,173.2592,447.64896,30.664062,19.140625,42.96875,8.267695426940918,2024-03-30 07:05:40.327214
289,3.5877905,305.52557,173.2592,445.68967,30.664062,19.140625,43.164062,8.275956630706787,2024-03-30 07:05:48.603547
290,3.5877905,305.847,173.20197,446.745,30.664062,19.238281,43.164062,8.409693717956543,2024-03-30 07:05:57.013592
291,3.5877905,307.20166,173.29858,446.78854,30.664062,19.238281,43.164062,8.217973947525024,2024-03-30 07:06:05.231935
292,3.5877905,308.20355,174.38315,447.4086,30.664062,19.335938,43.164062,8.441163778305054,2024-03-30 07:06:13.673479
293,3.5877905,308.28632,174.46681,448.9745,30.664062,19.335938,43.164062,8.297128438949585,2024-03-30 07:06:21.970978
294,3.5877905,308.4611,174.66156,449.8163,30.664062,19.335938,43.164062,8.444783449172974,2024-03-30 07:06:30.416127
295,3.5877905,308.4611,177.49336,450.75226,30.664062,19.335938,43.26172,8.408425569534302,2024-03-30 07:06:38.824912
296,3.5877905,309.79434,177.49673,451.54947,30.664062,19.335938,43.26172,8.396090745925903,2024-03-30 07:06:47.221374
297,3.5877905,310.77615,177.69022,455.48608,30.761719,19.433594,43.359375,8.23152780532837,2024-03-30 07:06:55.453276
298,3.5877905,314.2057,178.23901,455.70517,30.761719,19.53125,43.359375,8.267451524734497,2024-03-30 07:07:03.721108
299,3.5877905,314.8672,178.33289,457.0873,30.761719,19.53125,43.45703,8.219637155532837,2024-03-30 07:07:11.941120
300,3.5877905,315.05957,179.05658,458.2295,30.761719,19.628906,43.45703,8.206599712371826,2024-03-30 07:07:20.148100
301,3.5877905,316.58698,179.2764,459.45972,30.761719,19.628906,43.45703,8.271617650985718,2024-03-30 07:07:28.420096
302,3.5877905,316.7432,179.2764,460.25015,30.761719,19.628906,43.45703,8.255199432373047,2024-03-30 07:07:36.675670
303,3.5877905,318.2812,180.20401,461.46338,30.761719,19.628906,43.45703,8.38100266456604,2024-03-30 07:07:45.057043
304,3.5877905,318.8366,180.84761,462.97382,30.761719,19.628906,43.45703,8.379076480865479,2024-03-30 07:07:53.436500
305,3.5877905,320.57336,181.07278,467.12988,30.761719,19.726562,43.45703,8.34108018875122,2024-03-30 07:08:01.777952
306,3.5877905,321.68146,182.05753,469.61035,30.761719,19.726562,43.554688,8.42915940284729,2024-03-30 07:08:10.207482
307,3.5877905,321.94995,182.05753,470.22443,30.761719,19.726562,43.652344,8.352741241455078,2024-03-30 07:08:18.560671
308,3.5877905,321.94995,182.05753,471.99875,30.761719,19.726562,43.652344,8.295399188995361,2024-03-30 07:08:26.856435
309,3.5877905,323.4111,182.1652,474.61615,30.761719,19.726562,43.75,8.360193252563477,2024-03-30 07:08:35.217037
310,3.5877905,324.44156,182.95126,475.5421,30.761719,19.726562,43.75,8.467157125473022,2024-03-30 07:08:43.684590
311,3.5877905,324.44156,183.0859,476.03632,30.761719,19.824219,43.75,8.275543451309204,2024-03-30 07:08:51.960511
312,3.5877905,325.0198,183.15842,477.80853,30.761719,19.824219,43.847656,8.382059574127197,2024-03-30 07:09:00.342975
313,3.5877905,326.76752,183.1738,477.93668,30.761719,19.824219,43.847656,8.387016296386719,2024-03-30 07:09:08.730408
314,3.5877905,326.91443,183.41208,478.83508,30.761719,19.824219,43.945312,8.341394662857056,2024-03-30 07:09:17.072175
315,3.5877905,327.71933,183.90207,481.78128,30.761719,19.824219,43.945312,8.302936553955078,2024-03-30 07:09:25.375466
316,3.5877905,328.25415,183.8544,484.02417,30.761719,19.921875,44.04297,8.269024133682251,2024-03-30 07:09:33.644844
317,3.5877905,329.0424,184.06699,485.2859,30.761719,19.921875,44.140625,8.310540914535522,2024-03-30 07:09:41.955747
318,3.5877905,329.0424,184.32162,486.3448,30.761719,19.921875,44.140625,8.412889242172241,2024-03-30 07:09:50.368994
319,3.5877905,329.59515,185.82704,486.99918,30.761719,19.921875,44.140625,8.362403631210327,2024-03-30 07:09:58.731758
320,3.5877905,330.70892,187.87514,488.6706,30.761719,19.921875,44.140625,8.307904720306396,2024-03-30 07:10:07.040025
321,3.5877905,331.45135,187.88858,490.12442,30.761719,19.921875,44.140625,8.402097463607788,2024-03-30 07:10:15.442482
322,3.5877905,331.45135,188.16849,490.32925,30.761719,19.921875,44.140625,8.319406270980835,2024-03-30 07:10:23.762289
323,3.5877905,332.42957,188.20563,490.95013,30.859375,19.921875,44.140625,8.353240966796875,2024-03-30 07:10:32.115909
324,3.5877905,332.7047,188.5484,491.0599,30.859375,19.921875,44.140625,8.365293979644775,2024-03-30 07:10:40.481577
325,3.5877905,332.7047,188.58752,491.29535,30.859375,19.921875,44.140625,8.242625713348389,2024-03-30 07:10:48.724568
326,3.5877905,332.74826,188.58752,490.95764,30.859375,19.921875,44.23828,8.301175355911255,2024-03-30 07:10:57.026093
327,3.5877905,332.8941,189.1426,492.14227,30.859375,19.921875,44.23828,8.39164400100708,2024-03-30 07:11:05.418137
328,3.5877905,333.75037,189.13461,492.65222,30.859375,20.019531,44.23828,8.330036163330078,2024-03-30 07:11:13.748538
329,3.5877905,334.12354,189.49199,493.0075,30.957031,20.019531,44.23828,8.376363754272461,2024-03-30 07:11:22.125270
330,3.5877905,334.22504,189.56119,493.4657,30.957031,20.019531,44.23828,8.403373956680298,2024-03-30 07:11:30.529020
331,3.5877905,333.77783,189.56119,493.71307,31.054688,20.019531,44.23828,8.42989206314087,2024-03-30 07:11:38.959294
332,3.5877905,333.77783,189.78912,494.3606,31.054688,20.019531,44.23828,8.394031763076782,2024-03-30 07:11:47.353701
333,3.5877905,333.85803,190.27576,496.1654,31.054688,20.019531,44.23828,8.484278917312622,2024-03-30 07:11:55.838358
334,3.5877905,333.5257,190.27576,496.27368,31.152344,20.019531,44.23828,8.296549558639526,2024-03-30 07:12:04.135279
335,3.5877905,333.52805,190.70975,496.27368,31.25,20.019531,44.23828,8.390630006790161,2024-03-30 07:12:12.526282
336,3.5877905,333.6081,191.50465,498.37402,31.25,20.019531,44.23828,8.411855459213257,2024-03-30 07:12:20.938548
337,3.5877905,334.2454,192.02072,501.73108,31.25,20.019531,44.23828,8.42302417755127,2024-03-30 07:12:29.361970
338,3.5877905,334.77618,192.68253,503.4465,31.25,20.117188,44.23828,8.39050841331482,2024-03-30 07:12:37.752829
339,3.5877905,335.6939,192.68253,503.78265,31.25,20.117188,44.23828,8.386359691619873,2024-03-30 07:12:46.139539
340,3.5877905,336.31622,192.68253,504.82004,31.25,20.117188,44.335938,8.32172179222107,2024-03-30 07:12:54.461617
341,3.5877905,336.31622,193.49564,505.8926,31.25,20.117188,44.335938,8.38673710823059,2024-03-30 07:13:02.848724
342,3.5877905,338.2444,194.57762,508.807,31.25,20.214844,44.335938,8.41572380065918,2024-03-30 07:13:11.264814
343,3.5877905,339.51,195.43341,512.47125,31.25,20.214844,44.335938,8.41011905670166,2024-03-30 07:13:19.675310
344,3.5877905,339.73688,195.74132,514.01855,31.25,20.3125,44.335938,8.349468231201172,2024-03-30 07:13:28.025144
345,3.5877905,340.28317,195.74132,515.015,31.25,20.3125,44.335938,8.418903827667236,2024-03-30 07:13:36.444407
346,3.5877905,340.5271,196.28235,516.8616,31.25,20.3125,44.433594,8.423319816589355,2024-03-30 07:13:44.868092
347,3.5877905,340.59546,196.4684,517.1601,31.25,20.410156,44.433594,8.326504945755005,2024-03-30 07:13:53.194968
348,3.5877905,340.59546,196.55661,518.80334,31.25,20.410156,44.53125,8.34507131576538,2024-03-30 07:14:01.540418
349,3.5877905,342.05206,196.73703,519.6825,31.25,20.410156,44.53125,8.357157707214355,2024-03-30 07:14:09.897963
350,3.5877905,346.8451,198.62225,521.93054,31.25,20.410156,44.53125,8.393401145935059,2024-03-30 07:14:18.291736
351,3.5877905,346.8451,198.62225,523.9879,31.25,20.410156,44.628906,8.410013675689697,2024-03-30 07:14:26.702112
352,3.5877905,346.8451,198.69211,524.99347,31.25,20.410156,44.628906,8.256458520889282,2024-03-30 07:14:34.959005
353,3.5877905,349.85132,198.63547,526.0198,31.347656,20.507812,44.628906,8.479192018508911,2024-03-30 07:14:43.438610
354,3.5877905,350.2167,199.3274,526.0198,31.347656,20.605469,44.628906,8.490432262420654,2024-03-30 07:14:51.929441
355,3.5877905,351.5541,200.83856,528.50757,31.347656,20.605469,44.628906,8.480777978897095,2024-03-30 07:15:00.410611
356,3.5877905,351.5541,201.18106,529.7107,31.347656,20.605469,44.628906,8.372593879699707,2024-03-30 07:15:08.783590
357,3.5877905,351.79895,201.20798,530.6043,31.347656,20.605469,44.628906,8.37504506111145,2024-03-30 07:15:17.159013
358,3.5877905,352.93604,201.37067,530.90674,31.347656,20.605469,44.628906,8.359968185424805,2024-03-30 07:15:25.519355
359,3.5877905,352.93604,202.61319,532.26764,31.347656,20.703125,44.628906,8.413956642150879,2024-03-30 07:15:33.933699
360,3.5877905,353.05377,202.61667,533.3351,31.347656,20.703125,44.628906,8.533467769622803,2024-03-30 07:15:42.467536
361,3.5877905,353.29636,202.74957,534.3313,31.347656,20.703125,44.628906,8.37787413597107,2024-03-30 07:15:50.845751
362,3.5877905,353.54437,203.21019,534.4541,31.347656,20.703125,44.628906,8.221924304962158,2024-03-30 07:15:59.068023
363,3.5877905,354.21082,204.0884,534.4541,31.347656,20.703125,44.628906,8.337071418762207,2024-03-30 07:16:07.405531
364,4.1599665,356.99054,205.86876,537.8064,31.347656,20.703125,44.628906,8.364404916763306,2024-03-30 07:16:15.770320
365,4.1599665,357.46796,206.93428,539.56354,31.347656,20.703125,44.726562,8.449473857879639,2024-03-30 07:16:24.220185
366,4.1599665,358.083,207.20715,540.0591,31.347656,20.703125,44.726562,8.402464389801025,2024-03-30 07:16:32.623060
367,4.1599665,358.111,207.37625,540.504,31.347656,20.703125,44.726562,8.408109903335571,2024-03-30 07:16:41.031572
368,4.1599665,359.01923,207.37993,541.00214,31.347656,20.703125,44.726562,8.24481749534607,2024-03-30 07:16:49.276788
369,4.1599665,360.20462,207.37993,542.2618,31.445312,20.703125,44.726562,8.252317428588867,2024-03-30 07:16:57.529474
370,4.1599665,361.44946,208.19293,543.78046,31.445312,20.800781,44.726562,8.256782293319702,2024-03-30 07:17:05.786625
371,4.1599665,361.44946,208.1973,543.78485,31.445312,20.800781,44.726562,8.463559865951538,2024-03-30 07:17:14.250554
372,4.1599665,361.89978,208.73108,544.43054,31.542969,20.800781,44.82422,8.355487585067749,2024-03-30 07:17:22.606436
373,4.1599665,362.12915,208.87143,545.7363,31.542969,20.800781,44.921875,8.296830892562866,2024-03-30 07:17:30.903666
374,4.1599665,362.12915,208.89583,546.6935,31.542969,20.800781,44.921875,8.40276551246643,2024-03-30 07:17:39.306841
375,4.1599665,361.6844,208.89583,546.6935,31.640625,20.800781,44.921875,8.373791217803955,2024-03-30 07:17:47.680984
376,4.1599665,363.79715,209.40295,546.886,31.640625,20.800781,44.921875,8.339707136154175,2024-03-30 07:17:56.021052
377,4.1599665,363.80554,209.43832,546.886,31.640625,20.898438,44.921875,8.247623682022095,2024-03-30 07:18:04.269029
378,4.1599665,363.87543,209.81091,548.16797,31.640625,20.898438,44.921875,8.298739194869995,2024-03-30 07:18:12.568124
379,4.1599665,363.87543,210.82614,548.4675,31.640625,20.898438,44.921875,8.298093557357788,2024-03-30 07:18:20.866566
380,4.1599665,364.21115,211.99481,551.4713,31.640625,20.898438,44.921875,8.337112188339233,2024-03-30 07:18:29.204029
381,4.1599665,364.21115,212.01178,551.76245,31.640625,20.898438,44.921875,8.361152172088623,2024-03-30 07:18:37.565562
382,4.1599665,365.01315,213.33255,552.03296,31.640625,20.898438,44.921875,8.37965726852417,2024-03-30 07:18:45.945621
