iteration,max_fitness,time,current_time
876,6.9513025,7.9238245487213135,2024-03-14 05:09:45.595426
877,6.9513025,7.9258177280426025,2024-03-14 05:09:53.521756
878,6.9513025,7.984363317489624,2024-03-14 05:10:01.506627
879,6.9513025,7.878603935241699,2024-03-14 05:10:09.385689
880,6.9513025,8.098483562469482,2024-03-14 05:10:17.484707
881,6.9513025,7.9611976146698,2024-03-14 05:10:25.446416
882,6.9513025,7.962467432022095,2024-03-14 05:10:33.409376
883,6.9513025,8.099221229553223,2024-03-14 05:10:41.509235
884,6.9513025,8.082875728607178,2024-03-14 05:10:49.592668
885,6.9513025,7.851673126220703,2024-03-14 05:10:57.444954
886,6.9513025,7.847705602645874,2024-03-14 05:11:05.293217
887,6.9513025,7.961937189102173,2024-03-14 05:11:13.255719
888,6.9513025,7.910861015319824,2024-03-14 05:11:21.167067
889,6.9513025,8.008389234542847,2024-03-14 05:11:29.175911
890,6.9513025,8.217456340789795,2024-03-14 05:11:37.393821
891,6.9513025,8.076876401901245,2024-03-14 05:11:45.471244
892,6.9513025,7.858465671539307,2024-03-14 05:11:53.330156
893,6.9513025,7.843254089355469,2024-03-14 05:12:01.173953
894,6.9513025,7.839960098266602,2024-03-14 05:12:09.014439
895,6.9513025,7.927393436431885,2024-03-14 05:12:16.942396
896,6.9513025,8.02843689918518,2024-03-14 05:12:24.971337
897,6.9513025,7.88347053527832,2024-03-14 05:12:32.855286
898,6.9513025,8.182462930679321,2024-03-14 05:12:41.038218
899,6.9513025,7.904507160186768,2024-03-14 05:12:48.943251
900,6.9513025,7.954068660736084,2024-03-14 05:12:56.897860
901,6.9513025,7.943889379501343,2024-03-14 05:13:04.842273
902,6.9513025,7.885581016540527,2024-03-14 05:13:12.728379
903,6.9513025,8.00761103630066,2024-03-14 05:13:20.736460
904,6.9513025,8.180397272109985,2024-03-14 05:13:28.917329
905,6.9513025,8.043992042541504,2024-03-14 05:13:36.961862
906,6.9513025,8.148759126663208,2024-03-14 05:13:45.111211
907,6.9513025,7.829288959503174,2024-03-14 05:13:52.940964
908,6.9513025,8.08740520477295,2024-03-14 05:14:01.028839
909,6.9513025,8.097788333892822,2024-03-14 05:14:09.127292
910,6.9513025,7.762650966644287,2024-03-14 05:14:16.890395
911,6.9513025,7.9950270652771,2024-03-14 05:14:24.885919
912,6.9513025,7.965217113494873,2024-03-14 05:14:32.851841
913,6.9513025,7.988626956939697,2024-03-14 05:14:40.841030
914,6.9513025,7.982866525650024,2024-03-14 05:14:48.824419
915,6.9513025,7.9761803150177,2024-03-14 05:14:56.801070
916,6.9513025,7.924497127532959,2024-03-14 05:15:04.726145
917,6.9513025,7.895720481872559,2024-03-14 05:15:12.622386
918,6.9513025,8.102161645889282,2024-03-14 05:15:20.725038
919,6.9513025,8.010603904724121,2024-03-14 05:15:28.736227
920,6.9513025,8.110601425170898,2024-03-14 05:15:36.847287
921,6.9513025,7.842864274978638,2024-03-14 05:15:44.690618
922,6.9513025,7.9547624588012695,2024-03-14 05:15:52.645962
923,6.9513025,7.925968408584595,2024-03-14 05:16:00.572438
924,6.9513025,7.853391408920288,2024-03-14 05:16:08.426282
925,6.9513025,8.073943138122559,2024-03-14 05:16:16.500755
926,6.9513025,7.952062368392944,2024-03-14 05:16:24.453397
927,6.9513025,7.872223615646362,2024-03-14 05:16:32.326291
928,6.9513025,8.16084337234497,2024-03-14 05:16:40.487659
929,6.9513025,7.893934011459351,2024-03-14 05:16:48.382070
930,6.9513025,7.9156458377838135,2024-03-14 05:16:56.298222
931,6.9513025,7.995010137557983,2024-03-14 05:17:04.293802
932,6.9513025,8.050049304962158,2024-03-14 05:17:12.344363
933,6.9513025,7.89250636100769,2024-03-14 05:17:20.237336
934,6.9513025,7.9801185131073,2024-03-14 05:17:28.218107
935,6.9513025,8.058688640594482,2024-03-14 05:17:36.277383
936,6.9513025,8.292040348052979,2024-03-14 05:17:44.570080
937,6.9513025,7.6837663650512695,2024-03-14 05:17:52.254348
938,6.9513025,8.045637369155884,2024-03-14 05:18:00.300694
939,6.9513025,7.964601278305054,2024-03-14 05:18:08.265912
940,6.9513025,7.925844430923462,2024-03-14 05:18:16.192339
941,6.9513025,7.865381956100464,2024-03-14 05:18:24.058261
942,6.9513025,7.903356552124023,2024-03-14 05:18:31.962151
943,6.9513025,7.986908912658691,2024-03-14 05:18:39.949585
944,6.9513025,7.948227167129517,2024-03-14 05:18:47.898370
945,6.9513025,7.976278305053711,2024-03-14 05:18:55.875159
946,6.9513025,8.048643350601196,2024-03-14 05:19:03.924266
947,6.9513025,8.003552675247192,2024-03-14 05:19:11.928294
948,6.9513025,8.033375024795532,2024-03-14 05:19:19.962142
949,6.9513025,8.083015203475952,2024-03-14 05:19:28.045747
950,6.9513025,7.936941385269165,2024-03-14 05:19:35.983221
951,6.9513025,8.001412391662598,2024-03-14 05:19:43.985088
952,6.9513025,7.877056360244751,2024-03-14 05:19:51.862636
953,6.9513025,7.987170934677124,2024-03-14 05:19:59.850291
954,6.9513025,8.105036497116089,2024-03-14 05:20:07.955844
955,6.9513025,7.899274587631226,2024-03-14 05:20:15.855591
956,6.9513025,7.87771463394165,2024-03-14 05:20:23.733775
957,6.9513025,7.919582843780518,2024-03-14 05:20:31.653880
958,6.9513025,8.011866331100464,2024-03-14 05:20:39.666269
959,6.9513025,7.999099493026733,2024-03-14 05:20:47.665874
960,6.9513025,7.899479627609253,2024-03-14 05:20:55.565922
961,6.9513025,7.952346563339233,2024-03-14 05:21:03.518789
962,6.9513025,7.988510847091675,2024-03-14 05:21:11.507853
963,6.9513025,7.8943772315979,2024-03-14 05:21:19.402693
964,6.9513025,8.040103673934937,2024-03-14 05:21:27.443258
965,6.9513025,7.942010402679443,2024-03-14 05:21:35.385732
966,6.9513025,8.060231447219849,2024-03-14 05:21:43.446503
967,6.9513025,8.067932844161987,2024-03-14 05:21:51.514927
968,6.9513025,7.955229759216309,2024-03-14 05:21:59.470600
969,6.9513025,7.974034786224365,2024-03-14 05:22:07.445117
970,6.9513025,7.896857023239136,2024-03-14 05:22:15.342572
971,6.9513025,7.99732518196106,2024-03-14 05:22:23.340390
972,6.9513025,7.846341848373413,2024-03-14 05:22:31.187214
973,6.9513025,7.814275503158569,2024-03-14 05:22:39.001956
974,6.9513025,7.879791736602783,2024-03-14 05:22:46.882278
975,6.9513025,7.982569694519043,2024-03-14 05:22:54.865378
976,6.9513025,7.918315649032593,2024-03-14 05:23:02.784213
977,6.9513025,7.952542304992676,2024-03-14 05:23:10.737213
978,6.9513025,8.079914093017578,2024-03-14 05:23:18.817715
979,6.9513025,7.988090515136719,2024-03-14 05:23:26.806312
980,6.9513025,7.874377727508545,2024-03-14 05:23:34.681215
981,6.9513025,8.062772274017334,2024-03-14 05:23:42.744511
982,6.9513025,8.0382821559906,2024-03-14 05:23:50.783293
983,6.9513025,8.157803773880005,2024-03-14 05:23:58.941562
984,6.9513025,7.885648727416992,2024-03-14 05:24:06.827810
985,6.9513025,7.8164544105529785,2024-03-14 05:24:14.644732
986,6.9513025,8.013479471206665,2024-03-14 05:24:22.658796
987,6.9513025,7.959713935852051,2024-03-14 05:24:30.618983
988,6.9513025,8.027150869369507,2024-03-14 05:24:38.646729
989,6.9513025,7.825897216796875,2024-03-14 05:24:46.473100
990,6.9513025,8.14361310005188,2024-03-14 05:24:54.617452
991,6.9513025,7.833442211151123,2024-03-14 05:25:02.451418
992,6.9513025,7.935316801071167,2024-03-14 05:25:10.387185
993,6.9513025,8.079310417175293,2024-03-14 05:25:18.466955
994,6.9513025,7.795376539230347,2024-03-14 05:25:26.262797
995,6.9513025,7.927882671356201,2024-03-14 05:25:34.191143
996,6.9513025,7.9712231159210205,2024-03-14 05:25:42.162816
997,6.9513025,8.083459377288818,2024-03-14 05:25:50.246745
998,6.9513025,7.881680011749268,2024-03-14 05:25:58.128884
999,6.9513025,8.09271240234375,2024-03-14 05:26:06.222099
1000,6.9513025,7.901189565658569,2024-03-14 05:26:14.123819
1001,6.9513025,8.10631799697876,2024-03-14 05:26:22.230683
1002,6.9513025,8.092830896377563,2024-03-14 05:26:30.323976
1003,6.9513025,7.975193500518799,2024-03-14 05:26:38.299640
1004,6.9513025,7.971451759338379,2024-03-14 05:26:46.271562
1005,6.9513025,8.142138719558716,2024-03-14 05:26:54.414168
1006,6.9513025,7.911235809326172,2024-03-14 05:27:02.326041
1007,6.9513025,8.057140588760376,2024-03-14 05:27:10.383712
1008,6.9513025,7.756570816040039,2024-03-14 05:27:18.140742
1009,6.9513025,8.21158504486084,2024-03-14 05:27:26.352912
1010,6.9513025,8.002656936645508,2024-03-14 05:27:34.356274
1011,6.9513025,7.9433088302612305,2024-03-14 05:27:42.300130
1012,6.9513025,8.003058433532715,2024-03-14 05:27:50.303752
1013,6.9513025,7.974817752838135,2024-03-14 05:27:58.279168
1014,6.9513025,8.093083620071411,2024-03-14 05:28:06.372717
1015,6.9513025,7.913969993591309,2024-03-14 05:28:14.287385
1016,6.9513025,8.028582334518433,2024-03-14 05:28:22.316437
1017,6.9513025,7.965076446533203,2024-03-14 05:28:30.281976
1018,6.9513025,8.027881383895874,2024-03-14 05:28:38.310362
1019,6.9513025,7.735784530639648,2024-03-14 05:28:46.046667
1020,6.9513025,8.021801233291626,2024-03-14 05:28:54.068949
1021,6.9513025,8.076257228851318,2024-03-14 05:29:02.145701
1022,6.9513025,8.078845024108887,2024-03-14 05:29:10.225094
1023,6.9513025,7.889913082122803,2024-03-14 05:29:18.115629
1024,6.9513025,7.948883056640625,2024-03-14 05:29:26.064976
1025,6.9513025,8.013019561767578,2024-03-14 05:29:34.078494
1026,6.9513025,8.03501558303833,2024-03-14 05:29:42.114114
1027,6.9513025,7.972451210021973,2024-03-14 05:29:50.087091
1028,6.9513025,7.915525436401367,2024-03-14 05:29:58.003218
1029,6.9513025,7.898998975753784,2024-03-14 05:30:05.902675
1030,6.9513025,7.962494134902954,2024-03-14 05:30:13.865648
1031,6.9513025,7.897730588912964,2024-03-14 05:30:21.763881
1032,6.9513025,7.837313413619995,2024-03-14 05:30:29.601660
1033,6.9513025,7.991748094558716,2024-03-14 05:30:37.593972
1034,6.9513025,7.958855390548706,2024-03-14 05:30:45.553332
1035,6.9513025,7.941715478897095,2024-03-14 05:30:53.495691
1036,6.9513025,7.807265758514404,2024-03-14 05:31:01.303416
1037,6.9513025,8.010903358459473,2024-03-14 05:31:09.314787
1038,6.9513025,7.977081060409546,2024-03-14 05:31:17.292312
1039,6.9513025,8.25848388671875,2024-03-14 05:31:25.551291
1040,6.9513025,8.079185962677002,2024-03-14 05:31:33.630935
1041,6.9513025,7.955573797225952,2024-03-14 05:31:41.586976
1042,6.9513025,8.038721799850464,2024-03-14 05:31:49.626163
1043,6.9513025,8.021904945373535,2024-03-14 05:31:57.648600
1044,6.9513025,7.806891441345215,2024-03-14 05:32:05.456102
1045,6.9513025,7.978945255279541,2024-03-14 05:32:13.435515
1046,6.9513025,7.890231132507324,2024-03-14 05:32:21.326218
1047,6.9513025,7.984144926071167,2024-03-14 05:32:29.310830
1048,6.9513025,7.925831079483032,2024-03-14 05:32:37.237101
1049,6.9513025,8.039393663406372,2024-03-14 05:32:45.277136
1050,6.9513025,8.091432809829712,2024-03-14 05:32:53.369094
1051,6.9513025,8.051760196685791,2024-03-14 05:33:01.421482
1052,6.9513025,7.993396282196045,2024-03-14 05:33:09.415374
1053,6.9513025,7.994483947753906,2024-03-14 05:33:17.410325
1054,6.9513025,8.011556386947632,2024-03-14 05:33:25.422344
1055,6.9513025,8.081159114837646,2024-03-14 05:33:33.504200
1056,6.9513025,7.940330982208252,2024-03-14 05:33:41.444995
1057,6.9513025,8.079777002334595,2024-03-14 05:33:49.525309
1058,6.9513025,7.906344652175903,2024-03-14 05:33:57.432168
1059,6.9513025,8.038158893585205,2024-03-14 05:34:05.470905
1060,6.9513025,7.772231817245483,2024-03-14 05:34:13.243582
1061,6.9513025,7.812682390213013,2024-03-14 05:34:21.056890
1062,6.9513025,7.914615631103516,2024-03-14 05:34:28.972009
1063,6.9513025,7.996080160140991,2024-03-14 05:34:36.968561
1064,6.9513025,7.893230676651001,2024-03-14 05:34:44.862298
1065,6.9513025,8.10343599319458,2024-03-14 05:34:52.966257
1066,6.9513025,8.126857042312622,2024-03-14 05:35:01.093636
1067,6.9513025,7.957999229431152,2024-03-14 05:35:09.052192
1068,6.9513025,7.654313325881958,2024-03-14 05:35:16.706960
1069,6.9513025,7.959454298019409,2024-03-14 05:35:24.666884
1070,6.9513025,7.855269432067871,2024-03-14 05:35:32.522613
1071,6.9513025,7.904045104980469,2024-03-14 05:35:40.427160
1072,6.9513025,8.07401990890503,2024-03-14 05:35:48.501634
1073,6.9513025,7.855653762817383,2024-03-14 05:35:56.357857
1074,6.9513025,8.079047918319702,2024-03-14 05:36:04.437436
1075,6.9513025,7.756155490875244,2024-03-14 05:36:12.194122
1076,6.9513025,7.836151361465454,2024-03-14 05:36:20.030787
1077,6.9513025,8.187990188598633,2024-03-14 05:36:28.219246
1078,6.9513025,8.124200820922852,2024-03-14 05:36:36.343937
1079,6.9513025,7.813472509384155,2024-03-14 05:36:44.157989
1080,6.9513025,8.109176635742188,2024-03-14 05:36:52.267686
1081,6.9513025,7.901865482330322,2024-03-14 05:37:00.170053
1082,6.9513025,8.042547464370728,2024-03-14 05:37:08.213162
1083,6.9513025,8.101917266845703,2024-03-14 05:37:16.315611
1084,6.9513025,7.87231707572937,2024-03-14 05:37:24.188385
1085,6.9513025,7.754262208938599,2024-03-14 05:37:31.943220
1086,6.9513025,7.843350410461426,2024-03-14 05:37:39.787050
1087,6.9513025,8.040356397628784,2024-03-14 05:37:47.827871
1088,6.9513025,7.823345899581909,2024-03-14 05:37:55.651693
1089,6.9513025,8.010750532150269,2024-03-14 05:38:03.662915
1090,6.9513025,7.9429216384887695,2024-03-14 05:38:11.606302
1091,6.9513025,7.952503442764282,2024-03-14 05:38:19.559336
1092,6.9513025,8.120443105697632,2024-03-14 05:38:27.680428
1093,6.9513025,7.916043043136597,2024-03-14 05:38:35.596969
1094,6.9513025,8.062421083450317,2024-03-14 05:38:43.659896
1095,6.9513025,7.885831356048584,2024-03-14 05:38:51.546190
1096,6.9513025,8.027889490127563,2024-03-14 05:38:59.574608
1097,6.9513025,7.967361927032471,2024-03-14 05:39:07.542446
1098,6.9513025,7.927518367767334,2024-03-14 05:39:15.470483
1099,6.9513025,7.9518821239471436,2024-03-14 05:39:23.422840
1100,6.9513025,8.058606147766113,2024-03-14 05:39:31.481984
1101,6.9513025,8.130322933197021,2024-03-14 05:39:39.612851
1102,6.9513025,8.039967060089111,2024-03-14 05:39:47.653342
1103,6.9513025,8.049236059188843,2024-03-14 05:39:55.703207
1104,6.9513025,8.012776613235474,2024-03-14 05:40:03.716445
1105,6.9513025,8.037759065628052,2024-03-14 05:40:11.754665
1106,6.9513025,7.962287902832031,2024-03-14 05:40:19.717433
1107,6.9513025,7.979576587677002,2024-03-14 05:40:27.697509
1108,6.9513025,8.024439096450806,2024-03-14 05:40:35.722480
1109,6.9513025,7.9177539348602295,2024-03-14 05:40:43.640743
1110,6.9513025,8.063743829727173,2024-03-14 05:40:51.704958
1111,6.9513025,7.95346736907959,2024-03-14 05:40:59.659023
1112,6.9513025,8.085160493850708,2024-03-14 05:41:07.744653
1113,6.9513025,8.001575469970703,2024-03-14 05:41:15.746693
1114,6.9513025,7.897316932678223,2024-03-14 05:41:23.644484
1115,6.9513025,7.917184352874756,2024-03-14 05:41:31.562139
1116,6.9513025,7.9388427734375,2024-03-14 05:41:39.501508
1117,6.9513025,7.824092626571655,2024-03-14 05:41:47.326269
1118,6.9513025,7.874279737472534,2024-03-14 05:41:55.201072
1119,6.9513025,8.150030612945557,2024-03-14 05:42:03.351690
1120,6.9513025,8.178699970245361,2024-03-14 05:42:11.530866
1121,6.9513025,7.985444784164429,2024-03-14 05:42:19.516876
1122,6.9513025,8.074198007583618,2024-03-14 05:42:27.591567
1123,6.9513025,7.863025665283203,2024-03-14 05:42:35.455052
1124,6.9513025,8.041194915771484,2024-03-14 05:42:43.496720
1125,6.9513025,7.8538219928741455,2024-03-14 05:42:51.351238
1126,6.9513025,8.067368507385254,2024-03-14 05:42:59.419058
1127,6.9513025,8.137784242630005,2024-03-14 05:43:07.557310
1128,6.9513025,7.963870525360107,2024-03-14 05:43:15.521708
1129,6.9513025,8.159944772720337,2024-03-14 05:43:23.682169
1130,6.9513025,7.939883708953857,2024-03-14 05:43:31.622589
1131,6.9513025,7.877989053726196,2024-03-14 05:43:39.501165
1132,6.9513025,7.998481750488281,2024-03-14 05:43:47.500283
1133,6.9513025,7.970003843307495,2024-03-14 05:43:55.470805
1134,6.9513025,7.81779932975769,2024-03-14 05:44:03.289069
1135,6.9513025,7.9732019901275635,2024-03-14 05:44:11.262805
1136,6.9513025,8.033237934112549,2024-03-14 05:44:19.296603
1137,6.9513025,8.080114603042603,2024-03-14 05:44:27.377341
1138,6.9513025,7.970627069473267,2024-03-14 05:44:35.348591
1139,6.9513025,7.872974634170532,2024-03-14 05:44:43.222173
1140,6.9513025,7.780843734741211,2024-03-14 05:44:51.003554
1141,6.9513025,8.047434091567993,2024-03-14 05:44:59.051452
1142,6.9513025,8.097655057907104,2024-03-14 05:45:07.149677
1143,6.9513025,7.995135307312012,2024-03-14 05:45:15.145320
1144,6.9513025,8.067371606826782,2024-03-14 05:45:23.213211
1145,6.9513025,7.93631386756897,2024-03-14 05:45:31.150126
1146,6.9513025,8.022799491882324,2024-03-14 05:45:39.173469
1147,6.9513025,7.753084182739258,2024-03-14 05:45:46.927052
1148,6.9513025,8.131234407424927,2024-03-14 05:45:55.058753
1149,6.9513025,7.926999092102051,2024-03-14 05:46:02.986216
1150,6.9513025,7.989946365356445,2024-03-14 05:46:10.976820
1151,6.9513025,7.809554576873779,2024-03-14 05:46:18.787005
1152,6.9513025,7.879274368286133,2024-03-14 05:46:26.666756
1153,6.9513025,8.050957202911377,2024-03-14 05:46:34.718406
1154,6.9513025,7.751747131347656,2024-03-14 05:46:42.470666
1155,6.9513025,7.864755153656006,2024-03-14 05:46:50.335879
1156,6.9513025,8.001259326934814,2024-03-14 05:46:58.337620
1157,6.9513025,7.976583957672119,2024-03-14 05:47:06.314844
1158,6.9513025,8.101807117462158,2024-03-14 05:47:14.417239
1159,6.9513025,8.053486824035645,2024-03-14 05:47:22.471316
1160,6.9513025,7.906095266342163,2024-03-14 05:47:30.377886
1161,6.9513025,8.068487167358398,2024-03-14 05:47:38.446905
1162,6.9513025,8.164317607879639,2024-03-14 05:47:46.611691
1163,6.9513025,7.941560983657837,2024-03-14 05:47:54.553715
1164,6.9513025,7.999998569488525,2024-03-14 05:48:02.554257
1165,6.9513025,7.856025695800781,2024-03-14 05:48:10.410801
1166,6.9513025,8.074141502380371,2024-03-14 05:48:18.485382
1167,6.9513025,7.94806432723999,2024-03-14 05:48:26.433966
1168,6.9513025,8.033514738082886,2024-03-14 05:48:34.468012
1169,6.9513025,7.937253713607788,2024-03-14 05:48:42.405718
1170,6.9513025,8.075312852859497,2024-03-14 05:48:50.481596
1171,6.9513025,7.919002532958984,2024-03-14 05:48:58.401177
1172,6.9513025,8.069857835769653,2024-03-14 05:49:06.471558
1173,6.9513025,7.662528038024902,2024-03-14 05:49:14.134549
1174,6.9513025,7.8746490478515625,2024-03-14 05:49:22.009677
1175,6.9513025,7.928329706192017,2024-03-14 05:49:29.938509
1176,6.9513025,8.143829345703125,2024-03-14 05:49:38.082837
1177,6.9513025,8.000191926956177,2024-03-14 05:49:46.083490
1178,6.9513025,7.872153043746948,2024-03-14 05:49:53.956112
1179,6.9513025,7.996445417404175,2024-03-14 05:50:01.953268
1180,6.9513025,8.142989873886108,2024-03-14 05:50:10.096855
1181,6.9513025,7.716630458831787,2024-03-14 05:50:17.814097
1182,6.9513025,7.9327661991119385,2024-03-14 05:50:25.747400
1183,6.9513025,8.045232772827148,2024-03-14 05:50:33.793102
1184,6.9513025,7.839725017547607,2024-03-14 05:50:41.633398
1185,6.9513025,7.842803239822388,2024-03-14 05:50:49.476720
1186,6.9513025,7.952951908111572,2024-03-14 05:50:57.430404
1187,6.9513025,8.115304470062256,2024-03-14 05:51:05.546222
1188,6.9513025,8.02954912185669,2024-03-14 05:51:13.576311
1189,6.9513025,7.9935572147369385,2024-03-14 05:51:21.570336
1190,6.9513025,7.884938478469849,2024-03-14 05:51:29.455782
1191,6.9513025,7.8845014572143555,2024-03-14 05:51:37.340747
1192,6.9513025,8.051638126373291,2024-03-14 05:51:45.392892
1193,6.9513025,7.737151384353638,2024-03-14 05:51:53.130591
1194,6.9513025,8.077975034713745,2024-03-14 05:52:01.209047
1195,6.9513025,7.877958059310913,2024-03-14 05:52:09.087756
1196,6.9513025,8.06019377708435,2024-03-14 05:52:17.148406
1197,6.9513025,8.013798475265503,2024-03-14 05:52:25.162845
1198,6.9513025,7.90964150428772,2024-03-14 05:52:33.072954
1199,6.9513025,7.898061752319336,2024-03-14 05:52:40.971636
1200,6.9513025,7.994377136230469,2024-03-14 05:52:48.966479
1201,6.9513025,8.1374671459198,2024-03-14 05:52:57.104436
1202,6.9513025,7.890496253967285,2024-03-14 05:53:04.995655
1203,6.9513025,8.13593316078186,2024-03-14 05:53:13.132053
1204,6.9513025,7.96656346321106,2024-03-14 05:53:21.099247
1205,6.9513025,8.031571388244629,2024-03-14 05:53:29.131280
1206,6.9513025,7.892160654067993,2024-03-14 05:53:37.023908
1207,6.9513025,7.9530930519104,2024-03-14 05:53:44.977603
1208,6.9513025,7.994917869567871,2024-03-14 05:53:52.973057
1209,6.9513025,8.052367925643921,2024-03-14 05:54:01.026142
1210,6.9513025,7.887840032577515,2024-03-14 05:54:08.914531
1211,6.9513025,7.927351713180542,2024-03-14 05:54:16.842433
1212,6.9513025,8.060159921646118,2024-03-14 05:54:24.903084
1213,6.9513025,8.049393653869629,2024-03-14 05:54:32.952963
1214,6.9513025,7.8926613330841064,2024-03-14 05:54:40.846143
1215,6.9513025,7.9929492473602295,2024-03-14 05:54:48.839603
1216,6.9513025,7.86659574508667,2024-03-14 05:54:56.706669
1217,6.9513025,8.06118106842041,2024-03-14 05:55:04.768334
1218,6.9513025,8.005612850189209,2024-03-14 05:55:12.774524
1219,6.9513025,8.030151605606079,2024-03-14 05:55:20.805189
1220,6.9513025,8.018404006958008,2024-03-14 05:55:28.824107
1221,6.9513025,7.9815993309021,2024-03-14 05:55:36.806422
1222,6.9513025,7.834794282913208,2024-03-14 05:55:44.641704
1223,6.9513025,7.981291770935059,2024-03-14 05:55:52.623546
1224,6.9513025,8.163612365722656,2024-03-14 05:56:00.787628
1225,6.9513025,7.9269700050354,2024-03-14 05:56:08.715061
1226,6.9513025,7.894651412963867,2024-03-14 05:56:16.610190
1227,6.9513025,7.912327527999878,2024-03-14 05:56:24.523047
1228,6.9513025,8.00037169456482,2024-03-14 05:56:32.523883
1229,6.9513025,7.924031972885132,2024-03-14 05:56:40.448371
1230,6.9513025,8.056552648544312,2024-03-14 05:56:48.505619
1231,6.9513025,8.053255081176758,2024-03-14 05:56:56.559445
1232,6.9513025,7.791219711303711,2024-03-14 05:57:04.351142
1233,6.9513025,7.9159018993377686,2024-03-14 05:57:12.267518
1234,6.9513025,7.854078531265259,2024-03-14 05:57:20.122062
1235,6.9513025,8.197996616363525,2024-03-14 05:57:28.320638
1236,6.9513025,7.937537908554077,2024-03-14 05:57:36.258819
1237,6.9513025,7.908130645751953,2024-03-14 05:57:44.167407
1238,6.9513025,7.93707799911499,2024-03-14 05:57:52.104953
1239,6.9513025,7.948601245880127,2024-03-14 05:58:00.054063
1240,6.9513025,8.109644412994385,2024-03-14 05:58:08.164212
1241,6.9513025,8.0214364528656,2024-03-14 05:58:16.186117
1242,6.9513025,7.991612434387207,2024-03-14 05:58:24.178240
1243,6.9513025,7.923908710479736,2024-03-14 05:58:32.102681
1244,6.9513025,7.84768009185791,2024-03-14 05:58:39.950885
1245,6.9513025,7.960898160934448,2024-03-14 05:58:47.912237
1246,6.9513025,8.077669143676758,2024-03-14 05:58:55.990358
1247,6.9513025,7.848603010177612,2024-03-14 05:59:03.839469
1248,6.9513025,8.150380611419678,2024-03-14 05:59:11.990322
1249,6.9513025,8.16901183128357,2024-03-14 05:59:20.159859
1250,6.9513025,7.954911231994629,2024-03-14 05:59:28.115251
1251,6.9513025,7.7773637771606445,2024-03-14 05:59:35.893102
1252,6.9513025,8.125667095184326,2024-03-14 05:59:44.019340
1253,6.9513025,8.005057096481323,2024-03-14 05:59:52.024865
1254,6.9513025,8.016221046447754,2024-03-14 06:00:00.041659
1255,6.9513025,7.938514232635498,2024-03-14 06:00:07.980687
1256,6.9513025,7.915402412414551,2024-03-14 06:00:15.896620
1257,6.9513025,7.966410160064697,2024-03-14 06:00:23.863488
1258,6.9513025,8.008571863174438,2024-03-14 06:00:31.872534
1259,6.9513025,7.841771364212036,2024-03-14 06:00:39.714877
1260,6.9513025,7.989576816558838,2024-03-14 06:00:47.704917
1261,6.9513025,8.056952476501465,2024-03-14 06:00:55.762381
1262,6.9513025,7.903105735778809,2024-03-14 06:01:03.666007
1263,6.9513025,8.102962732315063,2024-03-14 06:01:11.769507
1264,6.9513025,7.968949317932129,2024-03-14 06:01:19.738990
1265,6.9513025,7.9591968059539795,2024-03-14 06:01:27.698689
1266,6.9513025,8.149164915084839,2024-03-14 06:01:35.848420
1267,6.9513025,7.8947014808654785,2024-03-14 06:01:43.743844
1268,6.9513025,7.958949089050293,2024-03-14 06:01:51.703258
1269,6.9513025,7.815412998199463,2024-03-14 06:01:59.519130
1270,6.9513025,7.876627206802368,2024-03-14 06:02:07.396234
1271,6.9513025,8.007375001907349,2024-03-14 06:02:15.404069
1272,6.9513025,8.057739496231079,2024-03-14 06:02:23.462513
1273,6.9513025,7.926201820373535,2024-03-14 06:02:31.389200
1274,6.9513025,7.9075047969818115,2024-03-14 06:02:39.297342
1275,6.9513025,7.974508285522461,2024-03-14 06:02:47.272427
1276,6.9513025,8.06452488899231,2024-03-14 06:02:55.337648
1277,6.9513025,7.856740713119507,2024-03-14 06:03:03.195065
1278,6.9513025,8.091161251068115,2024-03-14 06:03:11.286694
1279,6.9513025,7.824689149856567,2024-03-14 06:03:19.111876
1280,6.9513025,8.00485610961914,2024-03-14 06:03:27.117195
1281,6.9513025,8.124941349029541,2024-03-14 06:03:35.242843
1282,6.9513025,7.9719743728637695,2024-03-14 06:03:43.215279
1283,6.9513025,7.99723219871521,2024-03-14 06:03:51.212966
1284,6.9513025,8.038898706436157,2024-03-14 06:03:59.252512
1285,6.9513025,8.180915832519531,2024-03-14 06:04:07.434065
1286,6.9513025,8.0184006690979,2024-03-14 06:04:15.452990
1287,6.9513025,7.8980553150177,2024-03-14 06:04:23.351666
1288,6.9513025,8.005789756774902,2024-03-14 06:04:31.358156
1289,6.9513025,7.9330761432647705,2024-03-14 06:04:39.291810
1290,6.9513025,7.977398157119751,2024-03-14 06:04:47.269664
1291,6.9513025,7.939573049545288,2024-03-14 06:04:55.209743
1292,6.9513025,8.084392547607422,2024-03-14 06:05:03.294637
1293,6.9513025,7.934891700744629,2024-03-14 06:05:11.230119
1294,6.9513025,7.929671764373779,2024-03-14 06:05:19.160299
1295,6.9513025,8.090495586395264,2024-03-14 06:05:27.251261
1296,6.9513025,7.989909887313843,2024-03-14 06:05:35.241630
1297,6.9513025,7.98741340637207,2024-03-14 06:05:43.229610
1298,6.9513025,7.929412841796875,2024-03-14 06:05:51.159653
1299,6.9513025,7.9670422077178955,2024-03-14 06:05:59.127156
1300,6.9513025,7.911633491516113,2024-03-14 06:06:07.039267
1301,6.9513025,7.978396654129028,2024-03-14 06:06:15.018138
