iteration,max_fitness,time,current_time
872,5.2052107,8.215592861175537,2024-03-10 22:05:19.715327
873,5.2052107,8.119415283203125,2024-03-10 22:05:27.835222
874,5.2052107,8.026100873947144,2024-03-10 22:05:35.861801
875,5.2052107,8.05809235572815,2024-03-10 22:05:43.920448
876,5.2052107,8.006494045257568,2024-03-10 22:05:51.927510
877,5.2052107,7.960076332092285,2024-03-10 22:05:59.888053
878,5.2052107,8.036060094833374,2024-03-10 22:06:07.924570
879,5.2052107,8.222797155380249,2024-03-10 22:06:16.147902
880,5.2052107,7.977602958679199,2024-03-10 22:06:24.126026
881,5.2052107,8.004631519317627,2024-03-10 22:06:32.131197
882,5.2052107,8.17983102798462,2024-03-10 22:06:40.311496
883,5.2052107,8.087287187576294,2024-03-10 22:06:48.399268
884,5.2052107,7.969787836074829,2024-03-10 22:06:56.369514
885,5.2052107,7.882585287094116,2024-03-10 22:07:04.252599
886,5.2052107,8.109240531921387,2024-03-10 22:07:12.362409
887,5.2052107,7.970835447311401,2024-03-10 22:07:20.333746
888,5.2052107,8.112508058547974,2024-03-10 22:07:28.446759
889,5.2052107,8.07067322731018,2024-03-10 22:07:36.517917
890,5.2052107,8.122416257858276,2024-03-10 22:07:44.641033
891,5.2052107,8.124145746231079,2024-03-10 22:07:52.765779
892,5.2052107,8.081270694732666,2024-03-10 22:08:00.847571
893,5.2052107,8.025693416595459,2024-03-10 22:08:08.873748
894,5.2052107,7.902342081069946,2024-03-10 22:08:16.776598
895,5.2052107,8.073378324508667,2024-03-10 22:08:24.850559
896,5.2052107,8.107337474822998,2024-03-10 22:08:32.958364
897,5.2052107,8.072134256362915,2024-03-10 22:08:41.031011
898,5.2052107,8.113670110702515,2024-03-10 22:08:49.145175
899,5.2052107,7.99962306022644,2024-03-10 22:08:57.145352
900,5.2052107,8.034545183181763,2024-03-10 22:09:05.180610
901,5.2052107,8.11233115196228,2024-03-10 22:09:13.293475
902,5.2052107,7.967241525650024,2024-03-10 22:09:21.261348
903,5.2052107,8.097412586212158,2024-03-10 22:09:29.359437
904,5.313061,8.099170207977295,2024-03-10 22:09:37.459082
905,5.313061,8.044794082641602,2024-03-10 22:09:45.504352
906,5.313061,8.152909517288208,2024-03-10 22:09:53.657717
907,5.313061,8.075310230255127,2024-03-10 22:10:01.733546
908,5.313061,7.966222524642944,2024-03-10 22:10:09.700372
909,5.313061,8.174947261810303,2024-03-10 22:10:17.875794
910,5.313061,7.913412570953369,2024-03-10 22:10:25.789672
911,5.313061,8.113354206085205,2024-03-10 22:10:33.903536
912,5.313061,7.970521450042725,2024-03-10 22:10:41.874530
913,5.313061,7.875072956085205,2024-03-10 22:10:49.750063
914,5.313061,8.030008316040039,2024-03-10 22:10:57.780597
915,5.313061,7.961784362792969,2024-03-10 22:11:05.743096
916,5.313061,7.813051462173462,2024-03-10 22:11:13.556628
917,5.313061,8.000679731369019,2024-03-10 22:11:21.557880
918,5.313061,8.144625425338745,2024-03-10 22:11:29.703014
919,5.313061,8.104613304138184,2024-03-10 22:11:37.808100
920,5.313061,7.9793970584869385,2024-03-10 22:11:45.787956
921,5.313061,7.943708658218384,2024-03-10 22:11:53.732124
922,5.313061,7.99346661567688,2024-03-10 22:12:01.726048
923,5.313061,7.944519281387329,2024-03-10 22:12:09.671092
924,5.313061,8.201066255569458,2024-03-10 22:12:17.872631
925,5.313061,7.786257028579712,2024-03-10 22:12:25.659346
926,5.313061,7.834794282913208,2024-03-10 22:12:33.494711
927,5.313061,7.951753377914429,2024-03-10 22:12:41.446960
928,5.313061,7.817648649215698,2024-03-10 22:12:49.265060
929,5.313061,8.01194429397583,2024-03-10 22:12:57.277647
930,5.313061,7.840994119644165,2024-03-10 22:13:05.119145
931,5.313061,7.842769384384155,2024-03-10 22:13:12.962368
932,5.313061,7.810282945632935,2024-03-10 22:13:20.773195
933,5.313061,8.165585994720459,2024-03-10 22:13:28.939318
934,5.313061,7.923503637313843,2024-03-10 22:13:36.863284
935,5.313061,7.9350152015686035,2024-03-10 22:13:44.798782
936,5.313061,7.79782772064209,2024-03-10 22:13:52.597053
937,5.313061,7.863540410995483,2024-03-10 22:14:00.461210
938,5.313061,7.872876405715942,2024-03-10 22:14:08.334596
939,5.313061,7.945566177368164,2024-03-10 22:14:16.280622
940,5.313061,7.837714433670044,2024-03-10 22:14:24.118806
941,5.313061,7.904619216918945,2024-03-10 22:14:32.023857
942,5.313061,7.7760679721832275,2024-03-10 22:14:39.800392
943,5.313061,7.9417595863342285,2024-03-10 22:14:47.742714
944,5.313061,7.836303234100342,2024-03-10 22:14:55.579481
945,5.313061,7.834127902984619,2024-03-10 22:15:03.414078
946,5.313061,7.861787557601929,2024-03-10 22:15:11.276359
947,5.313061,7.9031877517700195,2024-03-10 22:15:19.180065
948,5.313061,7.927375793457031,2024-03-10 22:15:27.107967
949,5.313061,7.769454717636108,2024-03-10 22:15:34.877881
950,5.313061,7.915836334228516,2024-03-10 22:15:42.794248
951,5.313061,7.817662239074707,2024-03-10 22:15:50.612442
952,5.313061,8.186025142669678,2024-03-10 22:15:58.798993
953,5.313061,7.828690767288208,2024-03-10 22:16:06.628145
954,5.313061,7.903190851211548,2024-03-10 22:16:14.531818
955,5.313061,7.850808382034302,2024-03-10 22:16:22.383090
956,5.313061,7.908208608627319,2024-03-10 22:16:30.291743
957,5.313061,7.949020624160767,2024-03-10 22:16:38.241226
958,5.313061,7.933331251144409,2024-03-10 22:16:46.175151
959,5.313061,7.954627752304077,2024-03-10 22:16:54.130232
960,5.313061,7.76884913444519,2024-03-10 22:17:01.899602
961,5.313061,7.823522329330444,2024-03-10 22:17:09.723600
962,5.313061,7.845254421234131,2024-03-10 22:17:17.569327
963,5.313061,7.796216249465942,2024-03-10 22:17:25.366260
964,5.313061,7.940265417098999,2024-03-10 22:17:33.307049
965,5.313061,7.931607961654663,2024-03-10 22:17:41.239126
966,5.313061,7.839984655380249,2024-03-10 22:17:49.079561
967,5.313061,7.977522373199463,2024-03-10 22:17:57.057554
968,5.313061,8.055932760238647,2024-03-10 22:18:05.114001
969,5.313061,7.863625526428223,2024-03-10 22:18:12.978141
970,5.313061,8.049900531768799,2024-03-10 22:18:21.028560
971,5.313061,7.846149921417236,2024-03-10 22:18:28.875271
972,5.313061,7.851245880126953,2024-03-10 22:18:36.726989
973,5.313061,7.92500376701355,2024-03-10 22:18:44.652470
974,5.313061,7.7766358852386475,2024-03-10 22:18:52.429816
975,5.313061,7.749066352844238,2024-03-10 22:19:00.179416
976,5.313061,7.953407526016235,2024-03-10 22:19:08.133299
977,5.313061,7.882232189178467,2024-03-10 22:19:16.016162
978,5.313061,7.946492910385132,2024-03-10 22:19:23.963117
979,5.313061,7.950781345367432,2024-03-10 22:19:31.914388
980,5.313061,7.830212593078613,2024-03-10 22:19:39.745120
981,5.313061,7.822535514831543,2024-03-10 22:19:47.568221
982,5.313061,8.052311658859253,2024-03-10 22:19:55.620987
983,5.313061,7.883693695068359,2024-03-10 22:20:03.505377
984,5.313061,7.88055682182312,2024-03-10 22:20:11.386582
985,5.512189,7.940781116485596,2024-03-10 22:20:19.327860
986,5.512189,7.841283082962036,2024-03-10 22:20:27.169627
987,5.512189,8.01959776878357,2024-03-10 22:20:35.189723
988,5.512189,7.8941490650177,2024-03-10 22:20:43.084385
989,5.512189,7.9333295822143555,2024-03-10 22:20:51.018168
990,5.512189,8.073091745376587,2024-03-10 22:20:59.091824
991,5.512189,7.865412950515747,2024-03-10 22:21:06.957702
992,5.512189,8.093079090118408,2024-03-10 22:21:15.051288
993,5.512189,7.732405662536621,2024-03-10 22:21:22.784253
994,5.512189,7.983966112136841,2024-03-10 22:21:30.768755
995,5.512189,7.913100004196167,2024-03-10 22:21:38.682390
996,5.512189,7.943733215332031,2024-03-10 22:21:46.626626
997,5.512189,7.882227420806885,2024-03-10 22:21:54.509436
998,5.512189,7.9808409214019775,2024-03-10 22:22:02.490768
999,5.512189,7.821126699447632,2024-03-10 22:22:10.312449
1000,5.512189,7.985924243927002,2024-03-10 22:22:18.298832
1001,5.512189,7.983234643936157,2024-03-10 22:22:26.282533
1002,5.512189,7.920136451721191,2024-03-10 22:22:34.203211
1003,5.512189,7.789514541625977,2024-03-10 22:22:41.993252
1004,5.512189,7.936540126800537,2024-03-10 22:22:49.930310
1005,5.512189,7.935030698776245,2024-03-10 22:22:57.865852
1006,5.512189,7.852978467941284,2024-03-10 22:23:05.719323
1007,5.512189,7.989449977874756,2024-03-10 22:23:13.709245
1008,5.512189,7.902656078338623,2024-03-10 22:23:21.612486
1009,5.512189,7.859234571456909,2024-03-10 22:23:29.472183
1010,5.512189,7.881784439086914,2024-03-10 22:23:37.354427
1011,5.512189,7.9764204025268555,2024-03-10 22:23:45.331404
1012,5.512189,7.79022741317749,2024-03-10 22:23:53.122087
1013,5.512189,8.02100658416748,2024-03-10 22:24:01.143636
1014,5.512189,7.926818609237671,2024-03-10 22:24:09.070929
1015,5.512189,7.9329094886779785,2024-03-10 22:24:17.004306
1016,5.512189,7.938595533370972,2024-03-10 22:24:24.943507
1017,5.512189,7.861749649047852,2024-03-10 22:24:32.805734
1018,5.512189,7.978624105453491,2024-03-10 22:24:40.784846
1019,5.512189,7.978442907333374,2024-03-10 22:24:48.763790
1020,5.512189,7.885829925537109,2024-03-10 22:24:56.650096
1021,5.512189,7.716996669769287,2024-03-10 22:25:04.367601
1022,5.512189,8.052645921707153,2024-03-10 22:25:12.420721
1023,5.512189,7.915628910064697,2024-03-10 22:25:20.336878
1024,5.512189,7.934244394302368,2024-03-10 22:25:28.271654
1025,5.512189,7.959274530410767,2024-03-10 22:25:36.231383
1026,5.512189,8.048487186431885,2024-03-10 22:25:44.280324
1027,5.512189,7.727138519287109,2024-03-10 22:25:52.007975
1028,5.512189,7.8523406982421875,2024-03-10 22:25:59.860878
1029,5.512189,7.879964828491211,2024-03-10 22:26:07.741446
1030,5.512189,7.867630958557129,2024-03-10 22:26:15.609716
1031,5.512189,7.821278095245361,2024-03-10 22:26:23.431510
1032,5.512189,7.874110460281372,2024-03-10 22:26:31.306179
1033,5.512189,7.824116945266724,2024-03-10 22:26:39.130832
1034,5.512189,7.894725322723389,2024-03-10 22:26:47.026014
1035,5.512189,8.0295090675354,2024-03-10 22:26:55.056049
1036,5.512189,7.855768203735352,2024-03-10 22:27:02.912322
1037,5.512189,7.945667505264282,2024-03-10 22:27:10.858457
1038,5.512189,7.856038331985474,2024-03-10 22:27:18.715072
1039,5.512189,7.975332736968994,2024-03-10 22:27:26.690990
1040,5.512189,7.941620826721191,2024-03-10 22:27:34.633076
1041,5.512189,7.815927028656006,2024-03-10 22:27:42.449581
1042,5.512189,7.827551364898682,2024-03-10 22:27:50.277647
1043,5.512189,7.755570650100708,2024-03-10 22:27:58.033718
1044,5.512189,7.948644638061523,2024-03-10 22:28:05.982889
1045,5.512189,7.92888879776001,2024-03-10 22:28:13.912251
1046,5.512189,7.890692472457886,2024-03-10 22:28:21.803397
1047,5.512189,7.953219175338745,2024-03-10 22:28:29.757087
1048,5.512189,7.8177101612091064,2024-03-10 22:28:37.575433
1049,5.512189,7.874135255813599,2024-03-10 22:28:45.450036
1050,5.512189,7.912445306777954,2024-03-10 22:28:53.362983
1051,5.512189,7.892071962356567,2024-03-10 22:29:01.255532
1052,5.512189,7.809909343719482,2024-03-10 22:29:09.065896
1053,5.512189,7.954696178436279,2024-03-10 22:29:17.021102
1054,5.512189,7.788256645202637,2024-03-10 22:29:24.809898
1055,5.512189,7.880661487579346,2024-03-10 22:29:32.691068
1056,5.512189,7.745499610900879,2024-03-10 22:29:40.437013
1057,5.512189,7.9667723178863525,2024-03-10 22:29:48.404401
1058,5.512189,7.9735307693481445,2024-03-10 22:29:56.378477
1059,5.512189,7.730623722076416,2024-03-10 22:30:04.109594
1060,5.512189,7.8248677253723145,2024-03-10 22:30:11.935025
1061,5.512189,7.8030829429626465,2024-03-10 22:30:19.738574
1062,5.512189,7.955039739608765,2024-03-10 22:30:27.694204
1063,5.512189,7.924105167388916,2024-03-10 22:30:35.618844
1064,5.512189,8.044004917144775,2024-03-10 22:30:43.663304
1065,5.512189,7.935079336166382,2024-03-10 22:30:51.598842
1066,5.512189,7.91485071182251,2024-03-10 22:30:59.514157
1067,5.512189,7.769650459289551,2024-03-10 22:31:07.284351
1068,5.512189,7.950573205947876,2024-03-10 22:31:15.235387
1069,5.512189,7.8803863525390625,2024-03-10 22:31:23.116241
1070,5.512189,8.012523412704468,2024-03-10 22:31:31.129291
1071,5.512189,8.057932376861572,2024-03-10 22:31:39.187752
1072,5.512189,7.853240489959717,2024-03-10 22:31:47.041457
1073,5.512189,7.822228670120239,2024-03-10 22:31:54.864319
1074,5.512189,7.869635581970215,2024-03-10 22:32:02.734419
1075,5.512189,7.902850389480591,2024-03-10 22:32:10.637752
1076,5.512189,8.074205875396729,2024-03-10 22:32:18.712481
1077,5.512189,7.870221138000488,2024-03-10 22:32:26.583255
1078,5.512189,8.010085582733154,2024-03-10 22:32:34.593797
1079,5.512189,7.929666042327881,2024-03-10 22:32:42.523987
1080,5.512189,7.775803327560425,2024-03-10 22:32:50.300246
1081,5.512189,7.986969947814941,2024-03-10 22:32:58.287677
1082,5.512189,7.867774486541748,2024-03-10 22:33:06.155908
1083,5.512189,7.953874588012695,2024-03-10 22:33:14.110301
1084,5.512189,8.003777742385864,2024-03-10 22:33:22.114623
1085,5.512189,7.959825754165649,2024-03-10 22:33:30.074989
1086,5.512189,7.8824968338012695,2024-03-10 22:33:37.958106
1087,5.512189,7.88933539390564,2024-03-10 22:33:45.847945
1088,5.512189,7.671669006347656,2024-03-10 22:33:53.520101
1089,5.512189,7.849395275115967,2024-03-10 22:34:01.369957
1090,5.512189,7.889048337936401,2024-03-10 22:34:09.259536
1091,5.512189,7.823112726211548,2024-03-10 22:34:17.083209
1092,5.512189,8.123321056365967,2024-03-10 22:34:25.206993
1093,5.512189,7.622596263885498,2024-03-10 22:34:32.830030
1094,5.512189,7.82019567489624,2024-03-10 22:34:40.650772
1095,5.512189,7.975494384765625,2024-03-10 22:34:48.626710
1096,5.512189,8.063316822052002,2024-03-10 22:34:56.690489
1097,5.512189,7.759437322616577,2024-03-10 22:35:04.450510
1098,5.512189,7.843095779418945,2024-03-10 22:35:12.294088
1099,5.512189,7.901483774185181,2024-03-10 22:35:20.196079
1100,5.512189,7.914821624755859,2024-03-10 22:35:28.111453
1101,5.512189,7.826673984527588,2024-03-10 22:35:35.938613
1102,5.512189,7.638131380081177,2024-03-10 22:35:43.577222
1103,5.512189,7.952084541320801,2024-03-10 22:35:51.529816
1104,5.512189,7.815881013870239,2024-03-10 22:35:59.346207
1105,5.512189,7.963502645492554,2024-03-10 22:36:07.310254
1106,5.512189,7.985253095626831,2024-03-10 22:36:15.296037
1107,5.512189,8.046054124832153,2024-03-10 22:36:23.342548
1108,5.512189,8.047392845153809,2024-03-10 22:36:31.390434
1109,5.512189,7.680201292037964,2024-03-10 22:36:39.071117
1110,5.512189,7.98261022567749,2024-03-10 22:36:47.054184
1111,5.512189,7.930339336395264,2024-03-10 22:36:54.985057
1112,5.512189,7.842577934265137,2024-03-10 22:37:02.828192
1113,5.512189,7.83486795425415,2024-03-10 22:37:10.663532
1114,5.512189,7.914541244506836,2024-03-10 22:37:18.578536
1115,5.512189,7.851228713989258,2024-03-10 22:37:26.430241
1116,5.512189,7.877540111541748,2024-03-10 22:37:34.308337
1117,5.512189,7.878769397735596,2024-03-10 22:37:42.187565
1118,5.512189,7.957017183303833,2024-03-10 22:37:50.145040
1119,5.512189,7.611385107040405,2024-03-10 22:37:57.756931
1120,5.512189,7.763664722442627,2024-03-10 22:38:05.521105
1121,5.512189,7.791897773742676,2024-03-10 22:38:13.313558
1122,5.512189,8.00827407836914,2024-03-10 22:38:21.322477
1123,5.512189,7.806529760360718,2024-03-10 22:38:29.129502
1124,5.512189,8.050813674926758,2024-03-10 22:38:37.180805
1125,5.512189,7.867258310317993,2024-03-10 22:38:45.048607
1126,5.512189,8.160138607025146,2024-03-10 22:38:53.209307
1127,5.512189,7.731594562530518,2024-03-10 22:39:00.941423
1128,5.512189,7.876363039016724,2024-03-10 22:39:08.818283
1129,5.512189,7.895069122314453,2024-03-10 22:39:16.713882
1130,5.512189,7.8304603099823,2024-03-10 22:39:24.545054
1131,5.512189,7.946840524673462,2024-03-10 22:39:32.492420
1132,5.512189,7.816948652267456,2024-03-10 22:39:40.309895
1133,5.512189,7.9469475746154785,2024-03-10 22:39:48.257354
1134,5.512189,7.852091073989868,2024-03-10 22:39:56.109949
1135,5.512189,7.9387805461883545,2024-03-10 22:40:04.049239
1136,5.512189,7.9581217765808105,2024-03-10 22:40:12.007870
1137,5.512189,7.947267532348633,2024-03-10 22:40:19.955630
1138,5.512189,7.864826202392578,2024-03-10 22:40:27.820910
1139,5.512189,7.973556756973267,2024-03-10 22:40:35.794953
1140,5.512189,7.880590200424194,2024-03-10 22:40:43.675986
1141,5.512189,8.087112188339233,2024-03-10 22:40:51.763605
1142,5.512189,7.802213430404663,2024-03-10 22:40:59.566281
1143,5.512189,7.873554944992065,2024-03-10 22:41:07.440355
1144,5.512189,7.783194303512573,2024-03-10 22:41:15.224127
1145,5.512189,7.983951091766357,2024-03-10 22:41:23.208703
1146,5.512189,7.82796311378479,2024-03-10 22:41:31.037276
1147,5.512189,7.8646180629730225,2024-03-10 22:41:38.902516
1148,5.512189,7.820526361465454,2024-03-10 22:41:46.723532
1149,5.512189,7.827223300933838,2024-03-10 22:41:54.551213
1150,5.512189,7.86380672454834,2024-03-10 22:42:02.415487
1151,5.512189,7.98654842376709,2024-03-10 22:42:10.402504
1152,5.512189,7.993750810623169,2024-03-10 22:42:18.396734
1153,5.512189,7.91514253616333,2024-03-10 22:42:26.312396
1154,5.512189,8.07167387008667,2024-03-10 22:42:34.384618
1155,5.512189,8.064305067062378,2024-03-10 22:42:42.449386
1156,5.512189,7.8760826587677,2024-03-10 22:42:50.326115
1157,5.512189,7.9292683601379395,2024-03-10 22:42:58.255894
1158,5.512189,7.978578567504883,2024-03-10 22:43:06.234933
1159,5.512189,7.994145631790161,2024-03-10 22:43:14.229530
1160,5.512189,7.9612877368927,2024-03-10 22:43:22.191325
1161,5.512189,7.885465621948242,2024-03-10 22:43:30.077279
1162,5.512189,7.7343480587005615,2024-03-10 22:43:37.812215
1163,5.512189,7.960185289382935,2024-03-10 22:43:45.772921
1164,5.512189,7.866612911224365,2024-03-10 22:43:53.640001
1165,5.512189,7.915345191955566,2024-03-10 22:44:01.555812
1166,5.512189,7.95206618309021,2024-03-10 22:44:09.508342
1167,5.512189,7.739188194274902,2024-03-10 22:44:17.247992
1168,5.512189,7.864244222640991,2024-03-10 22:44:25.112683
1169,5.512189,7.994531154632568,2024-03-10 22:44:33.107720
1170,5.512189,7.921672105789185,2024-03-10 22:44:41.029857
1171,5.512189,7.8911237716674805,2024-03-10 22:44:48.921472
1172,5.512189,7.8443992137908936,2024-03-10 22:44:56.766438
1173,5.512189,8.133817911148071,2024-03-10 22:45:04.900739
1174,5.512189,7.859338998794556,2024-03-10 22:45:12.760623
1175,5.512189,7.99339747428894,2024-03-10 22:45:20.754510
1176,5.512189,7.874795198440552,2024-03-10 22:45:28.629833
1177,5.512189,7.858436346054077,2024-03-10 22:45:36.488771
1178,5.512189,8.06542420387268,2024-03-10 22:45:44.554711
1179,5.512189,7.8720221519470215,2024-03-10 22:45:52.427316
1180,5.512189,8.000596284866333,2024-03-10 22:46:00.428367
1181,5.512189,7.81159782409668,2024-03-10 22:46:08.240438
1182,5.512189,7.883873224258423,2024-03-10 22:46:16.124775
1183,5.512189,7.970027685165405,2024-03-10 22:46:24.095295
1184,5.512189,8.013900756835938,2024-03-10 22:46:32.109656
1185,5.512189,7.995759963989258,2024-03-10 22:46:40.105966
1186,5.512189,8.006569147109985,2024-03-10 22:46:48.113031
1187,5.512189,7.706544637680054,2024-03-10 22:46:55.820208
1188,5.512189,8.067962646484375,2024-03-10 22:47:03.888736
1189,5.512189,7.97669243812561,2024-03-10 22:47:11.865963
1190,5.512189,7.954707384109497,2024-03-10 22:47:19.821185
1191,5.512189,8.049326658248901,2024-03-10 22:47:27.871038
1192,5.512189,7.894885778427124,2024-03-10 22:47:35.766640
1193,5.512189,7.791744709014893,2024-03-10 22:47:43.558862
1194,5.512189,7.974149227142334,2024-03-10 22:47:51.533447
1195,5.512189,7.813135862350464,2024-03-10 22:47:59.347126
1196,5.512189,7.8506996631622314,2024-03-10 22:48:07.198283
1197,5.512189,7.720037460327148,2024-03-10 22:48:14.918826
1198,5.512189,7.641872882843018,2024-03-10 22:48:22.561183
1199,5.512189,7.919958591461182,2024-03-10 22:48:30.481662
1200,5.512189,7.842760324478149,2024-03-10 22:48:38.324984
1201,5.512189,7.705045223236084,2024-03-10 22:48:46.030611
1202,5.512189,7.6653618812561035,2024-03-10 22:48:53.696470
1203,5.512189,7.8296074867248535,2024-03-10 22:49:01.526610
1204,5.512189,7.969714164733887,2024-03-10 22:49:09.496808
1205,5.512189,7.847158670425415,2024-03-10 22:49:17.344532
1206,5.512189,7.9532411098480225,2024-03-10 22:49:25.298340
1207,5.512189,7.831829071044922,2024-03-10 22:49:33.130681
1208,5.512189,7.865899324417114,2024-03-10 22:49:40.997103
1209,5.512189,7.954540729522705,2024-03-10 22:49:48.952125
1210,5.512189,7.898977518081665,2024-03-10 22:49:56.851568
1211,5.512189,7.923861026763916,2024-03-10 22:50:04.776007
1212,5.512189,7.682363986968994,2024-03-10 22:50:12.458835
1213,5.512189,7.863251209259033,2024-03-10 22:50:20.322546
1214,5.512189,7.781688690185547,2024-03-10 22:50:28.104731
1215,5.512189,8.002784729003906,2024-03-10 22:50:36.108019
1216,5.512189,7.85095739364624,2024-03-10 22:50:43.959451
1217,5.512189,7.972047328948975,2024-03-10 22:50:51.931955
1218,5.512189,7.7557008266448975,2024-03-10 22:50:59.688112
1219,5.512189,8.036343336105347,2024-03-10 22:51:07.724918
1220,5.512189,7.911513566970825,2024-03-10 22:51:15.636980
1221,5.512189,7.954963445663452,2024-03-10 22:51:23.592431
1222,5.512189,7.742304801940918,2024-03-10 22:51:31.335201
1223,5.512189,7.975097894668579,2024-03-10 22:51:39.310773
1224,5.512189,7.88516092300415,2024-03-10 22:51:47.196384
1225,5.512189,7.832303285598755,2024-03-10 22:51:55.029215
1226,5.512189,7.919582366943359,2024-03-10 22:52:02.949343
1227,5.512189,7.9096105098724365,2024-03-10 22:52:10.859607
1228,5.512189,7.94587254524231,2024-03-10 22:52:18.805937
1229,5.512189,7.923517465591431,2024-03-10 22:52:26.729957
1230,5.512189,7.974177598953247,2024-03-10 22:52:34.704704
1231,5.512189,7.781792640686035,2024-03-10 22:52:42.487043
1232,5.512189,7.767162799835205,2024-03-10 22:52:50.254677
1233,5.512189,7.832830905914307,2024-03-10 22:52:58.087966
1234,5.512189,7.74216365814209,2024-03-10 22:53:05.830661
1235,5.512189,7.947693586349487,2024-03-10 22:53:13.778855
1236,5.512189,7.82776403427124,2024-03-10 22:53:21.607074
1237,5.512189,8.063102722167969,2024-03-10 22:53:29.670626
1238,5.512189,7.991621255874634,2024-03-10 22:53:37.662744
1239,5.512189,7.896832466125488,2024-03-10 22:53:45.560030
1240,5.512189,7.6678197383880615,2024-03-10 22:53:53.228314
1241,5.512189,8.103341102600098,2024-03-10 22:54:01.332291
1242,5.512189,7.920176982879639,2024-03-10 22:54:09.252922
1243,5.512189,7.885139226913452,2024-03-10 22:54:17.138567
1244,5.512189,7.916903972625732,2024-03-10 22:54:25.056033
1245,5.512189,7.826042413711548,2024-03-10 22:54:32.882621
1246,5.512189,7.979336977005005,2024-03-10 22:54:40.862431
1247,5.512189,7.865196466445923,2024-03-10 22:54:48.728121
1248,5.512189,7.961323261260986,2024-03-10 22:54:56.690004
1249,5.512189,7.91007661819458,2024-03-10 22:55:04.600595
1250,5.512189,7.9250335693359375,2024-03-10 22:55:12.526211
1251,5.512189,7.875227212905884,2024-03-10 22:55:20.401975
1252,5.512189,7.9836249351501465,2024-03-10 22:55:28.386124
1253,5.512189,8.079357147216797,2024-03-10 22:55:36.465997
1254,5.512189,7.975801706314087,2024-03-10 22:55:44.442322
1255,5.512189,8.12570309638977,2024-03-10 22:55:52.568558
1256,5.512189,7.738219261169434,2024-03-10 22:56:00.307230
1257,5.512189,8.025362253189087,2024-03-10 22:56:08.333046
1258,5.512189,7.923161506652832,2024-03-10 22:56:16.256852
1259,5.512189,7.916156768798828,2024-03-10 22:56:24.173544
1260,5.512189,7.936201810836792,2024-03-10 22:56:32.110338
1261,5.512189,7.8816750049591064,2024-03-10 22:56:39.992509
1262,5.512189,7.902728080749512,2024-03-10 22:56:47.895793
1263,5.512189,7.8999528884887695,2024-03-10 22:56:55.796219
1264,5.512189,8.010363101959229,2024-03-10 22:57:03.807146
1265,5.512189,7.873526573181152,2024-03-10 22:57:11.681132
1266,5.512189,7.8943705558776855,2024-03-10 22:57:19.576065
1267,5.512189,7.844431400299072,2024-03-10 22:57:27.421004
1268,5.512189,7.986532926559448,2024-03-10 22:57:35.408118
1269,5.512189,7.908713102340698,2024-03-10 22:57:43.317282
1270,5.512189,7.863489627838135,2024-03-10 22:57:51.181289
1271,5.512189,7.876445770263672,2024-03-10 22:57:59.058238
1272,5.512189,7.78200364112854,2024-03-10 22:58:06.840788
1273,5.512189,7.9563069343566895,2024-03-10 22:58:14.797580
1274,5.512189,7.8559815883636475,2024-03-10 22:58:22.654122
1275,5.512189,8.013194799423218,2024-03-10 22:58:30.667829
1276,5.512189,7.852031469345093,2024-03-10 22:58:38.520361
1277,5.512189,7.770837783813477,2024-03-10 22:58:46.291657
1278,5.512189,7.991520404815674,2024-03-10 22:58:54.283635
1279,5.512189,7.966773271560669,2024-03-10 22:59:02.250866
1280,5.512189,7.813194274902344,2024-03-10 22:59:10.064585
1281,5.512189,7.914402008056641,2024-03-10 22:59:17.979443
1282,5.512189,7.960386514663696,2024-03-10 22:59:25.940299
1283,5.512189,7.806637525558472,2024-03-10 22:59:33.747466
1284,5.512189,7.831104278564453,2024-03-10 22:59:41.579109
1285,5.512189,8.055364608764648,2024-03-10 22:59:49.634946
1286,5.512189,7.873282432556152,2024-03-10 22:59:57.508678
1287,5.512189,7.8514158725738525,2024-03-10 23:00:05.360701
1288,5.512189,8.077074766159058,2024-03-10 23:00:13.438263
1289,5.512189,7.842898845672607,2024-03-10 23:00:21.281675
1290,5.512189,8.086337089538574,2024-03-10 23:00:29.368557
1291,5.512189,7.973978042602539,2024-03-10 23:00:37.343117
1292,5.512189,7.914281368255615,2024-03-10 23:00:45.257851
1293,5.512189,7.792896032333374,2024-03-10 23:00:53.051253
1294,5.512189,8.023809671401978,2024-03-10 23:01:01.075525
1295,5.512189,7.871416807174683,2024-03-10 23:01:08.947405
1296,5.512189,7.9008119106292725,2024-03-10 23:01:16.848679
1297,5.512189,8.087082386016846,2024-03-10 23:01:24.936244
1298,5.512189,7.948676347732544,2024-03-10 23:01:32.885499
1299,5.512189,7.784178256988525,2024-03-10 23:01:40.670216
1300,5.512189,7.918941259384155,2024-03-10 23:01:48.589702
1301,5.512189,7.942058086395264,2024-03-10 23:01:56.532293
1302,5.512189,7.870561122894287,2024-03-10 23:02:04.403337
1303,5.512189,7.8709118366241455,2024-03-10 23:02:12.274724
1304,5.512189,7.813865661621094,2024-03-10 23:02:20.089045
1305,5.512189,8.004952907562256,2024-03-10 23:02:28.094628
1306,5.512189,7.804440498352051,2024-03-10 23:02:35.899545
1307,5.512189,8.038328886032104,2024-03-10 23:02:43.938348
1308,5.512189,7.743005752563477,2024-03-10 23:02:51.681868
1309,5.512189,7.961223840713501,2024-03-10 23:02:59.643610
