iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
222,2.7777386,145.86572,41.103554,375.89212,20.898438,9.082031,42.1875,6.140224933624268,2024-04-05 09:51:20.631650
223,2.7777386,146.45331,42.794186,378.29376,20.898438,9.082031,42.285156,6.3613440990448,2024-04-05 09:51:26.993326
224,2.7777386,147.58203,43.685364,379.68542,20.898438,9.082031,42.285156,6.3856141567230225,2024-04-05 09:51:33.379325
225,2.7777386,149.06802,43.685364,380.5406,20.996094,9.082031,42.285156,6.3388190269470215,2024-04-05 09:51:39.718489
226,2.7777386,149.45105,43.685364,383.41068,20.996094,9.082031,42.285156,6.4235289096832275,2024-04-05 09:51:46.142339
227,2.7777386,149.45105,43.685364,383.8013,20.996094,9.082031,42.285156,6.2929322719573975,2024-04-05 09:51:52.435593
228,2.7777386,149.45105,43.685364,386.40076,20.996094,9.082031,42.285156,6.310476541519165,2024-04-05 09:51:58.746402
229,2.7777386,149.45105,43.685364,386.6189,20.996094,9.082031,42.285156,6.404550075531006,2024-04-05 09:52:05.151283
230,2.7777386,149.45105,43.685364,388.10315,20.996094,9.082031,42.285156,6.437246561050415,2024-04-05 09:52:11.588953
231,2.7777386,149.45105,43.685364,389.93192,20.996094,9.082031,42.285156,6.320882081985474,2024-04-05 09:52:17.910201
232,2.7777386,149.59445,44.03744,390.95352,20.996094,9.082031,42.285156,6.273910045623779,2024-04-05 09:52:24.184500
233,2.7777386,149.59445,44.0886,391.04443,20.996094,9.082031,42.285156,6.423024654388428,2024-04-05 09:52:30.607899
234,2.7777386,149.70222,44.0886,391.1977,20.996094,9.082031,42.285156,6.251649379730225,2024-04-05 09:52:36.859880
235,2.7777386,149.95358,44.0886,391.976,20.996094,9.082031,42.285156,6.3024373054504395,2024-04-05 09:52:43.162694
236,2.7777386,149.95358,44.095673,392.32318,20.996094,9.082031,42.285156,6.384545087814331,2024-04-05 09:52:49.547565
237,2.9846313,151.60184,44.397697,393.44067,20.996094,9.082031,42.285156,6.438906669616699,2024-04-05 09:52:55.986807
238,2.9846313,151.9397,44.397697,395.2866,20.996094,9.082031,42.382812,6.324644565582275,2024-04-05 09:53:02.311770
239,2.9846313,152.51294,44.397697,399.2876,20.996094,9.082031,42.382812,6.389235973358154,2024-04-05 09:53:08.701353
240,2.9846313,152.74974,44.71666,400.387,20.996094,9.082031,42.382812,6.269320964813232,2024-04-05 09:53:14.971184
241,2.9846313,152.74974,44.71666,400.8269,20.996094,9.082031,42.382812,6.364628076553345,2024-04-05 09:53:21.336170
242,2.9846313,153.55249,44.71666,402.5868,20.996094,9.082031,42.382812,6.268533706665039,2024-04-05 09:53:27.605048
243,2.9846313,154.25124,45.625214,406.04663,20.996094,9.082031,42.382812,6.279557704925537,2024-04-05 09:53:33.885173
244,2.9846313,154.33475,45.625214,406.5342,20.996094,9.082031,42.382812,6.329859256744385,2024-04-05 09:53:40.215391
245,2.9846313,154.54843,45.625214,406.5342,20.996094,9.082031,42.382812,6.248320579528809,2024-04-05 09:53:46.464045
246,2.9846313,155.4042,45.625214,407.5005,20.996094,9.082031,42.382812,6.1668360233306885,2024-04-05 09:53:52.631219
247,2.9846313,157.46353,45.69599,410.2416,20.996094,9.082031,42.48047,6.3764002323150635,2024-04-05 09:53:59.008090
248,2.9846313,157.46353,45.69599,412.23746,20.996094,9.082031,42.48047,6.318750858306885,2024-04-05 09:54:05.327168
249,2.9846313,157.46353,46.16757,413.7834,20.996094,9.082031,42.48047,6.196383476257324,2024-04-05 09:54:11.523878
250,2.9846313,159.5908,46.16757,415.91238,20.996094,9.082031,42.48047,6.34541916847229,2024-04-05 09:54:17.869624
251,2.9846313,159.81824,46.16757,420.71777,20.996094,9.082031,42.48047,6.317634344100952,2024-04-05 09:54:24.187669
252,2.9846313,159.95215,45.67347,422.956,20.996094,9.1796875,42.48047,6.477809906005859,2024-04-05 09:54:30.665813
253,2.9846313,160.69724,45.67347,423.83347,20.996094,9.1796875,42.48047,6.407506704330444,2024-04-05 09:54:37.073735
254,2.9846313,162.00284,45.67347,423.91968,20.996094,9.1796875,42.578125,6.477511644363403,2024-04-05 09:54:43.551604
255,2.9846313,162.48572,45.67347,425.43842,21.09375,9.1796875,42.578125,6.342939615249634,2024-04-05 09:54:49.894909
256,2.9846313,162.48572,45.67347,425.8719,21.09375,9.1796875,42.578125,6.3392415046691895,2024-04-05 09:54:56.234472
257,2.9846313,162.6661,45.67347,429.75592,21.09375,9.1796875,42.578125,6.330968618392944,2024-04-05 09:55:02.565774
258,2.9846313,162.6661,45.67347,432.02924,21.09375,9.1796875,42.578125,6.435637950897217,2024-04-05 09:55:09.001821
259,2.9846313,162.6661,45.67347,433.29025,21.09375,9.1796875,42.67578,6.332574367523193,2024-04-05 09:55:15.334743
260,2.9846313,163.3545,45.67347,433.83722,21.09375,9.1796875,42.67578,6.2971413135528564,2024-04-05 09:55:21.632352
261,2.9846313,163.3545,45.67347,434.05652,21.09375,9.1796875,42.67578,6.410841464996338,2024-04-05 09:55:28.043558
262,2.9846313,163.47693,45.67347,436.0775,21.09375,9.1796875,42.67578,6.356180906295776,2024-04-05 09:55:34.400067
263,2.9846313,163.52338,45.593655,436.66977,21.09375,9.277344,42.67578,6.339475393295288,2024-04-05 09:55:40.739984
264,2.9846313,163.52338,45.593655,438.19162,21.09375,9.277344,42.67578,6.440377950668335,2024-04-05 09:55:47.180691
265,2.9846313,163.83185,45.593655,442.32492,21.09375,9.277344,42.773438,6.338006973266602,2024-04-05 09:55:53.519215
266,2.9846313,165.4095,45.593655,443.06216,21.09375,9.277344,42.773438,6.204055547714233,2024-04-05 09:55:59.723601
267,2.9846313,165.4095,45.796482,443.3238,21.09375,9.277344,42.773438,6.3559324741363525,2024-04-05 09:56:06.079869
268,2.9846313,166.37424,46.04654,444.77493,21.09375,9.277344,42.773438,6.312104225158691,2024-04-05 09:56:12.392325
269,2.9846313,166.6582,46.04654,446.20728,21.09375,9.277344,42.871094,6.299239158630371,2024-04-05 09:56:18.692054
270,2.9846313,167.94006,46.04654,447.26218,21.09375,9.277344,42.96875,6.286945104598999,2024-04-05 09:56:24.979339
271,2.9846313,168.02048,46.04654,448.10208,21.09375,9.277344,42.96875,6.3138720989227295,2024-04-05 09:56:31.293540
272,2.9846313,168.03871,46.04654,450.36908,21.09375,9.277344,43.066406,6.236408472061157,2024-04-05 09:56:37.530349
273,2.9846313,167.93599,46.04654,451.8868,21.191406,9.277344,43.066406,6.3172924518585205,2024-04-05 09:56:43.847969
274,2.9846313,168.11798,46.04654,453.16324,21.191406,9.277344,43.164062,6.248311758041382,2024-04-05 09:56:50.096793
275,2.9846313,168.23158,46.04654,455.61737,21.191406,9.277344,43.164062,6.365893602371216,2024-04-05 09:56:56.463056
276,2.9846313,168.88953,46.07598,456.47858,21.191406,9.277344,43.164062,6.3704283237457275,2024-04-05 09:57:02.833854
277,2.9846313,168.88953,46.07598,457.00555,21.191406,9.277344,43.164062,6.203592777252197,2024-04-05 09:57:09.037860
278,2.9846313,169.03006,46.07598,458.35858,21.191406,9.277344,43.164062,6.374138116836548,2024-04-05 09:57:15.412362
279,2.9846313,169.03006,46.07598,458.8461,21.191406,9.277344,43.26172,6.379494905471802,2024-04-05 09:57:21.792296
280,2.9846313,169.03006,46.07598,460.16672,21.191406,9.277344,43.26172,6.303540229797363,2024-04-05 09:57:28.096333
281,2.9846313,169.03006,46.101036,461.3101,21.191406,9.277344,43.26172,6.456106662750244,2024-04-05 09:57:34.552805
282,2.9846313,169.24873,46.151337,461.53387,21.191406,9.277344,43.26172,6.320395231246948,2024-04-05 09:57:40.873658
283,2.9846313,169.24873,46.671307,464.19165,21.191406,9.277344,43.45703,6.416499614715576,2024-04-05 09:57:47.290573
284,2.9846313,169.24873,46.671307,465.0661,21.191406,9.277344,43.45703,6.352640151977539,2024-04-05 09:57:53.643733
285,2.9846313,169.44833,46.671307,466.7922,21.191406,9.277344,43.45703,6.337658643722534,2024-04-05 09:57:59.981717
286,2.9846313,169.49857,46.671307,467.7694,21.191406,9.277344,43.45703,6.494585037231445,2024-04-05 09:58:06.476745
287,2.9846313,170.01637,46.671307,468.55386,21.191406,9.277344,43.45703,6.331111431121826,2024-04-05 09:58:12.808236
288,2.9846313,170.01637,46.699284,470.5329,21.191406,9.375,43.45703,6.3114306926727295,2024-04-05 09:58:19.120030
289,2.9846313,170.07721,46.699284,473.1156,21.191406,9.375,43.554688,6.306247711181641,2024-04-05 09:58:25.426612
290,2.9846313,171.16779,47.245407,473.7301,21.191406,9.375,43.554688,6.28863000869751,2024-04-05 09:58:31.715605
291,2.9846313,171.16779,47.605602,474.52448,21.191406,9.375,43.652344,6.428472518920898,2024-04-05 09:58:38.144547
292,2.9846313,171.21527,47.605602,475.37128,21.191406,9.375,43.652344,6.430913686752319,2024-04-05 09:58:44.575851
293,2.9846313,171.21527,47.605602,476.01257,21.191406,9.375,43.652344,6.311237335205078,2024-04-05 09:58:50.887431
294,2.9846313,171.21527,47.70113,477.33575,21.191406,9.375,43.652344,6.426673173904419,2024-04-05 09:58:57.314478
295,2.9846313,171.28555,47.70113,478.80176,21.191406,9.375,43.652344,6.2751336097717285,2024-04-05 09:59:03.589945
296,2.9846313,171.32483,47.70113,480.89764,21.191406,9.375,43.75,6.31116795539856,2024-04-05 09:59:09.901445
297,2.9846313,171.36499,47.70113,481.47787,21.191406,9.375,43.75,6.285962820053101,2024-04-05 09:59:16.187871
298,2.9846313,171.36499,47.70113,483.36786,21.191406,9.375,43.75,6.277341604232788,2024-04-05 09:59:22.465586
299,2.9846313,172.8204,48.084145,485.6363,21.191406,9.375,43.75,6.414098501205444,2024-04-05 09:59:28.880125
300,2.9846313,172.44049,48.084145,486.59473,21.289062,9.375,43.847656,6.3215978145599365,2024-04-05 09:59:35.202237
301,2.9846313,172.44049,48.084145,487.80045,21.289062,9.375,43.847656,6.372156620025635,2024-04-05 09:59:41.574901
302,2.9846313,173.13501,48.084145,489.52988,21.289062,9.375,44.04297,6.393054485321045,2024-04-05 09:59:47.968283
303,2.9846313,173.13501,48.084145,490.9934,21.289062,9.375,44.04297,6.347677230834961,2024-04-05 09:59:54.316317
304,2.9846313,173.46329,48.10874,491.92175,21.289062,9.375,44.04297,6.355921030044556,2024-04-05 10:00:00.672605
305,2.9846313,173.46329,48.10874,491.92175,21.289062,9.375,44.04297,6.375896453857422,2024-04-05 10:00:07.048884
306,2.9846313,173.72305,48.10874,493.6894,21.289062,9.375,44.140625,6.201438903808594,2024-04-05 10:00:13.250684
307,2.9846313,174.08797,48.10874,494.69592,21.386719,9.375,44.140625,6.395994424819946,2024-04-05 10:00:19.647028
308,2.9846313,174.4028,48.16429,494.74225,21.484375,9.375,44.140625,6.468316555023193,2024-04-05 10:00:26.115678
309,2.9846313,174.67575,48.16429,496.49603,21.484375,9.375,44.140625,6.306226491928101,2024-04-05 10:00:32.422232
310,2.9846313,175.72087,48.169067,497.15045,21.484375,9.375,44.140625,6.317273378372192,2024-04-05 10:00:38.739834
311,2.9846313,175.74396,48.169067,499.32703,21.484375,9.375,44.140625,6.343391180038452,2024-04-05 10:00:45.083658
312,2.9846313,175.74396,48.169067,499.6516,21.484375,9.375,44.23828,6.364541292190552,2024-04-05 10:00:51.448529
313,2.9846313,176.3928,48.169067,500.0954,21.484375,9.375,44.23828,6.355023622512817,2024-04-05 10:00:57.803935
314,2.9846313,176.3928,48.169067,500.6889,21.484375,9.375,44.23828,6.311676263809204,2024-04-05 10:01:04.115980
315,2.9846313,176.3928,48.059586,502.80273,21.484375,9.472656,44.23828,6.186440944671631,2024-04-05 10:01:10.302759
316,2.9846313,176.45529,48.061005,503.41187,21.484375,9.5703125,44.23828,6.4704909324646,2024-04-05 10:01:16.773611
317,3.0644479,177.69073,48.347713,505.30032,21.484375,9.5703125,44.23828,6.327737808227539,2024-04-05 10:01:23.101803
318,3.0644479,177.94772,48.506405,505.38846,21.484375,9.667969,44.23828,6.30403733253479,2024-04-05 10:01:29.406190
319,3.0644479,177.94772,48.506405,506.04575,21.484375,9.667969,44.23828,6.322206020355225,2024-04-05 10:01:35.728761
320,3.0644479,178.64848,48.506405,507.5968,21.484375,9.667969,44.23828,6.379817485809326,2024-04-05 10:01:42.109050
321,3.0644479,178.64848,50.726974,508.5467,21.484375,9.667969,44.23828,6.249655723571777,2024-04-05 10:01:48.359086
322,3.0644479,178.94974,50.726974,510.2451,21.484375,9.667969,44.23828,6.298915386199951,2024-04-05 10:01:54.658398
323,3.0644479,179.6042,50.81894,512.1253,21.484375,9.667969,44.23828,6.4323570728302,2024-04-05 10:02:01.091134
324,3.0644479,179.6042,50.81894,512.6046,21.484375,9.667969,44.23828,6.379568576812744,2024-04-05 10:02:07.471037
325,3.0644479,179.6042,50.822853,513.4346,21.484375,9.667969,44.23828,6.413118600845337,2024-04-05 10:02:13.884486
326,3.0644479,179.87102,50.822853,517.05676,21.484375,9.667969,44.23828,6.155797719955444,2024-04-05 10:02:20.040659
327,3.0644479,179.87102,50.85506,518.55756,21.484375,9.667969,44.335938,6.3073570728302,2024-04-05 10:02:26.348379
328,3.0644479,179.87102,50.85506,518.70337,21.484375,9.667969,44.335938,6.251542329788208,2024-04-05 10:02:32.600452
329,3.0644479,180.1109,50.85506,519.11755,21.484375,9.667969,44.335938,6.3980629444122314,2024-04-05 10:02:38.998907
330,3.0644479,180.1109,50.85506,520.5526,21.484375,9.667969,44.433594,6.369344234466553,2024-04-05 10:02:45.368604
331,3.0644479,180.1109,50.85506,521.4094,21.484375,9.667969,44.433594,6.261507272720337,2024-04-05 10:02:51.630492
332,3.0644479,180.1109,50.85506,522.20013,21.484375,9.667969,44.433594,6.388749361038208,2024-04-05 10:02:58.019652
333,3.0644479,180.1109,50.85506,525.05054,21.484375,9.667969,44.433594,6.291670799255371,2024-04-05 10:03:04.311658
334,3.0644479,180.83887,50.85506,525.3321,21.484375,9.667969,44.433594,6.408951044082642,2024-04-05 10:03:10.720937
335,3.0644479,182.0354,50.85506,525.6073,21.484375,9.667969,44.433594,6.30597448348999,2024-04-05 10:03:17.027276
336,3.0644479,182.0354,50.85506,525.8463,21.484375,9.667969,44.433594,6.3324620723724365,2024-04-05 10:03:23.360063
337,3.0644479,182.14066,50.85506,526.662,21.484375,9.667969,44.433594,6.250644683837891,2024-04-05 10:03:29.611042
338,3.0644479,182.14066,50.85506,527.25323,21.484375,9.667969,44.433594,6.304016828536987,2024-04-05 10:03:35.915459
339,3.0644479,182.56711,50.85506,528.5867,21.484375,9.667969,44.433594,6.354966163635254,2024-04-05 10:03:42.270903
340,3.0644479,183.0182,50.85506,528.5942,21.484375,9.667969,44.433594,6.224916458129883,2024-04-05 10:03:48.496172
341,3.0644479,183.45761,50.85506,529.78955,21.484375,9.667969,44.433594,6.489768028259277,2024-04-05 10:03:54.986270
342,3.0644479,183.45761,50.85506,530.3633,21.484375,9.667969,44.53125,6.399392366409302,2024-04-05 10:04:01.385985
343,3.0644479,183.9459,50.85506,531.2503,21.484375,9.667969,44.628906,6.2049314975738525,2024-04-05 10:04:07.591237
344,3.0644479,185.27505,50.85506,533.00433,21.484375,9.667969,44.628906,6.200187921524048,2024-04-05 10:04:13.791797
345,3.0644479,185.84715,50.85506,533.87445,21.484375,9.667969,44.628906,6.382832288742065,2024-04-05 10:04:20.174965
346,3.0644479,185.84715,50.85506,534.5746,21.484375,9.667969,44.628906,6.3478617668151855,2024-04-05 10:04:26.523157
347,3.0644479,186.14987,50.85506,536.4382,21.484375,9.667969,44.628906,6.412365198135376,2024-04-05 10:04:32.936031
348,3.0644479,187.26537,50.85506,536.8691,21.582031,9.667969,44.628906,6.334684133529663,2024-04-05 10:04:39.271042
349,3.0644479,187.5234,50.85506,537.32056,21.582031,9.667969,44.628906,6.351415395736694,2024-04-05 10:04:45.622971
350,3.0644479,187.60928,50.85506,539.5138,21.582031,9.667969,44.726562,6.3288562297821045,2024-04-05 10:04:51.952351
351,3.0644479,187.60928,50.85506,540.147,21.582031,9.667969,44.726562,6.31657600402832,2024-04-05 10:04:58.269460
352,3.0644479,188.22089,50.864586,541.0719,21.582031,9.667969,44.726562,6.338655471801758,2024-04-05 10:05:04.608574
353,3.0644479,188.67177,51.142723,541.34247,21.582031,9.667969,44.726562,6.292612075805664,2024-04-05 10:05:10.901597
354,3.0644479,188.67177,51.142723,542.85254,21.582031,9.667969,44.921875,6.353077411651611,2024-04-05 10:05:17.255045
355,3.0644479,188.67177,51.142723,543.55914,21.582031,9.667969,44.921875,6.282556772232056,2024-04-05 10:05:23.537975
356,3.0644479,188.67177,51.268085,543.9237,21.582031,9.667969,44.921875,6.316985130310059,2024-04-05 10:05:29.855418
357,3.0644479,189.01085,51.268085,544.82166,21.582031,9.667969,44.921875,6.387913227081299,2024-04-05 10:05:36.243665
358,3.0644479,189.01085,51.268085,544.91437,21.582031,9.667969,44.921875,6.356762886047363,2024-04-05 10:05:42.600766
359,3.0644479,189.70352,51.29101,545.6666,21.582031,9.667969,44.921875,6.24477744102478,2024-04-05 10:05:48.845963
360,3.0644479,190.43369,51.29101,545.9697,21.582031,9.667969,44.921875,6.449110269546509,2024-04-05 10:05:55.295506
361,3.0644479,190.43369,51.29101,546.47217,21.582031,9.667969,44.921875,6.339194297790527,2024-04-05 10:06:01.635078
362,3.0644479,192.19452,51.609276,548.6655,21.582031,9.667969,44.921875,6.256393671035767,2024-04-05 10:06:07.891823
363,3.0644479,192.28581,51.609276,549.25696,21.582031,9.667969,44.921875,6.416341543197632,2024-04-05 10:06:14.308574
364,3.0644479,192.28581,51.609276,550.0156,21.582031,9.667969,44.921875,6.245843887329102,2024-04-05 10:06:20.554796
365,3.0644479,192.8903,51.609276,550.85815,21.582031,9.667969,44.921875,6.445532560348511,2024-04-05 10:06:27.000741
366,3.0644479,193.5625,52.21618,552.4563,21.582031,9.667969,44.921875,6.415410280227661,2024-04-05 10:06:33.416580
367,3.0644479,193.85692,52.21618,553.79395,21.582031,9.667969,44.921875,6.407329082489014,2024-04-05 10:06:39.824334
368,3.0644479,193.85692,52.309692,555.14264,21.582031,9.667969,44.921875,6.277888774871826,2024-04-05 10:06:46.102576
369,3.0644479,194.1144,52.309692,555.2372,21.582031,9.667969,44.921875,6.396357297897339,2024-04-05 10:06:52.499265
370,3.0644479,194.75938,52.309692,555.8817,21.582031,9.667969,44.921875,6.399647951126099,2024-04-05 10:06:58.899233
371,3.0644479,195.08635,52.309692,556.5462,21.582031,9.667969,45.01953,6.35852837562561,2024-04-05 10:07:05.258095
372,3.0644479,195.08635,52.516434,557.3281,21.582031,9.667969,45.01953,6.238668203353882,2024-04-05 10:07:11.497131
373,3.0644479,195.08635,52.516434,558.2499,21.582031,9.667969,45.01953,6.400920629501343,2024-04-05 10:07:17.898417
374,3.0644479,195.08635,52.516434,559.0179,21.582031,9.667969,45.01953,6.535869836807251,2024-04-05 10:07:24.434665
375,3.0644479,195.19495,52.516434,560.1053,21.582031,9.667969,45.01953,6.361171722412109,2024-04-05 10:07:30.796213
376,3.0644479,195.19495,52.516434,562.54675,21.582031,9.667969,45.01953,6.3839430809021,2024-04-05 10:07:37.180527
377,3.0644479,195.19495,52.521812,563.9264,21.582031,9.667969,45.01953,6.322775602340698,2024-04-05 10:07:43.503798
378,3.0644479,195.19495,53.126194,564.2272,21.582031,9.765625,45.01953,6.356210708618164,2024-04-05 10:07:49.860345
379,3.0644479,195.19495,53.126194,565.7705,21.582031,9.765625,45.01953,6.379317045211792,2024-04-05 10:07:56.240021
380,3.0644479,195.19495,53.126194,566.45264,21.582031,9.765625,45.01953,6.3257012367248535,2024-04-05 10:08:02.566059
381,3.0644479,195.19495,53.126194,566.9367,21.582031,9.765625,45.01953,6.36212420463562,2024-04-05 10:08:08.928516
382,3.0644479,195.2412,53.126194,566.9367,21.679688,9.765625,45.01953,6.330035209655762,2024-04-05 10:08:15.258937
383,3.0644479,195.2412,53.126194,567.51654,21.679688,9.765625,45.01953,6.212923049926758,2024-04-05 10:08:21.472222
384,3.0644479,195.2412,53.126194,567.7694,21.679688,9.765625,45.01953,6.3896119594573975,2024-04-05 10:08:27.862163
