iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3336,9.044122,1420.8744,743.40283,2583.0435,43.554688,28.613281,60.253906,8.262688875198364,2024-03-30 04:54:07.441547
3337,9.044122,1423.5205,743.495,2583.3975,43.554688,28.613281,60.253906,8.254853010177612,2024-03-30 04:54:15.696783
3338,9.044122,1423.5205,743.495,2583.6104,43.554688,28.613281,60.253906,8.283446788787842,2024-03-30 04:54:23.980591
3339,9.044122,1423.7688,743.5048,2583.6104,43.554688,28.613281,60.253906,8.269854545593262,2024-03-30 04:54:32.250877
3340,9.044122,1423.7688,743.5048,2583.6104,43.554688,28.613281,60.253906,8.216172695159912,2024-03-30 04:54:40.467482
3341,9.044122,1423.9098,744.1995,2584.621,43.554688,28.613281,60.253906,8.203876495361328,2024-03-30 04:54:48.671794
3342,9.044122,1423.9098,744.1995,2584.621,43.554688,28.613281,60.253906,8.195768594741821,2024-03-30 04:54:56.867989
3343,9.044122,1423.9098,744.2245,2585.816,43.554688,28.613281,60.253906,8.079299688339233,2024-03-30 04:55:04.947728
3344,9.044122,1423.9098,744.3153,2585.816,43.554688,28.613281,60.253906,8.311808586120605,2024-03-30 04:55:13.259969
3345,9.044122,1423.9098,744.3153,2587.2046,43.554688,28.613281,60.253906,8.20788311958313,2024-03-30 04:55:21.468308
3346,9.044122,1424.6305,744.3153,2587.2046,43.554688,28.613281,60.253906,8.363699197769165,2024-03-30 04:55:29.832393
3347,9.044122,1424.6305,744.3153,2587.2046,43.554688,28.613281,60.253906,8.316250562667847,2024-03-30 04:55:38.149018
3348,9.044122,1424.8043,744.9189,2587.2046,43.554688,28.613281,60.253906,8.2583327293396,2024-03-30 04:55:46.407738
3349,9.044122,1424.8043,744.9189,2588.9155,43.554688,28.613281,60.253906,8.194080591201782,2024-03-30 04:55:54.602191
3350,9.044122,1425.627,744.9189,2588.9155,43.554688,28.613281,60.253906,8.195527076721191,2024-03-30 04:56:02.798106
3351,9.044122,1425.9535,744.9189,2588.9155,43.554688,28.613281,60.253906,8.342636108398438,2024-03-30 04:56:11.141168
3352,9.044122,1425.9535,744.9189,2588.9155,43.554688,28.613281,60.253906,8.231739282608032,2024-03-30 04:56:19.373291
3353,9.044122,1426.812,744.9189,2589.7944,43.554688,28.613281,60.253906,8.331939935684204,2024-03-30 04:56:27.705607
3354,9.044122,1426.812,744.9189,2589.7944,43.554688,28.613281,60.253906,8.381727695465088,2024-03-30 04:56:36.087728
3355,9.044122,1426.812,744.9189,2589.7944,43.554688,28.613281,60.253906,8.389233350753784,2024-03-30 04:56:44.477343
3356,9.044122,1428.4712,746.82355,2590.0508,43.554688,28.613281,60.253906,8.23262619972229,2024-03-30 04:56:52.710359
3357,9.044122,1428.4712,746.82355,2592.8188,43.554688,28.613281,60.253906,8.305552005767822,2024-03-30 04:57:01.016284
3358,9.044122,1428.5583,747.2999,2592.8188,43.554688,28.613281,60.253906,8.37111210823059,2024-03-30 04:57:09.387777
3359,9.044122,1428.6746,747.2999,2599.5618,43.554688,28.613281,60.253906,8.35720181465149,2024-03-30 04:57:17.745352
3360,9.044122,1428.6746,747.31006,2603.9707,43.554688,28.613281,60.253906,8.228471279144287,2024-03-30 04:57:25.974204
3361,9.044122,1428.6746,747.7036,2605.463,43.554688,28.613281,60.253906,8.24941611289978,2024-03-30 04:57:34.224034
3362,9.044122,1428.6746,748.42,2605.463,43.554688,28.613281,60.253906,8.306605815887451,2024-03-30 04:57:42.531023
3363,9.044122,1429.5116,748.7938,2607.9363,43.554688,28.613281,60.253906,8.19231390953064,2024-03-30 04:57:50.723709
3364,9.044122,1429.5116,748.8845,2607.9363,43.554688,28.613281,60.253906,8.30365252494812,2024-03-30 04:57:59.027733
3365,9.044122,1429.5116,748.8845,2607.9363,43.554688,28.613281,60.253906,8.32273268699646,2024-03-30 04:58:07.350843
3366,9.044122,1429.5116,748.8845,2607.9363,43.554688,28.613281,60.253906,8.240886926651001,2024-03-30 04:58:15.592103
3367,9.044122,1431.0476,750.0138,2607.9363,43.554688,28.613281,60.253906,8.1818265914917,2024-03-30 04:58:23.774294
3368,9.044122,1431.8047,750.07336,2607.9363,43.554688,28.613281,60.253906,8.347704648971558,2024-03-30 04:58:32.122399
3369,9.044122,1432.2573,750.07336,2610.224,43.554688,28.613281,60.253906,8.30301547050476,2024-03-30 04:58:40.425815
3370,9.044122,1432.2573,750.07336,2610.2642,43.554688,28.613281,60.253906,8.396411180496216,2024-03-30 04:58:48.822618
3371,9.044122,1432.2573,750.18176,2614.8896,43.554688,28.613281,60.253906,8.370977878570557,2024-03-30 04:58:57.193988
3372,9.044122,1432.2573,750.18176,2614.8896,43.554688,28.613281,60.253906,8.275856494903564,2024-03-30 04:59:05.470258
3373,9.044122,1432.2573,750.18176,2614.998,43.554688,28.613281,60.253906,8.335082054138184,2024-03-30 04:59:13.805765
3374,9.044122,1432.2573,750.21405,2617.1604,43.554688,28.613281,60.253906,8.342427730560303,2024-03-30 04:59:22.148567
3375,9.044122,1432.9354,750.21405,2617.1604,43.554688,28.613281,60.253906,8.205718755722046,2024-03-30 04:59:30.354659
3376,9.044122,1434.1837,750.21405,2618.3198,43.554688,28.613281,60.253906,8.304429769515991,2024-03-30 04:59:38.659466
3377,9.044122,1434.1837,750.21405,2618.3198,43.554688,28.613281,60.253906,8.319346189498901,2024-03-30 04:59:46.979193
3378,9.044122,1434.1837,750.3437,2619.0784,43.554688,28.613281,60.253906,8.363270282745361,2024-03-30 04:59:55.342837
3379,9.044122,1434.1837,750.3437,2619.0815,43.554688,28.613281,60.253906,8.28096055984497,2024-03-30 05:00:03.624164
3380,9.044122,1434.1837,750.4154,2619.0815,43.554688,28.613281,60.253906,8.293099641799927,2024-03-30 05:00:11.917633
3381,9.044122,1434.7668,750.4154,2619.2935,43.554688,28.613281,60.253906,8.358972072601318,2024-03-30 05:00:20.276988
3382,9.044122,1434.7668,750.4154,2619.5945,43.554688,28.613281,60.253906,8.277823448181152,2024-03-30 05:00:28.555192
3383,9.044122,1434.7668,750.4154,2619.5945,43.554688,28.613281,60.253906,8.135931015014648,2024-03-30 05:00:36.691481
3384,9.044122,1435.061,750.4154,2620.531,43.554688,28.613281,60.253906,8.36076807975769,2024-03-30 05:00:45.052650
3385,9.044122,1435.061,750.4154,2620.531,43.554688,28.613281,60.253906,8.158453226089478,2024-03-30 05:00:53.211816
3386,9.044122,1435.061,750.4154,2620.531,43.554688,28.613281,60.253906,8.187103748321533,2024-03-30 05:01:01.399292
3387,9.044122,1435.8882,750.4154,2621.2485,43.554688,28.613281,60.351562,8.19330382347107,2024-03-30 05:01:09.592940
3388,9.044122,1435.8882,750.4154,2621.2485,43.554688,28.613281,60.351562,8.116636514663696,2024-03-30 05:01:17.709926
3389,9.044122,1435.8882,750.42957,2621.3184,43.554688,28.613281,60.351562,8.15461540222168,2024-03-30 05:01:25.864890
3390,9.044122,1435.8882,750.42957,2624.083,43.554688,28.613281,60.44922,8.204877614974976,2024-03-30 05:01:34.070124
3391,9.044122,1437.5571,750.4968,2624.083,43.554688,28.613281,60.44922,8.135585069656372,2024-03-30 05:01:42.206068
3392,9.044122,1438.1666,750.4968,2624.9116,43.554688,28.613281,60.44922,8.186822652816772,2024-03-30 05:01:50.393270
3393,9.044122,1438.3944,750.4968,2625.8125,43.554688,28.613281,60.44922,8.180441856384277,2024-03-30 05:01:58.574063
3394,9.044122,1438.4032,750.4968,2628.8037,43.554688,28.613281,60.44922,8.38318395614624,2024-03-30 05:02:06.957644
3395,9.044122,1438.4032,750.4968,2628.8037,43.554688,28.613281,60.44922,8.254514217376709,2024-03-30 05:02:15.212529
3396,9.044122,1438.4032,750.7313,2628.8037,43.554688,28.613281,60.44922,8.085234880447388,2024-03-30 05:02:23.298132
3397,9.044122,1438.4032,750.7313,2628.8037,43.554688,28.613281,60.44922,8.221407413482666,2024-03-30 05:02:31.519924
3398,9.044122,1440.018,750.7313,2628.8037,43.554688,28.613281,60.44922,8.214780569076538,2024-03-30 05:02:39.735090
3399,9.044122,1440.018,750.73785,2628.8037,43.554688,28.613281,60.44922,8.102693557739258,2024-03-30 05:02:47.838138
3400,9.044122,1440.018,750.9825,2628.8037,43.554688,28.613281,60.44922,8.139754056930542,2024-03-30 05:02:55.978284
3401,9.044122,1440.018,750.9825,2629.0212,43.554688,28.613281,60.44922,8.253310441970825,2024-03-30 05:03:04.231969
3402,9.044122,1440.018,750.9851,2629.0212,43.554688,28.613281,60.44922,8.190744638442993,2024-03-30 05:03:12.423075
3403,9.044122,1440.1873,750.9851,2629.0212,43.554688,28.613281,60.44922,8.185060501098633,2024-03-30 05:03:20.608516
3404,9.044122,1440.1873,750.9851,2629.0212,43.554688,28.613281,60.44922,8.270119428634644,2024-03-30 05:03:28.879007
3405,9.044122,1440.1873,750.9851,2629.0327,43.554688,28.613281,60.44922,8.255179643630981,2024-03-30 05:03:37.134589
3406,9.044122,1440.1873,750.9851,2629.4443,43.554688,28.613281,60.44922,8.360630512237549,2024-03-30 05:03:45.496588
3407,9.044122,1442.7955,750.9851,2629.4443,43.554688,28.613281,60.44922,8.182969093322754,2024-03-30 05:03:53.679914
3408,9.044122,1442.7963,750.9851,2629.4443,43.554688,28.613281,60.44922,8.342986345291138,2024-03-30 05:04:02.023281
3409,9.044122,1443.03,750.9851,2631.8384,43.554688,28.613281,60.44922,8.143917560577393,2024-03-30 05:04:10.167621
3410,9.044122,1443.698,751.7678,2633.9695,43.554688,28.613281,60.44922,8.228110313415527,2024-03-30 05:04:18.396111
3411,9.044122,1443.698,751.7678,2633.9695,43.554688,28.613281,60.44922,8.353159189224243,2024-03-30 05:04:26.749680
3412,9.044122,1443.949,751.7678,2634.8057,43.554688,28.613281,60.44922,8.319729089736938,2024-03-30 05:04:35.069828
3413,9.044122,1444.2491,752.47876,2634.8057,43.554688,28.613281,60.44922,8.37408995628357,2024-03-30 05:04:43.444325
3414,9.044122,1444.2491,752.47876,2634.8057,43.554688,28.613281,60.44922,8.315343856811523,2024-03-30 05:04:51.760059
3415,9.044122,1444.2491,752.47876,2634.8208,43.554688,28.613281,60.44922,8.291699647903442,2024-03-30 05:05:00.052130
3416,9.044122,1444.2491,752.47876,2634.8208,43.554688,28.613281,60.44922,8.302399158477783,2024-03-30 05:05:08.354897
3417,9.044122,1444.7214,752.47876,2638.0615,43.554688,28.613281,60.44922,8.25554347038269,2024-03-30 05:05:16.610836
3418,9.044122,1444.7214,752.47876,2640.3213,43.554688,28.613281,60.44922,8.424044370651245,2024-03-30 05:05:25.035295
3419,9.044122,1444.7214,752.47876,2640.3213,43.554688,28.613281,60.44922,8.34129023551941,2024-03-30 05:05:33.376956
3420,9.044122,1445.084,752.78,2640.3213,43.554688,28.613281,60.44922,8.382291555404663,2024-03-30 05:05:41.759616
3421,9.044122,1445.084,755.7843,2642.7349,43.554688,28.613281,60.546875,8.275863647460938,2024-03-30 05:05:50.035848
3422,9.044122,1445.1133,756.329,2646.1611,43.554688,28.613281,60.546875,8.316970109939575,2024-03-30 05:05:58.353198
3423,9.044122,1445.1133,756.329,2646.1611,43.554688,28.613281,60.546875,8.35120940208435,2024-03-30 05:06:06.704776
3424,9.044122,1445.1133,756.329,2646.6943,43.554688,28.613281,60.546875,8.251875162124634,2024-03-30 05:06:14.957026
3425,9.044122,1445.6853,759.7627,2646.805,43.554688,28.613281,60.546875,8.113886833190918,2024-03-30 05:06:23.071279
3426,9.044122,1445.6853,759.92126,2648.0698,43.554688,28.613281,60.546875,8.17365026473999,2024-03-30 05:06:31.245284
3427,9.044122,1445.6853,759.92126,2648.0698,43.554688,28.613281,60.546875,8.161969423294067,2024-03-30 05:06:39.407596
3428,9.044122,1445.9224,759.92126,2650.5337,43.554688,28.613281,60.546875,8.24709439277649,2024-03-30 05:06:47.655037
3429,9.044122,1445.9224,760.0159,2650.5337,43.554688,28.613281,60.546875,8.26966142654419,2024-03-30 05:06:55.925073
3430,9.044122,1445.9224,760.0159,2651.4136,43.554688,28.613281,60.546875,8.396032094955444,2024-03-30 05:07:04.321484
3431,9.044122,1445.9224,760.0159,2651.98,43.554688,28.613281,60.546875,8.212472438812256,2024-03-30 05:07:12.534326
3432,9.044122,1445.9224,760.777,2653.5283,43.554688,28.613281,60.546875,8.162733793258667,2024-03-30 05:07:20.697438
3433,9.044122,1445.9608,760.777,2653.891,43.554688,28.613281,60.546875,8.249058723449707,2024-03-30 05:07:28.946865
3434,9.044122,1445.9608,760.777,2653.891,43.554688,28.613281,60.546875,8.255180358886719,2024-03-30 05:07:37.202413
3435,9.044122,1446.7495,760.777,2654.2617,43.554688,28.613281,60.546875,8.222888469696045,2024-03-30 05:07:45.425668
3436,9.044122,1446.7495,760.777,2654.2617,43.554688,28.613281,60.546875,8.29899001121521,2024-03-30 05:07:53.725032
3437,9.044122,1446.8096,761.3292,2658.3296,43.554688,28.613281,60.546875,8.279552459716797,2024-03-30 05:08:02.004954
3438,9.044122,1446.8096,761.3292,2660.5054,43.554688,28.613281,60.546875,8.25333023071289,2024-03-30 05:08:10.258662
3439,9.044122,1446.8096,761.3292,2661.6543,43.554688,28.613281,60.546875,8.258773565292358,2024-03-30 05:08:18.517787
3440,9.044122,1446.8096,761.3292,2663.1343,43.554688,28.613281,60.546875,8.260233879089355,2024-03-30 05:08:26.778397
3441,9.044122,1446.8096,761.3292,2663.1343,43.554688,28.613281,60.546875,8.260011434555054,2024-03-30 05:08:35.038783
3442,9.044122,1447.609,761.3292,2663.1343,43.554688,28.613281,60.546875,8.305704832077026,2024-03-30 05:08:43.344865
3443,9.044122,1448.6672,761.82275,2663.676,43.554688,28.613281,60.546875,8.305013656616211,2024-03-30 05:08:51.650225
3444,9.044122,1448.6672,761.82275,2664.47,43.554688,28.613281,60.546875,8.301241874694824,2024-03-30 05:08:59.951881
3445,9.044122,1448.9672,762.204,2664.47,43.554688,28.613281,60.546875,8.282690286636353,2024-03-30 05:09:08.234948
3446,9.044122,1449.0487,762.23987,2664.47,43.554688,28.613281,60.546875,8.279118299484253,2024-03-30 05:09:16.514439
3447,9.044122,1449.0487,762.2867,2664.47,43.554688,28.613281,60.546875,8.290873050689697,2024-03-30 05:09:24.805707
3448,9.044122,1449.0487,762.3911,2664.47,43.554688,28.613281,60.546875,8.287235260009766,2024-03-30 05:09:33.093326
3449,9.044122,1449.0487,762.3911,2664.582,43.554688,28.613281,60.546875,8.342908143997192,2024-03-30 05:09:41.436619
3450,9.044122,1449.0487,762.3911,2664.582,43.554688,28.613281,60.546875,8.241864204406738,2024-03-30 05:09:49.678863
3451,9.044122,1449.0487,762.3911,2664.582,43.554688,28.613281,60.546875,8.30458950996399,2024-03-30 05:09:57.983853
3452,9.044122,1449.0487,762.8619,2664.582,43.554688,28.613281,60.546875,8.263506174087524,2024-03-30 05:10:06.247760
3453,9.044122,1449.0487,762.8619,2665.1704,43.554688,28.613281,60.546875,8.390547513961792,2024-03-30 05:10:14.638710
3454,9.044122,1449.0487,762.8619,2665.1704,43.554688,28.613281,60.546875,8.150996923446655,2024-03-30 05:10:22.790089
3455,9.044122,1449.0487,762.8619,2665.1704,43.554688,28.613281,60.546875,8.074987649917603,2024-03-30 05:10:30.865485
3456,9.044122,1449.0487,763.70825,2665.0461,43.554688,28.613281,60.64453,8.311237096786499,2024-03-30 05:10:39.177128
3457,9.044122,1449.0487,763.70825,2665.0461,43.554688,28.613281,60.64453,8.289050817489624,2024-03-30 05:10:47.466553
3458,9.044122,1450.5825,764.0586,2665.0461,43.554688,28.613281,60.64453,8.212629795074463,2024-03-30 05:10:55.679571
3459,9.044122,1452.1466,764.0586,2665.0461,43.554688,28.613281,60.64453,8.267640590667725,2024-03-30 05:11:03.947590
3460,9.044122,1452.1466,764.0586,2665.0461,43.554688,28.613281,60.64453,8.253694534301758,2024-03-30 05:11:12.201663
3461,9.044122,1452.3384,764.0586,2665.0461,43.554688,28.613281,60.64453,8.232500791549683,2024-03-30 05:11:20.434573
3462,9.044122,1452.3384,764.0586,2667.7966,43.554688,28.613281,60.64453,8.227104663848877,2024-03-30 05:11:28.662073
3463,9.044122,1452.3384,764.0586,2670.5237,43.554688,28.613281,60.64453,8.220206022262573,2024-03-30 05:11:36.882672
3464,9.044122,1452.3384,766.7987,2670.5237,43.554688,28.613281,60.64453,8.305019855499268,2024-03-30 05:11:45.188073
3465,9.044122,1452.3384,766.7987,2670.5237,43.554688,28.613281,60.64453,8.169750690460205,2024-03-30 05:11:53.358226
3466,9.044122,1452.3384,766.79926,2672.9092,43.554688,28.613281,60.64453,8.239137649536133,2024-03-30 05:12:01.597761
3467,9.044122,1452.3384,766.79926,2673.8423,43.554688,28.613281,60.64453,8.304949283599854,2024-03-30 05:12:09.903077
3468,9.044122,1452.5531,766.84753,2673.8423,43.554688,28.613281,60.64453,8.298058032989502,2024-03-30 05:12:18.201509
3469,9.044122,1452.5531,766.8988,2674.0044,43.554688,28.613281,60.64453,8.34709644317627,2024-03-30 05:12:26.548992
3470,9.044122,1452.7131,766.8988,2674.0044,43.554688,28.613281,60.64453,8.188072919845581,2024-03-30 05:12:34.737431
3471,9.044122,1452.7131,766.8988,2674.0044,43.554688,28.613281,60.64453,8.128653049468994,2024-03-30 05:12:42.866449
3472,9.044122,1455.1006,766.9593,2675.547,43.554688,28.613281,60.64453,8.224919557571411,2024-03-30 05:12:51.091749
3473,9.044122,1455.5988,766.9593,2677.3926,43.554688,28.613281,60.64453,8.3173987865448,2024-03-30 05:12:59.409527
3474,9.044122,1456.2656,766.9593,2677.3157,43.554688,28.613281,60.742188,8.262325763702393,2024-03-30 05:13:07.672245
3475,9.044122,1456.2656,766.9593,2677.9102,43.554688,28.613281,60.742188,8.299466133117676,2024-03-30 05:13:15.972117
3476,9.044122,1456.3115,766.9593,2677.9102,43.554688,28.613281,60.742188,8.203735113143921,2024-03-30 05:13:24.176231
3477,9.044122,1456.3115,767.0696,2680.704,43.554688,28.613281,60.742188,8.30363154411316,2024-03-30 05:13:32.480235
3478,9.044122,1456.3115,767.65436,2681.1738,43.554688,28.613281,60.742188,8.282756090164185,2024-03-30 05:13:40.763357
3479,9.044122,1456.3115,767.65436,2681.1738,43.554688,28.613281,60.742188,8.315714597702026,2024-03-30 05:13:49.079473
3480,9.044122,1456.3115,767.65436,2681.434,43.554688,28.613281,60.742188,8.288190126419067,2024-03-30 05:13:57.368039
3481,9.044122,1456.3115,767.65436,2681.434,43.554688,28.613281,60.742188,8.172909498214722,2024-03-30 05:14:05.541357
3482,9.044122,1456.3115,767.65436,2681.434,43.554688,28.613281,60.742188,8.29197883605957,2024-03-30 05:14:13.833716
3483,9.044122,1456.3115,769.6405,2682.6025,43.554688,28.613281,60.742188,8.282819271087646,2024-03-30 05:14:22.116906
3484,9.044122,1456.3115,769.6405,2682.6025,43.554688,28.613281,60.742188,8.353332281112671,2024-03-30 05:14:30.470621
3485,9.044122,1456.3115,769.6405,2682.6025,43.554688,28.613281,60.742188,8.2724289894104,2024-03-30 05:14:38.743420
3486,9.044122,1456.4153,769.6405,2682.6025,43.554688,28.613281,60.742188,8.147993087768555,2024-03-30 05:14:46.891812
3487,9.044122,1456.4153,769.803,2682.6025,43.554688,28.613281,60.742188,8.203617811203003,2024-03-30 05:14:55.095788
3488,9.044122,1456.5977,770.87964,2682.6025,43.554688,28.613281,60.742188,8.184610843658447,2024-03-30 05:15:03.280775
3489,9.044122,1456.5977,770.87964,2682.8281,43.554688,28.613281,60.742188,8.207738876342773,2024-03-30 05:15:11.488885
3490,9.044122,1457.9387,770.87964,2683.0908,43.554688,28.613281,60.742188,8.243104934692383,2024-03-30 05:15:19.732354
3491,9.044122,1458.5503,770.87964,2683.0908,43.554688,28.613281,60.742188,8.270784616470337,2024-03-30 05:15:28.003514
3492,9.044122,1460.291,770.87964,2686.6814,43.554688,28.613281,60.742188,8.20155119895935,2024-03-30 05:15:36.205440
3493,9.044122,1460.291,770.87964,2688.438,43.554688,28.613281,60.742188,8.237414598464966,2024-03-30 05:15:44.443228
3494,9.044122,1460.4441,770.87964,2688.438,43.554688,28.613281,60.742188,8.195703744888306,2024-03-30 05:15:52.639301
3495,9.044122,1460.4441,770.87964,2690.1548,43.554688,28.613281,60.839844,8.160470724105835,2024-03-30 05:16:00.800173
3496,9.044122,1460.4441,770.87964,2691.004,43.554688,28.613281,60.839844,8.19047474861145,2024-03-30 05:16:08.991028
3497,9.044122,1460.4441,771.1498,2691.004,43.554688,28.613281,60.839844,8.33510971069336,2024-03-30 05:16:17.326497
3498,9.044122,1460.609,771.1498,2691.2976,43.554688,28.613281,60.839844,8.372140407562256,2024-03-30 05:16:25.699144
3499,9.044122,1460.7203,771.1498,2691.2976,43.652344,28.613281,60.839844,8.24230432510376,2024-03-30 05:16:33.941817
3500,9.044122,1460.7203,771.1498,2692.854,43.652344,28.613281,60.839844,8.242839574813843,2024-03-30 05:16:42.185040
3501,9.044122,1460.7203,771.15845,2695.5315,43.652344,28.613281,60.839844,8.172106742858887,2024-03-30 05:16:50.357517
3502,9.044122,1460.7203,771.15845,2695.5315,43.652344,28.613281,60.839844,8.114624500274658,2024-03-30 05:16:58.472530
3503,9.044122,1460.7203,771.15845,2695.5315,43.652344,28.613281,60.839844,8.28994083404541,2024-03-30 05:17:06.762858
3504,9.044122,1460.7203,771.15845,2695.5315,43.652344,28.613281,60.839844,8.186522245407104,2024-03-30 05:17:14.949748
3505,9.044122,1460.7203,771.15845,2698.7905,43.652344,28.613281,60.839844,8.265295267105103,2024-03-30 05:17:23.215399
3506,9.044122,1460.9901,771.15845,2701.0957,43.652344,28.613281,60.839844,8.19322943687439,2024-03-30 05:17:31.408983
3507,9.044122,1461.411,771.15845,2701.0957,43.652344,28.613281,60.839844,8.227641344070435,2024-03-30 05:17:39.636990
3508,9.044122,1461.411,772.22394,2701.2424,43.652344,28.613281,60.839844,8.329340934753418,2024-03-30 05:17:47.966712
3509,9.044122,1461.411,772.22394,2701.2424,43.652344,28.613281,60.839844,8.303844690322876,2024-03-30 05:17:56.270941
3510,9.044122,1462.0963,772.3863,2702.92,43.652344,28.613281,60.839844,8.369099378585815,2024-03-30 05:18:04.640394
3511,9.044122,1462.7812,772.39526,2707.6904,43.652344,28.613281,60.839844,8.357599973678589,2024-03-30 05:18:12.998359
3512,9.044122,1462.7812,772.99866,2707.7866,43.652344,28.613281,60.9375,8.280797004699707,2024-03-30 05:18:21.279526
3513,9.044122,1462.7812,772.99866,2708.3179,43.652344,28.613281,60.9375,8.304915428161621,2024-03-30 05:18:29.584845
3514,9.044122,1462.7812,772.99866,2708.3179,43.652344,28.613281,60.9375,8.167814254760742,2024-03-30 05:18:37.753071
3515,9.044122,1462.7812,772.99866,2710.9355,43.652344,28.613281,60.9375,8.369283199310303,2024-03-30 05:18:46.122734
3516,9.044122,1462.7312,773.06226,2711.7664,43.75,28.613281,60.9375,8.312774419784546,2024-03-30 05:18:54.435873
3517,9.044122,1462.7312,773.06226,2712.2278,43.75,28.613281,60.9375,8.279314279556274,2024-03-30 05:19:02.715568
3518,9.044122,1462.7312,773.4525,2712.4219,43.75,28.613281,60.9375,8.202463150024414,2024-03-30 05:19:10.918387
3519,9.044122,1462.7312,773.4525,2712.4219,43.75,28.613281,60.9375,8.211313247680664,2024-03-30 05:19:19.130055
3520,9.044122,1462.7312,773.4525,2718.296,43.75,28.613281,60.9375,8.147468328475952,2024-03-30 05:19:27.277919
3521,9.044122,1464.387,773.4525,2720.129,43.75,28.613281,60.9375,8.213114500045776,2024-03-30 05:19:35.491410
3522,9.044122,1464.387,773.4525,2722.2173,43.75,28.613281,60.9375,8.294355630874634,2024-03-30 05:19:43.786125
3523,9.044122,1464.387,773.4525,2723.081,43.75,28.613281,60.9375,8.156992435455322,2024-03-30 05:19:51.943522
3524,9.044122,1464.7002,773.4525,2723.081,43.75,28.613281,60.9375,8.25681757926941,2024-03-30 05:20:00.200711
3525,9.044122,1464.7002,773.84485,2728.0225,43.75,28.613281,60.9375,8.347085237503052,2024-03-30 05:20:08.548149
3526,9.044122,1464.7002,774.1348,2728.0225,43.75,28.613281,60.9375,8.331834316253662,2024-03-30 05:20:16.880354
3527,9.044122,1464.7002,774.1348,2728.0225,43.75,28.613281,60.9375,8.24906873703003,2024-03-30 05:20:25.129830
3528,9.044122,1464.7002,774.1348,2728.0225,43.75,28.613281,60.9375,8.298739433288574,2024-03-30 05:20:33.428973
3529,9.044122,1465.2969,774.1348,2728.0225,43.75,28.613281,60.9375,8.290891170501709,2024-03-30 05:20:41.720270
3530,9.044122,1465.2969,777.70984,2728.0225,43.75,28.613281,60.9375,8.302271604537964,2024-03-30 05:20:50.022948
3531,9.044122,1467.5969,777.70984,2732.245,43.75,28.613281,60.9375,8.321491003036499,2024-03-30 05:20:58.344857
3532,9.044122,1467.8938,777.7838,2732.245,43.75,28.613281,60.9375,8.329729080200195,2024-03-30 05:21:06.674990
3533,9.044122,1467.8938,777.7838,2732.245,43.75,28.613281,60.9375,8.524228811264038,2024-03-30 05:21:15.199616
3534,9.044122,1467.8938,777.87646,2734.9226,43.75,28.710938,60.9375,8.38724970817566,2024-03-30 05:21:23.587244
3535,9.044122,1468.6119,777.87646,2739.1758,43.75,28.710938,60.9375,8.290514945983887,2024-03-30 05:21:31.878122
3536,9.044122,1468.6119,778.1159,2739.1758,43.75,28.710938,60.9375,8.297775030136108,2024-03-30 05:21:40.176351
3537,9.044122,1468.6119,778.1159,2739.1758,43.75,28.710938,60.9375,8.181389093399048,2024-03-30 05:21:48.358177
3538,9.044122,1468.6119,778.1159,2739.1758,43.75,28.710938,60.9375,8.287957906723022,2024-03-30 05:21:56.646606
3539,9.044122,1468.6119,778.1159,2739.2773,43.75,28.710938,60.9375,8.29158091545105,2024-03-30 05:22:04.938558
3540,9.044122,1468.6119,778.1159,2739.2773,43.75,28.710938,60.9375,8.22814655303955,2024-03-30 05:22:13.167077
3541,9.044122,1468.6119,778.1159,2739.2773,43.75,28.710938,60.9375,8.216500759124756,2024-03-30 05:22:21.384006
3542,9.044122,1468.6792,778.1159,2739.2773,43.75,28.710938,60.9375,8.282639026641846,2024-03-30 05:22:29.667087
3543,9.044122,1468.9033,778.2755,2739.5713,43.75,28.710938,60.9375,8.271650075912476,2024-03-30 05:22:37.939145
3544,9.044122,1468.9033,778.2755,2739.5713,43.75,28.710938,60.9375,8.100242614746094,2024-03-30 05:22:46.039765
3545,9.044122,1470.3928,778.3395,2739.6765,43.75,28.710938,60.9375,8.171324968338013,2024-03-30 05:22:54.211487
3546,9.044122,1470.3928,778.7309,2739.6765,43.75,28.710938,60.9375,8.269628763198853,2024-03-30 05:23:02.481507
3547,9.044122,1470.3928,778.7309,2739.6765,43.75,28.710938,60.9375,8.355818748474121,2024-03-30 05:23:10.837711
3548,9.044122,1470.3928,779.1471,2739.6765,43.75,28.710938,60.9375,8.312158107757568,2024-03-30 05:23:19.150236
3549,9.044122,1470.3928,779.1471,2739.6765,43.75,28.710938,60.9375,8.282647371292114,2024-03-30 05:23:27.433261
3550,9.044122,1470.5736,779.22437,2739.6765,43.75,28.710938,60.9375,8.160935878753662,2024-03-30 05:23:35.594570
3551,9.044122,1470.5736,779.22437,2739.6765,43.75,28.710938,60.9375,8.31063175201416,2024-03-30 05:23:43.905574
3552,9.044122,1470.7535,779.35864,2740.6667,43.75,28.710938,60.9375,8.220602989196777,2024-03-30 05:23:52.126549
3553,9.044122,1470.9022,779.35864,2743.7534,43.75,28.710938,60.9375,8.305174827575684,2024-03-30 05:24:00.432120
3554,9.044122,1470.9022,779.35864,2745.8206,43.75,28.710938,60.9375,8.224941492080688,2024-03-30 05:24:08.657424
