iteration,max_fitness,time,current_time
440,3.6332068,4.335005283355713,2024-03-07 00:30:07.630648
441,3.6332068,4.496184587478638,2024-03-07 00:30:12.127319
442,3.6332068,4.381777763366699,2024-03-07 00:30:16.509525
443,3.6332068,4.311660051345825,2024-03-07 00:30:20.821826
444,3.6332068,4.544116973876953,2024-03-07 00:30:25.366458
445,3.6332068,4.448766469955444,2024-03-07 00:30:29.815714
446,3.6332068,4.405193328857422,2024-03-07 00:30:34.221424
447,3.6332068,4.438352823257446,2024-03-07 00:30:38.660284
448,3.6332068,4.316305160522461,2024-03-07 00:30:42.977058
449,3.6332068,4.388415336608887,2024-03-07 00:30:47.366311
450,3.6332068,4.30605149269104,2024-03-07 00:30:51.672829
451,3.6332068,4.454705238342285,2024-03-07 00:30:56.127963
452,3.6332068,4.4017014503479,2024-03-07 00:31:00.530306
453,3.6332068,4.335843801498413,2024-03-07 00:31:04.866611
454,3.6332068,4.356710910797119,2024-03-07 00:31:09.223782
455,3.6332068,4.397614240646362,2024-03-07 00:31:13.621806
456,3.6332068,4.460330486297607,2024-03-07 00:31:18.082590
457,3.6332068,4.4655091762542725,2024-03-07 00:31:22.548557
458,3.6332068,4.400014638900757,2024-03-07 00:31:26.949072
459,3.6332068,4.402400493621826,2024-03-07 00:31:31.351887
460,3.6332068,4.443225622177124,2024-03-07 00:31:35.795526
461,3.6332068,4.435327053070068,2024-03-07 00:31:40.231272
462,3.6332068,4.325537919998169,2024-03-07 00:31:44.557222
463,3.6332068,4.398882150650024,2024-03-07 00:31:48.956625
464,3.6332068,4.432196140289307,2024-03-07 00:31:53.389469
465,3.6332068,4.453295469284058,2024-03-07 00:31:57.843407
466,3.6332068,4.440376281738281,2024-03-07 00:32:02.284206
467,3.6332068,4.428117513656616,2024-03-07 00:32:06.712979
468,3.6332068,4.286689043045044,2024-03-07 00:32:11.000180
469,3.6332068,4.454163312911987,2024-03-07 00:32:15.454753
470,3.6332068,4.427255630493164,2024-03-07 00:32:19.882418
471,3.6332068,4.41141676902771,2024-03-07 00:32:24.294263
472,3.6332068,4.441723585128784,2024-03-07 00:32:28.736628
473,3.6332068,4.392568826675415,2024-03-07 00:32:33.129611
474,3.6332068,4.352620363235474,2024-03-07 00:32:37.482708
475,3.6332068,4.419203996658325,2024-03-07 00:32:41.902395
476,3.6332068,4.447053909301758,2024-03-07 00:32:46.349924
477,3.6332068,4.418321847915649,2024-03-07 00:32:50.768737
478,3.6332068,4.452075242996216,2024-03-07 00:32:55.221224
479,3.6332068,4.3113648891448975,2024-03-07 00:32:59.533194
480,3.6332068,4.367869853973389,2024-03-07 00:33:03.901533
481,3.6332068,4.375202655792236,2024-03-07 00:33:08.277316
482,3.6332068,4.324801921844482,2024-03-07 00:33:12.602551
483,3.6332068,4.391407012939453,2024-03-07 00:33:16.994436
484,3.6332068,4.483058929443359,2024-03-07 00:33:21.477968
485,3.6332068,4.438011646270752,2024-03-07 00:33:25.916615
486,3.6332068,4.4786248207092285,2024-03-07 00:33:30.395651
487,3.6332068,4.373343229293823,2024-03-07 00:33:34.769404
488,3.6332068,4.3824663162231445,2024-03-07 00:33:39.152401
489,3.6332068,4.470682382583618,2024-03-07 00:33:43.623507
490,3.6332068,4.495887994766235,2024-03-07 00:33:48.119870
491,3.6332068,4.391116619110107,2024-03-07 00:33:52.511404
492,3.6332068,4.4251320362091064,2024-03-07 00:33:56.936956
493,3.6332068,4.395899534225464,2024-03-07 00:34:01.333344
494,3.6332068,4.43652081489563,2024-03-07 00:34:05.770307
495,3.6332068,4.378410816192627,2024-03-07 00:34:10.149130
496,3.6332068,4.381227254867554,2024-03-07 00:34:14.530762
497,3.6332068,4.416560888290405,2024-03-07 00:34:18.947960
498,3.6332068,4.368273735046387,2024-03-07 00:34:23.316724
499,3.6332068,4.369502067565918,2024-03-07 00:34:27.686639
500,3.6332068,4.400286436080933,2024-03-07 00:34:32.087564
